X,Y,Z,r,absv
0.158271,0,0.419832,0.003,5.5307
0.125942,0,-0.0221539,0.003,0.473306
-0.14496,0,-0.0134792,0.003,3.68903
0.00525531,0,2.03212,0.003,2.2388
-0.0138564,0,4.36418,0.003,3.28375
0.209773,0,4.51162,0.003,2.52525
-0.320376,0,4.21103,0.003,3.55054
-0.277173,0,1.28029,0.003,2.78506
-0.284071,0,0.0440292,0.003,4.25299
-0.0307739,0,-0.0585537,0.003,0.511873
0.276867,0,2.40333,0.003,3.36092
0.0851068,0,2.52453,0.003,0.889315
0.0519724,0,2.1912,0.003,3.36179
-0.330315,0,0.828913,0.003,2.90051
0.145914,0,2.44583,0.003,0.836827
0.277513,0,1.8508,0.003,1.34368
-0.378437,0,3.39094,0.003,1.9407
-0.287593,0,0.14913,0.003,3.78102
0.149689,0,3.47132,0.003,3.4032
0.364744,0,10.7215,0.003,9.54738
-0.300714,0,-0.0807858,0.003,0.0787595
0.108889,0,0.296593,0.003,1.19123
-0.290959,0,-0.0436726,0.003,3.01426
0.157071,0,0.730839,0.003,3.91508
-0.0174362,0,-0.0776539,0.003,1.08755
-0.283933,0,-0.0548592,0.003,0.129142
-0.122532,0,-0.032011,0.003,0.422313
-0.355163,0,-0.0559464,0.003,0.0993813
0.0457433,0,-0.0751972,0.003,0.660083
-0.287724,0,-0.0596142,0.003,0.335639
0.00716478,0,-0.0763035,0.003,1.17509
-0.294287,0,-0.0491238,0.003,0.556873
-0.2399,0,-0.0407085,0.003,0.71959
-0.344511,0,-0.0565319,0.003,0.0961314
-0.000641495,0,-0.0854397,0.003,0.688218
-0.221844,0,-0.0468597,0.003,0.261995
-0.049017,0,-0.0747833,0.003,0.384476
-0.288294,0,-0.050642,0.003,0.0871491
-0.268203,0,-0.0504475,0.003,0.191598
-0.0655728,0,-0.0586758,0.003,0.572392
-0.320371,0,-0.0310535,0.003,0.299407
-0.232729,0,-0.0589104,0.003,0.266797
0.316295,0,0.061697,0.003,3.10183
-0.277978,0,1.25925,0.003,3.51193
0.249088,0,1.75872,0.003,1.65879
-0.145519,0,1.77238,0.003,3.33031
-0.233944,0,2.48927,0.003,0.651292
0.151351,0,1.74965,0.003,2.5164
-0.28659,0,1.13267,0.003,1.71821
-0.245743,0,2.54638,0.003,0.60261
0.29332,0,3.36444,0.003,1.19833
0.0405626,0,1.52629,0.003,3.66108
0.189923,0,2.19327,0.003,1.08971
0.279651,0,1.92664,0.003,2.72941
-0.212881,0,2.55812,0.003,4.07629
-0.332768,0,-0.0511494,0.003,0.0387431
-0.0566667,0,4.96954,0.003,4.02987
-0.0529502,0,10.4042,0.003,6.80345
0.229372,0,3.27573,0.003,2.99968
-0.289042,0,2.85262,0.003,3.5346
-0.0689059,0,2.55425,0.003,3.7063
-0.362402,0,14.5558,0.003,16.3574
0.152328,0,1.90383,0.003,1.17532
-0.267481,0,6.86736,0.003,6.55706
0.234444,0,4.20415,0.003,3.19675
-0.232663,0,12.521,0.003,12.263
-0.10367,0,3.3869,0.003,2.73138
0.0132572,0,-0.054039,0.003,0.9756
-0.310688,0,2.45561,0.003,2.57189
-0.217451,0,16.14,0.003,15.3235
-0.275667,0,3.82719,0.003,5.86592
-0.150892,0,6.2854,0.003,3.44422
-0.0486644,0,-0.0572929,0.003,0.487644
-0.200892,0,1.98612,0.003,5.33917
0.329623,0,10.3903,0.003,9.17019
0.318659,0,0.862473,0.003,2.39856
0.0495358,0,2.35235,0.003,1.61145
-0.0657576,0,-0.015564,0.003,0.704634
-0.238261,0,6.70123,0.003,5.97316
-0.250476,0,3.61242,0.003,2.11179
-0.121106,0,5.21546,0.003,4.07192
-0.281367,0,-0.0604515,0.003,0.0896458
-0.0535448,0,-0.0696449,0.003,0.686896
-0.180823,0,-0.0437851,0.003,0.230669
-0.136088,0,-0.0498409,0.003,0.391966
-0.302221,0,-0.0510159,0.003,0.0794216
-0.221192,0,-0.0651073,0.003,0.035092
0.0114958,0,-0.0831432,0.003,0.551143
0.0795765,0,-0.0246964,0.003,0.625992
-0.245239,0,-0.0543461,0.003,0.232141
-0.312842,0,-0.0382481,0.003,0.433747
-0.236128,0,-0.0534554,0.003,0.27295
-0.00403237,0,-0.0698757,0.003,0.821172
-0.348809,0,-0.0618858,0.003,0.0362544
-0.131329,0,-0.0545197,0.003,0.258043
-0.249792,0,-0.0602226,0.003,0.398137
0.312263,0,-0.0529671,0.003,1.17719
0.148136,0,0.12364,0.003,2.92959
0.111642,0,1.51133,0.003,2.22945
0.2816,0,1.66988,0.003,3.7624
0.107499,0,0.367554,0.003,0.899733
-0.251292,0,-0.041954,0.003,0.146494
-0.0953965,0,-0.0619221,0.003,0.663252
-0.0974844,0,0.358147,0.003,5.46119
-0.158161,0,-0.0481682,0.003,0.235429
0.174824,0,1.83991,0.003,1.44684
-0.356431,0,0.00737572,0.003,2.66862
0.34851,0,2.33454,0.003,5.00574
0.18561,0,2.2396,0.003,3.53986
0.322248,0,0.167517,0.003,3.42373
-0.127077,0,1.17593,0.003,2.45057
-0.253233,0,2.76426,0.003,1.14286
0.0705042,0,-0.0655537,0.003,0.768828
-0.291421,0,3.99916,0.003,0.958183
0.255446,0,1.51426,0.003,5.81594
0.308337,0,1.96169,0.003,0.315563
0.127051,0,0.334835,0.003,2.83294
-0.0804572,0,4.36675,0.003,4.11612
-0.270222,0,2.22088,0.003,2.31633
-0.318903,0,8.18196,0.003,7.22331
-0.268087,0,5.19139,0.003,4.2229
-0.155624,0,3.45614,0.003,3.57036
-0.247033,0,2.2951,0.003,4.80754
0.0969391,0,5.29782,0.003,3.29288
0.313983,0,1.3891,0.003,2.41859
-0.0407242,0,4.84039,0.003,4.71421
-0.230125,0,9.32465,0.003,7.32977
0.145754,0,5.83962,0.003,5.10433
0.157566,0,0.805433,0.003,5.11832
0.262228,0,13.2425,0.003,14.3845
0.0485719,0,3.49389,0.003,4.54822
0.325649,0,5.92701,0.003,5.03021
0.222621,0,4.46509,0.003,2.90036
-0.0887921,0,3.03587,0.003,1.14536
0.0965609,0,6.89664,0.003,4.18254
-0.132116,0,5.85834,0.003,3.91627
-0.334782,0,0.638573,0.003,2.38251
0.34284,0,6.49296,0.003,3.93312
0.192203,0,0.165798,0.003,4.37367
0.0940796,0,0.548489,0.003,3.14132
0.103721,0,8.97647,0.003,5.31652
0.0163075,0,2.69104,0.003,3.05
0.0337156,0,-0.0488873,0.003,0.468448
0.0308548,0,-0.0742683,0.003,0.963992
-0.256597,0,-0.0491486,0.003,0.145379
-0.317614,0,-0.0544872,0.003,0.0718236
0.0708824,0,-0.0472145,0.003,1.87984
-0.367362,0,-0.0456104,0.003,0.137048
-0.0239766,0,-0.0357304,0.003,0.304343
-0.240046,0,-0.0583076,0.003,0.151368
-0.142973,0,-0.0496082,0.003,0.30613
-0.217147,0,0.227177,0.003,3.00944
-0.297444,0,-0.0386925,0.003,0.439067
0.271172,0,-0.0561333,0.003,0.884542
-0.0757536,0,-0.0409126,0.003,0.0720658
0.370073,0,-0.0396404,0.003,1.85181
0.0250928,0,1.97701,0.003,1.84094
-0.0374589,0,4.10345,0.003,2.34447
0.216817,0,-0.088953,0.003,1.13895
0.0388005,0,0.782492,0.003,2.79471
0.0367688,0,0.551481,0.003,3.43807
-0.0732882,0,-0.0640736,0.003,1.08184
-0.190862,0,-0.0441952,0.003,0.217548
-0.354173,0,1.81278,0.003,1.25711
0.167118,0,0.127459,0.003,1.9909
-0.268333,0,-0.0405178,0.003,1.5546
-0.364558,0,1.63263,0.003,1.41073
-0.248104,0,0.755974,0.003,2.7055
0.0185358,0,3.22704,0.003,2.55823
0.0123775,0,0.767036,0.003,5.41164
-0.248745,0,2.84281,0.003,2.57182
-0.298241,0,0.238245,0.003,4.54466
0.000378013,0,-0.0427265,0.003,0.547912
0.278777,0,4.38485,0.003,4.97878
0.206256,0,4.17002,0.003,2.71024
0.208225,0,2.44654,0.003,2.01998
0.190308,0,1.45262,0.003,2.93218
-0.204086,0,3.83202,0.003,5.50873
0.0275136,0,5.76681,0.003,4.5004
0.170377,0,5.15945,0.003,2.86579
-0.336938,0,2.70564,0.003,0.456996
0.0788658,0,22.4606,0.003,26.6081
0.195382,0,5.38123,0.003,1.53856
-0.128168,0,6.70838,0.003,4.95549
0.184052,0,5.36035,0.003,2.82912
0.169995,0,4.57979,0.003,6.2563
-0.00157344,0,6.18388,0.003,5.82833
0.291861,0,2.02946,0.003,5.05548
-0.150379,0,1.89204,0.003,3.34582
0.108598,0,10.058,0.003,7.37941
-0.0527126,0,0.349203,0.003,4.42798
0.228067,0,6.12611,0.003,4.11262
0.0583803,0,3.48384,0.003,1.27751
0.0167907,0,1.94205,0.003,1.84516
0.0274308,0,4.86308,0.003,2.44329
0.340412,0,2.83818,0.003,4.4929
0.124429,0,0.787958,0.003,5.072
0.0834875,0,1.42169,0.003,4.01941
-0.230201,0,12.5571,0.003,10.3407
0.359155,0,1.41573,0.003,4.32132
0.13856,0,-0.031847,0.003,3.60857
0.330386,0,1.42766,0.003,1.45434
0.150972,0,0.0156307,0.003,1.16363
-0.240739,0,-0.0337639,0.003,0.777795
0.161372,0,0.346563,0.003,2.01898
-0.359052,0,-0.0333481,0.003,0.367
0.265472,0,0.617104,0.003,1.67652
-0.351787,0,0.202759,0.003,2.85935
-0.236826,0,-0.00623131,0.003,2.27668
-0.214126,0,-0.0340309,0.003,0.927382
0.256782,0,-0.0676041,0.003,1.00522
0.165844,0,-0.0857811,0.003,0.290453
-0.0395511,0,-0.0703239,0.003,1.0474
-0.216223,0,-0.0532303,0.003,0.148618
-0.314767,0,1.54457,0.003,1.81261
-0.34811,0,-0.0244942,0.003,1.95762
-0.191625,0,0.420635,0.003,2.2172
0.165345,0,-0.00097084,0.003,1.00329
-0.00109959,0,1.95617,0.003,1.12301
-0.181205,0,2.54758,0.003,2.47713
-0.349039,0,0.665634,0.003,3.06001
0.0648254,0,1.96213,0.003,0.463029
-0.0529931,0,0.77849,0.003,1.47807
-0.212026,0,0.864092,0.003,2.72907
0.205022,0,0.00116158,0.003,3.54144
-0.13258,0,1.16721,0.003,3.85461
0.377367,0,-0.0696259,0.003,1.42408
0.126318,0,0.571905,0.003,3.59142
-0.351908,0,3.9506,0.003,1.44331
0.333858,0,1.38072,0.003,1.825
-0.325944,0,0.0974045,0.003,3.70273
-0.332723,0,0.0069313,0.003,3.93227
0.161903,0,2.81632,0.003,1.66201
-0.073909,0,3.10839,0.003,4.92312
-0.0158845,0,-0.063694,0.003,1.31197
-0.035331,0,3.76644,0.003,2.1637
0.281968,0,10.3651,0.003,6.87801
0.235185,0,-0.0524273,0.003,0.545256
0.346177,0,7.93463,0.003,3.94773
-0.27104,0,1.99711,0.003,1.8525
0.292206,0,13.1047,0.003,11.1125
-0.180795,0,14.1394,0.003,13.5957
0.272183,0,5.36307,0.003,3.06073
-0.141186,0,6.39304,0.003,2.76092
-0.26623,0,1.64746,0.003,1.46099
-0.360231,0,5.22349,0.003,8.43359
0.113926,0,22.3839,0.003,25.1274
-0.178214,0,13.2554,0.003,7.52876
-0.0305963,0,24.14,0.003,24.0357
0.012888,0,6.69239,0.003,4.47145
-0.309459,0,1.63368,0.003,2.76463
-0.00979981,0,6.15222,0.003,4.18782
-0.337466,0,11.5961,0.003,7.98208
0.0244817,0,13.1918,0.003,11.0315
0.213555,0,14.1688,0.003,10.8427
0.2561,0,4.72898,0.003,2.63589
0.271958,0,5.47017,0.003,1.36506
-0.127332,0,0.984577,0.003,3.19982
-0.373251,0,17.1764,0.003,14.5643
0.220091,0,6.01208,0.003,4.22836
-0.00894666,0,2.30989,0.003,1.85072
-0.320535,0,9.24721,0.003,7.4992
-0.0524071,0,0.578115,0.003,3.67943
-0.0240757,0,-0.0791264,0.003,0.340133
0.344533,0,0.429609,0.003,2.48005
-0.233308,0,-0.047924,0.003,0.470406
0.254137,0,-0.00640678,0.003,1.03974
-0.0673516,0,-0.0667076,0.003,0.326506
-0.0133522,0,0.0675793,0.003,0.635511
-0.00734189,0,-0.0507565,0.003,0.236511
-0.269324,0,-0.014555,0.003,3.7506
-0.205728,0,0.638624,0.003,2.73765
-0.0652307,0,0.18651,0.003,8.3829
-0.15173,0,0.557854,0.003,2.74489
0.326322,0,0.762201,0.003,2.49287
-0.244965,0,2.38356,0.003,0.343169
-0.211307,0,0.688519,0.003,3.07268
0.0334038,0,0.979801,0.003,3.63015
0.088769,0,1.03719,0.003,2.24149
-0.227429,0,1.08556,0.003,1.02281
0.0776189,0,0.218071,0.003,2.89589
-0.268889,0,-0.0328655,0.003,0.800452
-0.14309,0,1.32525,0.003,2.44293
-0.130808,0,0.906191,0.003,3.3483
-0.141512,0,0.972782,0.003,2.43702
-0.129141,0,3.53049,0.003,1.65388
0.353666,0,3.57329,0.003,1.51174
-0.331125,0,8.17827,0.003,7.9352
0.118603,0,5.17534,0.003,3.54956
0.0210665,0,-0.0621281,0.003,0.665995
0.311018,0,6.01082,0.003,5.02686
-0.3427,0,0.203451,0.003,2.41302
0.0648378,0,1.14292,0.003,2.09325
0.242108,0,3.91131,0.003,3.67535
-0.178405,0,4.716,0.003,4.75202
0.280161,0,0.0354176,0.003,1.28238
0.234061,0,6.71616,0.003,2.54559
-0.373586,0,6.47627,0.003,5.71853
0.0315897,0,9.59648,0.003,9.75599
-0.075659,0,4.72915,0.003,3.43088
0.0600409,0,24.3741,0.003,17.4295
0.155807,0,4.3794,0.003,6.58867
-0.162343,0,7.34623,0.003,7.86402
0.0688278,0,13.1793,0.003,7.77189
-0.0708466,0,15.4675,0.003,7.45121
-0.284683,0,2.77128,0.003,5.26661
0.134495,0,7.92916,0.003,5.56853
-0.3579,0,12.9107,0.003,7.12213
0.25348,0,23.6404,0.003,22.7917
0.170626,0,6.37391,0.003,4.27144
-0.254239,0,9.18777,0.003,7.81222
0.377799,0,16.5514,0.003,17.9204
-0.0752371,0,10.7689,0.003,6.81122
-0.0518986,0,8.00633,0.003,7.23516
-0.328454,0,7.03103,0.003,5.7182
0.192408,0,24.2693,0.003,27.886
-0.13016,0,9.41138,0.003,4.65838
0.361474,0,9.69932,0.003,6.8934
-0.169022,0,15.0385,0.003,8.29875
-0.379811,0,4.10337,0.003,3.95711
-0.271666,0,2.04565,0.003,2.57725
-0.303415,0,10.7167,0.003,8.51777
0.141391,0,5.05137,0.003,7.11609
