X,Y,Z,r,absv
1.73181,2.93995,0.596239,0.05,0.76592
1.83194,2.93988,0.596263,0.05,0.77516
1.9326,2.94034,0.596195,0.05,0.776213
2.03287,2.9408,0.596022,0.05,0.799147
2.13341,2.94113,0.595737,0.05,0.797687
2.23431,2.94177,0.595262,0.05,0.829493
2.33555,2.94086,0.594334,0.05,0.824429
2.4377,2.94178,0.592174,0.05,0.831313
2.54081,2.93757,0.589902,0.05,0.830296
2.64643,2.9345,0.587113,0.05,0.794501
2.7598,2.92817,0.576447,0.05,0.881848
2.85957,2.92081,0.573828,0.05,0.888276
0.0508062,0.0502719,0.677974,0.05,0.373392
0.155416,0.0499935,0.677558,0.05,0.179363
0.258764,0.0500033,0.677795,0.05,0.209657
0.368481,0.0501404,0.68284,0.05,0.114477
0.475025,0.049936,0.685913,0.05,0.0693273
0.578089,0.0499461,0.68721,0.05,0.0511082
0.679851,0.0499539,0.687438,0.05,0.0333787
0.780188,0.049944,0.687753,0.05,0.0236634
0.880388,0.049953,0.687919,0.05,0.00998428
0.980471,0.0499606,0.687945,0.05,0.0162612
1.08058,0.0499456,0.688049,0.05,0.0226504
1.18086,0.0499528,0.688119,0.05,0.027266
1.2811,0.0499451,0.688189,0.05,0.0425807
1.38133,0.0499359,0.688269,0.05,0.0332027
1.48187,0.0499335,0.688359,0.05,0.0329053
1.58216,0.0499355,0.688388,0.05,0.0288282
1.68257,0.0499404,0.688265,0.05,0.0231529
1.78274,0.0499444,0.688257,0.05,0.01665
1.88294,0.0499407,0.688014,0.05,0.0213027
1.983,0.0499194,0.687858,0.05,0.0244635
2.0831,0.0499245,0.687784,0.05,0.0244543
2.18358,0.0499206,0.687354,0.05,0.0245472
2.28431,0.0499279,0.686763,0.05,0.046538
2.38598,0.0499547,0.685719,0.05,0.0540563
2.48925,0.0499399,0.68425,0.05,0.1385
2.59706,0.0501254,0.680253,0.05,0.220522
2.71015,0.0499868,0.672875,0.05,0.473601
2.81571,0.0499442,0.669877,0.05,0.65577
2.92354,0.0513776,0.666368,0.05,0.758171
0.0981453,0.138322,0.677507,0.05,0.128894
0.202468,0.138253,0.678122,0.05,0.095836
0.306796,0.138477,0.679415,0.05,0.0756009
0.417538,0.13735,0.684767,0.05,0.0512752
0.523709,0.137532,0.686489,0.05,0.0470402
0.626449,0.138018,0.687539,0.05,0.0278531
0.727466,0.138047,0.687802,0.05,0.0672043
0.828329,0.137583,0.687723,0.05,0.107704
0.92881,0.137547,0.687786,0.05,0.0531738
1.02949,0.137687,0.687842,0.05,0.0456748
1.12986,0.137749,0.68806,0.05,0.0456896
1.23059,0.137508,0.687989,0.05,0.0393453
1.33115,0.137517,0.688035,0.05,0.063214
1.43173,0.137428,0.688066,0.05,0.0809974
1.53218,0.137558,0.688077,0.05,0.113037
1.6326,0.137485,0.688064,0.05,0.132516
1.73282,0.137605,0.688098,0.05,0.114686
1.8335,0.137358,0.687916,0.05,0.0765861
1.93418,0.137526,0.687838,0.05,0.103008
2.03477,0.13782,0.68773,0.05,0.140988
2.13564,0.137663,0.687362,0.05,0.0606021
2.23652,0.137815,0.687078,0.05,0.053279
2.33803,0.13786,0.686353,0.05,0.0250814
2.44145,0.137839,0.68521,0.05,0.092923
2.54822,0.137432,0.682516,0.05,0.188792
2.66299,0.138447,0.675286,0.05,0.462181
2.7743,0.140905,0.669868,0.05,0.730377
2.87537,0.141875,0.668777,0.05,0.69687
0.0500046,0.234266,0.679879,0.05,0.15772
0.153602,0.229541,0.680403,0.05,0.207459
0.253546,0.227301,0.67926,0.05,0.131048
0.36232,0.226251,0.682792,0.05,0.0803984
0.470559,0.22505,0.687171,0.05,0.0990966
0.574092,0.226847,0.688726,0.05,0.0891041
0.6757,0.227394,0.689453,0.05,0.0980197
0.777529,0.227328,0.689582,0.05,0.0968814
0.878231,0.227193,0.689658,0.05,0.136304
0.979162,0.226683,0.689549,0.05,0.152588
1.07982,0.226308,0.689502,0.05,0.141078
1.18048,0.226049,0.689631,0.05,0.106022
1.28102,0.22584,0.689575,0.05,0.109981
1.38159,0.22574,0.689587,0.05,0.103446
1.48193,0.225758,0.68968,0.05,0.110501
1.58227,0.225873,0.6897,0.05,0.122287
1.68291,0.225803,0.689551,0.05,0.139644
1.78343,0.226006,0.689631,0.05,0.0967102
1.884,0.22648,0.689634,0.05,0.107952
1.9852,0.22677,0.689343,0.05,0.12382
2.08654,0.226972,0.689244,0.05,0.108484
2.18762,0.226953,0.688704,0.05,0.189009
2.28939,0.226559,0.687876,0.05,0.172319
2.3926,0.226683,0.686881,0.05,0.174256
2.49645,0.22592,0.685583,0.05,0.196683
2.60712,0.227221,0.679973,0.05,0.364126
2.72478,0.229246,0.67122,0.05,0.68932
2.83078,0.232433,0.669068,0.05,0.748554
2.93779,0.23421,0.668382,0.05,0.861082
0.101465,0.322371,0.683048,0.05,0.0787616
0.2018,0.320169,0.682109,0.05,0.100824
0.307668,0.321858,0.684424,0.05,0.176016
0.417554,0.320062,0.689821,0.05,0.0691193
0.522323,0.320002,0.6922,0.05,0.0701807
0.624755,0.320723,0.693378,0.05,0.0784153
0.726613,0.321034,0.69411,0.05,0.0931563
0.827351,0.321521,0.694302,0.05,0.098471
0.928288,0.321358,0.694301,0.05,0.11412
1.02928,0.321304,0.694432,0.05,0.122928
1.12987,0.321191,0.694519,0.05,0.109877
1.23059,0.321126,0.694572,0.05,0.113746
1.33111,0.320908,0.694619,0.05,0.122227
1.43173,0.321023,0.694715,0.05,0.166582
1.53217,0.321064,0.694678,0.05,0.170165
1.63281,0.321228,0.694738,0.05,0.158356
1.73342,0.321122,0.69464,0.05,0.126173
1.83413,0.32126,0.694505,0.05,0.102894
1.93494,0.321593,0.694412,0.05,0.118007
2.03609,0.321474,0.694164,0.05,0.0834613
2.13742,0.321146,0.693661,0.05,0.112885
2.23891,0.320699,0.693033,0.05,0.140225
2.34131,0.320648,0.692171,0.05,0.153767
2.44448,0.319923,0.69075,0.05,0.156527
2.54999,0.31996,0.688258,0.05,0.207536
2.66542,0.321643,0.678384,0.05,0.457371
2.78063,0.321175,0.670734,0.05,0.772168
2.88333,0.320348,0.672157,0.05,0.701614
0.0499578,0.414552,0.685124,0.05,0.0343719
0.151444,0.414051,0.684999,0.05,0.0678609
0.253281,0.414793,0.685582,0.05,0.0735192
0.363316,0.415448,0.69151,0.05,0.0772353
0.470577,0.414768,0.695194,0.05,0.0404288
0.573681,0.415262,0.69711,0.05,0.0559635
0.67589,0.415868,0.697913,0.05,0.0540971
0.776815,0.416429,0.698315,0.05,0.0447814
0.877847,0.416623,0.698638,0.05,0.0330689
0.978713,0.41656,0.698867,0.05,0.0337556
1.07959,0.416609,0.699007,0.05,0.0400468
1.18035,0.416731,0.699256,0.05,0.0417374
1.28098,0.416647,0.699326,0.05,0.0434705
1.38147,0.416652,0.699342,0.05,0.0332071
1.48195,0.416692,0.699358,0.05,0.0381194
1.5825,0.416748,0.699354,0.05,0.0381411
1.68304,0.416678,0.699297,0.05,0.0208031
1.78373,0.416732,0.699194,0.05,0.0268071
1.88442,0.416721,0.699003,0.05,0.0391759
1.98549,0.416725,0.698736,0.05,0.0419483
2.08673,0.41667,0.698339,0.05,0.0406947
2.18825,0.41648,0.697739,0.05,0.0582056
2.28991,0.415935,0.697009,0.05,0.0892734
2.3926,0.41547,0.695789,0.05,0.11484
2.4966,0.414952,0.693783,0.05,0.162078
2.60607,0.416042,0.688839,0.05,0.293363
2.72513,0.415913,0.677194,0.05,0.663244
2.83303,0.41148,0.672822,0.05,0.783628
2.93721,0.411765,0.671878,0.05,0.826527
0.101405,0.504012,0.686799,0.05,0.0337261
0.201817,0.504872,0.686702,0.05,0.0551252
0.308501,0.50687,0.689859,0.05,0.0765059
0.418476,0.506285,0.695411,0.05,0.0330439
0.523045,0.505695,0.697871,0.05,0.0201267
0.625449,0.505817,0.699071,0.05,0.0342519
0.726721,0.506364,0.699484,0.05,0.0231315
0.827704,0.506709,0.699817,0.05,0.0209067
0.928736,0.506937,0.700128,0.05,0.0182279
1.02955,0.507091,0.700337,0.05,0.0155347
1.13033,0.50725,0.700538,0.05,0.0164276
1.2309,0.507244,0.700593,0.05,0.016229
1.33141,0.507161,0.700648,0.05,0.0172217
1.43183,0.507181,0.700652,0.05,0.0163761
1.53231,0.50721,0.700677,0.05,0.0194099
1.63272,0.507145,0.700655,0.05,0.0161132
1.73328,0.507209,0.70062,0.05,0.0120197
1.83393,0.507236,0.700501,0.05,0.0206549
1.93473,0.50714,0.700272,0.05,0.0138017
2.03577,0.507049,0.69992,0.05,0.00937187
2.13706,0.506801,0.699445,0.05,0.0158399
2.23855,0.506289,0.698765,0.05,0.0391204
2.3405,0.505602,0.697958,0.05,0.0701027
2.44379,0.50553,0.696443,0.05,0.10637
2.54829,0.505318,0.694055,0.05,0.147305
2.66428,0.508066,0.684079,0.05,0.466107
2.77984,0.504949,0.675093,0.05,0.710197
2.8822,0.50306,0.675963,0.05,0.701562
0.0499812,0.592955,0.687312,0.05,0.010968
0.151797,0.592822,0.687263,0.05,0.0150244
0.254189,0.59386,0.687964,0.05,0.034485
0.365136,0.595148,0.694041,0.05,0.0218133
0.471806,0.594312,0.697634,0.05,0.0328456
0.574827,0.593799,0.699067,0.05,0.0334791
0.676326,0.594063,0.699751,0.05,0.0324776
0.777576,0.594428,0.700146,0.05,0.0291228
0.87847,0.594605,0.700453,0.05,0.0252307
0.979381,0.594795,0.700649,0.05,0.0158244
1.0801,0.594866,0.700809,0.05,0.0160636
1.18071,0.594844,0.700907,0.05,0.0144188
1.28114,0.594797,0.700939,0.05,0.0109274
1.38164,0.594778,0.700971,0.05,0.0089563
1.48205,0.594783,0.701003,0.05,0.00951688
1.58251,0.594766,0.700986,0.05,0.0113909
1.68295,0.594766,0.70096,0.05,0.00444128
1.78348,0.594849,0.700887,0.05,0.003131
1.88411,0.594869,0.700754,0.05,0.00897407
1.98492,0.594794,0.700547,0.05,0.00613375
2.08609,0.594675,0.70016,0.05,0.0125621
2.18744,0.594443,0.699615,0.05,0.0243562
2.28904,0.594012,0.698863,0.05,0.0408544
2.39148,0.593591,0.697807,0.05,0.0869513
2.49458,0.593534,0.696093,0.05,0.0972671
2.60279,0.595795,0.69218,0.05,0.256337
2.72146,0.593888,0.680266,0.05,0.626719
2.83083,0.59095,0.675626,0.05,0.729425
2.93438,0.59052,0.675126,0.05,0.756382
0.101301,0.680564,0.687859,0.05,0.00702158
0.202137,0.681349,0.687517,0.05,0.0212859
0.309771,0.683467,0.691145,0.05,0.022171
0.419786,0.682466,0.696815,0.05,0.0130407
0.52404,0.681859,0.69886,0.05,0.0339955
0.625833,0.68168,0.699696,0.05,0.0348332
0.727251,0.681771,0.700251,0.05,0.0300977
0.82821,0.682074,0.700584,0.05,0.0233503
0.929066,0.682193,0.700835,0.05,0.0175775
1.02989,0.682357,0.700999,0.05,0.0147367
1.13049,0.682364,0.70111,0.05,0.0145305
1.23097,0.682373,0.701149,0.05,0.0129166
1.33143,0.682397,0.701186,0.05,0.011686
1.43184,0.682411,0.701192,0.05,0.0102226
1.53228,0.682411,0.701212,0.05,0.00850762
1.63273,0.682387,0.701196,0.05,0.00592185
1.73313,0.682377,0.701149,0.05,0.00563115
1.83368,0.682371,0.701066,0.05,0.00589037
1.93437,0.682379,0.700898,0.05,0.00518617
2.03521,0.682228,0.700669,0.05,0.00840471
2.13644,0.682094,0.70023,0.05,0.0173375
2.23792,0.681777,0.699632,0.05,0.0343087
2.33993,0.681586,0.698665,0.05,0.0609422
2.44261,0.681297,0.697516,0.05,0.0788561
2.54705,0.682287,0.695532,0.05,0.152085
2.66168,0.684361,0.686396,0.05,0.420763
2.77712,0.682411,0.677954,0.05,0.682918
2.88031,0.678366,0.677213,0.05,0.684647
0.0499964,0.767979,0.687397,0.05,0.00801393
0.15187,0.768104,0.687733,0.05,0.0220836
0.254595,0.769441,0.688487,0.05,0.0103046
0.365988,0.770865,0.694933,0.05,0.00339063
0.472647,0.769526,0.698384,0.05,0.0350361
0.575433,0.769277,0.699595,0.05,0.0368409
0.676904,0.769281,0.700187,0.05,0.0313046
0.77808,0.769207,0.70061,0.05,0.0270461
0.878944,0.769411,0.700865,0.05,0.0186821
0.979739,0.769454,0.701068,0.05,0.0166098
1.08038,0.76955,0.701145,0.05,0.0154067
1.18087,0.76955,0.701201,0.05,0.0132415
1.28128,0.769574,0.701222,0.05,0.0109761
1.38169,0.769585,0.701225,0.05,0.0108642
1.48211,0.769601,0.701231,0.05,0.00773889
1.58249,0.76959,0.701229,0.05,0.0069882
1.6829,0.769606,0.701218,0.05,0.00647051
1.78337,0.769546,0.701186,0.05,0.00577985
1.88389,0.769561,0.701101,0.05,0.00529737
1.98456,0.769499,0.700932,0.05,0.00815215
2.0855,0.769384,0.700639,0.05,0.00794155
2.18673,0.769206,0.700131,0.05,0.0220837
2.2884,0.769044,0.699395,0.05,0.0508391
2.3907,0.768993,0.698323,0.05,0.0735706
2.49383,0.769171,0.69697,0.05,0.0957275
2.60241,0.771513,0.69262,0.05,0.257691
2.72108,0.770032,0.681182,0.05,0.592301
2.82985,0.767372,0.677327,0.05,0.709953
2.93277,0.76571,0.675644,0.05,0.718571
0.101397,0.855487,0.688109,0.05,0.0306959
0.20257,0.856237,0.687704,0.05,0.0250024
0.309804,0.858442,0.691467,0.05,0.0153723
0.420624,0.857318,0.697372,0.05,0.0145333
0.524432,0.857038,0.699235,0.05,0.0390744
0.626567,0.856769,0.700101,0.05,0.0400424
0.727773,0.856604,0.700602,0.05,0.0324027
0.82874,0.856597,0.700885,0.05,0.0236149
0.929602,0.856709,0.701126,0.05,0.0192946
1.0302,0.856715,0.701225,0.05,0.019398
1.13069,0.856766,0.701278,0.05,0.0176871
1.23113,0.856781,0.701304,0.05,0.0145299
1.33153,0.85681,0.701311,0.05,0.0120263
1.43193,0.856785,0.701297,0.05,0.0121898
1.53231,0.856789,0.701305,0.05,0.00840353
1.63271,0.856813,0.701293,0.05,0.0087958
1.73312,0.856786,0.701283,0.05,0.00622184
1.83356,0.856771,0.701241,0.05,0.00526954
1.93407,0.856758,0.701166,0.05,0.00697425
2.0348,0.856697,0.700956,0.05,0.0087855
2.13579,0.856573,0.700599,0.05,0.0173981
2.23727,0.856551,0.700026,0.05,0.0293875
2.33921,0.856436,0.699151,0.05,0.0566484
2.44198,0.856528,0.69795,0.05,0.0922185
2.5461,0.856873,0.696051,0.05,0.121138
2.66144,0.859055,0.686666,0.05,0.444731
2.77621,0.856801,0.678187,0.05,0.67792
2.88012,0.854012,0.677671,0.05,0.68041
0.0499886,0.942754,0.687671,0.05,0.0235368
0.151659,0.942769,0.687917,0.05,0.0395332
0.254218,0.944702,0.688564,0.05,0.013944
0.365945,0.945483,0.695403,0.05,0.0152987
0.472525,0.944296,0.698692,0.05,0.036241
0.575672,0.944134,0.699876,0.05,0.0412599
0.677191,0.944005,0.70045,0.05,0.0381141
0.778329,0.943905,0.70087,0.05,0.0272337
0.879236,0.943931,0.701127,0.05,0.0224696
0.979927,0.943892,0.701268,0.05,0.0198944
1.08046,0.943903,0.701299,0.05,0.0173396
1.1809,0.943923,0.70132,0.05,0.0134877
1.2813,0.943961,0.701324,0.05,0.0111444
1.38171,0.94397,0.701329,0.05,0.0107099
1.4821,0.943966,0.701328,0.05,0.00909573
1.58245,0.943981,0.70132,0.05,0.00843025
1.68285,0.943966,0.701316,0.05,0.00627771
1.7833,0.943955,0.701302,0.05,0.00542784
1.88374,0.943937,0.70126,0.05,0.00571362
1.98426,0.943945,0.701182,0.05,0.00696249
2.08508,0.943955,0.700922,0.05,0.0108043
2.18621,0.943858,0.700503,0.05,0.0193824
2.28795,0.94388,0.699749,0.05,0.0503596
2.3902,0.943947,0.698724,0.05,0.0648106
2.49351,0.943781,0.697385,0.05,0.101525
2.60238,0.94633,0.693118,0.05,0.267304
2.72002,0.944415,0.681878,0.05,0.589393
2.82882,0.941843,0.677503,0.05,0.699126
2.93271,0.942645,0.675909,0.05,0.736891
0.1013,1.02999,0.688099,0.05,0.0390786
0.202615,1.03082,0.688046,0.05,0.0423823
0.309684,1.03309,0.691517,0.05,0.0172155
0.420523,1.03179,0.697775,0.05,0.0360715
0.524314,1.03128,0.699476,0.05,0.032003
0.626637,1.03137,0.700314,0.05,0.0346656
0.727806,1.03128,0.70078,0.05,0.0280838
0.828893,1.03111,0.701131,0.05,0.0244351
0.929655,1.03108,0.701278,0.05,0.019754
1.03023,1.03104,0.701334,0.05,0.0171223
1.13069,1.03106,0.701353,0.05,0.0136978
1.23113,1.03109,0.701366,0.05,0.0117784
1.33157,1.03113,0.701365,0.05,0.00999033
1.43191,1.03114,0.701361,0.05,0.00905718
1.53224,1.03116,0.701362,0.05,0.00859207
1.63264,1.03114,0.701358,0.05,0.00610323
1.73304,1.03109,0.701349,0.05,0.00493391
1.83348,1.03109,0.701336,0.05,0.00439648
1.93395,1.03107,0.701275,0.05,0.00739541
2.03456,1.03114,0.70116,0.05,0.00972321
2.13548,1.03117,0.700873,0.05,0.0148792
2.23685,1.03124,0.700329,0.05,0.0305834
2.33876,1.03127,0.699502,0.05,0.0596782
2.44179,1.03114,0.698142,0.05,0.0832645
2.54626,1.03166,0.696159,0.05,0.126816
2.66135,1.03382,0.686744,0.05,0.430116
2.77586,1.0311,0.678251,0.05,0.644494
2.87918,1.02838,0.677988,0.05,0.693068
0.0499918,1.11707,0.687757,0.05,0.0446145
0.151655,1.11735,0.688236,0.05,0.0474217
0.25403,1.11872,0.688597,0.05,0.0282691
0.365639,1.12022,0.695417,0.05,0.0480477
0.47263,1.11849,0.698927,0.05,0.0438133
0.575505,1.11859,0.700045,0.05,0.0374587
0.677294,1.11856,0.70066,0.05,0.0324989
0.778426,1.11845,0.701042,0.05,0.0276839
0.879301,1.11825,0.701286,0.05,0.0237582
0.979924,1.11819,0.701355,0.05,0.0176755
1.08042,1.11818,0.701395,0.05,0.0139803
1.18093,1.1182,0.701392,0.05,0.0128813
1.28133,1.11825,0.701385,0.05,0.0109005
1.38172,1.1183,0.701394,0.05,0.00882025
1.48209,1.11831,0.70139,0.05,0.00859485
1.58242,1.11829,0.701393,0.05,0.00655084
1.68279,1.11827,0.701389,0.05,0.0053595
1.78324,1.11824,0.701371,0.05,0.00439855
1.88367,1.11823,0.701345,0.05,0.00607152
1.98422,1.11823,0.701266,0.05,0.0096794
2.08491,1.11834,0.701119,0.05,0.0136255
2.18597,1.11843,0.70076,0.05,0.0160132
2.28762,1.11848,0.700106,0.05,0.0422708
2.38997,1.11851,0.699069,0.05,0.0616919
2.49364,1.11836,0.697453,0.05,0.102749
2.60366,1.12143,0.692431,0.05,0.27588
2.72052,1.11844,0.681822,0.05,0.598876
2.82885,1.11592,0.677515,0.05,0.675275
2.93173,1.11709,0.676481,0.05,0.699121
0.101021,1.20389,0.688295,0.05,0.0254263
0.202896,1.20463,0.688386,0.05,0.0235963
0.309584,1.20737,0.691456,0.05,0.0275601
0.420642,1.20583,0.698026,0.05,0.0217969
0.524269,1.20549,0.699536,0.05,0.0380028
0.626547,1.2057,0.700446,0.05,0.0323291
0.727972,1.20566,0.700943,0.05,0.0297618
0.828991,1.20551,0.70126,0.05,0.0236282
0.929674,1.20535,0.701363,0.05,0.0206688
1.03025,1.2053,0.701417,0.05,0.0163849
1.13072,1.20528,0.701428,0.05,0.0134172
1.23116,1.20535,0.701412,0.05,0.0123449
1.33156,1.20541,0.701404,0.05,0.0104465
1.43193,1.20542,0.701401,0.05,0.0092394
1.53223,1.20542,0.701398,0.05,0.00832282
1.63261,1.20538,0.701398,0.05,0.00649309
1.73299,1.20537,0.701389,0.05,0.00583437
1.83342,1.20533,0.701376,0.05,0.00613103
1.93391,1.20536,0.701339,0.05,0.00903336
2.03453,1.20539,0.701232,0.05,0.0132192
2.13536,1.20553,0.701048,0.05,0.0164101
2.23671,1.2057,0.700533,0.05,0.0306374
2.33865,1.20565,0.699752,0.05,0.0504951
2.44166,1.20562,0.698317,0.05,0.0767817
2.54607,1.20572,0.696341,0.05,0.135972
2.66244,1.20791,0.686177,0.05,0.463866
2.77617,1.20435,0.678576,0.05,0.664867
2.87863,1.20276,0.678088,0.05,0.67105
0.0499959,1.29066,0.68797,0.05,0.0274713
0.151817,1.29132,0.688218,0.05,0.0338665
0.253993,1.29274,0.688798,0.05,0.0160052
0.365766,1.29408,0.695484,0.05,0.0222835
0.472762,1.29247,0.699063,0.05,0.0413163
0.575415,1.29274,0.700053,0.05,0.0433874
0.677352,1.2927,0.700786,0.05,0.0320646
0.778578,1.29263,0.701156,0.05,0.0280397
0.879377,1.29251,0.701334,0.05,0.0213755
0.979968,1.29241,0.701408,0.05,0.0168414
1.08051,1.29238,0.701436,0.05,0.0136308
1.18098,1.2924,0.701422,0.05,0.0109765
1.28136,1.29246,0.70142,0.05,0.00988828
1.38172,1.29252,0.7014,0.05,0.00882181
1.48209,1.29254,0.701397,0.05,0.00873302
1.58241,1.29253,0.7014,0.05,0.00732777
1.68278,1.2925,0.701399,0.05,0.00598333
1.78316,1.29245,0.701397,0.05,0.00599884
1.88362,1.29243,0.701366,0.05,0.00913365
1.9842,1.29244,0.701297,0.05,0.0117784
2.08493,1.29252,0.701146,0.05,0.0151033
2.18591,1.29269,0.700891,0.05,0.0173862
2.28763,1.29276,0.700226,0.05,0.0397797
2.39007,1.29281,0.699157,0.05,0.0648738
2.49335,1.29246,0.697714,0.05,0.0963044
2.60305,1.29518,0.692885,0.05,0.276329
2.72158,1.29259,0.681088,0.05,0.636939
2.82821,1.28974,0.678029,0.05,0.668496
2.93108,1.28978,0.677208,0.05,0.695852
0.101071,1.37764,0.688302,0.05,0.0266802
0.202486,1.37843,0.688347,0.05,0.025026
0.309396,1.38095,0.6914,0.05,0.0294376
0.420941,1.37984,0.6982,0.05,0.0256492
0.524353,1.37955,0.699591,0.05,0.0439507
0.626603,1.37981,0.700525,0.05,0.0396512
0.728009,1.3797,0.700992,0.05,0.0293846
0.829065,1.37962,0.701283,0.05,0.02549
0.929737,1.37955,0.701367,0.05,0.0212106
1.03033,1.37948,0.701419,0.05,0.0169637
1.13078,1.37949,0.701423,0.05,0.0135269
1.2312,1.37955,0.701411,0.05,0.010804
1.33157,1.3796,0.701402,0.05,0.00920217
1.43189,1.37964,0.701383,0.05,0.00907912
1.53227,1.37968,0.701384,0.05,0.00789424
1.63262,1.37962,0.701387,0.05,0.00701487
1.73296,1.37961,0.701396,0.05,0.00601668
1.83338,1.37954,0.701387,0.05,0.008106
1.93387,1.3795,0.701336,0.05,0.0116887
2.03455,1.37955,0.701234,0.05,0.0139962
2.13539,1.37964,0.701036,0.05,0.0156479
2.23657,1.37977,0.700654,0.05,0.0256756
2.33865,1.37984,0.699811,0.05,0.0482279
2.44169,1.37951,0.698397,0.05,0.0780847
2.54646,1.38009,0.696335,0.05,0.144877
2.6621,1.38122,0.686594,0.05,0.457337
2.77617,1.3789,0.678834,0.05,0.665384
2.87895,1.37664,0.678191,0.05,0.658005
0.0499927,1.46456,0.688188,0.05,0.039948
0.151813,1.46474,0.688222,0.05,0.0198839
0.254283,1.46602,0.688836,0.05,0.0217084
0.36598,1.46812,0.695672,0.05,0.0188626
0.47312,1.46648,0.699181,0.05,0.0407866
0.575595,1.46675,0.700191,0.05,0.0441661
0.677524,1.4667,0.700817,0.05,0.0317524
0.778603,1.46668,0.701165,0.05,0.025652
0.879468,1.46662,0.701322,0.05,0.0211111
0.980073,1.46658,0.701387,0.05,0.0182946
1.08058,1.46659,0.701425,0.05,0.0158941
1.181,1.46664,0.701411,0.05,0.0118332
1.28135,1.4667,0.701392,0.05,0.0103718
1.38171,1.46676,0.701371,0.05,0.0100222
1.48209,1.46679,0.70137,0.05,0.00788971
1.58246,1.46681,0.701365,0.05,0.0068336
1.68278,1.46675,0.701379,0.05,0.00631617
1.78317,1.46669,0.701376,0.05,0.00777575
1.88359,1.46663,0.701354,0.05,0.0100533
1.98416,1.46657,0.701283,0.05,0.0127414
2.08487,1.46666,0.701134,0.05,0.0156644
2.18582,1.46671,0.700885,0.05,0.0173585
2.28739,1.46678,0.700287,0.05,0.0319637
2.3901,1.46684,0.699165,0.05,0.0634726
2.49324,1.46648,0.697771,0.05,0.0786701
2.60359,1.46903,0.692534,0.05,0.3009
2.72105,1.46566,0.681742,0.05,0.602893
2.82751,1.46473,0.678771,0.05,0.652998
2.93195,1.46302,0.677082,0.05,0.704352
0.101218,1.55131,0.688366,0.05,0.029078
0.202419,1.55215,0.68826,0.05,0.0371255
0.309642,1.55478,0.691609,0.05,0.0207386
0.42113,1.55396,0.698322,0.05,0.0266022
0.524435,1.55362,0.699703,0.05,0.0392522
0.626822,1.55381,0.700592,0.05,0.0320703
0.728101,1.55374,0.700997,0.05,0.0255235
0.829071,1.55369,0.701224,0.05,0.0208916
0.929795,1.5537,0.701336,0.05,0.0166856
1.03039,1.5537,0.70139,0.05,0.0162788
1.13077,1.55377,0.701385,0.05,0.0112727
1.23116,1.55383,0.70138,0.05,0.00915933
1.3315,1.55386,0.701362,0.05,0.0089779
1.43187,1.55391,0.701349,0.05,0.00659908
1.53226,1.55396,0.701352,0.05,0.00582609
1.63264,1.55392,0.701349,0.05,0.00661428
1.733,1.55388,0.701353,0.05,0.00812457
1.83338,1.55378,0.701353,0.05,0.00931185
1.93383,1.55371,0.701302,0.05,0.0122108
2.03449,1.55368,0.701204,0.05,0.0139384
2.1353,1.5537,0.700995,0.05,0.0169352
2.23645,1.55375,0.700658,0.05,0.0259949
2.3385,1.55377,0.699848,0.05,0.0468586
2.44174,1.5536,0.698421,0.05,0.0690662
2.54572,1.5536,0.696632,0.05,0.128029
2.66204,1.55509,0.686176,0.05,0.465411
2.77498,1.55223,0.679151,0.05,0.623047
2.87896,1.55087,0.678216,0.05,0.656747
0.0499909,1.63857,0.688001,0.05,0.0206074
0.151621,1.63835,0.688245,0.05,0.0273991
0.254092,1.64014,0.688847,0.05,0.0309779
0.36618,1.64173,0.695881,0.05,0.00993579
0.472962,1.64054,0.699212,0.05,0.0512782
0.575832,1.64086,0.700223,0.05,0.0375849
0.677529,1.64083,0.700828,0.05,0.0301399
0.778568,1.6408,0.701118,0.05,0.0240794
0.879421,1.6408,0.701258,0.05,0.0201248
0.980044,1.64082,0.701342,0.05,0.017375
1.08052,1.64091,0.701358,0.05,0.0126458
1.18091,1.64097,0.701345,0.05,0.0103055
1.28125,1.64099,0.70134,0.05,0.0104165
1.38165,1.64105,0.701327,0.05,0.00711001
1.48205,1.64112,0.701317,0.05,0.00620577
1.58244,1.64113,0.701328,0.05,0.00671232
1.68286,1.64107,0.701328,0.05,0.00865385
1.78325,1.64098,0.70133,0.05,0.0100074
1.88365,1.64092,0.701304,0.05,0.0116935
1.98418,1.64083,0.701224,0.05,0.0119319
2.08487,1.64082,0.701074,0.05,0.012499
2.18583,1.64081,0.700852,0.05,0.0171649
2.28728,1.64087,0.700319,0.05,0.0278663
2.39006,1.64083,0.699177,0.05,0.0602003
2.49339,1.64058,0.697738,0.05,0.0745962
2.60317,1.64317,0.692991,0.05,0.283233
2.72131,1.63932,0.681555,0.05,0.626958
2.82827,1.63728,0.678115,0.05,0.685596
2.93184,1.63636,0.676794,0.05,0.695009
0.101038,1.72526,0.688541,0.05,0.0156035
0.202649,1.72594,0.68838,0.05,0.0249406
0.309289,1.72908,0.69174,0.05,0.0328281
0.420858,1.72755,0.698359,0.05,0.035483
0.524731,1.72778,0.699806,0.05,0.0428104
0.626839,1.72791,0.700571,0.05,0.0343526
0.728163,1.72787,0.700971,0.05,0.0282334
0.829,1.72792,0.701166,0.05,0.0222123
0.929737,1.72794,0.701267,0.05,0.01777
1.03025,1.72803,0.701307,0.05,0.0113805
1.13066,1.72815,0.70129,0.05,0.0113824
