X,Y,Z,r,absv
2.24605,1.46654,0.376664,0.05,0.00254419
2.34821,1.46755,0.376635,0.05,0.00132361
2.4483,1.47226,0.376607,0.05,0.000823743
2.54844,1.4764,0.376584,0.05,0.000527897
2.64894,1.47599,0.375255,0.05,0.000724283
2.74869,1.48297,0.375575,0.05,0.000717205
2.85014,1.48502,0.375257,0.05,0.000409948
2.95002,1.48936,0.373538,0.05,0.000255819
0.100798,1.55736,0.374043,0.05,0.000347942
0.200738,1.55949,0.373793,0.05,0.000345717
0.300704,1.56128,0.372756,0.05,0.000375821
0.400756,1.56389,0.372157,0.05,0.000324179
0.501306,1.56518,0.370873,0.05,0.000268063
0.60142,1.56959,0.369975,0.05,0.000267258
0.703629,1.57159,0.366518,0.05,0.000323169
0.802666,1.55972,0.359584,0.05,0.000353492
0.893724,1.54919,0.413194,0.05,0.000460644
0.99469,1.529,0.462786,0.05,0.000771363
1.04032,1.6435,0.465555,0.05,0.00218572
1.11721,1.61816,0.406776,0.05,0.0037082
1.29611,1.57467,0.363552,0.05,0.00738617
1.39902,1.70943,0.258282,0.05,0.00916792
1.29031,1.49508,0.123143,0.05,0.00651944
1.62392,1.65072,0.182892,0.05,0.118086
1.65834,1.58417,0.271496,0.05,0.216856
1.84318,1.59765,0.452989,0.05,0.0479051
1.92893,1.54561,0.457576,0.05,0.0288617
2.09435,1.55802,0.385153,0.05,0.00399739
2.19355,1.5532,0.373663,0.05,0.00517896
2.29366,1.55443,0.374668,0.05,0.00257872
2.39418,1.55728,0.375682,0.05,0.000789824
2.49477,1.56076,0.375902,0.05,0.000522402
2.59466,1.56507,0.375523,0.05,0.00047703
2.69478,1.568,0.375472,0.05,0.000279433
2.79743,1.57045,0.374531,0.05,0.000273334
2.89888,1.57527,0.373689,0.05,0.000220273
0.0499493,1.64738,0.373973,0.05,0.000365562
0.150124,1.64938,0.374192,0.05,0.000362152
0.250183,1.65121,0.374046,0.05,0.000371169
0.350174,1.65358,0.373885,0.05,0.000362288
0.450181,1.65597,0.373807,0.05,0.000325428
0.551568,1.6569,0.371828,0.05,0.000280196
0.652331,1.66615,0.372214,0.05,0.000287367
0.75445,1.66545,0.366391,0.05,0.000322939
0.851397,1.691,0.373137,0.05,0.000534574
0.973857,1.67894,0.396782,0.05,0.00144623
1.07497,1.72405,0.41759,0.05,0.00210823
1.17834,1.71514,0.475701,0.05,0.00778427
1.31375,1.66334,0.406153,0.05,0.00726078
1.50433,1.67941,0.395313,0.05,0.054741
1.43649,1.54823,0.250075,0.05,0.0189636
1.54525,1.65416,0.275978,0.05,0.108028
1.71924,1.6626,0.367083,0.05,0.0765579
1.81885,1.65317,0.373585,0.05,0.0474301
1.92292,1.62757,0.400665,0.05,0.0204989
2.02334,1.65297,0.36152,0.05,0.00809998
2.13343,1.64886,0.370326,0.05,0.0158154
2.23539,1.64412,0.37165,0.05,0.00506012
2.33684,1.64457,0.373171,0.05,0.0022566
2.43838,1.64691,0.374416,0.05,0.000682212
2.53868,1.65069,0.374858,0.05,0.000351831
2.63854,1.65541,0.374963,0.05,0.000321404
2.73893,1.65957,0.375384,0.05,0.000258015
2.84656,1.66678,0.371678,0.05,0.000185901
2.95,1.66624,0.369933,0.05,0.000241551
0.100689,1.73659,0.374439,0.05,0.000364221
0.200621,1.73921,0.374378,0.05,0.000377596
0.300694,1.74216,0.374357,0.05,0.000396282
0.400762,1.7457,0.374289,0.05,0.000382434
0.500896,1.74985,0.374169,0.05,0.000359503
0.602026,1.75585,0.3732,0.05,0.000326304
0.702247,1.76214,0.371368,0.05,0.000436115
0.801273,1.77744,0.373236,0.05,0.000492143
0.902418,1.78431,0.374457,0.05,0.000552286
1.0193,1.80253,0.383189,0.05,0.000668758
1.1216,1.81214,0.410938,0.05,0.00247068
1.26654,1.76075,0.463966,0.05,0.0119714
1.32351,1.82266,0.409999,0.05,0.00789847
1.44967,1.75199,0.436821,0.05,0.063042
1.52645,1.80582,0.401827,0.05,0.0220464
1.65694,1.73398,0.401398,0.05,0.0589051
1.74959,1.78077,0.378674,0.05,0.0246287
1.85857,1.77301,0.360904,0.05,0.0120016
1.97714,1.74162,0.360429,0.05,0.0124575
2.0767,1.73726,0.368442,0.05,0.0090466
2.17741,1.73861,0.370393,0.05,0.00665369
2.2773,1.73489,0.373053,0.05,0.0055233
2.37728,1.73597,0.374722,0.05,0.00141032
2.47887,1.73829,0.375157,0.05,0.000630963
2.57883,1.74225,0.375167,0.05,0.000373987
2.67909,1.74678,0.375045,0.05,0.000303657
2.79105,1.76587,0.369697,0.05,0.000230322
2.89066,1.75796,0.36535,0.05,0.000280781
0.0499515,1.82371,0.374457,0.05,0.000358377
0.149888,1.82622,0.374368,0.05,0.000373405
0.250046,1.82916,0.374352,0.05,0.000404968
0.350284,1.83265,0.374247,0.05,0.000389702
0.450507,1.83693,0.374009,0.05,0.00033114
0.551303,1.84217,0.373128,0.05,0.000389289
0.651375,1.84952,0.371982,0.05,0.000409559
0.750372,1.86346,0.374071,0.05,0.000410748
0.851,1.87158,0.373859,0.05,0.000485162
0.95406,1.87756,0.372641,0.05,0.000452503
1.06702,1.89037,0.381056,0.05,0.00176213
1.1672,1.9008,0.404548,0.05,0.00365093
1.26461,1.90163,0.42694,0.05,0.00543504
1.37705,1.90639,0.420611,0.05,0.00468052
1.49098,1.88867,0.445113,0.05,0.00628905
1.58609,1.90451,0.41867,0.05,0.0170206
1.69472,1.88746,0.393886,0.05,0.0220965
1.79359,1.8732,0.389449,0.05,0.0106906
1.89291,1.86712,0.379729,0.05,0.00454303
2.01413,1.84021,0.363697,0.05,0.00335126
2.11665,1.83237,0.367936,0.05,0.00427189
2.219,1.82951,0.369572,0.05,0.00370032
2.3189,1.82578,0.371162,0.05,0.000935624
2.41884,1.82688,0.373584,0.05,0.000407858
2.5213,1.82879,0.375008,0.05,0.000225518
2.6221,1.83434,0.375981,0.05,0.000267843
2.72562,1.84129,0.37506,0.05,0.000161371
2.84599,1.84984,0.362309,0.05,0.000276044
2.95006,1.83834,0.367636,0.05,0.000257629
0.100844,1.9134,0.374585,0.05,0.00035387
0.200991,1.91639,0.37451,0.05,0.000399026
0.30119,1.91977,0.374273,0.05,0.000412759
0.401469,1.92411,0.373952,0.05,0.000379055
0.501718,1.92921,0.373396,0.05,0.000349597
0.603019,1.93732,0.371676,0.05,0.000412111
0.702125,1.95099,0.373488,0.05,0.000363294
0.803319,1.95947,0.37367,0.05,0.00039667
0.904186,1.96506,0.373034,0.05,0.000755246
1.00414,1.96762,0.372537,0.05,0.000661534
1.1143,1.97756,0.368557,0.05,0.0023951
1.22177,1.98244,0.38609,0.05,0.00277612
1.32292,1.98633,0.394696,0.05,0.00646185
1.42574,1.99283,0.40838,0.05,0.00247421
1.53256,1.98446,0.383763,0.05,0.00434804
1.63293,1.98367,0.379475,0.05,0.00853925
1.73277,1.97883,0.377139,0.05,0.00534166
1.83936,1.96548,0.374929,0.05,0.00850979
1.95347,1.94585,0.368221,0.05,0.00441724
2.05798,1.93206,0.366456,0.05,0.00162519
2.15954,1.92442,0.367695,0.05,0.00327537
2.26053,1.92046,0.368476,0.05,0.00240646
2.36044,1.91679,0.370133,0.05,0.00131653
2.46165,1.91721,0.372312,0.05,0.000278053
2.56422,1.91918,0.374522,0.05,0.000257703
2.66626,1.92404,0.376062,0.05,0.000317524
2.78655,1.94872,0.364303,0.05,0.000301166
2.90125,1.93308,0.358589,0.05,0.000202745
0.0499607,2.00118,0.374606,0.05,0.00033988
0.150671,2.00366,0.374523,0.05,0.000375911
0.251361,2.00691,0.374265,0.05,0.000380814
0.351559,2.01121,0.373937,0.05,0.000372313
0.452391,2.01661,0.373182,0.05,0.000369734
0.552513,2.02421,0.371852,0.05,0.000385064
0.651645,2.03726,0.373114,0.05,0.000376069
0.753135,2.04595,0.373593,0.05,0.000376433
0.854109,2.05157,0.373067,0.05,0.000580767
0.955126,2.05475,0.372971,0.05,0.000509438
1.05621,2.05873,0.373178,0.05,0.00134756
1.16387,2.06439,0.371095,0.05,0.00272969
1.27045,2.06882,0.373811,0.05,0.00136396
1.37308,2.0701,0.37317,0.05,0.00335686
1.47925,2.06919,0.372544,0.05,0.00201541
1.58308,2.0701,0.373477,0.05,0.00181368
1.68674,2.06775,0.373934,0.05,0.00257548
1.78793,2.06224,0.374565,0.05,0.00375925
1.8915,2.05081,0.375561,0.05,0.0030878
1.99899,2.03487,0.368241,0.05,0.0011709
2.10327,2.02298,0.368691,0.05,0.00319174
2.20381,2.01439,0.368939,0.05,0.00216061
2.30571,2.01106,0.369854,0.05,0.00131367
2.40568,2.008,0.371479,0.05,0.000577172
2.50693,2.00658,0.373171,0.05,0.00042002
2.60969,2.00861,0.374778,0.05,0.000268503
2.71304,2.01562,0.375165,0.05,0.000261255
2.8484,2.02318,0.339318,0.05,0.000159435
2.95001,2.02549,0.344134,0.05,0.000109416
0.101049,2.09078,0.374449,0.05,0.000391089
0.201634,2.0939,0.374231,0.05,0.000386014
0.301723,2.09802,0.373842,0.05,0.000384997
0.40225,2.10356,0.373431,0.05,0.000372366
0.502229,2.11064,0.372383,0.05,0.000381909
0.601373,2.12366,0.373018,0.05,0.000384425
0.702809,2.13244,0.373535,0.05,0.000369911
0.80355,2.13778,0.373504,0.05,0.000358355
0.90431,2.14083,0.373877,0.05,0.000464256
1.00527,2.14472,0.373531,0.05,0.000523358
1.11013,2.14883,0.372754,0.05,0.000778616
1.21506,2.15203,0.372883,0.05,0.00115133
1.3207,2.1552,0.373164,0.05,0.00102931
1.42583,2.155,0.372605,0.05,0.00208186
1.5304,2.15506,0.372607,0.05,0.00225342
1.63509,2.15544,0.373797,0.05,0.00266702
1.73879,2.15307,0.373688,0.05,0.00230553
1.84031,2.14743,0.374154,0.05,0.0042608
1.94363,2.13611,0.37567,0.05,0.00312048
2.04445,2.12368,0.374868,0.05,0.00301623
2.14674,2.11302,0.374276,0.05,0.00159152
2.24972,2.10312,0.373662,0.05,0.00125675
2.35326,2.09908,0.373702,0.05,0.000684266
2.4532,2.09617,0.374541,0.05,0.000356449
2.55452,2.09581,0.375699,0.05,0.000330166
2.65776,2.09894,0.375842,0.05,0.000211157
2.78097,2.117,0.36017,0.05,0.000251292
2.89668,2.10963,0.352748,0.05,8.08144e-05
0.0499635,2.1777,0.374309,0.05,0.000385343
0.150893,2.18083,0.374076,0.05,0.000395022
0.251344,2.18471,0.373759,0.05,0.000382706
0.352325,2.1902,0.373197,0.05,0.000393176
0.452081,2.19718,0.372365,0.05,0.000381339
0.55122,2.21014,0.373379,0.05,0.000378546
0.652565,2.21889,0.37366,0.05,0.000337945
0.752918,2.22396,0.37391,0.05,0.000337191
0.853593,2.22697,0.374585,0.05,0.000360244
0.95397,2.23049,0.374104,0.05,0.000479399
1.05734,2.23383,0.373991,0.05,0.00031964
1.16243,2.23702,0.373534,0.05,0.00109123
1.26692,2.2394,0.372872,0.05,0.00113744
1.37254,2.24066,0.372855,0.05,0.00133046
1.47737,2.24067,0.372761,0.05,0.00224649
1.58201,2.24066,0.373085,0.05,0.00181701
1.68705,2.24082,0.373678,0.05,0.00172003
1.79066,2.23853,0.373671,0.05,0.00162811
1.89241,2.23297,0.373947,0.05,0.00180031
1.99544,2.22163,0.375368,0.05,0.00154105
2.09671,2.21097,0.37591,0.05,0.00126163
2.197,2.20146,0.375443,0.05,0.00105811
2.29761,2.19172,0.375209,0.05,0.000775774
2.40037,2.18763,0.375231,0.05,0.000558731
2.50137,2.18403,0.376166,0.05,0.000346768
2.60382,2.18387,0.376506,0.05,0.000359085
2.7128,2.18918,0.372555,0.05,0.000227185
2.84366,2.19427,0.347939,0.05,1.97647e-05
2.95007,2.19397,0.347895,0.05,8.46865e-05
0.101401,2.2677,0.373914,0.05,0.000386048
0.201673,2.27151,0.373746,0.05,0.000372206
0.302558,2.27693,0.373335,0.05,0.000400663
0.402684,2.28412,0.372774,0.05,0.000334064
0.501831,2.29707,0.373415,0.05,0.000360845
0.602147,2.30523,0.373995,0.05,0.000356591
0.702465,2.31024,0.374318,0.05,0.000328227
0.802791,2.31307,0.375045,0.05,0.000314635
0.90306,2.31649,0.374701,0.05,0.000283622
1.00576,2.31954,0.374731,0.05,0.000335991
1.11054,2.32248,0.374062,0.05,0.000550282
1.21461,2.32453,0.373221,0.05,0.000737762
1.31932,2.32527,0.373134,0.05,0.00110636
1.42449,2.32631,0.372856,0.05,0.0013524
1.52943,2.32614,0.372936,0.05,0.00168139
1.63418,2.32592,0.373238,0.05,0.00185226
1.73936,2.32602,0.373543,0.05,0.00177849
1.84295,2.3239,0.373637,0.05,0.00146692
1.94472,2.31867,0.373625,0.05,0.00100287
2.04734,2.3071,0.375386,0.05,0.000938933
2.14845,2.29654,0.375993,0.05,0.000761462
2.24808,2.28791,0.375917,0.05,0.000630143
2.34856,2.27932,0.376222,0.05,0.000492624
2.45072,2.27529,0.376682,0.05,0.000404791
2.55178,2.27059,0.376961,0.05,0.000347158
2.65439,2.27029,0.376767,0.05,0.000292649
2.77881,2.28581,0.359288,0.05,0.000230101
2.89717,2.27873,0.349393,0.05,4.19764e-05
0.0499797,2.35496,0.373805,0.05,0.000371532
0.150929,2.3587,0.373512,0.05,0.00033166
0.252259,2.36353,0.37336,0.05,0.000319254
0.352712,2.37075,0.37287,0.05,0.000247493
0.451862,2.38368,0.373813,0.05,0.000351181
0.551585,2.3915,0.374261,0.05,0.000311581
0.651805,2.39642,0.374632,0.05,0.000325666
0.752044,2.39921,0.375405,0.05,0.000333883
0.8523,2.40258,0.375313,0.05,0.000299349
0.954371,2.4054,0.375333,0.05,0.000314636
1.05863,2.40793,0.374486,0.05,0.00049853
1.16234,2.4097,0.373458,0.05,0.00069424
1.26661,2.4102,0.373388,0.05,0.000914985
1.37156,2.41119,0.373058,0.05,0.000956383
1.47668,2.41179,0.373066,0.05,0.00118032
1.58154,2.41147,0.373157,0.05,0.00132412
1.68628,2.41123,0.373403,0.05,0.00147717
1.79154,2.41132,0.373481,0.05,0.00145949
1.89521,2.40911,0.373634,0.05,0.00103807
1.99715,2.40382,0.373887,0.05,0.000678805
2.09952,2.39238,0.375706,0.05,0.000713817
2.20044,2.38194,0.376159,0.05,0.000705881
2.30009,2.37372,0.376488,0.05,0.000524035
2.40113,2.36591,0.376905,0.05,0.000391072
2.50253,2.361,0.377551,0.05,0.000347894
2.60412,2.35843,0.377894,0.05,0.000342042
2.71098,2.35839,0.37416,0.05,0.000265896
2.84222,2.36256,0.349937,0.05,0.000192352
2.95005,2.3635,0.346104,0.05,9.87788e-05
0.101503,2.44561,0.373475,0.05,0.000307834
0.202251,2.45072,0.373483,0.05,0.000257242
0.302423,2.45778,0.373314,0.05,0.000157791
0.401647,2.47016,0.374127,0.05,0.000339592
0.501321,2.47791,0.374608,0.05,0.000310634
0.601355,2.48272,0.375064,0.05,0.000323968
0.701302,2.48535,0.375739,0.05,0.000337088
0.801651,2.48873,0.375865,0.05,0.000336254
0.903091,2.49128,0.37583,0.05,0.000350078
1.00693,2.49353,0.374942,0.05,0.000378022
1.11047,2.49511,0.373882,0.05,0.00041006
1.21431,2.4954,0.37381,0.05,0.000655605
1.31884,2.49616,0.373219,0.05,0.000625632
1.42384,2.49694,0.37323,0.05,0.000686933
1.52903,2.49706,0.373251,0.05,0.000801364
1.63367,2.49677,0.37335,0.05,0.000958894
1.73815,2.49669,0.373675,0.05,0.00102185
1.84325,2.49691,0.373669,0.05,0.0008386
1.94706,2.49458,0.37371,0.05,0.00074316
2.04918,2.48922,0.373556,0.05,0.000467657
2.15143,2.47783,0.375221,0.05,0.000641509
2.25219,2.46747,0.376279,0.05,0.00051076
2.35207,2.45919,0.376885,0.05,0.00042218
2.45308,2.45164,0.377632,0.05,0.000361817
2.55523,2.44769,0.378471,0.05,0.000336474
2.65568,2.4441,0.378949,0.05,0.000278851
2.77078,2.45224,0.371897,0.05,0.000102131
2.89767,2.44852,0.35022,0.05,0.000110082
0.0499658,2.53266,0.373441,0.05,0.000307505
0.151216,2.53688,0.373664,0.05,0.000295323
0.251901,2.5445,0.373949,0.05,0.000285421
0.351158,2.55648,0.374629,0.05,0.000315162
0.450831,2.5642,0.375021,0.05,0.000307993
0.550695,2.56889,0.375382,0.05,0.000309444
0.650708,2.57158,0.376138,0.05,0.000323885
0.750923,2.57485,0.376318,0.05,0.000341343
0.85193,2.57722,0.376262,0.05,0.00033995
0.955274,2.57914,0.375397,0.05,0.000369882
1.05858,2.58053,0.374335,0.05,0.000378196
1.16222,2.58073,0.37412,0.05,0.000462095
1.26637,2.58129,0.373488,0.05,0.000569854
1.37121,2.58207,0.373293,0.05,0.000587289
1.47626,2.58225,0.373339,0.05,0.000597358
1.58114,2.58239,0.37329,0.05,0.000487848
1.68578,2.5821,0.373586,0.05,0.000647831
1.79029,2.58202,0.373737,0.05,0.000703971
1.89555,2.58221,0.373637,0.05,0.000564211
1.99962,2.57962,0.373938,0.05,0.000491058
2.10338,2.5735,0.374621,0.05,0.000470922
2.20433,2.56266,0.375837,0.05,0.00058043
2.30514,2.55225,0.376632,0.05,0.000452486
2.40481,2.54433,0.377472,0.05,0.000389078
2.50556,2.53795,0.378293,0.05,0.000341099
2.60664,2.53389,0.37862,0.05,0.00028629
2.70736,2.52981,0.378858,0.05,0.000218452
2.83718,2.5321,0.35322,0.05,0.000220151
2.95001,2.53364,0.346525,0.05,0.000149806
0.101516,2.6247,0.374418,0.05,0.000282862
0.201656,2.63095,0.374377,0.05,0.000272057
0.300892,2.64292,0.375075,0.05,0.000289003
0.400552,2.65062,0.375073,0.05,0.000271053
0.500399,2.65528,0.375645,0.05,0.00027947
0.600335,2.65794,0.376509,0.05,0.000315301
0.700274,2.66102,0.376727,0.05,0.000315179
0.800851,2.66317,0.376615,0.05,0.000345059
0.903665,2.6648,0.375821,0.05,0.000368856
1.00682,2.66602,0.374795,0.05,0.000371527
1.11027,2.66616,0.374424,0.05,0.000373879
1.21421,2.6666,0.373799,0.05,0.000440994
1.31882,2.66723,0.373499,0.05,0.000425605
1.42355,2.66732,0.373342,0.05,0.000347205
1.52845,2.66756,0.373265,0.05,0.000334412
1.63337,2.66766,0.373418,0.05,0.000379944
1.73797,2.66743,0.373758,0.05,0.000431611
1.84236,2.66739,0.373871,0.05,0.000459872
1.9476,2.66759,0.373644,0.05,0.000392305
2.05163,2.66509,0.37378,0.05,0.000354272
2.15545,2.65906,0.373919,0.05,0.000532994
2.25677,2.6481,0.375266,0.05,0.000499822
2.35699,2.63781,0.376748,0.05,0.000393055
2.45668,2.63006,0.377461,0.05,0.000327674
2.55882,2.62334,0.378601,0.05,0.000292719
2.66008,2.62049,0.379313,0.05,0.000188832
2.77461,2.62697,0.372904,0.05,0.000122843
2.89242,2.61565,0.350989,0.05,0.000123001
0.0499766,2.71083,0.374984,0.05,0.000281489
0.150331,2.71702,0.374181,0.05,0.000356487
0.250467,2.72936,0.375271,0.05,0.000250737
0.350145,2.73709,0.375572,0.05,0.000281043
0.45001,2.74182,0.375981,0.05,0.000256239
0.549945,2.74433,0.37698,0.05,0.000275133
0.649853,2.7473,0.37723,0.05,0.000297651
0.749935,2.74919,0.376895,0.05,0.000311024
0.852202,2.75052,0.376224,0.05,0.000362807
0.95516,2.75159,0.375242,0.05,0.000373523
1.0584,2.75167,0.374796,0.05,0.000370835
1.16214,2.75194,0.374103,0.05,0.000360172
1.26653,2.75244,0.373733,0.05,0.000355575
1.3711,2.75247,0.373435,0.05,0.000333496
1.4758,2.75275,0.373186,0.05,0.000324394
1.58063,2.75285,0.373377,0.05,0.000331875
1.6856,2.75296,0.373556,0.05,0.000372795
1.79015,2.75273,0.37388,0.05,0.000418842
1.89473,2.75272,0.373956,0.05,0.000408585
1.99998,2.75292,0.373625,0.05,0.000377799
2.10397,2.75051,0.373658,0.05,0.000370874
2.20853,2.74417,0.373606,0.05,0.000394342
2.30983,2.73297,0.37469,0.05,0.000385936
2.40986,2.72266,0.376082,0.05,0.000347106
2.50999,2.71481,0.377425,0.05,0.000309054
2.61235,2.70961,0.380047,0.05,0.000206663
2.71589,2.70758,0.379921,0.05,0.000190611
2.85234,2.71608,0.349543,0.05,0.00028098
2.95002,2.69672,0.340499,0.05,0.000201065
0.0981824,2.81421,0.363755,0.05,0.000439365
0.198985,2.82271,0.369272,0.05,0.0002659
0.298797,2.82538,0.374392,0.05,0.000233143
0.398692,2.82856,0.376606,0.05,0.000270739
0.499287,2.83087,0.377167,0.05,0.000276413
0.599211,2.8335,0.377505,0.05,0.000282001
0.699209,2.83531,0.37728,0.05,0.000307412
0.800744,2.83625,0.376609,0.05,0.000293167
0.903631,2.83724,0.375648,0.05,0.000365262
1.00675,2.83729,0.37529,0.05,0.000378207
1.11028,2.83741,0.374452,0.05,0.000354627
1.21437,2.83774,0.374005,0.05,0.000362227
1.31881,2.8378,0.373673,0.05,0.000368877
1.42323,2.8379,0.373212,0.05,0.000374089
1.52822,2.83809,0.373206,0.05,0.000369986
1.6331,2.83843,0.373354,0.05,0.000343864
1.73787,2.83819,0.373686,0.05,0.00036388
1.84239,2.83799,0.373993,0.05,0.000381158
1.94722,2.83813,0.373967,0.05,0.000370957
2.05257,2.8383,0.373642,0.05,0.000345846
2.15649,2.83622,0.373237,0.05,0.00037905
2.25939,2.83082,0.372397,0.05,0.000369451
2.35903,2.82245,0.370761,0.05,0.000341058
2.45939,2.82097,0.365326,0.05,0.000286052
2.56039,2.81974,0.358968,0.05,0.000244635
2.67292,2.8248,0.345309,0.05,0.000343784
2.79248,2.82626,0.310942,0.05,0.000202509
2.889,2.80137,0.303641,0.05,0.000289137
0.0498836,2.91823,0.366356,0.05,0.000136998
0.149664,2.91899,0.370614,0.05,0.000273328
0.24946,2.92147,0.373199,0.05,0.000291285
0.349111,2.91551,0.376182,0.05,0.000282331
0.448885,2.91969,0.37769,0.05,0.000301224
0.548772,2.91993,0.37793,0.05,0.000224746
0.64865,2.92152,0.377567,0.05,0.000228128
0.749512,2.92212,0.377103,0.05,0.00018705
0.852313,2.92304,0.375971,0.05,0.000284551
0.955181,2.923,0.375771,0.05,0.000285875
1.05865,2.92303,0.374847,0.05,0.000350142
1.16224,2.9231,0.374307,0.05,0.00036138
1.26686,2.92323,0.373857,0.05,0.000336951
1.37068,2.9233,0.373384,0.05,0.000363599
1.47583,2.9235,0.373112,0.05,0.00031875
1.58035,2.92354,0.37328,0.05,0.000323107
1.68555,2.92364,0.373411,0.05,0.000383346
1.79002,2.9235,0.373838,0.05,0.000362096
1.89466,2.92326,0.37418,0.05,0.000385122
1.99903,2.92379,0.374152,0.05,0.000347383
2.10486,2.9235,0.373273,0.05,0.000298163
2.20881,2.92252,0.373209,0.05,0.000282681
2.30868,2.91879,0.371511,0.05,0.000251005
2.40848,2.91655,0.366985,0.05,0.000213135
2.50821,2.91741,0.360363,0.05,0.000209751
2.60851,2.92144,0.352725,0.05,0.000214577
2.73246,2.95002,0.329704,0.05,0.000104914
2.85179,2.94226,0.301086,0.05,0.000325824
2.95003,2.95001,0.284251,0.05,0.000234125
0.0991896,0.0814458,0.456721,0.05,0.000203797
0.199734,0.0791892,0.457951,0.05,0.000165632
0.299707,0.0790531,0.458119,0.05,0.000166379
0.399653,0.0788543,0.458089,0.05,0.000164444
0.499619,0.0787641,0.458061,0.05,0.000170187
0.599632,0.0786882,0.457983,0.05,0.000204927
0.700055,0.0783868,0.457801,0.05,0.000170489
0.800715,0.0782194,0.457489,0.05,0.000157492
0.901866,0.077801,0.457218,0.05,0.000173295
1.00336,0.0772456,0.456762,0.05,0.00022414
1.10644,0.0766522,0.456064,0.05,0.000286443
1.2112,0.0764377,0.454899,0.05,0.000353339
1.31553,0.0763833,0.454511,0.05,0.000334999
1.41986,0.076101,0.453783,0.05,0.000369759
1.52581,0.0767553,0.452888,0.05,0.00034796
1.63132,0.0764374,0.452688,0.05,0.00037536
1.73218,0.0745705,0.455531,0.05,0.000345219
1.8433,0.077001,0.45569,0.05,0.000365062
1.9477,0.076862,0.457094,0.05,0.000222445
2.04811,0.0770656,0.457014,0.05,0.000296398
2.15067,0.0778722,0.457527,0.05,0.000234315
2.25177,0.0783504,0.457803,0.05,0.000273752
2.35219,0.0786844,0.457969,0.05,0.000292204
2.45218,0.0788563,0.458189,0.05,0.000312116
2.55213,0.0796662,0.457633,0.05,0.000290559
2.66281,0.0733042,0.452319,0.05,0.000288518
2.79622,0.0652385,0.420545,0.05,7.04362e-05
2.89948,0.075148,0.419718,0.05,0.00023107
0.0499624,0.172774,0.455991,0.05,0.00013942
0.149852,0.16886,0.457191,0.05,0.000163931
0.249749,0.165867,0.458056,0.05,0.000175531
0.349706,0.165649,0.458086,0.05,0.000172202
0.449664,0.165441,0.458049,0.05,0.000181141
0.549665,0.165305,0.458009,0.05,0.000181373
0.649927,0.165092,0.45784,0.05,0.000225258
0.75048,0.164724,0.457561,0.05,0.000240821
0.851292,0.164456,0.457212,0.05,0.000254216
0.952743,0.16388,0.456861,0.05,0.000251064
1.05504,0.162858,0.456348,0.05,0.000252398
1.15856,0.161979,0.455578,0.05,0.000316702
1.26319,0.161855,0.45462,0.05,0.000360391
1.36796,0.161763,0.453855,0.05,0.000418106
1.47321,0.161799,0.453086,0.05,0.000435644
1.57831,0.162518,0.453115,0.05,0.000491792
1.68358,0.161915,0.453658,0.05,0.000468497
1.78939,0.161207,0.454144,0.05,0.000487266
1.89463,0.162772,0.455868,0.05,0.00035987
1.99771,0.16343,0.456691,0.05,0.000270272
2.09979,0.16392,0.457148,0.05,0.000303061
2.20104,0.164503,0.457507,0.05,0.000265464
2.30178,0.164995,0.457805,0.05,0.000224466
2.40208,0.165413,0.458029,0.05,0.000285878
2.50206,0.166134,0.457991,0.05,0.000291119
2.6021,0.16684,0.457833,0.05,0.000267101
2.72153,0.157231,0.445878,0.05,0.000240784
2.84917,0.166001,0.421406,0.05,0.000108041
2.95003,0.166769,0.421264,0.05,0.000171926
0.100129,0.261059,0.456948,0.05,0.00011079
0.199972,0.256294,0.457388,0.05,0.0001756
0.299865,0.25308,0.45783,0.05,0.000195218
0.399809,0.252304,0.458011,0.05,0.000197014
0.499766,0.251947,0.458012,0.05,0.000222133
0.59995,0.251693,0.4579,0.05,0.000217929
0.700376,0.251384,0.457647,0.05,0.000245159
0.801077,0.250929,0.457326,0.05,0.000263278
0.902324,0.250399,0.456941,0.05,0.000259895
1.00434,0.249498,0.456439,0.05,0.000264293
1.10705,0.248257,0.455905,0.05,0.000267768
1.21055,0.247395,0.455199,0.05,0.000282654
1.31554,0.247109,0.454237,0.05,0.00035922
1.42046,0.247189,0.453691,0.05,0.000421702
1.52587,0.247678,0.45336,0.05,0.000468229
1.63145,0.247229,0.453604,0.05,0.000550916
1.73709,0.246635,0.454058,0.05,0.000578963
1.84126,0.247317,0.454946,0.05,0.000331808
1.94563,0.248754,0.456147,0.05,0.000356716
2.04874,0.249877,0.456878,0.05,0.000293093
2.15013,0.250544,0.457246,0.05,0.000280295
2.25109,0.251141,0.457622,0.05,0.000262333
2.35159,0.251697,0.457879,0.05,0.000265086
2.4516,0.252396,0.45807,0.05,0.000263547
2.55156,0.253033,0.458039,0.05,0.000267272
2.65265,0.25312,0.45752,0.05,0.000254208
2.78696,0.244002,0.427739,0.05,0.000111798
2.89939,0.252961,0.420952,0.05,0.000192839
0.0499899,0.351098,0.456433,0.05,0.000294795
0.150146,0.347634,0.45661,0.05,0.000274539
0.250016,0.342848,0.457339,0.05,0.000198662
0.349947,0.339945,0.457786,0.05,0.000228628
0.449911,0.338846,0.457978,0.05,0.000237653
0.55002,0.338356,0.457948,0.05,0.000242933
0.650397,0.337988,0.457753,0.05,0.00025517
0.751019,0.337547,0.457452,0.05,0.000260428
0.852076,0.336893,0.457077,0.05,0.000250383
