X,Y,Z,r,absv
1.36907,0.732453,0.212139,0.05,0.000437156
1.47333,0.731165,0.21189,0.05,0.000316353
1.57809,0.731139,0.211789,0.05,0.000326525
1.68291,0.732472,0.211836,0.05,0.000299363
1.78699,0.734102,0.211946,0.05,0.000621846
1.89063,0.735815,0.212227,0.05,0.000307909
1.99345,0.737323,0.212579,0.05,0.000275151
2.09538,0.738716,0.212802,0.05,0.000121093
2.19672,0.740113,0.212933,0.05,0.000245868
2.29768,0.741469,0.213029,0.05,0.000324741
2.39805,0.742465,0.213113,0.05,0.00031963
2.49804,0.743408,0.213151,0.05,0.000302746
2.59801,0.744328,0.213176,0.05,0.000291806
2.69801,0.745301,0.213181,0.05,0.000256779
2.8037,0.749578,0.210542,0.05,0.000206918
2.95001,0.726032,0.161296,0.05,0.000161255
0.100374,0.847778,0.211694,0.05,0.000176521
0.201636,0.844336,0.212506,0.05,0.000155553
0.301837,0.841236,0.212452,0.05,0.000162396
0.401842,0.837381,0.212373,0.05,0.000163291
0.501651,0.831742,0.212444,0.05,0.000115765
0.601831,0.828672,0.21291,0.05,0.000105121
0.703316,0.827509,0.212907,0.05,8.76015e-05
0.803904,0.826517,0.212766,0.05,3.10119e-05
0.905539,0.82553,0.212587,0.05,2.04966e-05
1.00765,0.824382,0.212468,0.05,1.72351e-05
1.11047,0.822766,0.212279,0.05,7.99415e-05
1.2138,0.820996,0.212117,0.05,7.89036e-05
1.31823,0.818884,0.212281,0.05,4.63948e-05
1.42185,0.817343,0.211928,0.05,0.000331274
1.52559,0.81639,0.21175,0.05,0.000349193
1.62958,0.817112,0.211764,0.05,0.000433018
1.73349,0.818858,0.211839,0.05,0.000998477
1.83764,0.820802,0.212173,0.05,0.000272756
1.94082,0.822581,0.212504,0.05,0.000342276
2.04323,0.824196,0.212715,0.05,0.000261097
2.14496,0.825643,0.21286,0.05,0.000224035
2.24602,0.827095,0.212949,0.05,0.000247844
2.34686,0.828469,0.213045,0.05,0.000327571
2.44711,0.829522,0.213116,0.05,0.000327745
2.54708,0.830493,0.213152,0.05,0.000309219
2.64705,0.831434,0.213182,0.05,0.000303886
2.747,0.832454,0.213139,0.05,0.000279668
2.87782,0.838879,0.184977,0.05,0.000113679
0.0499608,0.934816,0.211262,0.05,0.000196472
0.152136,0.933947,0.212252,0.05,0.000178869
0.252057,0.930755,0.212229,0.05,0.000182346
0.352254,0.927541,0.212321,0.05,0.000188202
0.452219,0.923712,0.212268,0.05,0.000167465
0.552023,0.918102,0.212197,0.05,0.000127112
0.652242,0.914974,0.212702,0.05,0.000123272
0.754044,0.913655,0.212697,0.05,9.08116e-05
0.854909,0.912491,0.212565,0.05,3.02129e-05
0.957107,0.911208,0.212432,0.05,6.28079e-05
1.0598,0.909967,0.212304,0.05,8.02667e-05
1.16311,0.907797,0.212341,0.05,0.000108491
1.26771,0.905164,0.212573,0.05,0.000165319
1.37068,0.903966,0.212137,0.05,0.000241553
1.47381,0.902739,0.211845,0.05,0.000515157
1.57673,0.902701,0.211791,0.05,0.00034274
1.68031,0.903634,0.21191,0.05,0.000940578
1.78421,0.905735,0.212268,0.05,0.00048835
1.88816,0.90765,0.212523,0.05,0.000873039
1.99072,0.909415,0.212593,0.05,0.000329274
2.09283,0.911182,0.212777,0.05,0.000401754
2.19426,0.912665,0.212871,0.05,0.000161663
2.29527,0.914106,0.212936,0.05,0.000287319
2.39593,0.91555,0.213032,0.05,0.000362234
2.49605,0.916666,0.213111,0.05,0.00033015
2.59605,0.917642,0.213145,0.05,0.000322242
2.69604,0.918589,0.213152,0.05,0.000317016
2.79611,0.919713,0.213114,0.05,0.000353174
2.95002,0.903889,0.161307,0.05,4.05342e-05
0.10068,1.0228,0.211724,0.05,0.000292118
0.202006,1.02089,0.212258,0.05,0.000237694
0.301948,1.01748,0.212175,0.05,0.000223946
0.402259,1.01409,0.21213,0.05,0.000218818
0.502178,1.01029,0.212122,0.05,0.000217716
0.601989,1.00466,0.211886,0.05,0.000175314
0.70251,1.00136,0.212444,0.05,0.000142213
0.804641,0.999892,0.212405,0.05,0.000144437
0.905791,0.998527,0.212308,0.05,6.85126e-05
1.00888,0.997347,0.212008,0.05,7.32794e-05
1.11366,0.994927,0.212224,0.05,0.000205167
1.21754,0.991648,0.212629,0.05,0.000614437
1.32018,0.990246,0.212564,0.05,0.000408418
1.42258,0.989403,0.212311,0.05,0.000449426
1.52479,0.989034,0.211866,0.05,0.0014084
1.62732,0.989341,0.211772,0.05,0.00142479
1.73064,0.990566,0.212073,0.05,0.00161807
1.83471,0.992308,0.212491,0.05,0.00193571
1.93792,0.994446,0.212383,0.05,0.000617734
2.04035,0.996335,0.212635,0.05,0.000858914
2.14223,0.998168,0.21277,0.05,0.000328459
2.24358,0.999707,0.212844,0.05,0.000223496
2.34436,1.00123,0.212927,0.05,0.000335766
2.44477,1.00275,0.212985,0.05,0.00035423
2.54498,1.00381,0.213082,0.05,0.000329564
2.64496,1.00483,0.213168,0.05,0.000335905
2.74494,1.00578,0.213106,0.05,0.00032948
2.87458,1.011,0.186296,0.05,0.00017487
0.0499588,1.10954,0.211824,0.05,0.000323751
0.151702,1.11014,0.212286,0.05,0.000265422
0.251633,1.108,0.211978,0.05,0.000222963
0.351547,1.10435,0.212016,0.05,0.000229755
0.451735,1.10097,0.211982,0.05,0.000244982
0.551843,1.09705,0.211852,0.05,0.00024359
0.651656,1.0914,0.21174,0.05,0.000286082
0.75237,1.08799,0.212106,0.05,0.000304635
0.855062,1.08623,0.211908,0.05,0.000281592
0.955706,1.08514,0.211546,0.05,0.000387305
1.06452,1.08198,0.211918,0.05,0.000286985
1.16829,1.07865,0.212937,0.05,0.000430278
1.27002,1.07672,0.212922,0.05,0.000882656
1.37205,1.0757,0.213223,0.05,0.00309167
1.47355,1.07541,0.21252,0.05,0.00161219
1.57428,1.0759,0.212246,0.05,0.00681012
1.67749,1.07581,0.211601,0.05,0.00521067
1.78126,1.0768,0.212409,0.05,0.00414574
1.88506,1.07933,0.212189,0.05,0.00122974
1.98731,1.0814,0.212446,0.05,0.00178619
2.08985,1.08346,0.212644,0.05,0.00137444
2.19175,1.08523,0.212726,0.05,0.000436033
2.29296,1.08722,0.212647,0.05,0.000274535
2.39312,1.08853,0.212915,0.05,0.00043972
2.49379,1.09004,0.212998,0.05,0.000376771
2.59377,1.0911,0.213026,0.05,0.000362101
2.69393,1.092,0.213124,0.05,0.000371693
2.79392,1.09296,0.2131,0.05,0.000351782
2.95001,1.07552,0.174412,0.05,0.000100087
0.100316,1.19699,0.212504,0.05,0.000320857
0.200691,1.19768,0.212091,0.05,0.000262393
0.300647,1.19519,0.211747,0.05,0.000271825
0.400586,1.19211,0.211459,0.05,0.000324894
0.500629,1.18847,0.21147,0.05,0.000336056
0.600945,1.18415,0.211413,0.05,0.000317169
0.700807,1.17841,0.211419,0.05,0.000322967
0.801948,1.17495,0.211533,0.05,0.000357179
0.90592,1.17434,0.211232,0.05,0.000774096
1.00595,1.17335,0.208068,0.05,0.000811536
1.11818,1.16637,0.212732,0.05,0.000591206
1.22072,1.16377,0.213944,0.05,0.000961649
1.32165,1.1623,0.212687,0.05,0.0015526
1.42305,1.16168,0.213837,0.05,0.00333677
1.52399,1.10335,0.294187,0.05,0.00617982
1.62636,1.11455,0.288241,0.05,0.00704555
1.73015,1.16271,0.211162,0.05,0.00658845
1.83087,1.16483,0.211553,0.05,0.00509996
1.93597,1.16718,0.210962,0.05,0.00294835
2.03914,1.17116,0.210509,0.05,0.00346924
2.1391,1.17046,0.212457,0.05,0.00167306
2.24026,1.17265,0.212529,0.05,0.000342494
2.34022,1.17535,0.213002,0.05,0.00046154
2.44214,1.17565,0.212833,0.05,0.000444775
2.54203,1.17995,0.211509,0.05,0.000389719
2.64201,1.17864,0.212686,0.05,0.000432248
2.74179,1.18368,0.216553,0.05,0.000414078
2.86696,1.18136,0.194005,0.05,0.000234881
0.0499418,1.28511,0.212364,0.05,0.000350617
0.149911,1.28601,0.212256,0.05,0.000321215
0.249866,1.28537,0.211793,0.05,0.000311628
0.350098,1.28416,0.211098,0.05,0.000292454
0.450024,1.28021,0.210964,0.05,0.000325933
0.550061,1.27642,0.210974,0.05,0.000312843
0.649937,1.27155,0.211036,0.05,0.00041601
0.749747,1.26554,0.211224,0.05,0.000234282
0.851088,1.26204,0.210583,0.05,0.00108827
0.961298,1.26635,0.207692,0.05,0.00271068
1.05338,1.29058,0.238238,0.05,0.00272994
1.15028,1.26651,0.23269,0.05,0.00316258
1.24536,1.25975,0.200837,0.05,0.00356741
1.37234,1.2362,0.257003,0.05,0.00242838
1.52303,1.1623,0.213436,0.05,0.00530529
1.62879,1.18055,0.213256,0.05,0.00792505
1.72612,1.2612,0.227915,0.05,0.0342338
1.83025,1.26448,0.219726,0.05,0.00850764
1.93147,1.28161,0.267749,0.05,0.00618155
2.03167,1.26917,0.228806,0.05,0.00349196
2.13275,1.26928,0.22591,0.05,0.000915193
2.23272,1.27128,0.226811,0.05,0.000323179
2.33295,1.2746,0.222694,0.05,0.000709035
2.43282,1.274,0.227799,0.05,0.000687271
2.53278,1.27897,0.22192,0.05,0.000470034
2.63272,1.27738,0.224937,0.05,0.000452349
2.73506,1.28317,0.224601,0.05,0.000327201
2.83195,1.26678,0.243058,0.05,0.000141
2.95003,1.23698,0.1923,0.05,7.49687e-05
0.0991967,1.37462,0.212754,0.05,0.000245417
0.199135,1.37482,0.21202,0.05,0.000277137
0.299085,1.37398,0.212548,0.05,0.000331511
0.399017,1.37493,0.211159,0.05,0.000247708
0.498687,1.36784,0.212342,0.05,0.000329297
0.598577,1.36385,0.211902,0.05,0.000233312
0.698417,1.35932,0.211495,0.05,0.000177267
0.798162,1.35296,0.211479,0.05,0.000174958
0.903513,1.34989,0.209753,0.05,0.000186971
0.980127,1.41384,0.215625,0.05,0.00073456
1.07238,1.3933,0.248358,0.05,0.00158805
1.21755,1.33518,0.26021,0.05,0.00415089
1.31547,1.31806,0.249515,0.05,0.0059702
1.36383,1.28329,0.169265,0.05,0.00302476
1.62164,1.27884,0.133623,0.05,0.0443664
1.68613,1.38081,0.190557,0.05,0.206163
1.78041,1.34916,0.20084,0.05,0.110851
1.87184,1.36165,0.261126,0.05,0.011713
1.9933,1.35948,0.28657,0.05,0.0129743
2.08254,1.35427,0.241714,0.05,0.000842704
2.19501,1.36648,0.221869,0.05,0.000585467
2.299,1.36844,0.216284,0.05,0.000299881
2.39937,1.3678,0.218739,0.05,0.00091585
2.4987,1.37925,0.217827,0.05,0.000328811
2.59977,1.3771,0.215734,0.05,0.000572314
2.70036,1.38044,0.21785,0.05,0.000424715
2.79845,1.39508,0.20527,0.05,0.000253894
2.89383,1.34864,0.205619,0.05,7.63954e-05
0.049883,1.46527,0.213258,0.05,0.000273649
0.149763,1.46683,0.213291,0.05,0.000317263
0.249675,1.46701,0.213179,0.05,0.000334748
0.349545,1.47015,0.212147,0.05,0.000344592
0.449375,1.4744,0.211376,0.05,0.000315248
0.548038,1.45871,0.212212,0.05,0.00041105
0.647109,1.47161,0.21138,0.05,0.000568466
0.746884,1.46752,0.215082,0.05,0.000311758
0.843496,1.44194,0.21374,0.05,0.000377435
0.92303,1.50142,0.224279,0.05,0.00178488
1.00976,1.50657,0.273628,0.05,0.00324724
1.10709,1.48379,0.2731,0.05,0.000785158
1.18868,1.42743,0.285446,0.05,0.0153063
1.25891,1.5563,0.0499918,0.05,0.0031623
1.62883,1.36049,0.0500454,0.05,0.0891653
1.71108,1.47776,0.18468,0.05,0.279104
1.76168,1.41994,0.269741,0.05,0.0818097
1.77892,1.43283,0.36797,0.05,0.0671216
1.94655,1.43102,0.34888,0.05,0.0094173
2.04042,1.44479,0.246451,0.05,0.00345391
2.14808,1.46043,0.211946,0.05,0.000645653
2.24888,1.46227,0.213647,0.05,0.000574172
2.34909,1.46413,0.214277,0.05,0.000413665
2.44896,1.46844,0.214158,0.05,0.000661564
2.54877,1.47399,0.214055,0.05,0.000580862
2.64864,1.47767,0.211924,0.05,0.000547305
2.74851,1.48146,0.212937,0.05,0.000328677
2.85491,1.47648,0.218734,0.05,5.14654e-05
2.95002,1.43333,0.186711,0.05,4.55178e-05
0.100652,1.55711,0.213174,0.05,0.00036156
0.200568,1.55871,0.212779,0.05,0.000351512
0.300477,1.56047,0.212855,0.05,0.000369464
0.40042,1.56269,0.212761,0.05,0.000352606
0.500378,1.56217,0.211442,0.05,0.00040265
0.600334,1.5632,0.210001,0.05,0.000352273
0.699962,1.55641,0.214657,0.05,0.000529814
0.811534,1.54974,0.200048,0.05,0.000515857
0.907743,1.60021,0.223288,0.05,0.0013224
0.998819,1.62105,0.258879,0.05,0.000553005
1.0773,1.5752,0.300498,0.05,0.00108924
1.17434,1.55549,0.254866,0.05,0.00480643
1.1891,1.5537,0.134906,0.05,0.00469764
1.27208,1.57428,0.18665,0.05,0.0110885
1.34209,1.71291,0.0682932,0.05,0.00313278
1.72459,1.59569,0.178555,0.05,0.266166
1.76124,1.53436,0.251111,0.05,0.14343
1.85228,1.45058,0.302429,0.05,0.040311
1.98274,1.50864,0.297379,0.05,0.00629327
2.09164,1.54306,0.20951,0.05,0.0017021
2.19132,1.55059,0.211963,0.05,0.00108923
2.29509,1.55143,0.213145,0.05,0.000625298
2.39538,1.55527,0.212745,0.05,0.000577834
2.49538,1.55963,0.212617,0.05,0.000580488
2.59532,1.56321,0.212671,0.05,0.000444694
2.69535,1.56919,0.213305,0.05,0.000288559
2.79529,1.57212,0.214174,0.05,0.000204579
2.89651,1.56735,0.216045,0.05,0.000153748
0.0499091,1.64704,0.212388,0.05,0.000347781
0.150378,1.64935,0.212109,0.05,0.00031081
0.250331,1.65203,0.212031,0.05,0.000337814
0.35051,1.65557,0.212106,0.05,0.000343117
0.450597,1.65895,0.212306,0.05,0.000294169
0.550492,1.66281,0.212417,0.05,0.000287278
0.651939,1.66694,0.210422,0.05,0.000327818
0.754485,1.65249,0.195095,0.05,0.000346087
0.850951,1.69238,0.212351,0.05,0.000270995
0.951194,1.69632,0.213472,0.05,0.000908968
1.04825,1.70481,0.23579,0.05,0.000638327
1.12235,1.63787,0.232481,0.05,0.00264962
1.23163,1.70694,0.284493,0.05,0.04611
1.33002,1.64901,0.218966,0.05,0.00613859
1.52576,1.74831,0.130668,0.05,0.00694726
1.62613,1.74095,0.13059,0.05,0.0247324
1.70968,1.70258,0.169905,0.05,0.196373
1.80497,1.65626,0.190502,0.05,0.0796702
1.94725,1.60404,0.306468,0.05,0.0198279
2.03827,1.64374,0.205492,0.05,0.00222582
2.1381,1.64376,0.210256,0.05,0.00133355
2.23802,1.6396,0.210316,0.05,0.00148874
2.33835,1.64155,0.211693,0.05,0.000172439
2.44063,1.64442,0.212275,0.05,0.000528139
2.54042,1.64978,0.212364,0.05,0.000493445
2.64022,1.65523,0.213213,0.05,0.000319208
2.74009,1.66,0.214177,0.05,0.00026423
2.84063,1.66262,0.213058,0.05,0.000132633
2.95003,1.66151,0.211209,0.05,0.000141229
0.100417,1.73688,0.211877,0.05,0.000352628
0.200453,1.73904,0.211912,0.05,0.000332613
0.30068,1.74223,0.21208,0.05,0.000375357
0.400622,1.74555,0.212108,0.05,0.000324409
0.50053,1.74941,0.212128,0.05,0.000308896
0.601925,1.7536,0.211311,0.05,0.000375048
0.702278,1.75999,0.210144,0.05,0.000453213
0.800454,1.77878,0.212387,0.05,0.000435059
0.900182,1.78522,0.211797,0.05,0.000176966
1.00026,1.78915,0.211853,0.05,0.000531461
1.12604,1.76703,0.244354,0.05,0.00465682
1.25154,1.8204,0.300954,0.05,0.00398756
1.35001,1.81154,0.31559,0.05,0.00356598
1.42534,1.80537,0.250167,0.05,0.0155259
1.51602,1.81036,0.208388,0.05,0.00724468
1.67505,1.78342,0.220563,0.05,0.0444422
1.77681,1.76291,0.212961,0.05,0.0872108
1.86773,1.72948,0.237784,0.05,0.0217293
1.96055,1.75773,0.200659,0.05,0.0110101
2.07288,1.73762,0.2062,0.05,0.00686244
2.17601,1.73721,0.208971,0.05,0.00168717
2.27605,1.73208,0.209612,0.05,0.00204839
2.37821,1.73324,0.211893,0.05,0.00043944
2.47925,1.73665,0.212326,0.05,0.000431366
2.57909,1.74197,0.212762,0.05,0.000475835
2.67891,1.74742,0.213088,0.05,0.000289014
2.77907,1.75206,0.213255,0.05,0.000224481
2.89227,1.75831,0.205257,0.05,5.56635e-06
0.049969,1.8236,0.212089,0.05,0.000382393
0.149918,1.82661,0.212269,0.05,0.000372353
0.249867,1.82938,0.212256,0.05,0.000376117
0.350107,1.83274,0.212234,0.05,0.000378465
0.450035,1.8367,0.212165,0.05,0.000337089
0.550725,1.84148,0.211665,0.05,0.000375844
0.651801,1.84897,0.210777,0.05,0.000585119
0.750486,1.86537,0.212791,0.05,0.000520175
0.85018,1.87337,0.212805,0.05,0.000501681
0.952425,1.87727,0.212241,0.05,0.000640599
1.05693,1.87919,0.212288,0.05,0.00100189
1.18811,1.88112,0.225853,0.05,0.00302536
1.28505,1.89627,0.245038,0.05,0.00263581
1.39639,1.8949,0.285958,0.05,0.00231186
1.48443,1.90009,0.239041,0.05,0.00407761
1.59197,1.81533,0.273213,0.05,0.0996019
1.68055,1.88339,0.213409,0.05,0.0200132
1.78511,1.88078,0.216304,0.05,0.0179085
1.89792,1.86251,0.21505,0.05,0.0505498
2.01012,1.84484,0.208915,0.05,0.0737412
2.11651,1.83007,0.209484,0.05,0.00589256
2.21863,1.82796,0.209388,0.05,0.00456051
2.3195,1.82265,0.210753,0.05,0.000784322
2.42212,1.82308,0.212037,0.05,0.000231179
2.5229,1.82809,0.21273,0.05,0.000244862
2.62314,1.8334,0.21312,0.05,0.000233106
2.72298,1.83883,0.213314,0.05,0.000233943
2.83376,1.85129,0.208335,0.05,0.000193157
2.95006,1.8396,0.198635,0.05,1.87274e-05
0.100562,1.91401,0.212352,0.05,0.00036935
0.200722,1.91653,0.212325,0.05,0.00037436
0.300913,1.91978,0.212264,0.05,0.000371771
0.400985,1.92383,0.212161,0.05,0.00035905
0.501621,1.92859,0.211658,0.05,0.000370496
0.603125,1.93664,0.210501,0.05,0.000435339
0.701946,1.95278,0.211974,0.05,0.000428489
0.801602,1.96073,0.211873,0.05,0.000532398
0.903011,1.96419,0.211325,0.05,0.000869441
1.00406,1.9674,0.211026,0.05,0.000920561
1.10629,1.97298,0.211415,0.05,0.000557011
1.22754,1.9723,0.214886,0.05,0.00226971
1.32722,1.9816,0.214204,0.05,0.00246328
1.42718,1.98176,0.212135,0.05,0.00234614
1.53103,1.984,0.211263,0.05,0.0029977
1.63467,1.9821,0.21295,0.05,0.0054416
1.73921,1.97284,0.214916,0.05,0.0116472
1.84315,1.96208,0.214764,0.05,0.0111915
1.95768,1.9423,0.207299,0.05,0.02719
2.05862,1.93288,0.209299,0.05,0.0149034
2.15918,1.92262,0.209398,0.05,0.0054705
2.26192,1.91905,0.209191,0.05,0.00187918
2.36238,1.91457,0.210294,0.05,0.00053136
2.46422,1.91376,0.211835,0.05,7.1225e-05
2.56704,1.91787,0.212627,0.05,0.000104413
2.66731,1.92309,0.21317,0.05,0.000112027
2.76717,1.92848,0.213614,0.05,0.000128443
2.89089,1.9369,0.194365,0.05,3.44736e-05
0.0499616,2.0011,0.212474,0.05,0.000347376
0.15049,2.00364,0.212416,0.05,0.000357088
0.250794,2.00669,0.212245,0.05,0.000372637
0.351106,2.01079,0.212055,0.05,0.000365997
0.451163,2.01548,0.211393,0.05,0.000366424
0.552596,2.0232,0.210702,0.05,0.00038066
0.652014,2.03935,0.211795,0.05,0.000362474
0.751708,2.04738,0.211948,0.05,0.000359804
0.85326,2.05138,0.211718,0.05,0.000449399
0.955012,2.05632,0.210912,0.05,0.000340324
1.05702,2.06015,0.211308,0.05,0.000286166
1.16396,2.06563,0.212891,0.05,0.000494992
1.26683,2.06403,0.20852,0.05,0.000747328
1.37338,2.07025,0.211257,0.05,0.000688942
1.47863,2.06914,0.211305,0.05,0.000903002
1.58483,2.06879,0.211412,0.05,0.000587567
1.68768,2.06692,0.212048,0.05,0.00324818
1.79026,2.05905,0.213114,0.05,0.00320061
1.89562,2.04698,0.21023,0.05,0.0117669
1.99724,2.03414,0.207742,0.05,0.0180728
2.09977,2.024,0.208735,0.05,0.00796602
2.20038,2.0137,0.208074,0.05,0.00504012
2.30377,2.00984,0.208197,0.05,0.000993324
2.40507,2.00505,0.209075,0.05,0.000197185
2.5077,2.00397,0.210872,0.05,2.59829e-05
2.6112,2.00762,0.212542,0.05,0.000100395
2.7117,2.01296,0.213097,0.05,3.79083e-05
2.81559,2.02019,0.21214,0.05,0.000218059
2.95006,2.015,0.174714,0.05,0.00011686
0.100905,2.09043,0.212281,0.05,0.000341913
0.201078,2.09342,0.212134,0.05,0.000365317
0.30148,2.09758,0.211933,0.05,0.000352732
0.40164,2.10251,0.21154,0.05,0.000386094
0.50323,2.11016,0.210727,0.05,0.000331212
0.601972,2.12587,0.211786,0.05,0.000365304
0.701621,2.1339,0.211998,0.05,0.0003215
0.80317,2.13793,0.211808,0.05,0.000299327
0.903867,2.14234,0.211245,0.05,0.000203747
1.00565,2.14592,0.211631,0.05,0.000359214
1.1095,2.14947,0.212073,0.05,0.000115748
1.21418,2.15208,0.211131,0.05,0.00024972
1.31989,2.15523,0.211335,0.05,0.000526983
1.42534,2.15574,0.211069,0.05,0.000698881
1.53078,2.15495,0.21111,0.05,0.000909206
1.63621,2.15454,0.211444,0.05,0.000972969
1.73964,2.15233,0.211933,0.05,0.0026032
1.84179,2.14475,0.213354,0.05,0.000972416
1.94272,2.13501,0.214003,0.05,0.00609215
2.04213,2.1243,0.213027,0.05,0.00505936
2.14168,2.11494,0.212789,0.05,0.000895898
2.24345,2.10621,0.212035,0.05,0.00105546
2.34719,2.10047,0.210547,0.05,0.000469978
2.44942,2.095,0.210592,0.05,0.000227213
2.55212,2.09354,0.211578,0.05,9.057e-06
2.65557,2.09729,0.212394,0.05,2.22889e-05
2.75945,2.1034,0.212307,0.05,0.000133824
2.88911,2.12116,0.192254,0.05,3.15831e-05
0.0499729,2.17753,0.212048,0.05,0.000344343
0.150491,2.18048,0.212101,0.05,0.000344135
0.251028,2.18447,0.211861,0.05,0.000360727
0.351049,2.18933,0.211612,0.05,0.000335322
0.453017,2.19663,0.210895,0.05,0.000322696
0.551769,2.21227,0.212076,0.05,0.000327314
0.651573,2.22064,0.212292,0.05,0.00026753
0.752727,2.22433,0.211874,0.05,0.000273184
0.853105,2.22859,0.211606,0.05,0.000179459
0.954504,2.23183,0.212227,0.05,0.000247474
1.05727,2.23472,0.212614,0.05,0.000204267
1.16169,2.23734,0.21188,0.05,0.000245737
1.2666,2.23983,0.21157,0.05,0.000183726
1.37228,2.24076,0.211356,0.05,0.000449473
1.4775,2.24117,0.211174,0.05,0.000441233
1.5827,2.24039,0.211411,0.05,0.000354277
1.68758,2.24032,0.21173,0.05,0.000286399
1.79091,2.23817,0.211974,0.05,0.000612094
1.89388,2.23016,0.213869,0.05,0.00290617
1.99477,2.2203,0.21421,0.05,0.00224756
2.09469,2.20936,0.214164,0.05,0.00429723
2.19436,2.19989,0.214245,0.05,0.00120585
2.2953,2.19182,0.213999,0.05,0.000507117
2.39748,2.18824,0.213309,0.05,0.000117627
2.49784,2.18258,0.212648,0.05,3.77237e-05
2.60024,2.18158,0.212619,0.05,6.73013e-05
2.70438,2.18682,0.212358,0.05,0.000119113
2.81903,2.19512,0.20705,0.05,0.00017534
2.95005,2.19985,0.18311,0.05,3.42373e-06
0.101049,2.26736,0.212062,0.05,0.000339284
0.20144,2.27126,0.21184,0.05,0.00035237
0.301847,2.27635,0.211857,0.05,0.000365465
0.403272,2.28363,0.211343,0.05,0.00030515
0.502071,2.29897,0.212034,0.05,0.000338099
0.601691,2.3073,0.211997,0.05,0.000307556
0.702384,2.31069,0.211929,0.05,0.000271912
0.80252,2.31484,0.211955,0.05,0.000195897
0.903495,2.3178,0.212698,0.05,0.000250982
1.00563,2.32033,0.212958,0.05,0.000269585
1.10873,2.32212,0.212613,0.05,0.00024417
1.21348,2.32451,0.21157,0.05,0.000134298
1.31922,2.3255,0.211341,0.05,0.000217831
1.42449,2.32676,0.211405,0.05,0.000311563
1.52967,2.32646,0.211327,0.05,0.000255046
1.63473,2.3258,0.21156,0.05,0.000191274
1.7396,2.32588,0.211711,0.05,0.000148444
1.84314,2.32342,0.211721,0.05,0.000477893
1.94598,2.31588,0.213565,0.05,0.000802075
2.04742,2.30524,0.21421,0.05,0.00106469
2.14693,2.2956,0.213901,0.05,0.00205461
2.24652,2.28672,0.213979,0.05,0.0006254
2.34695,2.27897,0.214126,0.05,0.000443419
2.44882,2.27492,0.213943,0.05,0.000123679
2.5487,2.27003,0.213637,0.05,5.50872e-05
2.65092,2.27128,0.213758,0.05,1.95337e-05
2.75652,2.27303,0.212105,0.05,6.21572e-05
2.88797,2.28596,0.191025,0.05,3.36932e-05
0.0499721,2.35453,0.211887,0.05,0.000328995
0.150652,2.35841,0.211878,0.05,0.000321099
0.251459,2.36325,0.211974,0.05,0.000327194
0.352828,2.37001,0.211019,0.05,0.000318291
0.451642,2.38526,0.212532,0.05,0.000339831
0.551475,2.39404,0.212097,0.05,0.000302963
0.651735,2.39687,0.212151,0.05,0.00029275
0.752051,2.40128,0.212336,0.05,0.000209703
0.852559,2.40381,0.213086,0.05,0.000239188
0.954139,2.40601,0.213243,0.05,0.000246427
1.05673,2.40748,0.213007,0.05,0.000264695
1.16152,2.40991,0.212013,0.05,0.000161464
1.26654,2.41049,0.211382,0.05,8.06247e-05
1.37157,2.4116,0.211548,0.05,0.000150821
1.47679,2.41224,0.211469,0.05,0.000148825
1.58184,2.41174,0.211489,0.05,0.000217519
1.68676,2.41117,0.211705,0.05,0.000249067
1.79158,2.41129,0.211771,0.05,0.000144614
1.89535,2.40867,0.211404,0.05,0.000503372
1.99799,2.40128,0.213301,0.05,0.000370843
2.09903,2.39082,0.21389,0.05,0.000811862
2.19853,2.38121,0.213672,0.05,0.000838371
2.29811,2.37232,0.213863,0.05,0.000890966
2.39828,2.36473,0.214278,0.05,0.000379199
2.50043,2.3606,0.214324,0.05,2.14076e-05
2.60036,2.35752,0.214354,0.05,3.73012e-05
2.70243,2.35707,0.213474,0.05,3.23973e-05
2.81502,2.36343,0.207298,0.05,2.09254e-05
2.95002,2.36364,0.180409,0.05,7.80931e-05
0.101155,2.44526,0.21173,0.05,0.000336801
0.201847,2.45003,0.21181,0.05,0.000315247
0.302633,2.45698,0.211867,0.05,0.000311437
0.401503,2.47171,0.212627,0.05,0.00031725
0.501076,2.48038,0.212256,0.05,0.000314717
0.601496,2.48328,0.212313,0.05,0.00028368
0.701449,2.48753,0.212659,0.05,0.000254695
0.80166,2.48982,0.213407,0.05,0.000235488
0.902807,2.49178,0.213497,0.05,0.000252358
1.00513,2.49307,0.213291,0.05,0.000231799
1.10948,2.49526,0.212329,0.05,0.000240122
1.21408,2.49561,0.211507,0.05,0.000181607
1.3187,2.49651,0.211758,0.05,0.000169161
1.424,2.49733,0.211612,0.05,7.86996e-05
1.52908,2.49747,0.211528,0.05,6.92506e-05
1.63406,2.497,0.211602,0.05,0.000120682
1.73875,2.49657,0.211808,0.05,0.000138014
1.84333,2.49686,0.212075,0.05,8.01194e-05
1.94691,2.4943,0.211986,0.05,0.000187599
2.05001,2.48668,0.213715,0.05,6.97034e-05
2.15158,2.47584,0.214177,0.05,0.00018468
2.25108,2.46625,0.213767,0.05,0.000453432
2.35065,2.45735,0.214035,0.05,0.000432311
2.45058,2.45062,0.214549,0.05,0.000227226
2.55212,2.44674,0.214957,0.05,9.39492e-05
2.6526,2.44373,0.214482,0.05,1.29217e-05
2.75433,2.44252,0.214555,0.05,2.47425e-05
