X,Y,Z,r,absv
0.349789,0.166247,0.947302,0.05,0.000453482
0.44996,0.165812,0.947278,0.05,0.000466255
0.550713,0.164956,0.947314,0.05,0.000496347
0.651409,0.165468,0.946885,0.05,0.00051307
0.75238,0.165229,0.946645,0.05,0.000587453
0.853325,0.164302,0.946372,0.05,0.000557209
0.955035,0.153583,0.948225,0.05,0.000655911
1.0585,0.148903,0.947741,0.05,0.000614953
1.1635,0.148029,0.946472,0.05,0.000456979
1.26842,0.138536,0.945211,0.05,0.000440659
1.36847,0.138708,0.946067,0.05,0.000491215
1.46812,0.145783,0.95022,0.05,0.000476289
1.58007,0.139999,0.951987,0.05,0.000382461
1.68179,0.139843,0.944465,0.05,0.000531123
1.78377,0.138764,0.945594,0.05,0.000341538
1.8919,0.137585,0.948675,0.05,0.000415866
1.99536,0.147817,0.948497,0.05,0.000318406
2.09686,0.161841,0.946875,0.05,0.000334017
2.19906,0.165077,0.946696,0.05,0.000366664
2.29975,0.165717,0.947064,0.05,0.000333588
2.40882,0.161077,0.943487,0.05,0.000307734
2.54103,0.15951,0.916088,0.05,0.000523483
2.64921,0.166126,0.912898,0.05,0.000490801
2.74935,0.167312,0.912307,0.05,0.000477412
2.85007,0.168084,0.912336,0.05,0.000294238
2.95003,0.168243,0.910612,0.05,0.000200017
0.0998506,0.261016,0.944564,0.05,0.000442271
0.200098,0.257243,0.945946,0.05,0.000439302
0.300037,0.254529,0.946869,0.05,0.000495477
0.40001,0.253362,0.94708,0.05,0.000500569
0.500219,0.252676,0.947055,0.05,0.00053199
0.601113,0.252204,0.946979,0.05,0.000525556
0.701979,0.252008,0.946708,0.05,0.000564883
0.803302,0.251373,0.946156,0.05,0.000673382
0.904722,0.250072,0.945875,0.05,0.000703832
1.00809,0.238321,0.946791,0.05,0.000651288
1.11133,0.233786,0.946219,0.05,0.000635885
1.2152,0.233839,0.944631,0.05,0.000651837
1.3183,0.225196,0.945145,0.05,0.000582711
1.4221,0.234299,0.943663,0.05,0.000585234
1.52567,0.233061,0.943122,0.05,0.000665156
1.62985,0.227491,0.943855,0.05,0.000594173
1.73324,0.225593,0.944299,0.05,0.000540358
1.83738,0.223174,0.945487,0.05,0.000567859
1.94164,0.233234,0.94626,0.05,0.000485452
2.04593,0.24787,0.945889,0.05,0.000536962
2.14768,0.250858,0.946058,0.05,0.000462727
2.24886,0.251782,0.946528,0.05,0.000361459
2.34981,0.25228,0.947223,0.05,0.000369876
2.47207,0.242758,0.933338,0.05,0.000446588
2.59935,0.253184,0.911577,0.05,0.000519137
2.70009,0.254309,0.911644,0.05,0.000433807
2.80007,0.255491,0.910879,0.05,0.000401722
2.90013,0.255365,0.910911,0.05,0.000348121
0.0499853,0.349871,0.943702,0.05,0.000522314
0.149963,0.348445,0.94444,0.05,0.000465431
0.249859,0.344468,0.945761,0.05,0.000505638
0.349805,0.341691,0.946629,0.05,0.000519645
0.450049,0.340127,0.946775,0.05,0.000532418
0.55067,0.339188,0.94667,0.05,0.000572343
0.65188,0.338537,0.946554,0.05,0.000634663
0.753087,0.338148,0.94632,0.05,0.000792751
0.854792,0.337147,0.945555,0.05,0.000734935
0.957109,0.335233,0.945041,0.05,0.00076928
1.05985,0.323875,0.946019,0.05,0.000645205
1.16314,0.3193,0.945594,0.05,0.000643756
1.26599,0.319971,0.944869,0.05,0.000615767
1.36949,0.31932,0.944495,0.05,0.000611518
1.47432,0.31956,0.943347,0.05,0.000581738
1.57847,0.317976,0.943065,0.05,0.000599584
1.68269,0.318804,0.943904,0.05,0.000586111
1.78533,0.310933,0.945161,0.05,0.000616548
1.88899,0.321965,0.94491,0.05,0.000708755
1.99343,0.332938,0.944694,0.05,0.000574058
2.0964,0.336694,0.945452,0.05,0.000556002
2.19759,0.337627,0.946143,0.05,0.000399774
2.29879,0.338406,0.946778,0.05,0.000338212
2.40212,0.337745,0.94628,0.05,0.000323214
2.53712,0.331843,0.916985,0.05,0.000464517
2.64901,0.340257,0.910095,0.05,0.000428708
2.74984,0.342057,0.91015,0.05,0.000437231
2.84986,0.342384,0.910169,0.05,0.000315677
2.95002,0.342465,0.910176,0.05,0.000208463
0.0998307,0.437,0.943624,0.05,0.000445642
0.200137,0.435263,0.944203,0.05,0.000464578
0.300051,0.431474,0.945403,0.05,0.000517764
0.400005,0.428841,0.946075,0.05,0.000542413
0.500514,0.426895,0.946364,0.05,0.000615942
0.6013,0.425673,0.946255,0.05,0.000674494
0.702885,0.424657,0.946205,0.05,0.000790971
0.804433,0.423989,0.945869,0.05,0.000770938
0.906582,0.422843,0.944894,0.05,0.000722738
1.00905,0.420666,0.944419,0.05,0.000751954
1.11164,0.409404,0.945482,0.05,0.000682968
1.21397,0.405398,0.94556,0.05,0.000692271
1.31777,0.405977,0.94454,0.05,0.000740293
1.42179,0.404691,0.94372,0.05,0.000600007
1.52685,0.404623,0.942824,0.05,0.000630708
1.63079,0.404277,0.943778,0.05,0.000561317
1.73449,0.404391,0.944858,0.05,0.000711898
1.83732,0.407577,0.944705,0.05,0.000639221
1.94049,0.417734,0.943805,0.05,0.000582021
2.04423,0.421967,0.944698,0.05,0.000583974
2.14622,0.423461,0.945581,0.05,0.000516644
2.24764,0.424343,0.946359,0.05,0.000493886
2.34869,0.425227,0.946971,0.05,0.000351248
2.46655,0.418013,0.937303,0.05,0.000500519
2.59997,0.428763,0.909061,0.05,0.000515237
2.69995,0.428704,0.909634,0.05,0.000395281
2.79997,0.429165,0.909665,0.05,0.00057506
2.90014,0.429127,0.909697,0.05,0.00029719
0.0499864,0.52765,0.943861,0.05,0.000377388
0.150172,0.525374,0.943846,0.05,0.000406358
0.250223,0.522583,0.944464,0.05,0.000507299
0.350133,0.518737,0.945435,0.05,0.000546887
0.450113,0.515572,0.945676,0.05,0.000584835
0.55071,0.51353,0.945762,0.05,0.000673812
0.652041,0.512176,0.94572,0.05,0.000729802
0.754119,0.510537,0.945721,0.05,0.00075036
0.856154,0.509732,0.945253,0.05,0.000739828
0.958176,0.508555,0.944372,0.05,0.000743249
1.06067,0.506293,0.943983,0.05,0.00085977
1.16315,0.495098,0.945208,0.05,0.00085783
1.26541,0.49117,0.945296,0.05,0.000853381
1.37004,0.491213,0.944102,0.05,0.000778441
1.47436,0.489777,0.943291,0.05,0.000728129
1.57907,0.489908,0.9437,0.05,0.000789219
1.68264,0.489893,0.944751,0.05,0.000767283
1.7856,0.493155,0.944698,0.05,0.000686259
1.88881,0.503303,0.943512,0.05,0.000602785
1.99142,0.506832,0.94395,0.05,0.000540446
2.09413,0.508789,0.944953,0.05,0.00051559
2.19615,0.510106,0.945854,0.05,0.000466522
2.29733,0.511177,0.946533,0.05,0.000325198
2.39907,0.511596,0.946893,0.05,0.000354783
2.53493,0.505891,0.916557,0.05,0.000411951
2.64948,0.515648,0.909332,0.05,0.000310438
2.74992,0.515889,0.909478,0.05,0.000367828
2.84996,0.51577,0.909474,0.05,0.00028914
2.95,0.515951,0.909298,0.05,0.000152015
0.100612,0.614738,0.94362,0.05,0.000482671
0.200577,0.612095,0.943803,0.05,0.000478463
0.30068,0.609235,0.944318,0.05,0.000522083
0.400599,0.605689,0.944938,0.05,0.000566786
0.500765,0.60227,0.945181,0.05,0.000660468
0.601531,0.600218,0.945176,0.05,0.000719359
0.703049,0.598644,0.945191,0.05,0.00070947
0.805529,0.596305,0.945152,0.05,0.000736607
0.907878,0.595334,0.944733,0.05,0.000808492
1.00957,0.594407,0.943904,0.05,0.000888666
1.11201,0.592082,0.943706,0.05,0.00105812
1.21479,0.580722,0.94488,0.05,0.000864909
1.3176,0.576519,0.944705,0.05,0.00084068
1.42256,0.576296,0.943629,0.05,0.000808627
1.52666,0.575063,0.944224,0.05,0.000841942
1.63101,0.575509,0.944719,0.05,0.000823932
1.73392,0.578758,0.944549,0.05,0.000598564
1.83683,0.58869,0.943178,0.05,0.000756155
1.93985,0.592458,0.943583,0.05,0.000569839
2.04162,0.593856,0.944336,0.05,0.000462682
2.14402,0.595439,0.945247,0.05,0.000367942
2.24582,0.596951,0.946083,0.05,0.000456298
2.34702,0.598069,0.946822,0.05,0.00037942
2.46661,0.590625,0.935559,0.05,0.000362388
2.59923,0.602301,0.90854,0.05,0.000207331
2.69976,0.602632,0.909169,0.05,0.000335571
2.80003,0.602771,0.909298,0.05,0.00021493
2.9,0.602832,0.909334,0.05,0.000202506
0.0499902,0.703777,0.943148,0.05,0.000485964
0.150357,0.701539,0.943249,0.05,0.000461532
0.25059,0.698699,0.94364,0.05,0.000492798
0.350711,0.695806,0.944066,0.05,0.000606038
0.450646,0.692253,0.944366,0.05,0.00064064
0.551064,0.688697,0.944523,0.05,0.000691036
0.652389,0.686796,0.944574,0.05,0.000705653
0.754135,0.68478,0.944591,0.05,0.000694217
0.8569,0.682077,0.944552,0.05,0.000703377
0.959377,0.681197,0.944178,0.05,0.000799208
1.06125,0.680021,0.943327,0.05,0.000885736
1.16312,0.678008,0.943586,0.05,0.00124052
1.26678,0.666138,0.944499,0.05,0.000956759
1.36999,0.661686,0.944232,0.05,0.000921588
1.4751,0.661352,0.944598,0.05,0.000858845
1.57849,0.660568,0.945095,0.05,0.000878318
1.68227,0.664378,0.944332,0.05,0.000727014
1.78535,0.674374,0.943208,0.05,0.000844249
1.88764,0.677697,0.943192,0.05,0.000825645
1.98967,0.67927,0.943907,0.05,0.000453037
2.0919,0.680778,0.944708,0.05,0.000430038
2.19374,0.682345,0.94554,0.05,0.000366425
2.29552,0.683882,0.94633,0.05,0.000369797
2.39909,0.683688,0.945944,0.05,0.000326694
2.53559,0.682777,0.912443,0.05,0.000320624
2.64915,0.688934,0.908855,0.05,0.000272611
2.74982,0.689418,0.909155,0.05,0.00028578
2.85,0.689558,0.909103,0.05,0.000176172
2.95001,0.689486,0.90903,0.05,0.000170185
0.10092,0.790433,0.942908,0.05,0.000437854
0.200931,0.788192,0.943068,0.05,0.000483113
0.301229,0.785598,0.943369,0.05,0.000556959
0.401266,0.782522,0.943574,0.05,0.000625296
0.50142,0.778868,0.943779,0.05,0.000645887
0.601775,0.775227,0.943896,0.05,0.000686804
0.703236,0.773339,0.943821,0.05,0.000706543
0.805244,0.770873,0.943917,0.05,0.00069669
0.90808,0.767969,0.94384,0.05,0.000623276
1.0109,0.767101,0.943562,0.05,0.000639689
1.11247,0.765977,0.942891,0.05,0.00114117
1.21528,0.763294,0.943054,0.05,0.00169485
1.31867,0.751602,0.944035,0.05,0.00107731
1.42282,0.746576,0.945188,0.05,0.00106073
1.528,0.746835,0.945772,0.05,0.00109314
1.62837,0.748558,0.946063,0.05,0.000545138
1.72812,0.756272,0.946061,0.05,0.000702631
1.83373,0.761864,0.943329,0.05,0.000998594
1.93771,0.764687,0.943528,0.05,0.000665885
2.03987,0.766212,0.94418,0.05,0.000484571
2.14179,0.767769,0.94501,0.05,0.000425506
2.2436,0.769412,0.945767,0.05,0.000367514
2.34487,0.771238,0.946605,0.05,0.000355035
2.46856,0.76281,0.931422,0.05,0.000271714
2.59897,0.77558,0.908575,0.05,0.000247294
2.69991,0.77605,0.909007,0.05,0.000225358
2.7999,0.776118,0.909008,0.05,0.000257572
2.90004,0.776122,0.908893,0.05,0.000190001
0.0499867,0.878311,0.942645,0.05,0.000434638
0.151304,0.87728,0.942813,0.05,0.000467709
0.251814,0.874962,0.942917,0.05,0.000516804
0.351913,0.872228,0.942973,0.05,0.000611079
0.451883,0.86916,0.943057,0.05,0.000611185
0.552111,0.865674,0.943114,0.05,0.00065318
0.652438,0.86192,0.943113,0.05,0.000722178
0.754048,0.859939,0.943109,0.05,0.000671456
0.85614,0.856926,0.943224,0.05,0.000664975
0.959326,0.853822,0.943296,0.05,0.000632716
1.06236,0.85312,0.942736,0.05,0.000587148
1.16515,0.851019,0.943224,0.05,0.00125866
1.27555,0.842894,0.948076,0.05,0.00226013
1.37465,0.833377,0.957178,0.05,0.00239824
1.47508,0.828598,0.968266,0.05,0.00161599
1.57694,0.831233,0.968803,0.05,0.00834877
1.67777,0.838324,0.972956,0.05,0.00158476
1.77745,0.841331,0.965931,0.05,0.00164687
1.87527,0.852622,0.948588,0.05,0.00114067
1.98816,0.851847,0.943796,0.05,0.000317303
2.08964,0.853095,0.944471,0.05,0.00039024
2.19168,0.854857,0.945184,0.05,0.000366353
2.29345,0.857252,0.945859,0.05,0.000370911
2.39914,0.855699,0.944674,0.05,0.000301034
2.5379,0.860132,0.907285,0.05,0.000308161
2.64901,0.862113,0.908898,0.05,0.000214185
2.74956,0.862822,0.908695,0.05,0.000237003
2.84981,0.862745,0.908733,0.05,0.000229818
2.95001,0.862727,0.908647,0.05,0.000159674
0.101094,0.964889,0.942392,0.05,0.0004556
0.202309,0.964338,0.942375,0.05,0.000506294
0.302703,0.961611,0.942505,0.05,0.000556174
0.402655,0.958872,0.942398,0.05,0.000610728
0.502887,0.955875,0.942468,0.05,0.000610163
0.602856,0.952499,0.942455,0.05,0.00065378
0.703017,0.948652,0.942426,0.05,0.00064892
0.804969,0.946118,0.942219,0.05,0.000643665
0.907364,0.943463,0.942054,0.05,0.000441421
1.00838,0.943621,0.942631,0.05,0.000602101
1.1245,0.941814,0.953336,0.05,0.00113386
1.2252,0.925987,0.97162,0.05,0.0027101
1.32491,0.932388,0.967837,0.05,0.00325492
1.42363,0.911587,0.995602,0.05,0.00448303
1.52358,0.911654,0.995431,0.05,0.00322179
1.62318,0.919541,0.993303,0.05,0.00301303
1.72212,0.933699,0.993676,0.05,0.00304891
1.82057,0.942877,0.979013,0.05,0.00166679
1.91916,0.942414,0.949561,0.05,0.00051877
2.03784,0.938976,0.943912,0.05,0.000432821
2.13971,0.941061,0.944335,0.05,0.0004401
2.24217,0.944881,0.944457,0.05,0.000410692
2.3435,0.945283,0.945794,0.05,0.000517239
2.47118,0.937394,0.92644,0.05,0.000232763
2.59634,0.947086,0.908406,0.05,0.000241093
2.69862,0.948923,0.908498,0.05,0.000244339
2.79968,0.94933,0.908563,0.05,0.000206551
2.89991,0.949265,0.908518,0.05,0.00025964
0.0499772,1.052,0.941924,0.05,0.000441678
0.151867,1.05249,0.942101,0.05,0.000497982
0.253057,1.05157,0.941952,0.05,0.00052832
0.353297,1.04878,0.941874,0.05,0.000590338
0.453281,1.04611,0.941811,0.05,0.000642561
0.553452,1.0433,0.94165,0.05,0.000629066
0.653496,1.03994,0.941451,0.05,0.00061098
0.753778,1.03653,0.940956,0.05,0.000677014
0.856775,1.03459,0.941492,0.05,0.000609529
0.962834,1.03261,0.945015,0.05,0.000713123
1.07344,1.03291,0.960392,0.05,0.00143375
1.17392,1.03167,0.988536,0.05,0.00246793
1.27121,1.01091,0.998654,0.05,0.00438951
1.37485,1.00345,1.01737,0.05,0.00399288
1.47518,0.997256,1.01335,0.05,0.00395206
1.57302,1.02635,1.00246,0.05,0.00368667
1.67282,1.02041,1.00058,0.05,0.00305491
1.77128,1.03777,0.998675,0.05,0.00226199
1.87134,1.02899,0.979026,0.05,0.00141226
1.97303,1.02649,0.953971,0.05,0.000625197
2.08854,1.02888,0.942658,0.05,0.000690385
2.19168,1.03243,0.942936,0.05,0.000435604
2.29354,1.03213,0.944059,0.05,0.000205154
2.40092,1.03308,0.942374,0.05,0.000322105
2.53954,1.02962,0.908283,0.05,0.000268057
2.64591,1.03389,0.907328,0.05,0.00024509
2.74879,1.03542,0.90932,0.05,0.000256227
2.84956,1.03597,0.908372,0.05,0.000235815
2.95001,1.0358,0.908422,0.05,0.000173934
0.100925,1.14003,0.941345,0.05,0.000455695
0.202653,1.14116,0.941256,0.05,0.00052829
0.303416,1.13953,0.941026,0.05,0.000565946
0.403447,1.13749,0.940773,0.05,0.000607547
0.503742,1.13495,0.940459,0.05,0.000677736
0.603734,1.13151,0.940296,0.05,0.000631923
0.704557,1.12589,0.940285,0.05,0.000662973
0.804524,1.12345,0.939904,0.05,0.000670285
0.912264,1.12313,0.944758,0.05,0.000694103
1.0276,1.12393,0.965273,0.05,0.00246366
1.12883,1.12573,1.00046,0.05,0.00510466
1.23767,1.10705,1.00437,0.05,0.0046751
1.36865,1.17345,1.02357,0.05,0.00629239
1.44903,1.22371,0.991844,0.05,0.0106159
1.53076,1.17552,0.960366,0.05,0.00866629
1.62638,1.15168,0.977148,0.05,0.00651828
1.73925,1.15039,1.02927,0.05,0.00619792
1.82953,1.12151,0.997407,0.05,0.00202315
1.92743,1.11171,0.979583,0.05,0.00154928
2.02863,1.10902,0.963217,0.05,0.00115799
2.13716,1.11618,0.946355,0.05,0.000716647
2.24714,1.12076,0.942415,0.05,0.000424621
2.34805,1.12594,0.942264,0.05,0.000367829
2.46875,1.12086,0.928998,0.05,0.000376032
2.5918,1.11794,0.909023,0.05,0.000210681
2.69597,1.12025,0.912741,0.05,0.000210334
2.79871,1.12203,0.911005,0.05,0.000239515
2.89945,1.12262,0.909357,0.05,0.000247672
0.0499834,1.22859,0.940098,0.05,0.000392549
0.150763,1.23015,0.940237,0.05,0.00047518
0.252159,1.23038,0.939867,0.05,0.000545799
0.3527,1.22909,0.939381,0.05,0.000605194
0.452778,1.22764,0.938549,0.05,0.000657134
0.552773,1.22581,0.937844,0.05,0.000657271
0.652799,1.22316,0.937419,0.05,0.000564746
0.754559,1.22411,0.933908,0.05,0.000794572
0.853517,1.21061,0.93869,0.05,0.000681327
0.97167,1.20775,0.967441,0.05,0.00187223
1.07612,1.21979,0.999347,0.05,0.0033584
1.17506,1.21367,1.01237,0.05,0.0043638
1.28604,1.20021,0.974019,0.05,0.00456038
1.41127,1.29546,0.911892,0.05,0.0135952
1.50904,1.29692,0.932709,0.05,0.00943078
1.59079,1.30534,0.989659,0.05,0.00780284
1.70338,1.27719,1.00531,0.05,0.00314138
1.79356,1.23398,0.997654,0.05,0.00333731
1.88766,1.20335,0.983278,0.05,0.000956326
1.98504,1.1903,1.00179,0.05,0.00190714
2.08473,1.18442,0.997236,0.05,0.00149024
2.19727,1.20668,0.953679,0.05,0.00219871
2.30828,1.21766,0.937186,0.05,0.00167537
2.41008,1.22687,0.932717,0.05,0.000675173
2.5372,1.2049,0.919493,0.05,0.000444639
2.64182,1.20428,0.915108,0.05,0.000244053
2.74834,1.20937,0.914569,0.05,0.000260479
2.84915,1.20935,0.912024,0.05,0.000131968
2.95001,1.20886,0.910636,0.05,3.48829e-05
0.0997152,1.31945,0.939209,0.05,0.000422132
0.20039,1.32124,0.93914,0.05,0.000500324
0.301012,1.32204,0.938758,0.05,0.000571178
0.401624,1.32135,0.937528,0.05,0.000514415
0.502904,1.32029,0.935226,0.05,0.000584418
0.602841,1.32146,0.932249,0.05,0.00051769
0.704302,1.32433,0.927107,0.05,0.000452441
0.815071,1.30268,0.946671,0.05,0.00148634
0.908498,1.28458,0.977374,0.05,0.00125056
1.00517,1.30759,0.988236,0.05,0.00301797
1.13275,1.30182,0.991446,0.05,0.00757132
1.25278,1.29088,0.999788,0.05,0.00437949
1.35168,1.30304,0.991825,0.05,0.0100449
1.51905,1.40664,0.812722,0.05,0.0132996
1.5692,1.36238,0.887004,0.05,0.0126202
1.70202,1.37713,1.00229,0.05,0.00431862
1.83248,1.33021,1.00329,0.05,0.00216055
1.92874,1.31267,0.982735,0.05,0.00247922
1.9862,1.27478,1.05524,0.05,0.00180843
2.09559,1.30811,1.01537,0.05,0.00162652
2.18892,1.30425,0.973903,0.05,0.00209033
2.2875,1.31285,0.959705,0.05,0.00105179
2.3855,1.32878,0.948121,0.05,0.000637643
2.49628,1.315,0.933115,0.05,0.00034951
2.59564,1.30762,0.924761,0.05,0.00044501
2.69821,1.29829,0.915878,0.05,0.00035019
2.79821,1.29778,0.914001,0.05,0.000212759
2.90062,1.29579,0.911522,0.05,0.000154025
0.0499921,1.40759,0.939217,0.05,0.000384856
0.151022,1.40838,0.93883,0.05,0.000355802
0.252183,1.4094,0.938506,0.05,0.000482641
0.354105,1.40939,0.937451,0.05,0.000540463
0.455133,1.40835,0.935582,0.05,0.000483871
0.555086,1.4093,0.933152,0.05,0.000449864
0.65654,1.4122,0.92905,0.05,0.000369084
0.755003,1.42383,0.941911,0.05,0.0010608
0.845958,1.39597,0.972668,0.05,0.0024184
0.929846,1.37177,1.02137,0.05,0.00169663
1.0377,1.4021,0.989469,0.05,0.00308098
1.12933,1.43948,1.00378,0.05,0.00546794
1.30025,1.43466,0.924717,0.05,0.00558089
1.43002,1.40944,0.767332,0.05,0.0147295
1.57536,1.44703,0.722196,0.05,0.0286713
1.70945,1.43693,0.817294,0.05,0.00836988
1.88706,1.42103,1.0054,0.05,0.00318836
1.98904,1.47218,1.01736,0.05,0.00294937
1.95824,1.37283,1.05696,0.05,0.00186466
2.07815,1.37562,1.08704,0.05,0.00199995
2.16285,1.37969,1.03408,0.05,0.00222378
2.24534,1.4037,0.975186,0.05,0.00224676
2.34153,1.42624,0.959761,0.05,0.000795425
2.43893,1.41303,0.941387,0.05,0.000384663
2.54605,1.41501,0.938559,0.05,0.000281507
2.6507,1.39946,0.924367,0.05,0.000266465
2.75067,1.39849,0.922353,0.05,0.000185319
2.85094,1.3945,0.917878,0.05,0.000141744
2.95001,1.38272,0.911176,0.05,6.0505e-05
0.100461,1.49611,0.939508,0.05,0.000302032
0.201891,1.49744,0.939399,0.05,0.00037011
0.302746,1.4984,0.938331,0.05,0.000469113
0.402814,1.49906,0.936972,0.05,0.000527338
0.502779,1.50039,0.934906,0.05,0.000564812
0.602686,1.50237,0.931608,0.05,0.000617058
0.702495,1.50802,0.929631,0.05,0.000714371
0.797568,1.51957,0.958343,0.05,0.00247487
0.891882,1.50051,1.00147,0.05,0.00185703
0.973942,1.45933,1.04102,0.05,0.00239976
1.05131,1.50107,0.993406,0.05,0.00248284
1.17836,1.52458,1.02287,0.05,0.0050861
1.24979,1.53128,0.920281,0.05,0.00471239
1.42558,1.54616,0.426455,0.05,0.0430089
1.65233,1.58764,0.739562,0.05,0.0156195
1.84897,1.58648,1.02588,0.05,0.00662317
1.92862,1.53737,1.06312,0.05,0.0027943
1.99364,1.56103,1.16273,0.05,0.00248527
2.03257,1.48755,1.10605,0.05,0.00340335
2.11939,1.55147,1.06281,0.05,0.0090111
2.18315,1.52206,0.991623,0.05,0.00375076
2.2853,1.50863,0.970736,0.05,0.00179963
2.40017,1.50624,0.947117,0.05,0.000917672
2.5001,1.50694,0.943598,0.05,0.000120406
2.59998,1.50974,0.939958,0.05,0.000406589
2.70204,1.50865,0.935118,0.05,0.000158354
2.80465,1.50852,0.929266,0.05,5.67588e-05
2.90451,1.50428,0.926178,0.05,6.89274e-05
0.0499897,1.58356,0.939919,0.05,0.000268743
0.151563,1.5859,0.939409,0.05,0.000273183
0.252345,1.58731,0.938647,0.05,0.000403323
0.352778,1.58845,0.937471,0.05,0.000528802
0.452737,1.58967,0.935959,0.05,0.000524693
0.552665,1.59078,0.93332,0.05,0.000743039
0.65232,1.59739,0.929141,0.05,0.00128585
0.75148,1.6077,0.936398,0.05,0.00203982
0.837673,1.60656,0.987016,0.05,0.00254061
0.963504,1.59025,0.99767,0.05,0.0020378
1.03297,1.56234,1.07022,0.05,0.00204551
1.09132,1.59268,0.99236,0.05,0.00320189
1.21219,1.60834,0.980004,0.05,0.00437745
1.29051,1.59488,0.838278,0.05,0.00658582
1.38728,1.72624,0.352244,0.05,0.00836708
1.70278,1.64132,0.892685,0.05,0.00677067
1.87669,1.64529,0.94996,0.05,0.00544028
1.93664,1.63701,1.06298,0.05,0.00378618
1.99985,1.65785,1.13862,0.05,0.00369485
2.09159,1.63908,1.10218,0.05,0.00263962
2.1709,1.63602,1.04138,0.05,0.00363873
2.24579,1.59959,0.983452,0.05,0.00347753
2.34416,1.59235,0.96134,0.05,0.000992357
2.44503,1.60074,0.942775,0.05,0.000331715
2.54628,1.60544,0.94009,0.05,0.000278862
2.64623,1.60854,0.940735,0.05,0.000196963
2.74615,1.61205,0.941864,0.05,0.000148917
2.84986,1.61279,0.942349,0.05,8.18552e-05
2.95001,1.61097,0.94103,0.05,0.000202405
0.0996303,1.67448,0.940149,0.05,0.000267311
0.201153,1.67682,0.939974,0.05,0.000309863
0.301523,1.67851,0.938866,0.05,0.000497979
0.402229,1.67972,0.937174,0.05,0.0005078
0.502213,1.68055,0.935117,0.05,0.000506975
0.601597,1.6913,0.935126,0.05,0.000571616
0.701115,1.701,0.934052,0.05,0.000873633
0.799553,1.71113,0.949399,0.05,0.00167214
0.866204,1.68494,1.0421,0.05,0.00223373
0.977082,1.67888,1.0419,0.05,0.00188238
1.11899,1.68156,1.02885,0.05,0.00171099
1.20051,1.71558,0.982013,0.05,0.00171052
1.36388,1.66134,0.824231,0.05,0.00989126
1.46049,1.6646,0.849861,0.05,0.00740915
1.68505,1.74128,0.795702,0.05,0.0137282
1.76968,1.75023,0.905539,0.05,0.0112955
1.87272,1.72843,0.89458,0.05,0.0124926
1.91075,1.71769,1.00989,0.05,0.00501682
2.00081,1.7133,1.05544,0.05,0.00377606
2.10985,1.71977,1.04608,0.05,0.00293746
2.20353,1.72572,1.01164,0.05,0.00320497
2.28242,1.69089,0.9598,0.05,0.00388492
2.38038,1.68335,0.941224,0.05,0.00163561
2.48739,1.69126,0.939552,0.05,0.000306547
2.58955,1.69583,0.938508,0.05,0.000243673
2.6913,1.69988,0.938155,0.05,0.000236326
2.79447,1.70015,0.939378,0.05,9.5364e-05
2.89816,1.70028,0.939236,0.05,1.62317e-05
0.04998,1.76354,0.940545,0.05,0.000264332
0.150765,1.76616,0.94036,0.05,0.000286917
0.250716,1.76942,0.939812,0.05,0.000309961
0.351639,1.77186,0.938644,0.05,0.000431328
0.451571,1.77488,0.937137,0.05,0.00045816
0.551392,1.78024,0.935449,0.05,0.000493596
0.651125,1.78759,0.935549,0.05,0.000587523
0.750654,1.79714,0.934991,0.05,0.000696588
0.847683,1.79835,0.959073,0.05,0.00182226
0.949929,1.80052,0.960511,0.05,0.00216379
1.11054,1.78941,0.993659,0.05,0.00172327
1.20522,1.81515,0.974336,0.05,0.00233937
1.30332,1.80527,0.990925,0.05,0.00474751
1.44982,1.75293,0.89545,0.05,0.00657242
1.57321,1.79759,0.939474,0.05,0.00644938
1.67305,1.79218,0.939367,0.05,0.00622464
1.75789,1.8004,0.991628,0.05,0.00647877
1.86315,1.79521,0.968378,0.05,0.00792873
1.92677,1.8096,1.04581,0.05,0.00383366
2.03004,1.79949,1.01414,0.05,0.00285837
2.13436,1.79503,0.985044,0.05,0.00290933
2.22239,1.79042,0.93783,0.05,0.00153961
2.32186,1.78028,0.938532,0.05,0.00143197
2.4219,1.7743,0.942248,0.05,0.000831184
2.53354,1.77987,0.935336,0.05,0.000309591
2.63694,1.78548,0.935407,0.05,0.00028776
2.73985,1.78727,0.936536,0.05,0.000122575
2.84426,1.78714,0.935732,0.05,5.97633e-05
2.95004,1.78574,0.937359,0.05,1.13075e-05
0.0997185,1.85521,0.94116,0.05,0.000261211
0.200569,1.85818,0.940924,0.05,0.000300843
0.300982,1.86175,0.940658,0.05,0.00028183
0.400862,1.86626,0.939834,0.05,0.000407854
0.50073,1.87032,0.938029,0.05,0.000515652
0.600538,1.87555,0.936262,0.05,0.000457058
0.700172,1.88358,0.936361,0.05,0.000621819
0.79981,1.89168,0.937825,0.05,0.000597389
0.899486,1.88728,0.944474,0.05,0.00119993
0.998841,1.88768,0.957331,0.05,0.00197813
1.13767,1.88647,0.99433,0.05,0.00166594
1.23519,1.90857,0.993499,0.05,0.00233716
1.36522,1.88391,0.958347,0.05,0.0057512
1.46443,1.8648,0.950041,0.05,0.00520322
1.55636,1.89109,0.979834,0.05,0.00529962
1.6728,1.94108,1.0314,0.05,0.00518239
1.78136,1.91516,1.04141,0.05,0.00459177
1.88015,1.9082,1.01545,0.05,0.00580124
1.97499,1.88062,0.994552,0.05,0.00346196
