X,Y,Z,r,absv
1.46652,1.68265,0.671398,0.05,0.0549871
1.46393,1.51942,0.516037,0.05,0.124209
1.65145,1.60927,0.645561,0.05,0.0502555
1.74642,1.74492,0.692617,0.05,0.0133495
1.79839,1.67506,0.741747,0.05,0.0144783
1.9421,1.65229,0.74896,0.05,0.00924642
2.03424,1.64044,0.712031,0.05,0.00419901
2.13233,1.65569,0.700274,0.05,0.00513842
2.23217,1.65133,0.6967,0.05,0.00195826
2.33228,1.65234,0.697442,0.05,0.000492127
2.43418,1.6535,0.699671,0.05,0.000842884
2.53556,1.65684,0.699764,0.05,0.000463508
2.64291,1.66123,0.697621,0.05,0.000484371
2.74349,1.66316,0.697288,0.05,0.000477619
2.84648,1.66631,0.697636,0.05,0.000320013
2.95001,1.66648,0.697485,0.05,0.00023621
0.100836,1.73536,0.69863,0.05,0.000269881
0.200954,1.73812,0.698468,0.05,0.000360311
0.301024,1.74081,0.698082,0.05,0.00088846
0.400969,1.74346,0.697139,0.05,0.00127822
0.500905,1.74598,0.696319,0.05,0.00144129
0.601967,1.75322,0.695119,0.05,0.00362139
0.701557,1.76226,0.694407,0.05,0.00481198
0.80457,1.77001,0.696543,0.05,0.00680151
0.906255,1.77666,0.704374,0.05,0.0151447
1.03344,1.783,0.747342,0.05,0.0130316
1.129,1.78268,0.776703,0.05,0.017316
1.26017,1.77672,0.743235,0.05,0.0674405
1.36235,1.7673,0.749706,0.05,0.0407946
1.48206,1.76914,0.720205,0.05,0.0417084
1.55713,1.64052,0.659816,0.05,0.0245585
1.70362,1.83326,0.67367,0.05,0.00713696
1.79907,1.85086,0.697767,0.05,0.00520166
1.8442,1.76223,0.70882,0.05,0.00542691
1.95524,1.74957,0.692477,0.05,0.0251693
2.05607,1.75558,0.692763,0.05,0.00399632
2.16838,1.74834,0.690174,0.05,0.00200924
2.27289,1.74261,0.694112,0.05,0.0011998
2.37349,1.74345,0.696665,0.05,0.00129592
2.47478,1.74485,0.697913,0.05,0.000239868
2.57854,1.75261,0.699594,0.05,0.00035439
2.68861,1.75158,0.695355,0.05,0.00039123
2.7948,1.75248,0.694956,0.05,0.000323291
2.8959,1.7532,0.69554,0.05,0.000306551
0.0499801,1.82382,0.698846,0.05,0.000283239
0.15039,1.82651,0.698796,0.05,0.000297786
0.250812,1.82961,0.698571,0.05,0.000419222
0.351022,1.83305,0.698059,0.05,0.00088729
0.450967,1.8371,0.697523,0.05,0.001082
0.551344,1.84274,0.696439,0.05,0.0062831
0.651761,1.84977,0.695386,0.05,0.00158361
0.753682,1.86121,0.694767,0.05,0.00984628
0.856874,1.86344,0.699487,0.05,0.00659488
0.967188,1.8629,0.706455,0.05,0.0367289
1.08548,1.86806,0.740461,0.05,0.018853
1.183,1.87341,0.76657,0.05,0.00588596
1.28037,1.87561,0.744042,0.05,0.0171032
1.41837,1.84941,0.734162,0.05,0.0250778
1.51073,1.88072,0.712235,0.05,0.00668167
1.60944,1.86783,0.703026,0.05,0.0073309
1.74704,1.93623,0.697337,0.05,0.0105246
1.8621,1.92577,0.67749,0.05,0.00676705
1.9083,1.83778,0.688447,0.05,0.00703439
2.00793,1.84441,0.683002,0.05,0.00518547
2.11104,1.839,0.68852,0.05,0.00322554
2.21084,1.83872,0.69458,0.05,0.000792948
2.31403,1.83374,0.693793,0.05,0.000684766
2.41386,1.83741,0.698109,0.05,0.000333441
2.51497,1.83637,0.700278,0.05,0.000294503
2.63583,1.84456,0.690718,0.05,0.000262783
2.73806,1.84166,0.692112,0.05,0.000262476
2.84525,1.8406,0.691574,0.05,0.000343271
2.95003,1.84114,0.692856,0.05,0.000272908
0.10118,1.91405,0.698744,0.05,0.000273625
0.201591,1.91718,0.698487,0.05,0.00040321
0.302266,1.92098,0.698053,0.05,0.000650412
0.402869,1.92555,0.697385,0.05,0.000921003
0.503132,1.93153,0.696377,0.05,0.00129367
0.60335,1.93898,0.695396,0.05,0.00255796
0.702961,1.94861,0.695589,0.05,0.00204101
0.803975,1.9546,0.696463,0.05,0.00524497
0.914899,1.95716,0.701231,0.05,0.00291732
1.01416,1.96595,0.709473,0.05,0.00204233
1.12296,1.96547,0.730898,0.05,0.0193352
1.23169,1.96386,0.75269,0.05,0.00627831
1.33146,1.96151,0.747004,0.05,0.00875853
1.43051,1.94781,0.74709,0.05,0.020533
1.53404,1.97508,0.742317,0.05,0.00702009
1.6272,2.00013,0.768547,0.05,0.00732012
1.72569,1.98773,0.780334,0.05,0.00905219
1.82031,1.98215,0.748635,0.05,0.00607357
1.96147,1.93293,0.685495,0.05,0.00285529
2.06131,1.92916,0.688803,0.05,0.0033505
2.16114,1.92546,0.692592,0.05,0.00062842
2.26122,1.92505,0.695348,0.05,0.00062879
2.36116,1.92236,0.697439,0.05,0.000467441
2.46204,1.9258,0.700982,0.05,0.000297402
2.57117,1.93357,0.69896,0.05,0.000279557
2.68982,1.92909,0.686995,0.05,0.000240923
2.79162,1.92735,0.689668,0.05,0.000257612
2.89742,1.92608,0.688768,0.05,0.000263603
0.0499845,2.00152,0.698396,0.05,0.000278807
0.151302,2.00436,0.698302,0.05,0.000387747
0.252521,2.00792,0.698009,0.05,0.000537123
0.353233,2.01259,0.697453,0.05,0.000816797
0.453291,2.01829,0.696611,0.05,0.000901354
0.553683,2.0258,0.69557,0.05,0.00184915
0.653221,2.03533,0.696115,0.05,0.000920442
0.754461,2.04144,0.697728,0.05,0.00217659
0.855748,2.04781,0.697757,0.05,0.00322283
0.957267,2.0521,0.697152,0.05,0.00407368
1.06617,2.05842,0.700116,0.05,0.00795989
1.1709,2.06455,0.715834,0.05,0.0182387
1.27079,2.06755,0.719222,0.05,0.0120587
1.37421,2.06993,0.718332,0.05,0.00802934
1.48191,2.05583,0.714764,0.05,0.00751905
1.58077,2.07077,0.715165,0.05,0.014531
1.68675,2.07343,0.724935,0.05,0.0123088
1.78488,2.06594,0.707274,0.05,0.00580081
1.90168,2.0355,0.685348,0.05,0.00216188
2.00136,2.02753,0.686699,0.05,0.00163693
2.10452,2.01932,0.690268,0.05,0.00128349
2.20636,2.0146,0.694936,0.05,0.00095226
2.3073,2.01374,0.697336,0.05,0.000653215
2.40724,2.01128,0.699279,0.05,0.000392465
2.50931,2.01474,0.702206,0.05,0.000262591
2.63459,2.01748,0.686109,0.05,0.000261005
2.74091,2.01499,0.684426,0.05,0.000300541
2.84467,2.01205,0.686634,0.05,0.000213135
2.95004,2.01106,0.686357,0.05,0.000216311
0.101504,2.0915,0.698074,0.05,0.000321874
0.202738,2.0948,0.697901,0.05,0.000485377
0.303548,2.09963,0.697358,0.05,0.000799175
0.403545,2.10509,0.696728,0.05,0.00114299
0.503865,2.11251,0.695578,0.05,0.00177912
0.6034,2.12202,0.696491,0.05,0.00152518
0.703374,2.12735,0.697895,0.05,0.00207299
0.804755,2.13392,0.698591,0.05,0.0027599
0.906334,2.13858,0.698889,0.05,0.00311084
1.00843,2.14397,0.697241,0.05,0.00446711
1.11148,2.14746,0.695897,0.05,0.00367079
1.2179,2.15073,0.696816,0.05,0.0177817
1.32043,2.15275,0.702718,0.05,0.0116308
1.43037,2.15044,0.699301,0.05,0.00844824
1.53022,2.15506,0.696955,0.05,0.00997716
1.63506,2.15433,0.696913,0.05,0.00144745
1.73868,2.15388,0.696211,0.05,0.00134743
1.8435,2.14611,0.695662,0.05,0.0133562
1.94559,2.13657,0.691824,0.05,0.00107445
2.04589,2.11929,0.691734,0.05,0.00131222
2.1494,2.10865,0.692568,0.05,0.00103984
2.25064,2.10424,0.696345,0.05,0.001002
2.35288,2.10272,0.699371,0.05,0.000310427
2.45404,2.09974,0.70059,0.05,0.00032074
2.5684,2.10805,0.696723,0.05,0.000239011
2.68973,2.10086,0.683553,0.05,0.000227135
2.79527,2.09888,0.682682,0.05,0.000177589
2.89823,2.0965,0.683346,0.05,9.22659e-05
0.04998,2.17906,0.697775,0.05,0.000329699
0.151614,2.18219,0.697691,0.05,0.000374519
0.252601,2.18625,0.697449,0.05,0.000528967
0.352867,2.19153,0.697081,0.05,0.00100071
0.45327,2.19879,0.695898,0.05,0.00086388
0.552807,2.20826,0.696998,0.05,0.00186823
0.652639,2.21348,0.69826,0.05,0.00197496
0.753292,2.21965,0.698693,0.05,0.00182021
0.855253,2.22453,0.699326,0.05,0.00157908
0.957239,2.22986,0.697887,0.05,0.00478963
1.05999,2.23323,0.696766,0.05,0.00305273
1.16348,2.23463,0.696076,0.05,0.00162562
1.26784,2.2375,0.69605,0.05,0.00453818
1.37273,2.23773,0.696305,0.05,0.0148326
1.47765,2.24014,0.696884,0.05,0.00228259
1.58215,2.24049,0.696573,0.05,0.0024112
1.68703,2.24057,0.696885,0.05,0.00183354
1.79123,2.2389,0.696368,0.05,0.000768015
1.89512,2.23251,0.695672,0.05,0.00121698
1.99491,2.22345,0.695364,0.05,0.000827397
2.09448,2.20665,0.693985,0.05,0.00140715
2.19755,2.19741,0.695222,0.05,0.00125704
2.29863,2.19231,0.698278,0.05,0.000240394
2.40101,2.19038,0.700248,0.05,0.000107924
2.50584,2.18877,0.700676,0.05,0.000119949
2.6338,2.19001,0.68409,0.05,0.000258362
2.74377,2.18498,0.68118,0.05,9.45674e-05
2.84876,2.18331,0.68018,0.05,3.29739e-05
2.95001,2.18195,0.679694,0.05,6.63179e-05
0.101441,2.26916,0.697455,0.05,0.00033711
0.202518,2.27291,0.697299,0.05,0.000344077
0.303064,2.27837,0.696865,0.05,0.000612093
0.402827,2.28513,0.696113,0.05,0.00106309
0.502362,2.29458,0.697148,0.05,0.0016861
0.602196,2.29979,0.698687,0.05,0.00171509
0.702164,2.30562,0.698977,0.05,0.00143133
0.804016,2.31039,0.699698,0.05,0.00144109
0.906273,2.31595,0.698698,0.05,0.00203665
1.00894,2.31928,0.697699,0.05,0.00197588
1.11155,2.32028,0.696888,0.05,0.00100382
1.21621,2.32311,0.696728,0.05,0.00146398
1.32124,2.32397,0.696883,0.05,0.00320836
1.42519,2.32526,0.696634,0.05,0.00352238
1.52958,2.32572,0.696835,0.05,0.0010625
1.63413,2.32627,0.696758,0.05,0.000904439
1.7391,2.32651,0.696874,0.05,0.000262131
1.84351,2.3241,0.696698,0.05,0.000722161
1.94703,2.31877,0.696035,0.05,0.000554522
2.04654,2.30904,0.696019,0.05,0.000551495
2.14558,2.29533,0.695909,0.05,0.000479402
2.24706,2.28521,0.697459,0.05,0.000202631
2.34831,2.28003,0.699489,0.05,0.000126803
2.45135,2.27746,0.701081,0.05,0.000218622
2.56711,2.27853,0.695916,0.05,0.000158689
2.69252,2.27083,0.679585,0.05,8.26076e-05
2.79764,2.26919,0.678937,0.05,2.93779e-05
2.89887,2.26981,0.678259,0.05,4.67723e-05
0.0499808,2.35576,0.697341,0.05,0.00028184
0.151376,2.35982,0.697136,0.05,0.000382767
0.252432,2.3646,0.696931,0.05,0.000462262
0.352256,2.37139,0.696402,0.05,0.000818279
0.451783,2.38082,0.697734,0.05,0.00115593
0.5516,2.38631,0.699132,0.05,0.00139271
0.651602,2.39193,0.699601,0.05,0.00147424
0.753232,2.39652,0.700257,0.05,0.00103415
0.855108,2.40185,0.699479,0.05,0.00133351
0.957545,2.40506,0.698391,0.05,0.00144091
1.06007,2.40613,0.697774,0.05,0.00142731
1.16411,2.40842,0.697302,0.05,0.00132437
1.26827,2.4094,0.697005,0.05,0.000997567
1.37256,2.41034,0.696713,0.05,0.00167232
1.47708,2.41107,0.696808,0.05,0.00322377
1.58155,2.4113,0.69686,0.05,0.000462742
1.68641,2.41158,0.696911,0.05,0.000430348
1.79146,2.41182,0.697058,0.05,0.000394588
1.89555,2.40945,0.696754,0.05,0.000367864
1.9986,2.40442,0.696444,0.05,0.000463885
2.09811,2.39467,0.697306,0.05,0.000518964
2.19798,2.38178,0.698025,0.05,0.000308485
2.29853,2.37247,0.699339,0.05,0.000273195
2.39972,2.36642,0.700681,0.05,0.000104921
2.5035,2.3636,0.70148,0.05,7.78612e-05
2.63084,2.36242,0.683363,0.05,0.000124243
2.74687,2.35529,0.677307,0.05,2.78651e-05
2.84771,2.35569,0.676469,0.05,4.20346e-05
2.95001,2.35572,0.676563,0.05,6.78919e-05
0.101446,2.44645,0.697371,0.05,0.000355325
0.202229,2.45106,0.697024,0.05,0.000489221
0.301988,2.45785,0.696812,0.05,0.000653996
0.401514,2.46723,0.697885,0.05,0.00104185
0.501323,2.47274,0.699655,0.05,0.00126502
0.601145,2.47823,0.700271,0.05,0.0013129
0.702435,2.48264,0.700786,0.05,0.00115431
0.804004,2.48781,0.70029,0.05,0.00129331
0.906147,2.49091,0.699131,0.05,0.00124505
1.00884,2.4921,0.698596,0.05,0.00133576
1.11242,2.49399,0.698014,0.05,0.00119953
1.2162,2.49475,0.697559,0.05,0.000444292
1.32024,2.49554,0.697097,0.05,0.00115652
1.42453,2.49615,0.69691,0.05,0.00114222
1.52896,2.49653,0.696937,0.05,0.00112638
1.63349,2.49672,0.69705,0.05,0.000399414
1.73853,2.49691,0.697071,0.05,0.00028181
1.8436,2.49718,0.697071,0.05,0.000152476
1.94782,2.49489,0.696795,0.05,0.000426593
2.05012,2.49022,0.696812,0.05,0.00041242
2.14973,2.48028,0.697392,0.05,0.000486973
2.24924,2.46899,0.698129,0.05,0.000239913
2.34995,2.45937,0.699876,0.05,0.000119327
2.45102,2.45235,0.701549,0.05,9.26687e-05
2.55843,2.45026,0.700617,0.05,0.000137129
2.69196,2.44381,0.673022,0.05,4.46206e-05
2.79647,2.44257,0.675407,0.05,3.70229e-05
2.89751,2.44237,0.674728,0.05,0.000129869
0.0499875,2.53297,0.697408,0.05,0.00025418
0.151349,2.5374,0.697089,0.05,0.000350234
0.251517,2.5446,0.69665,0.05,0.000781592
0.35109,2.55358,0.698397,0.05,0.000827658
0.450972,2.55933,0.700272,0.05,0.0010692
0.550846,2.56467,0.700889,0.05,0.00149931
0.651687,2.5688,0.701232,0.05,0.00121409
0.752771,2.57368,0.700914,0.05,0.00117709
0.854811,2.57682,0.699843,0.05,0.00113775
0.957601,2.57797,0.699364,0.05,0.00124543
1.06079,2.57958,0.698694,0.05,0.00103454
1.16433,2.58024,0.698043,0.05,0.000399012
1.2681,2.58085,0.697509,0.05,0.000438634
1.37214,2.58131,0.697157,0.05,0.000735896
1.47645,2.58162,0.697016,0.05,0.000512041
1.58098,2.58204,0.697119,0.05,0.000295673
1.68568,2.58209,0.697191,0.05,0.000253687
1.79076,2.58223,0.697133,0.05,0.000258239
1.89615,2.58261,0.697108,0.05,0.000383412
2.00028,2.58034,0.696753,0.05,0.00041621
2.1019,2.57575,0.697037,0.05,0.000368191
2.20137,2.56586,0.697311,0.05,0.000258273
2.30089,2.55498,0.698398,0.05,0.000160168
2.40155,2.54541,0.700355,0.05,0.000192857
2.50253,2.53818,0.702491,0.05,0.00011488
2.61653,2.54709,0.698692,0.05,0.000154107
2.74856,2.5303,0.67369,0.05,2.9801e-05
2.84853,2.53,0.673198,0.05,0.000121616
2.95,2.52932,0.672874,0.05,0.000268551
0.0994012,2.63211,0.689936,0.05,0.000416699
0.199523,2.63417,0.693821,0.05,0.000754763
0.299593,2.64094,0.69755,0.05,0.00113644
0.399959,2.64645,0.699807,0.05,0.00111231
0.50048,2.65124,0.701215,0.05,0.0013616
0.601208,2.65509,0.701773,0.05,0.00115265
0.701737,2.65964,0.701638,0.05,0.00114331
0.803563,2.66275,0.700626,0.05,0.00116666
0.906239,2.66394,0.700125,0.05,0.00114791
1.00923,2.66523,0.699337,0.05,0.00090268
1.11256,2.66579,0.698581,0.05,0.000397023
1.2161,2.66622,0.697959,0.05,0.000320692
1.31992,2.66655,0.697484,0.05,0.000298326
1.42409,2.66679,0.697191,0.05,0.00037956
1.52851,2.66716,0.697166,0.05,0.000421408
1.63309,2.66746,0.697284,0.05,0.000402781
1.73781,2.66742,0.697256,0.05,0.00029363
1.84307,2.66762,0.697205,0.05,0.000426591
1.94877,2.66765,0.696978,0.05,0.000343015
2.05332,2.66581,0.69666,0.05,0.000377968
2.15513,2.66181,0.696515,0.05,0.000306977
2.25471,2.653,0.696301,0.05,0.000302871
2.35497,2.64469,0.696231,0.05,0.000139951
2.45923,2.63912,0.694094,0.05,0.00013338
2.56725,2.64168,0.686119,0.05,0.000215589
2.69615,2.65126,0.647862,0.05,0.000280391
2.79573,2.65762,0.640915,0.05,0.000448353
2.89588,2.65648,0.642773,0.05,0.000256525
0.0499667,2.73381,0.688089,0.05,0.000396762
0.15045,2.73037,0.69139,0.05,0.000528003
0.250264,2.73112,0.697958,0.05,0.000745618
0.350262,2.7341,0.700849,0.05,0.00114465
0.450126,2.73895,0.701941,0.05,0.00115819
0.550557,2.74196,0.702287,0.05,0.00116418
0.650816,2.74566,0.702145,0.05,0.0011326
0.752596,2.74882,0.701433,0.05,0.00103587
0.855053,2.75017,0.700966,0.05,0.000821182
0.957739,2.75091,0.699985,0.05,0.000847364
1.0608,2.75135,0.699138,0.05,0.000407267
1.16421,2.75166,0.698413,0.05,0.000195023
1.26791,2.75192,0.69787,0.05,0.000314931
1.37187,2.75205,0.697386,0.05,0.000348576
1.4762,2.75237,0.697255,0.05,0.000434998
1.58056,2.75255,0.697207,0.05,0.00053836
1.68511,2.75299,0.697283,0.05,0.00052822
1.79003,2.75278,0.697284,0.05,0.000523141
1.8957,2.75277,0.697199,0.05,0.000433256
2.00164,2.75278,0.696792,0.05,0.000356837
2.10672,2.75112,0.696389,0.05,0.000328225
2.2106,2.74841,0.695766,0.05,0.000296731
2.31316,2.74258,0.694709,0.05,0.000116768
2.41428,2.7374,0.692155,0.05,8.63024e-05
2.52516,2.74343,0.68311,0.05,0.00010711
2.64324,2.75459,0.660118,0.05,9.84588e-05
2.74526,2.74512,0.639618,0.05,0.000429938
2.85001,2.74542,0.643757,0.05,0.000347906
2.95,2.74555,0.641909,0.05,0.0001435
0.0968909,2.82199,0.692351,0.05,0.000410116
0.198414,2.8244,0.696088,0.05,0.000739934
0.298456,2.82431,0.699078,0.05,0.000832028
0.399583,2.82615,0.701017,0.05,0.00116187
0.500077,2.82825,0.70225,0.05,0.000954315
0.600305,2.83193,0.7028,0.05,0.000921829
0.701603,2.83497,0.702248,0.05,0.000688382
0.803682,2.83607,0.701568,0.05,0.000542779
0.906357,2.83667,0.700672,0.05,0.000552714
1.00913,2.83695,0.69967,0.05,0.000365852
1.11251,2.83721,0.698904,0.05,0.000247208
1.2162,2.83747,0.698362,0.05,0.000243993
1.31987,2.83743,0.697703,0.05,0.000268132
1.42377,2.83756,0.697338,0.05,0.000381839
1.52839,2.83782,0.697138,0.05,0.00031432
1.63257,2.83812,0.697154,0.05,0.000500467
1.73727,2.83829,0.697366,0.05,0.00046625
1.8427,2.83804,0.697308,0.05,0.000495824
1.94859,2.8381,0.69724,0.05,0.00050092
2.05409,2.83799,0.696462,0.05,0.000374532
2.15986,2.83596,0.695724,0.05,0.000322008
2.26566,2.83374,0.694356,0.05,0.000187926
2.36926,2.83041,0.692266,0.05,0.000156361
2.47551,2.83505,0.688417,0.05,0.000135688
2.60201,2.84567,0.660898,0.05,0.00010304
2.7028,2.83462,0.653268,0.05,0.000133531
2.80272,2.83331,0.649994,0.05,0.000196027
2.90237,2.83347,0.641918,0.05,3.8737e-05
0.0499758,2.91705,0.694139,0.05,0.000291264
0.149909,2.91429,0.69545,0.05,0.000461735
0.25064,2.91611,0.700112,0.05,0.000641255
0.350668,2.9167,0.700846,0.05,0.000598064
0.450618,2.91674,0.703457,0.05,0.000626287
0.550564,2.91904,0.703649,0.05,0.000436356
0.65062,2.92143,0.702774,0.05,0.000409216
0.752316,2.92197,0.702129,0.05,0.000397073
0.855059,2.92253,0.701324,0.05,0.000280971
0.957583,2.92263,0.700263,0.05,0.000258524
1.06087,2.92281,0.699404,0.05,0.000238976
1.16441,2.92297,0.69879,0.05,0.000241708
1.2681,2.92297,0.698055,0.05,0.000158634
1.3717,2.92293,0.697459,0.05,0.000269221
1.47619,2.92309,0.697365,0.05,0.000320813
1.58024,2.92332,0.697064,0.05,0.000229261
1.68487,2.92345,0.697295,0.05,0.000324311
1.78939,2.92364,0.697514,0.05,0.000373698
1.89555,2.92344,0.697059,0.05,0.000428288
2.0005,2.92356,0.697178,0.05,0.000381045
2.10669,2.92302,0.696472,0.05,0.000354157
2.21395,2.92238,0.694156,0.05,0.000256204
2.31831,2.92044,0.692136,0.05,0.00015708
2.42366,2.92081,0.688992,0.05,0.000107058
2.53823,2.9297,0.67431,0.05,0.000107219
2.65066,2.93578,0.662074,0.05,7.11734e-05
2.75171,2.92254,0.660021,0.05,0.00021164
2.85133,2.92069,0.651591,0.05,7.50157e-05
2.95004,2.93618,0.648168,0.05,6.13112e-05
0.0993294,0.0813415,0.782424,0.05,0.000112553
0.19934,0.0798085,0.783749,0.05,5.74668e-05
0.299745,0.0792711,0.784269,0.05,3.65392e-05
0.399757,0.0789162,0.784372,0.05,5.15501e-05
0.499942,0.0788389,0.784327,0.05,3.92757e-05
0.600585,0.0787953,0.784053,0.05,0.000116063
0.700842,0.0786899,0.783922,0.05,7.41019e-05
0.801644,0.0785844,0.783504,0.05,0.000216397
0.903394,0.0776438,0.78341,0.05,0.000280648
1.00435,0.0770946,0.783222,0.05,0.000333076
1.10793,0.0758737,0.782653,0.05,0.000400877
1.21641,0.0746759,0.781843,0.05,0.000315187
1.31854,0.0666032,0.7805,0.05,0.000247955
1.42289,0.0762123,0.777525,0.05,0.000559238
1.52351,0.076472,0.7815,0.05,0.00060021
1.62835,0.0607117,0.784963,0.05,0.000212817
1.73174,0.0652984,0.785207,0.05,0.000239771
1.84243,0.0734993,0.784268,0.05,0.000277555
1.946,0.0766436,0.783333,0.05,0.00021749
2.04678,0.0766652,0.783469,0.05,0.000244099
2.15079,0.077933,0.784108,0.05,0.000196401
2.25104,0.078646,0.783837,0.05,0.000258422
2.35116,0.0790131,0.784359,0.05,0.000172924
2.4567,0.076324,0.782377,0.05,0.000217265
2.58208,0.0692571,0.762557,0.05,0.000113736
2.69795,0.0781089,0.750039,0.05,0.000120065
2.80181,0.0801213,0.749831,0.05,0.000162628
2.90174,0.0804278,0.747872,0.05,0.000185904
0.0499685,0.172386,0.782226,0.05,0.000231235
0.149913,0.17017,0.783092,0.05,0.000180367
0.249823,0.166753,0.784201,0.05,0.000185643
0.349799,0.165969,0.784314,0.05,0.000251155
0.449852,0.165572,0.78433,0.05,0.000114984
0.550298,0.165476,0.784238,0.05,2.66205e-05
0.650931,0.165327,0.783972,0.05,9.02781e-05
0.751652,0.165152,0.783598,0.05,0.000166242
0.852654,0.164729,0.78313,0.05,0.000307874
0.954347,0.163814,0.782676,0.05,0.000525701
1.05781,0.16238,0.781256,0.05,0.000258615
1.16152,0.161385,0.779988,0.05,0.000756404
1.26583,0.161724,0.778964,0.05,0.000327326
1.37068,0.161497,0.777656,0.05,0.000662096
1.47349,0.162973,0.77779,0.05,0.000657464
1.57725,0.161446,0.778441,0.05,0.00044625
1.6818,0.160767,0.777725,0.05,0.000212511
1.78664,0.160263,0.778504,0.05,0.000417513
1.89099,0.161562,0.780582,0.05,0.000350686
1.99637,0.163003,0.782368,0.05,0.00023811
2.099,0.164048,0.783035,0.05,0.000314032
2.19997,0.164965,0.783455,0.05,0.00014908
2.30084,0.165403,0.784068,0.05,0.000176754
2.40127,0.16577,0.78452,0.05,0.000380027
2.51414,0.160072,0.779014,0.05,0.000208366
2.64449,0.162602,0.751176,0.05,8.51621e-05
2.7492,0.165126,0.748787,0.05,0.000159024
2.85005,0.167647,0.748147,0.05,0.000170519
2.95002,0.168208,0.748066,0.05,0.000139121
0.0996975,0.260169,0.781692,0.05,0.000254845
0.200041,0.256951,0.78298,0.05,0.000268583
0.299969,0.254193,0.783843,0.05,0.000270323
0.399935,0.2529,0.784201,0.05,0.000267092
0.500164,0.252171,0.784175,0.05,0.000252598
0.600712,0.251854,0.784033,0.05,0.000146614
0.701572,0.251683,0.78369,0.05,0.000123685
0.802578,0.251283,0.783246,0.05,0.000419483
0.903793,0.250652,0.782641,0.05,0.000506584
1.00663,0.249146,0.781643,0.05,0.00059625
1.1095,0.24797,0.780516,0.05,0.000597364
1.21338,0.246882,0.779339,0.05,0.000513103
1.31785,0.247289,0.778281,0.05,0.000796257
1.42083,0.247979,0.777834,0.05,0.000677113
1.52604,0.248219,0.777616,0.05,0.000568619
1.63068,0.246706,0.777422,0.05,0.000321302
1.73498,0.245872,0.778168,0.05,0.000432387
1.83888,0.246896,0.779414,0.05,0.000321555
1.94421,0.248276,0.780973,0.05,0.000278012
2.04746,0.250135,0.782223,0.05,0.000282587
2.14873,0.250824,0.782988,0.05,0.000226727
2.25,0.251546,0.783659,0.05,0.000183344
2.35081,0.252094,0.784189,0.05,0.000284293
2.45105,0.252647,0.784549,0.05,0.000101743
2.57761,0.242429,0.764975,0.05,0.000114378
2.69973,0.251997,0.748351,0.05,0.000146229
2.79974,0.254049,0.74803,0.05,0.000190904
2.90041,0.25513,0.747466,0.05,0.000187658
0.0499701,0.348639,0.781439,0.05,0.00021437
0.14995,0.347941,0.78151,0.05,0.00026125
0.249842,0.343706,0.782824,0.05,0.000295598
0.349785,0.340908,0.783667,0.05,0.00028832
0.44991,0.3395,0.783917,0.05,0.000275575
0.550551,0.338622,0.783933,0.05,0.000261237
0.651411,0.338195,0.783769,0.05,0.000207098
0.752472,0.337823,0.783341,0.05,0.000504779
0.85373,0.337196,0.782795,0.05,0.000652686
0.955682,0.336229,0.781986,0.05,0.000736051
1.05853,0.334612,0.780993,0.05,0.000772311
1.16169,0.33334,0.78001,0.05,0.000645228
1.26529,0.332338,0.778863,0.05,0.000614727
1.3688,0.333315,0.778653,0.05,0.000752302
1.47311,0.333207,0.778124,0.05,0.000785121
1.57959,0.332647,0.777938,0.05,0.000622233
1.68351,0.331598,0.777744,0.05,0.000524868
1.78664,0.332143,0.778797,0.05,0.000468495
1.89138,0.333123,0.780209,0.05,0.000331608
1.99485,0.335159,0.781532,0.05,0.000310201
2.09749,0.3367,0.782495,0.05,0.000288891
2.19884,0.337501,0.78321,0.05,0.000165107
2.29995,0.338208,0.783835,0.05,0.000141878
2.4005,0.338931,0.78432,0.05,0.000235842
2.50594,0.336703,0.782291,0.05,0.000259163
2.64227,0.333745,0.751011,0.05,0.000118468
2.74843,0.340614,0.747057,0.05,0.000227182
2.85001,0.341585,0.747059,0.05,0.000165174
2.95001,0.342029,0.746797,0.05,0.000213342
0.100647,0.438416,0.781499,0.05,0.000279433
0.200566,0.435123,0.7816,0.05,0.00035149
0.30044,0.430874,0.78279,0.05,0.000453615
0.400362,0.427998,0.783593,0.05,0.000460858
0.500322,0.426048,0.783636,0.05,0.000344386
0.601213,0.424994,0.783661,0.05,0.000314787
0.702375,0.424353,0.783464,0.05,0.000444534
0.803641,0.423763,0.782954,0.05,0.000631614
0.905511,0.422718,0.782269,0.05,0.000732272
1.00751,0.421741,0.781458,0.05,0.000845561
1.11021,0.420198,0.780582,0.05,0.00070914
1.21353,0.418831,0.779529,0.05,0.000628912
1.31625,0.418372,0.778991,0.05,0.00067724
1.42101,0.418553,0.778492,0.05,0.000816082
1.52679,0.417566,0.778182,0.05,0.000852547
1.63243,0.417536,0.778174,0.05,0.000663273
1.73521,0.417863,0.778576,0.05,0.000572376
1.83916,0.418336,0.779732,0.05,0.000393318
1.94203,0.420042,0.780736,0.05,0.000429778
2.04518,0.421901,0.781929,0.05,0.00032933
2.14747,0.423297,0.782752,0.05,0.000282034
2.24878,0.424125,0.783437,0.05,0.000182506
2.3497,0.42506,0.784028,0.05,0.000166962
2.45016,0.425843,0.78438,0.05,0.000248822
2.57239,0.418401,0.769166,0.05,0.000315661
2.7003,0.428893,0.746564,0.05,0.000208526
2.80027,0.428843,0.746624,0.05,0.000165047
