X,Y,Z,r,absv
2.79136,2.21077,0.432551,0.05,0.00650341
2.89723,2.20871,0.432214,0.05,0.00600985
0.0499576,2.2963,0.454822,0.05,0.0106385
0.150511,2.30036,0.454709,0.05,0.0121827
0.250554,2.30487,0.454428,0.05,0.0229936
0.35036,2.3121,0.453854,0.05,0.0415745
0.449736,2.32391,0.454659,0.05,0.0266157
0.549464,2.33177,0.455073,0.05,0.024481
0.651053,2.33748,0.45576,0.05,0.0109693
0.751522,2.34017,0.457127,0.05,0.00718523
0.852133,2.34391,0.457657,0.05,0.00316775
0.95371,2.34676,0.457077,0.05,0.0107484
1.05782,2.34889,0.455344,0.05,0.0243935
1.16261,2.35067,0.454063,0.05,0.0168609
1.2662,2.35088,0.453986,0.05,0.0440971
1.37217,2.35265,0.45431,0.05,0.0242244
1.47717,2.35343,0.454063,0.05,0.0233761
1.58189,2.35282,0.454395,0.05,0.0163703
1.68689,2.35268,0.454465,0.05,0.0089495
1.79204,2.35274,0.454503,0.05,0.0174113
1.89563,2.35093,0.454704,0.05,0.0170736
1.99984,2.34604,0.455105,0.05,0.0161354
2.10226,2.33363,0.455898,0.05,0.0267324
2.20211,2.32261,0.456862,0.05,0.0329018
2.30213,2.31394,0.4569,0.05,0.0200607
2.40304,2.30738,0.457901,0.05,0.0178436
2.50592,2.30347,0.459349,0.05,0.0182007
2.60702,2.30037,0.459277,0.05,0.0117202
2.72682,2.28724,0.444941,0.05,0.00410047
2.84594,2.29461,0.434236,0.05,0.000999516
2.95001,2.29534,0.433293,0.05,0.00115685
0.0996338,2.38708,0.454509,0.05,0.0174562
0.200192,2.39135,0.454273,0.05,0.0195967
0.299939,2.39842,0.453894,0.05,0.0489737
0.399223,2.4102,0.454886,0.05,0.034187
0.499242,2.41822,0.45542,0.05,0.0245353
0.600292,2.4236,0.45604,0.05,0.0127138
0.700785,2.42631,0.457197,0.05,0.0109808
0.801358,2.43003,0.457634,0.05,0.00525161
0.902739,2.43283,0.457443,0.05,0.0152338
1.00652,2.43468,0.455909,0.05,0.0200093
1.11088,2.4362,0.454826,0.05,0.0212367
1.21412,2.43637,0.454387,0.05,0.0193796
1.31923,2.43745,0.454448,0.05,0.00881134
1.42411,2.43835,0.454132,0.05,0.00644114
1.5296,2.43858,0.454199,0.05,0.0123681
1.6342,2.43829,0.454498,0.05,0.00861134
1.73912,2.43792,0.454394,0.05,0.00614411
1.84407,2.43815,0.454441,0.05,0.0163385
1.94772,2.43639,0.45475,0.05,0.00728888
2.05184,2.43139,0.454647,0.05,0.00704968
2.15347,2.41948,0.455873,0.05,0.0185727
2.25343,2.40856,0.457103,0.05,0.0174028
2.35355,2.39965,0.4575,0.05,0.0171641
2.45452,2.39308,0.458837,0.05,0.0176679
2.55673,2.38955,0.460016,0.05,0.0134019
2.66004,2.38514,0.45939,0.05,0.0096344
2.78953,2.37714,0.435198,0.05,0.00442478
2.8995,2.38341,0.430382,0.05,0.00121894
0.0499536,2.47383,0.454325,0.05,0.0246057
0.150295,2.478,0.454503,0.05,0.0220424
0.250008,2.48504,0.45433,0.05,0.0486076
0.349278,2.49681,0.455343,0.05,0.0351887
0.449071,2.50467,0.455702,0.05,0.0273184
0.549759,2.50985,0.45638,0.05,0.0125041
0.650426,2.51267,0.457599,0.05,0.0140789
0.750559,2.51616,0.457885,0.05,0.0069467
0.851786,2.51888,0.457852,0.05,0.00838035
0.955184,2.52055,0.456594,0.05,0.00527057
1.05927,2.5218,0.455449,0.05,0.0163224
1.16251,2.52201,0.454923,0.05,0.017424
1.26684,2.5228,0.454547,0.05,0.0111419
1.3714,2.52332,0.454212,0.05,0.0116298
1.47671,2.52345,0.454432,0.05,0.0121671
1.58184,2.5238,0.454437,0.05,0.0128561
1.6861,2.52371,0.454601,0.05,0.00808692
1.79108,2.52334,0.454587,0.05,0.00722155
1.89612,2.52368,0.454621,0.05,0.00693507
2.00085,2.52108,0.454997,0.05,0.00570807
2.10577,2.51553,0.45583,0.05,0.0118992
2.20604,2.50451,0.456884,0.05,0.0163559
2.30557,2.49386,0.457865,0.05,0.0175985
2.4053,2.48518,0.458356,0.05,0.0178936
2.50599,2.47897,0.459343,0.05,0.009739
2.60704,2.47593,0.460201,0.05,0.00930089
2.7178,2.46666,0.455743,0.05,0.00618233
2.84725,2.47269,0.434057,0.05,0.00126584
2.95009,2.4696,0.43366,0.05,0.000543061
0.0991191,2.56474,0.454335,0.05,0.0270154
0.199122,2.57118,0.454509,0.05,0.0332095
0.298484,2.58295,0.45553,0.05,0.0341103
0.398935,2.59115,0.456066,0.05,0.0307
0.499276,2.59628,0.45662,0.05,0.0178306
0.599579,2.59875,0.457655,0.05,0.0166183
0.699844,2.60233,0.458127,0.05,0.00430977
0.800986,2.60502,0.458218,0.05,0.0111911
0.9038,2.60635,0.457134,0.05,0.0105493
1.00746,2.60727,0.456111,0.05,0.00697161
1.11071,2.60753,0.455351,0.05,0.0100043
1.21472,2.60812,0.45483,0.05,0.0114445
1.31891,2.60844,0.454316,0.05,0.012724
1.42415,2.60856,0.454426,0.05,0.00824329
1.52916,2.60881,0.454404,0.05,0.00778577
1.63382,2.60917,0.454489,0.05,0.0113634
1.73841,2.60889,0.454752,0.05,0.00887275
1.84332,2.60857,0.454633,0.05,0.00598283
1.94846,2.60903,0.454641,0.05,0.0059817
2.05336,2.60623,0.454689,0.05,0.0096857
2.15755,2.60102,0.455262,0.05,0.0118335
2.25799,2.59001,0.456488,0.05,0.0135307
2.35744,2.57941,0.457867,0.05,0.0153864
2.45705,2.57069,0.458921,0.05,0.0170546
2.55767,2.56505,0.459916,0.05,0.00960233
2.65868,2.56152,0.460317,0.05,0.00725538
2.78592,2.55156,0.437807,0.05,0.00288461
2.90127,2.55678,0.431931,0.05,0.000972234
0.0499443,2.65177,0.455698,0.05,0.0261703
0.149681,2.65814,0.455265,0.05,0.0464649
0.248931,2.66979,0.456159,0.05,0.0412667
0.348578,2.67747,0.456059,0.05,0.0340484
0.448767,2.68256,0.45665,0.05,0.0182589
0.549079,2.68505,0.457853,0.05,0.0172223
0.649323,2.68863,0.458411,0.05,0.00524578
0.750317,2.69122,0.458575,0.05,0.0116653
0.852592,2.69221,0.457654,0.05,0.0116186
0.955874,2.69289,0.456654,0.05,0.00189717
1.05899,2.69308,0.455836,0.05,0.00732357
1.16265,2.69345,0.45514,0.05,0.0102455
1.26671,2.69373,0.454577,0.05,0.00968677
1.37168,2.69385,0.454473,0.05,0.00725565
1.47647,2.69378,0.454392,0.05,0.00540482
1.5813,2.69425,0.454341,0.05,0.00266876
1.68599,2.69446,0.454626,0.05,0.00731025
1.79062,2.69417,0.454966,0.05,0.00688064
1.89556,2.69388,0.454755,0.05,0.00510491
2.0007,2.69429,0.454596,0.05,0.00658165
2.10587,2.69137,0.454262,0.05,0.00771317
2.20994,2.68615,0.45481,0.05,0.0123675
2.30976,2.67557,0.456268,0.05,0.00851672
2.40941,2.66506,0.457977,0.05,0.0117503
2.50918,2.65598,0.458791,0.05,0.0167123
2.6101,2.65022,0.460856,0.05,0.00504531
2.71424,2.64673,0.459867,0.05,0.00476971
2.84953,2.65935,0.432692,0.05,0.00216654
2.95001,2.64691,0.427573,0.05,0.00132472
0.098967,2.7603,0.448157,0.05,0.0306044
0.198689,2.76656,0.452065,0.05,0.0314175
0.298695,2.76709,0.455562,0.05,0.020112
0.399031,2.76943,0.457289,0.05,0.0281091
0.499409,2.77239,0.458466,0.05,0.0175306
0.599389,2.77525,0.458911,0.05,0.00846047
0.699769,2.77746,0.458882,0.05,0.00459176
0.801442,2.77812,0.458137,0.05,0.00599365
0.904365,2.77855,0.45714,0.05,0.00457599
1.0073,2.77865,0.456347,0.05,0.00575134
1.11081,2.77891,0.455581,0.05,0.00686015
1.21459,2.77907,0.454953,0.05,0.00637537
1.31934,2.77911,0.454643,0.05,0.00508156
1.42407,2.7793,0.454294,0.05,0.00459445
1.52858,2.77946,0.45429,0.05,0.00379759
1.63349,2.77954,0.454469,0.05,0.0028647
1.73823,2.77969,0.454816,0.05,0.00487359
1.84298,2.77934,0.455078,0.05,0.00601878
1.94805,2.77929,0.454821,0.05,0.00456033
2.05322,2.77956,0.454582,0.05,0.00767178
2.15877,2.77702,0.453712,0.05,0.0104247
2.26319,2.77264,0.453476,0.05,0.00791821
2.36364,2.76604,0.453224,0.05,0.00483413
2.46361,2.76629,0.449031,0.05,0.00913506
2.56349,2.76787,0.444611,0.05,0.00983097
2.66685,2.77642,0.433599,0.05,0.00639183
2.78753,2.7752,0.397996,0.05,0.00201663
2.93569,2.78234,0.390892,0.05,0.00111761
0.0499442,2.85438,0.443131,0.05,0.00736976
0.149688,2.85698,0.448889,0.05,0.0180635
0.249441,2.86161,0.45318,0.05,0.0203668
0.349231,2.85852,0.458234,0.05,0.00887373
0.449162,2.85881,0.458925,0.05,0.0170206
0.549059,2.86164,0.459369,0.05,0.00690028
0.648986,2.86354,0.459171,0.05,0.00224269
0.7504,2.86407,0.45861,0.05,0.00349876
0.852852,2.86419,0.457598,0.05,0.00427327
0.955685,2.86438,0.456851,0.05,0.00572646
1.05915,2.86446,0.456138,0.05,0.00627149
1.16274,2.86455,0.45538,0.05,0.00548057
1.26713,2.86459,0.454854,0.05,0.00408045
1.37181,2.86461,0.454455,0.05,0.00658529
1.47619,2.86476,0.454098,0.05,0.00538781
1.58094,2.86482,0.454309,0.05,0.00387203
1.68581,2.86482,0.454621,0.05,0.00235252
1.79052,2.86489,0.454974,0.05,0.00326136
1.89542,2.86445,0.455168,0.05,0.00623923
2.00069,2.86463,0.454786,0.05,0.00472452
2.10583,2.86463,0.454607,0.05,0.0080225
2.21057,2.86304,0.453583,0.05,0.00885023
2.31398,2.85979,0.451879,0.05,0.00531658
2.41454,2.85714,0.447116,0.05,0.00774513
2.51444,2.85814,0.440721,0.05,0.00766781
2.61405,2.86132,0.432525,0.05,0.00786989
2.75004,2.86776,0.392952,0.05,0.00177397
2.85652,2.86372,0.379211,0.05,0.00211342
2.95005,2.86962,0.344355,0.05,0.000424671
0.0988436,2.95004,0.450773,0.05,0.00598344
0.198746,2.95003,0.454255,0.05,0.0100093
0.298716,2.95001,0.455236,0.05,0.0105418
0.398625,2.95002,0.458555,0.05,0.0043408
0.498587,2.95006,0.458961,0.05,0.00328927
0.598526,2.95006,0.459361,0.05,0.00183704
0.699469,2.95007,0.459065,0.05,0.00194117
0.801771,2.95007,0.458029,0.05,0.00326641
0.904094,2.95004,0.457388,0.05,0.00388014
1.0076,2.95007,0.456582,0.05,0.00522002
1.11086,2.95003,0.455876,0.05,0.00544564
1.21513,2.95003,0.454943,0.05,0.00390623
1.31908,2.95003,0.455007,0.05,0.00517373
1.42388,2.95002,0.454048,0.05,0.00415357
1.52844,2.95001,0.45427,0.05,0.00339857
1.63335,2.95001,0.454258,0.05,0.00194344
1.73811,2.95003,0.454826,0.05,0.00178569
1.84286,2.95005,0.455112,0.05,0.00209234
1.94739,2.95001,0.455423,0.05,0.00146043
2.05325,2.95002,0.454457,0.05,0.00198551
2.15776,2.95004,0.454356,0.05,0.00507453
2.26188,2.95004,0.453838,0.05,0.00538626
2.36356,2.95003,0.449582,0.05,0.00687246
2.46341,2.95005,0.444066,0.05,0.00608529
2.56378,2.95002,0.437261,0.05,0.00550378
2.68115,2.95002,0.415914,0.05,0.00605975
2.80739,2.94959,0.396438,0.05,0.00202703
2.90666,2.95005,0.384803,0.05,0.000579292
0.0499498,0.0499728,0.537871,0.05,0.000583543
0.149887,0.050025,0.539599,0.05,0.00163575
0.249834,0.0499769,0.539687,0.05,0.00251762
0.3498,0.0499839,0.539734,0.05,0.00310694
0.449801,0.0499772,0.539735,0.05,0.00617923
0.549868,0.0499732,0.539684,0.05,0.0079781
0.650088,0.0499848,0.539509,0.05,0.00920775
0.75099,0.0499848,0.539307,0.05,0.0111918
0.851833,0.0499675,0.538936,0.05,0.0102972
0.953305,0.0499547,0.538655,0.05,0.0125563
1.05552,0.0499212,0.53783,0.05,0.0171509
1.16015,0.0498957,0.536293,0.05,0.0116584
1.26415,0.0499754,0.535901,0.05,0.011353
1.36901,0.0499889,0.535365,0.05,0.00783543
1.47494,0.0499949,0.533988,0.05,0.00369734
1.58019,0.049988,0.53359,0.05,0.0139916
1.68156,0.0499368,0.537905,0.05,0.0263836
1.78933,0.0499851,0.535162,0.05,0.0256895
1.89562,0.0499838,0.537825,0.05,0.012205
1.99858,0.0499509,0.539918,0.05,0.0155656
2.10036,0.0499581,0.539124,0.05,0.00725445
2.20177,0.0499506,0.539461,0.05,0.00605968
2.30251,0.0499716,0.539626,0.05,0.00450668
2.40255,0.0499734,0.53976,0.05,0.00463696
2.50325,0.0499899,0.539445,0.05,0.00832135
2.60912,0.0499375,0.534308,0.05,0.0024254
2.74475,0.049993,0.505079,0.05,0.00218143
2.85014,0.0499217,0.50363,0.05,0.0031075
2.95006,0.0499623,0.502361,0.05,0.00230033
0.097758,0.140232,0.537579,0.05,0.00195003
0.198427,0.137671,0.539069,0.05,0.00303944
0.299707,0.136871,0.53972,0.05,0.00755479
0.399806,0.136626,0.539714,0.05,0.00757772
0.499837,0.136576,0.539698,0.05,0.0134284
0.600094,0.136582,0.539566,0.05,0.0127847
0.70064,0.136435,0.539275,0.05,0.00768332
0.801436,0.136307,0.538899,0.05,0.0139917
0.90255,0.136131,0.538386,0.05,0.0107855
1.0044,0.13585,0.537954,0.05,0.0120815
1.10747,0.135248,0.537009,0.05,0.0119566
1.21201,0.135274,0.536042,0.05,0.0107827
1.31664,0.135174,0.535417,0.05,0.0139138
1.42198,0.135193,0.534452,0.05,0.0129522
1.52745,0.135144,0.533931,0.05,0.0223836
1.63169,0.13646,0.534721,0.05,0.0255084
1.73668,0.135113,0.535368,0.05,0.027379
1.84337,0.135434,0.537285,0.05,0.027761
1.94735,0.13582,0.538197,0.05,0.0211734
2.04942,0.135985,0.538538,0.05,0.0123237
2.15107,0.136109,0.539025,0.05,0.00812565
2.25198,0.136396,0.539376,0.05,0.00694404
2.35239,0.136628,0.539627,0.05,0.00454821
2.45268,0.136837,0.539665,0.05,0.0097988
2.55288,0.13742,0.539426,0.05,0.011427
2.66788,0.138695,0.527886,0.05,0.00792676
2.80054,0.136649,0.503858,0.05,0.00511552
2.90052,0.136819,0.502956,0.05,0.00234714
0.0499699,0.23046,0.537827,0.05,0.00249799
0.149877,0.226821,0.538755,0.05,0.00557196
0.24982,0.224164,0.539396,0.05,0.0054155
0.349823,0.223524,0.539635,0.05,0.00859108
0.449861,0.223214,0.539668,0.05,0.0165025
0.550061,0.223163,0.539612,0.05,0.0144764
0.650562,0.22302,0.539378,0.05,0.0140517
0.751173,0.222725,0.53901,0.05,0.0113712
0.8523,0.222568,0.538501,0.05,0.00934298
0.953885,0.222253,0.537944,0.05,0.0124405
1.05623,0.221316,0.537311,0.05,0.0114279
1.15966,0.220433,0.536523,0.05,0.0134121
1.26429,0.220405,0.535621,0.05,0.0107235
1.36917,0.220247,0.534848,0.05,0.00946029
1.47466,0.220467,0.534315,0.05,0.014028
1.57907,0.221429,0.534866,0.05,0.0254795
1.68526,0.220878,0.534723,0.05,0.0333284
1.78979,0.219831,0.535603,0.05,0.0287501
1.89503,0.22104,0.537382,0.05,0.0204366
1.99826,0.221858,0.538069,0.05,0.0137671
2.10017,0.222132,0.538639,0.05,0.0103589
2.20119,0.222604,0.539083,0.05,0.00852539
2.30183,0.223023,0.539423,0.05,0.00796704
2.40213,0.223359,0.539627,0.05,0.0081712
2.50212,0.22392,0.539719,0.05,0.0132584
2.60283,0.224898,0.53935,0.05,0.0120487
2.7341,0.231744,0.511673,0.05,0.00961149
2.84985,0.22427,0.503134,0.05,0.00718277
2.95001,0.225075,0.502902,0.05,0.00233435
0.0991172,0.319948,0.537982,0.05,0.00308138
0.199042,0.314849,0.538615,0.05,0.00606406
0.299401,0.311353,0.539118,0.05,0.00541139
0.399882,0.310156,0.539602,0.05,0.0106806
0.50004,0.309794,0.539617,0.05,0.0165171
0.600494,0.309582,0.539478,0.05,0.0151806
0.701113,0.309299,0.53918,0.05,0.0164708
0.802014,0.308982,0.538714,0.05,0.0142155
0.903462,0.308598,0.538189,0.05,0.014362
1.00562,0.307842,0.537506,0.05,0.0101851
1.1081,0.306764,0.536876,0.05,0.00701422
1.21168,0.305732,0.536245,0.05,0.00957078
1.31662,0.305553,0.535237,0.05,0.0176765
1.42167,0.305696,0.53476,0.05,0.0216684
1.52631,0.306322,0.534912,0.05,0.0198899
1.6326,0.305884,0.534729,0.05,0.0142244
1.73818,0.305703,0.535582,0.05,0.0342356
1.84229,0.305994,0.536331,0.05,0.0309379
1.94612,0.307143,0.537478,0.05,0.0135557
2.0487,0.308178,0.538278,0.05,0.0138587
2.15016,0.308707,0.538774,0.05,0.00981856
2.25112,0.309206,0.539197,0.05,0.00841397
2.3516,0.309704,0.539497,0.05,0.0104735
2.45168,0.310283,0.539658,0.05,0.0129969
2.55167,0.310811,0.53973,0.05,0.0146069
2.66408,0.319482,0.533204,0.05,0.00944319
2.799,0.310363,0.502072,0.05,0.00619915
2.89899,0.311388,0.502657,0.05,0.005971
0.0499566,0.409943,0.53773,0.05,0.00333499
0.149857,0.406112,0.537932,0.05,0.00439745
0.249713,0.401336,0.538619,0.05,0.00647393
0.349792,0.398127,0.539181,0.05,0.00955064
0.450078,0.396823,0.539525,0.05,0.0137592
0.550564,0.39621,0.53956,0.05,0.019354
0.651117,0.395896,0.539308,0.05,0.018331
0.751927,0.395526,0.538927,0.05,0.0180868
0.853219,0.395063,0.538395,0.05,0.0182531
0.955108,0.394391,0.537765,0.05,0.0264349
1.05737,0.393419,0.537124,0.05,0.0097743
1.16008,0.392173,0.536559,0.05,0.0106827
1.26392,0.390904,0.535775,0.05,0.0143947
1.36861,0.390945,0.53508,0.05,0.0220898
1.47369,0.391304,0.535139,0.05,0.0187045
1.57979,0.390828,0.534793,0.05,0.0163327
1.68548,0.390746,0.535439,0.05,0.0292009
1.79001,0.391227,0.536029,0.05,0.0280517
1.89382,0.392336,0.537012,0.05,0.0202801
1.99654,0.393495,0.537747,0.05,0.0122757
2.09868,0.394767,0.538454,0.05,0.0135257
2.20005,0.395337,0.538962,0.05,0.00795604
2.30084,0.395918,0.539322,0.05,0.0112445
2.4011,0.396553,0.539544,0.05,0.0132096
2.50109,0.397216,0.539633,0.05,0.0135299
2.60108,0.39773,0.539534,0.05,0.0152242
2.73058,0.407337,0.514898,0.05,0.00566529
2.8497,0.398608,0.502532,0.05,0.00524428
2.95005,0.399399,0.502751,0.05,0.00305808
0.0999648,0.496529,0.537628,0.05,0.00514859
0.199952,0.493009,0.537747,0.05,0.00816482
0.299812,0.487863,0.538617,0.05,0.00693251
0.399902,0.48478,0.539123,0.05,0.0109272
0.500442,0.483299,0.539446,0.05,0.015536
0.601094,0.482531,0.539412,0.05,0.0235484
0.701858,0.4821,0.539115,0.05,0.0201479
0.802997,0.481621,0.538659,0.05,0.0176991
0.904779,0.480937,0.537962,0.05,0.0244083
1.00671,0.480019,0.537312,0.05,0.0265875
1.10913,0.479055,0.536774,0.05,0.0154537
1.21224,0.477505,0.536202,0.05,0.0160557
1.316,0.476204,0.535681,0.05,0.0216081
1.42086,0.476172,0.535289,0.05,0.0163257
1.52701,0.475868,0.535563,0.05,0.0401717
1.63271,0.475739,0.535532,0.05,0.0261625
1.73735,0.476232,0.535692,0.05,0.0192992
1.84157,0.477556,0.536679,0.05,0.01168
1.94446,0.478863,0.537404,0.05,0.00885725
2.04669,0.480272,0.538113,0.05,0.0092019
2.1486,0.481381,0.538664,0.05,0.0122106
2.24987,0.482001,0.539114,0.05,0.0126551
2.35035,0.48276,0.539414,0.05,0.0136346
2.45053,0.483464,0.539584,0.05,0.0157726
2.55053,0.484348,0.539683,0.05,0.0160249
2.66187,0.491828,0.533873,0.05,0.0152048
2.7991,0.486538,0.501945,0.05,0.00474465
2.89953,0.486276,0.50187,0.05,0.00294906
0.0499664,0.585907,0.53756,0.05,0.00240047
0.150271,0.583046,0.537505,0.05,0.00667491
0.250278,0.579407,0.537663,0.05,0.00858634
0.350127,0.574324,0.538575,0.05,0.00919427
0.450122,0.571291,0.538978,0.05,0.011047
0.551038,0.569662,0.53936,0.05,0.0150316
0.65186,0.568707,0.539261,0.05,0.0223521
0.752865,0.568195,0.538899,0.05,0.0232682
0.854232,0.567529,0.538363,0.05,0.0187917
0.956418,0.56671,0.537459,0.05,0.0431063
1.05837,0.565618,0.536959,0.05,0.0310751
1.16098,0.564653,0.536491,0.05,0.027621
1.26431,0.563155,0.536159,0.05,0.0108609
1.36841,0.561294,0.535524,0.05,0.0146863
1.474,0.560834,0.535763,0.05,0.0153919
1.57986,0.560716,0.535761,0.05,0.037106
1.68485,0.561673,0.535824,0.05,0.0203733
1.78906,0.562624,0.536479,0.05,0.00693324
1.89205,0.564169,0.537054,0.05,0.0112104
1.99456,0.565707,0.537763,0.05,0.00721796
2.09671,0.566877,0.538317,0.05,0.0136261
2.19846,0.568018,0.538842,0.05,0.015496
2.29937,0.568847,0.53925,0.05,0.0151585
2.39974,0.569673,0.539491,0.05,0.0174313
2.49973,0.570493,0.539624,0.05,0.0167949
2.5997,0.571409,0.539705,0.05,0.0159273
2.73193,0.583375,0.512185,0.05,0.00877427
2.84976,0.573309,0.501559,0.05,0.00363805
2.95001,0.573785,0.501498,0.05,0.00568968
0.10005,0.67247,0.53731,0.05,0.00421655
0.200278,0.669642,0.537259,0.05,0.00595145
0.300748,0.665801,0.537709,0.05,0.00696058
0.400605,0.660854,0.538466,0.05,0.0114014
0.500749,0.657742,0.53886,0.05,0.0115816
0.601732,0.655924,0.539206,0.05,0.0129134
0.702751,0.654767,0.539061,0.05,0.027298
0.80398,0.654162,0.538671,0.05,0.0281226
0.905582,0.653517,0.537979,0.05,0.0224127
1.00815,0.652262,0.537018,0.05,0.0403359
1.10987,0.651297,0.536654,0.05,0.0298913
1.2135,0.649926,0.536391,0.05,0.0326764
1.31716,0.6485,0.536372,0.05,0.0471492
1.42147,0.645969,0.535712,0.05,0.0314828
1.52698,0.645586,0.536199,0.05,0.0375935
1.63131,0.64643,0.536012,0.05,0.0240085
1.73592,0.647862,0.53634,0.05,0.0116224
1.83961,0.649321,0.536846,0.05,0.0103864
1.94229,0.650983,0.537384,0.05,0.0140111
2.04456,0.652348,0.538002,0.05,0.0134234
2.14662,0.653519,0.538529,0.05,0.0135511
2.24801,0.654849,0.539019,0.05,0.0171537
2.34879,0.655736,0.539363,0.05,0.018933
2.44903,0.656655,0.53957,0.05,0.0186154
2.54909,0.657691,0.539734,0.05,0.016555
2.66253,0.668192,0.533745,0.05,0.0241441
2.79954,0.659772,0.500989,0.05,0.00576788
2.90004,0.660378,0.501588,0.05,0.00520958
0.0499557,0.761815,0.537243,0.05,0.00453451
0.150665,0.758886,0.537112,0.05,0.00508546
0.250941,0.755963,0.537145,0.05,0.00904999
0.351313,0.752078,0.537589,0.05,0.0127036
0.451172,0.747379,0.538236,0.05,0.0155962
0.551297,0.744075,0.538608,0.05,0.0129601
0.652447,0.742178,0.538984,0.05,0.0213133
0.753658,0.740795,0.538797,0.05,0.0298742
0.855223,0.740004,0.53835,0.05,0.0275005
0.957314,0.739502,0.537359,0.05,0.0230509
1.05971,0.737924,0.536755,0.05,0.0279728
1.16189,0.737242,0.53606,0.05,0.0477578
1.26575,0.735271,0.536193,0.05,0.105877
1.37092,0.732807,0.53671,0.05,0.0469555
1.47449,0.730652,0.536449,0.05,0.0424026
1.57811,0.73157,0.536614,0.05,0.0345299
1.6822,0.732539,0.536446,0.05,0.0211303
1.7865,0.734439,0.536633,0.05,0.0338218
1.88979,0.736084,0.536969,0.05,0.0083713
1.99238,0.737628,0.537655,0.05,0.0112238
2.09468,0.738995,0.538252,0.05,0.023299
2.19624,0.740454,0.538772,0.05,0.0172605
2.29744,0.741742,0.539158,0.05,0.0179906
2.39804,0.742738,0.53945,0.05,0.0232196
2.49816,0.743741,0.539649,0.05,0.0196441
2.59866,0.744926,0.539515,0.05,0.0223073
2.73481,0.757935,0.507917,0.05,0.0173571
2.8487,0.746844,0.50093,0.05,0.0150867
2.95001,0.746975,0.501087,0.05,0.00744087
0.100494,0.848458,0.536756,0.05,0.00688453
0.200976,0.845287,0.536911,0.05,0.00651925
0.301592,0.842208,0.53713,0.05,0.00661644
0.401691,0.838474,0.537408,0.05,0.00950283
0.501558,0.833886,0.537925,0.05,0.0108477
0.601755,0.830449,0.538311,0.05,0.0129968
0.703074,0.82849,0.538664,0.05,0.0238044
0.804332,0.826939,0.538459,0.05,0.0264637
0.906539,0.825792,0.537996,0.05,0.0324345
1.0089,0.825548,0.536767,0.05,0.0643519
1.11188,0.824538,0.536328,0.05,0.135803
1.21409,0.822736,0.536217,0.05,0.0432416
1.32052,0.819149,0.537172,0.05,0.0446156
1.42416,0.818425,0.537457,0.05,0.108358
1.52543,0.816613,0.536993,0.05,0.0534706
1.62955,0.817546,0.537499,0.05,0.0491932
1.73248,0.819925,0.537388,0.05,0.0332123
1.83721,0.821323,0.536571,0.05,0.0227319
1.93988,0.822699,0.537202,0.05,0.0163001
2.04259,0.824341,0.537988,0.05,0.0263435
2.14433,0.82594,0.53855,0.05,0.0182904
2.24577,0.827356,0.538959,0.05,0.0200824
2.34692,0.828634,0.539314,0.05,0.0219462
2.44726,0.829892,0.539519,0.05,0.0233594
2.54728,0.830839,0.539632,0.05,0.0232908
2.66356,0.840169,0.530021,0.05,0.0240648
2.7995,0.833888,0.501263,0.05,0.0132958
2.89948,0.833241,0.501447,0.05,0.00827003
0.0499499,0.936033,0.536754,0.05,0.00440718
0.151396,0.934562,0.536678,0.05,0.0072291
0.251451,0.931998,0.536521,0.05,0.00723429
0.352123,0.928587,0.537002,0.05,0.00851695
0.452043,0.924934,0.537138,0.05,0.0123743
0.5519,0.920384,0.5375,0.05,0.0230171
0.652113,0.916908,0.53807,0.05,0.0187385
0.753427,0.91487,0.538343,0.05,0.0316886
0.855723,0.91265,0.538272,0.05,0.0235943
0.956774,0.912209,0.537696,0.05,0.0418635
1.05933,0.912232,0.536033,0.05,0.087928
1.16326,0.913163,0.537025,0.05,0.14661
1.26693,0.91242,0.541195,0.05,0.0981805
1.37339,0.913415,0.540645,0.05,0.186284
1.47575,0.906815,0.53981,0.05,0.204996
1.57662,0.900184,0.556542,0.05,0.052421
1.67935,0.90473,0.540677,0.05,0.1304
1.78269,0.908236,0.538124,0.05,0.105088
1.8873,0.908505,0.536996,0.05,0.0413608
1.99054,0.909841,0.537867,0.05,0.0178569
2.09212,0.911547,0.538306,0.05,0.034804
2.19383,0.912802,0.538768,0.05,0.0159077
2.29537,0.914246,0.539093,0.05,0.0205631
2.39604,0.915947,0.539353,0.05,0.0215951
2.49627,0.917141,0.539458,0.05,0.0184168
2.59664,0.917799,0.539742,0.05,0.0247464
2.73944,0.925466,0.504932,0.05,0.0164775
2.84983,0.920284,0.501554,0.05,0.0156491
2.95003,0.92039,0.501841,0.05,0.0121089
0.100918,1.02208,0.536474,0.05,0.00938
0.201637,1.02125,0.536298,0.05,0.0115908
0.301967,1.01867,0.536604,0.05,0.0119383
0.402226,1.01523,0.536565,0.05,0.0109458
0.502146,1.0116,0.536757,0.05,0.0175533
0.602025,1.00705,0.536996,0.05,0.0314255
0.702209,1.00366,0.537509,0.05,0.0303632
0.80384,1.00159,0.537987,0.05,0.0690149
0.904835,0.999666,0.537404,0.05,0.0303158
1.00477,0.999889,0.537348,0.05,0.0369701
1.10444,1.00115,0.543597,0.05,0.132572
1.20163,1.00256,0.566445,0.05,0.138451
1.33307,0.998019,0.575489,0.05,0.228013
1.43204,0.98635,0.583231,0.05,0.28143
1.52626,1.00996,0.612916,0.05,0.210662
