X,Y,Z,r,absv
0.80045,1.55683,0.865391,0.05,0.00085514
0.886038,1.55378,0.916998,0.05,0.000568839
0.981102,1.52293,0.925607,0.05,0.000947379
1.0442,1.63772,0.916327,0.05,0.001272
1.19244,1.58164,0.855136,0.05,0.00492269
1.29296,1.48836,0.840319,0.05,0.00419958
1.48511,1.60796,0.562209,0.05,0.0590734
1.66143,1.52426,0.567992,0.05,0.058923
1.83426,1.56569,0.905473,0.05,0.0100427
1.93304,1.60015,0.880154,0.05,0.00559541
1.97492,1.59315,0.978766,0.05,0.00704872
2.01937,1.57876,1.06717,0.05,0.00615804
2.13014,1.60007,0.956798,0.05,0.00471037
2.20324,1.56067,0.901179,0.05,0.00455545
2.30066,1.55083,0.881261,0.05,0.00153735
2.39846,1.56122,0.863643,0.05,0.000116773
2.49834,1.56494,0.862194,0.05,0.000203402
2.59864,1.57118,0.861096,0.05,1.50297e-05
2.69848,1.57628,0.861547,0.05,0.000133608
2.79858,1.58232,0.862084,0.05,0.00018362
2.89905,1.58,0.860722,0.05,0.000184877
0.0499805,1.6432,0.859203,0.05,0.00024476
0.15093,1.6457,0.859291,0.05,0.000265852
0.250939,1.64709,0.858508,0.05,0.000205726
0.350912,1.64822,0.857359,0.05,0.000230977
0.450869,1.64888,0.855424,0.05,0.000151669
0.553096,1.65265,0.853635,0.05,0.000295623
0.653649,1.66371,0.854333,0.05,0.00025711
0.755939,1.66853,0.856889,0.05,0.00122156
0.84523,1.64189,0.893169,0.05,0.00127925
0.90079,1.71381,0.95259,0.05,0.000869347
1.04187,1.71774,0.97618,0.05,0.001396
1.14196,1.6558,0.926928,0.05,0.00161504
1.23552,1.66553,0.888386,0.05,0.00661646
1.43078,1.69774,0.758233,0.05,0.021467
1.58442,1.53716,0.68194,0.05,0.0529651
1.66647,1.6792,0.697956,0.05,0.0309871
1.80086,1.65765,0.884889,0.05,0.00623978
1.95557,1.6932,0.851468,0.05,0.00877705
1.98336,1.68769,0.947352,0.05,0.0069415
2.05535,1.64706,1.00361,0.05,0.00512037
2.14641,1.69619,0.934621,0.05,0.00229299
2.2251,1.66526,0.881244,0.05,0.00465638
2.3251,1.6532,0.8599,0.05,0.00261382
2.43322,1.65652,0.860668,0.05,0.000328724
2.53899,1.66306,0.858679,0.05,9.30717e-05
2.64143,1.66538,0.858621,0.05,8.83393e-05
2.74391,1.66827,0.859203,0.05,9.88824e-05
2.84622,1.67108,0.858903,0.05,0.000148763
2.95001,1.67018,0.859179,0.05,0.000217248
0.101035,1.73399,0.859808,0.05,0.000249584
0.201345,1.73615,0.859486,0.05,0.000292151
0.301421,1.73851,0.858889,0.05,0.000215594
0.401426,1.74051,0.857773,0.05,0.000311077
0.502522,1.7431,0.856524,0.05,0.000291751
0.603743,1.75142,0.855272,0.05,0.000244933
0.703438,1.76146,0.8544,0.05,0.00030635
0.803695,1.75682,0.860364,0.05,0.00115761
0.900423,1.77995,0.875874,0.05,0.001049
1.04212,1.80137,0.921424,0.05,0.00148401
1.15667,1.7656,0.90185,0.05,0.00388053
1.25658,1.76333,0.90474,0.05,0.00363712
1.35126,1.73803,0.884729,0.05,0.0159744
1.52145,1.7247,0.790604,0.05,0.0209501
1.62063,1.80578,0.83643,0.05,0.00759977
1.71769,1.82227,0.853699,0.05,0.0115728
1.8173,1.82617,0.861056,0.05,0.00632617
1.91498,1.80755,0.850757,0.05,0.00415266
1.95769,1.78386,0.938024,0.05,0.00391238
2.06183,1.74948,0.933146,0.05,0.00344781
2.16581,1.74944,0.852268,0.05,0.0037165
2.26838,1.75167,0.855597,0.05,0.00333024
2.37137,1.74185,0.860641,0.05,8.20903e-05
2.47192,1.74887,0.859343,0.05,0.000185035
2.58694,1.75167,0.855626,0.05,8.29138e-05
2.6898,1.75662,0.855557,0.05,0.00015651
2.79136,1.75626,0.856662,0.05,0.000195363
2.89801,1.75706,0.856922,0.05,0.000186719
0.0499868,1.82337,0.86046,0.05,0.000264435
0.150849,1.82608,0.860322,0.05,0.000300245
0.251649,1.82948,0.859901,0.05,0.000282792
0.351973,1.83273,0.859326,0.05,0.000298822
0.452088,1.83574,0.857823,0.05,0.000321949
0.552489,1.84071,0.855839,0.05,0.000288947
0.65278,1.84946,0.855067,0.05,0.000295924
0.752448,1.85743,0.855251,0.05,0.00031042
0.852094,1.86531,0.85677,0.05,0.000425235
0.960111,1.86847,0.866994,0.05,0.00119544
1.08619,1.89011,0.90843,0.05,0.00162641
1.18355,1.87526,0.891203,0.05,0.0023498
1.2806,1.86023,0.909995,0.05,0.00405586
1.38907,1.83024,0.876587,0.05,0.0117448
1.52201,1.8087,0.852662,0.05,0.0181537
1.62306,1.87778,0.905746,0.05,0.00981937
1.70873,1.88368,0.956942,0.05,0.00943341
1.80837,1.87734,0.952146,0.05,0.00657619
1.90422,1.87479,0.923928,0.05,0.00213947
2.00746,1.86252,0.901552,0.05,0.00211604
2.09817,1.83233,0.8486,0.05,0.00433876
2.20664,1.84071,0.852654,0.05,0.00112806
2.31109,1.84198,0.86054,0.05,0.000483852
2.41552,1.83155,0.860529,0.05,0.000182069
2.53001,1.84484,0.85493,0.05,9.71246e-05
2.63426,1.84352,0.854013,0.05,5.72514e-05
2.74068,1.84375,0.852987,0.05,0.000313874
2.843,1.84463,0.853916,0.05,0.000164073
2.95001,1.84319,0.853575,0.05,0.000110761
0.101445,1.91429,0.860519,0.05,0.000268784
0.202015,1.91731,0.860315,0.05,0.000290226
0.302444,1.92083,0.860012,0.05,0.000249947
0.402929,1.92536,0.859218,0.05,0.000298141
0.502784,1.9306,0.858285,0.05,0.000323916
0.602614,1.9374,0.856839,0.05,0.000280681
0.702382,1.94431,0.856549,0.05,0.000317867
0.803901,1.95292,0.856932,0.05,0.000526733
0.903758,1.95133,0.861612,0.05,0.0006569
1.01432,1.95318,0.874571,0.05,0.000907257
1.122,1.98263,0.896484,0.05,0.00167699
1.2218,1.97917,0.891485,0.05,0.00489013
1.33103,1.94272,0.884531,0.05,0.00390503
1.42845,1.92213,0.875447,0.05,0.00708271
1.52939,1.90461,0.883332,0.05,0.0110055
1.62389,1.97243,0.937987,0.05,0.00971362
1.72223,1.98852,0.929979,0.05,0.012377
1.82121,1.97724,0.938353,0.05,0.00796762
1.95441,1.93988,0.867029,0.05,0.00341655
2.05388,1.93352,0.848707,0.05,0.00216034
2.15436,1.9265,0.853333,0.05,0.000987586
2.2577,1.9265,0.858101,0.05,0.000334848
2.35773,1.93121,0.862398,0.05,0.000173239
2.46518,1.92635,0.861886,0.05,7.46898e-05
2.5861,1.93099,0.848738,0.05,0.00011819
2.68718,1.93096,0.851599,0.05,8.14012e-05
2.79159,1.93034,0.851047,0.05,0.000134432
2.8972,1.92923,0.851445,0.05,0.000122632
0.0499889,2.00209,0.860081,0.05,0.000290274
0.15163,2.00515,0.86003,0.05,0.000284463
0.253002,2.00842,0.859721,0.05,0.000305106
0.353446,2.01305,0.859283,0.05,0.000310328
0.45335,2.01851,0.858706,0.05,0.000322883
0.553078,2.02587,0.857394,0.05,0.000318707
0.652838,2.03244,0.858143,0.05,0.000275906
0.753506,2.03931,0.858032,0.05,0.000429591
0.855747,2.04321,0.857799,0.05,0.000851531
0.96248,2.05372,0.863316,0.05,0.000774096
1.06183,2.05903,0.873277,0.05,0.00104431
1.17039,2.06957,0.887167,0.05,0.00130462
1.28375,2.06573,0.900395,0.05,0.00319447
1.38312,2.06622,0.887484,0.05,0.00219752
1.48283,2.06765,0.880069,0.05,0.0112955
1.58237,2.07317,0.889356,0.05,0.00563102
1.6701,2.08257,0.93635,0.05,0.00943296
1.78095,2.07442,0.900816,0.05,0.00527158
1.87562,2.05529,0.875036,0.05,0.00300858
1.9994,2.02657,0.845579,0.05,0.00103842
2.10021,2.02206,0.851906,0.05,0.000631533
2.20142,2.01499,0.855488,0.05,0.000363309
2.30351,2.0167,0.860051,0.05,0.000279977
2.40565,2.01896,0.864108,0.05,0.000158621
2.5293,2.02194,0.851394,0.05,6.18043e-05
2.63715,2.01744,0.848001,0.05,5.97574e-05
2.74008,2.01624,0.848766,0.05,0.000110482
2.84535,2.01492,0.848342,0.05,0.000106321
2.95002,2.01407,0.848425,0.05,8.81039e-05
0.101629,2.09219,0.859575,0.05,0.000278641
0.202935,2.09527,0.859477,0.05,0.000277505
0.303489,2.09972,0.859324,0.05,0.000301423
0.403335,2.10517,0.859079,0.05,0.000330305
0.503044,2.11245,0.857904,0.05,0.000334215
0.602794,2.11903,0.858916,0.05,0.000284794
0.702949,2.12557,0.859078,0.05,0.000270715
0.803991,2.13189,0.859954,0.05,0.000300197
0.908202,2.13757,0.859091,0.05,0.00052828
1.01035,2.1435,0.85869,0.05,0.000387876
1.11571,2.14946,0.862302,0.05,0.00086073
1.23132,2.14851,0.88062,0.05,0.00107498
1.33124,2.15135,0.88013,0.05,0.00117978
1.43068,2.15234,0.86968,0.05,0.00178499
1.53095,2.15487,0.863344,0.05,0.00205969
1.63597,2.15616,0.870632,0.05,0.0113861
1.73587,2.15397,0.860419,0.05,0.00387136
1.84206,2.14788,0.857781,0.05,0.00129136
1.94669,2.12492,0.849845,0.05,0.00037239
2.04621,2.11519,0.850054,0.05,0.000396999
2.14695,2.11049,0.854948,0.05,0.000386095
2.24744,2.10479,0.858302,0.05,0.000336334
2.35066,2.10897,0.862758,0.05,0.00029943
2.45986,2.10857,0.860066,0.05,8.38948e-05
2.58619,2.10396,0.845692,0.05,0.00010477
2.69017,2.10282,0.845818,0.05,0.00012828
2.79384,2.10111,0.845629,0.05,9.28909e-05
2.89844,2.09969,0.84593,0.05,0.000100991
0.0499797,2.17953,0.859263,0.05,0.000275093
0.151729,2.18248,0.85927,0.05,0.000289161
0.252633,2.18657,0.859304,0.05,0.000305293
0.352632,2.19209,0.859139,0.05,0.000317328
0.45244,2.1987,0.858319,0.05,0.000331222
0.552209,2.20531,0.859355,0.05,0.000301876
0.652497,2.21188,0.859886,0.05,0.000277192
0.753215,2.21802,0.860557,0.05,0.000276049
0.857099,2.22426,0.860159,0.05,0.000423383
0.959051,2.22943,0.859635,0.05,0.000415189
1.06101,2.23303,0.85884,0.05,0.000295512
1.16737,2.23504,0.859699,0.05,0.000448282
1.27087,2.23807,0.860706,0.05,0.000358859
1.3745,2.239,0.859219,0.05,0.000560621
1.47815,2.23967,0.858991,0.05,0.00090912
1.58244,2.24047,0.85887,0.05,0.00172914
1.68701,2.24126,0.858452,0.05,0.000485179
1.79129,2.23715,0.857753,0.05,0.000985779
1.89497,2.23285,0.857765,0.05,0.0003123
1.99634,2.21869,0.853451,0.05,0.000196604
2.09537,2.20501,0.853443,0.05,7.23238e-05
2.19509,2.19934,0.857448,0.05,0.000111506
2.29667,2.19314,0.860294,0.05,0.000230097
2.40033,2.196,0.86282,0.05,0.000125078
2.5237,2.19972,0.850164,0.05,0.000121869
2.6396,2.1902,0.843643,0.05,7.06179e-05
2.74342,2.18742,0.843254,0.05,7.97131e-05
2.84746,2.18567,0.843331,0.05,8.03615e-05
2.95003,2.1853,0.843767,0.05,8.71892e-05
0.101862,2.26931,0.859183,0.05,0.00029802
0.202353,2.27321,0.859192,0.05,0.000284526
0.302501,2.27869,0.85913,0.05,0.000315893
0.402268,2.28519,0.858559,0.05,0.000302039
0.502018,2.29182,0.859899,0.05,0.000321034
0.601999,2.29816,0.860517,0.05,0.000285016
0.702131,2.30396,0.861019,0.05,0.000287673
0.8052,2.30979,0.8606,0.05,0.000309948
0.907948,2.31537,0.860414,0.05,0.000296765
1.00966,2.31877,0.859909,0.05,0.000261926
1.11313,2.31927,0.858902,0.05,0.00034212
1.21691,2.32213,0.858391,0.05,0.000303864
1.32188,2.32401,0.858936,0.05,0.000375798
1.42578,2.32482,0.859051,0.05,0.000587492
1.52963,2.32537,0.858821,0.05,0.0011818
1.63408,2.32607,0.858728,0.05,0.000324213
1.73924,2.32668,0.858514,0.05,0.000635945
1.84419,2.32282,0.857693,0.05,0.000422672
1.94709,2.31824,0.857683,0.05,7.5707e-05
2.04649,2.30547,0.855849,0.05,6.74819e-05
2.14558,2.29213,0.856354,0.05,0.00019147
2.24544,2.28571,0.859405,0.05,0.000167293
2.34698,2.28055,0.861777,0.05,0.000139611
2.45794,2.28398,0.859562,0.05,6.85435e-05
2.58612,2.27734,0.84131,0.05,7.72048e-05
2.69366,2.27427,0.841133,0.05,5.97079e-05
2.79687,2.27189,0.841099,0.05,7.5064e-05
2.89936,2.27143,0.840822,0.05,7.99585e-05
0.0499792,2.35626,0.859039,0.05,0.000286414
0.151284,2.35982,0.859095,0.05,0.000296372
0.25173,2.36501,0.859069,0.05,0.000292683
0.351653,2.37158,0.858818,0.05,0.000280757
0.451428,2.37806,0.860322,0.05,0.000291876
0.551279,2.38448,0.861149,0.05,0.000324038
0.651484,2.39015,0.861617,0.05,0.000276443
0.753719,2.39552,0.86109,0.05,0.000283196
0.856286,2.40098,0.860892,0.05,0.000285423
0.958266,2.40449,0.860644,0.05,0.000267852
1.06149,2.40556,0.859785,0.05,0.00028226
1.16416,2.40699,0.858915,0.05,0.00026155
1.26857,2.40856,0.858812,0.05,0.000379168
1.37318,2.40983,0.858946,0.05,0.000422208
1.47729,2.41053,0.85891,0.05,0.000737204
1.5814,2.41106,0.858785,0.05,0.000488769
1.68616,2.41142,0.858747,0.05,0.000278777
1.79151,2.41192,0.858639,0.05,0.00021581
1.89595,2.40856,0.858011,0.05,0.000185597
1.9981,2.40424,0.858241,0.05,3.79468e-05
2.09745,2.39309,0.85718,0.05,3.1657e-05
2.19673,2.38141,0.857804,0.05,0.000145107
2.29636,2.3733,0.860155,0.05,0.000160752
2.39805,2.36702,0.862038,0.05,8.64074e-05
2.52191,2.36773,0.848888,0.05,4.85593e-05
2.64346,2.36074,0.840036,0.05,0.000101756
2.74694,2.35885,0.839215,0.05,0.000105878
2.84772,2.3583,0.839885,0.05,9.15931e-05
2.95001,2.35909,0.838499,0.05,6.09247e-05
0.101409,2.447,0.85967,0.05,0.000302686
0.20149,2.45146,0.859411,0.05,0.000306552
0.301272,2.45795,0.858741,0.05,0.000282551
0.401022,2.46442,0.860629,0.05,0.000285621
0.500793,2.4709,0.861693,0.05,0.000319154
0.60101,2.47645,0.862188,0.05,0.000290072
0.702774,2.48156,0.86193,0.05,0.000284109
0.805197,2.48703,0.861623,0.05,0.000276096
0.907013,2.4903,0.861482,0.05,0.000258801
1.01005,2.49147,0.860567,0.05,0.000268786
1.11305,2.49289,0.85975,0.05,0.000272122
1.21692,2.49415,0.859441,0.05,0.000289496
1.32067,2.49491,0.859106,0.05,0.000381591
1.42469,2.49557,0.859004,0.05,0.000394274
1.52893,2.49616,0.85894,0.05,0.000336988
1.63339,2.49649,0.858813,0.05,0.000256118
1.7384,2.49675,0.858779,0.05,0.000180129
1.84377,2.49729,0.858656,0.05,0.000192992
1.9477,2.49416,0.85828,0.05,0.000125268
2.04979,2.48984,0.858336,0.05,7.74723e-05
2.14943,2.48166,0.858682,0.05,0.000111595
2.24867,2.46967,0.859069,0.05,0.000102776
2.34818,2.46005,0.861018,0.05,8.79203e-05
2.45175,2.45424,0.862214,0.05,4.11928e-05
2.58799,2.44826,0.83659,0.05,1.9152e-05
2.6959,2.44585,0.837687,0.05,0.000102602
2.79726,2.44605,0.837197,0.05,8.67358e-05
2.89795,2.44471,0.837309,0.05,9.2593e-05
0.0499908,2.5413,0.852584,0.05,0.000247031
0.149929,2.54273,0.855564,0.05,0.000304845
0.250732,2.54558,0.857986,0.05,0.000252467
0.350818,2.5517,0.8604,0.05,0.00026273
0.450754,2.55756,0.862134,0.05,0.00031615
0.55075,2.56289,0.862879,0.05,0.000304998
0.651887,2.56766,0.86283,0.05,0.000263754
0.753939,2.57296,0.862455,0.05,0.000257657
0.855747,2.57612,0.862133,0.05,0.000259096
0.958697,2.57731,0.861279,0.05,0.000254708
1.06173,2.57869,0.860555,0.05,0.000268009
1.16518,2.5797,0.860081,0.05,0.000266352
1.2687,2.58031,0.859597,0.05,0.0003592
1.37247,2.58082,0.859247,0.05,0.000315999
1.47642,2.58123,0.859053,0.05,0.000320456
1.58086,2.58175,0.858968,0.05,0.000240343
1.6856,2.58186,0.858854,0.05,0.000143258
1.79077,2.58212,0.8588,0.05,0.000122664
1.89615,2.58258,0.858615,0.05,8.17941e-05
2.00002,2.58003,0.858695,0.05,8.61012e-05
2.10177,2.57571,0.858374,0.05,8.90879e-05
2.20139,2.56744,0.858043,0.05,4.05995e-05
2.30101,2.55895,0.858075,0.05,6.03937e-05
2.40207,2.55205,0.857835,0.05,4.99096e-05
2.51253,2.54959,0.849953,0.05,1.32644e-05
2.64588,2.55633,0.80632,0.05,0.000167289
2.75033,2.55901,0.807539,0.05,0.000246193
2.85017,2.56169,0.802805,0.05,0.000353226
2.95001,2.56696,0.804258,0.05,0.000271134
0.0951214,2.64033,0.850173,0.05,0.000306478
0.194966,2.63771,0.854747,0.05,0.000314669
0.299333,2.6401,0.860441,0.05,0.000275226
0.400604,2.64561,0.86264,0.05,0.000286542
0.5007,2.65004,0.863514,0.05,0.00029857
0.60123,2.65392,0.863625,0.05,0.000295679
0.702796,2.65889,0.863238,0.05,0.000274635
0.804493,2.66195,0.862854,0.05,0.000250716
0.907302,2.66316,0.861996,0.05,0.000255297
1.01039,2.6645,0.861385,0.05,0.000216751
1.11353,2.66529,0.860728,0.05,0.000242282
1.21688,2.66579,0.860111,0.05,0.000258461
1.32046,2.6662,0.859599,0.05,0.000144201
1.42425,2.6665,0.859253,0.05,0.000140969
1.5283,2.6668,0.859125,0.05,0.000105532
1.63309,2.66724,0.859023,0.05,8.95165e-05
1.73786,2.66728,0.858886,0.05,6.20125e-05
1.84322,2.66757,0.858657,0.05,6.84372e-05
1.94906,2.66802,0.858567,0.05,4.90171e-05
2.05322,2.66619,0.858579,0.05,1.87566e-05
2.15642,2.66249,0.857959,0.05,1.49041e-05
2.25688,2.65518,0.856552,0.05,2.32443e-05
2.35891,2.65052,0.854306,0.05,3.26913e-05
2.47177,2.65221,0.846999,0.05,1.7268e-05
2.59015,2.66281,0.826209,0.05,0.000197144
2.69978,2.65573,0.810016,0.05,0.000112995
2.79973,2.65458,0.807278,0.05,0.000157951
2.90073,2.65448,0.80734,0.05,0.000168606
0.049956,2.73468,0.85399,0.05,0.000191765
0.149781,2.72956,0.855471,0.05,0.000269376
0.249642,2.73174,0.85974,0.05,0.000272408
0.350354,2.73362,0.862299,0.05,0.00029903
0.450262,2.73739,0.864004,0.05,0.000300497
0.550798,2.74062,0.864466,0.05,0.000304018
0.651918,2.74497,0.864138,0.05,0.000314167
0.753331,2.74796,0.863592,0.05,0.000271343
0.856117,2.74921,0.862821,0.05,0.000286838
0.959163,2.75036,0.862262,0.05,0.000252049
1.062,2.75097,0.861366,0.05,0.000249745
1.1651,2.7513,0.860631,0.05,0.000235191
1.26853,2.75163,0.860021,0.05,0.000209741
1.37228,2.75189,0.859539,0.05,9.64268e-05
1.47613,2.75209,0.859236,0.05,1.34307e-05
1.58044,2.75227,0.85924,0.05,3.29158e-05
1.68516,2.75275,0.859074,0.05,4.21322e-05
1.79014,2.75275,0.858779,0.05,4.15601e-05
1.89608,2.75315,0.858489,0.05,5.33334e-05
2.00255,2.75277,0.85827,0.05,2.86644e-05
2.10717,2.7523,0.857989,0.05,1.81109e-05
2.21169,2.74873,0.857152,0.05,9.4004e-06
2.31602,2.74393,0.854409,0.05,9.74862e-06
2.42422,2.7403,0.849081,0.05,4.51405e-05
2.53787,2.74862,0.835958,0.05,5.47486e-05
2.65068,2.74233,0.82266,0.05,0.00011261
2.75055,2.74151,0.817892,0.05,8.05392e-05
2.85029,2.74076,0.811046,0.05,4.72409e-05
2.95004,2.74142,0.804485,0.05,0.000177367
0.0971611,2.82282,0.855117,0.05,0.000240234
0.197253,2.82348,0.858781,0.05,0.000296794
0.298947,2.82558,0.861651,0.05,0.000288898
0.398888,2.82698,0.86441,0.05,0.000318263
0.499861,2.8283,0.865061,0.05,0.000314795
0.601243,2.83137,0.864799,0.05,0.000305702
0.702213,2.8341,0.86424,0.05,0.000288169
0.804917,2.8354,0.863713,0.05,0.000313128
0.90777,2.83637,0.862944,0.05,0.000268799
1.01058,2.83671,0.862058,0.05,0.000213418
1.11344,2.83689,0.861135,0.05,0.000237392
1.21695,2.83728,0.860454,0.05,0.000186157
1.32061,2.83746,0.85995,0.05,0.000175736
1.42416,2.8375,0.859432,0.05,7.91375e-05
1.52825,2.83764,0.859188,0.05,4.20392e-05
1.63244,2.83779,0.859133,0.05,2.82887e-05
1.73727,2.83828,0.858912,0.05,2.28282e-05
1.84297,2.83796,0.858537,0.05,5.36799e-06
1.9487,2.83891,0.858445,0.05,2.65981e-05
2.05553,2.83796,0.857818,0.05,2.34346e-05
2.16264,2.83767,0.856494,0.05,4.44027e-05
2.26831,2.83734,0.854763,0.05,3.28811e-05
2.37523,2.83298,0.852047,0.05,3.76472e-05
2.49951,2.84279,0.832143,0.05,9.06575e-05
2.60081,2.83147,0.828171,0.05,0.000131278
2.70232,2.82886,0.824365,0.05,0.000130371
2.80214,2.82849,0.818677,0.05,5.55978e-05
2.90185,2.82874,0.811439,0.05,0.000177166
0.0499198,2.91596,0.853836,0.05,0.000222398
0.149722,2.91512,0.858425,0.05,0.000318287
0.249611,2.91665,0.859929,0.05,0.000313011
0.349498,2.91641,0.862455,0.05,0.000325314
0.449424,2.91663,0.863572,0.05,0.000321056
0.551372,2.9181,0.865355,0.05,0.000311024
0.651792,2.9205,0.865093,0.05,0.000287825
0.75357,2.92175,0.864381,0.05,0.000290427
0.856139,2.9222,0.863537,0.05,0.000222981
0.959278,2.92253,0.862702,0.05,0.000236865
1.06192,2.92257,0.861632,0.05,0.000290279
1.16521,2.92287,0.860926,0.05,0.00023805
1.26894,2.92304,0.860292,0.05,0.000251298
1.37234,2.92302,0.859713,0.05,0.000157032
1.47609,2.92294,0.859015,0.05,5.78265e-05
1.58035,2.92312,0.859174,0.05,3.04324e-05
1.68423,2.92334,0.859131,0.05,2.39257e-05
1.79021,2.92365,0.858613,0.05,2.92489e-06
1.89506,2.9237,0.858664,0.05,1.2588e-05
2.00155,2.92378,0.857956,0.05,3.8395e-06
2.10959,2.92421,0.856141,0.05,2.74915e-05
2.21612,2.92337,0.854727,0.05,4.70836e-05
2.32304,2.92398,0.85266,0.05,4.2781e-05
2.43884,2.93979,0.844695,0.05,4.4453e-05
2.55164,2.93413,0.83469,0.05,0.000109564
2.65074,2.91809,0.829755,0.05,0.000100073
2.75066,2.91634,0.826818,0.05,6.67871e-05
2.8505,2.91605,0.822302,0.05,0.000114514
2.95005,2.91632,0.813434,0.05,8.92538e-05
0.0996114,0.0826879,0.945326,0.05,0.000385629
0.199547,0.0798073,0.946895,0.05,0.000403388
0.299837,0.0794619,0.947399,0.05,0.00041234
0.399961,0.0790361,0.947507,0.05,0.000434907
0.500428,0.060433,0.951425,0.05,0.000436965
0.600593,0.0642694,0.950898,0.05,0.000451447
0.701483,0.0787174,0.946842,0.05,0.000453687
0.802206,0.0783514,0.946566,0.05,0.00041439
0.902831,0.0576722,0.950638,0.05,0.000417858
1.00576,0.0639639,0.949423,0.05,0.000380038
1.11076,0.0630613,0.947134,0.05,0.000387252
1.21286,0.0499846,0.948603,0.05,0.00036946
1.32007,0.0499876,0.949048,0.05,0.000336708
1.4201,0.0499947,0.950886,0.05,0.000349438
1.52005,0.0510068,0.952291,0.05,0.000355285
1.62607,0.0512218,0.953487,0.05,0.000288662
1.73625,0.0499783,0.952345,0.05,0.000288542
1.84094,0.0515627,0.951085,0.05,0.000304227
1.94584,0.0499974,0.951884,0.05,0.000208831
2.04794,0.0567737,0.95066,0.05,0.000241688
2.14856,0.0762876,0.947078,0.05,0.000260158
2.25085,0.0784759,0.947533,0.05,0.000258773
2.35335,0.0773172,0.946128,0.05,0.000204419
2.47771,0.0681948,0.928864,0.05,0.000181729
2.5976,0.0771182,0.913644,0.05,0.000187038
2.70029,0.0801642,0.913951,0.05,0.000183172
2.80025,0.0800708,0.913056,0.05,0.000208204
2.9015,0.0808436,0.91181,0.05,0.000300732
0.0499671,0.171888,0.94467,0.05,0.000275389
0.149916,0.17025,0.946023,0.05,0.000394768
0.249836,0.167538,0.946998,0.05,0.000427508
0.34979,0.16625,0.947304,0.05,0.000447908
0.449961,0.165815,0.94728,0.05,0.00044105
0.550713,0.164958,0.947316,0.05,0.000449137
0.651408,0.165469,0.946885,0.05,0.000433117
0.752378,0.165231,0.946646,0.05,0.000458339
0.853324,0.164292,0.946374,0.05,0.000433452
0.955034,0.153584,0.948226,0.05,0.000456556
1.0585,0.148908,0.94774,0.05,0.000448198
1.16348,0.148028,0.946471,0.05,0.000376241
1.26841,0.138542,0.945216,0.05,0.000398196
1.36846,0.138714,0.946076,0.05,0.00038114
1.46811,0.145789,0.950227,0.05,0.000377182
1.58005,0.139993,0.951988,0.05,0.000315984
1.68177,0.13985,0.94447,0.05,0.000340289
1.78375,0.138765,0.945597,0.05,0.000280617
1.89187,0.137586,0.948674,0.05,0.000359098
1.99534,0.147819,0.948494,0.05,0.000338129
2.09683,0.161842,0.946869,0.05,0.000231457
2.19903,0.165077,0.946692,0.05,0.00031853
2.29973,0.165716,0.94706,0.05,0.000288086
2.40879,0.161075,0.94348,0.05,0.000169764
2.54101,0.159508,0.916073,0.05,0.000149086
2.6492,0.166123,0.91288,0.05,0.000183621
2.74935,0.167309,0.912288,0.05,0.000200604
2.85006,0.168084,0.912314,0.05,0.000304761
2.95003,0.168242,0.9106,0.05,0.000281751
0.0998509,0.261015,0.944567,0.05,0.000327848
0.200097,0.257242,0.945948,0.05,0.000406135
0.300037,0.254532,0.946871,0.05,0.000439891
0.40001,0.253365,0.947082,0.05,0.000436553
0.500219,0.252678,0.947057,0.05,0.000445582
0.601113,0.252205,0.946981,0.05,0.000461801
0.701978,0.252007,0.94671,0.05,0.000437089
0.8033,0.251374,0.946158,0.05,0.00044962
0.904717,0.250064,0.945882,0.05,0.000443531
1.00809,0.238326,0.946793,0.05,0.000451506
1.11133,0.233793,0.946221,0.05,0.000455544
1.21519,0.233844,0.944635,0.05,0.000435042
1.31829,0.225201,0.94515,0.05,0.000384065
1.42209,0.234304,0.94367,0.05,0.000362291
1.52565,0.233067,0.943127,0.05,0.000378393
1.62983,0.227495,0.943861,0.05,0.000383379
1.73322,0.225597,0.944304,0.05,0.000354007
1.83736,0.223178,0.94549,0.05,0.000338927
1.94161,0.233237,0.94626,0.05,0.00034258
2.04591,0.247871,0.945886,0.05,0.000292713
2.14766,0.250858,0.946057,0.05,0.000297649
2.24884,0.251781,0.946525,0.05,0.000312382
2.34979,0.252279,0.947219,0.05,0.000180361
2.47205,0.242755,0.933327,0.05,0.000148738
2.59934,0.253181,0.911558,0.05,0.000125639
2.70008,0.254307,0.911624,0.05,0.000265884
2.80007,0.255488,0.910859,0.05,0.000279993
2.90013,0.255365,0.910891,0.05,0.000292816
0.049986,0.349866,0.943707,0.05,0.000401706
0.149965,0.348444,0.944443,0.05,0.000426609
0.249861,0.344469,0.945764,0.05,0.000435992
0.349807,0.341693,0.946632,0.05,0.000439335
0.450051,0.340128,0.946777,0.05,0.000447612
0.55067,0.339188,0.946672,0.05,0.00043365
0.651879,0.338536,0.946556,0.05,0.000464436
0.753086,0.338149,0.946322,0.05,0.000437377
0.85479,0.33715,0.945556,0.05,0.000431573
0.957105,0.335222,0.945047,0.05,0.000416601
1.05984,0.323881,0.946021,0.05,0.000443682
1.16313,0.319307,0.945598,0.05,0.000431623
1.26598,0.319977,0.944875,0.05,0.000399304
1.36948,0.319325,0.944503,0.05,0.000376065
1.47431,0.319564,0.943354,0.05,0.00036837
1.57845,0.317982,0.943072,0.05,0.000351043
1.68267,0.318806,0.94391,0.05,0.000362623
