X,Y,Z,r,absv
1.63295,2.25271,0.374621,0.05,0.00026634
1.73306,2.25257,0.374691,0.05,0.000171232
1.83331,2.25227,0.374751,0.05,0.000197332
1.93369,2.25196,0.374664,0.05,0.000149332
2.03375,2.25171,0.374709,0.05,4.26867e-05
2.13373,2.25129,0.374843,0.05,9.951e-05
2.23396,2.25092,0.37518,0.05,0.00010447
2.33412,2.25036,0.375258,0.05,0.000226424
2.43409,2.24963,0.375401,0.05,0.000243943
2.53427,2.24928,0.375679,0.05,0.000263544
2.63424,2.24864,0.375898,0.05,0.000238678
2.75486,2.2585,0.363928,0.05,0.000118954
2.89637,2.2486,0.320651,0.05,8.07655e-05
0.0499764,2.33464,0.361608,0.05,3.06482e-05
0.158101,2.33902,0.364368,0.05,2.50034e-05
0.269402,2.33909,0.369797,0.05,4.04633e-05
0.374441,2.33986,0.372314,0.05,0.000149156
0.476327,2.34015,0.373182,0.05,0.000227222
0.57768,2.34001,0.373286,0.05,0.000341026
0.678752,2.34108,0.373604,0.05,0.000255273
0.779462,2.34101,0.373531,0.05,0.000264059
0.87999,2.34148,0.373645,0.05,0.000247748
0.980336,2.34155,0.373733,0.05,0.000310896
1.08077,2.34133,0.373758,0.05,0.000412249
1.18117,2.34145,0.373757,0.05,0.000362812
1.28146,2.3414,0.373868,0.05,0.000258114
1.38196,2.34122,0.373838,0.05,0.000126707
1.48224,2.3413,0.373846,0.05,7.84357e-05
1.58281,2.34117,0.373916,0.05,0.000194397
1.68323,2.34123,0.373967,0.05,0.000281308
1.78361,2.34111,0.373853,0.05,0.000157734
1.88406,2.34077,0.37389,0.05,8.47595e-05
1.98445,2.34038,0.373974,0.05,7.74587e-05
2.08451,2.34002,0.37423,0.05,0.000115676
2.18475,2.33937,0.374148,0.05,0.000246152
2.28549,2.3391,0.374337,0.05,0.000236618
2.38581,2.3385,0.374557,0.05,0.000257815
2.48611,2.33727,0.374686,0.05,0.000209893
2.5865,2.33683,0.374857,0.05,0.000255631
2.68769,2.3367,0.374109,0.05,0.000227741
2.82627,2.34796,0.339233,0.05,0.000119846
2.95001,2.33294,0.317313,0.05,0.000113985
0.104014,2.42303,0.361263,0.05,0.000111205
0.214855,2.42848,0.367267,0.05,8.55319e-05
0.323209,2.42862,0.370977,0.05,9.86308e-05
0.426302,2.42968,0.372281,0.05,0.00027854
0.527865,2.42867,0.37237,0.05,0.00030684
0.628596,2.42996,0.373077,0.05,0.000340886
0.72993,2.42973,0.372944,0.05,0.000268687
0.830071,2.43053,0.37295,0.05,0.000282752
0.930371,2.43087,0.37291,0.05,0.000320469
1.03096,2.43094,0.372889,0.05,0.000382077
1.13118,2.43085,0.372979,0.05,0.000427679
1.23161,2.43101,0.37303,0.05,0.000363241
1.33182,2.43068,0.373007,0.05,0.000284831
1.43201,2.43089,0.37306,0.05,0.000275781
1.5323,2.43063,0.373186,0.05,0.000177721
1.63282,2.43066,0.373159,0.05,0.000183089
1.73322,2.43061,0.373119,0.05,0.000227485
1.83347,2.4302,0.373114,0.05,0.000187566
1.93379,2.42996,0.37318,0.05,0.000119448
2.0342,2.42936,0.373119,0.05,0.000131809
2.13432,2.42845,0.373335,0.05,0.0002039
2.23429,2.42749,0.373513,0.05,0.000221328
2.33505,2.42751,0.373692,0.05,0.000228427
2.43568,2.42616,0.37386,0.05,0.000250886
2.53601,2.42617,0.373657,0.05,0.00028473
2.63599,2.42464,0.374613,0.05,0.000299493
2.75423,2.432,0.364906,0.05,0.000242598
2.89415,2.42557,0.324528,0.05,0.000225145
0.049965,2.51072,0.359901,0.05,0.00013855
0.156091,2.51654,0.362507,0.05,4.33146e-05
0.268649,2.51821,0.369057,0.05,0.000114602
0.37384,2.51891,0.370993,0.05,8.84601e-05
0.476294,2.51879,0.372336,0.05,0.000347504
0.577072,2.51933,0.372233,0.05,0.000405776
0.678418,2.51892,0.372458,0.05,0.000256075
0.779175,2.51947,0.372667,0.05,0.000225397
0.879275,2.52001,0.372441,0.05,0.000326312
0.979979,2.52016,0.372297,0.05,0.000397493
1.08031,2.5205,0.372366,0.05,0.000322791
1.18083,2.52055,0.372211,0.05,0.000318336
1.28119,2.52028,0.372424,0.05,0.000512069
1.38148,2.52007,0.372577,0.05,0.000506435
1.4818,2.52005,0.372701,0.05,0.00032706
1.58199,2.51948,0.37271,0.05,0.000214692
1.68293,2.51928,0.372733,0.05,0.000321586
1.78344,2.51898,0.372909,0.05,0.000281289
1.8838,2.51871,0.372991,0.05,0.000236709
1.98386,2.51854,0.372874,0.05,0.00030641
2.08449,2.51784,0.372933,0.05,0.000216781
2.18491,2.51696,0.372958,0.05,0.000132876
2.28512,2.51606,0.373317,0.05,0.0001511
2.38698,2.51497,0.372967,0.05,0.000279255
2.48705,2.51471,0.373609,0.05,0.000258558
2.58853,2.51378,0.372994,0.05,0.000279092
2.68954,2.51246,0.372644,0.05,0.000315123
2.82749,2.52458,0.34083,0.05,0.000143248
2.95004,2.50917,0.322877,0.05,2.86669e-05
0.104646,2.60222,0.359514,0.05,1.06707e-05
0.212695,2.60682,0.364514,0.05,7.84633e-05
0.322879,2.60921,0.369925,0.05,2.39904e-05
0.427104,2.60884,0.371441,0.05,0.000115354
0.528427,2.60953,0.372149,0.05,0.000288508
0.629121,2.60926,0.372227,0.05,0.000298311
0.729612,2.60957,0.372596,0.05,0.000344305
0.830048,2.6098,0.372367,0.05,0.0003081
0.930497,2.61004,0.372276,0.05,0.00027708
1.03072,2.61052,0.372146,0.05,0.000236257
1.13087,2.61043,0.372193,0.05,0.000236247
1.23135,2.61021,0.372164,0.05,0.000425926
1.33134,2.61,0.372292,0.05,0.000633183
1.43132,2.60928,0.372423,0.05,0.000575818
1.53194,2.60899,0.372731,0.05,0.000365445
1.63204,2.60832,0.373005,0.05,0.000222664
1.73236,2.60781,0.373068,0.05,0.000244143
1.83288,2.60785,0.3731,0.05,0.000336193
1.9333,2.60781,0.372993,0.05,0.000296907
2.03352,2.60764,0.372911,0.05,0.000315111
2.1335,2.60664,0.372921,0.05,0.000149749
2.23388,2.60526,0.373086,0.05,6.92161e-05
2.33523,2.60327,0.373352,0.05,0.00017168
2.43636,2.60338,0.373408,0.05,0.000252234
2.53897,2.60386,0.373081,0.05,0.000247828
2.64169,2.60337,0.371659,0.05,0.000284536
2.76,2.60653,0.359639,0.05,0.000361957
2.89434,2.59707,0.32428,0.05,0.000156401
0.0499763,2.6927,0.355763,0.05,5.44327e-05
0.151786,2.70016,0.356867,0.05,1.54333e-05
0.264728,2.70171,0.366192,0.05,3.43575e-05
0.373102,2.70139,0.368653,0.05,6.62722e-05
0.475941,2.70167,0.369262,0.05,9.62338e-05
0.576513,2.70292,0.368694,0.05,0.000273527
0.676964,2.70419,0.368713,0.05,0.000378292
0.776954,2.70391,0.369337,0.05,0.000366937
0.878632,2.70342,0.369718,0.05,0.000261378
0.97952,2.70326,0.370186,0.05,0.000126993
1.08005,2.70316,0.369937,0.05,0.000196774
1.18054,2.70333,0.370203,0.05,0.000306783
1.28121,2.70328,0.37014,0.05,0.000519126
1.38158,2.70322,0.370046,0.05,0.000854934
1.48176,2.70285,0.370003,0.05,0.00059643
1.58209,2.70276,0.369905,0.05,0.000352656
1.68235,2.7023,0.369878,0.05,0.000296903
1.78264,2.7022,0.369735,0.05,0.000305253
1.88345,2.70208,0.369805,0.05,0.000309911
1.98403,2.70146,0.370129,0.05,0.000320933
2.08489,2.70052,0.370322,0.05,0.000308726
2.18526,2.69924,0.370403,0.05,0.000154454
2.28592,2.69679,0.370384,0.05,0.000129589
2.38681,2.69568,0.370738,0.05,0.00011966
2.48735,2.69551,0.370715,0.05,0.00016848
2.59201,2.69565,0.370027,0.05,0.000289328
2.7027,2.69826,0.364951,0.05,0.000248695
2.8461,2.70446,0.31841,0.05,0.000318224
2.95001,2.68955,0.311796,0.05,0.00040516
0.112801,2.80276,0.338377,0.05,4.3618e-05
0.21399,2.81535,0.340824,0.05,2.14581e-05
0.319725,2.81217,0.348881,0.05,5.45815e-05
0.426605,2.81102,0.352513,0.05,9.40967e-05
0.526553,2.81095,0.354039,0.05,0.000116265
0.62863,2.81196,0.354903,0.05,0.000268353
0.728834,2.81281,0.354956,0.05,0.000316676
0.82943,2.81227,0.354805,0.05,0.000326181
0.929474,2.81181,0.35476,0.05,0.000155462
1.0306,2.81219,0.354791,0.05,0.000344473
1.131,2.81251,0.354398,0.05,0.000325957
1.23183,2.81286,0.353797,0.05,0.000169075
1.33202,2.81367,0.353492,0.05,0.000488572
1.43246,2.8134,0.353288,0.05,0.00057306
1.53243,2.81342,0.353191,0.05,0.00043799
1.63238,2.81329,0.353044,0.05,0.000284249
1.73233,2.81324,0.352827,0.05,0.000258052
1.83228,2.81296,0.352653,0.05,0.000268406
1.93226,2.81255,0.352518,0.05,0.000279851
2.03291,2.81176,0.351877,0.05,0.000311832
2.13288,2.81181,0.350927,0.05,0.000346345
2.23312,2.80985,0.350379,0.05,0.000199537
2.33438,2.80991,0.349059,0.05,0.00016426
2.43574,2.80991,0.346988,0.05,5.61903e-05
2.53555,2.81253,0.341811,0.05,8.74066e-05
2.65376,2.81473,0.336565,0.05,0.000274731
2.77881,2.8223,0.298336,0.05,0.000438018
2.87654,2.79738,0.283339,0.05,0.0001642
0.0499904,2.91845,0.313234,0.05,8.46375e-05
0.149318,2.92717,0.323454,0.05,0.000341185
0.26722,2.92569,0.335454,0.05,3.76676e-05
0.375708,2.92136,0.341043,0.05,0.00013776
0.478092,2.92027,0.343433,0.05,5.9215e-05
0.580026,2.91946,0.343799,0.05,6.0463e-05
0.680014,2.92047,0.344349,0.05,0.000179934
0.780224,2.92063,0.34451,0.05,0.000169549
0.880687,2.92035,0.344497,0.05,0.000133787
0.980868,2.92115,0.344633,0.05,0.000277119
1.08085,2.92165,0.344583,0.05,0.000325786
1.18083,2.92196,0.34447,0.05,0.000304679
1.28082,2.92185,0.344253,0.05,0.000196778
1.38086,2.92193,0.344001,0.05,0.00023433
1.48088,2.92182,0.343703,0.05,0.000346798
1.58096,2.92168,0.343322,0.05,0.00027783
1.68099,2.92169,0.342919,0.05,0.000237659
1.78103,2.92171,0.342487,0.05,0.000272567
1.88102,2.92173,0.342008,0.05,0.000229652
1.98126,2.92182,0.341419,0.05,0.000315647
2.0817,2.92194,0.340504,0.05,0.000259532
2.18172,2.9221,0.339291,0.05,0.000196657
2.28167,2.92209,0.337219,0.05,0.000164728
2.38164,2.92168,0.335328,0.05,0.000145545
2.48158,2.92286,0.332736,0.05,0.000154699
2.58144,2.92536,0.328343,0.05,9.40797e-05
2.70958,2.94143,0.305165,0.05,0.000276767
2.85014,2.9417,0.258662,0.05,0.00311195
2.95001,2.93322,0.260378,0.05,0.000468213
0.102488,0.0744937,0.434249,0.05,7.59102e-05
0.210318,0.0764326,0.436362,0.05,7.54439e-05
0.321784,0.0781591,0.441968,0.05,0.000108148
0.425976,0.0792577,0.4436,0.05,0.000223026
0.528382,0.079912,0.444416,0.05,0.000228848
0.629282,0.0797749,0.44449,0.05,0.00016504
0.729437,0.0797211,0.444417,0.05,0.000180252
0.829483,0.0793871,0.444164,0.05,0.000164595
0.929504,0.0791821,0.443965,0.05,0.000115864
1.02966,0.0790169,0.443797,0.05,0.000120498
1.13004,0.0790381,0.443695,0.05,0.000104542
1.23041,0.0788852,0.443701,0.05,9.86739e-05
1.33097,0.078993,0.443637,0.05,7.10231e-05
1.43145,0.0788263,0.443679,0.05,8.32544e-05
1.5319,0.0790393,0.443688,0.05,5.95541e-05
1.63223,0.0789404,0.443708,0.05,6.47894e-05
1.73261,0.0791034,0.44376,0.05,7.11793e-05
1.83287,0.0793825,0.443885,0.05,9.63871e-05
1.93289,0.0792946,0.443985,0.05,0.000124036
2.03298,0.0794718,0.444035,0.05,0.000104569
2.13297,0.0795836,0.444022,0.05,0.000111446
2.23297,0.0797157,0.443982,0.05,0.000113033
2.33368,0.0799662,0.444056,0.05,9.01726e-05
2.43421,0.0808077,0.443688,0.05,5.2732e-05
2.53613,0.0798316,0.442663,0.05,6.52406e-05
2.64747,0.0745934,0.43617,0.05,5.73076e-05
2.77569,0.0644003,0.412641,0.05,4.0055e-05
2.89485,0.0664964,0.403968,0.05,6.3027e-05
0.0499936,0.170579,0.436168,0.05,0.00012504
0.152563,0.174414,0.436142,0.05,6.87565e-05
0.262157,0.170983,0.442127,0.05,6.88305e-05
0.369864,0.172657,0.446361,0.05,0.000122438
0.473875,0.172661,0.447129,0.05,0.000137756
0.575578,0.173816,0.447414,0.05,0.000152629
0.677029,0.173984,0.447394,0.05,0.000178701
0.778211,0.173917,0.447154,0.05,0.000162494
0.878725,0.174064,0.447317,0.05,0.000107814
0.979494,0.174082,0.447515,0.05,7.68385e-05
1.08008,0.17405,0.447513,0.05,0.000102442
1.1804,0.173996,0.447558,0.05,9.69139e-05
1.28078,0.173929,0.447531,0.05,3.94187e-05
1.38139,0.173867,0.447476,0.05,2.06568e-05
1.48165,0.173844,0.44755,0.05,5.38104e-05
1.58207,0.174004,0.447592,0.05,4.94674e-05
1.68245,0.174113,0.44769,0.05,9.58972e-05
1.78286,0.174267,0.447637,0.05,0.000125017
1.8831,0.174489,0.447772,0.05,0.000160248
1.98379,0.174567,0.447684,0.05,0.000187752
2.08421,0.174478,0.447531,0.05,0.000192442
2.18482,0.174487,0.447403,0.05,0.000131908
2.28639,0.174302,0.44729,0.05,0.000103585
2.38815,0.173352,0.446297,0.05,0.000104343
2.49251,0.171438,0.444803,0.05,9.74014e-05
2.5976,0.169586,0.443075,0.05,7.40463e-05
2.71447,0.167271,0.43399,0.05,8.37722e-06
2.84608,0.168805,0.407329,0.05,7.17287e-05
2.95,0.165558,0.404385,0.05,8.99058e-05
0.101631,0.266389,0.441859,0.05,6.99974e-05
0.206229,0.266311,0.443422,0.05,8.08116e-05
0.31814,0.267215,0.449283,0.05,0.000114701
0.422498,0.267427,0.451271,0.05,0.000124965
0.524454,0.268796,0.452194,0.05,0.000184128
0.626477,0.269854,0.45295,0.05,4.15068e-05
0.727522,0.270192,0.453258,0.05,2.78804e-05
0.828517,0.270818,0.453521,0.05,3.70855e-05
0.929459,0.27088,0.453682,0.05,2.10455e-05
1.02994,0.270755,0.453728,0.05,2.00226e-05
1.13071,0.270956,0.453843,0.05,1.16009e-05
1.23108,0.271022,0.453861,0.05,2.40838e-05
1.33162,0.270951,0.453855,0.05,6.244e-05
1.43211,0.270908,0.453767,0.05,4.85285e-05
1.53246,0.271091,0.453841,0.05,9.28846e-05
1.63285,0.271079,0.453851,0.05,9.87186e-05
1.73307,0.271133,0.453972,0.05,0.000142398
1.8338,0.27122,0.45404,0.05,0.000261669
1.93439,0.271263,0.453978,0.05,0.000269349
2.0351,0.271152,0.453842,0.05,0.000275439
2.13631,0.271019,0.453463,0.05,0.000184761
2.23726,0.270347,0.452994,0.05,0.00021887
2.33926,0.269503,0.452201,0.05,0.000186522
2.44213,0.267689,0.450811,0.05,7.15603e-05
2.54546,0.266477,0.449203,0.05,0.000105486
2.6485,0.265667,0.446499,0.05,8.09179e-05
2.7811,0.261549,0.422446,0.05,7.88378e-05
2.90385,0.261402,0.409453,0.05,7.87325e-05
0.0499707,0.358634,0.44213,0.05,9.84007e-05
0.152546,0.358217,0.443218,0.05,0.000112057
0.264216,0.358867,0.449483,0.05,0.000126936
0.371581,0.359007,0.453131,0.05,0.000150528
0.474262,0.359648,0.45449,0.05,0.000165649
0.575868,0.360306,0.454988,0.05,0.000146297
0.677111,0.360619,0.455335,0.05,9.541e-05
0.777734,0.361154,0.455598,0.05,8.62727e-05
0.878789,0.361512,0.455886,0.05,5.24173e-05
0.97945,0.361605,0.456114,0.05,3.33353e-05
1.08032,0.361763,0.456314,0.05,1.33053e-05
1.18082,0.361818,0.456361,0.05,3.64395e-05
1.28123,0.361774,0.456405,0.05,3.67033e-05
1.38166,0.361731,0.456412,0.05,6.90102e-05
1.48211,0.361786,0.456424,0.05,9.12965e-05
1.58257,0.361809,0.456442,0.05,0.000116877
1.68307,0.361847,0.456461,0.05,0.000248349
1.7835,0.3619,0.45645,0.05,0.000212496
1.88398,0.361881,0.456384,0.05,0.00023773
1.98471,0.361887,0.456176,0.05,0.000204825
2.08532,0.361721,0.455953,0.05,0.000244433
2.1864,0.361524,0.455607,0.05,0.000252628
2.28782,0.360587,0.454914,0.05,0.000250326
2.38906,0.360116,0.45458,0.05,0.000250529
2.49116,0.359442,0.453577,0.05,0.00019737
2.59369,0.360068,0.451819,0.05,0.000117415
2.70818,0.355848,0.443207,0.05,4.91769e-05
2.84524,0.354759,0.413528,0.05,0.000256054
2.95005,0.35637,0.41184,0.05,0.000108096
0.100301,0.447301,0.443175,0.05,9.31309e-05
0.208732,0.446301,0.447211,0.05,0.000101743
0.319034,0.447912,0.452372,0.05,0.000141882
0.423684,0.448511,0.45465,0.05,0.000161887
0.525597,0.448511,0.455417,0.05,0.000168568
0.626713,0.448589,0.455605,0.05,0.000153356
0.727663,0.448912,0.45597,0.05,0.000133675
0.828481,0.449192,0.456195,0.05,0.000100596
0.929423,0.449379,0.456407,0.05,7.13838e-05
1.0301,0.449445,0.456581,0.05,2.60384e-05
1.13069,0.4495,0.456606,0.05,2.07702e-05
1.23114,0.44951,0.45663,0.05,3.71107e-05
1.33157,0.449411,0.456637,0.05,8.0251e-05
1.43193,0.449434,0.456672,0.05,0.000110593
1.53235,0.449486,0.45665,0.05,0.000276971
1.63283,0.449489,0.456692,0.05,0.000228223
1.73319,0.449564,0.456726,0.05,0.00021688
1.83359,0.449623,0.456741,0.05,0.000205482
1.93414,0.449612,0.456671,0.05,0.000241345
2.03475,0.449732,0.456585,0.05,0.00025691
2.13549,0.449404,0.456343,0.05,0.000227823
2.23641,0.44908,0.456024,0.05,0.000221341
2.33789,0.448419,0.455539,0.05,0.000254412
2.43908,0.448494,0.455081,0.05,0.000189255
2.54113,0.449441,0.454362,0.05,0.000271907
2.64708,0.449621,0.451736,0.05,0.000185328
2.77814,0.437915,0.427316,0.05,7.89496e-05
2.90378,0.444973,0.411528,0.05,8.76527e-05
0.049964,0.536009,0.443321,0.05,0.000119204
0.15347,0.53509,0.444676,0.05,8.98556e-05
0.265337,0.53528,0.450906,0.05,9.60194e-05
0.372434,0.536475,0.454349,0.05,0.000127287
0.475311,0.536462,0.455407,0.05,0.000152979
0.57674,0.53624,0.455821,0.05,0.000150649
0.677561,0.536515,0.45608,0.05,0.000125907
0.778374,0.536645,0.456368,0.05,9.14671e-05
0.879195,0.536718,0.456608,0.05,9.70551e-05
0.979973,0.536899,0.456788,0.05,5.95411e-05
1.08052,0.536895,0.456871,0.05,2.68949e-05
1.18099,0.53689,0.456902,0.05,5.09102e-05
1.28139,0.536887,0.456935,0.05,8.74388e-05
1.38179,0.536925,0.456951,0.05,0.000160672
1.48217,0.536948,0.456953,0.05,0.000252111
1.58257,0.536936,0.456971,0.05,0.000174352
1.68295,0.536972,0.456973,0.05,0.000271193
1.78329,0.536989,0.456981,0.05,0.000166141
1.88369,0.537076,0.456965,0.05,0.000202764
1.98413,0.537114,0.456903,0.05,0.000148875
2.08469,0.53716,0.456799,0.05,0.000167076
2.18548,0.536817,0.456544,0.05,0.000227052
2.28634,0.5367,0.456156,0.05,0.000169584
2.38695,0.536522,0.456014,0.05,0.000187073
2.48845,0.537119,0.455419,0.05,0.000203542
2.59058,0.53766,0.454499,0.05,0.000208863
2.70676,0.532003,0.44652,0.05,0.000280149
2.84374,0.530048,0.413552,0.05,0.000164195
2.95004,0.533555,0.409095,0.05,8.22837e-05
0.100327,0.622396,0.443917,0.05,0.000115755
0.210123,0.621612,0.448382,0.05,9.20067e-05
0.319786,0.623374,0.453099,0.05,0.000134561
0.424605,0.624042,0.45511,0.05,0.00014737
0.526586,0.623905,0.455741,0.05,0.000162149
0.627555,0.623826,0.456161,0.05,0.000132174
0.728373,0.623946,0.456394,0.05,0.000143668
0.829175,0.624001,0.456603,0.05,0.000145755
0.929844,0.624052,0.456783,0.05,0.00010534
1.03046,0.62414,0.456883,0.05,8.54946e-05
1.13088,0.624091,0.4569,0.05,7.07707e-05
1.2313,0.624081,0.456927,0.05,0.000104983
1.33167,0.624103,0.456935,0.05,0.000235088
1.43203,0.624121,0.456948,0.05,0.000193567
1.53241,0.6241,0.456954,0.05,0.000107538
1.63276,0.624104,0.456968,0.05,0.000137
1.7331,0.624154,0.456983,0.05,0.000143914
1.83346,0.624197,0.456996,0.05,0.000177383
1.93378,0.62433,0.456997,0.05,5.50899e-05
2.03426,0.624265,0.456934,0.05,2.04951e-05
2.13481,0.624278,0.456875,0.05,1.29558e-05
2.2355,0.623856,0.456698,0.05,0.000112193
2.33617,0.624015,0.456424,0.05,5.61492e-05
2.43655,0.624294,0.456183,0.05,0.000132219
2.53856,0.624908,0.455384,0.05,0.000255249
2.64276,0.624537,0.45414,0.05,0.000287848
2.77369,0.613741,0.429755,0.05,0.000180789
2.90209,0.621269,0.408889,0.05,7.05745e-05
0.0499665,0.71047,0.443993,0.05,9.50945e-05
0.154527,0.709318,0.445322,0.05,4.98745e-05
0.266357,0.709773,0.451783,0.05,0.000100002
0.373122,0.711018,0.45464,0.05,0.000147022
0.476003,0.7114,0.455569,0.05,0.000130509
0.577451,0.711291,0.456146,0.05,0.000133662
0.678241,0.711282,0.456448,0.05,0.000143556
0.778973,0.711217,0.456652,0.05,0.000165079
0.879658,0.711275,0.456822,0.05,0.000167569
0.980198,0.71128,0.456912,0.05,0.000148341
1.08071,0.711328,0.45696,0.05,0.000108346
1.1811,0.711274,0.45696,0.05,0.000112123
1.28148,0.711306,0.456977,0.05,0.000237806
1.38184,0.711319,0.456996,0.05,0.000248223
1.48224,0.71128,0.457,0.05,0.000164358
1.58258,0.711282,0.457007,0.05,0.000101945
1.68292,0.711298,0.457016,0.05,9.05977e-05
1.78323,0.711371,0.457029,0.05,0.000131875
1.88354,0.71145,0.45704,0.05,0.000124801
1.98386,0.711523,0.457072,0.05,7.10029e-05
2.08429,0.711428,0.45702,0.05,4.19964e-05
2.18464,0.711481,0.456986,0.05,3.88224e-05
2.2852,0.711348,0.45678,0.05,5.05739e-05
2.38525,0.711893,0.456771,0.05,5.84901e-05
2.48674,0.711464,0.456041,0.05,0.000128326
2.58789,0.711848,0.455768,0.05,0.000219278
2.70304,0.705396,0.44737,0.05,0.000228135
2.84602,0.705614,0.410198,0.05,3.73381e-05
2.95001,0.709014,0.407566,0.05,0.000113364
0.100417,0.797127,0.444469,0.05,6.8725e-05
0.210985,0.796099,0.448869,0.05,8.83963e-05
0.320651,0.797799,0.453797,0.05,0.00016276
0.425274,0.798426,0.455379,0.05,0.000130261
0.527049,0.798589,0.45598,0.05,0.000140721
0.628277,0.798533,0.456429,0.05,0.000127763
0.729024,0.798426,0.456658,0.05,0.00014653
0.829707,0.798506,0.456875,0.05,0.000166707
0.930228,0.798468,0.456956,0.05,0.000155158
1.03063,0.798408,0.456989,0.05,8.80701e-05
1.13108,0.798446,0.457006,0.05,7.38397e-05
1.23142,0.798437,0.457008,0.05,0.000109884
1.33175,0.798469,0.457017,0.05,0.000310587
1.43214,0.798442,0.457034,0.05,0.000210589
1.5325,0.798431,0.457037,0.05,9.63923e-05
1.63285,0.798435,0.457046,0.05,9.83421e-05
1.73318,0.798455,0.457048,0.05,0.000171588
1.83346,0.798579,0.457079,0.05,0.000195103
1.93376,0.798605,0.457095,0.05,6.99144e-05
2.03403,0.798673,0.457144,0.05,0.00013162
2.13435,0.798625,0.457166,0.05,2.54115e-05
2.23459,0.798805,0.45709,0.05,4.83088e-05
2.33486,0.798792,0.457096,0.05,0.000148483
2.43555,0.79871,0.456802,0.05,1.53413e-05
2.53672,0.798982,0.456532,0.05,0.000205457
2.63941,0.798285,0.45549,0.05,0.000257169
2.77288,0.786839,0.42765,0.05,0.000194531
2.90035,0.795788,0.406187,0.05,0.000100863
0.0499635,0.884888,0.443871,0.05,4.27154e-05
0.154638,0.883618,0.445559,0.05,0.000101433
0.267331,0.884449,0.452239,0.05,0.000112669
0.373803,0.885304,0.454852,0.05,0.000106037
0.476311,0.885649,0.455903,0.05,0.000116872
0.577894,0.88577,0.456307,0.05,0.000142869
0.678971,0.88579,0.456645,0.05,0.000125061
0.779657,0.885713,0.456871,0.05,0.000162049
0.880193,0.885708,0.456983,0.05,0.000171075
0.980559,0.88559,0.457016,0.05,0.000126403
1.08094,0.885551,0.457027,0.05,3.63981e-05
1.18133,0.885597,0.457025,0.05,9.48287e-05
1.28164,0.885624,0.457032,0.05,0.000312965
1.38201,0.885594,0.457038,0.05,0.000263609
1.48236,0.885585,0.457043,0.05,0.000153199
1.58272,0.885582,0.457054,0.05,0.000141267
1.68304,0.8856,0.457072,0.05,0.000119013
1.78332,0.88566,0.457079,0.05,0.000114904
1.88361,0.885716,0.457116,0.05,0.000143533
1.98386,0.885752,0.457146,0.05,0.000152241
2.08396,0.885908,0.457241,0.05,0.000114456
2.18417,0.885948,0.457268,0.05,9.59539e-05
2.28415,0.88636,0.45729,0.05,0.000127048
2.38463,0.886053,0.457277,0.05,0.000134576
2.4862,0.88553,0.456661,0.05,8.37577e-05
2.58625,0.885815,0.456735,0.05,0.000140248
2.70234,0.878222,0.447509,0.05,1.89488e-05
2.84675,0.882198,0.405975,0.05,0.000151207
2.95001,0.882491,0.40235,0.05,0.000129997
0.100231,0.971847,0.444401,0.05,6.70448e-05
0.210664,0.970324,0.44869,0.05,0.000102665
0.321092,0.972105,0.453944,0.05,0.0001827
0.425206,0.972683,0.455494,0.05,8.2675e-05
0.527137,0.972713,0.456183,0.05,0.00014055
0.628495,0.972949,0.456588,0.05,0.000132033
0.729357,0.972968,0.456854,0.05,0.000128252
0.83,0.972885,0.456995,0.05,0.000171398
0.93043,0.972815,0.457038,0.05,9.43061e-05
1.0308,0.972721,0.457044,0.05,9.84209e-05
1.13116,0.972718,0.457055,0.05,9.34164e-05
1.23153,0.972762,0.45706,0.05,0.000283866
1.33189,0.972726,0.457062,0.05,0.000182175
1.43223,0.972711,0.457064,0.05,0.000249047
1.53259,0.972706,0.457075,0.05,9.37748e-05
1.63291,0.972727,0.457085,0.05,8.62079e-05
1.73322,0.972776,0.457106,0.05,9.74272e-05
1.83355,0.972795,0.457119,0.05,0.000120988
1.93383,0.972865,0.457154,0.05,0.000125238
2.03405,0.972957,0.457217,0.05,0.000102781
2.13415,0.973144,0.457318,0.05,7.32976e-05
2.23433,0.973283,0.457347,0.05,0.000149101
2.33448,0.973417,0.457494,0.05,0.000199569
2.43526,0.97293,0.457246,0.05,9.73443e-05
2.53575,0.973174,0.457014,0.05,5.21824e-05
2.63745,0.97314,0.456509,0.05,0.000112143
2.7727,0.959463,0.425016,0.05,6.91516e-05
2.90118,0.969733,0.40359,0.05,0.000193703
0.0499811,1.05845,0.443914,0.05,4.66649e-05
0.15433,1.05801,0.445172,0.05,0.00015238
0.267379,1.05832,0.451965,0.05,0.000249345
0.374017,1.0597,0.455025,0.05,9.70079e-05
0.476418,1.05966,0.455923,0.05,0.000151201
0.577917,1.05996,0.456393,0.05,0.00018676
0.679065,1.06009,0.456796,0.05,0.000170474
0.779826,1.06009,0.456972,0.05,0.000163838
0.880299,1.05997,0.457043,0.05,0.000125888
0.980697,1.05992,0.457067,0.05,9.15705e-05
1.08103,1.05988,0.457073,0.05,8.88671e-05
1.18138,1.05987,0.457068,0.05,0.000202351
1.28178,1.05986,0.457066,0.05,0.000281699
1.38211,1.05985,0.457065,0.05,0.000266614
1.48244,1.05983,0.457065,0.05,0.000236737
1.58276,1.05984,0.457079,0.05,0.000152104
1.68307,1.05988,0.457101,0.05,7.00215e-05
1.78337,1.05991,0.457127,0.05,4.27536e-05
1.88367,1.05994,0.457151,0.05,0.000104541
