X,Y,Z,r,absv
2.24749,0.424315,0.946351,0.05,0.000162516
2.34853,0.425188,0.946947,0.05,0.000197271
2.46641,0.417942,0.937219,0.05,0.000187729
2.59994,0.428697,0.90892,0.05,0.000175015
2.69992,0.428633,0.909482,0.05,0.000173217
2.79994,0.429105,0.909514,0.05,0.000174976
2.90014,0.429066,0.909558,0.05,0.000259944
0.0499862,0.527603,0.943869,0.05,0.000105187
0.150156,0.525333,0.943858,0.05,4.74614e-05
0.250218,0.522566,0.944481,0.05,2.06626e-05
0.350129,0.518723,0.945453,0.05,1.00534e-05
0.450105,0.51556,0.94569,0.05,2.45522e-05
0.550695,0.513519,0.945775,0.05,3.51893e-05
0.65202,0.512162,0.945732,0.05,8.76319e-05
0.754093,0.510529,0.945732,0.05,0.000142391
0.856122,0.509731,0.945258,0.05,0.000212827
0.958125,0.508538,0.944386,0.05,0.000174711
1.06059,0.506239,0.944022,0.05,0.000216649
1.16307,0.495109,0.945245,0.05,0.000129408
1.26532,0.491195,0.945339,0.05,0.000159164
1.36994,0.491238,0.944156,0.05,0.000171204
1.47424,0.489793,0.943353,0.05,0.000155901
1.57895,0.489924,0.943768,0.05,0.000133433
1.68251,0.489914,0.944815,0.05,0.000182289
1.78547,0.493176,0.944755,0.05,0.000223525
1.88869,0.503318,0.943555,0.05,0.00028382
1.99129,0.506816,0.943974,0.05,0.000246237
2.09399,0.508774,0.94497,0.05,0.000195432
2.19599,0.510091,0.945849,0.05,0.000179609
2.29717,0.511144,0.946518,0.05,0.000171638
2.39895,0.511534,0.94685,0.05,0.000159462
2.53487,0.505816,0.916439,0.05,0.000238303
2.64946,0.515587,0.909172,0.05,0.000250436
2.74991,0.515814,0.909318,0.05,0.000229214
2.84995,0.515694,0.909313,0.05,0.000187986
2.95,0.515856,0.909134,0.05,0.000219747
0.100619,0.614701,0.943635,0.05,7.8531e-05
0.200577,0.612068,0.943821,0.05,6.05863e-05
0.300672,0.609213,0.944334,0.05,4.66818e-05
0.400592,0.60567,0.944954,0.05,2.24839e-05
0.500752,0.602258,0.945194,0.05,4.72649e-05
0.601514,0.600206,0.945188,0.05,8.0858e-05
0.703029,0.598626,0.945203,0.05,0.000137343
0.805502,0.5963,0.945165,0.05,0.000231536
0.907845,0.595342,0.944737,0.05,0.000210359
1.00951,0.594393,0.943921,0.05,0.000224365
1.11193,0.592028,0.943752,0.05,0.000118987
1.2147,0.580734,0.944923,0.05,0.00022567
1.3175,0.576565,0.944755,0.05,0.00032681
1.42245,0.576324,0.943689,0.05,0.000249276
1.52655,0.57509,0.944288,0.05,0.000247394
1.63089,0.57554,0.944781,0.05,0.000245107
1.73377,0.578788,0.944622,0.05,0.000205862
1.83671,0.588706,0.943231,0.05,0.000291027
1.93973,0.592448,0.943616,0.05,0.000211792
2.04147,0.593836,0.944345,0.05,0.000213152
2.14387,0.59543,0.945237,0.05,0.000198666
2.24567,0.596934,0.946067,0.05,0.000153309
2.34687,0.598039,0.946803,0.05,0.00015263
2.46651,0.590554,0.935497,0.05,0.000159517
2.59921,0.602229,0.908365,0.05,0.000232106
2.69976,0.602557,0.909,0.05,0.000253651
2.80003,0.602695,0.909128,0.05,0.000237331
2.9,0.602738,0.909156,0.05,0.000183609
0.0499916,0.703739,0.943159,0.05,9.35201e-05
0.150346,0.701507,0.94326,0.05,8.53299e-05
0.250583,0.69867,0.943655,0.05,3.76414e-05
0.350705,0.695783,0.944081,0.05,2.63108e-05
0.450637,0.692235,0.94438,0.05,5.16686e-05
0.551051,0.688683,0.944536,0.05,7.83059e-05
0.652376,0.686781,0.944588,0.05,0.000139894
0.754116,0.68476,0.944607,0.05,0.000202635
0.856885,0.682071,0.944566,0.05,0.000255781
0.95933,0.681169,0.94419,0.05,0.000278802
1.0612,0.680009,0.943343,0.05,0.000282168
1.16318,0.677871,0.943576,0.05,5.82284e-05
1.26669,0.666149,0.944552,0.05,0.000270584
1.36991,0.661726,0.944293,0.05,0.000342352
1.47498,0.661394,0.944662,0.05,0.000251528
1.57836,0.660604,0.945163,0.05,0.000256096
1.68214,0.664415,0.94439,0.05,0.000308075
1.78525,0.674399,0.943267,0.05,0.000212231
1.88754,0.677686,0.94325,0.05,0.00019583
1.98949,0.679232,0.943899,0.05,0.000219426
2.09175,0.680769,0.944697,0.05,0.000240841
2.19358,0.682348,0.94552,0.05,0.000171982
2.29535,0.683873,0.94631,0.05,0.000183857
2.39897,0.683661,0.945912,0.05,0.00019713
2.53557,0.682758,0.912347,0.05,0.000189427
2.64913,0.688857,0.908674,0.05,0.00022135
2.74981,0.689328,0.908974,0.05,0.000214805
2.85,0.689457,0.90892,0.05,0.000206394
2.95001,0.689383,0.908842,0.05,0.00013575
0.100914,0.790403,0.942918,0.05,5.77418e-05
0.20092,0.788157,0.943078,0.05,4.55166e-05
0.301216,0.785568,0.943382,0.05,4.52155e-05
0.40125,0.782498,0.943587,0.05,6.74735e-05
0.501401,0.77885,0.943792,0.05,9.81913e-05
0.601758,0.775211,0.943908,0.05,0.000134933
0.703217,0.773327,0.943835,0.05,0.00018721
0.805227,0.770846,0.943933,0.05,0.00026423
0.908043,0.767987,0.943849,0.05,0.000268183
1.01083,0.767059,0.943592,0.05,0.000299141
1.11238,0.765919,0.942939,0.05,0.000281612
1.21518,0.763258,0.943115,0.05,0.000108035
1.31857,0.751612,0.944102,0.05,0.000298561
1.42271,0.74664,0.945221,0.05,0.000332859
1.52785,0.746869,0.945777,0.05,0.000291689
1.62837,0.748681,0.946014,0.05,0.000360682
1.72816,0.756396,0.94601,0.05,0.00030102
1.83366,0.761873,0.943345,0.05,0.00027078
1.93756,0.764669,0.943551,0.05,0.000198823
2.03971,0.766215,0.94417,0.05,0.000181845
2.14163,0.767782,0.944988,0.05,0.000146413
2.24345,0.769415,0.945745,0.05,0.00015184
2.34472,0.771218,0.946578,0.05,0.000177933
2.46847,0.762755,0.931342,0.05,0.000232085
2.59896,0.775503,0.908393,0.05,0.000216455
2.6999,0.775962,0.908816,0.05,0.000231395
2.79989,0.776017,0.908816,0.05,0.000228602
2.90004,0.776016,0.908694,0.05,0.000127653
0.0499843,0.878277,0.942649,0.05,5.40566e-05
0.151295,0.87725,0.942821,0.05,4.43354e-05
0.251794,0.874929,0.942926,0.05,6.10192e-05
0.351892,0.872199,0.942985,0.05,9.30977e-05
0.451859,0.869138,0.94307,0.05,0.000103406
0.552087,0.865654,0.943126,0.05,0.000124107
0.652415,0.861906,0.943126,0.05,0.00017262
0.754022,0.85992,0.943124,0.05,0.000147212
0.856104,0.856906,0.943246,0.05,0.000248943
0.959283,0.853851,0.943294,0.05,0.0003119
1.06233,0.853131,0.94272,0.05,0.000334227
1.1649,0.851,0.94312,0.05,0.000338322
1.27532,0.842969,0.947828,0.05,0.000585295
1.37454,0.833619,0.955792,0.05,0.000770941
1.47499,0.828985,0.967134,0.05,0.000596349
1.57695,0.832098,0.965903,0.05,0.000789936
1.67768,0.838705,0.971851,0.05,0.000713171
1.77737,0.841566,0.965131,0.05,0.000754939
1.87537,0.852547,0.948614,0.05,0.00027741
1.98802,0.851855,0.943816,0.05,0.000132839
2.0895,0.853109,0.944441,0.05,0.000103344
2.19154,0.854871,0.94515,0.05,0.000116124
2.2933,0.857254,0.945823,0.05,0.000166791
2.39899,0.855658,0.944627,0.05,0.000201338
2.53781,0.860078,0.907166,0.05,0.000221378
2.64901,0.862026,0.908703,0.05,0.000241844
2.74954,0.862734,0.908478,0.05,0.000224764
2.84981,0.862642,0.908527,0.05,0.000188544
2.95001,0.862622,0.908438,0.05,7.43669e-05
0.101085,0.964858,0.942398,0.05,3.60237e-05
0.20229,0.964308,0.942381,0.05,4.20345e-05
0.302673,0.961576,0.942514,0.05,8.89552e-05
0.402625,0.95885,0.942408,0.05,0.00015056
0.50286,0.955851,0.942481,0.05,0.000167346
0.602826,0.952482,0.942466,0.05,0.000176272
0.702983,0.948641,0.942438,0.05,0.000169867
0.804941,0.946106,0.942237,0.05,0.000231312
0.907415,0.943519,0.942049,0.05,0.000291869
1.00865,0.943667,0.942418,0.05,0.000304204
1.12437,0.941856,0.953045,0.05,0.000493601
1.22497,0.926268,0.970587,0.05,0.000802672
1.32467,0.931773,0.965223,0.05,0.000880428
1.42359,0.912361,0.993012,0.05,0.00128386
1.52354,0.912343,0.993311,0.05,0.00109731
1.62317,0.920161,0.991419,0.05,0.00104017
1.7222,0.933797,0.991778,0.05,0.00112238
1.82079,0.942704,0.977786,0.05,0.000906149
1.92021,0.941861,0.948899,0.05,0.000363632
2.03764,0.939082,0.943852,0.05,2.95643e-05
2.1395,0.941059,0.944304,0.05,0.00011046
2.242,0.944898,0.944406,0.05,0.000123002
2.34332,0.945313,0.945727,0.05,0.000181833
2.47108,0.937339,0.926309,0.05,0.000180696
2.59635,0.946995,0.908197,0.05,0.000167414
2.69862,0.948829,0.908283,0.05,0.000218015
2.79966,0.949231,0.90834,0.05,0.000189037
2.89992,0.949161,0.908308,0.05,0.00010288
0.0499754,1.05197,0.941926,0.05,4.60164e-05
0.151859,1.05246,0.942105,0.05,4.43286e-05
0.253039,1.05154,0.941958,0.05,6.42898e-05
0.353267,1.04875,0.941882,0.05,0.000100325
0.453256,1.04609,0.941822,0.05,0.000116281
0.55342,1.04328,0.941659,0.05,0.000198484
0.653463,1.03992,0.941462,0.05,0.000214494
0.753754,1.03653,0.940966,0.05,0.000243478
0.856754,1.03459,0.941498,0.05,0.000255898
0.96273,1.03248,0.944824,0.05,0.000298657
1.07375,1.03294,0.959976,0.05,0.000431947
1.17436,1.03155,0.987459,0.05,0.000769899
1.27175,1.01076,0.996538,0.05,0.00111345
1.3749,1.00314,1.01402,0.05,0.00144782
1.4747,0.997773,1.01081,0.05,0.00151955
1.57246,1.02582,1.00004,0.05,0.00107151
1.67229,1.02013,0.999032,0.05,0.00116173
1.77079,1.03764,0.997161,0.05,0.00109633
1.87224,1.02842,0.977575,0.05,0.00117807
1.9742,1.02586,0.952988,0.05,0.000473772
2.08842,1.02883,0.942695,0.05,0.000289623
2.19156,1.03227,0.942949,0.05,0.000119559
2.29335,1.032,0.944085,0.05,8.73453e-05
2.4008,1.03299,0.942317,0.05,5.4764e-05
2.53957,1.02949,0.908083,0.05,9.52982e-05
2.64593,1.03379,0.907125,0.05,9.95098e-05
2.74879,1.03532,0.909113,0.05,0.000155024
2.84957,1.03585,0.90817,0.05,9.5765e-05
2.95,1.0357,0.90821,0.05,7.56289e-05
0.100913,1.14,0.941346,0.05,5.14694e-05
0.202636,1.14113,0.941259,0.05,6.06257e-05
0.303393,1.13949,0.941031,0.05,9.24395e-05
0.40341,1.13745,0.940785,0.05,7.86754e-05
0.503701,1.13491,0.940473,0.05,0.000190922
0.603689,1.13148,0.940309,0.05,0.000170127
0.704512,1.12589,0.940287,0.05,0.00023266
0.80446,1.12346,0.939912,0.05,0.000291372
0.911989,1.12315,0.944582,0.05,0.000301777
1.02773,1.12393,0.965007,0.05,0.000605701
1.12962,1.12495,0.999403,0.05,0.00115321
1.2385,1.10687,1.00198,0.05,0.00155078
1.36945,1.17411,1.02103,0.05,0.0018626
1.4489,1.22514,0.988169,0.05,0.00199947
1.52979,1.17503,0.957552,0.05,0.00186316
1.62562,1.15214,0.974448,0.05,0.00162694
1.73967,1.14997,1.02653,0.05,0.00181256
1.83033,1.1212,0.99533,0.05,0.000995347
1.92816,1.11127,0.977153,0.05,0.00129734
2.02881,1.10906,0.962122,0.05,0.000542299
2.13775,1.1165,0.945957,0.05,0.000250413
2.24697,1.12057,0.942281,0.05,0.000264089
2.348,1.12597,0.942169,0.05,9.81032e-05
2.46874,1.12074,0.928923,0.05,0.000105961
2.59182,1.11783,0.908883,0.05,8.97916e-05
2.69598,1.12016,0.912523,0.05,9.74507e-05
2.79873,1.12192,0.910797,0.05,5.67656e-05
2.89945,1.12248,0.909152,0.05,7.61059e-05
0.0499833,1.22855,0.940095,0.05,5.87996e-05
0.150755,1.23012,0.940235,0.05,7.99569e-05
0.252146,1.23035,0.939868,0.05,8.75902e-05
0.352676,1.22905,0.939389,0.05,9.24524e-05
0.452738,1.22759,0.938571,0.05,0.000117747
0.552711,1.22575,0.937866,0.05,0.000131854
0.652767,1.22312,0.937442,0.05,0.000252467
0.754455,1.22408,0.93395,0.05,0.00028843
0.853613,1.21053,0.938662,0.05,0.00041996
0.971803,1.20794,0.967257,0.05,0.000767825
1.07589,1.21976,0.998733,0.05,0.00131205
1.17491,1.21335,1.01096,0.05,0.00154336
1.28623,1.19989,0.972001,0.05,0.00183189
1.41112,1.29587,0.90673,0.05,0.00378386
1.50846,1.29727,0.929543,0.05,0.0103901
1.59036,1.30604,0.986333,0.05,0.00253153
1.7025,1.27614,1.00316,0.05,0.00254558
1.79336,1.23422,0.994804,0.05,0.00244479
1.88724,1.20238,0.981712,0.05,0.00228588
1.98479,1.19038,1.0001,0.05,0.00129234
2.08453,1.18483,0.995898,0.05,0.000704484
2.19712,1.20664,0.952302,0.05,0.000585758
2.30762,1.21761,0.936909,0.05,0.000200154
2.41004,1.22684,0.932741,0.05,0.000120624
2.53714,1.20484,0.919359,0.05,0.00011518
2.64183,1.20419,0.914878,0.05,6.45325e-05
2.74836,1.20927,0.914336,0.05,0.000109072
2.84924,1.20916,0.911758,0.05,4.12298e-05
2.95002,1.20872,0.910437,0.05,4.06157e-05
0.0997038,1.31941,0.9392,0.05,7.1317e-05
0.200379,1.3212,0.939136,0.05,9.50289e-05
0.300983,1.32199,0.938754,0.05,0.000128773
0.401592,1.32131,0.937529,0.05,0.000194154
0.502822,1.32021,0.935268,0.05,0.00010187
0.602759,1.32133,0.932322,0.05,0.000181689
0.70416,1.32412,0.927262,0.05,0.000372952
0.815193,1.3026,0.946015,0.05,0.000449608
0.908461,1.28464,0.977282,0.05,0.000823
1.00517,1.30773,0.987574,0.05,0.00113257
1.13265,1.30168,0.990696,0.05,0.00143635
1.25381,1.29081,0.99797,0.05,0.00188665
1.35296,1.29873,0.988007,0.05,0.00325175
1.52084,1.40606,0.808608,0.05,0.00670454
1.57068,1.35909,0.881458,0.05,0.00640472
1.70073,1.376,0.998455,0.05,0.00362132
1.83175,1.3288,1.00122,0.05,0.00259834
1.9281,1.312,0.980056,0.05,0.00197294
1.98614,1.27536,1.05277,0.05,0.00181123
2.09495,1.30695,1.01385,0.05,0.000883652
2.18864,1.30434,0.971811,0.05,0.00079792
2.2874,1.313,0.958988,0.05,0.000254165
2.38552,1.32842,0.947826,0.05,0.000188809
2.49617,1.3148,0.932937,0.05,0.000127326
2.59554,1.30753,0.924663,0.05,0.000105453
2.69823,1.29815,0.915662,0.05,0.000236434
2.79821,1.29764,0.913786,0.05,9.94998e-05
2.9006,1.29563,0.911311,0.05,7.16944e-05
0.0499917,1.40755,0.939209,0.05,5.11264e-05
0.151025,1.40833,0.938824,0.05,8.7745e-05
0.252185,1.40935,0.938502,0.05,0.000137738
0.354091,1.40934,0.937452,0.05,0.000200756
0.455118,1.40829,0.935588,0.05,0.000161648
0.555075,1.40923,0.933153,0.05,0.000226957
0.656772,1.41216,0.928959,0.05,0.000384238
0.755672,1.42365,0.938158,0.05,0.000547136
0.845509,1.39559,0.971931,0.05,0.000785052
0.92955,1.37204,1.02102,0.05,0.00087468
1.0379,1.40218,0.988372,0.05,0.00135871
1.1297,1.43928,1.00229,0.05,0.00159785
1.30109,1.43466,0.923297,0.05,0.00335976
1.43247,1.41048,0.762043,0.05,0.00441089
1.57527,1.44189,0.71679,0.05,0.00940661
1.70643,1.4407,0.814277,0.05,0.00422294
1.88616,1.42046,1.00411,0.05,0.00231144
1.98878,1.4709,1.01581,0.05,0.00183868
1.95808,1.37218,1.05408,0.05,0.00225678
2.07738,1.37574,1.08464,0.05,0.0014567
2.16203,1.37988,1.03161,0.05,0.00116976
2.24387,1.40528,0.971247,0.05,0.00105934
2.34065,1.42498,0.955684,0.05,0.00687855
2.43882,1.41274,0.94115,0.05,0.000343765
2.54594,1.41485,0.938389,0.05,0.000176213
2.6507,1.39929,0.924193,0.05,0.000198973
2.75066,1.39838,0.922193,0.05,0.000200632
2.85094,1.39434,0.917642,0.05,0.000104041
2.95001,1.38254,0.910941,0.05,9.2634e-05
0.100459,1.49607,0.9395,0.05,7.29812e-05
0.201899,1.4974,0.939393,0.05,8.50369e-05
0.302757,1.49835,0.938324,0.05,0.000161807
0.402868,1.49899,0.936951,0.05,0.000197112
0.502834,1.50028,0.934893,0.05,0.00028516
0.602746,1.50228,0.931581,0.05,0.000344844
0.702552,1.50792,0.92956,0.05,0.000419211
0.797766,1.51933,0.957848,0.05,0.000731521
0.891955,1.50016,1.00111,0.05,0.000840979
0.974371,1.45933,1.04028,0.05,0.00115124
1.05174,1.5011,0.992671,0.05,0.00135001
1.17845,1.52443,1.02178,0.05,0.00221117
1.24934,1.53103,0.917842,0.05,0.0031885
1.46226,1.54805,0.411197,0.05,0.076149
1.6478,1.58955,0.730163,0.05,0.00661005
1.84686,1.58628,1.02098,0.05,0.00249004
1.9276,1.53693,1.05935,0.05,0.00223099
1.99302,1.56059,1.1597,0.05,0.00174551
2.03251,1.48719,1.10424,0.05,0.00171805
2.11805,1.55073,1.0592,0.05,0.00151258
2.18313,1.52129,0.989229,0.05,0.00112048
2.28495,1.50734,0.968885,0.05,0.00092826
2.40013,1.50479,0.946184,0.05,0.000360983
2.50007,1.50674,0.94344,0.05,0.000302972
2.59995,1.50948,0.939752,0.05,0.000255636
2.70206,1.50849,0.934942,0.05,0.000183478
2.80468,1.50834,0.929094,0.05,0.000125137
2.90453,1.5041,0.925984,0.05,8.05413e-05
0.0499913,1.58349,0.939911,0.05,7.36277e-05
0.151582,1.58586,0.939393,0.05,9.11879e-05
0.252365,1.58727,0.938634,0.05,0.000125177
0.352806,1.5884,0.937458,0.05,0.000149077
0.452766,1.58962,0.935939,0.05,0.000202913
0.552697,1.59069,0.9333,0.05,0.000356985
0.652353,1.59714,0.92893,0.05,0.000401224
0.751504,1.60792,0.935609,0.05,0.000594107
0.837585,1.60649,0.98641,0.05,0.000875903
0.963845,1.59003,0.997285,0.05,0.0010434
1.03309,1.56222,1.06955,0.05,0.00149377
1.09183,1.59267,0.991223,0.05,0.00162488
1.21241,1.60803,0.978722,0.05,0.00264633
1.28936,1.59331,0.836054,0.05,0.00228838
1.38614,1.72749,0.356606,0.05,0.0146993
1.70097,1.63962,0.886315,0.05,0.00270717
1.87758,1.64495,0.946084,0.05,0.00269598
1.93533,1.63658,1.05917,0.05,0.00241698
1.99937,1.65754,1.13616,0.05,0.00161228
2.0904,1.63783,1.09979,0.05,0.00164686
2.16966,1.6351,1.03893,0.05,0.00148736
2.24604,1.59872,0.980372,0.05,0.0011125
2.34373,1.59174,0.960191,0.05,0.000305501
2.4449,1.60052,0.942644,0.05,0.000262796
2.5463,1.60519,0.939874,0.05,0.000227302
2.64624,1.60836,0.940566,0.05,0.000239727
2.74616,1.61183,0.941695,0.05,0.000120614
2.84987,1.61262,0.942154,0.05,0.000101382
2.95001,1.61079,0.940821,0.05,0.000332299
0.0996436,1.67442,0.940133,0.05,8.58606e-05
0.201183,1.67676,0.939952,0.05,0.000156612
0.301555,1.67845,0.938858,0.05,0.000146918
0.402263,1.67966,0.937157,0.05,0.000199016
0.502287,1.68048,0.935085,0.05,0.000303203
0.601677,1.69124,0.935077,0.05,0.000366653
0.701477,1.70083,0.933891,0.05,0.000467687
0.799904,1.71104,0.948653,0.05,0.000690165
0.866275,1.68483,1.04146,0.05,0.000854514
0.976986,1.67884,1.04127,0.05,0.00109777
1.11903,1.68167,1.02771,0.05,0.00187162
1.2007,1.71558,0.981058,0.05,0.00207978
1.36216,1.65955,0.818502,0.05,0.00986404
1.45914,1.66518,0.845583,0.05,0.00572736
1.68353,1.74263,0.790451,0.05,0.00257506
1.76367,1.7509,0.898471,0.05,0.00405252
1.86998,1.72829,0.891394,0.05,0.00275026
1.90929,1.71771,1.00687,0.05,0.00284001
1.99991,1.71262,1.05275,0.05,0.00185369
2.1093,1.71888,1.04445,0.05,0.00136933
2.20314,1.72487,1.01044,0.05,0.00114719
2.28209,1.6901,0.957472,0.05,0.000923568
2.38049,1.68277,0.941259,0.05,0.000301625
2.48735,1.69101,0.93939,0.05,0.000270164
2.58956,1.69561,0.938335,0.05,0.000217544
2.69131,1.6997,0.937976,0.05,0.00012729
2.79448,1.69996,0.939203,0.05,0.000134806
2.89816,1.70011,0.939036,0.05,0.000101321
0.04998,1.76346,0.940518,0.05,6.61881e-05
0.150804,1.7661,0.940339,0.05,6.55618e-05
0.250756,1.76935,0.939796,0.05,8.96677e-05
0.351678,1.77179,0.938631,0.05,0.000107447
0.451608,1.7748,0.937119,0.05,0.000187043
0.551429,1.78018,0.935421,0.05,0.000371417
0.65119,1.78752,0.935513,0.05,0.000398042
0.750723,1.79704,0.934952,0.05,0.000634827
0.847938,1.79855,0.958272,0.05,0.000801314
0.949651,1.80074,0.95969,0.05,0.00102217
1.11125,1.78786,0.991273,0.05,0.000818347
1.20567,1.81505,0.972266,0.05,0.00291839
1.30375,1.80487,0.988797,0.05,0.00308446
1.44976,1.75318,0.892048,0.05,0.00429391
1.57234,1.79551,0.93326,0.05,0.00509745
1.67229,1.79217,0.933011,0.05,0.00320189
1.75703,1.79976,0.985534,0.05,0.00311388
1.861,1.79484,0.965472,0.05,0.00288997
1.9236,1.80997,1.04263,0.05,0.00204857
2.02955,1.79919,1.01258,0.05,0.00140598
2.13428,1.79462,0.984205,0.05,0.00087538
2.22246,1.79016,0.937271,0.05,0.000483007
2.3219,1.77982,0.938366,0.05,0.000308166
2.42186,1.77381,0.942055,0.05,0.000104385
2.53346,1.77964,0.935136,0.05,0.000154328
2.63692,1.78529,0.935237,0.05,0.000231951
2.73984,1.7871,0.93635,0.05,0.000126861
2.84428,1.78697,0.935539,0.05,9.24802e-05
2.95004,1.78557,0.937163,0.05,0.000117155
0.0997382,1.85515,0.94114,0.05,6.37642e-05
0.200595,1.85811,0.940905,0.05,8.81253e-05
0.301007,1.86168,0.940643,0.05,0.000153452
0.400885,1.8662,0.939822,0.05,0.000194706
0.500752,1.87025,0.938005,0.05,0.000321744
0.60056,1.87549,0.936235,0.05,0.000372027
0.700197,1.88351,0.936335,0.05,0.000398571
0.799831,1.89164,0.937764,0.05,0.000557761
0.89956,1.88758,0.94372,0.05,0.0011379
0.998723,1.88781,0.956654,0.05,0.00128847
1.1379,1.88636,0.993187,0.05,0.0019804
1.23543,1.90839,0.992141,0.05,0.00219186
1.36474,1.8839,0.956554,0.05,0.00306409
1.46399,1.86505,0.947259,0.05,0.00376516
1.55572,1.89092,0.977461,0.05,0.00349457
1.67076,1.9397,1.02759,0.05,0.00350348
1.78064,1.91466,1.03893,0.05,0.00266442
1.87873,1.90819,1.01384,0.05,0.00223255
1.9747,1.88063,0.993709,0.05,0.00117282
2.07562,1.8784,0.972675,0.05,0.000857144
2.16942,1.87611,0.93826,0.05,0.000473134
2.26915,1.87824,0.944884,0.05,0.000250975
2.3686,1.86917,0.940201,0.05,3.52659e-05
2.47405,1.86006,0.936243,0.05,0.000115579
2.58313,1.87245,0.934703,0.05,0.000124455
2.68804,1.87276,0.932844,0.05,0.000133417
2.79091,1.87321,0.934082,0.05,0.000133725
2.89714,1.87182,0.933253,0.05,0.000112593
0.049991,1.94324,0.941172,0.05,7.48963e-05
0.151003,1.94661,0.941094,0.05,7.26065e-05
0.251255,1.95002,0.940896,0.05,9.87051e-05
0.351122,1.95471,0.940472,0.05,0.000148774
0.450953,1.95999,0.939754,0.05,0.000185766
0.550672,1.96694,0.938135,0.05,0.000330528
0.650554,1.97155,0.937606,0.05,0.000364668
0.750295,1.9785,0.937334,0.05,0.000504807
0.850121,1.98408,0.939872,0.05,0.000516906
0.949329,1.97423,0.947427,0.05,0.000727703
1.04674,1.992,0.961269,0.05,0.00127033
1.17362,1.98623,0.98142,0.05,0.00141971
1.30945,1.97374,0.976425,0.05,0.00284048
1.40364,1.98822,0.945739,0.05,0.00271838
1.50289,1.98744,0.933601,0.05,0.00234999
1.58942,1.99782,1.02591,0.05,0.00330234
1.742,1.99986,1.07422,0.05,0.00251274
1.83365,1.99928,1.03425,0.05,0.00164671
1.91982,1.9757,0.952573,0.05,0.0013086
2.01724,1.95544,0.942801,0.05,0.000853312
2.11611,1.96836,0.935648,0.05,0.000365159
2.21595,1.96457,0.94058,0.05,0.00029791
2.31576,1.96667,0.945784,0.05,0.000155355
2.41553,1.95786,0.942644,0.05,8.57076e-05
2.53229,1.95833,0.928536,0.05,0.000125805
2.63434,1.95979,0.931202,0.05,0.000117434
2.73993,1.95919,0.931436,0.05,0.000126497
2.8444,1.95764,0.931222,0.05,0.000143694
2.95002,1.95668,0.931557,0.05,0.000120441
0.0999577,2.0337,0.940677,0.05,6.26732e-05
0.201592,2.03683,0.940598,0.05,9.45367e-05
0.301514,2.04152,0.940605,0.05,0.000122284
0.401362,2.04682,0.940251,0.05,0.000176297
0.50132,2.05389,0.938946,0.05,0.000252141
0.601307,2.05966,0.939358,0.05,0.000311843
0.701117,2.06566,0.939094,0.05,0.000275101
0.801523,2.07147,0.939575,0.05,0.000440454
0.90275,2.07001,0.941884,0.05,0.000592178
1.00174,2.08069,0.951123,0.05,0.000660948
1.10371,2.08478,0.959872,0.05,0.00136428
1.21732,2.0759,0.974701,0.05,0.00124681
1.33918,2.06901,0.98248,0.05,0.00165294
1.43904,2.07788,0.972271,0.05,0.00208104
1.5385,2.0695,0.978255,0.05,0.00260718
1.67122,2.05511,1.03024,0.05,0.00234884
1.76568,2.06331,0.998541,0.05,0.00136514
1.86446,2.07189,0.972405,0.05,0.000980471
1.95925,2.06447,0.928812,0.05,0.000971734
2.06122,2.06326,0.934181,0.05,0.000621649
2.16236,2.05697,0.937988,0.05,0.000368528
2.26216,2.05384,0.943062,0.05,0.000292089
2.36207,2.05527,0.946343,0.05,6.73902e-05
2.47647,2.04282,0.933537,0.05,6.94766e-05
2.58683,2.04775,0.928723,0.05,0.00013498
2.68837,2.04656,0.928529,0.05,0.000138602
2.7934,2.04363,0.928553,0.05,0.00016733
2.89784,2.04212,0.928752,0.05,0.000106949
0.0499833,2.12083,0.940216,0.05,6.87325e-05
0.151448,2.12381,0.940263,0.05,8.55995e-05
0.251508,2.12812,0.940418,0.05,0.000110353
0.351348,2.13361,0.940274,0.05,0.000152359
0.451104,2.14035,0.939543,0.05,0.00017295
0.550925,2.14611,0.939943,0.05,0.000195412
0.65079,2.1521,0.940105,0.05,0.000274176
0.750921,2.15806,0.940508,0.05,0.000234174
0.855145,2.1637,0.939717,0.05,0.00029774
0.957604,2.16968,0.939822,0.05,0.000277165
1.05897,2.17258,0.94104,0.05,0.000945532
1.16085,2.16619,0.949538,0.05,0.000982863
1.28128,2.15229,0.966502,0.05,0.00110449
1.38678,2.16246,0.961655,0.05,0.000929834
1.48632,2.16372,0.952432,0.05,0.000849355
1.58583,2.15427,0.954352,0.05,0.00193366
1.69442,2.17874,0.946965,0.05,0.00104623
1.79416,2.17716,0.939969,0.05,0.000828965
1.9028,2.16875,0.934253,0.05,0.00075126
2.0018,2.15493,0.930322,0.05,0.00070908
2.10779,2.15169,0.937101,0.05,0.000411052
2.20757,2.14609,0.941204,0.05,0.000338222
2.30739,2.14295,0.946129,0.05,0.000269544
2.41557,2.1397,0.944046,0.05,0.000104655
2.53383,2.13424,0.925089,0.05,0.000248088
2.63861,2.13324,0.925737,0.05,5.37045e-05
2.74261,2.13055,0.926074,0.05,0.00017656
2.84631,2.12843,0.925997,0.05,0.000132925
2.95001,2.12786,0.926597,0.05,0.00011323
0.100002,2.21052,0.940068,0.05,9.24689e-05
0.200778,2.21462,0.940223,0.05,9.41169e-05
0.30061,2.22024,0.940245,0.05,0.000135379
