X,Y,Z,r,absv
2.82404,0.846592,0.275292,0.05,0.000188647
2.95009,0.854037,0.252406,0.05,0.000151481
0.100517,0.963874,0.292476,0.05,0.000374122
0.20311,0.962567,0.293364,0.05,0.000369829
0.30308,0.959238,0.293375,0.05,0.000376705
0.403449,0.955918,0.293387,0.05,0.000308904
0.503569,0.951984,0.293307,0.05,0.000227506
0.60345,0.947296,0.293703,0.05,0.000196372
0.70372,0.943322,0.293795,0.05,0.000174548
0.804957,0.942063,0.293943,0.05,0.000225768
0.906479,0.940215,0.293607,0.05,0.000151128
1.00889,0.938647,0.293417,0.05,0.000347634
1.11203,0.936631,0.293285,0.05,0.000194515
1.21698,0.933555,0.293951,0.05,0.000265651
1.32003,0.931879,0.293703,0.05,0.000116878
1.42281,0.930768,0.293137,0.05,0.000501624
1.52535,0.930652,0.292877,0.05,0.00108533
1.6282,0.930739,0.292783,0.05,0.00139785
1.73153,0.93194,0.293052,0.05,0.0013031
1.83546,0.933657,0.293427,0.05,0.00154036
1.93901,0.936357,0.293736,0.05,0.00144205
2.04122,0.938244,0.293966,0.05,0.00101075
2.14316,0.940241,0.294206,0.05,0.000257661
2.24442,0.941839,0.294338,0.05,0.000493157
2.34517,0.943469,0.294479,0.05,0.000313201
2.44569,0.945002,0.294635,0.05,0.000438018
2.54585,0.946186,0.294715,0.05,0.00058074
2.64586,0.947114,0.294759,0.05,0.000652644
2.74585,0.948089,0.294745,0.05,0.000379966
2.88918,0.93314,0.247253,0.05,0.00024255
0.0499854,1.05127,0.293035,0.05,0.000325597
0.15147,1.05114,0.293031,0.05,0.000335273
0.253151,1.04981,0.293188,0.05,0.000349644
0.353185,1.04605,0.293153,0.05,0.00029808
0.45339,1.04268,0.293147,0.05,0.000182155
0.553732,1.03868,0.292993,0.05,0.000145183
0.653607,1.03379,0.293366,0.05,0.00014961
0.754076,1.0297,0.293312,0.05,0.000116204
0.855781,1.02844,0.293529,0.05,4.36751e-05
0.957963,1.0269,0.292783,0.05,0.000287838
1.06192,1.02343,0.292827,0.05,0.000564289
1.16664,1.02036,0.294043,0.05,0.000412212
1.26992,1.0184,0.29431,0.05,0.000800628
1.37237,1.01707,0.29425,0.05,0.000639917
1.47399,1.01686,0.293446,0.05,0.00258015
1.576,1.01742,0.292892,0.05,0.00190647
1.67845,1.01747,0.29295,0.05,0.00392474
1.7819,1.01833,0.29337,0.05,0.00291695
1.88638,1.02137,0.293645,0.05,0.000938509
1.98854,1.02343,0.293708,0.05,0.00246514
2.09076,1.02538,0.293974,0.05,0.000416103
2.1925,1.02723,0.294191,0.05,0.00113117
2.29357,1.02922,0.294316,0.05,0.000291809
2.39416,1.03076,0.294495,0.05,0.000577334
2.49456,1.03223,0.294549,0.05,0.000756254
2.59465,1.03346,0.294649,0.05,0.000997246
2.69484,1.03427,0.294751,0.05,0.00063429
2.82494,1.00819,0.273069,0.05,0.000268606
2.95007,1.01229,0.251894,0.05,0.000288774
0.100352,1.13822,0.293288,0.05,0.000310745
0.202589,1.13941,0.293208,0.05,0.000316909
0.302723,1.13687,0.292958,0.05,0.000306333
0.402754,1.13367,0.292763,0.05,0.000273898
0.503099,1.13001,0.292699,0.05,9.6614e-05
0.603441,1.12568,0.292584,0.05,0.00010651
0.703317,1.12052,0.292884,0.05,0.000129485
0.804309,1.11651,0.292654,0.05,9.68816e-05
0.905951,1.11501,0.292927,0.05,0.000403828
1.01076,1.1137,0.28995,0.05,0.000277696
1.11594,1.10786,0.293627,0.05,0.000936529
1.21991,1.10496,0.294928,0.05,0.00113299
1.32233,1.10357,0.295645,0.05,0.00084915
1.4234,1.10308,0.294724,0.05,0.00286221
1.56455,1.0804,0.382021,0.05,0.00364259
1.66427,1.08163,0.374493,0.05,0.00511754
1.72867,1.1048,0.292601,0.05,0.00299952
1.83404,1.10751,0.293406,0.05,0.00990737
1.93513,1.10991,0.293017,0.05,0.00585511
2.03775,1.11349,0.292421,0.05,0.0016153
2.14033,1.11248,0.293983,0.05,0.00268113
2.24205,1.11491,0.294045,0.05,0.000236146
2.34252,1.11694,0.294301,0.05,0.00156097
2.44304,1.11797,0.294467,0.05,0.00100654
2.54354,1.1199,0.294525,0.05,0.00167679
2.64358,1.1208,0.294541,0.05,0.00078726
2.74368,1.12148,0.294766,0.05,0.00075695
2.88658,1.08952,0.250597,0.05,0.000339797
0.0499773,1.22656,0.293624,0.05,0.000340479
0.150601,1.22759,0.293303,0.05,0.000346939
0.251722,1.22707,0.292905,0.05,0.000295642
0.351868,1.22561,0.292092,0.05,0.000101816
0.451764,1.22105,0.292369,0.05,0.000120337
0.552193,1.2173,0.292177,0.05,0.00018524
0.652688,1.21272,0.292073,0.05,4.9241e-05
0.75289,1.20729,0.292443,0.05,0.000108824
0.854274,1.20343,0.291791,0.05,0.000382676
0.958828,1.20586,0.290008,0.05,0.000599915
1.06092,1.20154,0.28653,0.05,0.0035207
1.17058,1.19189,0.296232,0.05,0.00121132
1.27444,1.19128,0.29584,0.05,0.00121292
1.3935,1.18623,0.341463,0.05,0.00782826
1.49461,1.18692,0.340692,0.05,0.030292
1.66312,1.17965,0.433855,0.05,0.00909068
1.74132,1.16865,0.372544,0.05,0.0142937
1.78431,1.2079,0.289706,0.05,0.0198635
1.88372,1.19567,0.2915,0.05,0.00862553
1.98809,1.20277,0.290274,0.05,0.0125371
2.08818,1.2058,0.2907,0.05,0.00764625
2.189,1.2081,0.290714,0.05,0.0029321
2.2889,1.21452,0.289285,0.05,0.00238072
2.39068,1.21003,0.292049,0.05,0.002179
2.49026,1.2187,0.289308,0.05,0.00110375
2.59019,1.216,0.291506,0.05,0.00130371
2.68983,1.22444,0.291559,0.05,0.000972426
2.8267,1.1764,0.285412,0.05,0.000950829
2.95003,1.16583,0.262604,0.05,0.000433078
0.0997329,1.3157,0.293463,0.05,0.000248217
0.200459,1.31628,0.293022,0.05,0.000244819
0.300912,1.31432,0.29272,0.05,0.000204069
0.401454,1.31439,0.291396,0.05,9.98051e-05
0.501225,1.30794,0.292291,0.05,9.9211e-05
0.601456,1.30432,0.292094,0.05,6.61408e-05
0.701518,1.29997,0.291849,0.05,0.000106399
0.802651,1.29397,0.291993,0.05,0.000112701
0.903665,1.29036,0.290816,0.05,0.00015356
0.986822,1.34585,0.289568,0.05,0.00106914
1.11844,1.32395,0.308141,0.05,0.0103461
1.22331,1.26765,0.334969,0.05,0.00113851
1.32321,1.27038,0.33775,0.05,0.00292911
1.47215,1.23707,0.257149,0.05,0.035781
1.6045,1.18709,0.353003,0.05,0.00555012
1.68504,1.19496,0.29428,0.05,0.0202234
1.69734,1.26343,0.366024,0.05,0.0221162
1.84424,1.28336,0.318858,0.05,0.0127171
1.92369,1.33207,0.355021,0.05,0.0161841
2.06768,1.2981,0.323232,0.05,0.0138888
2.18078,1.31005,0.303634,0.05,0.0098711
2.28086,1.31307,0.304148,0.05,0.00510647
2.38082,1.31376,0.303365,0.05,0.00572805
2.48151,1.31853,0.302994,0.05,0.00760224
2.58134,1.32112,0.298817,0.05,0.00510226
2.68124,1.32456,0.298537,0.05,0.001971
2.78101,1.33002,0.301529,0.05,0.00278001
2.92449,1.28497,0.276462,0.05,0.000819003
0.0499448,1.40612,0.293831,0.05,0.000191719
0.149903,1.40661,0.29307,0.05,0.000285063
0.249885,1.40694,0.293089,0.05,0.000223654
0.349837,1.40904,0.291246,0.05,0.000189864
0.450801,1.41111,0.288711,0.05,0.000244116
0.550322,1.39885,0.292191,0.05,0.000156882
0.650767,1.40573,0.286244,0.05,0.00033011
0.751123,1.39833,0.287114,0.05,0.000336727
0.853861,1.37981,0.291401,0.05,0.000517843
0.939472,1.43257,0.304816,0.05,0.00379666
1.04558,1.43633,0.335465,0.05,0.0010468
1.13676,1.43932,0.376386,0.05,0.00206303
1.19581,1.3603,0.360409,0.05,0.00198316
1.27903,1.41084,0.246768,0.05,0.0109082
1.55261,1.26526,0.318488,0.05,0.0106111
1.64123,1.28284,0.275462,0.05,0.0296273
1.75244,1.32026,0.304411,0.05,0.0627153
1.70799,1.3639,0.38263,0.05,0.0269934
1.87012,1.41031,0.4092,0.05,0.00979797
2.04723,1.42107,0.344454,0.05,0.019577
2.14582,1.40813,0.298583,0.05,0.013936
2.24736,1.40701,0.29719,0.05,0.00573845
2.34741,1.40774,0.296814,0.05,0.00902432
2.44729,1.41223,0.296927,0.05,0.0107126
2.54736,1.41634,0.296994,0.05,0.0204494
2.6472,1.41929,0.293091,0.05,0.00447589
2.74875,1.42439,0.294956,0.05,0.0055288
2.85194,1.40515,0.289197,0.05,0.000589642
2.95005,1.39036,0.277187,0.05,0.000262883
0.0992575,1.49805,0.29372,0.05,0.000242824
0.199236,1.49996,0.293594,0.05,0.000228079
0.299212,1.50095,0.293138,0.05,0.000198413
0.399167,1.50304,0.292978,0.05,0.000157819
0.500136,1.50337,0.292536,0.05,0.000427358
0.60007,1.50674,0.292436,0.05,0.000361541
0.699719,1.49999,0.297229,0.05,0.000470036
0.803667,1.48292,0.29597,0.05,0.000297974
0.893602,1.52038,0.318233,0.05,0.000350014
0.977875,1.50193,0.368775,0.05,0.00155113
1.09025,1.5245,0.433809,0.05,0.00300312
1.15113,1.53583,0.354788,0.05,0.00219269
1.23962,1.50603,0.319115,0.05,0.0157943
1.42626,1.39432,0.0499208,0.05,0.0126329
1.43005,1.44813,0.138707,0.05,0.0133223
1.64583,1.5416,0.187488,0.05,0.343594
1.80594,1.53274,0.347802,0.05,0.147413
1.81282,1.49315,0.443468,0.05,0.0397684
2.00439,1.5158,0.393442,0.05,0.0321098
2.09883,1.5003,0.310016,0.05,0.0135659
2.19729,1.49374,0.294016,0.05,0.0135812
2.29724,1.4942,0.295158,0.05,0.0131485
2.39712,1.49864,0.295093,0.05,0.012922
2.49733,1.50286,0.294818,0.05,0.0193287
2.59807,1.50648,0.294973,0.05,0.00796203
2.69794,1.51048,0.294147,0.05,0.00719935
2.79884,1.5119,0.293962,0.05,0.00618605
2.95,1.49774,0.263756,0.05,0.00215294
0.0499657,1.58807,0.293576,0.05,0.000243726
0.149912,1.59053,0.29348,0.05,0.000269928
0.249829,1.5931,0.292761,0.05,0.000172551
0.349752,1.59586,0.292345,0.05,0.000188281
0.449674,1.59865,0.292029,0.05,0.000186502
0.549604,1.59981,0.289975,0.05,0.000218512
0.649272,1.60745,0.29065,0.05,0.000517723
0.749093,1.60789,0.285133,0.05,0.000429035
0.846584,1.62554,0.298398,0.05,0.000944949
0.936967,1.60834,0.337517,0.05,0.00182896
1.02358,1.58958,0.383813,0.05,0.001171
1.06932,1.66813,0.336492,0.05,0.00197266
1.16583,1.62908,0.321898,0.05,0.00419259
1.25469,1.60954,0.280475,0.05,0.024204
1.43129,1.72962,0.152789,0.05,0.0207702
1.51008,1.63668,0.0499904,0.05,0.0133732
1.72902,1.65325,0.269987,0.05,0.289191
1.83463,1.61514,0.280773,0.05,0.130494
1.90513,1.52597,0.358408,0.05,0.08464
2.04417,1.58437,0.286654,0.05,0.0439708
2.14393,1.58766,0.291912,0.05,0.0275928
2.24375,1.58276,0.293115,0.05,0.0268379
2.34392,1.58464,0.293946,0.05,0.0190816
2.44386,1.5874,0.294273,0.05,0.0183543
2.54372,1.59217,0.294081,0.05,0.0168279
2.64379,1.59691,0.294346,0.05,0.0167431
2.74401,1.60103,0.294886,0.05,0.00280767
2.84611,1.60434,0.294142,0.05,0.002354
2.95001,1.60343,0.292558,0.05,0.00209594
0.0996464,1.67866,0.293085,0.05,0.000211992
0.199572,1.68095,0.293193,0.05,0.000158647
0.299472,1.68387,0.293238,0.05,0.000141522
0.399402,1.68704,0.293468,0.05,8.96877e-05
0.499315,1.69085,0.29362,0.05,6.91661e-05
0.599188,1.6963,0.293111,0.05,0.000104947
0.699354,1.70169,0.291301,0.05,0.000170415
0.797988,1.71792,0.293111,0.05,0.000236507
0.899025,1.72689,0.29293,0.05,0.000582889
0.995811,1.73299,0.317014,0.05,0.000859692
1.14767,1.73026,0.336019,0.05,0.00569646
1.21633,1.68174,0.390164,0.05,0.00256325
1.28654,1.74654,0.36093,0.05,0.00762359
1.47805,1.73241,0.313285,0.05,0.0232841
1.60114,1.72427,0.237301,0.05,0.144677
1.67388,1.73114,0.305693,0.05,0.187216
1.79417,1.71942,0.30714,0.05,0.12634
1.89927,1.68588,0.327249,0.05,0.00803929
1.98394,1.69192,0.274418,0.05,0.0205349
2.08389,1.67951,0.286357,0.05,0.0100562
2.18703,1.67802,0.289662,0.05,0.0106578
2.28693,1.67422,0.291355,0.05,0.0170658
2.38818,1.67424,0.29247,0.05,0.00689177
2.48808,1.67843,0.29356,0.05,0.010146
2.588,1.6836,0.293678,0.05,0.012002
2.68801,1.6885,0.294625,0.05,0.00967269
2.79019,1.69403,0.293913,0.05,0.0054646
2.89702,1.69346,0.28975,0.05,0.00293806
0.0499275,1.76541,0.293318,0.05,0.000165826
0.149839,1.76792,0.293173,0.05,0.000150998
0.249742,1.77075,0.293203,0.05,9.67349e-05
0.349634,1.77417,0.293216,0.05,0.000101187
0.449515,1.77818,0.29319,0.05,0.000174832
0.54936,1.78299,0.292691,0.05,0.000212183
0.649054,1.79024,0.291581,0.05,0.000290951
0.747957,1.80479,0.293316,0.05,7.56302e-05
0.848764,1.81332,0.292786,0.05,0.000155713
0.948979,1.8179,0.292764,0.05,0.00047928
1.05307,1.81751,0.291767,0.05,0.000706949
1.15273,1.82956,0.31896,0.05,0.00233903
1.22027,1.8175,0.397311,0.05,0.00620128
1.42262,1.82736,0.382553,0.05,0.0184906
1.49698,1.83054,0.315768,0.05,0.0257199
1.61428,1.82442,0.371943,0.05,0.0674724
1.69785,1.82765,0.317114,0.05,0.162621
1.79657,1.81944,0.303409,0.05,0.0163554
1.92856,1.79085,0.291289,0.05,0.00851841
2.02896,1.78134,0.285911,0.05,0.00432756
2.12834,1.77124,0.289777,0.05,0.00751313
2.22829,1.7691,0.289526,0.05,0.00379179
2.32814,1.76532,0.292226,0.05,0.0106735
2.42807,1.76589,0.293761,0.05,0.00248848
2.52794,1.77009,0.293905,0.05,0.00201546
2.62772,1.77534,0.294321,0.05,0.00290874
2.72753,1.78028,0.294183,0.05,0.00130617
2.83929,1.78734,0.284992,0.05,0.00242288
2.95002,1.77808,0.284557,0.05,0.0011445
0.0989353,1.85537,0.293275,0.05,0.000178147
0.199068,1.85812,0.293392,0.05,0.000192731
0.299014,1.86124,0.293292,0.05,0.000134098
0.39892,1.86533,0.29319,0.05,0.000160993
0.498789,1.87023,0.292784,0.05,0.000146143
0.598507,1.87744,0.291848,0.05,0.000260411
0.697532,1.8911,0.293641,0.05,0.000183923
0.797909,1.89952,0.29393,0.05,0.000276491
0.900362,1.90524,0.293123,0.05,0.000435482
1.00375,1.90878,0.291923,0.05,0.00124619
1.10615,1.91394,0.292362,0.05,0.0009202
1.21527,1.91085,0.319167,0.05,0.0056651
1.31327,1.90336,0.342234,0.05,0.00476034
1.4637,1.91743,0.358125,0.05,0.00554445
1.55553,1.9115,0.3192,0.05,0.00915124
1.6552,1.91821,0.32001,0.05,0.00701695
1.75417,1.9103,0.309099,0.05,0.00714404
1.85293,1.90183,0.296467,0.05,0.00302752
1.96301,1.88466,0.289603,0.05,0.0135652
2.07013,1.87244,0.287506,0.05,0.00827866
2.16968,1.86319,0.289041,0.05,0.00969386
2.27107,1.86045,0.289598,0.05,0.00623004
2.37094,1.85629,0.291126,0.05,0.00394561
2.47091,1.85623,0.293284,0.05,0.00221213
2.57119,1.8603,0.294175,0.05,0.00152316
2.67146,1.86544,0.294696,0.05,0.00152738
2.77643,1.86747,0.29292,0.05,0.000668888
2.90491,1.8673,0.283519,0.05,0.000470078
0.0499613,1.94263,0.293634,0.05,0.000152395
0.149925,1.9452,0.293501,0.05,0.000188696
0.249875,1.94831,0.293359,0.05,0.000185563
0.349778,1.95241,0.293177,0.05,0.000171403
0.449751,1.95741,0.292746,0.05,0.00017776
0.549483,1.96458,0.29177,0.05,0.000126359
0.648537,1.97822,0.292582,0.05,0.000261994
0.749417,1.98691,0.293068,0.05,0.000320768
0.851535,1.99248,0.292484,0.05,0.000505
0.952752,1.99661,0.291811,0.05,0.00273805
1.05391,1.99978,0.292498,0.05,0.00214556
1.1717,2.00471,0.29148,0.05,0.000996005
1.2747,2.00648,0.296031,0.05,0.00321243
1.38229,1.98802,0.317352,0.05,0.00924717
1.48054,2.0096,0.292338,0.05,0.00901948
1.58215,2.00947,0.293025,0.05,0.0092968
1.68768,2.00896,0.293447,0.05,0.00800951
1.79246,2.00159,0.294793,0.05,0.0344249
1.91014,1.98299,0.285283,0.05,0.0140437
2.01067,1.97252,0.288116,0.05,0.0104751
2.11244,1.96304,0.288149,0.05,0.00924682
2.21209,1.95487,0.288103,0.05,0.00307218
2.31301,1.95161,0.288861,0.05,0.00268838
2.4129,1.94768,0.290588,0.05,0.000681404
2.5143,1.94663,0.292471,0.05,0.000784958
2.6153,1.95003,0.294136,0.05,0.000742609
2.71533,1.95542,0.294739,0.05,0.000650122
2.84021,1.94341,0.28029,0.05,0.000666812
2.95002,1.95589,0.272799,0.05,0.000599739
0.0995294,2.03222,0.293513,0.05,0.000163533
0.199869,2.03523,0.293388,0.05,0.000181175
0.2999,2.03923,0.293053,0.05,0.00017593
0.399762,2.04421,0.292768,0.05,0.00017736
0.499487,2.05117,0.291358,0.05,0.000110302
0.598528,2.06477,0.292348,0.05,0.000227122
0.69935,2.07343,0.293013,0.05,0.000327832
0.801524,2.07913,0.292642,0.05,0.000358927
0.903374,2.08356,0.292093,0.05,0.000863128
1.00475,2.08682,0.292208,0.05,0.00135373
1.10775,2.08959,0.29231,0.05,0.00108353
1.21916,2.09271,0.291392,0.05,0.00159492
1.32085,2.09656,0.292186,0.05,0.000785678
1.42672,2.09629,0.29202,0.05,0.00204559
1.53192,2.09597,0.291778,0.05,0.00222094
1.63569,2.09637,0.292865,0.05,0.00233254
1.74008,2.09412,0.29292,0.05,0.0169049
1.84613,2.08595,0.294637,0.05,0.0195022
1.9491,2.07455,0.294353,0.05,0.0139009
2.05539,2.06188,0.289867,0.05,0.00452906
2.15699,2.05255,0.289275,0.05,0.00124871
2.25671,2.04434,0.289368,0.05,0.00252773
2.35831,2.04075,0.289888,0.05,0.000883347
2.45824,2.03678,0.291304,0.05,0.000593618
2.55914,2.03599,0.292983,0.05,0.000793722
2.65986,2.04001,0.294144,0.05,0.000739727
2.76249,2.04479,0.293213,0.05,0.000413725
2.90161,2.04427,0.257178,0.05,0.00030029
0.0499707,2.11917,0.293312,0.05,0.000144887
0.150242,2.12211,0.293248,0.05,0.000167347
0.250165,2.126,0.292905,0.05,0.000199401
0.350024,2.13097,0.292729,0.05,0.00016614
0.44976,2.13792,0.291743,0.05,8.19443e-05
0.548818,2.1515,0.292491,0.05,0.000153194
0.649242,2.15993,0.293066,0.05,0.000181473
0.751536,2.16569,0.292788,0.05,0.000284168
0.852681,2.16997,0.292578,0.05,0.000299664
0.953371,2.17258,0.292727,0.05,0.000682872
1.0561,2.1752,0.29288,0.05,0.000667562
1.16178,2.17786,0.292339,0.05,0.000555538
1.26677,2.18062,0.292092,0.05,0.000628199
1.37303,2.18182,0.292043,0.05,0.000677751
1.47827,2.18214,0.291738,0.05,0.00154937
1.58346,2.18161,0.292169,0.05,0.00175248
1.68763,2.18184,0.29281,0.05,0.00227256
1.79197,2.17959,0.29289,0.05,0.00517742
1.89742,2.17181,0.295209,0.05,0.0151773
1.99766,2.16188,0.295272,0.05,0.00381301
2.09925,2.15152,0.29549,0.05,0.000771163
2.20139,2.14194,0.295341,0.05,0.000664109
2.3031,2.13278,0.294225,0.05,0.00118379
2.40515,2.12913,0.293485,0.05,0.000248146
2.50513,2.12504,0.293975,0.05,0.000366559
2.60555,2.12454,0.294511,0.05,0.000408521
2.70715,2.1281,0.29383,0.05,0.000362602
2.83436,2.12225,0.275877,0.05,0.000129537
2.95003,2.13066,0.270982,0.05,0.000161158
0.0993333,2.20891,0.293146,0.05,0.000123184
0.199752,2.21281,0.292887,0.05,0.000142134
0.299757,2.21755,0.292659,0.05,0.000132964
0.399515,2.22437,0.291764,0.05,0.000147165
0.498617,2.23795,0.292794,0.05,0.000173378
0.59902,2.24636,0.293344,0.05,0.000166128
0.70146,2.25222,0.29302,0.05,0.000163982
0.801877,2.25623,0.292909,0.05,0.000199295
0.902423,2.25863,0.293268,0.05,0.000393349
1.00468,2.26127,0.293588,0.05,0.000385658
1.10875,2.26332,0.293455,0.05,0.000545296
1.2137,2.26569,0.292397,0.05,0.000436019
1.3194,2.26667,0.292099,0.05,0.000608299
1.42501,2.2677,0.291964,0.05,0.0012603
1.53022,2.26755,0.292014,0.05,0.00131846
1.63512,2.26716,0.292446,0.05,0.00103824
1.73964,2.26735,0.292697,0.05,0.00157775
1.84363,2.2652,0.292877,0.05,0.00411594
1.94906,2.25769,0.294835,0.05,0.00108342
2.05002,2.247,0.295438,0.05,0.000884275
2.14987,2.23772,0.29535,0.05,0.000613836
2.25069,2.22893,0.29538,0.05,0.000266389
2.35059,2.22086,0.295347,0.05,0.000356522
2.45307,2.2169,0.295176,0.05,0.000358464
2.55311,2.21273,0.295383,0.05,0.000364882
2.65332,2.21236,0.294401,0.05,0.000336889
2.76422,2.21008,0.289359,0.05,0.000317061
2.89691,2.2162,0.266263,0.05,0.000236777
0.04997,2.2961,0.293031,0.05,0.000122398
0.150268,2.29978,0.292816,0.05,0.00012915
0.250155,2.30436,0.292709,0.05,0.000134168
0.350004,2.31125,0.292234,0.05,0.000156178
0.449072,2.32477,0.292789,0.05,0.000170143
0.549425,2.33315,0.293201,0.05,0.000190333
0.650939,2.33847,0.293261,0.05,0.000193737
0.751197,2.34251,0.293177,0.05,0.000174184
0.851617,2.34485,0.293779,0.05,0.000304776
0.953616,2.34724,0.294083,0.05,0.000363709
1.05692,2.34882,0.293944,0.05,0.00037066
1.16136,2.35088,0.292691,0.05,0.000382887
1.26679,2.35176,0.292257,0.05,0.000314025
1.37158,2.35254,0.292169,0.05,0.000537575
1.47728,2.35325,0.292126,0.05,0.000731262
1.58231,2.35289,0.29222,0.05,0.000991555
1.68717,2.35248,0.292546,0.05,0.000944799
1.79207,2.3525,0.29258,0.05,0.00117993
1.89565,2.35064,0.292706,0.05,0.00160055
2.00115,2.34304,0.2944,0.05,0.000871855
2.10138,2.33271,0.2951,0.05,0.000613576
2.20124,2.32348,0.29519,0.05,0.000247477
2.30161,2.31498,0.295645,0.05,0.00024938
2.40159,2.30721,0.295895,0.05,0.000177551
2.50322,2.30341,0.296153,0.05,0.000112974
2.60329,2.30075,0.296546,0.05,0.000158948
2.70389,2.29856,0.294533,0.05,0.000293171
2.83204,2.29181,0.274912,0.05,0.000267076
2.95003,2.3017,0.267834,0.05,0.000174324
0.0991377,2.38677,0.29275,0.05,0.000149536
0.200055,2.39164,0.292889,0.05,0.000177711
0.29991,2.39777,0.292358,0.05,0.000177767
0.398978,2.41126,0.293452,0.05,0.000184747
0.499295,2.41966,0.293442,0.05,0.000197048
0.600507,2.42481,0.293645,0.05,0.000176684
0.700458,2.4287,0.293458,0.05,0.000146067
0.800996,2.43109,0.29427,0.05,0.000164815
0.902601,2.43324,0.294505,0.05,0.000352776
1.00523,2.43454,0.294319,0.05,0.000366506
1.10929,2.43634,0.293055,0.05,0.000311368
1.21444,2.43695,0.292467,0.05,0.000236466
1.31873,2.43743,0.292371,0.05,0.000416805
1.42417,2.43835,0.292317,0.05,0.000412723
1.52949,2.43855,0.292307,0.05,0.000473215
1.63437,2.43823,0.292415,0.05,0.000659736
1.73919,2.43784,0.292639,0.05,0.000737977
1.84439,2.43768,0.292567,0.05,0.000832264
1.94827,2.4357,0.292923,0.05,0.000535425
2.05349,2.42823,0.294632,0.05,0.000138224
2.15381,2.41778,0.295452,0.05,0.000228857
2.25338,2.40879,0.295492,0.05,7.24191e-05
2.35356,2.40052,0.296167,0.05,4.09904e-05
2.45406,2.39355,0.296506,0.05,9.49864e-05
2.55465,2.38996,0.297101,0.05,0.00012741
2.65499,2.38651,0.296399,0.05,8.27988e-05
2.76304,2.37907,0.291287,0.05,0.000197679
2.89302,2.38384,0.2665,0.05,0.000255018
0.0499474,2.47384,0.292647,0.05,0.000156086
0.150313,2.47838,0.292629,0.05,0.0001058
0.2501,2.48447,0.292378,0.05,0.000123301
0.349159,2.49792,0.293673,0.05,0.000164216
0.44909,2.50612,0.2937,0.05,0.000158843
0.550024,2.51113,0.293839,0.05,0.000133894
0.649934,2.51499,0.29383,0.05,0.000132487
0.750333,2.51729,0.294672,0.05,0.000113453
0.851656,2.51929,0.294851,0.05,0.000145393
0.953785,2.52028,0.294662,0.05,0.00019468
1.05752,2.52187,0.293448,0.05,0.000200155
1.16238,2.5223,0.292782,0.05,0.00014288
1.26606,2.52261,0.2926,0.05,0.000271114
1.37134,2.52337,0.292461,0.05,0.000296364
1.47664,2.5236,0.29248,0.05,0.000265568
1.58172,2.52381,0.292423,0.05,0.000329356
1.68642,2.52356,0.292582,0.05,0.000446941
1.79088,2.52339,0.292886,0.05,0.000380247
1.89603,2.52348,0.292855,0.05,0.000487373
1.99978,2.5214,0.292889,0.05,0.000340392
2.10528,2.51375,0.294202,0.05,0.00017956
2.20602,2.50299,0.295121,0.05,0.000276167
2.3057,2.49398,0.295539,0.05,7.98968e-05
2.40569,2.48583,0.296624,0.05,2.70252e-05
2.5062,2.47947,0.297448,0.05,5.30322e-05
2.6071,2.47569,0.297551,0.05,1.51781e-05
2.70703,2.47188,0.29763,0.05,8.05681e-05
2.82184,2.45975,0.286351,0.05,0.000128184
2.95001,2.466,0.266774,0.05,0.000217879
0.0995378,2.56488,0.292816,0.05,0.000123022
0.199527,2.57072,0.292934,0.05,0.000119909
0.2986,2.58415,0.294178,0.05,0.000178388
0.398475,2.59234,0.29394,0.05,0.000153406
0.499298,2.59735,0.294108,0.05,0.000158711
0.599211,2.60117,0.294169,0.05,0.000147033
0.699671,2.60349,0.295026,0.05,8.80798e-05
0.800741,2.60532,0.295158,0.05,4.92208e-05
0.90247,2.6061,0.294974,0.05,9.24117e-05
1.0058,2.60743,0.293845,0.05,9.93556e-05
1.11033,2.60767,0.293113,0.05,9.77711e-05
1.2138,2.60803,0.292842,0.05,0.000153625
1.3186,2.60856,0.29262,0.05,0.000234381
1.42395,2.60866,0.292486,0.05,0.000272366
1.52883,2.60889,0.292432,0.05,0.000231609
1.63403,2.60905,0.292555,0.05,0.000196894
1.73841,2.60894,0.292782,0.05,0.000270999
1.84307,2.60866,0.292936,0.05,0.000306784
1.94879,2.60846,0.293012,0.05,0.000311846
2.05405,2.60535,0.293895,0.05,0.00027496
2.1584,2.59844,0.294729,0.05,0.000258355
2.25878,2.58787,0.295695,0.05,0.000151834
2.35835,2.57898,0.296143,0.05,3.3325e-05
2.458,2.57106,0.296976,0.05,6.83755e-06
2.55781,2.56529,0.297408,0.05,5.85121e-05
2.65867,2.5626,0.298061,0.05,8.72501e-05
2.75863,2.56007,0.298363,0.05,0.000144634
2.8886,2.5449,0.268775,0.05,0.000153245
0.0499208,2.65168,0.293208,0.05,0.000107277
0.149688,2.65775,0.293312,0.05,0.000101114
0.248776,2.6708,0.294336,0.05,0.000177166
0.348419,2.67889,0.294349,0.05,0.00012559
0.449001,2.68422,0.294314,0.05,0.000127069
0.548893,2.68789,0.294549,0.05,0.000140292
0.649322,2.68989,0.295411,0.05,0.00015363
0.749882,2.69137,0.295406,0.05,5.15628e-05
0.851232,2.692,0.295224,0.05,4.13465e-05
0.954202,2.69305,0.294247,0.05,7.64102e-05
1.05836,2.69306,0.293409,0.05,7.72534e-05
1.16175,2.6934,0.293094,0.05,6.48324e-05
1.26629,2.6938,0.29282,0.05,0.000102255
1.37124,2.69384,0.292526,0.05,0.000173922
