X,Y,Z,r,absv
0.80103,2.25691,0.13078,0.05,0.0113938
0.90325,2.25994,0.131279,0.05,0.0124761
1.00493,2.2615,0.132244,0.05,0.0322253
1.10744,2.26291,0.131144,0.05,0.0455286
1.21222,2.26522,0.131589,0.05,0.0129381
1.31845,2.26659,0.130612,0.05,0.00874257
1.42485,2.268,0.130568,0.05,0.0139006
1.53073,2.26773,0.13079,0.05,0.0169282
1.63536,2.26726,0.130751,0.05,0.013744
1.73987,2.26723,0.130958,0.05,0.0206811
1.84702,2.2623,0.132917,0.05,0.0168949
1.94804,2.25446,0.133452,0.05,0.0316591
2.04839,2.24568,0.133982,0.05,0.0704462
2.1482,2.2365,0.133923,0.05,0.0212705
2.24774,2.22696,0.133953,0.05,0.00595958
2.34774,2.22033,0.133272,0.05,0.0082483
2.44982,2.21673,0.132574,0.05,0.00401285
2.54972,2.21248,0.132392,0.05,0.00707167
2.64968,2.21197,0.131055,0.05,0.00847057
2.75596,2.21455,0.131225,0.05,0.00535199
2.87105,2.21429,0.123757,0.05,0.00349806
0.0499623,2.29589,0.131024,0.05,0.00079428
0.1499,2.29973,0.131065,0.05,0.000858723
0.250167,2.30459,0.131158,0.05,0.0020097
0.350092,2.31024,0.131064,0.05,0.0120784
0.448831,2.32591,0.132012,0.05,0.0107912
0.549824,2.33541,0.131429,0.05,0.0136317
0.651236,2.33864,0.130935,0.05,0.00481245
0.751291,2.34366,0.1309,0.05,0.00598738
0.852794,2.34624,0.131511,0.05,0.00844954
0.953905,2.34756,0.132165,0.05,0.015394
1.05601,2.34866,0.132223,0.05,0.0107074
1.15908,2.34998,0.131243,0.05,0.00897149
1.26609,2.35174,0.130858,0.05,0.00680904
1.37185,2.35301,0.130661,0.05,0.00645237
1.47736,2.35369,0.1307,0.05,0.00559514
1.5827,2.3531,0.130758,0.05,0.0112802
1.68743,2.35259,0.130833,0.05,0.00645644
1.79253,2.35229,0.130665,0.05,0.00734709
1.89882,2.34776,0.132146,0.05,0.0270255
2.00074,2.33943,0.133451,0.05,0.0305033
2.10041,2.3311,0.133553,0.05,0.045193
2.20006,2.32193,0.133396,0.05,0.0201065
2.29959,2.31243,0.133258,0.05,0.00596918
2.39959,2.30585,0.132865,0.05,0.0101124
2.50005,2.30315,0.132575,0.05,0.00413276
2.59994,2.29929,0.132658,0.05,0.0050846
2.70016,2.29812,0.130819,0.05,0.00598619
2.80922,2.29914,0.131114,0.05,0.00576976
2.95001,2.27445,0.111752,0.05,0.00273172
0.0991038,2.3866,0.130913,0.05,0.000582481
0.199227,2.39091,0.130731,0.05,0.0032422
0.299421,2.39639,0.130729,0.05,0.0057996
0.398158,2.41209,0.132621,0.05,0.0123075
0.499401,2.42174,0.131317,0.05,0.0108826
0.600948,2.42501,0.130935,0.05,0.00384675
0.701097,2.4302,0.131039,0.05,0.019069
0.80211,2.43241,0.131685,0.05,0.0131848
0.90283,2.43363,0.132198,0.05,0.0114538
1.00489,2.43461,0.132188,0.05,0.0138263
1.10775,2.43577,0.132043,0.05,0.00689899
1.21321,2.43659,0.1308,0.05,0.00321451
1.31911,2.43802,0.130785,0.05,0.00747024
1.42424,2.43872,0.13078,0.05,0.00688413
1.52972,2.43888,0.130706,0.05,0.00381355
1.63484,2.43838,0.130831,0.05,0.0066562
1.73937,2.43799,0.130889,0.05,0.00575734
1.84402,2.43799,0.130834,0.05,0.00682466
1.95085,2.43311,0.131212,0.05,0.0200347
2.05251,2.42495,0.132528,0.05,0.031925
2.15215,2.41678,0.132813,0.05,0.0391036
2.25168,2.40751,0.132919,0.05,0.0184971
2.35121,2.39805,0.13294,0.05,0.00912911
2.45108,2.39211,0.13362,0.05,0.00647883
2.55117,2.3896,0.132972,0.05,0.00432533
2.6511,2.3852,0.132593,0.05,0.00511223
2.75356,2.38248,0.130987,0.05,0.0055976
2.8688,2.38017,0.12467,0.05,0.00638233
0.0499781,2.47422,0.130903,0.05,0.000968744
0.150177,2.47803,0.131039,0.05,0.00144586
0.250255,2.48341,0.130953,0.05,0.00379739
0.348979,2.49914,0.132269,0.05,0.00549132
0.449763,2.50852,0.131246,0.05,0.0107121
0.550618,2.51137,0.131089,0.05,0.00391781
0.650538,2.51672,0.131033,0.05,0.024879
0.751419,2.51858,0.131843,0.05,0.0129413
0.851794,2.51962,0.132305,0.05,0.0133531
0.953497,2.52039,0.132346,0.05,0.00810519
1.05608,2.52136,0.132165,0.05,0.00560541
1.16113,2.52193,0.130979,0.05,0.00259899
1.26661,2.52314,0.130841,0.05,0.00382618
1.37132,2.52362,0.130986,0.05,0.00592539
1.47669,2.52388,0.130686,0.05,0.0048995
1.582,2.52412,0.130792,0.05,0.00259635
1.68702,2.52364,0.130815,0.05,0.00500227
1.79146,2.52328,0.130983,0.05,0.00499346
1.89591,2.52346,0.131144,0.05,0.00471289
2.00215,2.5189,0.132213,0.05,0.0106149
2.10471,2.51092,0.133362,0.05,0.0228025
2.20431,2.50208,0.13314,0.05,0.0246763
2.30384,2.49277,0.132818,0.05,0.0132664
2.40334,2.48334,0.13294,0.05,0.00837685
2.50314,2.47815,0.133846,0.05,0.0058337
2.60313,2.4752,0.133621,0.05,0.00336869
2.70414,2.46992,0.132752,0.05,0.00495153
2.8041,2.46857,0.131646,0.05,0.00512467
2.95002,2.43609,0.108216,0.05,0.00357722
0.0991766,2.56494,0.130854,0.05,0.00257225
0.199465,2.56946,0.13053,0.05,0.00403664
0.298182,2.58526,0.13252,0.05,0.00537211
0.398882,2.59459,0.131132,0.05,0.0120907
0.500012,2.59757,0.131238,0.05,0.00451143
0.59987,2.60323,0.131153,0.05,0.0116547
0.700509,2.60461,0.131939,0.05,0.0107632
0.800736,2.60559,0.13241,0.05,0.00746157
0.902312,2.60627,0.1325,0.05,0.00566948
1.00437,2.60695,0.132325,0.05,0.00427007
1.10907,2.60726,0.131173,0.05,0.000972798
1.21409,2.60821,0.130906,0.05,0.00312971
1.31855,2.60863,0.131046,0.05,0.00528025
1.42371,2.60885,0.130766,0.05,0.0055148
1.52926,2.60914,0.130748,0.05,0.00446373
1.63437,2.60929,0.130855,0.05,0.00172083
1.73916,2.60893,0.130933,0.05,0.00423568
1.84326,2.60873,0.131061,0.05,0.00533819
1.94828,2.60876,0.130873,0.05,0.00737896
2.05417,2.60424,0.131616,0.05,0.00584721
2.15727,2.5964,0.132893,0.05,0.00784627
2.25685,2.58739,0.133034,0.05,0.00921821
2.35636,2.57781,0.132997,0.05,0.00878984
2.45586,2.56841,0.133533,0.05,0.00662973
2.55565,2.56322,0.133954,0.05,0.00478343
2.65554,2.56034,0.133637,0.05,0.00405713
2.75536,2.55579,0.133825,0.05,0.00424164
2.86495,2.5475,0.137665,0.05,0.00419008
0.0499574,2.65205,0.130568,0.05,0.00134377
0.14985,2.6562,0.131282,0.05,0.00190834
0.248511,2.67245,0.132196,0.05,0.0110646
0.348875,2.68117,0.131585,0.05,0.0119021
0.449564,2.68387,0.131552,0.05,0.00595435
0.549371,2.6897,0.131266,0.05,0.00826858
0.649346,2.69047,0.132007,0.05,0.00869566
0.7498,2.69161,0.132553,0.05,0.00650961
0.851126,2.69216,0.132621,0.05,0.00473735
0.952772,2.69271,0.132482,0.05,0.00532936
1.05694,2.69254,0.131238,0.05,0.00177831
1.16183,2.69344,0.131059,0.05,0.00319146
1.26603,2.69395,0.131093,0.05,0.00586664
1.37094,2.69405,0.130789,0.05,0.00582953
1.47647,2.69414,0.130709,0.05,0.00557726
1.58172,2.6943,0.130836,0.05,0.00395799
1.68659,2.69461,0.13096,0.05,0.00282397
1.79123,2.69423,0.130978,0.05,0.00531153
1.89569,2.6938,0.131227,0.05,0.00593581
2.00173,2.69328,0.132254,0.05,0.00611504
2.10684,2.68923,0.13277,0.05,0.00759468
2.21024,2.68121,0.133778,0.05,0.00815005
2.31018,2.67201,0.133263,0.05,0.00637189
2.40969,2.66235,0.13271,0.05,0.00602715
2.50928,2.65377,0.133449,0.05,0.00383501
2.60915,2.64923,0.133948,0.05,0.00332476
2.70904,2.64519,0.133007,0.05,0.0048141
2.80897,2.64013,0.132275,0.05,0.0040111
2.95012,2.59398,0.1142,0.05,0.00179391
0.0993881,2.74246,0.131152,0.05,0.000744544
0.19801,2.75877,0.133618,0.05,0.0116856
0.297917,2.7672,0.131371,0.05,0.0113147
0.398459,2.7698,0.131406,0.05,0.00600962
0.498204,2.77667,0.131228,0.05,0.00528885
0.598186,2.77699,0.131845,0.05,0.00495938
0.698534,2.77741,0.13221,0.05,0.00563934
0.800179,2.77817,0.132757,0.05,0.00472149
0.901446,2.77859,0.13257,0.05,0.00307113
1.00531,2.77813,0.131424,0.05,0.00219973
1.11002,2.77892,0.131083,0.05,0.00334668
1.2138,2.7793,0.131262,0.05,0.00472975
1.3182,2.77932,0.130776,0.05,0.00385474
1.42362,2.77928,0.13077,0.05,0.00438801
1.52892,2.7794,0.13079,0.05,0.00417255
1.63413,2.77973,0.130833,0.05,0.00491564
1.7391,2.77967,0.130862,0.05,0.00724769
1.84347,2.77951,0.13111,0.05,0.00645483
1.94886,2.77838,0.130477,0.05,0.00753949
2.0528,2.77922,0.131302,0.05,0.00738448
2.15997,2.77391,0.13178,0.05,0.00514122
2.26292,2.7662,0.133017,0.05,0.00586354
2.36251,2.75751,0.132925,0.05,0.00280734
2.46206,2.74838,0.13267,0.05,0.00431984
2.56159,2.73929,0.134055,0.05,0.00359388
2.66152,2.73572,0.134113,0.05,0.00402266
2.76163,2.73322,0.133426,0.05,0.00330618
2.87175,2.71729,0.122223,0.05,0.00197682
0.0498708,2.82923,0.131112,0.05,0.00122068
0.147939,2.84834,0.131659,0.05,0.00734186
0.24779,2.85371,0.131389,0.05,0.0107019
0.347947,2.85608,0.131314,0.05,0.00370233
0.447679,2.86324,0.131976,0.05,0.00331837
0.547749,2.86353,0.132594,0.05,0.00567092
0.647989,2.86363,0.132789,0.05,0.00387747
0.748619,2.86382,0.132528,0.05,0.00457456
0.850548,2.86464,0.132823,0.05,0.00233755
0.953827,2.86381,0.131497,0.05,0.00183513
1.0581,2.86432,0.13139,0.05,0.00421496
1.16163,2.86465,0.131476,0.05,0.00468761
1.26588,2.86466,0.130848,0.05,0.00244156
1.37097,2.86458,0.130796,0.05,0.00379756
1.47612,2.86458,0.130774,0.05,0.00446228
1.58141,2.8647,0.130779,0.05,0.0043673
1.68661,2.86494,0.130905,0.05,0.00565772
1.7914,2.86487,0.130945,0.05,0.00664456
1.89596,2.86455,0.130883,0.05,0.00654869
1.99985,2.86428,0.131224,0.05,0.00721436
2.10665,2.86344,0.131747,0.05,0.00664421
2.21173,2.85982,0.131737,0.05,0.00496422
2.31429,2.85205,0.133037,0.05,0.0029547
2.41464,2.84397,0.133135,0.05,0.00178912
2.5144,2.83406,0.133461,0.05,0.00294987
2.6139,2.82449,0.135064,0.05,0.00318069
2.71379,2.82093,0.136133,0.05,0.00332008
2.81376,2.81899,0.135371,0.05,0.00278916
2.95024,2.76955,0.0506901,0.05,0.000554263
0.0948879,2.95004,0.123153,0.05,0.00271413
0.196724,2.95,0.12667,0.05,0.00163978
0.297422,2.95007,0.128073,0.05,0.002193
0.397348,2.95,0.131701,0.05,0.0028157
0.497345,2.95002,0.132813,0.05,0.00353816
0.597792,2.95007,0.133013,0.05,0.00330663
0.697895,2.95013,0.132944,0.05,0.0020741
0.798799,2.95014,0.132212,0.05,0.00177638
0.903283,2.95004,0.131794,0.05,0.00143875
1.00681,2.95007,0.131371,0.05,0.00248854
1.10955,2.95005,0.131836,0.05,0.00302809
1.21365,2.95002,0.130949,0.05,0.0036993
1.31859,2.95001,0.130794,0.05,0.00273989
1.42348,2.95002,0.130795,0.05,0.00376996
1.52855,2.95001,0.130772,0.05,0.00463759
1.63392,2.95001,0.130653,0.05,0.00491728
1.7391,2.95004,0.131023,0.05,0.0053478
1.84376,2.95004,0.130917,0.05,0.0077982
1.94752,2.95013,0.131349,0.05,0.00462818
2.05094,2.95011,0.131016,0.05,0.00415873
2.1563,2.95014,0.130195,0.05,0.00350926
2.25772,2.95009,0.127886,0.05,0.00212393
2.35828,2.95008,0.12213,0.05,0.00104046
2.45823,2.95006,0.116308,0.05,0.00095808
2.55788,2.95009,0.108176,0.05,0.000601779
2.65717,2.95012,0.0965407,0.05,0.000495472
2.75713,2.95003,0.0941382,0.05,0.00164789
2.86626,2.95023,0.0506289,0.05,0.000521084
0.049904,0.0499634,0.211858,0.05,0.00146956
0.149819,0.0499774,0.213207,0.05,0.00125217
0.249729,0.04998,0.213197,0.05,0.000957847
0.349644,0.0499705,0.213255,0.05,0.00134872
0.449579,0.0499426,0.213232,0.05,0.00109239
0.549545,0.0499136,0.213227,0.05,0.000957185
0.649527,0.0498919,0.213177,0.05,0.000704009
0.749954,0.0499339,0.213042,0.05,0.00061078
0.850754,0.0499287,0.212764,0.05,0.00114276
0.952059,0.0499041,0.212637,0.05,0.00195891
1.05428,0.049899,0.212569,0.05,0.00242995
1.15752,0.0499357,0.21246,0.05,0.00154339
1.262,0.0499888,0.211778,0.05,0.00288724
1.36738,0.0499912,0.211404,0.05,0.00402019
1.47278,0.0499853,0.211211,0.05,0.0115191
1.57844,0.0499845,0.211452,0.05,0.0101573
1.68468,0.0499981,0.210853,0.05,0.0131313
1.79078,0.0499747,0.210529,0.05,0.00845845
1.89664,0.0499706,0.211761,0.05,0.00632939
1.9997,0.0499209,0.21282,0.05,0.00369542
2.10139,0.0498833,0.212974,0.05,0.00103668
2.20226,0.0498811,0.213211,0.05,0.000775663
2.30288,0.0498992,0.213279,0.05,0.000576889
2.40291,0.0499323,0.213231,0.05,0.000484632
2.50288,0.0499662,0.213126,0.05,0.000625575
2.60286,0.0499597,0.212893,0.05,0.000772942
2.70283,0.0499747,0.212836,0.05,0.00070564
2.82064,0.0499951,0.19864,0.05,0.000885167
2.95003,0.0499962,0.174065,0.05,0.000589287
0.0972078,0.141286,0.212092,0.05,0.00263925
0.198747,0.137341,0.212921,0.05,0.00456248
0.299631,0.136667,0.213242,0.05,0.00238743
0.399606,0.136565,0.213234,0.05,0.00188687
0.499567,0.13649,0.213204,0.05,0.00191007
0.599566,0.13642,0.213142,0.05,0.00149786
0.699708,0.136329,0.213041,0.05,0.00112232
0.800372,0.136246,0.212901,0.05,0.000707515
0.901445,0.136076,0.212701,0.05,0.00220036
1.00316,0.135795,0.212571,0.05,0.00290063
1.10585,0.135484,0.21242,0.05,0.00290251
1.20968,0.135193,0.211974,0.05,0.00233734
1.3148,0.135089,0.211537,0.05,0.00532778
1.42034,0.135398,0.211394,0.05,0.00667396
1.52647,0.135658,0.211365,0.05,0.00944071
1.63277,0.136149,0.211018,0.05,0.00956212
1.73925,0.135754,0.211133,0.05,0.0101921
1.84461,0.135354,0.212001,0.05,0.00701875
1.94824,0.135689,0.212483,0.05,0.00755871
2.05047,0.13597,0.212729,0.05,0.00432829
2.15178,0.136105,0.212966,0.05,0.00136772
2.25254,0.136225,0.213087,0.05,0.000742192
2.35286,0.136445,0.213178,0.05,0.00073126
2.45296,0.136601,0.213072,0.05,0.000973925
2.55312,0.137241,0.213007,0.05,0.00169796
2.65314,0.13765,0.212695,0.05,0.00123427
2.75311,0.138027,0.212344,0.05,0.000969027
2.88441,0.14821,0.185052,0.05,0.000627403
0.0498988,0.232716,0.21262,0.05,0.00126562
0.149656,0.226468,0.212919,0.05,0.00421628
0.249612,0.223626,0.213244,0.05,0.00444974
0.34974,0.223282,0.21327,0.05,0.00340083
0.449683,0.223132,0.213232,0.05,0.0029414
0.549648,0.223002,0.213191,0.05,0.00244561
0.649722,0.222869,0.213085,0.05,0.00184256
0.750145,0.222661,0.212956,0.05,0.000983434
0.851145,0.222451,0.212795,0.05,0.00207616
0.952663,0.222137,0.21267,0.05,0.00380656
1.05477,0.221401,0.212466,0.05,0.00440473
1.15783,0.22083,0.212231,0.05,0.00419181
1.26197,0.220388,0.211937,0.05,0.00378467
1.36741,0.220397,0.211564,0.05,0.00581823
1.47343,0.22075,0.211392,0.05,0.0059935
1.57984,0.221363,0.21116,0.05,0.0108183
1.68644,0.220937,0.211127,0.05,0.010986
1.79224,0.220549,0.211852,0.05,0.0061559
1.89627,0.22117,0.212344,0.05,0.0062526
1.99906,0.221811,0.212636,0.05,0.00732841
2.101,0.222157,0.212831,0.05,0.00213176
2.202,0.222444,0.213028,0.05,0.000958276
2.30248,0.222775,0.213125,0.05,0.00069321
2.40265,0.223123,0.213153,0.05,0.000985196
2.50271,0.223591,0.213061,0.05,0.00144388
2.60283,0.224479,0.212956,0.05,0.00142887
2.70285,0.224995,0.212954,0.05,0.00136889
2.81033,0.231474,0.209724,0.05,0.000861471
2.95002,0.226248,0.180971,0.05,0.000464861
0.0985608,0.320057,0.212518,0.05,0.00140088
0.198345,0.313788,0.212399,0.05,0.00429823
0.298993,0.310577,0.212936,0.05,0.00349458
0.399836,0.309943,0.213272,0.05,0.00344333
0.4998,0.309662,0.213211,0.05,0.00376653
0.599819,0.309447,0.213143,0.05,0.00287082
0.700143,0.309211,0.213017,0.05,0.00197536
0.800882,0.308849,0.212885,0.05,0.0011089
0.902255,0.308491,0.212711,0.05,0.0051226
1.00429,0.30791,0.212551,0.05,0.0116824
1.10663,0.306844,0.212331,0.05,0.00637944
1.21012,0.305983,0.212089,0.05,0.00367717
1.31462,0.30537,0.211725,0.05,0.00481634
1.4202,0.305393,0.211501,0.05,0.00563186
1.52661,0.306066,0.211258,0.05,0.00794093
1.63367,0.305867,0.21109,0.05,0.00930011
1.73965,0.305602,0.21165,0.05,0.00665423
1.84408,0.306641,0.212192,0.05,0.00822845
1.94727,0.307342,0.212458,0.05,0.00613245
2.04962,0.308032,0.212684,0.05,0.00359046
2.1511,0.308569,0.212893,0.05,0.00154677
2.25186,0.308987,0.213038,0.05,0.000786498
2.35219,0.309465,0.213122,0.05,0.000511161
2.45225,0.310014,0.213124,0.05,0.00089178
2.55223,0.310854,0.213085,0.05,0.000918762
2.65223,0.311863,0.213061,0.05,0.000886327
2.75223,0.312782,0.213186,0.05,0.00119377
2.88561,0.320195,0.181927,0.05,0.000680888
0.0499036,0.409827,0.212809,0.05,0.000728151
0.149771,0.405942,0.212904,0.05,0.000707459
0.249587,0.399642,0.212792,0.05,0.00447321
0.349547,0.397048,0.213091,0.05,0.00479413
0.450087,0.396434,0.21326,0.05,0.00480368
0.550048,0.396114,0.213176,0.05,0.00391308
0.650202,0.395793,0.21308,0.05,0.00312147
0.750873,0.39541,0.212949,0.05,0.00203198
0.851927,0.394881,0.212806,0.05,0.00234877
0.953631,0.394295,0.212602,0.05,0.0171401
1.05608,0.393446,0.212372,0.05,0.0169654
1.15858,0.392224,0.212178,0.05,0.00677195
1.26228,0.391234,0.212057,0.05,0.00486814
1.36709,0.390485,0.211645,0.05,0.00641719
1.47305,0.390521,0.211436,0.05,0.00521911
1.5804,0.390484,0.211259,0.05,0.0092722
1.68663,0.390737,0.211561,0.05,0.00573508
1.79143,0.391815,0.212062,0.05,0.00680725
1.89494,0.392848,0.212289,0.05,0.00678688
1.99785,0.393578,0.212573,0.05,0.00300726
2.09975,0.394513,0.212797,0.05,0.00243336
2.20105,0.395076,0.212991,0.05,0.00139034
2.3015,0.39567,0.213093,0.05,0.00106547
2.40163,0.396329,0.213148,0.05,0.000710004
2.50161,0.397135,0.213158,0.05,0.000788318
2.60159,0.398076,0.213184,0.05,0.000870337
2.70156,0.398997,0.213194,0.05,0.000961472
2.80556,0.402208,0.211442,0.05,0.000287964
2.95005,0.396746,0.177339,0.05,0.000532228
0.0997457,0.496463,0.212572,0.05,0.00145319
0.199726,0.492588,0.212718,0.05,0.00204142
0.299518,0.486267,0.212638,0.05,0.00463073
0.399489,0.483722,0.213002,0.05,0.00457268
0.500353,0.48292,0.213256,0.05,0.00604584
0.600427,0.482484,0.213145,0.05,0.00446739
0.700877,0.481975,0.213016,0.05,0.00327475
0.801885,0.481459,0.212892,0.05,0.00174799
0.903278,0.480735,0.21271,0.05,0.00514054
1.00524,0.480004,0.212512,0.05,0.022997
1.1081,0.47882,0.212281,0.05,0.0226226
1.21097,0.477348,0.212081,0.05,0.00652685
1.31492,0.476213,0.211932,0.05,0.00610582
1.42004,0.475299,0.211468,0.05,0.0105905
1.52671,0.474905,0.211523,0.05,0.00719296
1.63293,0.475569,0.211569,0.05,0.0158009
1.73832,0.476761,0.211926,0.05,0.00838191
1.84238,0.477911,0.21217,0.05,0.00882096
1.94566,0.479021,0.212409,0.05,0.00336813
2.04801,0.48006,0.212676,0.05,0.00311319
2.14976,0.48105,0.21287,0.05,0.00353148
2.25068,0.481767,0.213025,0.05,0.00210866
2.35092,0.482501,0.213115,0.05,0.00130872
2.45089,0.483313,0.213166,0.05,0.00107141
2.55085,0.484226,0.213199,0.05,0.00119391
2.65081,0.485145,0.213212,0.05,0.00118172
2.75077,0.486058,0.213174,0.05,0.00105579
2.88613,0.495574,0.178898,0.05,0.000487523
0.0499899,0.584635,0.212516,0.05,0.00168488
0.150121,0.582804,0.212588,0.05,0.00200547
0.250037,0.579004,0.212613,0.05,0.00247853
0.349822,0.572679,0.212726,0.05,0.00477634
0.449935,0.570099,0.213055,0.05,0.00617531
0.550824,0.569304,0.213206,0.05,0.00642466
0.651115,0.568664,0.213104,0.05,0.00502661
0.7518,0.568025,0.212944,0.05,0.00330596
0.853083,0.567366,0.212806,0.05,0.000861724
0.954809,0.566428,0.212608,0.05,0.0048305
1.05714,0.565488,0.212411,0.05,0.037937
1.16023,0.564169,0.212181,0.05,0.0363776
1.26326,0.562516,0.21206,0.05,0.012661
1.36755,0.561164,0.211914,0.05,0.00426634
1.4734,0.559835,0.211574,0.05,0.0123915
1.57899,0.560111,0.211906,0.05,0.00803013
1.68443,0.561302,0.211841,0.05,0.00703538
1.7894,0.563037,0.212017,0.05,0.0147418
1.89322,0.564164,0.212313,0.05,0.00372279
1.99588,0.565534,0.212541,0.05,0.00581284
2.09805,0.566598,0.212786,0.05,0.00643475
2.1995,0.567727,0.212949,0.05,0.0047477
2.30008,0.568608,0.213093,0.05,0.00228205
2.4001,0.569469,0.213146,0.05,0.00183664
2.50007,0.570348,0.213186,0.05,0.00163376
2.60004,0.571278,0.213206,0.05,0.00155382
2.70002,0.572207,0.213212,0.05,0.00144332
2.80265,0.574713,0.212038,0.05,0.00119023
2.95004,0.571473,0.166545,0.05,0.000349433
0.100163,0.671802,0.212601,0.05,0.00101092
0.200583,0.669109,0.212581,0.05,0.00193967
0.30048,0.665333,0.212503,0.05,0.00196646
0.400255,0.659021,0.212706,0.05,0.00502051
0.500621,0.656367,0.213086,0.05,0.00759393
0.601573,0.655509,0.213132,0.05,0.0068472
0.701982,0.654712,0.213037,0.05,0.00585969
0.802834,0.654004,0.212868,0.05,0.00433405
0.904489,0.653158,0.212691,0.05,0.00410918
1.00663,0.652008,0.212483,0.05,0.0158414
1.10936,0.650833,0.212284,0.05,0.0521044
1.21281,0.649333,0.21213,0.05,0.0174859
1.31649,0.647103,0.211991,0.05,0.0184559
1.42131,0.645393,0.212027,0.05,0.0243687
1.52595,0.644876,0.212058,0.05,0.0114345
1.63063,0.645711,0.212022,0.05,0.0146791
1.73549,0.647393,0.212038,0.05,0.0105751
1.84006,0.649351,0.212148,0.05,0.0100245
1.94349,0.650771,0.212417,0.05,0.0107039
2.04607,0.651995,0.212652,0.05,0.00682732
2.14782,0.653288,0.212892,0.05,0.00666247
2.24886,0.654636,0.213035,0.05,0.00410343
2.34928,0.655569,0.213126,0.05,0.00239429
2.44926,0.656475,0.21316,0.05,0.00231544
2.54922,0.657392,0.2132,0.05,0.0021679
2.64917,0.658352,0.213204,0.05,0.00191162
2.74913,0.659297,0.213201,0.05,0.00129467
2.87258,0.665643,0.194888,0.05,0.000460925
0.0499752,0.759913,0.211769,0.05,0.000764002
0.150675,0.758231,0.212602,0.05,0.00185649
0.251304,0.755271,0.21251,0.05,0.00324669
0.35127,0.751429,0.212476,0.05,0.00319344
0.451054,0.745286,0.212689,0.05,0.0156598
0.551429,0.742481,0.213081,0.05,0.00685638
0.65246,0.741573,0.213063,0.05,0.0075426
0.75291,0.740737,0.212963,0.05,0.00661962
0.854018,0.739881,0.212794,0.05,0.00610563
0.955951,0.73888,0.212529,0.05,0.00775531
1.05879,0.73733,0.212348,0.05,0.0118923
1.16164,0.736028,0.212068,0.05,0.0471586
1.26575,0.734167,0.212117,0.05,0.0129922
1.36949,0.731763,0.212448,0.05,0.0188294
1.47384,0.730346,0.212266,0.05,0.0115783
1.57759,0.730472,0.212162,0.05,0.0182665
1.68168,0.731677,0.212148,0.05,0.00910515
1.78628,0.733669,0.212142,0.05,0.0139199
1.8904,0.735755,0.212301,0.05,0.0148746
1.99389,0.737249,0.212513,0.05,0.0138427
2.09587,0.738679,0.212791,0.05,0.00623114
2.19716,0.740249,0.212968,0.05,0.00617847
2.29814,0.741589,0.213077,0.05,0.00296251
2.39839,0.742586,0.21315,0.05,0.00303301
2.49836,0.743526,0.213178,0.05,0.00299507
2.59832,0.744445,0.213196,0.05,0.00251882
2.69831,0.745426,0.213201,0.05,0.00204749
2.80371,0.7496,0.210697,0.05,0.00146885
2.95002,0.726393,0.161219,0.05,0.000324579
0.100425,0.848001,0.211695,0.05,0.00239999
0.201705,0.844564,0.212516,0.05,0.00283656
0.301897,0.841483,0.212472,0.05,0.0034029
0.40189,0.837635,0.212416,0.05,0.00564448
0.501683,0.831599,0.21254,0.05,0.0120521
0.602019,0.828695,0.212986,0.05,0.00665086
0.70329,0.827653,0.212967,0.05,0.00803386
0.803733,0.826808,0.212843,0.05,0.00814481
0.905104,0.825803,0.212705,0.05,0.0113218
1.00765,0.824544,0.212356,0.05,0.0100649
1.11081,0.822734,0.211949,0.05,0.0178942
1.21488,0.820622,0.211966,0.05,0.0452703
1.31963,0.818378,0.212389,0.05,0.0407999
1.42275,0.816234,0.212487,0.05,0.0233434
1.52537,0.815946,0.212303,0.05,0.025956
1.62864,0.816434,0.212204,0.05,0.020223
1.73232,0.817895,0.212379,0.05,0.0117919
1.83654,0.820199,0.212102,0.05,0.0168272
1.9408,0.822496,0.212259,0.05,0.020747
2.04369,0.82394,0.21268,0.05,0.00948136
2.14529,0.825793,0.212824,0.05,0.00952808
2.24646,0.827237,0.213025,0.05,0.0045759
2.34727,0.82862,0.213104,0.05,0.00398386
2.44744,0.829648,0.213157,0.05,0.00402499
2.54739,0.830608,0.213183,0.05,0.00349051
2.64736,0.83154,0.213207,0.05,0.00275758
2.74733,0.83256,0.213173,0.05,0.00214048
2.87789,0.839079,0.185474,0.05,0.00100988
0.0499705,0.935007,0.211278,0.05,0.00175571
0.1522,0.934163,0.212259,0.05,0.00278963
0.252131,0.930995,0.21225,0.05,0.00353944
0.352309,0.927792,0.212348,0.05,0.00531895
0.45225,0.923984,0.212313,0.05,0.0048504
0.552054,0.917957,0.212355,0.05,0.00926712
0.65249,0.91497,0.212838,0.05,0.00731634
0.753871,0.913863,0.212789,0.05,0.00982933
0.854523,0.912914,0.212707,0.05,0.00976516
0.956032,0.911815,0.212644,0.05,0.0111013
1.05918,0.910791,0.211678,0.05,0.0330534
1.16437,0.90715,0.212259,0.05,0.0332632
1.26902,0.904603,0.212591,0.05,0.053401
1.3724,0.903241,0.212984,0.05,0.0619298
1.47269,0.902693,0.212605,0.05,0.0233417
1.57633,0.90191,0.212368,0.05,0.0261206
1.67928,0.902639,0.212642,0.05,0.0272238
1.78255,0.904353,0.212478,0.05,0.0214152
1.88773,0.907447,0.212268,0.05,0.0658962
1.99115,0.909139,0.212439,0.05,0.0233289
2.09317,0.911192,0.212664,0.05,0.0122087
2.19469,0.912785,0.212928,0.05,0.0069948
2.29566,0.914259,0.213032,0.05,0.0051612
2.3963,0.915733,0.213086,0.05,0.00600032
