X,Y,Z,r,absv
0.450672,1.59076,0.774098,0.05,1.2086e-05
0.55052,1.59501,0.771953,0.05,4.33819e-05
0.649891,1.60575,0.772959,0.05,0.000118614
0.751145,1.61482,0.772644,0.05,0.000219258
0.858636,1.60727,0.772093,0.05,0.00135418
0.944441,1.63451,0.910014,0.05,0.000435659
1.01015,1.65988,0.824805,0.05,0.000787931
1.10884,1.63312,0.835115,0.05,0.00144239
1.23602,1.64193,0.767896,0.05,0.00106181
1.39504,1.60482,0.743607,0.05,0.00477498
1.49295,1.71212,0.218107,0.05,0.0146698
1.73281,1.61248,0.682975,0.05,0.0320423
1.71413,1.64723,0.782257,0.05,0.0047899
1.87274,1.64892,0.815879,0.05,0.00721991
2.01071,1.62067,0.811103,0.05,0.00868167
2.04751,1.62371,0.904029,0.05,0.00717942
2.13661,1.62252,0.858664,0.05,0.0105565
2.24669,1.5972,0.810527,0.05,0.00775379
2.34218,1.59377,0.781082,0.05,0.00247397
2.44441,1.5956,0.781837,0.05,0.000277217
2.5456,1.59992,0.781365,0.05,0.000359352
2.64694,1.60408,0.779744,0.05,0.000329437
2.74729,1.60732,0.779945,0.05,0.000265679
2.84833,1.60984,0.779828,0.05,0.000218076
2.95,1.60956,0.779582,0.05,0.000177382
0.0997591,1.67548,0.778732,0.05,0.000100991
0.199872,1.67786,0.778253,0.05,8.20033e-05
0.299827,1.68027,0.777638,0.05,7.45082e-05
0.399786,1.68249,0.776363,0.05,3.5769e-05
0.499769,1.68474,0.77538,0.05,0.000125555
0.599445,1.69261,0.774539,0.05,9.24128e-05
0.69912,1.70216,0.774016,0.05,0.000104112
0.800438,1.70502,0.774909,0.05,0.000308391
0.888489,1.69667,0.821537,0.05,0.000653982
0.982218,1.72573,0.894703,0.05,0.00194817
1.07407,1.73272,0.855897,0.05,0.00112963
1.17386,1.70785,0.821468,0.05,0.00308492
1.28077,1.71725,0.816051,0.05,0.00134141
1.49175,1.62038,0.723554,0.05,0.0186351
1.6389,1.77476,0.709042,0.05,0.0174497
1.76041,1.80021,0.76406,0.05,0.027007
1.80907,1.7283,0.813621,0.05,0.0106685
1.90189,1.73646,0.77741,0.05,0.00784746
2.01093,1.71692,0.769837,0.05,0.0313591
2.0778,1.70196,0.84366,0.05,0.0115136
2.18129,1.68315,0.777901,0.05,0.00502061
2.28123,1.68587,0.775907,0.05,0.00409112
2.38287,1.685,0.779138,0.05,0.000742616
2.48282,1.68788,0.779697,0.05,0.000322124
2.58959,1.69011,0.776778,0.05,0.000286177
2.69283,1.69436,0.777297,0.05,0.000279068
2.79395,1.6957,0.777057,0.05,0.00018904
2.89852,1.69628,0.777442,0.05,0.000176512
0.0499914,1.76467,0.779503,0.05,6.70183e-05
0.150247,1.76733,0.779411,0.05,8.50308e-05
0.250212,1.77046,0.779193,0.05,9.81857e-05
0.350215,1.77375,0.778595,0.05,0.00010502
0.450183,1.77576,0.777836,0.05,6.07084e-05
0.550032,1.78042,0.776098,0.05,2.70536e-05
0.649565,1.78961,0.775023,0.05,5.10645e-06
0.749034,1.79948,0.773871,0.05,0.000121758
0.84868,1.79933,0.781645,0.05,0.000458913
0.948052,1.80425,0.791197,0.05,0.000301513
1.05941,1.83125,0.827358,0.05,0.0020521
1.21166,1.80503,0.825354,0.05,0.0029174
1.31096,1.81257,0.816432,0.05,0.00411569
1.43777,1.78725,0.800277,0.05,0.00917631
1.55809,1.81179,0.757468,0.05,0.00636156
1.68655,1.86735,0.758448,0.05,0.0170867
1.78007,1.89744,0.776994,0.05,0.0236153
1.8574,1.83462,0.768578,0.05,0.0287264
1.96924,1.8095,0.766413,0.05,0.00463543
2.01136,1.7763,0.850737,0.05,0.00317817
2.1113,1.7764,0.766506,0.05,0.0153133
2.2193,1.77545,0.77188,0.05,0.0027765
2.32266,1.77687,0.775533,0.05,0.00151866
2.42265,1.77664,0.776868,0.05,0.000833847
2.52625,1.77792,0.780618,0.05,0.000434013
2.63692,1.78256,0.774722,0.05,0.000307817
2.74195,1.7826,0.77379,0.05,0.000349542
2.84468,1.78185,0.776049,0.05,0.000165693
2.95,1.78275,0.773812,0.05,0.00011703
0.0994638,1.85543,0.779725,0.05,6.46323e-05
0.199896,1.85854,0.779465,0.05,8.55445e-05
0.300343,1.86229,0.778981,0.05,6.46364e-05
0.400226,1.86678,0.778213,0.05,4.18688e-05
0.500048,1.87251,0.776943,0.05,3.60068e-05
0.599946,1.87922,0.775557,0.05,1.54018e-05
0.699624,1.88709,0.774587,0.05,7.04483e-05
0.800892,1.89431,0.775966,0.05,0.000277244
0.907611,1.89499,0.779089,0.05,0.000439346
1.00671,1.90589,0.786638,0.05,0.00138476
1.11417,1.92095,0.817423,0.05,0.00167104
1.25288,1.90905,0.826841,0.05,0.00562016
1.36884,1.89245,0.800199,0.05,0.0100544
1.47973,1.883,0.798788,0.05,0.00933126
1.58392,1.9046,0.784128,0.05,0.0150798
1.66704,1.93107,0.832979,0.05,0.0151886
1.75678,1.91301,0.873118,0.05,0.0168661
1.85996,1.91476,0.843496,0.05,0.00416757
1.93135,1.90164,0.774737,0.05,0.00456307
2.05258,1.86727,0.766266,0.05,0.00368242
2.15239,1.86736,0.772639,0.05,0.00501175
2.26472,1.86446,0.77489,0.05,0.00184554
2.36569,1.86699,0.780611,0.05,0.00126222
2.46568,1.86671,0.781576,0.05,0.000637246
2.58096,1.86535,0.77138,0.05,0.000421707
2.68659,1.86932,0.772815,0.05,0.000232107
2.79239,1.8689,0.771119,0.05,0.00021719
2.89655,1.86761,0.772636,0.05,0.000109463
0.0499898,1.94274,0.779604,0.05,1.92446e-05
0.150679,1.94595,0.779464,0.05,8.91565e-05
0.251169,1.94935,0.779061,0.05,9.20811e-05
0.351377,1.95409,0.778529,0.05,0.000164002
0.45132,1.95986,0.777731,0.05,4.41066e-05
0.551045,1.96711,0.776495,0.05,8.59002e-05
0.650738,1.97473,0.776512,0.05,6.99696e-05
0.750771,1.9808,0.776975,0.05,0.000286256
0.855419,1.98539,0.776214,0.05,0.00106357
0.954918,1.99141,0.78547,0.05,0.000265086
1.05449,1.99775,0.79433,0.05,0.00119163
1.16468,2.00686,0.809339,0.05,0.00119845
1.2868,2.00581,0.82024,0.05,0.00328559
1.38605,1.99387,0.818432,0.05,0.00609672
1.48555,1.98523,0.822357,0.05,0.00823573
1.58245,1.98254,0.84672,0.05,0.0164171
1.67399,2.02927,0.850869,0.05,0.0461807
1.8019,1.99649,0.841619,0.05,0.00628807
1.90305,1.99403,0.80044,0.05,0.00642322
2.0091,1.96643,0.765615,0.05,0.00217685
2.10985,1.96066,0.770476,0.05,0.000852863
2.20959,1.95562,0.775323,0.05,0.000770275
2.31001,1.95381,0.777459,0.05,0.00184096
2.41219,1.95566,0.782261,0.05,0.00064682
2.51651,1.95276,0.780284,0.05,0.000411762
2.63902,1.95724,0.768006,0.05,0.000190776
2.73909,1.95513,0.769612,0.05,0.000163914
2.84556,1.95357,0.769336,0.05,0.000127051
2.95001,1.9532,0.769019,0.05,7.15258e-05
0.0998937,2.03288,0.779095,0.05,0.000136741
0.20113,2.03614,0.778878,0.05,0.000151637
0.301825,2.04102,0.77838,0.05,0.000161453
0.401716,2.04672,0.777891,0.05,0.000172096
0.501436,2.05392,0.776537,0.05,9.88738e-05
0.601117,2.06159,0.777067,0.05,0.000168123
0.700921,2.06744,0.777766,0.05,8.64949e-05
0.803218,2.07396,0.778473,0.05,0.00020668
0.905901,2.07829,0.778609,0.05,0.000392359
1.00612,2.08377,0.778378,0.05,0.000297137
1.10573,2.08444,0.786907,0.05,0.0012171
1.2162,2.09191,0.799534,0.05,0.0015836
1.32331,2.09673,0.79658,0.05,0.00946764
1.43648,2.08856,0.790104,0.05,0.0428089
1.53429,2.06789,0.792329,0.05,0.0404097
1.63042,2.09526,0.789642,0.05,0.053896
1.76171,2.07894,0.79898,0.05,0.00820592
1.85773,2.0805,0.769448,0.05,0.00791898
1.95722,2.07081,0.766462,0.05,0.00134394
2.05618,2.05713,0.769193,0.05,0.000380241
2.15573,2.04945,0.773433,0.05,0.000331298
2.25551,2.04484,0.776934,0.05,0.0004764
2.35629,2.04265,0.779298,0.05,9.04097e-05
2.45913,2.04398,0.78351,0.05,0.000382179
2.58141,2.03895,0.767798,0.05,8.89436e-05
2.6898,2.04334,0.765315,0.05,0.000198722
2.79186,2.04,0.766442,0.05,9.26359e-05
2.89784,2.03874,0.766616,0.05,8.18985e-05
0.0499913,2.1203,0.778707,0.05,0.000139037
0.151299,2.12341,0.778619,0.05,0.000149823
0.251751,2.1277,0.778496,0.05,0.0001686
0.351565,2.13322,0.778306,0.05,0.00019013
0.45127,2.1404,0.777082,0.05,0.000204829
0.550942,2.14811,0.777355,0.05,0.000184941
0.650754,2.1539,0.778452,0.05,0.000169039
0.751792,2.16019,0.778993,0.05,0.000168241
0.853999,2.16502,0.779665,0.05,0.000310042
0.957182,2.17093,0.778584,0.05,0.000108405
1.06022,2.17369,0.777233,0.05,0.000805601
1.16269,2.17515,0.776771,0.05,0.00272227
1.26532,2.17709,0.781713,0.05,0.000955189
1.37868,2.17824,0.779608,0.05,0.0028294
1.48014,2.178,0.780412,0.05,0.00171571
1.58215,2.182,0.77781,0.05,0.00199462
1.68664,2.1821,0.777803,0.05,0.00534207
1.79273,2.17883,0.776534,0.05,0.00198833
1.89975,2.1711,0.77463,0.05,0.00181753
2.00183,2.16009,0.772495,0.05,0.000894453
2.10191,2.14596,0.772967,0.05,0.000276645
2.20157,2.1386,0.776119,0.05,6.90866e-05
2.30139,2.13362,0.779278,0.05,0.000143823
2.40327,2.13091,0.78068,0.05,0.000296265
2.51536,2.12747,0.779098,0.05,0.000104124
2.63855,2.12923,0.764322,0.05,0.000108101
2.74361,2.12765,0.763023,0.05,8.99034e-05
2.84674,2.12466,0.764034,0.05,0.000138793
2.95,2.12464,0.763825,0.05,8.17633e-05
0.0999803,2.21045,0.778409,0.05,0.000170497
0.201021,2.21438,0.778353,0.05,0.000189749
0.301101,2.21986,0.778091,0.05,0.000199136
0.400848,2.22673,0.777359,0.05,0.000212704
0.500516,2.23457,0.777933,0.05,0.000204081
0.60033,2.24029,0.779005,0.05,0.000202415
0.700832,2.24623,0.779394,0.05,0.00024523
0.802394,2.25078,0.779914,0.05,0.000231596
0.906083,2.25686,0.779346,0.05,0.000247344
1.00838,2.26004,0.77825,0.05,0.000375847
1.11179,2.26122,0.777506,0.05,0.000389133
1.21592,2.26386,0.777162,0.05,0.000392382
1.3202,2.26402,0.77697,0.05,0.00218702
1.4255,2.26657,0.777787,0.05,0.000559854
1.52948,2.267,0.777726,0.05,0.000962117
1.63404,2.26747,0.777697,0.05,0.000514488
1.73967,2.26745,0.777625,0.05,0.00259855
1.84499,2.26408,0.776788,0.05,0.00182815
1.94698,2.25952,0.776692,0.05,0.00143275
2.05072,2.24729,0.774595,0.05,0.00104392
2.1499,2.2342,0.774919,0.05,0.000441661
2.24991,2.2266,0.778454,0.05,0.000246332
2.34971,2.22111,0.780311,0.05,0.000209937
2.45364,2.21728,0.780966,0.05,0.000304755
2.57818,2.20888,0.766811,0.05,0.00027589
2.69204,2.21366,0.761536,0.05,8.58474e-05
2.79739,2.21192,0.760814,0.05,0.000103183
2.90014,2.21127,0.760896,0.05,0.000171128
0.0499807,2.29716,0.778388,0.05,0.00019007
0.150952,2.30116,0.778126,0.05,0.000191268
0.2508,2.30627,0.778155,0.05,0.000223681
0.350539,2.31312,0.777691,0.05,0.000252738
0.450195,2.3212,0.778085,0.05,0.000232688
0.550022,2.3268,0.779483,0.05,0.000235974
0.650221,2.33247,0.779965,0.05,0.000239754
0.751199,2.33667,0.780307,0.05,0.000232907
0.854303,2.3424,0.779869,0.05,0.00024527
0.957416,2.34606,0.77914,0.05,0.000386742
1.06038,2.34722,0.778577,0.05,0.000445735
1.16316,2.34879,0.777544,0.05,0.000318973
1.26852,2.35028,0.777589,0.05,0.000138204
1.37298,2.35165,0.777641,0.05,0.000381448
1.47706,2.35223,0.777735,0.05,0.000497587
1.58144,2.35251,0.777769,0.05,0.000735787
1.68628,2.35273,0.777785,0.05,0.000519264
1.79204,2.35265,0.777709,0.05,0.000990962
1.89679,2.3498,0.777118,0.05,0.00105421
1.99952,2.34502,0.776918,0.05,0.00108137
2.10072,2.33384,0.776669,0.05,0.000824178
2.19994,2.3215,0.777774,0.05,0.00048136
2.29958,2.3134,0.780088,0.05,0.000311607
2.40005,2.30747,0.781467,0.05,0.000210497
2.51246,2.29867,0.777076,0.05,0.000427891
2.6404,2.29928,0.760237,0.05,0.000226018
2.74589,2.29819,0.7592,0.05,6.34407e-05
2.84851,2.29905,0.759264,0.05,3.25898e-06
2.95001,2.29847,0.758862,0.05,1.79835e-05
0.0996535,2.38742,0.778068,0.05,0.000205455
0.199929,2.39257,0.778117,0.05,0.000206402
0.299748,2.39924,0.777832,0.05,0.000270466
0.399404,2.40734,0.778554,0.05,0.000251948
0.499449,2.41321,0.779996,0.05,0.000169909
0.599572,2.41869,0.780586,0.05,0.000258015
0.700581,2.42295,0.780962,0.05,0.000248781
0.803225,2.42836,0.780684,0.05,0.000261808
0.906064,2.43201,0.779937,0.05,0.00029207
1.0089,2.43314,0.779345,0.05,0.000384745
1.11174,2.43458,0.778399,0.05,0.000354466
1.21594,2.43572,0.778253,0.05,0.000250934
1.32026,2.43661,0.777874,0.05,8.24375e-05
1.42455,2.43731,0.777745,0.05,0.000152846
1.52905,2.43771,0.777846,0.05,0.000246485
1.63363,2.43778,0.777845,0.05,0.000322629
1.73857,2.43796,0.777881,0.05,0.000491273
1.8441,2.43807,0.777752,0.05,0.0006778
1.94842,2.43551,0.777313,0.05,0.000667838
2.05053,2.43104,0.777457,0.05,0.000617884
2.1514,2.42053,0.777618,0.05,0.00068843
2.25096,2.40997,0.778857,0.05,0.000524844
2.35052,2.4005,0.780686,0.05,0.000369138
2.452,2.39289,0.781944,0.05,0.000234505
2.57774,2.37759,0.766521,0.05,0.000237858
2.69438,2.38392,0.757144,0.05,8.25025e-05
2.79785,2.38565,0.757418,0.05,1.53776e-05
2.89878,2.38543,0.756696,0.05,8.49316e-05
0.0499807,2.47426,0.77838,0.05,0.000193116
0.149923,2.47916,0.778373,0.05,0.000191552
0.249685,2.48589,0.77777,0.05,0.000224203
0.349332,2.49395,0.778787,0.05,0.000217134
0.4493,2.49976,0.780563,0.05,0.000271151
0.549152,2.50518,0.781227,0.05,0.000205308
0.650123,2.50937,0.781607,0.05,0.000246288
0.752109,2.5144,0.781441,0.05,0.000239305
0.855046,2.518,0.780689,0.05,0.000241962
0.957488,2.51896,0.780089,0.05,0.000340625
1.0605,2.52044,0.779282,0.05,0.000334554
1.16437,2.52139,0.778847,0.05,0.000294419
1.26826,2.52203,0.778341,0.05,0.000266207
1.37223,2.5225,0.778027,0.05,1.44962e-05
1.47647,2.52276,0.777948,0.05,9.83891e-05
1.58094,2.52316,0.77796,0.05,0.000169902
1.68576,2.52311,0.77794,0.05,0.000244835
1.7908,2.52331,0.777926,0.05,0.00053906
1.89625,2.52341,0.777698,0.05,0.000520605
2.00002,2.5215,0.777608,0.05,0.00045568
2.10239,2.51662,0.777656,0.05,0.000518663
2.20301,2.50706,0.778193,0.05,0.000611521
2.30302,2.49685,0.779714,0.05,0.000419647
2.40254,2.48722,0.781647,0.05,0.000346317
2.50612,2.47696,0.781448,0.05,0.000297787
2.64327,2.46984,0.756092,0.05,3.89383e-05
2.74612,2.47349,0.755739,0.05,3.03645e-05
2.84794,2.47345,0.755455,0.05,9.06764e-05
2.95,2.47148,0.754242,0.05,0.000102354
0.099288,2.57633,0.77296,0.05,0.000288666
0.199427,2.57671,0.775646,0.05,0.000232532
0.299205,2.5825,0.778722,0.05,0.00016924
0.399379,2.588,0.780915,0.05,0.000186479
0.499294,2.59225,0.781929,0.05,0.000247263
0.599787,2.59582,0.782256,0.05,0.000217815
0.701039,2.60038,0.782167,0.05,0.000220215
0.803672,2.60385,0.78142,0.05,0.000214474
0.906201,2.60486,0.780785,0.05,0.000235423
1.00924,2.60631,0.780078,0.05,0.000329588
1.11279,2.60705,0.779444,0.05,0.00031365
1.21636,2.60749,0.778847,0.05,0.000311134
1.32013,2.60784,0.778406,0.05,0.000195082
1.42416,2.60804,0.778115,0.05,5.46217e-05
1.52837,2.60827,0.778057,0.05,9.61849e-05
1.63308,2.60855,0.778063,0.05,0.000116288
1.73803,2.60845,0.778009,0.05,0.000280404
1.84317,2.60857,0.777892,0.05,0.000370279
1.94879,2.60875,0.777766,0.05,0.000339497
2.05189,2.60734,0.777734,0.05,0.000415045
2.15415,2.60316,0.777481,0.05,0.000396167
2.25375,2.59434,0.777262,0.05,0.000416557
2.3534,2.58662,0.777573,0.05,0.000317679
2.45331,2.58335,0.776806,0.05,0.00022652
2.55817,2.58701,0.769255,0.05,8.72367e-05
2.69808,2.59521,0.730289,0.05,0.00015005
2.79896,2.60096,0.722772,0.05,0.000183816
2.89942,2.59899,0.724072,0.05,0.000222497
0.0499711,2.67229,0.766903,0.05,0.000249628
0.149811,2.67137,0.772139,0.05,0.000188831
0.249837,2.6719,0.778506,0.05,0.000181285
0.34973,2.67486,0.781397,0.05,0.000183217
0.449598,2.6796,0.78241,0.05,0.000210033
0.549821,2.6828,0.782874,0.05,0.000244635
0.65022,2.68672,0.782891,0.05,0.000216932
0.752462,2.68989,0.782198,0.05,0.000188198
0.854883,2.691,0.781545,0.05,0.000226162
0.957961,2.69215,0.780851,0.05,0.000262024
1.06122,2.69272,0.780074,0.05,0.000339476
1.16458,2.69304,0.779376,0.05,0.000328654
1.26815,2.69326,0.778803,0.05,0.000280865
1.37199,2.6934,0.778361,0.05,0.000181516
1.47606,2.69356,0.778155,0.05,0.000227819
1.58046,2.69368,0.778205,0.05,0.000200881
1.68531,2.69403,0.778122,0.05,0.000190813
1.79024,2.6938,0.777996,0.05,0.000139617
1.89592,2.69364,0.777813,0.05,5.95879e-05
2.00157,2.69381,0.777511,0.05,0.00017655
2.1053,2.69268,0.777486,0.05,0.000195227
2.20773,2.68962,0.776568,0.05,0.00032103
2.30753,2.68354,0.775155,0.05,0.00029515
2.41038,2.67776,0.772258,0.05,0.000219835
2.5157,2.68403,0.76288,0.05,7.66626e-05
2.64754,2.68247,0.728961,0.05,4.79926e-05
2.74926,2.68945,0.722864,0.05,0.000148074
2.8499,2.68695,0.725718,0.05,0.000235655
2.95,2.68519,0.721158,0.05,0.000209828
0.100371,2.76165,0.772,0.05,0.000182023
0.200121,2.76587,0.777109,0.05,0.00022772
0.300015,2.76674,0.780813,0.05,0.000165246
0.399932,2.76892,0.782996,0.05,0.000212102
0.499882,2.77022,0.783668,0.05,0.000220111
0.599803,2.77307,0.78359,0.05,0.000209892
0.701318,2.77587,0.782895,0.05,0.00018486
0.803754,2.77723,0.782396,0.05,0.000168613
0.906878,2.77811,0.78168,0.05,0.000246874
1.00971,2.77846,0.780717,0.05,0.000279226
1.11288,2.77863,0.77988,0.05,0.00030543
1.21626,2.77875,0.779234,0.05,0.000312423
1.31997,2.77889,0.778732,0.05,0.000298213
1.42389,2.77887,0.778293,0.05,0.000294391
1.52821,2.77893,0.778241,0.05,0.000321456
1.6325,2.77905,0.778232,0.05,0.000270632
1.73739,2.77937,0.778109,0.05,0.000167614
1.84275,2.77889,0.777894,0.05,0.000138233
1.94919,2.77898,0.777822,0.05,0.000111841
2.05472,2.77893,0.777107,0.05,3.15498e-05
2.15965,2.77743,0.776715,0.05,9.88662e-05
2.26311,2.77602,0.775867,0.05,0.000222066
2.36719,2.77193,0.77323,0.05,0.000129106
2.47019,2.77317,0.766567,0.05,3.31402e-05
2.59613,2.77525,0.74553,0.05,9.23721e-05
2.70191,2.77628,0.737684,0.05,0.000177039
2.80161,2.77438,0.730375,0.05,0.000209887
2.90135,2.77594,0.723375,0.05,0.000291901
0.0499364,2.85632,0.773575,0.05,0.000186998
0.149801,2.85679,0.777216,0.05,0.000168342
0.249679,2.85628,0.780225,0.05,0.0001891
0.34959,2.85762,0.781614,0.05,0.000220246
0.449508,2.85681,0.783516,0.05,0.000214392
0.549427,2.85981,0.784154,0.05,0.000198204
0.650471,2.8626,0.783582,0.05,0.000135978
0.752794,2.86344,0.783157,0.05,0.000130359
0.855459,2.86392,0.782304,0.05,0.000196076
0.958365,2.86424,0.781368,0.05,0.000251259
1.06123,2.86426,0.780387,0.05,0.000284777
1.16456,2.86433,0.779714,0.05,0.000268817
1.26834,2.86451,0.779128,0.05,0.000283402
1.37193,2.86445,0.77853,0.05,0.000377233
1.47601,2.86421,0.778133,0.05,0.000402307
1.58021,2.86456,0.778151,0.05,0.000514328
1.68452,2.86468,0.778155,0.05,0.000393887
1.78989,2.86446,0.778032,0.05,0.000237615
1.8955,2.8645,0.777736,0.05,0.000208987
2.00181,2.86417,0.777547,0.05,0.000195436
2.10811,2.86346,0.776696,0.05,3.87164e-05
2.21421,2.86335,0.77476,0.05,6.48649e-05
2.3208,2.86259,0.77351,0.05,8.84851e-05
2.42384,2.86185,0.769583,0.05,3.15096e-05
2.54994,2.86388,0.748346,0.05,9.84899e-05
2.65086,2.86347,0.745918,0.05,0.00015607
2.75068,2.86351,0.740358,0.05,0.000184649
2.85036,2.86246,0.732553,0.05,0.00023021
2.95,2.86377,0.724075,0.05,0.000245345
0.100057,2.95002,0.774359,0.05,0.000186807
0.199915,2.95001,0.779305,0.05,0.000176397
0.29989,2.95002,0.780229,0.05,0.000173028
0.399839,2.95002,0.78287,0.05,0.000136018
0.499852,2.95001,0.783994,0.05,0.000174071
0.600589,2.95002,0.784427,0.05,0.000143833
0.701755,2.95003,0.783686,0.05,9.86044e-05
0.804072,2.95002,0.782838,0.05,0.000115166
0.906978,2.95002,0.782053,0.05,0.000174456
1.00974,2.95003,0.780892,0.05,0.000238828
1.11293,2.95002,0.780139,0.05,0.000247581
1.21654,2.95003,0.779528,0.05,0.000262311
1.3202,2.95002,0.778798,0.05,0.000229104
1.42381,2.95002,0.778201,0.05,0.00023225
1.52824,2.95002,0.778187,0.05,0.000252676
1.63216,2.95002,0.77804,0.05,0.000180789
1.7367,2.95002,0.778351,0.05,0.000256014
1.84263,2.95001,0.777673,0.05,0.000268117
1.94769,2.95002,0.777866,0.05,0.000233341
2.05407,2.95002,0.777054,0.05,0.000213067
2.16196,2.95001,0.774973,0.05,0.000140891
2.26804,2.95002,0.773285,0.05,0.000174276
2.37305,2.95002,0.77007,0.05,0.000155543
2.48875,2.95001,0.758603,0.05,0.000130433
2.60091,2.95002,0.749106,0.05,0.000153254
2.70085,2.95004,0.746966,0.05,0.000170681
2.80072,2.95002,0.742452,0.05,0.000224289
2.90029,2.95002,0.733491,0.05,0.000269321
0.0499586,0.0499786,0.863482,0.05,3.01084e-05
0.149908,0.0499856,0.865371,0.05,3.99349e-05
0.24987,0.0499815,0.865806,0.05,1.66858e-05
0.349842,0.0499816,0.866014,0.05,1.41166e-05
0.449819,0.0499637,0.865878,0.05,1.94367e-05
0.550475,0.0499691,0.865583,0.05,5.55934e-06
0.650763,0.0499891,0.865594,0.05,2.89005e-05
0.751515,0.0499906,0.865171,0.05,9.04706e-06
0.852235,0.0499673,0.864778,0.05,4.55271e-05
0.953882,0.0499763,0.865089,0.05,3.27795e-05
1.0563,0.0499786,0.864281,0.05,8.20178e-06
1.1622,0.0499683,0.862401,0.05,2.65306e-05
1.26678,0.0499575,0.864452,0.05,1.73379e-05
1.37166,0.0499555,0.863419,0.05,3.80717e-05
1.47307,0.0499878,0.863751,0.05,8.92179e-05
1.57397,0.0499058,0.868152,0.05,6.54706e-05
1.68024,0.049972,0.869544,0.05,6.16599e-05
1.78753,0.0499666,0.866544,0.05,4.42913e-05
1.89402,0.0499529,0.866386,0.05,3.54015e-05
1.99608,0.049982,0.865456,0.05,5.39007e-05
2.09843,0.0499794,0.864638,0.05,6.71617e-05
2.20063,0.0499457,0.865912,0.05,8.09494e-05
2.30062,0.0499823,0.865654,0.05,0.000126748
2.40375,0.049973,0.864087,0.05,0.00012934
2.52958,0.0499855,0.845381,0.05,8.95269e-05
2.65006,0.049939,0.833009,0.05,5.52046e-05
2.75012,0.0499966,0.830421,0.05,0.000126403
2.85011,0.0499535,0.831804,0.05,9.66299e-05
2.95005,0.0499698,0.829844,0.05,4.75853e-05
0.0986059,0.139962,0.86339,0.05,6.48235e-05
0.199115,0.137632,0.865314,0.05,7.41531e-05
0.299537,0.13717,0.865772,0.05,2.03944e-05
0.399706,0.136788,0.865883,0.05,6.40572e-06
0.50011,0.136765,0.865826,0.05,4.34821e-06
0.600832,0.136624,0.865603,0.05,7.35595e-06
0.701612,0.136678,0.865361,0.05,4.91391e-05
0.802362,0.13664,0.864904,0.05,7.99659e-05
0.903309,0.136214,0.864451,0.05,1.91391e-05
1.00568,0.136188,0.863819,0.05,2.7623e-05
1.10988,0.135213,0.863035,0.05,4.46655e-05
1.2142,0.135332,0.861259,0.05,1.19494e-05
1.31914,0.134927,0.859191,0.05,8.12292e-05
1.4223,0.136104,0.861897,0.05,4.32967e-05
1.52503,0.13696,0.86861,0.05,0.000102181
1.62826,0.134852,0.860141,0.05,0.000307794
1.73361,0.133875,0.859222,0.05,0.00040762
1.84013,0.134882,0.863138,0.05,0.000154965
1.94404,0.136423,0.863432,0.05,0.000110794
2.04729,0.135917,0.863941,0.05,0.000184143
2.14877,0.13637,0.865137,0.05,0.000155601
2.24984,0.136937,0.865322,0.05,0.000159363
2.35054,0.13688,0.865861,0.05,0.000191253
2.46016,0.139065,0.86057,0.05,9.54826e-05
2.59442,0.137921,0.834083,0.05,0.000148162
2.69997,0.136549,0.830965,0.05,9.92377e-05
2.79997,0.13776,0.831283,0.05,7.94227e-05
2.89996,0.138054,0.829467,0.05,9.7295e-05
0.0499688,0.230821,0.863338,0.05,4.49716e-05
0.149898,0.228148,0.864523,0.05,3.78948e-05
0.249831,0.225197,0.865334,0.05,1.97461e-05
0.349812,0.224024,0.865726,0.05,3.11051e-05
0.449872,0.223623,0.865721,0.05,1.06809e-05
0.550462,0.223453,0.865703,0.05,2.61088e-05
0.65135,0.223364,0.865391,0.05,7.35607e-05
0.752066,0.22309,0.865094,0.05,9.519e-05
0.85341,0.222849,0.864482,0.05,2.79561e-05
0.954626,0.222159,0.863867,0.05,6.13628e-05
1.05856,0.221005,0.862274,0.05,3.60133e-05
1.16194,0.220554,0.861054,0.05,1.44331e-05
1.26642,0.220551,0.85983,0.05,9.07874e-05
1.36973,0.221126,0.859561,0.05,0.000105357
1.47345,0.2219,0.8586,0.05,0.000179686
1.57789,0.221208,0.858641,0.05,0.000224928
1.68173,0.219339,0.858827,0.05,0.000393081
1.78609,0.218973,0.859741,0.05,0.000358458
1.89079,0.221007,0.861056,0.05,0.000237304
1.99604,0.221772,0.863238,0.05,0.00015634
2.09768,0.222308,0.864265,0.05,0.000160934
2.19885,0.222978,0.864832,0.05,0.00019844
2.29995,0.223434,0.865444,0.05,0.000123472
2.40061,0.223699,0.865972,0.05,0.000223567
2.52443,0.231677,0.848897,0.05,5.26875e-05
2.65014,0.223208,0.830791,0.05,6.73366e-05
2.75011,0.224394,0.829996,0.05,7.38878e-05
2.85008,0.225211,0.829729,0.05,9.68104e-05
2.95004,0.22635,0.829219,0.05,7.55587e-05
0.0997054,0.318568,0.862824,0.05,6.15664e-05
0.199626,0.315014,0.864375,0.05,5.98e-05
0.299582,0.312255,0.865245,0.05,2.08185e-05
0.399563,0.311129,0.86549,0.05,1.8657e-05
0.499983,0.310414,0.865437,0.05,3.2807e-05
0.600986,0.309971,0.865378,0.05,0.000113514
0.702169,0.309755,0.865084,0.05,9.83968e-05
0.803062,0.309272,0.864677,0.05,0.000141943
0.904995,0.308952,0.863845,0.05,0.000154739
1.00684,0.307433,0.862879,0.05,3.16853e-05
