X,Y,Z,r,absv
1.52245,1.33575,0.0500058,0.05,0.0225042
1.81709,1.467,0.212106,0.05,0.18034
1.89425,1.46429,0.14867,0.05,0.0645172
1.8696,1.36961,0.169254,0.05,0.0483373
1.96601,1.36325,0.194843,0.05,0.024165
2.05354,1.38276,0.150692,0.05,0.0140212
2.152,1.395,0.138475,0.05,0.0133044
2.25185,1.40096,0.134026,0.05,0.0105858
2.35179,1.40064,0.137268,0.05,0.0274472
2.45145,1.40815,0.134392,0.05,0.0136008
2.55135,1.41222,0.135778,0.05,0.0106864
2.65126,1.4084,0.135862,0.05,0.0116727
2.74895,1.42625,0.124418,0.05,0.00778412
2.86731,1.41388,0.135003,0.05,0.00537475
2.95009,1.31419,0.11642,0.05,0.00291578
0.0981637,1.4964,0.131443,0.05,0.000238144
0.198127,1.49822,0.131635,0.05,0.000191209
0.298077,1.49772,0.130959,0.05,0.000132012
0.397769,1.50487,0.131355,0.05,0.00016887
0.502759,1.50419,0.130075,0.05,0.000199157
0.602654,1.50749,0.127132,0.05,0.000307609
0.700934,1.48914,0.128936,0.05,0.000330277
0.80029,1.47811,0.131259,0.05,0.000467034
0.892607,1.54538,0.139906,0.05,0.00119881
0.986833,1.55931,0.174011,0.05,0.00330123
1.08186,1.55154,0.204161,0.05,0.00150562
1.13575,1.46918,0.178616,0.05,0.00859235
1.24617,1.43459,0.0499776,0.05,0.00329507
1.35821,1.5552,0.0597108,0.05,0.0600774
1.4078,1.64144,0.0498879,0.05,0.0232686
1.82725,1.56654,0.196053,0.05,0.369277
1.88925,1.53215,0.266588,0.05,0.235131
1.92913,1.44431,0.240304,0.05,0.0902353
2.00907,1.48451,0.167152,0.05,0.0632513
2.10105,1.48424,0.128,0.05,0.0454648
2.20089,1.48816,0.13086,0.05,0.0161199
2.30073,1.49275,0.132401,0.05,0.0173127
2.40056,1.49678,0.131974,0.05,0.0147618
2.50035,1.50173,0.131588,0.05,0.0141229
2.6001,1.5074,0.130511,0.05,0.0112538
2.6999,1.51312,0.131001,0.05,0.00958593
2.80331,1.51193,0.135003,0.05,0.00447613
2.90393,1.50688,0.137058,0.05,0.00331153
0.0498891,1.58703,0.132534,0.05,0.000194696
0.149792,1.5893,0.132282,0.05,0.000192662
0.249694,1.59186,0.131883,0.05,0.000562022
0.349582,1.5948,0.132843,0.05,0.000186149
0.44946,1.59814,0.133098,0.05,0.000219501
0.54936,1.60205,0.133184,0.05,0.000242983
0.649796,1.60105,0.127767,0.05,0.000338072
0.747051,1.57784,0.129041,0.05,0.000567304
0.833877,1.62621,0.139611,0.05,0.000788879
0.937015,1.63655,0.134842,0.05,0.002429
1.03779,1.64321,0.155364,0.05,0.00475407
1.1353,1.64467,0.133623,0.05,0.00426295
1.21615,1.65622,0.202306,0.05,0.00350831
1.24351,1.63953,0.107594,0.05,0.00909086
1.29007,1.71408,0.155125,0.05,0.00544645
1.52564,1.5367,0.0499914,0.05,0.0316364
1.87354,1.61827,0.121808,0.05,0.130973
1.90999,1.64093,0.213859,0.05,0.0684115
1.97574,1.56569,0.218148,0.05,0.0391794
2.04008,1.57492,0.131468,0.05,0.0344989
2.14463,1.58387,0.130693,0.05,0.025233
2.2445,1.57896,0.131724,0.05,0.0205212
2.34474,1.58249,0.131615,0.05,0.00909876
2.44478,1.5866,0.131179,0.05,0.0148185
2.54496,1.59167,0.13137,0.05,0.00818218
2.64479,1.59742,0.132138,0.05,0.00698914
2.74511,1.60227,0.132991,0.05,0.00608127
2.8478,1.60158,0.134362,0.05,0.00265177
2.95007,1.59555,0.136464,0.05,0.0026428
0.0992247,1.677,0.130818,0.05,0.000201079
0.199089,1.6803,0.130451,0.05,0.000241152
0.29896,1.6833,0.130437,0.05,0.000260961
0.398817,1.6867,0.130258,0.05,0.000131502
0.498636,1.69101,0.130547,0.05,6.11014e-05
0.598496,1.69418,0.130472,0.05,0.000155474
0.698103,1.70166,0.128755,0.05,0.000404543
0.796468,1.71862,0.132804,0.05,0.000451694
0.896137,1.72759,0.130296,0.05,0.00144757
0.996044,1.73064,0.130898,0.05,0.00279115
1.09413,1.73431,0.149752,0.05,0.00740673
1.22125,1.77625,0.216659,0.05,0.0025724
1.32045,1.77432,0.228871,0.05,0.00311617
1.35227,1.78976,0.135387,0.05,0.0097201
1.56878,1.71797,0.0499744,0.05,0.0121717
1.68526,1.69171,0.0500338,0.05,0.0730828
1.79925,1.72842,0.126925,0.05,0.119688
1.89621,1.71263,0.145528,0.05,0.0500305
1.98755,1.68861,0.112669,0.05,0.0643721
2.08814,1.67876,0.126427,0.05,0.0173373
2.1897,1.67639,0.130728,0.05,0.00283404
2.28954,1.6718,0.129961,0.05,0.00586329
2.38949,1.67196,0.131236,0.05,0.00523087
2.48932,1.67755,0.131274,0.05,0.00509344
2.58915,1.68328,0.131424,0.05,0.0057894
2.68901,1.6884,0.132462,0.05,0.00579095
2.78891,1.69277,0.133198,0.05,0.00631264
2.89488,1.68975,0.132855,0.05,0.00401137
0.0499303,1.76577,0.130582,0.05,0.000152855
0.149826,1.76855,0.130963,0.05,0.00024366
0.249749,1.77113,0.131049,0.05,0.000201614
0.349658,1.77442,0.131082,0.05,0.000160156
0.449542,1.77828,0.131113,0.05,0.000139764
0.549437,1.7821,0.131175,0.05,0.000177945
0.649165,1.78919,0.130644,0.05,0.000414324
0.747691,1.80606,0.131994,0.05,0.000428597
0.848325,1.81528,0.131596,0.05,0.00148312
0.948972,1.81874,0.131301,0.05,0.00122685
1.04886,1.82196,0.131055,0.05,0.00104264
1.14359,1.82019,0.162781,0.05,0.00245187
1.27281,1.84413,0.162357,0.05,0.00863245
1.36617,1.86649,0.197788,0.05,0.00963561
1.52999,1.91905,0.131842,0.05,0.0407687
1.58427,1.83144,0.139931,0.05,0.0408095
1.68425,1.82127,0.127732,0.05,0.0431547
1.78368,1.82649,0.136793,0.05,0.0334783
1.88671,1.81133,0.133158,0.05,0.0571251
2.02362,1.78058,0.128067,0.05,0.0512935
2.12586,1.77159,0.128636,0.05,0.0114831
2.22841,1.76852,0.129269,0.05,0.00827484
2.32828,1.76397,0.130419,0.05,0.00502766
2.42825,1.76407,0.130933,0.05,0.00383853
2.52807,1.76972,0.131461,0.05,0.00324733
2.6279,1.77546,0.131714,0.05,0.00513415
2.72782,1.78054,0.132358,0.05,0.000769335
2.82868,1.78451,0.132774,0.05,0.000755607
2.95,1.77486,0.122717,0.05,0.00277744
0.0991294,1.8557,0.13122,0.05,0.000168741
0.199045,1.85825,0.131154,0.05,0.000164943
0.29894,1.8612,0.131188,0.05,0.000179931
0.398799,1.86509,0.131129,0.05,9.95203e-05
0.498645,1.86906,0.130916,0.05,0.000100545
0.598315,1.87632,0.130893,0.05,0.000114431
0.696974,1.89219,0.132707,0.05,0.00021069
0.796566,1.90077,0.131323,0.05,0.000550211
0.897854,1.90455,0.130743,0.05,0.000718847
0.999775,1.90906,0.130112,0.05,0.00195533
1.10263,1.91359,0.131095,0.05,0.00259184
1.20832,1.91261,0.128426,0.05,0.00707877
1.32107,1.92608,0.131463,0.05,0.00611521
1.42365,1.92388,0.131295,0.05,0.0579866
1.58393,1.89552,0.217393,0.05,0.0476523
1.63169,1.91913,0.132852,0.05,0.0171685
1.73134,1.91156,0.133613,0.05,0.0332642
1.84759,1.90332,0.135121,0.05,0.0362742
1.962,1.87709,0.130795,0.05,0.067689
2.0685,1.87001,0.130912,0.05,0.0178114
2.16816,1.86219,0.130153,0.05,0.015721
2.27202,1.85848,0.130509,0.05,0.0053006
2.37187,1.85394,0.131434,0.05,0.00369346
2.47183,1.854,0.130945,0.05,0.00154662
2.57193,1.8597,0.131513,0.05,0.000759216
2.67175,1.86533,0.131757,0.05,0.000619438
2.7721,1.87033,0.132114,0.05,0.00062965
2.88744,1.86503,0.125159,0.05,0.000564085
0.0499342,1.94298,0.131169,0.05,0.0001248
0.149852,1.94536,0.131264,0.05,0.000138311
0.249769,1.94824,0.1312,0.05,0.000180408
0.349651,1.95213,0.131171,0.05,0.000167551
0.44955,1.95618,0.130892,0.05,0.000149979
0.549266,1.96342,0.13062,0.05,0.000200743
0.648028,1.97935,0.131967,0.05,0.000118176
0.749545,1.98896,0.130908,0.05,0.000478121
0.850845,1.99267,0.130918,0.05,0.000602796
0.952072,1.99693,0.130637,0.05,0.000907395
1.05372,2.00074,0.131002,0.05,0.00101821
1.15937,2.00497,0.13329,0.05,0.00221065
1.26125,2.006,0.12699,0.05,0.00498912
1.37388,2.01095,0.130823,0.05,0.00716019
1.47699,2.01011,0.130614,0.05,0.016678
1.58773,2.00882,0.129397,0.05,0.0198503
1.69066,2.00339,0.12992,0.05,0.0457351
1.79362,1.99308,0.129778,0.05,0.0549561
1.91048,1.98041,0.125356,0.05,0.0164578
2.01186,1.9697,0.12767,0.05,0.0347666
2.11165,1.96022,0.128967,0.05,0.0590548
2.21226,1.95193,0.129051,0.05,0.0176701
2.31475,1.94901,0.129633,0.05,0.00142421
2.41481,1.94426,0.130489,0.05,0.00248804
2.51526,1.94399,0.131298,0.05,0.00097012
2.61622,1.94937,0.131468,0.05,0.000173408
2.71618,1.95489,0.131908,0.05,0.000282636
2.81607,1.9601,0.132339,0.05,6.45999e-05
2.95002,1.94096,0.107397,0.05,0.000145724
0.0994491,2.03194,0.131254,0.05,0.000124565
0.199405,2.03502,0.131068,0.05,0.000153337
0.299328,2.03878,0.130947,0.05,0.000132299
0.399181,2.04365,0.130765,0.05,0.000115166
0.498954,2.04981,0.130516,0.05,0.000121923
0.597634,2.06569,0.132134,0.05,0.000126249
0.698731,2.07504,0.130867,0.05,0.00027223
0.800994,2.07922,0.130987,0.05,0.000354758
0.902008,2.08349,0.130553,0.05,0.000637576
1.00501,2.08801,0.130008,0.05,0.00100421
1.10925,2.0914,0.130688,0.05,0.00306798
1.21392,2.09396,0.130498,0.05,0.00436896
1.3206,2.09622,0.130478,0.05,0.0041928
1.42666,2.09654,0.130502,0.05,0.00534549
1.53161,2.09589,0.130779,0.05,0.00214817
1.63667,2.09594,0.130864,0.05,0.00351614
1.74161,2.0922,0.1323,0.05,0.0171216
1.84227,2.08058,0.130782,0.05,0.0564207
1.9506,2.07187,0.129545,0.05,0.0148739
2.05065,2.06183,0.128709,0.05,0.00748057
2.15201,2.05171,0.127754,0.05,0.00971656
2.25375,2.04389,0.128758,0.05,0.0176499
2.35678,2.03981,0.128807,0.05,0.00123792
2.45826,2.0343,0.129471,0.05,0.0005472
2.55983,2.03339,0.130772,0.05,0.000259196
2.66049,2.03901,0.131374,0.05,0.000204919
2.76098,2.04423,0.131898,0.05,0.000223056
2.86636,2.04644,0.130069,0.05,5.59504e-05
0.0499524,2.11887,0.131137,0.05,0.000143096
0.149993,2.12196,0.131106,0.05,0.000149674
0.249891,2.12567,0.131073,0.05,0.000117336
0.349751,2.13055,0.1308,0.05,0.000128221
0.449548,2.13674,0.130686,0.05,0.000107302
0.548266,2.15263,0.131725,0.05,0.000121015
0.649982,2.1623,0.131187,0.05,0.000236587
0.750962,2.16568,0.13105,0.05,0.000247822
0.851773,2.17017,0.130553,0.05,0.00028091
0.954041,2.174,0.13074,0.05,0.000657663
1.05719,2.17671,0.131298,0.05,0.00142011
1.16083,2.17864,0.130965,0.05,0.00234234
1.26621,2.18094,0.130646,0.05,0.00249376
1.37245,2.18199,0.130468,0.05,0.00110035
1.47864,2.18221,0.130487,0.05,0.00138991
1.58385,2.18152,0.13069,0.05,0.00164673
1.68841,2.18149,0.130909,0.05,0.00443606
1.79413,2.17746,0.131966,0.05,0.00196101
1.89548,2.16924,0.132776,0.05,0.00210216
1.99515,2.16128,0.133044,0.05,0.00268216
2.09467,2.1515,0.132498,0.05,0.00103535
2.19502,2.14192,0.132301,0.05,0.00168285
2.29607,2.13442,0.131718,0.05,0.00253385
2.40022,2.12983,0.130924,0.05,0.000656771
2.50208,2.12416,0.130665,0.05,0.000154685
2.60266,2.12363,0.130681,0.05,0.000156481
2.70492,2.12852,0.131209,0.05,0.000114624
2.81082,2.13087,0.130998,0.05,3.55111e-05
2.95001,2.10969,0.100499,0.05,0.000168382
0.0993966,2.2089,0.130989,0.05,0.000157789
0.199318,2.21259,0.130963,0.05,0.000127921
0.299219,2.21732,0.130626,0.05,0.000182752
0.399312,2.22318,0.13086,0.05,0.000106187
0.498009,2.23905,0.132146,0.05,0.000140106
0.599046,2.24833,0.131026,0.05,0.000197717
0.700718,2.25206,0.131053,0.05,0.000199083
0.801188,2.25663,0.130584,0.05,0.000272489
0.903337,2.26013,0.1311,0.05,0.00028102
1.00541,2.26219,0.131702,0.05,0.00104741
1.10829,2.26368,0.1315,0.05,0.0016856
1.21255,2.26564,0.130514,0.05,0.00196875
1.31882,2.26648,0.130652,0.05,0.0015053
1.42479,2.26795,0.1306,0.05,0.000561441
1.53066,2.26758,0.130579,0.05,0.000261794
1.63558,2.26706,0.130733,0.05,0.001187
1.74004,2.26709,0.130931,0.05,0.0010115
1.84682,2.26245,0.132671,0.05,0.00164454
1.94765,2.25456,0.133115,0.05,0.00120823
2.04832,2.24593,0.133589,0.05,0.00464869
2.14781,2.23616,0.133685,0.05,0.00113768
2.24736,2.22709,0.133832,0.05,0.000893633
2.34712,2.22037,0.133264,0.05,0.000503384
2.44912,2.21702,0.132555,0.05,0.000412832
2.54938,2.21223,0.132193,0.05,0.000258113
2.64934,2.21191,0.130899,0.05,0.000141815
2.75594,2.21445,0.131209,0.05,0.000203282
2.87098,2.2142,0.123726,0.05,0.000262126
0.0499619,2.29581,0.131,0.05,0.000148066
0.149912,2.29964,0.13104,0.05,0.000163472
0.250111,2.30453,0.131106,0.05,0.000128788
0.349991,2.31014,0.131006,0.05,0.00012609
0.448693,2.32601,0.131957,0.05,0.000122761
0.549623,2.33522,0.131332,0.05,0.000188999
0.650963,2.33871,0.130866,0.05,0.000195661
0.751443,2.34341,0.130881,0.05,0.000221262
0.852664,2.34628,0.131375,0.05,0.000110514
0.954118,2.34799,0.131899,0.05,0.000613497
1.0568,2.34936,0.131678,0.05,0.000565637
1.15972,2.35054,0.131469,0.05,0.000856204
1.26598,2.35138,0.130793,0.05,0.00065641
1.37168,2.3529,0.130656,0.05,0.000808997
1.47726,2.35351,0.130655,0.05,0.000331694
1.58266,2.35297,0.130697,0.05,0.000190683
1.68738,2.35253,0.130783,0.05,0.000554763
1.79218,2.35239,0.130795,0.05,0.000527405
1.89833,2.3481,0.131943,0.05,0.000999342
2.00043,2.33946,0.133032,0.05,0.00241933
2.10009,2.33144,0.133292,0.05,0.00103343
2.19979,2.32158,0.132771,0.05,0.00196744
2.29936,2.31243,0.132957,0.05,0.000733173
2.39915,2.30612,0.13304,0.05,0.000343503
2.49979,2.3032,0.132589,0.05,6.31909e-05
2.59969,2.2992,0.132642,0.05,0.000261304
2.69999,2.29799,0.130812,0.05,0.000162011
2.80911,2.2991,0.131089,0.05,0.000227632
2.95,2.27452,0.111617,0.05,0.000205348
0.0991214,2.38651,0.130902,0.05,0.000160354
0.199186,2.39089,0.130712,0.05,0.000159666
0.299392,2.39633,0.130706,0.05,0.000161486
0.398092,2.41222,0.132381,0.05,0.000131475
0.499116,2.42151,0.131289,0.05,0.000169413
0.600855,2.42515,0.13089,0.05,0.000191884
0.701311,2.42998,0.130961,0.05,0.000166273
0.802074,2.43248,0.131591,0.05,0.000160609
0.902875,2.43382,0.132091,0.05,0.000337645
1.00492,2.43482,0.132066,0.05,0.000311064
1.10776,2.43595,0.131888,0.05,0.000389958
1.2133,2.43669,0.130769,0.05,0.000232729
1.31901,2.43801,0.130752,0.05,0.00040423
1.42411,2.43864,0.130762,0.05,0.000459102
1.52959,2.43876,0.130693,0.05,0.000262121
1.63473,2.43828,0.130778,0.05,0.000156055
1.73928,2.43793,0.130867,0.05,0.000241313
1.84402,2.43786,0.130787,0.05,0.000277479
1.95044,2.43339,0.131479,0.05,0.000578326
2.05212,2.42505,0.13251,0.05,0.00152695
2.15182,2.41697,0.13282,0.05,0.000945376
2.25133,2.40729,0.132749,0.05,0.000438321
2.35089,2.39807,0.132897,0.05,0.000314403
2.45072,2.39207,0.133589,0.05,0.000254062
2.55104,2.38961,0.133043,0.05,0.000283999
2.65092,2.38507,0.132559,0.05,0.000298707
2.7534,2.38237,0.13096,0.05,0.000185274
2.86872,2.38009,0.124639,0.05,9.14582e-06
0.0499741,2.47415,0.130871,0.05,9.02994e-05
0.150137,2.47801,0.131007,0.05,0.000176935
0.250229,2.48336,0.13094,0.05,0.000169997
0.348922,2.49926,0.132156,0.05,0.000141347
0.449609,2.50837,0.131231,0.05,0.000134558
0.550499,2.51142,0.131083,0.05,0.000171673
0.650827,2.51648,0.131077,0.05,9.68491e-05
0.751367,2.51861,0.131789,0.05,0.000136132
0.851801,2.51975,0.13223,0.05,9.98617e-05
0.9535,2.52055,0.13227,0.05,0.000227805
1.05606,2.52152,0.132078,0.05,0.000292637
1.1611,2.52197,0.130961,0.05,0.000170277
1.26647,2.52309,0.130824,0.05,0.000303079
1.37116,2.52355,0.130977,0.05,0.000307011
1.47654,2.52379,0.130674,0.05,0.000346547
1.58186,2.524,0.130783,0.05,0.000319672
1.68682,2.52358,0.130809,0.05,0.000296744
1.79128,2.52326,0.130951,0.05,0.000205143
1.89575,2.52342,0.131148,0.05,0.000261992
2.00204,2.519,0.132242,0.05,0.000612968
2.10447,2.51109,0.133415,0.05,0.000568524
2.20411,2.50217,0.133175,0.05,0.000271377
2.3036,2.49254,0.132759,0.05,0.000176082
2.40314,2.48327,0.132904,0.05,0.00012804
2.50295,2.47813,0.133849,0.05,0.000201416
2.60298,2.47511,0.133614,0.05,0.000288677
2.70396,2.46982,0.132695,0.05,0.000296663
2.80393,2.4685,0.131652,0.05,0.000200993
2.95002,2.43591,0.108182,0.05,0.000111252
0.0991306,2.56493,0.130836,0.05,0.000136256
0.199457,2.56944,0.130519,0.05,0.000177664
0.298139,2.58539,0.132388,0.05,0.000182913
0.398701,2.59442,0.131047,0.05,0.000148358
0.499853,2.59754,0.131213,0.05,0.000117189
0.599705,2.60291,0.130983,0.05,0.000182129
0.700467,2.60461,0.131906,0.05,0.000147335
0.800703,2.60565,0.132367,0.05,0.00015643
0.902288,2.60639,0.132442,0.05,0.000201371
1.00434,2.60707,0.132233,0.05,0.000226312
1.10899,2.60729,0.131139,0.05,0.00019621
1.21396,2.60818,0.130892,0.05,0.000207794
1.3184,2.60857,0.131028,0.05,0.000267271
1.42356,2.60879,0.130751,0.05,0.000208564
1.52912,2.60904,0.130739,0.05,0.000261702
1.63421,2.60919,0.130855,0.05,0.000290573
1.73892,2.60889,0.130914,0.05,0.000291662
1.84309,2.60868,0.131051,0.05,0.00037437
1.94801,2.60869,0.130896,0.05,0.00023415
2.05412,2.60431,0.13171,0.05,0.000681389
2.15705,2.59638,0.132878,0.05,0.000183534
2.25661,2.58728,0.133,0.05,0.000106563
2.35612,2.57759,0.132989,0.05,0.000201289
2.45566,2.56841,0.133511,0.05,0.000327211
2.55546,2.56318,0.133979,0.05,0.00031778
2.65536,2.56028,0.133659,0.05,0.000260548
2.75521,2.55574,0.133813,0.05,0.000293307
2.86489,2.54737,0.137694,0.05,0.000243925
0.0499549,2.65204,0.13055,0.05,0.000119993
0.14985,2.65618,0.131274,0.05,0.000168166
0.24844,2.67286,0.132001,0.05,0.000199352
0.348723,2.68101,0.13162,0.05,0.000156079
0.449496,2.68385,0.131527,0.05,0.00013184
0.54931,2.68959,0.131297,0.05,0.000128403
0.649288,2.69044,0.131971,0.05,0.000151093
0.749762,2.69165,0.132508,0.05,0.000165299
0.851087,2.69224,0.132575,0.05,0.0002562
0.95274,2.69272,0.132357,0.05,0.000243671
1.05691,2.69262,0.13124,0.05,0.000279068
1.16172,2.69342,0.131034,0.05,0.000208526
1.2659,2.69391,0.131068,0.05,0.000142178
1.37079,2.69399,0.130775,0.05,0.000197127
1.47632,2.69409,0.130692,0.05,0.00024465
1.58155,2.69422,0.130826,0.05,0.000285748
1.68641,2.69452,0.130952,0.05,0.000261023
1.79099,2.69419,0.13098,0.05,0.000264391
1.89547,2.69377,0.131222,0.05,0.000366986
2.0015,2.69329,0.132226,0.05,0.000250122
2.10669,2.68934,0.132771,0.05,0.000175555
2.21005,2.68116,0.133739,0.05,0.000270641
2.30989,2.67189,0.133227,0.05,0.000476508
2.4094,2.6622,0.132677,0.05,0.00058574
2.50901,2.65371,0.133396,0.05,0.000432697
2.60888,2.64914,0.133917,0.05,0.00038933
2.70881,2.64479,0.132844,0.05,0.000295111
2.80877,2.64011,0.132294,0.05,0.000245796
2.9501,2.59383,0.114208,0.05,0.000198757
0.0993682,2.74244,0.131133,0.05,0.000172022
0.197926,2.75915,0.133311,0.05,0.000183071
0.297593,2.76693,0.131236,0.05,0.000179404
0.398432,2.76978,0.131411,0.05,0.000123783
0.498165,2.77665,0.131213,0.05,0.000150389
0.598135,2.77695,0.131816,0.05,0.000123658
0.698445,2.77741,0.132174,0.05,0.000159436
0.800098,2.77819,0.132708,0.05,0.000201994
0.901413,2.77863,0.132456,0.05,0.000229579
1.00527,2.7782,0.131413,0.05,0.000228525
1.10987,2.77889,0.131067,0.05,0.000190789
1.21368,2.77926,0.131232,0.05,0.000203744
1.31806,2.77928,0.13077,0.05,0.000109297
1.42345,2.77926,0.13076,0.05,0.000133836
1.52874,2.77933,0.130782,0.05,8.62947e-05
1.63393,2.77963,0.130831,0.05,0.000155834
1.7389,2.7796,0.130856,0.05,0.000173683
1.84322,2.77948,0.131098,0.05,0.000218708
1.94865,2.77834,0.130457,0.05,0.000227481
2.05257,2.77923,0.131283,0.05,0.000257683
2.15971,2.77411,0.131953,0.05,0.000387745
2.26267,2.76616,0.133044,0.05,0.00051275
2.36225,2.75743,0.132917,0.05,0.000637433
2.46179,2.74829,0.132664,0.05,0.000554285
2.56134,2.73944,0.133962,0.05,0.000405222
2.66126,2.73561,0.134111,0.05,0.00033245
2.76139,2.7332,0.133433,0.05,0.00023744
2.87165,2.71719,0.12218,0.05,9.06174e-05
0.0498586,2.82921,0.131046,0.05,0.000117611
0.147938,2.84825,0.131632,0.05,0.000196184
0.247779,2.85363,0.131407,0.05,0.000197068
0.347899,2.85603,0.131301,0.05,0.000159362
0.447626,2.86323,0.131962,0.05,0.000181682
0.547698,2.8635,0.132584,0.05,0.000148199
0.647906,2.86362,0.132758,0.05,0.00017061
0.748523,2.86382,0.132498,0.05,0.000186193
0.850449,2.86466,0.132804,0.05,0.000211835
0.953718,2.86383,0.131454,0.05,0.000221434
1.05796,2.8643,0.13137,0.05,0.000217435
1.1615,2.86464,0.131432,0.05,0.00022794
1.26572,2.86465,0.130827,0.05,0.000161955
1.37078,2.86455,0.130787,0.05,0.000186026
1.47592,2.86452,0.130766,0.05,0.000146006
1.5812,2.86462,0.130764,0.05,8.59884e-05
1.68638,2.86489,0.130881,0.05,0.000167812
1.79114,2.86484,0.130941,0.05,0.000103519
1.89571,2.86453,0.130881,0.05,0.000196566
1.99965,2.86425,0.131218,0.05,0.0002204
2.10638,2.86347,0.131721,0.05,0.000208012
2.21155,2.85984,0.131762,0.05,0.000352898
2.31403,2.85201,0.133039,0.05,0.000400501
2.41444,2.84394,0.133157,0.05,0.000281722
2.51405,2.83408,0.133405,0.05,0.000419811
2.61358,2.82467,0.134884,0.05,0.000309779
2.71347,2.8209,0.136046,0.05,0.000175393
2.8136,2.81899,0.135355,0.05,0.000196918
2.9502,2.76942,0.05067,0.05,0.000180499
0.0947916,2.95003,0.122971,0.05,6.20217e-05
0.196641,2.95001,0.12657,0.05,0.000125548
0.29738,2.95007,0.128037,0.05,9.48034e-05
0.397295,2.95001,0.131674,0.05,0.000103218
0.497279,2.95002,0.132799,0.05,7.99597e-05
0.597703,2.95006,0.132986,0.05,7.6845e-05
0.697797,2.95013,0.132894,0.05,9.32791e-05
0.798689,2.95015,0.132166,0.05,0.000176419
0.903164,2.95005,0.131751,0.05,0.000182961
1.00668,2.95007,0.131328,0.05,0.000216855
1.10942,2.95004,0.131787,0.05,0.000180126
1.21352,2.95002,0.130909,0.05,0.00018542
1.31843,2.95001,0.130779,0.05,0.000248593
1.4233,2.95001,0.130761,0.05,0.000243067
1.52834,2.95001,0.130749,0.05,0.00027714
1.63371,2.95001,0.130628,0.05,0.000164443
1.73885,2.95003,0.130993,0.05,6.74522e-05
1.84349,2.95002,0.130895,0.05,0.000155827
1.94732,2.9501,0.131316,0.05,7.93523e-05
2.05074,2.9501,0.130989,0.05,0.000155255
2.15613,2.95012,0.130184,0.05,0.00012245
2.25753,2.95009,0.127908,0.05,0.000261601
2.35813,2.95007,0.122122,0.05,0.000167277
2.45806,2.95006,0.116267,0.05,0.000230518
2.55771,2.95008,0.108146,0.05,0.000154075
2.65701,2.9501,0.0965348,0.05,0.000126848
2.75697,2.95001,0.0941169,0.05,9.55177e-05
2.86623,2.9502,0.0506156,0.05,0.000140501
0.0498784,0.0499508,0.21183,0.05,5.82432e-05
0.149774,0.0499669,0.213176,0.05,9.29287e-05
0.249662,0.0499595,0.213159,0.05,0.000110589
0.349569,0.049978,0.213242,0.05,0.00015638
0.449491,0.0499414,0.213202,0.05,0.000186996
0.549442,0.049906,0.213186,0.05,0.00017645
0.64942,0.0498795,0.213135,0.05,0.000289559
0.749822,0.0499041,0.213003,0.05,0.000363367
0.850595,0.0498935,0.212745,0.05,0.000392084
0.951902,0.0498974,0.212634,0.05,0.000438803
1.05407,0.0499253,0.212537,0.05,0.000348956
1.15733,0.0499705,0.212382,0.05,0.00034424
1.26164,0.0499867,0.211746,0.05,0.000382814
1.36685,0.0500519,0.211305,0.05,0.000330042
1.47217,0.0499822,0.211077,0.05,0.000281857
1.57782,0.049986,0.211331,0.05,0.000286981
1.68391,0.049996,0.210751,0.05,0.000361929
1.78989,0.0499729,0.210506,0.05,0.000420064
1.89602,0.049962,0.211547,0.05,0.000419347
1.99938,0.0499105,0.212681,0.05,0.000283113
2.10113,0.0498822,0.212877,0.05,0.000328204
2.20206,0.0498833,0.213141,0.05,0.000297648
2.30271,0.0498943,0.213225,0.05,0.000345471
2.40278,0.0499265,0.213191,0.05,0.000354154
2.50276,0.0499667,0.213121,0.05,0.000505979
2.60274,0.0499571,0.212924,0.05,0.000440388
2.70273,0.0499804,0.212875,0.05,0.000362398
2.8206,0.0499912,0.198606,0.05,0.000105878
2.95002,0.0499859,0.173988,0.05,0.000108712
0.0972178,0.141192,0.212075,0.05,0.000130677
0.198712,0.137305,0.212912,0.05,0.000100363
0.299573,0.136647,0.213233,0.05,0.000178842
0.399541,0.13656,0.21323,0.05,0.000210511
0.499497,0.136481,0.213206,0.05,0.000270357
0.599486,0.136405,0.213144,0.05,0.00036212
0.699622,0.136304,0.213045,0.05,0.000450469
0.800246,0.13621,0.212912,0.05,0.000449973
0.90129,0.136041,0.212729,0.05,0.00044694
1.003,0.135828,0.212582,0.05,0.000400224
1.10568,0.135556,0.212383,0.05,0.000444824
1.20947,0.135286,0.211939,0.05,0.000428122
1.31425,0.135384,0.211503,0.05,0.00047982
1.41981,0.135742,0.211308,0.05,0.000337295
1.5259,0.135899,0.211303,0.05,0.000315459
1.63211,0.136356,0.211022,0.05,0.000369358
1.73848,0.135872,0.211042,0.05,0.000373584
1.84407,0.135395,0.212013,0.05,0.00037183
1.94777,0.135697,0.212391,0.05,0.000366797
2.05013,0.135965,0.212681,0.05,0.000395499
2.15153,0.136093,0.212927,0.05,0.000396338
2.25235,0.136207,0.213067,0.05,0.000404307
2.3527,0.136423,0.213166,0.05,0.000377179
2.45281,0.136578,0.213066,0.05,0.000354276
2.55296,0.137166,0.212999,0.05,0.000501042
2.65297,0.137619,0.21272,0.05,0.000462378
2.75295,0.137958,0.212362,0.05,0.000284713
2.88434,0.148237,0.185011,0.05,0.000187784
