X,Y,Z,r,absv
1.08067,0.711152,0.294165,0.05,0.000258864
1.18104,0.711121,0.294171,0.05,0.000262136
1.28136,0.711236,0.294172,0.05,0.000261566
1.38173,0.711295,0.294186,0.05,0.000261706
1.48209,0.711251,0.294188,0.05,0.000261652
1.58237,0.711168,0.294186,0.05,0.000260281
1.68276,0.711257,0.294188,0.05,0.000255052
1.78308,0.711377,0.294199,0.05,0.000258931
1.88333,0.71144,0.294218,0.05,0.000238222
1.98364,0.711566,0.294208,0.05,0.000258972
2.08392,0.7115,0.294236,0.05,0.000227621
2.18443,0.711575,0.294199,0.05,0.000248968
2.28454,0.711605,0.294198,0.05,0.000245488
2.38483,0.712046,0.293909,0.05,0.00025133
2.48512,0.712217,0.293865,0.05,0.000233794
2.58711,0.712348,0.292992,0.05,0.000271571
2.68934,0.712493,0.293004,0.05,0.000274577
2.81552,0.704362,0.274815,0.05,0.000134847
2.95004,0.704574,0.246582,0.05,0.000279544
0.105214,0.79645,0.284357,0.05,0.000307391
0.217763,0.797661,0.290883,0.05,0.000389118
0.323508,0.798432,0.292808,0.05,0.000350619
0.425916,0.798563,0.293293,0.05,0.000282728
0.527744,0.798811,0.293627,0.05,0.000294529
0.628599,0.798771,0.29385,0.05,0.0002726
0.729328,0.798605,0.294043,0.05,0.000262937
0.829783,0.798513,0.294128,0.05,0.000251911
0.930159,0.798334,0.29416,0.05,0.000246742
1.03054,0.798183,0.294181,0.05,0.000258403
1.13094,0.798288,0.294185,0.05,0.00025456
1.23124,0.798376,0.294179,0.05,0.000256395
1.33159,0.798446,0.29419,0.05,0.00025787
1.43195,0.798407,0.294196,0.05,0.000259554
1.53229,0.798393,0.294204,0.05,0.000261138
1.63257,0.798329,0.294205,0.05,0.000259943
1.7329,0.798472,0.294213,0.05,0.000254935
1.83322,0.798573,0.294213,0.05,0.000252528
1.93347,0.798628,0.29424,0.05,0.000236373
2.03381,0.798626,0.294251,0.05,0.000233027
2.13395,0.798739,0.294296,0.05,0.000217505
2.23427,0.798878,0.294294,0.05,0.000253001
2.33429,0.799267,0.294239,0.05,0.000250395
2.43494,0.799132,0.294193,0.05,0.000247006
2.53613,0.798489,0.293738,0.05,0.000108737
2.63739,0.799603,0.293393,0.05,0.000192445
2.74123,0.798485,0.292093,0.05,2.51165e-05
2.89779,0.789416,0.238215,0.05,0.000274448
0.0499479,0.882358,0.283633,0.05,0.000261113
0.163664,0.883807,0.289318,0.05,0.000352939
0.271611,0.885024,0.292217,0.05,0.00030061
0.375133,0.885614,0.293193,0.05,0.000234271
0.477123,0.885816,0.293484,0.05,0.000250577
0.578426,0.885901,0.293863,0.05,0.000256563
0.679276,0.885883,0.294057,0.05,0.000281653
0.779842,0.885811,0.294169,0.05,0.000219982
0.88019,0.885617,0.294188,0.05,0.000238992
0.980513,0.885402,0.294205,0.05,0.000251821
1.08082,0.885323,0.294208,0.05,0.000244399
1.18117,0.885529,0.29421,0.05,0.000250702
1.28149,0.885581,0.294204,0.05,0.000260522
1.38186,0.885563,0.294213,0.05,0.000258796
1.48221,0.885544,0.294222,0.05,0.000255726
1.58254,0.885526,0.294225,0.05,0.000251732
1.68277,0.885567,0.294227,0.05,0.00025017
1.78307,0.885679,0.294241,0.05,0.000248169
1.88337,0.885725,0.294244,0.05,0.000234682
1.98366,0.885733,0.294272,0.05,0.000230685
2.08387,0.88582,0.294308,0.05,0.000194011
2.18388,0.885929,0.294385,0.05,0.000197507
2.28414,0.886234,0.294414,0.05,0.000256727
2.38423,0.886221,0.294474,0.05,0.000180231
2.4848,0.885952,0.294278,0.05,0.000260516
2.58611,0.886201,0.293612,0.05,3.76182e-05
2.68694,0.886422,0.293673,0.05,0.000198873
2.81094,0.880253,0.277734,0.05,8.09759e-05
2.95003,0.87472,0.242304,0.05,0.000309547
0.105225,0.970536,0.284111,0.05,0.000329896
0.217993,0.971585,0.290926,0.05,0.000290476
0.323791,0.972561,0.292839,0.05,0.000266594
0.426147,0.972696,0.293411,0.05,0.000225373
0.527744,0.972765,0.293712,0.05,0.000236926
0.628879,0.973031,0.293991,0.05,0.000247331
0.729628,0.973038,0.294156,0.05,0.000253847
0.830036,0.972866,0.294205,0.05,0.000239816
0.930377,0.972694,0.294217,0.05,0.000228015
1.03066,0.97254,0.29423,0.05,0.000236793
1.13091,0.972561,0.294226,0.05,0.000247959
1.2313,0.972697,0.294221,0.05,0.000239146
1.33166,0.972679,0.294212,0.05,0.000246945
1.43202,0.972666,0.294215,0.05,0.000247869
1.53237,0.97265,0.294221,0.05,0.000248697
1.63269,0.972686,0.294232,0.05,0.000246407
1.73296,0.972752,0.294244,0.05,0.000241414
1.83328,0.972803,0.294265,0.05,0.000240034
1.93363,0.972799,0.29428,0.05,0.000225763
2.03393,0.97282,0.294315,0.05,0.000209509
2.13417,0.972897,0.294363,0.05,0.000199365
2.23421,0.973129,0.294438,0.05,0.000201192
2.33456,0.973307,0.294439,0.05,0.000239782
2.43462,0.973105,0.294574,0.05,0.00023758
2.5356,0.972699,0.294234,0.05,0.000104716
2.63566,0.97343,0.29401,0.05,0.000112817
2.73782,0.97383,0.293472,0.05,0.000103834
2.89593,0.959143,0.233283,0.05,0.000168153
0.049947,1.05662,0.283095,0.05,0.000200644
0.163653,1.05758,0.288911,0.05,0.00034526
0.272062,1.05913,0.292326,0.05,0.000147707
0.375403,1.05988,0.293069,0.05,0.00026179
0.477223,1.05971,0.293571,0.05,0.000220817
0.578471,1.05988,0.293901,0.05,0.000216376
0.679402,1.06017,0.294115,0.05,0.000222267
0.779942,1.06005,0.294185,0.05,0.000212508
0.880331,1.0599,0.294215,0.05,0.000181945
0.98064,1.05978,0.294227,0.05,0.000205635
1.08088,1.05974,0.294229,0.05,0.000212867
1.18115,1.05972,0.294228,0.05,0.00022581
1.28154,1.05979,0.294217,0.05,0.000237263
1.38189,1.05978,0.294211,0.05,0.000240989
1.48223,1.05977,0.294222,0.05,0.000237853
1.58254,1.05979,0.294226,0.05,0.00024103
1.68284,1.05985,0.294239,0.05,0.000238803
1.78315,1.05986,0.294255,0.05,0.000233427
1.88346,1.05988,0.294281,0.05,0.00022114
1.98376,1.05988,0.2943,0.05,0.000209862
2.08398,1.0599,0.294354,0.05,0.000185302
2.18409,1.06008,0.29437,0.05,0.00019406
2.28427,1.06018,0.294464,0.05,0.000228174
2.38452,1.0601,0.294523,0.05,0.000237579
2.48457,1.0599,0.294463,0.05,0.000233302
2.58548,1.06034,0.29408,0.05,0.00021815
2.68638,1.05958,0.293903,0.05,0.000183722
2.81076,1.05534,0.27629,0.05,0.000114563
2.95003,1.04603,0.23993,0.05,0.000295858
0.105349,1.14384,0.284175,0.05,0.000370059
0.218405,1.14514,0.290863,0.05,0.000256006
0.323747,1.14675,0.292802,0.05,6.61916e-05
0.426386,1.14653,0.293434,0.05,0.000131656
0.527838,1.14689,0.293674,0.05,0.000128332
0.629005,1.14713,0.294048,0.05,0.000106079
0.729637,1.14714,0.294152,0.05,0.000151016
0.830143,1.14709,0.2942,0.05,0.000138872
0.930438,1.14698,0.294218,0.05,0.000177261
1.0307,1.14694,0.294228,0.05,0.000190536
1.13099,1.14686,0.294229,0.05,0.000216678
1.23134,1.14684,0.294218,0.05,0.000208237
1.33174,1.14688,0.294206,0.05,0.000244501
1.43211,1.14685,0.294209,0.05,0.00023723
1.53247,1.14691,0.294212,0.05,0.000238868
1.63278,1.14693,0.294226,0.05,0.000232629
1.73311,1.14694,0.294245,0.05,0.000225113
1.83345,1.14692,0.29426,0.05,0.000219803
1.93376,1.14695,0.294293,0.05,0.000220643
2.03406,1.14696,0.294309,0.05,0.000209007
2.1342,1.14704,0.294368,0.05,0.000231228
2.23437,1.14715,0.29438,0.05,0.000217712
2.33452,1.14706,0.294455,0.05,0.000209092
2.43463,1.14697,0.294494,0.05,0.000173599
2.53472,1.14666,0.294449,0.05,9.00357e-05
2.63468,1.14738,0.294447,0.05,0.00017914
2.73644,1.14717,0.293703,0.05,0.000328124
2.89804,1.13024,0.225629,0.05,0.000256401
0.0499469,1.23073,0.282832,0.05,0.000169777
0.163413,1.23123,0.288446,0.05,0.000192837
0.272216,1.2336,0.29223,0.05,6.15367e-05
0.37558,1.23393,0.293017,0.05,0.000124862
0.477365,1.23383,0.293642,0.05,0.000115477
0.578539,1.23404,0.293912,0.05,0.000116664
0.679321,1.23415,0.294109,0.05,9.10375e-05
0.779974,1.23417,0.29417,0.05,0.000137797
0.880388,1.23412,0.294205,0.05,0.000157027
0.980705,1.23408,0.294225,0.05,0.000178725
1.08102,1.23404,0.294229,0.05,0.000180683
1.18134,1.23395,0.294224,0.05,0.000219193
1.28167,1.23391,0.294218,0.05,0.000221022
1.38207,1.23395,0.294203,0.05,0.000240735
1.48238,1.234,0.294201,0.05,0.000249667
1.58271,1.23405,0.294212,0.05,0.000235604
1.68302,1.23403,0.294227,0.05,0.000222141
1.78335,1.23399,0.294253,0.05,0.00023282
1.88364,1.234,0.29427,0.05,0.000233816
1.98389,1.23403,0.294307,0.05,0.000243654
2.08413,1.23407,0.294323,0.05,0.000240895
2.18429,1.23412,0.294337,0.05,0.000222683
2.28446,1.23416,0.294433,0.05,0.000182845
2.38444,1.23408,0.294471,0.05,0.000231252
2.48454,1.23403,0.294486,0.05,0.000181122
2.58486,1.23415,0.294317,0.05,0.000224123
2.68571,1.23334,0.294253,0.05,0.000260427
2.81035,1.22866,0.275939,0.05,0.000200679
2.95003,1.2193,0.2378,0.05,0.000243851
0.10463,1.31762,0.283605,0.05,0.000237414
0.218778,1.31981,0.290889,0.05,0.000234038
0.323979,1.32079,0.292735,0.05,0.000118282
0.426639,1.32074,0.293471,0.05,0.000118531
0.527985,1.321,0.293779,0.05,7.60138e-05
0.628983,1.32121,0.29405,0.05,4.8382e-05
0.729648,1.32117,0.294135,0.05,8.16912e-05
0.830179,1.3212,0.294196,0.05,0.000145275
0.930545,1.32119,0.294223,0.05,0.000182638
1.03088,1.32116,0.294236,0.05,0.00022575
1.13121,1.3211,0.294226,0.05,0.000229931
1.2315,1.32107,0.294219,0.05,0.000197337
1.33181,1.32104,0.294209,0.05,0.000142045
1.43213,1.32111,0.294203,0.05,0.000144717
1.53242,1.32116,0.294203,0.05,0.000219673
1.63274,1.32114,0.294221,0.05,0.000259926
1.73305,1.32106,0.294235,0.05,0.000247837
1.83338,1.32102,0.294259,0.05,0.000243589
1.93373,1.32101,0.29428,0.05,0.000241315
2.03396,1.32112,0.294321,0.05,0.000251197
2.13422,1.32114,0.294329,0.05,0.000234267
2.23436,1.32113,0.294399,0.05,0.000223608
2.33434,1.32112,0.294455,0.05,0.000174193
2.43433,1.32103,0.294538,0.05,5.36744e-05
2.5343,1.32083,0.294531,0.05,0.000192628
2.63423,1.3211,0.294544,0.05,4.11817e-05
2.73565,1.32109,0.293954,0.05,9.60534e-05
2.89774,1.30544,0.226638,0.05,0.000344349
0.0499442,1.40451,0.282929,0.05,5.42822e-05
0.163656,1.40481,0.288798,0.05,1.83645e-05
0.272245,1.40722,0.292363,0.05,5.13482e-05
0.375483,1.40781,0.293081,0.05,6.99958e-05
0.47751,1.40799,0.293699,0.05,7.67155e-05
0.578594,1.40819,0.293986,0.05,4.94555e-05
0.679353,1.4082,0.29409,0.05,0.000109021
0.779962,1.40821,0.294177,0.05,0.000198245
0.880403,1.40825,0.294221,0.05,0.00021388
0.980781,1.40826,0.294237,0.05,0.000183374
1.08111,1.4082,0.294232,0.05,0.000110512
1.18144,1.40822,0.294226,0.05,0.000202794
1.28174,1.40819,0.294222,0.05,0.000262256
1.38201,1.40824,0.294217,0.05,0.000261617
1.4823,1.40831,0.294221,0.05,0.000262929
1.58261,1.40829,0.294235,0.05,0.000246073
1.68293,1.40823,0.294252,0.05,0.00024194
1.78322,1.40817,0.294258,0.05,0.000236314
1.88351,1.40808,0.294279,0.05,0.000252438
1.98377,1.40813,0.294301,0.05,0.000256974
2.08398,1.40823,0.294337,0.05,0.00025561
2.18418,1.40821,0.294361,0.05,0.000258187
2.28427,1.40824,0.294432,0.05,0.000201005
2.38429,1.4081,0.294516,0.05,5.02275e-07
2.48428,1.4079,0.29457,0.05,2.28189e-05
2.58457,1.40789,0.294415,0.05,0.00026182
2.68465,1.4075,0.294454,0.05,0.000262183
2.81374,1.40424,0.269586,0.05,6.79796e-05
2.95003,1.39345,0.236576,0.05,4.56907e-05
0.103687,1.49194,0.282805,0.05,0.000173572
0.21934,1.49349,0.291214,0.05,0.000266376
0.324083,1.49454,0.292863,0.05,9.68632e-05
0.426732,1.4948,0.293547,0.05,0.000102177
0.528146,1.49522,0.293812,0.05,0.000113364
0.629049,1.49524,0.294051,0.05,8.53071e-05
0.729692,1.49526,0.294149,0.05,0.000262288
0.830163,1.49528,0.294218,0.05,0.000148728
0.930595,1.49535,0.294245,0.05,0.000175003
1.03098,1.49533,0.294243,0.05,0.000240888
1.13132,1.49532,0.294232,0.05,0.000240767
1.23166,1.49535,0.294221,0.05,0.00026429
1.33194,1.49536,0.294217,0.05,0.000266217
1.43224,1.49541,0.29421,0.05,0.000261065
1.53256,1.49541,0.294218,0.05,0.000263237
1.63289,1.49535,0.294235,0.05,0.000261989
1.73317,1.49534,0.294245,0.05,0.000258223
1.83344,1.49519,0.294265,0.05,0.000256642
1.93367,1.49516,0.294294,0.05,0.000253149
2.03395,1.49523,0.294307,0.05,0.000260167
2.13414,1.49526,0.294353,0.05,0.000260461
2.23424,1.4953,0.294409,0.05,0.000261481
2.33426,1.49528,0.294489,0.05,1.93735e-05
2.43424,1.4951,0.294548,0.05,1.58062e-06
2.53419,1.4949,0.294604,0.05,3.96881e-06
2.63412,1.4949,0.294589,0.05,1.96348e-05
2.7354,1.49422,0.294144,0.05,0.000105949
2.90037,1.4823,0.227659,0.05,5.48762e-05
0.0499537,1.57797,0.282746,0.05,3.48358e-05
0.16401,1.57879,0.289039,0.05,0.000104033
0.272413,1.58077,0.292495,0.05,7.81217e-05
0.375564,1.58156,0.293267,0.05,1.68065e-05
0.477604,1.58207,0.293773,0.05,4.03913e-05
0.578631,1.58224,0.293948,0.05,0.000169673
0.679429,1.58234,0.294103,0.05,0.000204326
0.779949,1.58232,0.294198,0.05,0.000199094
0.88039,1.58238,0.294211,0.05,0.000308099
0.980813,1.58238,0.294231,0.05,0.000253282
1.08117,1.58243,0.29421,0.05,0.000192731
1.1815,1.58244,0.294203,0.05,0.000200605
1.28181,1.58249,0.294198,0.05,0.000272844
1.38213,1.58253,0.294195,0.05,0.000267469
1.48245,1.58253,0.294196,0.05,0.000264725
1.58278,1.58249,0.294212,0.05,0.000261368
1.68306,1.58248,0.294218,0.05,0.000258469
1.78337,1.58239,0.294236,0.05,0.000260003
1.88358,1.58231,0.294265,0.05,0.000261516
1.98381,1.5823,0.294297,0.05,0.000261666
2.08404,1.58231,0.294311,0.05,0.00026143
2.18413,1.58236,0.294363,0.05,0.000261827
2.28415,1.5824,0.294451,0.05,0.000154957
2.3843,1.58212,0.294514,0.05,9.8564e-06
2.48428,1.58183,0.294569,0.05,2.60322e-05
2.58451,1.58172,0.294484,0.05,1.12117e-05
2.68492,1.58106,0.294705,0.05,2.37085e-05
2.81085,1.57567,0.27436,0.05,0.000139962
2.95002,1.56884,0.234367,0.05,0.000344072
0.105314,1.66561,0.283909,0.05,0.00011291
0.219319,1.66709,0.291133,0.05,0.000139607
0.324217,1.66835,0.293075,0.05,3.90703e-05
0.426572,1.66854,0.293532,0.05,4.17651e-05
0.528038,1.66913,0.293874,0.05,8.62002e-05
0.62906,1.66938,0.294041,0.05,0.000175724
0.729667,1.66942,0.294172,0.05,0.000168434
0.830124,1.66947,0.294202,0.05,4.28032e-05
0.930551,1.66948,0.294223,0.05,7.7945e-05
1.03093,1.66953,0.294215,0.05,0.000199681
1.1313,1.66959,0.294202,0.05,0.000255004
1.23158,1.66966,0.294195,0.05,0.000271825
1.33192,1.66972,0.2942,0.05,0.00026606
1.43226,1.66971,0.294203,0.05,0.000264321
1.53257,1.66967,0.294208,0.05,0.00025989
1.63288,1.66968,0.294215,0.05,0.000257983
1.73322,1.66953,0.294223,0.05,0.00026016
1.8335,1.66952,0.294248,0.05,0.000261066
1.93371,1.66942,0.29428,0.05,0.000260219
2.0339,1.66939,0.29431,0.05,0.000260794
2.13401,1.6694,0.294351,0.05,0.000261885
2.23406,1.66948,0.294425,0.05,0.000196864
2.33404,1.66931,0.294491,0.05,0.00012482
2.43415,1.66898,0.29455,0.05,9.45097e-05
2.53413,1.66851,0.294539,0.05,2.5225e-05
2.63408,1.66854,0.294548,0.05,1.90785e-05
2.73505,1.66848,0.294339,0.05,6.47163e-05
2.89629,1.65335,0.226068,0.05,2.91225e-06
0.0499609,1.7525,0.282693,0.05,2.7654e-05
0.163973,1.75232,0.289297,0.05,0.000112174
0.272445,1.75469,0.292457,0.05,4.05061e-05
0.375535,1.75536,0.293279,0.05,9.36123e-05
0.477446,1.75569,0.293807,0.05,0.000114666
0.578554,1.75628,0.293935,0.05,0.000180011
0.67939,1.75657,0.294113,0.05,0.000149144
0.779858,1.75661,0.294153,0.05,6.04154e-05
0.880318,1.75654,0.294181,0.05,0.000245492
0.980674,1.75659,0.29418,0.05,0.000259453
1.08105,1.75666,0.294169,0.05,0.00025498
1.18139,1.75678,0.294156,0.05,0.000277407
1.28172,1.75681,0.294163,0.05,0.000268015
1.38208,1.75686,0.294164,0.05,0.000263493
1.48241,1.75682,0.294173,0.05,0.000262117
1.58273,1.75682,0.294179,0.05,0.000261482
1.68309,1.7567,0.294188,0.05,0.000257172
1.78335,1.75665,0.294204,0.05,0.000261445
1.88364,1.75662,0.29424,0.05,0.000261958
1.98385,1.75652,0.294281,0.05,0.000261506
2.08398,1.75648,0.294334,0.05,0.000261859
2.1841,1.75649,0.294374,0.05,0.000184023
2.28413,1.75647,0.294476,0.05,8.08768e-05
2.38421,1.75615,0.294547,0.05,7.45667e-05
2.48418,1.75567,0.29462,0.05,9.04925e-05
2.58444,1.75536,0.294515,0.05,0.000153859
2.68443,1.75491,0.29457,0.05,0.000154645
2.81001,1.75005,0.274824,0.05,0.000119172
2.95003,1.73954,0.235317,0.05,4.25151e-05
0.105454,1.83929,0.283865,0.05,0.000246121
0.219151,1.84068,0.291266,0.05,0.000142014
0.324128,1.84187,0.293051,0.05,0.000136424
0.426553,1.84215,0.293547,0.05,0.000183895
0.528011,1.8431,0.293865,0.05,0.000201712
0.629074,1.84355,0.294028,0.05,0.000196914
0.729584,1.84378,0.2941,0.05,0.000192255
0.830115,1.84371,0.29416,0.05,0.00022095
0.930449,1.84374,0.294158,0.05,0.000260729
1.03086,1.8438,0.294148,0.05,0.000260821
1.1312,1.84393,0.29415,0.05,0.000260628
1.23155,1.84402,0.294159,0.05,0.000257159
1.33192,1.84404,0.294163,0.05,0.000260415
1.4323,1.84405,0.294178,0.05,0.000261412
1.53261,1.84404,0.294185,0.05,0.000259693
1.63298,1.84394,0.294199,0.05,0.000260512
1.73325,1.84387,0.2942,0.05,0.000261587
1.83353,1.84379,0.294213,0.05,0.000261634
1.9338,1.84374,0.294255,0.05,0.000261729
2.034,1.84366,0.294305,0.05,0.000260975
2.13402,1.84361,0.294389,0.05,0.000258835
2.23407,1.84349,0.29446,0.05,0.000210157
2.33405,1.84327,0.294521,0.05,0.000144296
2.43404,1.84289,0.294554,0.05,4.73375e-05
2.53402,1.84236,0.294549,0.05,6.78475e-05
2.63396,1.84223,0.294565,0.05,4.34761e-05
2.73515,1.84177,0.294003,0.05,1.42194e-05
2.89638,1.82717,0.226065,0.05,4.88789e-05
0.0499492,1.9255,0.282766,0.05,0.000152144
0.16401,1.92643,0.289134,0.05,0.000190261
0.272276,1.92792,0.292443,0.05,0.000120332
0.375431,1.92928,0.293244,0.05,0.000179465
0.477299,1.92962,0.293789,0.05,7.9451e-05
0.578399,1.93031,0.29393,0.05,0.00010426
0.679108,1.93081,0.294015,0.05,0.000263196
0.779843,1.93087,0.294095,0.05,0.000234109
0.880216,1.93091,0.294112,0.05,0.000239193
0.980593,1.93089,0.2941,0.05,0.000261717
1.08094,1.93103,0.294093,0.05,0.000261627
1.18131,1.93113,0.294094,0.05,0.000261595
1.28171,1.93119,0.294095,0.05,0.000261497
1.38209,1.93117,0.294106,0.05,0.000260982
1.48243,1.93123,0.294112,0.05,0.000260862
1.58279,1.93115,0.294134,0.05,0.000260175
1.68309,1.93108,0.29414,0.05,0.000261443
1.78343,1.93097,0.294158,0.05,0.000261736
1.88369,1.93087,0.294188,0.05,0.000261937
1.98398,1.9308,0.294245,0.05,0.000261891
2.08415,1.93071,0.294361,0.05,0.000259169
2.18418,1.93057,0.294479,0.05,0.000260487
2.28426,1.93034,0.294557,0.05,0.000233668
2.38429,1.92993,0.294629,0.05,9.18182e-05
2.48427,1.92952,0.294664,0.05,0.000126272
2.58438,1.9293,0.29453,0.05,0.000148395
2.68494,1.92823,0.294587,0.05,0.000259431
2.8086,1.92425,0.276708,0.05,8.98887e-07
2.95003,1.91113,0.234516,0.05,0.000134005
0.105408,2.01254,0.284055,0.05,0.000204538
0.218949,2.01465,0.290774,0.05,0.000179661
0.324225,2.01564,0.292977,0.05,0.000257871
0.426333,2.01603,0.293569,0.05,0.000234361
0.527984,2.01724,0.293744,0.05,0.000266354
0.628748,2.01796,0.293993,0.05,0.000252589
0.729537,2.01802,0.294033,0.05,0.000249771
0.830041,2.01831,0.294134,0.05,0.000136631
0.930412,2.01819,0.294105,0.05,0.000235533
1.03075,2.01832,0.29411,0.05,0.000259827
1.13115,2.01843,0.294107,0.05,0.00026106
1.23155,2.01852,0.294134,0.05,0.00026161
1.33195,2.01852,0.294148,0.05,0.000261626
1.43228,2.01855,0.294136,0.05,0.000261784
1.53267,2.01853,0.294173,0.05,0.000261413
1.63297,2.01848,0.294186,0.05,0.000258658
1.73331,2.01832,0.294199,0.05,0.000252086
1.8336,2.01812,0.294207,0.05,0.000257873
1.9339,2.01796,0.294232,0.05,0.000261721
2.0341,2.01779,0.294308,0.05,0.000261914
2.13423,2.0177,0.294457,0.05,0.000261425
2.23431,2.01742,0.294575,0.05,0.000261204
2.3343,2.01706,0.29464,0.05,0.000197378
2.43428,2.01662,0.29469,0.05,0.000171723
2.53425,2.01615,0.294685,0.05,0.00013862
2.63419,2.01599,0.294756,0.05,1.30376e-05
2.73507,2.01577,0.294424,0.05,0.000259838
2.89626,2.00214,0.228047,0.05,0.000122334
0.0499551,2.09995,0.282965,0.05,8.3349e-05
0.162997,2.1002,0.288473,0.05,0.000234061
0.272408,2.10252,0.292146,0.05,0.000194547
0.375137,2.10324,0.293061,0.05,0.000263132
0.477218,2.1044,0.293496,0.05,0.000264436
0.578252,2.10536,0.293698,0.05,0.0002638
0.679126,2.10533,0.293726,0.05,0.00026294
0.779776,2.10588,0.293862,0.05,0.000261772
0.880328,2.1059,0.293848,0.05,0.000222454
0.980635,2.10601,0.293845,0.05,0.000247527
1.08097,2.10606,0.293842,0.05,0.000261363
1.18136,2.10606,0.293885,0.05,0.000261579
1.28179,2.10603,0.293914,0.05,0.000261791
1.38214,2.10611,0.293911,0.05,0.00026108
1.48249,2.10602,0.293931,0.05,0.00026194
1.58284,2.10608,0.293947,0.05,0.00026127
1.68315,2.10593,0.293961,0.05,0.000261705
1.78344,2.10574,0.293984,0.05,0.000261845
1.88376,2.10557,0.294009,0.05,0.000259134
1.984,2.1053,0.294102,0.05,0.000259828
2.08416,2.10499,0.294206,0.05,0.000260599
2.18434,2.10482,0.294441,0.05,0.000258199
2.28447,2.10438,0.294495,0.05,0.000256658
2.38445,2.10413,0.294578,0.05,0.000256681
2.48451,2.10361,0.294615,0.05,0.000232029
2.58504,2.10302,0.294374,0.05,1.26849e-06
2.68536,2.10253,0.294361,0.05,0.000273589
2.80624,2.09855,0.279304,0.05,3.8193e-05
2.95003,2.08723,0.235552,0.05,2.74838e-05
0.104919,2.18673,0.283511,0.05,0.000266188
0.217782,2.18891,0.289872,0.05,0.000229216
0.323753,2.19115,0.292418,0.05,0.000266135
0.42598,2.19192,0.292813,0.05,0.000262783
0.527275,2.19284,0.293225,0.05,0.000262701
0.62836,2.19281,0.29329,0.05,0.000263369
0.729172,2.1935,0.293657,0.05,0.000242559
0.829832,2.19321,0.293676,0.05,0.000261815
0.93027,2.19362,0.293773,0.05,0.000239557
1.03069,2.19365,0.293706,0.05,0.000256712
1.13109,2.19378,0.293747,0.05,0.000254835
1.23149,2.19371,0.293732,0.05,0.000261845
1.33188,2.19385,0.293749,0.05,0.000261889
1.43235,2.1938,0.293746,0.05,0.000261573
1.53263,2.19377,0.293764,0.05,0.000259999
1.63306,2.19366,0.293821,0.05,0.000261589
1.73336,2.19347,0.293821,0.05,0.000261066
1.83366,2.1933,0.293877,0.05,0.000261942
1.93394,2.19288,0.293896,0.05,0.000260442
2.03413,2.19258,0.293994,0.05,0.000260997
2.1345,2.1922,0.29406,0.05,0.00026175
2.23472,2.19186,0.294284,0.05,0.000257461
2.33496,2.19145,0.294245,0.05,0.000257764
2.43493,2.19093,0.294292,0.05,0.000255378
2.53489,2.19049,0.294317,0.05,0.00022918
2.63502,2.18993,0.294389,0.05,1.14796e-05
2.73519,2.18973,0.293822,0.05,0.000261629
2.89427,2.17906,0.230106,0.05,0.00119889
0.04994,2.27366,0.282335,0.05,0.000114557
0.16265,2.27514,0.287579,0.05,0.000261891
0.271232,2.27736,0.291125,0.05,0.00026359
0.375425,2.28015,0.292025,0.05,0.000262574
0.476807,2.28105,0.292507,0.05,0.00026233
0.577836,2.28088,0.292657,0.05,0.000249742
0.678889,2.28202,0.292926,0.05,0.000263359
0.779527,2.28179,0.292965,0.05,0.000261343
0.880138,2.28228,0.293076,0.05,0.000261574
0.980564,2.28241,0.29309,0.05,0.000257129
1.08091,2.28219,0.293137,0.05,0.000261881
1.18127,2.28225,0.293169,0.05,0.00025524
1.28164,2.28221,0.293248,0.05,0.000259555
1.38208,2.28189,0.293318,0.05,0.000255546
1.48231,2.28186,0.293374,0.05,0.000233527
1.58265,2.28188,0.293331,0.05,0.00025535
1.68302,2.28204,0.29331,0.05,0.000259017
1.78318,2.28162,0.293379,0.05,0.000260743
1.88336,2.28132,0.293413,0.05,0.000261582
1.98369,2.28114,0.293342,0.05,0.000261167
2.08378,2.28094,0.293448,0.05,0.000261222
2.18406,2.27998,0.293575,0.05,0.000255402
2.28406,2.27954,0.293802,0.05,0.000254555
2.3843,2.27914,0.293853,0.05,0.000229264
2.48447,2.27808,0.29389,0.05,8.67171e-05
2.58528,2.27797,0.29385,0.05,9.23649e-05
2.68526,2.27636,0.294298,0.05,0.000261841
2.80761,2.26961,0.279607,0.05,4.93239e-05
2.95003,2.26243,0.23726,0.05,0.000304919
0.104799,2.36147,0.282432,0.05,0.000435937
0.21714,2.36697,0.288471,0.05,0.000262763
0.323629,2.36842,0.291124,0.05,0.000262224
0.425965,2.36992,0.292108,0.05,0.000261999
0.527091,2.36904,0.292084,0.05,0.000262006
0.628303,2.37062,0.292514,0.05,0.000262198
0.729012,2.37049,0.292391,0.05,0.000261803
0.829647,2.37111,0.292507,0.05,0.000261915
0.930165,2.37138,0.292549,0.05,0.000261703
1.03058,2.37127,0.292616,0.05,0.00026215
1.13087,2.37129,0.292644,0.05,0.000252528
1.23136,2.37141,0.292703,0.05,0.000246629
1.33167,2.37103,0.292719,0.05,0.000247713
1.43204,2.37122,0.292751,0.05,0.0002468
1.5326,2.371,0.292808,0.05,0.000245025
1.63301,2.37099,0.29283,0.05,0.000253711
1.73331,2.37094,0.292781,0.05,0.000226454
1.83388,2.37057,0.29273,0.05,0.000240579
1.93431,2.37037,0.292827,0.05,0.00026188
2.03464,2.36962,0.292799,0.05,0.000260608
2.13461,2.36893,0.292883,0.05,0.000258873
