X,Y,Z,r,absv
1.37148,2.86468,0.130868,0.05,0.016189
1.4768,2.86471,0.130829,0.05,0.0218337
1.58209,2.86483,0.130843,0.05,0.0252292
1.68722,2.86499,0.130994,0.05,0.0265216
1.79189,2.86484,0.13102,0.05,0.0104959
1.89616,2.86442,0.130932,0.05,0.0138905
1.99993,2.86422,0.131278,0.05,0.0242257
2.10718,2.86323,0.131858,0.05,0.0491579
2.21203,2.85973,0.131719,0.05,0.0157301
2.31453,2.85204,0.133034,0.05,0.00471592
2.41487,2.84391,0.133121,0.05,0.00946777
2.51451,2.83365,0.1336,0.05,0.016225
2.61407,2.82414,0.135261,0.05,0.00627306
2.71398,2.82083,0.136261,0.05,0.0108155
2.81394,2.81883,0.135489,0.05,0.00812617
2.95026,2.7696,0.0506876,0.05,0.00855819
0.095496,2.95007,0.12203,0.05,0.138163
0.196726,2.94987,0.125718,0.05,0.165565
0.296944,2.95008,0.126815,0.05,0.156805
0.396761,2.94994,0.131965,0.05,0.0806997
0.496704,2.95003,0.132705,0.05,0.0514033
0.597241,2.95007,0.133099,0.05,0.0330977
0.697333,2.95014,0.133021,0.05,0.0378964
0.798172,2.95022,0.132235,0.05,0.028906
0.902757,2.95007,0.131529,0.05,0.0434429
1.00684,2.95009,0.131335,0.05,0.0371743
1.10963,2.95008,0.131937,0.05,0.0587047
1.21407,2.95002,0.131045,0.05,0.0480242
1.31923,2.95001,0.130756,0.05,0.010839
1.42422,2.95002,0.130816,0.05,0.0187081
1.52939,2.95001,0.130793,0.05,0.0188881
1.63462,2.95002,0.130811,0.05,0.0271345
1.73971,2.95007,0.131058,0.05,0.0235056
1.84414,2.95007,0.130949,0.05,0.00700229
1.94757,2.95011,0.131406,0.05,0.00867574
2.05101,2.95009,0.131062,0.05,0.0107737
2.15644,2.95016,0.13021,0.05,0.0172894
2.25785,2.95011,0.127847,0.05,0.00574291
2.35835,2.95009,0.122096,0.05,0.0149708
2.4584,2.95006,0.116217,0.05,0.00582114
2.55801,2.95008,0.108042,0.05,0.0064217
2.65727,2.95009,0.0964074,0.05,0.00207984
2.75721,2.95005,0.0939831,0.05,0.0031131
2.86616,2.95022,0.0506049,0.05,0.00809817
0.0498604,0.0499368,0.211718,0.05,0.00329412
0.149742,0.0499519,0.21327,0.05,0.00584726
0.249622,0.0499657,0.213206,0.05,0.00704141
0.349499,0.0499617,0.213378,0.05,0.00927122
0.449394,0.0499408,0.213364,0.05,0.0146793
0.549317,0.0498927,0.213427,0.05,0.0176281
0.649243,0.0498444,0.213454,0.05,0.0188038
0.749354,0.0498127,0.213442,0.05,0.038225
0.850374,0.0498724,0.213008,0.05,0.0366332
0.952153,0.0499365,0.212696,0.05,0.0148954
1.05482,0.0499594,0.212611,0.05,0.017681
1.15831,0.0499693,0.212453,0.05,0.02372
1.26324,0.0499758,0.211865,0.05,0.0171116
1.36902,0.0499953,0.211465,0.05,0.0278275
1.47495,0.0499845,0.211517,0.05,0.0252641
1.58071,0.0499804,0.211485,0.05,0.018048
1.6878,0.0500882,0.211302,0.05,0.0364456
1.79286,0.0499271,0.211001,0.05,0.0447708
1.89813,0.049899,0.212333,0.05,0.0350908
2.0004,0.0498843,0.213198,0.05,0.0276714
2.10168,0.0498708,0.213225,0.05,0.0221754
2.20249,0.0498794,0.213397,0.05,0.0122376
2.30299,0.049918,0.213386,0.05,0.00602513
2.40298,0.0499602,0.21328,0.05,0.00318219
2.50294,0.0499802,0.213152,0.05,0.0020066
2.60291,0.0499676,0.212893,0.05,0.00349257
2.70289,0.0499787,0.212815,0.05,0.00214633
2.82067,0.0499961,0.198632,0.05,0.00229416
2.95003,0.0500276,0.174051,0.05,0.00109707
0.0970497,0.141265,0.212072,0.05,0.016935
0.198863,0.13709,0.213054,0.05,0.0244919
0.299522,0.136602,0.21328,0.05,0.0138135
0.399468,0.13655,0.213322,0.05,0.0191921
0.499406,0.136467,0.213354,0.05,0.0281811
0.599343,0.136366,0.213349,0.05,0.0269641
0.699338,0.13623,0.213364,0.05,0.0354215
0.799808,0.136019,0.213225,0.05,0.0715977
0.901205,0.135902,0.212883,0.05,0.0596594
1.00348,0.135736,0.212621,0.05,0.0363011
1.10654,0.13551,0.212502,0.05,0.0228755
1.21062,0.135179,0.212122,0.05,0.0479602
1.316,0.134905,0.211644,0.05,0.0265114
1.42198,0.134857,0.211472,0.05,0.00419903
1.52803,0.134969,0.21155,0.05,0.0116961
1.6345,0.135375,0.211319,0.05,0.0453755
1.74121,0.135478,0.211601,0.05,0.0678578
1.84619,0.135288,0.212496,0.05,0.0527073
1.94924,0.135731,0.212795,0.05,0.0416621
2.05102,0.135984,0.213015,0.05,0.0286269
2.15208,0.136113,0.213187,0.05,0.0189976
2.25269,0.136268,0.21323,0.05,0.00932017
2.35294,0.136491,0.213242,0.05,0.00460292
2.45303,0.136623,0.213091,0.05,0.00265926
2.55318,0.137276,0.213015,0.05,0.00450278
2.65321,0.137669,0.212687,0.05,0.0037022
2.75318,0.138067,0.212332,0.05,0.00364507
2.88442,0.148208,0.18509,0.05,0.00159975
0.0498623,0.232728,0.212592,0.05,0.0138106
0.149585,0.226326,0.212886,0.05,0.0281552
0.249563,0.223406,0.213325,0.05,0.0179786
0.349637,0.223214,0.213327,0.05,0.0243827
0.449575,0.223095,0.21334,0.05,0.0311014
0.549533,0.222954,0.213332,0.05,0.0359576
0.649532,0.222795,0.213328,0.05,0.0405747
0.749774,0.222489,0.213282,0.05,0.0551636
0.850618,0.222066,0.213199,0.05,0.107905
0.952482,0.221734,0.212895,0.05,0.0581837
1.05517,0.221306,0.212616,0.05,0.0262789
1.15885,0.220719,0.212357,0.05,0.0324204
1.26309,0.220297,0.212016,0.05,0.0365304
1.36881,0.219889,0.211634,0.05,0.0600676
1.47496,0.219858,0.211569,0.05,0.0779039
1.58129,0.220033,0.211507,0.05,0.0375014
1.68878,0.220566,0.212007,0.05,0.0844239
1.7939,0.220479,0.212319,0.05,0.0705171
1.8974,0.221172,0.212613,0.05,0.0576557
1.99985,0.221874,0.21281,0.05,0.0413931
2.10136,0.222232,0.213052,0.05,0.019784
2.20216,0.222522,0.213172,0.05,0.0109662
2.30255,0.222861,0.21319,0.05,0.00554052
2.4027,0.223185,0.213186,0.05,0.00469295
2.50278,0.223638,0.213078,0.05,0.00575632
2.60289,0.22456,0.212967,0.05,0.00697249
2.70293,0.225049,0.212957,0.05,0.00826511
2.81036,0.231539,0.209751,0.05,0.00694925
2.95002,0.226284,0.181049,0.05,0.0024195
0.0984127,0.320118,0.212566,0.05,0.0120415
0.198177,0.31366,0.212327,0.05,0.040465
0.299126,0.310265,0.213099,0.05,0.0405464
0.399789,0.309802,0.213353,0.05,0.0327194
0.499756,0.309593,0.213318,0.05,0.0401176
0.599734,0.309394,0.213308,0.05,0.04991
0.699955,0.3091,0.213261,0.05,0.0699988
0.800587,0.308549,0.213266,0.05,0.0834083
0.901793,0.307936,0.213207,0.05,0.14873
1.00417,0.307325,0.212878,0.05,0.0648083
1.10748,0.306508,0.212481,0.05,0.0509487
1.21131,0.30584,0.212296,0.05,0.0357203
1.316,0.30516,0.211868,0.05,0.0264577
1.4218,0.304864,0.211719,0.05,0.0520161
1.52834,0.304871,0.211634,0.05,0.055225
1.6354,0.305079,0.211528,0.05,0.102237
1.74143,0.30557,0.212249,0.05,0.0713839
1.84525,0.30647,0.212526,0.05,0.0629362
1.94801,0.307367,0.212687,0.05,0.0568819
2.05022,0.308153,0.212974,0.05,0.0344611
2.15142,0.308639,0.213085,0.05,0.0182648
2.25197,0.309099,0.213143,0.05,0.0118674
2.35228,0.309537,0.213165,0.05,0.00637838
2.45231,0.310066,0.213137,0.05,0.00649414
2.5523,0.310909,0.21309,0.05,0.00547597
2.65229,0.311951,0.213056,0.05,0.00606734
2.75233,0.312902,0.213167,0.05,0.00706872
2.88559,0.320222,0.182006,0.05,0.00229461
0.0498881,0.409958,0.21283,0.05,0.0472423
0.149745,0.405923,0.212993,0.05,0.0274297
0.24953,0.399412,0.212931,0.05,0.0529817
0.349478,0.39677,0.213178,0.05,0.0375414
0.450008,0.396278,0.213349,0.05,0.0427279
0.549995,0.396057,0.213281,0.05,0.0462677
0.650154,0.395737,0.213229,0.05,0.0677182
0.75079,0.395189,0.213243,0.05,0.0878478
0.851652,0.394462,0.213246,0.05,0.120744
0.953252,0.393643,0.213149,0.05,0.173684
1.05649,0.392559,0.212843,0.05,0.0673299
1.15992,0.391637,0.212376,0.05,0.0458087
1.26388,0.390927,0.212059,0.05,0.0596354
1.36877,0.390147,0.212105,0.05,0.0580132
1.47501,0.389516,0.211715,0.05,0.0687465
1.58221,0.389705,0.211855,0.05,0.0917077
1.68827,0.390249,0.212241,0.05,0.0791413
1.79271,0.39154,0.212338,0.05,0.0589773
1.89596,0.392742,0.212536,0.05,0.0655762
1.99843,0.393681,0.21287,0.05,0.0459126
2.10011,0.39472,0.212987,0.05,0.0176904
2.20111,0.39528,0.213117,0.05,0.013286
2.30154,0.395822,0.213177,0.05,0.0106002
2.40168,0.396422,0.213179,0.05,0.00647124
2.50167,0.397215,0.213168,0.05,0.00500918
2.60164,0.398166,0.213183,0.05,0.00558376
2.70161,0.399094,0.213187,0.05,0.006668
2.8056,0.402295,0.211445,0.05,0.00522443
2.95005,0.396761,0.177355,0.05,0.00156296
0.0997473,0.496566,0.212651,0.05,0.02886
0.199636,0.492588,0.212894,0.05,0.0364902
0.29939,0.486055,0.212721,0.05,0.0627437
0.399344,0.483447,0.213112,0.05,0.0404566
0.500286,0.482769,0.213361,0.05,0.0468584
0.600465,0.482442,0.213276,0.05,0.0441494
0.700983,0.481829,0.213252,0.05,0.0535174
0.801791,0.481167,0.213225,0.05,0.0761911
0.903024,0.480169,0.213234,0.05,0.110626
1.0053,0.47898,0.213291,0.05,0.208013
1.10905,0.477811,0.212785,0.05,0.133602
1.2123,0.476809,0.212182,0.05,0.0395866
1.31709,0.475928,0.212125,0.05,0.0618389
1.42248,0.474589,0.212196,0.05,0.0853399
1.52852,0.474015,0.212115,0.05,0.0947794
1.63481,0.474727,0.212527,0.05,0.0770271
1.73941,0.476339,0.212205,0.05,0.0991329
1.84341,0.477918,0.212504,0.05,0.0796695
1.9464,0.479086,0.212706,0.05,0.0637315
2.04836,0.480276,0.212983,0.05,0.0353356
2.14984,0.481376,0.213078,0.05,0.0166492
2.25076,0.481951,0.213138,0.05,0.0120858
2.35097,0.482629,0.213167,0.05,0.00853909
2.45094,0.483423,0.21318,0.05,0.00667508
2.55091,0.484331,0.213197,0.05,0.00597857
2.65087,0.485253,0.213207,0.05,0.00640959
2.75084,0.486167,0.213154,0.05,0.0052598
2.88614,0.495658,0.178941,0.05,0.00166343
0.0500027,0.585386,0.212638,0.05,0.107982
0.150045,0.582954,0.212572,0.05,0.0387352
0.249949,0.579007,0.212787,0.05,0.0520488
0.349748,0.572416,0.212941,0.05,0.0741456
0.449835,0.569757,0.21321,0.05,0.0440588
0.550753,0.569164,0.213353,0.05,0.050081
0.651272,0.568537,0.213316,0.05,0.0285351
0.751965,0.567835,0.213278,0.05,0.0456902
0.852687,0.567208,0.213142,0.05,0.0827616
0.954349,0.565834,0.213215,0.05,0.196589
1.05707,0.564501,0.213269,0.05,0.198217
1.16076,0.563386,0.212649,0.05,0.163963
1.2658,0.5618,0.21226,0.05,0.0699449
1.37101,0.560291,0.212104,0.05,0.1089
1.47599,0.55907,0.212717,0.05,0.150962
1.58108,0.559028,0.212711,0.05,0.0932674
1.68561,0.560863,0.212482,0.05,0.0748555
1.79031,0.562876,0.212273,0.05,0.139616
1.89386,0.564333,0.212708,0.05,0.0700289
1.99637,0.565693,0.212824,0.05,0.0411181
2.09812,0.566965,0.213072,0.05,0.0108703
2.19947,0.568088,0.213115,0.05,0.0136645
2.30016,0.568775,0.213176,0.05,0.013325
2.40015,0.569607,0.213171,0.05,0.00764852
2.50013,0.570463,0.213183,0.05,0.00624814
2.6001,0.571394,0.213187,0.05,0.0067195
2.70009,0.572321,0.213185,0.05,0.0068493
2.80267,0.57485,0.212043,0.05,0.00744295
2.95005,0.57156,0.16651,0.05,0.00956554
0.100239,0.672162,0.212709,0.05,0.0599906
0.200528,0.669246,0.212539,0.05,0.0255428
0.300422,0.665315,0.212646,0.05,0.0426163
0.400181,0.658739,0.212885,0.05,0.0778113
0.500509,0.656002,0.213297,0.05,0.0723756
0.601583,0.655268,0.213362,0.05,0.0399929
0.702205,0.654537,0.213328,0.05,0.0231074
0.802776,0.653942,0.213197,0.05,0.0315073
0.90365,0.653199,0.213249,0.05,0.115811
1.00583,0.651364,0.213415,0.05,0.290971
1.10907,0.649878,0.212994,0.05,0.17742
1.21349,0.648342,0.212504,0.05,0.0765519
1.31985,0.646189,0.212436,0.05,0.109927
1.42447,0.644748,0.212805,0.05,0.118752
1.52855,0.644088,0.213052,0.05,0.10528
1.63182,0.645143,0.212634,0.05,0.0779743
1.73623,0.647112,0.212456,0.05,0.0788551
1.84093,0.649277,0.212386,0.05,0.114847
1.9439,0.650935,0.212778,0.05,0.0573979
2.04608,0.652433,0.212988,0.05,0.0306683
2.14778,0.653711,0.213113,0.05,0.0127586
2.24901,0.65486,0.213144,0.05,0.0233613
2.34933,0.655743,0.213174,0.05,0.00978288
2.44931,0.656613,0.213164,0.05,0.00708307
2.54927,0.65752,0.213181,0.05,0.00603056
2.64922,0.658482,0.213171,0.05,0.00586669
2.74918,0.659424,0.213149,0.05,0.00612855
2.87261,0.665711,0.194825,0.05,0.00585788
0.0499797,0.760469,0.211853,0.05,0.0750794
0.150773,0.758442,0.212703,0.05,0.0602107
0.251329,0.755372,0.212551,0.05,0.03244
0.351319,0.75134,0.212621,0.05,0.04392
0.451081,0.744801,0.212996,0.05,0.0779205
0.551348,0.742094,0.213368,0.05,0.0758403
0.652502,0.741294,0.213423,0.05,0.0604313
0.752962,0.740632,0.213298,0.05,0.0367767
0.853374,0.740203,0.21319,0.05,0.141236
0.954726,0.739277,0.212987,0.05,0.159197
1.05704,0.737052,0.213804,0.05,0.359303
1.16097,0.735324,0.212914,0.05,0.19049
1.26921,0.732384,0.213194,0.05,0.192002
1.37336,0.730663,0.213035,0.05,0.12227
1.47695,0.729811,0.213129,0.05,0.122313
1.57929,0.730205,0.213107,0.05,0.0581454
1.68241,0.731374,0.212731,0.05,0.117596
1.78679,0.733501,0.212569,0.05,0.0982154
1.89077,0.735963,0.21259,0.05,0.104179
1.99384,0.737678,0.212954,0.05,0.0379041
2.0958,0.739182,0.21305,0.05,0.0481611
2.19738,0.740492,0.213122,0.05,0.0457096
2.2983,0.741782,0.213153,0.05,0.0185714
2.39843,0.742765,0.213171,0.05,0.00729428
2.4984,0.743672,0.213165,0.05,0.00689986
2.59837,0.744584,0.213169,0.05,0.00631746
2.69835,0.745569,0.213166,0.05,0.00402602
2.8037,0.74962,0.210667,0.05,0.0062412
2.95002,0.726542,0.161151,0.05,0.00650476
0.100536,0.848489,0.211851,0.05,0.0421584
0.201745,0.844849,0.212634,0.05,0.0446165
0.301964,0.841548,0.212586,0.05,0.0289156
0.401892,0.83756,0.212587,0.05,0.0587255
0.501666,0.831039,0.212882,0.05,0.053426
0.601985,0.828286,0.213404,0.05,0.093324
0.703273,0.827398,0.213536,0.05,0.0694279
0.803264,0.826997,0.213339,0.05,0.0497177
0.903909,0.826512,0.212962,0.05,0.0824093
1.00568,0.825301,0.212926,0.05,0.17931
1.10902,0.822256,0.213859,0.05,0.302211
1.21636,0.819051,0.214058,0.05,0.186962
1.32268,0.816875,0.213715,0.05,0.230531
1.42583,0.815721,0.213414,0.05,0.132904
1.52777,0.815899,0.21327,0.05,0.112043
1.62986,0.816428,0.213118,0.05,0.0910892
1.73289,0.818114,0.213355,0.05,0.112995
1.8362,0.820594,0.21269,0.05,0.1061
1.94058,0.822816,0.2128,0.05,0.0293667
2.04366,0.824492,0.21297,0.05,0.0421724
2.1456,0.826038,0.213001,0.05,0.0566857
2.24669,0.827445,0.213138,0.05,0.0465547
2.34734,0.828858,0.213157,0.05,0.00689692
2.44749,0.829819,0.213164,0.05,0.0058549
2.54744,0.830761,0.213165,0.05,0.00579054
2.64742,0.831683,0.213185,0.05,0.00594563
2.74739,0.832691,0.213139,0.05,0.00379831
2.87787,0.839175,0.185612,0.05,0.0109955
0.0499684,0.93537,0.211347,0.05,0.0363755
0.15219,0.934504,0.212353,0.05,0.0392951
0.252116,0.931232,0.212364,0.05,0.0321527
0.352198,0.927939,0.212472,0.05,0.0536034
0.452181,0.923931,0.212473,0.05,0.0469431
0.551949,0.917425,0.213065,0.05,0.0278112
0.652225,0.914721,0.213475,0.05,0.0955898
0.753355,0.913912,0.21379,0.05,0.101152
0.853758,0.913283,0.213715,0.05,0.0486364
0.954693,0.912607,0.214165,0.05,0.0939827
1.05589,0.912564,0.21156,0.05,0.164574
1.16499,0.904853,0.214125,0.05,0.301597
1.27021,0.903513,0.215105,0.05,0.239357
1.37519,0.90193,0.2142,0.05,0.178427
1.47675,0.902027,0.21361,0.05,0.110843
1.57857,0.902409,0.21351,0.05,0.196982
1.67999,0.902997,0.213754,0.05,0.203196
1.7824,0.904961,0.213451,0.05,0.0551724
1.88621,0.90741,0.212908,0.05,0.112514
1.99079,0.910136,0.21288,0.05,0.0908881
2.09371,0.911534,0.212852,0.05,0.031929
2.195,0.913043,0.213139,0.05,0.0575345
2.29577,0.914518,0.213112,0.05,0.0103901
2.39639,0.915954,0.213116,0.05,0.00739904
2.4964,0.916981,0.213143,0.05,0.0063005
2.5964,0.917913,0.213184,0.05,0.0025274
2.69639,0.918841,0.213202,0.05,0.00442738
2.7967,0.920026,0.213082,0.05,0.0163326
2.95002,0.904231,0.161922,0.05,0.0307707
0.100826,1.02338,0.211836,0.05,0.0385462
0.201985,1.02145,0.212297,0.05,0.0519198
0.302016,1.0179,0.212276,0.05,0.0468639
0.402291,1.01441,0.212421,0.05,0.0235107
0.502186,1.01047,0.212495,0.05,0.0223543
0.601923,1.00396,0.212976,0.05,0.0580378
0.702076,1.00138,0.213683,0.05,0.0876723
0.80355,1.00037,0.213817,0.05,0.0827749
0.903492,1.00041,0.213841,0.05,0.179379
1.00392,0.99959,0.214087,0.05,0.160186
1.11047,0.999056,0.211492,0.05,0.19021
1.21615,0.990509,0.215217,0.05,0.568199
1.32406,0.987775,0.216528,0.05,0.170638
1.42547,0.989895,0.216612,0.05,0.137061
1.52777,0.98865,0.214784,0.05,0.219339
1.62915,0.989213,0.214319,0.05,0.165516
1.72956,0.989807,0.21388,0.05,0.0849054
1.83211,0.991666,0.21401,0.05,0.0269245
1.93653,0.99515,0.213111,0.05,0.116262
2.04229,0.997317,0.212393,0.05,0.126669
2.14328,0.998703,0.213109,0.05,0.100002
2.24413,1.00011,0.213081,0.05,0.0298502
2.34478,1.00165,0.21308,0.05,0.0148143
2.44511,1.00326,0.213109,0.05,0.0059236
2.5452,1.0042,0.213154,0.05,0.0078039
2.64525,1.00511,0.213226,0.05,0.00283245
2.74522,1.0061,0.213306,0.05,0.0109799
2.87473,1.01109,0.186714,0.05,0.00985
0.0499773,1.11015,0.211946,0.05,0.0305725
0.151772,1.11093,0.212356,0.05,0.0473389
0.251687,1.10849,0.212074,0.05,0.0328935
0.351579,1.10494,0.212428,0.05,0.0267436
0.451657,1.10131,0.212448,0.05,0.0538074
0.551727,1.0973,0.212604,0.05,0.0495348
0.651482,1.0907,0.213272,0.05,0.0378812
0.75198,1.08801,0.2135,0.05,0.0704856
0.852532,1.08755,0.213675,0.05,0.108883
0.953139,1.08767,0.21438,0.05,0.123931
1.05307,1.08646,0.219267,0.05,0.35429
1.17343,1.08863,0.227552,0.05,0.708225
1.27205,1.07313,0.217254,0.05,0.345996
1.37436,1.07656,0.222368,0.05,0.102604
1.47831,1.07838,0.223461,0.05,0.320385
1.57783,1.07522,0.21429,0.05,0.249676
1.67948,1.07631,0.213224,0.05,0.023422
1.77946,1.07712,0.214412,0.05,0.0894392
1.88138,1.07867,0.214025,0.05,0.0775736
1.98804,1.08301,0.212363,0.05,0.226608
2.09254,1.08494,0.212869,0.05,0.0790464
2.19252,1.08573,0.212993,0.05,0.05784
2.29314,1.08725,0.213048,0.05,0.0378114
2.3934,1.08901,0.213113,0.05,0.0382577
2.49397,1.09048,0.213017,0.05,0.0333482
2.59414,1.09165,0.213006,0.05,0.0388943
2.69424,1.09241,0.213099,0.05,0.0191342
2.79513,1.0935,0.212919,0.05,0.0454189
2.95003,1.07597,0.175867,0.05,0.0256817
0.100262,1.19756,0.212602,0.05,0.0269335
0.200644,1.1985,0.212295,0.05,0.0204999
0.300656,1.19613,0.211669,0.05,0.0745135
0.400566,1.19211,0.212072,0.05,0.0538205
0.500518,1.1885,0.212558,0.05,0.0136133
0.600393,1.18468,0.212546,0.05,0.0659064
0.700124,1.17796,0.212329,0.05,0.0483578
0.800456,1.17558,0.213585,0.05,0.160477
0.901864,1.17453,0.214102,0.05,0.156791
1.0015,1.18117,0.218444,0.05,0.203464
1.11223,1.16797,0.229362,0.05,0.549035
1.23428,1.15876,0.270441,0.05,0.344147
1.32018,1.16051,0.219356,0.05,0.360961
1.41875,1.1655,0.239354,0.05,0.266259
1.5262,1.10057,0.313208,0.05,0.145762
1.62919,1.11459,0.290608,0.05,0.288302
1.73652,1.16013,0.253382,0.05,0.265625
1.82846,1.16427,0.214446,0.05,0.252612
1.9275,1.17587,0.220612,0.05,0.239571
2.04026,1.17013,0.214297,0.05,0.0453891
2.14144,1.17224,0.213525,0.05,0.0551681
2.24153,1.17286,0.212946,0.05,0.0547946
2.34261,1.17535,0.212692,0.05,0.0563946
2.44261,1.17626,0.213126,0.05,0.0679936
2.54264,1.17787,0.213124,0.05,0.0931368
2.64269,1.17906,0.212631,0.05,0.0784497
2.7425,1.18328,0.216621,0.05,0.0716589
2.86702,1.18113,0.194649,0.05,0.0631485
0.0499867,1.28535,0.212588,0.05,0.01119
0.14996,1.28655,0.212533,0.05,0.0190559
0.249923,1.28669,0.212052,0.05,0.0467151
0.349879,1.28471,0.211372,0.05,0.0637889
0.449736,1.27925,0.211921,0.05,0.0739226
0.549669,1.27591,0.211969,0.05,0.0830131
0.649755,1.27327,0.211561,0.05,0.0997592
0.749687,1.26467,0.212822,0.05,0.0606454
0.850248,1.26277,0.212935,0.05,0.0739449
0.954125,1.27238,0.215269,0.05,0.618557
1.05071,1.26404,0.24767,0.05,0.96279
1.1436,1.24896,0.282178,0.05,0.323314
1.23035,1.25147,0.232746,0.05,0.389772
1.34121,1.21484,0.305067,0.05,0.521459
1.5518,1.1704,0.246565,0.05,0.170303
1.64649,1.19644,0.228662,0.05,0.627009
1.72808,1.2487,0.204544,0.05,0.329478
1.82217,1.26939,0.231394,0.05,0.523251
1.91696,1.26749,0.26694,0.05,0.442337
2.03277,1.26515,0.244254,0.05,0.323738
2.13269,1.27075,0.229348,0.05,0.0637863
2.2328,1.27083,0.230581,0.05,0.0302997
2.33272,1.27374,0.2275,0.05,0.0713109
2.43304,1.27458,0.228349,0.05,0.0823658
2.53282,1.27709,0.222193,0.05,0.22695
2.63291,1.27779,0.224968,0.05,0.0378712
2.73431,1.28356,0.224106,0.05,0.0357057
2.83077,1.26673,0.244475,0.05,0.0367549
2.95007,1.23673,0.194308,0.05,0.0130781
0.0987734,1.37504,0.213489,0.05,0.0369962
0.198709,1.37583,0.212956,0.05,0.0238071
0.298633,1.37538,0.213502,0.05,0.0781203
0.398526,1.37627,0.213304,0.05,0.127065
0.498089,1.36794,0.213706,0.05,0.104477
0.597933,1.36354,0.212928,0.05,0.13624
0.697728,1.36795,0.215863,0.05,0.259939
0.796518,1.35288,0.214022,0.05,0.0284271
0.899456,1.35819,0.219981,0.05,0.328661
0.984961,1.40709,0.242863,0.05,0.485153
1.0724,1.36779,0.281055,0.05,0.575213
1.17377,1.34401,0.286787,0.05,0.903335
1.284,1.32541,0.27834,0.05,1.15541
1.3286,1.25992,0.216896,0.05,0.734724
1.62827,1.29912,0.206708,0.05,0.920123
1.69511,1.3696,0.230923,0.05,0.907156
1.79756,1.36751,0.214695,0.05,0.865573
1.89286,1.37148,0.267942,0.05,0.599943
1.99952,1.34904,0.295823,0.05,0.0560487
2.09633,1.3677,0.221505,0.05,0.340841
2.19889,1.36713,0.225877,0.05,0.105517
2.3006,1.36849,0.224772,0.05,0.115712
2.40162,1.36991,0.222851,0.05,0.0916017
2.50211,1.37611,0.220188,0.05,0.203621
2.60237,1.37891,0.21823,0.05,0.209686
2.70251,1.37999,0.218206,0.05,0.059067
2.80047,1.39644,0.206794,0.05,0.0584915
2.89264,1.3492,0.208274,0.05,0.0735634
0.0499638,1.46502,0.213876,0.05,0.0339482
0.149965,1.46726,0.213893,0.05,0.0466839
0.250013,1.46832,0.213818,0.05,0.0522832
0.349933,1.47346,0.213533,0.05,0.0549546
0.449805,1.47781,0.21319,0.05,0.0890441
0.547369,1.45598,0.213466,0.05,0.0527178
0.646614,1.46563,0.220734,0.05,0.0769454
0.746478,1.46918,0.217822,0.05,0.0691563
0.842506,1.44141,0.219272,0.05,0.0995904
0.923225,1.49461,0.244509,0.05,0.331146
1.00714,1.50205,0.298416,0.05,0.0426292
1.09761,1.49007,0.256878,0.05,0.523288
1.16341,1.43987,0.313535,0.05,0.594816
1.29629,1.51767,0.0501115,0.05,0.808852
1.60272,1.33195,0.10591,0.05,2.03455
1.72754,1.46408,0.225964,0.05,0.369049
1.8278,1.46073,0.235172,0.05,0.608808
1.83905,1.43646,0.331333,0.05,0.221895
1.96834,1.44379,0.300547,0.05,0.127334
2.0488,1.45564,0.228327,0.05,0.711172
2.14966,1.45904,0.218972,0.05,0.186375
2.24962,1.46171,0.219186,0.05,0.108076
2.3503,1.46298,0.217507,0.05,0.0343016
2.45043,1.46959,0.215902,0.05,0.0429679
2.55065,1.47216,0.216033,0.05,0.10285
2.65048,1.47846,0.212651,0.05,0.0693886
2.75035,1.48287,0.214321,0.05,0.0521966
2.85878,1.47635,0.222974,0.05,0.14751
2.94997,1.43373,0.189835,0.05,0.0780702
0.100462,1.55703,0.213824,0.05,0.0666202
0.200411,1.55944,0.213704,0.05,0.0508056
0.300374,1.56143,0.213376,0.05,0.0710698
0.400295,1.56466,0.213518,0.05,0.0837552
0.500215,1.56884,0.213806,0.05,0.15299
0.600069,1.57365,0.215395,0.05,0.132043
0.698017,1.55637,0.225683,0.05,0.152199
0.804968,1.55109,0.222171,0.05,0.241923
0.897124,1.59458,0.224961,0.05,0.277984
0.989771,1.62709,0.288471,0.05,1.05732
1.07547,1.57473,0.305359,0.05,0.162741
1.1492,1.57468,0.23774,0.05,0.605221
1.17251,1.55482,0.142721,0.05,0.320854
1.27145,1.56523,0.134646,0.05,1.04917
1.44318,1.65049,0.0628626,0.05,1.34173
1.68646,1.56096,0.234048,0.05,1.00006
1.79068,1.55234,0.261464,0.05,0.930524
1.88828,1.51714,0.291159,0.05,0.293532
1.99724,1.54409,0.235951,0.05,0.899741
2.09636,1.54941,0.217414,0.05,0.28755
2.19713,1.54755,0.214072,0.05,0.243383
2.29723,1.55,0.214524,0.05,0.167028
2.39727,1.55466,0.214413,0.05,0.0807317
2.4973,1.56056,0.21563,0.05,0.125379
2.59718,1.5647,0.213778,0.05,0.0783841
2.69701,1.57039,0.214716,0.05,0.103691
2.79699,1.57221,0.214895,0.05,0.0635262
2.89766,1.56835,0.217621,0.05,0.100326
0.0499673,1.6467,0.213205,0.05,0.043515
0.150626,1.64928,0.212846,0.05,0.0728504
0.250789,1.6518,0.213099,0.05,0.0969976
0.351299,1.65604,0.213532,0.05,0.0844194
0.451281,1.65949,0.213942,0.05,0.119916
0.551322,1.66239,0.214819,0.05,0.132055
0.65134,1.666,0.213369,0.05,0.18254
0.751443,1.66587,0.212389,0.05,0.228951
