X,Y,Z,r,absv
1.37046,0.33266,0.778931,0.05,0.030385
1.47475,0.332479,0.77875,0.05,0.023779
1.58094,0.331725,0.778655,0.05,0.0383363
1.68516,0.331028,0.779044,0.05,0.0206815
1.78859,0.332337,0.780108,0.05,0.0236245
1.89327,0.33301,0.781383,0.05,0.0329387
1.99651,0.334964,0.782267,0.05,0.0342748
2.09851,0.336738,0.783197,0.05,0.0264891
2.19978,0.337542,0.783811,0.05,0.0227331
2.30104,0.338305,0.784289,0.05,0.0200609
2.40146,0.339115,0.784432,0.05,0.0508528
2.50625,0.33722,0.782497,0.05,0.0433732
2.64228,0.334305,0.75153,0.05,0.0412066
2.74811,0.341311,0.74749,0.05,0.0292013
2.85005,0.342163,0.747257,0.05,0.0574845
2.95003,0.342666,0.746725,0.05,0.0190595
0.100504,0.443205,0.780428,0.05,0.035878
0.200703,0.440566,0.781066,0.05,0.0469036
0.300803,0.436609,0.781971,0.05,0.0727018
0.40072,0.432552,0.782707,0.05,0.0621092
0.500656,0.429162,0.783207,0.05,0.0453055
0.600943,0.42635,0.783349,0.05,0.0361512
0.702107,0.424293,0.783323,0.05,0.0156522
0.803811,0.422879,0.782776,0.05,0.0219741
0.905958,0.421814,0.782202,0.05,0.00834673
1.00876,0.420425,0.781362,0.05,0.0141012
1.11218,0.419594,0.780575,0.05,0.0229207
1.21541,0.418589,0.779866,0.05,0.0206112
1.31828,0.418106,0.779393,0.05,0.0340174
1.42272,0.417831,0.779,0.05,0.0171625
1.52849,0.416812,0.778933,0.05,0.0335889
1.63366,0.416683,0.778995,0.05,0.036199
1.7373,0.418134,0.77991,0.05,0.0382345
1.84114,0.418301,0.78076,0.05,0.0676489
1.94405,0.420085,0.781583,0.05,0.0344468
2.04638,0.422072,0.782561,0.05,0.0436046
2.14842,0.423377,0.783373,0.05,0.0228918
2.24977,0.42414,0.783956,0.05,0.0200126
2.35058,0.425196,0.784354,0.05,0.0309698
2.45102,0.42617,0.784462,0.05,0.0407755
2.57245,0.418357,0.769805,0.05,0.0375486
2.70045,0.429811,0.746832,0.05,0.0611708
2.80042,0.430062,0.746688,0.05,0.0730363
2.90041,0.430282,0.746259,0.05,0.118567
0.0499751,0.53061,0.781286,0.05,0.0126014
0.151203,0.530642,0.781156,0.05,0.0549708
0.251249,0.527406,0.781377,0.05,0.0699706
0.351469,0.523259,0.781939,0.05,0.0711495
0.451375,0.518994,0.782549,0.05,0.0447002
0.551317,0.515385,0.782886,0.05,0.0509624
0.652094,0.512266,0.783025,0.05,0.033709
0.753389,0.510099,0.782867,0.05,0.0170235
0.85539,0.508485,0.782211,0.05,0.0226437
0.958011,0.507194,0.781629,0.05,0.0283508
1.06088,0.505772,0.781082,0.05,0.0180232
1.16408,0.505092,0.780438,0.05,0.0335731
1.26718,0.504075,0.779974,0.05,0.0262566
1.37072,0.503197,0.779729,0.05,0.0267699
1.4764,0.502115,0.779444,0.05,0.0388566
1.5813,0.501787,0.77944,0.05,0.0521699
1.68442,0.502957,0.779725,0.05,0.0470552
1.78921,0.503717,0.780659,0.05,0.0632829
1.89218,0.505582,0.781184,0.05,0.0510458
1.99432,0.507447,0.782102,0.05,0.0558705
2.09648,0.508816,0.782816,0.05,0.0408034
2.19854,0.509986,0.783692,0.05,0.0272263
2.29943,0.511107,0.784103,0.05,0.0343675
2.39998,0.512144,0.784406,0.05,0.0388833
2.50411,0.510851,0.78276,0.05,0.0681539
2.64069,0.509918,0.750318,0.05,0.0454841
2.74997,0.516654,0.746927,0.05,0.0829687
2.85005,0.516862,0.746597,0.05,0.0738587
2.95004,0.517072,0.746884,0.05,0.124057
0.1001,0.618623,0.78055,0.05,0.0568154
0.201663,0.617372,0.780836,0.05,0.0740848
0.301587,0.613918,0.781285,0.05,0.085543
0.402117,0.609479,0.781861,0.05,0.0672904
0.502132,0.605163,0.782347,0.05,0.0540879
0.60229,0.601404,0.782575,0.05,0.050859
0.703349,0.598191,0.782718,0.05,0.0344027
0.804764,0.595861,0.782378,0.05,0.0311409
0.907087,0.594029,0.781568,0.05,0.0418661
1.00969,0.592831,0.781206,0.05,0.0454166
1.11265,0.591309,0.780928,0.05,0.0321658
1.21594,0.590881,0.780487,0.05,0.0341785
1.31964,0.589152,0.780219,0.05,0.0266476
1.42442,0.587465,0.780151,0.05,0.0533237
1.52914,0.587017,0.780081,0.05,0.070336
1.63198,0.588058,0.780156,0.05,0.0520153
1.73666,0.588739,0.780401,0.05,0.0614465
1.84036,0.591075,0.781046,0.05,0.0691496
1.9425,0.592965,0.781747,0.05,0.0689278
2.04485,0.594476,0.782488,0.05,0.0338601
2.14656,0.595376,0.78316,0.05,0.0433873
2.24811,0.596913,0.783861,0.05,0.0353555
2.34872,0.598106,0.784241,0.05,0.039934
2.44923,0.599133,0.784493,0.05,0.03883
2.57251,0.59184,0.76799,0.05,0.0848632
2.70011,0.603292,0.747102,0.05,0.0863441
2.80008,0.60352,0.746996,0.05,0.117999
2.90005,0.603629,0.746808,0.05,0.116661
0.0499843,0.705392,0.780673,0.05,0.0255983
0.151407,0.705625,0.780596,0.05,0.072669
0.252363,0.703937,0.780765,0.05,0.0938451
0.352559,0.700129,0.780968,0.05,0.0874081
0.453134,0.695476,0.781649,0.05,0.0654956
0.553037,0.691371,0.782034,0.05,0.0650768
0.653336,0.687497,0.78225,0.05,0.0531547
0.754512,0.684095,0.782373,0.05,0.0590759
0.856125,0.681658,0.781876,0.05,0.0362761
0.958777,0.679571,0.781011,0.05,0.0520104
1.06091,0.678702,0.781043,0.05,0.0521746
1.16469,0.677212,0.781693,0.05,0.130749
1.26847,0.675976,0.781364,0.05,0.0418619
1.3734,0.673406,0.781286,0.05,0.0702401
1.47716,0.67232,0.781058,0.05,0.101879
1.57972,0.673262,0.781073,0.05,0.0752602
1.68444,0.673936,0.78119,0.05,0.104503
1.78735,0.675836,0.781165,0.05,0.0857324
1.89026,0.678225,0.781341,0.05,0.107083
1.99314,0.68009,0.782235,0.05,0.0439246
2.09498,0.681006,0.782885,0.05,0.0331838
2.19624,0.682381,0.783377,0.05,0.0556103
2.29747,0.684007,0.783999,0.05,0.0425483
2.39807,0.685062,0.784387,0.05,0.0419133
2.50416,0.682623,0.78306,0.05,0.0324794
2.6422,0.685642,0.747871,0.05,0.0780106
2.74971,0.690064,0.747056,0.05,0.0830452
2.84995,0.690149,0.74679,0.05,0.111677
2.95001,0.690244,0.746273,0.05,0.108717
0.100497,0.792764,0.780361,0.05,0.0205384
0.202428,0.792195,0.780387,0.05,0.0593373
0.303128,0.790074,0.780436,0.05,0.081956
0.403446,0.786189,0.780689,0.05,0.0885337
0.504021,0.781976,0.781326,0.05,0.0722913
0.603959,0.777883,0.781664,0.05,0.059103
0.704222,0.773808,0.781978,0.05,0.0766157
0.805512,0.770203,0.782134,0.05,0.0619977
0.907257,0.767605,0.781458,0.05,0.0630179
1.01024,0.765543,0.780571,0.05,0.161078
1.11513,0.765483,0.783042,0.05,0.0456253
1.21916,0.762915,0.787114,0.05,0.0933903
1.3234,0.759739,0.786899,0.05,0.108011
1.42628,0.756859,0.796429,0.05,0.135357
1.5276,0.756411,0.80029,0.05,0.130923
1.63149,0.756822,0.799103,0.05,0.138608
1.73414,0.760574,0.785171,0.05,0.177327
1.83692,0.762788,0.782045,0.05,0.0712431
1.94067,0.7652,0.78199,0.05,0.0804574
2.0434,0.766644,0.782871,0.05,0.0397181
2.14466,0.768077,0.783024,0.05,0.0286016
2.24555,0.769441,0.783558,0.05,0.0276426
2.34681,0.771037,0.784247,0.05,0.0404824
2.44683,0.772549,0.784571,0.05,0.077829
2.57617,0.761124,0.762459,0.05,0.0495376
2.69889,0.776147,0.747236,0.05,0.0838386
2.79974,0.776611,0.747084,0.05,0.0921101
2.89985,0.776744,0.747088,0.05,0.107012
0.0499721,0.879204,0.780297,0.05,0.0257467
0.151896,0.878935,0.780304,0.05,0.0298059
0.253121,0.878472,0.780236,0.05,0.0663751
0.353901,0.876248,0.780139,0.05,0.0870098
0.454419,0.872609,0.780587,0.05,0.0714639
0.554342,0.868415,0.780957,0.05,0.0799176
0.654324,0.864422,0.781325,0.05,0.0424312
0.754635,0.860354,0.781747,0.05,0.101374
0.856181,0.8564,0.78167,0.05,0.072473
0.95976,0.85303,0.781233,0.05,0.172588
1.06478,0.85312,0.785307,0.05,0.092425
1.17777,0.852665,0.803205,0.05,0.150365
1.27814,0.844019,0.815659,0.05,0.150265
1.37766,0.838456,0.827387,0.05,0.261992
1.47775,0.837426,0.831099,0.05,0.148336
1.57972,0.83039,0.842689,0.05,0.134126
1.68362,0.838334,0.824255,0.05,0.134775
1.77979,0.848479,0.798845,0.05,0.186738
1.88501,0.850371,0.785884,0.05,0.0868618
1.99093,0.851752,0.782483,0.05,0.0838426
2.09321,0.853887,0.783019,0.05,0.105213
2.19402,0.855498,0.783323,0.05,0.100235
2.29484,0.856458,0.783657,0.05,0.0500209
2.39584,0.858525,0.784223,0.05,0.0656457
2.50426,0.854315,0.781541,0.05,0.0670937
2.64316,0.859531,0.743463,0.05,0.0717545
2.74887,0.862702,0.747119,0.05,0.0828385
2.84967,0.863212,0.74704,0.05,0.0964363
2.95004,0.863189,0.747343,0.05,0.12178
0.101175,0.965277,0.780279,0.05,0.0318233
0.202782,0.965339,0.780205,0.05,0.0401136
0.303774,0.965257,0.780109,0.05,0.0770789
0.404363,0.962575,0.780116,0.05,0.0798214
0.504607,0.959257,0.780432,0.05,0.109943
0.604637,0.954838,0.780745,0.05,0.117078
0.704547,0.950975,0.781073,0.05,0.0661944
0.804519,0.947584,0.781506,0.05,0.110203
0.909771,0.943148,0.783449,0.05,0.0795911
1.01251,0.938763,0.791434,0.05,0.105211
1.12641,0.94387,0.816173,0.05,0.11042
1.23322,0.930328,0.839756,0.05,0.138734
1.33019,0.918361,0.86421,0.05,0.177006
1.43037,0.919281,0.863539,0.05,0.261639
1.53044,0.91586,0.863974,0.05,0.260163
1.63046,0.914455,0.861297,0.05,0.163732
1.72695,0.937966,0.84912,0.05,0.204297
1.82391,0.939373,0.823137,0.05,0.178199
1.92194,0.942858,0.798176,0.05,0.111023
2.04231,0.940912,0.783657,0.05,0.0813065
2.14354,0.94186,0.783265,0.05,0.0225156
2.24415,0.943004,0.783509,0.05,0.0488459
2.34458,0.944414,0.783827,0.05,0.0706257
2.44534,0.945568,0.784187,0.05,0.0608618
2.57956,0.935914,0.756452,0.05,0.0718365
2.69479,0.946816,0.747708,0.05,0.0843139
2.79883,0.949233,0.749482,0.05,0.10271
2.89989,0.949629,0.749773,0.05,0.0998711
0.0499851,1.05117,0.78041,0.05,0.0248291
0.151925,1.05178,0.780265,0.05,0.036897
0.253047,1.0532,0.780232,0.05,0.0519115
0.353135,1.05239,0.779947,0.05,0.082626
0.454259,1.04994,0.780285,0.05,0.0685735
0.554319,1.04611,0.780459,0.05,0.0793556
0.654341,1.04168,0.780722,0.05,0.110399
0.755192,1.03788,0.781396,0.05,0.103269
0.85835,1.03658,0.784646,0.05,0.108552
0.96356,1.03542,0.798923,0.05,0.188782
1.06788,1.03475,0.822103,0.05,0.142259
1.18971,1.04117,0.857117,0.05,0.258734
1.28027,0.999456,0.894617,0.05,0.306979
1.38056,0.998336,0.899074,0.05,0.288276
1.4757,1.04096,0.915325,0.05,0.158965
1.57546,1.02356,0.889645,0.05,0.104814
1.69218,1.05397,0.904942,0.05,0.205868
1.78788,1.04263,0.868313,0.05,0.287146
1.88197,1.03973,0.834629,0.05,0.174447
1.97976,1.03691,0.805036,0.05,0.140844
2.09355,1.02871,0.785866,0.05,0.0576775
2.19601,1.03193,0.783283,0.05,0.080921
2.29719,1.03504,0.783351,0.05,0.08943
2.39774,1.03478,0.783363,0.05,0.107184
2.50877,1.03016,0.778595,0.05,0.185546
2.64123,1.03121,0.75071,0.05,0.0847339
2.74486,1.03336,0.75126,0.05,0.109064
2.84897,1.03568,0.750844,0.05,0.0877613
2.95002,1.03608,0.752815,0.05,0.089571
0.100943,1.13779,0.780505,0.05,0.0356135
0.201966,1.13999,0.780425,0.05,0.0576846
0.302825,1.1413,0.78046,0.05,0.117347
0.403635,1.13968,0.780458,0.05,0.10347
0.504035,1.13666,0.780569,0.05,0.0895836
0.604529,1.13271,0.780835,0.05,0.137965
0.70569,1.1283,0.781883,0.05,0.183463
0.812087,1.12624,0.785989,0.05,0.142697
0.916172,1.12341,0.796578,0.05,0.250478
1.01448,1.13008,0.816932,0.05,0.148848
1.11159,1.12299,0.839579,0.05,0.121864
1.24403,1.0746,0.949668,0.05,0.065259
1.33423,1.11791,0.92612,0.05,0.251514
1.43432,1.13088,0.933043,0.05,0.309002
1.53371,1.13071,0.919463,0.05,0.146272
1.66546,1.1803,0.929684,0.05,0.171251
1.76188,1.15925,0.912663,0.05,0.113842
1.84764,1.12458,0.874852,0.05,0.278832
1.93886,1.12341,0.834007,0.05,0.218228
2.03641,1.11991,0.803543,0.05,0.102072
2.15092,1.12101,0.788523,0.05,0.173703
2.25073,1.12363,0.78199,0.05,0.189253
2.35087,1.12329,0.781494,0.05,0.102963
2.45107,1.1265,0.780715,0.05,0.141701
2.57451,1.10673,0.767847,0.05,0.100868
2.69135,1.11774,0.754333,0.05,0.120748
2.79562,1.12013,0.754497,0.05,0.0771264
2.89906,1.12206,0.755537,0.05,0.0879579
0.0499826,1.22551,0.78074,0.05,0.0220976
0.150522,1.22741,0.780844,0.05,0.037518
0.251035,1.22963,0.780913,0.05,0.055512
0.351956,1.22986,0.780729,0.05,0.100261
0.452262,1.22822,0.780608,0.05,0.0680392
0.552736,1.22473,0.780987,0.05,0.118409
0.654336,1.22062,0.782031,0.05,0.126613
0.764807,1.21511,0.789905,0.05,0.129495
0.87077,1.22442,0.805948,0.05,0.158407
0.978928,1.22321,0.82663,0.05,0.56472
1.07651,1.21464,0.858592,0.05,0.251435
1.19857,1.13747,0.886665,0.05,0.160457
1.29543,1.21088,0.938092,0.05,0.0878624
1.38813,1.21713,0.901106,0.05,0.328861
1.48648,1.21742,0.883311,0.05,0.382176
1.61759,1.28093,0.897439,0.05,0.392681
1.71608,1.26398,0.899453,0.05,0.23933
1.81373,1.24281,0.894853,0.05,0.166941
1.90566,1.20571,0.881977,0.05,0.10421
2.0003,1.20059,0.850264,0.05,0.107002
2.09709,1.19673,0.825477,0.05,0.178897
2.20847,1.21329,0.795263,0.05,0.181393
2.3149,1.2167,0.782574,0.05,0.147211
2.41505,1.21977,0.781282,0.05,0.122745
2.51772,1.21567,0.777794,0.05,0.122727
2.63955,1.20263,0.764455,0.05,0.144433
2.74171,1.20394,0.762178,0.05,0.0762844
2.84582,1.20645,0.761705,0.05,0.0816808
2.95003,1.21026,0.759653,0.05,0.0764037
0.0993856,1.31652,0.780357,0.05,0.0452678
0.199609,1.31852,0.780445,0.05,0.0512559
0.300228,1.3201,0.780628,0.05,0.0786947
0.400834,1.31839,0.780343,0.05,0.0776679
0.50077,1.31634,0.780563,0.05,0.080352
0.600724,1.31505,0.780601,0.05,0.0671722
0.700657,1.31401,0.781457,0.05,0.0388544
0.807368,1.32403,0.805324,0.05,0.206381
0.933516,1.31761,0.833685,0.05,0.16584
1.02679,1.30092,0.868422,0.05,0.039296
1.12243,1.30383,0.93294,0.05,0.140356
1.17443,1.23442,0.883184,0.05,0.392642
1.34712,1.30809,0.891431,0.05,0.438518
1.44809,1.3184,0.825749,0.05,0.461047
1.59031,1.38756,0.776755,0.05,0.868918
1.68248,1.40094,0.813718,0.05,0.410421
1.78153,1.33653,0.878256,0.05,0.222952
1.88273,1.31459,0.882287,0.05,0.177072
1.9794,1.33741,0.871095,0.05,0.174387
2.05314,1.27366,0.893406,0.05,0.108044
2.14844,1.27376,0.863181,0.05,0.171123
2.29474,1.31008,0.81347,0.05,0.168619
2.39185,1.31697,0.790769,0.05,0.0664875
2.4915,1.31289,0.783899,0.05,0.117119
2.5912,1.30902,0.777615,0.05,0.0999187
2.6912,1.30976,0.773447,0.05,0.109915
2.79176,1.29094,0.762414,0.05,0.0554729
2.89554,1.29396,0.764199,0.05,0.0646417
0.0499639,1.40694,0.779821,0.05,0.0289739
0.149914,1.40878,0.779704,0.05,0.0280208
0.250005,1.41069,0.779448,0.05,0.0214964
0.350454,1.41183,0.779106,0.05,0.0266371
0.45107,1.41044,0.778706,0.05,0.0279456
0.551041,1.40821,0.778193,0.05,0.0822282
0.652714,1.40282,0.779221,0.05,0.0893127
0.754749,1.41365,0.790239,0.05,0.051755
0.861844,1.40984,0.849374,0.05,0.199156
0.952889,1.43084,0.885628,0.05,0.212077
1.07071,1.38507,0.899914,0.05,0.34169
1.18338,1.38112,0.913601,0.05,0.427833
1.209,1.47652,0.850186,0.05,0.206334
1.38745,1.38454,0.781522,0.05,0.468005
1.51753,1.31843,0.70481,0.05,0.795378
1.59643,1.41451,0.664628,0.05,0.748206
1.82755,1.41693,0.91588,0.05,0.183918
1.92653,1.4183,0.896701,0.05,0.208
1.96008,1.45385,0.983897,0.05,0.150825
2.05818,1.44489,0.966366,0.05,0.441433
2.13773,1.42305,0.8968,0.05,0.267151
2.25734,1.41828,0.844842,0.05,0.14755
2.34464,1.41246,0.796519,0.05,0.132417
2.44452,1.41113,0.792634,0.05,0.0596713
2.54447,1.41247,0.791035,0.05,0.126417
2.64734,1.41387,0.786634,0.05,0.0870975
2.74838,1.41217,0.783317,0.05,0.0470152
2.85021,1.41141,0.778405,0.05,0.0848857
2.95001,1.40414,0.776143,0.05,0.0688881
0.0993869,1.49791,0.779652,0.05,0.0338143
0.19941,1.49963,0.779667,0.05,0.0153642
0.299649,1.50113,0.779743,0.05,0.0308833
0.399601,1.50237,0.779834,0.05,0.0575626
0.499505,1.49871,0.778451,0.05,0.049023
0.599458,1.50027,0.778426,0.05,0.0708844
0.698076,1.51353,0.78783,0.05,0.0425703
0.794774,1.52171,0.811764,0.05,0.040797
0.881028,1.51072,0.861054,0.05,0.129828
0.968926,1.56234,0.873,0.05,0.26798
1.06162,1.55704,0.910587,0.05,0.342136
1.12892,1.46627,0.910407,0.05,0.301684
1.21529,1.54695,0.779096,0.05,0.257068
1.46828,1.35458,0.25322,0.05,1.70746
1.61237,1.50521,0.578031,0.05,1.13082
1.77926,1.5017,0.938795,0.05,0.102773
1.90985,1.53012,0.943177,0.05,0.299907
2.00123,1.48514,0.882556,0.05,0.330368
2.01418,1.54026,0.965161,0.05,0.377966
2.11311,1.52797,0.951694,0.05,0.248621
2.19492,1.51832,0.854776,0.05,0.089513
2.29846,1.50559,0.81578,0.05,0.218192
2.3965,1.50279,0.791052,0.05,0.0262578
2.49648,1.50392,0.789579,0.05,0.0656703
2.59667,1.50377,0.788523,0.05,0.0883846
2.69686,1.50617,0.788647,0.05,0.0890704
2.79827,1.51009,0.788151,0.05,0.0880009
2.90492,1.51038,0.786615,0.05,0.09582
0.049984,1.587,0.780877,0.05,0.0252133
0.149979,1.58862,0.780806,0.05,0.0070868
0.249995,1.59011,0.780704,0.05,0.0273556
0.34998,1.59161,0.780399,0.05,0.0288406
0.449931,1.59356,0.78026,0.05,0.0459214
0.5499,1.59467,0.78054,0.05,0.0986068
0.649058,1.60344,0.789801,0.05,0.0893944
0.74881,1.60859,0.793502,0.05,0.0699734
0.843426,1.60796,0.825774,0.05,0.159887
0.939945,1.62549,0.944888,0.05,0.16351
0.993432,1.6588,0.863468,0.05,0.272243
1.11467,1.63854,0.887331,0.05,0.189843
1.23718,1.6343,0.852277,0.05,0.628007
1.35331,1.61514,0.841318,0.05,0.441167
1.56553,1.71756,0.25526,0.05,1.96767
1.76123,1.61457,0.772186,0.05,0.455317
1.76894,1.67075,0.88805,0.05,0.586814
1.88774,1.66,0.892614,0.05,0.351269
2.02442,1.6249,0.864593,0.05,0.289284
2.05215,1.63341,0.960515,0.05,0.222597
2.14108,1.62428,0.89903,0.05,0.141245
2.24871,1.60188,0.839797,0.05,0.0723885
2.34167,1.59324,0.794563,0.05,0.0573213
2.44221,1.59327,0.789489,0.05,0.0936881
2.54213,1.59797,0.786904,0.05,0.0543635
2.64234,1.6016,0.78613,0.05,0.10627
2.7436,1.60513,0.786576,0.05,0.0844997
2.84962,1.60566,0.7862,0.05,0.0773532
2.95001,1.60411,0.784673,0.05,0.113401
0.0994559,1.67575,0.780808,0.05,0.0320317
0.199396,1.67762,0.780756,0.05,0.0783049
0.299346,1.6793,0.78069,0.05,0.0444379
0.399284,1.68125,0.780585,0.05,0.0522395
0.499189,1.68505,0.7811,0.05,0.0615609
0.598994,1.68982,0.784384,0.05,0.111763
0.698701,1.69529,0.790105,0.05,0.1778
0.79833,1.69536,0.798304,0.05,0.185946
0.883311,1.6962,0.850984,0.05,0.0166525
0.985068,1.73127,0.931842,0.05,0.172827
1.08021,1.73275,0.899576,0.05,0.305882
1.18466,1.72483,0.882733,0.05,0.630775
1.29073,1.71607,0.873464,0.05,0.532544
1.49858,1.63054,0.822475,0.05,1.06918
1.64343,1.76696,0.813759,0.05,0.346192
1.76489,1.77374,0.830951,0.05,0.587165
1.83046,1.74885,0.902321,0.05,0.57305
1.91429,1.74675,0.847771,0.05,0.325441
2.02165,1.72632,0.81455,0.05,0.224457
2.08121,1.70402,0.891993,0.05,0.0852505
2.17779,1.68723,0.824223,0.05,0.0735434
2.2745,1.6895,0.798643,0.05,0.0318151
2.37592,1.68665,0.784634,0.05,0.0594842
2.47709,1.68709,0.785715,0.05,0.116891
2.58509,1.68808,0.781213,0.05,0.117966
2.68496,1.69198,0.783618,0.05,0.120448
2.791,1.69309,0.783509,0.05,0.0946164
2.89872,1.6928,0.784431,0.05,0.086666
0.0499551,1.76413,0.781317,0.05,0.024721
0.149902,1.76602,0.781428,0.05,0.0481396
0.24985,1.76763,0.781576,0.05,0.0451167
0.349779,1.76936,0.781732,0.05,0.0439223
0.44966,1.77233,0.781728,0.05,0.0333124
0.549489,1.77673,0.781691,0.05,0.0366978
0.649295,1.78186,0.782443,0.05,0.145037
0.748977,1.78704,0.787737,0.05,0.134952
0.848561,1.78744,0.796534,0.05,0.194956
0.942643,1.79372,0.831672,0.05,0.167636
1.05757,1.83825,0.870842,0.05,0.163933
1.19757,1.82399,0.881045,0.05,0.489854
1.297,1.82212,0.890926,0.05,0.144637
1.45926,1.77359,0.888525,0.05,0.337671
1.55827,1.80745,0.849086,0.05,0.360143
1.69773,1.84009,0.865939,0.05,0.59724
1.77915,1.89506,0.847175,0.05,0.0818261
1.86759,1.8361,0.835724,0.05,0.337861
1.97433,1.81918,0.813924,0.05,0.174061
2.02883,1.78917,0.892156,0.05,0.0924234
2.10014,1.79014,0.814141,0.05,0.112341
2.21067,1.78259,0.797507,0.05,0.132408
2.32013,1.77747,0.785312,0.05,0.0924416
2.42051,1.77614,0.783944,0.05,0.134055
2.52278,1.77602,0.786,0.05,0.0637968
2.63617,1.78021,0.777734,0.05,0.119136
2.73889,1.77959,0.7797,0.05,0.110631
2.8443,1.77884,0.781544,0.05,0.121837
2.95001,1.77861,0.78195,0.05,0.135166
0.0993501,1.8548,0.782008,0.05,0.0443496
0.199347,1.85679,0.782019,0.05,0.0357645
0.299304,1.85895,0.782075,0.05,0.0559537
0.399304,1.86152,0.782264,0.05,0.0643281
0.499793,1.86501,0.782196,0.05,0.0870364
0.599701,1.86875,0.782355,0.05,0.120858
0.699587,1.87379,0.782331,0.05,0.123451
0.79922,1.87851,0.78873,0.05,0.14618
0.898632,1.88816,0.794051,0.05,0.0446743
0.996252,1.89461,0.815522,0.05,0.620907
1.10792,1.92447,0.864592,0.05,0.117731
1.23004,1.92584,0.887945,0.05,0.0513158
1.36293,1.90126,0.871606,0.05,0.239297
1.4931,1.87772,0.879604,0.05,0.0854728
1.59115,1.89142,0.893474,0.05,0.150177
1.67944,1.93439,0.91198,0.05,0.106547
1.76996,1.92209,0.952452,0.05,0.350814
1.86651,1.91995,0.89032,0.05,0.181103
1.93617,1.91142,0.81895,0.05,0.118345
2.05557,1.87943,0.807854,0.05,0.265268
2.15943,1.87246,0.794715,0.05,0.120704
2.26358,1.86739,0.787471,0.05,0.0538084
2.36447,1.86708,0.785362,0.05,0.0792852
2.46444,1.86592,0.785933,0.05,0.0512458
2.5803,1.86533,0.773129,0.05,0.0768604
2.68844,1.8659,0.776286,0.05,0.109566
2.7916,1.86449,0.777634,0.05,0.118919
2.8978,1.86387,0.77739,0.05,0.138576
0.0499744,1.94179,0.782031,0.05,0.045809
0.14996,1.94387,0.781987,0.05,0.0670355
0.249908,1.9459,0.781954,0.05,0.0604621
0.349806,1.94858,0.782014,0.05,0.0513105
0.449678,1.95152,0.782054,0.05,0.0644637
0.549501,1.95529,0.781901,0.05,0.0864955
0.64925,1.96023,0.782559,0.05,0.089898
0.748955,1.96598,0.782278,0.05,0.0375544
0.848518,1.97371,0.781472,0.05,0.0723696
0.947219,1.97943,0.795655,0.05,0.1462
1.04409,1.99314,0.815946,0.05,0.234365
1.15905,2.0072,0.841338,0.05,0.241384
1.27974,2.00921,0.864091,0.05,0.259628
1.37998,2.00702,0.869571,0.05,0.2227
1.46934,1.98365,0.907845,0.05,0.359767
1.58406,1.98718,0.921534,0.05,0.288773
1.67593,2.0348,0.90815,0.05,0.146725
1.80996,2.00091,0.905761,0.05,0.217131
1.91637,2.00426,0.850176,0.05,0.198682
2.01588,1.97141,0.799172,0.05,0.0684445
2.11509,1.96246,0.790848,0.05,0.134154
2.21463,1.95628,0.784027,0.05,0.107085
2.31455,1.95368,0.783297,0.05,0.0723875
2.41451,1.9538,0.784396,0.05,0.0676356
2.51722,1.95075,0.782589,0.05,0.100318
2.64193,1.95443,0.771665,0.05,0.0741507
2.74209,1.95125,0.772704,0.05,0.110073
2.84493,1.94895,0.773679,0.05,0.140191
2.95004,1.94906,0.772219,0.05,0.140093
0.0997838,2.03047,0.781804,0.05,0.0427474
0.200222,2.03266,0.781691,0.05,0.0540417
0.30022,2.03539,0.781576,0.05,0.0648714
0.400211,2.03845,0.78146,0.05,0.0655912
0.500104,2.0422,0.781062,0.05,0.0950898
0.599945,2.04719,0.780993,0.05,0.102727
0.699724,2.05319,0.780839,0.05,0.143924
0.799403,2.06073,0.780004,0.05,0.0554158
0.89926,2.06585,0.780399,0.05,0.105953
0.99859,2.07671,0.785379,0.05,0.109688
1.10091,2.08461,0.798354,0.05,0.180041
1.20462,2.09385,0.819296,0.05,0.21829
1.31159,2.09852,0.832002,0.05,0.11742
1.42011,2.09339,0.838594,0.05,0.22274
1.51965,2.08317,0.843298,0.05,0.18046
1.61875,2.09503,0.852459,0.05,0.0943788
1.7679,2.08008,0.852609,0.05,0.075757
1.86143,2.08059,0.816355,0.05,0.222955
1.96213,2.06961,0.789852,0.05,0.236927
2.06221,2.05883,0.784835,0.05,0.0728219
2.16185,2.05062,0.783624,0.05,0.057695
2.26162,2.04451,0.781663,0.05,0.0620672
2.36156,2.04192,0.782901,0.05,0.0431041
2.46149,2.04311,0.785659,0.05,0.0132963
2.5845,2.03644,0.76867,0.05,0.0525968
2.69327,2.04011,0.767475,0.05,0.0543207
2.7937,2.03716,0.768991,0.05,0.123341
2.8981,2.0345,0.769624,0.05,0.1382
0.0499677,2.11717,0.781577,0.05,0.0337572
0.150415,2.11935,0.781562,0.05,0.0502637
0.250546,2.12215,0.78136,0.05,0.0611726
0.350659,2.12527,0.781129,0.05,0.0697775
0.450586,2.12906,0.780717,0.05,0.0918801
0.550449,2.13405,0.780265,0.05,0.0979066
0.650272,2.14009,0.779702,0.05,0.111195
0.750001,2.1476,0.778768,0.05,0.076255
0.850035,2.15288,0.779645,0.05,0.0428846
0.949919,2.16377,0.779011,0.05,0.0914944
1.05458,2.17138,0.780126,0.05,0.0479147
1.16007,2.17639,0.784643,0.05,0.104046
1.25947,2.17576,0.795687,0.05,0.207045
