X,Y,Z,r,absv
2.8156,2.02022,0.212142,0.05,0.000356086
2.95006,2.01502,0.174718,0.05,0.000243134
0.100908,2.09044,0.21228,0.05,2.6243e-05
0.201081,2.09343,0.212134,0.05,8.24715e-05
0.301485,2.09759,0.211934,0.05,7.53874e-05
0.401647,2.10251,0.21154,0.05,0.000112216
0.503236,2.11017,0.210728,0.05,5.81162e-05
0.601978,2.12588,0.211786,0.05,0.000220128
0.701626,2.13392,0.211998,0.05,0.000229039
0.803179,2.13795,0.211809,0.05,0.000323302
0.903874,2.14236,0.211245,0.05,0.000462463
1.00566,2.14593,0.21161,0.05,0.000535448
1.10949,2.1495,0.212067,0.05,0.000508627
1.2142,2.15211,0.211137,0.05,0.000884098
1.31987,2.15525,0.211331,0.05,0.000557051
1.42534,2.15578,0.211053,0.05,0.00154684
1.53083,2.15493,0.211072,0.05,0.00217261
1.63624,2.15456,0.211439,0.05,0.00348055
1.73975,2.15244,0.211853,0.05,0.00477047
1.842,2.14485,0.21344,0.05,0.00256943
1.94281,2.13479,0.213831,0.05,0.00323954
2.04226,2.12442,0.213111,0.05,0.00210523
2.14179,2.11499,0.212826,0.05,0.00293151
2.24351,2.10621,0.212028,0.05,0.00221854
2.34724,2.10049,0.210548,0.05,0.00144418
2.44947,2.09504,0.210597,0.05,0.000640768
2.55215,2.09356,0.211582,0.05,0.000410205
2.6556,2.09731,0.212393,0.05,0.000646394
2.75948,2.10343,0.212313,0.05,0.000357317
2.88912,2.12117,0.192267,0.05,0.000300472
0.0499732,2.17754,0.212047,0.05,1.67856e-05
0.150493,2.18048,0.212101,0.05,6.21615e-05
0.25103,2.18448,0.211861,0.05,0.000108687
0.351052,2.18934,0.211613,0.05,0.000110373
0.453023,2.19664,0.210896,0.05,0.000137804
0.551774,2.21228,0.212077,0.05,0.000192725
0.651581,2.22066,0.212292,0.05,0.000247244
0.752733,2.22434,0.211875,0.05,0.000270754
0.853114,2.2286,0.211608,0.05,0.000279242
0.954518,2.23185,0.212227,0.05,0.000392666
1.05728,2.23475,0.212615,0.05,0.000531675
1.1617,2.23734,0.21188,0.05,0.000329612
1.2666,2.23985,0.211567,0.05,0.000548397
1.37228,2.24077,0.211345,0.05,0.00052523
1.47753,2.2412,0.211159,0.05,0.00110997
1.58273,2.2404,0.211394,0.05,0.00165093
1.68761,2.24036,0.211721,0.05,0.00177768
1.79098,2.23825,0.211993,0.05,0.0022632
1.89398,2.23026,0.213919,0.05,0.0027042
1.99479,2.2202,0.214231,0.05,0.00114536
2.09475,2.20954,0.214249,0.05,0.00070949
2.19443,2.19997,0.214272,0.05,0.00177192
2.29534,2.19185,0.214004,0.05,0.000769969
2.39753,2.18828,0.213311,0.05,0.000849995
2.49788,2.1826,0.212649,0.05,0.000539268
2.60026,2.18161,0.21262,0.05,0.000521147
2.7044,2.18683,0.212355,0.05,0.000581242
2.81904,2.19515,0.207056,0.05,0.000377775
2.95005,2.19987,0.183124,0.05,0.0002588
0.101048,2.26736,0.212062,0.05,9.43966e-05
0.201438,2.27127,0.21184,0.05,0.000158368
0.301848,2.27636,0.211855,0.05,0.000110764
0.403279,2.28364,0.211343,0.05,0.000169783
0.502077,2.29899,0.212035,0.05,0.000155795
0.601697,2.30732,0.211998,0.05,0.000196429
0.702389,2.31071,0.211929,0.05,0.000220822
0.802529,2.31485,0.211957,0.05,0.000284876
0.903505,2.31782,0.2127,0.05,0.000260044
1.00564,2.32035,0.21296,0.05,0.000297123
1.10874,2.32213,0.212612,0.05,0.000206309
1.2135,2.32454,0.21157,0.05,0.000157287
1.31924,2.32553,0.211338,0.05,0.000233786
1.42451,2.32678,0.2114,0.05,0.000866473
1.5297,2.32649,0.211318,0.05,0.00122617
1.63476,2.32583,0.211556,0.05,0.00105589
1.73964,2.32592,0.211711,0.05,0.00119069
1.84319,2.32348,0.211725,0.05,0.00121353
1.94605,2.31582,0.213542,0.05,0.00205298
2.04744,2.3052,0.214188,0.05,0.000798658
2.14696,2.29562,0.213906,0.05,0.00212993
2.24655,2.28675,0.213989,0.05,0.00119667
2.34698,2.279,0.214132,0.05,0.000567782
2.44885,2.27495,0.213946,0.05,0.000446148
2.54873,2.27007,0.213642,0.05,0.000532387
2.65094,2.2713,0.213761,0.05,0.000559077
2.75654,2.27305,0.212107,0.05,0.000400141
2.88798,2.28598,0.191039,0.05,0.000209179
0.0499727,2.35454,0.211888,0.05,5.19779e-05
0.150653,2.35842,0.211878,0.05,0.000177127
0.251459,2.36325,0.211972,0.05,0.00018146
0.352834,2.37002,0.211017,0.05,0.000251214
0.451647,2.38527,0.212533,0.05,0.000240227
0.551481,2.39406,0.212099,0.05,0.000232869
0.65174,2.39688,0.212152,0.05,0.000264059
0.752058,2.40129,0.212337,0.05,0.000199761
0.852567,2.40382,0.213088,0.05,0.000253764
0.954146,2.40603,0.213244,0.05,0.000246505
1.05674,2.40749,0.213009,0.05,0.000123478
1.16153,2.40993,0.212014,0.05,0.000112523
1.26657,2.41052,0.211382,0.05,0.000123686
1.3716,2.41163,0.211547,0.05,0.000570174
1.47682,2.41226,0.211466,0.05,0.000914589
1.58188,2.41177,0.211486,0.05,0.00103852
1.68679,2.4112,0.211703,0.05,0.000747379
1.79162,2.41133,0.211771,0.05,0.000877033
1.8954,2.40872,0.211395,0.05,0.00102631
1.99804,2.40132,0.213303,0.05,0.00086748
2.09905,2.39081,0.213888,0.05,0.000935486
2.19856,2.38124,0.213668,0.05,0.000910745
2.29814,2.37235,0.213871,0.05,0.000455722
2.39832,2.36476,0.214282,0.05,0.000267389
2.50046,2.36063,0.214328,0.05,0.000551262
2.6004,2.35755,0.214358,0.05,0.000460224
2.70245,2.35709,0.21348,0.05,0.000524197
2.81503,2.36344,0.207307,0.05,0.000396469
2.95002,2.36367,0.180432,0.05,0.000266909
0.101155,2.44526,0.21173,0.05,0.000140396
0.20185,2.45004,0.211811,0.05,0.000191539
0.302637,2.45699,0.211866,0.05,0.000258923
0.401506,2.47172,0.212628,0.05,0.000283758
0.50108,2.4804,0.212257,0.05,0.000191666
0.601501,2.48329,0.212314,0.05,0.000290663
0.701454,2.48755,0.21266,0.05,0.000231874
0.801669,2.48984,0.213408,0.05,0.000238882
0.902816,2.49179,0.213498,0.05,0.000233021
1.00514,2.49308,0.213292,0.05,0.000186516
1.1095,2.49528,0.21233,0.05,0.000143571
1.2141,2.49563,0.211507,0.05,9.97404e-05
1.31873,2.49653,0.211758,0.05,0.000316261
1.42402,2.49735,0.211612,0.05,0.000718836
1.52911,2.49749,0.211528,0.05,0.000726697
1.63409,2.49703,0.211601,0.05,0.000750116
1.73878,2.49659,0.211807,0.05,0.000529263
1.84336,2.49689,0.212073,0.05,0.000619822
1.94696,2.49434,0.211987,0.05,0.000516688
2.05005,2.48672,0.213719,0.05,0.000366026
2.1516,2.47587,0.214174,0.05,0.000377948
2.25111,2.46629,0.213776,0.05,0.000368166
2.35068,2.45738,0.214039,0.05,0.000181215
2.45061,2.45065,0.214552,0.05,0.000455199
2.55215,2.44676,0.21496,0.05,0.000373861
2.65263,2.44376,0.214487,0.05,0.000502154
2.75435,2.44254,0.214561,0.05,0.000459934
2.8803,2.45127,0.19377,0.05,0.000270458
0.0499946,2.53284,0.211804,0.05,0.000109883
0.150891,2.53704,0.211685,0.05,0.00022258
0.25194,2.54317,0.211471,0.05,0.000224391
0.350837,2.55787,0.21308,0.05,0.000311731
0.450434,2.56662,0.212459,0.05,0.000259365
0.550804,2.56947,0.212535,0.05,0.000264127
0.65075,2.57377,0.212983,0.05,0.000354988
0.750829,2.57586,0.213694,0.05,0.000245716
0.851649,2.57764,0.2137,0.05,0.000249397
0.95359,2.5787,0.213571,0.05,0.000171071
1.05752,2.58068,0.212616,0.05,0.000105438
1.16184,2.58086,0.211751,0.05,2.35193e-05
1.26611,2.58157,0.211884,0.05,0.000168203
1.37115,2.58239,0.211745,0.05,0.000251181
1.47634,2.58259,0.211469,0.05,0.000305599
1.58151,2.58267,0.211646,0.05,0.000555378
1.68635,2.58224,0.211708,0.05,0.000695576
1.79075,2.58201,0.211979,0.05,0.000736277
1.89543,2.58223,0.211975,0.05,0.000581567
1.99917,2.57957,0.211636,0.05,0.0003893
2.10239,2.57195,0.213036,0.05,0.000123835
2.2038,2.56114,0.213863,0.05,0.000372168
2.30331,2.55155,0.21387,0.05,0.000244854
2.40288,2.5426,0.214406,0.05,0.000225542
2.50359,2.53618,0.215156,0.05,0.000310503
2.60462,2.53253,0.215384,0.05,0.000405055
2.70452,2.52919,0.215792,0.05,0.000443716
2.80533,2.52853,0.215797,0.05,0.000401173
2.95,2.52232,0.184176,0.05,0.000283119
0.100598,2.62346,0.21184,0.05,0.000184611
0.201722,2.63007,0.212572,0.05,0.000243716
0.300645,2.64428,0.213107,0.05,0.000272521
0.400187,2.65306,0.212825,0.05,0.000296665
0.500141,2.65567,0.212958,0.05,0.000284599
0.600006,2.65993,0.213349,0.05,0.000259577
0.699945,2.66185,0.213887,0.05,0.000239286
0.800523,2.66349,0.213877,0.05,0.000182845
0.902185,2.66441,0.213809,0.05,0.000155731
1.0056,2.6661,0.212872,0.05,5.70052e-05
1.10965,2.66614,0.211945,0.05,9.20231e-05
1.21385,2.66685,0.212037,0.05,5.14845e-05
1.31851,2.66742,0.211789,0.05,0.000155905
1.42355,2.6677,0.211473,0.05,0.000143474
1.52875,2.66776,0.211585,0.05,0.00016246
1.63387,2.66786,0.21175,0.05,0.000349411
1.73851,2.66752,0.211819,0.05,0.000610834
1.84282,2.66736,0.212058,0.05,0.00075524
1.94759,2.66751,0.212367,0.05,0.000688048
2.05259,2.66402,0.213003,0.05,0.000510161
2.15526,2.657,0.213856,0.05,0.000260551
2.25734,2.64565,0.214215,0.05,0.000201617
2.35687,2.63598,0.21403,0.05,0.000125861
2.45645,2.62716,0.214276,0.05,0.000280647
2.55706,2.62169,0.214947,0.05,0.000494115
2.65798,2.6189,0.215519,0.05,0.000435896
2.75792,2.61655,0.215186,0.05,0.000371941
2.8744,2.62065,0.205018,0.05,0.000383718
0.0499793,2.70999,0.211991,0.05,0.000314894
0.151002,2.71691,0.21279,0.05,0.000167734
0.25002,2.73046,0.213992,0.05,0.000203148
0.349567,2.73941,0.213162,0.05,0.000264377
0.449497,2.74205,0.212776,0.05,0.000242775
0.549354,2.74643,0.21353,0.05,0.000229307
0.649284,2.74797,0.214046,0.05,0.000240319
0.749596,2.74947,0.214055,0.05,0.000179669
0.851001,2.75025,0.213981,0.05,0.000132956
0.953917,2.75166,0.213093,0.05,3.88515e-05
1.05801,2.75175,0.212176,0.05,0.000116218
1.1617,2.75217,0.212232,0.05,3.12445e-05
1.26613,2.75259,0.21197,0.05,0.000139808
1.37071,2.75289,0.211526,0.05,0.000181778
1.47599,2.75284,0.211549,0.05,0.000234168
1.58126,2.75304,0.211619,0.05,0.000345092
1.68607,2.75316,0.211846,0.05,0.000276854
1.79072,2.75277,0.21194,0.05,0.000518276
1.89512,2.75259,0.212044,0.05,0.000619304
2,2.753,0.212292,0.05,0.000432697
2.10362,2.74996,0.212097,0.05,0.000333526
2.20809,2.74274,0.213543,0.05,0.000292538
2.30967,2.7309,0.213827,0.05,0.000243796
2.40927,2.7211,0.213364,0.05,0.000250011
2.50886,2.71227,0.214652,0.05,0.000459209
2.60992,2.70726,0.215179,0.05,0.000422423
2.71063,2.70465,0.215315,0.05,0.000352382
2.82123,2.70826,0.209449,0.05,0.000434469
2.95003,2.67705,0.169423,0.05,0.000354544
0.10027,2.80304,0.213243,0.05,0.000120857
0.199244,2.81656,0.215142,0.05,0.000166845
0.298648,2.82642,0.213074,0.05,0.000211962
0.398569,2.82809,0.212815,0.05,0.000221841
0.498333,2.83367,0.214217,0.05,0.000242014
0.598265,2.83392,0.214172,0.05,0.000244842
0.69849,2.83535,0.214183,0.05,0.000228381
0.799673,2.83624,0.214031,0.05,0.000142851
0.902476,2.83737,0.213571,0.05,0.000209037
1.00591,2.83707,0.212392,0.05,0.000170055
1.10968,2.83756,0.212531,0.05,5.01591e-05
1.21399,2.8379,0.212144,0.05,0.000166909
1.31823,2.83803,0.211645,0.05,0.000140322
1.42325,2.83805,0.211594,0.05,0.000228415
1.52847,2.8382,0.211563,0.05,0.000267246
1.63364,2.83837,0.211678,0.05,0.000269127
1.73858,2.83824,0.211818,0.05,0.000295146
1.84292,2.83801,0.212053,0.05,0.000296548
1.94721,2.83791,0.212188,0.05,0.000351295
2.05231,2.83817,0.211974,0.05,0.000289458
2.15785,2.8339,0.212046,0.05,0.000290739
2.25952,2.82859,0.213616,0.05,0.000298467
2.36132,2.8165,0.213524,0.05,0.000414232
2.46134,2.80652,0.213854,0.05,0.000464823
2.56122,2.79741,0.215614,0.05,0.000467213
2.6613,2.793,0.216729,0.05,0.000280885
2.76345,2.78954,0.216736,0.05,0.000355887
2.89759,2.79249,0.182522,0.05,0.000336172
0.049902,2.90272,0.19871,0.05,0.000104253
0.14882,2.91408,0.206803,0.05,0.000145595
0.248621,2.91699,0.208741,0.05,0.000156652
0.348434,2.91482,0.212055,0.05,0.00020876
0.448109,2.92051,0.214653,0.05,0.000222009
0.548001,2.92082,0.21461,0.05,0.000212001
0.647908,2.92156,0.214569,0.05,0.000235212
0.748769,2.92226,0.214128,0.05,0.000213842
0.851128,2.92531,0.213398,0.05,0.000190375
0.954847,2.92302,0.212864,0.05,0.000111675
1.0576,2.92302,0.212875,0.05,0.000191921
1.16205,2.92331,0.212362,0.05,0.000247415
1.26598,2.92342,0.211688,0.05,0.000264642
1.3708,2.92339,0.211603,0.05,0.000257081
1.4757,2.92341,0.211547,0.05,0.000231645
1.58104,2.92361,0.211457,0.05,0.000202655
1.68587,2.92372,0.211691,0.05,0.00023752
1.79108,2.92349,0.211894,0.05,0.000283625
1.89502,2.92326,0.212154,0.05,0.000267276
1.99915,2.92332,0.212332,0.05,0.000293665
2.10389,2.92515,0.211711,0.05,0.000294319
2.20721,2.9208,0.210764,0.05,0.000257043
2.30777,2.91785,0.207915,0.05,0.000282809
2.40756,2.91611,0.201946,0.05,0.000271026
2.50721,2.91269,0.194758,0.05,0.000290289
2.60674,2.91049,0.185588,0.05,0.000273792
2.70749,2.913,0.174318,0.05,0.000260079
2.83851,2.91567,0.140279,0.05,0.000257966
2.95001,2.86771,0.142616,0.05,0.000155146
0.0995461,0.0827122,0.2931,0.05,2.55736e-05
0.199626,0.0790921,0.294777,0.05,2.56057e-05
0.299606,0.0789506,0.294856,0.05,8.82048e-06
0.39955,0.0788204,0.294851,0.05,8.35435e-06
0.499495,0.0787128,0.29482,0.05,2.75394e-06
0.599481,0.078589,0.29479,0.05,1.74909e-06
0.699677,0.078372,0.294652,0.05,5.45338e-07
0.800386,0.0781769,0.294425,0.05,9.63258e-06
0.901291,0.0779504,0.294143,0.05,1.68116e-05
1.00298,0.0774318,0.293933,0.05,4.0526e-05
1.10574,0.0768619,0.293712,0.05,6.5299e-05
1.20994,0.0763622,0.293182,0.05,5.70825e-05
1.31456,0.0765253,0.292274,0.05,5.79752e-05
1.41964,0.0762104,0.292041,0.05,0.000175117
1.52476,0.0763282,0.29186,0.05,0.000102714
1.63097,0.07701,0.291442,0.05,8.85305e-05
1.73743,0.0765154,0.291495,0.05,8.35581e-05
1.84197,0.0670832,0.293926,0.05,3.31825e-05
1.94686,0.0768682,0.29343,0.05,1.74451e-05
2.04999,0.0777139,0.294187,0.05,8.45239e-06
2.15125,0.077794,0.294635,0.05,1.2431e-05
2.25221,0.0782782,0.294711,0.05,8.53625e-06
2.35266,0.0786197,0.29482,0.05,7.65644e-06
2.45268,0.0789816,0.294725,0.05,1.44188e-05
2.55267,0.0793559,0.294555,0.05,2.12432e-05
2.65263,0.0797151,0.294223,0.05,4.33431e-05
2.76562,0.0728225,0.287158,0.05,3.37656e-05
2.89835,0.0781036,0.254798,0.05,7.66623e-05
0.0499833,0.174171,0.293772,0.05,2.98972e-05
0.149834,0.16908,0.294727,0.05,1.03485e-05
0.249697,0.165718,0.294862,0.05,1.34878e-05
0.349634,0.16555,0.29486,0.05,1.6926e-05
0.449582,0.165382,0.294836,0.05,5.70965e-06
0.549558,0.165222,0.294791,0.05,2.20086e-06
0.649626,0.165032,0.294698,0.05,4.28442e-06
0.75002,0.164727,0.294497,0.05,5.5125e-06
0.850919,0.164428,0.294267,0.05,1.79075e-05
0.95225,0.163943,0.294021,0.05,3.58605e-05
1.0545,0.163081,0.293756,0.05,3.61491e-05
1.15794,0.162143,0.293319,0.05,8.80468e-05
1.26212,0.161743,0.292692,0.05,0.000115445
1.36706,0.161944,0.292141,0.05,0.000196229
1.47272,0.162076,0.291903,0.05,0.000211106
1.579,0.162544,0.291661,0.05,0.00024564
1.68509,0.162027,0.291778,0.05,0.000167222
1.7905,0.161458,0.29244,0.05,6.98715e-05
1.89541,0.162604,0.29336,0.05,8.72292e-05
1.99876,0.163674,0.293876,0.05,3.09231e-05
2.10053,0.163963,0.294301,0.05,2.43346e-05
2.2017,0.164515,0.29451,0.05,7.46493e-05
2.30233,0.164959,0.294694,0.05,5.72653e-05
2.40245,0.165375,0.294788,0.05,1.11058e-05
2.50242,0.165826,0.294698,0.05,2.84795e-05
2.60307,0.166543,0.294486,0.05,2.81561e-05
2.70306,0.166619,0.294209,0.05,7.55749e-06
2.82646,0.1589,0.276615,0.05,6.81343e-05
2.95002,0.163625,0.258726,0.05,0.000141492
0.100122,0.261016,0.294096,0.05,2.92856e-05
0.1999,0.255636,0.294247,0.05,2.21302e-05
0.299773,0.252334,0.294855,0.05,1.40697e-05
0.399721,0.252178,0.29485,0.05,3.5523e-06
0.499671,0.251897,0.294817,0.05,2.09641e-06
0.59971,0.251655,0.294745,0.05,2.05084e-06
0.699982,0.251348,0.294569,0.05,4.86829e-07
0.800672,0.25087,0.294362,0.05,1.27808e-05
0.901871,0.25038,0.294134,0.05,2.53273e-05
1.0038,0.249574,0.293865,0.05,5.82699e-05
1.10641,0.248501,0.293513,0.05,0.00013157
1.21,0.247515,0.29307,0.05,0.000246637
1.31464,0.2471,0.292479,0.05,0.000193413
1.4201,0.247127,0.292065,0.05,0.000234567
1.52604,0.247406,0.291764,0.05,0.000262875
1.63255,0.247284,0.291812,0.05,0.000305892
1.73816,0.246872,0.292337,0.05,0.00019849
1.84297,0.247877,0.293041,0.05,0.000156397
1.94668,0.248984,0.293639,0.05,6.77946e-05
2.04941,0.249865,0.29408,0.05,0.000159033
2.15087,0.250556,0.294357,0.05,0.000260984
2.25171,0.251127,0.294587,0.05,0.000326076
2.35209,0.251687,0.294724,0.05,0.000205558
2.45215,0.252253,0.29474,0.05,5.3786e-05
2.55222,0.25292,0.294576,0.05,2.62963e-05
2.6522,0.253903,0.294565,0.05,1.9214e-05
2.75624,0.252154,0.292736,0.05,7.64352e-05
2.89436,0.251056,0.259856,0.05,0.000171491
0.0499808,0.351273,0.293971,0.05,2.50185e-05
0.15017,0.347547,0.294046,0.05,1.12095e-05
0.249993,0.342145,0.294605,0.05,2.25542e-05
0.349906,0.339333,0.294749,0.05,9.12999e-06
0.449876,0.338685,0.294841,0.05,4.04267e-06
0.549861,0.338322,0.294784,0.05,3.00869e-06
0.650047,0.337964,0.294642,0.05,1.87289e-06
0.750623,0.337499,0.294451,0.05,1.13412e-06
0.851632,0.336831,0.294244,0.05,8.89184e-06
0.953283,0.336051,0.293966,0.05,2.56582e-05
1.05558,0.335065,0.293699,0.05,9.87391e-05
1.15851,0.333811,0.293299,0.05,0.000134978
1.2624,0.332662,0.292859,0.05,0.000228755
1.36747,0.332199,0.292274,0.05,0.000272569
1.47303,0.332203,0.29187,0.05,0.000328766
1.57965,0.332141,0.291831,0.05,0.000270155
1.68567,0.331999,0.292175,0.05,0.000358127
1.79049,0.332999,0.29282,0.05,8.8267e-05
1.8947,0.334367,0.293398,0.05,0.0001281
1.99755,0.335306,0.293806,0.05,0.000329203
2.09981,0.336459,0.294211,0.05,0.000332012
2.20089,0.337163,0.294466,0.05,0.000368311
2.30147,0.337853,0.294634,0.05,0.000354574
2.40163,0.338536,0.294749,0.05,0.000269821
2.5016,0.339303,0.294751,0.05,0.00014517
2.60159,0.340128,0.294721,0.05,6.33937e-05
2.70156,0.34106,0.294741,0.05,5.07297e-05
2.82226,0.332537,0.281343,0.05,8.51324e-05
2.95003,0.335802,0.256487,0.05,9.71215e-05
0.100835,0.437656,0.293983,0.05,2.7013e-05
0.200688,0.43415,0.293979,0.05,1.40855e-05
0.300436,0.428448,0.294308,0.05,2.01958e-05
0.400304,0.425988,0.294742,0.05,6.80578e-06
0.500226,0.425108,0.294812,0.05,2.92685e-06
0.600218,0.424643,0.294711,0.05,5.32237e-07
0.700679,0.424101,0.294531,0.05,1.70677e-06
0.801581,0.423464,0.294329,0.05,1.6267e-06
0.902986,0.42256,0.29409,0.05,3.59594e-06
1.00497,0.421572,0.293779,0.05,2.65249e-05
1.10752,0.42045,0.293535,0.05,4.29888e-05
1.21059,0.419131,0.293227,0.05,0.000116378
1.31475,0.417858,0.292787,0.05,6.21405e-05
1.4202,0.417159,0.292094,0.05,0.000226843
1.52661,0.416976,0.291747,0.05,0.000371793
1.63264,0.417045,0.292075,0.05,0.000500392
1.73782,0.41805,0.292698,0.05,5.23611e-05
1.84215,0.419403,0.293225,0.05,0.00033334
1.94542,0.420603,0.293559,0.05,0.000344096
2.04788,0.421833,0.293978,0.05,0.000176653
2.14976,0.423039,0.294299,0.05,0.000307957
2.25064,0.423904,0.294549,0.05,0.000361371
2.35097,0.424718,0.294683,0.05,0.000371483
2.45098,0.42553,0.294773,0.05,0.00030915
2.55098,0.426363,0.294793,0.05,0.000134383
2.65097,0.427295,0.294861,0.05,9.91243e-05
2.75281,0.427127,0.294052,0.05,0.00016166
2.89298,0.422036,0.255318,0.05,6.62551e-05
0.0499874,0.526318,0.29393,0.05,3.27719e-05
0.150799,0.524262,0.293813,0.05,4.02598e-05
0.250874,0.520559,0.293858,0.05,2.33086e-05
0.350683,0.515011,0.294442,0.05,1.62422e-05
0.450602,0.512364,0.294825,0.05,3.85769e-06
0.550565,0.511481,0.294773,0.05,3.4071e-07
0.650837,0.510791,0.294629,0.05,4.9816e-06
0.75159,0.510069,0.29441,0.05,2.09151e-06
0.852873,0.509237,0.294189,0.05,1.83096e-06
0.95455,0.508171,0.293954,0.05,3.55812e-05
1.05686,0.506981,0.293585,0.05,7.64084e-05
1.15958,0.50578,0.293424,0.05,7.53379e-05
1.26295,0.504285,0.293131,0.05,0.000400545
1.36742,0.502859,0.292672,0.05,0.000360583
1.47354,0.501731,0.292123,0.05,0.000267739
1.57947,0.501859,0.292097,0.05,0.000406535
1.68485,0.502876,0.292535,0.05,0.000274344
1.78942,0.504329,0.293064,0.05,0.000247366
1.89303,0.505738,0.293366,0.05,0.000238395
1.99586,0.507161,0.293764,0.05,0.000133466
2.09792,0.50846,0.294151,0.05,0.000130203
2.19951,0.509779,0.294419,0.05,0.000393052
2.30014,0.510784,0.294609,0.05,0.000368088
2.40027,0.511682,0.294722,0.05,0.000368739
2.50025,0.512543,0.294802,0.05,0.000283486
2.60025,0.513465,0.294835,0.05,0.000170716
2.70027,0.514294,0.294836,0.05,0.00018319
2.82055,0.50518,0.281783,0.05,0.00012107
2.95008,0.504119,0.254887,0.05,0.000128813
0.100562,0.613258,0.293808,0.05,6.75848e-05
0.201186,0.610621,0.293803,0.05,3.83404e-05
0.301253,0.606883,0.293721,0.05,1.67688e-05
0.401083,0.601479,0.29446,0.05,1.54229e-05
0.501004,0.598675,0.29476,0.05,9.55128e-06
0.601188,0.597677,0.294689,0.05,3.47977e-06
0.701731,0.59678,0.294524,0.05,1.17501e-05
0.802766,0.595898,0.294264,0.05,3.48909e-06
0.90433,0.594914,0.294018,0.05,2.22029e-06
1.0063,0.593671,0.293801,0.05,4.73004e-05
1.10885,0.592347,0.293415,0.05,0.000198672
1.21189,0.590965,0.293263,0.05,0.000396869
1.31559,0.589264,0.293097,0.05,0.000544184
1.42058,0.587534,0.292768,0.05,0.000394525
1.52628,0.586681,0.292273,0.05,0.000457469
1.63161,0.587596,0.292569,0.05,0.000339686
1.73649,0.589137,0.292936,0.05,9.15104e-05
1.84041,0.590761,0.293219,0.05,0.000315092
1.94351,0.59231,0.293506,0.05,0.000742398
2.04594,0.5938,0.293965,0.05,0.000629684
2.14771,0.595249,0.29431,0.05,0.000215664
2.24901,0.596674,0.294495,0.05,0.000458461
2.34945,0.597758,0.294669,0.05,0.000378682
2.44947,0.598696,0.294747,0.05,0.000367539
2.54945,0.59959,0.294814,0.05,0.000258427
2.64944,0.600514,0.294844,0.05,0.000214302
2.75013,0.601058,0.294579,0.05,7.78392e-05
2.89333,0.586391,0.252189,0.05,0.000145805
0.0499726,0.702114,0.293503,0.05,3.50195e-05
0.151122,0.699711,0.293818,0.05,4.75399e-05
0.251681,0.69689,0.293784,0.05,2.52037e-05
0.351989,0.693011,0.29374,0.05,1.49619e-05
0.451836,0.687883,0.294479,0.05,1.06219e-05
0.551758,0.684776,0.294689,0.05,6.28322e-06
0.652072,0.683721,0.294583,0.05,1.4225e-05
0.752769,0.682686,0.294392,0.05,3.28223e-05
0.854105,0.681644,0.294107,0.05,2.95976e-05
0.955985,0.680479,0.293809,0.05,3.60829e-05
1.05821,0.67909,0.293649,0.05,0.00014813
1.16108,0.67756,0.293269,0.05,0.000474307
1.26441,0.676013,0.293191,0.05,0.000481851
1.36901,0.673782,0.293079,0.05,0.000443389
1.47354,0.67235,0.292738,0.05,0.000406101
1.57838,0.672334,0.292635,0.05,0.000358754
1.68353,0.67392,0.292866,0.05,0.000556183
1.78754,0.675623,0.293059,0.05,0.000692446
1.89094,0.67734,0.29332,0.05,0.00158157
1.99375,0.679034,0.293778,0.05,0.00142326
2.09584,0.680684,0.294172,0.05,0.000721473
2.19735,0.682236,0.294404,0.05,0.000211475
2.29834,0.683651,0.294572,0.05,0.000499652
2.39866,0.68478,0.294706,0.05,0.000375786
2.49864,0.685743,0.294772,0.05,0.00033741
2.59861,0.686667,0.294824,0.05,0.000252392
2.69857,0.687591,0.294799,0.05,0.000230037
2.82122,0.676684,0.2799,0.05,0.000243358
2.95005,0.68641,0.254228,0.05,0.000261852
0.100145,0.789037,0.29311,0.05,4.19009e-05
0.20192,0.786052,0.293704,0.05,3.13678e-05
0.302453,0.783022,0.293701,0.05,1.22718e-05
0.402686,0.779184,0.293671,0.05,6.67638e-05
0.502562,0.774398,0.2943,0.05,7.96281e-06
0.602495,0.770889,0.294469,0.05,2.09817e-05
0.703052,0.769733,0.294451,0.05,4.96297e-05
0.80395,0.768524,0.294186,0.05,4.81595e-05
0.905554,0.767353,0.293954,0.05,6.11951e-05
1.00771,0.766005,0.293605,0.05,9.13784e-05
1.11032,0.764391,0.293469,0.05,0.000440443
1.21362,0.76258,0.293223,0.05,0.00053109
1.31777,0.760536,0.293395,0.05,0.000167421
1.42174,0.758757,0.292943,0.05,0.000288439
1.52579,0.757798,0.292715,0.05,0.00122514
1.63042,0.758605,0.292791,0.05,0.00158038
1.73449,0.760379,0.292908,0.05,0.00155785
1.83812,0.762222,0.293165,0.05,0.00165085
1.94141,0.764162,0.293598,0.05,0.00200067
2.04383,0.766058,0.294031,0.05,0.0012675
2.14553,0.767698,0.294285,0.05,0.000328257
2.24674,0.769246,0.294456,0.05,0.000536622
2.34757,0.770675,0.294617,0.05,0.00044585
2.44778,0.771857,0.29473,0.05,0.000361617
2.54778,0.772806,0.294775,0.05,0.000309346
2.64777,0.773733,0.294817,0.05,0.000253397
2.75174,0.772335,0.293065,0.05,0.00031184
2.89198,0.767802,0.253858,0.05,0.00019166
0.0499712,0.877069,0.292892,0.05,2.52472e-05
0.151356,0.875228,0.29318,0.05,1.25125e-05
