X,Y,Z,r,absv
1.78826,0.0499819,0.376648,0.05,0.000303353
1.89642,0.0498904,0.375619,0.05,0.00021548
1.99772,0.0499733,0.374928,0.05,0.000257461
2.09993,0.0499268,0.375969,0.05,0.000255324
2.20148,0.0498834,0.376185,0.05,0.000267776
2.30213,0.0499273,0.3763,0.05,0.000265107
2.40256,0.0499483,0.376344,0.05,0.000280979
2.50262,0.0499129,0.376072,0.05,0.000344528
2.60276,0.0499781,0.375814,0.05,0.000275004
2.71217,0.0499539,0.36861,0.05,0.000322839
2.84914,0.0499801,0.337054,0.05,0.000369727
2.95004,0.0499552,0.335445,0.05,0.000250806
0.0987149,0.139488,0.375341,0.05,0.000374558
0.199135,0.137011,0.376236,0.05,0.000396764
0.299614,0.136721,0.376475,0.05,0.000447233
0.399586,0.136576,0.376471,0.05,0.000434395
0.499567,0.136508,0.376444,0.05,0.00043951
0.59959,0.136447,0.37638,0.05,0.000426974
0.699869,0.136326,0.376182,0.05,0.000415358
0.800535,0.13623,0.375873,0.05,0.000408356
0.901585,0.136111,0.375607,0.05,0.000424029
1.00323,0.135853,0.375246,0.05,0.000406686
1.10605,0.135401,0.374755,0.05,0.000343618
1.21031,0.135208,0.374033,0.05,0.000289803
1.31495,0.135363,0.373295,0.05,0.000214465
1.41994,0.13536,0.372669,0.05,0.000299012
1.52595,0.13579,0.372221,0.05,0.000290329
1.63146,0.135946,0.372334,0.05,0.000372432
1.73668,0.135567,0.373092,0.05,0.000352012
1.84213,0.134162,0.373375,0.05,0.000362217
1.94676,0.136123,0.374911,0.05,0.000255683
2.04899,0.135913,0.375492,0.05,0.000261751
2.15072,0.136005,0.375872,0.05,0.000281217
2.25166,0.136244,0.376129,0.05,0.000260361
2.35216,0.136436,0.376352,0.05,0.000216752
2.45234,0.136662,0.376371,0.05,0.00029361
2.55284,0.137294,0.376004,0.05,0.00030552
2.65282,0.137266,0.375997,0.05,0.000339919
2.77395,0.141523,0.359875,0.05,0.00018757
2.89972,0.136159,0.340433,0.05,0.000286177
0.0499178,0.232088,0.375503,0.05,0.000268653
0.149734,0.227179,0.376017,0.05,0.000346791
0.249634,0.223596,0.376432,0.05,0.000414557
0.3497,0.22334,0.376458,0.05,0.000408553
0.449666,0.223145,0.376437,0.05,0.000428271
0.549659,0.223033,0.376394,0.05,0.000433467
0.649863,0.222865,0.376248,0.05,0.000426606
0.750312,0.222641,0.375989,0.05,0.000424508
0.851241,0.222419,0.375704,0.05,0.000414122
0.952694,0.222069,0.375361,0.05,0.000397368
1.05495,0.221405,0.374938,0.05,0.000377533
1.15816,0.220721,0.374353,0.05,0.000333338
1.26258,0.220549,0.37368,0.05,0.000416694
1.36757,0.220737,0.373071,0.05,0.00039141
1.47315,0.22115,0.372643,0.05,0.000368344
1.57891,0.221551,0.372462,0.05,0.000363829
1.68441,0.220964,0.373003,0.05,0.000365194
1.7899,0.220238,0.373456,0.05,0.00036303
1.89431,0.221219,0.374416,0.05,0.000296307
1.99796,0.221887,0.375391,0.05,0.000275238
2.09976,0.222029,0.375637,0.05,0.000261703
2.20095,0.222387,0.375975,0.05,0.000261182
2.30166,0.222738,0.376224,0.05,0.000204907
2.40196,0.223104,0.37636,0.05,0.000188521
2.50214,0.223621,0.376243,0.05,0.000281937
2.60214,0.224272,0.3761,0.05,0.000307179
2.70404,0.225458,0.374997,0.05,0.000259593
2.83964,0.23162,0.343648,0.05,7.23343e-05
2.95,0.223974,0.338239,0.05,7.14237e-05
0.0988813,0.319388,0.375174,0.05,0.000232421
0.198732,0.314316,0.37585,0.05,0.000421758
0.298982,0.310835,0.375989,0.05,0.000439388
0.399702,0.31002,0.376408,0.05,0.000421384
0.499776,0.309682,0.37642,0.05,0.000424234
0.59994,0.309459,0.376316,0.05,0.000427391
0.700321,0.309203,0.376095,0.05,0.000425438
0.801031,0.308827,0.375826,0.05,0.000419098
0.902394,0.308443,0.375523,0.05,0.000408951
1.00427,0.307784,0.375126,0.05,0.000350988
1.10685,0.306841,0.374683,0.05,0.000297715
1.21025,0.30605,0.374146,0.05,0.000388326
1.31512,0.305946,0.37342,0.05,0.000371289
1.42037,0.306112,0.372926,0.05,0.000365618
1.52613,0.306465,0.372511,0.05,0.000338263
1.63204,0.306249,0.372921,0.05,0.000349656
1.7375,0.305695,0.373383,0.05,0.000338003
1.84214,0.306504,0.374032,0.05,0.000321201
1.94569,0.307277,0.374818,0.05,0.000277706
2.04847,0.308059,0.37536,0.05,0.000306186
2.15001,0.308444,0.375799,0.05,0.000263807
2.25092,0.308925,0.376088,0.05,0.000234195
2.35136,0.309418,0.376277,0.05,0.000215927
2.45152,0.309929,0.37635,0.05,0.000223642
2.55158,0.310503,0.376239,0.05,0.000266677
2.65156,0.31142,0.376307,0.05,0.000299636
2.76908,0.319769,0.365043,0.05,7.47228e-05
2.90047,0.310831,0.339384,0.05,7.72133e-05
0.0499106,0.409394,0.375207,0.05,0.000188172
0.149804,0.405762,0.375272,0.05,0.000286993
0.249631,0.400632,0.375785,0.05,0.000323028
0.34957,0.397505,0.376046,0.05,0.000373885
0.450001,0.396564,0.37637,0.05,0.000405583
0.550125,0.396117,0.376366,0.05,0.000421452
0.650408,0.395808,0.376185,0.05,0.000425883
0.751072,0.395409,0.375936,0.05,0.000418664
0.852169,0.394876,0.37564,0.05,0.000410575
0.953881,0.394174,0.375294,0.05,0.000370405
1.05604,0.393338,0.374917,0.05,0.000307446
1.15887,0.392212,0.374488,0.05,0.000246891
1.26257,0.39125,0.373905,0.05,0.000302165
1.36766,0.391156,0.373221,0.05,0.000305808
1.47326,0.391302,0.372733,0.05,0.000327316
1.57925,0.391176,0.372719,0.05,0.000277553
1.68474,0.391213,0.373307,0.05,0.00032204
1.78962,0.391601,0.373875,0.05,0.000292701
1.89355,0.392644,0.374581,0.05,0.000291785
1.99644,0.393433,0.375116,0.05,0.000298516
2.0986,0.394483,0.375604,0.05,0.000301523
2.19992,0.395032,0.375918,0.05,0.000279539
2.30064,0.395599,0.376171,0.05,0.000228069
2.40083,0.396249,0.37632,0.05,0.000218478
2.50082,0.396906,0.37639,0.05,0.000228008
2.60079,0.397655,0.37641,0.05,0.000252663
2.70139,0.398831,0.376239,0.05,0.00026098
2.83622,0.407791,0.345359,0.05,0.000176598
2.95,0.398252,0.334001,0.05,0.000321675
0.0998704,0.495995,0.375128,0.05,0.00019629
0.199788,0.492444,0.375134,0.05,0.000292746
0.299629,0.48721,0.375802,0.05,0.000286931
0.39962,0.484144,0.376077,0.05,0.000381966
0.500377,0.482942,0.376368,0.05,0.000399814
0.600551,0.482458,0.37628,0.05,0.00041221
0.701131,0.481993,0.376041,0.05,0.000418698
0.802129,0.481431,0.375759,0.05,0.0004123
0.903558,0.48065,0.375448,0.05,0.000383085
1.00562,0.479767,0.375048,0.05,0.000325949
1.10795,0.478788,0.374718,0.05,0.000260206
1.21099,0.477572,0.374347,0.05,0.000276021
1.31505,0.476553,0.373783,0.05,0.000241821
1.42039,0.476147,0.373052,0.05,0.000280406
1.52635,0.476023,0.372962,0.05,0.000269855
1.6318,0.476238,0.373228,0.05,0.000273823
1.73682,0.476708,0.373732,0.05,0.000264103
1.84111,0.477826,0.374353,0.05,0.000238836
1.94429,0.478802,0.374833,0.05,0.000251801
2.04661,0.479906,0.375318,0.05,0.000279141
2.14856,0.481019,0.375704,0.05,0.000279213
2.24968,0.481701,0.376034,0.05,0.000252632
2.35008,0.482435,0.37624,0.05,0.000221846
2.45014,0.483207,0.376368,0.05,0.000220584
2.55021,0.484006,0.376414,0.05,0.000195473
2.65021,0.484973,0.376472,0.05,0.000265064
2.76736,0.494628,0.366103,0.05,3.94194e-05
2.89984,0.484624,0.338794,0.05,0.000171251
0.0499793,0.584589,0.375137,0.05,0.00014993
0.150145,0.582433,0.375043,0.05,0.000167717
0.250096,0.578849,0.375003,0.05,0.000240512
0.349932,0.573628,0.37574,0.05,0.000316704
0.450031,0.570632,0.376074,0.05,0.000378652
0.550869,0.569366,0.376288,0.05,0.000387888
0.651291,0.568657,0.376147,0.05,0.000408172
0.752147,0.568005,0.375872,0.05,0.000404695
0.853429,0.567297,0.375557,0.05,0.000393049
0.955092,0.566354,0.375242,0.05,0.000332374
1.0575,0.56524,0.374825,0.05,0.000286297
1.16004,0.564245,0.37453,0.05,0.000213255
1.26332,0.562828,0.374204,0.05,0.000236832
1.36779,0.561505,0.373695,0.05,0.000228112
1.47325,0.561007,0.373496,0.05,0.000255218
1.57879,0.561143,0.373433,0.05,0.000235499
1.68391,0.561582,0.373625,0.05,0.000263
1.78839,0.562852,0.374158,0.05,0.000247991
1.89183,0.56406,0.374554,0.05,0.000256264
1.99447,0.56529,0.375047,0.05,0.000258175
2.09664,0.566466,0.375521,0.05,0.000254386
2.19833,0.567674,0.375876,0.05,0.000277582
2.29912,0.568557,0.376117,0.05,0.000227582
2.39939,0.569368,0.376293,0.05,0.000215704
2.49938,0.570223,0.376383,0.05,0.000224354
2.59941,0.571098,0.376455,0.05,0.000262031
2.69984,0.572119,0.376279,0.05,0.000136088
2.8358,0.582769,0.342583,0.05,0.000114119
2.95002,0.570888,0.332865,0.05,0.000185109
0.0995752,0.67176,0.374842,0.05,0.000161081
0.200575,0.668882,0.375062,0.05,0.000184731
0.300654,0.66509,0.37495,0.05,0.000260587
0.400501,0.660067,0.375651,0.05,0.000310911
0.500708,0.656936,0.376024,0.05,0.000382899
0.601691,0.65554,0.37619,0.05,0.000381653
0.702241,0.654689,0.376002,0.05,0.000393965
0.803323,0.653899,0.375668,0.05,0.000394325
0.904905,0.653045,0.375329,0.05,0.000320749
1.00677,0.65195,0.375018,0.05,0.000280716
1.10951,0.650683,0.37462,0.05,0.000201576
1.21235,0.649586,0.374409,0.05,0.000213559
1.31604,0.647942,0.374043,0.05,7.78865e-05
1.4209,0.646202,0.373927,0.05,0.000193005
1.5259,0.64599,0.37375,0.05,0.00019333
1.63098,0.646423,0.373568,0.05,0.000266664
1.73556,0.647752,0.374032,0.05,0.000213152
1.83919,0.649218,0.374356,0.05,0.000252685
1.94217,0.65051,0.374768,0.05,0.00022468
2.04462,0.651851,0.375289,0.05,0.00026283
2.14653,0.653212,0.375693,0.05,0.000251832
2.24781,0.654512,0.375964,0.05,0.000263847
2.34847,0.655472,0.376194,0.05,0.000204081
2.44861,0.656369,0.376338,0.05,0.000216111
2.5486,0.657264,0.376419,0.05,0.000224364
2.64863,0.658143,0.376459,0.05,0.000239909
2.76808,0.671149,0.364452,0.05,9.749e-05
2.90126,0.65809,0.336603,0.05,0.000225834
0.0499823,0.760368,0.37473,0.05,0.000158798
0.150029,0.758512,0.3746,0.05,0.000153262
0.251257,0.755119,0.374971,0.05,0.000210366
0.351308,0.751278,0.37494,0.05,0.000290868
0.45117,0.746562,0.375441,0.05,0.000369557
0.55134,0.743222,0.375808,0.05,0.000374287
0.652462,0.74169,0.375989,0.05,0.000389263
0.753284,0.740661,0.375801,0.05,0.000356425
0.854563,0.739751,0.375434,0.05,0.000322369
0.9565,0.738691,0.375071,0.05,0.000189567
1.05859,0.737506,0.374783,0.05,0.000282957
1.16165,0.73601,0.374431,0.05,0.000148628
1.26498,0.734638,0.374308,0.05,0.000212738
1.36951,0.732393,0.374146,0.05,0.000158095
1.47356,0.731179,0.373878,0.05,0.000186271
1.57804,0.731288,0.373661,0.05,0.000210375
1.68257,0.732541,0.373941,0.05,0.000207406
1.78627,0.73414,0.37418,0.05,0.000112341
1.88962,0.735723,0.374497,0.05,0.000146584
1.99246,0.737189,0.37506,0.05,0.000282287
2.09464,0.738679,0.375527,0.05,0.000258925
2.19611,0.740126,0.375816,0.05,0.000252808
2.29713,0.741455,0.376052,0.05,0.000241786
2.39769,0.742474,0.37625,0.05,0.000220883
2.49778,0.743395,0.37636,0.05,0.000201068
2.59779,0.744305,0.376419,0.05,0.000219721
2.70057,0.746789,0.37523,0.05,8.51143e-05
2.8393,0.755604,0.338139,0.05,1.10256e-05
2.95001,0.74668,0.333729,0.05,0.000224688
0.0999024,0.847326,0.374276,0.05,0.000198258
0.20098,0.844922,0.374524,0.05,0.000249217
0.301841,0.841372,0.374802,0.05,0.000286569
0.401861,0.837524,0.374833,0.05,0.000303135
0.501745,0.833093,0.375236,0.05,0.000379019
0.601934,0.829448,0.375486,0.05,0.000370778
0.703173,0.827934,0.375693,0.05,0.000335802
0.804359,0.826589,0.375511,0.05,0.00021155
0.90587,0.825604,0.375177,0.05,0.000178153
1.00804,0.824354,0.374814,0.05,0.000163321
1.1108,0.82291,0.374526,0.05,0.000328255
1.2142,0.821086,0.374501,0.05,0.000265161
1.31895,0.819093,0.37469,0.05,0.00018151
1.42216,0.817377,0.374032,0.05,7.11609e-05
1.5257,0.816467,0.373857,0.05,0.000204276
1.62919,0.817188,0.37386,0.05,0.000232647
1.73299,0.818942,0.374051,0.05,0.000200405
1.83662,0.820738,0.374294,0.05,0.000230364
1.94007,0.822361,0.37486,0.05,0.000205604
2.04257,0.824173,0.37531,0.05,0.000263148
2.14428,0.825671,0.37565,0.05,0.000272859
2.2455,0.827086,0.375907,0.05,0.000249471
2.34646,0.828409,0.376111,0.05,0.000229551
2.44678,0.829552,0.376273,0.05,0.00020907
2.54684,0.830475,0.376342,0.05,0.000191774
2.64683,0.831417,0.376377,0.05,0.000207939
2.76969,0.843414,0.360758,0.05,0.000101205
2.90136,0.833969,0.337008,0.05,0.000255204
0.0499777,0.93548,0.37399,0.05,0.000230935
0.15075,0.934325,0.37374,0.05,0.000217462
0.251997,0.931161,0.374673,0.05,0.000301329
0.352174,0.927778,0.374567,0.05,0.000293108
0.452195,0.923895,0.374575,0.05,0.00035099
0.552056,0.919576,0.37489,0.05,0.000359607
0.652307,0.915799,0.375051,0.05,0.000345252
0.753798,0.914301,0.375288,0.05,0.000221862
0.855196,0.912624,0.375195,0.05,0.000116303
0.957352,0.911611,0.37477,0.05,0.000149732
1.06008,0.909926,0.374565,0.05,0.000226873
1.16323,0.908053,0.374334,0.05,0.000262747
1.26821,0.905263,0.374965,0.05,0.00015162
1.3715,0.904196,0.374796,0.05,9.9834e-05
1.47423,0.902741,0.374224,0.05,0.000106531
1.57686,0.902367,0.373919,0.05,0.000229838
1.67964,0.903524,0.373946,0.05,0.00035608
1.78331,0.905344,0.374124,0.05,0.0003885
1.88753,0.907402,0.374668,0.05,0.000582291
1.99014,0.909345,0.375154,0.05,0.0004082
2.0922,0.911086,0.375426,0.05,0.000491428
2.19378,0.912709,0.375725,0.05,0.000281709
2.29483,0.914058,0.375908,0.05,0.000258846
2.39547,0.915548,0.376106,0.05,0.000228075
2.49582,0.916662,0.376248,0.05,0.000200665
2.59591,0.917556,0.376341,0.05,0.000203766
2.69593,0.918523,0.376366,0.05,0.000240105
2.83665,0.927771,0.331747,0.05,0.000284348
2.95,0.921305,0.325475,0.05,0.000340733
0.100717,1.02165,0.374007,0.05,0.000283915
0.201769,1.02137,0.374147,0.05,0.000293838
0.301986,1.01781,0.374313,0.05,0.000317032
0.402161,1.01445,0.374349,0.05,0.000321335
0.502096,1.01053,0.374301,0.05,0.000333293
0.601962,1.00619,0.37443,0.05,0.000347384
0.702609,1.00219,0.374564,0.05,0.000303013
0.804293,1.00083,0.374765,0.05,0.00027344
0.906222,0.998549,0.374698,0.05,0.000332546
1.00828,0.997659,0.374083,0.05,0.000387632
1.11264,0.994994,0.374336,0.05,0.000170691
1.21761,0.991915,0.375225,0.05,0.000127885
1.32065,0.990405,0.375537,0.05,0.000281839
1.42377,0.989473,0.375562,0.05,0.000381866
1.52584,0.988373,0.374596,0.05,0.000557843
1.62726,0.988696,0.374322,0.05,0.000624131
1.72949,0.990471,0.374098,0.05,0.00442091
1.83481,0.992291,0.374407,0.05,0.00157737
1.93767,0.99444,0.375015,0.05,0.0011028
2.03967,0.996423,0.375149,0.05,0.00130795
2.14169,0.998297,0.375495,0.05,0.000735687
2.24314,0.99969,0.375724,0.05,0.000278175
2.34389,1.00123,0.375888,0.05,0.000264783
2.44448,1.00272,0.376054,0.05,0.000204316
2.54467,1.00387,0.376182,0.05,0.00020318
2.64465,1.00484,0.376223,0.05,0.000220825
2.77169,1.02155,0.357156,0.05,0.000201309
2.90046,1.00724,0.33813,0.05,0.000162685
0.0499399,1.10906,0.374532,0.05,0.000338887
0.151843,1.10958,0.374055,0.05,0.000310617
0.25194,1.10817,0.374277,0.05,0.000309774
0.351856,1.10487,0.373948,0.05,0.000342281
0.451775,1.10161,0.373798,0.05,0.000347448
0.551671,1.09749,0.373786,0.05,0.000358108
0.651529,1.09298,0.373872,0.05,0.000316321
0.752525,1.08881,0.373878,0.05,0.000236173
0.854208,1.08744,0.374159,0.05,0.000428481
0.95571,1.08535,0.374588,0.05,0.000722979
1.05919,1.08387,0.372524,0.05,0.00144763
1.16644,1.08223,0.376165,0.05,0.000392809
1.26997,1.07703,0.376356,0.05,0.000570951
1.37356,1.07593,0.37679,0.05,0.000580191
1.47028,1.10634,0.383174,0.05,0.00245272
1.62279,1.09764,0.462173,0.05,0.00040666
1.72532,1.09989,0.451943,0.05,0.00213147
1.78518,1.07899,0.374797,0.05,0.00313463
1.88643,1.08025,0.375167,0.05,0.00252468
1.9885,1.08247,0.37398,0.05,0.0022432
2.08845,1.08414,0.374727,0.05,0.00148437
2.19197,1.08555,0.375308,0.05,0.000621046
2.29227,1.08709,0.375669,0.05,0.000543446
2.39268,1.08861,0.375857,0.05,0.00013694
2.49346,1.08989,0.375971,0.05,0.000244085
2.59369,1.09115,0.376097,0.05,0.000273336
2.69501,1.09123,0.376818,0.05,0.000272527
2.8395,1.09259,0.338347,0.05,6.04508e-05
2.95001,1.09384,0.331784,0.05,0.000143195
0.100842,1.19662,0.374334,0.05,0.00034172
0.201033,1.19775,0.374273,0.05,0.000295846
0.301026,1.19543,0.373878,0.05,0.000317484
0.400957,1.19234,0.373619,0.05,0.000345466
0.500892,1.18885,0.373402,0.05,0.000329422
0.60089,1.1847,0.373191,0.05,0.000312627
0.700771,1.17995,0.373308,0.05,0.000258353
0.802221,1.17555,0.373304,0.05,0.000374966
0.903788,1.17425,0.373312,0.05,0.000523593
1.00586,1.17169,0.371062,0.05,0.00109951
1.10687,1.17172,0.369796,0.05,0.00177962
1.22245,1.16499,0.378516,0.05,0.000624037
1.32248,1.1581,0.402017,0.05,0.00205923
1.44496,1.19807,0.42377,0.05,0.00404725
1.53934,1.16513,0.425267,0.05,0.00383359
1.59577,1.18489,0.505394,0.05,0.00352196
1.761,1.19196,0.467294,0.05,0.000997988
1.84229,1.16986,0.378452,0.05,0.00393633
1.94213,1.17097,0.373448,0.05,0.00298935
2.04213,1.17273,0.37294,0.05,0.00419389
2.14214,1.17219,0.373997,0.05,0.00077278
2.24367,1.17467,0.373979,0.05,0.000517191
2.34399,1.17602,0.374754,0.05,0.000320145
2.44658,1.17816,0.374009,0.05,0.000306897
2.54667,1.17937,0.374772,0.05,0.000269127
2.65007,1.18063,0.374225,0.05,0.00025339
2.76727,1.18843,0.364853,0.05,0.00018086
2.90393,1.1947,0.345669,0.05,0.000276147
0.049962,1.28509,0.374596,0.05,0.000374545
0.150248,1.28593,0.374414,0.05,0.000319382
0.250279,1.28539,0.374009,0.05,0.000339832
0.35023,1.28302,0.373868,0.05,0.000330538
0.450128,1.27949,0.373406,0.05,0.000359486
0.550336,1.27575,0.373192,0.05,0.000332798
0.650301,1.27163,0.372971,0.05,0.000291455
0.750163,1.26683,0.372621,0.05,0.000259572
0.852132,1.26219,0.372745,0.05,0.000533704
0.955339,1.26253,0.372393,0.05,0.00115103
1.05525,1.25852,0.372008,0.05,0.00210104
1.15084,1.25913,0.40111,0.05,0.00253948
1.27191,1.24305,0.416651,0.05,0.00109313
1.41553,1.27887,0.372171,0.05,0.0111822
1.47449,1.32776,0.307963,0.05,0.0169194
1.6055,1.2622,0.431855,0.05,0.0158099
1.70635,1.29804,0.451212,0.05,0.0154753
1.79258,1.25478,0.396223,0.05,0.00640544
1.89249,1.25378,0.399168,0.05,0.00402437
1.98853,1.26215,0.372691,0.05,0.00430177
2.13166,1.27039,0.389389,0.05,0.000808892
2.23124,1.27363,0.381133,0.05,0.000277551
2.33123,1.27496,0.381172,0.05,0.00043108
2.43144,1.27669,0.381174,0.05,0.000322783
2.53139,1.27806,0.379431,0.05,0.000243595
2.63125,1.27882,0.374109,0.05,0.00016407
2.7312,1.28128,0.37336,0.05,0.000234493
2.85533,1.28204,0.347887,0.05,0.000251745
2.95002,1.30488,0.370426,0.05,6.24121e-06
0.0999216,1.37432,0.374336,0.05,0.000386665
0.19987,1.37514,0.373735,0.05,0.000374807
0.299798,1.37361,0.373098,0.05,0.00036114
0.399748,1.37485,0.370892,0.05,0.000356426
0.499426,1.36759,0.372411,0.05,0.00034643
0.599338,1.36404,0.372124,0.05,0.000266906
0.699122,1.36639,0.366551,0.05,0.000136017
0.79836,1.35507,0.37088,0.05,0.00041146
0.905827,1.34938,0.370955,0.05,0.000890484
1.01969,1.35137,0.381853,0.05,0.00234842
1.05591,1.43073,0.43297,0.05,0.00200213
1.11325,1.35038,0.417114,0.05,0.00305146
1.26572,1.34232,0.426664,0.05,0.00204757
1.40426,1.3601,0.221154,0.05,0.0120853
1.56483,1.36258,0.28311,0.05,0.0413385
1.62193,1.33005,0.360298,0.05,0.0281264
1.59918,1.427,0.351383,0.05,0.032104
1.77581,1.35297,0.404724,0.05,0.0678584
1.99741,1.36342,0.406482,0.05,0.000838993
2.10103,1.36499,0.399657,0.05,0.000441804
2.19801,1.37512,0.377571,0.05,0.000334504
2.29827,1.37688,0.378429,0.05,0.000382179
2.39825,1.37837,0.377525,0.05,0.000516506
2.49815,1.38245,0.377594,0.05,0.000223974
2.59812,1.38143,0.376311,0.05,7.30345e-05
2.69782,1.38836,0.373296,0.05,0.000184215
2.80217,1.39721,0.375216,0.05,0.000123866
2.91158,1.39715,0.368694,0.05,0.000123619
0.0499369,1.46535,0.374256,0.05,0.000354762
0.149902,1.46665,0.373958,0.05,0.000375888
0.249869,1.46672,0.373128,0.05,0.000361234
0.349837,1.46716,0.372486,0.05,0.000388109
0.449797,1.46887,0.372184,0.05,0.000350518
0.54941,1.4605,0.370788,0.05,0.0003595
0.649274,1.45613,0.372398,0.05,0.000344876
0.749188,1.45266,0.373906,0.05,0.000332868
0.848483,1.46019,0.382925,0.05,0.000609919
0.95739,1.41955,0.420059,0.05,0.00166747
1.00398,1.44567,0.517043,0.05,0.00127306
1.12941,1.52861,0.520445,0.05,0.000622646
1.18311,1.44391,0.461722,0.05,0.0103847
1.25205,1.43589,0.389735,0.05,0.0018067
1.5671,1.25806,0.218173,0.05,0.00891526
1.51792,1.43581,0.048797,0.05,0.00708338
1.66305,1.48045,0.260115,0.05,0.0885704
1.70514,1.50709,0.346799,0.05,0.0297898
1.95101,1.44845,0.445511,0.05,0.00487037
2.05058,1.4415,0.439597,0.05,0.00136418
2.14229,1.45865,0.38362,0.05,0.000888471
2.24601,1.46648,0.376586,0.05,0.000371621
2.34814,1.46751,0.376609,0.05,0.000292192
2.44824,1.47222,0.376594,0.05,0.000233893
2.54836,1.47636,0.376558,0.05,9.11957e-05
2.64892,1.47595,0.375227,0.05,0.000304724
2.74868,1.48289,0.375527,0.05,0.000195105
2.85015,1.48494,0.375199,0.05,0.000191285
2.95002,1.48932,0.373459,0.05,0.000250617
0.100796,1.55734,0.374042,0.05,0.000352929
0.200736,1.55947,0.373792,0.05,0.00032279
0.300701,1.56125,0.372758,0.05,0.000341144
0.400752,1.56386,0.372155,0.05,0.000352262
0.501318,1.56513,0.370863,0.05,0.000273151
0.601409,1.56951,0.369978,0.05,0.000276759
0.703645,1.57145,0.3665,0.05,0.000296213
0.802683,1.55958,0.359594,0.05,0.000204276
0.893741,1.54926,0.412956,0.05,0.00124274
0.994776,1.52902,0.462644,0.05,0.00115481
1.04033,1.64339,0.465429,0.05,0.000511092
1.1172,1.6182,0.406484,0.05,0.00108632
1.29569,1.57464,0.363512,0.05,0.00479541
1.39881,1.70939,0.258405,0.05,0.00259555
1.29065,1.49471,0.123109,0.05,0.00323949
1.62529,1.65357,0.179704,0.05,0.0204228
1.65501,1.58588,0.266782,0.05,0.0574639
1.84265,1.59862,0.452551,0.05,0.0236058
1.92818,1.54514,0.456499,0.05,0.00804803
2.09402,1.55781,0.384647,0.05,0.00140751
2.19329,1.55327,0.373486,0.05,0.000766938
2.2935,1.55442,0.374603,0.05,0.000338162
2.39411,1.55723,0.375661,0.05,0.000238722
2.4947,1.56072,0.375881,0.05,0.000138718
2.59459,1.56502,0.375497,0.05,8.87468e-06
2.69471,1.56793,0.37543,0.05,0.000148281
2.79739,1.57037,0.374477,0.05,0.000180227
2.89885,1.5752,0.373641,0.05,0.000150238
0.0499479,1.64736,0.373971,0.05,0.000371919
0.15012,1.64936,0.374189,0.05,0.000369291
0.250174,1.65119,0.374044,0.05,0.000344909
0.350168,1.65355,0.373885,0.05,0.000366437
0.450175,1.65592,0.373806,0.05,0.000361774
0.55156,1.65684,0.371823,0.05,0.000326582
0.652308,1.66611,0.372232,0.05,0.000307667
0.754471,1.66539,0.366334,0.05,0.00049751
0.851317,1.69094,0.373102,0.05,0.000464298
0.973963,1.67884,0.39659,0.05,0.000219738
1.07489,1.72392,0.417368,0.05,0.000769259
1.17847,1.71514,0.47581,0.05,0.00247763
1.31326,1.66332,0.406058,0.05,0.0039448
1.50555,1.67886,0.394513,0.05,0.00705073
1.43549,1.54586,0.248687,0.05,0.0461835
1.54745,1.65402,0.273254,0.05,0.0173064
1.71914,1.65979,0.368817,0.05,0.0285923
1.81868,1.65056,0.370545,0.05,0.0362744
1.92284,1.62774,0.400445,0.05,0.00886294
2.02401,1.65324,0.361749,0.05,0.00121641
2.13367,1.64857,0.37093,0.05,0.000576937
2.2352,1.64415,0.37148,0.05,0.000341108
2.33669,1.64456,0.373121,0.05,0.000343766
2.43833,1.64685,0.374398,0.05,0.000229669
2.53863,1.65064,0.374826,0.05,2.76389e-05
2.63848,1.65536,0.374923,0.05,3.74273e-05
2.73889,1.65952,0.375336,0.05,9.79219e-05
2.84655,1.66671,0.371621,0.05,0.000115458
2.95,1.66616,0.369886,0.05,0.000149571
0.100684,1.73657,0.374438,0.05,0.000375883
0.200616,1.73919,0.374376,0.05,0.000374807
0.300691,1.74213,0.374357,0.05,0.000370195
0.40076,1.74567,0.374288,0.05,0.000363754
0.50089,1.74981,0.374167,0.05,0.000301312
0.602022,1.7558,0.373202,0.05,0.000328917
0.702226,1.76219,0.371409,0.05,0.000315182
0.801275,1.77742,0.373219,0.05,0.000369271
0.902379,1.78427,0.374428,0.05,0.000304179
1.01929,1.80238,0.383061,0.05,0.000468932
1.12157,1.81198,0.41068,0.05,0.000541975
1.26676,1.76038,0.463519,0.05,0.00246604
1.32338,1.82251,0.409471,0.05,0.000550565
1.45014,1.75131,0.435455,0.05,0.00974321
1.52657,1.80522,0.400061,0.05,0.021577
1.65407,1.72991,0.398067,0.05,0.0218585
1.74956,1.78271,0.379388,0.05,0.0411006
1.85793,1.77229,0.36093,0.05,0.0291323
1.97716,1.74156,0.360552,0.05,0.0020293
2.07672,1.73791,0.368952,0.05,0.000756614
2.1774,1.73846,0.370447,0.05,0.000420502
2.27728,1.73483,0.373087,0.05,0.000405727
2.37724,1.73591,0.374698,0.05,0.000353613
2.47882,1.73823,0.375137,0.05,0.000149384
2.57879,1.74219,0.375147,0.05,4.36116e-05
2.67906,1.74672,0.37502,0.05,9.11393e-06
2.79103,1.76579,0.369642,0.05,2.5037e-05
2.89065,1.7579,0.365288,0.05,0.000115163
0.049952,1.82369,0.374454,0.05,0.000359808
0.14989,1.8262,0.374367,0.05,0.00038024
0.250046,1.82913,0.37435,0.05,0.000377373
0.350287,1.83263,0.374246,0.05,0.000372747
