X,Y,Z,r,absv
1.12166,1.81246,0.41163,0.05,0.0053958
1.26618,1.76147,0.465197,0.05,0.00248678
1.32451,1.82245,0.411662,0.05,0.0134331
1.44677,1.75,0.43573,0.05,0.0560815
1.52512,1.80405,0.405123,0.05,0.0577079
1.66163,1.74114,0.404696,0.05,0.060964
1.75471,1.77702,0.376985,0.05,0.043195
1.85978,1.774,0.359622,0.05,0.0859014
1.97815,1.74138,0.360753,0.05,0.0127364
2.07781,1.73645,0.368544,0.05,0.00715241
2.17777,1.73916,0.370492,0.05,0.0117608
2.27765,1.73501,0.373061,0.05,0.00531942
2.37762,1.736,0.374756,0.05,0.0029978
2.47904,1.7384,0.375157,0.05,0.0018323
2.579,1.74239,0.375202,0.05,0.0011953
2.67917,1.74698,0.375118,0.05,0.000763417
2.79109,1.76608,0.369869,0.05,0.000515652
2.8907,1.7581,0.365535,0.05,0.000218752
0.0499509,1.82376,0.374464,0.05,3.09109e-05
0.149887,1.82627,0.374368,0.05,5.40593e-05
0.250044,1.82923,0.374356,0.05,0.000117554
0.350286,1.83271,0.374247,0.05,0.000207113
0.450504,1.83699,0.374009,0.05,0.000325675
0.551296,1.84228,0.373142,0.05,0.000427262
0.651366,1.84962,0.372008,0.05,0.000336823
0.750365,1.86352,0.374089,0.05,0.0005946
0.850925,1.8716,0.373887,0.05,0.000620014
0.95406,1.8776,0.372725,0.05,0.000530967
1.0671,1.89049,0.381195,0.05,0.00573069
1.16723,1.90119,0.405529,0.05,0.00544804
1.26462,1.90079,0.428102,0.05,0.014067
1.37703,1.90691,0.421555,0.05,0.00590761
1.49159,1.88879,0.446791,0.05,0.0140902
1.5871,1.90407,0.421586,0.05,0.0365155
1.69042,1.89098,0.4022,0.05,0.0344981
1.79067,1.87328,0.390865,0.05,0.0454735
1.8944,1.86665,0.378733,0.05,0.0222338
2.0132,1.84082,0.363379,0.05,0.0196035
2.11776,1.8323,0.368554,0.05,0.00891063
2.21927,1.83011,0.369661,0.05,0.00170643
2.31914,1.826,0.371144,0.05,0.000757579
2.41907,1.82695,0.373609,0.05,0.00155913
2.52149,1.82892,0.375037,0.05,0.00143002
2.62228,1.83445,0.376015,0.05,0.000872871
2.72569,1.84154,0.375189,0.05,0.00062233
2.84606,1.85003,0.362454,0.05,0.000248805
2.95006,1.8385,0.367826,0.05,0.000184055
0.100841,1.91344,0.374586,0.05,5.00019e-05
0.200983,1.91644,0.374512,0.05,0.000125604
0.301187,1.91983,0.374277,0.05,0.0002476
0.401476,1.92417,0.373957,0.05,0.000297538
0.501714,1.92927,0.373399,0.05,0.000278621
0.603037,1.93738,0.371695,0.05,0.000102238
0.702131,1.95106,0.373501,0.05,0.000369833
0.803337,1.95953,0.373668,0.05,0.000418585
0.90406,1.96504,0.373131,0.05,0.000593364
1.00399,1.96754,0.37267,0.05,0.00211079
1.11448,1.97763,0.368647,0.05,0.0034969
1.22186,1.9828,0.387075,0.05,0.00326142
1.32239,1.98649,0.395737,0.05,0.00883936
1.42596,1.99316,0.408991,0.05,0.00400977
1.53215,1.98521,0.386431,0.05,0.0061109
1.63336,1.98421,0.383824,0.05,0.00950645
1.73496,1.97852,0.37621,0.05,0.0114001
1.84069,1.96454,0.373486,0.05,0.0340374
1.95418,1.94603,0.367757,0.05,0.00832724
2.05802,1.93274,0.366276,0.05,0.00791345
2.15977,1.9245,0.367799,0.05,0.00467089
2.2608,1.92109,0.36859,0.05,0.00227751
2.3607,1.9171,0.370279,0.05,0.00132588
2.46179,1.91731,0.372327,0.05,0.000999247
2.56441,1.9193,0.374544,0.05,0.00102552
2.66637,1.92418,0.376116,0.05,0.000715783
2.78661,1.94889,0.364416,0.05,0.000498211
2.90127,1.93331,0.35874,0.05,0.000215659
0.0499645,2.00122,0.374605,0.05,7.18236e-06
0.150679,2.00371,0.374523,0.05,6.69162e-05
0.25137,2.00696,0.374269,0.05,0.000130317
0.351561,2.01127,0.373946,0.05,0.000296222
0.4524,2.01668,0.373194,0.05,0.00034712
0.552521,2.02429,0.371874,0.05,0.00029991
0.651653,2.03733,0.373121,0.05,0.00036511
0.753143,2.046,0.373604,0.05,0.000389026
0.854137,2.05162,0.373077,0.05,0.000367125
0.955109,2.05475,0.373057,0.05,0.00166207
1.05629,2.05877,0.373157,0.05,0.00112224
1.16389,2.06453,0.37108,0.05,0.00194802
1.2705,2.06906,0.373969,0.05,0.00162066
1.37325,2.07027,0.373304,0.05,0.00463907
1.47943,2.06922,0.372483,0.05,0.00128601
1.58327,2.07011,0.373403,0.05,0.00443609
1.68739,2.06768,0.373623,0.05,0.00447207
1.78911,2.06259,0.374393,0.05,0.00561091
1.89197,2.05036,0.375235,0.05,0.0118075
1.99952,2.03515,0.368464,0.05,0.00928171
2.10352,2.02328,0.3686,0.05,0.0045263
2.204,2.01442,0.368917,0.05,0.00718832
2.30589,2.01128,0.36984,0.05,0.00242051
2.40587,2.00821,0.371534,0.05,0.00123659
2.50709,2.00671,0.373169,0.05,0.000882998
2.6098,2.00874,0.374789,0.05,0.000707145
2.71314,2.01584,0.37521,0.05,0.000491229
2.84845,2.02337,0.339508,0.05,0.000356523
2.95001,2.02566,0.344275,0.05,0.000259939
0.10105,2.09083,0.374447,0.05,8.68754e-05
0.201634,2.09394,0.374234,0.05,0.000113566
0.301727,2.09807,0.373848,0.05,0.000208588
0.402251,2.10361,0.373444,0.05,0.000278899
0.502237,2.11071,0.372389,0.05,0.000281663
0.601382,2.12372,0.373021,0.05,0.000343275
0.702822,2.1325,0.37354,0.05,0.000371051
0.803576,2.13783,0.373512,0.05,0.000414644
0.904402,2.1409,0.373939,0.05,0.000867354
1.00541,2.1448,0.37359,0.05,0.00031774
1.11012,2.14887,0.372784,0.05,0.00160536
1.21517,2.15226,0.372906,0.05,0.00153626
1.32084,2.15535,0.373171,0.05,0.00136278
1.42604,2.15515,0.372592,0.05,0.000926484
1.53053,2.15512,0.372584,0.05,0.00159054
1.63526,2.15549,0.373666,0.05,0.00260671
1.73917,2.15317,0.373499,0.05,0.00255312
1.84094,2.1481,0.374306,0.05,0.00232607
1.94394,2.13591,0.375504,0.05,0.00955861
2.04489,2.12485,0.375294,0.05,0.00737121
2.14712,2.11307,0.374306,0.05,0.00294046
2.24991,2.10323,0.373648,0.05,0.00267896
2.35346,2.09925,0.373728,0.05,0.00168631
2.4534,2.09635,0.374602,0.05,0.000836587
2.55469,2.09598,0.37573,0.05,0.000505046
2.65783,2.09914,0.375873,0.05,0.000848068
2.78106,2.11725,0.360267,0.05,0.000435258
2.89672,2.10983,0.352917,0.05,0.000309951
0.0499655,2.17773,0.374307,0.05,2.8866e-05
0.150896,2.18087,0.374078,0.05,6.56564e-05
0.251352,2.18476,0.373763,0.05,0.000156025
0.352317,2.19025,0.373205,0.05,0.000225229
0.452084,2.19723,0.372369,0.05,0.000294668
0.551224,2.2102,0.373383,0.05,0.000260505
0.652592,2.21895,0.373668,0.05,0.000384482
0.752951,2.22401,0.373923,0.05,0.00044288
0.853643,2.22703,0.374621,0.05,0.000411149
0.954027,2.23053,0.374145,0.05,0.000412748
1.05737,2.23397,0.374045,0.05,0.00068828
1.16233,2.23706,0.373608,0.05,0.00142902
1.26701,2.23952,0.372866,0.05,0.00103573
1.3727,2.24077,0.372827,0.05,0.000986494
1.47755,2.24083,0.372733,0.05,0.000553691
1.58216,2.24073,0.373051,0.05,0.00117027
1.68724,2.24088,0.373628,0.05,0.00167064
1.79092,2.23872,0.373625,0.05,0.00132746
1.89297,2.23347,0.37405,0.05,0.000742258
1.99565,2.22156,0.375422,0.05,0.00489158
2.09695,2.21089,0.3759,0.05,0.00380413
2.1973,2.20157,0.375461,0.05,0.00284793
2.29787,2.19185,0.375252,0.05,0.00210574
2.4006,2.18784,0.375268,0.05,0.000969171
2.50155,2.18423,0.376226,0.05,0.000636441
2.60393,2.18406,0.376544,0.05,0.000496659
2.71286,2.18933,0.372579,0.05,0.000546788
2.84367,2.19445,0.348028,0.05,0.000461564
2.95007,2.19418,0.348032,0.05,0.00026745
0.101397,2.26774,0.373921,0.05,0.000100858
0.201685,2.27156,0.373747,0.05,0.000126557
0.302562,2.27698,0.373338,0.05,0.000232403
0.402699,2.28419,0.372781,0.05,0.000292774
0.501845,2.29714,0.373424,0.05,0.000233548
0.602167,2.30529,0.374005,0.05,0.000249825
0.702496,2.3103,0.374334,0.05,0.000415995
0.802843,2.31313,0.375071,0.05,0.000493083
0.903124,2.31654,0.374732,0.05,0.000375507
1.00579,2.31964,0.374762,0.05,0.000300819
1.1106,2.32258,0.374068,0.05,0.000794718
1.2147,2.32463,0.373203,0.05,0.000557822
1.31946,2.32537,0.37312,0.05,0.000787049
1.42464,2.32643,0.37283,0.05,0.000793382
1.52958,2.32625,0.372933,0.05,0.000429118
1.63433,2.32601,0.373223,0.05,0.000657309
1.73956,2.32613,0.373511,0.05,0.0012223
1.8432,2.32404,0.373621,0.05,0.00147368
1.94504,2.31894,0.373646,0.05,0.00262007
2.0475,2.30714,0.375381,0.05,0.00468409
2.14867,2.29663,0.375989,0.05,0.00198909
2.2483,2.28802,0.375915,0.05,0.00164191
2.34877,2.27948,0.376239,0.05,0.00127037
2.45091,2.27553,0.376732,0.05,0.000573654
2.55193,2.27082,0.377021,0.05,0.000462224
2.65451,2.27046,0.376816,0.05,0.000371713
2.77888,2.28609,0.359392,0.05,0.00020784
2.89717,2.27894,0.349552,0.05,0.000248218
0.0499811,2.355,0.373809,0.05,3.55728e-05
0.150939,2.35873,0.373514,0.05,6.62242e-05
0.252285,2.36357,0.373355,0.05,0.000233046
0.352727,2.37085,0.372879,0.05,0.000195003
0.451879,2.38375,0.373823,0.05,0.000296751
0.551602,2.39155,0.374281,0.05,0.000240644
0.651836,2.39648,0.374646,0.05,0.000309541
0.752082,2.39926,0.375423,0.05,0.000535302
0.852356,2.40262,0.375337,0.05,0.00049768
0.95441,2.40546,0.375351,0.05,0.000444556
1.05868,2.40801,0.374492,0.05,0.000308578
1.16243,2.40978,0.373451,0.05,0.000259256
1.26671,2.41027,0.373374,0.05,0.000284887
1.37169,2.41127,0.373046,0.05,0.000609957
1.47684,2.41187,0.37306,0.05,0.000681967
1.5817,2.41156,0.373147,0.05,0.000285559
1.68646,2.41131,0.373385,0.05,0.000391999
1.79175,2.41142,0.373459,0.05,0.000661151
1.89545,2.40926,0.37364,0.05,0.00118215
1.99747,2.40407,0.373935,0.05,0.00127954
2.09969,2.39245,0.3757,0.05,0.0015403
2.20064,2.38202,0.37616,0.05,0.00147464
2.3003,2.37384,0.376496,0.05,0.001258
2.40129,2.36611,0.376937,0.05,0.000520362
2.50271,2.36122,0.377593,0.05,0.000417003
2.60426,2.35862,0.377942,0.05,0.000372906
2.71109,2.35847,0.374214,0.05,0.000367798
2.84227,2.36286,0.350049,0.05,0.000294321
2.95005,2.3637,0.346137,0.05,0.000219212
0.101515,2.44565,0.37348,0.05,9.00391e-05
0.202265,2.45077,0.373481,0.05,0.000296344
0.302429,2.45786,0.373322,0.05,0.000221083
0.401654,2.47022,0.374139,0.05,0.000250285
0.501334,2.47795,0.374625,0.05,0.000245552
0.601388,2.48277,0.375079,0.05,0.00025254
0.701339,2.4854,0.375756,0.05,0.000347624
0.801696,2.48878,0.375881,0.05,0.000457396
0.903129,2.49134,0.375844,0.05,0.000403806
1.00699,2.49359,0.374946,0.05,0.000249285
1.11055,2.49518,0.373874,0.05,0.000132523
1.21442,2.49547,0.373805,0.05,0.000202918
1.31896,2.49622,0.373216,0.05,0.000149175
1.42399,2.49701,0.373239,0.05,0.00019862
1.52919,2.49715,0.373259,0.05,0.000185006
1.63384,2.49687,0.37335,0.05,3.39831e-05
1.73833,2.49678,0.373665,0.05,9.14114e-05
1.84345,2.49701,0.373668,0.05,0.00025335
1.9473,2.49473,0.373739,0.05,0.000522627
2.04944,2.48948,0.373583,0.05,0.00105963
2.1516,2.47794,0.375233,0.05,0.00104196
2.25238,2.46756,0.376286,0.05,0.00126167
2.35224,2.45932,0.376906,0.05,0.000564346
2.45325,2.45181,0.377658,0.05,0.000343461
2.55539,2.44785,0.378509,0.05,0.000191529
2.65581,2.44433,0.379001,0.05,0.000133935
2.77085,2.45243,0.372015,0.05,9.22807e-05
2.89768,2.44871,0.350384,0.05,0.00019229
0.0499682,2.53269,0.373444,0.05,0.00013785
0.151222,2.53692,0.373668,0.05,0.000161003
0.251915,2.54456,0.37395,0.05,0.000236309
0.351175,2.55654,0.374632,0.05,0.000288103
0.450851,2.56424,0.37503,0.05,0.000302251
0.550715,2.56893,0.375395,0.05,0.000270087
0.650741,2.57163,0.376155,0.05,0.000184297
0.750965,2.57489,0.376333,0.05,0.00037038
0.851969,2.57727,0.376277,0.05,0.000305216
0.955331,2.57919,0.375403,0.05,0.000258196
1.05866,2.58058,0.374333,0.05,0.000182959
1.16232,2.58078,0.374119,0.05,0.000219732
1.26649,2.58135,0.373491,0.05,0.000137003
1.37136,2.58213,0.373304,0.05,0.000318985
1.4764,2.58232,0.373353,0.05,0.000340539
1.5813,2.58249,0.373301,0.05,0.000144251
1.68596,2.58218,0.373591,0.05,0.000118316
1.79046,2.58211,0.373745,0.05,0.000144601
1.89573,2.58232,0.373652,0.05,0.000335578
1.99984,2.57979,0.373977,0.05,0.000361245
2.10361,2.57368,0.374671,0.05,0.000461049
2.20451,2.56277,0.375863,0.05,0.000690433
2.30532,2.55236,0.376661,0.05,0.000713193
2.405,2.54447,0.377509,0.05,0.000337922
2.50574,2.5381,0.378331,0.05,0.00013242
2.60682,2.53403,0.37866,0.05,0.000212228
2.70751,2.52998,0.378905,0.05,2.98542e-05
2.83717,2.53216,0.353472,0.05,0.000141779
2.95001,2.53383,0.346787,0.05,0.000158503
0.101526,2.62474,0.374423,0.05,0.000205822
0.201673,2.63102,0.374384,0.05,0.000198314
0.300909,2.64297,0.375109,0.05,0.000254256
0.400572,2.65067,0.375081,0.05,0.000299994
0.500421,2.65532,0.375657,0.05,0.00028153
0.600361,2.65799,0.376523,0.05,0.000230233
0.700314,2.66105,0.376743,0.05,0.000183842
0.800887,2.66321,0.37663,0.05,0.000332467
0.903712,2.66484,0.375831,0.05,0.000257118
1.00689,2.66606,0.374794,0.05,0.000166446
1.11035,2.66621,0.374426,0.05,0.000164451
1.21432,2.66665,0.373804,0.05,0.000137133
1.31895,2.66727,0.373515,0.05,0.000398759
1.42369,2.66738,0.373358,0.05,0.000475745
1.52859,2.66764,0.373282,0.05,0.00048762
1.63354,2.66775,0.373436,0.05,0.000377377
1.73814,2.66751,0.373773,0.05,0.000288854
1.84255,2.66748,0.373891,0.05,0.000430333
1.9478,2.66769,0.373675,0.05,0.000411501
2.05184,2.66524,0.373829,0.05,0.000263034
2.1557,2.65924,0.373963,0.05,0.000251038
2.25698,2.64821,0.37531,0.05,0.000354833
2.35717,2.63793,0.376787,0.05,0.000198208
2.45686,2.63018,0.377506,0.05,0.000136902
2.55903,2.62347,0.378636,0.05,0.000124737
2.66028,2.62062,0.379375,0.05,3.08169e-05
2.77476,2.62716,0.373003,0.05,1.79046e-05
2.89243,2.6157,0.351197,0.05,5.93142e-05
0.049977,2.71086,0.374989,0.05,0.000262852
0.150305,2.71704,0.374177,0.05,0.00036309
0.250497,2.7294,0.375276,0.05,0.000262237
0.350173,2.73712,0.37558,0.05,0.000298817
0.450035,2.74185,0.375994,0.05,0.000302148
0.549971,2.74436,0.376997,0.05,0.000250424
0.649879,2.74733,0.377244,0.05,0.000225883
0.749959,2.74922,0.376907,0.05,0.00020418
0.852248,2.75055,0.376236,0.05,0.00021955
0.955216,2.75162,0.375248,0.05,0.000223323
1.05848,2.7517,0.3748,0.05,0.000151221
1.16223,2.75198,0.37411,0.05,0.000180654
1.26665,2.75248,0.373749,0.05,0.000261659
1.37123,2.75251,0.373452,0.05,0.000378112
1.47595,2.75283,0.373199,0.05,0.000446119
1.58079,2.75292,0.373391,0.05,0.000442017
1.68578,2.75304,0.373575,0.05,0.000369243
1.79033,2.7528,0.37391,0.05,0.000313792
1.89494,2.75281,0.373994,0.05,0.000338373
2.0002,2.753,0.373677,0.05,0.000184792
2.10418,2.75066,0.373715,0.05,8.51465e-05
2.20877,2.74434,0.373675,0.05,5.26252e-05
2.31005,2.73309,0.374738,0.05,6.83071e-05
2.41006,2.72277,0.376135,0.05,4.34007e-05
2.51019,2.71491,0.377477,0.05,5.9965e-05
2.61253,2.7097,0.380108,0.05,5.65336e-05
2.71584,2.70762,0.380147,0.05,4.91497e-05
2.85233,2.71601,0.349804,0.05,0.000130588
2.95002,2.69676,0.340685,0.05,6.44991e-05
0.0981979,2.8142,0.363784,0.05,0.000252153
0.198997,2.82273,0.369285,0.05,0.000226678
0.298805,2.82541,0.374403,0.05,0.000252086
0.398702,2.82859,0.376622,0.05,0.000297301
0.499311,2.8309,0.377178,0.05,0.000264692
0.599234,2.83352,0.37752,0.05,0.000287212
0.699224,2.83534,0.377292,0.05,0.000257191
0.800772,2.83627,0.376623,0.05,0.000202019
0.903691,2.83727,0.375662,0.05,0.0002086
1.00682,2.8373,0.375302,0.05,0.000162135
1.11037,2.83745,0.374469,0.05,0.000157108
1.21449,2.83776,0.37402,0.05,0.000131027
1.31894,2.83782,0.37369,0.05,8.16002e-05
1.42336,2.83794,0.373223,0.05,0.000213722
1.52838,2.83814,0.373217,0.05,0.000254295
1.63327,2.8385,0.373372,0.05,0.00025331
1.73807,2.83826,0.373712,0.05,0.000325128
1.84261,2.83803,0.374031,0.05,0.000317484
1.94746,2.83818,0.374005,0.05,0.000194869
2.05277,2.83836,0.373695,0.05,0.000113587
2.15673,2.83631,0.3733,0.05,0.000157511
2.25958,2.83092,0.372491,0.05,0.000154515
2.35923,2.82254,0.370839,0.05,4.70598e-05
2.4596,2.82104,0.36542,0.05,7.92648e-05
2.56062,2.81978,0.359034,0.05,9.78401e-05
2.67295,2.82489,0.345519,0.05,7.35412e-05
2.79254,2.82622,0.311317,0.05,0.000125429
2.88905,2.80132,0.303917,0.05,0.00020419
0.0498845,2.91828,0.366398,0.05,0.000109738
0.149667,2.91899,0.370632,0.05,0.000224861
0.249465,2.92147,0.373209,0.05,0.000245841
0.349117,2.91553,0.376188,0.05,0.000259402
0.448894,2.91969,0.377699,0.05,0.000253222
0.548781,2.91993,0.377944,0.05,0.000260795
0.648661,2.92155,0.377581,0.05,0.000251437
0.749557,2.92214,0.377122,0.05,0.000234757
0.852364,2.92306,0.375985,0.05,0.000182295
0.955243,2.923,0.375783,0.05,0.000194666
1.05873,2.92307,0.374859,0.05,0.000137517
1.16234,2.92312,0.374324,0.05,0.000107281
1.26697,2.92324,0.373867,0.05,8.85782e-05
1.37081,2.9233,0.373387,0.05,9.77358e-05
1.47597,2.92351,0.373122,0.05,9.07774e-05
1.58051,2.92357,0.373293,0.05,3.02557e-05
1.68575,2.92368,0.373427,0.05,0.00012793
1.79025,2.92354,0.373858,0.05,0.000231428
1.89491,2.92326,0.37421,0.05,0.000137086
1.99926,2.92383,0.374182,0.05,0.000122684
2.10508,2.92356,0.373314,0.05,0.00012945
2.20901,2.92253,0.373269,0.05,0.000103485
2.30889,2.91883,0.371576,0.05,7.98425e-05
2.40868,2.9166,0.367077,0.05,6.44776e-05
2.50841,2.9174,0.360465,0.05,6.87085e-05
2.60869,2.92143,0.352814,0.05,9.66319e-06
2.73248,2.95003,0.329937,0.05,0.000119214
2.85178,2.94222,0.301328,0.05,0.000214154
2.95003,2.95,0.284578,0.05,0.000186835
0.0991709,0.0814242,0.456711,0.05,0.000177341
0.199739,0.0791884,0.457953,0.05,0.00016862
0.299714,0.0790422,0.458111,0.05,0.000156248
0.399662,0.0788528,0.458081,0.05,0.000139397
0.499629,0.0787668,0.458057,0.05,0.000139544
0.599654,0.0786896,0.45798,0.05,0.000164475
0.7001,0.0783831,0.457811,0.05,0.000136928
0.80077,0.0782114,0.4575,0.05,0.000227111
0.901919,0.0777959,0.457232,0.05,0.000244647
1.0034,0.0772324,0.456783,0.05,0.000259873
1.1065,0.0766446,0.456085,0.05,9.51731e-05
1.21126,0.0764268,0.45491,0.05,0.00026225
1.31562,0.0763743,0.45452,0.05,0.000335941
1.41994,0.0760614,0.453778,0.05,0.000269833
1.52596,0.076759,0.452882,0.05,0.000206675
1.63155,0.07639,0.452631,0.05,0.000239826
1.7324,0.0745531,0.455536,0.05,0.00024979
1.84353,0.0769978,0.455698,0.05,0.000159764
1.94795,0.0768584,0.457112,0.05,9.23306e-05
2.04838,0.0770888,0.457041,0.05,0.000121367
2.1509,0.077865,0.457557,0.05,6.33973e-05
2.25198,0.0783754,0.457829,0.05,7.84832e-05
2.35237,0.0786987,0.457989,0.05,9.72236e-05
2.45236,0.0788668,0.458198,0.05,7.82381e-05
2.5523,0.0796981,0.457617,0.05,7.78043e-05
2.66294,0.0733414,0.452321,0.05,8.02227e-05
2.79628,0.0652953,0.420652,0.05,0.000151313
2.89935,0.0751309,0.419866,0.05,0.00017107
0.0499642,0.172799,0.455995,0.05,0.000175056
0.149853,0.168869,0.457188,0.05,0.00019984
0.249754,0.165863,0.458045,0.05,0.000205194
0.349714,0.165635,0.458079,0.05,0.000188579
0.449676,0.165436,0.458044,0.05,0.000179503
0.549686,0.165304,0.458006,0.05,0.000170081
0.649959,0.165089,0.457837,0.05,0.000204121
0.750519,0.164725,0.457559,0.05,0.000280554
0.851336,0.16446,0.457211,0.05,0.000242
0.952787,0.163881,0.456859,0.05,0.000250751
1.05507,0.162873,0.456342,0.05,0.000212407
1.15861,0.161971,0.455583,0.05,0.000177903
1.26325,0.161864,0.454617,0.05,0.000278288
1.36807,0.161747,0.453834,0.05,0.000287516
1.47335,0.161796,0.453057,0.05,0.000298976
1.57847,0.162537,0.453086,0.05,0.000299668
1.68382,0.161919,0.453597,0.05,0.000318781
1.78962,0.161197,0.454106,0.05,0.00029978
1.89486,0.162778,0.455837,0.05,0.000201682
1.99795,0.163437,0.456684,0.05,7.59194e-05
2.10003,0.163931,0.457154,0.05,6.93719e-05
2.20127,0.164538,0.457521,0.05,6.7133e-05
2.30198,0.16503,0.457822,0.05,0.000108285
2.40227,0.165449,0.458039,0.05,9.33035e-05
2.50225,0.166175,0.457993,0.05,6.9602e-05
2.60226,0.166872,0.457827,0.05,8.93391e-05
2.72164,0.157287,0.44591,0.05,5.56513e-05
2.84922,0.166056,0.421561,0.05,0.000106166
2.95003,0.166795,0.421399,0.05,0.00015392
0.100143,0.261089,0.456965,0.05,0.000110988
0.199984,0.256319,0.457394,0.05,0.00015376
0.299877,0.253065,0.457822,0.05,0.000175625
0.399822,0.2523,0.458006,0.05,0.000174269
0.499782,0.251941,0.458008,0.05,0.000189854
0.599975,0.25169,0.457897,0.05,0.00021994
0.700408,0.251382,0.457645,0.05,0.000268313
0.801113,0.25093,0.457322,0.05,0.000297576
0.902368,0.250406,0.456935,0.05,0.000282356
1.00439,0.249501,0.456439,0.05,0.000297287
1.1071,0.248264,0.4559,0.05,0.000303973
1.21062,0.247377,0.455185,0.05,0.00015614
1.31562,0.247083,0.454207,0.05,8.67435e-05
1.42056,0.247149,0.453652,0.05,0.000193588
1.526,0.247655,0.453333,0.05,0.000275989
1.6317,0.247247,0.453515,0.05,0.000266452
1.7373,0.246614,0.454,0.05,0.000357593
1.84149,0.247321,0.454916,0.05,0.000236875
1.94586,0.248764,0.456134,0.05,0.000157605
2.04898,0.249893,0.456876,0.05,0.000128826
2.15036,0.250578,0.457251,0.05,0.000129737
2.2513,0.251182,0.457633,0.05,0.000122769
2.35178,0.251739,0.457889,0.05,0.000125927
2.45179,0.252439,0.458075,0.05,0.000108053
2.55174,0.253085,0.458037,0.05,9.281e-05
2.65273,0.253203,0.457539,0.05,8.96663e-05
2.787,0.244061,0.427823,0.05,9.8551e-05
2.8994,0.252994,0.421102,0.05,0.000108649
0.0499912,0.351184,0.456439,0.05,0.000128437
0.150159,0.347661,0.456595,0.05,0.000178146
0.250028,0.342873,0.45734,0.05,0.000172984
0.349958,0.339943,0.457775,0.05,0.000196319
0.449924,0.338842,0.457974,0.05,0.00019281
0.550042,0.33835,0.457945,0.05,0.000220768
0.650427,0.337985,0.45775,0.05,0.000262854
0.751054,0.337549,0.457448,0.05,0.000288489
0.852113,0.336898,0.457073,0.05,0.000269725
0.953888,0.336057,0.456676,0.05,0.000273695
1.05619,0.334997,0.45611,0.05,0.000272217
1.15912,0.333666,0.45559,0.05,0.00038041
1.26288,0.332621,0.454886,0.05,0.000328814
1.36812,0.33228,0.453999,0.05,9.58845e-05
1.47316,0.332553,0.453605,0.05,0.000248474
1.57918,0.332331,0.453569,0.05,0.00026247
1.68482,0.332075,0.453868,0.05,0.000332136
1.78947,0.332704,0.454591,0.05,0.000233747
1.89355,0.333947,0.455579,0.05,0.000184503
1.99683,0.335187,0.45634,0.05,0.000208037
2.09913,0.336436,0.456986,0.05,0.000314393
2.20042,0.337228,0.457424,0.05,0.000272078
2.30115,0.337924,0.45775,0.05,0.00021601
2.40128,0.338669,0.457966,0.05,0.000169111
2.50128,0.339374,0.458091,0.05,9.81413e-05
2.60126,0.339926,0.457968,0.05,0.000128521
2.7168,0.332457,0.449358,0.05,2.15585e-05
2.84977,0.340597,0.420568,0.05,0.000113488
2.95003,0.340653,0.421266,0.05,0.000120341
0.100884,0.437777,0.456416,0.05,0.000127411
0.200749,0.434349,0.456475,0.05,0.000136451
0.300547,0.429165,0.457184,0.05,0.000165358
0.400437,0.426545,0.457786,0.05,0.000182367
0.500371,0.425213,0.457964,0.05,0.000209132
0.600537,0.424637,0.457836,0.05,0.000240644
0.701094,0.424149,0.457564,0.05,0.000263413
0.802062,0.423506,0.457226,0.05,0.000278887
0.903547,0.422598,0.456822,0.05,0.000266984
1.00553,0.421631,0.456386,0.05,0.000281107
1.10813,0.42041,0.455854,0.05,0.000434905
1.21118,0.419026,0.455357,0.05,0.00065565
1.31513,0.417876,0.454679,0.05,0.00074007
1.42038,0.417527,0.453994,0.05,0.000391415
1.52635,0.417226,0.453819,0.05,0.000187618
1.6321,0.417236,0.453962,0.05,0.000313938
1.73695,0.417793,0.454448,0.05,0.000145002
1.84115,0.419074,0.455242,0.05,0.000207593
1.94473,0.420517,0.456033,0.05,0.000132307
2.04719,0.421846,0.456672,0.05,0.000313947
2.14916,0.423055,0.457177,0.05,0.000385503
2.25021,0.423936,0.457556,0.05,0.000339654
2.35065,0.424833,0.457836,0.05,0.000352267
2.45067,0.425607,0.457992,0.05,0.000231435
2.55062,0.426412,0.458057,0.05,0.000135339
2.65061,0.427271,0.458018,0.05,9.78427e-05
2.78372,0.418785,0.429824,0.05,9.43406e-05
2.89983,0.427113,0.420681,0.05,0.0001253
0.0499745,0.526286,0.456318,0.05,0.000118985
0.150925,0.524341,0.456343,0.05,9.36942e-05
0.250901,0.520818,0.45638,0.05,0.000136508
0.350769,0.515881,0.457303,0.05,0.00016874
0.450701,0.512947,0.457712,0.05,0.000181196
0.550738,0.511606,0.457858,0.05,0.000222339
0.651212,0.51081,0.457668,0.05,0.000237745
0.752065,0.510119,0.457362,0.05,0.000254857
0.853369,0.509283,0.456985,0.05,0.000267978
0.955209,0.508173,0.45652,0.05,0.000315416
1.05735,0.5071,0.456128,0.05,0.000650411
1.1601,0.505809,0.455618,0.05,0.000741813
1.26345,0.504256,0.455176,0.05,0.000851169
1.36751,0.503034,0.454754,0.05,0.0010211
1.4736,0.502175,0.454282,0.05,0.000432461
1.57922,0.502097,0.454051,0.05,0.000166756
1.68421,0.502745,0.454404,0.05,0.000484675
1.78886,0.504257,0.455113,0.05,0.000406266
1.89242,0.505719,0.455691,0.05,0.000333315
1.9951,0.507169,0.456341,0.05,0.000173106
2.09724,0.508444,0.456888,0.05,0.000351705
2.19897,0.509766,0.457339,0.05,0.000324243
