X,Y,Z,r,absv
1.47344,0.162975,0.777791,0.05,5.65766e-05
1.5772,0.161447,0.778442,0.05,0.000108263
1.68175,0.160761,0.777724,0.05,0.000254638
1.7866,0.160262,0.778506,0.05,0.00028482
1.89095,0.16156,0.780587,0.05,0.000428923
1.99633,0.162997,0.782363,0.05,0.000265231
2.09897,0.164054,0.783027,0.05,0.000306166
2.19993,0.164956,0.783448,0.05,0.000206684
2.3008,0.165398,0.784061,0.05,0.000110063
2.40122,0.165766,0.784512,0.05,8.42576e-05
2.5141,0.160067,0.779002,0.05,0.000184451
2.64447,0.162591,0.751154,0.05,4.57618e-05
2.74919,0.165118,0.74875,0.05,8.55845e-05
2.85005,0.167638,0.748119,0.05,0.000145603
2.95002,0.168182,0.748038,0.05,0.000223599
0.0996968,0.260158,0.78169,0.05,0.000257667
0.200042,0.256944,0.782978,0.05,0.000252333
0.299971,0.254193,0.783842,0.05,0.00025074
0.399937,0.252905,0.784201,0.05,0.000220629
0.500165,0.252177,0.784175,0.05,0.000218249
0.600711,0.251857,0.784033,0.05,0.000186512
0.70157,0.251689,0.783688,0.05,0.000183001
0.80257,0.251289,0.783242,0.05,0.000148901
0.903781,0.250654,0.782639,0.05,0.000171637
1.00661,0.249144,0.781642,0.05,9.07021e-05
1.10948,0.247974,0.780515,0.05,4.09548e-05
1.21335,0.246883,0.779332,0.05,4.6411e-05
1.31782,0.247292,0.778281,0.05,3.86146e-05
1.42079,0.247983,0.777834,0.05,3.90902e-05
1.52599,0.248217,0.777618,0.05,3.55584e-05
1.63063,0.246701,0.777425,0.05,4.04995e-05
1.73493,0.245867,0.778167,0.05,0.000260316
1.83884,0.24689,0.779413,0.05,0.000296009
1.94417,0.24827,0.780976,0.05,0.000270851
2.04742,0.250129,0.782221,0.05,0.000258407
2.14869,0.250815,0.782985,0.05,0.000279681
2.24996,0.251538,0.783653,0.05,0.000306269
2.35077,0.252089,0.784184,0.05,0.0001525
2.45101,0.252636,0.784545,0.05,6.24034e-05
2.57759,0.24242,0.764951,0.05,5.28e-05
2.69971,0.251984,0.74832,0.05,9.3128e-05
2.79973,0.254036,0.747998,0.05,0.000131406
2.90041,0.255115,0.747436,0.05,0.000212503
0.0499706,0.348621,0.781434,0.05,0.00026562
0.149951,0.347929,0.781508,0.05,0.00027302
0.249846,0.343698,0.782824,0.05,0.000261553
0.349789,0.340909,0.783667,0.05,0.000264118
0.449913,0.339505,0.783918,0.05,0.000217806
0.550554,0.338628,0.783932,0.05,0.000220996
0.651413,0.338201,0.783768,0.05,0.000219267
0.752471,0.337831,0.783338,0.05,0.00017726
0.853724,0.337203,0.782792,0.05,0.00026985
0.955667,0.33623,0.781985,0.05,0.000255144
1.05851,0.334612,0.780992,0.05,9.76979e-05
1.16166,0.333341,0.780013,0.05,0.000116326
1.26526,0.332342,0.778865,0.05,9.00437e-05
1.36876,0.333321,0.778659,0.05,0.000152634
1.47306,0.333211,0.77813,0.05,7.46744e-05
1.57954,0.332644,0.777946,0.05,6.3364e-05
1.68346,0.331593,0.777754,0.05,2.85736e-05
1.7866,0.332138,0.778805,0.05,0.000294178
1.89134,0.333112,0.780214,0.05,0.000373773
1.99481,0.335155,0.781532,0.05,0.000394098
2.09745,0.336691,0.782492,0.05,0.000272542
2.19879,0.337493,0.783205,0.05,0.00026587
2.29991,0.338201,0.78383,0.05,0.00026672
2.40046,0.338921,0.784314,0.05,0.000234817
2.50591,0.336679,0.782277,0.05,0.000157657
2.64226,0.33373,0.750982,0.05,8.25216e-05
2.74842,0.340602,0.747022,0.05,0.000117452
2.85001,0.341568,0.747024,0.05,0.000191768
2.95001,0.342,0.746759,0.05,0.000190148
0.100645,0.438393,0.78149,0.05,0.000330588
0.200566,0.435111,0.781597,0.05,0.000260238
0.300442,0.430868,0.78279,0.05,0.00025815
0.400366,0.427998,0.783594,0.05,0.000249703
0.500329,0.426054,0.783636,0.05,0.000234333
0.601218,0.425002,0.783658,0.05,0.00025178
0.702378,0.424363,0.783461,0.05,0.000220524
0.803641,0.423774,0.78295,0.05,0.000317161
0.905504,0.422729,0.782264,0.05,0.000414014
1.00749,0.421742,0.781453,0.05,0.000404294
1.11019,0.4202,0.780585,0.05,0.000407362
1.2135,0.418834,0.779534,0.05,0.00042318
1.31622,0.418378,0.778996,0.05,0.000351538
1.42097,0.41856,0.778499,0.05,0.000120518
1.52675,0.417566,0.778192,0.05,4.24629e-05
1.63238,0.41753,0.778187,0.05,7.51286e-05
1.73516,0.417857,0.778588,0.05,0.000127494
1.83912,0.418324,0.779743,0.05,0.000325811
1.94199,0.420042,0.780738,0.05,0.000436215
2.04514,0.421892,0.781926,0.05,0.000455729
2.14743,0.423287,0.78275,0.05,0.000309012
2.24873,0.424118,0.783431,0.05,0.000297853
2.34965,0.425049,0.784023,0.05,0.000333091
2.45011,0.425832,0.784374,0.05,0.000298061
2.57237,0.418373,0.769145,0.05,0.000190538
2.70029,0.428875,0.746523,0.05,8.70915e-05
2.80026,0.42882,0.746584,0.05,0.000175511
2.90041,0.429043,0.746269,0.05,0.000138078
0.0499886,0.527394,0.781155,0.05,0.000274528
0.150553,0.525026,0.781367,0.05,0.00028284
0.250515,0.521725,0.781794,0.05,0.000273611
0.350403,0.517548,0.782776,0.05,0.000267343
0.45034,0.514602,0.78319,0.05,0.000294996
0.550726,0.512546,0.783297,0.05,0.000296493
0.65205,0.511258,0.783361,0.05,0.000345151
0.753479,0.510331,0.783105,0.05,0.000446625
0.855129,0.509512,0.782493,0.05,0.000443858
0.957172,0.508322,0.781821,0.05,0.000577262
1.05923,0.507313,0.781037,0.05,0.000703736
1.16158,0.505952,0.780391,0.05,0.0004838
1.26521,0.504403,0.779359,0.05,0.000541795
1.36825,0.503737,0.77901,0.05,0.000382089
1.47459,0.502929,0.778518,0.05,0.000337061
1.57958,0.502466,0.778347,0.05,0.000235297
1.68351,0.50344,0.778564,0.05,0.000268161
1.78721,0.50373,0.779596,0.05,0.000272214
1.89,0.505445,0.780439,0.05,0.000267306
1.9927,0.507006,0.78129,0.05,0.000378815
2.09523,0.508575,0.782214,0.05,0.000349213
2.19735,0.509921,0.783016,0.05,0.000496603
2.29847,0.511031,0.783663,0.05,0.000454229
2.3992,0.511966,0.784184,0.05,0.000392781
2.5043,0.510088,0.782318,0.05,0.000259183
2.64166,0.510435,0.750278,0.05,0.000123863
2.74985,0.515708,0.746422,0.05,0.000134583
2.85003,0.515579,0.746196,0.05,0.000254149
2.95003,0.515838,0.746561,0.05,0.00014877
0.100577,0.614168,0.781028,0.05,0.000329401
0.200909,0.611645,0.781198,0.05,0.000278513
0.300886,0.608402,0.781601,0.05,0.00028666
0.400784,0.604477,0.782452,0.05,0.000311294
0.500714,0.601129,0.78275,0.05,0.000391577
0.601559,0.599153,0.782844,0.05,0.000354427
0.703238,0.597492,0.782958,0.05,0.000411706
0.804945,0.596091,0.782716,0.05,0.000490462
0.906662,0.595236,0.782013,0.05,0.000585251
1.00882,0.593927,0.7814,0.05,0.000700795
1.11086,0.592934,0.780656,0.05,0.000784939
1.21309,0.591624,0.780188,0.05,0.00069384
1.31728,0.58975,0.779225,0.05,0.000617813
1.42206,0.588005,0.779073,0.05,0.000614345
1.52745,0.587789,0.778705,0.05,0.000400856
1.63086,0.588422,0.778854,0.05,0.000323378
1.73525,0.589102,0.779358,0.05,0.000242011
1.8381,0.590906,0.780177,0.05,0.000348003
1.94057,0.592315,0.780918,0.05,0.000520106
2.04318,0.593949,0.781752,0.05,0.000606873
2.14532,0.595277,0.782535,0.05,0.00065114
2.24703,0.596774,0.783282,0.05,0.000659581
2.34808,0.597916,0.783863,0.05,0.000455183
2.44856,0.598981,0.784313,0.05,0.000348162
2.57256,0.591318,0.767302,0.05,0.000182355
2.70018,0.602494,0.746251,0.05,0.000102693
2.80014,0.602532,0.746338,0.05,0.000127511
2.9001,0.602602,0.746164,0.05,0.000196086
0.0499825,0.703187,0.780834,0.05,0.000291593
0.15068,0.700693,0.78087,0.05,0.000272324
0.251083,0.698146,0.781124,0.05,0.000311268
0.35116,0.69489,0.781542,0.05,0.000359844
0.451072,0.691104,0.78203,0.05,0.000420676
0.551165,0.687532,0.782256,0.05,0.000463729
0.65242,0.685591,0.782287,0.05,0.000423302
0.754382,0.683592,0.782462,0.05,0.000464589
0.856377,0.681843,0.782219,0.05,0.000705743
0.958206,0.68099,0.781492,0.05,0.000793751
1.06066,0.679416,0.780939,0.05,0.000700326
1.16267,0.678426,0.780295,0.05,0.000773631
1.26513,0.676975,0.77997,0.05,0.000793789
1.37086,0.674172,0.779641,0.05,0.000670917
1.47492,0.672865,0.779182,0.05,0.000765468
1.57864,0.673665,0.779031,0.05,0.000533366
1.68254,0.674022,0.779498,0.05,0.000616157
1.786,0.676297,0.779841,0.05,0.000491688
1.88837,0.677592,0.780585,0.05,0.000436308
1.99099,0.679241,0.781316,0.05,0.000694537
2.09322,0.680606,0.782078,0.05,0.000861029
2.19513,0.682206,0.782836,0.05,0.000981137
2.29666,0.683721,0.78351,0.05,0.000789499
2.39751,0.685061,0.784041,0.05,0.000430088
2.50287,0.683161,0.782129,0.05,0.000311511
2.64232,0.687697,0.745494,0.05,9.24812e-05
2.74972,0.689347,0.745915,0.05,4.86982e-05
2.8497,0.689371,0.746021,0.05,0.000161516
2.95,0.68925,0.7459,0.05,0.00016642
0.100866,0.790213,0.780487,0.05,0.000244702
0.201669,0.787819,0.780699,0.05,0.000292019
0.301607,0.784734,0.780913,0.05,0.000337673
0.401734,0.781272,0.781237,0.05,0.000448955
0.501659,0.777715,0.781538,0.05,0.000464334
0.60181,0.774015,0.781647,0.05,0.000565393
0.703368,0.771972,0.78177,0.05,0.000553815
0.805419,0.769672,0.781879,0.05,0.000716539
0.907873,0.767665,0.781704,0.05,0.0008807
1.00971,0.766718,0.781,0.05,0.00105061
1.11249,0.764906,0.780422,0.05,0.000999073
1.21426,0.764053,0.780041,0.05,0.000689346
1.31954,0.760851,0.779869,0.05,0.000814179
1.42399,0.758894,0.780246,0.05,0.000974355
1.5266,0.759039,0.779427,0.05,0.000565783
1.63032,0.75924,0.779088,0.05,0.00100871
1.73316,0.762097,0.7793,0.05,0.000970711
1.83579,0.763051,0.780073,0.05,0.000382844
1.93883,0.764533,0.780923,0.05,0.000682376
2.04103,0.765876,0.781604,0.05,0.000984881
2.14312,0.767584,0.782356,0.05,0.00108228
2.24486,0.769248,0.783122,0.05,0.000859979
2.34604,0.770883,0.783657,0.05,0.000709799
2.44638,0.772348,0.78421,0.05,0.000473397
2.57594,0.76092,0.761868,0.05,0.000149431
2.69971,0.775922,0.745844,0.05,6.24741e-05
2.79969,0.775964,0.745771,0.05,4.04673e-05
2.89994,0.775869,0.745795,0.05,0.000124854
0.0499758,0.877777,0.780381,0.05,0.000262978
0.151487,0.876624,0.780312,0.05,0.000281069
0.251962,0.874281,0.780397,0.05,0.000349315
0.352041,0.871265,0.780424,0.05,0.000415401
0.45228,0.867975,0.780723,0.05,0.000521934
0.552223,0.864337,0.780947,0.05,0.000587389
0.652406,0.860605,0.781041,0.05,0.000724326
0.754291,0.858494,0.781133,0.05,0.000757414
0.856428,0.85567,0.781157,0.05,0.000673611
0.959256,0.853664,0.780956,0.05,0.000841651
1.06113,0.852721,0.780508,0.05,0.000610991
1.16449,0.851369,0.779561,0.05,0.0013266
1.26856,0.847991,0.780732,0.05,0.0010817
1.37464,0.845781,0.782448,0.05,0.00127366
1.47522,0.844667,0.784272,0.05,0.013631
1.57908,0.841868,0.802218,0.05,0.00402635
1.679,0.84526,0.793862,0.05,0.00327308
1.78356,0.848443,0.780781,0.05,0.00121772
1.88669,0.849843,0.780606,0.05,0.000850524
1.98884,0.851179,0.78112,0.05,0.00144234
2.09111,0.85297,0.781857,0.05,0.00142441
2.193,0.85478,0.782765,0.05,0.00125419
2.29453,0.856574,0.783293,0.05,0.00114661
2.3954,0.858347,0.783763,0.05,0.000663259
2.50443,0.855254,0.780293,0.05,0.000395428
2.64427,0.861516,0.742113,0.05,0.000287062
2.74902,0.862903,0.745519,0.05,9.13525e-05
2.84966,0.862562,0.745622,0.05,3.63709e-05
2.95002,0.862468,0.74562,0.05,0.000166233
0.101122,0.964506,0.78009,0.05,0.000266265
0.202449,0.963686,0.780152,0.05,0.000321867
0.302594,0.96107,0.779949,0.05,0.000384681
0.402823,0.957965,0.780076,0.05,0.000498682
0.502951,0.954879,0.780154,0.05,0.000626472
0.602925,0.951253,0.78022,0.05,0.000783523
0.703002,0.947214,0.78026,0.05,0.000899053
0.805048,0.944655,0.780449,0.05,0.00103813
0.907464,0.941647,0.780463,0.05,0.000736375
1.00976,0.941168,0.780087,0.05,0.000809101
1.11238,0.938584,0.780062,0.05,0.000973461
1.21918,0.936351,0.7886,0.05,0.00437229
1.32303,0.929605,0.79988,0.05,0.00106158
1.42679,0.929545,0.805376,0.05,0.013175
1.526,0.925269,0.817029,0.05,0.00469365
1.62705,0.929303,0.809188,0.05,0.0043314
1.72968,0.928409,0.816355,0.05,0.00281711
1.8293,0.939447,0.785869,0.05,0.00354477
1.93796,0.938577,0.780711,0.05,0.00273657
2.03918,0.938456,0.781319,0.05,0.00124286
2.14116,0.94029,0.782421,0.05,0.0013533
2.2429,0.942374,0.782928,0.05,0.00161999
2.34397,0.945024,0.783078,0.05,0.00112547
2.44393,0.947771,0.78342,0.05,0.000357282
2.57835,0.936222,0.755396,0.05,0.000481106
2.69588,0.947619,0.744518,0.05,0.00029889
2.79962,0.949136,0.745407,0.05,0.000206058
2.90004,0.949082,0.745306,0.05,0.000146221
0.0499754,1.05123,0.779953,0.05,0.00020828
0.151739,1.0518,0.779749,0.05,0.000287104
0.253059,1.05056,0.779748,0.05,0.000380348
0.353019,1.04776,0.779653,0.05,0.000415313
0.453377,1.04504,0.779634,0.05,0.00058217
0.553315,1.0417,0.779576,0.05,0.000725492
0.653344,1.03809,0.779539,0.05,0.000894113
0.753627,1.03363,0.779525,0.05,0.00103068
0.85521,1.03167,0.779434,0.05,0.00123441
0.957464,1.03283,0.77844,0.05,0.000510064
1.06688,1.02871,0.787059,0.05,0.00207496
1.17383,1.02436,0.802603,0.05,0.00289427
1.27355,1.00999,0.832824,0.05,0.0043107
1.3735,1.01039,0.830227,0.05,0.00288496
1.47176,1.04135,0.865754,0.05,0.00522082
1.56868,1.01227,0.842192,0.05,0.00359566
1.68081,1.05027,0.867107,0.05,0.00497255
1.77424,1.03178,0.829147,0.05,0.00617362
1.87801,1.02656,0.791945,0.05,0.00694569
1.98529,1.02663,0.783133,0.05,0.0021443
2.08931,1.02647,0.78183,0.05,0.00252027
2.19141,1.02965,0.781955,0.05,0.00227588
2.29291,1.03309,0.781443,0.05,0.00183771
2.39379,1.0352,0.78189,0.05,0.00112528
2.50482,1.02971,0.776766,0.05,0.000250211
2.64286,1.03239,0.74386,0.05,0.000360017
2.74657,1.03387,0.74408,0.05,0.000173139
2.84897,1.0361,0.745854,0.05,0.000168335
2.95002,1.03579,0.745441,0.05,0.000119888
0.100972,1.13845,0.779402,0.05,0.000223234
0.202343,1.13967,0.779319,0.05,0.000322529
0.303234,1.13789,0.779234,0.05,0.000400321
0.403397,1.13526,0.779067,0.05,0.000456606
0.503453,1.13251,0.778786,0.05,0.000683781
0.603385,1.12926,0.778625,0.05,0.000828741
0.703524,1.12559,0.778494,0.05,0.0012818
0.804874,1.12098,0.777795,0.05,0.00125339
0.90659,1.11951,0.778661,0.05,0.00147989
1.00644,1.12439,0.780965,0.05,0.00140217
1.10485,1.12053,0.798238,0.05,0.00174398
1.25037,1.08168,0.901341,0.05,0.000719787
1.3306,1.12593,0.861092,0.05,0.00122456
1.42763,1.12349,0.901807,0.05,0.00171761
1.52757,1.13912,0.869346,0.05,0.00447594
1.64568,1.16854,0.882652,0.05,0.00443291
1.74251,1.15149,0.862585,0.05,0.00143813
1.83211,1.12568,0.824808,0.05,0.00379642
1.93409,1.1166,0.796064,0.05,0.00483204
2.03355,1.11412,0.786078,0.05,0.00249783
2.14365,1.11913,0.780775,0.05,0.00118964
2.24353,1.1248,0.777777,0.05,0.00189292
2.34392,1.12497,0.779255,0.05,0.00227231
2.44484,1.12667,0.779593,0.05,0.000693379
2.5736,1.11148,0.761394,0.05,0.000367049
2.69317,1.12082,0.742124,0.05,0.000143696
2.79588,1.12083,0.745494,0.05,0.000284864
2.89903,1.12262,0.746505,0.05,4.55837e-05
0.0499846,1.22691,0.778808,0.05,3.76636e-05
0.150728,1.22869,0.778727,0.05,0.000266257
0.251797,1.22907,0.778876,0.05,0.000346425
0.352407,1.22741,0.778263,0.05,0.000430044
0.452931,1.22506,0.77752,0.05,0.00046449
0.552843,1.22123,0.777339,0.05,0.0007339
0.652736,1.21708,0.777382,0.05,0.00101082
0.752632,1.2131,0.777666,0.05,0.00115479
0.85839,1.21282,0.780986,0.05,0.00116476
0.972877,1.2174,0.797791,0.05,0.0021163
1.08,1.21433,0.828655,0.05,0.00293756
1.19765,1.13264,0.833426,0.05,0.00148096
1.26467,1.20163,0.860742,0.05,0.0033336
1.389,1.22238,0.83305,0.05,0.00528318
1.47743,1.24198,0.790715,0.05,0.000989568
1.60529,1.2999,0.825897,0.05,0.00908238
1.70121,1.27224,0.833059,0.05,0.00957323
1.79652,1.24401,0.84388,0.05,0.00821409
1.88928,1.20878,0.831637,0.05,0.00631906
1.98715,1.19995,0.813184,0.05,0.00458161
2.08527,1.19923,0.793978,0.05,0.00412444
2.20591,1.22266,0.778438,0.05,0.00459069
2.3057,1.2173,0.775063,0.05,0.00589782
2.40648,1.21889,0.775039,0.05,0.000822302
2.50935,1.21858,0.773316,0.05,0.000628676
2.63929,1.20463,0.755095,0.05,0.000360458
2.74431,1.20636,0.75028,0.05,0.000337432
2.84595,1.20733,0.747325,0.05,0.000365019
2.95002,1.20862,0.746885,0.05,0.000339392
0.0999297,1.31814,0.778048,0.05,0.000176044
0.200415,1.31907,0.777881,0.05,0.000377688
0.300869,1.31912,0.777782,0.05,0.000528109
0.401415,1.31777,0.77652,0.05,0.000808857
0.501749,1.3159,0.775113,0.05,0.00105855
0.601699,1.31298,0.774655,0.05,0.000740145
0.702005,1.31986,0.768801,0.05,0.000890638
0.801795,1.32493,0.772626,0.05,0.00256525
0.929121,1.31484,0.804365,0.05,0.00175843
1.0259,1.29824,0.823274,0.05,0.00217423
1.12386,1.29731,0.863292,0.05,0.00153064
1.17749,1.22802,0.811209,0.05,0.00260663
1.34577,1.31138,0.818545,0.05,0.00516333
1.45702,1.33379,0.70576,0.05,0.00595349
1.59827,1.36984,0.676761,0.05,0.0139186
1.68245,1.44038,0.712805,0.05,0.00846341
1.75402,1.34819,0.795091,0.05,0.0174751
1.87356,1.3075,0.834891,0.05,0.00964005
1.97007,1.32914,0.820193,0.05,0.00510553
2.03779,1.26973,0.863818,0.05,0.00858295
2.13419,1.27451,0.83781,0.05,0.00490507
2.28628,1.31407,0.791097,0.05,0.0100063
2.38539,1.31657,0.778219,0.05,0.00152676
2.48532,1.31562,0.774178,0.05,0.000710271
2.5849,1.30814,0.767535,0.05,0.000624999
2.69162,1.30859,0.761197,0.05,0.000372215
2.79502,1.29331,0.749931,0.05,0.000379024
2.89692,1.29331,0.74882,0.05,0.000292983
0.0499828,1.40815,0.777273,0.05,8.92782e-05
0.150293,1.40919,0.777293,0.05,0.000346477
0.251347,1.41,0.77665,0.05,0.000555292
0.351671,1.40977,0.775575,0.05,0.000764348
0.451646,1.40966,0.773994,0.05,0.000947988
0.551588,1.4092,0.771658,0.05,0.00125155
0.651439,1.41231,0.767913,0.05,0.0011335
0.756839,1.41356,0.761569,0.05,0.00308234
0.879259,1.40402,0.821303,0.05,0.0015327
0.969527,1.43689,0.849039,0.05,0.00333446
1.07658,1.38255,0.841132,0.05,0.00295332
1.19492,1.38064,0.833734,0.05,0.00189832
1.21016,1.46914,0.789802,0.05,0.00571175
1.42605,1.42174,0.669689,0.05,0.0127213
1.51642,1.34656,0.624404,0.05,0.00884955
1.5812,1.39039,0.560957,0.05,0.0148166
1.81109,1.41201,0.846744,0.05,0.00336623
1.91539,1.4101,0.841499,0.05,0.00894641
1.94868,1.44503,0.931462,0.05,0.00638261
2.04786,1.44312,0.916998,0.05,0.00985603
2.13017,1.42838,0.856897,0.05,0.0105049
2.2459,1.4218,0.811233,0.05,0.00775171
2.33955,1.40751,0.779298,0.05,0.00636493
2.43935,1.41301,0.780756,0.05,0.0011279
2.53927,1.41655,0.779959,0.05,0.000742131
2.6478,1.41689,0.774401,0.05,0.00060131
2.74966,1.41679,0.771634,0.05,0.000751448
2.85022,1.41427,0.766018,0.05,0.000720829
2.95002,1.40894,0.763276,0.05,0.00068185
0.100288,1.4969,0.77755,0.05,0.000233331
0.20093,1.49797,0.776892,0.05,0.000533947
0.300921,1.49866,0.776166,0.05,0.000675131
0.400893,1.49891,0.775057,0.05,0.000826765
0.500832,1.49955,0.772542,0.05,0.00116911
0.600778,1.49854,0.770466,0.05,0.00106385
0.700007,1.50909,0.764556,0.05,0.00164089
0.798583,1.52472,0.769979,0.05,0.00152534
0.882993,1.52055,0.823344,0.05,0.0022499
0.968672,1.56966,0.838829,0.05,0.00137529
1.06166,1.55148,0.870694,0.05,0.0021707
1.13835,1.45919,0.858653,0.05,0.00369141
1.22324,1.5504,0.733074,0.05,0.0036029
1.49026,1.32461,0.213949,0.05,0.0447098
1.54796,1.4829,0.405854,0.05,0.0615071
1.769,1.50019,0.867891,0.05,0.015269
1.90274,1.50631,0.867208,0.05,0.0188398
1.996,1.46802,0.829667,0.05,0.0132629
2.00189,1.5313,0.906841,0.05,0.0118769
2.11446,1.51709,0.908015,0.05,0.0152791
2.19633,1.50854,0.815579,0.05,0.00535661
2.29478,1.50692,0.792631,0.05,0.00384255
2.39416,1.50219,0.782617,0.05,0.00215484
2.49515,1.50681,0.781252,0.05,0.000859704
2.59732,1.51096,0.78057,0.05,0.000729788
2.69714,1.51643,0.781781,0.05,0.000572003
2.79842,1.52116,0.783333,0.05,0.000644427
2.90598,1.51998,0.781357,0.05,0.000667208
0.049982,1.5848,0.778112,0.05,7.08202e-06
0.150738,1.58723,0.778213,0.05,0.000297056
0.25072,1.58859,0.777471,0.05,0.000567054
0.350687,1.58968,0.776368,0.05,0.000762741
0.450634,1.59082,0.774122,0.05,0.0010871
0.550478,1.5951,0.77201,0.05,0.0014815
0.649851,1.60582,0.773031,0.05,0.0018204
0.750895,1.61495,0.772748,0.05,0.00367559
0.857561,1.60746,0.772874,0.05,0.00460611
0.944227,1.63491,0.91049,0.05,0.00197391
1.00898,1.66034,0.826621,0.05,0.000208294
1.10846,1.63299,0.836673,0.05,0.00216973
1.23454,1.64182,0.771953,0.05,0.0024909
1.39327,1.60611,0.749075,0.05,0.00258056
1.50448,1.70079,0.217167,0.05,0.234029
1.73707,1.60847,0.692415,0.05,0.0277149
1.7169,1.64613,0.789948,0.05,0.0180544
1.87133,1.64962,0.818063,0.05,0.0253082
2.01162,1.61906,0.814669,0.05,0.0131351
2.04817,1.62342,0.907636,0.05,0.0100027
2.13779,1.6239,0.863273,0.05,0.0158714
2.24805,1.59931,0.812573,0.05,0.0119623
2.34311,1.59372,0.782072,0.05,0.00905499
2.44491,1.59579,0.782095,0.05,0.000568003
2.5457,1.6002,0.781527,0.05,0.000873929
2.64706,1.60426,0.78001,0.05,0.00122346
2.74732,1.60753,0.780238,0.05,0.000868884
2.84847,1.60996,0.780109,0.05,0.00062167
2.95,1.60974,0.779823,0.05,0.000381142
0.0997631,1.67555,0.778747,0.05,7.7454e-05
0.199841,1.67792,0.778279,0.05,0.000295401
0.299792,1.68032,0.777659,0.05,0.000546101
0.399746,1.68256,0.776391,0.05,0.00064656
0.499717,1.68483,0.775412,0.05,0.00196123
0.599395,1.69265,0.77459,0.05,0.00224606
0.699045,1.70218,0.774108,0.05,0.00124348
0.800209,1.70397,0.775456,0.05,0.003335
0.888221,1.69767,0.822464,0.05,0.00550362
0.982406,1.72625,0.89697,0.05,0.00185466
1.07401,1.733,0.857529,0.05,0.00234021
1.17345,1.70805,0.824905,0.05,0.00262845
1.28287,1.71666,0.817302,0.05,0.00276088
1.49183,1.61345,0.734122,0.05,0.0171436
1.63842,1.77457,0.717522,0.05,0.0117163
1.76043,1.80006,0.771126,0.05,0.0113492
1.81136,1.72976,0.820712,0.05,0.0153808
1.90329,1.73736,0.782191,0.05,0.00692724
2.01277,1.71595,0.773805,0.05,0.0298178
2.07807,1.70269,0.848599,0.05,0.013099
2.17785,1.67634,0.785417,0.05,0.040535
2.27682,1.68867,0.778122,0.05,0.00990746
2.38288,1.68532,0.779291,0.05,0.00180426
2.48287,1.68824,0.779932,0.05,0.000516954
2.58965,1.69032,0.776986,0.05,0.000922101
2.69285,1.69466,0.777488,0.05,0.000597008
2.79397,1.69591,0.777319,0.05,0.000666314
2.89857,1.69646,0.777722,0.05,0.000598589
0.0499872,1.76473,0.779511,0.05,6.86261e-05
0.150211,1.7674,0.779433,0.05,0.000111331
0.25016,1.77052,0.779216,0.05,0.00028884
0.350144,1.77382,0.778629,0.05,0.000689124
0.450109,1.77583,0.777879,0.05,0.00101591
0.549956,1.78046,0.776174,0.05,0.00144747
0.649485,1.78964,0.775085,0.05,0.00210583
0.748939,1.79957,0.773904,0.05,0.00229745
0.848505,1.79853,0.782435,0.05,0.00475223
0.947779,1.80443,0.792283,0.05,0.00263472
1.0596,1.83151,0.828817,0.05,0.00636823
1.2106,1.80375,0.828698,0.05,0.00288574
1.30975,1.81292,0.81967,0.05,0.0021726
1.4396,1.78751,0.805575,0.05,0.00605128
1.55804,1.81178,0.763907,0.05,0.00256207
1.68596,1.86706,0.764317,0.05,0.0192098
1.77964,1.89759,0.781653,0.05,0.00261217
1.85906,1.83553,0.77339,0.05,0.00870915
1.97021,1.81031,0.768361,0.05,0.00600885
2.01119,1.77683,0.85315,0.05,0.00727369
2.1148,1.77548,0.769949,0.05,0.0217129
2.21921,1.77586,0.77216,0.05,0.0133158
2.32287,1.7774,0.775752,0.05,0.00604253
2.42286,1.77686,0.777054,0.05,0.00179601
2.52633,1.77826,0.780773,0.05,0.0006432
2.63698,1.78278,0.774922,0.05,0.000391039
2.74188,1.7828,0.774031,0.05,0.000446324
2.84471,1.78206,0.7763,0.05,0.000665027
2.95,1.78295,0.774111,0.05,0.00068203
0.0994528,1.85548,0.779742,0.05,0.000127059
0.199859,1.85862,0.779486,0.05,0.000197577
0.300293,1.86235,0.779002,0.05,0.000428217
0.400174,1.86686,0.778243,0.05,0.000481672
0.500038,1.8726,0.77697,0.05,0.000894855
0.599913,1.87932,0.775609,0.05,0.00244673
0.699595,1.88711,0.774654,0.05,0.00303693
0.800936,1.89442,0.776044,0.05,0.00299697
0.907529,1.89514,0.779217,0.05,0.00394792
1.0066,1.90567,0.787638,0.05,0.00379933
1.11393,1.92118,0.818914,0.05,0.0029732
1.25187,1.90861,0.830465,0.05,0.00355804
1.3681,1.89281,0.805318,0.05,0.00140788
1.47941,1.87985,0.803839,0.05,0.0168385
1.58444,1.9047,0.789631,0.05,0.00214532
1.66754,1.9323,0.83787,0.05,0.00256917
1.75697,1.91242,0.877878,0.05,0.00329413
1.8612,1.91466,0.844328,0.05,0.00800658
1.93299,1.90279,0.775746,0.05,0.00675547
2.05471,1.86674,0.76678,0.05,0.0217418
2.15492,1.86702,0.773072,0.05,0.00294339
2.26454,1.86494,0.774918,0.05,0.00665171
2.36577,1.86757,0.780923,0.05,0.00546659
2.46576,1.86699,0.781681,0.05,0.000417071
2.58105,1.86558,0.771561,0.05,0.000397153
2.68665,1.86953,0.773044,0.05,0.000566495
2.79236,1.86908,0.771407,0.05,0.000449398
2.89655,1.86777,0.772895,0.05,0.000522002
0.0499914,1.94282,0.779621,0.05,0.000102275
