X,Y,Z,r,absv
2.89557,1.86034,0.449289,0.05,0.00341246
0.0499757,1.94263,0.455592,0.05,0.00027233
0.150057,1.94531,0.455599,0.05,0.000202783
0.250106,1.94868,0.455418,0.05,0.000314422
0.350012,1.9529,0.455064,0.05,0.00060778
0.44986,1.95834,0.454563,0.05,0.00110787
0.549577,1.9656,0.453334,0.05,0.00137311
0.64887,1.97728,0.454144,0.05,0.00232507
0.75014,1.986,0.45415,0.05,0.00398405
0.852548,1.99223,0.454341,0.05,0.00310472
0.953704,1.99517,0.454754,0.05,0.0071878
1.05516,1.99895,0.453181,0.05,0.00326295
1.15489,2.00044,0.460182,0.05,0.0126654
1.26369,1.99567,0.481412,0.05,0.0208983
1.36276,1.98958,0.493327,0.05,0.0237748
1.48518,1.98501,0.49583,0.05,0.0219911
1.58641,1.9849,0.49333,0.05,0.0514986
1.70144,2.00413,0.475197,0.05,0.056502
1.80189,1.9983,0.455545,0.05,0.0257592
1.91162,1.98236,0.44917,0.05,0.0419481
2.0129,1.971,0.449825,0.05,0.027464
2.11322,1.963,0.448497,0.05,0.0173037
2.21316,1.95559,0.449467,0.05,0.0189413
2.3136,1.9538,0.451018,0.05,0.0102349
2.41353,1.9512,0.453192,0.05,0.00786756
2.51406,1.95022,0.455302,0.05,0.00368223
2.61423,1.95203,0.456896,0.05,0.00323323
2.73345,1.94256,0.44902,0.05,0.00281136
2.84827,1.9482,0.443333,0.05,0.00172172
2.95002,1.94615,0.445537,0.05,0.00201374
0.099656,2.0325,0.455574,0.05,0.000152917
0.200272,2.03556,0.455336,0.05,7.28698e-05
0.300401,2.03982,0.45502,0.05,0.000313532
0.400246,2.04515,0.454492,0.05,0.00071133
0.499953,2.05241,0.45361,0.05,0.00116931
0.599242,2.06407,0.453998,0.05,0.00153268
0.699571,2.07238,0.453673,0.05,0.00170357
0.802476,2.07874,0.454303,0.05,0.00213036
0.903544,2.08166,0.454645,0.05,0.00174268
1.00499,2.08562,0.45457,0.05,0.00649129
1.10788,2.08838,0.452656,0.05,0.00639297
1.21516,2.09234,0.453056,0.05,0.00475297
1.32238,2.09083,0.456375,0.05,0.00641555
1.42705,2.09601,0.453258,0.05,0.0428212
1.52727,2.0918,0.457393,0.05,0.1036
1.64381,2.09218,0.454739,0.05,0.101541
1.74822,2.08915,0.451192,0.05,0.00581111
1.85171,2.0849,0.45213,0.05,0.0229816
1.95943,2.0701,0.451135,0.05,0.043035
2.05887,2.05979,0.450749,0.05,0.0214656
2.16077,2.05082,0.451621,0.05,0.0167397
2.2605,2.04357,0.45308,0.05,0.0105285
2.36119,2.04156,0.454923,0.05,0.00714642
2.4611,2.03905,0.455989,0.05,0.00314722
2.56115,2.03839,0.45702,0.05,0.00388791
2.66111,2.04067,0.457147,0.05,0.00413355
2.79706,2.03524,0.42644,0.05,0.00246584
2.897,2.03763,0.428544,0.05,0.00658301
0.0499709,2.11943,0.455514,0.05,0.000115866
0.15057,2.12261,0.455296,0.05,9.00702e-05
0.250683,2.12661,0.455014,0.05,0.000102168
0.350507,2.13189,0.454331,0.05,0.000400845
0.45021,2.13914,0.45372,0.05,0.000754564
0.549487,2.15079,0.454083,0.05,0.00108093
0.649223,2.15874,0.453699,0.05,0.00183787
0.75175,2.16488,0.454559,0.05,0.00129339
0.85264,2.16781,0.455282,0.05,0.00210341
0.954205,2.17176,0.455153,0.05,0.00273135
1.05599,2.17435,0.454329,0.05,0.00504691
1.16174,2.17688,0.453424,0.05,0.00597003
1.26789,2.18055,0.453491,0.05,0.00813521
1.37414,2.18155,0.453221,0.05,0.00775581
1.47838,2.18184,0.453547,0.05,0.0092282
1.58174,2.18216,0.453986,0.05,0.0102947
1.68954,2.18132,0.453839,0.05,0.00552914
1.78957,2.18012,0.45435,0.05,0.0053114
1.89779,2.17359,0.454466,0.05,0.0309544
1.99985,2.16141,0.455995,0.05,0.0135707
2.10125,2.1502,0.455651,0.05,0.0106374
2.20412,2.1408,0.454614,0.05,0.0084356
2.30587,2.13265,0.455402,0.05,0.0122109
2.40705,2.13033,0.456661,0.05,0.00498567
2.50762,2.12747,0.45819,0.05,0.00312282
2.60779,2.1268,0.458292,0.05,0.0039651
2.7295,2.11272,0.445871,0.05,0.00338311
2.84476,2.1224,0.437665,0.05,0.00346277
2.95004,2.12242,0.436811,0.05,0.00106721
0.0996665,2.20944,0.455082,0.05,9.79435e-05
0.200182,2.21323,0.454849,0.05,2.76088e-05
0.300283,2.21836,0.454263,0.05,0.000296057
0.4,2.22561,0.45371,0.05,0.000498308
0.49929,2.23728,0.454464,0.05,0.00078353
0.599351,2.24538,0.454033,0.05,0.0014507
0.701143,2.25111,0.454959,0.05,0.00132658
0.801864,2.2541,0.455808,0.05,0.0013551
0.903175,2.25791,0.455835,0.05,0.00262441
1.00462,2.26014,0.45514,0.05,0.00163313
1.10974,2.2628,0.454264,0.05,0.00208772
1.21485,2.26531,0.453916,0.05,0.00536632
1.31986,2.26609,0.453511,0.05,0.00310658
1.42539,2.26742,0.453438,0.05,0.00308647
1.52977,2.26757,0.453763,0.05,0.00422241
1.63454,2.26742,0.454141,0.05,0.0039193
1.7403,2.26745,0.454352,0.05,0.00778162
1.84334,2.26539,0.454543,0.05,0.00605393
1.94757,2.26028,0.454254,0.05,0.00594708
2.05017,2.24779,0.455698,0.05,0.00969669
2.15034,2.2373,0.456303,0.05,0.012614
2.25163,2.22868,0.456329,0.05,0.00566655
2.353,2.2209,0.456909,0.05,0.0161833
2.45486,2.21807,0.458282,0.05,0.00534932
2.5566,2.21457,0.459311,0.05,0.00350737
2.66268,2.21071,0.456575,0.05,0.00339062
2.79091,2.21074,0.431594,0.05,0.00200759
2.89689,2.20873,0.431669,0.05,0.000823056
0.0499666,2.29636,0.454764,0.05,0.000131383
0.150528,2.30046,0.454666,0.05,6.02575e-05
0.250528,2.30508,0.454323,0.05,0.000171657
0.350256,2.31234,0.453857,0.05,0.000472307
0.449551,2.32402,0.4543,0.05,0.000807459
0.549224,2.33187,0.454522,0.05,0.00120812
0.650677,2.33742,0.455335,0.05,0.00122303
0.75131,2.34045,0.456278,0.05,0.00102788
0.852292,2.34401,0.456387,0.05,0.00149199
0.953645,2.3462,0.455872,0.05,0.00267534
1.0582,2.34859,0.454948,0.05,0.0021545
1.16297,2.35078,0.45441,0.05,0.00389723
1.26704,2.35128,0.454039,0.05,0.00275199
1.37218,2.35233,0.453776,0.05,0.00418801
1.47739,2.35294,0.453727,0.05,0.00340153
1.58198,2.35283,0.453949,0.05,0.00366391
1.68701,2.35255,0.454173,0.05,0.00360469
1.79229,2.35283,0.454358,0.05,0.00430343
1.89584,2.35066,0.454528,0.05,0.00302616
2.00002,2.34538,0.454655,0.05,0.00898853
2.10182,2.3334,0.456149,0.05,0.00526173
2.20163,2.32316,0.456986,0.05,0.00374586
2.30196,2.31501,0.457196,0.05,0.00722228
2.40275,2.30794,0.458126,0.05,0.00726923
2.50576,2.30407,0.459365,0.05,0.005252
2.60684,2.30096,0.459372,0.05,0.00352911
2.7266,2.28669,0.444694,0.05,0.00517427
2.84551,2.29449,0.433895,0.05,0.00235491
2.95002,2.29537,0.433049,0.05,0.00141518
0.0995966,2.38717,0.454497,0.05,0.000114087
0.200316,2.39156,0.454085,0.05,0.000213465
0.30004,2.39879,0.453899,0.05,0.000289284
0.399342,2.41049,0.454555,0.05,0.000616648
0.499228,2.41844,0.455092,0.05,0.000955802
0.600028,2.42362,0.45569,0.05,0.00102806
0.700591,2.42662,0.456619,0.05,0.000967936
0.801378,2.43007,0.456823,0.05,0.000948428
0.902701,2.43242,0.456591,0.05,0.00181236
1.00674,2.43444,0.455579,0.05,0.00209171
1.11106,2.43624,0.454903,0.05,0.0035704
1.21468,2.43653,0.454506,0.05,0.00284668
1.31945,2.43745,0.454066,0.05,0.00301394
1.42431,2.438,0.453926,0.05,0.00307154
1.52954,2.43827,0.453999,0.05,0.0037009
1.6342,2.4381,0.454142,0.05,0.00368817
1.73934,2.43774,0.454209,0.05,0.00340436
1.84442,2.43812,0.454343,0.05,0.00290215
1.94794,2.436,0.454571,0.05,0.00255195
2.05154,2.43104,0.454467,0.05,0.00770347
2.15337,2.41913,0.455912,0.05,0.00135449
2.25298,2.40896,0.457296,0.05,0.00208283
2.35353,2.40061,0.457712,0.05,0.00584771
2.45436,2.39372,0.45889,0.05,0.00685158
2.55655,2.39017,0.460017,0.05,0.00491928
2.66044,2.38534,0.459413,0.05,0.00322719
2.78948,2.37726,0.435062,0.05,0.00283614
2.89917,2.38358,0.430056,0.05,0.00296896
0.0499619,2.47398,0.454337,0.05,3.24323e-05
0.150328,2.47815,0.454476,0.05,0.000159557
0.250028,2.48536,0.454406,0.05,0.000272364
0.349313,2.49706,0.454994,0.05,0.000489697
0.448984,2.50486,0.455441,0.05,0.000715045
0.549618,2.50998,0.45614,0.05,0.000915711
0.650117,2.51292,0.457075,0.05,0.000953359
0.750529,2.51617,0.457257,0.05,0.000853687
0.851789,2.51856,0.457194,0.05,0.001144
0.955316,2.52024,0.456165,0.05,0.00205334
1.05937,2.52182,0.455373,0.05,0.00280238
1.16265,2.52203,0.454975,0.05,0.00290336
1.26713,2.52269,0.454417,0.05,0.0031082
1.3715,2.52319,0.454074,0.05,0.00308235
1.47676,2.52341,0.454118,0.05,0.00340081
1.58174,2.52367,0.454232,0.05,0.00341478
1.68614,2.52354,0.45446,0.05,0.00277065
1.79108,2.52331,0.454498,0.05,0.00268971
1.89617,2.52368,0.454524,0.05,0.00257888
2.0007,2.52093,0.454813,0.05,0.00301238
2.10547,2.51521,0.455647,0.05,0.00266455
2.20579,2.50426,0.4568,0.05,0.0026971
2.30527,2.49418,0.457947,0.05,0.00399777
2.40541,2.48602,0.458492,0.05,0.00544039
2.50572,2.47955,0.459248,0.05,0.00484465
2.60689,2.47654,0.460215,0.05,0.00463628
2.7179,2.46706,0.455669,0.05,0.00256868
2.84726,2.47281,0.433637,0.05,0.0018108
2.95006,2.4696,0.433262,0.05,0.00178469
0.0991707,2.56484,0.454367,0.05,8.34371e-05
0.199024,2.57136,0.454525,0.05,0.000264901
0.298319,2.58314,0.455216,0.05,0.000375178
0.398875,2.59138,0.455996,0.05,0.00041363
0.499252,2.59651,0.456524,0.05,0.000590918
0.599387,2.59913,0.457371,0.05,0.000730581
0.699845,2.60239,0.45769,0.05,0.000683286
0.800973,2.60479,0.457738,0.05,0.000990815
0.903948,2.60609,0.456755,0.05,0.00180118
1.00762,2.60737,0.455912,0.05,0.0024228
1.11078,2.60757,0.455382,0.05,0.0028042
1.21493,2.60802,0.454782,0.05,0.0030143
1.31906,2.60833,0.454282,0.05,0.00282195
1.42401,2.60853,0.454253,0.05,0.00287582
1.52904,2.60878,0.454275,0.05,0.00313465
1.63372,2.60907,0.454372,0.05,0.00239563
1.73833,2.60883,0.454636,0.05,0.00200934
1.84331,2.60854,0.454543,0.05,0.00224306
1.9484,2.609,0.454545,0.05,0.00196284
2.05317,2.60613,0.45459,0.05,0.00131247
2.157,2.60087,0.455105,0.05,0.00134024
2.25761,2.58979,0.456372,0.05,0.00269556
2.35715,2.57967,0.45793,0.05,0.00389785
2.45698,2.57165,0.458888,0.05,0.00482774
2.55748,2.56526,0.459818,0.05,0.00332855
2.65881,2.56197,0.460183,0.05,0.00398479
2.78598,2.55172,0.437497,0.05,0.0026518
2.90137,2.55685,0.4316,0.05,0.00125154
0.0499603,2.65187,0.45569,0.05,0.000101365
0.149703,2.65854,0.455264,0.05,0.000224326
0.248994,2.67012,0.456181,0.05,0.000262253
0.348666,2.67783,0.456064,0.05,0.000350063
0.448715,2.6828,0.456649,0.05,0.000517438
0.548972,2.68548,0.457741,0.05,0.000472772
0.64933,2.68867,0.45819,0.05,0.000572643
0.750194,2.69099,0.458174,0.05,0.000823158
0.852617,2.692,0.457307,0.05,0.00152643
0.955941,2.69293,0.456416,0.05,0.00221815
1.05902,2.69312,0.455809,0.05,0.00268548
1.16286,2.6934,0.455144,0.05,0.00284888
1.26689,2.69364,0.454594,0.05,0.0026229
1.37159,2.69382,0.454412,0.05,0.0023861
1.47632,2.69376,0.454304,0.05,0.00287045
1.58113,2.69414,0.454293,0.05,0.00230176
1.68586,2.69439,0.454529,0.05,0.0018234
1.79051,2.69414,0.454847,0.05,0.0015584
1.89548,2.69384,0.454673,0.05,0.00181421
2.00061,2.69427,0.454531,0.05,0.00134072
2.10559,2.69139,0.454201,0.05,0.00139225
2.20947,2.68597,0.454748,0.05,0.00171587
2.30941,2.67534,0.456253,0.05,0.00262422
2.40908,2.66532,0.457995,0.05,0.00211745
2.50934,2.65681,0.45872,0.05,0.00404104
2.6102,2.65044,0.460554,0.05,0.00459397
2.71463,2.64677,0.459482,0.05,0.00399129
2.84951,2.659,0.432119,0.05,0.00460267
2.95,2.64655,0.427256,0.05,0.000656374
0.0988978,2.76049,0.448151,0.05,0.000299156
0.198609,2.76673,0.452115,0.05,0.000271223
0.298532,2.76723,0.455685,0.05,0.0002738
0.398983,2.76955,0.457332,0.05,0.000333637
0.499208,2.7725,0.458357,0.05,0.000409937
0.599194,2.77524,0.458748,0.05,0.000449808
0.699728,2.7773,0.458638,0.05,0.000680948
0.801473,2.77793,0.457847,0.05,0.00119087
0.904379,2.77856,0.456927,0.05,0.00176633
1.00731,2.7787,0.45628,0.05,0.00240361
1.11096,2.77886,0.455537,0.05,0.00246591
1.21476,2.77898,0.454915,0.05,0.00237315
1.31932,2.77906,0.45461,0.05,0.00212903
1.4239,2.77925,0.45428,0.05,0.00235332
1.5284,2.77943,0.454223,0.05,0.00194259
1.63332,2.77949,0.454372,0.05,0.00154692
1.73809,2.77964,0.454704,0.05,0.00138603
1.84284,2.77934,0.454965,0.05,0.00113701
1.94795,2.77925,0.454753,0.05,0.00137064
2.05307,2.77952,0.454517,0.05,0.00117613
2.15852,2.77689,0.453687,0.05,0.00241535
2.26266,2.77236,0.453436,0.05,0.00128426
2.36315,2.76593,0.453135,0.05,0.00122937
2.46317,2.76638,0.449106,0.05,0.00155537
2.56305,2.76797,0.444567,0.05,0.00403604
2.66565,2.77587,0.433483,0.05,0.0014708
2.78751,2.7754,0.397623,0.05,0.00223426
2.93546,2.78228,0.390706,0.05,0.000124078
0.049951,2.85433,0.443222,0.05,3.49958e-05
0.149683,2.85708,0.449169,0.05,6.40997e-05
0.249441,2.86171,0.453382,0.05,5.11662e-05
0.349226,2.85851,0.458311,0.05,0.000152473
0.449168,2.85906,0.458925,0.05,0.000286818
0.549078,2.86176,0.459247,0.05,0.000370352
0.649027,2.86348,0.458984,0.05,0.000435679
0.750384,2.86388,0.458398,0.05,0.000820821
0.852852,2.8642,0.457362,0.05,0.00133755
0.955692,2.86436,0.456761,0.05,0.00161937
1.05933,2.86446,0.456045,0.05,0.00190083
1.16288,2.86446,0.45531,0.05,0.00196814
1.26711,2.86456,0.454834,0.05,0.00160111
1.37168,2.86464,0.454439,0.05,0.00150936
1.47602,2.86475,0.454055,0.05,0.00128468
1.58079,2.86479,0.454248,0.05,0.00110189
1.68567,2.86479,0.454527,0.05,0.00106835
1.79039,2.86486,0.454858,0.05,0.000945674
1.89527,2.86447,0.455065,0.05,0.00104436
2.00057,2.86461,0.454723,0.05,0.000907693
2.10567,2.86461,0.454563,0.05,0.000997391
2.2104,2.8629,0.453559,0.05,0.00135051
2.31371,2.85946,0.451851,0.05,0.000760959
2.41438,2.85689,0.44712,0.05,0.00117538
2.51449,2.85794,0.440714,0.05,0.00150687
2.61414,2.86156,0.432785,0.05,0.00106741
2.74991,2.86794,0.392966,0.05,0.00146005
2.85639,2.86379,0.378843,0.05,0.000932071
2.95005,2.86961,0.344306,0.05,0.000181393
0.0988374,2.95003,0.450919,0.05,9.99732e-05
0.198752,2.95002,0.454499,0.05,0.000164713
0.298769,2.95,0.455413,0.05,0.000169237
0.398683,2.95001,0.458667,0.05,0.000248155
0.498652,2.95002,0.459006,0.05,0.000231966
0.598615,2.95005,0.459263,0.05,0.000265883
0.699457,2.95003,0.458909,0.05,0.000368573
0.801705,2.95006,0.457815,0.05,0.000760328
0.904126,2.95003,0.457253,0.05,0.000998872
1.00775,2.95006,0.456498,0.05,0.00108662
1.11107,2.95002,0.455787,0.05,0.00111786
1.21514,2.95002,0.454968,0.05,0.00110663
1.3191,2.95003,0.454975,0.05,0.000771692
1.42375,2.95002,0.454047,0.05,0.000892591
1.52827,2.95001,0.454248,0.05,0.000666712
1.63319,2.95001,0.454205,0.05,0.00070644
1.73796,2.95002,0.454726,0.05,0.000684895
1.84269,2.95004,0.455003,0.05,0.000499889
1.94726,2.95001,0.455319,0.05,0.000464149
2.05312,2.95003,0.454425,0.05,0.000523057
2.15758,2.95004,0.454357,0.05,0.000584262
2.26164,2.95002,0.453864,0.05,0.000600992
2.36333,2.95002,0.449632,0.05,0.000415293
2.46328,2.95004,0.444048,0.05,0.000544279
2.5636,2.95002,0.437389,0.05,0.000962894
2.68105,2.95001,0.41591,0.05,0.000515769
2.80736,2.9497,0.396427,0.05,0.000654123
2.90664,2.95004,0.384784,0.05,0.000435662
0.049938,0.0499658,0.537831,0.05,0.0002326
0.149864,0.0500493,0.539577,0.05,0.00026433
0.249801,0.0499739,0.539672,0.05,0.000214054
0.349758,0.0499862,0.539702,0.05,0.000282315
0.449739,0.0499731,0.539699,0.05,0.000326432
0.549773,0.0499725,0.539657,0.05,0.000283244
0.649989,0.0499771,0.539494,0.05,0.000423378
0.750769,0.0499795,0.539285,0.05,0.00082672
0.851555,0.0499591,0.538947,0.05,0.00102567
0.952891,0.0499521,0.538717,0.05,0.0010481
1.05504,0.0499429,0.537978,0.05,0.00100081
1.15985,0.0499608,0.5364,0.05,0.00153412
1.26369,0.0499848,0.535928,0.05,0.000762569
1.36846,0.0499923,0.535345,0.05,0.000394498
1.47397,0.0499941,0.5339,0.05,0.000706848
1.57912,0.0499979,0.533369,0.05,0.00112245
1.68085,0.049944,0.537414,0.05,0.000762032
1.7887,0.049991,0.534583,0.05,0.000696658
1.89497,0.049982,0.537357,0.05,0.000692613
1.99811,0.0499682,0.539464,0.05,0.000901343
2.09997,0.0499705,0.538827,0.05,0.00123778
2.20158,0.0499526,0.5393,0.05,0.000981772
2.30235,0.0499671,0.539551,0.05,0.000996182
2.40246,0.0499761,0.539738,0.05,0.00164208
2.50315,0.0499955,0.539474,0.05,0.00181605
2.60889,0.0499403,0.534463,0.05,0.0012931
2.74477,0.0499972,0.505071,0.05,0.000366868
2.85012,0.0499268,0.503598,0.05,0.000279752
2.95005,0.049962,0.502362,0.05,0.000394057
0.09777,0.140236,0.537567,0.05,0.000272097
0.19838,0.137698,0.539035,0.05,0.000274024
0.299678,0.136872,0.53969,0.05,0.000343565
0.399742,0.136631,0.539675,0.05,0.000403183
0.499757,0.13656,0.539648,0.05,0.000396297
0.599983,0.136568,0.539531,0.05,0.000414912
0.700438,0.136433,0.539263,0.05,0.000552849
0.801198,0.136316,0.538954,0.05,0.00128842
0.902241,0.136135,0.53849,0.05,0.00148321
1.00397,0.135873,0.538081,0.05,0.00127941
1.10707,0.13527,0.537147,0.05,0.00140695
1.21172,0.13541,0.536081,0.05,0.001969
1.31618,0.135329,0.53531,0.05,0.00212164
1.42147,0.135385,0.534256,0.05,0.00148094
1.52629,0.135466,0.533844,0.05,0.00178993
1.63073,0.136344,0.534342,0.05,0.00117965
1.73606,0.135152,0.535024,0.05,0.00137337
1.84275,0.135483,0.536846,0.05,0.00188508
1.94685,0.135813,0.537906,0.05,0.0013739
2.04902,0.13599,0.53829,0.05,0.00177517
2.15079,0.136073,0.538917,0.05,0.00124332
2.25179,0.136382,0.539284,0.05,0.00144793
2.35228,0.136588,0.539567,0.05,0.00166229
2.45256,0.136779,0.539711,0.05,0.00207659
2.55286,0.137379,0.539429,0.05,0.00181718
2.66777,0.138669,0.527927,0.05,0.00172701
2.80053,0.136666,0.503851,0.05,0.000662863
2.90051,0.136818,0.502983,0.05,0.000546478
0.0499586,0.230415,0.537792,0.05,0.000212301
0.149856,0.226814,0.538736,0.05,0.000261798
0.249788,0.224183,0.539336,0.05,0.00049486
0.349773,0.223544,0.539598,0.05,0.000583835
0.449784,0.223221,0.53962,0.05,0.000452821
0.549958,0.223152,0.539562,0.05,0.000328796
0.650399,0.223009,0.539354,0.05,0.000460546
0.750966,0.22275,0.539028,0.05,0.000872704
0.851966,0.222541,0.538607,0.05,0.00118601
0.953475,0.22217,0.538101,0.05,0.00128489
1.0558,0.221339,0.537456,0.05,0.00119566
1.15921,0.22054,0.536633,0.05,0.00145593
1.26392,0.220652,0.535542,0.05,0.00231687
1.36865,0.220455,0.534769,0.05,0.00199491
1.47385,0.220672,0.534135,0.05,0.00226947
1.57841,0.221508,0.534501,0.05,0.00211332
1.6843,0.220756,0.534558,0.05,0.000834404
1.78914,0.219883,0.53536,0.05,0.00188494
1.89441,0.221087,0.537084,0.05,0.00211965
1.99779,0.221847,0.537864,0.05,0.00172615
2.09985,0.222097,0.5385,0.05,0.00146118
2.20095,0.222561,0.538967,0.05,0.0013564
2.30171,0.222963,0.539378,0.05,0.0017176
2.40205,0.223303,0.539611,0.05,0.00210214
2.50203,0.223835,0.539735,0.05,0.00225979
2.60278,0.224804,0.539344,0.05,0.00171953
2.73405,0.231628,0.511762,0.05,0.00105603
2.84984,0.224217,0.503124,0.05,0.000321074
2.95001,0.225043,0.50286,0.05,0.000473608
0.0991163,0.319884,0.537932,0.05,0.000341043
0.198983,0.314832,0.53856,0.05,0.000374998
0.299391,0.311338,0.539094,0.05,0.000421787
0.399808,0.31018,0.539537,0.05,0.000492563
0.499941,0.309795,0.539561,0.05,0.000393299
0.600352,0.309578,0.539427,0.05,0.000317923
0.700926,0.309317,0.539155,0.05,0.000604533
0.80177,0.30899,0.53875,0.05,0.00101292
0.903069,0.308523,0.538313,0.05,0.00128695
1.0052,0.307749,0.537722,0.05,0.00117759
1.10774,0.306754,0.537018,0.05,0.00143521
1.21124,0.305879,0.536306,0.05,0.00147281
1.31617,0.305887,0.535202,0.05,0.0022856
1.42105,0.306053,0.534722,0.05,0.00281012
1.52593,0.306577,0.534556,0.05,0.0030099
1.63195,0.305955,0.534473,0.05,0.00179288
1.73714,0.305632,0.53517,0.05,0.00214589
1.84142,0.305924,0.535953,0.05,0.00229902
1.94562,0.307143,0.537326,0.05,0.00156876
2.0483,0.308129,0.538131,0.05,0.00191788
2.1499,0.308651,0.538668,0.05,0.00154915
2.25096,0.309132,0.539134,0.05,0.00158222
2.3515,0.309628,0.539479,0.05,0.00186075
2.45154,0.310191,0.539699,0.05,0.00200954
2.55152,0.310726,0.539769,0.05,0.00245576
2.66399,0.319398,0.53322,0.05,0.00165477
2.79905,0.31035,0.501951,0.05,0.000587814
2.89904,0.311289,0.502611,0.05,0.000290685
0.0499448,0.40974,0.537678,0.05,0.000309417
0.149843,0.406057,0.537852,0.05,0.000361825
0.2497,0.40133,0.538563,0.05,0.000397329
0.349724,0.3982,0.539078,0.05,0.00047922
0.449985,0.396836,0.539434,0.05,0.000436004
0.550446,0.396234,0.539485,0.05,0.000337921
0.650966,0.395927,0.539253,0.05,0.000474627
0.75175,0.395559,0.538897,0.05,0.000807878
0.852947,0.395037,0.538456,0.05,0.00104546
0.95467,0.394297,0.537967,0.05,0.000998704
1.05695,0.393299,0.537335,0.05,0.00122074
1.15969,0.392172,0.536727,0.05,0.00121426
1.26341,0.391147,0.535951,0.05,0.00165152
1.36825,0.391333,0.535162,0.05,0.00262326
1.47318,0.391487,0.534858,0.05,0.00216286
1.57933,0.391116,0.534637,0.05,0.00291034
1.6846,0.390961,0.535118,0.05,0.00215667
1.78911,0.391177,0.535696,0.05,0.00217736
1.89325,0.392314,0.536765,0.05,0.00201224
1.9961,0.393458,0.53762,0.05,0.00176601
2.09838,0.394639,0.538325,0.05,0.00196582
2.19984,0.395257,0.538872,0.05,0.00172013
2.30069,0.395846,0.53928,0.05,0.00157659
2.40097,0.396497,0.539545,0.05,0.00178088
2.50093,0.397158,0.539685,0.05,0.00190468
2.60092,0.39764,0.539583,0.05,0.00222318
2.73053,0.407136,0.514796,0.05,0.0012561
2.84967,0.398501,0.502437,0.05,0.000276063
2.95005,0.399232,0.502634,0.05,0.000193788
0.0998937,0.496364,0.537589,0.05,0.000410163
0.199823,0.492896,0.537674,0.05,0.000451698
0.299685,0.487927,0.538497,0.05,0.000430163
0.399824,0.484895,0.539013,0.05,0.0006255
0.5003,0.483346,0.539331,0.05,0.000443684
0.60098,0.482629,0.539315,0.05,0.000390976
0.701738,0.482142,0.539036,0.05,0.000505554
0.802871,0.481597,0.538632,0.05,0.00084063
0.904456,0.480832,0.53811,0.05,0.00112355
1.00637,0.479895,0.537646,0.05,0.000891814
1.10881,0.478788,0.537039,0.05,0.00112448
1.21169,0.477579,0.536469,0.05,0.00175517
1.31549,0.476479,0.535905,0.05,0.00204565
1.4206,0.476521,0.535267,0.05,0.00244674
1.52654,0.47603,0.535074,0.05,0.00231676
1.63203,0.47609,0.535275,0.05,0.00321955
1.73661,0.476396,0.535461,0.05,0.00243401
1.84095,0.477527,0.53641,0.05,0.00295005
1.94394,0.478837,0.537263,0.05,0.00231291
2.04633,0.48008,0.537978,0.05,0.00219376
2.14834,0.481223,0.538554,0.05,0.00207144
2.24966,0.48192,0.539044,0.05,0.00170225
2.35019,0.482703,0.539386,0.05,0.00157027
2.45037,0.48342,0.539591,0.05,0.00156435
2.55041,0.48425,0.539673,0.05,0.0018469
2.66183,0.491659,0.533792,0.05,0.00258448
2.79889,0.486732,0.501791,0.05,0.00160285
2.89954,0.486123,0.501761,0.05,0.000310004
0.0499678,0.585728,0.537518,0.05,0.000287943
0.150194,0.582951,0.537477,0.05,0.000563697
0.250192,0.579273,0.537605,0.05,0.000664018
0.350052,0.574416,0.538409,0.05,0.000735992
0.450025,0.571421,0.538834,0.05,0.000700064
0.550919,0.569767,0.539196,0.05,0.000688426
0.651846,0.568832,0.539114,0.05,0.000508409
0.752835,0.568164,0.538773,0.05,0.000433095
0.854184,0.567431,0.538337,0.05,0.000971292
0.956049,0.566489,0.537745,0.05,0.00109383
1.05813,0.565442,0.537335,0.05,0.000585156
1.1608,0.564237,0.536776,0.05,0.000902115
1.26412,0.562945,0.536228,0.05,0.00173162
1.36802,0.561567,0.535734,0.05,0.00236422
1.47396,0.561072,0.535476,0.05,0.00254246
1.57922,0.560994,0.535469,0.05,0.00315792
1.68394,0.561572,0.535343,0.05,0.00378773
1.78859,0.562712,0.536265,0.05,0.00278422
1.89161,0.56405,0.536928,0.05,0.00225689
1.99417,0.565448,0.537616,0.05,0.00279315
2.09642,0.566684,0.538213,0.05,0.00215998
2.1982,0.567873,0.538749,0.05,0.00205093
2.29916,0.568781,0.539193,0.05,0.00168635
2.39955,0.569633,0.539468,0.05,0.00157972
2.49955,0.570458,0.539635,0.05,0.00155088
2.59951,0.571349,0.539722,0.05,0.00187902
2.7318,0.583364,0.512133,0.05,0.00190987
2.8498,0.57332,0.501357,0.05,0.000933567
2.95002,0.573643,0.501383,0.05,0.000434765
0.100003,0.672347,0.537269,0.05,0.000366504
0.200155,0.669579,0.537182,0.05,0.000742603
0.300716,0.665652,0.537603,0.05,0.00105002
0.400606,0.661139,0.538258,0.05,0.00108717
0.500557,0.657938,0.538618,0.05,0.000675342
0.601652,0.656095,0.538974,0.05,0.000759459
0.702842,0.654911,0.538857,0.05,0.000497521
0.804047,0.654026,0.53849,0.05,0.000592229
0.90556,0.653204,0.538029,0.05,0.00122561
1.00775,0.652073,0.5374,0.05,0.00139921
1.10993,0.650971,0.537037,0.05,0.0013191
1.21307,0.649605,0.536518,0.05,0.00184246
1.31668,0.648228,0.536208,0.05,0.00377565
1.42137,0.646106,0.535788,0.05,0.00349132
