X,Y,Z,r,absv
1.07709,1.57523,0.300568,0.05,0.000545147
1.17397,1.55547,0.254926,0.05,0.00212482
1.18888,1.55397,0.135017,0.05,0.00536164
1.27111,1.57454,0.18803,0.05,0.0055499
1.34193,1.71343,0.0685959,0.05,0.00736539
1.73176,1.58482,0.18033,0.05,0.10309
1.76533,1.52069,0.249307,0.05,0.156969
1.84838,1.45315,0.299422,0.05,0.0682945
1.98193,1.50815,0.296774,0.05,0.00204891
2.0917,1.54322,0.209294,0.05,0.00215356
2.19136,1.55095,0.212078,0.05,0.00163683
2.2951,1.55144,0.213211,0.05,0.000168281
2.39542,1.55528,0.212787,0.05,0.00022611
2.49549,1.55968,0.212625,0.05,0.000300719
2.59542,1.56326,0.21265,0.05,0.000240458
2.69542,1.56924,0.21333,0.05,0.000251721
2.79535,1.57213,0.214203,0.05,0.000212789
2.89651,1.56741,0.216065,0.05,0.0001381
0.0499105,1.64706,0.21239,0.05,3.77308e-05
0.150382,1.64937,0.212112,0.05,8.62017e-05
0.250335,1.65204,0.212028,0.05,0.000108243
0.350517,1.65559,0.212108,0.05,9.44245e-05
0.450599,1.65899,0.212311,0.05,0.000182505
0.550492,1.66285,0.212425,0.05,0.000178073
0.651908,1.66694,0.210412,0.05,0.000154852
0.754465,1.65252,0.195095,0.05,0.00019769
0.850908,1.69243,0.212368,0.05,0.000139542
0.951135,1.6964,0.21343,0.05,0.000282423
1.04812,1.7049,0.236019,0.05,0.00179379
1.1222,1.63796,0.232466,0.05,0.00178456
1.23205,1.70757,0.285099,0.05,0.00256923
1.32854,1.64991,0.219829,0.05,0.0096954
1.52586,1.74976,0.131311,0.05,0.022023
1.62544,1.74077,0.130527,0.05,0.01348
1.70903,1.70466,0.171785,0.05,0.0407141
1.80534,1.65199,0.19259,0.05,0.0333691
1.94631,1.60154,0.306672,0.05,0.0118734
2.03814,1.64359,0.205349,0.05,0.00103511
2.13797,1.64369,0.210127,0.05,0.00103088
2.23815,1.63963,0.210337,0.05,0.000283154
2.33831,1.64159,0.211799,0.05,0.00060716
2.44068,1.64442,0.212304,0.05,0.000166381
2.54048,1.64978,0.212397,0.05,0.000268654
2.64028,1.65525,0.213232,0.05,0.000169382
2.74014,1.66004,0.214201,0.05,0.000192999
2.84065,1.66264,0.21309,0.05,0.000122016
2.95003,1.66158,0.21123,0.05,8.23144e-05
0.100416,1.73689,0.211879,0.05,8.9876e-05
0.200455,1.73906,0.211913,0.05,8.1087e-05
0.300682,1.74225,0.212079,0.05,0.000102017
0.40063,1.74559,0.212108,0.05,0.000131499
0.500536,1.74946,0.212131,0.05,0.000166356
0.601937,1.75364,0.211317,0.05,0.000170434
0.702269,1.76,0.210143,0.05,0.000287519
0.800441,1.77883,0.212377,0.05,0.000174959
0.900158,1.78529,0.211789,0.05,0.000205767
1.00022,1.78921,0.211854,0.05,0.000566785
1.12598,1.76705,0.244489,0.05,0.000680612
1.25146,1.81986,0.301398,0.05,0.00192862
1.34999,1.81102,0.315704,0.05,0.00217881
1.42565,1.8058,0.250335,0.05,0.00595168
1.51653,1.81181,0.209101,0.05,0.0122689
1.6762,1.78522,0.22103,0.05,0.0273959
1.77642,1.76333,0.216632,0.05,0.0458257
1.86738,1.7289,0.239873,0.05,0.0215435
1.96197,1.75732,0.201808,0.05,0.00602468
2.07238,1.7378,0.205965,0.05,0.00178973
2.1763,1.73722,0.209109,0.05,0.000561532
2.27616,1.73211,0.209599,0.05,0.00117466
2.37817,1.73329,0.21187,0.05,0.000434563
2.47931,1.73664,0.212352,0.05,0.000220009
2.57915,1.74198,0.212756,0.05,0.000159822
2.67898,1.74743,0.213108,0.05,0.000179393
2.77911,1.7521,0.213278,0.05,0.000171767
2.89228,1.75835,0.205295,0.05,4.36213e-05
0.0499687,1.82361,0.212092,0.05,0.000149139
0.149918,1.82662,0.21227,0.05,8.48166e-05
0.249867,1.8294,0.212256,0.05,0.000109929
0.350111,1.83276,0.212235,0.05,0.000106423
0.450039,1.83673,0.212167,0.05,9.46582e-05
0.550731,1.84152,0.21167,0.05,0.000149311
0.651811,1.84899,0.210768,0.05,0.000193227
0.750463,1.8654,0.2128,0.05,0.000243542
0.850172,1.8734,0.212809,0.05,0.00021687
0.952434,1.87732,0.21227,0.05,0.000410813
1.05704,1.87906,0.212533,0.05,0.000580203
1.18834,1.88085,0.226544,0.05,0.00127535
1.28522,1.89662,0.245531,0.05,0.00232945
1.39671,1.89439,0.286622,0.05,0.00381237
1.48595,1.90102,0.242184,0.05,0.0099502
1.59489,1.81486,0.271094,0.05,0.0240307
1.68145,1.88539,0.213878,0.05,0.0222563
1.78782,1.87853,0.216819,0.05,0.0317746
1.90035,1.86109,0.214197,0.05,0.0658186
2.01024,1.84531,0.209043,0.05,0.00788471
2.11667,1.82994,0.209479,0.05,0.00291818
2.21873,1.82822,0.209483,0.05,0.00121684
2.31957,1.82268,0.210737,0.05,0.000560837
2.42219,1.82307,0.212022,0.05,0.000214333
2.52296,1.82812,0.212725,0.05,0.000168175
2.6232,1.83342,0.213126,0.05,0.000153996
2.72304,1.83886,0.213326,0.05,0.000162713
2.83379,1.85129,0.208356,0.05,0.000153344
2.95006,1.83965,0.198693,0.05,4.15608e-05
0.100563,1.91402,0.212352,0.05,0.000140562
0.200724,1.91655,0.212325,0.05,6.03852e-05
0.300916,1.9198,0.212266,0.05,9.99818e-05
0.400991,1.92386,0.212163,0.05,6.32222e-05
0.501622,1.92862,0.21167,0.05,0.000100218
0.603135,1.93665,0.210495,0.05,0.000198442
0.701947,1.95281,0.211975,0.05,0.000186791
0.801608,1.96078,0.21187,0.05,0.000205133
0.903039,1.96425,0.211321,0.05,0.000296423
1.00408,1.96747,0.211074,0.05,0.000225625
1.10619,1.97277,0.211517,0.05,0.000459982
1.22729,1.97215,0.214744,0.05,0.000787941
1.32703,1.98184,0.214142,0.05,0.000889584
1.427,1.98202,0.212153,0.05,0.00477581
1.53149,1.98433,0.210994,0.05,0.00391134
1.63477,1.98222,0.212977,0.05,0.00360489
1.73592,1.97052,0.213125,0.05,0.0123156
1.83914,1.96422,0.212551,0.05,0.0255665
1.95812,1.94242,0.207342,0.05,0.00563358
2.05874,1.93283,0.209177,0.05,0.00204661
2.15924,1.92263,0.209404,0.05,0.00138211
2.26196,1.91911,0.209206,0.05,0.000478493
2.36251,1.91462,0.210299,0.05,0.000469628
2.46426,1.91376,0.211833,0.05,0.000120572
2.56709,1.91789,0.212628,0.05,0.000178607
2.66736,1.92312,0.213176,0.05,0.000250738
2.7672,1.92852,0.213633,0.05,0.000170506
2.8909,1.93693,0.194393,0.05,6.56565e-05
0.0499617,2.00111,0.212473,0.05,0.000256712
0.150494,2.00365,0.212416,0.05,0.000132942
0.250799,2.0067,0.212246,0.05,8.05295e-05
0.351114,2.01081,0.212055,0.05,0.000100289
0.451169,2.0155,0.211396,0.05,0.000205545
0.5526,2.02322,0.210697,0.05,0.000156143
0.652017,2.03938,0.211796,0.05,0.000190022
0.75172,2.04742,0.211949,0.05,0.000151027
0.85328,2.05142,0.211724,0.05,6.94079e-05
0.955027,2.05639,0.210916,0.05,0.000163862
1.05708,2.0602,0.211302,0.05,0.000124976
1.16402,2.06571,0.21287,0.05,0.000364526
1.26679,2.06379,0.208371,0.05,0.000790584
1.37349,2.07032,0.211278,0.05,0.000521324
1.47859,2.06922,0.211241,0.05,0.00101113
1.58449,2.06907,0.211424,0.05,0.00111217
1.68764,2.06709,0.212082,0.05,0.000824284
1.78975,2.05889,0.213313,0.05,0.00242613
1.89453,2.04742,0.210415,0.05,0.00570218
1.99647,2.03476,0.207608,0.05,0.00415417
2.0998,2.024,0.20868,0.05,0.00154426
2.20066,2.0136,0.208096,0.05,0.00125532
2.30384,2.0099,0.208178,0.05,0.000433174
2.40514,2.00507,0.209079,0.05,0.000337946
2.50775,2.004,0.210885,0.05,0.000229811
2.61125,2.00764,0.212543,0.05,0.000262017
2.71174,2.01299,0.213109,0.05,0.000143674
2.8156,2.02023,0.212147,0.05,0.000135543
2.95006,2.01503,0.174722,0.05,6.13107e-05
0.10091,2.09045,0.212279,0.05,0.00014348
0.201083,2.09343,0.212134,0.05,0.000101334
0.301488,2.0976,0.211935,0.05,8.5945e-05
0.401649,2.10252,0.21154,0.05,0.000105334
0.503238,2.11018,0.21073,0.05,0.000100663
0.60198,2.12589,0.211785,0.05,0.000132796
0.701629,2.13394,0.211999,0.05,0.000126855
0.803183,2.13797,0.211814,0.05,0.000170571
0.903875,2.14238,0.211251,0.05,0.000123239
1.00566,2.14594,0.211628,0.05,7.44846e-05
1.1095,2.1495,0.212088,0.05,0.000223909
1.21424,2.15216,0.21118,0.05,0.00047123
1.31983,2.15521,0.211308,0.05,0.000481444
1.42536,2.15579,0.211048,0.05,7.88336e-05
1.53088,2.15498,0.211097,0.05,0.000692726
1.63623,2.1546,0.211421,0.05,0.000980895
1.73974,2.1524,0.211877,0.05,0.00187654
1.84185,2.14481,0.213343,0.05,0.00358055
1.94284,2.13488,0.213831,0.05,0.00345524
2.04228,2.12437,0.213043,0.05,0.00139348
2.14182,2.11495,0.212771,0.05,0.000381792
2.24352,2.10619,0.212011,0.05,0.000308631
2.34726,2.10048,0.210544,0.05,0.000176983
2.44948,2.09506,0.210601,0.05,0.000201751
2.55216,2.09357,0.211587,0.05,0.00025039
2.65561,2.09731,0.212394,0.05,0.000206017
2.7595,2.10344,0.212318,0.05,0.000106105
2.88912,2.12118,0.192277,0.05,7.29837e-05
0.0499736,2.17756,0.212047,0.05,0.000158803
0.150494,2.18049,0.212102,0.05,0.000125998
0.251032,2.18448,0.211861,0.05,0.000135616
0.351054,2.18935,0.211613,0.05,0.000147413
0.453027,2.19665,0.210896,0.05,0.000127707
0.551777,2.21229,0.212077,0.05,0.000167519
0.651584,2.22067,0.212292,0.05,0.000142172
0.752736,2.22436,0.211877,0.05,0.000221716
0.853122,2.22862,0.211612,0.05,6.82762e-05
0.954525,2.23186,0.212233,0.05,8.68901e-05
1.05727,2.23475,0.212628,0.05,0.00016298
1.16168,2.23731,0.211898,0.05,0.000349567
1.26657,2.23981,0.211561,0.05,0.000258133
1.37228,2.24077,0.211339,0.05,0.000275257
1.47754,2.24121,0.211165,0.05,0.000252322
1.58274,2.24047,0.211399,0.05,0.000770195
1.68763,2.24035,0.211718,0.05,0.000771378
1.79095,2.23824,0.211984,0.05,0.000713087
1.894,2.2302,0.213919,0.05,0.00261646
1.99489,2.22024,0.214286,0.05,0.00192926
2.09481,2.20945,0.214222,0.05,0.000411634
2.19444,2.19994,0.214255,0.05,0.000313088
2.29535,2.19181,0.213991,0.05,0.000334462
2.39755,2.18828,0.213313,0.05,9.35517e-05
2.4979,2.18262,0.212654,0.05,7.11807e-05
2.60027,2.18162,0.212622,0.05,0.000198456
2.7044,2.18684,0.212357,0.05,0.000121976
2.81905,2.19516,0.207062,0.05,5.00405e-05
2.95005,2.19988,0.183136,0.05,5.40572e-05
0.101047,2.26737,0.212063,0.05,0.000141479
0.201438,2.27127,0.21184,0.05,0.000146059
0.30185,2.27636,0.211855,0.05,0.000160301
0.403282,2.28365,0.211344,0.05,0.000153885
0.502079,2.299,0.212034,0.05,0.000195601
0.6017,2.30733,0.211998,0.05,0.000154025
0.702392,2.31072,0.211929,0.05,0.000194349
0.802532,2.31487,0.211958,0.05,7.49823e-05
0.903511,2.31783,0.212704,0.05,0.000115327
1.00565,2.32036,0.212963,0.05,0.000110955
1.10874,2.32212,0.212616,0.05,0.000382633
1.21349,2.32452,0.211564,0.05,0.000413247
1.31925,2.32552,0.211337,0.05,0.000334072
1.42452,2.32678,0.211401,0.05,0.000255191
1.52971,2.32649,0.211322,0.05,0.000282874
1.63479,2.32584,0.21155,0.05,0.00034353
1.73965,2.32593,0.211707,0.05,0.000521929
1.8432,2.32346,0.211714,0.05,0.000770066
1.94606,2.31581,0.213515,0.05,0.00157857
2.04748,2.30525,0.214211,0.05,0.0012456
2.147,2.29561,0.213917,0.05,0.000346565
2.24658,2.28674,0.213972,0.05,0.000247201
2.34701,2.279,0.214134,0.05,0.000241912
2.44888,2.27497,0.213947,0.05,1.85465e-05
2.54875,2.27008,0.213646,0.05,0.00010208
2.65095,2.27131,0.213766,0.05,5.64663e-05
2.75655,2.27306,0.212109,0.05,7.28519e-05
2.88798,2.28599,0.191049,0.05,5.11617e-05
0.0499729,2.35454,0.211888,0.05,0.00012628
0.150654,2.35842,0.211878,0.05,0.000139004
0.25146,2.36326,0.211972,0.05,0.00016624
0.352836,2.37002,0.211017,0.05,0.000234609
0.451649,2.38528,0.212534,0.05,0.000221265
0.551485,2.39406,0.212099,0.05,0.000221902
0.651743,2.39689,0.212152,0.05,0.000193897
0.752061,2.4013,0.212338,0.05,0.000127157
0.852572,2.40383,0.213089,0.05,0.000134739
0.954149,2.40603,0.213248,0.05,0.00013328
1.05675,2.40749,0.213015,0.05,0.000222246
1.16155,2.40993,0.212018,0.05,0.000352821
1.26658,2.41052,0.211383,0.05,0.000355049
1.37161,2.41162,0.211547,0.05,0.000343032
1.47684,2.41226,0.211466,0.05,0.000245367
1.58189,2.41178,0.211483,0.05,0.000343118
1.68681,2.41121,0.211699,0.05,0.000423966
1.79164,2.41133,0.211766,0.05,0.000451834
1.89543,2.4087,0.211374,0.05,0.000777789
1.99807,2.40135,0.213296,0.05,0.00076926
2.09907,2.39087,0.213893,0.05,0.000369827
2.19858,2.38125,0.213672,0.05,0.000322339
2.29816,2.37235,0.213863,0.05,0.000264738
2.39833,2.36477,0.214282,0.05,6.42769e-05
2.50048,2.36064,0.214328,0.05,2.87852e-05
2.60041,2.35756,0.214359,0.05,8.64678e-05
2.70246,2.3571,0.213486,0.05,1.82164e-05
2.81504,2.36344,0.207315,0.05,0.000123411
2.95001,2.36369,0.180447,0.05,0.00021715
0.101155,2.44527,0.21173,0.05,0.000137534
0.201851,2.45004,0.211811,0.05,0.000164517
0.302639,2.45699,0.211866,0.05,0.000217929
0.401508,2.47173,0.212628,0.05,0.000241582
0.501082,2.4804,0.212257,0.05,0.000232713
0.601504,2.4833,0.212314,0.05,0.000210249
0.701458,2.48756,0.212661,0.05,0.000112165
0.801673,2.48984,0.21341,0.05,0.000135417
0.902821,2.4918,0.2135,0.05,0.000155874
1.00515,2.49308,0.213295,0.05,0.000188344
1.10951,2.49528,0.212331,0.05,0.000242771
1.21412,2.49563,0.211509,0.05,0.0003224
1.31874,2.49653,0.211758,0.05,0.000306937
1.42404,2.49735,0.211613,0.05,0.000197109
1.52912,2.4975,0.211528,0.05,0.00022976
1.6341,2.49704,0.2116,0.05,0.000247181
1.7388,2.4966,0.211804,0.05,0.000290244
1.84337,2.4969,0.212073,0.05,0.000438344
1.94699,2.49432,0.21199,0.05,0.000478538
2.05007,2.48676,0.213726,0.05,0.000329027
2.15163,2.47589,0.214186,0.05,0.000236899
2.25113,2.46629,0.213771,0.05,0.000227625
2.3507,2.45738,0.214034,0.05,0.000247522
2.45062,2.45065,0.214552,0.05,0.000116821
2.55217,2.44678,0.21496,0.05,4.20934e-05
2.65264,2.44377,0.214491,0.05,5.39007e-05
2.75436,2.44255,0.214567,0.05,3.0996e-05
2.88031,2.45129,0.193778,0.05,2.95231e-05
0.0499948,2.53285,0.211804,0.05,0.000206654
0.150892,2.53704,0.211686,0.05,0.000168871
0.251942,2.54318,0.211472,0.05,0.00022462
0.350839,2.55787,0.21308,0.05,0.000241421
0.450436,2.56663,0.212459,0.05,0.000232119
0.550806,2.56948,0.212536,0.05,0.000198947
0.650754,2.57378,0.212984,0.05,0.000201667
0.750833,2.57587,0.213696,0.05,0.000150784
0.851654,2.57764,0.213701,0.05,0.000184839
0.953597,2.5787,0.213572,0.05,0.000211788
1.05753,2.58067,0.212618,0.05,0.000171824
1.16185,2.58086,0.211752,0.05,0.000175111
1.26612,2.58157,0.211885,0.05,0.000204082
1.37116,2.58239,0.211746,0.05,0.000163216
1.47635,2.58259,0.21147,0.05,0.000153046
1.58153,2.58268,0.211646,0.05,0.000235694
1.68637,2.58225,0.211707,0.05,0.000282323
1.79076,2.58202,0.211979,0.05,0.000292008
1.89544,2.58224,0.211977,0.05,0.000320263
1.99918,2.57957,0.211634,0.05,0.000280029
2.10241,2.57196,0.21303,0.05,5.7136e-05
2.20383,2.56116,0.213865,0.05,9.11699e-05
2.30333,2.55156,0.213865,0.05,0.000132602
2.40289,2.5426,0.214405,0.05,0.00013289
2.50361,2.53619,0.215157,0.05,8.14417e-05
2.60464,2.53254,0.215386,0.05,8.21336e-05
2.70454,2.5292,0.215796,0.05,4.06018e-05
2.80535,2.52854,0.215801,0.05,7.71238e-05
2.95,2.52235,0.184187,0.05,0.00024762
0.100599,2.62346,0.211841,0.05,0.000147178
0.201724,2.63007,0.212573,0.05,0.000213909
0.300646,2.64429,0.213108,0.05,0.000210913
0.400189,2.65307,0.212825,0.05,0.000214335
0.500144,2.65568,0.212958,0.05,0.000185288
0.600009,2.65994,0.21335,0.05,0.000194239
0.699949,2.66185,0.213888,0.05,0.00016161
0.800527,2.6635,0.213878,0.05,0.000192994
0.90219,2.66441,0.21381,0.05,0.000210158
1.00561,2.6661,0.212873,0.05,0.000181242
1.10966,2.66614,0.211946,0.05,0.000131002
1.21386,2.66685,0.212038,0.05,0.000106521
1.31852,2.66742,0.211791,0.05,0.00016474
1.42357,2.66771,0.211473,0.05,6.0667e-05
1.52876,2.66777,0.211586,0.05,0.000107662
1.63388,2.66787,0.211752,0.05,0.00014934
1.73852,2.66753,0.211819,0.05,0.00023657
1.84284,2.66736,0.212058,0.05,0.000173308
1.94762,2.66751,0.212369,0.05,0.000138705
2.05261,2.66402,0.213003,0.05,4.11013e-05
2.15529,2.65701,0.21386,0.05,0.000168185
2.25736,2.64564,0.214216,0.05,0.000123484
2.35688,2.63598,0.214032,0.05,0.000118438
2.45646,2.62716,0.214279,0.05,5.94785e-05
2.55707,2.6217,0.214949,0.05,3.61782e-05
2.658,2.61891,0.215519,0.05,0.000164912
2.75794,2.61656,0.215187,0.05,0.000148676
2.87442,2.62064,0.205022,0.05,0.000244257
0.0499791,2.71,0.211991,0.05,0.00013433
0.151003,2.71692,0.212791,0.05,0.000204688
0.250022,2.73047,0.213993,0.05,0.000199019
0.349569,2.73941,0.213162,0.05,0.000223233
0.449499,2.74206,0.212776,0.05,0.00020616
0.549357,2.74644,0.213531,0.05,0.000218757
0.649287,2.74798,0.214047,0.05,0.000168151
0.7496,2.74948,0.214056,0.05,0.000221047
0.851006,2.75025,0.213982,0.05,0.000200857
0.953924,2.75166,0.213095,0.05,0.000165424
1.05802,2.75174,0.212176,0.05,0.000142738
1.16171,2.75217,0.212233,0.05,0.000155167
1.26615,2.75259,0.211971,0.05,0.000145681
1.37072,2.75289,0.211526,0.05,0.000134803
1.47601,2.75284,0.211549,0.05,0.00016021
1.58127,2.75305,0.211619,0.05,0.000209453
1.68609,2.75317,0.211847,0.05,0.000198393
1.79074,2.75277,0.21194,0.05,0.000156508
1.89515,2.75259,0.212046,0.05,8.90986e-05
2.00003,2.753,0.212295,0.05,3.70263e-05
2.10364,2.74996,0.212099,0.05,9.22154e-05
2.20812,2.74274,0.213545,0.05,0.000156351
2.30969,2.73091,0.213833,0.05,0.000125755
2.40929,2.72111,0.213366,0.05,0.000102218
2.50887,2.71227,0.214656,0.05,5.4021e-05
2.60994,2.70727,0.215182,0.05,4.81328e-05
2.71064,2.70465,0.215321,0.05,0.00013545
2.82124,2.70826,0.20945,0.05,0.000163297
2.95003,2.67705,0.169442,0.05,8.21074e-05
0.100271,2.80305,0.213243,0.05,0.000202188
0.199245,2.81657,0.215143,0.05,0.000231575
0.298649,2.82642,0.213074,0.05,0.000233766
0.39857,2.8281,0.212815,0.05,0.000213333
0.498335,2.83368,0.214218,0.05,0.000305907
0.598267,2.83392,0.214173,0.05,0.000219678
0.698493,2.83536,0.214184,0.05,0.000257836
0.799679,2.83624,0.214032,0.05,0.000171452
0.902484,2.83737,0.213572,0.05,0.000168407
1.00592,2.83707,0.212393,0.05,0.000156122
1.10969,2.83756,0.212533,0.05,0.000135838
1.214,2.8379,0.212145,0.05,0.000171394
1.31825,2.83804,0.211645,0.05,0.000230151
1.42327,2.83805,0.211595,0.05,0.000268709
1.52848,2.8382,0.211564,0.05,0.000264506
1.63365,2.83838,0.211679,0.05,0.000172812
1.73861,2.83825,0.211819,0.05,0.000120528
1.84294,2.83801,0.212055,0.05,0.000141725
1.94723,2.83791,0.21219,0.05,0.000100615
2.05234,2.83818,0.211977,0.05,3.34132e-05
2.15788,2.8339,0.212047,0.05,9.5384e-05
2.25955,2.8286,0.213618,0.05,0.000125847
2.36134,2.81651,0.21353,0.05,0.00010539
2.46136,2.80653,0.213859,0.05,7.09076e-05
2.56124,2.79741,0.215622,0.05,0.000135456
2.66133,2.793,0.216736,0.05,7.31467e-05
2.76346,2.78954,0.216739,0.05,0.000115622
2.89762,2.79248,0.182536,0.05,4.73983e-05
0.0499021,2.90272,0.198713,0.05,0.00019665
0.14882,2.91408,0.206807,0.05,0.00012276
0.248622,2.91699,0.208741,0.05,0.000178659
0.348435,2.91482,0.212056,0.05,0.000140953
0.44811,2.92051,0.214654,0.05,0.000281795
0.548003,2.92082,0.214611,0.05,0.000238564
0.64791,2.92156,0.21457,0.05,0.000213777
0.748773,2.92227,0.214129,0.05,0.00014079
0.851133,2.92531,0.213399,0.05,0.000166745
0.954855,2.92302,0.212864,0.05,0.000301512
1.05761,2.92302,0.212878,0.05,8.08288e-05
1.16207,2.92331,0.212365,0.05,0.000236616
1.26599,2.92342,0.21169,0.05,0.000263356
1.37081,2.92339,0.211605,0.05,0.000249148
1.47572,2.92341,0.211548,0.05,0.000271022
1.58105,2.92361,0.211459,0.05,0.000222814
1.68589,2.92372,0.211693,0.05,0.000115672
1.7911,2.9235,0.211895,0.05,0.000133809
1.89505,2.92326,0.212157,0.05,0.000174405
1.99917,2.92332,0.212334,0.05,0.000193393
2.10392,2.92515,0.211713,0.05,0.000186763
2.20723,2.92081,0.210767,0.05,7.06028e-05
2.3078,2.91786,0.20792,0.05,7.90115e-05
2.40758,2.91611,0.201952,0.05,6.76301e-05
2.50724,2.91269,0.194763,0.05,8.79619e-05
2.60676,2.91049,0.185591,0.05,0.000119968
2.7075,2.91301,0.174327,0.05,9.86589e-05
2.83856,2.91565,0.140284,0.05,0.000300039
2.95001,2.86772,0.142616,0.05,0.00011401
0.0995457,0.0827148,0.2931,0.05,0.000110792
0.199627,0.0790963,0.294777,0.05,6.39397e-05
0.299608,0.0789467,0.294854,0.05,9.83315e-05
0.399553,0.0788193,0.294849,0.05,9.58744e-05
0.499499,0.0787132,0.29482,0.05,9.75461e-05
0.599487,0.0785879,0.294791,0.05,0.000120516
0.699683,0.0783691,0.294654,0.05,0.000168988
0.800393,0.0781745,0.294427,0.05,0.000224957
0.901298,0.0779468,0.294145,0.05,0.00027031
1.00299,0.0774277,0.293935,0.05,0.000283588
1.10574,0.0768605,0.293715,0.05,0.000286327
1.20995,0.0763552,0.293184,0.05,0.000274914
1.31457,0.0765187,0.292272,0.05,0.000390908
1.41965,0.0762072,0.292043,0.05,0.000402956
1.52477,0.076325,0.291862,0.05,0.000355661
1.63099,0.0770019,0.291441,0.05,0.000331651
1.73746,0.0765108,0.291489,0.05,0.000352145
1.842,0.0670744,0.293926,0.05,0.000301259
1.94689,0.0768673,0.293433,0.05,0.000144729
2.05002,0.0777164,0.29419,0.05,0.000178037
2.15127,0.0777953,0.294638,0.05,0.000236841
2.25224,0.07828,0.294716,0.05,0.000229628
2.35268,0.0786224,0.294824,0.05,0.000162298
2.4527,0.0789833,0.294726,0.05,0.000131832
2.55268,0.0793579,0.294555,0.05,0.000182591
2.65265,0.0797161,0.294221,0.05,0.000177835
2.76563,0.0728277,0.287155,0.05,0.000272267
2.89835,0.0780968,0.254806,0.05,0.000182395
0.0499835,0.174179,0.293773,0.05,5.57327e-05
0.149834,0.169083,0.294728,0.05,6.92325e-05
0.249698,0.165716,0.29486,0.05,9.58864e-05
0.349636,0.165546,0.294857,0.05,9.52453e-05
0.449585,0.16538,0.294835,0.05,0.000105977
0.549562,0.165221,0.29479,0.05,0.000128125
0.64963,0.165031,0.294698,0.05,0.000176835
0.750024,0.164725,0.294497,0.05,0.000230134
0.850923,0.164426,0.294267,0.05,0.000273238
0.952254,0.163941,0.294021,0.05,0.0003052
1.05451,0.163078,0.293757,0.05,0.000302948
1.15795,0.162138,0.293319,0.05,0.000320643
1.26213,0.161735,0.292691,0.05,0.000378219
1.36708,0.161935,0.292139,0.05,0.000414941
1.47274,0.162071,0.291899,0.05,0.000406052
1.57902,0.162536,0.291659,0.05,0.000390543
1.68511,0.162027,0.291774,0.05,0.000300926
1.79052,0.161453,0.292438,0.05,0.000276584
1.89544,0.162604,0.293357,0.05,0.000146974
1.99879,0.163678,0.293876,0.05,0.000209511
2.10056,0.163967,0.294302,0.05,0.000273607
2.20173,0.16452,0.294512,0.05,0.000294459
2.30235,0.164965,0.294697,0.05,0.00029694
2.40247,0.165379,0.29479,0.05,0.000166731
2.50244,0.16583,0.294698,0.05,0.000183449
2.60309,0.166547,0.294485,0.05,0.000237217
2.70308,0.166628,0.294209,0.05,0.000201297
2.82647,0.158908,0.276625,0.05,0.000154629
2.95002,0.16362,0.258741,0.05,0.000249141
0.100123,0.261023,0.294099,0.05,7.31411e-05
0.199901,0.255639,0.294253,0.05,5.91475e-05
0.299774,0.25233,0.294853,0.05,8.28604e-05
0.399724,0.252176,0.294849,0.05,8.38935e-05
0.499674,0.251895,0.294816,0.05,0.000102816
0.599713,0.251653,0.294745,0.05,0.000169077
0.699985,0.251346,0.294569,0.05,0.000223079
0.800675,0.250867,0.294362,0.05,0.000264556
0.901874,0.250377,0.294133,0.05,0.000302113
1.0038,0.24957,0.293865,0.05,0.000326884
1.10642,0.248497,0.293513,0.05,0.00035901
1.21,0.24751,0.293069,0.05,0.000352751
1.31465,0.247088,0.292477,0.05,0.000423519
1.42012,0.247115,0.292062,0.05,0.000453773
1.52606,0.247402,0.291762,0.05,0.000409241
1.63258,0.247279,0.291807,0.05,0.000354473
1.73819,0.246869,0.292332,0.05,0.000338211
1.843,0.247881,0.29304,0.05,0.000222963
1.9467,0.248988,0.293639,0.05,0.000174285
2.04944,0.249869,0.29408,0.05,0.000276683
2.15089,0.250561,0.294358,0.05,0.000296872
2.25173,0.251134,0.294588,0.05,0.000276829
2.35211,0.251693,0.294726,0.05,0.000292049
2.45217,0.252259,0.29474,0.05,0.000247529
2.55224,0.252927,0.294576,0.05,0.000190819
2.65222,0.253912,0.294563,0.05,0.000177294
2.75626,0.252167,0.292739,0.05,0.000214294
2.89435,0.25106,0.259881,0.05,0.000406257
0.049981,0.351284,0.293973,0.05,4.59839e-05
0.150173,0.347553,0.294049,0.05,6.29048e-05
0.249997,0.342146,0.294602,0.05,7.09032e-05
0.34991,0.339335,0.294748,0.05,8.91211e-05
0.44988,0.338682,0.29484,0.05,9.88181e-05
0.549864,0.338319,0.294784,0.05,0.000140441
0.65005,0.337962,0.294642,0.05,0.000201811
0.750625,0.337497,0.294451,0.05,0.000239792
0.851634,0.336828,0.294244,0.05,0.000263516
0.953285,0.336048,0.293966,0.05,0.00033651
1.05558,0.33506,0.293699,0.05,0.000376
1.15851,0.333805,0.293298,0.05,0.000345645
1.26241,0.332655,0.292857,0.05,0.000433151
1.36748,0.332188,0.29227,0.05,0.000394723
1.47305,0.332197,0.291864,0.05,0.000564113
1.57968,0.332136,0.291826,0.05,0.000295305
1.6857,0.331992,0.292166,0.05,0.000312564
1.79052,0.333001,0.292818,0.05,0.000223413
1.89472,0.334372,0.293398,0.05,0.000207385
1.99758,0.335312,0.293806,0.05,0.00025236
2.09983,0.336465,0.294211,0.05,0.000279119
