X,Y,Z,r,absv
0.980755,1.40825,0.457087,0.05,0.000275547
1.08113,1.40821,0.457088,0.05,0.000265842
1.18145,1.40822,0.457076,0.05,0.000259618
1.28175,1.40819,0.45706,0.05,0.000263812
1.382,1.40823,0.457058,0.05,0.000263497
1.48228,1.40829,0.457064,0.05,0.000262862
1.58257,1.40827,0.457074,0.05,0.000257596
1.68289,1.4082,0.457093,0.05,0.000261826
1.78316,1.40815,0.457122,0.05,0.000255813
1.88346,1.40805,0.457156,0.05,0.000261494
1.98368,1.40813,0.457204,0.05,0.000261644
2.08396,1.40817,0.457253,0.05,0.000259904
2.18407,1.40817,0.457317,0.05,0.000261301
2.28409,1.40817,0.457441,0.05,0.000250983
2.38408,1.40809,0.457559,0.05,7.41072e-06
2.48442,1.40777,0.457522,0.05,0.000236945
2.58439,1.4075,0.457715,0.05,0.000260499
2.70312,1.39732,0.446436,0.05,1.64758e-05
2.85017,1.40562,0.40059,0.05,0.000256176
2.95001,1.40471,0.395224,0.05,0.000271345
0.100849,1.49268,0.444014,0.05,8.707e-05
0.210463,1.49141,0.448386,0.05,0.000296584
0.322001,1.49392,0.454336,0.05,0.000262877
0.425547,1.4946,0.455561,0.05,0.000151676
0.52757,1.49507,0.456401,0.05,0.000146753
0.628734,1.49523,0.456703,0.05,0.00022895
0.729501,1.49522,0.456926,0.05,0.000277
0.830073,1.49525,0.45702,0.05,0.000286781
0.930559,1.49534,0.457072,0.05,0.000274421
1.03098,1.49532,0.457075,0.05,0.000278842
1.13133,1.49534,0.457068,0.05,0.000265437
1.23167,1.49536,0.45706,0.05,0.00026478
1.33195,1.49538,0.457053,0.05,0.000263676
1.43223,1.49543,0.457066,0.05,0.000262264
1.53254,1.49545,0.457076,0.05,0.000262108
1.63286,1.49537,0.457094,0.05,0.000261882
1.73313,1.49538,0.45711,0.05,0.00026108
1.83339,1.4952,0.457143,0.05,0.000261025
1.93365,1.49517,0.45717,0.05,0.00026155
2.03386,1.49524,0.457245,0.05,0.000261123
2.13407,1.49524,0.457305,0.05,0.000260605
2.2341,1.49529,0.457397,0.05,0.000250048
2.33413,1.49527,0.457496,0.05,0.000190892
2.43413,1.49497,0.4576,0.05,4.76276e-05
2.5341,1.49494,0.457563,0.05,6.45382e-05
2.63444,1.49451,0.457509,0.05,0.00026231
2.77145,1.4788,0.422786,0.05,1.37437e-05
2.90092,1.49175,0.398792,0.05,0.000421132
0.0499814,1.5799,0.4436,0.05,0.000112907
0.153902,1.5789,0.44491,0.05,0.000250993
0.267733,1.57964,0.452411,0.05,3.52841e-05
0.37432,1.58138,0.455212,0.05,5.11702e-05
0.476729,1.58189,0.456084,0.05,0.000202669
0.578289,1.58224,0.45658,0.05,0.000184451
0.67915,1.58229,0.456836,0.05,0.000272857
0.779827,1.58231,0.456972,0.05,0.000286552
0.88034,1.58241,0.457064,0.05,0.000271526
0.980816,1.58241,0.457065,0.05,0.000274196
1.0812,1.58248,0.45707,0.05,0.000253522
1.1815,1.58249,0.457055,0.05,0.000263661
1.28182,1.58256,0.457043,0.05,0.000264797
1.38211,1.58258,0.457043,0.05,0.000261897
1.48241,1.58257,0.45706,0.05,0.000262014
1.58273,1.58255,0.457063,0.05,0.000261902
1.683,1.58253,0.457089,0.05,0.000261592
1.7833,1.58242,0.457112,0.05,0.00026157
1.88352,1.58232,0.457146,0.05,0.000261427
1.98374,1.58227,0.457189,0.05,0.000261734
2.08393,1.5823,0.457283,0.05,0.000261651
2.18398,1.58235,0.457373,0.05,0.000258182
2.28401,1.58229,0.457456,0.05,0.000165018
2.38407,1.58216,0.457556,0.05,9.94064e-05
2.4843,1.58171,0.457626,0.05,5.43855e-05
2.58437,1.58134,0.457836,0.05,0.000142003
2.70418,1.57037,0.445508,0.05,1.3451e-05
2.8498,1.57936,0.399638,0.05,0.00023003
2.95002,1.57884,0.399678,0.05,0.000216732
0.100485,1.66654,0.443957,0.05,0.000251293
0.210808,1.6652,0.448633,0.05,4.37672e-05
0.321918,1.66786,0.454344,0.05,0.000131226
0.42555,1.66851,0.455799,0.05,8.15543e-05
0.527634,1.66903,0.45641,0.05,9.01669e-05
0.628685,1.66938,0.456711,0.05,0.000177669
0.729495,1.66942,0.456892,0.05,0.00027326
0.830061,1.6695,0.456997,0.05,0.000262038
0.930533,1.66947,0.457033,0.05,0.000265893
1.03094,1.66955,0.457025,0.05,0.000263045
1.13131,1.66962,0.457022,0.05,0.000262499
1.2316,1.66967,0.457013,0.05,0.000263923
1.33191,1.66973,0.457006,0.05,0.00026299
1.43223,1.66971,0.457022,0.05,0.000262536
1.53256,1.66968,0.457028,0.05,0.00026066
1.63286,1.66969,0.457046,0.05,0.000261949
1.73317,1.66954,0.457064,0.05,0.000261587
1.83344,1.66954,0.457105,0.05,0.000261584
1.93363,1.66945,0.457152,0.05,0.00026143
2.03381,1.66938,0.457238,0.05,0.000261994
2.13388,1.66942,0.457314,0.05,0.000259484
2.23387,1.66943,0.457422,0.05,0.000245427
2.33395,1.6693,0.457518,0.05,0.000114856
2.43393,1.66883,0.457581,0.05,9.46351e-05
2.53389,1.66882,0.45772,0.05,4.16338e-05
2.63424,1.66833,0.457728,0.05,6.35095e-05
2.77182,1.65284,0.421815,0.05,0.000168429
2.90036,1.66563,0.399925,0.05,0.000167062
0.0499633,1.75426,0.443771,0.05,0.000107199
0.154196,1.75266,0.444779,0.05,0.000210381
0.267731,1.75356,0.452524,0.05,0.000155478
0.374324,1.7552,0.455316,0.05,0.000150685
0.476608,1.75563,0.456084,0.05,0.000233134
0.578284,1.75636,0.456593,0.05,0.000204098
0.679128,1.75655,0.456793,0.05,0.000224699
0.779768,1.75669,0.456943,0.05,0.000256146
0.88024,1.75659,0.456992,0.05,0.000257173
0.980693,1.7567,0.45701,0.05,0.000253183
1.08107,1.75675,0.457004,0.05,0.00026162
1.1814,1.75686,0.457001,0.05,0.000261802
1.28171,1.75691,0.456996,0.05,0.000261096
1.38206,1.75693,0.457007,0.05,0.000261772
1.48239,1.75689,0.457011,0.05,0.000261753
1.58268,1.75688,0.457024,0.05,0.000261847
1.68305,1.75674,0.457046,0.05,0.000261492
1.78329,1.75669,0.457072,0.05,0.000261737
1.88356,1.75666,0.457116,0.05,0.00026196
1.98373,1.75655,0.457181,0.05,0.000261825
2.08388,1.75645,0.457279,0.05,0.000260932
2.18391,1.75646,0.457405,0.05,0.000261051
2.28397,1.75632,0.457531,0.05,0.000166383
2.38398,1.7561,0.457609,0.05,7.20891e-05
2.48422,1.75562,0.457568,0.05,0.000262281
2.58419,1.75523,0.457725,0.05,0.000257317
2.70417,1.74391,0.445386,0.05,2.2849e-06
2.84914,1.75293,0.400397,0.05,0.000177009
2.95001,1.75242,0.39609,0.05,0.000264513
0.100571,1.84055,0.444138,0.05,0.00025449
0.210554,1.83892,0.448624,0.05,0.000249378
0.321933,1.84159,0.454416,0.05,0.000189469
0.425603,1.84223,0.455761,0.05,0.000210273
0.527579,1.84295,0.456378,0.05,0.000173485
0.628685,1.84352,0.45669,0.05,0.000257848
0.729525,1.84389,0.456848,0.05,0.000261906
0.830045,1.84374,0.456906,0.05,0.0002618
0.930472,1.84378,0.45695,0.05,0.000257131
1.03086,1.84383,0.456947,0.05,0.000261961
1.13119,1.84398,0.456941,0.05,0.000261775
1.23155,1.84406,0.456933,0.05,0.00026227
1.3319,1.84407,0.456948,0.05,0.000261786
1.43227,1.84409,0.45696,0.05,0.000261943
1.53258,1.84408,0.456978,0.05,0.000261352
1.63294,1.84396,0.45699,0.05,0.000261857
1.73322,1.84391,0.457015,0.05,0.000261939
1.83347,1.8438,0.457067,0.05,0.000261796
1.93373,1.84376,0.457112,0.05,0.000261944
2.03382,1.84365,0.457226,0.05,0.000261956
2.1339,1.84348,0.457363,0.05,0.000261343
2.23388,1.84339,0.457517,0.05,0.000256106
2.33398,1.84315,0.457649,0.05,0.000190502
2.43397,1.84269,0.457704,0.05,0.000152564
2.53395,1.84241,0.457635,0.05,0.000262489
2.63408,1.84207,0.45756,0.05,0.00022096
2.77141,1.82629,0.422209,0.05,8.81489e-05
2.90091,1.83945,0.399856,0.05,0.000290383
0.0499801,1.92717,0.443862,0.05,0.000141461
0.153975,1.92697,0.444925,0.05,0.000254738
0.267742,1.92753,0.452276,0.05,0.000187323
0.374281,1.92886,0.455307,0.05,0.000222587
0.476402,1.9297,0.456,0.05,0.000225455
0.578111,1.93047,0.456565,0.05,0.000261373
0.679001,1.93094,0.45672,0.05,0.000253375
0.779687,1.93096,0.456825,0.05,0.000258506
0.880206,1.93101,0.456907,0.05,0.000260867
0.980606,1.93102,0.456917,0.05,0.000261691
1.08094,1.93117,0.45691,0.05,0.000261334
1.1813,1.93126,0.456915,0.05,0.000261771
1.28169,1.9313,0.456933,0.05,0.000261756
1.38205,1.93129,0.456943,0.05,0.000261469
1.48239,1.93136,0.456973,0.05,0.000261821
1.58274,1.93122,0.45698,0.05,0.000261913
1.68305,1.93114,0.456997,0.05,0.000261195
1.78333,1.93101,0.45704,0.05,0.000261119
1.88359,1.93091,0.457093,0.05,0.00026146
1.98379,1.9308,0.4572,0.05,0.000261912
2.08388,1.93067,0.457335,0.05,0.000261348
2.184,1.93045,0.457485,0.05,0.000261627
2.28403,1.9302,0.457633,0.05,0.000235202
2.38406,1.92989,0.457761,0.05,0.000255354
2.48438,1.92926,0.457671,0.05,0.00023087
2.58434,1.92878,0.457791,0.05,0.000261841
2.70214,1.91863,0.447145,0.05,4.6404e-05
2.8489,1.92667,0.398971,0.05,0.000223452
2.95002,1.92655,0.399687,0.05,0.000243746
0.100434,2.01412,0.444113,0.05,0.000252825
0.210269,2.01364,0.448039,0.05,0.000277574
0.321515,2.01558,0.454207,0.05,0.000264771
0.425639,2.01672,0.455488,0.05,0.00026407
0.527489,2.01767,0.45617,0.05,0.000261544
0.628532,2.01834,0.45637,0.05,0.000259873
0.729389,2.0185,0.456569,0.05,0.000259113
0.829958,2.01874,0.45659,0.05,0.000261758
0.930441,2.01866,0.456651,0.05,0.000261673
1.03076,2.01877,0.45663,0.05,0.000262032
1.13111,2.01883,0.456666,0.05,0.000261289
1.23152,2.01886,0.456682,0.05,0.000261459
1.33193,2.01885,0.456696,0.05,0.000261622
1.43225,2.01889,0.456737,0.05,0.000261896
1.53262,2.01886,0.456749,0.05,0.000261312
1.63294,2.01878,0.45677,0.05,0.000261915
1.73324,2.01863,0.456806,0.05,0.000261851
1.83353,2.01851,0.456853,0.05,0.000261186
1.93372,2.01832,0.45696,0.05,0.000261894
2.03386,2.01812,0.457151,0.05,0.000261768
2.134,2.01791,0.457323,0.05,0.000261708
2.23411,2.01763,0.457485,0.05,0.000260235
2.33412,2.01729,0.45764,0.05,0.000232287
2.4341,2.01697,0.457688,0.05,0.000202285
2.53408,2.01684,0.457665,0.05,9.00871e-05
2.6346,2.01633,0.457318,0.05,0.000261613
2.77029,2.00221,0.424531,0.05,1.98358e-05
2.90178,2.01412,0.399513,0.05,0.000202085
0.0499698,2.10146,0.443535,0.05,0.000214861
0.154099,2.10164,0.444383,0.05,0.000236893
0.266934,2.10247,0.451444,0.05,0.000263014
0.374111,2.10407,0.454524,0.05,0.000263057
0.476374,2.10498,0.455387,0.05,0.000262175
0.57784,2.10598,0.455924,0.05,0.000261576
0.679022,2.10601,0.456216,0.05,0.000262011
0.779646,2.10619,0.45636,0.05,0.000260403
0.88034,2.10617,0.456511,0.05,0.000256726
0.980616,2.10629,0.456489,0.05,0.000261187
1.08091,2.1064,0.456514,0.05,0.000261882
1.18129,2.10643,0.456511,0.05,0.000261435
1.28175,2.10649,0.45653,0.05,0.000261756
1.38212,2.10659,0.456549,0.05,0.000261917
1.48243,2.10646,0.456575,0.05,0.000261811
1.5828,2.10651,0.456609,0.05,0.000261415
1.68311,2.1063,0.456658,0.05,0.000261893
1.78339,2.10611,0.456679,0.05,0.0002613
1.88364,2.10588,0.456771,0.05,0.000261348
1.98375,2.10561,0.456876,0.05,0.000260373
2.08382,2.10548,0.457053,0.05,0.000261348
2.18405,2.10515,0.457173,0.05,0.000255464
2.28428,2.10487,0.457341,0.05,0.000251387
2.38432,2.10439,0.457458,0.05,0.00018865
2.48466,2.10375,0.457366,0.05,0.000105324
2.58464,2.10325,0.457593,0.05,5.82907e-05
2.70052,2.09456,0.448947,0.05,7.17522e-05
2.8471,2.10174,0.398789,0.05,0.000241401
2.95002,2.10168,0.400698,0.05,0.000213308
0.100787,2.189,0.443859,0.05,0.00026256
0.209456,2.18815,0.447258,0.05,0.000262924
0.321312,2.19193,0.45272,0.05,0.000261698
0.424784,2.19303,0.454557,0.05,0.000260364
0.526622,2.19387,0.455142,0.05,0.000261286
0.628164,2.19426,0.455514,0.05,0.000261414
0.728679,2.19463,0.455593,0.05,0.000261929
0.829719,2.19476,0.455817,0.05,0.000261896
0.930287,2.19499,0.45583,0.05,0.000261772
1.03069,2.19496,0.455921,0.05,0.000260978
1.13107,2.19489,0.455937,0.05,0.00026127
1.23147,2.19483,0.455983,0.05,0.000261639
1.33187,2.19474,0.45604,0.05,0.000261646
1.43228,2.19453,0.456123,0.05,0.000261821
1.53257,2.19459,0.456149,0.05,0.000261172
1.63297,2.19464,0.456129,0.05,0.000261537
1.73331,2.19445,0.456194,0.05,0.000261487
1.83353,2.19418,0.45623,0.05,0.000259512
1.93375,2.19405,0.45629,0.05,0.000259927
2.03401,2.19379,0.456346,0.05,0.000260556
2.13408,2.19345,0.45657,0.05,0.000261683
2.23465,2.19283,0.456777,0.05,0.000257416
2.33473,2.19247,0.457001,0.05,0.000234765
2.43488,2.19182,0.457195,0.05,0.00018344
2.53509,2.19115,0.457173,0.05,5.57156e-05
2.63518,2.18998,0.457021,0.05,0.000223311
2.77034,2.17905,0.42524,0.05,7.81912e-05
2.90148,2.18908,0.400641,0.05,0.000296288
0.0499853,2.27603,0.44267,0.05,0.000341419
0.15388,2.27708,0.443654,0.05,0.000262062
0.26654,2.27887,0.449757,0.05,0.000250431
0.37392,2.28113,0.453226,0.05,0.000262249
0.475908,2.28176,0.454351,0.05,0.000262172
0.577855,2.28195,0.454703,0.05,0.00026173
0.67832,2.28284,0.454866,0.05,0.000261891
0.779599,2.28303,0.455019,0.05,0.000261287
0.879877,2.28341,0.455046,0.05,0.00026194
0.980505,2.28357,0.455202,0.05,0.000261604
1.08078,2.2834,0.455256,0.05,0.000261738
1.18123,2.28354,0.455283,0.05,0.000261478
1.28145,2.28342,0.455352,0.05,0.000261524
1.3819,2.28335,0.455414,0.05,0.000261831
1.48232,2.28339,0.45543,0.05,0.000258677
1.5827,2.28321,0.455482,0.05,0.000260339
1.68289,2.28328,0.455534,0.05,0.000261206
1.78308,2.28321,0.455495,0.05,0.000261437
1.8835,2.2828,0.455483,0.05,0.00026107
1.98357,2.28243,0.455608,0.05,0.000257767
2.08356,2.2819,0.455758,0.05,0.000257963
2.18353,2.28157,0.455906,0.05,0.000250774
2.28388,2.28111,0.456064,0.05,0.000229858
2.38385,2.28056,0.456305,0.05,0.00019427
2.48381,2.27959,0.456525,0.05,0.000170225
2.58376,2.27944,0.4569,0.05,4.12901e-05
2.69961,2.27032,0.44812,0.05,1.70575e-05
2.84561,2.27357,0.402904,0.05,0.000238191
2.95004,2.27646,0.40188,0.05,0.000274148
0.100861,2.36452,0.442278,0.05,0.000269811
0.209891,2.36625,0.445384,0.05,0.000257095
0.319829,2.36868,0.450945,0.05,0.000261958
0.424588,2.37077,0.453057,0.05,0.000261838
0.526929,2.37066,0.453799,0.05,0.000261742
0.627614,2.37126,0.454017,0.05,0.000261512
0.729149,2.37163,0.454318,0.05,0.000261
0.82944,2.37229,0.454219,0.05,0.000261977
0.930004,2.37277,0.454292,0.05,0.000261887
1.03056,2.37285,0.454262,0.05,0.000261851
1.13089,2.37272,0.454325,0.05,0.000260577
1.23119,2.37284,0.454364,0.05,0.000261609
1.33173,2.3726,0.454406,0.05,0.000261461
1.43201,2.37265,0.454388,0.05,0.000252644
1.53246,2.3723,0.454458,0.05,0.000256501
1.6329,2.37242,0.454495,0.05,0.000259577
1.73348,2.37239,0.454479,0.05,0.00026072
1.83381,2.37196,0.454498,0.05,0.0002534
1.93419,2.3717,0.45455,0.05,0.000256746
2.03426,2.37136,0.45476,0.05,0.000261255
2.1347,2.37049,0.454952,0.05,0.000259574
2.23493,2.36934,0.455059,0.05,0.000255412
2.33549,2.36929,0.455239,0.05,0.000257918
2.43603,2.36814,0.455495,0.05,7.26017e-05
2.53609,2.36819,0.455311,0.05,0.00015672
2.63744,2.36581,0.455584,0.05,6.82108e-05
2.77104,2.3546,0.425934,0.05,0.000422673
2.90153,2.36387,0.402565,0.05,0.000238721
0.049982,2.45139,0.44043,0.05,0.000295464
0.153757,2.45546,0.441663,0.05,0.000273426
0.266256,2.45683,0.448146,0.05,0.000260789
0.373435,2.45973,0.451602,0.05,0.000256628
0.477301,2.45956,0.452891,0.05,0.000262075
0.577291,2.46064,0.453209,0.05,0.000257086
0.679403,2.46046,0.453571,0.05,0.000259464
0.779701,2.46095,0.453775,0.05,0.000262076
0.880086,2.46166,0.45366,0.05,0.000261323
0.980591,2.46185,0.453537,0.05,0.000261635
1.08095,2.46213,0.453577,0.05,0.000261623
1.18124,2.46234,0.453533,0.05,0.000258445
1.28173,2.462,0.453696,0.05,0.000240789
1.38173,2.46169,0.453805,0.05,0.000260853
1.48206,2.46147,0.453899,0.05,0.000242842
1.58252,2.46112,0.453987,0.05,0.000175931
1.683,2.46091,0.454042,0.05,0.000200113
1.78338,2.46052,0.454138,0.05,0.000242308
1.88351,2.46014,0.454166,0.05,0.000257824
1.98414,2.45986,0.454074,0.05,0.000253841
2.08425,2.45927,0.454176,0.05,0.000252271
2.18439,2.45857,0.454323,0.05,0.00025757
2.28447,2.45729,0.454507,0.05,0.000256759
2.38553,2.45692,0.454623,0.05,0.00020576
2.48551,2.45619,0.454947,0.05,0.000112513
2.58547,2.4564,0.454964,0.05,0.00019148
2.70023,2.44689,0.447738,0.05,0.00013584
2.84394,2.4513,0.406487,0.05,0.000840797
2.95004,2.45124,0.404105,0.05,7.36443e-05
0.0993251,2.54339,0.440424,0.05,0.000348715
0.20743,2.54544,0.443273,0.05,0.00025338
0.319552,2.54871,0.44949,0.05,0.000258029
0.424009,2.5495,0.451855,0.05,0.000261954
0.526559,2.55036,0.452728,0.05,0.000255474
0.627626,2.55004,0.452779,0.05,0.000260086
0.728399,2.55029,0.453104,0.05,0.000261777
0.829192,2.55102,0.453235,0.05,0.000260102
0.929633,2.55103,0.452996,0.05,0.000261699
1.02994,2.5516,0.452942,0.05,0.000261971
1.13061,2.55148,0.452964,0.05,0.000261575
1.23086,2.55138,0.453038,0.05,0.000260722
1.3312,2.55122,0.453228,0.05,0.000261897
1.43147,2.55066,0.453504,0.05,0.000259379
1.53189,2.55009,0.453672,0.05,0.000223555
1.63235,2.54913,0.4537,0.05,0.000239576
1.733,2.54876,0.453934,0.05,0.00026062
1.83355,2.54886,0.453985,0.05,0.000261486
1.93393,2.54883,0.453961,0.05,0.000257479
2.03429,2.54846,0.453741,0.05,0.000260989
2.13488,2.54761,0.453866,0.05,0.000258213
2.23496,2.54637,0.454198,0.05,0.000211906
2.33652,2.54406,0.454191,0.05,0.00024052
2.4365,2.54451,0.454462,0.05,0.000179506
2.53836,2.54459,0.4538,0.05,0.000177815
2.63949,2.54498,0.452985,0.05,0.000244951
2.77313,2.52972,0.424314,0.05,0.000327768
2.90241,2.53912,0.404961,0.05,0.000287952
0.0499658,2.63411,0.436838,0.05,0.000296965
0.153599,2.64103,0.437535,0.05,0.000272868
0.263326,2.63932,0.444369,0.05,0.000237295
0.373906,2.6422,0.449261,0.05,0.000261723
0.476912,2.64356,0.450783,0.05,0.000260366
0.578755,2.64558,0.450589,0.05,0.000230776
0.678906,2.64657,0.450426,0.05,0.000208296
0.779867,2.64608,0.450862,0.05,0.000261797
0.88019,2.64536,0.451134,0.05,0.000261703
0.980447,2.64494,0.451444,0.05,0.000261962
1.08069,2.64517,0.451416,0.05,0.000261405
1.18111,2.64485,0.451379,0.05,0.000263066
1.28117,2.64495,0.451447,0.05,0.000262311
1.38137,2.64493,0.451371,0.05,0.000258279
1.48136,2.64455,0.451324,0.05,0.000217366
1.58177,2.64472,0.451454,0.05,0.000205034
1.68213,2.64432,0.451481,0.05,0.000245784
1.78234,2.64414,0.451377,0.05,0.000259834
1.8831,2.64398,0.451429,0.05,0.0002349
1.98341,2.64326,0.451731,0.05,0.000260721
2.08374,2.64227,0.451938,0.05,0.000257573
2.18396,2.64086,0.451953,0.05,0.000366526
2.28486,2.63827,0.452274,0.05,0.00028335
2.38549,2.63757,0.452397,0.05,0.000264217
2.48759,2.63705,0.452131,0.05,0.00022424
2.59136,2.63717,0.451211,0.05,7.42623e-05
2.70683,2.63333,0.440977,0.05,8.70764e-05
2.84482,2.6434,0.397257,0.05,0.000340223
2.95001,2.63743,0.396417,0.05,0.000275815
0.0960828,2.75123,0.422375,0.05,0.000110211
0.202509,2.75665,0.421887,0.05,0.000156864
0.317281,2.75605,0.431529,0.05,0.000271078
0.423985,2.75547,0.435568,0.05,0.000210167
0.525971,2.75538,0.437096,0.05,0.000124761
0.626021,2.75579,0.437547,0.05,0.000245991
0.726603,2.75675,0.437675,0.05,0.000189659
0.827723,2.75631,0.437604,0.05,0.000261016
0.92875,2.75643,0.437971,0.05,0.000262548
1.0299,2.75669,0.437918,0.05,0.000120237
1.12992,2.75714,0.43759,0.05,0.000171121
1.23079,2.75775,0.437179,0.05,0.000148711
1.33127,2.7583,0.436706,0.05,6.52067e-05
1.43171,2.75824,0.436591,0.05,0.000120203
1.53181,2.7581,0.436355,0.05,0.000150698
1.63221,2.75792,0.436176,0.05,0.000138934
1.73237,2.75782,0.435852,0.05,6.93546e-05
1.83281,2.75759,0.43566,0.05,0.000123521
1.93349,2.75741,0.435763,0.05,6.82407e-05
2.03448,2.75726,0.435395,0.05,6.33138e-05
2.13535,2.75709,0.434834,0.05,3.13282e-05
2.23648,2.75534,0.43473,0.05,8.04431e-05
2.33645,2.75427,0.434103,0.05,7.63934e-05
2.43677,2.75676,0.431409,0.05,0.00025878
2.5394,2.75876,0.42722,0.05,0.000262258
2.64929,2.76158,0.42071,0.05,4.78217e-05
2.78527,2.75931,0.37498,0.05,0.000259385
2.91108,2.76073,0.369098,0.05,0.000690518
0.0499935,2.8583,0.392837,0.05,0.000312098
0.155244,2.86127,0.40741,0.05,0.000129202
0.262979,2.86333,0.413367,0.05,0.00019611
0.371273,2.86006,0.41978,0.05,0.000152017
0.475423,2.86014,0.424488,0.05,6.08117e-05
0.576402,2.86091,0.424733,0.05,0.000260711
0.678169,2.86229,0.425543,0.05,0.000257679
0.779384,2.86217,0.425558,0.05,0.000221272
0.879618,2.86183,0.425514,0.05,0.000260856
0.979797,2.86195,0.425123,0.05,0.000306694
1.08074,2.86237,0.425044,0.05,0.000204185
1.18149,2.86237,0.424675,0.05,0.000263173
1.2815,2.86253,0.42468,0.05,0.000261846
1.38218,2.86269,0.42441,0.05,0.00026224
1.48217,2.86282,0.424206,0.05,0.00026129
1.58223,2.86284,0.42401,0.05,0.000261934
1.68224,2.86287,0.423661,0.05,0.000261302
1.78223,2.86289,0.423247,0.05,0.000261432
1.8822,2.86298,0.422718,0.05,0.000250096
1.98305,2.86284,0.421717,0.05,0.000258552
2.08313,2.86298,0.420787,0.05,0.000232279
2.18403,2.86272,0.419377,0.05,0.000263165
2.28415,2.86278,0.417313,0.05,0.000401931
2.38612,2.86154,0.416543,0.05,0.000386234
2.48744,2.8618,0.414245,0.05,0.000367491
2.59568,2.86202,0.403762,0.05,0.000409483
2.72943,2.86969,0.370863,0.05,0.000105732
2.85114,2.86494,0.352085,0.05,0.000257521
2.94774,2.85927,0.326865,0.05,0.000519328
0.0894327,2.95002,0.399306,0.05,9.42138e-05
0.201281,2.95002,0.406543,0.05,0.000246882
0.318359,2.95003,0.417722,0.05,5.26021e-05
0.425251,2.95006,0.422838,0.05,0.000102235
0.528957,2.95005,0.424098,0.05,0.000234793
0.629138,2.95003,0.425214,0.05,0.00022315
0.729803,2.95003,0.425715,0.05,0.000172273
0.830294,2.95002,0.425744,0.05,0.000207968
0.930272,2.95004,0.425927,0.05,0.00022283
1.03059,2.95004,0.426257,0.05,0.000216962
1.1307,2.95004,0.426319,0.05,0.000241252
1.23084,2.95004,0.426176,0.05,0.000261864
1.33088,2.95005,0.425877,0.05,0.000252835
1.431,2.95003,0.425606,0.05,0.00016664
1.53109,2.95004,0.425135,0.05,0.000257346
1.63111,2.95005,0.424702,0.05,0.000250368
1.73117,2.95004,0.424201,0.05,5.94026e-05
1.83116,2.95005,0.423698,0.05,5.63079e-06
1.93128,2.95006,0.423057,0.05,3.07455e-07
2.03186,2.95006,0.422231,0.05,0.000157264
2.13227,2.95005,0.421331,0.05,0.000233841
2.23265,2.95005,0.419957,0.05,0.000135428
2.33294,2.95004,0.41769,0.05,0.000236018
2.43291,2.95004,0.4156,0.05,0.000353783
2.53442,2.95004,0.412804,0.05,0.000324363
2.6539,2.95001,0.391839,0.05,0.000214677
2.79868,2.95001,0.34895,0.05,0.000335673
2.90343,2.95001,0.346855,0.05,0.00049145
0.0499643,0.0499943,0.515692,0.05,0.000294702
0.155275,0.0499792,0.515516,0.05,1.23688e-06
0.262454,0.0499952,0.51746,0.05,0.000249857
0.372591,0.0499546,0.523215,0.05,0.000213385
0.476567,0.0499477,0.524616,0.05,0.000256339
0.578554,0.0499606,0.525483,0.05,0.000260866
0.679055,0.0499668,0.525857,0.05,0.0003442
0.779319,0.0499511,0.525721,0.05,0.000263801
0.879414,0.0499568,0.525632,0.05,0.000253159
0.979547,0.0499661,0.525553,0.05,0.000236051
1.07968,0.0499701,0.525345,0.05,0.00026202
1.17995,0.0499644,0.525311,0.05,0.000259124
1.28053,0.0499681,0.525224,0.05,0.000277872
1.38086,0.0499533,0.525184,0.05,0.000265255
1.48144,0.0499544,0.525245,0.05,0.000261544
1.58178,0.0499673,0.525257,0.05,0.000278001
1.68216,0.0499688,0.525261,0.05,0.000272728
1.78246,0.0499693,0.525276,0.05,0.000277817
1.88249,0.0499791,0.525447,0.05,0.000293753
1.98266,0.0499702,0.525469,0.05,0.000278052
2.08275,0.0499731,0.525449,0.05,0.000294949
2.18278,0.0499656,0.52536,0.05,0.000270685
2.28306,0.0499609,0.525083,0.05,0.000263461
2.38418,0.0499598,0.524799,0.05,0.000261759
2.48535,0.0499538,0.523662,0.05,0.000288706
2.59474,0.0499814,0.517712,0.05,0.000280612
2.72304,0.0499867,0.496501,0.05,8.0119e-05
2.84125,0.0499774,0.486335,0.05,0.00019738
2.95005,0.050041,0.485276,0.05,3.82596e-05
0.102765,0.135407,0.513557,0.05,0.000280783
0.20271,0.138004,0.515398,0.05,0.000117789
0.313539,0.138241,0.521401,0.05,0.000114257
0.421293,0.137627,0.524628,0.05,0.000281136
0.525007,0.137843,0.525819,0.05,0.000306418
0.62636,0.137887,0.525763,0.05,0.000250966
0.72765,0.137894,0.525725,0.05,0.000272309
0.828222,0.137419,0.525664,0.05,0.000255465
0.9288,0.13706,0.525556,0.05,0.000237561
1.02953,0.136591,0.525531,0.05,0.000261199
1.12991,0.136509,0.525544,0.05,0.000275906
1.23025,0.136373,0.525495,0.05,0.000262395
1.33075,0.136464,0.525453,0.05,0.000265146
1.43114,0.136351,0.525498,0.05,0.0002741
1.53155,0.136452,0.525531,0.05,0.000277328
1.63197,0.136425,0.52552,0.05,0.000261774
1.73252,0.136579,0.525542,0.05,0.000262133
1.83269,0.136815,0.525689,0.05,0.000267208
1.93328,0.137008,0.525575,0.05,0.00026275
2.03384,0.137204,0.525627,0.05,0.000262223
2.13432,0.137412,0.525567,0.05,0.000261336
