X,Y,Z,r,absv
0.0499708,0.23007,0.700324,0.05,0.000331699
0.149913,0.227934,0.701483,0.05,0.000341938
0.249837,0.224726,0.702475,0.05,0.00033228
0.349813,0.223713,0.702723,0.05,0.000309592
0.449803,0.223368,0.702752,0.05,0.000241684
0.550226,0.223256,0.702632,0.05,8.68954e-05
0.650818,0.223142,0.702411,0.05,0.000101359
0.751618,0.222956,0.702031,0.05,9.94207e-05
0.852529,0.222545,0.701545,0.05,0.000185151
0.954025,0.222235,0.701006,0.05,0.00039863
1.0569,0.22121,0.699849,0.05,0.000390878
1.16023,0.220412,0.698906,0.05,0.000238868
1.26528,0.220678,0.697538,0.05,0.000163744
1.36977,0.220168,0.696519,0.05,0.000184056
1.47362,0.221567,0.696755,0.05,0.00012751
1.57783,0.221293,0.696437,0.05,0.000111352
1.68317,0.220068,0.696611,0.05,0.000178449
1.78774,0.219418,0.697457,0.05,0.000204512
1.89297,0.220978,0.699433,0.05,0.000101448
1.99714,0.22161,0.700519,0.05,3.67747e-05
2.09886,0.222152,0.701201,0.05,7.38121e-05
2.20009,0.222805,0.701924,0.05,0.000147681
2.30101,0.223135,0.702458,0.05,6.58921e-05
2.40138,0.22343,0.702847,0.05,2.8482e-05
2.50137,0.223851,0.703072,0.05,0.000117144
2.62948,0.231446,0.680234,0.05,0.000146937
2.75007,0.223021,0.666973,0.05,0.000215757
2.85006,0.225255,0.666445,0.05,0.000222533
2.95004,0.225274,0.665949,0.05,0.000243894
0.0997052,0.318177,0.700251,0.05,0.000315098
0.199615,0.314686,0.701376,0.05,0.000314674
0.299563,0.31183,0.702155,0.05,0.000380104
0.399618,0.310503,0.702512,0.05,0.000281846
0.499967,0.30997,0.702587,0.05,0.000215437
0.600706,0.309664,0.702457,0.05,3.79685e-05
0.701497,0.309497,0.702132,0.05,0.0001396
0.802493,0.309111,0.701672,0.05,0.000362874
0.903822,0.30868,0.701088,0.05,0.000505163
1.0059,0.3077,0.70037,0.05,0.000424483
1.10902,0.306527,0.699362,0.05,0.000365594
1.21234,0.305742,0.69835,0.05,0.000300587
1.31722,0.30614,0.697453,0.05,0.000190199
1.42115,0.306647,0.696928,0.05,0.000112234
1.52598,0.306754,0.696555,0.05,0.000154493
1.63112,0.305864,0.696554,0.05,0.000150645
1.73602,0.304993,0.69695,0.05,0.000175687
1.84001,0.305754,0.698479,0.05,0.000164873
1.94465,0.306731,0.699852,0.05,0.000183799
2.04724,0.308141,0.700781,0.05,0.000200835
2.14893,0.308762,0.70149,0.05,0.000344482
2.25008,0.30938,0.702111,0.05,0.000299471
2.35083,0.309818,0.702581,0.05,0.000208476
2.45113,0.310356,0.702909,0.05,0.000218303
2.55834,0.31569,0.699755,0.05,0.000112479
2.69461,0.313898,0.667107,0.05,0.000273013
2.79951,0.311483,0.66618,0.05,0.000192668
2.89992,0.312357,0.665482,0.05,0.00022086
0.049957,0.409803,0.700216,0.05,0.000349889
0.149871,0.40635,0.700365,0.05,0.000342444
0.249736,0.401531,0.701288,0.05,0.000392901
0.349787,0.398641,0.702044,0.05,0.000228514
0.449782,0.397256,0.702327,0.05,0.000236393
0.550472,0.396466,0.702385,0.05,7.05091e-05
0.651449,0.396056,0.70223,0.05,0.000115181
0.752437,0.395687,0.701814,0.05,0.000231921
0.85374,0.395202,0.701276,0.05,0.000435233
0.955607,0.394311,0.700532,0.05,0.000555029
1.05783,0.393135,0.699847,0.05,0.000573567
1.16089,0.391999,0.69887,0.05,0.000326728
1.26437,0.391119,0.698005,0.05,0.000289303
1.3688,0.391806,0.697547,0.05,0.000175983
1.47348,0.391831,0.697117,0.05,0.000162552
1.57925,0.391348,0.697005,0.05,0.000272343
1.68417,0.390598,0.697013,0.05,0.000199785
1.78817,0.39123,0.698094,0.05,0.000192545
1.89185,0.391634,0.699026,0.05,0.000307894
1.99502,0.393418,0.70025,0.05,0.000363262
2.0973,0.394712,0.701061,0.05,0.000440179
2.19887,0.395389,0.701702,0.05,0.000323428
2.29996,0.396023,0.702287,0.05,0.000331122
2.40042,0.39665,0.702709,0.05,0.000325858
2.50057,0.397273,0.702918,0.05,0.000169391
2.62488,0.406625,0.684887,0.05,0.000208637
2.75022,0.398428,0.665495,0.05,0.000194721
2.85014,0.399078,0.665254,0.05,0.000161943
2.95007,0.398834,0.6645,0.05,0.000216264
0.0995431,0.496711,0.699931,0.05,0.000294813
0.199472,0.493168,0.700203,0.05,0.000334267
0.299334,0.488509,0.70111,0.05,0.000251652
0.399709,0.485619,0.701885,0.05,0.000168522
0.5,0.48383,0.702071,0.05,0.000321285
0.601063,0.482911,0.702167,0.05,0.000123597
0.70231,0.482246,0.701946,0.05,0.000145914
0.803603,0.481712,0.701459,0.05,0.000381263
0.9053,0.480875,0.700885,0.05,0.000400811
1.0073,0.479901,0.700122,0.05,0.000470569
1.10971,0.478612,0.699428,0.05,0.000521027
1.21273,0.477525,0.698609,0.05,0.000395035
1.31629,0.476885,0.69793,0.05,0.000335068
1.42113,0.476995,0.697381,0.05,0.000189116
1.52676,0.476431,0.697349,0.05,0.000269261
1.63197,0.476296,0.697288,0.05,0.000258997
1.73595,0.476676,0.697743,0.05,0.000336871
1.83981,0.477017,0.698783,0.05,0.000279144
1.94252,0.478575,0.699655,0.05,0.00047948
2.04515,0.480071,0.700523,0.05,0.000399997
2.14727,0.481314,0.701299,0.05,0.000547126
2.24876,0.482045,0.701943,0.05,0.000526498
2.34956,0.48284,0.70246,0.05,0.00044776
2.44986,0.483564,0.702787,0.05,0.000437327
2.55673,0.48874,0.699884,0.05,0.000320693
2.69393,0.491138,0.667312,0.05,0.000187558
2.79969,0.486711,0.664803,0.05,0.000144563
2.90045,0.486956,0.664763,0.05,0.000188692
0.0499783,0.585436,0.699731,0.05,0.000230236
0.1501,0.583075,0.699957,0.05,0.000228128
0.250014,0.579562,0.700246,0.05,0.000218426
0.349907,0.575162,0.701069,0.05,0.000264653
0.449899,0.572293,0.701552,0.05,0.000138189
0.550598,0.570389,0.701765,0.05,0.000183549
0.652002,0.569215,0.701893,0.05,0.000128241
0.753492,0.568289,0.701625,0.05,0.000122149
0.855026,0.567494,0.70104,0.05,0.000207625
0.956893,0.566532,0.700475,0.05,0.000370435
1.059,0.565501,0.699716,0.05,0.000594567
1.1616,0.564087,0.699058,0.05,0.000654965
1.26478,0.563081,0.69841,0.05,0.00059643
1.36867,0.562269,0.697957,0.05,0.000344526
1.47437,0.561583,0.69752,0.05,0.000331048
1.57947,0.561388,0.697457,0.05,0.000419921
1.68362,0.562271,0.697755,0.05,0.00029684
1.78774,0.562357,0.698571,0.05,0.000286279
1.89035,0.563877,0.699283,0.05,0.00040383
1.99302,0.565441,0.700126,0.05,0.000553222
2.09527,0.56676,0.700853,0.05,0.000484505
2.19724,0.567917,0.701567,0.05,0.00056429
2.29837,0.568907,0.702154,0.05,0.000605017
2.39901,0.569718,0.702593,0.05,0.000536434
2.49911,0.570562,0.702852,0.05,0.000519304
2.62609,0.582159,0.682387,0.05,0.000366276
2.75025,0.573638,0.664761,0.05,0.00016205
2.85016,0.573353,0.664589,0.05,0.000172055
2.95008,0.574154,0.664468,0.05,0.00015114
0.0996256,0.672803,0.699569,0.05,0.000185687
0.200149,0.669641,0.699743,0.05,0.000242106
0.300063,0.666197,0.700035,0.05,0.000235637
0.400027,0.662097,0.700743,0.05,0.000311086
0.500213,0.658871,0.70116,0.05,0.000284761
0.601233,0.656976,0.7013,0.05,0.000154942
0.702962,0.655423,0.701478,0.05,0.000236513
0.804689,0.654219,0.701225,0.05,0.000418205
0.906496,0.653247,0.700573,0.05,0.000290321
1.00856,0.652129,0.700086,0.05,0.000230991
1.11088,0.651051,0.699283,0.05,0.000573372
1.21365,0.649615,0.698745,0.05,0.000941002
1.31752,0.648703,0.698485,0.05,0.000627813
1.42211,0.64681,0.698211,0.05,0.000728144
1.52694,0.646591,0.697814,0.05,0.000505984
1.63083,0.64718,0.697935,0.05,0.000381228
1.73541,0.647799,0.698414,0.05,0.000257402
1.83813,0.649186,0.698921,0.05,0.000372587
1.94076,0.650694,0.699746,0.05,0.00050178
2.04313,0.652128,0.700425,0.05,0.000531044
2.14528,0.653367,0.701165,0.05,0.00059951
2.2469,0.654724,0.701825,0.05,0.000692379
2.34792,0.655784,0.702341,0.05,0.0007056
2.44829,0.656706,0.702693,0.05,0.000539286
2.55658,0.663603,0.700107,0.05,0.000505151
2.69675,0.66207,0.665648,0.05,0.00030514
2.79966,0.660523,0.664284,0.05,0.000165289
2.89962,0.660466,0.664455,0.05,0.000127269
0.049982,0.761273,0.69944,0.05,9.55472e-05
0.15073,0.759006,0.699658,0.05,0.000167068
0.25067,0.756,0.699571,0.05,5.0055e-05
0.350607,0.752611,0.699915,0.05,0.000301973
0.450675,0.748761,0.700366,0.05,0.000478104
0.550687,0.745308,0.700678,0.05,0.000355562
0.652088,0.743496,0.700803,0.05,0.000290704
0.753823,0.741582,0.700992,0.05,0.00043556
0.855949,0.740222,0.700783,0.05,0.000671215
0.957989,0.739021,0.700067,0.05,0.000311705
1.06015,0.737775,0.699671,0.05,0.000491332
1.16282,0.736489,0.698851,0.05,0.000638951
1.26593,0.73487,0.698491,0.05,0.000892292
1.37163,0.733117,0.698926,0.05,0.00104951
1.47472,0.731833,0.698424,0.05,0.000792968
1.57832,0.732334,0.698071,0.05,0.000358426
1.68264,0.732707,0.698152,0.05,0.000191624
1.78529,0.734527,0.698512,0.05,0.000488309
1.88837,0.73595,0.699414,0.05,0.000431415
1.9909,0.737399,0.699988,0.05,0.000537708
2.0932,0.738728,0.700732,0.05,0.000804359
2.19511,0.740236,0.701447,0.05,0.0008809
2.2964,0.741679,0.702003,0.05,0.00087673
2.39713,0.742832,0.702432,0.05,0.000897591
2.49712,0.743937,0.702875,0.05,0.000662649
2.62902,0.759458,0.677144,0.05,0.000439169
2.74947,0.747008,0.664153,0.05,0.000347201
2.84966,0.747098,0.664179,0.05,0.000190878
2.95002,0.746983,0.664281,0.05,0.000187368
0.100341,0.848411,0.69919,0.05,0.000112333
0.201107,0.845743,0.6992,0.05,3.87673e-05
0.301076,0.842533,0.699318,0.05,0.000284293
0.401387,0.839055,0.699678,0.05,0.000386743
0.501315,0.835433,0.699918,0.05,0.000351137
0.601252,0.831841,0.700118,0.05,0.000208812
0.702812,0.829926,0.700333,0.05,0.000383781
0.804612,0.827708,0.700424,0.05,0.000603443
0.907134,0.826126,0.700226,0.05,0.00129871
1.00955,0.82475,0.699556,0.05,0.00090915
1.11171,0.823434,0.699331,0.05,0.00269188
1.21487,0.821998,0.698457,0.05,0.00388986
1.32021,0.820533,0.699629,0.05,0.00212629
1.42392,0.818356,0.699633,0.05,0.00199466
1.5266,0.820346,0.700427,0.05,0.00145208
1.62943,0.819671,0.699426,0.05,0.000869866
1.73321,0.820585,0.698161,0.05,0.000408887
1.83564,0.821459,0.698843,0.05,0.000615779
1.9386,0.822639,0.699577,0.05,0.0003872
2.04113,0.824075,0.700329,0.05,0.000825168
2.14334,0.825741,0.701065,0.05,0.000998692
2.24474,0.827313,0.701729,0.05,0.00106283
2.3459,0.828777,0.702121,0.05,0.00100805
2.44652,0.83017,0.70257,0.05,0.000878271
2.55809,0.836535,0.698026,0.05,0.000613546
2.69659,0.831859,0.662272,0.05,0.000483713
2.79894,0.833891,0.664003,0.05,0.000352597
2.89981,0.833589,0.664175,0.05,0.000204405
0.0499804,0.935974,0.69907,0.05,9.77887e-05
0.151612,0.934874,0.699056,0.05,0.000121243
0.251567,0.932256,0.698948,0.05,0.000203
0.351887,0.929281,0.698985,0.05,0.000344207
0.45198,0.925815,0.699198,0.05,0.000327576
0.551869,0.922106,0.699363,0.05,0.000429498
0.651779,0.918348,0.699447,0.05,0.000460452
0.753395,0.916363,0.699631,0.05,0.000821383
0.855435,0.913817,0.69977,0.05,0.000898209
0.95827,0.91211,0.699506,0.05,0.00256855
1.06058,0.910748,0.698979,0.05,0.00206974
1.16175,0.909995,0.698678,0.05,0.00628837
1.26164,0.910252,0.703158,0.05,0.005832
1.3615,0.911316,0.707935,0.05,0.00434817
1.47643,0.922703,0.721159,0.05,0.00733232
1.57523,0.904089,0.725322,0.05,0.00782697
1.68805,0.910751,0.719525,0.05,0.00307558
1.78639,0.909145,0.701548,0.05,0.00282957
1.88742,0.908639,0.699836,0.05,0.00051426
1.98911,0.909445,0.699929,0.05,0.00194404
2.09162,0.911257,0.700681,0.05,0.00150771
2.1931,0.912925,0.701465,0.05,0.0012342
2.29436,0.914518,0.701839,0.05,0.0012424
2.39508,0.916146,0.702174,0.05,0.00112902
2.49563,0.91749,0.702507,0.05,0.000819007
2.63092,0.930114,0.670571,0.05,0.000634415
2.74608,0.919332,0.662874,0.05,0.000474355
2.84973,0.920179,0.66394,0.05,0.000307677
2.95,0.920172,0.663713,0.05,0.000282057
0.100835,1.02269,0.698784,0.05,8.47567e-05
0.202037,1.02173,0.698772,0.05,0.0002075
0.302062,1.01914,0.698473,0.05,0.000336784
0.402359,1.01605,0.698713,0.05,0.000295779
0.502288,1.01274,0.698632,0.05,0.000440669
0.602195,1.00906,0.69868,0.05,0.000772546
0.7021,1.00509,0.69876,0.05,0.000471618
0.803714,1.00277,0.698738,0.05,0.000817818
0.905895,1.00014,0.699252,0.05,0.000707291
1.0071,0.999358,0.69881,0.05,0.00123914
1.10705,0.999261,0.70105,0.05,0.00490798
1.20606,0.998151,0.71485,0.05,0.0176867
1.30475,0.996701,0.730665,0.05,0.0188315
1.40459,0.997195,0.735515,0.05,0.0139833
1.495,1.01001,0.776165,0.05,0.0144339
1.64548,1.02242,0.780463,0.05,0.0099343
1.74769,0.992449,0.742833,0.05,0.00503287
1.8404,0.996693,0.705763,0.05,0.00403912
1.94015,0.996592,0.699359,0.05,0.00447142
2.04014,0.996911,0.70017,0.05,0.00575375
2.14154,0.998582,0.701227,0.05,0.00210383
2.24291,1.00025,0.701418,0.05,0.00145934
2.34435,1.00263,0.701351,0.05,0.00138321
2.44432,1.00472,0.701218,0.05,0.0011898
2.55828,1.01391,0.693816,0.05,0.00093436
2.69523,1.00629,0.662865,0.05,0.000805894
2.79882,1.00669,0.663308,0.05,0.000457305
2.89905,1.00755,0.664245,0.05,0.000324121
0.0499867,1.10934,0.698501,0.05,1.18196e-05
0.151949,1.10982,0.698319,0.05,0.000262302
0.2522,1.10867,0.698411,0.05,0.000284979
0.352372,1.10588,0.698303,0.05,0.000339869
0.452355,1.10291,0.698141,0.05,0.000514907
0.552283,1.09948,0.698014,0.05,0.000860106
0.652201,1.0959,0.698011,0.05,0.00148316
0.752265,1.09163,0.698059,0.05,0.000876311
0.856016,1.08939,0.697885,0.05,0.00191213
0.96995,1.09362,0.693287,0.05,0.00902501
1.06864,1.09122,0.709204,0.05,0.0103477
1.16736,1.08939,0.72806,0.05,0.0133005
1.26473,1.08131,0.765867,0.05,0.017516
1.36375,1.09143,0.775261,0.05,0.0204605
1.45463,1.11845,0.806867,0.05,0.0153943
1.60527,1.10605,0.817656,0.05,0.0118436
1.70945,1.09903,0.786385,0.05,0.0119913
1.79834,1.07857,0.745489,0.05,0.0102395
1.89272,1.08354,0.713092,0.05,0.0097217
1.99184,1.08439,0.700566,0.05,0.00467044
2.09358,1.08631,0.700696,0.05,0.00345966
2.19357,1.08718,0.700049,0.05,0.00183094
2.29513,1.09133,0.698848,0.05,0.00182622
2.39529,1.09329,0.699493,0.05,0.00149138
2.4963,1.0942,0.700311,0.05,0.00130815
2.62206,1.10145,0.674589,0.05,0.000966512
2.74722,1.09234,0.663019,0.05,0.000624509
2.84755,1.09542,0.663823,0.05,0.000500866
2.95002,1.0953,0.665095,0.05,0.000255915
0.100845,1.19677,0.698204,0.05,0.000163602
0.201532,1.19815,0.698207,0.05,0.000346342
0.301569,1.19622,0.698056,0.05,0.000548033
0.401551,1.19347,0.6978,0.05,0.000106137
0.501553,1.19054,0.697233,0.05,0.00128245
0.601649,1.18688,0.696943,0.05,0.00108697
0.701592,1.18333,0.696914,0.05,0.00377489
0.801677,1.18002,0.697102,0.05,0.00426486
0.902082,1.17812,0.697805,0.05,0.00303922
1.02448,1.18582,0.703569,0.05,0.0106066
1.12712,1.18152,0.722275,0.05,0.0191272
1.22374,1.17013,0.745384,0.05,0.0151793
1.31723,1.1798,0.779458,0.05,0.0196088
1.4114,1.1838,0.744818,0.05,0.0194451
1.56903,1.20105,0.792657,0.05,0.0176011
1.66839,1.19013,0.78956,0.05,0.0158448
1.76664,1.18278,0.772552,0.05,0.0111817
1.86164,1.17382,0.742726,0.05,0.00720874
1.9595,1.17639,0.722416,0.05,0.00648346
2.05718,1.18014,0.701412,0.05,0.00691418
2.15717,1.18025,0.702227,0.05,0.00527597
2.25678,1.18352,0.693519,0.05,0.00207293
2.35674,1.18544,0.695117,0.05,0.00140945
2.4567,1.18742,0.694398,0.05,0.00239477
2.56191,1.18522,0.695015,0.05,0.00143909
2.68521,1.18184,0.657485,0.05,0.0012035
2.79127,1.18204,0.665612,0.05,0.000846726
2.89886,1.18133,0.664862,0.05,0.000576204
0.0499921,1.28556,0.69781,0.05,2.95303e-05
0.150444,1.28695,0.697482,0.05,0.000359545
0.250579,1.28714,0.697522,0.05,0.000512284
0.35054,1.28537,0.696819,0.05,0.000378185
0.4505,1.28348,0.695635,0.05,0.0012411
0.550397,1.27926,0.695805,0.05,0.00195184
0.650349,1.27502,0.695934,0.05,0.00525282
0.750252,1.27068,0.695994,0.05,0.00396282
0.850591,1.27331,0.702059,0.05,0.00273027
0.953494,1.27228,0.716945,0.05,0.00924469
1.07309,1.26379,0.742995,0.05,0.0175763
1.23833,1.28292,0.729196,0.05,0.0181413
1.30894,1.35326,0.721096,0.05,0.0227478
1.36574,1.27153,0.730329,0.05,0.0268822
1.51649,1.25345,0.701604,0.05,0.0207055
1.63348,1.29261,0.733833,0.05,0.0272667
1.73074,1.27018,0.739807,0.05,0.0173601
1.82951,1.26903,0.755324,0.05,0.0128599
1.92938,1.26493,0.757669,0.05,0.00642604
2.03502,1.27019,0.746319,0.05,0.00274426
2.13374,1.27317,0.730697,0.05,0.00310711
2.22838,1.27923,0.698851,0.05,0.00372395
2.3283,1.2813,0.695767,0.05,0.00356143
2.42969,1.28368,0.694793,0.05,0.00244338
2.52945,1.27962,0.689697,0.05,0.00178995
2.63386,1.27682,0.686325,0.05,0.00145156
2.73759,1.2675,0.671611,0.05,0.00147575
2.84413,1.26689,0.667111,0.05,0.000840339
2.95001,1.26765,0.665479,0.05,0.000405941
0.100474,1.37662,0.696971,0.05,0.000388892
0.200573,1.37765,0.696854,0.05,0.000774056
0.300562,1.37691,0.696205,0.05,0.000853243
0.400519,1.37578,0.695078,0.05,0.000666612
0.500448,1.37361,0.693493,0.05,0.000982643
0.600354,1.37017,0.692664,0.05,0.00233707
0.699893,1.37783,0.687479,0.05,0.00594737
0.799472,1.37233,0.680905,0.05,0.00661281
0.886479,1.36539,0.729622,0.05,0.00883063
1.00768,1.38952,0.770114,0.05,0.0111832
1.15299,1.31679,0.771264,0.05,0.0178633
1.21568,1.38614,0.735835,0.05,0.0131334
1.36229,1.41373,0.59466,0.05,0.0252814
1.46447,1.4093,0.564141,0.05,0.0256538
1.45801,1.46852,0.263045,0.05,0.0897193
1.77778,1.43218,0.748215,0.05,0.0143145
1.86024,1.3794,0.768424,0.05,0.00958232
1.95719,1.37699,0.735485,0.05,0.00997182
2.09282,1.36438,0.731345,0.05,0.00401509
2.06604,1.35762,0.827415,0.05,0.0040202
2.19075,1.34153,0.790872,0.05,0.00272342
2.28989,1.37356,0.699032,0.05,0.00738592
2.38982,1.37712,0.698737,0.05,0.00421191
2.48966,1.38253,0.700021,0.05,0.00367474
2.58962,1.38251,0.700832,0.05,0.00336189
2.69788,1.38198,0.693687,0.05,0.00169723
2.79924,1.37348,0.690478,0.05,0.00135954
2.90402,1.36917,0.684124,0.05,0.000656962
0.0499828,1.46704,0.696479,0.05,0.00014645
0.150393,1.46762,0.696164,0.05,0.000721666
0.250578,1.46818,0.695385,0.05,0.00133357
0.35064,1.46805,0.694348,0.05,0.00220167
0.450601,1.46745,0.692318,0.05,0.0029699
0.550549,1.46691,0.690048,0.05,0.00197735
0.650388,1.4707,0.686761,0.05,0.00183214
0.754892,1.47241,0.680897,0.05,0.0082647
0.874535,1.4639,0.741805,0.05,0.00580593
0.964219,1.49736,0.770581,0.05,0.00908353
1.05332,1.47399,0.809324,0.05,0.0127705
1.12629,1.42101,0.763972,0.05,0.00909323
1.13729,1.50648,0.701906,0.05,0.0146883
1.29733,1.42564,0.488028,0.05,0.0200276
1.50911,1.42363,0.336326,0.05,0.0402591
1.72586,1.51187,0.660439,0.05,0.0676437
1.83548,1.49981,0.793954,0.05,0.0097411
1.92473,1.46761,0.762437,0.05,0.0118545
2.04264,1.45048,0.743643,0.05,0.00590418
2.08811,1.50643,0.81375,0.05,0.00586027
2.15411,1.43745,0.76146,0.05,0.0017685
2.24656,1.46228,0.71694,0.05,0.00775946
2.34484,1.47154,0.700927,0.05,0.0101544
2.44626,1.47261,0.700969,0.05,0.00513948
2.54693,1.47724,0.701003,0.05,0.00248092
2.6498,1.48364,0.700081,0.05,0.00221812
2.7505,1.48843,0.701988,0.05,0.0013973
2.8504,1.49202,0.703175,0.05,0.00107042
2.95003,1.48518,0.698677,0.05,0.000548324
0.101137,1.55629,0.697117,0.05,0.000461881
0.201118,1.55739,0.696487,0.05,0.000937725
0.301084,1.5579,0.695612,0.05,0.00129071
0.401036,1.5575,0.694031,0.05,0.00126872
0.501771,1.55932,0.692401,0.05,0.00152045
0.604365,1.55946,0.688348,0.05,0.00337282
0.702928,1.57875,0.69284,0.05,0.00132719
0.80257,1.58693,0.691935,0.05,0.00343389
0.953986,1.61118,0.749991,0.05,0.0120181
1.04944,1.58893,0.769796,0.05,0.0283277
1.13022,1.53664,0.796963,0.05,0.0150472
1.31872,1.54137,0.763089,0.05,0.020808
1.2941,1.61358,0.698543,0.05,0.0242512
1.36675,1.45674,0.223958,0.05,0.105658
1.53622,1.61805,0.178731,0.05,0.497607
1.74374,1.52772,0.757539,0.05,0.0653408
1.7933,1.58606,0.821869,0.05,0.0223075
1.93252,1.56299,0.791261,0.05,0.0132369
2.0128,1.54546,0.7343,0.05,0.00967291
2.1011,1.59775,0.775213,0.05,0.00491932
2.19936,1.56412,0.732732,0.05,0.00141202
2.29443,1.55993,0.702045,0.05,0.00192683
2.39441,1.56187,0.702478,0.05,0.00318946
2.4943,1.56569,0.700598,0.05,0.00333595
2.59636,1.5709,0.70063,0.05,0.00229972
2.69838,1.57369,0.699939,0.05,0.00216141
2.79839,1.57735,0.699842,0.05,0.00138632
2.89895,1.5793,0.699502,0.05,0.000520797
0.0499789,1.64443,0.697845,0.05,3.68954e-05
0.150155,1.64627,0.697531,0.05,0.000391448
0.250166,1.64815,0.697082,0.05,0.00041756
0.35019,1.6494,0.696186,0.05,0.000880463
0.450628,1.65181,0.694865,0.05,0.00104374
0.551987,1.65735,0.693773,0.05,0.00148738
0.651619,1.66635,0.693502,0.05,0.00128352
0.751184,1.6754,0.693158,0.05,0.00105496
0.857892,1.67378,0.699602,0.05,0.036323
0.960864,1.71073,0.755905,0.05,0.016137
1.07886,1.69608,0.76627,0.05,0.0182925
1.18375,1.71392,0.727962,0.05,0.0239639
1.36567,1.6831,0.692881,0.05,0.0271996
1.46726,1.68487,0.667065,0.05,0.0394311
1.46549,1.52188,0.511398,0.05,0.0114063
1.65318,1.60864,0.643091,0.05,0.0557577
1.74635,1.74481,0.691649,0.05,0.0196404
1.79834,1.67497,0.740798,0.05,0.0188347
1.94176,1.65266,0.748045,0.05,0.00984839
2.03418,1.64055,0.711911,0.05,0.00488972
2.13227,1.65571,0.700009,0.05,0.00474941
2.23211,1.65141,0.696641,0.05,0.00146083
2.33239,1.65232,0.697479,0.05,0.00598785
2.43424,1.65351,0.699706,0.05,0.00247123
2.53559,1.65685,0.699776,0.05,0.00237907
2.64294,1.66123,0.697624,0.05,0.00237029
2.7435,1.66316,0.697285,0.05,0.00146485
2.84648,1.66629,0.697624,0.05,0.000579655
2.95001,1.66646,0.697472,0.05,0.000419203
0.100845,1.73535,0.698619,0.05,8.92189e-05
0.200968,1.73812,0.698453,0.05,0.000292045
0.301033,1.7408,0.698058,0.05,0.000483866
0.400981,1.74342,0.697094,0.05,0.000726024
0.500916,1.74596,0.696239,0.05,0.00110785
0.601964,1.75313,0.69499,0.05,0.00216114
0.701544,1.76218,0.694251,0.05,0.00253761
0.804655,1.76991,0.696361,0.05,0.00313701
0.906747,1.77698,0.704163,0.05,0.0136214
1.03345,1.78298,0.746854,0.05,0.0153117
1.12891,1.78203,0.776454,0.05,0.0160537
1.26078,1.77757,0.742787,0.05,0.0241528
1.36205,1.76696,0.747275,0.05,0.052988
1.48117,1.77055,0.719225,0.05,0.0292333
1.55649,1.64061,0.658301,0.05,0.0255148
1.70416,1.83327,0.670708,0.05,0.063715
1.79907,1.85084,0.696866,0.05,0.0142116
1.84404,1.7621,0.708318,0.05,0.013259
1.95614,1.75012,0.691049,0.05,0.0203158
2.05597,1.75555,0.692589,0.05,0.00582182
2.16842,1.74835,0.690168,0.05,0.00107665
2.27288,1.74266,0.69409,0.05,0.00153422
2.37354,1.74345,0.696665,0.05,0.00378183
2.47481,1.74486,0.697919,0.05,0.00241694
2.57857,1.75261,0.699596,0.05,0.00212617
2.68864,1.75157,0.695358,0.05,0.00168212
2.79482,1.75248,0.694944,0.05,0.0012949
2.8959,1.75319,0.695528,0.05,0.000504281
0.0499822,1.8238,0.698834,0.05,3.10753e-05
0.150399,1.8265,0.698781,0.05,3.66608e-05
0.25082,1.82961,0.698554,0.05,0.000148122
0.351034,1.83304,0.698033,0.05,0.000391105
0.450985,1.83711,0.697482,0.05,0.000869975
0.551196,1.84259,0.696436,0.05,0.00122448
0.651761,1.84969,0.695293,0.05,0.00284023
0.753543,1.86106,0.694763,0.05,0.0036263
0.856892,1.8635,0.699278,0.05,0.00437089
0.96734,1.86341,0.706111,0.05,0.0148218
1.08565,1.86797,0.740271,0.05,0.0126949
1.18267,1.8734,0.765624,0.05,0.0260321
1.28002,1.87605,0.74301,0.05,0.0261902
1.41833,1.8501,0.733271,0.05,0.0276585
1.51075,1.88118,0.711268,0.05,0.0341377
1.60945,1.86827,0.702086,0.05,0.0159231
1.74623,1.93572,0.696513,0.05,0.0206218
1.86206,1.92587,0.676978,0.05,0.00433638
1.90817,1.8378,0.68771,0.05,0.0123293
2.0078,1.84448,0.682705,0.05,0.00534852
2.11089,1.839,0.68838,0.05,0.00250283
2.21082,1.83874,0.694613,0.05,0.000881887
2.31406,1.83376,0.693786,0.05,0.00154118
2.41389,1.83743,0.698106,0.05,0.00168194
2.51499,1.83638,0.700278,0.05,0.00172454
2.63584,1.84456,0.690711,0.05,0.0013287
2.73807,1.84166,0.6921,0.05,0.00111523
2.84526,1.8406,0.691561,0.05,0.000630459
2.95003,1.84114,0.692844,0.05,0.000269117
0.101183,1.91404,0.698731,0.05,0.000161198
0.201598,1.91717,0.698469,0.05,0.000143189
0.302272,1.92097,0.698028,0.05,0.000429034
0.402856,1.92557,0.69736,0.05,0.000587992
0.503136,1.93158,0.696327,0.05,0.000824158
0.603339,1.9389,0.695412,0.05,0.0017398
0.702875,1.94849,0.695569,0.05,0.00177056
0.803905,1.95459,0.696353,0.05,0.00213245
0.91492,1.95705,0.701002,0.05,0.00427832
1.01415,1.96616,0.70937,0.05,0.0067195
1.12324,1.96554,0.730604,0.05,0.0166051
1.23171,1.96385,0.752058,0.05,0.0214649
1.33148,1.96183,0.746281,0.05,0.0243513
1.43057,1.94847,0.74627,0.05,0.0210435
1.53398,1.97496,0.741587,0.05,0.0202984
1.62722,1.99981,0.767732,0.05,0.0263287
