X,Y,Z,r,absv
1.78102,2.92171,0.34248,0.05,0.000180082
1.88102,2.92173,0.342001,0.05,7.56533e-05
1.98126,2.92182,0.341412,0.05,0.000194084
2.08169,2.92194,0.340497,0.05,0.000213646
2.18171,2.9221,0.339284,0.05,0.000238444
2.28166,2.92209,0.337213,0.05,0.000241556
2.38163,2.92168,0.335321,0.05,0.000205567
2.48157,2.92286,0.332729,0.05,0.000326241
2.58143,2.92537,0.328336,0.05,0.000199491
2.70958,2.94143,0.305158,0.05,7.93367e-05
2.85014,2.94162,0.258644,0.05,0.000712961
2.95001,2.93321,0.260372,0.05,0.000124975
0.102488,0.0744937,0.434249,0.05,0.00016761
0.210315,0.0764325,0.436362,0.05,7.91968e-05
0.321781,0.0781582,0.441968,0.05,5.20541e-05
0.425973,0.0792573,0.443601,0.05,0.000106908
0.52838,0.0799114,0.444417,0.05,0.000167674
0.62928,0.0797741,0.444491,0.05,0.000111224
0.729434,0.0797201,0.444418,0.05,0.000153314
0.829482,0.0793858,0.444165,0.05,0.000152498
0.929503,0.0791816,0.443965,0.05,6.84382e-05
1.02966,0.0790163,0.443797,0.05,7.36977e-05
1.13004,0.0790375,0.443695,0.05,8.11204e-05
1.23041,0.0788841,0.443701,0.05,0.000105521
1.33097,0.0789925,0.443637,0.05,0.000117232
1.43145,0.0788259,0.443679,0.05,0.000134169
1.53189,0.0790388,0.443687,0.05,0.000113533
1.63222,0.07894,0.443708,0.05,9.7922e-05
1.7326,0.0791028,0.44376,0.05,0.000111269
1.83286,0.0793819,0.443885,0.05,0.000131279
1.93289,0.079294,0.443984,0.05,0.000144565
2.03297,0.0794712,0.444034,0.05,0.000125963
2.13296,0.079583,0.444022,0.05,0.000124257
2.23296,0.079715,0.443982,0.05,0.000109709
2.33367,0.0799657,0.444056,0.05,0.000119232
2.43421,0.0808071,0.443688,0.05,8.64437e-05
2.53613,0.0798314,0.442663,0.05,0.000146279
2.64747,0.074593,0.43617,0.05,0.000209655
2.77569,0.0643989,0.412639,0.05,6.03661e-05
2.89485,0.0664963,0.403965,0.05,0.000151521
0.0499936,0.170579,0.436168,0.05,0.000229189
0.152562,0.174413,0.436142,0.05,0.000129577
0.262156,0.170982,0.442126,0.05,8.03917e-05
0.369863,0.172656,0.446361,0.05,6.74191e-05
0.473874,0.17266,0.447129,0.05,0.000190695
0.575578,0.173815,0.447414,0.05,0.000110475
0.677026,0.173983,0.447394,0.05,0.00018531
0.778208,0.173913,0.447154,0.05,0.000109015
0.878723,0.174062,0.447317,0.05,8.24684e-05
0.979492,0.17408,0.447515,0.05,2.52657e-05
1.08008,0.174049,0.447512,0.05,6.85101e-05
1.1804,0.173995,0.447558,0.05,0.00011773
1.28078,0.173928,0.44753,0.05,0.000110008
1.38139,0.173866,0.447476,0.05,0.000105853
1.48165,0.173843,0.44755,0.05,0.000102194
1.58207,0.174003,0.447592,0.05,8.45722e-05
1.68244,0.174113,0.447689,0.05,0.00010115
1.78285,0.174266,0.447637,0.05,0.000105462
1.88309,0.174488,0.447772,0.05,0.000115098
1.98378,0.174566,0.447683,0.05,0.000107201
2.0842,0.174477,0.447531,0.05,0.000114881
2.18481,0.174486,0.447402,0.05,0.000124565
2.28639,0.174301,0.447289,0.05,7.32171e-05
2.38815,0.17335,0.446296,0.05,0.000111928
2.4925,0.171436,0.444802,0.05,0.000137698
2.5976,0.169585,0.443074,0.05,0.000131361
2.71447,0.167268,0.433989,0.05,8.20412e-05
2.84608,0.168805,0.407323,0.05,0.000137486
2.95,0.165557,0.404381,0.05,0.000196703
0.10163,0.266388,0.441859,0.05,7.67717e-05
0.206228,0.266309,0.443422,0.05,8.73383e-05
0.31814,0.267214,0.449283,0.05,9.18914e-05
0.422498,0.267425,0.451271,0.05,0.000104005
0.524453,0.268795,0.452193,0.05,0.000104361
0.626476,0.269852,0.452949,0.05,4.79641e-05
0.72752,0.270189,0.453258,0.05,9.8043e-05
0.828513,0.270815,0.453521,0.05,5.73159e-05
0.929456,0.270878,0.453682,0.05,7.01003e-05
1.02993,0.270753,0.453727,0.05,8.09578e-06
1.13071,0.270954,0.453843,0.05,4.5451e-05
1.23108,0.27102,0.453861,0.05,0.000110908
1.33162,0.27095,0.453854,0.05,0.000112904
1.4321,0.270907,0.453767,0.05,0.000112024
1.53246,0.271091,0.453841,0.05,6.29651e-05
1.63284,0.271078,0.453851,0.05,7.34763e-05
1.73307,0.271132,0.453972,0.05,8.0923e-05
1.8338,0.271219,0.45404,0.05,0.00010226
1.93438,0.271261,0.453977,0.05,0.000119183
2.03509,0.271151,0.453842,0.05,0.000110672
2.1363,0.271018,0.453462,0.05,0.000153991
2.23726,0.270346,0.452994,0.05,9.22483e-05
2.33925,0.269501,0.4522,0.05,0.000110119
2.44213,0.267687,0.450811,0.05,5.09029e-05
2.54546,0.266475,0.449202,0.05,7.08136e-05
2.6485,0.265665,0.446498,0.05,0.000101971
2.7811,0.261546,0.422443,0.05,4.28437e-05
2.90385,0.261403,0.409449,0.05,0.000318824
0.0499707,0.358633,0.442129,0.05,9.68001e-05
0.152546,0.358215,0.443217,0.05,0.000106647
0.264216,0.358865,0.449483,0.05,0.000125267
0.371581,0.359006,0.453131,0.05,0.000112625
0.474262,0.359646,0.45449,0.05,9.21829e-05
0.575867,0.360304,0.454988,0.05,0.000149135
0.677109,0.360617,0.455335,0.05,0.00013012
0.777733,0.361152,0.455598,0.05,0.000107662
0.878788,0.361509,0.455885,0.05,0.000100865
0.979449,0.361602,0.456114,0.05,9.69295e-05
1.08031,0.36176,0.456313,0.05,0.000149657
1.18081,0.361816,0.456361,0.05,0.000114872
1.28123,0.361773,0.456405,0.05,0.000147055
1.38165,0.36173,0.456412,0.05,0.000211182
1.48211,0.361785,0.456424,0.05,0.000202881
1.58257,0.361808,0.456442,0.05,0.00016532
1.68307,0.361846,0.456461,0.05,0.000192395
1.7835,0.361899,0.45645,0.05,0.000239767
1.88397,0.36188,0.456384,0.05,0.000263414
1.9847,0.361886,0.456175,0.05,0.000252558
2.08532,0.36172,0.455952,0.05,0.000220532
2.1864,0.361523,0.455607,0.05,0.000177175
2.28782,0.360586,0.454913,0.05,0.000197812
2.38906,0.360114,0.45458,0.05,0.000120751
2.49115,0.35944,0.453577,0.05,5.51023e-05
2.59369,0.360066,0.451819,0.05,7.32073e-05
2.70818,0.355844,0.443206,0.05,7.86282e-05
2.84524,0.354757,0.413522,0.05,0.000188778
2.95005,0.356366,0.411834,0.05,0.000102447
0.100301,0.4473,0.443174,0.05,0.000129187
0.208732,0.446299,0.447211,0.05,0.000183837
0.319034,0.44791,0.452372,0.05,0.000184853
0.423684,0.44851,0.45465,0.05,0.000117434
0.525596,0.448509,0.455417,0.05,0.000126136
0.626712,0.448587,0.455605,0.05,0.000175959
0.727661,0.448909,0.45597,0.05,0.000169495
0.828479,0.449189,0.456195,0.05,0.000161571
0.929421,0.449376,0.456407,0.05,0.000183911
1.03009,0.449442,0.456581,0.05,0.000129794
1.13069,0.449498,0.456606,0.05,0.000163534
1.23113,0.449508,0.45663,0.05,0.000155012
1.33157,0.44941,0.456637,0.05,0.000201251
1.43193,0.449432,0.456672,0.05,0.000229653
1.53234,0.449485,0.45665,0.05,0.000256837
1.63283,0.449488,0.456691,0.05,0.000243103
1.73318,0.449563,0.456726,0.05,0.000246183
1.83359,0.449621,0.45674,0.05,0.000203524
1.93414,0.449611,0.456671,0.05,0.000133233
2.03474,0.449731,0.456584,0.05,0.000177902
2.13549,0.449403,0.456342,0.05,0.000256801
2.23641,0.449078,0.456024,0.05,0.000245467
2.33788,0.448418,0.455538,0.05,0.000274585
2.43908,0.448493,0.45508,0.05,0.000192611
2.54113,0.449439,0.454362,0.05,0.000113809
2.64708,0.449617,0.451736,0.05,0.000124954
2.77814,0.437907,0.427311,0.05,0.000176487
2.90378,0.444968,0.411522,0.05,0.000127006
0.0499639,0.536008,0.443321,0.05,0.000147903
0.15347,0.535089,0.444676,0.05,0.000179102
0.265337,0.535278,0.450906,0.05,0.000173421
0.372433,0.536473,0.454349,0.05,0.000167942
0.47531,0.53646,0.455407,0.05,0.000128735
0.576739,0.536238,0.455821,0.05,0.000127864
0.67756,0.536513,0.45608,0.05,0.000165089
0.778373,0.536642,0.456368,0.05,0.000160453
0.879193,0.536715,0.456608,0.05,0.000167754
0.979971,0.536896,0.456788,0.05,0.000144015
1.08052,0.536893,0.456871,0.05,0.000139454
1.18099,0.536888,0.456902,0.05,0.00018297
1.28139,0.536885,0.456935,0.05,0.000203424
1.38179,0.536923,0.456951,0.05,0.000235836
1.48217,0.536946,0.456953,0.05,0.000250271
1.58257,0.536935,0.456971,0.05,0.000268445
1.68295,0.536971,0.456973,0.05,0.000260769
1.78329,0.536988,0.456981,0.05,0.000238329
1.88368,0.537074,0.456965,0.05,0.000244247
1.98413,0.537113,0.456902,0.05,0.00020745
2.08469,0.537158,0.456799,0.05,0.000245224
2.18548,0.536815,0.456544,0.05,0.000253091
2.28633,0.536698,0.456155,0.05,0.000192282
2.38695,0.53652,0.456014,0.05,0.00024233
2.48845,0.537117,0.455419,0.05,0.000208648
2.59058,0.537656,0.454499,0.05,0.000177997
2.70677,0.531994,0.446514,0.05,0.000211461
2.84375,0.530044,0.413546,0.05,0.000230079
2.95004,0.533551,0.40909,0.05,6.43414e-05
0.100327,0.622395,0.443917,0.05,0.000188634
0.210123,0.621609,0.448382,0.05,0.000154713
0.319785,0.623371,0.453099,0.05,0.000176435
0.424604,0.62404,0.45511,0.05,0.000138358
0.526586,0.623903,0.455741,0.05,0.000122408
0.627554,0.623824,0.456161,0.05,0.00015224
0.728371,0.623943,0.456394,0.05,0.000186459
0.829174,0.623998,0.456603,0.05,0.000163514
0.929842,0.624048,0.456783,0.05,0.000154442
1.03045,0.624137,0.456883,0.05,0.000144191
1.13088,0.624089,0.4569,0.05,0.000173784
1.2313,0.624078,0.456927,0.05,0.000140357
1.33166,0.6241,0.456935,0.05,0.000165898
1.43203,0.624119,0.456948,0.05,0.000217923
1.53241,0.624099,0.456954,0.05,0.000273608
1.63276,0.624103,0.456968,0.05,0.000253003
1.7331,0.624153,0.456983,0.05,0.000252268
1.83345,0.624196,0.456996,0.05,0.000249109
1.93378,0.624329,0.456997,0.05,0.000259178
2.03426,0.624263,0.456934,0.05,0.000241286
2.13481,0.624276,0.456875,0.05,0.000212856
2.23549,0.623854,0.456698,0.05,0.000246654
2.33617,0.624013,0.456424,0.05,0.000227892
2.43655,0.624292,0.456183,0.05,0.000261002
2.53855,0.624904,0.455384,0.05,0.000158209
2.64276,0.624533,0.45414,0.05,0.000233571
2.77368,0.613732,0.429752,0.05,0.000124337
2.90209,0.621264,0.408882,0.05,0.000135897
0.0499665,0.710468,0.443993,0.05,0.000188075
0.154527,0.709316,0.445322,0.05,0.000163062
0.266356,0.70977,0.451783,0.05,0.000154917
0.373122,0.711016,0.45464,0.05,0.000160657
0.476003,0.711397,0.455569,0.05,0.00014774
0.57745,0.711288,0.456146,0.05,0.000148798
0.67824,0.71128,0.456448,0.05,0.000193497
0.778972,0.711214,0.456652,0.05,0.000180986
0.879656,0.711272,0.456822,0.05,0.000166177
0.980196,0.711277,0.456912,0.05,0.000161186
1.0807,0.711325,0.45696,0.05,0.000158321
1.1811,0.711271,0.45696,0.05,0.000169315
1.28148,0.711303,0.456977,0.05,0.000174771
1.38184,0.711317,0.456996,0.05,0.000192201
1.48224,0.711278,0.457,0.05,0.000254188
1.58258,0.71128,0.457007,0.05,0.000246725
1.68291,0.711296,0.457016,0.05,0.000265905
1.78323,0.711369,0.457029,0.05,0.000264048
1.88354,0.711448,0.45704,0.05,0.000258096
1.98386,0.711521,0.457072,0.05,0.000253778
2.08428,0.711426,0.457019,0.05,0.000208356
2.18464,0.711478,0.456985,0.05,0.000156251
2.28519,0.711345,0.45678,0.05,0.000226987
2.38524,0.71189,0.456771,0.05,0.000182519
2.48674,0.711461,0.456041,0.05,0.000159701
2.58788,0.711843,0.455768,0.05,0.000148518
2.70304,0.705389,0.447369,0.05,9.18455e-05
2.84602,0.705609,0.410192,0.05,0.000272393
2.95001,0.709009,0.407558,0.05,0.000156971
0.100416,0.797124,0.444469,0.05,0.000158846
0.210985,0.796096,0.448868,0.05,0.00015499
0.32065,0.797795,0.453797,0.05,0.000163328
0.425274,0.798423,0.455379,0.05,0.000170811
0.527049,0.798586,0.455979,0.05,0.000151246
0.628276,0.79853,0.456429,0.05,0.000175717
0.729022,0.798423,0.456658,0.05,0.000164663
0.829705,0.798503,0.456875,0.05,0.00019884
0.930226,0.798465,0.456956,0.05,0.000156015
1.03063,0.798404,0.456989,0.05,0.000168306
1.13108,0.798443,0.457006,0.05,0.000174748
1.23142,0.798434,0.457008,0.05,0.000178911
1.33174,0.798467,0.457017,0.05,0.000225483
1.43214,0.79844,0.457034,0.05,0.000240745
1.5325,0.798428,0.457037,0.05,0.000271247
1.63285,0.798433,0.457047,0.05,0.000247328
1.73317,0.798453,0.457049,0.05,0.000268299
1.83345,0.798577,0.457079,0.05,0.000249633
1.93375,0.798603,0.457095,0.05,0.000270118
2.03403,0.79867,0.457144,0.05,0.000259246
2.13434,0.798623,0.457166,0.05,0.000224845
2.23458,0.798802,0.45709,0.05,0.000192696
2.33486,0.798789,0.457096,0.05,0.000184791
2.43555,0.798706,0.456801,0.05,0.000184375
2.53672,0.798978,0.456531,0.05,0.000223834
2.63941,0.798281,0.45549,0.05,8.45044e-05
2.77287,0.786832,0.427648,0.05,8.40329e-05
2.90035,0.795784,0.406182,0.05,9.8081e-05
0.0499634,0.884884,0.443871,0.05,0.000154762
0.154638,0.883615,0.445559,0.05,0.000163895
0.267331,0.884446,0.452239,0.05,0.000172001
0.373803,0.8853,0.454852,0.05,0.000171674
0.476311,0.885645,0.455903,0.05,0.000115961
0.577893,0.885767,0.456307,0.05,0.000186408
0.67897,0.885787,0.456645,0.05,0.000171375
0.779656,0.88571,0.456871,0.05,0.000219348
0.880191,0.885705,0.456983,0.05,0.000185593
0.980557,0.885587,0.457016,0.05,0.000155191
1.08093,0.885547,0.457027,0.05,0.000200133
1.18133,0.885593,0.457025,0.05,0.000256222
1.28164,0.885621,0.457032,0.05,0.000260073
1.382,0.885592,0.457038,0.05,0.000254458
1.48236,0.885582,0.457043,0.05,0.000273039
1.58271,0.885579,0.457055,0.05,0.000291299
1.68304,0.885598,0.457073,0.05,0.000301378
1.78331,0.885657,0.457079,0.05,0.000286958
1.8836,0.885714,0.457117,0.05,0.000287279
1.98386,0.885749,0.457146,0.05,0.000294867
2.08395,0.885905,0.457241,0.05,0.000223644
2.18417,0.885945,0.457268,0.05,0.000285213
2.28415,0.886357,0.45729,0.05,0.000258303
2.38463,0.886049,0.457277,0.05,0.000155934
2.4862,0.885526,0.456661,0.05,8.78138e-05
2.58625,0.88581,0.456735,0.05,0.000167744
2.70234,0.878215,0.447507,0.05,5.84895e-05
2.84675,0.88219,0.405971,0.05,0.000128785
2.95001,0.882486,0.402346,0.05,0.000129524
0.100231,0.971844,0.444401,0.05,0.000149981
0.210664,0.970321,0.448689,0.05,0.000201275
0.321092,0.972101,0.453944,0.05,0.00018519
0.425206,0.972679,0.455494,0.05,0.000182449
0.527136,0.972709,0.456183,0.05,0.000206954
0.628494,0.972945,0.456588,0.05,0.000171699
0.729357,0.972964,0.456854,0.05,0.000197133
0.829999,0.972882,0.456995,0.05,0.000195689
0.930428,0.972812,0.457038,0.05,0.000163343
1.03079,0.972717,0.457045,0.05,0.000188823
1.13116,0.972714,0.457055,0.05,0.00024824
1.23152,0.972758,0.45706,0.05,0.000265842
1.33189,0.972723,0.457062,0.05,0.000273721
1.43223,0.972708,0.457064,0.05,0.000288163
1.53259,0.972703,0.457076,0.05,0.000298876
1.63291,0.972724,0.457085,0.05,0.00027348
1.73322,0.972774,0.457106,0.05,0.000226043
1.83355,0.972792,0.457119,0.05,0.000216572
1.93383,0.972862,0.457154,0.05,0.000209364
2.03404,0.972954,0.457217,0.05,0.000213326
2.13415,0.97314,0.457318,0.05,0.000279183
2.23433,0.973279,0.457346,0.05,0.000194856
2.33447,0.973414,0.457493,0.05,0.00025511
2.43526,0.972926,0.457245,0.05,0.000133811
2.53575,0.97317,0.457014,0.05,0.000169309
2.63745,0.973135,0.456508,0.05,0.000143516
2.77269,0.959456,0.425013,0.05,0.000159423
2.90117,0.969728,0.403585,0.05,0.00018319
0.049981,1.05845,0.443914,0.05,0.000179292
0.154329,1.058,0.445172,0.05,0.000163093
0.267378,1.05831,0.451965,0.05,0.000219871
0.374016,1.0597,0.455025,0.05,0.000247952
0.476417,1.05966,0.455923,0.05,0.0002105
0.577916,1.05995,0.456393,0.05,0.000221042
0.679065,1.06008,0.456797,0.05,0.000226049
0.779826,1.06009,0.456972,0.05,0.000188368
0.880298,1.05997,0.457043,0.05,0.000158001
0.980695,1.05992,0.457067,0.05,0.000178297
1.08102,1.05988,0.457074,0.05,0.000235296
1.18138,1.05987,0.457068,0.05,0.000273854
1.28177,1.05986,0.457066,0.05,0.000262922
1.3821,1.05984,0.457066,0.05,0.000278261
1.48243,1.05983,0.457066,0.05,0.000282775
1.58276,1.05984,0.457079,0.05,0.000240907
1.68306,1.05987,0.457101,0.05,0.000178249
1.78336,1.0599,0.457127,0.05,0.000104369
1.88367,1.05994,0.457152,0.05,5.49897e-05
1.98387,1.06007,0.457195,0.05,8.20402e-05
2.08405,1.06017,0.457255,0.05,5.35395e-05
2.18414,1.06036,0.457368,0.05,0.000106803
2.28424,1.06043,0.457429,0.05,0.000286076
2.3845,1.06029,0.457523,0.05,0.000222382
2.48566,1.0597,0.457196,0.05,0.000169344
2.58584,1.0597,0.457195,0.05,0.000204054
2.70251,1.0506,0.447625,0.05,0.0002482
2.84721,1.05684,0.403946,0.05,0.000196745
2.95001,1.05694,0.401001,0.05,0.000296155
0.100492,1.14567,0.444149,0.05,0.000248421
0.210533,1.14464,0.448414,0.05,0.000239276
0.321187,1.14644,0.453951,0.05,0.000269192
0.425307,1.14661,0.455414,0.05,0.000227484
0.527293,1.14678,0.456262,0.05,0.000186048
0.628416,1.14702,0.456627,0.05,0.000187391
0.72953,1.14719,0.456918,0.05,0.000176888
0.830056,1.14711,0.457016,0.05,0.000192164
0.930469,1.14703,0.457068,0.05,0.000299998
1.03084,1.14702,0.457078,0.05,0.000198397
1.1312,1.14696,0.457071,0.05,0.00025415
1.23159,1.14693,0.457077,0.05,0.000256549
1.33194,1.14695,0.457067,0.05,0.000238206
1.43228,1.14692,0.457056,0.05,0.000178035
1.53261,1.14695,0.457066,0.05,0.000117419
1.63291,1.14697,0.457087,0.05,6.94145e-05
1.73323,1.14697,0.457114,0.05,6.33787e-05
1.83353,1.147,0.457154,0.05,4.09521e-05
1.9338,1.14709,0.457177,0.05,4.36071e-05
2.03401,1.14721,0.457231,0.05,4.83171e-05
2.13419,1.14734,0.457283,0.05,5.75086e-05
2.2343,1.14745,0.457394,0.05,7.47043e-05
2.33449,1.1472,0.457516,0.05,0.000167081
2.43481,1.14711,0.457472,0.05,0.000242532
2.53495,1.1472,0.457367,0.05,0.000237807
2.63634,1.14688,0.456853,0.05,0.000109685
2.77183,1.13296,0.424187,0.05,0.000215458
2.90152,1.14439,0.401583,0.05,0.000205219
0.0499682,1.23199,0.443732,0.05,0.000228234
0.154267,1.23186,0.444798,0.05,0.000199279
0.267164,1.23246,0.451749,0.05,0.000302932
0.374123,1.23374,0.454963,0.05,0.000246412
0.476473,1.23364,0.455883,0.05,0.000170214
0.577936,1.23402,0.456505,0.05,0.00013773
0.679101,1.23416,0.456802,0.05,0.00011378
0.779841,1.2342,0.456971,0.05,0.000197668
0.880351,1.23413,0.45705,0.05,0.000233359
0.980721,1.2341,0.457079,0.05,0.000263007
1.0811,1.23411,0.457081,0.05,0.000259317
1.18145,1.23403,0.45708,0.05,0.000139161
1.28183,1.23403,0.457065,0.05,0.000182162
1.38217,1.23404,0.457061,0.05,0.000170533
1.48247,1.23405,0.457064,0.05,8.87952e-05
1.58277,1.23408,0.457073,0.05,0.000105679
1.68306,1.23406,0.457109,0.05,0.00012263
1.78336,1.23407,0.457127,0.05,0.000116116
1.88362,1.23416,0.457174,0.05,8.79335e-05
1.98389,1.2342,0.4572,0.05,7.75569e-05
2.08407,1.23435,0.457247,0.05,7.29844e-05
2.18425,1.23442,0.457348,0.05,9.61158e-05
2.2843,1.2343,0.457469,0.05,7.08314e-05
2.38447,1.23416,0.457497,0.05,0.000204079
2.48488,1.23377,0.457408,0.05,0.000241583
2.58487,1.2338,0.457477,0.05,0.000279232
2.70261,1.22467,0.447186,0.05,0.000311425
2.84774,1.23184,0.402357,0.05,7.59929e-05
2.95001,1.23179,0.398597,0.05,0.000133489
0.100751,1.31904,0.444136,0.05,9.80088e-05
0.209915,1.31779,0.448221,0.05,0.000239986
0.321479,1.32015,0.454037,0.05,0.000286976
0.425393,1.32075,0.455453,0.05,0.000194613
0.527418,1.32089,0.456323,0.05,6.9528e-05
0.628586,1.32112,0.456679,0.05,0.000137377
0.729511,1.32119,0.456909,0.05,0.000150251
0.830107,1.32119,0.457015,0.05,0.000255568
0.930551,1.3212,0.457076,0.05,0.00030094
1.03093,1.32117,0.457085,0.05,0.000277469
1.13132,1.32115,0.457083,0.05,0.000195796
1.23166,1.32113,0.457071,0.05,0.00010687
1.33201,1.32112,0.457055,0.05,0.000128351
1.43233,1.32116,0.457059,0.05,0.000131237
1.53262,1.3212,0.457073,0.05,0.000124889
1.63291,1.32116,0.45709,0.05,0.000108159
1.7332,1.32116,0.457114,0.05,8.54105e-05
1.83347,1.32119,0.457142,0.05,6.08021e-05
1.93373,1.32125,0.45719,0.05,9.02563e-05
2.03401,1.32132,0.457225,0.05,0.00011852
2.1342,1.32141,0.457278,0.05,0.000102615
2.23435,1.32136,0.45738,0.05,0.000123026
2.33445,1.32133,0.457522,0.05,0.000126967
2.43444,1.32114,0.457578,0.05,0.000142475
2.53441,1.32126,0.457526,0.05,0.000225512
2.63541,1.32059,0.457122,0.05,0.000267916
2.77157,1.30612,0.423816,0.05,0.000230928
2.90036,1.31853,0.401623,0.05,8.26831e-05
0.0499841,1.40618,0.443533,0.05,0.000143983
0.153852,1.40552,0.444899,0.05,8.11519e-05
0.267556,1.40568,0.45225,0.05,0.000144507
0.374181,1.40768,0.45509,0.05,0.000120439
0.476546,1.40782,0.45596,0.05,0.000112445
0.578108,1.40817,0.456527,0.05,0.000128031
0.679184,1.40818,0.45685,0.05,0.000217933
0.779817,1.40819,0.456969,0.05,0.000249733
0.880379,1.40825,0.457054,0.05,0.000290841
0.980805,1.40828,0.457086,0.05,0.000319841
1.08121,1.40824,0.457086,0.05,0.000221544
1.18155,1.40827,0.457075,0.05,0.000138477
1.28188,1.40824,0.457056,0.05,0.000120656
1.38219,1.40828,0.457054,0.05,0.000134989
1.48248,1.40833,0.457061,0.05,9.89929e-05
1.58277,1.40831,0.457073,0.05,0.000136478
1.68306,1.40828,0.457092,0.05,0.000155295
1.78331,1.4083,0.457122,0.05,0.00018658
1.88356,1.4083,0.457155,0.05,0.000200862
1.98375,1.40838,0.457202,0.05,0.000178351
2.08402,1.40842,0.457249,0.05,0.000130548
2.18416,1.40843,0.457314,0.05,0.000130145
2.28416,1.40839,0.457442,0.05,0.000104862
2.38415,1.40828,0.457563,0.05,0.000159748
2.48456,1.40796,0.457518,0.05,8.67018e-05
2.58453,1.40776,0.457707,0.05,0.000223723
2.70318,1.39748,0.446504,0.05,0.000134937
2.85012,1.40596,0.400961,0.05,0.000134786
2.95001,1.40521,0.39554,0.05,0.000118791
0.100849,1.4927,0.444016,0.05,7.65938e-05
0.210462,1.49145,0.448388,0.05,0.000106701
0.322013,1.49395,0.454336,0.05,0.000104579
0.42556,1.49463,0.455562,0.05,0.000103897
0.527588,1.49509,0.456401,0.05,0.00014338
0.628756,1.49526,0.456703,0.05,0.000203682
0.729527,1.49525,0.456924,0.05,0.00025553
0.830116,1.49528,0.457019,0.05,0.000316302
0.930612,1.49537,0.457071,0.05,0.000334853
1.03104,1.49535,0.457074,0.05,0.000284951
1.13139,1.49537,0.457066,0.05,0.000176483
1.23175,1.4954,0.457057,0.05,0.000152339
1.33205,1.49542,0.457048,0.05,0.00010568
1.43236,1.49547,0.457062,0.05,0.000119961
1.53267,1.49549,0.457073,0.05,6.28633e-05
1.63297,1.49546,0.457093,0.05,0.000124922
1.73324,1.49547,0.457109,0.05,0.000299743
1.83349,1.49542,0.457143,0.05,0.000196632
1.93376,1.49545,0.457167,0.05,0.000177711
2.03397,1.49548,0.457243,0.05,0.000163045
2.13422,1.49549,0.457302,0.05,0.000131918
2.23429,1.49552,0.457391,0.05,0.000133183
2.33433,1.49548,0.457496,0.05,0.000110663
2.43432,1.4952,0.457601,0.05,0.000122772
2.53429,1.49508,0.457565,0.05,9.35477e-05
2.63473,1.4947,0.457497,0.05,0.000105071
2.77165,1.47913,0.422859,0.05,0.00021164
2.90077,1.49216,0.399323,0.05,0.000105286
0.0499828,1.57993,0.443604,0.05,7.55577e-05
0.153904,1.57894,0.444912,0.05,0.000188145
0.267741,1.57966,0.452414,0.05,0.000203793
0.374336,1.58141,0.455213,0.05,0.000134174
0.476746,1.58192,0.456084,0.05,0.000151593
0.578311,1.58227,0.45658,0.05,0.000220883
0.679175,1.58232,0.456836,0.05,0.000252053
0.779859,1.58234,0.456971,0.05,0.000285216
0.880376,1.58244,0.457063,0.05,0.000338637
0.980862,1.58244,0.457063,0.05,0.000289764
1.08125,1.58251,0.457068,0.05,0.000203547
1.18157,1.58253,0.457052,0.05,0.000162916
1.28191,1.5826,0.457038,0.05,0.000121932
1.38221,1.58262,0.457039,0.05,7.14582e-05
1.48251,1.58261,0.457055,0.05,4.66783e-05
1.58281,1.58263,0.45706,0.05,9.25066e-05
1.68309,1.58262,0.457087,0.05,0.00013618
1.78335,1.58258,0.45711,0.05,0.000244945
1.88359,1.58258,0.457143,0.05,0.000169194
1.98384,1.58252,0.457184,0.05,0.000172822
2.08406,1.58252,0.457276,0.05,0.000127432
2.18416,1.58257,0.457371,0.05,9.76879e-05
2.28424,1.58254,0.457455,0.05,0.000117799
2.38429,1.58237,0.457557,0.05,0.000122012
2.48454,1.58193,0.457627,0.05,7.892e-05
2.58453,1.58153,0.457848,0.05,6.4582e-05
2.70426,1.57064,0.445643,0.05,5.77468e-05
2.84975,1.5797,0.399825,0.05,0.00030202
2.95001,1.57918,0.400026,0.05,0.000129412
0.100486,1.66657,0.44396,0.05,0.000109586
0.210815,1.66523,0.448635,0.05,0.000228607
0.321929,1.66788,0.454345,0.05,0.000197586
0.425566,1.66854,0.455799,0.05,0.000200931
0.527652,1.66905,0.45641,0.05,0.000294341
0.628711,1.66941,0.45671,0.05,0.00030785
0.729528,1.66945,0.456891,0.05,0.000342177
0.830107,1.66953,0.456996,0.05,0.00035556
0.930589,1.6695,0.457031,0.05,0.000324869
1.03101,1.66957,0.457023,0.05,0.000230526
1.13139,1.66965,0.457019,0.05,0.000180773
1.2317,1.66971,0.457008,0.05,0.000114133
1.33202,1.66976,0.457,0.05,0.000193453
1.43235,1.66975,0.457017,0.05,0.00013221
1.53267,1.66975,0.457024,0.05,0.00011484
1.63298,1.66977,0.457043,0.05,0.000157296
1.73326,1.66973,0.45706,0.05,0.00018545
1.8335,1.66972,0.457099,0.05,0.000211286
1.93377,1.66966,0.457142,0.05,0.000156379
2.034,1.66958,0.457227,0.05,7.85547e-05
2.13412,1.66963,0.457303,0.05,8.89078e-05
2.23412,1.66967,0.457421,0.05,0.00010197
2.33421,1.66953,0.457519,0.05,0.000102043
2.43418,1.66905,0.45758,0.05,0.000119719
2.53415,1.66901,0.457678,0.05,0.000148445
2.63451,1.66852,0.457677,0.05,0.000101623
