X,Y,Z,r,absv
2.23709,1.49603,0.944711,0.05,0.0218736
2.339,1.49589,0.943929,0.05,0.0329447
2.44163,1.49543,0.942841,0.05,0.0884946
2.54738,1.49534,0.939774,0.05,0.2964
2.65108,1.49557,0.937959,0.05,0.396363
2.75313,1.49514,0.93712,0.05,0.394398
2.85456,1.49513,0.936945,0.05,0.4196
0.0569658,1.58145,0.936413,0.05,0.453262
0.160337,1.58262,0.937028,0.05,0.405051
0.262268,1.58266,0.938014,0.05,0.380646
0.364193,1.58205,0.938797,0.05,0.367057
0.469584,1.58194,0.941405,0.05,0.181012
0.57394,1.58273,0.943506,0.05,0.0459137
0.676106,1.58289,0.94439,0.05,0.0239689
0.777562,1.58303,0.944858,0.05,0.0196117
0.878605,1.58311,0.945188,0.05,0.0229379
0.979468,1.58314,0.945373,0.05,0.0202932
1.08013,1.58333,0.945463,0.05,0.0201758
1.1807,1.58336,0.945552,0.05,0.0195479
1.28117,1.58339,0.945568,0.05,0.0148483
1.38159,1.5834,0.945571,0.05,0.0140109
1.48198,1.5834,0.945557,0.05,0.0158679
1.58237,1.58344,0.945565,0.05,0.0165159
1.68283,1.58342,0.945576,0.05,0.0156378
1.78329,1.58336,0.945563,0.05,0.0104766
1.88389,1.58327,0.945514,0.05,0.0204452
1.98458,1.58315,0.945387,0.05,0.0119787
2.0854,1.58312,0.945219,0.05,0.012261
2.18647,1.583,0.944861,0.05,0.010432
2.2879,1.58293,0.944387,0.05,0.0187138
2.39004,1.58266,0.943473,0.05,0.0326995
2.49451,1.58192,0.941333,0.05,0.171902
2.59977,1.58196,0.938748,0.05,0.351866
2.70175,1.58267,0.937891,0.05,0.374411
2.80383,1.58279,0.936919,0.05,0.393628
2.90688,1.58159,0.936458,0.05,0.454025
0.109557,1.66948,0.937206,0.05,0.433424
0.210891,1.66902,0.937222,0.05,0.389311
0.312745,1.66935,0.937842,0.05,0.40546
0.416719,1.66918,0.939856,0.05,0.289128
0.522469,1.66959,0.94288,0.05,0.0673473
0.62513,1.66982,0.94392,0.05,0.0390675
0.726916,1.67001,0.94466,0.05,0.0203825
0.828037,1.67014,0.945006,0.05,0.0288676
0.928991,1.6702,0.94525,0.05,0.017396
1.02975,1.67035,0.945392,0.05,0.0161527
1.13037,1.67051,0.945489,0.05,0.0164995
1.23083,1.67055,0.945533,0.05,0.0148158
1.33132,1.67056,0.945543,0.05,0.00973583
1.43171,1.67058,0.945529,0.05,0.0109528
1.53218,1.67059,0.945518,0.05,0.0163758
1.63265,1.67056,0.945531,0.05,0.0145165
1.73312,1.67056,0.945531,0.05,0.0104042
1.83365,1.6705,0.945498,0.05,0.0205735
1.93426,1.67036,0.94543,0.05,0.0188844
2.03499,1.6702,0.945267,0.05,0.0132389
2.13596,1.67016,0.945032,0.05,0.00743001
2.2371,1.67003,0.944674,0.05,0.0214843
2.33892,1.66973,0.94391,0.05,0.0404928
2.44144,1.66944,0.942856,0.05,0.0629431
2.54723,1.66934,0.939838,0.05,0.28684
2.65082,1.66944,0.937966,0.05,0.399085
2.75314,1.66897,0.937234,0.05,0.398499
2.85471,1.66886,0.936982,0.05,0.438791
0.0573222,1.75552,0.936372,0.05,0.449962
0.159806,1.75661,0.936777,0.05,0.416656
0.261991,1.75657,0.937947,0.05,0.384152
0.36418,1.75626,0.938822,0.05,0.359256
0.46967,1.75591,0.941316,0.05,0.151258
0.574057,1.75682,0.943445,0.05,0.0487316
0.676198,1.75712,0.944326,0.05,0.0348731
0.777638,1.75723,0.944779,0.05,0.0185091
0.878482,1.75737,0.94506,0.05,0.0147134
0.979344,1.75755,0.945248,0.05,0.0200389
1.08003,1.75767,0.945361,0.05,0.0171556
1.18059,1.75779,0.945438,0.05,0.0153541
1.28109,1.75775,0.945462,0.05,0.00688318
1.3815,1.75778,0.945464,0.05,0.00439104
1.48192,1.75778,0.945449,0.05,0.0124658
1.58243,1.75778,0.945468,0.05,0.0147584
1.68292,1.75776,0.945476,0.05,0.0110944
1.78339,1.75774,0.945468,0.05,0.0178601
1.88402,1.75766,0.945387,0.05,0.0196101
1.98468,1.7575,0.94528,0.05,0.0146875
2.08551,1.75739,0.945113,0.05,0.00670021
2.18644,1.75726,0.944812,0.05,0.0154146
2.28786,1.75714,0.944339,0.05,0.0373606
2.39006,1.75672,0.94345,0.05,0.0419605
2.49439,1.75599,0.941262,0.05,0.167026
2.5997,1.75623,0.938847,0.05,0.359823
2.70178,1.75649,0.937919,0.05,0.379789
2.80385,1.75678,0.937004,0.05,0.409878
2.90674,1.75571,0.936405,0.05,0.453221
0.109191,1.84348,0.937025,0.05,0.438441
0.210642,1.84332,0.937166,0.05,0.415707
0.31293,1.84367,0.937909,0.05,0.388986
0.416856,1.84358,0.939708,0.05,0.288878
0.522527,1.84386,0.942666,0.05,0.0775933
0.625194,1.84432,0.943819,0.05,0.0529054
0.726969,1.84455,0.944472,0.05,0.0301639
0.828097,1.84468,0.944801,0.05,0.018973
0.928892,1.84476,0.945034,0.05,0.0134601
1.02962,1.84491,0.945158,0.05,0.0121179
1.13027,1.845,0.945263,0.05,0.0153852
1.2308,1.84503,0.945324,0.05,0.00852319
1.33125,1.84507,0.945327,0.05,0.00608245
1.43171,1.84509,0.945329,0.05,0.00509704
1.53218,1.84513,0.945317,0.05,0.0153784
1.63268,1.84512,0.945336,0.05,0.0187367
1.73319,1.84511,0.94532,0.05,0.0188519
1.83368,1.84507,0.945274,0.05,0.0172035
1.9344,1.84499,0.945178,0.05,0.0146107
2.03507,1.84486,0.94503,0.05,0.0120632
2.13597,1.84477,0.944808,0.05,0.0144323
2.23719,1.84463,0.944426,0.05,0.0359793
2.33877,1.84429,0.943774,0.05,0.042417
2.44142,1.8438,0.942635,0.05,0.0949702
2.54722,1.84365,0.939667,0.05,0.306128
2.65098,1.8438,0.937858,0.05,0.376955
2.75351,1.84323,0.937041,0.05,0.40852
2.85487,1.84339,0.936964,0.05,0.424084
0.0570651,1.92981,0.936226,0.05,0.465721
0.159584,1.9311,0.9367,0.05,0.41537
0.261814,1.93103,0.937433,0.05,0.382406
0.364321,1.93084,0.93851,0.05,0.339466
0.469616,1.93071,0.941043,0.05,0.191893
0.574054,1.93162,0.943127,0.05,0.0572021
0.676122,1.93211,0.94395,0.05,0.0521785
0.777482,1.93232,0.944425,0.05,0.0185162
0.8785,1.93242,0.944688,0.05,0.0184888
0.979272,1.93247,0.944845,0.05,0.00731518
1.07999,1.93256,0.944946,0.05,0.00422303
1.18056,1.93261,0.94505,0.05,0.00652276
1.2811,1.93261,0.945067,0.05,0.0105418
1.38152,1.93262,0.945064,0.05,0.0111077
1.48195,1.93261,0.945079,0.05,0.0102196
1.5824,1.93263,0.945088,0.05,0.0113694
1.68287,1.93264,0.945075,0.05,0.0144759
1.78341,1.93259,0.945023,0.05,0.0148572
1.88403,1.93255,0.944967,0.05,0.0120918
1.98478,1.93251,0.944838,0.05,0.00430037
2.08554,1.93242,0.944633,0.05,0.00592808
2.18658,1.93225,0.944379,0.05,0.0243781
2.28791,1.93211,0.943873,0.05,0.0386417
2.39005,1.93165,0.943064,0.05,0.0527506
2.49427,1.93086,0.941051,0.05,0.172748
2.59964,1.93105,0.93849,0.05,0.36857
2.70194,1.93117,0.937505,0.05,0.379639
2.80422,1.93119,0.936565,0.05,0.405876
2.90691,1.92965,0.936171,0.05,0.46894
0.108732,2.018,0.936308,0.05,0.438738
0.21045,2.01769,0.93682,0.05,0.408889
0.313212,2.01872,0.937461,0.05,0.392708
0.416875,2.01858,0.939262,0.05,0.273415
0.5224,2.01891,0.942195,0.05,0.102769
0.625046,2.01959,0.943232,0.05,0.0879363
0.726877,2.01989,0.943916,0.05,0.0432316
0.828014,2.02012,0.944246,0.05,0.0253841
0.928753,2.02016,0.944457,0.05,0.0124813
1.02964,2.02012,0.944606,0.05,0.00448427
1.13027,2.02015,0.944671,0.05,0.00134565
1.23079,2.02017,0.944755,0.05,0.00957803
1.33128,2.0202,0.944763,0.05,0.00787018
1.4317,2.02014,0.944775,0.05,0.0162144
1.53216,2.02019,0.944786,0.05,0.0115463
1.63264,2.02016,0.944784,0.05,0.0152196
1.73313,2.0202,0.944735,0.05,0.0111263
1.83371,2.02014,0.94469,0.05,0.00397252
1.93445,2.02013,0.944555,0.05,0.00443091
2.03527,2.02013,0.944429,0.05,0.00831084
2.13607,2.02017,0.944286,0.05,0.0273251
2.2371,2.01986,0.943878,0.05,0.0533848
2.339,2.01948,0.94323,0.05,0.0681711
2.44155,2.01898,0.942134,0.05,0.106235
2.54712,2.01845,0.939269,0.05,0.288807
2.65079,2.0188,0.937516,0.05,0.402695
2.75339,2.01776,0.936773,0.05,0.407037
2.8551,2.01786,0.936506,0.05,0.442758
0.0571424,2.10493,0.935669,0.05,0.480917
0.159415,2.10534,0.936059,0.05,0.428498
0.261782,2.10622,0.936882,0.05,0.400898
0.364308,2.10624,0.937797,0.05,0.332372
0.469465,2.10607,0.940321,0.05,0.170813
0.573792,2.10722,0.942436,0.05,0.0951821
0.675926,2.10754,0.943254,0.05,0.071545
0.777382,2.1078,0.943671,0.05,0.0469371
0.878283,2.10782,0.943958,0.05,0.0388263
0.979107,2.10788,0.944173,0.05,0.0344958
1.0799,2.10778,0.9443,0.05,0.0349421
1.18049,2.10781,0.944396,0.05,0.0273839
1.28103,2.10779,0.944462,0.05,0.0256018
1.3815,2.10788,0.944507,0.05,0.0311775
1.48198,2.10786,0.944509,0.05,0.0395267
1.58242,2.10784,0.944506,0.05,0.0363107
1.68292,2.10783,0.944488,0.05,0.0344005
1.78349,2.10782,0.944421,0.05,0.027032
1.88408,2.10787,0.944306,0.05,0.0318466
1.98483,2.10787,0.944128,0.05,0.0464005
2.08574,2.10791,0.943956,0.05,0.0454601
2.18669,2.10782,0.943682,0.05,0.0610228
2.28797,2.10761,0.943312,0.05,0.0770791
2.39022,2.10721,0.942392,0.05,0.104401
2.49437,2.10621,0.940388,0.05,0.167627
2.59968,2.10617,0.937732,0.05,0.350577
2.70205,2.10633,0.936918,0.05,0.384446
2.80451,2.10531,0.936032,0.05,0.417796
2.90673,2.10514,0.935675,0.05,0.463405
0.108157,2.19298,0.935378,0.05,0.466635
0.209923,2.19315,0.935651,0.05,0.446281
0.312527,2.1943,0.936352,0.05,0.406992
0.416468,2.19414,0.938229,0.05,0.310475
0.522227,2.19484,0.941276,0.05,0.108167
0.624905,2.19519,0.942468,0.05,0.0950741
0.726498,2.19549,0.943082,0.05,0.0689078
0.827577,2.19555,0.943393,0.05,0.0425488
0.92853,2.19559,0.943628,0.05,0.0547463
1.02935,2.19554,0.943817,0.05,0.0466732
1.13007,2.19564,0.943971,0.05,0.0484145
1.23066,2.19557,0.944037,0.05,0.0472396
1.33123,2.19552,0.944101,0.05,0.0429564
1.43174,2.19557,0.944115,0.05,0.0370844
1.5322,2.19563,0.944106,0.05,0.050691
1.63274,2.19568,0.94409,0.05,0.0463093
1.73333,2.19565,0.944016,0.05,0.0531804
1.83387,2.19563,0.94394,0.05,0.0562067
1.93461,2.19567,0.943814,0.05,0.0517271
2.03544,2.19574,0.943585,0.05,0.0510003
2.13635,2.19565,0.943356,0.05,0.0696545
2.23742,2.19565,0.943001,0.05,0.0848488
2.33913,2.19535,0.94252,0.05,0.103895
2.44179,2.19495,0.941236,0.05,0.139303
2.54724,2.19414,0.938334,0.05,0.291244
2.65152,2.19406,0.936277,0.05,0.384631
2.75385,2.1931,0.935624,0.05,0.437207
2.85569,2.19233,0.93567,0.05,0.459972
0.0553184,2.27941,0.934174,0.05,0.508855
0.158672,2.28139,0.934482,0.05,0.450956
0.260893,2.28226,0.935362,0.05,0.42498
0.363596,2.28225,0.936356,0.05,0.390076
0.469326,2.28227,0.93925,0.05,0.206471
0.573487,2.28317,0.941345,0.05,0.137421
0.675412,2.28358,0.942231,0.05,0.119958
0.776856,2.2837,0.942705,0.05,0.0926069
0.877792,2.28362,0.942977,0.05,0.0797037
0.978867,2.28353,0.943201,0.05,0.0927087
1.07968,2.28364,0.943323,0.05,0.0899359
1.18035,2.28362,0.943502,0.05,0.0825733
1.28095,2.28359,0.943554,0.05,0.0766102
1.3815,2.28352,0.943634,0.05,0.0746704
1.482,2.28354,0.943688,0.05,0.0698496
1.58249,2.28358,0.94366,0.05,0.0757302
1.68312,2.2836,0.943585,0.05,0.0769491
1.78378,2.28368,0.943472,0.05,0.0795095
1.88442,2.28373,0.943353,0.05,0.0860892
1.98521,2.28365,0.943156,0.05,0.074196
2.08617,2.28367,0.942922,0.05,0.0849629
2.1871,2.28363,0.942669,0.05,0.0830656
2.28845,2.28361,0.942248,0.05,0.137532
2.39033,2.28322,0.941362,0.05,0.141858
2.49455,2.28239,0.939298,0.05,0.202866
2.60039,2.28209,0.936346,0.05,0.375535
2.70299,2.28232,0.935499,0.05,0.422582
2.80507,2.28153,0.934497,0.05,0.448811
2.90874,2.27955,0.934021,0.05,0.508288
0.106904,2.36815,0.933593,0.05,0.502561
0.209901,2.36942,0.933972,0.05,0.468329
0.311951,2.37074,0.934629,0.05,0.437768
0.416316,2.37078,0.936878,0.05,0.355297
0.522067,2.37138,0.939891,0.05,0.151069
0.624481,2.37181,0.941083,0.05,0.144837
0.72619,2.37185,0.941879,0.05,0.117903
0.827333,2.37197,0.942209,0.05,0.133214
0.928342,2.37164,0.942468,0.05,0.109667
1.02923,2.37174,0.942713,0.05,0.116706
1.12991,2.37174,0.94289,0.05,0.113364
1.2306,2.37181,0.942998,0.05,0.108484
1.33124,2.37176,0.943016,0.05,0.102747
1.43175,2.37176,0.943045,0.05,0.0959037
1.53227,2.3718,0.943043,0.05,0.0941879
1.63285,2.37172,0.942987,0.05,0.0863688
1.73351,2.37177,0.942967,0.05,0.102459
1.83406,2.37181,0.942853,0.05,0.0837319
1.93476,2.37188,0.942707,0.05,0.0972239
2.03571,2.37188,0.942438,0.05,0.109616
2.13657,2.37201,0.942198,0.05,0.123056
2.23775,2.37192,0.941817,0.05,0.134329
2.33956,2.37204,0.941116,0.05,0.176106
2.44186,2.37142,0.939944,0.05,0.192421
2.54729,2.3709,0.936946,0.05,0.340305
2.65186,2.37052,0.93454,0.05,0.483347
2.75403,2.36935,0.933824,0.05,0.470943
2.85688,2.36815,0.933723,0.05,0.488292
0.0558859,2.45643,0.931967,0.05,0.552235
0.158212,2.45792,0.93232,0.05,0.497785
0.259781,2.45977,0.93282,0.05,0.517503
0.36273,2.46054,0.933741,0.05,0.464634
0.469187,2.46114,0.936861,0.05,0.282163
0.573417,2.46195,0.939061,0.05,0.245871
0.675417,2.46205,0.939999,0.05,0.201683
0.776829,2.46215,0.940488,0.05,0.224599
0.877793,2.46183,0.940814,0.05,0.212189
0.978836,2.46167,0.941215,0.05,0.195387
1.07967,2.46168,0.941436,0.05,0.188658
1.18037,2.46153,0.941542,0.05,0.209395
1.28093,2.46155,0.941615,0.05,0.191646
1.38147,2.46142,0.941678,0.05,0.174889
1.48198,2.46152,0.941703,0.05,0.200656
1.58256,2.4615,0.941647,0.05,0.1851
1.68311,2.46151,0.941603,0.05,0.187125
1.78373,2.46164,0.941534,0.05,0.206047
1.88434,2.46164,0.9414,0.05,0.197499
1.98528,2.4615,0.94128,0.05,0.1979
2.08614,2.46166,0.940977,0.05,0.220554
2.18716,2.46196,0.94054,0.05,0.227755
2.28854,2.46216,0.939919,0.05,0.220441
2.3906,2.4621,0.939095,0.05,0.245961
2.49457,2.46129,0.936966,0.05,0.301538
2.60096,2.46087,0.933683,0.05,0.480821
2.70386,2.45984,0.932999,0.05,0.497133
2.80572,2.45793,0.932231,0.05,0.503147
2.90829,2.4563,0.932115,0.05,0.559308
0.108499,2.546,0.931295,0.05,0.546046
0.210281,2.54717,0.931455,0.05,0.495483
0.311685,2.54837,0.931624,0.05,0.515456
0.415699,2.55002,0.933607,0.05,0.435218
0.521587,2.55108,0.936499,0.05,0.360228
0.62412,2.55132,0.937874,0.05,0.371852
0.726025,2.55107,0.938809,0.05,0.303246
0.827162,2.55093,0.939268,0.05,0.271325
0.928279,2.55061,0.939629,0.05,0.286842
1.02916,2.5507,0.9398,0.05,0.289223
1.1299,2.55063,0.939917,0.05,0.27984
1.23058,2.55052,0.940074,0.05,0.275609
1.33116,2.55047,0.940153,0.05,0.30752
1.43172,2.55049,0.940195,0.05,0.286468
1.53229,2.55043,0.940239,0.05,0.287675
1.63282,2.55028,0.940225,0.05,0.287444
1.73346,2.55035,0.940213,0.05,0.278209
1.83411,2.55041,0.940129,0.05,0.283471
1.93482,2.55054,0.939936,0.05,0.296683
2.03552,2.55077,0.939658,0.05,0.260431
2.13677,2.55085,0.939298,0.05,0.272238
2.2379,2.5512,0.938833,0.05,0.286206
2.3399,2.55101,0.937962,0.05,0.310522
2.44233,2.55081,0.936656,0.05,0.338321
2.54847,2.55023,0.93344,0.05,0.451297
2.6523,2.54891,0.931572,0.05,0.519164
2.75384,2.54683,0.931485,0.05,0.502521
2.85563,2.54608,0.931313,0.05,0.55213
0.0563295,2.63226,0.928963,0.05,0.5757
0.160393,2.63414,0.930434,0.05,0.503235
0.262286,2.63652,0.930797,0.05,0.502212
0.364114,2.63746,0.931736,0.05,0.497091
0.469672,2.63982,0.93494,0.05,0.393431
0.572566,2.63968,0.936299,0.05,0.36024
0.67517,2.64,0.937564,0.05,0.37816
0.776591,2.63934,0.93825,0.05,0.357857
0.877631,2.63934,0.938667,0.05,0.339433
0.978657,2.63916,0.939096,0.05,0.329396
1.07964,2.63896,0.939237,0.05,0.342559
1.18016,2.63892,0.939504,0.05,0.328993
1.28082,2.63869,0.939691,0.05,0.334507
1.38133,2.63871,0.939743,0.05,0.33959
1.48197,2.63857,0.939747,0.05,0.32822
1.58266,2.63871,0.939724,0.05,0.350499
1.68323,2.63884,0.939668,0.05,0.349491
1.78381,2.63889,0.939491,0.05,0.336861
1.88445,2.63905,0.939314,0.05,0.339119
1.98518,2.63917,0.939061,0.05,0.332835
2.08618,2.6393,0.938731,0.05,0.355644
2.18745,2.63939,0.938355,0.05,0.352816
2.28879,2.63994,0.937761,0.05,0.378091
2.39124,2.63963,0.93639,0.05,0.392444
2.49427,2.63987,0.935036,0.05,0.41475
2.59982,2.63759,0.931813,0.05,0.500207
2.70184,2.63655,0.930763,0.05,0.510372
2.80421,2.63417,0.930595,0.05,0.529645
2.90769,2.63222,0.928988,0.05,0.573725
0.110143,2.72062,0.928862,0.05,0.537879
0.213261,2.72395,0.929701,0.05,0.520195
0.314424,2.72672,0.930558,0.05,0.503278
0.418465,2.72723,0.933023,0.05,0.453181
0.522229,2.72828,0.935191,0.05,0.388866
0.624446,2.72882,0.936091,0.05,0.387379
0.726071,2.72951,0.936591,0.05,0.417298
0.827439,2.72928,0.936969,0.05,0.405266
0.928503,2.72914,0.937338,0.05,0.382731
1.0292,2.7288,0.937658,0.05,0.39546
1.12998,2.72872,0.937829,0.05,0.376254
1.23053,2.72849,0.938045,0.05,0.352209
1.33097,2.72829,0.938216,0.05,0.338293
1.43146,2.72822,0.938244,0.05,0.354672
1.53211,2.72816,0.938203,0.05,0.34531
1.63262,2.72829,0.938157,0.05,0.351149
1.73333,2.72825,0.938124,0.05,0.34212
1.83396,2.72838,0.93798,0.05,0.365821
1.93456,2.72854,0.93783,0.05,0.371353
2.03564,2.72876,0.937507,0.05,0.382648
2.13661,2.7288,0.937249,0.05,0.369694
2.23826,2.72893,0.936592,0.05,0.378982
2.3395,2.72889,0.936071,0.05,0.374177
2.44207,2.72803,0.935139,0.05,0.399379
2.54574,2.7275,0.932864,0.05,0.457834
2.6494,2.72634,0.930694,0.05,0.500304
2.75103,2.72407,0.929963,0.05,0.541669
2.85371,2.72121,0.9292,0.05,0.547085
0.0591916,2.80747,0.92729,0.05,0.5557
0.165814,2.81215,0.92929,0.05,0.508715
0.265782,2.8145,0.929643,0.05,0.515609
0.367616,2.81663,0.930714,0.05,0.529916
0.472381,2.81717,0.934024,0.05,0.429398
0.57475,2.81802,0.934834,0.05,0.429019
0.676232,2.81901,0.935269,0.05,0.437439
0.777249,2.81929,0.93532,0.05,0.417619
0.87831,2.81918,0.935853,0.05,0.407181
0.979245,2.81885,0.936238,0.05,0.410844
1.08019,2.8189,0.936545,0.05,0.416979
1.18067,2.8189,0.936536,0.05,0.413723
1.28121,2.81903,0.936608,0.05,0.399648
1.38172,2.8189,0.93677,0.05,0.399019
1.48209,2.81898,0.936678,0.05,0.374029
1.58251,2.81898,0.936797,0.05,0.381948
1.68292,2.81913,0.936601,0.05,0.392665
1.78358,2.81925,0.936495,0.05,0.395459
1.88405,2.81916,0.936395,0.05,0.408699
1.98479,2.81938,0.93603,0.05,0.403314
2.08573,2.81922,0.935831,0.05,0.429557
2.1867,2.81917,0.935631,0.05,0.440531
2.28817,2.81921,0.935117,0.05,0.439709
2.38954,2.81829,0.934893,0.05,0.424525
2.49176,2.8172,0.934101,0.05,0.438176
2.59662,2.81628,0.930673,0.05,0.517781
2.69821,2.81432,0.930082,0.05,0.514807
2.79874,2.81212,0.928892,0.05,0.526315
2.90418,2.80778,0.927277,0.05,0.54941
0.118571,2.90123,0.92794,0.05,0.530722
0.219808,2.90428,0.929233,0.05,0.537811
0.320076,2.9059,0.929639,0.05,0.566055
0.422483,2.90688,0.931871,0.05,0.528197
0.526155,2.90795,0.934242,0.05,0.514037
0.627254,2.90868,0.934547,0.05,0.533024
0.727877,2.90916,0.934873,0.05,0.540677
0.828354,2.90994,0.934872,0.05,0.528991
0.928892,2.91009,0.93515,0.05,0.516203
1.0299,2.91006,0.935248,0.05,0.542393
1.13035,2.90941,0.935598,0.05,0.511562
1.23083,2.90924,0.935671,0.05,0.513733
1.3311,2.90904,0.935887,0.05,0.539157
1.43127,2.90874,0.935983,0.05,0.538764
1.53182,2.90882,0.935961,0.05,0.521654
1.63211,2.90905,0.935871,0.05,0.493544
1.73254,2.90928,0.935762,0.05,0.51207
1.8331,2.90968,0.935365,0.05,0.526471
1.93347,2.90965,0.935461,0.05,0.528613
2.03382,2.90946,0.935385,0.05,0.509606
2.13501,2.90919,0.935052,0.05,0.51799
2.23568,2.90927,0.93501,0.05,0.521855
2.33709,2.90842,0.934408,0.05,0.52888
2.43808,2.90786,0.934207,0.05,0.5134
2.54137,2.90723,0.93188,0.05,0.524973
2.64402,2.90623,0.92948,0.05,0.579478
2.74462,2.90406,0.929135,0.05,0.534752
2.84632,2.90142,0.927585,0.05,0.52171
0.0646284,0.0659091,1.00834,0.05,0.54712
0.169032,0.0612274,1.01081,0.05,0.515111
0.269596,0.0600028,1.01115,0.05,0.523085
0.370427,0.0584599,1.01236,0.05,0.555601
0.473149,0.0583408,1.01363,0.05,0.512423
0.576645,0.057951,1.01531,0.05,0.494665
0.677865,0.0565716,1.01593,0.05,0.505937
0.778329,0.0559503,1.01606,0.05,0.513196
0.878697,0.0562428,1.01621,0.05,0.514004
0.979596,0.0563228,1.01633,0.05,0.500609
1.08022,0.0564637,1.01659,0.05,0.5054
1.18038,0.056789,1.01669,0.05,0.510805
1.28097,0.0569322,1.0168,0.05,0.485637
1.38141,0.0569206,1.01685,0.05,0.481183
1.48216,0.0568685,1.01678,0.05,0.495234
1.58241,0.0567826,1.01676,0.05,0.480381
1.68294,0.05694,1.01687,0.05,0.494295
1.78335,0.0570479,1.01679,0.05,0.507398
1.88376,0.056642,1.01669,0.05,0.504523
1.98427,0.0564038,1.01651,0.05,0.510006
2.0852,0.0561228,1.01618,0.05,0.507036
2.18581,0.0559756,1.01602,0.05,0.522195
2.28643,0.0557387,1.01563,0.05,0.501918
2.38777,0.0576281,1.01534,0.05,0.496964
2.49038,0.0582693,1.01385,0.05,0.522247
2.59379,0.0578032,1.01213,0.05,0.561976
2.69411,0.0601,1.01139,0.05,0.515614
2.79497,0.0611347,1.0114,0.05,0.512249
2.89928,0.0658257,1.00851,0.05,0.53315
0.111635,0.154107,1.01153,0.05,0.508749
0.214601,0.151283,1.0125,0.05,0.489454
0.315875,0.150104,1.01307,0.05,0.515096
0.418268,0.148181,1.01417,0.05,0.507158
0.521719,0.148521,1.01638,0.05,0.42366
0.62475,0.147299,1.01736,0.05,0.369686
0.726814,0.147158,1.01829,0.05,0.354262
0.827986,0.147138,1.01864,0.05,0.355178
0.928579,0.146987,1.0188,0.05,0.359845
1.02906,0.147551,1.01892,0.05,0.358413
1.12999,0.147452,1.01905,0.05,0.337623
1.23055,0.147368,1.01916,0.05,0.326871
1.33117,0.147292,1.01925,0.05,0.327401
1.43167,0.147454,1.01931,0.05,0.316383
1.53228,0.147386,1.01924,0.05,0.332786
1.63274,0.14734,1.01922,0.05,0.332554
1.7334,0.147236,1.01901,0.05,0.34002
1.83405,0.147289,1.01897,0.05,0.3381
1.93488,0.147312,1.0188,0.05,0.358941
2.03538,0.147043,1.01867,0.05,0.352179
2.13609,0.147118,1.01857,0.05,0.372017
2.23741,0.147431,1.01815,0.05,0.350396
2.33927,0.147451,1.01738,0.05,0.364372
2.44201,0.148269,1.01645,0.05,0.414013
2.54574,0.148724,1.01429,0.05,0.492569
2.64786,0.149551,1.01304,0.05,0.512325
2.74901,0.150879,1.01272,0.05,0.488305
2.8519,0.153915,1.01151,0.05,0.521595
0.0574585,0.243262,1.01185,0.05,0.562571
0.161527,0.241805,1.01287,0.05,0.500725
0.263692,0.238745,1.01335,0.05,0.503973
0.365198,0.237966,1.01418,0.05,0.478669
0.468295,0.237027,1.01614,0.05,0.440715
0.572089,0.236518,1.01746,0.05,0.375472
0.675099,0.236482,1.0189,0.05,0.366193
0.777054,0.236213,1.01955,0.05,0.370742
0.877892,0.236322,1.01982,0.05,0.32338
0.978561,0.236583,1.02006,0.05,0.305543
1.0796,0.23659,1.02033,0.05,0.321224
1.18022,0.236867,1.02056,0.05,0.352853
1.28089,0.236938,1.02065,0.05,0.346581
1.38149,0.236837,1.02072,0.05,0.350513
1.482,0.237001,1.02082,0.05,0.33929
1.58255,0.237091,1.02083,0.05,0.338264
1.68309,0.2369,1.02064,0.05,0.319226
1.78367,0.23684,1.02046,0.05,0.31791
1.88447,0.23674,1.02038,0.05,0.284138
1.98538,0.236666,1.02016,0.05,0.284382
2.086,0.236248,1.0199,0.05,0.330473
2.18702,0.236416,1.01952,0.05,0.343199
2.28904,0.236463,1.01887,0.05,0.342438
2.39211,0.236671,1.01745,0.05,0.392681
2.49557,0.236941,1.01609,0.05,0.453106
2.59883,0.237943,1.01405,0.05,0.481156
2.7008,0.239368,1.01332,0.05,0.498127
2.80258,0.242131,1.01294,0.05,0.503815
2.90668,0.243495,1.01181,0.05,0.548572
0.108204,0.330335,1.0134,0.05,0.512449
0.211034,0.329019,1.01383,0.05,0.459997
0.313903,0.327381,1.01372,0.05,0.487943
0.415608,0.326435,1.01545,0.05,0.49735
0.519428,0.324951,1.01729,0.05,0.397078
0.622838,0.325426,1.01918,0.05,0.364549
0.725572,0.324945,1.02022,0.05,0.292357
0.827066,0.325182,1.02062,0.05,0.306213
0.927903,0.325515,1.02112,0.05,0.298086
1.02888,0.325645,1.0214,0.05,0.293325
1.1297,0.325647,1.02151,0.05,0.290233
1.23036,0.325781,1.02171,0.05,0.269112
1.33104,0.325896,1.02191,0.05,0.287144
1.43179,0.325907,1.02196,0.05,0.272762
1.53218,0.325857,1.02195,0.05,0.298737
1.63289,0.325796,1.02189,0.05,0.300202
1.73358,0.325809,1.02179,0.05,0.287844
1.83429,0.325781,1.02165,0.05,0.276969
1.93514,0.325765,1.02149,0.05,0.289456
2.03605,0.325581,1.02108,0.05,0.300138
2.13713,0.325202,1.0207,0.05,0.294182
2.2384,0.325239,1.02036,0.05,0.309577
2.34115,0.325337,1.01902,0.05,0.355608
2.44435,0.32492,1.01737,0.05,0.399734
2.54858,0.326413,1.01551,0.05,0.479875
