X,Y,Z,r,absv
0.374771,0.711755,0.29302,0.05,0.000265046
0.476748,0.711477,0.293407,0.05,0.000253767
0.577926,0.7115,0.293655,0.05,0.000261724
0.678552,0.711431,0.293827,0.05,0.000259937
0.779244,0.711402,0.294005,0.05,0.00026196
0.87983,0.71141,0.294098,0.05,0.000261837
0.980274,0.711312,0.294138,0.05,0.000259409
1.08072,0.71135,0.294156,0.05,0.000261202
1.1811,0.711275,0.294166,0.05,0.000260232
1.28146,0.711312,0.29417,0.05,0.000251065
1.38183,0.711349,0.294185,0.05,0.00024193
1.4822,0.711318,0.294187,0.05,0.000231902
1.58255,0.711312,0.294185,0.05,0.000232542
1.68288,0.711332,0.294187,0.05,0.000229999
1.78321,0.711386,0.294199,0.05,0.000223962
1.88348,0.711498,0.294218,0.05,0.000215688
1.98383,0.711582,0.294208,0.05,0.000209374
2.08412,0.711627,0.294236,0.05,0.000197407
2.1846,0.711656,0.294199,0.05,0.000185637
2.28472,0.711724,0.294198,0.05,0.000198229
2.38509,0.712211,0.293909,0.05,0.000201882
2.48536,0.712358,0.293864,0.05,0.000196455
2.58738,0.712632,0.292991,0.05,4.84644e-05
2.68966,0.712637,0.292974,0.05,0.000329618
2.81582,0.704493,0.274846,0.05,0.000193957
2.95004,0.70466,0.247005,0.05,0.000152402
0.105205,0.796453,0.284354,0.05,0.000370353
0.217746,0.797663,0.290872,0.05,0.000370311
0.323507,0.798433,0.292803,0.05,0.000275528
0.425919,0.798566,0.293292,0.05,0.000263077
0.527757,0.798816,0.293626,0.05,0.000261767
0.628614,0.798776,0.293848,0.05,0.00026146
0.729349,0.798638,0.29403,0.05,0.000261532
0.82987,0.798641,0.294113,0.05,0.000261899
0.93026,0.798525,0.29415,0.05,0.000260902
1.03065,0.798442,0.294174,0.05,0.000261648
1.13103,0.798464,0.294181,0.05,0.000261762
1.23137,0.798458,0.294177,0.05,0.000260452
1.33172,0.798493,0.294189,0.05,0.000247188
1.43209,0.798458,0.294195,0.05,0.000234738
1.53244,0.798448,0.294204,0.05,0.000233473
1.63278,0.798456,0.294204,0.05,0.000228215
1.73311,0.798493,0.294212,0.05,0.000228616
1.83343,0.798591,0.294213,0.05,0.000219204
1.93371,0.798642,0.294239,0.05,0.000215998
2.03403,0.798707,0.294251,0.05,0.000195879
2.1342,0.79885,0.294296,0.05,0.000169392
2.23448,0.799001,0.294294,0.05,0.000151726
2.3345,0.799377,0.294239,0.05,0.000143844
2.43517,0.799312,0.294193,0.05,0.000161347
2.5363,0.798716,0.293738,0.05,0.000126454
2.63767,0.799751,0.293381,0.05,0.000255533
2.74149,0.798538,0.292133,0.05,0.000272735
2.89776,0.789473,0.238569,0.05,0.000164823
0.0499474,0.882362,0.283635,0.05,0.000116934
0.163664,0.883814,0.289318,0.05,0.000308547
0.271611,0.885029,0.292217,0.05,0.000230943
0.375133,0.885619,0.293193,0.05,0.000261086
0.477125,0.885821,0.293484,0.05,0.000261562
0.578428,0.885906,0.293862,0.05,0.000261402
0.679277,0.885901,0.294053,0.05,0.00026148
0.779846,0.885847,0.29416,0.05,0.000261618
0.880238,0.885754,0.294179,0.05,0.000261669
0.980578,0.885626,0.294197,0.05,0.000258779
1.08092,0.885566,0.294205,0.05,0.000260822
1.18129,0.885626,0.294208,0.05,0.000257115
1.28161,0.885634,0.294203,0.05,0.000248589
1.38198,0.885597,0.294213,0.05,0.000244068
1.48233,0.885586,0.294222,0.05,0.00023072
1.58268,0.885578,0.294225,0.05,0.000225761
1.68299,0.885613,0.294227,0.05,0.000221078
1.78328,0.885691,0.294241,0.05,0.000223396
1.88359,0.885731,0.294244,0.05,0.000217262
1.98386,0.885785,0.294272,0.05,0.000201378
2.08408,0.885917,0.294308,0.05,0.000170972
2.18407,0.88609,0.294385,0.05,0.00014945
2.28431,0.886398,0.294414,0.05,0.000130327
2.38435,0.886382,0.294474,0.05,0.000146692
2.48496,0.886086,0.29427,0.05,0.000152342
2.58637,0.886391,0.293602,0.05,0.000146938
2.6872,0.886571,0.293677,0.05,0.000161508
2.81108,0.880305,0.277822,0.05,0.00012311
2.95003,0.874657,0.242634,0.05,0.000191133
0.105225,0.970537,0.284111,0.05,0.000152569
0.217992,0.971605,0.290926,0.05,0.000263305
0.323791,0.972562,0.292839,0.05,0.000224908
0.426154,0.972697,0.29341,0.05,0.000261697
0.527749,0.972769,0.293712,0.05,0.000261639
0.628884,0.973039,0.29399,0.05,0.000253174
0.729631,0.973055,0.294153,0.05,0.000259607
0.830047,0.972908,0.294201,0.05,0.000261081
0.93044,0.972836,0.294212,0.05,0.000259532
1.03078,0.972732,0.294227,0.05,0.000257929
1.13111,0.972723,0.294224,0.05,0.000253015
1.23148,0.972758,0.29422,0.05,0.000244655
1.33184,0.972715,0.294212,0.05,0.000236632
1.4322,0.972699,0.294215,0.05,0.000232909
1.53255,0.97269,0.294221,0.05,0.000227594
1.63289,0.97271,0.294232,0.05,0.000223484
1.7332,0.972761,0.294244,0.05,0.000223006
1.83352,0.972813,0.294265,0.05,0.000220676
1.93384,0.972852,0.29428,0.05,0.000202668
2.03408,0.972959,0.294315,0.05,0.000165687
2.13424,0.973107,0.294363,0.05,0.000151451
2.23426,0.973284,0.294438,0.05,0.000123019
2.33461,0.973465,0.294438,0.05,0.000123173
2.4347,0.973245,0.294573,0.05,0.000135892
2.53571,0.972778,0.294235,0.05,0.000111952
2.63589,0.97355,0.294,0.05,0.000215432
2.73812,0.973967,0.29341,0.05,0.000183649
2.89593,0.959239,0.233592,0.05,0.000144645
0.0499461,1.05662,0.283096,0.05,0.000264882
0.163653,1.05759,0.288911,0.05,0.000124367
0.272063,1.05914,0.292326,0.05,0.000154142
0.375403,1.05988,0.293069,0.05,0.000222715
0.477223,1.05972,0.293571,0.05,0.000238711
0.578471,1.05989,0.293901,0.05,0.000251035
0.679402,1.06018,0.294115,0.05,0.000250821
0.779943,1.06006,0.294185,0.05,0.000252784
0.880335,1.05995,0.294215,0.05,0.000252658
0.980698,1.0599,0.294227,0.05,0.000248687
1.08102,1.05985,0.294228,0.05,0.000245996
1.18135,1.05983,0.294228,0.05,0.000244555
1.28172,1.05982,0.294217,0.05,0.000243033
1.38207,1.05981,0.294211,0.05,0.000236333
1.48242,1.05979,0.294222,0.05,0.000230492
1.58275,1.0598,0.294226,0.05,0.000227559
1.68306,1.05985,0.294239,0.05,0.000222597
1.78338,1.05987,0.294255,0.05,0.000206733
1.88367,1.05992,0.294281,0.05,0.000196564
1.98394,1.06002,0.2943,0.05,0.000179888
2.08412,1.06012,0.294354,0.05,0.000127918
2.18423,1.06029,0.29437,0.05,0.000118881
2.28437,1.0604,0.294463,0.05,9.25367e-05
2.38459,1.06024,0.294515,0.05,0.000110055
2.4847,1.06005,0.294463,0.05,2.69963e-05
2.58563,1.06049,0.294051,0.05,0.000220089
2.68663,1.05968,0.293913,0.05,0.000131098
2.81088,1.05555,0.276338,0.05,0.000130503
2.95003,1.04611,0.240235,0.05,0.000274272
0.105325,1.14385,0.284161,0.05,0.000317917
0.218407,1.14515,0.290862,0.05,0.000209388
0.323748,1.14675,0.292802,0.05,0.000147385
0.426387,1.14654,0.293433,0.05,0.000232269
0.527842,1.14689,0.293674,0.05,0.000228077
0.62901,1.14713,0.294048,0.05,0.000234113
0.729642,1.14715,0.294152,0.05,0.000237104
0.830149,1.1471,0.2942,0.05,0.000240876
0.930489,1.14701,0.294218,0.05,0.000240666
1.03084,1.147,0.294228,0.05,0.000241042
1.13118,1.14695,0.294229,0.05,0.000242027
1.23155,1.14692,0.294218,0.05,0.000238346
1.33191,1.14692,0.294206,0.05,0.000235815
1.43226,1.1469,0.294209,0.05,0.000231039
1.53261,1.14692,0.294212,0.05,0.000224339
1.63292,1.14694,0.294226,0.05,0.000221589
1.73324,1.14695,0.294245,0.05,0.000212265
1.83355,1.14697,0.29426,0.05,0.000196118
1.93381,1.14707,0.294293,0.05,0.000178406
2.03408,1.14715,0.294309,0.05,0.00014279
2.13422,1.14727,0.294368,0.05,0.000133883
2.23438,1.14736,0.29438,0.05,8.95726e-05
2.33458,1.14721,0.294455,0.05,9.71213e-05
2.43475,1.147,0.294494,0.05,7.53808e-05
2.53493,1.14681,0.294449,0.05,4.04217e-05
2.63488,1.14751,0.294447,0.05,6.89606e-05
2.73687,1.14743,0.293449,0.05,0.000156441
2.89808,1.13035,0.225617,0.05,0.000116002
0.0499468,1.23073,0.282832,0.05,0.000112282
0.163412,1.23123,0.288446,0.05,0.000158561
0.272219,1.2336,0.29223,0.05,0.0001263
0.37558,1.23393,0.293017,0.05,0.000197314
0.477365,1.23384,0.293642,0.05,0.000212769
0.578539,1.23404,0.293912,0.05,0.000225516
0.679321,1.23415,0.294109,0.05,0.000230696
0.779975,1.23417,0.29417,0.05,0.000232829
0.880394,1.23413,0.294205,0.05,0.000238724
0.980735,1.23409,0.294225,0.05,0.000237887
1.08108,1.23409,0.294229,0.05,0.000238754
1.18144,1.23401,0.294224,0.05,0.000239227
1.28178,1.234,0.294218,0.05,0.000235067
1.38214,1.23401,0.294203,0.05,0.000233356
1.48246,1.23403,0.294201,0.05,0.000233428
1.58278,1.23405,0.294212,0.05,0.000220688
1.68309,1.23404,0.294227,0.05,0.000210844
1.78339,1.23403,0.294253,0.05,0.000197848
1.88366,1.23409,0.29427,0.05,0.000181894
1.9839,1.2342,0.294306,0.05,0.000166916
2.08415,1.23428,0.294323,0.05,0.000148462
2.18431,1.23437,0.294337,0.05,0.000125889
2.28452,1.23431,0.294433,0.05,0.000110275
2.38451,1.23421,0.294471,0.05,0.000103724
2.48456,1.23412,0.294483,0.05,5.84385e-05
2.58494,1.23425,0.294299,0.05,0.000155441
2.68579,1.23354,0.29424,0.05,0.000113633
2.81031,1.22895,0.275947,0.05,6.2982e-05
2.95002,1.21985,0.237853,0.05,0.00019573
0.104628,1.31762,0.283604,0.05,0.000219583
0.218783,1.3198,0.290889,0.05,0.000205145
0.323987,1.32079,0.292735,0.05,0.000216413
0.426644,1.32074,0.293471,0.05,0.000218167
0.527994,1.321,0.293779,0.05,0.000217958
0.628993,1.32121,0.29405,0.05,0.000222654
0.729663,1.32117,0.294135,0.05,0.000226407
0.830205,1.3212,0.294196,0.05,0.000233012
0.930579,1.3212,0.294223,0.05,0.00023472
1.03092,1.32117,0.294236,0.05,0.00023293
1.1313,1.32113,0.294226,0.05,0.000231001
1.23162,1.32111,0.294219,0.05,0.000233766
1.33196,1.3211,0.294209,0.05,0.00023349
1.43231,1.32114,0.294203,0.05,0.000230696
1.53261,1.32117,0.294203,0.05,0.000224614
1.63293,1.32115,0.294221,0.05,0.000216177
1.73322,1.32112,0.294235,0.05,0.000200657
1.8335,1.32114,0.294259,0.05,0.000183838
1.93379,1.32118,0.29428,0.05,0.00017257
2.03401,1.3213,0.294321,0.05,0.000141481
2.13428,1.32136,0.294329,0.05,0.000147261
2.23451,1.32125,0.294399,0.05,0.000119285
2.3345,1.32127,0.294455,0.05,9.63318e-05
2.4345,1.32112,0.294538,0.05,5.78767e-05
2.53445,1.321,0.294531,0.05,4.99889e-05
2.63438,1.32123,0.294546,0.05,3.54463e-05
2.73567,1.32124,0.294002,0.05,9.1764e-05
2.89775,1.30539,0.226745,0.05,0.000206141
0.0499449,1.40451,0.282929,0.05,6.40868e-05
0.163669,1.40481,0.288799,0.05,0.000142328
0.272266,1.40725,0.292363,0.05,0.00019499
0.375488,1.40781,0.293081,0.05,0.000204094
0.477519,1.40799,0.293699,0.05,0.000213216
0.578608,1.40819,0.293986,0.05,0.000217577
0.679367,1.4082,0.29409,0.05,0.000219972
0.77998,1.40821,0.294177,0.05,0.000224821
0.880427,1.40825,0.294221,0.05,0.000230684
0.980811,1.40827,0.294237,0.05,0.000227412
1.08116,1.40821,0.294232,0.05,0.000228289
1.1815,1.40824,0.294226,0.05,0.000226552
1.28183,1.40822,0.294222,0.05,0.000231963
1.38215,1.40827,0.294217,0.05,0.000229682
1.48246,1.40832,0.294221,0.05,0.000223572
1.58277,1.40831,0.294235,0.05,0.000214028
1.68306,1.40828,0.294252,0.05,0.000203981
1.78333,1.40827,0.294258,0.05,0.000192589
1.88359,1.40827,0.294279,0.05,0.000179553
1.98382,1.40832,0.2943,0.05,0.000159977
2.08402,1.40841,0.294336,0.05,0.000140394
2.18427,1.40841,0.294361,0.05,0.00010904
2.28431,1.40838,0.294432,0.05,8.8533e-05
2.38436,1.40823,0.294516,0.05,6.11552e-05
2.48434,1.40803,0.294571,0.05,5.96711e-05
2.58469,1.40799,0.294398,0.05,5.35467e-05
2.68478,1.40759,0.294451,0.05,3.90975e-05
2.81362,1.40445,0.269878,0.05,0.000198557
2.95003,1.39366,0.236786,0.05,0.000199362
0.103687,1.49194,0.282806,0.05,0.000151511
0.21934,1.4935,0.291214,0.05,0.000209667
0.324101,1.49455,0.292863,0.05,0.000218694
0.426749,1.4948,0.293547,0.05,0.00021888
0.52816,1.49522,0.293812,0.05,0.000219358
0.629066,1.49524,0.294051,0.05,0.000219595
0.729715,1.49526,0.294149,0.05,0.000217886
0.830193,1.49528,0.294218,0.05,0.000219961
0.930629,1.49535,0.294245,0.05,0.000223428
1.03102,1.49533,0.294243,0.05,0.000223536
1.13136,1.49533,0.294232,0.05,0.000218947
1.23171,1.49536,0.294221,0.05,0.000225179
1.33202,1.49538,0.294216,0.05,0.00022559
1.43234,1.49541,0.29421,0.05,0.000223784
1.53267,1.49542,0.294218,0.05,0.000214622
1.63298,1.4954,0.294235,0.05,0.000205332
1.73325,1.49539,0.294245,0.05,0.000190038
1.83352,1.49535,0.294265,0.05,0.000182644
1.93376,1.49536,0.294294,0.05,0.000162105
2.03405,1.4954,0.294306,0.05,0.000149935
2.13426,1.49544,0.294351,0.05,0.000113145
2.23441,1.49547,0.294409,0.05,8.65459e-05
2.33442,1.49543,0.294489,0.05,3.99078e-05
2.4344,1.49523,0.294548,0.05,4.13747e-05
2.53437,1.49498,0.29461,0.05,4.91695e-05
2.63431,1.49501,0.29461,0.05,2.15565e-05
2.73545,1.49445,0.294174,0.05,0.000246406
2.9004,1.48208,0.227759,0.05,0.000136086
0.0499538,1.57798,0.282746,0.05,0.000134872
0.16401,1.57879,0.289039,0.05,0.000142859
0.272416,1.58078,0.292495,0.05,0.000212401
0.375573,1.58156,0.293267,0.05,0.000222119
0.477613,1.58207,0.293773,0.05,0.000218633
0.578643,1.58224,0.293948,0.05,0.000220725
0.679445,1.58234,0.294103,0.05,0.000222051
0.779968,1.58232,0.294198,0.05,0.000218993
0.880413,1.58238,0.294211,0.05,0.000220924
0.980844,1.58238,0.294231,0.05,0.000217048
1.0812,1.58243,0.29421,0.05,0.000218971
1.18154,1.58244,0.294203,0.05,0.000217007
1.28186,1.5825,0.294197,0.05,0.000222753
1.38219,1.58254,0.294194,0.05,0.000224714
1.48251,1.58254,0.294195,0.05,0.000217833
1.58283,1.58254,0.294211,0.05,0.000202567
1.68311,1.58253,0.294218,0.05,0.000186334
1.7834,1.5825,0.294235,0.05,0.000175585
1.88363,1.58249,0.294264,0.05,0.000169802
1.9839,1.58246,0.294295,0.05,0.000149928
2.08416,1.58245,0.294309,0.05,0.00012932
2.18429,1.58252,0.294362,0.05,9.91712e-05
2.28436,1.58258,0.294451,0.05,9.1537e-05
2.3845,1.58228,0.294514,0.05,7.18382e-05
2.48448,1.58193,0.294569,0.05,4.72011e-05
2.58469,1.58182,0.294509,0.05,4.06237e-05
2.68505,1.58122,0.294707,0.05,6.36703e-05
2.81066,1.57601,0.2747,0.05,0.000363528
2.95002,1.56862,0.23463,0.05,0.000249359
0.105314,1.66561,0.283909,0.05,0.000232276
0.219323,1.66709,0.291133,0.05,0.000244781
0.324225,1.66835,0.293075,0.05,0.000226242
0.426588,1.66854,0.293532,0.05,0.000227411
0.528048,1.66913,0.293874,0.05,0.000224797
0.629074,1.66938,0.294041,0.05,0.000223076
0.729689,1.66942,0.294172,0.05,0.000219309
0.830155,1.66947,0.294202,0.05,0.000218415
0.930589,1.66948,0.294223,0.05,0.000218447
1.03097,1.66953,0.294215,0.05,0.000215007
1.13135,1.66959,0.294202,0.05,0.000216867
1.23165,1.66966,0.294194,0.05,0.000222701
1.332,1.66972,0.294199,0.05,0.000220232
1.43234,1.66971,0.2942,0.05,0.000214831
1.53266,1.6697,0.294207,0.05,0.000205934
1.63297,1.66972,0.294215,0.05,0.000193906
1.73328,1.66966,0.294222,0.05,0.000179083
1.83354,1.66964,0.294246,0.05,0.000166025
1.93381,1.66956,0.294275,0.05,0.000161602
2.03405,1.66951,0.294306,0.05,0.000132404
2.1342,1.66952,0.294347,0.05,0.000109747
2.23428,1.66964,0.294425,0.05,9.28102e-05
2.33426,1.66946,0.294491,0.05,9.14838e-05
2.43435,1.66912,0.294552,0.05,5.10219e-05
2.5343,1.6687,0.294546,0.05,3.66569e-05
2.63425,1.66866,0.294579,0.05,7.15858e-05
2.73509,1.66866,0.294367,0.05,0.000286107
2.89631,1.65334,0.226095,0.05,0.000150959
0.0499609,1.7525,0.282693,0.05,9.02054e-05
0.163973,1.75232,0.289297,0.05,0.000225235
0.272446,1.75469,0.292457,0.05,0.000218522
0.375538,1.75536,0.293279,0.05,0.000215775
0.477455,1.75569,0.293807,0.05,0.000233077
0.578571,1.75628,0.293935,0.05,0.000227851
0.679403,1.75657,0.294113,0.05,0.000231162
0.779877,1.75662,0.294153,0.05,0.000222564
0.880346,1.75654,0.29418,0.05,0.000218143
0.98071,1.75659,0.29418,0.05,0.000212657
1.0811,1.75666,0.294169,0.05,0.000213681
1.18145,1.75678,0.294155,0.05,0.000215324
1.28178,1.75682,0.294161,0.05,0.000212441
1.38215,1.75686,0.294162,0.05,0.00021415
1.48247,1.75685,0.294171,0.05,0.000215692
1.5828,1.75686,0.294178,0.05,0.000202554
1.68312,1.75682,0.294187,0.05,0.000179537
1.78339,1.7568,0.294201,0.05,0.00017159
1.88367,1.75673,0.294234,0.05,0.000154819
1.98394,1.75662,0.29427,0.05,0.000146437
2.08408,1.75662,0.294328,0.05,0.000124721
2.18418,1.75668,0.294373,0.05,0.000116919
2.28422,1.75665,0.294477,0.05,0.000105227
2.38431,1.75635,0.294547,0.05,7.52241e-05
2.48429,1.75584,0.29462,0.05,8.28602e-05
2.58453,1.75559,0.294491,0.05,2.54855e-05
2.68454,1.75506,0.294565,0.05,9.85418e-05
2.81004,1.75019,0.274968,0.05,6.37374e-05
2.95002,1.73964,0.235602,0.05,9.28176e-05
0.105454,1.83929,0.283864,0.05,0.000274076
0.219154,1.84068,0.291266,0.05,0.000226993
0.324131,1.84187,0.293051,0.05,0.000220868
0.426558,1.84215,0.293547,0.05,0.00023782
0.52802,1.8431,0.293865,0.05,0.000235269
0.629081,1.84355,0.294028,0.05,0.000233677
0.729596,1.84378,0.2941,0.05,0.000231775
0.830138,1.84371,0.29416,0.05,0.000223961
0.930475,1.84374,0.294158,0.05,0.000218043
1.0309,1.8438,0.294148,0.05,0.000212406
1.13124,1.84394,0.294148,0.05,0.000213429
1.2316,1.84402,0.294158,0.05,0.000207123
1.33197,1.84404,0.29416,0.05,0.000207234
1.43235,1.84407,0.294175,0.05,0.000206303
1.53267,1.84407,0.294183,0.05,0.000198496
1.63301,1.84403,0.294197,0.05,0.000180705
1.73329,1.84402,0.294198,0.05,0.000178309
1.83359,1.84393,0.294209,0.05,0.000153149
1.93387,1.84381,0.294249,0.05,0.000137899
2.0341,1.84375,0.294297,0.05,0.000128543
2.13416,1.84375,0.294386,0.05,0.000104037
2.23423,1.84369,0.294458,0.05,9.17785e-05
2.3342,1.84345,0.294521,0.05,9.40429e-05
2.43422,1.84306,0.294555,0.05,6.66141e-05
2.53419,1.8425,0.294553,0.05,5.48011e-05
2.63412,1.84241,0.294565,0.05,4.78851e-05
2.73525,1.84195,0.294018,0.05,6.10782e-05
2.8964,1.82728,0.226131,0.05,3.30145e-05
0.0499501,1.9255,0.282766,0.05,0.000157702
0.164018,1.92643,0.289134,0.05,0.000200421
0.272286,1.92792,0.292443,0.05,0.000190441
0.375444,1.92928,0.293244,0.05,0.000243044
0.477321,1.92962,0.293789,0.05,0.000231933
0.578425,1.93031,0.29393,0.05,0.000234676
0.679141,1.93081,0.294015,0.05,0.000237747
0.779877,1.93087,0.294094,0.05,0.000229067
0.880254,1.93091,0.294112,0.05,0.000214778
0.980638,1.93089,0.2941,0.05,0.000209823
1.08099,1.93103,0.294091,0.05,0.000206859
1.18137,1.93113,0.294092,0.05,0.000203737
1.28178,1.9312,0.294093,0.05,0.000201444
1.38215,1.93119,0.294104,0.05,0.000206795
1.4825,1.93126,0.29411,0.05,0.000189142
1.58283,1.93121,0.294133,0.05,0.000192817
1.68313,1.93122,0.294137,0.05,0.000188201
1.78347,1.93112,0.294155,0.05,0.000169236
1.88375,1.93097,0.294185,0.05,0.00013211
1.98403,1.93088,0.294241,0.05,0.000134393
2.0842,1.93083,0.294354,0.05,0.000129202
2.18423,1.93075,0.294474,0.05,0.000120759
2.28434,1.93054,0.294556,0.05,0.000113667
2.38434,1.93014,0.294629,0.05,7.49164e-05
2.48432,1.92969,0.294667,0.05,5.48026e-05
2.58443,1.92944,0.294524,0.05,8.24513e-05
2.68503,1.92844,0.294556,0.05,8.48777e-05
2.80861,1.92443,0.276781,0.05,8.50755e-05
2.95002,1.91124,0.234725,0.05,6.82744e-05
0.105408,2.01254,0.284055,0.05,0.000170698
0.21895,2.01465,0.290774,0.05,0.000193867
0.324225,2.01565,0.292977,0.05,0.000236339
0.426333,2.01603,0.293569,0.05,0.000243564
0.527985,2.01724,0.293744,0.05,0.000243828
0.628752,2.01796,0.293993,0.05,0.00023593
0.729544,2.01802,0.294033,0.05,0.000234475
0.830054,2.01831,0.294134,0.05,0.000217198
0.930433,2.01819,0.294105,0.05,0.000208291
1.03078,2.01832,0.29411,0.05,0.00020566
1.13118,2.01843,0.294105,0.05,0.000198282
1.23159,2.01852,0.294132,0.05,0.000196388
1.33198,2.01854,0.294146,0.05,0.000194635
1.43232,2.01857,0.294134,0.05,0.000190535
1.53271,2.01857,0.294171,0.05,0.000172075
1.633,2.0186,0.294184,0.05,0.000174093
1.73335,2.01846,0.294198,0.05,0.000161382
1.83366,2.01825,0.294205,0.05,0.00014706
1.93395,2.01807,0.29423,0.05,0.000137889
2.03415,2.01787,0.294303,0.05,0.00013726
2.1343,2.01783,0.294448,0.05,0.00013499
2.2344,2.01761,0.294568,0.05,0.000116253
2.33439,2.01728,0.29464,0.05,0.000101639
2.43438,2.01683,0.29469,0.05,9.94456e-05
2.53435,2.01628,0.294685,0.05,8.55549e-05
2.63429,2.01611,0.294767,0.05,3.60799e-05
2.73517,2.01588,0.294421,0.05,0.000114632
2.89624,2.00228,0.228262,0.05,0.000104337
0.0499551,2.09995,0.282965,0.05,8.21016e-05
0.162997,2.1002,0.288473,0.05,0.000208057
0.272408,2.10253,0.292146,0.05,0.000251264
0.37514,2.10324,0.29306,0.05,0.000261837
0.477222,2.1044,0.293496,0.05,0.000253981
0.578259,2.10536,0.293697,0.05,0.00024033
0.679136,2.10533,0.293726,0.05,0.000236431
0.77979,2.10588,0.293862,0.05,0.000229779
0.880342,2.1059,0.293848,0.05,0.000210493
0.980657,2.10601,0.293845,0.05,0.000201633
1.081,2.10606,0.293841,0.05,0.000195322
1.1814,2.10606,0.293885,0.05,0.000180954
1.28183,2.10605,0.293913,0.05,0.000178667
1.38217,2.10614,0.293909,0.05,0.000171452
1.48253,2.10605,0.29393,0.05,0.000166137
1.58286,2.10617,0.293945,0.05,0.000159861
1.68318,2.10607,0.293959,0.05,0.000159847
1.78349,2.10587,0.293981,0.05,0.000161104
1.88383,2.10568,0.294006,0.05,0.000140569
1.98409,2.10542,0.294096,0.05,0.000137556
2.08425,2.10508,0.294189,0.05,0.00014542
2.18444,2.10498,0.294431,0.05,0.000147111
2.28457,2.10462,0.294488,0.05,9.5391e-05
2.38455,2.10438,0.29457,0.05,8.30698e-05
2.48463,2.10383,0.294615,0.05,3.56233e-05
2.58513,2.10314,0.294376,0.05,3.2441e-05
2.68549,2.10265,0.294348,0.05,7.26486e-05
2.80619,2.09873,0.279453,0.05,0.000422094
2.95003,2.08748,0.23578,0.05,0.000130157
0.104919,2.18673,0.28351,0.05,0.000289002
0.217785,2.18892,0.289872,0.05,0.000267345
0.323756,2.19115,0.292418,0.05,0.000263387
0.425985,2.19192,0.292813,0.05,0.000263247
0.527282,2.19284,0.293225,0.05,0.000261816
0.628367,2.19281,0.29329,0.05,0.000239616
0.729181,2.1935,0.293657,0.05,0.000217859
0.829844,2.19321,0.293676,0.05,0.000210549
0.930283,2.19362,0.293773,0.05,0.000196089
1.0307,2.19365,0.293706,0.05,0.000186015
1.13111,2.19378,0.293747,0.05,0.000174941
1.23151,2.19372,0.293731,0.05,0.000167827
1.3319,2.19388,0.293749,0.05,0.000156941
1.43237,2.19382,0.293745,0.05,0.000153747
1.53265,2.19383,0.293763,0.05,0.000147639
1.63307,2.19376,0.293819,0.05,0.000146087
1.73341,2.1936,0.293818,0.05,0.000147682
1.83374,2.19339,0.293872,0.05,0.00013981
1.93404,2.19298,0.293888,0.05,0.000138192
2.03425,2.19269,0.293981,0.05,0.000130348
2.1346,2.19231,0.294046,0.05,0.0001312
2.23481,2.1921,0.294281,0.05,8.38014e-05
2.33512,2.19172,0.294234,0.05,0.00012424
2.43508,2.19113,0.294288,0.05,0.000105495
2.53505,2.1906,0.294317,0.05,8.37027e-05
2.63518,2.19003,0.294404,0.05,3.98368e-05
2.73533,2.18987,0.293788,0.05,4.82254e-05
2.89428,2.1794,0.230363,0.05,0.000245371
0.0499407,2.27366,0.282335,0.05,0.000186399
0.162652,2.27514,0.287578,0.05,0.000267971
0.271234,2.27736,0.291124,0.05,0.000264373
0.37543,2.28015,0.292024,0.05,0.000263124
0.476817,2.28105,0.292507,0.05,0.00026158
0.577843,2.28088,0.292657,0.05,0.000246454
0.6789,2.28203,0.292926,0.05,0.000212929
0.779541,2.28179,0.292965,0.05,0.000207721
0.880155,2.28228,0.293076,0.05,0.00019662
0.980584,2.28241,0.29309,0.05,0.00018135
1.08094,2.28219,0.293137,0.05,0.000170569
1.18129,2.28225,0.293169,0.05,0.000156878
1.28166,2.28224,0.293248,0.05,0.000142342
1.38212,2.28192,0.293318,0.05,0.000137388
1.48232,2.28193,0.293373,0.05,0.00013903
1.58266,2.28196,0.29333,0.05,0.00013797
1.68307,2.28211,0.293308,0.05,0.000133851
1.78329,2.28174,0.293373,0.05,0.000163146
1.88348,2.28142,0.293403,0.05,0.000148148
1.98381,2.28125,0.293325,0.05,0.000130814
2.08392,2.28109,0.293433,0.05,0.000126635
2.18421,2.28012,0.293565,0.05,0.000132045
2.28425,2.27982,0.2938,0.05,7.85756e-05
2.38453,2.27943,0.293852,0.05,0.000147659
2.48465,2.27831,0.293907,0.05,4.43607e-05
2.58538,2.27817,0.293858,0.05,0.00013245
2.68539,2.27648,0.294277,0.05,7.6936e-05
2.80764,2.2697,0.279708,0.05,0.00018855
2.95002,2.26245,0.237386,0.05,0.000130094
0.104799,2.36147,0.282431,0.05,0.000276184
0.217142,2.36698,0.28847,0.05,0.000268923
0.323633,2.36842,0.291121,0.05,0.000266585
0.425969,2.36992,0.292108,0.05,0.000260868
0.527099,2.36904,0.292084,0.05,0.00026284
0.628314,2.37063,0.292514,0.05,0.000212815
0.729027,2.37049,0.292391,0.05,0.000181681
0.829662,2.37111,0.292507,0.05,0.000172757
0.930179,2.37138,0.292549,0.05,0.00017054
1.0306,2.37127,0.292616,0.05,0.000173761
1.13089,2.37129,0.292644,0.05,0.000162627
1.23138,2.37143,0.292703,0.05,0.000148319
1.3317,2.37104,0.292719,0.05,0.00014542
1.43205,2.37129,0.292751,0.05,0.000134333
