X,Y,Z,r,absv
1.98382,2.51844,0.372871,0.05,0.000263764
2.08444,2.51772,0.37293,0.05,0.000259563
2.18486,2.51684,0.372956,0.05,0.000261016
2.28508,2.51593,0.373314,0.05,0.000221203
2.38694,2.51484,0.372964,0.05,0.000186686
2.487,2.51458,0.373606,0.05,0.000114066
2.58848,2.51367,0.37299,0.05,0.000184521
2.68947,2.51237,0.37265,0.05,0.000220835
2.82745,2.52457,0.340729,0.05,0.000257505
2.95004,2.509,0.322699,0.05,0.000108123
0.104645,2.60217,0.359516,0.05,4.12394e-05
0.212673,2.60679,0.364517,0.05,6.24022e-05
0.322857,2.60916,0.369929,0.05,7.97102e-05
0.427071,2.6088,0.37144,0.05,0.000124111
0.52839,2.60949,0.372146,0.05,0.000110053
0.629078,2.60922,0.372224,0.05,0.000159454
0.729566,2.60953,0.372593,0.05,0.000161726
0.829999,2.60976,0.372364,0.05,0.000203961
0.930448,2.61,0.372273,0.05,0.000223792
1.03067,2.61048,0.372143,0.05,0.000200158
1.13082,2.61039,0.37219,0.05,0.000210539
1.2313,2.61016,0.372162,0.05,0.000160183
1.33128,2.60994,0.372291,0.05,0.000183348
1.43127,2.60921,0.372422,0.05,0.000215571
1.53185,2.60887,0.37273,0.05,0.000241912
1.63196,2.60822,0.373004,0.05,0.000260932
1.73226,2.60768,0.373068,0.05,0.00026177
1.83279,2.60777,0.373098,0.05,0.000261893
1.93325,2.60771,0.372991,0.05,0.000249245
2.03346,2.60752,0.372913,0.05,0.00026064
2.13343,2.60652,0.372924,0.05,0.00026181
2.23382,2.60511,0.373089,0.05,0.000261816
2.33517,2.60314,0.373348,0.05,0.00014534
2.43631,2.60325,0.373405,0.05,0.000157622
2.53892,2.60373,0.373079,0.05,5.97189e-05
2.6416,2.60328,0.371655,0.05,0.000147316
2.75994,2.60651,0.359634,0.05,0.000372642
2.89435,2.597,0.324118,0.05,0.000258663
0.0499775,2.69265,0.355775,0.05,2.70386e-05
0.151784,2.70012,0.356893,0.05,5.01721e-05
0.26472,2.70165,0.366204,0.05,2.43494e-05
0.37308,2.70135,0.368652,0.05,6.2172e-05
0.475913,2.70165,0.369246,0.05,0.000187733
0.576483,2.70289,0.368687,0.05,0.000329917
0.67691,2.70415,0.368709,0.05,8.3778e-05
0.776903,2.70388,0.369334,0.05,0.000104192
0.878579,2.70338,0.369716,0.05,0.000143036
0.979466,2.70322,0.370181,0.05,0.00011581
1.07998,2.70311,0.369934,0.05,0.00016462
1.18047,2.70328,0.370202,0.05,0.000205453
1.28112,2.70322,0.37014,0.05,0.000104789
1.3815,2.70315,0.370047,0.05,0.000238017
1.48168,2.70278,0.370005,0.05,0.000227564
1.58199,2.70264,0.369907,0.05,0.000261268
1.68221,2.70221,0.36988,0.05,0.000262763
1.7825,2.70207,0.36974,0.05,0.000261425
1.88332,2.70195,0.369802,0.05,0.000249706
1.98389,2.70131,0.370142,0.05,0.000264072
2.08476,2.70035,0.37033,0.05,0.000262058
2.18514,2.69906,0.370414,0.05,0.000305051
2.28581,2.69664,0.370378,0.05,0.000140021
2.38669,2.69554,0.370735,0.05,8.75111e-05
2.4872,2.69538,0.370712,0.05,0.000182127
2.59184,2.6956,0.370015,0.05,4.46419e-05
2.70265,2.69819,0.364927,0.05,5.19239e-05
2.84612,2.7044,0.318271,0.05,0.000271992
2.95001,2.68953,0.311509,0.05,0.000352983
0.112829,2.80278,0.338342,0.05,9.33585e-05
0.213928,2.81531,0.340757,0.05,4.99803e-05
0.319665,2.81216,0.348836,0.05,4.43342e-05
0.426555,2.81101,0.352484,0.05,7.68144e-05
0.526502,2.81095,0.354011,0.05,0.000203553
0.628578,2.81196,0.35487,0.05,0.000260446
0.7288,2.8128,0.354923,0.05,3.14013e-05
0.829386,2.81226,0.354777,0.05,2.92634e-05
0.929432,2.81179,0.354728,0.05,0.000192473
1.03054,2.81218,0.35476,0.05,0.000173907
1.13095,2.8125,0.354364,0.05,0.000244405
1.23175,2.81284,0.35376,0.05,2.70712e-05
1.33193,2.81363,0.353451,0.05,2.1697e-06
1.43232,2.81338,0.353224,0.05,0.000181359
1.53229,2.8134,0.353126,0.05,4.95334e-05
1.63225,2.81327,0.352971,0.05,2.17993e-05
1.7322,2.81322,0.352734,0.05,1.62532e-05
1.83216,2.81292,0.352545,0.05,3.91914e-07
1.93213,2.8125,0.352414,0.05,1.08373e-06
2.03277,2.8117,0.351758,0.05,1.29401e-05
2.13275,2.81168,0.350853,0.05,1.21207e-05
2.23298,2.80976,0.350262,0.05,1.72884e-06
2.33422,2.80983,0.34897,0.05,5.12086e-05
2.43561,2.80989,0.346854,0.05,0.000179201
2.53541,2.81252,0.341692,0.05,0.000112172
2.65359,2.81473,0.336399,0.05,0.000260129
2.77872,2.82234,0.298112,0.05,0.000281498
2.87646,2.79738,0.283127,0.05,0.000308725
0.0499913,2.91849,0.313065,0.05,1.03058e-05
0.149098,2.92825,0.32213,0.05,5.7554e-05
0.267184,2.92569,0.335385,0.05,0.000121686
0.375666,2.92138,0.340987,0.05,0.000115011
0.478069,2.92028,0.343387,0.05,0.000195521
0.579981,2.91947,0.343752,0.05,0.000261098
0.679958,2.92049,0.344297,0.05,0.000261593
0.780153,2.92063,0.344468,0.05,0.000255312
0.880628,2.92035,0.344458,0.05,0.000259687
0.980793,2.92115,0.34459,0.05,0.000261664
1.08077,2.92165,0.344537,0.05,0.000237156
1.18075,2.92196,0.344422,0.05,0.00026132
1.28074,2.92185,0.344199,0.05,0.000261526
1.3808,2.92194,0.343937,0.05,0.000262035
1.48081,2.92184,0.343612,0.05,0.000229338
1.58088,2.92172,0.343205,0.05,0.000255539
1.68089,2.92174,0.342795,0.05,0.000262188
1.78091,2.92174,0.342343,0.05,0.000265611
1.88093,2.92175,0.341847,0.05,0.000249504
1.98112,2.92182,0.341259,0.05,0.000241626
2.08156,2.92194,0.340327,0.05,8.37971e-05
2.18158,2.9221,0.339112,0.05,0.000169839
2.28153,2.92211,0.337035,0.05,0.000288508
2.38149,2.92177,0.335123,0.05,0.000373379
2.48144,2.92292,0.332546,0.05,0.00032559
2.58131,2.92538,0.328183,0.05,0.000188062
2.70957,2.94147,0.304907,0.05,0.000368358
2.85009,2.94172,0.258471,0.05,0.000243066
2.95001,2.93331,0.260191,0.05,0.000507582
0.102487,0.0745162,0.434254,0.05,0.000320601
0.21029,0.0764323,0.436361,0.05,0.000261872
0.321709,0.078147,0.44197,0.05,0.000221238
0.425889,0.079251,0.443621,0.05,0.000262006
0.528294,0.0799037,0.44443,0.05,0.000262134
0.629176,0.0797556,0.444498,0.05,0.000261326
0.729318,0.0796781,0.44443,0.05,0.000259785
0.829374,0.0793565,0.444216,0.05,0.000262718
0.929441,0.0791322,0.444021,0.05,0.000262171
1.02954,0.0789396,0.443844,0.05,0.000261586
1.12992,0.0789684,0.443742,0.05,0.000262008
1.23028,0.0788089,0.443728,0.05,0.000261888
1.33083,0.0789312,0.443649,0.05,0.000261559
1.43133,0.0788071,0.443685,0.05,0.000261958
1.53178,0.0790034,0.443688,0.05,0.000261748
1.63211,0.0789244,0.44371,0.05,0.000261539
1.73249,0.0790875,0.443759,0.05,0.000260722
1.83275,0.0793716,0.443884,0.05,0.000228203
1.93276,0.0792875,0.443984,0.05,0.000260869
2.03285,0.0794658,0.444033,0.05,0.000242734
2.13284,0.0795794,0.444019,0.05,0.000213817
2.23285,0.079706,0.44398,0.05,0.000253598
2.33356,0.0799622,0.444055,0.05,0.000223843
2.43409,0.080804,0.443685,0.05,0.000126764
2.53602,0.0798295,0.442662,0.05,0.000275068
2.64738,0.0745714,0.436171,0.05,0.000275094
2.7757,0.0643887,0.412507,0.05,0.00031201
2.89485,0.0665097,0.403853,0.05,0.000302187
0.0499942,0.170568,0.436173,0.05,0.00027716
0.152564,0.174415,0.436143,0.05,0.000296459
0.262157,0.170972,0.442121,0.05,0.000229451
0.369864,0.172635,0.446357,0.05,0.000285023
0.473872,0.172627,0.44713,0.05,0.00023646
0.575577,0.173789,0.447415,0.05,0.000219565
0.677002,0.173923,0.447399,0.05,0.000167129
0.77811,0.173831,0.447166,0.05,0.000254843
0.878595,0.173928,0.447325,0.05,0.000238563
0.979376,0.173964,0.447517,0.05,0.000254544
1.07993,0.173921,0.447513,0.05,0.000198619
1.18025,0.173904,0.447557,0.05,0.00013285
1.28063,0.173836,0.447519,0.05,2.01879e-05
1.38123,0.173788,0.447467,0.05,5.29451e-05
1.48154,0.173796,0.447544,0.05,4.44763e-06
1.58194,0.173974,0.447588,0.05,2.5195e-06
1.68232,0.174096,0.447687,0.05,6.41979e-05
1.78271,0.174258,0.447635,0.05,0.000166263
1.88295,0.174465,0.447769,0.05,3.88892e-05
1.98365,0.174561,0.447681,0.05,0.000206632
2.08407,0.174464,0.447528,0.05,0.000199062
2.18469,0.17448,0.447399,0.05,0.000192991
2.28627,0.174282,0.447287,0.05,0.000188688
2.38801,0.173336,0.446293,0.05,0.000213688
2.49236,0.171426,0.4448,0.05,0.000311954
2.59748,0.16955,0.443069,0.05,0.000122048
2.71438,0.167193,0.433976,0.05,3.2962e-05
2.84605,0.16879,0.407176,0.05,5.02544e-05
2.95,0.165543,0.404252,0.05,0.00032889
0.10163,0.266384,0.441858,0.05,0.000205336
0.206233,0.266301,0.443421,0.05,0.000262084
0.318153,0.267199,0.449282,0.05,0.000284288
0.422511,0.267415,0.451266,0.05,0.000322815
0.524452,0.268762,0.452189,0.05,0.000229808
0.626473,0.269833,0.452938,0.05,0.000105754
0.727517,0.270111,0.453205,0.05,1.33921e-05
0.828453,0.270754,0.45348,0.05,5.37071e-06
0.929356,0.270787,0.453667,0.05,2.43054e-06
1.02983,0.270652,0.453706,0.05,1.23869e-06
1.13057,0.270835,0.453834,0.05,4.47934e-07
1.23095,0.270934,0.453858,0.05,1.07599e-06
1.33148,0.270868,0.453848,0.05,2.17705e-05
1.43197,0.270838,0.453761,0.05,1.83882e-05
1.53235,0.271048,0.453838,0.05,4.26084e-06
1.63275,0.271043,0.453848,0.05,9.84344e-06
1.73299,0.271104,0.45397,0.05,9.57071e-05
1.83374,0.271202,0.454038,0.05,0.000136267
1.93432,0.271243,0.453975,0.05,6.61119e-05
2.03503,0.27114,0.453839,0.05,9.10868e-05
2.13621,0.271007,0.45346,0.05,0.000188436
2.23716,0.27034,0.452991,0.05,0.000133189
2.33916,0.269479,0.452201,0.05,0.000256889
2.44205,0.267656,0.450813,0.05,0.000259782
2.54539,0.266457,0.449207,0.05,0.000257103
2.64839,0.265623,0.446515,0.05,0.000153172
2.78107,0.261506,0.42231,0.05,0.000339651
2.90387,0.261422,0.409306,0.05,0.000438958
0.0499718,0.358631,0.442129,0.05,0.000370128
0.152546,0.358211,0.443217,0.05,0.000289867
0.264217,0.358847,0.449483,0.05,0.000322378
0.371586,0.358992,0.45313,0.05,0.000254286
0.474268,0.359629,0.45449,0.05,0.000276706
0.575866,0.360283,0.454989,0.05,2.88702e-05
0.677099,0.360587,0.455335,0.05,6.55495e-05
0.777702,0.361094,0.455599,0.05,0.000242059
0.878745,0.361442,0.45589,0.05,0.000261447
0.9794,0.361487,0.456114,0.05,0.000254274
1.08023,0.361696,0.456314,0.05,0.000261451
1.18068,0.361733,0.45636,0.05,0.000261154
1.2811,0.361697,0.456405,0.05,0.000125312
1.38152,0.361643,0.456412,0.05,0.000150489
1.48198,0.361725,0.456424,0.05,0.000101332
1.58244,0.361772,0.456441,0.05,0.000127412
1.68295,0.361805,0.45646,0.05,0.000157276
1.78338,0.36187,0.456448,0.05,0.000178142
1.88387,0.361861,0.456382,0.05,0.000223178
1.9846,0.361877,0.456174,0.05,0.000198492
2.08522,0.361711,0.455951,0.05,0.000205574
2.18629,0.361514,0.455606,0.05,0.000260963
2.28771,0.360577,0.454914,0.05,0.000257321
2.38894,0.360089,0.454583,0.05,0.000261048
2.49103,0.359395,0.453583,0.05,0.00026119
2.59356,0.360055,0.451837,0.05,0.000267928
2.70806,0.355761,0.443197,0.05,9.18345e-05
2.84526,0.35474,0.413352,0.05,0.000233179
2.95005,0.356288,0.411676,0.05,4.19554e-05
0.100301,0.447295,0.443174,0.05,0.000262931
0.208735,0.446283,0.447211,0.05,0.000337127
0.319033,0.447894,0.452372,0.05,0.000334392
0.423683,0.448501,0.45465,0.05,0.000341911
0.525595,0.448493,0.455417,0.05,0.000151349
0.626704,0.448562,0.455606,0.05,0.000220108
0.727653,0.448869,0.455972,0.05,0.000240667
0.828455,0.449122,0.456196,0.05,0.000260767
0.929396,0.44929,0.456409,0.05,0.000261264
1.03002,0.449371,0.456583,0.05,0.00026046
1.1306,0.449424,0.456607,0.05,0.000261938
1.23103,0.449434,0.456629,0.05,0.000256052
1.33146,0.449353,0.456637,0.05,0.00025935
1.43179,0.449362,0.456672,0.05,0.000261764
1.5322,0.449452,0.45665,0.05,0.000249496
1.63268,0.449448,0.456691,0.05,0.000184326
1.73304,0.449522,0.456725,0.05,0.000159024
1.83345,0.449593,0.45674,0.05,0.000189892
1.934,0.449601,0.45667,0.05,0.000214619
2.03461,0.44972,0.456583,0.05,0.000187203
2.13535,0.449391,0.456341,0.05,0.000233593
2.23627,0.449065,0.456023,0.05,0.000249356
2.33775,0.448404,0.455539,0.05,0.000261378
2.43894,0.44843,0.455084,0.05,0.000262083
2.54098,0.449389,0.454371,0.05,0.000262189
2.64695,0.449605,0.451766,0.05,0.000281372
2.77812,0.437759,0.427169,0.05,0.00015253
2.90378,0.444894,0.411392,0.05,5.56639e-05
0.0499638,0.536006,0.443321,0.05,0.000221769
0.15347,0.535078,0.444676,0.05,0.000334181
0.265336,0.535263,0.450905,0.05,0.000299916
0.372433,0.536455,0.454349,0.05,0.000288042
0.475309,0.536452,0.455407,0.05,0.000316458
0.576735,0.536222,0.455823,0.05,0.00026143
0.677553,0.536471,0.456081,0.05,0.000258639
0.778359,0.536602,0.45637,0.05,0.000260034
0.879183,0.536615,0.456611,0.05,0.000261372
0.979944,0.536831,0.456792,0.05,0.000261938
1.08049,0.536808,0.456871,0.05,0.000261958
1.18095,0.53683,0.456902,0.05,0.00026036
1.28133,0.53684,0.456935,0.05,0.000260557
1.38171,0.5369,0.456951,0.05,0.000255874
1.48206,0.536878,0.456953,0.05,0.00024891
1.58248,0.536902,0.456971,0.05,0.000214408
1.68285,0.536945,0.456973,0.05,0.000187619
1.78318,0.536949,0.456981,0.05,0.00017981
1.88357,0.53706,0.456965,0.05,0.000202387
1.98403,0.537099,0.456902,0.05,0.000215102
2.08459,0.537146,0.456798,0.05,0.000244223
2.18538,0.536798,0.456543,0.05,0.000260525
2.28624,0.536679,0.456156,0.05,0.000261806
2.38687,0.53649,0.456014,0.05,0.000259122
2.48834,0.537046,0.455424,0.05,0.000259952
2.59044,0.537547,0.454533,0.05,0.000353309
2.70683,0.531884,0.446411,0.05,6.42476e-05
2.84385,0.529987,0.413318,0.05,0.000400038
2.95004,0.533473,0.408922,0.05,0.000136477
0.100328,0.622391,0.443917,0.05,0.000367665
0.210123,0.621593,0.448382,0.05,0.000304476
0.319785,0.623346,0.453102,0.05,0.000298968
0.424603,0.624025,0.455111,0.05,0.000278319
0.526584,0.623892,0.455744,0.05,0.000260582
0.627545,0.623808,0.456163,0.05,0.000257284
0.728333,0.623917,0.456398,0.05,0.000261918
0.829141,0.623931,0.456606,0.05,0.000261913
0.929776,0.623956,0.456786,0.05,0.000261669
1.03041,0.624058,0.456885,0.05,0.000260925
1.13082,0.624006,0.4569,0.05,0.000260605
1.23124,0.624033,0.456927,0.05,0.000260289
1.3316,0.624075,0.456935,0.05,0.000259982
1.43196,0.624101,0.456948,0.05,0.000256597
1.5323,0.624034,0.456954,0.05,0.000240798
1.63266,0.624075,0.456968,0.05,0.000246291
1.73301,0.624126,0.456983,0.05,0.000224707
1.83334,0.62418,0.456996,0.05,0.000208068
1.93367,0.624312,0.456996,0.05,0.000216439
2.03415,0.62425,0.456934,0.05,0.000218782
2.1347,0.624257,0.456874,0.05,0.000236289
2.23539,0.623829,0.456697,0.05,0.00025316
2.33609,0.623967,0.456423,0.05,0.000262091
2.43647,0.624259,0.456183,0.05,0.000252628
2.53843,0.62484,0.455388,0.05,0.000259292
2.64256,0.624426,0.454194,0.05,0.000371949
2.7736,0.61358,0.429682,0.05,5.95497e-06
2.90209,0.621186,0.408688,0.05,0.000261837
0.0499664,0.71045,0.443993,0.05,0.000286077
0.154526,0.709309,0.445323,0.05,0.00032271
0.266356,0.709752,0.451786,0.05,0.000278554
0.373121,0.711003,0.454642,0.05,0.000279084
0.475997,0.71138,0.455572,0.05,0.000261942
0.577441,0.711275,0.45615,0.05,0.000261953
0.678228,0.711263,0.456451,0.05,0.000261916
0.778957,0.711167,0.456655,0.05,0.000261964
0.879623,0.711209,0.456826,0.05,0.000261232
0.980148,0.711172,0.456915,0.05,0.000260985
1.08067,0.711235,0.45696,0.05,0.000261495
1.18105,0.711214,0.45696,0.05,0.000261339
1.28143,0.711278,0.456977,0.05,0.000258519
1.38178,0.711291,0.456996,0.05,0.000245523
1.48219,0.711257,0.457,0.05,0.000237859
1.5825,0.711217,0.457007,0.05,0.000224853
1.68285,0.711271,0.457016,0.05,0.000244253
1.78316,0.711352,0.457029,0.05,0.000222596
1.88347,0.711432,0.457041,0.05,0.000224087
1.98379,0.711504,0.457072,0.05,0.000215785
2.08421,0.711407,0.457019,0.05,0.000226782
2.18457,0.711459,0.456985,0.05,0.000230288
2.28512,0.711315,0.45678,0.05,0.000255906
2.38517,0.711823,0.456771,0.05,0.000248628
2.48666,0.711426,0.456042,0.05,0.000220657
2.58773,0.711792,0.455788,0.05,0.00028129
2.70291,0.705246,0.447375,0.05,0.000265489
2.84603,0.705575,0.410003,0.05,0.000291065
2.95002,0.708931,0.407369,0.05,0.000265143
0.100417,0.797112,0.444469,0.05,0.00037035
0.210985,0.796083,0.44887,0.05,0.000323109
0.32065,0.797785,0.453799,0.05,0.000276237
0.425271,0.798412,0.455382,0.05,0.000261594
0.527038,0.798571,0.455983,0.05,0.000261769
0.62826,0.798514,0.456432,0.05,0.000261116
0.729004,0.798402,0.45666,0.05,0.000260093
0.829667,0.798461,0.456877,0.05,0.000261398
0.930176,0.798395,0.456959,0.05,0.000261197
1.03055,0.798302,0.45699,0.05,0.000261578
1.131,0.798369,0.457006,0.05,0.000261307
1.23133,0.798401,0.457008,0.05,0.000253628
1.33166,0.798442,0.457017,0.05,0.000259189
1.43205,0.798417,0.457034,0.05,0.000246034
1.53241,0.7984,0.457037,0.05,0.000236499
1.63273,0.798392,0.457047,0.05,0.000228465
1.73306,0.798434,0.457049,0.05,0.000242463
1.83334,0.798561,0.457079,0.05,0.000229636
1.93364,0.798584,0.457095,0.05,0.000228851
2.03392,0.798643,0.457144,0.05,0.000227737
2.13424,0.798598,0.457165,0.05,0.000221926
2.23449,0.798763,0.457089,0.05,0.00021965
2.33478,0.798743,0.457095,0.05,0.000207185
2.43545,0.798634,0.456801,0.05,0.000137025
2.53665,0.798894,0.456534,0.05,0.00018777
2.63924,0.798242,0.455544,0.05,0.000309562
2.77276,0.786648,0.42757,0.05,0.000138676
2.90036,0.795713,0.406001,0.05,0.000291259
0.0499632,0.88486,0.44387,0.05,0.000266609
0.154637,0.883603,0.445558,0.05,0.000304537
0.26733,0.884429,0.452239,0.05,0.000271128
0.373802,0.885287,0.454854,0.05,0.00026197
0.476307,0.885631,0.455904,0.05,0.000261422
0.57789,0.885749,0.456308,0.05,0.000261226
0.678966,0.885768,0.456646,0.05,0.000261815
0.77965,0.885686,0.456872,0.05,0.000261453
0.880175,0.885662,0.456985,0.05,0.000261903
0.980527,0.885509,0.457016,0.05,0.000261857
1.08088,0.885466,0.457028,0.05,0.000261923
1.18125,0.885548,0.457025,0.05,0.000261553
1.28157,0.885588,0.457032,0.05,0.000253738
1.38194,0.88557,0.457038,0.05,0.000247171
1.48229,0.885557,0.457043,0.05,0.000239476
1.58264,0.885554,0.457055,0.05,0.000228276
1.68294,0.885572,0.457073,0.05,0.000222199
1.78322,0.88564,0.45708,0.05,0.000227009
1.88351,0.885695,0.457117,0.05,0.000229606
1.98377,0.885719,0.457146,0.05,0.00022304
2.08387,0.885875,0.457241,0.05,0.000224346
2.18409,0.885907,0.457268,0.05,0.000227562
2.28407,0.886303,0.457289,0.05,0.000198757
2.38456,0.885995,0.457278,0.05,0.000250223
2.48612,0.885443,0.45666,0.05,0.000235727
2.58618,0.885719,0.45673,0.05,0.000147469
2.70228,0.878082,0.447471,0.05,5.35033e-05
2.84674,0.882057,0.405852,0.05,0.000129041
2.95001,0.882417,0.40221,0.05,0.000270373
0.10023,0.971823,0.444399,0.05,4.38581e-05
0.210663,0.970303,0.448689,0.05,0.000134432
0.321091,0.972086,0.453944,0.05,0.000194321
0.425202,0.972664,0.455494,0.05,0.000259821
0.52713,0.972691,0.456184,0.05,0.000260565
0.628486,0.972924,0.456589,0.05,0.00026125
0.729346,0.972943,0.456855,0.05,0.000260434
0.829984,0.972856,0.456996,0.05,0.000260928
0.930401,0.97277,0.457039,0.05,0.000261484
1.03073,0.972661,0.457045,0.05,0.000260717
1.13106,0.972655,0.457056,0.05,0.000257869
1.23144,0.972714,0.45706,0.05,0.000251064
1.3318,0.972693,0.457062,0.05,0.000241881
1.43215,0.972684,0.457064,0.05,0.00023843
1.53251,0.972678,0.457076,0.05,0.000230214
1.63282,0.972699,0.457085,0.05,0.000227246
1.73313,0.972753,0.457106,0.05,0.000220827
1.83346,0.972771,0.457119,0.05,0.000229839
1.93375,0.972823,0.457154,0.05,0.00022372
2.03398,0.972911,0.457217,0.05,0.00022335
2.1341,0.973085,0.457317,0.05,0.000200972
2.23429,0.973235,0.457346,0.05,0.000192198
2.33442,0.973362,0.457493,0.05,0.000192004
2.43523,0.972832,0.457245,0.05,0.00023228
2.53571,0.973106,0.457014,0.05,0.000258795
2.63735,0.973092,0.456514,0.05,0.000261854
2.77261,0.959291,0.424979,0.05,9.75305e-05
2.90118,0.96966,0.403484,0.05,0.00028848
0.04998,1.05843,0.443913,0.05,0.000179405
0.154328,1.05799,0.445171,0.05,0.000134592
0.267377,1.05829,0.451965,0.05,0.000261972
0.374015,1.05968,0.455025,0.05,0.000199957
0.476416,1.05964,0.455923,0.05,0.00025535
0.577913,1.05993,0.456394,0.05,0.00026183
0.67906,1.06006,0.456797,0.05,0.000259419
0.77982,1.06006,0.456973,0.05,0.000257437
0.88029,1.05994,0.457044,0.05,0.000255504
0.980678,1.05988,0.457068,0.05,0.000256285
1.08099,1.05983,0.457074,0.05,0.000253887
1.18133,1.05982,0.457069,0.05,0.000251751
1.28172,1.05982,0.457067,0.05,0.000246503
1.38205,1.05981,0.457066,0.05,0.000236279
1.48238,1.05981,0.457066,0.05,0.000230829
1.58271,1.05981,0.457079,0.05,0.000226242
1.683,1.05985,0.457101,0.05,0.000220295
1.7833,1.05988,0.457127,0.05,0.000222523
1.88362,1.05991,0.457152,0.05,0.000219447
1.98381,1.06003,0.457195,0.05,0.000208661
2.084,1.06011,0.457254,0.05,0.000210798
2.1841,1.06029,0.457367,0.05,0.000197825
2.28421,1.06038,0.457428,0.05,0.000226026
2.38448,1.06021,0.457523,0.05,0.000254251
2.4856,1.05962,0.457199,0.05,0.000258113
2.58577,1.05965,0.457195,0.05,0.00025684
2.70248,1.05056,0.447605,0.05,1.01372e-05
2.84721,1.05669,0.403885,0.05,0.000174092
2.95001,1.05687,0.40085,0.05,3.74338e-05
0.100491,1.14566,0.444149,0.05,0.000212514
0.210529,1.14462,0.448413,0.05,0.000167953
0.321185,1.14642,0.453951,0.05,0.000228572
0.425304,1.14659,0.455414,0.05,0.000231264
0.527288,1.14676,0.456262,0.05,0.000248278
0.628408,1.147,0.456627,0.05,0.000248871
0.729519,1.14717,0.456918,0.05,0.00024163
0.830043,1.14708,0.457017,0.05,0.000241083
0.930447,1.147,0.457068,0.05,0.000239562
1.03081,1.14698,0.457079,0.05,0.000241425
1.13115,1.14692,0.457071,0.05,0.000243659
1.23153,1.14689,0.457077,0.05,0.000238308
1.33189,1.14691,0.457067,0.05,0.000241381
1.43223,1.14688,0.457056,0.05,0.000227622
1.53257,1.14693,0.457066,0.05,0.000222525
1.63286,1.14695,0.457088,0.05,0.000220046
1.73319,1.14695,0.457115,0.05,0.000214802
1.83349,1.14696,0.457155,0.05,0.000207743
1.93378,1.14705,0.457176,0.05,0.000206244
2.03399,1.14715,0.457231,0.05,0.000201519
2.13417,1.14727,0.457283,0.05,0.000190798
2.23428,1.14738,0.457393,0.05,0.000194234
2.33447,1.14713,0.457515,0.05,0.000185659
2.43478,1.14705,0.457471,0.05,0.000205185
2.53489,1.14713,0.457367,0.05,0.000258079
2.63628,1.14683,0.45685,0.05,0.000178849
2.7718,1.13285,0.424154,0.05,2.68674e-05
2.90149,1.1443,0.401568,0.05,0.00014685
0.0499677,1.23197,0.44373,0.05,0.000165987
0.154266,1.23185,0.444796,0.05,0.00021209
0.26716,1.23243,0.451748,0.05,0.000161419
0.374121,1.23371,0.454962,0.05,0.000209465
0.47647,1.23361,0.455883,0.05,0.000237072
0.577933,1.234,0.456505,0.05,0.000242098
0.679096,1.23414,0.456803,0.05,0.000238583
0.779834,1.23418,0.456972,0.05,0.000235711
0.880343,1.23411,0.457051,0.05,0.000235339
0.980709,1.23407,0.45708,0.05,0.000238064
1.08109,1.23408,0.457082,0.05,0.000237956
1.18142,1.23399,0.457081,0.05,0.000239616
1.28179,1.23398,0.457066,0.05,0.000235999
1.38215,1.23399,0.457062,0.05,0.000229503
1.48244,1.23402,0.457065,0.05,0.000223045
1.58274,1.23405,0.457073,0.05,0.000220499
1.68304,1.23404,0.457109,0.05,0.000215806
1.78334,1.23403,0.457127,0.05,0.000213771
1.8836,1.23411,0.457174,0.05,0.000213162
1.98388,1.23415,0.4572,0.05,0.000202315
2.08406,1.23428,0.457246,0.05,0.000199859
2.18423,1.23435,0.457348,0.05,0.000180137
2.28428,1.23423,0.457469,0.05,0.000172793
2.38445,1.23409,0.457496,0.05,0.000176416
2.48484,1.23372,0.45741,0.05,0.000260981
2.58483,1.23371,0.457486,0.05,0.000246645
2.7026,1.22457,0.447157,0.05,0.000124866
2.84774,1.23178,0.402262,0.05,0.000244899
2.95001,1.23169,0.398521,0.05,0.000334006
0.10075,1.31902,0.444134,0.05,0.000188964
0.209913,1.31776,0.44822,0.05,0.000169301
0.321477,1.32012,0.454036,0.05,0.000226219
0.425391,1.32073,0.455453,0.05,0.000223604
0.527415,1.32087,0.456323,0.05,0.000224131
0.628581,1.32109,0.45668,0.05,0.000231058
0.729502,1.32116,0.45691,0.05,0.000229079
0.830095,1.32116,0.457016,0.05,0.000228947
0.930535,1.32118,0.457077,0.05,0.000231821
1.03091,1.32114,0.457086,0.05,0.000229711
1.1313,1.32112,0.457084,0.05,0.000233834
1.23162,1.3211,0.457072,0.05,0.000233329
1.33196,1.32107,0.457056,0.05,0.00023088
1.43227,1.32112,0.45706,0.05,0.000227897
1.53256,1.32117,0.457073,0.05,0.000224461
1.63285,1.32113,0.45709,0.05,0.000216053
1.73315,1.32111,0.457114,0.05,0.000216155
1.83343,1.32113,0.457142,0.05,0.000217516
1.9337,1.32119,0.45719,0.05,0.000215341
2.03399,1.32126,0.457225,0.05,0.000202663
2.13417,1.32134,0.457278,0.05,0.000194593
2.23432,1.3213,0.45738,0.05,0.000168943
2.33441,1.32126,0.457521,0.05,4.53451e-05
2.43439,1.32107,0.457577,0.05,0.000217481
2.53437,1.32118,0.457525,0.05,0.0001784
2.63536,1.32052,0.457119,0.05,0.000218908
2.77156,1.30597,0.423779,0.05,1.55804e-05
2.90037,1.31843,0.401584,0.05,0.000267385
0.0499837,1.40615,0.443526,0.05,5.63049e-05
0.153849,1.40549,0.444897,0.05,0.000126656
