X,Y,Z,r,absv
0.302273,2.37873,0.925502,0.05,0.000310362
0.40601,2.37804,0.926403,0.05,0.000261862
0.518663,2.37748,0.934278,0.05,0.000239149
0.624316,2.37933,0.936515,0.05,0.000261977
0.727802,2.37976,0.938073,0.05,0.000262664
0.828767,2.38026,0.938168,0.05,0.000261689
0.929807,2.37991,0.938789,0.05,0.000261104
1.03059,2.3797,0.939202,0.05,0.000261863
1.13058,2.37965,0.939256,0.05,0.000259695
1.23086,2.3798,0.939289,0.05,0.000260851
1.33117,2.37968,0.939355,0.05,0.000254424
1.43143,2.37983,0.939341,0.05,0.000261697
1.53194,2.37962,0.939441,0.05,0.000262586
1.63242,2.3796,0.939465,0.05,0.000262401
1.73299,2.37959,0.939541,0.05,0.000260819
1.83339,2.37931,0.939852,0.05,6.64912e-05
1.93358,2.37903,0.940084,0.05,0.00025972
2.03359,2.37826,0.940466,0.05,0.00020537
2.13369,2.37756,0.940767,0.05,0.000262144
2.23382,2.37634,0.941217,0.05,0.000269889
2.33381,2.37559,0.941817,0.05,0.000118801
2.45095,2.36817,0.931603,0.05,4.92418e-05
2.5942,2.36587,0.888394,0.05,0.000267475
2.69885,2.37169,0.88813,0.05,0.000177475
2.79888,2.3715,0.887669,0.05,0.000274329
2.89902,2.37128,0.886085,0.05,0.000366604
0.0499608,2.47693,0.914161,0.05,0.000144614
0.150186,2.48644,0.910509,0.05,0.000377621
0.252182,2.48951,0.910132,0.05,0.000276227
0.35561,2.4909,0.91165,0.05,0.000300394
0.464864,2.48597,0.917646,0.05,0.000224019
0.574826,2.48776,0.924222,0.05,0.000280831
0.677373,2.48715,0.925597,0.05,0.000300187
0.77783,2.48835,0.926012,0.05,0.000302396
0.879179,2.48878,0.926392,0.05,0.000370351
0.980667,2.48864,0.926704,0.05,0.000283136
1.08086,2.48881,0.926677,0.05,0.000220039
1.18086,2.48919,0.92654,0.05,0.000265549
1.2812,2.48967,0.926064,0.05,0.000179438
1.38157,2.4897,0.925864,0.05,4.55954e-05
1.48173,2.48968,0.925647,0.05,8.99264e-05
1.5819,2.49009,0.925402,0.05,0.000146926
1.68267,2.49005,0.925234,0.05,9.21988e-05
1.78313,2.49,0.925146,0.05,0.000102367
1.88319,2.49008,0.925234,0.05,0.000203513
1.98339,2.49015,0.925243,0.05,0.00011591
2.08362,2.48992,0.925216,0.05,0.000261806
2.18367,2.48937,0.925161,0.05,6.18708e-05
2.28365,2.48904,0.924844,0.05,0.000139706
2.3858,2.49092,0.92283,0.05,6.99434e-05
2.52005,2.47877,0.893755,0.05,0.000230168
2.64767,2.49306,0.862725,0.05,0.000359839
2.74997,2.49412,0.861618,0.05,0.000418537
2.85003,2.49322,0.861002,0.05,8.29659e-05
2.95002,2.49213,0.860502,0.05,0.000382297
0.0997431,2.59177,0.894694,0.05,0.000188495
0.200593,2.59333,0.895546,0.05,0.000346972
0.30126,2.59451,0.895468,0.05,0.000243663
0.403409,2.59432,0.895774,0.05,0.00029013
0.517206,2.59256,0.90497,0.05,0.000288373
0.624468,2.59308,0.909539,0.05,0.000317885
0.727206,2.59339,0.911123,0.05,0.000334385
0.827681,2.594,0.911202,0.05,0.000294307
0.928956,2.59435,0.910915,0.05,0.000277009
1.02968,2.59493,0.910781,0.05,0.000248357
1.13066,2.59518,0.910725,0.05,0.000221796
1.23115,2.59527,0.91073,0.05,0.000169418
1.33137,2.59548,0.910473,0.05,0.000207087
1.43157,2.59547,0.91043,0.05,0.000240444
1.5321,2.59554,0.910181,0.05,0.000270539
1.63255,2.5955,0.90996,0.05,0.000261698
1.73334,2.5954,0.909895,0.05,0.000259681
1.83372,2.59602,0.909505,0.05,0.000224453
1.93393,2.59663,0.908887,0.05,0.000293563
2.03431,2.59692,0.908209,0.05,0.000285732
2.13468,2.5971,0.907452,0.05,0.000348373
2.23538,2.59754,0.906066,0.05,0.000354611
2.33906,2.59678,0.904033,0.05,0.000203649
2.45315,2.59705,0.893703,0.05,0.000258369
2.59748,2.5922,0.84624,0.05,0.000345539
2.69996,2.59411,0.849256,0.05,0.00033725
2.79995,2.59481,0.849518,0.05,0.000350075
2.90235,2.59656,0.846829,0.05,0.000376401
0.0499802,2.67848,0.893387,0.05,1.48301e-05
0.151984,2.68108,0.893979,0.05,0.000110905
0.251974,2.68149,0.895039,0.05,0.000325507
0.352859,2.68189,0.895581,0.05,0.000232289
0.457669,2.68228,0.897016,0.05,0.000266327
0.571622,2.68228,0.905144,0.05,0.000370321
0.676932,2.68249,0.908678,0.05,0.000302136
0.778607,2.68254,0.909748,0.05,0.000370214
0.879458,2.68223,0.910244,0.05,0.000353216
0.980581,2.68215,0.910392,0.05,0.000260639
1.0809,2.68205,0.910613,0.05,0.000193637
1.18116,2.68186,0.910601,0.05,0.000216601
1.28165,2.68223,0.910831,0.05,0.000198822
1.3819,2.68224,0.910634,0.05,0.00022838
1.48214,2.68216,0.910327,0.05,0.000265416
1.58253,2.68276,0.91009,0.05,0.000262381
1.68306,2.68286,0.909777,0.05,0.000274229
1.7838,2.683,0.908998,0.05,0.000208445
1.88442,2.68347,0.908383,0.05,0.000262163
1.98461,2.68378,0.907826,0.05,0.000276087
2.08514,2.68395,0.907083,0.05,0.000272057
2.18645,2.68472,0.905732,0.05,0.000266394
2.28848,2.68318,0.904318,0.05,0.000257518
2.39708,2.68448,0.896941,0.05,0.000243724
2.52793,2.68558,0.872989,0.05,0.000682384
2.65017,2.68069,0.853584,0.05,0.000446157
2.75013,2.68145,0.852097,0.05,0.000348733
2.85005,2.68331,0.848928,0.05,0.000287207
2.95002,2.68444,0.848602,0.05,0.000375338
0.0990453,2.76978,0.893618,0.05,0.000241482
0.198953,2.77362,0.893949,0.05,0.000366735
0.300924,2.77196,0.895231,0.05,0.000302721
0.400898,2.77064,0.895852,0.05,0.000279474
0.509902,2.76884,0.901036,0.05,0.000264808
0.620503,2.76947,0.907214,0.05,0.000356287
0.725615,2.76995,0.91011,0.05,0.000345304
0.82788,2.76955,0.910526,0.05,0.000330795
0.929003,2.76908,0.910788,0.05,0.000263638
1.03009,2.76955,0.910984,0.05,0.000221343
1.13042,2.76971,0.910956,0.05,0.000219482
1.23146,2.76973,0.911093,0.05,0.000201176
1.33195,2.77015,0.910947,0.05,0.000209932
1.43274,2.76995,0.910754,0.05,0.000229969
1.53317,2.76992,0.910577,0.05,0.000262893
1.63359,2.76976,0.910335,0.05,0.000239807
1.7341,2.76991,0.909812,0.05,0.000201288
1.83502,2.77038,0.909307,0.05,0.000251029
1.9355,2.77087,0.908703,0.05,0.000261509
2.03638,2.77122,0.907884,0.05,0.000265668
2.13772,2.77201,0.906496,0.05,0.000261185
2.24037,2.77116,0.905273,0.05,0.000275987
2.34618,2.77046,0.900501,0.05,0.000262347
2.46571,2.77044,0.887503,0.05,0.000743838
2.59694,2.76482,0.862726,0.05,0.000437651
2.69757,2.76866,0.857138,0.05,0.000380409
2.79993,2.77438,0.851795,0.05,0.000370934
2.89985,2.7709,0.850313,0.05,0.000384658
0.049958,2.85687,0.892417,0.05,0.000155102
0.149835,2.86071,0.893261,0.05,0.000261809
0.249782,2.86204,0.89404,0.05,0.000281565
0.350569,2.86185,0.893846,0.05,0.000303871
0.45446,2.85964,0.897678,0.05,0.000207236
0.565938,2.85971,0.90328,0.05,0.000320301
0.674364,2.86039,0.907675,0.05,0.000351553
0.777942,2.86051,0.9091,0.05,0.00034942
0.879453,2.85969,0.909736,0.05,0.000311172
0.980607,2.85969,0.909776,0.05,0.000224819
1.08093,2.85979,0.909626,0.05,0.000222028
1.18152,2.85994,0.909726,0.05,0.000211848
1.28224,2.85999,0.909905,0.05,0.000226123
1.38297,2.85999,0.909861,0.05,0.000197736
1.4835,2.85994,0.909754,0.05,0.000235519
1.58371,2.85986,0.909429,0.05,0.000261798
1.68403,2.85991,0.909079,0.05,0.000200496
1.78464,2.86024,0.908541,0.05,3.26809e-05
1.88552,2.86046,0.90797,0.05,0.000221674
1.9866,2.86066,0.907293,0.05,0.000221803
2.0879,2.86078,0.906309,0.05,0.000248712
2.19064,2.86101,0.905024,0.05,0.000262044
2.29414,2.85975,0.902181,0.05,0.000254242
2.40717,2.85961,0.893589,0.05,0.000309709
2.52865,2.8596,0.878377,0.05,0.000389415
2.65054,2.86333,0.858515,0.05,0.000392034
2.75046,2.86214,0.85541,0.05,0.00038999
2.85032,2.8635,0.850965,0.05,0.000348326
2.95004,2.85728,0.854397,0.05,0.000310271
0.0954503,2.95001,0.890714,0.05,0.000187553
0.20005,2.95002,0.893295,0.05,0.000367611
0.300985,2.95003,0.89388,0.05,0.000286513
0.401375,2.95001,0.894166,0.05,0.000298876
0.512971,2.95002,0.901179,0.05,0.000212534
0.620709,2.95002,0.905647,0.05,0.000284943
0.727341,2.95002,0.908711,0.05,0.000294453
0.829054,2.95001,0.909079,0.05,0.000268638
0.930426,2.95002,0.909591,0.05,0.000257029
1.03057,2.95002,0.909782,0.05,0.00022329
1.131,2.95002,0.909839,0.05,0.000221148
1.23115,2.95002,0.909634,0.05,0.000218182
1.33156,2.95002,0.909687,0.05,0.000211931
1.43192,2.95002,0.909405,0.05,0.000189271
1.53233,2.95002,0.909287,0.05,0.000181767
1.63268,2.95002,0.909126,0.05,0.000129386
1.73347,2.95002,0.908619,0.05,0.000105726
1.83413,2.95002,0.90809,0.05,0.000137244
1.93477,2.95002,0.907529,0.05,0.000317034
2.03604,2.95002,0.906591,0.05,0.000198316
2.13761,2.95003,0.905581,0.05,0.000222698
2.23993,2.95002,0.903686,0.05,0.000240533
2.34766,2.95002,0.897706,0.05,0.000108567
2.46167,2.95002,0.886817,0.05,0.000272027
2.58308,2.95002,0.86987,0.05,0.000264869
2.7003,2.95002,0.856447,0.05,0.000402198
2.80021,2.95002,0.852416,0.05,0.000403712
2.90132,2.95,0.848585,0.05,0.000292277
0.0499782,0.0499883,1.00028,0.05,0.000351102
0.151245,0.0499782,1.0004,0.05,0.000338828
0.253432,0.0499902,1.0009,0.05,0.000370142
0.355855,0.0499652,1.00229,0.05,0.000225917
0.460551,0.0499954,1.00385,0.05,8.00202e-05
0.569863,0.049985,1.00835,0.05,0.000262157
0.675801,0.0499884,1.01194,0.05,0.000369088
0.777945,0.0499859,1.01331,0.05,0.000368477
0.878694,0.0499849,1.01376,0.05,0.000323746
0.979143,0.0499844,1.01405,0.05,0.00032024
1.07956,0.0499865,1.01418,0.05,0.000347193
1.18,0.0499902,1.01421,0.05,0.000337907
1.28053,0.0499828,1.01435,0.05,0.000283312
1.38089,0.0499855,1.01433,0.05,0.000300103
1.48134,0.049983,1.01435,0.05,0.000300224
1.58165,0.0499861,1.01435,0.05,0.000261979
1.6823,0.0499864,1.01429,0.05,0.000261807
1.78261,0.0499868,1.01428,0.05,0.000262293
1.88301,0.0499853,1.01403,0.05,0.000261454
1.98352,0.049987,1.0137,0.05,0.000262876
2.08417,0.0499862,1.01322,0.05,0.000262136
2.18541,0.0499818,1.01249,0.05,0.000366064
2.29059,0.0499829,1.00945,0.05,0.000352486
2.40807,0.049996,0.997087,0.05,0.000195781
2.53409,0.0499843,0.980115,0.05,0.000379009
2.64637,0.0499704,0.973016,0.05,0.000369778
2.74636,0.0499893,0.972682,0.05,0.000396667
2.84826,0.0499936,0.971117,0.05,0.000280646
2.95002,0.0499792,0.971391,0.05,0.000295259
0.0994292,0.136892,1.00019,0.05,0.000273408
0.201044,0.136675,1.00074,0.05,0.000284302
0.303581,0.137484,1.00144,0.05,0.000268344
0.405183,0.136931,1.00234,0.05,0.000268066
0.512533,0.137897,1.00566,0.05,0.000262547
0.622066,0.137959,1.01083,0.05,0.000261155
0.725648,0.138048,1.01265,0.05,0.00027925
0.82769,0.137672,1.01354,0.05,0.000274927
0.928683,0.1375,1.0139,0.05,0.000282782
1.02933,0.137322,1.01413,0.05,0.000305918
1.12999,0.137074,1.01422,0.05,0.000369012
1.23042,0.137034,1.01433,0.05,0.000298988
1.33078,0.136993,1.01439,0.05,0.000281512
1.43124,0.136922,1.0144,0.05,0.00026386
1.53152,0.136937,1.01437,0.05,0.000262981
1.63204,0.136961,1.01442,0.05,0.000268396
1.73246,0.137105,1.01432,0.05,0.000273683
1.83307,0.137324,1.01412,0.05,0.000262334
1.93391,0.137543,1.01392,0.05,0.000261875
2.03488,0.137656,1.01353,0.05,0.00026857
2.13647,0.137724,1.01293,0.05,0.000386748
2.23946,0.138171,1.01166,0.05,0.000372401
2.34768,0.13826,1.00686,0.05,0.000365246
2.47306,0.13808,0.988233,0.05,0.000183979
2.59697,0.136891,0.972815,0.05,0.000262415
2.6976,0.138036,0.971818,0.05,0.000124704
2.79788,0.139093,0.971517,0.05,0.000448273
2.89993,0.136506,0.971821,0.05,0.000449862
0.049976,0.227126,1.00094,0.05,5.29902e-05
0.152796,0.224487,1.00124,0.05,0.000161664
0.2535,0.224012,1.00146,0.05,0.000296326
0.353729,0.224291,1.00203,0.05,0.000262079
0.457222,0.224994,1.00372,0.05,0.000263125
0.566572,0.226106,1.00887,0.05,0.000267193
0.673531,0.225013,1.01213,0.05,0.000262516
0.776826,0.225085,1.01326,0.05,0.000297177
0.878165,0.22483,1.01372,0.05,0.000291184
0.979308,0.224437,1.014,0.05,0.000300444
1.07994,0.224352,1.01408,0.05,0.000278254
1.18035,0.224129,1.01414,0.05,0.00031492
1.28068,0.224002,1.01416,0.05,0.000277697
1.38118,0.223811,1.01421,0.05,0.000268658
1.48159,0.223799,1.01419,0.05,0.000261898
1.58201,0.223894,1.01421,0.05,0.000262194
1.68227,0.224097,1.0142,0.05,0.000262238
1.78288,0.224282,1.01414,0.05,0.000261696
1.88365,0.224393,1.0139,0.05,0.000261841
1.9848,0.224818,1.01367,0.05,0.000262374
2.08643,0.224836,1.01322,0.05,0.000262088
2.18888,0.22499,1.01238,0.05,0.00030748
2.29291,0.225677,1.01112,0.05,0.00037099
2.41019,0.227371,1.00032,0.05,6.87024e-05
2.54233,0.225961,0.976336,0.05,0.000437512
2.64979,0.225883,0.971742,0.05,0.000328978
2.74976,0.227305,0.972109,0.05,0.00036888
2.85005,0.225395,0.970976,0.05,0.00035425
2.95001,0.223047,0.97108,0.05,0.000405133
0.100935,0.313148,1.00132,0.05,7.38486e-05
0.203079,0.312166,1.00133,0.05,0.000252228
0.303426,0.313222,1.00232,0.05,0.00025483
0.403408,0.31197,1.00173,0.05,0.000262802
0.511799,0.312724,1.00577,0.05,0.000262262
0.621312,0.312599,1.01077,0.05,0.000262005
0.725324,0.311817,1.01279,0.05,0.000270894
0.827187,0.312022,1.0131,0.05,0.000262622
0.928419,0.31169,1.01342,0.05,0.000302988
1.02937,0.311174,1.01351,0.05,0.000275718
1.13006,0.310993,1.01355,0.05,0.000272688
1.2306,0.310796,1.01363,0.05,0.000262154
1.33108,0.310655,1.01371,0.05,0.000287516
1.43156,0.310656,1.01378,0.05,0.000264764
1.53192,0.310672,1.01375,0.05,0.000261919
1.63242,0.310777,1.01377,0.05,0.000262121
1.73299,0.311075,1.01378,0.05,0.000262633
1.83335,0.310874,1.01374,0.05,0.000261913
1.93459,0.311368,1.01361,0.05,0.000261678
2.03608,0.31166,1.01313,0.05,0.000265355
2.13766,0.311535,1.01271,0.05,0.000286872
2.24056,0.311624,1.01196,0.05,0.000335013
2.34592,0.311304,1.00929,0.05,0.000335011
2.47499,0.316267,0.987375,0.05,0.000367801
2.59966,0.313524,0.970896,0.05,0.000268287
2.69955,0.317518,0.971643,0.05,0.000330043
2.79952,0.316895,0.971045,0.05,0.00032061
2.89945,0.313362,0.970561,0.05,0.000318616
0.0499908,0.405891,1.00416,0.05,5.91339e-05
0.153092,0.40212,1.00397,0.05,0.000185058
0.253137,0.4017,1.00342,0.05,0.0002614
0.353107,0.399985,1.00276,0.05,0.000263866
0.456508,0.401068,1.00395,0.05,0.000261535
0.56745,0.4007,1.01029,0.05,0.000249579
0.673264,0.399555,1.01278,0.05,0.000258098
0.776215,0.398888,1.01361,0.05,0.000262031
0.877821,0.398833,1.01398,0.05,0.000260647
0.978674,0.398407,1.01409,0.05,0.000261679
1.07961,0.398323,1.01416,0.05,0.000261915
1.18039,0.398259,1.0142,0.05,0.000261962
1.28102,0.398196,1.01429,0.05,0.00026272
1.38144,0.398026,1.01435,0.05,0.000262799
1.48174,0.398073,1.01444,0.05,0.000261045
1.58218,0.398237,1.01444,0.05,0.000257637
1.68264,0.398127,1.01434,0.05,0.000258326
1.78324,0.398319,1.01439,0.05,0.000257585
1.88408,0.398421,1.01418,0.05,0.000261242
1.98535,0.398492,1.01392,0.05,0.000261736
2.08657,0.39839,1.0139,0.05,0.000261561
2.18848,0.398408,1.01322,0.05,0.000293126
2.29166,0.397878,1.01207,0.05,0.000371475
2.4063,0.402137,1.00474,0.05,9.83588e-06
2.54252,0.405227,0.974437,0.05,0.000397545
2.64969,0.404175,0.970831,0.05,0.000264046
2.74966,0.404823,0.971167,0.05,0.000262942
2.85003,0.403197,0.97102,0.05,0.000410709
2.95001,0.400687,0.970854,0.05,0.000297953
0.100194,0.496734,1.00747,0.05,0.00022755
0.201518,0.495521,1.00671,0.05,0.000262147
0.301868,0.49425,1.00655,0.05,0.000266432
0.402843,0.494159,1.00648,0.05,0.000262067
0.512689,0.495111,1.01204,0.05,0.000260504
0.621255,0.494065,1.01649,0.05,0.0002607
0.725051,0.493782,1.01833,0.05,0.000240155
0.82702,0.493509,1.01906,0.05,0.000259823
0.928317,0.49331,1.01918,0.05,0.000259913
1.02919,0.493128,1.01933,0.05,0.00025593
1.12997,0.493083,1.01943,0.05,0.000261672
1.23078,0.492987,1.01947,0.05,0.000258654
1.3314,0.492893,1.0196,0.05,0.000256616
1.4317,0.492993,1.01966,0.05,0.000261677
1.53203,0.493056,1.01968,0.05,0.000259242
1.63252,0.493169,1.01973,0.05,0.000258703
1.733,0.493205,1.01975,0.05,0.000249108
1.8337,0.493366,1.01972,0.05,0.000254031
1.93448,0.493495,1.01965,0.05,0.000242957
2.0357,0.493507,1.01936,0.05,0.000261869
2.13659,0.493015,1.01913,0.05,0.000264504
2.23879,0.492292,1.01802,0.05,0.000354618
2.34338,0.491718,1.01578,0.05,0.00036781
2.47338,0.499745,0.993456,0.05,0.000262305
2.59899,0.495117,0.973243,0.05,0.000265373
2.69895,0.497094,0.973022,0.05,0.000265567
2.79923,0.497052,0.972569,0.05,0.000270174
2.89984,0.496043,0.972328,0.05,0.000270201
0.049977,0.589016,1.0095,0.05,0.000188101
0.151338,0.588497,1.00963,0.05,0.000267408
0.252506,0.588372,1.01001,0.05,0.000266109
0.352527,0.588522,1.00998,0.05,0.000263338
0.457642,0.590337,1.01273,0.05,0.000263353
0.568584,0.589739,1.01925,0.05,0.000255736
0.674106,0.589812,1.02231,0.05,0.000253485
0.776469,0.5899,1.02352,0.05,0.000255956
0.877891,0.589736,1.02404,0.05,0.000253273
0.978957,0.589958,1.02436,0.05,0.000256302
1.07983,0.589986,1.02463,0.05,0.000259841
1.18058,0.590226,1.02483,0.05,0.000261674
1.28122,0.590323,1.025,0.05,0.00025954
1.38163,0.590352,1.02504,0.05,0.000260143
1.48191,0.590338,1.02507,0.05,0.000258996
1.58226,0.59038,1.02508,0.05,0.000254509
1.6827,0.59041,1.02511,0.05,0.000257086
1.78316,0.590343,1.02503,0.05,0.000242642
1.88376,0.590244,1.02492,0.05,0.00026091
1.98459,0.590089,1.02468,0.05,0.000261373
2.08531,0.589594,1.02434,0.05,0.000257179
2.18673,0.588797,1.02379,0.05,0.000264041
2.28827,0.587872,1.02305,0.05,0.000370347
2.40222,0.590885,1.01471,0.05,0.000244706
2.54119,0.594494,0.978961,0.05,0.000349326
2.64845,0.59216,0.975741,0.05,4.43776e-05
2.74843,0.592127,0.976137,0.05,0.000262414
2.84947,0.590917,0.97576,0.05,0.000266137
2.95,0.590682,0.975199,0.05,0.000358724
0.100863,0.679504,1.0111,0.05,0.000268239
0.201572,0.680051,1.01115,0.05,0.000265797
0.302762,0.679499,1.01164,0.05,0.000264748
0.403727,0.680105,1.01187,0.05,0.000262714
0.514101,0.681435,1.01805,0.05,0.000262025
0.62252,0.68064,1.02282,0.05,0.000258179
0.725906,0.680294,1.02458,0.05,0.000253519
0.827498,0.680261,1.02523,0.05,0.000253645
0.928673,0.680229,1.02568,0.05,0.000256868
1.02961,0.680563,1.02599,0.05,0.000261139
1.1304,0.680675,1.02623,0.05,0.00025824
1.23103,0.680834,1.02637,0.05,0.000260311
1.33147,0.680893,1.02646,0.05,0.000261959
1.43178,0.680962,1.02647,0.05,0.000260775
1.53211,0.680887,1.02652,0.05,0.000258191
1.63249,0.680928,1.02653,0.05,0.000255691
1.73284,0.680893,1.02653,0.05,0.000250681
1.83326,0.680822,1.02651,0.05,0.000259214
1.93383,0.680688,1.02634,0.05,0.000258474
2.0345,0.680144,1.02608,0.05,0.000252729
2.13521,0.679785,1.02592,0.05,0.000248127
2.23624,0.678648,1.0252,0.05,0.000258617
2.33903,0.678872,1.0238,0.05,0.000272045
2.47169,0.689279,0.996782,0.05,0.000121238
2.59845,0.680631,0.975867,0.05,0.000277445
2.69888,0.682722,0.977037,0.05,0.000356419
2.79899,0.684422,0.977046,0.05,0.000263054
2.89897,0.685264,0.977269,0.05,0.000364196
0.0499809,0.767587,1.01141,0.05,0.000267206
0.151223,0.767842,1.01169,0.05,0.000266869
0.252583,0.768128,1.01223,0.05,0.000264627
0.35278,0.7682,1.01206,0.05,0.000262982
0.45832,0.770011,1.01501,0.05,0.000261805
0.569918,0.769172,1.02163,0.05,0.000261719
0.675097,0.768603,1.02443,0.05,0.000256788
0.777193,0.768221,1.02536,0.05,0.00025604
0.878515,0.768225,1.02592,0.05,0.000257739
0.979391,0.768144,1.02627,0.05,0.000261225
1.08029,0.768397,1.02652,0.05,0.000260377
1.18094,0.768507,1.02668,0.05,0.000259136
1.28134,0.768596,1.02676,0.05,0.000259065
1.38165,0.768655,1.0268,0.05,0.000257976
1.48204,0.768683,1.02683,0.05,0.0002607
1.58231,0.768588,1.02685,0.05,0.000253056
1.68266,0.768672,1.02691,0.05,0.000248792
1.78296,0.768694,1.02691,0.05,0.000241745
1.88335,0.768662,1.02691,0.05,0.000237389
1.98383,0.768414,1.02673,0.05,0.000237662
2.0843,0.767959,1.02661,0.05,0.000226486
2.18516,0.76761,1.02628,0.05,0.000225862
2.28524,0.766919,1.02628,0.05,0.000226367
2.40173,0.773658,1.01624,0.05,8.50929e-06
2.54274,0.77357,0.97823,0.05,0.000383692
2.6491,0.770759,0.975949,0.05,0.000288532
2.74911,0.771834,0.97645,0.05,0.000368771
2.84974,0.772282,0.9766,0.05,0.000247813
2.95001,0.772034,0.97668,0.05,0.000377439
0.100714,0.855628,1.01185,0.05,0.00026774
0.201924,0.856245,1.01202,0.05,0.000266802
0.303071,0.855789,1.01251,0.05,0.000266271
0.403959,0.856457,1.0127,0.05,0.000263039
0.514687,0.857803,1.01887,0.05,0.000262303
0.623504,0.856496,1.02365,0.05,0.000261901
0.726742,0.855986,1.02522,0.05,0.00026091
0.828232,0.85587,1.02591,0.05,0.000259826
0.929311,0.855719,1.02631,0.05,0.000261882
1.03009,0.855684,1.02658,0.05,0.000261492
1.13081,0.855961,1.02681,0.05,0.000261396
1.23124,0.856097,1.02688,0.05,0.000261035
1.33162,0.856212,1.02693,0.05,0.000261493
1.43196,0.856173,1.02696,0.05,0.000261408
1.53227,0.856143,1.02699,0.05,0.000258669
1.63255,0.856092,1.02704,0.05,0.000241965
1.73275,0.856139,1.02709,0.05,0.000236198
1.83298,0.856169,1.02711,0.05,0.000230524
1.93338,0.856032,1.02705,0.05,0.000228772
2.03341,0.855619,1.0271,0.05,0.000225855
2.13417,0.855428,1.02683,0.05,0.000218572
2.23433,0.854837,1.02668,0.05,0.000207017
2.33713,0.856412,1.02539,0.05,0.000262023
2.47257,0.866785,0.9949,0.05,0.000193668
2.59955,0.857587,0.974895,0.05,0.000263972
2.69952,0.858647,0.975713,0.05,0.00037333
2.79953,0.859027,0.975985,0.05,0.000290766
2.89991,0.859459,0.976082,0.05,0.000320148
0.0499792,0.941906,1.0119,0.05,0.000262599
0.151163,0.94271,1.01206,0.05,0.000255725
0.252506,0.943674,1.01258,0.05,0.00026214
0.35293,0.943331,1.01259,0.05,0.00026288
0.458,0.94532,1.01509,0.05,0.000262652
0.570188,0.944437,1.02213,0.05,0.000261833
0.675457,0.943612,1.02478,0.05,0.000262479
0.777721,0.943312,1.02576,0.05,0.000261478
0.878882,0.943191,1.02624,0.05,0.000261375
0.979831,0.942964,1.02657,0.05,0.000261745
1.08054,0.943052,1.02683,0.05,0.000261689
1.18105,0.943225,1.02692,0.05,0.000261412
1.2814,0.943323,1.02695,0.05,0.000260073
1.38177,0.943313,1.027,0.05,0.000259628
1.48212,0.943292,1.02702,0.05,0.000259717
1.5824,0.94327,1.02705,0.05,0.000251851
1.68265,0.943311,1.0271,0.05,0.000238251
1.78285,0.943389,1.02717,0.05,0.000239479
1.88316,0.943389,1.02719,0.05,0.000239788
1.98343,0.943119,1.02722,0.05,0.000233236
2.08367,0.94304,1.02722,0.05,0.000223536
2.18442,0.942709,1.02699,0.05,0.000150799
2.2844,0.942713,1.02726,0.05,0.000139295
2.40266,0.949967,1.01605,0.05,0.00024549
2.54531,0.948092,0.974539,0.05,0.000375099
2.64955,0.945268,0.974618,0.05,0.000178335
2.74957,0.94562,0.975064,0.05,0.000312268
2.84978,0.945965,0.975415,0.05,0.000304185
2.95001,0.946054,0.975362,0.05,0.000221571
0.100999,1.02997,1.01231,0.05,0.000251953
0.20189,1.0307,1.01248,0.05,0.000253974
0.303368,1.03056,1.01288,0.05,0.00025834
0.403953,1.03115,1.01296,0.05,0.000264138
0.514593,1.03255,1.01911,0.05,0.000263232
0.623724,1.03122,1.02398,0.05,0.000262846
0.726879,1.03082,1.02551,0.05,0.000262836
0.828543,1.03053,1.02614,0.05,0.000261407
0.929609,1.03044,1.02653,0.05,0.000261164
1.03042,1.03032,1.02683,0.05,0.000261671
1.13089,1.03042,1.02695,0.05,0.000261768
1.23135,1.03054,1.02701,0.05,0.000261568
1.33171,1.03051,1.02704,0.05,0.000260756
1.43199,1.03049,1.02705,0.05,0.0002607
1.53233,1.03047,1.02709,0.05,0.000254061
1.63261,1.03051,1.02714,0.05,0.000243937
1.73279,1.03057,1.02718,0.05,0.000238421
1.83297,1.03062,1.02728,0.05,0.000235814
1.93313,1.03053,1.0273,0.05,0.000222098
2.03316,1.03034,1.02744,0.05,0.000230358
2.13365,1.03024,1.02729,0.05,0.000239559
2.23373,1.02973,1.02734,0.05,0.000196682
2.33552,1.03082,1.02667,0.05,0.000197191
2.47405,1.04387,0.991095,0.05,0.000141722
2.59953,1.03208,0.973455,0.05,0.000223049
2.69951,1.03215,0.974058,0.05,0.000308074
2.79961,1.03244,0.974446,0.05,0.000279661
2.89985,1.03255,0.974553,0.05,0.000240718
0.049987,1.11653,1.01226,0.05,0.000194669
0.151198,1.11706,1.01241,0.05,0.000243407
0.252361,1.11784,1.01291,0.05,0.000241096
0.353204,1.11791,1.01311,0.05,0.000261202
0.457644,1.11946,1.01512,0.05,0.000263335
0.570405,1.1188,1.02245,0.05,0.000255135
0.675489,1.11816,1.02496,0.05,0.000263043
0.777858,1.11784,1.02598,0.05,0.000261878
0.879136,1.1177,1.02644,0.05,0.00026164
0.980098,1.11768,1.02678,0.05,0.000261274
1.08067,1.1176,1.02694,0.05,0.000261453
1.18112,1.11761,1.02702,0.05,0.000261377
1.28155,1.11766,1.02705,0.05,0.000259552
1.38185,1.11767,1.02708,0.05,0.000260978
1.48223,1.11765,1.02711,0.05,0.000259719
1.58249,1.11765,1.02713,0.05,0.000259703
1.68273,1.11772,1.02718,0.05,0.000257039
1.78296,1.11775,1.02724,0.05,0.000248992
