X,Y,Z,r,absv
0.406888,2.76925,0.736882,0.05,0.000196429
0.519286,2.77025,0.743455,0.05,0.000239546
0.625029,2.77038,0.746726,0.05,0.000276794
0.726258,2.77099,0.7473,0.05,0.000261501
0.827895,2.7701,0.747962,0.05,0.000257016
0.929449,2.76982,0.748089,0.05,0.000255781
1.03021,2.7695,0.747991,0.05,0.000241713
1.13084,2.76937,0.748245,0.05,0.000247459
1.23135,2.76959,0.748359,0.05,0.000244722
1.33186,2.77,0.748316,0.05,0.000212813
1.43228,2.76994,0.748181,0.05,0.000233994
1.53259,2.77004,0.747722,0.05,0.000226091
1.63307,2.77011,0.747299,0.05,0.000256791
1.73336,2.77035,0.746992,0.05,0.000251732
1.83401,2.77077,0.74639,0.05,0.000256908
1.93475,2.77122,0.745867,0.05,0.000261943
2.03551,2.77152,0.745098,0.05,0.000265458
2.13591,2.77193,0.744596,0.05,0.000269312
2.23811,2.77104,0.74291,0.05,0.000344072
2.33897,2.77076,0.741473,0.05,0.000338591
2.44629,2.77221,0.73479,0.05,0.00027987
2.57578,2.77248,0.715141,0.05,0.000389229
2.70237,2.7749,0.691041,0.05,0.000273285
2.80224,2.77661,0.686604,0.05,0.000396606
2.90269,2.77274,0.685008,0.05,0.000342051
0.0499756,2.8546,0.728621,0.05,6.24441e-05
0.149785,2.86018,0.730519,0.05,0.000224479
0.251831,2.86179,0.731491,0.05,0.000268851
0.353283,2.85856,0.734262,0.05,0.000261426
0.464262,2.86023,0.741214,0.05,0.000256826
0.572489,2.85861,0.746446,0.05,0.000245563
0.677033,2.85973,0.748481,0.05,0.000275476
0.778575,2.85897,0.748862,0.05,0.000259901
0.87986,2.85869,0.749068,0.05,0.000262287
0.980236,2.85871,0.749033,0.05,0.000258493
1.08099,2.85912,0.749072,0.05,0.000251646
1.18184,2.8589,0.749038,0.05,0.000256962
1.28211,2.85895,0.748947,0.05,0.000253175
1.38284,2.85899,0.748798,0.05,0.000225543
1.4831,2.85901,0.748561,0.05,0.000222942
1.58338,2.85904,0.748435,0.05,0.000261685
1.68349,2.8592,0.748185,0.05,0.000259999
1.7839,2.85922,0.747712,0.05,0.000239563
1.88456,2.85938,0.747106,0.05,0.000240699
1.98533,2.85974,0.746384,0.05,0.000163136
2.08641,2.85988,0.745466,0.05,0.000264428
2.18827,2.86013,0.744208,0.05,0.000300833
2.28994,2.85952,0.742593,0.05,0.000283282
2.39442,2.85818,0.738637,0.05,0.000355024
2.50867,2.85951,0.728643,0.05,0.000315945
2.64374,2.86231,0.70185,0.05,0.00033116
2.7489,2.86335,0.688462,0.05,0.000500639
2.85012,2.86436,0.684765,0.05,0.000450909
2.95002,2.8608,0.686455,0.05,0.000359961
0.0950273,2.95001,0.727845,0.05,0.000158617
0.199253,2.95002,0.731154,0.05,0.000268102
0.301319,2.95002,0.731495,0.05,0.000308738
0.411319,2.95002,0.738431,0.05,0.000256365
0.519584,2.95002,0.743057,0.05,0.000266474
0.626064,2.95001,0.746704,0.05,0.000269405
0.728246,2.95002,0.747523,0.05,0.000273513
0.830091,2.95001,0.748351,0.05,0.000261295
0.930441,2.95001,0.748475,0.05,0.000251826
1.03071,2.95002,0.748341,0.05,0.000255449
1.13085,2.95001,0.748239,0.05,0.000254941
1.23128,2.95001,0.748382,0.05,0.000255416
1.33145,2.95001,0.7483,0.05,0.00025534
1.43171,2.95001,0.748336,0.05,0.000214898
1.53204,2.95001,0.748127,0.05,0.000196836
1.63227,2.95002,0.747853,0.05,0.000249759
1.73251,2.95002,0.747475,0.05,0.000234119
1.8333,2.95002,0.746737,0.05,0.000238112
1.93384,2.95002,0.746109,0.05,0.000311739
2.03462,2.95003,0.745499,0.05,0.000223623
2.13563,2.95002,0.744283,0.05,0.000260736
2.23729,2.95002,0.742793,0.05,0.000286523
2.33873,2.95003,0.740214,0.05,0.000187923
2.44649,2.95003,0.73347,0.05,0.000275426
2.56644,2.95002,0.718614,0.05,0.000319135
2.69881,2.95003,0.693113,0.05,0.000434376
2.7987,2.95003,0.688341,0.05,0.000411524
2.90433,2.95,0.680515,0.05,0.0003078
0.049973,0.0499748,0.837455,0.05,9.51305e-05
0.152161,0.0499781,0.837932,0.05,0.000252719
0.255351,0.0499677,0.83924,0.05,0.000184753
0.358436,0.049985,0.840592,0.05,0.000298053
0.468045,0.0499848,0.844739,0.05,0.000363432
0.575378,0.0499879,0.84879,0.05,0.00037035
0.678081,0.0499848,0.850257,0.05,0.000328187
0.778842,0.0499828,0.850759,0.05,0.00034301
0.879187,0.0499842,0.851077,0.05,0.000348206
0.979512,0.0499775,0.851235,0.05,0.00035928
1.07968,0.0499853,0.851269,0.05,0.000362261
1.18023,0.049981,0.85139,0.05,0.00026303
1.28063,0.0499789,0.851378,0.05,0.000336499
1.381,0.0499808,0.851423,0.05,0.000369745
1.48135,0.0499761,0.8514,0.05,0.00026454
1.58184,0.0499797,0.851461,0.05,0.000267281
1.68224,0.0499779,0.851483,0.05,0.000261565
1.78257,0.0499807,0.851329,0.05,0.000262058
1.88281,0.0499766,0.851303,0.05,0.000262631
1.98307,0.0499776,0.851133,0.05,0.000262688
2.08352,0.0499731,0.850815,0.05,0.000253318
2.18445,0.0499756,0.850386,0.05,0.000159291
2.28573,0.0499758,0.849456,0.05,0.000298968
2.39172,0.0499806,0.845734,0.05,0.000331641
2.51132,0.0499857,0.831063,0.05,0.000248536
2.63901,0.0499932,0.813883,0.05,0.000269047
2.74615,0.0499663,0.809888,0.05,0.000393881
2.84613,0.0499888,0.81005,0.05,0.00034334
2.95001,0.0499979,0.80836,0.05,0.000259799
0.0986923,0.137273,0.838261,0.05,0.000120829
0.201462,0.137212,0.83881,0.05,0.000184581
0.304337,0.137105,0.839589,0.05,0.000248353
0.410291,0.137208,0.842533,0.05,0.000257349
0.520092,0.138039,0.847909,0.05,0.000354198
0.624679,0.13777,0.849746,0.05,0.00036937
0.727275,0.137706,0.850643,0.05,0.000360404
0.828324,0.137592,0.850997,0.05,0.000328916
0.92905,0.137411,0.851148,0.05,0.000352406
1.0297,0.137244,0.85126,0.05,0.000368204
1.1301,0.137134,0.851289,0.05,0.000308178
1.23051,0.136936,0.851294,0.05,0.000291566
1.3309,0.136899,0.851285,0.05,0.000261961
1.43125,0.136797,0.851288,0.05,0.000266884
1.53173,0.136906,0.851318,0.05,0.000272783
1.63209,0.136888,0.851361,0.05,0.000261766
1.73242,0.137102,0.851346,0.05,0.000266121
1.83286,0.137228,0.851297,0.05,0.000260995
1.93371,0.137435,0.851127,0.05,0.000262077
2.03441,0.137686,0.850936,0.05,0.000267127
2.13559,0.137728,0.85054,0.05,0.000258218
2.23765,0.13771,0.850103,0.05,0.000263585
2.34022,0.138204,0.848402,0.05,0.000281525
2.45082,0.138892,0.842278,0.05,0.000271632
2.57875,0.136157,0.823507,0.05,0.000128464
2.69766,0.137378,0.810305,0.05,0.000353639
2.79762,0.138041,0.810187,0.05,0.000390294
2.89784,0.135554,0.808274,0.05,0.000260292
0.0499727,0.229664,0.839178,0.05,0.00026224
0.15345,0.225033,0.838512,0.05,0.000231857
0.254792,0.224633,0.839447,0.05,0.00024627
0.355124,0.225922,0.840183,0.05,0.000271851
0.464543,0.225254,0.844811,0.05,0.000261799
0.572263,0.224999,0.848939,0.05,0.000299213
0.675505,0.22527,0.850197,0.05,0.00027745
0.777353,0.225025,0.850677,0.05,0.000370004
0.87872,0.224616,0.850872,0.05,0.000361175
0.979347,0.224305,0.850828,0.05,0.000369866
1.08002,0.224191,0.850731,0.05,0.000271186
1.18048,0.2239,0.850743,0.05,0.000300147
1.28092,0.223667,0.85088,0.05,0.000269131
1.38135,0.223561,0.850924,0.05,0.000262389
1.48165,0.223442,0.851016,0.05,0.000275033
1.58208,0.22362,0.85093,0.05,0.000261743
1.68251,0.223767,0.851018,0.05,0.000261969
1.78272,0.223795,0.851047,0.05,0.000262321
1.88366,0.224103,0.85099,0.05,0.00026171
1.9845,0.224591,0.85087,0.05,0.000263737
2.08587,0.224636,0.850599,0.05,0.000278637
2.18796,0.225188,0.850185,0.05,0.000301297
2.29037,0.22526,0.84922,0.05,0.000272282
2.3952,0.225283,0.847185,0.05,0.000283598
2.51604,0.226483,0.834114,0.05,0.000132932
2.6472,0.228571,0.811607,0.05,0.000305582
2.74872,0.227386,0.809076,0.05,0.000250047
2.84883,0.225178,0.810105,0.05,0.000190652
2.95001,0.222435,0.8084,0.05,0.000254776
0.101251,0.315903,0.840631,0.05,0.000341803
0.202508,0.314672,0.840884,0.05,0.000265819
0.302488,0.313509,0.83986,0.05,0.00032031
0.409372,0.313349,0.84297,0.05,0.000369425
0.519296,0.313449,0.848439,0.05,0.000261855
0.623908,0.312729,0.850527,0.05,0.000262461
0.726129,0.311744,0.850789,0.05,0.000261674
0.827606,0.311968,0.851067,0.05,0.000262287
0.928624,0.311412,0.851196,0.05,0.000260663
1.02952,0.311098,0.851208,0.05,0.000261775
1.13012,0.310988,0.85125,0.05,0.000261969
1.23076,0.310872,0.851281,0.05,0.000262883
1.33119,0.310719,0.851374,0.05,0.000261832
1.43169,0.31075,0.851392,0.05,0.000266703
1.53209,0.310876,0.851481,0.05,0.000249918
1.63248,0.310954,0.851404,0.05,9.92784e-05
1.73312,0.311041,0.851384,0.05,0.000144031
1.83367,0.311288,0.85142,0.05,0.000260529
1.9346,0.311455,0.851185,0.05,0.000262114
2.03591,0.311632,0.851041,0.05,0.000259124
2.1373,0.311845,0.850822,0.05,0.000266182
2.23901,0.311862,0.850161,0.05,0.000261492
2.34237,0.311609,0.849327,0.05,0.000262855
2.4494,0.313087,0.846367,0.05,0.00030183
2.58084,0.318423,0.821202,0.05,6.46142e-06
2.69814,0.314557,0.808701,0.05,0.000223891
2.79811,0.31473,0.809118,0.05,0.000348181
2.89999,0.31285,0.808302,0.05,0.000262098
0.0499674,0.411399,0.845569,0.05,0.000221634
0.151739,0.408416,0.844326,0.05,0.000185764
0.252169,0.407284,0.843606,0.05,0.000214114
0.354468,0.407498,0.84406,0.05,0.000218259
0.465168,0.407324,0.850501,0.05,0.000304463
0.571943,0.406558,0.853967,0.05,0.000249465
0.675248,0.406228,0.855404,0.05,0.000240622
0.776869,0.406251,0.855966,0.05,0.000180576
0.877963,0.406153,0.856073,0.05,0.000177866
0.978936,0.405773,0.856131,0.05,0.000262043
1.07971,0.405721,0.856273,0.05,0.000262058
1.18046,0.405586,0.856311,0.05,0.000261274
1.28114,0.405481,0.856327,0.05,0.000259873
1.38165,0.405317,0.856399,0.05,0.000251917
1.48191,0.405443,0.856435,0.05,0.000255126
1.58232,0.405601,0.856501,0.05,0.000206299
1.68279,0.405666,0.856558,0.05,0.000259058
1.78336,0.405799,0.85652,0.05,0.00023265
1.8841,0.406045,0.856584,0.05,0.000253941
1.98515,0.406284,0.856492,0.05,0.000247871
2.08627,0.406136,0.856052,0.05,0.000242513
2.18738,0.405751,0.855804,0.05,0.000249919
2.28976,0.405145,0.854737,0.05,0.000264535
2.39371,0.404549,0.853097,0.05,0.000281401
2.51207,0.410096,0.841547,0.05,9.29462e-05
2.64647,0.410373,0.812456,0.05,0.000209698
2.75009,0.408466,0.810583,0.05,0.000235327
2.85007,0.407202,0.810994,0.05,0.000323817
2.95002,0.404606,0.811082,0.05,0.000100539
0.100354,0.500636,0.847219,0.05,0.000255088
0.201656,0.500739,0.847225,0.05,0.000210865
0.30247,0.500915,0.847183,0.05,0.000183913
0.410527,0.502948,0.851545,0.05,0.000290765
0.519893,0.502304,0.857097,0.05,0.000256126
0.624587,0.502163,0.859554,0.05,0.000261319
0.726551,0.502409,0.860653,0.05,0.000259894
0.827618,0.502599,0.861058,0.05,0.000248803
0.928716,0.502764,0.861346,0.05,0.000261254
1.02952,0.502692,0.861563,0.05,0.000262127
1.13032,0.502867,0.861783,0.05,0.00026074
1.23101,0.502997,0.861988,0.05,0.000261126
1.33147,0.502909,0.861994,0.05,0.000249623
1.43178,0.50286,0.862027,0.05,0.000258413
1.53217,0.502937,0.862075,0.05,0.000244365
1.63258,0.503041,0.862093,0.05,0.000256771
1.73301,0.503052,0.862058,0.05,0.000237733
1.83359,0.503103,0.861998,0.05,0.000237648
1.93431,0.503114,0.86182,0.05,0.000257195
2.03516,0.502972,0.861583,0.05,0.000260967
2.13615,0.502307,0.861052,0.05,0.000246303
2.23747,0.501817,0.860671,0.05,0.000262633
2.33918,0.500268,0.85942,0.05,0.000260522
2.44556,0.500474,0.855721,0.05,0.00031329
2.57853,0.508013,0.827947,0.05,0.000155421
2.69853,0.503028,0.814215,0.05,0.000238496
2.79848,0.501551,0.814506,0.05,0.000353494
2.89944,0.499886,0.814225,0.05,0.000343446
0.0499775,0.591608,0.84859,0.05,0.00022259
0.151884,0.592017,0.84893,0.05,0.000204554
0.252325,0.591964,0.848785,0.05,0.000269229
0.355615,0.593604,0.850206,0.05,0.000262825
0.46712,0.593625,0.856923,0.05,0.0002679
0.573506,0.593076,0.86046,0.05,0.000260684
0.676044,0.593173,0.861843,0.05,0.000261495
0.777494,0.593151,0.862458,0.05,0.000261262
0.878486,0.593206,0.862798,0.05,0.000261817
0.979467,0.593544,0.863086,0.05,0.000261828
1.08018,0.593644,0.863304,0.05,0.000261421
1.18083,0.593798,0.863482,0.05,0.000261629
1.28132,0.593806,0.863534,0.05,0.00026218
1.38169,0.59386,0.863558,0.05,0.000261702
1.48201,0.593848,0.86357,0.05,0.000257971
1.5824,0.593898,0.863625,0.05,0.000261354
1.68277,0.593888,0.863626,0.05,0.000256489
1.78319,0.593865,0.863628,0.05,0.000238781
1.88367,0.593837,0.863543,0.05,0.000257609
1.98419,0.593602,0.863342,0.05,0.000257769
2.08524,0.593409,0.863064,0.05,0.000257261
2.18579,0.59261,0.862788,0.05,0.000245644
2.28745,0.592014,0.862043,0.05,0.000263021
2.38889,0.591286,0.861239,0.05,0.00035572
2.50769,0.598888,0.84916,0.05,8.14974e-05
2.64592,0.596374,0.815649,0.05,0.000371584
2.74963,0.594762,0.815265,0.05,0.000113301
2.84962,0.595129,0.81588,0.05,0.000239758
2.95002,0.595588,0.816261,0.05,0.000138053
0.100658,0.680349,0.849076,0.05,0.000281558
0.202389,0.680605,0.84956,0.05,0.00027344
0.302979,0.680846,0.849444,0.05,0.000270655
0.411801,0.682862,0.854436,0.05,0.000262127
0.521423,0.681749,0.859796,0.05,0.000262124
0.6255,0.681257,0.861849,0.05,0.000261468
0.727041,0.681174,0.862604,0.05,0.000261891
0.828293,0.681123,0.863113,0.05,0.000261588
0.92913,0.681165,0.863385,0.05,0.000261799
1.03001,0.681376,0.863623,0.05,0.000261416
1.13064,0.681439,0.86378,0.05,0.000261778
1.23114,0.68151,0.863866,0.05,0.000261928
1.33153,0.681527,0.863869,0.05,0.000260907
1.43189,0.681617,0.863909,0.05,0.000261513
1.5322,0.681557,0.863919,0.05,0.000261732
1.63261,0.681585,0.863965,0.05,0.000258291
1.73295,0.681631,0.864003,0.05,0.000254396
1.83331,0.68163,0.863993,0.05,0.00025644
1.93367,0.681575,0.863965,0.05,0.000261002
2.03433,0.681378,0.863765,0.05,0.000261274
2.13492,0.680864,0.86356,0.05,0.000261164
2.23556,0.680375,0.863312,0.05,0.000238959
2.3363,0.679574,0.862735,0.05,0.000230185
2.44086,0.681687,0.860309,0.05,0.000264244
2.57732,0.690168,0.828587,0.05,0.000142748
2.69862,0.682434,0.814026,0.05,0.000260739
2.79861,0.682734,0.814899,0.05,0.000258686
2.89959,0.683746,0.814994,0.05,0.000258202
0.049976,0.768131,0.849582,0.05,0.000273991
0.15189,0.769003,0.849521,0.05,0.000259263
0.252414,0.768596,0.849558,0.05,0.000274665
0.356085,0.770253,0.851222,0.05,0.00026274
0.468063,0.770125,0.858003,0.05,0.000261809
0.574349,0.769243,0.861404,0.05,0.000261882
0.676813,0.768811,0.862525,0.05,0.000261859
0.778182,0.768758,0.863136,0.05,0.000261481
0.879094,0.768711,0.863492,0.05,0.00026196
0.979878,0.768714,0.863705,0.05,0.000261847
1.08061,0.76892,0.863914,0.05,0.000262
1.18106,0.768965,0.864006,0.05,0.000261621
1.28145,0.769043,0.864045,0.05,0.000261726
1.38177,0.769127,0.864073,0.05,0.000261573
1.48212,0.769113,0.864091,0.05,0.000261182
1.58246,0.769034,0.864121,0.05,0.000257819
1.68278,0.769109,0.864141,0.05,0.000261804
1.78309,0.769122,0.864187,0.05,0.000258295
1.88335,0.769096,0.864168,0.05,0.000257122
1.98378,0.768996,0.864139,0.05,0.000260594
2.08423,0.768693,0.863992,0.05,0.00025653
2.18475,0.768349,0.863886,0.05,0.00024508
2.28553,0.768065,0.863447,0.05,0.000230357
2.38602,0.768769,0.863586,0.05,0.000176585
2.50805,0.776913,0.849425,0.05,0.000226759
2.64667,0.772759,0.814081,0.05,0.000375551
2.74952,0.770511,0.813819,0.05,0.000252414
2.84976,0.771423,0.8139,0.05,0.000253683
2.95002,0.771465,0.813981,0.05,0.00024125
0.100977,0.855544,0.849283,0.05,0.000262751
0.202858,0.856092,0.849914,0.05,0.000282536
0.303214,0.856441,0.849821,0.05,0.000264239
0.412121,0.858171,0.854827,0.05,0.000262346
0.522232,0.857005,0.860416,0.05,0.000262205
0.626129,0.856457,0.862274,0.05,0.000262095
0.727866,0.856166,0.863006,0.05,0.000261166
0.828983,0.856097,0.863466,0.05,0.000261964
0.929747,0.856012,0.86372,0.05,0.000261532
1.0305,0.855971,0.863945,0.05,0.000261767
1.13095,0.856121,0.864035,0.05,0.000261799
1.23134,0.8562,0.864073,0.05,0.000261958
1.33171,0.856258,0.864088,0.05,0.000260457
1.43206,0.856218,0.864113,0.05,0.000257858
1.53239,0.856233,0.864126,0.05,0.000260772
1.6327,0.856192,0.864163,0.05,0.000250939
1.73295,0.85624,0.864196,0.05,0.000258409
1.83315,0.856315,0.864272,0.05,0.000256325
1.93339,0.856258,0.864268,0.05,0.000251269
2.03377,0.856136,0.864218,0.05,0.000248473
2.13382,0.855917,0.864235,0.05,0.000242626
2.2345,0.855751,0.86399,0.05,0.000260956
2.33448,0.85529,0.86392,0.05,0.000258302
2.43963,0.85773,0.861427,0.05,0.000238713
2.57845,0.866192,0.82612,0.05,0.000189488
2.69975,0.857481,0.812458,0.05,0.000242577
2.79972,0.857971,0.812962,0.05,0.00028385
2.8997,0.858399,0.813163,0.05,0.000294618
0.0499802,0.9428,0.849674,0.05,0.000109277
0.151589,0.943573,0.849846,0.05,0.000265512
0.252516,0.9437,0.849915,0.05,0.000266456
0.355839,0.945054,0.851185,0.05,0.000262528
0.468088,0.945047,0.858456,0.05,0.000261907
0.574639,0.943949,0.86171,0.05,0.000262199
0.677174,0.943685,0.86285,0.05,0.000261883
0.778444,0.943513,0.86337,0.05,0.00026156
0.879528,0.943381,0.863724,0.05,0.000261368
0.980263,0.943319,0.863962,0.05,0.00026167
1.08078,0.943299,0.864081,0.05,0.000261549
1.18118,0.943415,0.864124,0.05,0.000261806
1.28152,0.943475,0.864148,0.05,0.000261461
1.3819,0.943457,0.86415,0.05,0.000256486
1.48225,0.943426,0.864166,0.05,0.000256728
1.58257,0.943407,0.864195,0.05,0.000250437
1.68283,0.943449,0.864236,0.05,0.000245973
1.7831,0.943514,0.864295,0.05,0.000252458
1.88332,0.94354,0.864379,0.05,0.000253287
1.98361,0.943495,0.864359,0.05,0.000250083
2.08378,0.943334,0.86445,0.05,0.000238699
2.18409,0.943328,0.864343,0.05,0.000258047
2.28486,0.943224,0.864114,0.05,0.000232673
2.38505,0.943676,0.864341,0.05,0.000198656
2.50901,0.952462,0.848257,0.05,7.7887e-05
2.64843,0.945307,0.811494,0.05,0.000381746
2.7496,0.944494,0.811907,0.05,0.000243376
2.84969,0.944977,0.812127,0.05,0.000303702
2.95002,0.945085,0.812346,0.05,0.000123072
0.100855,1.03024,0.849648,0.05,0.000273143
0.20282,1.03078,0.850064,0.05,0.000265169
0.303387,1.03117,0.850081,0.05,0.000265118
0.411717,1.03309,0.85486,0.05,0.000263419
0.522474,1.03138,0.860649,0.05,0.000262069
0.626207,1.03104,0.862468,0.05,0.000261788
0.728055,1.03079,0.863221,0.05,0.000261798
0.829157,1.03071,0.863635,0.05,0.000261037
0.930139,1.03062,0.863951,0.05,0.000261833
1.03065,1.03049,0.864091,0.05,0.000261522
1.13109,1.03051,0.864145,0.05,0.000260285
1.23148,1.03062,0.864157,0.05,0.000258378
1.33183,1.03058,0.864172,0.05,0.000250528
1.43215,1.03056,0.864205,0.05,0.000248267
1.53247,1.03057,0.864222,0.05,0.000245809
1.63276,1.03057,0.864234,0.05,0.000246911
1.73301,1.03062,0.864285,0.05,0.00025125
1.83322,1.03064,0.864334,0.05,0.000256013
1.93337,1.03066,0.86444,0.05,0.000252891
2.03352,1.03066,0.864485,0.05,0.00025155
2.13352,1.03062,0.864647,0.05,0.000242155
2.23408,1.03064,0.86446,0.05,0.000200361
2.33407,1.03026,0.864643,0.05,0.000249902
2.43876,1.03215,0.862454,0.05,0.000256312
2.58021,1.04106,0.822072,0.05,0.000160366
2.69959,1.03128,0.810649,0.05,0.000213215
2.7996,1.03151,0.811179,0.05,0.000134674
2.89979,1.03152,0.81131,0.05,6.77523e-05
0.0499751,1.11672,0.850042,0.05,0.000162712
0.151729,1.11776,0.850074,0.05,0.000264338
0.252823,1.11794,0.850329,0.05,0.000264566
0.355365,1.11956,0.851279,0.05,0.000264306
0.467995,1.11938,0.858587,0.05,0.00026379
0.574626,1.11821,0.861883,0.05,0.000262144
0.677207,1.11816,0.863007,0.05,0.000261834
0.778657,1.11793,0.863539,0.05,0.000261198
0.879693,1.11786,0.863887,0.05,0.000260794
0.980413,1.11777,0.864084,0.05,0.000260144
1.08084,1.11771,0.864151,0.05,0.000260367
1.18129,1.11771,0.864181,0.05,0.000255054
1.28166,1.11774,0.864198,0.05,0.000246542
1.38199,1.11775,0.864213,0.05,0.000243523
1.48234,1.11773,0.864251,0.05,0.000242074
1.5826,1.11771,0.864269,0.05,0.000243314
1.68288,1.11777,0.864282,0.05,0.000242086
1.78315,1.11779,0.864334,0.05,0.000242945
1.88342,1.11783,0.8644,0.05,0.000251776
1.98358,1.11789,0.864511,0.05,0.000247988
2.08362,1.11785,0.864663,0.05,0.000234139
2.18384,1.11799,0.864752,0.05,0.000228567
2.28427,1.11771,0.864592,0.05,0.000261246
2.38477,1.11789,0.864881,0.05,0.000260174
2.50893,1.12768,0.848089,0.05,0.000246272
2.64886,1.11869,0.809575,0.05,0.000253944
2.74965,1.11822,0.810227,0.05,0.00021525
2.84972,1.11806,0.810595,0.05,2.38894e-05
2.95001,1.11804,0.81071,0.05,0.000162594
0.100954,1.2041,0.849832,0.05,0.000221846
0.20255,1.20494,0.850117,0.05,0.000246914
0.303569,1.20509,0.850344,0.05,0.000263097
0.411633,1.20715,0.854734,0.05,0.000262955
0.52274,1.20554,0.860971,0.05,0.000261924
0.626062,1.20531,0.862561,0.05,0.00026119
0.728097,1.20515,0.863405,0.05,0.000261746
0.829375,1.20507,0.863801,0.05,0.000261617
0.930229,1.20497,0.864055,0.05,0.000258332
1.03078,1.20494,0.864155,0.05,0.000259491
1.13121,1.20483,0.864191,0.05,0.000254662
1.23156,1.20483,0.864219,0.05,0.000247054
1.33196,1.20488,0.864228,0.05,0.000246752
1.43226,1.20484,0.864255,0.05,0.000246146
1.53254,1.2049,0.864276,0.05,0.00024503
1.63276,1.20491,0.864296,0.05,0.000247798
1.73306,1.20491,0.864326,0.05,0.000246244
1.83331,1.2049,0.864384,0.05,0.000251246
1.93346,1.20494,0.864461,0.05,0.000253343
2.03348,1.205,0.864635,0.05,0.000250264
2.13349,1.2051,0.864775,0.05,0.000233913
2.23363,1.20509,0.864859,0.05,0.000239285
2.33373,1.20461,0.864918,0.05,0.000203379
2.43736,1.20614,0.86333,0.05,0.000257993
2.5803,1.21598,0.820788,0.05,0.000200405
2.69957,1.20496,0.809625,0.05,0.000270279
2.79982,1.20471,0.809983,0.05,0.000246674
2.89991,1.20457,0.810124,0.05,0.000228003
0.0499783,1.29078,0.850085,0.05,0.000262894
0.151487,1.29127,0.850073,0.05,0.000217072
0.252704,1.29202,0.850311,0.05,0.000258673
0.355541,1.29332,0.851365,0.05,0.000262175
0.468209,1.29355,0.85874,0.05,0.000263073
0.574756,1.29232,0.862028,0.05,0.000262302
0.677198,1.29233,0.863037,0.05,0.000261547
0.778822,1.29225,0.863664,0.05,0.000261631
0.879899,1.29218,0.863996,0.05,0.000258793
0.980525,1.2921,0.864118,0.05,0.000255081
1.08105,1.29211,0.864177,0.05,0.000255518
1.18146,1.292,0.864211,0.05,0.000252118
1.28175,1.29197,0.864221,0.05,0.000250882
1.38208,1.29198,0.864245,0.05,0.000248624
1.48233,1.29204,0.864263,0.05,0.000248216
1.58255,1.29204,0.864277,0.05,0.000246876
1.68281,1.29203,0.864317,0.05,0.000247459
1.78307,1.29201,0.864345,0.05,0.000245507
1.88334,1.29207,0.864433,0.05,0.000258087
1.98352,1.2921,0.864536,0.05,0.000260922
2.08358,1.2922,0.864723,0.05,0.00024741
2.18368,1.29224,0.864869,0.05,0.000235997
2.28397,1.29198,0.864955,0.05,0.000191383
2.38407,1.29213,0.865165,0.05,0.000246133
2.50867,1.30267,0.848015,0.05,0.000151137
2.64883,1.2917,0.808618,0.05,0.000279478
2.74963,1.29154,0.809402,0.05,0.000261789
2.84981,1.29137,0.809655,0.05,0.000221835
2.95001,1.29116,0.80976,0.05,0.000219568
0.100819,1.37771,0.84985,0.05,0.000201483
0.20243,1.37847,0.850202,0.05,0.000258169
0.303531,1.37875,0.850274,0.05,0.000261038
0.4116,1.38111,0.854622,0.05,0.000262261
0.523003,1.3795,0.86115,0.05,0.000251621
0.626213,1.37934,0.862609,0.05,0.000261771
0.728223,1.37926,0.863447,0.05,0.000262068
0.829448,1.3793,0.863847,0.05,0.000260092
0.930318,1.37926,0.864073,0.05,0.000258845
1.03084,1.37922,0.86415,0.05,0.000259877
1.13135,1.37916,0.864192,0.05,0.000256943
1.23168,1.37915,0.864212,0.05,0.000253992
1.33198,1.37911,0.86422,0.05,0.00025087
1.43221,1.37915,0.864233,0.05,0.000252446
1.53245,1.37923,0.864247,0.05,0.000248854
1.63269,1.37917,0.864286,0.05,0.000243073
1.73295,1.37915,0.864332,0.05,0.00024711
1.83317,1.37915,0.864378,0.05,0.00025852
1.93336,1.37913,0.864472,0.05,0.000261184
2.0334,1.37921,0.864618,0.05,0.000260469
2.13338,1.37918,0.864824,0.05,0.000260988
2.23341,1.37912,0.864938,0.05,0.000245575
2.33342,1.37888,0.865064,0.05,0.000249191
2.43631,1.38025,0.863933,0.05,0.000336898
2.58056,1.38989,0.819761,0.05,0.000358498
2.69967,1.37816,0.809024,0.05,0.000260496
2.79974,1.37812,0.809257,0.05,0.000262169
2.89984,1.37795,0.809342,0.05,0.000197604
0.0499757,1.46444,0.849885,0.05,0.000124969
0.151965,1.465,0.850033,0.05,0.000262201
0.252732,1.46535,0.850049,0.05,0.000262546
0.355611,1.46697,0.851191,0.05,0.000261111
0.468618,1.4676,0.858835,0.05,0.000254967
0.575103,1.4664,0.862099,0.05,0.000256002
0.677471,1.46638,0.863128,0.05,0.000261541
0.779002,1.46633,0.86367,0.05,0.000259972
0.879963,1.46639,0.863957,0.05,0.000260846
0.980603,1.46634,0.864085,0.05,0.000261595
1.08117,1.46632,0.864145,0.05,0.000261687
1.18158,1.46631,0.864173,0.05,0.000261619
1.28187,1.46628,0.864193,0.05,0.000259233
1.38215,1.46633,0.864204,0.05,0.000256529
1.4824,1.46637,0.864203,0.05,0.000255297
1.58265,1.46633,0.864244,0.05,0.000251019
1.68293,1.46631,0.864277,0.05,0.000254165
1.78309,1.46628,0.864343,0.05,0.000261932
1.88332,1.46626,0.864414,0.05,0.000260541
