X,Y,Z,r,absv
0.599838,2.7731,0.783616,0.05,0.000167915
0.701371,2.77591,0.782917,0.05,0.000605176
0.803839,2.77726,0.78242,0.05,0.000595008
0.906979,2.77812,0.78171,0.05,0.000623389
1.00981,2.77847,0.780751,0.05,0.000369788
1.11298,2.77865,0.779918,0.05,0.000319129
1.21638,2.77876,0.779274,0.05,0.00037489
1.3201,2.7789,0.778761,0.05,0.000485215
1.42404,2.7789,0.778328,0.05,0.000354226
1.52839,2.77897,0.778284,0.05,0.000309341
1.63269,2.7791,0.778284,0.05,0.000338383
1.73758,2.77942,0.778165,0.05,0.000310835
1.84295,2.77895,0.777963,0.05,0.000732298
1.9494,2.77907,0.777921,0.05,0.000744474
2.05492,2.77903,0.777211,0.05,0.00112906
2.15986,2.77754,0.776836,0.05,0.00119929
2.26332,2.77614,0.776028,0.05,0.00127479
2.3674,2.772,0.773386,0.05,0.00098042
2.47029,2.77321,0.766788,0.05,0.000796913
2.59618,2.7753,0.745873,0.05,0.000576117
2.70192,2.77628,0.738083,0.05,0.000474376
2.80161,2.77435,0.730729,0.05,0.00037068
2.90147,2.77612,0.723831,0.05,0.000293216
0.0499398,2.85638,0.773617,0.05,0.000264565
0.149809,2.85681,0.777242,0.05,0.000131755
0.249688,2.8563,0.780247,0.05,0.00031172
0.349602,2.85764,0.781633,0.05,0.000337845
0.449521,2.85683,0.783539,0.05,0.000283717
0.549444,2.85982,0.784182,0.05,0.000268521
0.650509,2.86262,0.783613,0.05,0.00018926
0.752877,2.86348,0.78319,0.05,0.000304819
0.855577,2.86395,0.782345,0.05,0.000310198
0.958473,2.86425,0.78141,0.05,0.000332325
1.06134,2.86427,0.780433,0.05,0.00018701
1.16467,2.86435,0.779759,0.05,0.000258258
1.26847,2.86453,0.779177,0.05,0.000330723
1.37208,2.86447,0.778573,0.05,0.000390916
1.47617,2.86422,0.778187,0.05,0.000420381
1.5804,2.86456,0.778216,0.05,0.000416119
1.68472,2.86472,0.778209,0.05,0.000408452
1.79009,2.8645,0.778106,0.05,0.000404401
1.89569,2.86455,0.77784,0.05,0.000891933
2.00197,2.86424,0.777663,0.05,0.000433024
2.1083,2.86355,0.77682,0.05,0.000889372
2.21439,2.86341,0.774897,0.05,0.000686327
2.32097,2.86263,0.773673,0.05,0.000727849
2.42399,2.86191,0.76978,0.05,0.000734173
2.54992,2.86389,0.748656,0.05,0.000597185
2.65086,2.86347,0.746246,0.05,0.000330212
2.75068,2.86351,0.740709,0.05,0.000355506
2.85037,2.86253,0.73292,0.05,0.000343245
2.95001,2.86376,0.724464,0.05,0.000346299
0.100073,2.95003,0.774384,0.05,0.000132866
0.199937,2.95001,0.779327,0.05,0.000206874
0.299918,2.95002,0.780257,0.05,0.000144994
0.399873,2.95002,0.782904,0.05,0.000195939
0.4999,2.95002,0.784038,0.05,0.000314062
0.600629,2.95002,0.784459,0.05,0.000224181
0.701826,2.95003,0.783725,0.05,0.000154479
0.804165,2.95002,0.782879,0.05,0.000232589
0.90711,2.95003,0.782112,0.05,0.00031453
1.00987,2.95003,0.780951,0.05,0.000257195
1.11307,2.95003,0.780199,0.05,0.000186968
1.21667,2.95004,0.77959,0.05,0.000286295
1.32035,2.95003,0.778853,0.05,0.000293067
1.42396,2.95002,0.778258,0.05,0.000282345
1.5284,2.95003,0.77824,0.05,0.000254489
1.63234,2.95002,0.778094,0.05,0.000297557
1.73691,2.95002,0.778414,0.05,0.000280563
1.84285,2.95002,0.777757,0.05,0.000289724
1.94792,2.95003,0.777964,0.05,0.000361533
2.05428,2.95003,0.777182,0.05,0.000427276
2.16219,2.95002,0.77511,0.05,0.000377756
2.2682,2.95002,0.773452,0.05,0.00039699
2.37323,2.95002,0.770242,0.05,0.000343986
2.48885,2.95001,0.758862,0.05,0.000299233
2.60093,2.95002,0.749425,0.05,0.000272761
2.70085,2.95005,0.747282,0.05,0.00030652
2.80073,2.95002,0.742752,0.05,0.000341343
2.90028,2.95002,0.733751,0.05,0.000332671
0.0499636,0.0499814,0.863505,0.05,0.000116726
0.149913,0.0499867,0.865369,0.05,0.000215665
0.249881,0.0499875,0.865828,0.05,0.000262878
0.349856,0.0499788,0.86601,0.05,0.00018907
0.44984,0.0499666,0.865878,0.05,0.000246501
0.55051,0.049969,0.86558,0.05,0.000285705
0.650793,0.0499895,0.865585,0.05,0.000241564
0.751547,0.0499894,0.86518,0.05,0.000256883
0.852277,0.0499757,0.864799,0.05,0.000140447
0.953931,0.0499753,0.865123,0.05,0.000157063
1.0564,0.0499862,0.864332,0.05,0.000171294
1.16229,0.0499699,0.862448,0.05,0.000107385
1.2669,0.0499558,0.86448,0.05,9.15717e-05
1.37178,0.0499605,0.863447,0.05,6.43129e-05
1.47321,0.0499895,0.863754,0.05,6.73841e-05
1.57413,0.0499084,0.868177,0.05,1.55027e-05
1.68043,0.0499701,0.86958,0.05,0.000207056
1.78772,0.049967,0.866599,0.05,0.000214081
1.89421,0.0499592,0.866442,0.05,0.000117829
1.99626,0.0499814,0.865512,0.05,8.86942e-05
2.09862,0.0499828,0.864692,0.05,0.000284525
2.20082,0.0499527,0.865976,0.05,0.000290374
2.30081,0.0499853,0.865703,0.05,0.000357673
2.40388,0.0499798,0.864158,0.05,0.000384834
2.52968,0.0499866,0.845476,0.05,0.000371405
2.65011,0.049946,0.833141,0.05,0.000414453
2.75013,0.0499973,0.830572,0.05,0.000455578
2.85012,0.0499608,0.831951,0.05,0.000146059
2.95005,0.0499715,0.829905,0.05,0.000238015
0.0985802,0.139989,0.86339,0.05,0.000264295
0.199122,0.13765,0.865317,0.05,0.000295132
0.299534,0.137172,0.865767,0.05,0.00028246
0.399707,0.136781,0.865876,0.05,0.000329466
0.500125,0.136764,0.865815,0.05,0.000310863
0.600855,0.13663,0.865595,0.05,0.000346505
0.701655,0.13669,0.865366,0.05,0.000266772
0.802415,0.136657,0.864901,0.05,0.000120038
0.903351,0.136214,0.86445,0.05,0.00021636
1.00575,0.136193,0.863833,0.05,0.000184131
1.10996,0.135218,0.863081,0.05,0.000287539
1.21428,0.135344,0.861259,0.05,0.000275435
1.31925,0.134928,0.859144,0.05,0.000229917
1.42243,0.136106,0.861833,0.05,0.000132735
1.5252,0.136968,0.86857,0.05,0.000114238
1.62845,0.13485,0.860103,0.05,0.000140864
1.7338,0.133865,0.859165,0.05,3.10003e-05
1.84032,0.134888,0.863144,0.05,0.000213733
1.94423,0.13644,0.863437,0.05,0.000116126
2.04748,0.135952,0.863973,0.05,0.000298191
2.14894,0.136389,0.865199,0.05,0.000674192
2.25002,0.136962,0.865345,0.05,0.000488121
2.35072,0.136883,0.865903,0.05,0.000647078
2.46035,0.139081,0.860635,0.05,0.000414458
2.59454,0.137896,0.8342,0.05,0.000532666
2.7,0.136571,0.831098,0.05,0.000436257
2.79999,0.137769,0.83144,0.05,0.000145633
2.89998,0.138053,0.829571,0.05,0.000424021
0.0499703,0.230863,0.863327,0.05,0.000297564
0.1499,0.228172,0.864525,0.05,0.000400741
0.249832,0.225208,0.865331,0.05,0.000369591
0.349814,0.224022,0.865714,0.05,0.00041954
0.449878,0.223625,0.865709,0.05,0.000552615
0.550472,0.223469,0.865688,0.05,0.000546924
0.651369,0.223372,0.86538,0.05,0.000404733
0.752107,0.223103,0.865084,0.05,0.000242146
0.853491,0.222875,0.864471,0.05,0.000183947
0.954699,0.222176,0.863848,0.05,0.000201132
1.05863,0.221007,0.862257,0.05,0.000214472
1.16203,0.220562,0.861032,0.05,0.000330656
1.26653,0.220545,0.859806,0.05,0.000406578
1.36985,0.221123,0.859518,0.05,0.000341827
1.4736,0.2219,0.858562,0.05,0.000433027
1.57807,0.221205,0.858599,0.05,0.000251932
1.68192,0.219337,0.858779,0.05,7.04132e-05
1.78627,0.218973,0.859706,0.05,0.000122424
1.89097,0.221021,0.861036,0.05,0.000153248
1.99623,0.221798,0.863231,0.05,0.000114645
2.09787,0.222336,0.86426,0.05,0.000169841
2.19904,0.223018,0.864845,0.05,0.000231797
2.30015,0.223458,0.865463,0.05,0.000447939
2.40076,0.223717,0.866012,0.05,0.000538586
2.52454,0.231709,0.849002,0.05,0.000427948
2.65017,0.223233,0.830944,0.05,0.000413362
2.75013,0.224409,0.830157,0.05,0.000279717
2.85009,0.225233,0.829877,0.05,0.000290936
2.95004,0.226414,0.829359,0.05,0.0003037
0.0997096,0.318613,0.862816,0.05,0.000378438
0.199625,0.31505,0.864363,0.05,0.000465003
0.299579,0.312263,0.865233,0.05,0.000533179
0.399561,0.311135,0.865475,0.05,0.000681258
0.499988,0.310426,0.865424,0.05,0.000626299
0.600999,0.309987,0.865367,0.05,0.000636506
0.70219,0.309765,0.865071,0.05,0.000442655
0.803108,0.309291,0.864667,0.05,0.00026196
0.90506,0.308967,0.86383,0.05,0.00026859
1.00691,0.307449,0.862859,0.05,0.000324793
1.11054,0.306426,0.861587,0.05,0.000326063
1.21413,0.305868,0.860583,0.05,0.000383087
1.31745,0.306568,0.860141,0.05,0.000564691
1.42113,0.306931,0.859686,0.05,0.000472634
1.52623,0.306854,0.858607,0.05,0.000430931
1.63145,0.305707,0.859072,0.05,0.000330111
1.73438,0.304462,0.859419,0.05,0.000161251
1.83817,0.305883,0.860344,0.05,0.000237548
1.94319,0.306548,0.862215,0.05,0.000176817
2.04658,0.308147,0.863651,0.05,7.84174e-05
2.14789,0.308923,0.864337,0.05,0.000142404
2.24909,0.309656,0.865027,0.05,0.000327475
2.35005,0.31009,0.865659,0.05,0.00046084
2.45423,0.313035,0.864545,0.05,0.00050433
2.58899,0.314477,0.833362,0.05,0.000320638
2.70003,0.310942,0.829359,0.05,0.000266498
2.79999,0.313018,0.828778,0.05,0.000408549
2.89999,0.313154,0.828867,0.05,0.000423996
0.0499625,0.407799,0.862044,0.05,0.000325408
0.149915,0.406184,0.862786,0.05,0.000500614
0.249801,0.402079,0.864026,0.05,0.00061238
0.349747,0.399251,0.864859,0.05,0.000740889
0.449779,0.397827,0.865119,0.05,0.00069092
0.550452,0.396996,0.865093,0.05,0.00075336
0.651777,0.396435,0.86504,0.05,0.000644159
0.753242,0.395947,0.864706,0.05,0.000281133
0.854464,0.395258,0.864182,0.05,0.000310255
0.956904,0.394444,0.863262,0.05,0.00020582
1.05885,0.392888,0.862234,0.05,0.000492942
1.16232,0.391906,0.861064,0.05,0.000457095
1.2652,0.391811,0.860729,0.05,0.000580941
1.36903,0.392197,0.859736,0.05,0.000596421
1.47372,0.39194,0.859136,0.05,0.000556842
1.57964,0.391318,0.858896,0.05,0.000537757
1.68363,0.390957,0.859863,0.05,0.000318235
1.78636,0.391365,0.860272,0.05,0.000286191
1.89037,0.391431,0.861419,0.05,0.00038817
1.99407,0.393226,0.862928,0.05,0.000137368
2.0964,0.394805,0.863826,0.05,6.46814e-05
2.19789,0.395531,0.864618,0.05,0.000238471
2.29904,0.396278,0.865259,0.05,0.000230707
2.39988,0.397012,0.865819,0.05,0.00025398
2.51989,0.407033,0.853481,0.05,0.000225133
2.65019,0.397802,0.828453,0.05,0.000351696
2.75013,0.399885,0.828235,0.05,0.000388206
2.85008,0.399789,0.828394,0.05,0.000361981
2.95004,0.400173,0.828161,0.05,0.000248283
0.0993646,0.496914,0.862576,0.05,0.000556804
0.199283,0.493422,0.862836,0.05,0.000725401
0.299184,0.489375,0.863866,0.05,0.00082878
0.399341,0.486705,0.864516,0.05,0.000944725
0.499859,0.484575,0.864686,0.05,0.000915309
0.600959,0.483523,0.864706,0.05,0.000745146
0.702628,0.482606,0.864702,0.05,0.000509704
0.804554,0.48196,0.864242,0.05,0.000239503
0.906286,0.480975,0.863521,0.05,0.00076275
1.00856,0.480029,0.862806,0.05,0.000759481
1.11054,0.478473,0.86185,0.05,0.000864345
1.21381,0.47757,0.860754,0.05,0.000638742
1.31684,0.477431,0.860607,0.05,0.000832433
1.42148,0.477287,0.859395,0.05,0.000738903
1.52716,0.476409,0.859339,0.05,0.000745406
1.63181,0.476565,0.859717,0.05,0.000407979
1.73465,0.476919,0.860253,0.05,0.000192045
1.83844,0.476863,0.861157,0.05,0.000379639
1.94129,0.478135,0.862118,0.05,0.000327975
2.04415,0.480052,0.863263,0.05,0.000395033
2.1462,0.481486,0.864038,0.05,0.000176768
2.24775,0.482198,0.864818,0.05,0.000231826
2.34874,0.483055,0.865458,0.05,0.00024021
2.45206,0.485266,0.864775,0.05,0.000435928
2.5887,0.493325,0.833327,0.05,0.00046061
2.69993,0.486542,0.828203,0.05,0.000473363
2.79992,0.486835,0.828066,0.05,0.000422798
2.8999,0.486697,0.828039,0.05,0.00036215
0.0499698,0.585724,0.862411,0.05,0.000359135
0.149918,0.583536,0.862465,0.05,0.000668537
0.249837,0.580322,0.862814,0.05,0.000916889
0.34974,0.576329,0.863664,0.05,0.000992006
0.449686,0.573357,0.864078,0.05,0.00109885
0.550505,0.571337,0.864166,0.05,0.000876083
0.651837,0.570082,0.864206,0.05,0.000565376
0.753623,0.5686,0.864326,0.05,0.000332411
0.856129,0.567695,0.863787,0.05,0.000321779
0.957842,0.566666,0.862997,0.05,0.000811098
1.06017,0.565649,0.862402,0.05,0.00221777
1.16197,0.564222,0.861637,0.05,0.000808574
1.26544,0.563157,0.860447,0.05,0.00101033
1.36929,0.562566,0.860155,0.05,0.000964783
1.47501,0.561693,0.859686,0.05,0.000789336
1.57935,0.561669,0.860215,0.05,0.000564886
1.68291,0.562479,0.860171,0.05,0.000432574
1.78658,0.562339,0.860865,0.05,0.000497747
1.88935,0.563569,0.861775,0.05,0.000269061
1.99183,0.565255,0.862557,0.05,0.00146003
2.09403,0.566821,0.863497,0.05,0.000566941
2.19618,0.568055,0.86438,0.05,0.000226182
2.29748,0.569086,0.865073,0.05,0.000295519
2.39832,0.569898,0.865686,0.05,0.000398067
2.52008,0.580462,0.851708,0.05,0.000526462
2.65013,0.573211,0.827715,0.05,0.000473382
2.75009,0.573605,0.827957,0.05,0.000431665
2.85008,0.573529,0.827985,0.05,0.000425523
2.95005,0.57398,0.827949,0.05,0.000340029
0.0995849,0.672699,0.862108,0.05,0.00065528
0.199931,0.670117,0.862322,0.05,0.000789718
0.299862,0.666954,0.862654,0.05,0.000989411
0.399797,0.663383,0.863236,0.05,0.00106893
0.499895,0.66002,0.863546,0.05,0.000973077
0.601199,0.65807,0.863624,0.05,0.000701056
0.702702,0.656516,0.86365,0.05,0.000467431
0.804721,0.654527,0.863821,0.05,0.000367913
0.907612,0.653476,0.863252,0.05,0.000493405
1.00937,0.652435,0.862468,0.05,0.00152058
1.11193,0.651177,0.862005,0.05,0.00285862
1.21364,0.649912,0.86141,0.05,0.000863281
1.31756,0.648417,0.86014,0.05,0.00123222
1.42287,0.646986,0.860568,0.05,0.00102145
1.52718,0.646964,0.86038,0.05,0.000706519
1.63043,0.647599,0.860536,0.05,0.000172844
1.73486,0.647896,0.860796,0.05,0.00160711
1.83734,0.648946,0.861572,0.05,0.000759369
1.93972,0.650581,0.862175,0.05,0.00123543
2.04193,0.65217,0.86304,0.05,0.000453907
2.14408,0.653461,0.86383,0.05,0.000436049
2.24585,0.6549,0.86464,0.05,0.000393282
2.3471,0.655917,0.865299,0.05,0.000191553
2.45127,0.658995,0.864265,0.05,0.000423233
2.59024,0.66693,0.830316,0.05,0.000424146
2.6999,0.660468,0.827724,0.05,0.000426712
2.79992,0.660529,0.827806,0.05,0.000430755
2.89992,0.660654,0.827632,0.05,0.000293922
0.0499782,0.761938,0.861758,0.05,0.000233319
0.150392,0.759524,0.861728,0.05,0.000583277
0.250533,0.756727,0.862178,0.05,0.00093531
0.350462,0.753619,0.862461,0.05,0.00110999
0.450404,0.750063,0.862782,0.05,0.00104128
0.550582,0.74654,0.862961,0.05,0.00081305
0.651908,0.744592,0.86299,0.05,0.00062282
0.753629,0.742708,0.86307,0.05,0.000349108
0.855784,0.740469,0.863167,0.05,0.000207052
0.95907,0.7392,0.862756,0.05,0.000832729
1.06095,0.738088,0.861904,0.05,0.00218516
1.16373,0.736692,0.861615,0.05,0.0110818
1.2654,0.735466,0.86099,0.05,0.00195856
1.37101,0.732862,0.860873,0.05,0.00173122
1.47594,0.732806,0.861543,0.05,0.000411981
1.5788,0.733216,0.860661,0.05,0.000523154
1.68239,0.733022,0.860269,0.05,0.000830037
1.78415,0.734872,0.860826,0.05,0.00245498
1.88757,0.735874,0.8618,0.05,0.00126713
1.98978,0.737485,0.862603,0.05,0.000880141
2.09205,0.738848,0.863342,0.05,0.000469419
2.19392,0.740349,0.86416,0.05,0.000497485
2.29557,0.741792,0.864879,0.05,0.000468734
2.39623,0.742996,0.865539,0.05,0.000326704
2.52295,0.756892,0.846634,0.05,0.000417189
2.64995,0.747062,0.827642,0.05,0.000397353
2.74992,0.747116,0.827598,0.05,0.000332779
2.84989,0.747327,0.827549,0.05,0.000320234
2.95002,0.747181,0.827485,0.05,0.000260044
0.10047,0.848687,0.861617,0.05,0.00044382
0.200972,0.846406,0.861739,0.05,0.000688763
0.301093,0.843491,0.861828,0.05,0.000793711
0.401024,0.840301,0.861955,0.05,0.000966889
0.500996,0.836751,0.862236,0.05,0.000919509
0.601143,0.833066,0.862323,0.05,0.000728546
0.702667,0.831216,0.862292,0.05,0.000632914
0.804331,0.828862,0.862442,0.05,0.000427618
0.906752,0.826465,0.862547,0.05,0.000971913
1.01013,0.825159,0.862101,0.05,0.00201375
1.11244,0.823789,0.861237,0.05,0.0036465
1.21461,0.822769,0.861397,0.05,0.00951201
1.31852,0.820171,0.864295,0.05,0.0251788
1.4183,0.820395,0.870814,0.05,0.0206378
1.51775,0.822381,0.880909,0.05,0.0159365
1.63732,0.825664,0.883462,0.05,0.00565274
1.73679,0.824303,0.873549,0.05,0.00282754
1.83606,0.821534,0.862023,0.05,0.00115964
1.93787,0.822974,0.86235,0.05,0.00113599
2.03998,0.824214,0.862779,0.05,0.000903294
2.14191,0.825736,0.863666,0.05,0.000983211
2.24393,0.827423,0.864415,0.05,0.0007903
2.34517,0.828967,0.865025,0.05,0.00036631
2.45242,0.833743,0.862919,0.05,0.000585684
2.5911,0.835896,0.826322,0.05,0.00056097
2.699,0.834165,0.827194,0.05,0.000425639
2.79973,0.833832,0.82739,0.05,0.000310852
2.89984,0.833939,0.827329,0.05,0.000283494
0.0499811,0.936531,0.861307,0.05,0.000286185
0.151515,0.935257,0.861332,0.05,0.000474024
0.251826,0.9329,0.861415,0.05,0.000728313
0.351764,0.930009,0.861342,0.05,0.00077309
0.451911,0.926976,0.861464,0.05,0.000828392
0.551832,0.923509,0.861536,0.05,0.000951295
0.651762,0.919844,0.861599,0.05,0.000827625
0.753126,0.917846,0.861578,0.05,0.000836195
0.855339,0.91482,0.861734,0.05,0.000798222
0.958047,0.91226,0.861972,0.05,0.00195736
1.05874,0.912504,0.862176,0.05,0.00213606
1.15861,0.91227,0.866841,0.05,0.00804852
1.26215,0.912384,0.881664,0.05,0.00860711
1.36983,0.905827,0.889538,0.05,0.0199805
1.46813,0.904892,0.907863,0.05,0.0227469
1.57572,0.901968,0.902955,0.05,0.0128065
1.6865,0.909944,0.90588,0.05,0.00707885
1.79236,0.906183,0.892292,0.05,0.00102193
1.88754,0.909357,0.861908,0.05,0.00181474
1.98815,0.909699,0.862236,0.05,0.00135553
2.08995,0.911135,0.86315,0.05,0.00119195
2.19235,0.913073,0.863989,0.05,0.00110527
2.29421,0.915061,0.864374,0.05,0.000802263
2.39521,0.916355,0.865181,0.05,0.000798961
2.52505,0.932859,0.839963,0.05,0.000637968
2.64641,0.919188,0.826702,0.05,0.000695134
2.74929,0.920578,0.827286,0.05,0.000165252
2.84978,0.920554,0.827155,0.05,0.000314305
2.95001,0.920547,0.827179,0.05,0.000562117
0.101189,1.02314,0.8611,0.05,0.000359928
0.202059,1.0225,0.861032,0.05,0.00057857
0.302279,1.01959,0.861045,0.05,0.000768241
0.402418,1.01683,0.860897,0.05,0.000799334
0.502383,1.01379,0.860953,0.05,0.000960483
0.602298,1.01034,0.860882,0.05,0.000995483
0.702211,1.00645,0.860801,0.05,0.000874594
0.803954,1.00414,0.860766,0.05,0.000659108
0.905151,1.00146,0.860496,0.05,0.00107582
1.00512,1.00042,0.860792,0.05,0.00105355
1.10783,0.998773,0.874083,0.05,0.000839198
1.20296,0.993616,0.904359,0.05,0.00760359
1.32702,1.02079,0.921293,0.05,0.0112049
1.4202,0.987898,0.93633,0.05,0.02353
1.52531,0.983599,0.931062,0.05,0.0121489
1.62493,0.986779,0.923115,0.05,0.013595
1.74539,0.990631,0.91789,0.05,0.00433403
1.84225,0.992819,0.893234,0.05,0.00423767
1.93849,0.99636,0.866445,0.05,0.00199784
2.03846,0.996802,0.86259,0.05,0.00215634
2.1417,0.999358,0.863106,0.05,0.00249359
2.24365,1.00249,0.862849,0.05,0.00131881
2.34643,1.00362,0.864064,0.05,0.00144961
2.45388,1.01049,0.860689,0.05,0.00104299
2.58962,1.00772,0.824927,0.05,0.00236601
2.69617,1.0059,0.825865,0.05,0.0011212
2.79841,1.00766,0.827371,0.05,0.00138006
2.8997,1.0072,0.827107,0.05,0.00118115
0.0499844,1.11029,0.86066,0.05,0.000294353
0.152057,1.11054,0.860681,0.05,0.000457983
0.252343,1.10956,0.860496,0.05,0.000668284
0.352614,1.10678,0.860395,0.05,0.000922366
0.452569,1.10409,0.860336,0.05,0.000913751
0.552513,1.10109,0.860035,0.05,0.000997604
0.652435,1.09771,0.859813,0.05,0.000965441
0.753546,1.09412,0.859156,0.05,0.000651435
0.854539,1.0916,0.859422,0.05,0.00100353
0.955994,1.08749,0.862237,0.05,0.00118951
1.05517,1.08513,0.878261,0.05,0.00236553
1.15029,1.08579,0.908962,0.05,0.0141291
1.32475,1.112,0.962182,0.05,0.00841157
1.41642,1.09189,0.997004,0.05,0.00408532
1.50646,1.0787,0.955558,0.05,0.019451
1.59813,1.08278,0.915714,0.05,0.0141319
1.70818,1.0999,0.953266,0.05,0.00945119
1.79852,1.08027,0.915271,0.05,0.0039624
1.89569,1.08335,0.892019,0.05,0.00951665
1.99394,1.08558,0.873778,0.05,0.00204259
2.09421,1.08731,0.861061,0.05,0.00607068
2.1977,1.09127,0.860615,0.05,0.00437103
2.29914,1.09168,0.862242,0.05,0.00200951
2.39922,1.09423,0.862443,0.05,0.00224079
2.51764,1.10273,0.843942,0.05,0.00171944
2.64659,1.09369,0.827449,0.05,0.00261653
2.74658,1.09349,0.828183,0.05,0.0030275
2.84706,1.09502,0.827516,0.05,0.0013323
2.95001,1.09489,0.828058,0.05,0.000847982
0.100948,1.19791,0.859804,0.05,0.000329872
0.201233,1.19907,0.859763,0.05,0.000522537
0.301608,1.19743,0.859538,0.05,0.000753695
0.401574,1.19517,0.859103,0.05,0.00102797
0.501547,1.19265,0.858653,0.05,0.00114444
0.601486,1.18929,0.858591,0.05,0.00108285
0.701391,1.18509,0.858822,0.05,0.00105663
0.803053,1.18097,0.857722,0.05,0.00125156
0.906862,1.17677,0.861261,0.05,0.00231631
1.00587,1.17205,0.880933,0.05,0.00215151
1.10676,1.17706,0.918639,0.05,0.00820778
1.2051,1.1659,0.932827,0.05,0.0128466
1.37515,1.20461,0.933241,0.05,0.0121119
1.46824,1.21586,0.896171,0.05,0.0147962
1.56836,1.22881,0.889568,0.05,0.0137626
1.65099,1.27347,0.923801,0.05,0.0131224
1.71645,1.19946,0.94943,0.05,0.0133525
1.82763,1.17592,0.91356,0.05,0.00719958
1.94793,1.16905,0.903906,0.05,0.00553644
2.05104,1.17297,0.8893,0.05,0.0207978
2.153,1.18048,0.866932,0.05,0.00791794
2.2596,1.18336,0.857345,0.05,0.002925
2.35954,1.18601,0.856876,0.05,0.00479046
2.46184,1.18883,0.85607,0.05,0.00193398
2.58064,1.18133,0.832888,0.05,0.0020678
2.69588,1.18196,0.834535,0.05,0.00227312
2.79777,1.18201,0.831434,0.05,0.00348719
2.89866,1.18069,0.828213,0.05,0.00211567
0.0499906,1.28689,0.858842,0.05,0.000260791
0.150571,1.28839,0.858962,0.05,0.000323708
0.25071,1.28906,0.858913,0.05,0.000721777
0.351064,1.28747,0.858219,0.05,0.000951972
0.451068,1.28562,0.857074,0.05,0.00106366
0.551023,1.28325,0.85578,0.05,0.00072719
0.6511,1.28002,0.855081,0.05,0.00154876
0.750891,1.28265,0.849342,0.05,0.0078702
0.850601,1.27882,0.855741,0.05,0.00284488
0.949531,1.26322,0.887823,0.05,0.00357694
1.04598,1.25759,0.913583,0.05,0.00369448
1.1981,1.26521,0.923992,0.05,0.0145923
1.31142,1.278,0.90966,0.05,0.0146911
1.44412,1.3302,0.830058,0.05,0.0135589
1.54414,1.33138,0.758485,0.05,0.010183
1.67388,1.3592,0.877648,0.05,0.0308144
1.7496,1.28976,0.922198,0.05,0.00663373
1.84802,1.27287,0.927267,0.05,0.0110464
1.94345,1.26873,0.897847,0.05,0.00816886
2.01935,1.27517,0.963934,0.05,0.00871866
2.11298,1.25573,0.934786,0.05,0.0107997
2.23005,1.27831,0.867417,0.05,0.0173768
2.33968,1.28284,0.872053,0.05,0.0300275
2.43854,1.28604,0.857382,0.05,0.00254777
2.53778,1.27632,0.849847,0.05,0.0021041
2.64288,1.26824,0.838787,0.05,0.00159766
2.74687,1.26804,0.834144,0.05,0.00278834
2.84701,1.26902,0.832113,0.05,0.00268616
2.95001,1.26683,0.829411,0.05,0.00159966
0.100424,1.37801,0.858163,0.05,0.000226964
0.201599,1.37928,0.857733,0.05,0.000503045
0.302256,1.37987,0.857227,0.05,0.000787854
0.402788,1.37884,0.855705,0.05,0.000972068
0.50346,1.37802,0.853605,0.05,0.00142143
0.605572,1.37864,0.85012,0.05,0.00132912
0.706198,1.38281,0.846176,0.05,0.00107478
0.801146,1.36874,0.874163,0.05,0.00201041
0.900983,1.35109,0.903383,0.05,0.00213083
1.00078,1.35713,0.902191,0.05,0.00711309
1.12866,1.37947,0.927847,0.05,0.00677644
1.24392,1.35386,0.918241,0.05,0.0528572
1.24827,1.29673,0.834375,0.05,0.00582802
1.51456,1.4536,0.644476,0.05,0.0410487
1.62495,1.38579,0.780984,0.05,0.0251717
1.77704,1.38396,0.94126,0.05,0.011439
1.87463,1.36923,0.925366,0.05,0.0101807
1.99557,1.35898,0.914953,0.05,0.009529
2.03675,1.38769,1.0014,0.05,0.0119811
2.10022,1.35403,0.921621,0.05,0.0211674
2.19732,1.36649,0.901234,0.05,0.0205283
2.29576,1.37789,0.888161,0.05,0.0134266
2.39156,1.37425,0.859864,0.05,0.00385903
2.49101,1.38436,0.861591,0.05,0.00268706
2.59694,1.36908,0.846325,0.05,0.00357039
2.70017,1.36616,0.842766,0.05,0.0021362
2.80103,1.36243,0.838233,0.05,0.00294802
2.90031,1.35359,0.830266,0.05,0.00331557
0.0499806,1.46657,0.858461,0.05,0.000219775
0.151443,1.46775,0.858364,0.05,0.000400536
0.251708,1.46845,0.857797,0.05,0.000658732
0.351828,1.46834,0.856686,0.05,0.000963176
0.451812,1.4679,0.855323,0.05,0.0013538
0.552172,1.46812,0.852478,0.05,0.000886351
0.657576,1.47148,0.848223,0.05,0.00339338
0.757465,1.46922,0.844235,0.05,0.00354999
0.852203,1.4622,0.899196,0.05,0.00351058
0.93785,1.43442,0.945201,0.05,0.00596799
1.04978,1.45423,0.907674,0.05,0.00376702
1.13241,1.52368,0.936732,0.05,0.00407872
1.20068,1.44814,0.937398,0.05,0.00721867
1.24634,1.46049,0.677019,0.05,0.0154836
1.44149,1.3126,0.575321,0.05,0.0144695
1.64251,1.49774,0.787623,0.05,0.0126842
1.8379,1.46274,0.932053,0.05,0.0163707
1.90389,1.52535,0.973466,0.05,0.0151491
2.05993,1.53826,0.991293,0.05,0.0142129
2.09783,1.45812,1.03751,0.05,0.0140196
2.15215,1.43656,0.956405,0.05,0.0119124
