X,Y,Z,r,absv
0.550253,1.59685,0.613083,0.05,0.000527754
0.6497,1.60692,0.613041,0.05,0.000547166
0.749242,1.61609,0.61254,0.05,0.000313848
0.848723,1.62588,0.612011,0.05,0.000596158
0.93949,1.63684,0.652368,0.05,0.00143462
1.03161,1.64871,0.689302,0.05,0.00145838
1.14192,1.62036,0.740826,0.05,0.00253662
1.22958,1.66891,0.64362,0.05,0.0122928
1.39214,1.56849,0.544906,0.05,0.0206874
1.45241,1.63596,0.299995,0.05,0.129755
1.73652,1.58163,0.584468,0.05,0.0376869
1.82142,1.59336,0.639898,0.05,0.00502072
1.85257,1.59254,0.734878,0.05,0.00440514
1.91518,1.56602,0.661571,0.05,0.0070469
1.99435,1.6112,0.620503,0.05,0.0028512
2.13364,1.59213,0.616632,0.05,0.00293113
2.23988,1.59081,0.616066,0.05,0.00141539
2.34184,1.59064,0.618503,0.05,0.000448826
2.44209,1.5918,0.618544,0.05,0.000499341
2.54367,1.596,0.619153,0.05,0.000457661
2.64586,1.59942,0.618452,0.05,0.000494372
2.74722,1.60247,0.61722,0.05,0.000504022
2.8474,1.60601,0.617108,0.05,0.000421536
2.95003,1.60557,0.617406,0.05,0.000256997
0.0992312,1.67711,0.61725,0.05,0.00026578
0.199172,1.67979,0.617143,0.05,0.000264386
0.299098,1.68231,0.616859,0.05,0.000296804
0.399033,1.68459,0.615788,0.05,0.000491328
0.498946,1.6878,0.614706,0.05,0.000514183
0.598745,1.69325,0.613029,0.05,0.000506171
0.698169,1.70364,0.613204,0.05,0.000348207
0.797637,1.71402,0.613361,0.05,0.000554108
0.897082,1.72245,0.619539,0.05,0.00136182
0.993777,1.7377,0.663103,0.05,0.00224634
1.09891,1.71902,0.666536,0.05,0.00348415
1.295,1.74388,0.653359,0.05,0.0142619
1.40044,1.6645,0.587484,0.05,0.0399066
1.52281,1.70038,0.561388,0.05,0.0222417
1.5622,1.55439,0.583515,0.05,0.0140762
1.67946,1.6626,0.569079,0.05,0.0302665
1.76826,1.68696,0.608029,0.05,0.0256202
1.87358,1.67335,0.669768,0.05,0.00453798
1.94437,1.69599,0.602935,0.05,0.00336643
2.06797,1.6815,0.620489,0.05,0.00270513
2.18456,1.6822,0.614056,0.05,0.00192391
2.28449,1.68036,0.615669,0.05,0.00067396
2.38443,1.6811,0.616845,0.05,0.000349298
2.48435,1.68314,0.618022,0.05,0.000394961
2.58647,1.68635,0.618873,0.05,0.000472295
2.69222,1.69058,0.615559,0.05,0.000506964
2.79432,1.69073,0.615402,0.05,0.000474448
2.89817,1.69215,0.615634,0.05,0.000361584
0.049982,1.76502,0.617844,0.05,0.000297057
0.149936,1.76775,0.61779,0.05,0.000276048
0.249927,1.77078,0.617597,0.05,0.000269968
0.349831,1.77426,0.617014,0.05,0.000406469
0.449722,1.77799,0.616642,0.05,0.000439625
0.549517,1.78353,0.615547,0.05,0.000506169
0.64918,1.79099,0.61404,0.05,0.000394882
0.748622,1.80117,0.614424,0.05,0.000390412
0.848238,1.8096,0.615247,0.05,0.000694569
0.948053,1.81455,0.618462,0.05,0.00196568
1.04648,1.82179,0.650857,0.05,0.002889
1.14476,1.81286,0.678638,0.05,0.00360096
1.24055,1.8281,0.654306,0.05,0.00543838
1.40496,1.7623,0.640807,0.05,0.00726963
1.49822,1.78332,0.611649,0.05,0.00695828
1.57979,1.73158,0.637377,0.05,0.010418
1.6719,1.7551,0.606422,0.05,0.0175738
1.79315,1.78348,0.615891,0.05,0.00833628
1.89546,1.78292,0.59599,0.05,0.0115489
2.01137,1.77669,0.601314,0.05,0.00455212
2.12129,1.77536,0.607632,0.05,0.00205963
2.22397,1.77402,0.610773,0.05,0.00103442
2.32406,1.77215,0.613751,0.05,0.000528548
2.42456,1.77269,0.615899,0.05,0.00038514
2.52588,1.77419,0.61719,0.05,0.000367379
2.63085,1.7759,0.617392,0.05,0.00050846
2.74112,1.77801,0.614303,0.05,0.000491561
2.84563,1.77844,0.612406,0.05,0.000403192
2.95007,1.77768,0.61485,0.05,0.000268123
0.099335,1.85524,0.617808,0.05,0.000310416
0.199556,1.85812,0.617662,0.05,0.000278356
0.299559,1.86172,0.617321,0.05,0.000271206
0.399479,1.86604,0.61691,0.05,0.000433301
0.499298,1.87176,0.61614,0.05,0.0005801
0.599028,1.87876,0.615389,0.05,0.000572248
0.698538,1.88833,0.615617,0.05,0.000519197
0.800503,1.89744,0.614253,0.05,0.000412859
0.900543,1.90248,0.617982,0.05,0.000656556
1.0004,1.90555,0.62125,0.05,0.000823045
1.09647,1.91135,0.648163,0.05,0.00149279
1.19418,1.91546,0.668646,0.05,0.00185959
1.33927,1.83209,0.669263,0.05,0.0101448
1.46042,1.87882,0.610171,0.05,0.0157363
1.55737,1.90281,0.614886,0.05,0.00793982
1.6588,1.91223,0.617375,0.05,0.00136366
1.75618,1.89799,0.599932,0.05,0.00266706
1.85222,1.87289,0.588173,0.05,0.00205926
1.95433,1.87857,0.601921,0.05,0.0023263
2.06533,1.87273,0.604935,0.05,0.000802071
2.16555,1.86646,0.609232,0.05,0.000434038
2.2655,1.86494,0.611939,0.05,0.000613945
2.36626,1.86278,0.613724,0.05,0.000542867
2.46625,1.86356,0.617188,0.05,0.000279456
2.56627,1.86561,0.619685,0.05,0.000405461
2.6857,1.8681,0.607163,0.05,0.000485086
2.79143,1.86523,0.610682,0.05,0.000398542
2.89894,1.8641,0.609624,0.05,0.000268194
0.0499752,1.94234,0.617684,0.05,0.000285842
0.150285,1.94534,0.617467,0.05,0.000297524
0.250495,1.94884,0.617223,0.05,0.000273398
0.350719,1.95334,0.616772,0.05,0.000320735
0.450641,1.95911,0.615851,0.05,0.000420803
0.550385,1.96611,0.615006,0.05,0.00056698
0.649843,1.97644,0.615099,0.05,0.000473494
0.751081,1.98434,0.615424,0.05,0.000412551
0.852105,1.98987,0.616067,0.05,0.000505105
0.952989,1.99341,0.616174,0.05,0.000753292
1.05277,1.9969,0.62063,0.05,0.00130795
1.15165,2.00052,0.637778,0.05,0.00269973
1.25703,1.99172,0.653527,0.05,0.00297716
1.38032,1.9872,0.656678,0.05,0.00353891
1.47826,1.96756,0.652716,0.05,0.00676812
1.5981,1.98705,0.650124,0.05,0.0025155
1.6945,2.00557,0.631129,0.05,0.00260874
1.79393,2.00123,0.621515,0.05,0.00384719
1.91193,1.9817,0.601779,0.05,0.00167811
2.01267,1.96857,0.607051,0.05,0.00164925
2.11305,1.96046,0.609341,0.05,0.000610872
2.21331,1.95475,0.612264,0.05,0.000557199
2.31322,1.95272,0.614977,0.05,0.000348201
2.41316,1.95101,0.61729,0.05,0.000147798
2.51312,1.95184,0.619289,0.05,0.000282308
2.62309,1.94771,0.614637,0.05,0.000333092
2.74385,1.953,0.605431,0.05,0.000343891
2.84493,1.95068,0.607018,0.05,0.000310201
2.95003,1.95,0.60653,0.05,0.000265049
0.0997519,2.03236,0.617374,0.05,0.00032393
0.200632,2.03567,0.617198,0.05,0.00028365
0.301086,2.04024,0.616785,0.05,0.000269281
0.401201,2.04602,0.61591,0.05,0.000273022
0.500973,2.05304,0.615077,0.05,0.000345732
0.600421,2.06338,0.615337,0.05,0.000416988
0.700557,2.07068,0.615236,0.05,0.000483942
0.8019,2.07627,0.616678,0.05,0.000371575
0.904713,2.0809,0.617064,0.05,0.0004409
1.00607,2.08515,0.616153,0.05,0.000597315
1.10932,2.08841,0.614506,0.05,0.00066943
1.20919,2.08848,0.619444,0.05,0.00156674
1.31995,2.08133,0.627729,0.05,0.00144865
1.43139,2.08278,0.624755,0.05,0.00152303
1.53039,2.09456,0.61703,0.05,0.000735727
1.63127,2.09177,0.619784,0.05,0.00131666
1.7415,2.09316,0.616799,0.05,0.0005269
1.85199,2.08179,0.609824,0.05,0.00119778
1.95843,2.07003,0.607093,0.05,0.00132223
2.05763,2.05784,0.609788,0.05,0.00123671
2.15783,2.04982,0.61157,0.05,0.00053761
2.25761,2.04435,0.61456,0.05,0.000466337
2.35909,2.04154,0.616809,0.05,0.000225652
2.45918,2.03978,0.619058,0.05,0.000141559
2.56156,2.04032,0.621127,0.05,0.00018561
2.68814,2.03626,0.598287,0.05,0.000292263
2.79521,2.03873,0.602126,0.05,0.000275148
2.89838,2.03609,0.60311,0.05,0.000281697
0.0499789,2.11972,0.617193,0.05,0.000312635
0.151047,2.12288,0.617117,0.05,0.000311141
0.251333,2.12709,0.616697,0.05,0.000308855
0.351406,2.13275,0.616061,0.05,0.000280554
0.451147,2.13973,0.615078,0.05,0.000274797
0.550585,2.1501,0.615542,0.05,0.000268926
0.650331,2.15719,0.615506,0.05,0.000315649
0.750629,2.16205,0.616801,0.05,0.000348185
0.853432,2.16668,0.617466,0.05,0.000232895
0.954438,2.17075,0.617175,0.05,0.000498061
1.05797,2.1742,0.615636,0.05,0.000546314
1.16227,2.17667,0.614822,0.05,0.000325506
1.26713,2.17859,0.614669,0.05,0.000354847
1.37282,2.16565,0.618038,0.05,0.000718166
1.47723,2.18052,0.616157,0.05,0.000581549
1.58171,2.18165,0.616061,0.05,0.000129623
1.68635,2.18234,0.616016,0.05,0.000302223
1.79207,2.1794,0.61618,0.05,0.000399905
1.89409,2.17407,0.614777,0.05,0.000430186
2.00028,2.16065,0.612786,0.05,0.000867088
2.10201,2.14735,0.613678,0.05,0.000857853
2.20419,2.13834,0.614521,0.05,0.000377681
2.30416,2.13278,0.617172,0.05,0.000425338
2.40494,2.13036,0.618895,0.05,7.77047e-05
2.50647,2.12786,0.620461,0.05,8.58293e-05
2.62139,2.12009,0.612827,0.05,0.000202986
2.74211,2.12389,0.601412,0.05,0.000288571
2.84894,2.12302,0.599787,0.05,0.000282757
2.95001,2.12337,0.597893,0.05,0.000276007
0.0998244,2.20995,0.616828,0.05,0.000320102
0.200769,2.21376,0.616577,0.05,0.000298786
0.300872,2.21903,0.616289,0.05,0.000274395
0.400605,2.22598,0.615371,0.05,0.000265621
0.500033,2.2365,0.615638,0.05,0.000259817
0.599792,2.24345,0.615989,0.05,0.000282091
0.699743,2.24807,0.617136,0.05,0.000283185
0.802362,2.25259,0.617973,0.05,0.000268731
0.903536,2.2568,0.617917,0.05,0.000281194
1.00682,2.26031,0.616556,0.05,0.000358356
1.11038,2.26225,0.615471,0.05,0.000276278
1.21479,2.26426,0.615601,0.05,0.000209479
1.32007,2.26568,0.615441,0.05,0.000109641
1.42512,2.26626,0.615834,0.05,0.000186211
1.52889,2.26722,0.615705,0.05,0.000197173
1.63381,2.2674,0.615929,0.05,0.000263181
1.73892,2.26752,0.616086,0.05,0.000284732
1.84388,2.26491,0.61604,0.05,0.000338823
1.94695,2.25989,0.615405,0.05,0.000478655
2.04875,2.24807,0.615082,0.05,0.000793881
2.14989,2.23509,0.615932,0.05,0.0006896
2.25186,2.2262,0.616573,0.05,0.000342516
2.35167,2.22073,0.618635,0.05,0.000182547
2.4538,2.2176,0.620087,0.05,7.37217e-05
2.5601,2.21265,0.620175,0.05,0.000147118
2.68683,2.20717,0.599086,0.05,0.000267895
2.79577,2.2082,0.598072,0.05,0.000307125
2.89936,2.20959,0.597707,0.05,0.000258574
0.0499731,2.29693,0.616398,0.05,0.00031389
0.150798,2.30064,0.616423,0.05,0.000293255
0.250773,2.30561,0.616111,0.05,0.000272757
0.350496,2.3125,0.615453,0.05,0.00026634
0.449892,2.32303,0.616024,0.05,0.000266009
0.549613,2.32992,0.616453,0.05,0.000265002
0.649479,2.33445,0.617721,0.05,0.000265797
0.751584,2.33868,0.618574,0.05,0.00021317
0.852687,2.34289,0.618614,0.05,0.000214531
0.955714,2.34625,0.617346,0.05,0.000234763
1.05909,2.34809,0.616283,0.05,0.000257564
1.16266,2.34963,0.616252,0.05,0.000231535
1.26775,2.3509,0.615847,0.05,0.00014935
1.37206,2.35179,0.615563,0.05,6.63868e-05
1.47678,2.35257,0.61564,0.05,0.000189876
1.58135,2.35251,0.615846,0.05,3.96101e-05
1.68624,2.35263,0.615992,0.05,0.000178342
1.79141,2.35283,0.616183,0.05,0.00014444
1.89586,2.35031,0.616036,0.05,0.000261808
1.99925,2.34554,0.615647,0.05,0.000584168
2.09966,2.33479,0.615757,0.05,0.000565875
2.20043,2.32273,0.617253,0.05,0.000429752
2.30054,2.31367,0.618175,0.05,0.000195748
2.40145,2.30742,0.619574,0.05,6.16315e-05
2.50514,2.30341,0.621132,0.05,8.35282e-05
2.62086,2.29176,0.612682,0.05,0.000162312
2.74487,2.29427,0.597491,0.05,0.000267311
2.84676,2.29602,0.595128,0.05,0.00027542
2.95,2.29596,0.595419,0.05,0.000260273
0.099346,2.3871,0.616265,0.05,0.000295164
0.200308,2.39191,0.61612,0.05,0.000282164
0.300034,2.39881,0.615729,0.05,0.000272588
0.39946,2.40938,0.616198,0.05,0.00026859
0.499206,2.41629,0.617034,0.05,0.000269902
0.599199,2.42084,0.618298,0.05,0.000265156
0.700886,2.42485,0.619106,0.05,0.000234658
0.801907,2.4291,0.619264,0.05,0.000197718
0.904451,2.43221,0.618067,0.05,0.000197783
1.00786,2.43404,0.617105,0.05,0.000183095
1.11094,2.43536,0.616943,0.05,0.000205064
1.21552,2.43634,0.616353,0.05,0.000174061
1.3197,2.43703,0.615951,0.05,0.000109742
1.42418,2.43763,0.61572,0.05,6.61456e-05
1.5289,2.4379,0.615839,0.05,0.000158197
1.63363,2.43772,0.61598,0.05,0.000131088
1.73863,2.43781,0.616076,0.05,0.000222619
1.84357,2.43817,0.616203,0.05,0.000234106
1.94785,2.43575,0.616037,0.05,0.000256854
2.05162,2.43076,0.616273,0.05,0.000386877
2.15231,2.4199,0.617511,0.05,0.000366033
2.25196,2.40839,0.618383,0.05,0.000317018
2.3516,2.39963,0.619375,0.05,7.40655e-05
2.45264,2.39329,0.620473,0.05,3.78248e-05
2.55693,2.38895,0.621074,0.05,8.35474e-05
2.68555,2.37468,0.600396,0.05,0.000240022
2.79602,2.38298,0.594491,0.05,0.000228808
2.89885,2.38188,0.594319,0.05,0.000229933
0.0499576,2.47416,0.616307,0.05,0.000306908
0.150187,2.47842,0.616193,0.05,0.000284258
0.249927,2.48534,0.616031,0.05,0.000271718
0.349326,2.49589,0.616631,0.05,0.000258619
0.449032,2.50302,0.617557,0.05,0.00025713
0.549029,2.5073,0.618908,0.05,0.000242941
0.650145,2.511,0.619559,0.05,0.000220966
0.751017,2.51518,0.619745,0.05,0.000197039
0.853183,2.51815,0.61877,0.05,0.000174231
0.956617,2.5199,0.617895,0.05,0.000151641
1.05951,2.52111,0.617555,0.05,0.000151137
1.16354,2.52179,0.616847,0.05,0.000152771
1.26746,2.5223,0.616365,0.05,0.000123197
1.37176,2.52279,0.615996,0.05,7.58052e-05
1.47628,2.52306,0.615868,0.05,6.44386e-05
1.58092,2.52334,0.616085,0.05,9.60428e-05
1.68563,2.52322,0.616236,0.05,8.33729e-05
1.79064,2.52325,0.616189,0.05,0.000146363
1.89574,2.52348,0.616217,0.05,0.00018721
1.99991,2.52124,0.61593,0.05,0.000251988
2.10344,2.51628,0.616233,0.05,0.00030419
2.20341,2.50586,0.617097,0.05,0.000243973
2.30359,2.49468,0.618478,0.05,0.000156326
2.40356,2.48562,0.619896,0.05,4.00485e-05
2.50394,2.47931,0.621294,0.05,3.98426e-05
2.61251,2.4741,0.620079,0.05,0.000192067
2.7451,2.47096,0.592535,0.05,0.000239961
2.84625,2.46976,0.592757,0.05,0.000223226
2.95001,2.46798,0.593206,0.05,0.000224564
0.0991402,2.56441,0.616228,0.05,0.000282727
0.198885,2.5713,0.615947,0.05,0.000271106
0.298287,2.58207,0.616636,0.05,0.000239681
0.39822,2.58915,0.61776,0.05,0.000242548
0.498642,2.59365,0.619402,0.05,0.00022248
0.599683,2.59736,0.620061,0.05,0.000219417
0.700404,2.60142,0.62029,0.05,0.000193251
0.801969,2.60423,0.619471,0.05,0.000167598
0.905375,2.60583,0.61867,0.05,0.000151621
1.00805,2.60682,0.618132,0.05,0.000136599
1.1117,2.60736,0.617372,0.05,0.000139594
1.21543,2.60778,0.616765,0.05,0.000135564
1.3195,2.60804,0.616318,0.05,9.31987e-05
1.42382,2.6082,0.616056,0.05,0.000127263
1.52839,2.60846,0.616093,0.05,3.2535e-05
1.63305,2.60871,0.616264,0.05,2.45949e-05
1.73782,2.60853,0.6163,0.05,3.77498e-05
1.84301,2.6085,0.616273,0.05,5.63189e-05
1.94821,2.60861,0.616063,0.05,6.49103e-05
2.05226,2.60676,0.615773,0.05,7.78797e-05
2.1552,2.60195,0.616098,0.05,0.000132804
2.25505,2.59151,0.617196,0.05,4.18267e-05
2.35537,2.58095,0.618871,0.05,5.47643e-05
2.45502,2.57152,0.620206,0.05,2.87894e-05
2.55481,2.5654,0.621856,0.05,0.00010985
2.6711,2.5551,0.61517,0.05,8.55973e-05
2.79839,2.56633,0.594278,0.05,0.000180121
2.89919,2.5625,0.59301,0.05,0.000220078
0.0499678,2.66742,0.610108,0.05,0.000243158
0.149898,2.66933,0.612108,0.05,0.000260753
0.249702,2.67291,0.616569,0.05,0.000262701
0.349564,2.67688,0.618779,0.05,0.000259327
0.44955,2.68115,0.620258,0.05,0.000209525
0.549713,2.68407,0.620675,0.05,0.000216888
0.649632,2.68765,0.620663,0.05,0.000203599
0.750878,2.69037,0.620211,0.05,0.000167412
0.854047,2.69174,0.619405,0.05,0.000146068
0.956607,2.69255,0.618731,0.05,0.000131128
1.05999,2.69298,0.617897,0.05,0.000123135
1.16354,2.69324,0.617193,0.05,0.000120582
1.26736,2.69345,0.616665,0.05,0.000106301
1.37147,2.69345,0.616271,0.05,7.15541e-05
1.47592,2.69369,0.616175,0.05,5.50471e-05
1.58052,2.69379,0.616219,0.05,3.02827e-05
1.6851,2.69411,0.616359,0.05,2.46456e-05
1.79001,2.69383,0.616382,0.05,2.81165e-05
1.89539,2.69373,0.616316,0.05,1.29685e-05
2.00092,2.69367,0.615933,0.05,5.05405e-06
2.10484,2.69221,0.615365,0.05,2.02703e-05
2.2073,2.68841,0.61547,0.05,3.87806e-05
2.307,2.68026,0.615721,0.05,5.53706e-05
2.40697,2.6731,0.615644,0.05,1.41298e-05
2.50702,2.67422,0.612783,0.05,6.04119e-05
2.61029,2.67845,0.603656,0.05,9.20481e-05
2.73826,2.68169,0.561792,0.05,0.000185564
2.84757,2.68885,0.560518,0.05,0.000235054
2.95002,2.68362,0.562647,0.05,0.000251224
0.0995653,2.76364,0.606599,0.05,0.000313781
0.199202,2.76858,0.612909,0.05,0.000212076
0.298996,2.76587,0.617902,0.05,0.000262045
0.398922,2.76735,0.620112,0.05,0.000233474
0.498838,2.77056,0.620573,0.05,0.000217436
0.59934,2.77406,0.621191,0.05,0.000193108
0.700146,2.77665,0.620936,0.05,0.000192187
0.802971,2.77778,0.620136,0.05,0.000153926
0.905276,2.77834,0.619321,0.05,0.000130272
1.00836,2.77861,0.618404,0.05,0.000115896
1.11172,2.77878,0.617672,0.05,0.000109677
1.21541,2.77891,0.617057,0.05,0.000101423
1.31929,2.77888,0.61653,0.05,7.05489e-05
1.42379,2.77902,0.616191,0.05,4.98669e-05
1.52803,2.77904,0.616138,0.05,1.6685e-05
1.63246,2.77927,0.616208,0.05,2.2584e-05
1.73728,2.77946,0.616407,0.05,2.97402e-05
1.8425,2.77899,0.616451,0.05,3.7937e-05
1.94797,2.77905,0.616312,0.05,2.6216e-05
2.05402,2.77849,0.615632,0.05,1.29477e-05
2.15852,2.77657,0.614872,0.05,2.86612e-05
2.26224,2.77372,0.614127,0.05,1.25788e-05
2.36285,2.76999,0.6125,0.05,1.9503e-05
2.46278,2.7693,0.608877,0.05,4.03112e-05
2.56722,2.77228,0.597022,0.05,7.10649e-05
2.69698,2.77924,0.557472,0.05,0.000219168
2.79688,2.77499,0.558277,0.05,0.000273126
2.90066,2.77345,0.555647,0.05,0.000269753
0.0499637,2.85328,0.60968,0.05,0.000265361
0.14978,2.85562,0.614477,0.05,0.000242079
0.249615,2.85947,0.617678,0.05,0.000251429
0.349537,2.85786,0.619973,0.05,0.000264845
0.449477,2.85982,0.621215,0.05,0.000231441
0.549435,2.8614,0.621903,0.05,0.000201472
0.649562,2.86301,0.621569,0.05,0.000183325
0.751712,2.86384,0.620714,0.05,0.000188116
0.854003,2.86418,0.619945,0.05,0.000116929
0.956743,2.8643,0.618901,0.05,0.000107657
1.05999,2.86434,0.618155,0.05,0.000101829
1.16371,2.86449,0.617528,0.05,0.000109684
1.26735,2.86433,0.616833,0.05,7.56127e-05
1.37164,2.86453,0.61622,0.05,8.32511e-05
1.47585,2.86462,0.616169,0.05,4.29105e-05
1.58012,2.86463,0.61602,0.05,3.33941e-05
1.68469,2.86473,0.616268,0.05,4.36837e-05
1.78964,2.86466,0.616555,0.05,4.39533e-05
1.89521,2.86406,0.616446,0.05,5.61003e-05
2.00042,2.86473,0.616115,0.05,4.24426e-05
2.10664,2.86388,0.615496,0.05,5.40003e-05
2.21192,2.86174,0.614446,0.05,5.21719e-05
2.31639,2.8599,0.612307,0.05,3.81279e-05
2.418,2.85947,0.609934,0.05,7.83806e-05
2.5214,2.86093,0.603229,0.05,8.75466e-05
2.64886,2.86525,0.574309,0.05,0.0001191
2.75068,2.86297,0.569256,0.05,0.000234162
2.8501,2.85964,0.559279,0.05,0.000281401
2.95003,2.86256,0.558487,0.05,0.000252444
0.0979744,2.95001,0.612853,0.05,0.000256995
0.197932,2.95002,0.615371,0.05,0.000261661
0.298059,2.95001,0.618821,0.05,0.000172241
0.399108,2.95001,0.619967,0.05,0.000253799
0.499085,2.95001,0.621677,0.05,0.000146261
0.59908,2.95002,0.621931,0.05,0.000191345
0.70071,2.95003,0.621147,0.05,0.000221112
0.802764,2.95003,0.620552,0.05,0.000181266
0.905295,2.95003,0.619414,0.05,0.000119246
1.00837,2.95002,0.618655,0.05,0.000146353
1.11198,2.95004,0.617962,0.05,0.000131786
1.2155,2.95003,0.617297,0.05,8.14569e-05
1.31965,2.95002,0.616336,0.05,7.24481e-05
1.42367,2.95002,0.616491,0.05,5.22441e-05
1.5279,2.95001,0.615947,0.05,9.20782e-05
1.63236,2.95002,0.616221,0.05,7.98918e-05
1.73688,2.95003,0.616335,0.05,6.37552e-05
1.84176,2.95003,0.616736,0.05,7.51856e-05
1.9477,2.95,0.616109,0.05,8.32431e-05
2.0528,2.95001,0.616291,0.05,8.02579e-05
2.15836,2.95002,0.615375,0.05,7.83964e-05
2.26501,2.95001,0.612488,0.05,9.66932e-05
2.36957,2.95001,0.609742,0.05,0.000114465
2.46952,2.95002,0.604053,0.05,0.000112989
2.58477,2.95002,0.587742,0.05,0.000114966
2.70219,2.95004,0.577077,0.05,0.000166959
2.80186,2.94998,0.569257,0.05,0.000238351
2.90152,2.95001,0.56144,0.05,0.000212082
0.049933,0.0499587,0.699771,0.05,0.000268302
0.149849,0.0500348,0.702051,0.05,0.000414428
0.249779,0.0499693,0.702758,0.05,0.0004278
0.34973,0.0499685,0.702821,0.05,0.000441904
0.449733,0.0499639,0.702834,0.05,0.000438258
0.549959,0.0499769,0.702763,0.05,0.00036592
0.650464,0.0499688,0.70243,0.05,0.000313482
0.750839,0.0499597,0.702274,0.05,0.000339551
0.852106,0.0499873,0.702087,0.05,0.000296732
0.953479,0.0499776,0.70143,0.05,0.000276887
1.05522,0.0499389,0.701647,0.05,0.000237856
1.16119,0.0499714,0.702144,0.05,0.000180031
1.26459,0.0499661,0.697875,0.05,0.000185995
1.37011,0.0499765,0.696569,0.05,0.000189079
1.47452,0.0499725,0.69616,0.05,0.000171752
1.57558,0.0499409,0.700542,0.05,0.000166811
1.68039,0.0499656,0.700531,0.05,0.000171515
1.78746,0.0499688,0.703902,0.05,0.000158599
1.89396,0.0499702,0.70198,0.05,0.000180404
1.99615,0.0499716,0.7012,0.05,0.000180667
2.09927,0.0499334,0.702845,0.05,0.000157599
2.20053,0.0499832,0.702107,0.05,0.000153623
2.30129,0.0499669,0.702471,0.05,0.000128589
2.40167,0.0499926,0.702869,0.05,0.000103639
2.50643,0.0499753,0.699809,0.05,0.000126299
2.63328,0.0499845,0.678858,0.05,0.000150293
2.75027,0.0499023,0.669548,0.05,0.000156525
2.85018,0.0499591,0.667457,0.05,0.000182574
2.95009,0.049961,0.665706,0.05,0.000119493
0.0990103,0.139912,0.701407,0.05,0.000473477
0.199277,0.137884,0.702375,0.05,0.000436097
0.299505,0.13707,0.702687,0.05,0.000425339
0.399688,0.136721,0.702817,0.05,0.000419559
0.499906,0.136678,0.702802,0.05,0.000434064
0.600296,0.136717,0.702607,0.05,0.000376628
0.700864,0.136544,0.702325,0.05,0.000342594
0.801593,0.136378,0.701917,0.05,0.000290173
0.90284,0.136179,0.70153,0.05,0.000296814
1.00448,0.136011,0.70083,0.05,0.000261609
1.10831,0.134792,0.699567,0.05,0.000199406
1.21283,0.135487,0.698303,0.05,0.000227636
1.31701,0.135126,0.697441,0.05,0.000203763
1.4223,0.135241,0.696402,0.05,0.000237893
1.52519,0.136145,0.696803,0.05,0.000231667
1.62845,0.135285,0.696919,0.05,0.000214893
1.7343,0.134367,0.697085,0.05,0.000164954
1.8404,0.134618,0.698515,0.05,0.000148802
1.94504,0.135882,0.70078,0.05,0.000100812
2.04807,0.13578,0.701471,0.05,4.27894e-05
2.14968,0.136222,0.701683,0.05,7.70397e-05
2.25066,0.1365,0.702277,0.05,8.54341e-05
2.35124,0.13669,0.702681,0.05,0.000128278
2.45166,0.136903,0.70293,0.05,0.000105275
2.56439,0.140747,0.694867,0.05,0.000125118
2.69894,0.136042,0.667055,0.05,0.000235068
2.80015,0.136503,0.666315,0.05,0.000243864
2.90039,0.138374,0.666326,0.05,0.000158188
0.0499671,0.230025,0.700344,0.05,0.000454028
0.149904,0.227918,0.701493,0.05,0.00046363
0.249828,0.224721,0.702489,0.05,0.000433461
0.349801,0.223726,0.70274,0.05,0.000415616
0.449787,0.223368,0.702765,0.05,0.000415927
0.550191,0.223245,0.702644,0.05,0.00038709
0.650766,0.223126,0.702419,0.05,0.000380736
0.751535,0.22294,0.702035,0.05,0.000353177
0.852444,0.222526,0.701558,0.05,0.000315528
0.953912,0.222217,0.701025,0.05,0.00029516
1.05679,0.221203,0.699876,0.05,0.000264719
1.1601,0.220422,0.698934,0.05,0.000263788
1.26512,0.220698,0.697599,0.05,0.000228529
1.36955,0.220191,0.696585,0.05,0.000262869
1.47337,0.221594,0.696824,0.05,0.000239999
1.57755,0.2213,0.69651,0.05,0.000213704
1.68282,0.220076,0.696685,0.05,0.000214582
1.78738,0.219388,0.697509,0.05,0.000153505
1.89259,0.220953,0.699466,0.05,2.07231e-05
1.99676,0.221573,0.700536,0.05,8.12686e-05
2.09849,0.222105,0.701199,0.05,2.24077e-05
2.19974,0.222756,0.701902,0.05,4.93364e-05
2.30065,0.223089,0.702431,0.05,3.69557e-05
2.40103,0.223382,0.702819,0.05,3.94644e-05
2.50113,0.223854,0.703021,0.05,7.67162e-05
2.62929,0.231439,0.680053,0.05,0.000165837
2.75,0.222987,0.666758,0.05,0.000218491
2.85006,0.225139,0.666193,0.05,0.00020026
2.95004,0.225148,0.665717,0.05,0.000148372
0.0997113,0.318117,0.700259,0.05,0.000411623
0.199621,0.314659,0.701396,0.05,0.000417153
0.29957,0.311832,0.702175,0.05,0.000432215
0.39961,0.310502,0.702529,0.05,0.000434876
0.499944,0.309961,0.702604,0.05,0.000405927
0.600663,0.309648,0.70247,0.05,0.000386133
0.701434,0.309479,0.702141,0.05,0.000374056
0.802413,0.309089,0.70168,0.05,0.000350618
0.903729,0.308661,0.701102,0.05,0.000334897
1.0058,0.307674,0.700396,0.05,0.000299033
1.10891,0.30652,0.699401,0.05,0.000269466
1.21221,0.305751,0.6984,0.05,0.000266074
1.31702,0.306177,0.697533,0.05,0.000270982
1.42094,0.306688,0.697018,0.05,0.000259469
