X,Y,Z,r,absv
1.94721,0.0768532,0.29352,0.05,0.000951538
2.05037,0.0777262,0.29427,0.05,0.00134529
2.15158,0.0777944,0.294709,0.05,0.00141931
2.2525,0.0782793,0.294778,0.05,0.0012081
2.35291,0.0786316,0.294863,0.05,0.00094026
2.45292,0.0789802,0.294731,0.05,0.00121722
2.5529,0.0793696,0.294535,0.05,0.00109157
2.65285,0.079709,0.294173,0.05,0.000744559
2.76574,0.0728618,0.287104,0.05,0.000511203
2.89838,0.0780677,0.254926,0.05,0.000268243
0.0499951,0.174334,0.293808,0.05,0.000113179
0.149853,0.169146,0.294772,0.05,0.000260605
0.249737,0.165726,0.294861,0.05,0.000359599
0.349691,0.165539,0.294859,0.05,0.000336518
0.449653,0.165389,0.294838,0.05,0.000368219
0.54964,0.165241,0.294793,0.05,0.000389902
0.649717,0.165061,0.294702,0.05,0.000473252
0.750114,0.164748,0.2945,0.05,0.000400815
0.851009,0.164448,0.29427,0.05,0.000773666
0.952325,0.163956,0.294018,0.05,0.00120414
1.05458,0.163059,0.293782,0.05,0.00121428
1.15802,0.162085,0.293348,0.05,0.00140165
1.2623,0.161591,0.292689,0.05,0.00124225
1.36732,0.161741,0.292163,0.05,0.00151249
1.47303,0.161867,0.291929,0.05,0.00162273
1.57937,0.162307,0.291675,0.05,0.00139746
1.68559,0.161866,0.291712,0.05,0.00215764
1.79101,0.161428,0.292444,0.05,0.000953948
1.89576,0.162588,0.29333,0.05,0.00192288
1.99919,0.163677,0.293907,0.05,0.00187359
2.10091,0.163972,0.294339,0.05,0.00181776
2.20203,0.16454,0.294543,0.05,0.00190223
2.30262,0.164987,0.294728,0.05,0.00156201
2.40272,0.165398,0.294809,0.05,0.00162058
2.50269,0.16585,0.29468,0.05,0.00165838
2.60335,0.166573,0.294443,0.05,0.000943786
2.70334,0.166702,0.294197,0.05,0.00118913
2.82659,0.159092,0.276715,0.05,0.00120444
2.95002,0.163599,0.258897,0.05,0.000218671
0.100161,0.261143,0.294172,0.05,0.000360758
0.199942,0.255708,0.294353,0.05,0.000556095
0.299822,0.252336,0.294857,0.05,0.00047129
0.399782,0.252192,0.294854,0.05,0.000444876
0.49974,0.251916,0.294819,0.05,0.000423946
0.599788,0.251685,0.294749,0.05,0.000520696
0.700062,0.251384,0.294573,0.05,0.000393572
0.800752,0.250898,0.294362,0.05,0.000688378
0.901949,0.250402,0.294133,0.05,0.00128739
1.00388,0.249575,0.29387,0.05,0.0016526
1.10648,0.248477,0.293539,0.05,0.00179716
1.21003,0.247459,0.293104,0.05,0.00186897
1.31479,0.246822,0.292475,0.05,0.00232164
1.42029,0.246823,0.292099,0.05,0.00218069
1.52633,0.247172,0.291794,0.05,0.00266363
1.63295,0.246983,0.291758,0.05,0.00226068
1.73864,0.246633,0.292275,0.05,0.00262297
1.84347,0.247876,0.293026,0.05,0.00209227
1.9471,0.248979,0.293657,0.05,0.00243984
2.04983,0.249876,0.294106,0.05,0.00184215
2.15123,0.250586,0.294385,0.05,0.00244621
2.25203,0.251164,0.294613,0.05,0.002129
2.35239,0.251721,0.294737,0.05,0.00182624
2.45243,0.25229,0.294737,0.05,0.00184532
2.55252,0.25297,0.294563,0.05,0.00182229
2.65249,0.254015,0.294533,0.05,0.00168236
2.75646,0.252334,0.292768,0.05,0.00188559
2.89435,0.251282,0.260128,0.05,0.00138162
0.0499888,0.351498,0.294037,0.05,0.000418917
0.150231,0.347672,0.294114,0.05,0.000731133
0.250054,0.342207,0.294616,0.05,0.000707155
0.349975,0.339395,0.294758,0.05,0.00070035
0.449946,0.338715,0.294843,0.05,0.000590855
0.549935,0.338358,0.294787,0.05,0.000617542
0.650126,0.338004,0.294644,0.05,0.000423277
0.750702,0.337538,0.294453,0.05,0.000344394
0.851707,0.336861,0.294247,0.05,0.00104729
0.953355,0.336068,0.29397,0.05,0.00186641
1.05566,0.335046,0.293716,0.05,0.00198204
1.1586,0.333774,0.293305,0.05,0.00232329
1.26245,0.332586,0.292867,0.05,0.00228726
1.36755,0.3319,0.292279,0.05,0.00339967
1.47326,0.331926,0.291958,0.05,0.0031613
1.57996,0.331786,0.291825,0.05,0.00361798
1.68607,0.331697,0.292126,0.05,0.00297036
1.79091,0.332935,0.292815,0.05,0.00143379
1.89513,0.334367,0.293389,0.05,0.00194403
1.99799,0.335305,0.293828,0.05,0.0024642
2.1002,0.33648,0.294234,0.05,0.00254885
2.20122,0.337203,0.294496,0.05,0.00232117
2.30179,0.337895,0.294654,0.05,0.00202672
2.40193,0.338588,0.294752,0.05,0.00198546
2.50189,0.339357,0.29474,0.05,0.00180624
2.60187,0.340223,0.294714,0.05,0.00165065
2.70183,0.341182,0.294745,0.05,0.00171353
2.82247,0.332711,0.28143,0.05,0.00144335
2.95004,0.335975,0.256696,0.05,0.000872183
0.100868,0.437855,0.294051,0.05,0.000766051
0.200734,0.434309,0.294037,0.05,0.00083207
0.300487,0.428522,0.294317,0.05,0.000807393
0.400369,0.426017,0.294752,0.05,0.000642294
0.500299,0.425158,0.294811,0.05,0.000761278
0.600296,0.424691,0.294711,0.05,0.00075167
0.700756,0.424147,0.294534,0.05,0.000486146
0.801651,0.423509,0.294332,0.05,0.000870172
0.903046,0.422595,0.294093,0.05,0.00132626
1.00503,0.421578,0.293779,0.05,0.00229271
1.10757,0.420437,0.293533,0.05,0.00205357
1.21062,0.419117,0.29323,0.05,0.00351449
1.31482,0.417727,0.292782,0.05,0.0027504
1.42034,0.416819,0.292139,0.05,0.00432655
1.52673,0.416435,0.291909,0.05,0.00585678
1.63297,0.4166,0.292058,0.05,0.005514
1.73819,0.417917,0.292693,0.05,0.0029257
1.84256,0.419389,0.293232,0.05,0.00239702
1.94586,0.420571,0.293567,0.05,0.00189932
2.04833,0.421841,0.294011,0.05,0.00223459
2.15012,0.423082,0.294318,0.05,0.00196077
2.25096,0.423951,0.294576,0.05,0.00231948
2.35127,0.424773,0.294697,0.05,0.00200199
2.45127,0.425592,0.294773,0.05,0.00176553
2.55125,0.426456,0.294794,0.05,0.00162602
2.65123,0.42741,0.294845,0.05,0.00188133
2.75305,0.427305,0.294069,0.05,0.00177085
2.89307,0.422146,0.255481,0.05,0.00210086
0.049994,0.526516,0.293921,0.05,0.00166618
0.150795,0.524496,0.293825,0.05,0.00108204
0.250929,0.520726,0.293858,0.05,0.000775691
0.350738,0.515104,0.294442,0.05,0.0007494
0.450667,0.512402,0.294824,0.05,0.000913889
0.550641,0.511542,0.294768,0.05,0.00121147
0.650922,0.510855,0.294626,0.05,0.00104081
0.751654,0.510129,0.294413,0.05,0.00122759
0.852934,0.509292,0.294193,0.05,0.0015905
0.954603,0.508204,0.293957,0.05,0.00156645
1.05692,0.506977,0.293586,0.05,0.00237149
1.15962,0.505754,0.293422,0.05,0.00226603
1.26291,0.504299,0.293147,0.05,0.00615816
1.36751,0.502674,0.292658,0.05,0.00533322
1.47381,0.501313,0.292307,0.05,0.00652967
1.57971,0.50124,0.292189,0.05,0.00534679
1.68519,0.502723,0.29257,0.05,0.00892064
1.78973,0.504251,0.293043,0.05,0.00255608
1.89343,0.50566,0.293365,0.05,0.00210873
1.99632,0.507126,0.293797,0.05,0.00161645
2.09829,0.508502,0.294198,0.05,0.00180612
2.19986,0.509842,0.29445,0.05,0.00243936
2.30044,0.510846,0.294637,0.05,0.00243789
2.40055,0.511747,0.294736,0.05,0.00179227
2.50053,0.512624,0.294802,0.05,0.00142154
2.60052,0.513571,0.294837,0.05,0.00170367
2.70052,0.514464,0.294839,0.05,0.00119438
2.82072,0.505414,0.281849,0.05,0.00105674
2.95009,0.504292,0.255123,0.05,0.000835965
0.100564,0.613437,0.293809,0.05,0.000578721
0.201231,0.610831,0.293816,0.05,0.000688572
0.301308,0.60706,0.293729,0.05,0.000653531
0.401138,0.60155,0.294454,0.05,0.000818511
0.501067,0.598728,0.294751,0.05,0.0015932
0.601268,0.597753,0.294681,0.05,0.00160488
0.701816,0.596872,0.294521,0.05,0.00118483
0.802822,0.595962,0.294271,0.05,0.00210189
0.904373,0.594987,0.294022,0.05,0.00204601
1.00635,0.593702,0.293801,0.05,0.00180166
1.10892,0.592328,0.293414,0.05,0.00262164
1.21193,0.590917,0.293264,0.05,0.00662162
1.31549,0.58931,0.2932,0.05,0.0123725
1.42059,0.587406,0.292705,0.05,0.0102706
1.5265,0.5863,0.292421,0.05,0.00984371
1.63183,0.587335,0.292631,0.05,0.00274607
1.73667,0.58897,0.292976,0.05,0.00400998
1.84077,0.590625,0.293177,0.05,0.00494042
1.94396,0.592199,0.293523,0.05,0.00100994
2.04629,0.593822,0.294013,0.05,0.00159862
2.14805,0.595299,0.294362,0.05,0.00199678
2.24932,0.596755,0.294533,0.05,0.00287364
2.34973,0.597828,0.2947,0.05,0.0020956
2.44974,0.598771,0.294761,0.05,0.00148084
2.54971,0.599684,0.294818,0.05,0.00134274
2.6497,0.60062,0.294846,0.05,0.00116867
2.75027,0.601274,0.294618,0.05,0.00150511
2.89333,0.586562,0.252407,0.05,0.000981417
0.0499797,0.702288,0.293497,0.05,0.000470815
0.151172,0.699917,0.293827,0.05,0.000158996
0.251739,0.697096,0.293792,0.05,0.000602704
0.352059,0.693192,0.293742,0.05,0.000841354
0.4519,0.687939,0.294472,0.05,0.00152132
0.551828,0.684845,0.294683,0.05,0.00205865
0.652144,0.683814,0.29458,0.05,0.00146015
0.752844,0.682827,0.294406,0.05,0.00143244
0.854149,0.681715,0.294111,0.05,0.00338114
0.956031,0.680558,0.293792,0.05,0.00197305
1.05829,0.679085,0.293643,0.05,0.00330323
1.16111,0.677563,0.293241,0.05,0.00445132
1.26436,0.676018,0.293278,0.05,0.00560938
1.36894,0.673786,0.293253,0.05,0.0151123
1.47373,0.672106,0.292752,0.05,0.0105739
1.5785,0.671988,0.292689,0.05,0.0053507
1.68344,0.6736,0.292918,0.05,0.00537814
1.78779,0.675379,0.293211,0.05,0.00868858
1.89134,0.677153,0.293356,0.05,0.00471697
1.99409,0.679053,0.293793,0.05,0.00247558
2.09621,0.68077,0.294228,0.05,0.00353267
2.19768,0.682346,0.294453,0.05,0.00330973
2.29865,0.683736,0.29462,0.05,0.00198877
2.39892,0.684858,0.294734,0.05,0.00152198
2.49889,0.685819,0.294791,0.05,0.00128594
2.59886,0.686758,0.294833,0.05,0.00133976
2.69881,0.687699,0.294813,0.05,0.000950851
2.82135,0.676865,0.279984,0.05,0.000617056
2.95006,0.686552,0.254409,0.05,0.000481803
0.100154,0.789225,0.293106,0.05,0.000956708
0.20197,0.786256,0.293712,0.05,0.000499656
0.302505,0.78323,0.293704,0.05,0.000757678
0.402765,0.779364,0.293673,0.05,0.000987824
0.502644,0.774542,0.294278,0.05,0.00194546
0.602576,0.77097,0.294477,0.05,0.00248645
0.703096,0.769852,0.294459,0.05,0.000541049
0.803998,0.768727,0.294215,0.05,0.00232693
0.90559,0.767417,0.293955,0.05,0.00500617
1.00776,0.766083,0.293571,0.05,0.00276719
1.11034,0.7644,0.293472,0.05,0.00589232
1.21371,0.762543,0.293226,0.05,0.00469111
1.31783,0.760479,0.293634,0.05,0.0116425
1.4218,0.758707,0.293132,0.05,0.0245629
1.52577,0.757618,0.292781,0.05,0.0241772
1.63027,0.758393,0.292856,0.05,0.0101121
1.73453,0.759969,0.29321,0.05,0.00645306
1.83819,0.761756,0.293371,0.05,0.00843296
1.94186,0.764276,0.293552,0.05,0.00895473
2.04445,0.766296,0.294141,0.05,0.00536949
2.14591,0.767875,0.29437,0.05,0.00476711
2.24707,0.769342,0.294503,0.05,0.00154775
2.34785,0.770773,0.294675,0.05,0.00170513
2.44804,0.771938,0.294759,0.05,0.00103964
2.54802,0.772883,0.294801,0.05,0.000947404
2.64801,0.773826,0.294845,0.05,0.00103489
2.7519,0.772465,0.293103,0.05,0.00148648
2.8919,0.767887,0.254173,0.05,0.0016011
0.0499788,0.877246,0.292889,0.05,0.000946095
0.151392,0.875411,0.293176,0.05,0.000708179
0.252774,0.872957,0.293608,0.05,0.00112172
0.35313,0.869535,0.293571,0.05,0.0013575
0.453342,0.865615,0.29351,0.05,0.00187384
0.55322,0.860974,0.294057,0.05,0.00283385
0.653215,0.857168,0.294193,0.05,0.00342543
0.75407,0.856021,0.294274,0.05,0.000962047
0.855109,0.854659,0.293998,0.05,0.00414967
0.957033,0.853119,0.293723,0.05,0.00806253
1.05962,0.85155,0.293379,0.05,0.003242
1.16277,0.849467,0.293527,0.05,0.00479717
1.26742,0.846826,0.293904,0.05,0.0200034
1.3709,0.845213,0.293501,0.05,0.0133425
1.47418,0.844131,0.293038,0.05,0.0206158
1.57713,0.84368,0.292889,0.05,0.0219456
1.68121,0.84455,0.293186,0.05,0.00471897
1.78524,0.84657,0.293515,0.05,0.0138161
1.88929,0.8493,0.293387,0.05,0.0392263
1.99227,0.851577,0.293909,0.05,0.0200597
2.09414,0.853402,0.294287,0.05,0.00663024
2.19543,0.85494,0.294432,0.05,0.000787751
2.29627,0.856388,0.294525,0.05,0.00217413
2.39693,0.857868,0.294692,0.05,0.00164964
2.49706,0.859073,0.294758,0.05,0.00129477
2.59704,0.860008,0.294795,0.05,0.0011218
2.69702,0.860962,0.294812,0.05,0.00127023
2.82419,0.846695,0.275409,0.05,0.000863075
2.95009,0.85421,0.252762,0.05,0.000644612
0.100536,0.964005,0.292478,0.05,0.00131847
0.203129,0.962742,0.293362,0.05,0.000854624
0.30311,0.959415,0.293384,0.05,0.00171198
0.403476,0.956092,0.293404,0.05,0.00204807
0.503615,0.952162,0.293356,0.05,0.0028109
0.603496,0.947516,0.293709,0.05,0.00315987
0.703618,0.943509,0.2938,0.05,0.00323341
0.804842,0.942327,0.293912,0.05,0.00172173
0.906501,0.940438,0.293726,0.05,0.00231516
1.00886,0.938623,0.29354,0.05,0.0157213
1.1112,0.93716,0.293533,0.05,0.0151037
1.21672,0.933584,0.294385,0.05,0.0124085
1.32024,0.931705,0.294589,0.05,0.0280259
1.42208,0.931837,0.293777,0.05,0.0271412
1.52542,0.929957,0.293455,0.05,0.0234447
1.62769,0.930046,0.293557,0.05,0.0125468
1.73162,0.930955,0.293478,0.05,0.00997907
1.8356,0.933612,0.293873,0.05,0.0331389
1.94088,0.937459,0.293805,0.05,0.0404451
2.04227,0.938873,0.29417,0.05,0.0200794
2.1437,0.940492,0.294376,0.05,0.0048527
2.24467,0.941987,0.294408,0.05,0.00427239
2.3454,0.943528,0.294529,0.05,0.00168205
2.44591,0.945028,0.294691,0.05,0.00262309
2.54604,0.946237,0.294755,0.05,0.00205759
2.64602,0.947138,0.294794,0.05,0.00196199
2.746,0.948125,0.294805,0.05,0.00199134
2.88916,0.9333,0.247817,0.05,0.00244737
0.0499879,1.05146,0.293029,0.05,0.00109411
0.151473,1.05128,0.293034,0.05,0.000732718
0.253166,1.04998,0.293195,0.05,0.001408
0.353211,1.04622,0.293178,0.05,0.00221283
0.453396,1.04288,0.293197,0.05,0.00214303
0.553641,1.03889,0.293126,0.05,0.00489996
0.653515,1.03415,0.293399,0.05,0.00452644
0.7538,1.02998,0.293303,0.05,0.00538236
0.855316,1.02881,0.2934,0.05,0.00761809
0.957884,1.02685,0.292676,0.05,0.0209202
1.06127,1.0238,0.292971,0.05,0.0318644
1.16622,1.02067,0.294776,0.05,0.0309568
1.27,1.01817,0.295632,0.05,0.0333044
1.37141,1.01835,0.29463,0.05,0.093298
1.47343,1.01766,0.294604,0.05,0.118628
1.57643,1.01682,0.293292,0.05,0.0585865
1.67896,1.01595,0.294022,0.05,0.0473067
1.78276,1.01866,0.294111,0.05,0.016105
1.88555,1.02174,0.294019,0.05,0.02502
1.99045,1.02471,0.293904,0.05,0.0168284
2.09234,1.02629,0.294312,0.05,0.0175944
2.193,1.02756,0.294315,0.05,0.00979921
2.29379,1.02916,0.294433,0.05,0.00278081
2.39439,1.03081,0.29457,0.05,0.00369735
2.49477,1.03224,0.294622,0.05,0.00298903
2.59487,1.0335,0.29472,0.05,0.00257497
2.69507,1.03425,0.294845,0.05,0.00231991
2.82499,1.00832,0.2733,0.05,0.00179586
2.95004,1.01245,0.25264,0.05,0.00099461
0.100353,1.13839,0.293291,0.05,0.000554325
0.2026,1.13957,0.293215,0.05,0.000927757
0.30275,1.13703,0.292973,0.05,0.00239567
0.402763,1.13378,0.292812,0.05,0.00263473
0.503034,1.1302,0.292809,0.05,0.00182599
0.603162,1.126,0.292864,0.05,0.00599768
0.703005,1.12102,0.292948,0.05,0.00489921
0.803582,1.11694,0.292759,0.05,0.0124433
0.905602,1.1173,0.292281,0.05,0.0233307
1.00926,1.1169,0.289628,0.05,0.0503454
1.11593,1.10754,0.294761,0.05,0.0785473
1.22421,1.10471,0.315779,0.05,0.0833525
1.32257,1.10716,0.296536,0.05,0.0582894
1.42258,1.10422,0.296735,0.05,0.0559606
1.55596,1.08282,0.386392,0.05,0.105108
1.65672,1.08442,0.379573,0.05,0.116016
1.72856,1.1019,0.306524,0.05,0.121332
1.82824,1.10782,0.299254,0.05,0.11843
1.93858,1.12182,0.292047,0.05,0.120497
2.03993,1.1147,0.292829,0.05,0.0202176
2.14146,1.11334,0.294307,0.05,0.0205904
2.24234,1.11501,0.29431,0.05,0.0186162
2.3428,1.1167,0.294538,0.05,0.0156657
2.44332,1.11799,0.294573,0.05,0.00501277
2.54382,1.11955,0.294663,0.05,0.00443115
2.64414,1.12049,0.294836,0.05,0.00315965
2.74431,1.12123,0.295386,0.05,0.00311989
2.88667,1.08978,0.251419,0.05,0.00216063
0.0499773,1.22669,0.293654,0.05,0.000521048
0.15057,1.22777,0.293327,0.05,0.000784264
0.251763,1.22723,0.292919,0.05,0.00187037
0.351914,1.22582,0.292059,0.05,0.00372401
0.451795,1.22109,0.292423,0.05,0.00468976
0.552076,1.21742,0.292391,0.05,0.00333873
0.652803,1.21334,0.292198,0.05,0.00647386
0.752633,1.20776,0.292571,0.05,0.00501321
0.854064,1.20349,0.292185,0.05,0.0190435
0.95819,1.20521,0.290768,0.05,0.0289208
1.06742,1.19816,0.294997,0.05,0.126806
1.17279,1.19039,0.314737,0.05,0.049837
1.27754,1.19854,0.304284,0.05,0.185105
1.3923,1.18531,0.3549,0.05,0.151646
1.49217,1.18309,0.350562,0.05,0.13504
1.65074,1.16715,0.435675,0.05,0.0436527
1.73641,1.16507,0.384272,0.05,0.0743122
1.77992,1.20328,0.300341,0.05,0.242659
1.87956,1.20266,0.308455,0.05,0.273197
1.99389,1.20609,0.294924,0.05,0.171766
2.09385,1.20731,0.293807,0.05,0.114883
2.19382,1.20753,0.293581,0.05,0.0299954
2.2936,1.21358,0.29211,0.05,0.00163679
2.39351,1.2099,0.293077,0.05,0.0260116
2.49307,1.21832,0.289087,0.05,0.0297944
2.59359,1.214,0.292086,0.05,0.0270933
2.69408,1.22292,0.294061,0.05,0.138174
2.82736,1.17609,0.286183,0.05,0.00333514
2.95002,1.16599,0.264665,0.05,0.00140998
0.0997366,1.31588,0.293493,0.05,0.000653367
0.200463,1.31643,0.29306,0.05,0.00132879
0.300908,1.31446,0.292713,0.05,0.00260771
0.40148,1.31441,0.291476,0.05,0.00350721
0.50123,1.30799,0.292334,0.05,0.00306155
0.601399,1.30442,0.292178,0.05,0.0041133
0.701389,1.30073,0.292207,0.05,0.0117206
0.80217,1.29456,0.292103,0.05,0.0102137
0.902087,1.29119,0.291561,0.05,0.00848347
0.98765,1.3428,0.293928,0.05,0.0403203
1.12099,1.31254,0.330097,0.05,0.178726
1.22296,1.27033,0.347715,0.05,0.07785
1.32261,1.27816,0.348472,0.05,0.083353
1.46544,1.23724,0.270881,0.05,0.107614
1.59192,1.17829,0.35569,0.05,0.0671318
1.68052,1.19446,0.306846,0.05,0.0758279
1.70495,1.28361,0.344704,0.05,0.074129
1.83316,1.29241,0.332782,0.05,0.245636
1.93574,1.31497,0.378699,0.05,0.092477
2.08451,1.3032,0.321439,0.05,0.0558161
2.18278,1.3099,0.304304,0.05,0.0155695
2.28331,1.31298,0.305007,0.05,0.0083885
2.38326,1.31316,0.304785,0.05,0.0101444
2.48311,1.31875,0.30353,0.05,0.0125988
2.583,1.32003,0.300009,0.05,0.00931987
2.68287,1.32439,0.298882,0.05,0.00510999
2.78256,1.33112,0.302637,0.05,0.00551769
2.92412,1.28483,0.277856,0.05,0.00299454
0.0499503,1.40627,0.293929,0.05,0.00059907
0.149912,1.40676,0.293133,0.05,0.00175144
0.249887,1.40708,0.293161,0.05,0.00202711
0.350004,1.40938,0.291214,0.05,0.00242579
0.450682,1.41146,0.288681,0.05,0.00533024
0.550638,1.39877,0.292282,0.05,0.0039625
0.650235,1.4057,0.286761,0.05,0.0119979
0.751561,1.39933,0.287432,0.05,0.00529684
0.854594,1.37964,0.291253,0.05,0.00741498
0.9401,1.43038,0.301613,0.05,0.023957
1.04499,1.43598,0.338478,0.05,0.0583946
1.13473,1.44174,0.382156,0.05,0.0722804
1.20155,1.36865,0.368639,0.05,0.0524217
1.27785,1.40652,0.243225,0.05,0.19649
1.54883,1.26321,0.325474,0.05,0.121044
1.63446,1.28785,0.274039,0.05,0.115364
1.7563,1.34326,0.283269,0.05,0.182765
1.73245,1.34646,0.417333,0.05,0.11738
1.88842,1.39955,0.416961,0.05,0.0893665
2.05989,1.4138,0.345954,0.05,0.0654538
2.14971,1.40433,0.303052,0.05,0.0463291
2.25004,1.40711,0.299933,0.05,0.0119329
2.35009,1.40724,0.298344,0.05,0.00902194
2.45014,1.41288,0.297204,0.05,0.0114353
2.55052,1.41692,0.297434,0.05,0.01831
2.65037,1.42012,0.293467,0.05,0.00729519
2.75036,1.42545,0.295565,0.05,0.00983499
2.85212,1.40362,0.291151,0.05,0.00157867
2.95012,1.38905,0.278685,0.05,0.000731734
0.0992655,1.49821,0.2938,0.05,0.000855135
0.199236,1.50013,0.293674,0.05,0.00140316
0.299206,1.50121,0.293173,0.05,0.00189203
0.399157,1.5034,0.293128,0.05,0.00231629
0.500009,1.5036,0.292927,0.05,0.0105794
0.59996,1.50607,0.293619,0.05,0.0172596
0.699626,1.49957,0.298594,0.05,0.011424
0.802844,1.48569,0.297072,0.05,0.0134044
0.894835,1.51765,0.319644,0.05,0.038991
0.976475,1.49929,0.374429,0.05,0.0747773
1.09106,1.52301,0.433394,0.05,0.0849357
1.14866,1.5362,0.352659,0.05,0.0609352
1.24191,1.50912,0.324066,0.05,0.200574
1.41678,1.37004,0.0499005,0.05,0.0638282
1.40459,1.44441,0.137316,0.05,0.212396
1.65565,1.53245,0.247552,0.05,0.14841
1.78482,1.53984,0.381189,0.05,0.356169
1.85589,1.49192,0.436989,0.05,0.170165
2.00798,1.50912,0.389635,0.05,0.199841
2.10096,1.50054,0.316415,0.05,0.0364043
2.19853,1.49271,0.296219,0.05,0.00955941
2.29849,1.49449,0.296229,0.05,0.0351139
2.39841,1.49839,0.295872,0.05,0.0141418
2.49842,1.50226,0.295982,0.05,0.0193466
2.59908,1.50735,0.295434,0.05,0.0127594
2.69897,1.51119,0.294954,0.05,0.00879254
2.79898,1.51281,0.295018,0.05,0.00416831
2.95,1.49987,0.266878,0.05,0.00223907
0.0499638,1.58823,0.293652,0.05,0.000565585
0.149897,1.59071,0.293545,0.05,0.00127171
0.249802,1.59327,0.292828,0.05,0.00274573
0.349703,1.596,0.292413,0.05,0.00542929
0.449612,1.5986,0.292244,0.05,0.00869805
0.549493,1.60029,0.290102,0.05,0.0156323
0.649157,1.60745,0.290613,0.05,0.0333634
0.749016,1.60831,0.286937,0.05,0.0224826
0.846249,1.62807,0.298782,0.05,0.0245376
0.932804,1.60694,0.344078,0.05,0.0121466
1.0203,1.58796,0.388515,0.05,0.0682636
1.06467,1.66431,0.341734,0.05,0.0845088
1.1588,1.63026,0.320391,0.05,0.050286
1.25387,1.60992,0.297143,0.05,0.146931
1.4119,1.73161,0.167529,0.05,0.339866
1.52585,1.64784,0.114291,0.05,0.515098
1.74313,1.62722,0.292599,0.05,0.211136
1.83555,1.59739,0.317008,0.05,0.210125
1.91457,1.53953,0.371528,0.05,0.131871
2.05085,1.58861,0.32011,0.05,0.0750433
2.14671,1.58603,0.292085,0.05,0.0312702
2.24646,1.5804,0.294056,0.05,0.0327354
2.34632,1.58371,0.294687,0.05,0.0179558
2.44618,1.5875,0.295141,0.05,0.0152039
2.54603,1.59221,0.294999,0.05,0.0112742
2.64588,1.59707,0.295557,0.05,0.00687961
2.74579,1.60095,0.29563,0.05,0.00404708
2.84681,1.604,0.295334,0.05,0.00185375
2.95001,1.6041,0.293698,0.05,0.000796069
0.0996639,1.67879,0.293142,0.05,0.000442727
0.199578,1.6811,0.293234,0.05,0.000737042
0.299468,1.68396,0.293286,0.05,0.00152344
0.399376,1.68707,0.293565,0.05,0.00170288
0.499338,1.69118,0.293655,0.05,0.00387636
0.599431,1.69619,0.293309,0.05,0.0075999
0.699253,1.70124,0.291453,0.05,0.0125019
0.797795,1.71793,0.293543,0.05,0.0111113
0.900914,1.72763,0.293826,0.05,0.00618274
0.996619,1.7347,0.321571,0.05,0.0450979
1.13722,1.73301,0.34201,0.05,0.0918336
1.20567,1.6808,0.392753,0.05,0.0557038
1.28597,1.75147,0.370201,0.05,0.155543
1.47452,1.73666,0.306625,0.05,0.180336
1.61276,1.74163,0.259822,0.05,0.0704592
1.70436,1.72639,0.299011,0.05,0.0915388
1.80173,1.70634,0.309519,0.05,0.139145
1.89989,1.69504,0.343191,0.05,0.0887983
1.99189,1.68997,0.289997,0.05,0.0443619
2.09135,1.68163,0.293945,0.05,0.0249744
2.19106,1.67582,0.293956,0.05,0.00579043
2.29089,1.67351,0.291271,0.05,0.021691
2.39078,1.67336,0.293078,0.05,0.00830072
2.4906,1.6777,0.293935,0.05,0.00635217
2.59038,1.68304,0.294789,0.05,0.00694514
2.69022,1.68788,0.295576,0.05,0.00187039
2.7916,1.69501,0.294524,0.05,0.00269148
2.89783,1.6927,0.29135,0.05,0.00143676
0.0499264,1.76552,0.293395,0.05,0.000347446
0.149838,1.76803,0.293204,0.05,0.000850569
0.249741,1.77086,0.293217,0.05,0.000985224
0.349635,1.77431,0.293224,0.05,0.000662588
0.449502,1.7784,0.29324,0.05,0.00235665
0.549344,1.78325,0.292767,0.05,0.00155623
0.649032,1.7905,0.291774,0.05,0.00375038
0.747942,1.80485,0.293484,0.05,0.00461462
0.848758,1.81297,0.292882,0.05,0.0137514
0.948602,1.81754,0.29301,0.05,0.014115
1.04992,1.81695,0.294212,0.05,0.0447471
1.15311,1.83021,0.325267,0.05,0.0749185
1.22439,1.82473,0.399623,0.05,0.0944641
1.42681,1.83274,0.383678,0.05,0.039181
1.50727,1.82949,0.324421,0.05,0.0791035
1.6247,1.81581,0.392469,0.05,0.0634039
1.699,1.82515,0.323637,0.05,0.0670218
1.79374,1.81143,0.294758,0.05,0.139839
1.91621,1.79507,0.302251,0.05,0.104923
2.02815,1.78298,0.286793,0.05,0.0416492
2.1287,1.77427,0.290845,0.05,0.0210984
2.22861,1.77097,0.292353,0.05,0.0108446
2.32844,1.7662,0.293018,0.05,0.0391556
2.42837,1.76599,0.29434,0.05,0.00395561
2.5282,1.77031,0.294502,0.05,0.00331113
2.62799,1.77568,0.294701,0.05,0.00270457
2.7278,1.78048,0.294533,0.05,0.00166689
2.83973,1.78723,0.285811,0.05,0.000768821
2.95001,1.77834,0.284729,0.05,0.0017414
0.0989312,1.85547,0.293312,0.05,0.000267614
0.199056,1.85822,0.293413,0.05,0.000383316
0.299002,1.86136,0.293307,0.05,0.000608162
0.398907,1.86548,0.29321,0.05,0.000611278
0.498922,1.87032,0.292747,0.05,0.00118484
0.598635,1.87766,0.292052,0.05,0.00380685
0.697667,1.89124,0.29389,0.05,0.00513756
0.797865,1.89941,0.294008,0.05,0.014286
0.900121,1.90496,0.293717,0.05,0.0263347
