X,Y,Z,r,absv
0.653554,1.03374,0.293368,0.05,0.000497306
0.754008,1.02968,0.293305,0.05,0.000527229
0.855701,1.0284,0.293515,0.05,0.00058683
0.957842,1.02688,0.292812,0.05,0.000954895
1.06189,1.02336,0.292918,0.05,0.00158791
1.16662,1.02021,0.294047,0.05,0.00171181
1.26981,1.01837,0.294144,0.05,0.00123742
1.37252,1.01695,0.294276,0.05,0.00117991
1.47429,1.01644,0.293609,0.05,0.000567874
1.57633,1.01724,0.293191,0.05,0.0020887
1.67839,1.01821,0.292789,0.05,0.00336971
1.78183,1.01816,0.293419,0.05,0.0109117
1.88619,1.02132,0.293651,0.05,0.00247488
1.98835,1.02311,0.29371,0.05,0.000796763
2.09059,1.02531,0.293989,0.05,0.000567858
2.19231,1.02718,0.294194,0.05,0.00103039
2.29338,1.0291,0.294303,0.05,0.000362537
2.39399,1.03065,0.294472,0.05,0.000503061
2.49439,1.03211,0.294523,0.05,0.000460874
2.5945,1.03333,0.294634,0.05,0.000385708
2.69469,1.03415,0.294731,0.05,0.000354232
2.82485,1.00806,0.272944,0.05,0.000275301
2.95007,1.01198,0.251638,0.05,0.000282615
0.100326,1.13815,0.293291,0.05,0.000376075
0.202547,1.13933,0.293205,0.05,0.000400977
0.302662,1.13679,0.292961,0.05,0.000401954
0.402706,1.1336,0.292762,0.05,0.000571154
0.503045,1.12993,0.292694,0.05,0.000548653
0.603381,1.12564,0.29257,0.05,0.000768953
0.703234,1.12048,0.292862,0.05,0.000620907
0.804239,1.11652,0.29263,0.05,0.000723032
0.905908,1.11487,0.292991,0.05,0.000775836
1.01072,1.11341,0.290076,0.05,0.000918403
1.11609,1.10771,0.293595,0.05,0.00184524
1.21972,1.10491,0.294592,0.05,0.00246598
1.32242,1.10339,0.295403,0.05,0.000658055
1.42386,1.10274,0.294765,0.05,0.0028607
1.56631,1.07953,0.381581,0.05,0.0139339
1.66598,1.08101,0.373722,0.05,0.0141775
1.72814,1.10497,0.292366,0.05,0.00709361
1.8356,1.10873,0.293904,0.05,0.00419534
1.93559,1.10963,0.293289,0.05,0.00499535
2.03779,1.11354,0.292565,0.05,0.00230784
2.14019,1.11247,0.293949,0.05,0.00254496
2.242,1.11488,0.293955,0.05,0.00198476
2.34237,1.11684,0.29427,0.05,0.000939997
2.44289,1.11786,0.294437,0.05,0.000541163
2.54336,1.12003,0.294412,0.05,0.00151111
2.64344,1.12072,0.294506,0.05,0.000463844
2.74356,1.12135,0.294738,0.05,0.000374491
2.88656,1.0892,0.250336,0.05,0.000370759
0.0499732,1.22651,0.293624,0.05,0.000392856
0.150587,1.2275,0.2933,0.05,0.000389127
0.251678,1.22699,0.292908,0.05,0.000438759
0.351809,1.22551,0.292108,0.05,0.000468839
0.451716,1.22099,0.292366,0.05,0.000630628
0.552126,1.21724,0.292168,0.05,0.000634887
0.652618,1.21271,0.292056,0.05,0.000754226
0.752823,1.20723,0.292386,0.05,0.000783166
0.854194,1.20359,0.291727,0.05,0.000644892
0.958755,1.20606,0.289946,0.05,0.000813365
1.06109,1.20326,0.285907,0.05,0.00416914
1.1707,1.19204,0.295743,0.05,0.00569635
1.27294,1.19018,0.29534,0.05,0.00144923
1.39398,1.18701,0.339465,0.05,0.00155803
1.49381,1.19005,0.334859,0.05,0.0229594
1.66623,1.18184,0.434483,0.05,0.0212975
1.74261,1.16931,0.3713,0.05,0.016965
1.78409,1.2076,0.28877,0.05,0.0120759
1.88533,1.19608,0.292324,0.05,0.0128191
1.9902,1.20284,0.291703,0.05,0.00696735
2.09011,1.20657,0.291628,0.05,0.00450199
2.19009,1.20813,0.291326,0.05,0.00459204
2.28988,1.21431,0.290175,0.05,0.00164565
2.39047,1.21025,0.29231,0.05,0.00147001
2.49008,1.21852,0.289305,0.05,0.00100015
2.59002,1.21603,0.291375,0.05,0.000701379
2.68967,1.22431,0.291629,0.05,0.00105437
2.82654,1.17631,0.285251,0.05,0.000323414
2.95002,1.16555,0.262149,0.05,0.000321501
0.0997304,1.31562,0.293454,0.05,0.000392024
0.200449,1.3162,0.293019,0.05,0.000407013
0.300887,1.31425,0.292727,0.05,0.000545061
0.401433,1.31429,0.291401,0.05,0.000617953
0.501211,1.30787,0.292287,0.05,0.00064218
0.601437,1.30423,0.292096,0.05,0.000645883
0.70147,1.29996,0.291852,0.05,0.000763594
0.802603,1.29388,0.291933,0.05,0.000791436
0.904431,1.29004,0.290426,0.05,0.00131186
0.987147,1.34616,0.288053,0.05,0.00106899
1.1175,1.32621,0.306327,0.05,0.0052817
1.22358,1.26824,0.333358,0.05,0.00114751
1.3235,1.2697,0.335988,0.05,0.00315915
1.47279,1.24009,0.250828,0.05,0.0058001
1.60448,1.18796,0.352639,0.05,0.01872
1.68502,1.1952,0.29389,0.05,0.0253893
1.70295,1.27235,0.354873,0.05,0.0351658
1.84317,1.28388,0.314933,0.05,0.0203533
1.92181,1.33444,0.350358,0.05,0.0114221
2.06532,1.29877,0.321302,0.05,0.0111625
2.18017,1.31051,0.303478,0.05,0.0102405
2.28082,1.31296,0.303742,0.05,0.000829164
2.38078,1.31368,0.303371,0.05,0.000229467
2.48137,1.31831,0.302889,0.05,0.000609317
2.58119,1.32099,0.298627,0.05,0.000521542
2.68109,1.32445,0.298452,0.05,0.000230265
2.78088,1.32972,0.30128,0.05,0.000509471
2.92459,1.2847,0.276063,0.05,0.0014072
0.0499364,1.40605,0.293802,0.05,0.00035662
0.149886,1.40655,0.293061,0.05,0.000426386
0.249862,1.40686,0.293086,0.05,0.000498717
0.349812,1.40893,0.291254,0.05,0.000580891
0.450744,1.41099,0.28874,0.05,0.000551834
0.550307,1.39875,0.292192,0.05,0.000647745
0.650792,1.4054,0.28633,0.05,0.000606179
0.751025,1.39825,0.287136,0.05,0.000880246
0.853796,1.37973,0.291189,0.05,0.000755183
0.938142,1.43173,0.304666,0.05,0.00103625
1.0446,1.43554,0.334222,0.05,0.00118622
1.13605,1.43984,0.374413,0.05,0.00407875
1.19474,1.3602,0.359931,0.05,0.00289765
1.28093,1.4124,0.246541,0.05,0.00860508
1.55485,1.26726,0.317342,0.05,0.0171369
1.64379,1.2842,0.274956,0.05,0.021987
1.75748,1.33064,0.292656,0.05,0.0530271
1.694,1.39191,0.386213,0.05,0.0501887
1.86641,1.40041,0.401118,0.05,0.026017
2.04489,1.42298,0.342348,0.05,0.00546527
2.14522,1.40781,0.297828,0.05,0.00556885
2.24723,1.40683,0.296585,0.05,0.00203114
2.34718,1.40757,0.296721,0.05,0.000747605
2.44705,1.41198,0.296905,0.05,0.00090653
2.54717,1.41594,0.297017,0.05,0.000922786
2.64699,1.41918,0.293031,0.05,0.000584797
2.74858,1.42409,0.294847,0.05,0.000719445
2.85194,1.40503,0.288993,0.05,0.000199382
2.95004,1.39026,0.276815,0.05,0.000177586
0.0992488,1.49797,0.293707,0.05,0.000381751
0.199222,1.49987,0.293589,0.05,0.000447234
0.299199,1.50086,0.293129,0.05,0.000558827
0.399159,1.50291,0.292958,0.05,0.000551554
0.500251,1.50326,0.292421,0.05,0.000419794
0.60019,1.50643,0.292493,0.05,0.000338254
0.699851,1.49975,0.297142,0.05,0.000608288
0.803772,1.48274,0.295832,0.05,0.000889968
0.893771,1.5204,0.317574,0.05,0.00112767
0.978105,1.50207,0.368003,0.05,0.00128574
1.0892,1.52505,0.430526,0.05,0.00436608
1.15243,1.53626,0.353655,0.05,0.00478138
1.24025,1.50758,0.315401,0.05,0.0381117
1.42562,1.39525,0.0499662,0.05,0.00434634
1.42974,1.44508,0.136586,0.05,0.0423511
1.63608,1.54916,0.184545,0.05,0.0451393
1.81509,1.534,0.332733,0.05,0.0394333
1.83751,1.49987,0.423936,0.05,0.0415017
2.00387,1.51748,0.39533,0.05,0.0207594
2.09784,1.49907,0.30491,0.05,0.00327115
2.19703,1.49324,0.293763,0.05,0.00368927
2.2971,1.49414,0.29504,0.05,0.00195631
2.39697,1.49845,0.29496,0.05,0.00149059
2.49717,1.50247,0.294727,0.05,0.00113957
2.5978,1.5062,0.294851,0.05,0.000852346
2.69769,1.51016,0.294043,0.05,0.000903191
2.79875,1.51165,0.293782,0.05,0.000783626
2.95,1.49713,0.263247,0.05,0.000435625
0.0499574,1.58799,0.293573,0.05,0.00037997
0.149898,1.59044,0.293469,0.05,0.000358865
0.249812,1.59301,0.292757,0.05,0.000567198
0.349731,1.59578,0.292323,0.05,0.000564824
0.44965,1.59852,0.292013,0.05,0.000518457
0.549579,1.5996,0.289936,0.05,0.000538429
0.649231,1.60739,0.290683,0.05,0.00049878
0.749029,1.60765,0.285003,0.05,0.000534246
0.84653,1.62526,0.2981,0.05,0.000413523
0.937441,1.6084,0.336113,0.05,0.00171293
1.02372,1.58975,0.383047,0.05,0.00201095
1.07032,1.66877,0.334714,0.05,0.00209675
1.16732,1.62987,0.321349,0.05,0.00304192
1.25597,1.61006,0.279184,0.05,0.0212791
1.42778,1.71546,0.14004,0.05,0.0118503
1.51243,1.6348,0.0499929,0.05,0.00926912
1.73243,1.65363,0.266229,0.05,0.0950163
1.83949,1.61832,0.283236,0.05,0.0239754
1.91051,1.5298,0.361856,0.05,0.0316925
2.0445,1.58755,0.288376,0.05,0.00449613
2.14431,1.58671,0.292519,0.05,0.00471203
2.24414,1.58325,0.292812,0.05,0.00387459
2.34405,1.58443,0.293633,0.05,0.00293759
2.44393,1.58708,0.294052,0.05,0.00181253
2.54378,1.59192,0.293809,0.05,0.00135088
2.64365,1.59667,0.29427,0.05,0.0011675
2.74372,1.60084,0.294727,0.05,0.00062082
2.84599,1.60412,0.293939,0.05,0.000351036
2.95001,1.60314,0.292431,0.05,0.000225318
0.099615,1.6786,0.293079,0.05,0.00037363
0.199537,1.6809,0.29319,0.05,0.000480377
0.299436,1.68379,0.293237,0.05,0.000580142
0.399368,1.68693,0.293462,0.05,0.000555612
0.49928,1.69071,0.293607,0.05,0.000502714
0.599138,1.69614,0.293088,0.05,0.000661487
0.699202,1.7018,0.291393,0.05,0.000643571
0.797875,1.71779,0.293108,0.05,0.000877483
0.89891,1.72677,0.292904,0.05,0.000897367
0.996022,1.73283,0.315636,0.05,0.00113554
1.14863,1.73092,0.333034,0.05,0.0195413
1.2174,1.68337,0.389298,0.05,0.00473779
1.28794,1.74623,0.356731,0.05,0.00632714
1.47702,1.73368,0.315735,0.05,0.0123605
1.58788,1.73155,0.230457,0.05,0.0175149
1.6797,1.72887,0.305556,0.05,0.0927438
1.79366,1.72164,0.306222,0.05,0.0419927
1.89773,1.68959,0.32356,0.05,0.0480017
1.98457,1.69175,0.274095,0.05,0.028605
2.08553,1.67871,0.287327,0.05,0.0179999
2.18743,1.67699,0.290387,0.05,0.00633823
2.28736,1.6737,0.29145,0.05,0.00677406
2.38803,1.67418,0.292266,0.05,0.00143062
2.48791,1.67825,0.293391,0.05,0.00107603
2.58782,1.68342,0.29355,0.05,0.000717458
2.68782,1.68831,0.294481,0.05,0.000781421
2.79009,1.69377,0.293746,0.05,0.00032615
2.89701,1.69324,0.28958,0.05,0.000305876
0.0499216,1.76536,0.293294,0.05,0.000348832
0.149827,1.76787,0.293182,0.05,0.000384455
0.249727,1.77069,0.293208,0.05,0.000584605
0.349619,1.7741,0.293221,0.05,0.0005843
0.449497,1.77808,0.293189,0.05,0.000580834
0.549339,1.78286,0.29267,0.05,0.000712342
0.649023,1.79015,0.291561,0.05,0.000641427
0.747908,1.80473,0.293271,0.05,0.000595602
0.848818,1.81327,0.292769,0.05,0.000707835
0.949156,1.81803,0.292518,0.05,0.000486208
1.05424,1.81815,0.290909,0.05,0.00373621
1.15391,1.82977,0.315647,0.05,0.00428997
1.22021,1.81663,0.39515,0.05,0.00284239
1.42608,1.82909,0.378267,0.05,0.00537441
1.50072,1.83057,0.309246,0.05,0.0174727
1.61999,1.82258,0.372689,0.05,0.0114677
1.69738,1.82713,0.309578,0.05,0.0100137
1.79657,1.8212,0.298713,0.05,0.0411784
1.92724,1.79142,0.289857,0.05,0.0250287
2.02887,1.78116,0.284386,0.05,0.0075453
2.12819,1.77132,0.289696,0.05,0.00304942
2.22809,1.76833,0.289399,0.05,0.00247709
2.32793,1.76508,0.292223,0.05,0.00148641
2.42785,1.76586,0.293806,0.05,0.000878942
2.52773,1.76993,0.293881,0.05,0.000716653
2.62754,1.77517,0.294263,0.05,0.000645143
2.72737,1.78009,0.294064,0.05,0.000550167
2.83926,1.78717,0.284792,0.05,0.000316616
2.95002,1.77784,0.284366,0.05,0.000261697
0.0989353,1.85533,0.293272,0.05,0.000358972
0.199071,1.85806,0.293393,0.05,0.000479328
0.29901,1.86118,0.293293,0.05,0.000589459
0.398919,1.86525,0.293188,0.05,0.000585306
0.498789,1.87015,0.292776,0.05,0.000618943
0.598511,1.87736,0.291803,0.05,0.000721073
0.697532,1.89106,0.29359,0.05,0.000578557
0.797987,1.89952,0.293879,0.05,0.000619119
0.900781,1.90551,0.292844,0.05,0.000695801
1.00427,1.9086,0.291858,0.05,0.000966219
1.10569,1.91408,0.291895,0.05,0.00197555
1.21317,1.91142,0.316503,0.05,0.00988259
1.31284,1.90367,0.339459,0.05,0.00143663
1.4643,1.91828,0.354201,0.05,0.00542344
1.55277,1.91589,0.307821,0.05,0.00614838
1.6527,1.91649,0.309687,0.05,0.0127036
1.75243,1.91049,0.306376,0.05,0.00679286
1.85178,1.90432,0.297055,0.05,0.0198541
1.9628,1.8848,0.28963,0.05,0.00632401
2.07057,1.87197,0.287534,0.05,0.00348521
2.17018,1.86338,0.289259,0.05,0.00598252
2.2707,1.86,0.289562,0.05,0.000280616
2.37061,1.85623,0.291137,0.05,0.000461081
2.47073,1.85618,0.293286,0.05,0.000319402
2.57099,1.86017,0.294142,0.05,0.000381024
2.67129,1.86531,0.294663,0.05,0.000394304
2.7763,1.86726,0.29283,0.05,0.000381044
2.90484,1.86702,0.283282,0.05,0.000219873
0.0499599,1.94258,0.293635,0.05,0.000371861
0.149925,1.94515,0.293501,0.05,0.000410294
0.249876,1.94826,0.293355,0.05,0.000553683
0.349779,1.95233,0.293167,0.05,0.000575297
0.449762,1.95732,0.292734,0.05,0.00060953
0.54949,1.96451,0.291714,0.05,0.000647352
0.648535,1.97817,0.292557,0.05,0.000543066
0.749434,1.98687,0.293051,0.05,0.000577505
0.851497,1.99247,0.292493,0.05,0.000604816
0.952954,1.99662,0.291675,0.05,0.000513607
1.05397,1.99966,0.291964,0.05,0.00202563
1.17212,2.00443,0.291526,0.05,0.00126156
1.27555,2.00711,0.295392,0.05,0.00260756
1.38253,1.99008,0.314187,0.05,0.00420997
1.47922,2.00842,0.293139,0.05,0.00245992
1.58307,2.01009,0.293625,0.05,0.00310697
1.68748,2.00874,0.293279,0.05,0.0061594
1.79123,2.00185,0.295002,0.05,0.00557389
1.91173,1.98328,0.285416,0.05,0.0113321
2.01103,1.9723,0.287944,0.05,0.0116461
2.11239,1.96279,0.288362,0.05,0.00581521
2.21203,1.95472,0.288101,0.05,0.00165272
2.31276,1.95131,0.288933,0.05,0.000846558
2.41266,1.94754,0.29056,0.05,0.000983021
2.51414,1.94655,0.292462,0.05,0.000188401
2.61513,1.9499,0.294113,0.05,0.000252264
2.71522,1.95528,0.294679,0.05,0.000280483
2.84013,1.94314,0.280159,0.05,0.000314238
2.95001,1.9556,0.272718,0.05,0.000277719
0.0995252,2.03217,0.293516,0.05,0.00037051
0.199859,2.03517,0.293388,0.05,0.000421665
0.299888,2.03918,0.293051,0.05,0.000555391
0.399751,2.04415,0.292757,0.05,0.000549019
0.499477,2.0511,0.291343,0.05,0.000575006
0.598517,2.06471,0.292333,0.05,0.000546751
0.69935,2.07337,0.293004,0.05,0.000556186
0.80152,2.07906,0.292618,0.05,0.00053471
0.903342,2.08343,0.292056,0.05,0.000397638
1.0047,2.08666,0.292184,0.05,0.000372219
1.10797,2.08971,0.292176,0.05,0.00116536
1.2182,2.09313,0.292169,0.05,0.00141819
1.32097,2.09636,0.292096,0.05,0.00160221
1.4263,2.09596,0.292004,0.05,0.00288211
1.53167,2.09583,0.291721,0.05,0.00218667
1.63594,2.09581,0.292569,0.05,0.00242274
1.73977,2.09394,0.293021,0.05,0.000879816
1.84531,2.0859,0.294135,0.05,0.00636982
1.94514,2.07687,0.295172,0.05,0.00616134
2.05542,2.06177,0.290098,0.05,0.00569451
2.15674,2.05239,0.289415,0.05,0.00512638
2.25661,2.04419,0.28938,0.05,0.00176203
2.35807,2.04058,0.28989,0.05,0.000967988
2.45809,2.03659,0.291293,0.05,0.000584955
2.55902,2.03589,0.293011,0.05,0.000322043
2.65976,2.03989,0.294142,0.05,0.000269493
2.76237,2.04459,0.293155,0.05,0.000238958
2.90155,2.04408,0.257134,0.05,0.000175362
0.0499671,2.11913,0.29332,0.05,0.000379759
0.150232,2.12206,0.293246,0.05,0.000379775
0.250154,2.12594,0.2929,0.05,0.000430073
0.350014,2.13091,0.292715,0.05,0.000544232
0.44975,2.13785,0.291737,0.05,0.000566962
0.548803,2.15144,0.292489,0.05,0.000569189
0.649221,2.15986,0.293057,0.05,0.000542839
0.751522,2.16562,0.292776,0.05,0.000446457
0.852684,2.16986,0.292558,0.05,0.000341213
0.953371,2.17247,0.292692,0.05,0.000290124
1.05601,2.17514,0.29292,0.05,0.000516412
1.16188,2.17797,0.292319,0.05,0.00139287
1.26669,2.18055,0.292109,0.05,0.00131328
1.37294,2.18177,0.292112,0.05,0.0014443
1.47809,2.18195,0.291762,0.05,0.00128096
1.58357,2.18126,0.292073,0.05,0.00117356
1.68754,2.18147,0.292719,0.05,0.00244296
1.7917,2.17939,0.292913,0.05,0.00103346
1.89673,2.17163,0.294877,0.05,0.00377855
1.99756,2.16187,0.295349,0.05,0.00355246
2.09868,2.15165,0.295567,0.05,0.00138335
2.20109,2.14179,0.295364,0.05,0.00348053
2.30285,2.1327,0.294242,0.05,0.00218578
2.40486,2.12889,0.293424,0.05,0.000948467
2.50495,2.12487,0.293952,0.05,0.000402279
2.60544,2.12442,0.294532,0.05,0.000261656
2.70704,2.12797,0.293792,0.05,0.000248072
2.83425,2.12211,0.275758,0.05,0.000225074
2.95004,2.13045,0.270821,0.05,7.242e-05
0.0993234,2.20885,0.293141,0.05,0.000367365
0.19974,2.21276,0.292882,0.05,0.000351727
0.299744,2.2175,0.292663,0.05,0.000442763
0.399497,2.2243,0.291766,0.05,0.000599184
0.498591,2.23787,0.292789,0.05,0.000430663
0.598993,2.24629,0.293335,0.05,0.00047786
0.701415,2.25214,0.293002,0.05,0.000408392
0.801871,2.25612,0.2929,0.05,0.000363934
0.902367,2.25858,0.29323,0.05,0.000325273
1.00467,2.26116,0.293547,0.05,0.000253599
1.10873,2.26324,0.293415,0.05,0.000465303
1.2137,2.26566,0.292421,0.05,0.000992277
1.31936,2.26661,0.292182,0.05,0.00120438
1.42489,2.26753,0.292004,0.05,0.00140508
1.52999,2.2674,0.292035,0.05,0.00108835
1.63494,2.26701,0.292464,0.05,0.00112959
1.73952,2.2672,0.29271,0.05,0.000573335
1.8434,2.26498,0.2929,0.05,0.000847601
1.94853,2.25747,0.294767,0.05,0.000502076
2.04988,2.24694,0.295339,0.05,0.00286785
2.14957,2.23766,0.295308,0.05,0.000653064
2.25032,2.2288,0.295375,0.05,0.00255466
2.35031,2.2207,0.295304,0.05,0.00201388
2.45277,2.21664,0.295138,0.05,0.000863343
2.55298,2.21255,0.295363,0.05,0.000453185
2.65322,2.21223,0.294385,0.05,6.98913e-05
2.7642,2.20993,0.289328,0.05,0.000269884
2.89685,2.21611,0.266129,0.05,0.000143117
0.0499686,2.29606,0.29302,0.05,0.000357432
0.150277,2.29974,0.292809,0.05,0.000364027
0.250156,2.30432,0.292717,0.05,0.000381762
0.349988,2.31119,0.292234,0.05,0.000455143
0.449055,2.3247,0.292801,0.05,0.000415285
0.549396,2.33308,0.293188,0.05,0.000452428
0.650908,2.3384,0.293246,0.05,0.000408077
0.751199,2.34242,0.293172,0.05,0.000388423
0.85157,2.34479,0.293755,0.05,0.000352509
0.953585,2.34715,0.294054,0.05,0.000288278
1.05688,2.34875,0.29392,0.05,0.000380763
1.16127,2.3508,0.292683,0.05,0.000666022
1.26667,2.35168,0.292288,0.05,0.000791649
1.37143,2.35242,0.292197,0.05,0.000869023
1.47712,2.3531,0.292143,0.05,0.000924611
1.58212,2.35272,0.292223,0.05,0.000872098
1.68701,2.35233,0.29256,0.05,0.000514306
1.79188,2.35237,0.292601,0.05,0.000485729
1.89541,2.35037,0.292693,0.05,0.000189618
2.00088,2.34276,0.2944,0.05,0.00103061
2.10137,2.33252,0.295102,0.05,0.00208896
2.20095,2.32339,0.295182,0.05,0.000785164
2.30131,2.3148,0.295601,0.05,0.00178571
2.40126,2.30698,0.295846,0.05,0.00118052
2.50292,2.30314,0.296086,0.05,0.000605205
2.60303,2.3005,0.296482,0.05,0.00010108
2.70376,2.29844,0.294488,0.05,0.000125274
2.83197,2.2917,0.274821,0.05,1.86836e-05
2.95003,2.30156,0.267702,0.05,4.05946e-05
0.0991375,2.38673,0.292744,0.05,0.000314042
0.200042,2.39159,0.292887,0.05,0.000319564
0.299886,2.39771,0.292363,0.05,0.000392639
0.398955,2.41119,0.293445,0.05,0.000379294
0.499264,2.41959,0.293432,0.05,0.000372839
0.600485,2.42474,0.29362,0.05,0.000414889
0.700441,2.42862,0.29345,0.05,0.000385711
0.800962,2.43104,0.294255,0.05,0.000355554
0.902561,2.43317,0.294485,0.05,0.000312733
1.00519,2.43449,0.294301,0.05,0.0003314
1.10922,2.43627,0.29305,0.05,0.000435944
1.21432,2.43687,0.292473,0.05,0.000605792
1.31859,2.43732,0.292384,0.05,0.00086039
1.42401,2.43824,0.292327,0.05,0.000807672
1.52932,2.4384,0.292303,0.05,0.000798895
1.63419,2.43807,0.292419,0.05,0.000648649
1.73899,2.43771,0.292652,0.05,0.000615315
1.84418,2.43756,0.292572,0.05,0.000556011
1.94795,2.4355,0.29287,0.05,0.000640761
2.0532,2.42802,0.294652,0.05,0.000788404
2.15358,2.41768,0.29545,0.05,0.00121413
2.25314,2.40865,0.295479,0.05,0.000618671
2.35333,2.40035,0.296151,0.05,0.000406798
2.45384,2.39336,0.296472,0.05,0.000294383
2.55441,2.38975,0.297064,0.05,0.000172898
2.65479,2.38633,0.29634,0.05,0.000192619
2.76297,2.3789,0.291224,0.05,4.25569e-05
2.893,2.38369,0.266431,0.05,5.40901e-05
0.0499479,2.47381,0.292639,0.05,0.000308128
0.150294,2.47834,0.292619,0.05,0.000307767
0.250082,2.4844,0.292383,0.05,0.000353562
0.349137,2.49785,0.293668,0.05,0.000384451
0.44907,2.50606,0.293693,0.05,0.000322042
0.550012,2.51108,0.293821,0.05,0.0004133
0.64992,2.51491,0.293817,0.05,0.000361402
0.750298,2.51724,0.294657,0.05,0.000321208
0.85161,2.51923,0.294838,0.05,0.000261293
0.953734,2.52023,0.294648,0.05,0.000268988
1.05744,2.52181,0.293445,0.05,0.000373388
1.16227,2.52223,0.292781,0.05,0.000580898
1.26593,2.52252,0.2926,0.05,0.000657282
1.37118,2.52328,0.292453,0.05,0.000798837
1.47647,2.52349,0.292473,0.05,0.000764829
1.58154,2.52366,0.292418,0.05,0.000655223
1.68624,2.52342,0.292582,0.05,0.000556597
1.79067,2.52327,0.29288,0.05,0.000532774
1.89582,2.52336,0.292851,0.05,0.000530647
1.99956,2.52116,0.292855,0.05,0.000560719
2.10501,2.51354,0.294226,0.05,0.000740171
2.20582,2.50286,0.295104,0.05,0.000683812
2.30547,2.49383,0.295519,0.05,0.000440948
2.40547,2.48567,0.296587,0.05,0.000298521
2.50598,2.4793,0.297411,0.05,0.00024417
2.60691,2.47549,0.297515,0.05,2.5004e-05
2.70685,2.47168,0.297571,0.05,0.000130993
2.82178,2.45956,0.286233,0.05,8.02635e-05
2.95001,2.46583,0.266749,0.05,4.77746e-05
0.0995336,2.56485,0.292814,0.05,0.000380968
0.199519,2.57065,0.292928,0.05,0.000295758
0.298592,2.58409,0.294176,0.05,0.000361702
0.398461,2.59228,0.29393,0.05,0.00031641
0.49929,2.59726,0.294096,0.05,0.000321113
0.5992,2.6011,0.294157,0.05,0.000333286
0.699637,2.60344,0.295011,0.05,0.000276398
0.800697,2.60526,0.295142,0.05,0.000243429
0.902419,2.60606,0.294959,0.05,0.000263037
1.00573,2.60738,0.293843,0.05,0.000359758
1.11023,2.60761,0.293106,0.05,0.000477215
1.21368,2.60796,0.292839,0.05,0.000570866
1.31845,2.6085,0.292605,0.05,0.000515336
1.42379,2.60858,0.292467,0.05,0.000597085
1.52866,2.60878,0.292416,0.05,0.00062003
1.63385,2.60892,0.292542,0.05,0.000562833
1.73821,2.60883,0.292776,0.05,0.000505703
1.84287,2.60854,0.292922,0.05,0.000540613
1.94855,2.60833,0.292967,0.05,0.000539748
2.05378,2.60516,0.293845,0.05,0.00034621
2.15813,2.59824,0.294698,0.05,0.000517537
2.25856,2.58773,0.295656,0.05,0.000601915
2.35812,2.57884,0.296106,0.05,0.000386137
2.45777,2.57091,0.296935,0.05,0.000153119
2.55759,2.56514,0.297363,0.05,0.000115095
2.65846,2.5624,0.298019,0.05,0.000157522
2.75842,2.55995,0.298312,0.05,0.000170862
2.88862,2.54475,0.268466,0.05,0.000142061
0.0499176,2.65165,0.293199,0.05,0.000291345
0.149679,2.6577,0.293309,0.05,0.000295136
0.248763,2.67074,0.294331,0.05,0.000341996
0.348404,2.67884,0.294345,0.05,0.000326574
0.448978,2.68417,0.294307,0.05,0.000269767
0.548869,2.68784,0.294533,0.05,0.000270916
0.649296,2.68984,0.295399,0.05,0.000285724
0.749843,2.69132,0.295392,0.05,0.000247638
0.851186,2.69197,0.295209,0.05,0.000230252
0.954141,2.69302,0.294239,0.05,0.000330736
1.05826,2.69301,0.293404,0.05,0.000358283
1.16165,2.69335,0.293087,0.05,0.000416225
1.26615,2.69375,0.292807,0.05,0.000469377
1.37109,2.69378,0.292506,0.05,0.000491976
1.47594,2.69389,0.292392,0.05,0.000594799
1.58104,2.69413,0.292483,0.05,0.000528309
1.68606,2.69423,0.292681,0.05,0.000464352
1.79033,2.69413,0.292897,0.05,0.000428779
1.89479,2.69398,0.293043,0.05,0.000521095
2.00043,2.69389,0.292933,0.05,0.000457272
2.10521,2.691,0.29342,0.05,0.000405265
2.21049,2.68346,0.294054,0.05,0.000445823
2.31122,2.67267,0.295056,0.05,0.000330022
2.4108,2.66381,0.295323,0.05,0.000343621
2.51098,2.65555,0.296969,0.05,0.000175042
2.61091,2.65101,0.297835,0.05,0.00025193
2.71098,2.64797,0.297718,0.05,0.000238496
2.82179,2.64473,0.286575,0.05,0.000209616
2.95004,2.6259,0.269988,0.05,0.000191631
0.0976606,2.74324,0.293324,0.05,0.000316502
0.196777,2.75612,0.294742,0.05,0.000286239
0.297737,2.76504,0.294707,0.05,0.000271438
0.398299,2.77066,0.294653,0.05,0.000254361
0.498199,2.77436,0.294701,0.05,0.000245139
0.598424,2.77591,0.295518,0.05,0.000266093
0.699002,2.77737,0.295603,0.05,0.000249786
0.800168,2.77795,0.295419,0.05,0.000211737
0.90271,2.77874,0.2946,0.05,0.000352886
1.00644,2.77849,0.293733,0.05,0.000334562
1.10966,2.77875,0.293364,0.05,0.000318857
1.21394,2.77911,0.293027,0.05,0.000338522
1.31861,2.7792,0.292692,0.05,0.000367137
1.42323,2.7791,0.292363,0.05,0.00037223
1.52839,2.77928,0.292371,0.05,0.000410862
1.63329,2.77947,0.292636,0.05,0.000360768
1.73825,2.77951,0.292785,0.05,0.000394002
1.84257,2.77938,0.293016,0.05,0.000398785
1.94711,2.77917,0.293031,0.05,0.000448949
2.05266,2.77943,0.292896,0.05,0.000383979
2.15799,2.77594,0.293476,0.05,0.000307543
2.26351,2.7691,0.29387,0.05,0.000308464
