X,Y,Z,r,absv
1.88903,2.75111,0.678012,0.05,0.031182
1.99226,2.74866,0.678731,0.05,0.0137423
2.09543,2.74723,0.67847,0.05,0.0459049
2.19538,2.74753,0.674536,0.05,0.0749353
2.29901,2.74947,0.671777,0.05,0.0412189
2.40126,2.75191,0.665789,0.05,0.0487208
2.50935,2.75686,0.656465,0.05,0.0612385
2.63415,2.76639,0.628716,0.05,0.0238045
2.74457,2.75122,0.611308,0.05,0.0433947
2.84701,2.74976,0.616506,0.05,0.0150351
2.95001,2.74751,0.616325,0.05,0.00485201
0.101243,2.83346,0.667969,0.05,0.00812318
0.201205,2.83362,0.669141,0.05,0.0036391
0.301181,2.83442,0.670436,0.05,0.0112949
0.401364,2.83488,0.672078,0.05,0.0026969
0.501613,2.83462,0.67327,0.05,0.00674185
0.602565,2.83436,0.675244,0.05,0.022326
0.703936,2.8339,0.677034,0.05,0.0522446
0.806569,2.83402,0.679627,0.05,0.04815
0.908845,2.83633,0.682115,0.05,0.0404018
1.0129,2.83822,0.682533,0.05,0.068144
1.11774,2.83459,0.68107,0.05,0.108061
1.22128,2.83403,0.681101,0.05,0.0571574
1.32326,2.83429,0.681184,0.05,0.0376701
1.42704,2.8357,0.680664,0.05,0.0179069
1.52989,2.83631,0.680554,0.05,0.0265385
1.63244,2.8363,0.679956,0.05,0.0298197
1.73526,2.83675,0.679642,0.05,0.0408407
1.83831,2.83728,0.678699,0.05,0.0115423
1.94229,2.83572,0.678088,0.05,0.0285175
2.04432,2.83399,0.676699,0.05,0.056206
2.14476,2.83404,0.673383,0.05,0.0378682
2.24556,2.83396,0.670764,0.05,0.0495954
2.34799,2.83653,0.667221,0.05,0.019433
2.4532,2.83957,0.660729,0.05,0.0141519
2.57859,2.85369,0.638513,0.05,0.0247217
2.69995,2.84084,0.617635,0.05,0.025618
2.80075,2.83843,0.615552,0.05,0.0290036
2.90067,2.83496,0.616865,0.05,0.0349768
0.0499767,2.92307,0.668101,0.05,0.0167547
0.149939,2.92125,0.667823,0.05,0.0237923
0.249892,2.92095,0.670066,0.05,0.0202365
0.350881,2.92118,0.671457,0.05,0.018805
0.451226,2.92153,0.672331,0.05,0.0178179
0.552784,2.92123,0.674505,0.05,0.00616028
0.654555,2.92175,0.676118,0.05,0.0115463
0.75504,2.92174,0.67814,0.05,0.0524153
0.857979,2.92253,0.68058,0.05,0.0452221
0.963397,2.9251,0.683221,0.05,0.0477004
1.06949,2.92217,0.682217,0.05,0.0713364
1.17127,2.92063,0.681741,0.05,0.0453275
1.27335,2.92123,0.681864,0.05,0.0337505
1.37493,2.92147,0.681755,0.05,0.0265818
1.47912,2.92289,0.680702,0.05,0.00872513
1.58118,2.92261,0.680006,0.05,0.00885352
1.68446,2.9234,0.679242,0.05,0.0155509
1.78666,2.92304,0.678485,0.05,0.0300313
1.88997,2.92338,0.677434,0.05,0.0176752
1.99357,2.92177,0.676536,0.05,0.0120801
2.09499,2.92192,0.674769,0.05,0.0177852
2.19494,2.92129,0.672272,0.05,0.0257876
2.29593,2.92188,0.66912,0.05,0.0240663
2.39913,2.92358,0.664056,0.05,0.0204829
2.51824,2.93271,0.648969,0.05,0.0144005
2.64099,2.93131,0.627186,0.05,0.0141967
2.75086,2.92681,0.62151,0.05,0.0158927
2.8508,2.92499,0.620849,0.05,0.0424351
2.95004,2.93658,0.617661,0.05,0.0673989
0.0983918,0.0820644,0.768533,0.05,0.00723991
0.198776,0.0818864,0.7703,0.05,0.0109066
0.298817,0.0807562,0.772055,0.05,0.0230083
0.39878,0.0803327,0.773674,0.05,0.0287803
0.501781,0.0793751,0.776749,0.05,0.0334557
0.602176,0.0786405,0.778957,0.05,0.0491551
0.703016,0.0781464,0.780964,0.05,0.0496138
0.806504,0.0749397,0.782761,0.05,0.157492
0.908735,0.0727683,0.785691,0.05,0.14814
1.00956,0.0710191,0.788161,0.05,0.0354841
1.11315,0.0687783,0.790229,0.05,0.0770132
1.21399,0.0673241,0.795714,0.05,0.122065
1.3207,0.0611298,0.794773,0.05,0.0571197
1.42317,0.064029,0.796402,0.05,0.0952519
1.5253,0.0644758,0.798201,0.05,0.0538553
1.63134,0.0583084,0.798897,0.05,0.0927577
1.73462,0.0592517,0.79822,0.05,0.0526194
1.83993,0.0606389,0.795991,0.05,0.0431827
1.94445,0.0684494,0.792059,0.05,0.023376
2.05245,0.0741455,0.791068,0.05,0.0688427
2.15313,0.0737682,0.786435,0.05,0.0772679
2.25301,0.0759264,0.782616,0.05,0.0675786
2.35646,0.0786209,0.781328,0.05,0.0800481
2.46266,0.077042,0.774604,0.05,0.0384978
2.58072,0.0674228,0.755657,0.05,0.00489847
2.69941,0.0802886,0.737878,0.05,0.00734742
2.80107,0.0824434,0.737027,0.05,0.00573986
2.90104,0.0810281,0.735892,0.05,0.00699329
0.0499823,0.170933,0.769435,0.05,0.00816035
0.150038,0.170694,0.770234,0.05,0.00980883
0.250053,0.16955,0.771614,0.05,0.0192254
0.350025,0.170002,0.772767,0.05,0.0380776
0.452482,0.167159,0.775995,0.05,0.0357419
0.553481,0.16619,0.778953,0.05,0.195542
0.653665,0.165802,0.780919,0.05,0.0940978
0.754663,0.163971,0.783123,0.05,0.0729491
0.857179,0.161047,0.7847,0.05,0.149598
0.960345,0.158553,0.786605,0.05,0.188295
1.0632,0.157145,0.786592,0.05,0.117112
1.16488,0.154414,0.789387,0.05,0.269031
1.26999,0.149982,0.789992,0.05,0.0607031
1.37081,0.14946,0.792732,0.05,0.210349
1.47381,0.150216,0.801367,0.05,0.382724
1.58188,0.147418,0.794774,0.05,0.298288
1.68438,0.147072,0.795865,0.05,0.0958646
1.78751,0.14663,0.79385,0.05,0.242423
1.88921,0.152077,0.789738,0.05,0.105061
1.99506,0.156066,0.788202,0.05,0.083775
2.10416,0.160868,0.78862,0.05,0.0655047
2.20542,0.163789,0.785553,0.05,0.0310092
2.30731,0.165636,0.783672,0.05,0.0703202
2.40862,0.167112,0.780613,0.05,0.13137
2.51932,0.163026,0.771833,0.05,0.0478883
2.64282,0.162652,0.741357,0.05,0.0177744
2.74829,0.167505,0.736369,0.05,0.0105737
2.84921,0.170045,0.734531,0.05,0.00318387
2.95002,0.168242,0.735017,0.05,0.00298069
0.0999003,0.257684,0.768671,0.05,0.011412
0.199863,0.259449,0.770448,0.05,0.0258256
0.300596,0.259558,0.771753,0.05,0.0279727
0.40209,0.257199,0.774041,0.05,0.0282003
0.504723,0.254636,0.777597,0.05,0.0503928
0.604891,0.25337,0.780146,0.05,0.0382032
0.704871,0.251743,0.782254,0.05,0.00580129
0.805342,0.250179,0.784357,0.05,0.0805895
0.907979,0.247054,0.78563,0.05,0.147045
1.01306,0.243856,0.786547,0.05,0.205613
1.11309,0.243789,0.788776,0.05,0.248336
1.21909,0.239454,0.788281,0.05,0.232191
1.32084,0.236168,0.790003,0.05,0.0679199
1.4221,0.235525,0.790471,0.05,0.1518
1.52709,0.235042,0.792802,0.05,0.570311
1.6335,0.233114,0.792111,0.05,0.528599
1.73571,0.234376,0.791012,0.05,0.387137
1.83739,0.237746,0.791196,0.05,0.585911
1.93959,0.239265,0.791452,0.05,0.237554
2.04829,0.243715,0.788352,0.05,0.0616843
2.1526,0.248652,0.786179,0.05,0.0702322
2.25538,0.250976,0.785583,0.05,0.0831171
2.35693,0.252604,0.783684,0.05,0.0685724
2.4568,0.255113,0.779545,0.05,0.0320125
2.57712,0.245537,0.757263,0.05,0.0138357
2.70067,0.259788,0.735356,0.05,0.00965487
2.80063,0.260009,0.73458,0.05,0.00163139
2.9006,0.258257,0.734597,0.05,0.00494175
0.0499944,0.350252,0.771873,0.05,0.00432273
0.150429,0.349138,0.771755,0.05,0.0148521
0.250594,0.348588,0.771706,0.05,0.029816
0.352566,0.347994,0.773208,0.05,0.0314964
0.456342,0.344701,0.776674,0.05,0.0448521
0.556377,0.342599,0.77957,0.05,0.0668694
0.656296,0.339209,0.781975,0.05,0.0382174
0.756347,0.337441,0.783686,0.05,0.0620719
0.857287,0.335623,0.784838,0.05,0.169556
0.958947,0.332957,0.786216,0.05,0.140578
1.06257,0.331033,0.787883,0.05,0.126146
1.1692,0.326521,0.788965,0.05,0.259975
1.27182,0.324615,0.789588,0.05,0.316479
1.37201,0.323416,0.790222,0.05,0.218187
1.4747,0.320594,0.791397,0.05,0.282175
1.58168,0.318816,0.791492,0.05,0.374275
1.68329,0.319909,0.788588,0.05,0.314014
1.78487,0.323337,0.788424,0.05,0.153232
1.88795,0.324803,0.787839,0.05,0.074456
1.99127,0.325767,0.787633,0.05,0.0844253
2.09861,0.332781,0.786379,0.05,0.121681
2.2021,0.335498,0.7866,0.05,0.0842475
2.30487,0.337836,0.786282,0.05,0.0520285
2.40471,0.342029,0.782605,0.05,0.0213092
2.50799,0.342391,0.778296,0.05,0.0414747
2.64081,0.339881,0.739175,0.05,0.00647152
2.747,0.348392,0.734931,0.05,0.0149773
2.8494,0.347982,0.734594,0.05,0.00840661
2.95002,0.346694,0.734102,0.05,0.00643801
0.100965,0.441619,0.774002,0.05,0.0840284
0.201715,0.441117,0.77391,0.05,0.0304003
0.30203,0.440143,0.773804,0.05,0.0487236
0.406546,0.438533,0.777125,0.05,0.0432971
0.507961,0.433711,0.779822,0.05,0.0329125
0.608071,0.431066,0.780584,0.05,0.078863
0.708009,0.424981,0.782538,0.05,0.11688
0.80813,0.422959,0.783302,0.05,0.0663939
0.909926,0.420661,0.783583,0.05,0.120739
1.01179,0.417726,0.784826,0.05,0.1163
1.11402,0.416748,0.788511,0.05,0.124546
1.21957,0.413072,0.786692,0.05,0.0878365
1.31958,0.412639,0.787579,0.05,0.116367
1.4257,0.407762,0.786567,0.05,0.143039
1.52871,0.404623,0.787057,0.05,0.161675
1.63066,0.405872,0.787032,0.05,0.115895
1.73327,0.409661,0.786929,0.05,0.154903
1.83715,0.410932,0.786823,0.05,0.043917
1.94287,0.413182,0.787656,0.05,0.0823
2.0459,0.417707,0.786508,0.05,0.128003
2.1487,0.419947,0.786341,0.05,0.0844555
2.2516,0.422342,0.786758,0.05,0.0819153
2.3514,0.427077,0.784083,0.05,0.0487694
2.45126,0.430571,0.781998,0.05,0.0321085
2.5685,0.425999,0.764546,0.05,0.00746941
2.69922,0.440448,0.734481,0.05,0.0250494
2.79944,0.439993,0.734777,0.05,0.0328826
2.90236,0.439707,0.733523,0.05,0.0160121
0.0499704,0.528173,0.777007,0.05,0.0614731
0.152011,0.530833,0.77663,0.05,0.0534949
0.253574,0.529681,0.776519,0.05,0.140947
0.355548,0.529091,0.776421,0.05,0.0738091
0.457949,0.525287,0.779083,0.05,0.0423062
0.558589,0.521038,0.780414,0.05,0.0718092
0.658531,0.518115,0.780697,0.05,0.0835571
0.758274,0.511392,0.782411,0.05,0.0845018
0.858273,0.509442,0.782035,0.05,0.0492628
0.961765,0.506167,0.782255,0.05,0.0291364
1.06237,0.503865,0.784389,0.05,0.120636
1.16713,0.501395,0.786375,0.05,0.0618315
1.26993,0.499423,0.786764,0.05,0.0295993
1.37412,0.496971,0.786628,0.05,0.0978495
1.47601,0.495765,0.788109,0.05,0.172948
1.57988,0.494351,0.786867,0.05,0.177059
1.68143,0.495475,0.787241,0.05,0.150033
1.78527,0.496407,0.786686,0.05,0.104954
1.89084,0.498463,0.787915,0.05,0.114297
1.99305,0.502518,0.786409,0.05,0.0664552
2.09554,0.504541,0.786268,0.05,0.0906455
2.19841,0.506898,0.78672,0.05,0.120554
2.29823,0.511739,0.784426,0.05,0.0417494
2.39806,0.516635,0.782934,0.05,0.0247397
2.49949,0.518101,0.778999,0.05,0.00785705
2.63715,0.522071,0.740911,0.05,0.0222237
2.74696,0.528507,0.736241,0.05,0.0413235
2.84882,0.531729,0.737345,0.05,0.0422241
2.95001,0.532859,0.737332,0.05,0.0200317
0.100957,0.617292,0.776982,0.05,0.0540418
0.203767,0.617569,0.776812,0.05,0.113062
0.303927,0.617884,0.776851,0.05,0.116672
0.407893,0.616687,0.778017,0.05,0.198734
0.509374,0.612288,0.779827,0.05,0.053797
0.609294,0.608911,0.779943,0.05,0.0380691
0.709164,0.604461,0.780588,0.05,0.108089
0.808893,0.597547,0.782214,0.05,0.0896373
0.910544,0.594664,0.781205,0.05,0.0619132
1.01106,0.593539,0.782807,0.05,0.0841565
1.11292,0.58998,0.784468,0.05,0.135562
1.21846,0.587146,0.786321,0.05,0.0535731
1.32335,0.58389,0.785522,0.05,0.0958548
1.4259,0.582449,0.785838,0.05,0.0946888
1.52787,0.581746,0.785853,0.05,0.114407
1.63036,0.581613,0.78615,0.05,0.167681
1.73486,0.582765,0.786528,0.05,0.110865
1.83841,0.583506,0.787357,0.05,0.113971
1.93949,0.586884,0.785985,0.05,0.0301234
2.04273,0.589331,0.786187,0.05,0.0575988
2.14512,0.591377,0.786454,0.05,0.0727216
2.24492,0.5963,0.784321,0.05,0.0243482
2.34472,0.601512,0.782943,0.05,0.0289494
2.44541,0.606773,0.782314,0.05,0.0686628
2.56778,0.602767,0.763233,0.05,0.050025
2.69798,0.615678,0.735435,0.05,0.0382121
2.79794,0.617829,0.73608,0.05,0.0284099
2.90044,0.620274,0.735511,0.05,0.0535267
0.0499646,0.703285,0.777637,0.05,0.0579508
0.15324,0.704932,0.777507,0.05,0.0357517
0.254908,0.705941,0.777433,0.05,0.109867
0.356704,0.706715,0.777519,0.05,0.217052
0.460624,0.703298,0.778975,0.05,0.0541813
0.561532,0.699625,0.778997,0.05,0.0236134
0.661448,0.696061,0.778866,0.05,0.0432458
0.761227,0.689858,0.780356,0.05,0.104961
0.861421,0.682511,0.781596,0.05,0.118539
0.961771,0.680516,0.780855,0.05,0.0382185
1.06324,0.678938,0.78216,0.05,0.0754561
1.16638,0.674255,0.783667,0.05,0.25215
1.27131,0.671966,0.785482,0.05,0.0854817
1.37468,0.669653,0.785918,0.05,0.105335
1.47714,0.668256,0.786122,0.05,0.150918
1.5793,0.667612,0.786359,0.05,0.144663
1.68277,0.668119,0.786188,0.05,0.044266
1.78646,0.668852,0.787651,0.05,0.122222
1.88723,0.672075,0.785983,0.05,0.0443026
1.99095,0.674728,0.78664,0.05,0.0663262
2.09229,0.676118,0.786876,0.05,0.0644282
2.1921,0.681162,0.785227,0.05,0.0564966
2.29188,0.686583,0.783366,0.05,0.0459684
2.3917,0.691179,0.782122,0.05,0.0533501
2.50033,0.69316,0.776193,0.05,0.0178221
2.64296,0.701599,0.737373,0.05,0.132821
2.74662,0.703865,0.735193,0.05,0.076062
2.84856,0.706213,0.73548,0.05,0.0478635
2.95002,0.708396,0.735224,0.05,0.0304244
0.101296,0.790885,0.77804,0.05,0.0473221
0.203777,0.792103,0.777981,0.05,0.0560208
0.305632,0.793217,0.77783,0.05,0.127473
0.408038,0.794364,0.778766,0.05,0.10923
0.51143,0.790981,0.779513,0.05,0.013199
0.611551,0.786248,0.778704,0.05,0.0184677
0.711489,0.783779,0.777869,0.05,0.052813
0.811192,0.776525,0.779506,0.05,0.0538701
0.910913,0.769248,0.780665,0.05,0.125925
1.01093,0.767554,0.780267,0.05,0.0553097
1.11587,0.763923,0.7836,0.05,0.192809
1.21892,0.759035,0.783041,0.05,0.324236
1.32371,0.757089,0.784569,0.05,0.119844
1.42689,0.754884,0.786128,0.05,0.164819
1.52861,0.753953,0.786017,0.05,0.117328
1.63134,0.753939,0.785719,0.05,0.156377
1.73516,0.754596,0.787021,0.05,0.0649278
1.8363,0.758072,0.786294,0.05,0.0488072
1.93877,0.759893,0.787024,0.05,0.0419696
2.04082,0.761671,0.786539,0.05,0.0188109
2.14064,0.766867,0.785362,0.05,0.0444998
2.24044,0.77231,0.783925,0.05,0.0835704
2.34041,0.777216,0.782865,0.05,0.0373726
2.44136,0.7822,0.781627,0.05,0.0714737
2.57378,0.774293,0.753018,0.05,0.100832
2.69817,0.791301,0.733156,0.05,0.0784717
2.79849,0.792742,0.732832,0.05,0.0653195
2.89846,0.794063,0.732776,0.05,0.0425074
0.0499901,0.87672,0.778639,0.05,0.0629719
0.152754,0.878849,0.778237,0.05,0.016116
0.255232,0.881075,0.777682,0.05,0.0244582
0.356834,0.883712,0.777474,0.05,0.0251159
0.460236,0.882949,0.779265,0.05,0.0407904
0.561752,0.878527,0.779214,0.05,0.0503765
0.661608,0.873186,0.778559,0.05,0.0455153
0.761612,0.870284,0.777534,0.05,0.0258283
0.861309,0.863114,0.778411,0.05,0.0718402
0.962364,0.854898,0.779374,0.05,0.155219
1.06617,0.850876,0.781959,0.05,0.115807
1.16872,0.848594,0.7866,0.05,0.287404
1.26877,0.844961,0.791454,0.05,0.44524
1.37707,0.841561,0.787819,0.05,0.415186
1.4781,0.840634,0.790011,0.05,0.443213
1.57994,0.839724,0.788158,0.05,0.279068
1.68264,0.839477,0.792068,0.05,0.366268
1.78275,0.842466,0.785267,0.05,0.10819
1.8874,0.845585,0.787805,0.05,0.149582
1.98842,0.846595,0.789603,0.05,0.19513
2.0882,0.852171,0.786342,0.05,0.0493987
2.188,0.85752,0.785046,0.05,0.0388199
2.28783,0.862222,0.783824,0.05,0.0930213
2.38765,0.866515,0.782387,0.05,0.118107
2.49647,0.870101,0.77609,0.05,0.103688
2.64066,0.88209,0.72614,0.05,0.0762724
2.7472,0.879295,0.72922,0.05,0.0843283
2.84819,0.880452,0.729897,0.05,0.039846
2.95002,0.881006,0.730437,0.05,0.0349551
0.100845,0.964831,0.778613,0.05,0.0307838
0.203353,0.967355,0.778264,0.05,0.0180886
0.305484,0.969593,0.777598,0.05,0.0393507
0.407422,0.971969,0.778171,0.05,0.0306726
0.511084,0.97155,0.778753,0.05,0.0550789
0.612148,0.965601,0.77847,0.05,0.0983771
0.71197,0.959554,0.777404,0.05,0.0705224
0.811925,0.956814,0.776159,0.05,0.0271501
0.911624,0.949662,0.777276,0.05,0.0862793
1.01127,0.941978,0.778412,0.05,0.184914
1.11132,0.939986,0.778542,0.05,0.121678
1.21854,0.935142,0.784644,0.05,0.237436
1.32532,0.927081,0.793059,0.05,0.359675
1.42792,0.927534,0.790585,0.05,0.518919
1.52959,0.92629,0.789556,0.05,0.18815
1.63134,0.925105,0.79594,0.05,0.228243
1.73073,0.927815,0.785227,0.05,0.136927
1.8323,0.928224,0.798736,0.05,0.415331
1.93854,0.933073,0.788979,0.05,0.162685
2.0383,0.93881,0.78606,0.05,0.0616654
2.13808,0.944594,0.784316,0.05,0.12059
2.23793,0.948873,0.783287,0.05,0.089485
2.33777,0.953483,0.782396,0.05,0.0963171
2.43949,0.956499,0.780639,0.05,0.0747528
2.57324,0.952995,0.749356,0.05,0.197151
2.69788,0.96784,0.727268,0.05,0.0947385
2.79786,0.967426,0.728032,0.05,0.0672504
2.89839,0.968528,0.727071,0.05,0.0975796
0.0499751,1.05104,0.778936,0.05,0.00687655
0.152287,1.05349,0.778705,0.05,0.0378996
0.253951,1.05643,0.778286,0.05,0.0381398
0.355463,1.05881,0.777657,0.05,0.0271329
0.459157,1.05988,0.77863,0.05,0.051972
0.56107,1.05888,0.777999,0.05,0.0773168
0.66179,1.05266,0.777488,0.05,0.0649262
0.762042,1.04619,0.776349,0.05,0.0600085
0.862001,1.04737,0.773539,0.05,0.0726325
0.96161,1.03924,0.775271,0.05,0.196849
1.06094,1.0286,0.777906,0.05,0.170179
1.16728,1.0228,0.77883,0.05,0.0981223
1.27424,1.01801,0.787668,0.05,0.190471
1.37539,1.01268,0.783057,0.05,0.580802
1.47967,1.01274,0.783345,0.05,0.150268
1.58191,1.01138,0.786322,0.05,0.165991
1.68131,1.01505,0.795816,0.05,0.38296
1.78117,1.01385,0.792404,0.05,0.371469
1.88185,1.01499,0.796028,0.05,0.368088
1.98516,1.02391,0.795166,0.05,0.365711
2.08553,1.02971,0.784378,0.05,0.14326
2.18643,1.03464,0.782904,0.05,0.0507673
2.28614,1.04202,0.781062,0.05,0.0832577
2.38611,1.04332,0.78158,0.05,0.0910114
2.50276,1.03863,0.771678,0.05,0.212268
2.64527,1.05467,0.723936,0.05,0.251188
2.74532,1.05605,0.724651,0.05,0.142734
2.8453,1.05548,0.726372,0.05,0.0799115
2.95,1.05468,0.725853,0.05,0.0270874
0.100313,1.14073,0.778945,0.05,0.0311247
0.201461,1.14347,0.778907,0.05,0.0208432
0.303728,1.14628,0.778514,0.05,0.0386467
0.405283,1.14794,0.778796,0.05,0.053677
0.507486,1.14928,0.778662,0.05,0.0585118
0.609538,1.1476,0.776956,0.05,0.0773442
0.709902,1.14093,0.776692,0.05,0.170129
0.81008,1.13454,0.774948,0.05,0.09591
0.910512,1.13726,0.771398,0.05,0.0897767
1.0116,1.12631,0.773733,0.05,0.118801
1.11703,1.11121,0.777475,0.05,0.155517
1.21695,1.10951,0.776332,0.05,0.111968
1.31838,1.10703,0.776786,0.05,0.0654034
1.42458,1.09891,0.775139,0.05,0.705492
1.53215,1.09778,0.780908,0.05,0.123947
1.63431,1.10334,0.782922,0.05,0.330869
1.73584,1.1044,0.784138,0.05,0.12987
1.82976,1.09721,0.818428,0.05,0.22667
1.93026,1.10638,0.809019,0.05,0.36992
2.0404,1.11931,0.782169,0.05,0.274249
2.14034,1.12338,0.78122,0.05,0.278981
2.24049,1.13127,0.78062,0.05,0.24804
2.34088,1.13721,0.780369,0.05,0.186094
2.44353,1.13537,0.780437,0.05,0.255465
2.5753,1.12352,0.750266,0.05,0.343192
2.69579,1.1438,0.725516,0.05,0.141142
2.79789,1.14371,0.725002,0.05,0.0830109
2.89813,1.14034,0.724409,0.05,0.0896987
0.0499817,1.22895,0.778902,0.05,0.0410434
0.150502,1.23203,0.779084,0.05,0.0336348
0.250731,1.23395,0.779086,0.05,0.10835
0.351562,1.23545,0.778995,0.05,0.0537738
0.452108,1.23865,0.779473,0.05,0.0676848
0.552448,1.23917,0.778728,0.05,0.114861
0.653673,1.23727,0.777303,0.05,0.160155
0.755904,1.23209,0.775257,0.05,0.170276
0.857179,1.22388,0.77323,0.05,0.128039
0.95715,1.22567,0.771422,0.05,0.188394
1.0612,1.21365,0.770185,0.05,0.0813844
1.16201,1.19981,0.767213,0.05,0.277318
1.26409,1.19702,0.765982,0.05,0.318325
1.37573,1.18887,0.775218,0.05,0.36034
1.4816,1.18328,0.770948,0.05,0.354578
1.59197,1.19618,0.780665,0.05,0.560725
1.69714,1.19841,0.781533,0.05,0.50531
1.79961,1.18202,0.775139,0.05,0.220343
1.90413,1.19809,0.778681,0.05,0.311989
2.00811,1.21412,0.784941,0.05,0.514951
2.10796,1.2176,0.789518,0.05,0.458307
2.20743,1.22627,0.782521,0.05,0.476882
2.30936,1.23472,0.785321,0.05,0.36741
2.40936,1.23029,0.786149,0.05,0.323688
2.5094,1.22779,0.779306,0.05,0.44901
2.64353,1.22904,0.725885,0.05,0.281829
2.74351,1.23223,0.725383,0.05,0.213821
2.84583,1.23145,0.720894,0.05,0.102041
2.95002,1.22574,0.721097,0.05,0.145279
0.099039,1.31961,0.778997,0.05,0.0498613
0.199058,1.32218,0.778965,0.05,0.0495201
0.299293,1.32431,0.779218,0.05,0.0799268
0.399364,1.32561,0.779993,0.05,0.0667563
0.499548,1.32668,0.779198,0.05,0.096472
0.599747,1.32803,0.779173,0.05,0.0640092
0.699709,1.32666,0.777978,0.05,0.0106646
0.799679,1.32818,0.778494,0.05,0.15645
0.899338,1.32091,0.77783,0.05,0.101669
0.998896,1.3166,0.769979,0.05,0.145964
1.09924,1.32054,0.771464,0.05,0.598412
1.20505,1.29943,0.76398,0.05,0.432638
1.30678,1.29409,0.760115,0.05,0.666293
1.40673,1.29457,0.748015,0.05,1.27231
1.53841,1.29764,0.734402,0.05,0.536021
1.65387,1.31157,0.746507,0.05,0.195735
1.7875,1.32346,0.74536,0.05,0.927341
1.88417,1.34424,0.759089,0.05,0.825166
1.97994,1.32215,0.776639,0.05,0.857881
2.06734,1.30342,0.82123,0.05,0.731688
2.16349,1.3215,0.800973,0.05,0.834947
2.25994,1.3292,0.7763,0.05,0.746404
2.35989,1.32968,0.778988,0.05,0.677405
2.4597,1.32471,0.778635,0.05,0.573527
2.58118,1.31371,0.755322,0.05,0.536238
2.69518,1.31988,0.725595,0.05,0.254656
2.79513,1.31908,0.723056,0.05,0.272047
2.90215,1.31407,0.717874,0.05,0.0948761
0.0499097,1.40823,0.779241,0.05,0.055699
0.14976,1.41096,0.779241,0.05,0.0736097
0.249627,1.41307,0.779726,0.05,0.108099
0.349508,1.41484,0.779731,0.05,0.112115
0.44943,1.41646,0.779699,0.05,0.0708011
0.549394,1.41727,0.779933,0.05,0.16672
0.649305,1.41878,0.779485,0.05,0.160221
0.749164,1.41454,0.78112,0.05,0.129797
0.848287,1.42677,0.785038,0.05,0.243422
0.947793,1.42538,0.775824,0.05,0.107497
1.04596,1.40558,0.77337,0.05,0.499996
1.14547,1.41549,0.767727,0.05,1.26203
1.24743,1.41422,0.760873,0.05,0.18896
1.35702,1.38462,0.762789,0.05,0.347576
1.45483,1.39293,0.73899,0.05,0.955103
1.55306,1.39925,0.75915,0.05,1.20068
1.66764,1.41431,0.761951,0.05,0.564486
1.80097,1.42859,0.772338,0.05,0.605055
1.90211,1.43538,0.79621,0.05,0.475191
2.00007,1.41524,0.809146,0.05,0.670456
2.09938,1.39879,0.808555,0.05,0.800217
2.19364,1.41881,0.779481,0.05,0.835507
2.29461,1.42289,0.777717,0.05,0.908416
2.39471,1.42346,0.780602,0.05,0.65976
2.50635,1.41649,0.758753,0.05,0.459446
2.63859,1.40234,0.727946,0.05,0.664492
2.74014,1.4096,0.721799,0.05,0.254174
2.84028,1.41011,0.721276,0.05,0.32069
2.95006,1.40405,0.719001,0.05,0.198979
0.0987588,1.49897,0.778908,0.05,0.037819
0.19878,1.50095,0.779269,0.05,0.0528421
0.298751,1.50269,0.779642,0.05,0.0557445
0.398767,1.50296,0.780135,0.05,0.0907197
0.498711,1.50574,0.780311,0.05,0.0766292
0.598697,1.50672,0.780726,0.05,0.103915
0.698711,1.50756,0.780116,0.05,0.15313
0.798576,1.51355,0.781392,0.05,0.479686
0.886373,1.52429,0.828041,0.05,0.587729
0.978375,1.53678,0.790919,0.05,0.567771
1.0747,1.52004,0.769818,0.05,0.487883
1.17472,1.51213,0.76703,0.05,0.980856
1.30296,1.50256,0.760653,0.05,0.669123
1.40605,1.49898,0.765292,0.05,1.29098
1.50647,1.50187,0.763703,0.05,0.756706
1.65768,1.53669,0.764874,0.05,0.845613
1.75794,1.52815,0.7728,0.05,0.819301
1.85786,1.52245,0.775002,0.05,0.76941
1.95116,1.54279,0.805905,0.05,0.392351
2.04729,1.53727,0.832751,0.05,1.12964
2.12949,1.49333,0.796694,0.05,1.04765
2.22539,1.51482,0.779313,0.05,1.12709
2.32591,1.51774,0.78112,0.05,1.00229
2.42591,1.51842,0.782505,0.05,1.00937
2.5639,1.49761,0.730687,0.05,0.919787
2.66524,1.50298,0.729214,0.05,0.638783
2.76525,1.50595,0.730412,0.05,0.678516
2.89202,1.50089,0.719706,0.05,0.273733
0.0498874,1.58708,0.779517,0.05,0.0393167
0.149737,1.58859,0.779567,0.05,0.0524131
0.249588,1.5901,0.780071,0.05,0.0538517
0.34945,1.59143,0.78013,0.05,0.0898634
0.449329,1.59289,0.78029,0.05,0.145094
0.549218,1.59418,0.780388,0.05,0.168938
0.649114,1.59486,0.780342,0.05,0.227559
0.748876,1.60031,0.781838,0.05,0.344559
0.841761,1.61304,0.816425,0.05,0.291333
0.936292,1.62903,0.844551,0.05,0.337865
1.01561,1.62919,0.783687,0.05,0.295627
1.11575,1.62643,0.785225,0.05,0.273907
1.21533,1.62981,0.776277,0.05,0.750587
1.31403,1.63943,0.763981,0.05,0.214501
1.45391,1.60522,0.760114,0.05,0.479143
1.55695,1.60436,0.768714,0.05,0.521395
1.68702,1.62935,0.788077,0.05,0.95703
