X,Y,Z,r,absv
1.04676,1.51025,0.580387,0.05,0.00161838
1.23116,1.51456,0.521407,0.05,0.004362
1.22386,1.5261,0.422366,0.05,0.00664776
1.32406,1.53873,0.265716,0.05,0.0139571
1.52141,1.27829,0.131527,0.05,0.00356733
1.60915,1.47639,0.0499867,0.05,0.00654968
1.60449,1.52482,0.330775,0.05,0.11162
1.87839,1.47581,0.50876,0.05,0.0333709
2.00526,1.50579,0.507461,0.05,0.0211842
2.10453,1.50467,0.495663,0.05,0.00684398
2.19669,1.49867,0.457397,0.05,0.00353248
2.29679,1.49772,0.456888,0.05,0.000769362
2.39677,1.50015,0.457633,0.05,0.000455371
2.49712,1.5037,0.457949,0.05,0.000524553
2.59701,1.50839,0.457865,0.05,0.000496983
2.69699,1.50988,0.456793,0.05,0.000671289
2.799,1.5132,0.456455,0.05,0.000226463
2.89923,1.51699,0.456213,0.05,0.00017956
0.0499545,1.58805,0.454421,0.05,5.15581e-05
0.149966,1.59011,0.454662,0.05,7.99612e-05
0.249981,1.59191,0.454489,0.05,5.64589e-05
0.349939,1.5933,0.453651,0.05,2.01577e-05
0.449894,1.59534,0.453333,0.05,4.88614e-05
0.549834,1.59733,0.452133,0.05,6.18249e-05
0.649555,1.60405,0.450522,0.05,0.000150065
0.749426,1.60731,0.447832,0.05,0.000293675
0.846969,1.62886,0.451233,0.05,0.000294688
0.944475,1.61524,0.468438,0.05,0.000333987
1.00602,1.59512,0.54598,0.05,0.00146579
1.1306,1.62733,0.505248,0.05,0.00208689
1.22598,1.61735,0.463125,0.05,0.00154716
1.32079,1.61803,0.494812,0.05,0.00599899
1.5765,1.73942,0.328725,0.05,0.0489533
1.62468,1.65217,0.336825,0.05,0.0940876
1.65946,1.58505,0.402221,0.05,0.100336
1.75912,1.57726,0.402312,0.05,0.0800863
1.92265,1.63507,0.500288,0.05,0.0173151
2.028,1.60014,0.447036,0.05,0.00785278
2.14291,1.59184,0.465264,0.05,0.00770481
2.24215,1.58764,0.453759,0.05,0.00381629
2.34211,1.58762,0.45547,0.05,0.00229024
2.44313,1.58961,0.456566,0.05,0.000943287
2.54362,1.59348,0.456643,0.05,0.000529389
2.64382,1.59751,0.456213,0.05,0.000494613
2.74617,1.59975,0.455151,0.05,0.00037435
2.84735,1.60341,0.454578,0.05,8.50858e-05
2.95002,1.60311,0.454919,0.05,0.000273249
0.0991447,1.67799,0.45542,0.05,0.000131011
0.199096,1.68074,0.455446,0.05,0.000112226
0.298993,1.68327,0.455158,0.05,0.000147096
0.398856,1.68639,0.45478,0.05,7.92241e-05
0.498705,1.68972,0.454411,0.05,0.000132042
0.598474,1.69419,0.451833,0.05,0.000135112
0.69787,1.7042,0.452681,0.05,0.000195779
0.797092,1.7159,0.453228,0.05,0.000547119
0.899407,1.72407,0.454206,0.05,0.000822426
0.996032,1.73214,0.478336,0.05,0.0017535
1.0871,1.71661,0.516387,0.05,0.00215429
1.25731,1.68662,0.530241,0.05,0.00362249
1.36069,1.72282,0.471028,0.05,0.011907
1.41382,1.63819,0.392308,0.05,0.0218954
1.59505,1.65675,0.432298,0.05,0.071455
1.6868,1.6682,0.470348,0.05,0.0530069
1.77411,1.70885,0.443481,0.05,0.0453893
1.87398,1.70656,0.437746,0.05,0.104607
1.98562,1.69072,0.446197,0.05,0.00822165
2.08507,1.68212,0.451496,0.05,0.0102638
2.18704,1.68044,0.451264,0.05,0.0046154
2.28698,1.67702,0.454081,0.05,0.00254779
2.38698,1.67698,0.454855,0.05,0.00192782
2.48695,1.67947,0.455554,0.05,0.000933803
2.58701,1.68353,0.455894,0.05,0.000443465
2.68791,1.68772,0.456565,0.05,0.000354563
2.79385,1.68788,0.453904,0.05,7.41822e-05
2.89936,1.6893,0.453412,0.05,9.06248e-05
0.0499443,1.76529,0.455604,0.05,0.000140751
0.149869,1.76795,0.455586,0.05,0.000150732
0.249782,1.77076,0.455486,0.05,0.000160818
0.349697,1.7742,0.455376,0.05,0.000146464
0.44963,1.77841,0.455117,0.05,0.00012461
0.549458,1.78413,0.454534,0.05,0.000207934
0.649141,1.79183,0.45367,0.05,0.000187894
0.748455,1.8033,0.454021,0.05,0.00021967
0.84883,1.81202,0.454106,0.05,0.000502139
0.949803,1.8178,0.455784,0.05,0.00120479
1.04737,1.82054,0.477265,0.05,0.00196212
1.16052,1.80969,0.502842,0.05,0.00126673
1.27171,1.82103,0.543201,0.05,0.00682218
1.39081,1.81732,0.483368,0.05,0.0195659
1.54327,1.73453,0.469072,0.05,0.0189759
1.59713,1.81917,0.470074,0.05,0.0167534
1.69617,1.81065,0.459406,0.05,0.0565933
1.83149,1.80479,0.451973,0.05,0.00834342
1.92854,1.79023,0.43306,0.05,0.00677427
2.0275,1.78144,0.444076,0.05,0.00508255
2.12705,1.7737,0.449319,0.05,0.00526498
2.22701,1.77209,0.451092,0.05,0.00250101
2.32693,1.77001,0.454107,0.05,0.00215376
2.42699,1.76922,0.45482,0.05,0.000685246
2.5277,1.77085,0.45619,0.05,0.000710368
2.62764,1.77483,0.456041,0.05,0.000317869
2.73559,1.77548,0.452293,0.05,0.000150997
2.84551,1.7735,0.453074,0.05,7.53253e-05
2.95001,1.7751,0.445065,0.05,5.07102e-05
0.0992287,1.85491,0.455644,0.05,0.000173307
0.199176,1.85777,0.455502,0.05,0.000163353
0.299163,1.86122,0.455286,0.05,0.000157939
0.39913,1.86561,0.455012,0.05,0.000147905
0.498975,1.87089,0.454574,0.05,0.000177695
0.598675,1.87834,0.453398,0.05,0.000220675
0.697958,1.89002,0.454919,0.05,0.000223771
0.798375,1.89835,0.45451,0.05,0.000305158
0.901652,1.90529,0.453118,0.05,0.000626989
1.00176,1.90736,0.455258,0.05,0.00231592
1.09921,1.90621,0.477461,0.05,0.00330541
1.19662,1.90792,0.499929,0.05,0.00431858
1.3176,1.90396,0.511579,0.05,0.00667641
1.41951,1.90903,0.51081,0.05,0.00409795
1.56093,1.90088,0.514909,0.05,0.00653658
1.65627,1.91534,0.488511,0.05,0.0165323
1.75497,1.90958,0.47362,0.05,0.0110524
1.85429,1.90114,0.465936,0.05,0.0157246
1.96918,1.88102,0.443126,0.05,0.00831349
2.06877,1.87246,0.446018,0.05,0.00507732
2.16845,1.86529,0.447999,0.05,0.00470493
2.26838,1.86315,0.450133,0.05,0.00221834
2.36829,1.86102,0.452785,0.05,0.00160969
2.46868,1.86009,0.454048,0.05,0.000988911
2.5692,1.86182,0.456243,0.05,0.000417209
2.66964,1.86554,0.458129,0.05,0.000285866
2.79283,1.862,0.446075,0.05,0.000111697
2.89554,1.85993,0.448497,0.05,0.000159785
0.0499767,1.94247,0.455557,0.05,0.0001859
0.150082,1.94514,0.455566,0.05,0.000183611
0.25015,1.9485,0.455385,0.05,0.000198452
0.35005,1.95273,0.45502,0.05,0.000194814
0.449923,1.95823,0.454458,0.05,0.000175462
0.549637,1.96548,0.453299,0.05,0.00024074
0.648933,1.97715,0.45399,0.05,0.000148868
0.750019,1.98592,0.453999,0.05,0.000196735
0.852536,1.99232,0.454268,0.05,0.000359661
0.953654,1.99499,0.454591,0.05,0.000562294
1.05427,1.99879,0.453234,0.05,0.00235926
1.15417,1.99947,0.457555,0.05,0.00251417
1.26398,1.99308,0.475894,0.05,0.00469152
1.36336,1.98905,0.486142,0.05,0.00488454
1.48836,1.97993,0.485079,0.05,0.0107554
1.58649,1.99532,0.466695,0.05,0.00645859
1.68563,2.00683,0.460614,0.05,0.00349414
1.79068,2.00139,0.455403,0.05,0.0230683
1.90735,1.98405,0.448429,0.05,0.0155742
2.01136,1.97163,0.445474,0.05,0.0045488
2.11265,1.96226,0.447543,0.05,0.00387798
2.21239,1.95508,0.44896,0.05,0.00117737
2.3129,1.95268,0.450701,0.05,0.0012431
2.41283,1.95052,0.452921,0.05,0.00100672
2.51333,1.94957,0.455029,0.05,0.000558077
2.61369,1.95134,0.456585,0.05,0.000321806
2.73307,1.94216,0.448444,0.05,0.000156513
2.84824,1.94782,0.442883,0.05,0.000265905
2.95003,1.94556,0.444906,0.05,0.000261853
0.0996423,2.03232,0.455545,0.05,0.000197947
0.200264,2.03539,0.455306,0.05,0.000201479
0.300402,2.03967,0.454982,0.05,0.000215186
0.400247,2.04501,0.454437,0.05,0.000191632
0.499961,2.05227,0.453564,0.05,0.000231723
0.599256,2.06392,0.453967,0.05,0.000211433
0.699413,2.07219,0.453695,0.05,0.000236152
0.802359,2.07875,0.454197,0.05,0.000276737
0.903759,2.08164,0.454469,0.05,0.000452691
1.00436,2.0855,0.454372,0.05,0.000560704
1.10911,2.0886,0.452553,0.05,0.00187763
1.21407,2.09209,0.453003,0.05,0.000648146
1.32196,2.0899,0.456791,0.05,0.00153363
1.42684,2.0953,0.453628,0.05,0.00234164
1.53018,2.09639,0.454151,0.05,0.000791822
1.63527,2.0966,0.454734,0.05,0.00146556
1.73843,2.09456,0.455155,0.05,0.00206802
1.8423,2.08787,0.454453,0.05,0.00259982
1.95599,2.07136,0.450734,0.05,0.00577414
2.05876,2.0595,0.450394,0.05,0.00487825
2.15967,2.05039,0.451139,0.05,0.00170301
2.25992,2.04294,0.452835,0.05,0.000858638
2.36046,2.04061,0.454443,0.05,0.000473452
2.46042,2.03838,0.455759,0.05,0.000489974
2.56057,2.0377,0.456788,0.05,0.000290653
2.66054,2.03989,0.456686,0.05,0.000188839
2.79699,2.03438,0.426054,0.05,0.000231947
2.89693,2.03693,0.428058,0.05,0.000233934
0.0499679,2.11928,0.455484,0.05,0.000202417
0.150592,2.12246,0.45527,0.05,0.000213582
0.2507,2.12646,0.454985,0.05,0.000241143
0.350519,2.13176,0.454306,0.05,0.000218212
0.450221,2.139,0.453671,0.05,0.000253135
0.549502,2.15065,0.454076,0.05,0.000225196
0.649167,2.15864,0.453695,0.05,0.000238986
0.751629,2.16487,0.454522,0.05,0.0002604
0.852748,2.1678,0.455184,0.05,0.00020515
0.953848,2.17176,0.455018,0.05,0.000401543
1.05644,2.17416,0.454202,0.05,0.000328189
1.16161,2.17721,0.453623,0.05,0.000608129
1.26686,2.18016,0.453591,0.05,0.000664773
1.3737,2.18141,0.45371,0.05,0.000900843
1.47806,2.18168,0.453508,0.05,0.000932737
1.58178,2.18202,0.454055,0.05,0.000766418
1.68761,2.18189,0.454613,0.05,0.000826709
1.79068,2.17997,0.454757,0.05,0.000423971
1.89409,2.17345,0.454366,0.05,0.00127294
1.99752,2.16217,0.455673,0.05,0.00416929
2.1007,2.15011,0.455083,0.05,0.00394773
2.20342,2.14021,0.454164,0.05,0.00180954
2.30527,2.13201,0.454993,0.05,0.000762016
2.40629,2.12946,0.456312,0.05,0.000431219
2.50698,2.12681,0.457979,0.05,0.000352283
2.60736,2.12603,0.457929,0.05,0.00028505
2.72903,2.11187,0.445415,0.05,0.000240152
2.84456,2.12163,0.437139,0.05,0.000238083
2.95004,2.12194,0.436311,0.05,0.000236042
0.0996797,2.20929,0.455054,0.05,0.000224831
0.200188,2.21307,0.454828,0.05,0.000255018
0.300273,2.21822,0.454234,0.05,0.000255353
0.399995,2.22546,0.453707,0.05,0.000266018
0.49929,2.23716,0.454416,0.05,0.000250394
0.599283,2.24529,0.454035,0.05,0.000248939
0.701051,2.2511,0.454937,0.05,0.000244633
0.80184,2.25406,0.455723,0.05,0.000253387
0.90314,2.25791,0.455723,0.05,0.000216809
1.00454,2.26009,0.455101,0.05,0.000155738
1.10932,2.26283,0.454309,0.05,0.000184429
1.21454,2.26534,0.454002,0.05,0.0005927
1.31942,2.26602,0.453691,0.05,0.000718032
1.42496,2.26727,0.453648,0.05,0.000495499
1.52945,2.2674,0.453836,0.05,0.000634126
1.63402,2.26727,0.454203,0.05,0.00046666
1.73945,2.26738,0.454569,0.05,0.000320977
1.84291,2.26523,0.454598,0.05,0.000484054
1.94701,2.25956,0.45423,0.05,0.00211861
2.0492,2.24777,0.455839,0.05,0.00358709
2.1501,2.237,0.456293,0.05,0.00238437
2.2511,2.22805,0.455946,0.05,0.00115968
2.35242,2.22016,0.456726,0.05,0.000526742
2.45427,2.21716,0.457902,0.05,0.000507034
2.55617,2.21381,0.459111,0.05,0.000317572
2.66229,2.2101,0.45622,0.05,0.000206418
2.7909,2.20994,0.431408,0.05,0.000241809
2.89695,2.20819,0.431367,0.05,0.000258167
0.0499622,2.29621,0.454718,0.05,0.000252339
0.150513,2.30031,0.45464,0.05,0.000262487
0.250476,2.30494,0.454321,0.05,0.000256521
0.35019,2.31217,0.45388,0.05,0.000260129
0.449478,2.32386,0.454265,0.05,0.000262752
0.549146,2.33178,0.454493,0.05,0.000260027
0.65059,2.3374,0.455311,0.05,0.000243251
0.751225,2.3404,0.456216,0.05,0.000227539
0.852219,2.34395,0.456291,0.05,0.000187881
0.953498,2.34608,0.455789,0.05,0.000194858
1.05789,2.3486,0.454941,0.05,0.000209145
1.1627,2.3508,0.454501,0.05,0.000272114
1.26682,2.35125,0.454164,0.05,0.000263884
1.37186,2.35221,0.453812,0.05,0.00029094
1.47694,2.35271,0.453763,0.05,0.000278867
1.58165,2.35264,0.453996,0.05,0.000221776
1.68653,2.35235,0.454228,0.05,0.000228934
1.79163,2.35267,0.454472,0.05,0.00018751
1.89531,2.3504,0.454563,0.05,0.000710071
1.99927,2.3448,0.454556,0.05,0.00185241
2.10127,2.33314,0.456187,0.05,0.00209747
2.20104,2.323,0.456886,0.05,0.00162038
2.30128,2.3145,0.456996,0.05,0.000919631
2.40208,2.30734,0.457922,0.05,0.000467805
2.50512,2.30325,0.459116,0.05,0.0003412
2.60632,2.30028,0.459141,0.05,0.000151413
2.72627,2.28639,0.444351,0.05,0.000209178
2.84532,2.2938,0.433454,0.05,0.00026413
2.95002,2.29469,0.43268,0.05,0.00024868
0.0995932,2.38703,0.454467,0.05,0.000259925
0.200258,2.39141,0.45409,0.05,0.000266463
0.29998,2.39863,0.453908,0.05,0.000269553
0.399283,2.41034,0.454564,0.05,0.00026269
0.49915,2.41836,0.455039,0.05,0.000261965
0.599932,2.42358,0.45566,0.05,0.000248661
0.700495,2.42657,0.456573,0.05,0.000238597
0.80127,2.43003,0.456767,0.05,0.000189406
0.90253,2.43228,0.456501,0.05,0.000187488
1.00648,2.43442,0.455561,0.05,0.000186875
1.1108,2.43623,0.454923,0.05,0.000245954
1.21441,2.4364,0.454539,0.05,0.000180207
1.31915,2.43734,0.454085,0.05,0.000169995
1.42395,2.43788,0.453911,0.05,0.000168499
1.5291,2.4381,0.454015,0.05,0.000284634
1.63376,2.43795,0.454189,0.05,0.000222859
1.7388,2.43758,0.454289,0.05,0.000221061
1.84381,2.43796,0.45441,0.05,0.000337197
1.94745,2.43576,0.454557,0.05,0.00047571
2.05096,2.43041,0.454427,0.05,0.00128423
2.15288,2.41889,0.455981,0.05,0.00172744
2.25252,2.4087,0.457173,0.05,0.00120384
2.35285,2.40015,0.457563,0.05,0.000599966
2.45381,2.39311,0.458696,0.05,0.000366516
2.55586,2.38946,0.459752,0.05,0.000182289
2.6602,2.38451,0.459111,0.05,0.000265763
2.78927,2.3766,0.434618,0.05,0.000216404
2.89884,2.3834,0.429633,0.05,0.000255462
0.0499512,2.47385,0.454295,0.05,0.000239777
0.150296,2.47801,0.454436,0.05,0.000248824
0.249987,2.48521,0.454428,0.05,0.000263228
0.349264,2.49692,0.454963,0.05,0.000265797
0.448927,2.50479,0.455405,0.05,0.000250677
0.549544,2.50994,0.456108,0.05,0.000252337
0.650014,2.51288,0.457031,0.05,0.000243516
0.750399,2.51612,0.457203,0.05,0.000202234
0.851662,2.51851,0.457143,0.05,0.000170595
0.955114,2.5202,0.456144,0.05,0.000154514
1.0591,2.52179,0.455381,0.05,0.000152998
1.16238,2.52196,0.454994,0.05,0.000123271
1.26683,2.52259,0.454416,0.05,0.000149425
1.37113,2.5231,0.454047,0.05,0.000275857
1.47637,2.52327,0.45409,0.05,0.000253688
1.5813,2.52349,0.45422,0.05,0.000246455
1.6857,2.52337,0.454469,0.05,0.000212737
1.79061,2.52311,0.454525,0.05,0.000233629
1.89569,2.52343,0.454497,0.05,0.000285018
2.00012,2.52074,0.454751,0.05,0.000632912
2.10478,2.51484,0.455543,0.05,0.00124029
2.20531,2.50402,0.456764,0.05,0.00124982
2.30479,2.49392,0.457805,0.05,0.000898796
2.40485,2.48554,0.458337,0.05,0.000584263
2.50521,2.47912,0.459091,0.05,0.000248905
2.60643,2.47599,0.460077,0.05,0.000103498
2.71761,2.4663,0.455376,0.05,7.22869e-05
2.84719,2.47246,0.43307,0.05,0.000178872
2.95006,2.46923,0.43271,0.05,0.000174448
0.099169,2.56473,0.45434,0.05,0.000243074
0.19901,2.57122,0.4545,0.05,0.000272423
0.298296,2.58309,0.45522,0.05,0.000203677
0.398794,2.59131,0.455963,0.05,0.000236052
0.499169,2.59647,0.456491,0.05,0.000226026
0.5993,2.5991,0.457335,0.05,0.000230329
0.699742,2.60235,0.457644,0.05,0.000205801
0.800841,2.60472,0.457683,0.05,0.000169061
0.903768,2.60607,0.456723,0.05,0.000149753
1.00737,2.60734,0.455894,0.05,0.00014089
1.11053,2.60751,0.455382,0.05,0.000130265
1.21464,2.60795,0.454774,0.05,0.000147164
1.31873,2.60827,0.454264,0.05,0.000193688
1.42364,2.60843,0.454208,0.05,0.00027815
1.52865,2.60865,0.454231,0.05,0.00025502
1.63327,2.6089,0.454337,0.05,0.000253733
1.73789,2.60865,0.454611,0.05,0.000210884
1.84288,2.60834,0.45451,0.05,0.000135406
1.94794,2.60876,0.454469,0.05,0.000205285
2.05265,2.60593,0.454453,0.05,0.000380968
2.15636,2.6005,0.454971,0.05,0.000813721
2.25713,2.58956,0.456319,0.05,0.000624216
2.35674,2.57935,0.457805,0.05,0.000623186
2.45642,2.57122,0.458734,0.05,0.000360003
2.55698,2.56485,0.459653,0.05,0.000169707
2.65828,2.56148,0.459986,0.05,2.34628e-05
2.78567,2.55118,0.437167,0.05,0.00010643
2.90134,2.5565,0.431016,0.05,0.000135763
0.0499437,2.65175,0.455639,0.05,0.000214374
0.149677,2.65845,0.455217,0.05,0.000195486
0.248956,2.67005,0.456163,0.05,0.000239116
0.348619,2.67778,0.456051,0.05,0.000212243
0.448631,2.68275,0.456617,0.05,0.000230561
0.54888,2.68544,0.457692,0.05,0.000215416
0.649222,2.68864,0.45814,0.05,0.00019253
0.75008,2.69095,0.458125,0.05,0.000176293
0.852444,2.69197,0.457264,0.05,0.000152357
0.955715,2.69292,0.456389,0.05,0.000138472
1.05878,2.69308,0.455787,0.05,0.000144707
1.1626,2.69336,0.455126,0.05,0.000139323
1.26658,2.69358,0.454556,0.05,0.000165536
1.37124,2.69374,0.454361,0.05,0.000151019
1.47595,2.69364,0.454248,0.05,0.000194666
1.58073,2.69401,0.454238,0.05,0.00019834
1.68543,2.69424,0.454477,0.05,0.000197432
1.79006,2.69401,0.454789,0.05,0.000160699
1.89503,2.69368,0.454609,0.05,9.64542e-05
2.00011,2.69407,0.454404,0.05,6.54858e-05
2.10508,2.69116,0.454075,0.05,0.000362322
2.20888,2.6856,0.454614,0.05,0.000469436
2.30896,2.67506,0.456131,0.05,0.000535676
2.40865,2.66509,0.457838,0.05,0.000397339
2.50874,2.65643,0.458569,0.05,0.000121973
2.60964,2.65016,0.46038,0.05,2.42264e-05
2.71443,2.6464,0.459077,0.05,6.68756e-05
2.84986,2.65804,0.430891,0.05,0.000176757
2.95,2.64619,0.426765,0.05,0.000261755
0.0987882,2.76045,0.448045,0.05,0.000242234
0.198497,2.76668,0.452072,0.05,0.000179298
0.298419,2.76716,0.455653,0.05,0.00021387
0.398917,2.76952,0.457293,0.05,0.000228
0.499122,2.77248,0.458313,0.05,0.000193681
0.59909,2.77521,0.458687,0.05,0.000169684
0.699619,2.77725,0.458578,0.05,0.000175028
0.801319,2.77793,0.457798,0.05,0.000148054
0.904148,2.77854,0.456883,0.05,0.000126813
1.0071,2.77868,0.456244,0.05,0.000133921
1.11073,2.77885,0.455505,0.05,0.000129169
1.21449,2.77895,0.454871,0.05,0.000110784
1.319,2.77901,0.454539,0.05,9.73476e-05
1.42353,2.77915,0.454231,0.05,7.05362e-05
1.52801,2.77931,0.454165,0.05,9.19596e-05
1.6329,2.77939,0.454308,0.05,0.000116855
1.73764,2.77951,0.454634,0.05,0.000113256
1.84237,2.77922,0.454875,0.05,8.65722e-05
1.94748,2.77908,0.454628,0.05,3.50079e-05
2.05256,2.77936,0.454364,0.05,7.3323e-05
2.15801,2.77671,0.453537,0.05,0.000271836
2.26204,2.77212,0.453262,0.05,0.000271558
2.36263,2.76572,0.45296,0.05,0.00019309
2.46265,2.7662,0.448894,0.05,0.000112938
2.56253,2.76776,0.444343,0.05,0.000129467
2.6655,2.77573,0.432899,0.05,0.000252394
2.78732,2.77548,0.396825,0.05,0.000226843
2.93539,2.78229,0.390053,0.05,0.00039306
0.0499401,2.85424,0.443154,0.05,0.000214443
0.14965,2.85709,0.449129,0.05,0.00020906
0.249392,2.86169,0.453334,0.05,0.000195395
0.349161,2.85849,0.458274,0.05,0.000165497
0.449089,2.85905,0.45888,0.05,0.000206065
0.548984,2.86174,0.459191,0.05,0.00016752
0.64892,2.86343,0.458919,0.05,0.000166777
0.750241,2.86388,0.458332,0.05,0.000143752
0.852666,2.86421,0.45731,0.05,0.000132681
0.955455,2.86435,0.456702,0.05,0.000110381
1.0591,2.86445,0.455986,0.05,0.000121481
1.16259,2.86442,0.45524,0.05,8.59536e-05
1.2668,2.86453,0.454774,0.05,7.65238e-05
1.37131,2.86465,0.454373,0.05,5.99271e-05
1.47565,2.86473,0.453998,0.05,2.03128e-05
1.5804,2.86473,0.454173,0.05,6.39895e-05
1.68523,2.86474,0.454442,0.05,8.81019e-05
1.7899,2.86476,0.454761,0.05,7.87743e-05
1.89476,2.86437,0.454942,0.05,3.80373e-05
2.00008,2.86448,0.454604,0.05,2.9377e-05
2.10524,2.86455,0.454397,0.05,3.11658e-05
2.20996,2.8628,0.453363,0.05,8.76164e-05
2.31323,2.85925,0.451637,0.05,0.000156845
2.41395,2.85675,0.446881,0.05,6.47474e-05
2.51423,2.85777,0.440341,0.05,3.89395e-05
2.61388,2.86136,0.432409,0.05,2.32615e-05
2.74972,2.86803,0.392469,0.05,0.000388602
2.85632,2.86385,0.378011,0.05,0.000280567
2.95004,2.86963,0.343654,0.05,0.000330633
0.0987957,2.95003,0.450853,0.05,0.000160991
0.198713,2.95002,0.454451,0.05,0.000146447
0.298708,2.95001,0.455363,0.05,0.000200193
0.398617,2.95001,0.458628,0.05,0.000179704
0.498582,2.95002,0.458959,0.05,0.000171278
0.598538,2.95005,0.459197,0.05,0.000162396
0.699319,2.95004,0.458838,0.05,0.000149113
0.801493,2.95006,0.457727,0.05,9.06439e-05
0.903906,2.95004,0.457176,0.05,0.000113068
1.00752,2.95006,0.456418,0.05,0.000106377
1.11083,2.95002,0.4557,0.05,9.96975e-05
1.21484,2.95002,0.454911,0.05,9.26247e-05
1.3188,2.95003,0.454912,0.05,7.08937e-05
1.4234,2.95001,0.454003,0.05,7.09751e-05
1.52789,2.95001,0.454206,0.05,4.84224e-05
1.63276,2.95001,0.454139,0.05,7.73957e-05
1.73745,2.95002,0.454645,0.05,8.76837e-05
1.84212,2.95003,0.454897,0.05,7.17301e-05
1.94673,2.95002,0.455197,0.05,5.93808e-05
2.05261,2.95002,0.454288,0.05,4.98573e-05
2.15708,2.95004,0.454203,0.05,3.07805e-05
2.26115,2.95003,0.453691,0.05,3.29153e-06
2.36286,2.95003,0.449415,0.05,2.43007e-05
2.46292,2.95004,0.443709,0.05,7.38271e-06
2.56315,2.95002,0.437153,0.05,1.03496e-05
2.68097,2.95001,0.41534,0.05,4.37697e-05
2.80735,2.94967,0.395855,0.05,0.000273567
2.90665,2.95002,0.384245,0.05,0.0002837
0.0499226,0.0499509,0.537767,0.05,1.31598e-05
0.149838,0.0500566,0.539543,0.05,2.48287e-05
0.249762,0.0499665,0.539647,0.05,1.26292e-05
0.349711,0.0499794,0.5397,0.05,2.5776e-05
0.449682,0.0499651,0.539693,0.05,3.34882e-05
0.549687,0.0499601,0.539647,0.05,3.89409e-05
0.64991,0.0499716,0.539477,0.05,5.09634e-05
0.750623,0.0499752,0.539226,0.05,7.17348e-05
0.851393,0.0499514,0.538877,0.05,9.11468e-05
0.952738,0.0499403,0.538626,0.05,0.000101536
1.05489,0.0499383,0.537891,0.05,0.000161963
1.1597,0.049968,0.536315,0.05,0.000187232
1.2635,0.0499814,0.535864,0.05,0.000289165
1.36819,0.0499915,0.535278,0.05,0.000219005
1.47366,0.0499786,0.533888,0.05,0.000223649
1.57856,0.04999,0.533447,0.05,0.000213189
1.68035,0.0499333,0.537346,0.05,0.000144909
1.78817,0.0499716,0.534506,0.05,0.000142905
1.89441,0.0499725,0.53725,0.05,9.2003e-05
1.99759,0.0499573,0.539359,0.05,0.000186637
2.09944,0.0499527,0.53871,0.05,0.00019458
2.20106,0.0499344,0.53918,0.05,0.000177538
2.30186,0.0499533,0.539469,0.05,0.000155089
2.402,0.0499595,0.539688,0.05,0.000140883
2.5028,0.0499908,0.539414,0.05,0.000228751
2.60859,0.0499359,0.534432,0.05,0.000183782
2.74463,0.0499977,0.504822,0.05,0.000226131
2.85012,0.0499355,0.503268,0.05,0.00020094
2.95005,0.0499648,0.502201,0.05,0.000191289
0.0977742,0.140249,0.537558,0.05,2.84286e-05
0.198349,0.137659,0.539024,0.05,2.45286e-05
0.29966,0.136876,0.539686,0.05,3.16959e-05
0.399691,0.136627,0.539667,0.05,3.45565e-05
0.499687,0.136546,0.539639,0.05,4.38688e-05
0.599886,0.136539,0.53952,0.05,5.78379e-05
0.700313,0.136387,0.539244,0.05,7.40479e-05
0.80108,0.13631,0.538944,0.05,0.000107264
0.902127,0.136115,0.538474,0.05,0.000127187
1.00383,0.135857,0.538081,0.05,0.000155876
1.10702,0.135217,0.537123,0.05,0.000245243
1.21156,0.135421,0.536081,0.05,0.000303216
1.31595,0.13532,0.535289,0.05,0.000283995
1.42115,0.135385,0.534277,0.05,0.000304861
1.5259,0.135424,0.533866,0.05,0.000283672
1.63028,0.136342,0.534377,0.05,0.0002218
1.73573,0.135117,0.53501,0.05,0.000148141
1.84227,0.135434,0.536808,0.05,0.000257294
1.94628,0.135768,0.537865,0.05,0.000260678
2.04849,0.135962,0.538289,0.05,0.000241205
2.15027,0.136035,0.538861,0.05,0.00026211
2.2513,0.13633,0.539212,0.05,0.00018082
2.35181,0.136545,0.539521,0.05,0.000125516
2.45209,0.136733,0.539685,0.05,0.000127284
2.55237,0.137378,0.539434,0.05,0.000195084
2.66745,0.138611,0.527854,0.05,0.000151454
2.80043,0.136635,0.50359,0.05,0.000160667
2.90041,0.136767,0.502675,0.05,0.000129509
0.0499451,0.230293,0.537744,0.05,1.5949e-05
0.149831,0.226747,0.538722,0.05,2.96622e-05
0.249754,0.224138,0.539323,0.05,2.7789e-05
0.349732,0.223545,0.539596,0.05,4.63625e-05
0.449729,0.223209,0.539617,0.05,5.01946e-05
0.549882,0.223125,0.539557,0.05,5.63336e-05
0.650296,0.222973,0.539346,0.05,8.09742e-05
0.750832,0.222714,0.539017,0.05,0.000104033
0.851814,0.222484,0.538607,0.05,0.000124382
0.953317,0.222128,0.538117,0.05,0.000143239
1.05565,0.221332,0.537455,0.05,0.000207885
1.15908,0.220547,0.536611,0.05,0.000287624
1.26368,0.220726,0.535551,0.05,0.000327614
1.36841,0.220469,0.53479,0.05,0.00030173
1.47352,0.220705,0.534169,0.05,0.00027284
1.57798,0.221497,0.534551,0.05,0.000279212
1.6838,0.220774,0.534654,0.05,0.000310998
1.78874,0.219886,0.5355,0.05,0.000330202
1.89391,0.221046,0.537132,0.05,0.000362193
1.99725,0.22179,0.537868,0.05,0.000272137
