X,Y,Z,r,absv
0.218446,0.0821471,0.281926,0.05,2.77902e-05
0.324063,0.0837846,0.283742,0.05,0.000211042
0.427424,0.0822582,0.283468,0.05,0.000234023
0.528424,0.0833579,0.283882,0.05,0.000275931
0.628817,0.0832736,0.283637,0.05,0.000219485
0.728953,0.0832599,0.283165,0.05,0.000261702
0.828961,0.0828335,0.282702,0.05,0.000262036
0.929141,0.0827017,0.282418,0.05,0.000262276
1.02947,0.0824055,0.282247,0.05,0.000263651
1.12988,0.0821943,0.282095,0.05,0.000261117
1.23034,0.0820483,0.282029,0.05,0.000252027
1.33079,0.0821778,0.28208,0.05,0.000235418
1.43141,0.0821531,0.282069,0.05,0.000199687
1.53185,0.0819736,0.28191,0.05,0.000150001
1.63229,0.0821648,0.282071,0.05,0.000130275
1.73272,0.0821943,0.282159,0.05,0.000211318
1.83289,0.0826267,0.282308,0.05,0.000163137
1.93296,0.0826916,0.282434,0.05,0.000134796
2.03294,0.0829562,0.282593,0.05,0.000185774
2.13295,0.0836501,0.282926,0.05,0.00021446
2.23335,0.0840161,0.283406,0.05,0.000243325
2.33363,0.0836924,0.283446,0.05,3.31053e-05
2.43362,0.0836131,0.283195,0.05,0.000163736
2.53384,0.0836952,0.28289,0.05,9.08547e-05
2.63556,0.0843262,0.281696,0.05,0.000106904
2.75195,0.0796504,0.274688,0.05,1.37369e-06
2.89274,0.0684863,0.240768,0.05,1.99669e-05
0.0499819,0.175457,0.280828,0.05,0.000156322
0.157919,0.177577,0.283935,0.05,0.00012996
0.267951,0.179329,0.288112,0.05,7.09884e-05
0.371683,0.179756,0.288786,0.05,6.5297e-05
0.473743,0.179653,0.289128,0.05,7.66572e-05
0.575596,0.181233,0.289677,0.05,5.58748e-05
0.676656,0.181967,0.290184,0.05,1.03922e-05
0.777939,0.182332,0.29028,0.05,1.60772e-05
0.878994,0.182736,0.290258,0.05,0.000171075
0.979444,0.182526,0.290127,0.05,8.29677e-05
1.07984,0.182363,0.289987,0.05,8.34747e-05
1.18039,0.182314,0.289904,0.05,9.57752e-05
1.28061,0.18238,0.289976,0.05,2.36104e-05
1.38132,0.182374,0.289971,0.05,1.80528e-05
1.48164,0.18232,0.289889,0.05,6.64744e-05
1.58217,0.182361,0.289926,0.05,8.22957e-05
1.68241,0.182517,0.290005,0.05,9.47267e-05
1.78275,0.182464,0.289968,0.05,0.000108394
1.88334,0.182737,0.290121,0.05,9.28545e-05
1.98346,0.182859,0.290283,0.05,0.000111193
2.08399,0.183,0.290287,0.05,0.000153256
2.18482,0.182884,0.290321,0.05,0.000182532
2.2863,0.182116,0.290115,0.05,6.53107e-05
2.38845,0.180812,0.288776,0.05,8.47492e-05
2.49155,0.180096,0.287827,0.05,0.000100078
2.59484,0.17734,0.286511,0.05,3.98014e-05
2.70159,0.179229,0.285448,0.05,3.34935e-05
2.82237,0.174174,0.272336,0.05,1.45979e-07
2.95003,0.162082,0.249606,0.05,0.0002249
0.10128,0.268776,0.281757,0.05,0.000164014
0.21624,0.271247,0.288518,0.05,0.000120768
0.320847,0.271373,0.29139,0.05,0.000169455
0.423813,0.271557,0.292072,0.05,0.000124452
0.525474,0.272427,0.292534,0.05,8.17506e-05
0.626935,0.273186,0.292669,0.05,0.000137512
0.727968,0.27352,0.292833,0.05,5.56601e-06
0.828862,0.274166,0.293153,0.05,3.61479e-05
0.92942,0.274274,0.293284,0.05,3.16643e-05
1.03012,0.274493,0.293519,0.05,2.99601e-05
1.13068,0.274564,0.293528,0.05,4.57019e-05
1.23111,0.274591,0.293554,0.05,5.67192e-05
1.33151,0.274571,0.293569,0.05,8.39446e-05
1.43202,0.274622,0.293604,0.05,4.93734e-05
1.53243,0.274713,0.293603,0.05,0.000105161
1.63284,0.274766,0.293612,0.05,0.000114085
1.73322,0.274728,0.293609,0.05,0.00011834
1.83374,0.274706,0.293598,0.05,9.94662e-05
1.93422,0.274749,0.293526,0.05,0.000103241
2.03486,0.274488,0.293353,0.05,0.000103142
2.1355,0.274507,0.293171,0.05,0.000116584
2.23667,0.273921,0.292752,0.05,0.000115776
2.33779,0.273155,0.292254,0.05,0.000157597
2.44018,0.272556,0.291849,0.05,0.000146497
2.54275,0.272084,0.290717,0.05,0.000158797
2.64549,0.271862,0.289914,0.05,0.00021699
2.75293,0.272007,0.286086,0.05,0.000262342
2.89485,0.26594,0.251944,0.05,0.000315464
0.0499451,0.35709,0.282713,0.05,0.000312972
0.159348,0.357897,0.286677,0.05,0.000147526
0.269907,0.360273,0.291112,0.05,0.000195034
0.373535,0.360452,0.292606,0.05,0.000267683
0.47512,0.360919,0.292969,0.05,0.000224607
0.576319,0.361104,0.293094,0.05,0.000262335
0.677324,0.361468,0.293225,0.05,0.000144206
0.778289,0.361878,0.293422,0.05,9.62761e-05
0.879052,0.362176,0.293658,0.05,0.000154909
0.979793,0.362133,0.293832,0.05,1.46231e-05
1.08032,0.362234,0.293884,0.05,0.000153288
1.18078,0.362222,0.293876,0.05,5.94488e-05
1.28121,0.362218,0.293864,0.05,0.000102103
1.38161,0.362157,0.293871,0.05,0.000124844
1.48209,0.362241,0.293873,0.05,0.000139381
1.58258,0.362292,0.293895,0.05,0.000145211
1.68307,0.36228,0.293915,0.05,0.000143599
1.78346,0.362365,0.293951,0.05,0.000139832
1.88385,0.362423,0.293949,0.05,0.000133103
1.98435,0.362499,0.293903,0.05,0.00012799
2.08496,0.362475,0.293745,0.05,0.00015795
2.18575,0.362257,0.293485,0.05,0.000144841
2.2868,0.361785,0.293318,0.05,0.000178505
2.38843,0.36145,0.292717,0.05,0.000186165
2.48949,0.361491,0.292602,0.05,0.00015718
2.59136,0.362832,0.292167,0.05,0.000175191
2.69499,0.362049,0.290548,0.05,0.000262749
2.81752,0.353008,0.278761,0.05,0.000264257
2.95004,0.349319,0.251725,0.05,0.000273532
0.105012,0.447073,0.28361,0.05,4.93577e-05
0.216194,0.448703,0.289578,0.05,0.000172598
0.322868,0.449088,0.292435,0.05,0.000264586
0.424849,0.449092,0.293169,0.05,0.000228798
0.52581,0.448947,0.293305,0.05,0.000165209
0.627081,0.448947,0.293462,0.05,0.000121852
0.727982,0.449366,0.293573,0.05,0.000170351
0.82887,0.449634,0.293788,0.05,0.000161004
0.929677,0.449771,0.293969,0.05,0.000195663
1.03019,0.449813,0.294042,0.05,0.000204219
1.13063,0.449809,0.294075,0.05,0.000185011
1.23111,0.449811,0.29407,0.05,0.000153573
1.3315,0.449784,0.294101,0.05,0.000182607
1.4319,0.449819,0.294094,0.05,0.000171824
1.53234,0.449841,0.294131,0.05,0.000157644
1.63277,0.449848,0.294129,0.05,0.000149647
1.73316,0.449873,0.294116,0.05,0.00014575
1.83354,0.449944,0.294129,0.05,0.000146261
1.93392,0.449986,0.29412,0.05,0.000142252
2.03448,0.450164,0.294007,0.05,0.000146661
2.13498,0.450064,0.293875,0.05,0.000147745
2.23592,0.44973,0.293631,0.05,0.000130593
2.33711,0.449234,0.293447,0.05,0.000129113
2.43861,0.449597,0.293307,0.05,0.000109694
2.5398,0.450182,0.292862,0.05,0.000102626
2.64219,0.452501,0.292183,0.05,0.00022733
2.75119,0.446945,0.28883,0.05,0.000262807
2.89508,0.442735,0.24682,0.05,0.000277134
0.0499479,0.533747,0.282517,0.05,0.000272894
0.1621,0.535322,0.28805,0.05,0.000288444
0.270397,0.536011,0.29161,0.05,0.000206615
0.374431,0.536939,0.29282,0.05,0.000259441
0.475936,0.536663,0.29333,0.05,0.000237615
0.576998,0.536504,0.293476,0.05,0.000263473
0.677963,0.536779,0.293629,0.05,0.000236355
0.778716,0.536873,0.29382,0.05,0.000236957
0.879495,0.53689,0.293965,0.05,0.000199868
0.980119,0.53701,0.294056,0.05,0.000227362
1.08055,0.53696,0.294075,0.05,0.000183997
1.18099,0.536968,0.294076,0.05,0.000215705
1.28141,0.536918,0.294091,0.05,0.000166558
1.38175,0.536933,0.294114,0.05,0.000172628
1.48212,0.536951,0.294121,0.05,0.000160062
1.58254,0.536938,0.294116,0.05,0.000154133
1.68289,0.536988,0.294126,0.05,0.000148466
1.78326,0.537053,0.294136,0.05,0.000146928
1.88359,0.537127,0.294144,0.05,0.000145584
1.98394,0.537245,0.294133,0.05,0.000145552
2.08447,0.537298,0.294047,0.05,0.000155147
2.18499,0.537119,0.293972,0.05,0.000152376
2.28588,0.537009,0.293817,0.05,0.000151009
2.38663,0.53689,0.293555,0.05,0.000157558
2.48729,0.537833,0.293389,0.05,8.3887e-05
2.58926,0.538608,0.292902,0.05,5.9735e-06
2.6936,0.53846,0.291834,0.05,0.000247745
2.81239,0.531278,0.280077,0.05,0.000107377
2.95003,0.526176,0.250773,0.05,0.000290341
0.105131,0.622762,0.283831,0.05,0.000335826
0.217361,0.623322,0.290155,0.05,0.000271295
0.32313,0.624237,0.292575,0.05,0.000266343
0.425642,0.624293,0.293172,0.05,0.000263026
0.527062,0.624113,0.293505,0.05,0.000261809
0.627888,0.624106,0.293645,0.05,0.000253786
0.728729,0.624184,0.29383,0.05,0.000251491
0.829447,0.624162,0.293995,0.05,0.000236395
0.930001,0.624166,0.294085,0.05,0.000222709
1.03049,0.624218,0.294125,0.05,0.000216441
1.13088,0.624136,0.294145,0.05,0.000217935
1.23129,0.624129,0.294147,0.05,0.000193339
1.33163,0.624167,0.294157,0.05,0.000163135
1.43199,0.624194,0.294164,0.05,0.000160361
1.53236,0.624149,0.29416,0.05,0.000159402
1.63271,0.62415,0.294164,0.05,0.000155698
1.73308,0.62419,0.294173,0.05,0.00014778
1.83339,0.624258,0.294185,0.05,0.000147631
1.93372,0.624397,0.294183,0.05,0.000145003
2.03409,0.624444,0.294188,0.05,0.00014384
2.13462,0.624473,0.294083,0.05,0.000131797
2.23502,0.624418,0.294001,0.05,0.000113809
2.33581,0.624513,0.293795,0.05,0.000134391
2.43615,0.62497,0.293685,0.05,0.000125596
2.53758,0.624907,0.29339,0.05,9.62168e-05
2.63998,0.625901,0.292754,0.05,0.000268781
2.7447,0.625847,0.29128,0.05,0.00029142
2.89234,0.615463,0.246314,0.05,0.00026525
0.0499585,0.708429,0.283362,0.05,0.000113006
0.162947,0.709865,0.288923,0.05,0.000275525
0.270975,0.710882,0.291821,0.05,0.000262279
0.374771,0.711758,0.293019,0.05,0.000261908
0.476748,0.711477,0.293407,0.05,0.000261361
0.577926,0.7115,0.293654,0.05,0.000260934
0.678554,0.711431,0.293827,0.05,0.000243514
0.779246,0.711406,0.294004,0.05,0.000238779
0.879835,0.711413,0.294098,0.05,0.000238584
0.980281,0.711324,0.294138,0.05,0.000223691
1.08072,0.711361,0.294156,0.05,0.0002202
1.1811,0.711282,0.294166,0.05,0.000202217
1.28146,0.711313,0.29417,0.05,0.000186639
1.38183,0.711349,0.294185,0.05,0.000167883
1.4822,0.711318,0.294187,0.05,0.000156513
1.58255,0.711316,0.294185,0.05,0.000151515
1.68289,0.711333,0.294187,0.05,0.00015225
1.78321,0.711386,0.294199,0.05,0.000148113
1.88349,0.711498,0.294218,0.05,0.00014696
1.98384,0.711582,0.294208,0.05,0.000135579
2.08413,0.711627,0.294236,0.05,0.000129902
2.1846,0.711656,0.294199,0.05,0.000110298
2.28473,0.711726,0.294198,0.05,0.000113751
2.3851,0.71222,0.293909,0.05,9.90298e-05
2.48537,0.712359,0.293864,0.05,0.000135204
2.5874,0.712652,0.292991,0.05,6.74422e-05
2.68969,0.712641,0.292971,0.05,0.000308548
2.81582,0.704493,0.274867,0.05,0.00014624
2.95004,0.704661,0.24703,0.05,0.000228743
0.105202,0.796453,0.284352,0.05,0.000370309
0.217746,0.797663,0.290871,0.05,0.000334236
0.323507,0.798433,0.292803,0.05,0.000263464
0.425919,0.798568,0.293291,0.05,0.000262017
0.527759,0.798816,0.293625,0.05,0.000261838
0.628616,0.798776,0.293848,0.05,0.000251983
0.729351,0.798638,0.29403,0.05,0.000249676
0.829876,0.798642,0.294113,0.05,0.000243205
0.930266,0.798531,0.29415,0.05,0.000228575
1.03066,0.798455,0.294174,0.05,0.000218695
1.13104,0.798469,0.294181,0.05,0.000209398
1.23138,0.798458,0.294177,0.05,0.000190299
1.33174,0.798493,0.294189,0.05,0.000175938
1.43211,0.798458,0.294195,0.05,0.000164523
1.53246,0.798448,0.294204,0.05,0.000151848
1.6328,0.798457,0.294204,0.05,0.000150126
1.73313,0.798494,0.294212,0.05,0.000151454
1.83345,0.798591,0.294213,0.05,0.000145762
1.93373,0.798642,0.294239,0.05,0.000144742
2.03405,0.798709,0.294251,0.05,0.000130759
2.13422,0.798853,0.294296,0.05,0.000112671
2.2345,0.799006,0.294294,0.05,9.54806e-05
2.33451,0.799381,0.294239,0.05,8.13058e-05
2.43519,0.799321,0.294193,0.05,9.17796e-05
2.5363,0.798732,0.293738,0.05,6.74198e-05
2.63769,0.799755,0.29338,0.05,0.000263124
2.74151,0.798541,0.292129,0.05,0.000273703
2.89776,0.789473,0.238591,0.05,2.53691e-05
0.0499474,0.882364,0.283636,0.05,0.00011831
0.163664,0.883814,0.289318,0.05,0.000255
0.271611,0.885029,0.292217,0.05,0.000252035
0.375133,0.885619,0.293192,0.05,0.000257773
0.477125,0.885821,0.293484,0.05,0.000255981
0.578428,0.885906,0.293862,0.05,0.0002509
0.679277,0.885901,0.294053,0.05,0.000243838
0.779847,0.885848,0.29416,0.05,0.000242415
0.880239,0.885755,0.294178,0.05,0.000234267
0.980581,0.885633,0.294197,0.05,0.000216982
1.08093,0.885571,0.294205,0.05,0.000203037
1.1813,0.885627,0.294208,0.05,0.000190726
1.28163,0.885635,0.294203,0.05,0.000180161
1.38199,0.885597,0.294213,0.05,0.000168783
1.48235,0.885586,0.294222,0.05,0.000157053
1.58269,0.885578,0.294225,0.05,0.00014866
1.68301,0.885614,0.294227,0.05,0.00014628
1.7833,0.885691,0.294241,0.05,0.000145026
1.88361,0.885731,0.294244,0.05,0.000145098
1.98388,0.885787,0.294272,0.05,0.000141166
2.08409,0.885919,0.294308,0.05,0.00012383
2.18409,0.886096,0.294385,0.05,0.000114747
2.28432,0.886403,0.294414,0.05,0.000115007
2.38436,0.88639,0.294474,0.05,0.00018224
2.48497,0.886101,0.29427,0.05,9.6712e-05
2.58639,0.886395,0.293602,0.05,4.6145e-05
2.68722,0.886579,0.293677,0.05,0.000142328
2.81108,0.880307,0.277833,0.05,6.20725e-05
2.95003,0.874659,0.242658,0.05,5.47386e-05
0.105225,0.970537,0.284111,0.05,0.000109974
0.217992,0.971606,0.290926,0.05,0.00020947
0.323791,0.972562,0.292839,0.05,0.000229933
0.426154,0.972697,0.29341,0.05,0.0002496
0.52775,0.972769,0.293712,0.05,0.000248326
0.628885,0.973039,0.29399,0.05,0.000229028
0.729633,0.973055,0.294153,0.05,0.000223734
0.830049,0.972909,0.294201,0.05,0.000220465
0.930443,0.972837,0.294212,0.05,0.000211755
1.03079,0.972734,0.294227,0.05,0.000202012
1.13113,0.972724,0.294224,0.05,0.00019261
1.2315,0.97276,0.29422,0.05,0.00017465
1.33185,0.972715,0.294212,0.05,0.000171383
1.43221,0.9727,0.294215,0.05,0.000162589
1.53256,0.972691,0.294221,0.05,0.00015633
1.6329,0.972711,0.294232,0.05,0.000150102
1.73321,0.972761,0.294244,0.05,0.000140624
1.83353,0.972814,0.294265,0.05,0.000142615
1.93385,0.972856,0.29428,0.05,0.000138543
2.03409,0.972963,0.294315,0.05,0.000125722
2.13424,0.973114,0.294363,0.05,0.000108192
2.23426,0.973289,0.294438,0.05,9.41616e-05
2.33462,0.973473,0.294438,0.05,0.000105907
2.43471,0.973255,0.294573,0.05,7.84397e-05
2.53572,0.972783,0.294235,0.05,2.32662e-05
2.6359,0.97355,0.294,0.05,0.000129533
2.73813,0.973974,0.293409,0.05,0.000235043
2.89593,0.95925,0.233613,0.05,0.000154748
0.0499461,1.05662,0.283096,0.05,0.000191301
0.163653,1.05759,0.288911,0.05,0.000147706
0.272063,1.05914,0.292326,0.05,0.000180177
0.375403,1.05988,0.293069,0.05,0.000231098
0.477223,1.05972,0.293571,0.05,0.000227731
0.578471,1.05989,0.293901,0.05,0.000227405
0.679402,1.06018,0.294115,0.05,0.00022322
0.779943,1.06006,0.294185,0.05,0.000214918
0.880336,1.05995,0.294215,0.05,0.000209355
0.980699,1.0599,0.294227,0.05,0.000197246
1.08102,1.05985,0.294228,0.05,0.000187626
1.18135,1.05983,0.294228,0.05,0.000180716
1.28173,1.05983,0.294217,0.05,0.000172934
1.38208,1.05981,0.294211,0.05,0.000161431
1.48242,1.05979,0.294222,0.05,0.000153265
1.58275,1.05981,0.294226,0.05,0.000153318
1.68307,1.05985,0.294239,0.05,0.000144554
1.78338,1.05987,0.294255,0.05,0.000141093
1.88367,1.05992,0.294281,0.05,0.000139608
1.98394,1.06002,0.2943,0.05,0.000131841
2.08412,1.06012,0.294354,0.05,0.000114196
2.18423,1.0603,0.29437,0.05,0.000103408
2.28437,1.06041,0.294463,0.05,9.98773e-05
2.38459,1.06025,0.294515,0.05,0.000134991
2.4847,1.06007,0.294463,0.05,7.68209e-05
2.58564,1.06049,0.294051,0.05,0.000154277
2.68664,1.05969,0.293913,0.05,0.000150917
2.81089,1.05557,0.276344,0.05,0.000167181
2.95003,1.04611,0.240244,0.05,0.000255813
0.105325,1.14385,0.284161,0.05,0.000243544
0.218407,1.14515,0.290862,0.05,0.00018868
0.323748,1.14675,0.292802,0.05,0.00018777
0.426387,1.14654,0.293433,0.05,0.000223141
0.527842,1.14689,0.293674,0.05,0.000218145
0.62901,1.14713,0.294048,0.05,0.000212236
0.729643,1.14715,0.294152,0.05,0.000208998
0.830149,1.1471,0.2942,0.05,0.000201778
0.93049,1.14701,0.294218,0.05,0.00019495
1.03084,1.147,0.294228,0.05,0.000186559
1.13118,1.14695,0.294229,0.05,0.000177549
1.23156,1.14692,0.294218,0.05,0.000171625
1.33191,1.14693,0.294206,0.05,0.00016547
1.43226,1.14691,0.294209,0.05,0.00015995
1.53261,1.14692,0.294212,0.05,0.000154959
1.63293,1.14694,0.294226,0.05,0.000150818
1.73324,1.14695,0.294245,0.05,0.000149099
1.83355,1.14697,0.29426,0.05,0.000144485
1.93381,1.14707,0.294293,0.05,0.00013539
2.03408,1.14716,0.294309,0.05,0.000126123
2.13422,1.14728,0.294368,0.05,0.000114819
2.23438,1.14737,0.29438,0.05,9.0385e-05
2.33458,1.14722,0.294455,0.05,0.000101069
2.43475,1.14701,0.294494,0.05,0.00010486
2.53493,1.14682,0.294449,0.05,3.02095e-05
2.63488,1.14751,0.294447,0.05,6.32394e-05
2.73687,1.14744,0.293445,0.05,0.000183869
2.89808,1.13035,0.225618,0.05,0.000178352
0.0499468,1.23073,0.282832,0.05,8.34188e-05
0.163412,1.23123,0.288446,0.05,0.00016056
0.272219,1.2336,0.29223,0.05,0.00017094
0.37558,1.23393,0.293017,0.05,0.000198149
0.477365,1.23384,0.293642,0.05,0.000205356
0.578539,1.23404,0.293912,0.05,0.00020925
0.679321,1.23415,0.294109,0.05,0.000200731
0.779975,1.23417,0.29417,0.05,0.000198114
0.880394,1.23413,0.294205,0.05,0.000189859
0.980736,1.23409,0.294225,0.05,0.000183308
1.08109,1.23409,0.294229,0.05,0.000176551
1.18144,1.23401,0.294224,0.05,0.000166671
1.28179,1.234,0.294218,0.05,0.000163908
1.38215,1.23401,0.294203,0.05,0.000157829
1.48246,1.23403,0.294201,0.05,0.00015732
1.58278,1.23405,0.294212,0.05,0.000152743
1.68309,1.23404,0.294227,0.05,0.000148411
1.78339,1.23403,0.294253,0.05,0.000144526
1.88366,1.2341,0.29427,0.05,0.000139177
1.9839,1.2342,0.294306,0.05,0.000134938
2.08415,1.23429,0.294323,0.05,0.000120278
2.18431,1.23437,0.294337,0.05,9.81002e-05
2.28452,1.23432,0.294433,0.05,8.92182e-05
2.38451,1.23421,0.294471,0.05,8.038e-05
2.48456,1.23412,0.294483,0.05,6.85622e-05
2.58495,1.23425,0.294298,0.05,0.000130175
2.68579,1.23355,0.294239,0.05,7.30428e-05
2.81031,1.22895,0.275947,0.05,0.00010427
2.95002,1.21988,0.237863,0.05,0.000221624
0.104628,1.31762,0.283604,0.05,0.000169345
0.218783,1.3198,0.290889,0.05,0.000215606
0.323987,1.32079,0.292735,0.05,0.000204477
0.426644,1.32074,0.293471,0.05,0.000203751
0.527994,1.321,0.293779,0.05,0.000200431
0.628993,1.32121,0.29405,0.05,0.000198604
0.729664,1.32117,0.294135,0.05,0.000191962
0.830205,1.3212,0.294196,0.05,0.000186385
0.930579,1.3212,0.294223,0.05,0.000180309
1.03093,1.32117,0.294236,0.05,0.00017712
1.1313,1.32113,0.294226,0.05,0.00017013
1.23162,1.32111,0.294219,0.05,0.000166491
1.33197,1.3211,0.294209,0.05,0.000156444
1.43231,1.32114,0.294203,0.05,0.000154896
1.53261,1.32117,0.294203,0.05,0.000152225
1.63293,1.32115,0.294221,0.05,0.000148816
1.73323,1.32112,0.294235,0.05,0.000146065
1.8335,1.32115,0.294259,0.05,0.000141341
1.93379,1.32119,0.29428,0.05,0.000134277
2.03401,1.32131,0.294321,0.05,0.000123491
2.13428,1.32137,0.294329,0.05,0.000113299
2.23451,1.32126,0.294399,0.05,8.44781e-05
2.3345,1.32127,0.294455,0.05,7.96087e-05
2.4345,1.32113,0.294538,0.05,6.27798e-05
2.53446,1.32101,0.294531,0.05,6.53315e-05
2.63439,1.32123,0.294546,0.05,5.27586e-05
2.73567,1.32124,0.294002,0.05,0.000263293
2.89775,1.30539,0.226746,0.05,6.78467e-05
0.0499449,1.40451,0.282929,0.05,6.31191e-05
0.16367,1.40481,0.288799,0.05,0.000132581
0.272266,1.40725,0.292363,0.05,0.000193892
0.375488,1.40781,0.293081,0.05,0.000194323
0.477519,1.40799,0.293699,0.05,0.00019693
0.578608,1.40819,0.293986,0.05,0.000194564
0.679367,1.4082,0.29409,0.05,0.000192303
0.779981,1.40821,0.294177,0.05,0.000186653
0.880428,1.40825,0.294221,0.05,0.000183167
0.980812,1.40827,0.294237,0.05,0.000176658
1.08116,1.40821,0.294232,0.05,0.000161353
1.18151,1.40824,0.294226,0.05,0.000160375
1.28184,1.40822,0.294222,0.05,0.000159689
1.38216,1.40827,0.294217,0.05,0.000155275
1.48247,1.40832,0.294221,0.05,0.000151313
1.58277,1.40831,0.294235,0.05,0.000148999
1.68307,1.40828,0.294252,0.05,0.000144564
1.78333,1.40827,0.294258,0.05,0.000141342
1.88359,1.40828,0.294279,0.05,0.000133213
1.98383,1.40833,0.2943,0.05,0.00012794
2.08403,1.40842,0.294336,0.05,0.000122726
2.18427,1.40842,0.294361,0.05,9.33924e-05
2.28431,1.40839,0.294432,0.05,8.08623e-05
2.38436,1.40824,0.294516,0.05,6.34671e-05
2.48434,1.40803,0.294571,0.05,5.66565e-05
2.5847,1.408,0.294398,0.05,5.29247e-05
2.68478,1.40759,0.294451,0.05,6.12628e-05
2.81361,1.40445,0.269883,0.05,0.000134282
2.95003,1.39368,0.236794,0.05,0.000261752
0.103687,1.49194,0.282806,0.05,0.000141092
0.21934,1.4935,0.291214,0.05,0.000184379
0.324101,1.49455,0.292863,0.05,0.000202793
0.426749,1.4948,0.293547,0.05,0.000200732
0.52816,1.49522,0.293812,0.05,0.000195929
0.629066,1.49524,0.294051,0.05,0.000193399
0.729716,1.49526,0.294149,0.05,0.000187062
0.830193,1.49528,0.294218,0.05,0.000186263
0.93063,1.49535,0.294245,0.05,0.000179579
1.03102,1.49533,0.294243,0.05,0.00017294
1.13136,1.49533,0.294232,0.05,0.000161051
1.23171,1.49536,0.294221,0.05,0.000162821
1.33202,1.49538,0.294216,0.05,0.000160309
1.43234,1.49541,0.29421,0.05,0.000155516
1.53267,1.49542,0.294218,0.05,0.000153931
1.63298,1.4954,0.294235,0.05,0.000149589
1.73326,1.4954,0.294245,0.05,0.000143045
1.83352,1.49536,0.294265,0.05,0.000138581
1.93377,1.49537,0.294294,0.05,0.000130351
2.03405,1.4954,0.294306,0.05,0.000121713
2.13426,1.49544,0.294351,0.05,0.000116536
2.23441,1.49548,0.294409,0.05,9.52132e-05
2.33443,1.49544,0.294489,0.05,6.68805e-05
2.43441,1.49524,0.294548,0.05,6.41796e-05
2.53438,1.49498,0.29461,0.05,5.47963e-05
2.63432,1.49501,0.29461,0.05,5.0457e-05
2.73545,1.49446,0.294175,0.05,0.000157399
2.9004,1.48208,0.227761,0.05,2.64165e-05
0.0499538,1.57798,0.282746,0.05,0.000123004
0.16401,1.57879,0.289039,0.05,0.00012683
0.272416,1.58078,0.292495,0.05,0.00018419
0.375573,1.58156,0.293267,0.05,0.000198997
0.477613,1.58207,0.293773,0.05,0.00019326
0.578643,1.58224,0.293948,0.05,0.000193569
0.679445,1.58234,0.294103,0.05,0.000193403
0.779968,1.58232,0.294198,0.05,0.000186669
0.880414,1.58238,0.294211,0.05,0.000191292
0.980844,1.58238,0.294231,0.05,0.000174562
1.08121,1.58243,0.29421,0.05,0.000168892
1.18154,1.58244,0.294203,0.05,0.000163361
1.28186,1.5825,0.294197,0.05,0.000167589
1.38219,1.58254,0.294194,0.05,0.000165923
1.48251,1.58254,0.294195,0.05,0.000155631
1.58283,1.58254,0.294211,0.05,0.000150721
1.68311,1.58254,0.294218,0.05,0.00014082
1.7834,1.5825,0.294235,0.05,0.000137293
1.88363,1.5825,0.294264,0.05,0.000135054
1.9839,1.58247,0.294295,0.05,0.000121639
2.08416,1.58246,0.294309,0.05,0.000115832
2.18429,1.58253,0.294362,0.05,0.000102289
2.28436,1.58259,0.294451,0.05,7.20317e-05
2.3845,1.58229,0.294514,0.05,5.27488e-05
2.48449,1.58193,0.294569,0.05,3.49644e-05
2.5847,1.58182,0.294509,0.05,3.6877e-05
2.68506,1.58123,0.294707,0.05,4.85334e-05
2.81061,1.57605,0.274749,0.05,0.000642214
2.95002,1.56862,0.234652,0.05,0.000211943
0.105314,1.66561,0.283909,0.05,0.000204492
0.219323,1.66709,0.291133,0.05,0.000195308
0.324225,1.66835,0.293075,0.05,0.000189125
0.426588,1.66854,0.293532,0.05,0.00019863
0.528048,1.66913,0.293874,0.05,0.000195404
0.629074,1.66938,0.294041,0.05,0.000192877
0.729689,1.66942,0.294172,0.05,0.000182205
0.830155,1.66947,0.294202,0.05,0.000179262
0.930589,1.66948,0.294223,0.05,0.0001754
1.03097,1.66953,0.294215,0.05,0.000167987
1.13135,1.66959,0.294202,0.05,0.000168981
1.23165,1.66966,0.294194,0.05,0.000170283
1.332,1.66972,0.294199,0.05,0.000167327
1.43235,1.66971,0.2942,0.05,0.000160083
1.53266,1.6697,0.294207,0.05,0.00015491
1.63297,1.66972,0.294215,0.05,0.00014333
1.73328,1.66966,0.294222,0.05,0.000136528
1.83354,1.66965,0.294246,0.05,0.000132274
1.93382,1.66957,0.294275,0.05,0.000125628
2.03405,1.66951,0.294306,0.05,0.000104592
2.1342,1.66953,0.294347,0.05,0.000102432
2.23428,1.66965,0.294425,0.05,9.23479e-05
2.33427,1.66947,0.294491,0.05,8.35947e-05
2.43435,1.66912,0.294552,0.05,4.34273e-05
2.53431,1.66871,0.294546,0.05,4.03941e-05
2.63425,1.66866,0.294579,0.05,4.3294e-05
2.73509,1.66867,0.294369,0.05,0.000179459
2.89631,1.65335,0.226096,0.05,0.000255384
0.0499609,1.7525,0.282693,0.05,7.4735e-05
0.163973,1.75232,0.289297,0.05,0.000181918
0.272446,1.75469,0.292457,0.05,0.000173398
0.375538,1.75536,0.293279,0.05,0.000169168
0.477455,1.75569,0.293807,0.05,0.000200363
0.578571,1.75628,0.293935,0.05,0.000194933
0.679403,1.75657,0.294113,0.05,0.000192232
0.779877,1.75662,0.294153,0.05,0.000176548
0.880347,1.75654,0.29418,0.05,0.00016756
0.980711,1.75659,0.29418,0.05,0.000162088
