X,Y,Z,r,absv
1.32124,2.08063,0.630849,0.05,0.018728
1.43211,2.07706,0.627375,0.05,0.00996307
1.53116,2.08951,0.621642,0.05,0.0252053
1.63105,2.08586,0.624601,0.05,0.0344687
1.74607,2.091,0.617822,0.05,0.0538437
1.85337,2.08277,0.609683,0.05,0.0430674
1.9561,2.06829,0.607008,0.05,0.0153924
2.058,2.05771,0.610116,0.05,0.00493505
2.15822,2.0499,0.611701,0.05,0.00361492
2.25802,2.04467,0.614782,0.05,0.00213248
2.35953,2.04188,0.616929,0.05,0.00137816
2.45956,2.04018,0.619225,0.05,0.00117616
2.56187,2.04077,0.621307,0.05,0.00123983
2.68837,2.03678,0.598408,0.05,0.000541835
2.79532,2.03909,0.602419,0.05,0.000492794
2.89832,2.03628,0.603442,0.05,0.000307602
0.049979,2.11981,0.617203,0.05,0.000286177
0.151031,2.12297,0.617127,0.05,0.000348971
0.251307,2.12719,0.616713,0.05,0.000532188
0.351406,2.13285,0.616076,0.05,0.000524123
0.451148,2.13983,0.615102,0.05,0.000783317
0.550584,2.1502,0.61556,0.05,0.000990554
0.650328,2.15728,0.615537,0.05,0.00110281
0.75061,2.16215,0.616859,0.05,0.00108009
0.85346,2.16675,0.61753,0.05,0.00137584
0.954478,2.17082,0.617226,0.05,0.00134169
1.05803,2.1745,0.615805,0.05,0.00270413
1.16243,2.17632,0.614871,0.05,0.00491492
1.2677,2.17894,0.614765,0.05,0.00520315
1.3729,2.16534,0.618239,0.05,0.00373571
1.47701,2.18091,0.616225,0.05,0.00667795
1.58246,2.18133,0.616201,0.05,0.00514312
1.68647,2.18234,0.616003,0.05,0.00512902
1.79223,2.17968,0.616122,0.05,0.00889362
1.89451,2.17431,0.614679,0.05,0.0133715
2.00087,2.16073,0.612614,0.05,0.00905995
2.10223,2.14731,0.613695,0.05,0.00420423
2.20439,2.13855,0.614588,0.05,0.00206896
2.30454,2.13311,0.617249,0.05,0.00193455
2.40525,2.13078,0.619018,0.05,0.0020395
2.50675,2.12831,0.620645,0.05,0.00112101
2.62162,2.12061,0.613033,0.05,0.000560041
2.74226,2.12421,0.601718,0.05,0.000264475
2.84908,2.12338,0.600067,0.05,0.000169131
2.95001,2.12369,0.598151,0.05,0.000196718
0.0998225,2.21003,0.616838,0.05,0.000271792
0.200758,2.21386,0.616586,0.05,0.000365193
0.300873,2.21913,0.616296,0.05,0.000516258
0.40061,2.22609,0.615379,0.05,0.000620591
0.500036,2.23661,0.615658,0.05,0.000823718
0.599795,2.24355,0.616015,0.05,0.00106017
0.699745,2.24816,0.617155,0.05,0.00111049
0.802384,2.25266,0.618015,0.05,0.00116078
0.903577,2.25687,0.61797,0.05,0.00119213
1.00684,2.2604,0.616558,0.05,0.00189652
1.11051,2.26228,0.615471,0.05,0.00215527
1.21467,2.26412,0.615446,0.05,0.00265475
1.32014,2.26568,0.615569,0.05,0.00345581
1.42504,2.26632,0.615869,0.05,0.00536166
1.52916,2.26733,0.615638,0.05,0.00517285
1.63432,2.2676,0.61593,0.05,0.00291796
1.73911,2.26775,0.616132,0.05,0.00240551
1.84416,2.26512,0.616043,0.05,0.00369824
1.94744,2.26006,0.615327,0.05,0.00495804
2.04918,2.24826,0.615142,0.05,0.00843572
2.14997,2.23514,0.615873,0.05,0.003332
2.2521,2.2264,0.616628,0.05,0.00202483
2.35193,2.2211,0.618765,0.05,0.00159137
2.4541,2.21805,0.620227,0.05,0.00108656
2.56024,2.21304,0.620361,0.05,0.000364146
2.68705,2.20753,0.599256,0.05,0.000237689
2.79595,2.20851,0.598491,0.05,0.00013991
2.89942,2.20994,0.598073,0.05,0.000164942
0.0499745,2.29701,0.616405,0.05,0.000223915
0.150794,2.30073,0.616434,0.05,0.000365423
0.250788,2.30571,0.61612,0.05,0.000465455
0.35051,2.3126,0.615453,0.05,0.000532353
0.449907,2.32314,0.616044,0.05,0.000650721
0.549629,2.33003,0.616469,0.05,0.00087094
0.649495,2.33454,0.617743,0.05,0.000932247
0.751608,2.33877,0.618609,0.05,0.00112004
0.85273,2.34296,0.618661,0.05,0.00129987
0.955812,2.34638,0.617379,0.05,0.00170667
1.05926,2.34815,0.616292,0.05,0.00226769
1.1628,2.34977,0.616272,0.05,0.00153732
1.26787,2.35099,0.615817,0.05,0.00171025
1.37226,2.35188,0.615554,0.05,0.00217841
1.47701,2.35268,0.615628,0.05,0.0027677
1.58158,2.35267,0.615862,0.05,0.00272048
1.68655,2.35284,0.616026,0.05,0.00244411
1.79168,2.35304,0.616211,0.05,0.00239561
1.89618,2.35051,0.616045,0.05,0.00254293
1.99967,2.34573,0.615636,0.05,0.00209323
2.10002,2.33501,0.615765,0.05,0.00481515
2.20074,2.32291,0.617272,0.05,0.00331321
2.30083,2.31393,0.618253,0.05,0.00306478
2.40174,2.30777,0.61969,0.05,0.00164478
2.50547,2.30382,0.621284,0.05,0.00112243
2.62111,2.29209,0.612876,0.05,0.000317045
2.74499,2.29455,0.597799,0.05,0.000269543
2.84681,2.2962,0.595456,0.05,0.000369804
2.95001,2.29626,0.595876,0.05,0.000201836
0.0993395,2.38718,0.616275,0.05,0.00025015
0.200317,2.39201,0.616127,0.05,0.00034976
0.300046,2.39891,0.615725,0.05,0.00053287
0.39947,2.40948,0.616228,0.05,0.000524123
0.499215,2.41639,0.617052,0.05,0.000698378
0.599217,2.42093,0.618321,0.05,0.000818011
0.700905,2.42493,0.619131,0.05,0.00100085
0.801963,2.42917,0.6193,0.05,0.00110782
0.90454,2.4323,0.618089,0.05,0.0013559
1.00798,2.43411,0.617109,0.05,0.00164
1.11108,2.43543,0.61694,0.05,0.00142427
1.21567,2.43641,0.616344,0.05,0.00117609
1.31987,2.4371,0.615953,0.05,0.00130694
1.4244,2.43772,0.615735,0.05,0.00138435
1.52912,2.43804,0.615831,0.05,0.00181025
1.63388,2.43787,0.615986,0.05,0.00189858
1.73892,2.43801,0.616115,0.05,0.00115369
1.84385,2.43835,0.616226,0.05,0.00143433
1.94817,2.43596,0.616057,0.05,0.00281566
2.05197,2.43099,0.616311,0.05,0.00299542
2.15265,2.42013,0.617558,0.05,0.00346274
2.25222,2.40862,0.618423,0.05,0.00378837
2.3519,2.39989,0.619474,0.05,0.0024779
2.45294,2.39363,0.620595,0.05,0.00141694
2.55723,2.38938,0.621237,0.05,0.000811674
2.68567,2.37496,0.600701,0.05,0.000355863
2.79603,2.38326,0.594831,0.05,0.000313565
2.89891,2.38221,0.594749,0.05,0.000330045
0.0499599,2.47423,0.616321,0.05,0.00025635
0.150197,2.47852,0.616205,0.05,0.000260059
0.249939,2.48544,0.616037,0.05,0.000388606
0.349339,2.496,0.616644,0.05,0.000522371
0.449049,2.50311,0.617582,0.05,0.000562252
0.549059,2.50739,0.618936,0.05,0.000724039
0.650172,2.51108,0.619587,0.05,0.000878474
0.751062,2.51525,0.619772,0.05,0.000889194
0.85326,2.51823,0.618795,0.05,0.00113543
0.956725,2.51996,0.617907,0.05,0.00135064
1.05965,2.52117,0.617558,0.05,0.00107725
1.16368,2.52186,0.616849,0.05,0.00100891
1.26761,2.52238,0.616371,0.05,0.00091936
1.37194,2.52285,0.616001,0.05,0.000377514
1.47649,2.52313,0.615885,0.05,0.000849889
1.58117,2.52345,0.6161,0.05,0.00096025
1.68589,2.52335,0.616255,0.05,0.00097082
1.79093,2.52342,0.616223,0.05,0.00126386
1.89603,2.52366,0.616254,0.05,0.00185333
2.00021,2.52143,0.615981,0.05,0.00252554
2.10376,2.51653,0.616306,0.05,0.00369028
2.20374,2.50609,0.61717,0.05,0.00310731
2.30388,2.49487,0.618547,0.05,0.00222775
2.40383,2.48589,0.620004,0.05,0.00180828
2.50416,2.47963,0.62141,0.05,0.00112029
2.61269,2.4743,0.620175,0.05,0.0004072
2.74508,2.47135,0.592842,0.05,0.000351949
2.84629,2.47003,0.593123,0.05,0.000261902
2.95001,2.46819,0.593623,0.05,0.000261773
0.099129,2.56449,0.616239,0.05,0.000265424
0.198875,2.57139,0.615963,0.05,0.00026409
0.298278,2.58216,0.616645,0.05,0.000278601
0.398252,2.58924,0.617783,0.05,0.000499968
0.498663,2.59373,0.619425,0.05,0.000670378
0.599717,2.59744,0.620089,0.05,0.000658075
0.700454,2.60149,0.620321,0.05,0.000723324
0.802046,2.6043,0.61949,0.05,0.000857861
0.905469,2.60588,0.618685,0.05,0.000783969
1.00818,2.60687,0.618144,0.05,0.00082266
1.11184,2.60742,0.617382,0.05,0.000731987
1.21558,2.60783,0.616777,0.05,0.000497532
1.31966,2.6081,0.616329,0.05,0.000252495
1.42402,2.60828,0.616082,0.05,0.000949644
1.52864,2.60856,0.616122,0.05,0.000864335
1.63332,2.60882,0.616299,0.05,0.000811451
1.73808,2.60864,0.616343,0.05,0.00067457
1.8433,2.60864,0.616325,0.05,0.000851332
1.94849,2.60878,0.616128,0.05,0.000981686
2.0526,2.60694,0.615848,0.05,0.00170021
2.15559,2.60222,0.616178,0.05,0.0023246
2.25538,2.59173,0.617293,0.05,0.00179566
2.35568,2.58116,0.618991,0.05,0.00144644
2.4553,2.57173,0.620312,0.05,0.00128405
2.55509,2.56568,0.622007,0.05,0.000738166
2.67125,2.55531,0.615388,0.05,0.000396803
2.79847,2.56656,0.594662,0.05,0.00022123
2.8992,2.56269,0.593395,0.05,0.000172265
0.0499712,2.66749,0.610147,0.05,0.000279523
0.149902,2.6694,0.612131,0.05,0.000285669
0.249706,2.67299,0.616577,0.05,0.000312847
0.349569,2.67695,0.618792,0.05,0.000341187
0.44958,2.6812,0.620287,0.05,0.000396736
0.549754,2.68414,0.620702,0.05,0.000568345
0.649676,2.68771,0.620691,0.05,0.000561686
0.750945,2.69044,0.62024,0.05,0.000529705
0.854146,2.69179,0.619419,0.05,0.000619216
0.956735,2.69258,0.618744,0.05,0.000686164
1.06012,2.69303,0.617913,0.05,0.000541465
1.16368,2.69329,0.61721,0.05,0.000415676
1.26751,2.6935,0.616684,0.05,0.000255761
1.37166,2.6935,0.616303,0.05,0.000362727
1.47615,2.69376,0.616215,0.05,0.00081071
1.58077,2.69388,0.616257,0.05,0.0008301
1.68537,2.69419,0.616414,0.05,0.000746056
1.79028,2.69392,0.616437,0.05,0.000574426
1.89568,2.69387,0.616388,0.05,0.000335789
2.00122,2.69381,0.616024,0.05,0.000742172
2.10518,2.69239,0.61548,0.05,0.00115572
2.20767,2.68866,0.615595,0.05,0.00144345
2.30735,2.68043,0.615856,0.05,0.00135787
2.40728,2.67325,0.61578,0.05,0.00114886
2.50735,2.67437,0.612947,0.05,0.000863879
2.61054,2.67861,0.603893,0.05,0.000588498
2.73844,2.68172,0.56244,0.05,0.000307334
2.84765,2.68882,0.561223,0.05,0.00026165
2.95002,2.68375,0.563206,0.05,0.000139771
0.0995796,2.76366,0.60662,0.05,0.000271351
0.199219,2.76861,0.612936,0.05,0.000285652
0.299014,2.76591,0.61792,0.05,0.000291621
0.398939,2.7674,0.620132,0.05,0.000312776
0.498858,2.7706,0.6206,0.05,0.000471053
0.599387,2.77412,0.62122,0.05,0.000453025
0.700202,2.77672,0.620969,0.05,0.000415349
0.803053,2.77781,0.62015,0.05,0.000392867
0.905386,2.77836,0.619337,0.05,0.000457344
1.00848,2.77865,0.618426,0.05,0.000401339
1.11184,2.77882,0.617691,0.05,0.000312519
1.21555,2.77893,0.617075,0.05,0.000311773
1.31946,2.77892,0.616566,0.05,0.000447089
1.42401,2.77908,0.61623,0.05,0.000474753
1.52828,2.77913,0.616176,0.05,0.000621793
1.63272,2.77934,0.616256,0.05,0.000771292
1.73755,2.77954,0.616467,0.05,0.000736162
1.84275,2.77908,0.616528,0.05,0.000568226
1.94828,2.77918,0.61642,0.05,0.000302487
2.05432,2.77863,0.615754,0.05,0.000507399
2.15886,2.77673,0.615024,0.05,0.000663521
2.26259,2.77387,0.614286,0.05,0.000948736
2.36319,2.77012,0.612664,0.05,0.000957509
2.46311,2.76938,0.609056,0.05,0.000726443
2.56748,2.77238,0.597275,0.05,0.000643121
2.69699,2.77924,0.558065,0.05,0.000352229
2.79689,2.77493,0.559164,0.05,0.000273292
2.90074,2.77342,0.556375,0.05,0.000161743
0.0499644,2.85332,0.609714,0.05,0.000248478
0.149785,2.85563,0.614498,0.05,0.000275594
0.249623,2.85949,0.617706,0.05,0.00025419
0.349551,2.85789,0.619997,0.05,0.000255607
0.449498,2.85985,0.62124,0.05,0.000262926
0.549457,2.86141,0.621933,0.05,0.000351652
0.649598,2.86306,0.6216,0.05,0.000333586
0.751779,2.86388,0.620743,0.05,0.000281558
0.854116,2.86419,0.619971,0.05,0.000362363
0.956856,2.8643,0.618929,0.05,0.000348301
1.06013,2.86438,0.618187,0.05,0.000301765
1.16386,2.86451,0.617568,0.05,0.000400929
1.26751,2.86435,0.616876,0.05,0.000351705
1.37183,2.86457,0.616258,0.05,0.000275696
1.47606,2.86464,0.616225,0.05,0.000271807
1.58037,2.86468,0.616071,0.05,0.000490158
1.68497,2.86477,0.616326,0.05,0.000490871
1.78994,2.86473,0.616629,0.05,0.000515968
1.89551,2.86412,0.616539,0.05,0.000362813
2.0007,2.86485,0.616247,0.05,0.000316109
2.10691,2.86394,0.615631,0.05,0.000293847
2.21221,2.86182,0.614594,0.05,0.000321588
2.31668,2.85998,0.612489,0.05,0.000571614
2.41828,2.85954,0.610125,0.05,0.000458038
2.52156,2.861,0.603534,0.05,0.000360199
2.64892,2.86531,0.574752,0.05,0.00026926
2.7507,2.86295,0.569825,0.05,0.000148101
2.8501,2.85958,0.559618,0.05,5.52213e-05
2.95003,2.86258,0.55892,0.05,8.31736e-05
0.0979864,2.95002,0.612875,0.05,0.000260934
0.197945,2.95002,0.615395,0.05,0.000305776
0.298221,2.95001,0.618965,0.05,0.000160009
0.399141,2.95001,0.620003,0.05,0.000221712
0.499114,2.95001,0.621715,0.05,0.000282689
0.599104,2.95002,0.621969,0.05,0.000268733
0.700756,2.95003,0.621177,0.05,0.000262986
0.802874,2.95004,0.620588,0.05,0.000225428
0.905429,2.95003,0.619458,0.05,0.000222446
1.00849,2.95002,0.618698,0.05,0.000287711
1.11211,2.95005,0.618004,0.05,0.000283984
1.21567,2.95003,0.617336,0.05,0.000243687
1.31984,2.95002,0.616358,0.05,0.000170113
1.42384,2.95002,0.616536,0.05,0.000264605
1.52812,2.95001,0.615974,0.05,0.000126078
1.63263,2.95002,0.616256,0.05,0.000253702
1.7372,2.95003,0.616395,0.05,0.000329858
1.84211,2.95003,0.616822,0.05,0.000172639
1.94803,2.95001,0.616231,0.05,4.5968e-05
2.05315,2.95001,0.616419,0.05,9.92838e-05
2.15867,2.95002,0.615515,0.05,0.000221693
2.26528,2.95002,0.612681,0.05,0.000290184
2.36982,2.95002,0.609974,0.05,0.000205243
2.46982,2.95002,0.604267,0.05,0.000115309
2.58485,2.95002,0.588172,0.05,3.74272e-06
2.70222,2.95003,0.577557,0.05,7.47534e-05
2.80188,2.95001,0.569717,0.05,9.38282e-05
2.90153,2.95001,0.561833,0.05,8.76039e-05
0.0499379,0.0499651,0.699803,0.05,0.000341537
0.149855,0.0500192,0.702051,0.05,0.000463158
0.249788,0.0499736,0.702754,0.05,0.000448947
0.34974,0.0499706,0.702811,0.05,0.000430984
0.449757,0.0499656,0.702821,0.05,0.000364104
0.549995,0.049976,0.702751,0.05,0.000288583
0.650509,0.049973,0.702425,0.05,0.00027252
0.750871,0.0499609,0.702267,0.05,0.00026273
0.852161,0.0499832,0.702111,0.05,0.000182791
0.953559,0.049983,0.701462,0.05,0.000215807
1.05532,0.0499426,0.701684,0.05,0.000157969
1.16129,0.0499707,0.702181,0.05,0.000115302
1.26472,0.0499643,0.697902,0.05,0.000109563
1.37029,0.0499783,0.696587,0.05,0.000144781
1.47474,0.0499753,0.696176,0.05,0.000246611
1.57585,0.0499402,0.700567,0.05,0.000246538
1.68069,0.0499819,0.700557,0.05,0.000192847
1.78778,0.0499672,0.703934,0.05,0.000158269
1.89428,0.0499723,0.702026,0.05,0.000185097
1.99648,0.0499741,0.701252,0.05,0.000173889
2.0996,0.0499464,0.702911,0.05,0.000127308
2.2009,0.0499892,0.702156,0.05,0.000157919
2.30161,0.0499728,0.702506,0.05,8.6865e-05
2.40199,0.0499936,0.702883,0.05,6.38098e-05
2.50663,0.0499777,0.699853,0.05,7.91997e-05
2.63345,0.0499889,0.678962,0.05,0.000156324
2.75031,0.0499102,0.669715,0.05,0.000186369
2.8502,0.0499661,0.667665,0.05,0.000258446
2.95009,0.049966,0.665789,0.05,0.000115322
0.0990149,0.139909,0.701402,0.05,0.000507216
0.199272,0.137895,0.702369,0.05,0.000465941
0.299503,0.13706,0.702676,0.05,0.000435572
0.399701,0.136714,0.702805,0.05,0.00040415
0.49993,0.136675,0.702792,0.05,0.000309056
0.600336,0.136731,0.702597,0.05,0.000285823
0.700917,0.136558,0.702318,0.05,0.000265637
0.801664,0.136392,0.701924,0.05,0.000264693
0.902913,0.136192,0.701529,0.05,0.000353205
1.00456,0.136014,0.700822,0.05,0.000156466
1.1084,0.134782,0.699543,0.05,0.000356337
1.21295,0.13548,0.698262,0.05,0.00019495
1.31716,0.135116,0.697405,0.05,0.000443912
1.42251,0.135231,0.69635,0.05,0.000389785
1.52544,0.136135,0.696731,0.05,0.000323238
1.62873,0.135291,0.696856,0.05,0.000365037
1.73458,0.134342,0.697055,0.05,0.000353916
1.84069,0.134626,0.698443,0.05,0.000454032
1.94536,0.13589,0.700732,0.05,0.000334206
2.04841,0.135809,0.701485,0.05,0.000238391
2.15,0.136252,0.701701,0.05,0.000260277
2.25096,0.136545,0.702311,0.05,0.000180262
2.35154,0.136727,0.702733,0.05,9.55162e-05
2.45194,0.136911,0.702959,0.05,0.000138047
2.56465,0.14076,0.694925,0.05,7.47977e-05
2.69911,0.135991,0.667243,0.05,0.000103591
2.80018,0.136517,0.666405,0.05,0.000171294
2.90039,0.138483,0.666489,0.05,0.000140048
0.0499705,0.230059,0.700324,0.05,0.000422615
0.149912,0.227929,0.701482,0.05,0.000443189
0.249836,0.224726,0.702474,0.05,0.000419083
0.349811,0.223717,0.702723,0.05,0.000374196
0.449802,0.223371,0.702752,0.05,0.000322472
0.550221,0.223256,0.702633,0.05,0.000293046
0.650812,0.223142,0.702412,0.05,0.000253549
0.751608,0.222955,0.70203,0.05,0.000297425
0.85252,0.222544,0.701545,0.05,0.000412404
0.954011,0.222232,0.701009,0.05,0.000174782
1.05688,0.221209,0.699854,0.05,0.000185072
1.16021,0.220411,0.69891,0.05,0.000184849
1.26526,0.22068,0.697547,0.05,0.000235047
1.36973,0.220166,0.696527,0.05,0.000318797
1.47358,0.221567,0.696765,0.05,0.000241104
1.57779,0.221293,0.696448,0.05,0.000212551
1.68312,0.220069,0.69662,0.05,0.000490935
1.78769,0.219412,0.697459,0.05,0.000520062
1.89292,0.220971,0.699437,0.05,0.000355718
1.99709,0.221602,0.700521,0.05,0.000250555
2.09881,0.222145,0.701201,0.05,0.000299137
2.20005,0.222799,0.701921,0.05,0.000274809
2.30096,0.223132,0.702456,0.05,0.00021851
2.40133,0.223429,0.702845,0.05,0.000152352
2.50134,0.223852,0.703064,0.05,0.000155816
2.62946,0.231436,0.680207,0.05,0.00036089
2.75006,0.223015,0.666943,0.05,0.000201382
2.85006,0.225245,0.666417,0.05,0.000277741
2.95003,0.225255,0.665922,0.05,0.000128456
0.0997069,0.318167,0.700249,0.05,0.00043136
0.199617,0.31468,0.701376,0.05,0.000408028
0.299565,0.311831,0.702155,0.05,0.000329718
0.399617,0.310505,0.702513,0.05,0.000300425
0.499964,0.30997,0.702588,0.05,0.000274788
0.600701,0.309664,0.702458,0.05,0.000245188
0.701491,0.309496,0.702133,0.05,0.000307978
0.802484,0.309109,0.701672,0.05,0.00032345
0.903813,0.308678,0.701089,0.05,0.000176936
1.00589,0.307697,0.700374,0.05,0.000217693
1.109,0.306526,0.699369,0.05,0.000210986
1.21232,0.305742,0.698358,0.05,0.000250989
1.31719,0.306141,0.697464,0.05,0.000306395
1.42112,0.306651,0.696942,0.05,0.000136544
1.52594,0.306754,0.696572,0.05,0.000157398
1.63108,0.305865,0.696571,0.05,0.000188425
1.73597,0.304992,0.696965,0.05,0.000432129
1.83996,0.305746,0.698491,0.05,0.000404721
1.94461,0.306723,0.699858,0.05,0.000378189
2.0472,0.308132,0.700782,0.05,0.000413178
2.14888,0.308756,0.701488,0.05,0.000405404
2.25003,0.309377,0.702108,0.05,0.00041576
2.35078,0.309814,0.702579,0.05,0.000311782
2.45107,0.310345,0.702906,0.05,0.000243606
2.5583,0.315688,0.699743,0.05,0.000345268
2.6946,0.313896,0.66707,0.05,0.000206334
2.79951,0.311469,0.666146,0.05,0.000261699
2.89992,0.312333,0.665448,0.05,0.000144316
0.0499563,0.409781,0.700213,0.05,0.000358264
0.149871,0.406339,0.700363,0.05,0.000386435
0.249736,0.401521,0.701289,0.05,0.000360787
0.349788,0.398642,0.702045,0.05,0.000279924
0.449781,0.397258,0.702328,0.05,0.000270207
0.550469,0.396465,0.702387,0.05,0.000285124
0.651444,0.396056,0.702231,0.05,0.000282348
0.752432,0.395686,0.701816,0.05,0.000316836
0.853734,0.3952,0.701277,0.05,0.000230047
0.955597,0.394305,0.700534,0.05,0.0001584
1.05782,0.393129,0.699853,0.05,0.000254283
1.16087,0.391995,0.698879,0.05,0.000314787
1.26434,0.391121,0.698018,0.05,0.000227595
1.36877,0.39181,0.697563,0.05,0.00018
1.47344,0.391836,0.697135,0.05,0.000112689
1.57921,0.391352,0.697029,0.05,0.000134033
1.68413,0.390599,0.697033,0.05,0.000229295
1.78812,0.391227,0.69811,0.05,0.000327218
1.8918,0.391624,0.699036,0.05,0.000506034
1.99497,0.393409,0.700254,0.05,0.000505555
2.09725,0.394701,0.70106,0.05,0.00054438
2.19882,0.395383,0.701698,0.05,0.000557454
2.29991,0.396019,0.702285,0.05,0.000525767
2.40037,0.396645,0.702708,0.05,0.00037261
2.50053,0.397263,0.702916,0.05,0.000333208
2.62485,0.406617,0.684864,0.05,0.000338411
2.75021,0.398413,0.665452,0.05,0.000291063
2.85014,0.399055,0.665211,0.05,0.000181984
2.95007,0.398807,0.664459,0.05,0.000111577
0.0995412,0.496682,0.699926,0.05,0.000332282
0.19947,0.493156,0.7002,0.05,0.000390887
0.299333,0.488502,0.701111,0.05,0.000288963
0.399707,0.485616,0.701885,0.05,0.000208204
0.499997,0.483832,0.702072,0.05,0.000235517
0.601059,0.482909,0.702168,0.05,0.000243615
0.702307,0.482247,0.701948,0.05,0.000259903
0.8036,0.481711,0.701461,0.05,0.000255761
0.905294,0.480871,0.700885,0.05,0.000239578
1.0073,0.479892,0.700125,0.05,0.000156278
1.10971,0.478604,0.699433,0.05,0.000395275
1.21271,0.477525,0.698621,0.05,0.000315367
1.31626,0.476888,0.697947,0.05,0.000265844
1.42109,0.477001,0.697401,0.05,0.000203
1.52671,0.476439,0.697383,0.05,0.000295546
1.63193,0.4763,0.697318,0.05,0.000262094
1.7359,0.476672,0.697768,0.05,0.000446347
1.83977,0.477004,0.698801,0.05,0.000700068
1.94245,0.478561,0.699662,0.05,0.000791752
2.0451,0.480059,0.700523,0.05,0.000718823
2.14722,0.481305,0.701295,0.05,0.000848915
2.24871,0.482041,0.70194,0.05,0.000762295
2.3495,0.482835,0.702457,0.05,0.000650595
2.44981,0.483559,0.702784,0.05,0.000422573
2.55669,0.488723,0.699872,0.05,0.000350338
2.69392,0.491116,0.667276,0.05,0.000184048
2.79968,0.486685,0.664761,0.05,0.000157439
2.90045,0.48692,0.664715,0.05,8.23973e-05
0.0499777,0.585413,0.699726,0.05,0.000351115
0.150096,0.583054,0.699951,0.05,0.000339382
0.250012,0.579551,0.700245,0.05,0.000333262
0.349905,0.575154,0.701069,0.05,0.000240297
0.449896,0.57229,0.701552,0.05,0.000179377
0.550597,0.57039,0.701767,0.05,0.000119127
0.651999,0.569212,0.701895,0.05,0.000192443
0.753491,0.568291,0.701627,0.05,0.000209622
0.855026,0.567493,0.701042,0.05,0.000246318
0.95689,0.566527,0.700479,0.05,0.00033808
1.059,0.565486,0.69972,0.05,0.000254797
1.1616,0.564078,0.699063,0.05,0.000348379
1.26478,0.563083,0.698424,0.05,0.000345586
1.36865,0.562273,0.697975,0.05,0.000327971
1.47433,0.561595,0.697559,0.05,0.000186224
1.57942,0.561393,0.697496,0.05,0.000274236
1.68357,0.562263,0.697785,0.05,0.000529597
1.78769,0.562339,0.698596,0.05,0.000715004
1.89028,0.563868,0.699301,0.05,0.000938715
1.99297,0.565426,0.700127,0.05,0.00118692
2.09522,0.566754,0.700847,0.05,0.000990756
2.19718,0.567916,0.70156,0.05,0.00103242
2.29831,0.568908,0.702149,0.05,0.000789961
2.39896,0.569713,0.702589,0.05,0.000633502
2.49906,0.570556,0.70285,0.05,0.000415645
2.62607,0.582142,0.682361,0.05,0.000274612
2.75025,0.573613,0.66471,0.05,0.000185997
2.85016,0.573315,0.66454,0.05,0.000122969
2.95008,0.574113,0.664421,0.05,8.8541e-05
0.0996252,0.672778,0.699565,0.05,0.000356642
0.200145,0.669619,0.699739,0.05,0.000300486
0.300059,0.666185,0.700033,0.05,0.000253728
0.400025,0.662088,0.700743,0.05,0.000122855
0.500211,0.658867,0.70116,0.05,0.000117395
0.601236,0.656982,0.7013,0.05,0.000142749
0.70296,0.655421,0.701479,0.05,0.000161416
0.804689,0.654221,0.701227,0.05,0.000261965
0.906495,0.653247,0.700576,0.05,0.000327854
1.00857,0.652119,0.70009,0.05,0.000274474
1.11089,0.651032,0.699286,0.05,0.000288058
1.21368,0.649591,0.698741,0.05,0.00034907
1.31749,0.648712,0.698513,0.05,0.000743675
1.42207,0.646829,0.698241,0.05,0.000517814
1.52688,0.64661,0.697873,0.05,0.000499874
1.63079,0.647183,0.697971,0.05,0.000707281
1.73537,0.647776,0.698449,0.05,0.000643283
1.83806,0.649158,0.698946,0.05,0.000868477
1.9407,0.650675,0.699748,0.05,0.000892958
2.04307,0.652117,0.700417,0.05,0.00119786
2.14522,0.653366,0.701152,0.05,0.00111895
2.24685,0.65473,0.701816,0.05,0.00111617
2.34786,0.655784,0.702336,0.05,0.00080865
2.44824,0.656698,0.702689,0.05,0.000394506
2.55654,0.663592,0.700086,0.05,0.000338022
2.69675,0.662055,0.665603,0.05,0.00020388
2.79966,0.660496,0.664234,0.05,7.75752e-05
2.89962,0.660428,0.664409,0.05,6.39049e-05
0.0499816,0.761247,0.699436,0.05,0.000327809
0.150727,0.758983,0.699654,0.05,0.000270257
0.250668,0.755981,0.699567,0.05,0.000194189
0.350606,0.752598,0.699913,0.05,7.5976e-05
0.450673,0.748755,0.700364,0.05,8.91775e-05
0.550681,0.7453,0.700676,0.05,0.000117317
0.652092,0.74351,0.700802,0.05,0.000199231
0.75381,0.741584,0.700988,0.05,0.000209993
0.855942,0.740218,0.700787,0.05,0.000362978
0.957987,0.739016,0.700073,0.05,0.000423427
1.06015,0.737764,0.699678,0.05,0.000172376
1.16285,0.736452,0.698861,0.05,0.000288679
1.26596,0.734884,0.698481,0.05,0.000425555
1.37157,0.733161,0.698956,0.05,0.00111892
1.47466,0.731854,0.698469,0.05,0.000344665
1.57829,0.73234,0.698117,0.05,0.000615165
1.68262,0.732688,0.698204,0.05,0.000363197
1.78522,0.734457,0.698556,0.05,0.000495725
1.88829,0.735947,0.699418,0.05,0.00146363
1.99083,0.737393,0.69997,0.05,0.00083029
2.09314,0.738741,0.700717,0.05,0.00105087
2.19505,0.740248,0.701431,0.05,0.00109651
2.29634,0.741691,0.701987,0.05,0.00109248
2.39707,0.742832,0.702425,0.05,0.000524961
2.49708,0.743928,0.702869,0.05,0.000315325
2.629,0.75943,0.677106,0.05,0.000211876
2.74948,0.746984,0.664097,0.05,0.000120312
