X,Y,Z,r,absv
1.00289,0.135813,0.212575,0.05,0.000361157
1.10558,0.135542,0.212367,0.05,0.000366391
1.20935,0.135287,0.211964,0.05,0.000367134
1.31411,0.135464,0.211526,0.05,0.00036527
1.41958,0.135752,0.211338,0.05,0.000328015
1.52555,0.135939,0.211334,0.05,0.000257403
1.63169,0.136492,0.211023,0.05,0.000260302
1.73793,0.135879,0.211138,0.05,0.000290152
1.84339,0.13539,0.212047,0.05,0.00025105
1.94708,0.135692,0.212396,0.05,0.000202358
2.04953,0.135923,0.21267,0.05,0.000179984
2.15098,0.136063,0.212919,0.05,0.000231172
2.25186,0.136169,0.213048,0.05,0.000247143
2.35229,0.136385,0.213144,0.05,0.00024499
2.45245,0.136551,0.213067,0.05,0.000295836
2.5526,0.137126,0.213026,0.05,0.000284732
2.65258,0.137535,0.212764,0.05,0.000307654
2.75257,0.137762,0.212407,0.05,0.000301568
2.88413,0.148327,0.184884,0.05,0.000263546
0.0498689,0.23237,0.21254,0.05,0.000100622
0.149619,0.226372,0.212877,0.05,0.000196572
0.249572,0.22355,0.213253,0.05,0.000291625
0.349628,0.22329,0.213275,0.05,0.000362542
0.449562,0.223118,0.213234,0.05,0.000382451
0.549513,0.222974,0.213186,0.05,0.000387299
0.649569,0.222835,0.21308,0.05,0.000408143
0.749962,0.22262,0.212957,0.05,0.000420379
0.850879,0.222365,0.212811,0.05,0.000408276
0.952334,0.222033,0.212673,0.05,0.000402474
1.05446,0.221455,0.212454,0.05,0.000391324
1.15755,0.220952,0.212183,0.05,0.000386827
1.26171,0.220644,0.211877,0.05,0.000383071
1.36699,0.221019,0.211479,0.05,0.000357915
1.47268,0.221154,0.211262,0.05,0.000304121
1.57903,0.221873,0.211144,0.05,0.00025707
1.68527,0.221251,0.2113,0.05,0.000252298
1.79101,0.220616,0.211799,0.05,0.000261342
1.8951,0.221139,0.212336,0.05,0.000215013
1.99803,0.221734,0.21257,0.05,0.000214527
2.10012,0.222072,0.212802,0.05,0.000230883
2.20126,0.222353,0.212989,0.05,0.000245899
2.30183,0.222676,0.213096,0.05,0.000252673
2.40207,0.223035,0.213139,0.05,0.000247874
2.50216,0.223454,0.213073,0.05,0.000286394
2.6023,0.224283,0.212962,0.05,0.000228172
2.70229,0.224707,0.212948,0.05,0.000166597
2.81019,0.231187,0.209443,0.05,5.11094e-05
2.95001,0.225881,0.180235,0.05,0.0002102
0.0986666,0.31963,0.212516,0.05,0.000188657
0.198453,0.313602,0.212477,0.05,0.000358186
0.298879,0.310547,0.212947,0.05,0.00034444
0.399721,0.309907,0.21327,0.05,0.000381496
0.499677,0.309635,0.213208,0.05,0.000385224
0.599688,0.309414,0.213143,0.05,0.000398743
0.699985,0.309173,0.213019,0.05,0.000407089
0.800694,0.308793,0.212894,0.05,0.000413835
0.901969,0.30837,0.212728,0.05,0.000413631
1.00389,0.307797,0.21256,0.05,0.000394096
1.10633,0.306932,0.21234,0.05,0.000387964
1.20977,0.306208,0.212066,0.05,0.00038366
1.31432,0.306039,0.211705,0.05,0.000366171
1.41975,0.306109,0.211313,0.05,0.000332237
1.52602,0.306671,0.211251,0.05,0.000284295
1.63251,0.306396,0.211238,0.05,0.000271276
1.73845,0.30592,0.211629,0.05,0.000252482
1.84295,0.306646,0.2122,0.05,0.000233856
1.94621,0.307236,0.212421,0.05,0.000188097
2.04868,0.307905,0.212653,0.05,0.000254239
2.15029,0.308452,0.212862,0.05,0.000245289
2.25116,0.30886,0.213013,0.05,0.000260215
2.35155,0.309328,0.213109,0.05,0.000264184
2.45164,0.309877,0.213126,0.05,0.000260614
2.55161,0.310672,0.213086,0.05,0.000255908
2.65163,0.311566,0.213073,0.05,0.000267815
2.75162,0.312403,0.213188,0.05,0.000274277
2.88532,0.320118,0.181498,0.05,0.000131765
0.0498851,0.409412,0.212703,0.05,0.000130573
0.149743,0.405705,0.212787,0.05,0.000152595
0.249526,0.399545,0.21282,0.05,0.000337782
0.349476,0.396977,0.213072,0.05,0.000375128
0.449966,0.396399,0.213256,0.05,0.000379489
0.549922,0.396069,0.213173,0.05,0.000390497
0.650065,0.395754,0.213078,0.05,0.00039237
0.750718,0.395359,0.212948,0.05,0.000403639
0.851768,0.394806,0.212813,0.05,0.000410859
0.953383,0.394125,0.212622,0.05,0.00039402
1.05569,0.393316,0.212441,0.05,0.000389174
1.1584,0.392289,0.212247,0.05,0.000382202
1.26195,0.391496,0.212042,0.05,0.000386269
1.36696,0.391108,0.211501,0.05,0.000372185
1.47295,0.391454,0.211334,0.05,0.000306436
1.57948,0.391167,0.211153,0.05,0.000274622
1.6856,0.391119,0.211583,0.05,0.000289595
1.79032,0.391848,0.212062,0.05,0.000298594
1.89394,0.392673,0.212272,0.05,0.000203462
1.99686,0.393439,0.212528,0.05,0.000232731
2.09892,0.394326,0.212758,0.05,0.000277573
2.2003,0.394927,0.212956,0.05,0.000258537
2.30085,0.39551,0.21307,0.05,0.000277523
2.401,0.396152,0.213139,0.05,0.000277269
2.50099,0.396927,0.213158,0.05,0.000262017
2.60099,0.397825,0.213189,0.05,0.000224189
2.70097,0.398689,0.213177,0.05,0.000201487
2.80519,0.401963,0.211331,0.05,0.000270791
2.95003,0.396598,0.177047,0.05,9.12993e-05
0.0996709,0.49608,0.21259,0.05,0.000142133
0.199647,0.492331,0.212613,0.05,0.000194581
0.299441,0.486172,0.212663,0.05,0.00028147
0.3994,0.48363,0.212999,0.05,0.000342809
0.500223,0.48286,0.213256,0.05,0.000382323
0.600291,0.482425,0.213141,0.05,0.000383926
0.700746,0.481924,0.213006,0.05,0.000382224
0.801757,0.481376,0.212884,0.05,0.000402045
0.903155,0.480597,0.212716,0.05,0.000351742
1.00501,0.479757,0.212518,0.05,0.000361063
1.10771,0.478712,0.212334,0.05,0.000371131
1.21064,0.4776,0.212169,0.05,0.000376985
1.31448,0.476679,0.211969,0.05,0.000352493
1.41985,0.476204,0.211421,0.05,0.000281049
1.52611,0.47615,0.21117,0.05,0.000267783
1.63217,0.476144,0.211412,0.05,0.000296705
1.73753,0.476837,0.211901,0.05,0.000300623
1.84144,0.477812,0.21218,0.05,0.000302066
1.9447,0.478896,0.212387,0.05,0.000302648
2.04711,0.479867,0.212656,0.05,0.000290552
2.14888,0.480882,0.212853,0.05,0.000290961
2.24995,0.481615,0.212998,0.05,0.000285183
2.35029,0.482315,0.213092,0.05,0.000294101
2.45028,0.483112,0.213154,0.05,0.000292187
2.55025,0.483984,0.213201,0.05,0.000272094
2.65023,0.484848,0.213211,0.05,0.000234948
2.75021,0.485707,0.213162,0.05,0.00018667
2.88572,0.495099,0.178637,0.05,1.9379e-05
0.0499797,0.584262,0.212507,0.05,0.00010482
0.150047,0.582425,0.212577,0.05,0.000139526
0.24997,0.578713,0.212587,0.05,0.000214347
0.349755,0.57257,0.212724,0.05,0.000320846
0.449823,0.570019,0.21306,0.05,0.000345113
0.55069,0.569235,0.213212,0.05,0.000375587
0.650981,0.56859,0.213094,0.05,0.000381537
0.751713,0.567944,0.212931,0.05,0.000375616
0.852998,0.567236,0.212789,0.05,0.000355729
0.954739,0.566262,0.212619,0.05,0.000367129
1.05685,0.565265,0.212412,0.05,0.000387069
1.15981,0.56405,0.212242,0.05,0.000351287
1.26298,0.56279,0.212104,0.05,0.000321915
1.36731,0.56157,0.211792,0.05,0.00036006
1.47296,0.560919,0.211555,0.05,0.000275354
1.57895,0.561037,0.211472,0.05,0.000273569
1.68425,0.561801,0.211805,0.05,0.000274622
1.78873,0.56284,0.212099,0.05,0.000282513
1.89218,0.564065,0.212255,0.05,0.000333544
1.9951,0.565281,0.212506,0.05,0.000332093
2.09715,0.566418,0.21278,0.05,0.000321215
2.19865,0.567551,0.212932,0.05,0.000288851
2.29941,0.568425,0.213053,0.05,0.000294323
2.39951,0.569264,0.213118,0.05,0.000299081
2.49949,0.570121,0.213171,0.05,0.000298818
2.59947,0.571017,0.213202,0.05,0.000285005
2.69947,0.571877,0.213218,0.05,0.000257572
2.80243,0.574495,0.211893,0.05,0.000248092
2.95001,0.570526,0.165298,0.05,0.000573097
0.10009,0.671468,0.212573,0.05,0.000154746
0.200486,0.668767,0.21257,0.05,0.000181402
0.300379,0.665038,0.212473,0.05,0.000277885
0.400154,0.658926,0.212688,0.05,0.000357301
0.500466,0.656313,0.213084,0.05,0.000366595
0.601444,0.655416,0.213133,0.05,0.000380812
0.701892,0.654595,0.213021,0.05,0.000376415
0.802834,0.653894,0.212838,0.05,0.000360932
0.904433,0.652975,0.212688,0.05,0.000375728
1.00652,0.651812,0.212505,0.05,0.000312534
1.10885,0.650703,0.212299,0.05,0.00032249
1.21216,0.649318,0.212143,0.05,0.000291147
1.31579,0.647773,0.212094,0.05,0.000253674
1.42043,0.64626,0.211909,0.05,0.000275634
1.52565,0.645897,0.211769,0.05,0.000278731
1.63099,0.646425,0.211755,0.05,0.000273047
1.73582,0.647743,0.211988,0.05,0.000274816
1.8395,0.649155,0.212132,0.05,0.000314312
1.94277,0.650617,0.21238,0.05,0.000376548
2.04517,0.651867,0.212705,0.05,0.000346954
2.14693,0.653124,0.212888,0.05,0.000318059
2.2481,0.654405,0.21299,0.05,0.000309499
2.34867,0.655359,0.213083,0.05,0.000293861
2.4487,0.656252,0.21313,0.05,0.000294307
2.54867,0.657149,0.21318,0.05,0.000281914
2.64863,0.658085,0.213193,0.05,0.000254551
2.74861,0.658949,0.213197,0.05,0.000238487
2.87236,0.665438,0.19472,0.05,0.000165253
0.0499632,0.759595,0.211771,0.05,0.000179232
0.150587,0.757896,0.212592,0.05,0.000207291
0.251197,0.754933,0.212499,0.05,0.000265629
0.351178,0.751113,0.21246,0.05,0.000350419
0.450967,0.745239,0.212649,0.05,0.000368674
0.551214,0.742447,0.213057,0.05,0.00034883
0.652367,0.741445,0.213041,0.05,0.000375721
0.752888,0.740549,0.212916,0.05,0.000382162
0.854183,0.739691,0.212746,0.05,0.000380843
0.955929,0.738682,0.212574,0.05,0.000344102
1.05842,0.737287,0.212407,0.05,0.000314352
1.16108,0.735968,0.212178,0.05,0.000328435
1.26472,0.734362,0.212041,0.05,0.000264322
1.36902,0.732378,0.212133,0.05,0.000374394
1.47321,0.731148,0.211952,0.05,0.00031052
1.5779,0.731155,0.211848,0.05,0.00036899
1.68267,0.732441,0.21189,0.05,0.000254012
1.78669,0.734074,0.211995,0.05,0.000292289
1.89028,0.735766,0.212259,0.05,0.000341155
1.99312,0.737234,0.212602,0.05,0.000342801
2.09506,0.738608,0.212809,0.05,0.000326366
2.19642,0.73999,0.212932,0.05,0.000310905
2.29739,0.74135,0.213022,0.05,0.00026081
2.39782,0.742353,0.213105,0.05,0.000255868
2.49782,0.743289,0.213145,0.05,0.000253588
2.5978,0.744198,0.21317,0.05,0.000237335
2.69781,0.745154,0.213171,0.05,0.000210334
2.8036,0.749455,0.210475,0.05,0.00028094
2.95001,0.725668,0.16129,0.05,0.000224091
0.10036,0.847693,0.2117,0.05,0.000263377
0.201609,0.844254,0.212507,0.05,0.000299071
0.301792,0.841141,0.212451,0.05,0.000289668
0.401793,0.837298,0.21237,0.05,0.000302935
0.501602,0.831705,0.212454,0.05,0.000355991
0.601781,0.828658,0.212912,0.05,0.000366886
0.703261,0.827485,0.212915,0.05,0.000381411
0.803867,0.826501,0.212775,0.05,0.000342681
0.905509,0.825506,0.212601,0.05,0.000283944
1.00762,0.824324,0.21249,0.05,0.000336842
1.11039,0.822734,0.212303,0.05,0.000275667
1.21379,0.820926,0.212122,0.05,0.000255448
1.31821,0.818804,0.212297,0.05,0.00029666
1.42177,0.817282,0.21198,0.05,0.000351215
1.52546,0.816381,0.211805,0.05,0.000300894
1.62936,0.817036,0.211822,0.05,0.00028282
1.73321,0.818828,0.21191,0.05,0.000279971
1.83729,0.82073,0.212222,0.05,0.00029135
1.94049,0.822482,0.212519,0.05,0.000303037
2.04291,0.824089,0.212718,0.05,0.000340077
2.14466,0.825513,0.212861,0.05,0.000330611
2.24572,0.826968,0.212944,0.05,0.000282252
2.3466,0.828337,0.213034,0.05,0.000299203
2.4469,0.829397,0.213109,0.05,0.000241778
2.54687,0.830361,0.213145,0.05,0.00022386
2.64685,0.831298,0.213173,0.05,0.000202529
2.7468,0.832305,0.213126,0.05,0.0002021
2.87775,0.838584,0.184695,0.05,0.000108586
0.0499584,0.934738,0.211268,0.05,0.000243914
0.152096,0.933865,0.212254,0.05,0.000262083
0.252015,0.930682,0.21223,0.05,0.000288452
0.352195,0.927451,0.212325,0.05,0.000308532
0.45215,0.923638,0.212267,0.05,0.000313009
0.551958,0.918071,0.21221,0.05,0.000378272
0.652191,0.914956,0.212708,0.05,0.000355393
0.753984,0.913624,0.21271,0.05,0.000301071
0.854877,0.912472,0.212573,0.05,0.000201641
0.957102,0.911181,0.212459,0.05,0.000233657
1.05974,0.909912,0.212328,0.05,0.000334761
1.16306,0.907734,0.212361,0.05,0.00032196
1.2677,0.905075,0.212556,0.05,0.000276671
1.37067,0.903872,0.212169,0.05,0.000217727
1.47377,0.902639,0.211861,0.05,0.000502635
1.57673,0.902578,0.211793,0.05,0.000461041
1.68005,0.90354,0.211927,0.05,0.000328446
1.78388,0.905678,0.212302,0.05,0.000306228
1.88785,0.907547,0.212527,0.05,0.000303216
1.9904,0.909276,0.212584,0.05,0.000283468
2.09253,0.911031,0.212776,0.05,0.000272849
2.19396,0.912529,0.212868,0.05,0.000282031
2.295,0.913966,0.212929,0.05,0.000272829
2.39568,0.915407,0.213019,0.05,0.000254124
2.49586,0.916526,0.213103,0.05,0.000254375
2.59587,0.917498,0.213135,0.05,0.000224633
2.69586,0.918448,0.213144,0.05,0.000216893
2.79593,0.919571,0.213113,0.05,0.000216696
2.95001,0.903555,0.161125,0.05,0.000188663
0.100662,1.02273,0.21173,0.05,0.000254919
0.201965,1.0208,0.212258,0.05,0.000291623
0.3019,1.01741,0.212181,0.05,0.000334123
0.402195,1.01401,0.212137,0.05,0.000306533
0.502112,1.01021,0.212134,0.05,0.000311365
0.601922,1.00463,0.211896,0.05,0.000349954
0.702451,1.00135,0.212449,0.05,0.000297954
0.804586,0.999855,0.212421,0.05,0.000150874
0.905792,0.998489,0.212343,0.05,0.000366059
1.00881,0.997388,0.211995,0.05,0.000683657
1.1136,0.994833,0.212255,0.05,0.000332461
1.21754,0.991538,0.212578,0.05,0.000410792
1.32016,0.990148,0.212527,0.05,0.000449054
1.42266,0.989259,0.212346,0.05,0.000858116
1.52489,0.988837,0.211885,0.05,0.00110321
1.62712,0.989404,0.21173,0.05,0.000289394
1.73023,0.990442,0.212113,0.05,0.000594945
1.83432,0.992203,0.212505,0.05,0.000450282
1.93757,0.994279,0.212375,0.05,0.000296197
2.0401,0.996163,0.212618,0.05,0.00019438
2.14192,0.998028,0.212776,0.05,0.000264021
2.24332,0.99956,0.212837,0.05,0.000262397
2.34412,1.00108,0.212913,0.05,0.000251082
2.44456,1.0026,0.21297,0.05,0.000259637
2.54479,1.00366,0.21307,0.05,0.000256807
2.64478,1.00468,0.213151,0.05,0.000232292
2.74476,1.00565,0.213086,0.05,0.000208833
2.87446,1.01076,0.186132,0.05,4.40833e-05
0.0499566,1.10943,0.21183,0.05,0.000278807
0.151653,1.11003,0.212288,0.05,0.000320458
0.251582,1.10792,0.211976,0.05,0.00032408
0.351494,1.10428,0.212022,0.05,0.000333878
0.451668,1.10089,0.21199,0.05,0.000323992
0.551768,1.09696,0.211857,0.05,0.000319207
0.651587,1.09137,0.211745,0.05,0.000300461
0.752306,1.08797,0.212095,0.05,0.000153871
0.855024,1.08617,0.211918,0.05,0.000201277
0.955657,1.08513,0.211572,0.05,9.79353e-05
1.06449,1.08191,0.211964,0.05,0.000365803
1.16826,1.07852,0.212937,0.05,0.00145635
1.26998,1.07661,0.212904,0.05,0.000785927
1.37216,1.07551,0.213282,0.05,0.00102851
1.47411,1.07498,0.2127,0.05,0.00145249
1.5741,1.07587,0.212351,0.05,0.00260793
1.67664,1.07633,0.211376,0.05,0.00216775
1.78082,1.07669,0.212387,0.05,0.00131007
1.88471,1.07915,0.21219,0.05,0.000706567
1.9867,1.08137,0.212433,0.05,0.000954435
2.08959,1.08336,0.212633,0.05,0.000381046
2.19154,1.08509,0.212736,0.05,0.000424168
2.29288,1.08717,0.212522,0.05,0.000341638
2.39293,1.08839,0.212883,0.05,0.000259527
2.4936,1.08989,0.212969,0.05,0.000237749
2.59359,1.09094,0.21302,0.05,0.000295076
2.69377,1.09184,0.213111,0.05,0.000236551
2.79376,1.09282,0.213084,0.05,0.000297009
2.95,1.07508,0.173691,0.05,0.00043591
0.100291,1.19691,0.212506,0.05,0.000319937
0.200642,1.1976,0.212089,0.05,0.000326933
0.300592,1.1951,0.211758,0.05,0.000320888
0.400525,1.19205,0.211473,0.05,0.00036348
0.500562,1.18839,0.211476,0.05,0.000359095
0.600872,1.18407,0.211411,0.05,0.000313255
0.700732,1.17839,0.21142,0.05,0.000190356
0.801879,1.17491,0.211516,0.05,0.000189477
0.905874,1.17432,0.211218,0.05,0.000479355
1.00585,1.17347,0.207971,0.05,0.000609323
1.11831,1.16639,0.212624,0.05,0.00103184
1.22073,1.16358,0.213634,0.05,0.00512564
1.32198,1.16197,0.213431,0.05,0.000552972
1.4236,1.16123,0.213759,0.05,0.00213263
1.52405,1.10356,0.294447,0.05,0.00538311
1.62584,1.11417,0.288785,0.05,0.00684392
1.73051,1.16309,0.21108,0.05,0.00319036
1.83079,1.16487,0.211303,0.05,0.000659206
1.93514,1.16718,0.210815,0.05,0.00150123
2.03912,1.1709,0.210653,0.05,0.00650334
2.13913,1.17025,0.212446,0.05,0.00220058
2.24018,1.17267,0.212348,0.05,0.00122342
2.34087,1.17549,0.21321,0.05,0.00030132
2.44196,1.17551,0.212793,0.05,0.000168898
2.54185,1.17974,0.211512,0.05,0.000276425
2.64182,1.17848,0.21267,0.05,0.000375368
2.74161,1.18356,0.216549,0.05,0.000273428
2.86682,1.18122,0.19388,0.05,0.000121474
0.0499397,1.28502,0.212358,0.05,0.000370486
0.149907,1.28593,0.212253,0.05,0.00035142
0.249861,1.28529,0.211799,0.05,0.000348666
0.35007,1.28407,0.211112,0.05,0.000342394
0.449995,1.28015,0.210969,0.05,0.000375418
0.550027,1.27632,0.21098,0.05,0.00029926
0.649907,1.2715,0.21103,0.05,0.000279109
0.749774,1.26549,0.211177,0.05,0.000288516
0.851085,1.26195,0.210605,0.05,0.000358483
0.960549,1.26591,0.20794,0.05,0.000668218
1.05295,1.28917,0.238289,0.05,0.00397757
1.1505,1.26745,0.23315,0.05,0.00138355
1.24581,1.25947,0.201033,0.05,0.0150224
1.37329,1.23728,0.254561,0.05,0.00325465
1.52357,1.16213,0.213417,0.05,0.00171802
1.62853,1.17929,0.21303,0.05,0.0083857
1.72959,1.26207,0.225209,0.05,0.00949952
1.82922,1.26467,0.217241,0.05,0.00389912
1.93322,1.2793,0.263653,0.05,0.00480771
2.03279,1.26911,0.228383,0.05,0.00726309
2.13275,1.26908,0.225696,0.05,0.00294445
2.23269,1.27132,0.226477,0.05,0.00329887
2.33264,1.27468,0.222765,0.05,0.00072594
2.43251,1.27384,0.227727,0.05,0.000535954
2.53257,1.27875,0.221945,0.05,0.000277704
2.63257,1.27724,0.22481,0.05,0.000308482
2.73492,1.283,0.224629,0.05,0.000206758
2.83189,1.26657,0.242644,0.05,0.000138197
2.95003,1.2366,0.191785,0.05,0.000126543
0.0991685,1.37452,0.212736,0.05,0.000376611
0.199108,1.3747,0.21199,0.05,0.000372539
0.299061,1.3739,0.212557,0.05,0.000341039
0.398995,1.3748,0.211177,0.05,0.00034902
0.498672,1.36779,0.212353,0.05,0.000363227
0.598559,1.36377,0.211907,0.05,0.000294951
0.698396,1.35919,0.211422,0.05,0.000263119
0.798152,1.35295,0.211542,0.05,0.000304612
0.903649,1.35004,0.209696,0.05,0.000557521
0.979621,1.41482,0.215213,0.05,0.00034193
1.07211,1.39346,0.247456,0.05,0.00226861
1.21862,1.33567,0.259682,0.05,0.00432981
1.31623,1.31888,0.246453,0.05,0.0035023
1.36568,1.2837,0.166431,0.05,0.0186435
1.62229,1.27779,0.134555,0.05,0.00929039
1.69281,1.38735,0.176876,0.05,0.181768
1.7834,1.35199,0.200165,0.05,0.0920398
1.87179,1.35753,0.253236,0.05,0.0106148
1.99327,1.36073,0.282284,0.05,0.0056089
2.08335,1.35487,0.239289,0.05,0.00333137
2.19477,1.36591,0.221695,0.05,0.00308021
2.29873,1.36853,0.216285,0.05,0.000915455
2.39909,1.36764,0.21856,0.05,0.00126214
2.49844,1.37893,0.217788,0.05,0.000282345
2.59943,1.37684,0.215766,0.05,0.000321526
2.70016,1.38027,0.21785,0.05,0.000239425
2.79827,1.39476,0.205195,0.05,1.85191e-05
2.89394,1.34827,0.205273,0.05,9.75571e-05
0.0498806,1.46521,0.213242,0.05,0.000386379
0.149757,1.46676,0.213285,0.05,0.000377724
0.249672,1.46693,0.213176,0.05,0.000368827
0.349546,1.47003,0.212154,0.05,0.000357316
0.44938,1.47426,0.211363,0.05,0.000319096
0.54806,1.45866,0.21226,0.05,0.000457379
0.647166,1.47132,0.211422,0.05,0.000624513
0.746953,1.46718,0.215082,0.05,0.000627094
0.843661,1.44185,0.21357,0.05,0.000618381
0.923438,1.5011,0.223752,0.05,0.00122289
1.01011,1.50701,0.273074,0.05,0.00191626
1.10727,1.48364,0.27305,0.05,0.0037242
1.18898,1.42752,0.285399,0.05,0.00466055
1.26022,1.55561,0.0499841,0.05,0.00205888
1.63171,1.35961,0.0499851,0.05,0.00409234
1.71315,1.49714,0.174048,0.05,0.104778
1.74837,1.42704,0.256175,0.05,0.135612
1.78069,1.44221,0.359149,0.05,0.0248632
1.94483,1.43137,0.347162,0.05,0.00328229
2.03915,1.44438,0.243849,0.05,0.00275494
2.14899,1.4598,0.212293,0.05,0.00617496
2.24895,1.4621,0.213322,0.05,0.00142599
2.34891,1.46392,0.214224,0.05,0.000949285
2.44879,1.46803,0.214081,0.05,0.000669021
2.54859,1.47367,0.214005,0.05,0.000186095
2.64848,1.47733,0.211865,0.05,5.66673e-05
2.74835,1.48106,0.212877,0.05,5.35045e-05
2.85481,1.47611,0.21854,0.05,6.90645e-05
2.95002,1.43276,0.186172,0.05,7.26046e-05
0.100612,1.55703,0.213166,0.05,0.000370292
0.20053,1.5586,0.212773,0.05,0.000371025
0.300435,1.56037,0.212857,0.05,0.000377908
0.400375,1.56256,0.212759,0.05,0.000373835
0.500328,1.56211,0.211377,0.05,0.000400551
0.600285,1.56297,0.210022,0.05,0.000334275
0.699918,1.55618,0.214632,0.05,0.000409626
0.811518,1.54976,0.199973,0.05,0.000174099
0.907492,1.59976,0.223125,0.05,0.00126543
0.999071,1.62023,0.257634,0.05,0.00481418
1.07798,1.57543,0.299641,0.05,0.00371621
1.17444,1.55546,0.255202,0.05,0.00337524
1.18917,1.55341,0.134979,0.05,0.00185069
1.27126,1.57393,0.188092,0.05,0.00315588
1.34295,1.71204,0.0659654,0.05,0.00529753
1.71799,1.60108,0.172696,0.05,0.0830493
1.74545,1.54876,0.253358,0.05,0.106676
1.84267,1.44909,0.280997,0.05,0.0542814
1.98417,1.50913,0.298348,0.05,0.00304294
2.09176,1.54178,0.210486,0.05,0.00295673
2.19135,1.55056,0.212076,0.05,0.00191698
2.29502,1.55114,0.213005,0.05,0.00106529
2.39524,1.55504,0.212645,0.05,0.000493272
2.49515,1.55933,0.21257,0.05,8.64415e-05
2.59507,1.56294,0.212628,0.05,0.000242957
2.69515,1.56883,0.213202,0.05,0.00015814
2.79508,1.57183,0.214061,0.05,2.23716e-05
2.89649,1.56694,0.21598,0.05,8.77239e-05
0.04991,1.6469,0.212398,0.05,0.000364134
0.150348,1.64927,0.21211,0.05,0.000366509
0.2503,1.65194,0.212039,0.05,0.000329707
0.350468,1.65548,0.212111,0.05,0.000372192
0.450539,1.65883,0.212313,0.05,0.000312939
0.550429,1.66261,0.212431,0.05,0.000379401
0.651869,1.66692,0.210569,0.05,0.000627726
0.754517,1.65244,0.195069,0.05,8.52943e-05
0.850892,1.69228,0.212266,0.05,0.000270977
0.950959,1.69612,0.21338,0.05,0.000538995
1.04818,1.70433,0.235029,0.05,0.00161876
1.12228,1.63745,0.232006,0.05,0.00263448
1.23057,1.70817,0.283181,0.05,0.00212022
1.33072,1.64869,0.217358,0.05,0.00503767
1.52507,1.7496,0.131229,0.05,0.00911854
1.62473,1.74195,0.132505,0.05,0.0129959
1.71178,1.70096,0.171777,0.05,0.118692
1.80488,1.65207,0.193184,0.05,0.0757288
1.94613,1.60355,0.306289,0.05,0.00277029
2.03849,1.64285,0.205356,0.05,0.00156596
2.13834,1.64236,0.210153,0.05,0.00142422
2.23828,1.63955,0.210238,0.05,0.00109258
2.33823,1.6413,0.211635,0.05,0.000820935
2.44041,1.64423,0.212173,0.05,0.000331067
2.5402,1.64959,0.212261,0.05,0.000173821
2.64,1.65503,0.213107,0.05,5.45876e-05
2.73988,1.65977,0.214042,0.05,7.65713e-05
2.84051,1.66243,0.212923,0.05,2.06616e-05
2.95004,1.66115,0.211068,0.05,6.49033e-05
0.100413,1.73681,0.211864,0.05,0.000336128
0.200426,1.73896,0.211902,0.05,0.000320422
0.30066,1.74215,0.212088,0.05,0.000363611
0.400591,1.74545,0.212119,0.05,0.00034755
0.500493,1.74922,0.212144,0.05,0.000355714
0.601885,1.75351,0.211326,0.05,0.000376802
0.702272,1.76002,0.210199,0.05,0.000417575
0.80047,1.77875,0.212406,0.05,0.00021774
0.900208,1.78507,0.211736,0.05,0.00021231
1.00049,1.789,0.211772,0.05,0.000568357
1.12474,1.76844,0.240206,0.05,0.00200174
1.25236,1.82115,0.300501,0.05,0.00284101
1.35113,1.8114,0.313991,0.05,0.00279873
1.43023,1.80262,0.241149,0.05,0.00137988
1.52529,1.80974,0.211069,0.05,0.00440889
1.67509,1.78092,0.219562,0.05,0.0143484
1.77414,1.76773,0.216643,0.05,0.00483076
1.86553,1.73204,0.235844,0.05,0.0130447
1.96435,1.7571,0.204177,0.05,0.00414919
2.07547,1.73734,0.207676,0.05,0.00316824
2.17686,1.73624,0.20949,0.05,0.0013605
2.27675,1.73184,0.210243,0.05,0.00154473
2.37802,1.73301,0.211807,0.05,0.000634497
2.47901,1.73647,0.212295,0.05,0.000323794
2.57887,1.74177,0.21273,0.05,0.000202049
2.67868,1.74725,0.213018,0.05,0.000123456
2.77886,1.75185,0.213155,0.05,6.69502e-05
2.89222,1.75811,0.205044,0.05,2.6695e-05
0.0499709,1.82355,0.212075,0.05,0.000330346
0.149918,1.82655,0.212267,0.05,0.000337966
0.249869,1.8293,0.212257,0.05,0.00034818
0.3501,1.83266,0.212236,0.05,0.000342506
0.450035,1.83659,0.212158,0.05,0.000292868
0.550698,1.84135,0.21167,0.05,0.000334183
0.651783,1.84894,0.210814,0.05,0.000357682
0.750477,1.8653,0.212803,0.05,0.00034662
0.850229,1.87325,0.212818,0.05,0.000298084
0.952759,1.87731,0.212036,0.05,0.000398956
1.05657,1.87944,0.211821,0.05,0.000211451
1.18817,1.88042,0.222807,0.05,0.00103817
1.28509,1.89543,0.24222,0.05,0.000887229
1.39462,1.89618,0.283803,0.05,0.00119716
1.48138,1.89655,0.234147,0.05,0.00314997
1.60157,1.8202,0.274838,0.05,0.0138957
1.68032,1.88322,0.212717,0.05,0.00761562
1.78775,1.87849,0.217932,0.05,0.00945292
1.89719,1.86299,0.218881,0.05,0.00222875
2.01175,1.84491,0.209551,0.05,0.00499674
2.11678,1.8298,0.209459,0.05,0.00125657
2.21871,1.82766,0.209683,0.05,0.000594634
2.31943,1.82228,0.21082,0.05,0.000560609
2.42182,1.82297,0.212044,0.05,0.000316225
2.52263,1.82791,0.21269,0.05,0.000312507
