X,Y,Z,r,absv
2.1839,1.40839,0.620353,0.05,0.000166191
2.28389,1.4084,0.62048,0.05,0.000128135
2.38417,1.4081,0.620537,0.05,0.000179078
2.48416,1.40802,0.620698,0.05,0.000148634
2.59613,1.4014,0.614468,0.05,8.68508e-05
2.74095,1.40001,0.568443,0.05,0.00013447
2.85005,1.40625,0.564374,0.05,0.000255228
2.95003,1.40598,0.564698,0.05,0.00013424
0.100787,1.49311,0.606209,0.05,0.000150231
0.202997,1.49341,0.606461,0.05,0.000181751
0.314164,1.49219,0.612493,0.05,0.000221135
0.423764,1.49441,0.617503,0.05,0.0002191
0.526354,1.49486,0.618576,0.05,0.00021293
0.628182,1.49513,0.619324,0.05,0.000222301
0.729227,1.4952,0.61961,0.05,0.000231038
0.829949,1.49524,0.619799,0.05,0.000231298
0.930527,1.49534,0.619875,0.05,0.000236123
1.03102,1.49534,0.619914,0.05,0.000227743
1.1314,1.49535,0.619919,0.05,0.000224935
1.23176,1.49541,0.619902,0.05,0.000222445
1.33202,1.49542,0.619896,0.05,0.00021922
1.43232,1.49545,0.619905,0.05,0.000215996
1.53262,1.49547,0.619921,0.05,0.000215684
1.63291,1.49542,0.619929,0.05,0.000205934
1.73315,1.49543,0.619977,0.05,0.000198571
1.83341,1.49539,0.619998,0.05,0.000196077
1.93361,1.49542,0.62008,0.05,0.000191367
2.03386,1.49542,0.620143,0.05,0.0001947
2.13405,1.49537,0.620264,0.05,0.000158218
2.23408,1.49541,0.620395,0.05,0.000142455
2.33411,1.49536,0.620535,0.05,0.000118714
2.43435,1.49509,0.620568,0.05,0.000160658
2.53441,1.4945,0.620677,0.05,0.000118403
2.66698,1.48148,0.593016,0.05,3.50537e-05
2.80008,1.49314,0.564074,0.05,0.000249308
2.90006,1.49298,0.564253,0.05,0.000261774
0.0499706,1.57938,0.606479,0.05,7.42447e-05
0.151379,1.5802,0.606023,0.05,0.000169711
0.257323,1.579,0.60839,0.05,0.000188467
0.370697,1.58047,0.615976,0.05,0.000198141
0.47527,1.58164,0.618148,0.05,0.000215907
0.577525,1.5821,0.619073,0.05,0.000220241
0.678796,1.58232,0.619475,0.05,0.000241504
0.77962,1.58234,0.619702,0.05,0.000235609
0.880258,1.58242,0.61982,0.05,0.000240102
0.980849,1.58243,0.619882,0.05,0.000239283
1.08124,1.58252,0.619882,0.05,0.000229631
1.18159,1.58253,0.619882,0.05,0.00022352
1.2819,1.58261,0.619871,0.05,0.000220957
1.38214,1.58263,0.619884,0.05,0.000216792
1.48246,1.58262,0.619898,0.05,0.000211377
1.58276,1.58264,0.619922,0.05,0.000209191
1.683,1.58262,0.619941,0.05,0.000204251
1.78328,1.58258,0.619977,0.05,0.000201202
1.88348,1.58257,0.620016,0.05,0.000199195
1.98365,1.58252,0.620117,0.05,0.000198703
2.08385,1.58251,0.62022,0.05,0.000209022
2.18396,1.58249,0.620351,0.05,0.000191714
2.28395,1.58254,0.620504,0.05,0.000196485
2.38412,1.58221,0.620604,0.05,0.000147331
2.48411,1.58196,0.620762,0.05,0.000139528
2.59564,1.57527,0.614881,0.05,0.000240874
2.74114,1.57381,0.568038,0.05,0.000205623
2.85004,1.57976,0.563881,0.05,0.00026198
2.95003,1.57957,0.564053,0.05,0.000261645
0.100888,1.66703,0.606097,0.05,0.000147485
0.202708,1.66723,0.606286,0.05,0.000152946
0.314373,1.66609,0.612831,0.05,0.000213732
0.423589,1.66814,0.617496,0.05,0.000213263
0.526594,1.66902,0.618692,0.05,0.00022949
0.62827,1.66936,0.61931,0.05,0.000222515
0.72922,1.66944,0.619572,0.05,0.000231322
0.829909,1.66953,0.619755,0.05,0.000234814
0.930557,1.66956,0.619832,0.05,0.000246744
1.03099,1.66963,0.619861,0.05,0.000241712
1.13139,1.6697,0.619862,0.05,0.00023263
1.23169,1.66977,0.619851,0.05,0.000225171
1.33199,1.66982,0.619859,0.05,0.000220269
1.4323,1.6698,0.61986,0.05,0.000213945
1.53262,1.6698,0.619882,0.05,0.000215225
1.63291,1.6698,0.619903,0.05,0.000206807
1.73319,1.66974,0.619949,0.05,0.000206285
1.8334,1.66973,0.619973,0.05,0.000205913
1.93363,1.66964,0.620054,0.05,0.000198523
2.0338,1.66957,0.620147,0.05,0.000215652
2.13391,1.66954,0.620321,0.05,0.000191145
2.23398,1.66946,0.620452,0.05,0.000150769
2.33396,1.66927,0.620616,0.05,0.000139324
2.43394,1.66913,0.620705,0.05,0.000125391
2.5339,1.66867,0.620703,0.05,0.000140299
2.66729,1.65494,0.592201,0.05,0.000210781
2.80013,1.66655,0.563717,0.05,0.000254557
2.90011,1.66637,0.563827,0.05,0.000261456
0.0499712,1.75309,0.606306,0.05,0.000174601
0.15135,1.75381,0.606203,0.05,0.000199234
0.257378,1.75302,0.608396,0.05,0.000209118
0.370589,1.75434,0.616116,0.05,0.000211889
0.475447,1.75557,0.61824,0.05,0.00021616
0.577516,1.7562,0.619039,0.05,0.000224561
0.678846,1.75661,0.619437,0.05,0.000235215
0.779552,1.7567,0.619628,0.05,0.000237216
0.880221,1.75665,0.619759,0.05,0.000239606
0.98072,1.75672,0.619785,0.05,0.000256334
1.08112,1.75681,0.6198,0.05,0.000231255
1.18147,1.75693,0.619794,0.05,0.000229818
1.28178,1.75697,0.619797,0.05,0.00022208
1.38211,1.75698,0.619797,0.05,0.000217983
1.48243,1.75695,0.619823,0.05,0.000215016
1.58273,1.75696,0.619839,0.05,0.000211438
1.68304,1.75692,0.619868,0.05,0.000212531
1.78327,1.7569,0.61992,0.05,0.000216224
1.8835,1.75682,0.61998,0.05,0.000209415
1.98364,1.75669,0.62009,0.05,0.00021248
2.08373,1.75664,0.620246,0.05,0.000210222
2.18373,1.75654,0.620451,0.05,0.000182776
2.28374,1.75647,0.620611,0.05,0.000205325
2.38381,1.75616,0.620737,0.05,0.000203505
2.4838,1.7558,0.620827,0.05,9.37039e-05
2.59653,1.74866,0.614219,0.05,0.00025752
2.74175,1.74762,0.567529,0.05,0.000117112
2.85005,1.75325,0.563593,0.05,0.000259656
2.95003,1.75298,0.563777,0.05,0.000260733
0.101223,1.84085,0.606282,0.05,0.000178272
0.202522,1.84139,0.606232,0.05,0.000185879
0.31439,1.84011,0.61274,0.05,0.000208641
0.423789,1.84201,0.617546,0.05,0.000213822
0.52648,1.84304,0.618666,0.05,0.000205254
0.628342,1.84357,0.619249,0.05,0.000221545
0.729228,1.84396,0.619517,0.05,0.000229623
0.829987,1.84391,0.619685,0.05,0.00024154
0.930448,1.8439,0.619736,0.05,0.000240458
1.03091,1.84397,0.619775,0.05,0.000232164
1.13126,1.84412,0.619769,0.05,0.000228823
1.23158,1.84419,0.619772,0.05,0.000226339
1.33193,1.84418,0.619771,0.05,0.000219037
1.4323,1.84419,0.619787,0.05,0.000219756
1.53261,1.84417,0.619798,0.05,0.000213425
1.63294,1.84412,0.619824,0.05,0.000215272
1.73318,1.84411,0.619877,0.05,0.000220607
1.83343,1.84398,0.61993,0.05,0.000223882
1.93364,1.84385,0.620056,0.05,0.000232841
2.03372,1.8437,0.620186,0.05,0.000216901
2.13375,1.84364,0.620372,0.05,0.000203003
2.23381,1.8435,0.620566,0.05,0.000189835
2.33386,1.8432,0.620738,0.05,0.000173348
2.43421,1.84292,0.620733,0.05,0.000130188
2.53418,1.84218,0.620803,0.05,0.000128258
2.66702,1.82895,0.592662,0.05,1.02991e-06
2.80019,1.84,0.563582,0.05,0.00024461
2.90015,1.84,0.56369,0.05,0.000250916
0.049974,1.9267,0.606492,0.05,0.000149503
0.151839,1.92834,0.606109,0.05,0.000188756
0.257131,1.92752,0.608266,0.05,0.000205304
0.370596,1.92879,0.61578,0.05,0.000211554
0.475329,1.93007,0.61805,0.05,0.000217865
0.577364,1.93077,0.618733,0.05,0.000206087
0.678696,1.93146,0.619218,0.05,0.000225113
0.779603,1.93147,0.619378,0.05,0.000227747
0.880122,1.93155,0.619425,0.05,0.000230388
0.980636,1.93154,0.619498,0.05,0.000231704
1.08099,1.93167,0.619524,0.05,0.000232452
1.18135,1.93174,0.619527,0.05,0.000223946
1.28173,1.93176,0.619538,0.05,0.000223005
1.38208,1.93175,0.619583,0.05,0.000214905
1.48241,1.93181,0.619598,0.05,0.000215999
1.58277,1.93173,0.619619,0.05,0.000220704
1.68301,1.93173,0.619669,0.05,0.000225524
1.78329,1.93161,0.619719,0.05,0.000230433
1.88349,1.93144,0.619828,0.05,0.000232486
1.9836,1.93123,0.620001,0.05,0.00023216
2.0837,1.93105,0.620167,0.05,0.000216577
2.18371,1.93088,0.620383,0.05,0.000224278
2.28379,1.93064,0.620634,0.05,0.000224832
2.38412,1.93018,0.620627,0.05,0.000233691
2.4841,1.92988,0.620788,0.05,0.000281363
2.59451,1.92411,0.615405,0.05,0.000280241
2.74003,1.9197,0.568182,0.05,0.000180844
2.85006,1.92664,0.56345,0.05,0.000223219
2.95003,1.92666,0.563629,0.05,0.00023976
0.101018,2.01515,0.605908,0.05,0.000171129
0.202631,2.01641,0.606202,0.05,0.000181743
0.313969,2.0153,0.611727,0.05,0.0001909
0.423524,2.01722,0.61684,0.05,0.000184261
0.526489,2.01837,0.618035,0.05,0.000202806
0.628159,2.01904,0.618727,0.05,0.000211049
0.729239,2.01892,0.618974,0.05,0.000216223
0.829877,2.01908,0.619201,0.05,0.000210042
0.930398,2.01886,0.619282,0.05,0.000221542
1.03076,2.01906,0.619342,0.05,0.000226892
1.13111,2.01917,0.619309,0.05,0.000222731
1.23152,2.01924,0.619316,0.05,0.00021746
1.3319,2.01928,0.619345,0.05,0.000215211
1.43223,2.0193,0.619391,0.05,0.000212118
1.53266,2.01929,0.619401,0.05,0.000220315
1.63291,2.01926,0.619442,0.05,0.000231457
1.73322,2.0191,0.619495,0.05,0.00023348
1.83344,2.01894,0.619597,0.05,0.0002351
1.93352,2.01874,0.619764,0.05,0.000234365
2.03365,2.01852,0.619915,0.05,0.000236746
2.13379,2.01843,0.620063,0.05,0.00024321
2.23391,2.01827,0.620273,0.05,0.000231117
2.334,2.01788,0.620469,0.05,0.000232864
2.43435,2.01752,0.620435,0.05,0.000217327
2.53457,2.01649,0.620258,0.05,0.000258347
2.66596,2.0037,0.594606,0.05,6.74816e-05
2.80029,2.01411,0.563594,0.05,0.000250796
2.90025,2.0138,0.563645,0.05,0.000262434
0.0499756,2.10115,0.605826,0.05,0.00013784
0.151667,2.1026,0.605827,0.05,0.000153943
0.257143,2.10355,0.607285,0.05,0.000153437
0.370127,2.10462,0.614636,0.05,0.000181708
0.474999,2.10611,0.617022,0.05,0.000185527
0.577152,2.10709,0.617813,0.05,0.000199732
0.678467,2.10712,0.618294,0.05,0.000205688
0.779465,2.10773,0.618474,0.05,0.000209482
0.880154,2.10759,0.618576,0.05,0.000208856
0.980633,2.1077,0.618729,0.05,0.000215221
1.08093,2.10763,0.618746,0.05,0.0002123
1.18134,2.1076,0.618783,0.05,0.000210632
1.28177,2.10753,0.618818,0.05,0.000212862
1.38204,2.10751,0.618914,0.05,0.00020901
1.48245,2.10736,0.618976,0.05,0.000210147
1.58275,2.10751,0.61898,0.05,0.000215431
1.68307,2.10744,0.618998,0.05,0.000228266
1.78332,2.10725,0.619105,0.05,0.000226983
1.8835,2.1071,0.619187,0.05,0.000245506
1.98356,2.10705,0.619324,0.05,0.00024156
2.08371,2.10672,0.619498,0.05,0.000251028
2.1839,2.10649,0.619674,0.05,0.000203893
2.28391,2.10608,0.619998,0.05,0.000240741
2.38433,2.10536,0.620131,0.05,0.000193342
2.48432,2.10485,0.620469,0.05,0.000245469
2.59364,2.09914,0.616081,0.05,2.1541e-05
2.73864,2.09262,0.569147,0.05,0.000171172
2.85006,2.10137,0.563996,0.05,0.000255101
2.95003,2.10054,0.563749,0.05,0.000259188
0.100839,2.19046,0.605176,0.05,0.000152967
0.203247,2.19196,0.605098,0.05,0.000142598
0.31356,2.19238,0.610529,0.05,0.000164422
0.422495,2.19361,0.615421,0.05,0.00016906
0.525626,2.19486,0.616814,0.05,0.000176878
0.627568,2.19512,0.617477,0.05,0.000190932
0.728751,2.19606,0.617656,0.05,0.000198424
0.829421,2.19576,0.617735,0.05,0.000197826
0.930206,2.19626,0.617877,0.05,0.000206707
1.03056,2.19605,0.617984,0.05,0.000211206
1.13102,2.19612,0.618047,0.05,0.000205557
1.23137,2.19604,0.618125,0.05,0.000204962
1.33171,2.19611,0.618192,0.05,0.000199055
1.43221,2.196,0.618246,0.05,0.00020088
1.53258,2.19601,0.618293,0.05,0.000219332
1.63297,2.19597,0.618354,0.05,0.000218491
1.73326,2.19594,0.618323,0.05,0.000227339
1.83352,2.19583,0.618354,0.05,0.000234135
1.93377,2.19548,0.618494,0.05,0.000248831
2.03374,2.19517,0.61873,0.05,0.000253759
2.13402,2.19477,0.618867,0.05,0.000228364
2.23407,2.19464,0.61901,0.05,0.000197157
2.33458,2.19407,0.619385,0.05,0.000193057
2.43508,2.19317,0.619441,0.05,0.000175327
2.53519,2.19186,0.619842,0.05,0.000215542
2.66444,2.18145,0.596285,0.05,0.000119702
2.79983,2.18914,0.564524,0.05,0.000261868
2.89975,2.18814,0.564637,0.05,0.000257268
0.0499782,2.27719,0.60478,0.05,0.000117236
0.152674,2.27961,0.604122,0.05,0.000138572
0.257065,2.27994,0.605997,0.05,0.000137427
0.369224,2.28248,0.612802,0.05,0.000165346
0.474657,2.28343,0.615457,0.05,0.000162853
0.576959,2.28346,0.616514,0.05,0.000178015
0.678468,2.28454,0.616796,0.05,0.000185973
0.779115,2.28439,0.616973,0.05,0.000196441
0.879907,2.28522,0.617085,0.05,0.000206092
0.980239,2.28549,0.617057,0.05,0.000208221
1.08083,2.28536,0.617125,0.05,0.000210387
1.18111,2.2854,0.617187,0.05,0.000202842
1.28145,2.28539,0.617177,0.05,0.00019787
1.38191,2.2852,0.617191,0.05,0.000194776
1.48212,2.28532,0.617266,0.05,0.000207115
1.58253,2.28522,0.617324,0.05,0.000208956
1.68296,2.28536,0.617322,0.05,0.000218518
1.78332,2.28513,0.61734,0.05,0.000223771
1.88331,2.28478,0.617458,0.05,0.000224739
1.9834,2.28448,0.617681,0.05,0.00023964
2.08338,2.28406,0.617874,0.05,0.000242018
2.18353,2.28332,0.618085,0.05,0.000203896
2.2835,2.28305,0.618298,0.05,0.00021673
2.38354,2.28264,0.618577,0.05,0.000204346
2.48351,2.2818,0.618814,0.05,0.000157049
2.59258,2.27642,0.614253,0.05,9.46162e-05
2.73549,2.26937,0.572858,0.05,0.00016782
2.85011,2.27589,0.564979,0.05,0.000265541
2.95007,2.27449,0.56557,0.05,0.000261687
0.101199,2.36689,0.603065,0.05,0.000126552
0.203206,2.37017,0.603513,0.05,0.0001268
0.312522,2.36961,0.608642,0.05,0.000133647
0.422013,2.37203,0.613369,0.05,0.000160916
0.525717,2.37154,0.615249,0.05,0.000164337
0.627379,2.37301,0.615606,0.05,0.000174915
0.728696,2.37255,0.616068,0.05,0.000181224
0.829608,2.37342,0.616287,0.05,0.000194143
0.929932,2.37396,0.616124,0.05,0.000203821
1.03051,2.3742,0.616171,0.05,0.00020969
1.13077,2.37428,0.61615,0.05,0.0002127
1.23123,2.37434,0.616202,0.05,0.00020936
1.33163,2.37384,0.616345,0.05,0.000201338
1.43198,2.37387,0.616503,0.05,0.00020905
1.53242,2.37353,0.616499,0.05,0.000220602
1.6329,2.37337,0.616597,0.05,0.000237863
1.73337,2.37322,0.616755,0.05,0.000228634
1.83389,2.37277,0.61683,0.05,0.000176674
1.93401,2.37275,0.616844,0.05,0.00022253
2.03417,2.37241,0.616964,0.05,0.000227291
2.1342,2.37182,0.617131,0.05,0.00022679
2.23478,2.37097,0.617457,0.05,0.000284121
2.33519,2.37077,0.617654,0.05,0.000193039
2.43578,2.36972,0.617899,0.05,0.000249431
2.53588,2.36821,0.618704,0.05,9.45707e-05
2.66565,2.35774,0.594917,0.05,0.000268996
2.80025,2.36528,0.565155,0.05,0.000189673
2.90017,2.36266,0.566059,0.05,0.000280668
0.0499878,2.45277,0.602527,0.05,0.000110254
0.151859,2.45771,0.602099,0.05,0.000110281
0.257095,2.45914,0.603357,0.05,0.000124815
0.369422,2.46052,0.610942,0.05,0.000151056
0.474955,2.46114,0.61359,0.05,0.000160428
0.577874,2.46188,0.614862,0.05,0.000166023
0.67835,2.46164,0.614991,0.05,0.000160671
0.77974,2.46237,0.615396,0.05,0.000186145
0.880239,2.46285,0.615516,0.05,0.000191381
0.980677,2.46319,0.615469,0.05,0.000204396
1.08106,2.46346,0.615343,0.05,0.000215306
1.18126,2.46338,0.615506,0.05,0.000207782
1.2814,2.4632,0.615602,0.05,0.000237599
1.38169,2.46278,0.61583,0.05,0.00021636
1.48202,2.46232,0.615961,0.05,0.000236481
1.58235,2.46176,0.616143,0.05,0.000220123
1.68278,2.4615,0.616381,0.05,0.000246832
1.78325,2.4612,0.616488,0.05,0.000173073
1.88385,2.46088,0.616399,0.05,0.000236907
1.98385,2.46097,0.61646,0.05,0.000229695
2.08418,2.4606,0.616572,0.05,0.00020879
2.18428,2.45953,0.61678,0.05,0.000146906
2.28431,2.45856,0.616781,0.05,0.000347313
2.38514,2.45751,0.617381,0.05,0.00029213
2.48512,2.45874,0.617063,0.05,0.000303922
2.59386,2.454,0.612644,0.05,0.000301564
2.73614,2.4472,0.571077,0.05,0.000314966
2.84953,2.45226,0.566146,0.05,0.000217706
2.95003,2.44929,0.568348,0.05,0.000299521
0.0988331,2.55,0.598808,0.05,9.84609e-05
0.201857,2.55208,0.599845,0.05,9.57186e-05
0.31079,2.55258,0.604657,0.05,0.000117564
0.421458,2.5528,0.610472,0.05,0.000112773
0.525074,2.55455,0.611815,0.05,0.000147593
0.627193,2.55564,0.612358,0.05,0.000183959
0.728044,2.55593,0.612493,0.05,0.000170795
0.829037,2.5559,0.61299,0.05,0.000189588
0.929858,2.55543,0.613399,0.05,0.00022438
1.03002,2.55536,0.613508,0.05,0.000216682
1.13032,2.55548,0.613549,0.05,0.000227233
1.23078,2.55551,0.613679,0.05,0.000225837
1.33092,2.55559,0.613635,0.05,0.000248766
1.43118,2.55543,0.61367,0.05,0.000209243
1.53174,2.55547,0.61368,0.05,0.000150367
1.6322,2.55517,0.613753,0.05,0.000208223
1.73299,2.5549,0.613748,0.05,0.000248469
1.83369,2.55503,0.613677,0.05,0.000258775
1.93415,2.55439,0.613785,0.05,0.000268054
2.03441,2.5536,0.614028,0.05,0.000108681
2.13438,2.55269,0.614293,0.05,9.12107e-05
2.23503,2.55125,0.614466,0.05,0.000250199
2.33573,2.54925,0.614983,0.05,0.000216491
2.43773,2.54992,0.614639,0.05,0.000327398
2.53906,2.55056,0.613972,0.05,0.000213804
2.66695,2.54182,0.5932,0.05,0.000213835
2.79922,2.5528,0.562096,0.05,0.000384676
2.90104,2.55333,0.561505,0.05,0.000375277
0.0499777,2.65667,0.585888,0.05,7.67896e-05
0.150147,2.66532,0.583788,0.05,0.000127863
0.254514,2.66664,0.583957,0.05,7.65995e-05
0.368126,2.66507,0.593364,0.05,0.000121621
0.475739,2.66475,0.597911,0.05,0.00018866
0.579034,2.66496,0.59948,0.05,0.000188409
0.679006,2.66549,0.59953,0.05,0.000156001
0.778988,2.66606,0.599621,0.05,0.000115138
0.879851,2.666,0.599953,0.05,0.000144984
0.980144,2.66591,0.59996,0.05,7.92333e-05
1.08081,2.66615,0.600087,0.05,0.000112942
1.18087,2.66681,0.599589,0.05,0.000121038
1.28119,2.66741,0.59931,0.05,4.91337e-05
1.38156,2.66771,0.599099,0.05,1.47159e-05
1.4817,2.66736,0.598916,0.05,6.22183e-05
1.58203,2.66733,0.598586,0.05,1.8898e-06
1.68247,2.66699,0.598367,0.05,2.37616e-05
1.78254,2.6671,0.598215,0.05,4.207e-05
1.88286,2.66716,0.598202,0.05,5.683e-05
1.98346,2.66695,0.598138,0.05,8.25174e-05
2.08372,2.66655,0.597845,0.05,0.000278
2.1839,2.66609,0.597735,0.05,0.000413759
2.2853,2.66377,0.597904,0.05,0.000255557
2.38524,2.66533,0.595502,0.05,0.000147771
2.48793,2.66853,0.592615,0.05,0.000363957
2.60015,2.67127,0.584096,0.05,0.000231644
2.73808,2.66812,0.537093,0.05,0.00045065
2.84842,2.676,0.533499,0.05,0.000566046
2.95003,2.66745,0.536834,0.05,0.000464307
0.0975595,2.76663,0.568972,0.05,5.77119e-05
0.201086,2.77187,0.569058,0.05,0.000114037
0.304917,2.76858,0.572189,0.05,0.000102193
0.418214,2.76962,0.581568,0.05,0.000184704
0.523483,2.77018,0.585802,0.05,0.000235985
0.625714,2.77167,0.586523,0.05,0.000262172
0.726997,2.77183,0.586773,0.05,0.000259752
0.827802,2.77117,0.586842,0.05,0.000224597
0.928802,2.77108,0.586481,0.05,0.000230174
1.0298,2.77173,0.586254,0.05,0.000243025
1.13108,2.77194,0.586051,0.05,0.000238803
1.23132,2.77174,0.585863,0.05,0.000231488
1.33175,2.7722,0.585702,0.05,0.000233642
1.43206,2.77193,0.585501,0.05,0.000256683
1.53204,2.77198,0.585441,0.05,0.000261979
1.63272,2.77204,0.585276,0.05,0.00022084
1.73291,2.77217,0.585015,0.05,0.000217896
1.83312,2.77227,0.584679,0.05,0.000223553
1.93403,2.77285,0.583817,0.05,0.000207778
2.0352,2.77297,0.583177,0.05,0.000237266
2.13591,2.77354,0.582045,0.05,0.00035437
2.23657,2.77293,0.580853,0.05,0.000276254
2.33795,2.77254,0.578375,0.05,0.00022099
2.44214,2.77268,0.576944,0.05,0.000243392
2.54852,2.77481,0.568869,0.05,0.000106541
2.68417,2.7672,0.532298,0.05,0.00029736
2.79649,2.77711,0.519742,0.05,0.000870519
2.89923,2.7736,0.521397,0.05,0.000542214
0.0499887,2.85452,0.565627,0.05,0.000128525
0.153262,2.86148,0.568192,0.05,2.47794e-05
0.253361,2.85996,0.571513,0.05,0.000138235
0.362338,2.85944,0.578236,0.05,0.000192938
0.471801,2.86,0.582837,0.05,0.000226067
0.576315,2.85964,0.58562,0.05,0.000232057
0.677403,2.85982,0.586004,0.05,0.000260912
0.779276,2.85998,0.586615,0.05,0.000240193
0.879751,2.8596,0.586784,0.05,0.0002173
0.980517,2.85942,0.586901,0.05,0.000233728
1.08128,2.85912,0.586943,0.05,0.000238841
1.18153,2.85917,0.587051,0.05,0.000235961
1.28196,2.85933,0.586897,0.05,0.000259403
1.38247,2.85959,0.586772,0.05,0.000221281
1.48269,2.85988,0.586575,0.05,0.000205292
1.58293,2.86,0.586173,0.05,0.000218905
1.68303,2.86014,0.585809,0.05,0.000226279
1.78306,2.86024,0.585398,0.05,0.000236662
1.88361,2.86013,0.584708,0.05,0.000247862
1.98425,2.86039,0.584083,0.05,0.000236257
2.08532,2.86024,0.583247,0.05,0.000290331
2.18628,2.85995,0.582172,0.05,0.000260266
2.28711,2.85925,0.580618,0.05,0.000269359
2.3876,2.85931,0.578434,0.05,0.000279767
2.49617,2.8598,0.574114,0.05,0.00019107
2.61772,2.85951,0.558533,0.05,5.29719e-05
2.75027,2.86572,0.523838,0.05,0.000495925
2.85013,2.86149,0.52117,0.05,0.00104603
2.95002,2.85964,0.517591,0.05,0.000671497
0.0914642,2.95001,0.563132,0.05,0.000108708
0.19973,2.95002,0.568986,0.05,8.87261e-05
0.310547,2.95003,0.575565,0.05,0.000131334
0.418804,2.95002,0.580303,0.05,0.000215183
0.526174,2.95002,0.58539,0.05,0.00021801
0.627506,2.95003,0.587101,0.05,0.000228503
0.729581,2.95002,0.587886,0.05,0.000247112
0.830322,2.95004,0.588065,0.05,0.000240989
0.930384,2.95002,0.588008,0.05,0.000228711
1.03038,2.95002,0.587902,0.05,0.000237549
1.13105,2.95002,0.587927,0.05,0.000226749
1.23115,2.95002,0.587838,0.05,0.000261055
1.33138,2.95003,0.587793,0.05,0.000251519
1.43151,2.95002,0.587575,0.05,0.000199796
1.53169,2.95002,0.587432,0.05,0.000235436
1.6318,2.95003,0.587154,0.05,0.000249457
1.73191,2.95003,0.586805,0.05,0.000257441
1.83216,2.95002,0.586364,0.05,0.000246458
1.9329,2.95003,0.585535,0.05,0.000199842
2.03336,2.95003,0.584603,0.05,0.00027131
2.13425,2.95003,0.583579,0.05,5.61115e-05
2.235,2.95003,0.582013,0.05,0.000215001
2.33516,2.95003,0.58031,0.05,0.000505358
2.43688,2.95005,0.577291,0.05,0.00026772
2.5509,2.95004,0.565579,0.05,7.70395e-05
2.67614,2.95001,0.542861,0.05,0.000444413
2.80376,2.95003,0.518597,0.05,0.000425778
2.90446,2.95001,0.51231,0.05,0.000600337
0.0499775,0.0499899,0.675698,0.05,0.000154004
0.15421,0.0499871,0.676551,0.05,0.000261165
0.256956,0.0499661,0.677563,0.05,0.000131364
0.36572,0.0499817,0.681273,0.05,0.000295119
0.474152,0.0499771,0.686245,0.05,0.000299512
0.577456,0.0499825,0.687589,0.05,0.000261783
0.678974,0.049971,0.687945,0.05,0.000261738
0.779349,0.0499686,0.68822,0.05,0.000261963
0.879529,0.0499641,0.688349,0.05,0.000262278
0.979656,0.0499657,0.688376,0.05,0.000261845
1.07991,0.0499578,0.688497,0.05,0.000261996
1.18024,0.0499718,0.68843,0.05,0.000260672
1.28069,0.0499662,0.688397,0.05,0.000296232
1.38103,0.0499657,0.688369,0.05,0.000223777
1.48156,0.049965,0.688434,0.05,0.000159598
1.58194,0.0499613,0.688473,0.05,0.000170706
1.68229,0.049967,0.688464,0.05,0.000181997
1.78252,0.0499653,0.688553,0.05,0.000200439
1.88277,0.0499704,0.688449,0.05,0.000174899
1.98293,0.0499706,0.688408,0.05,0.000162653
2.08312,0.049976,0.688325,0.05,0.000132168
2.18364,0.0499718,0.687989,0.05,0.00026694
2.28422,0.0499632,0.687418,0.05,0.000186385
2.38574,0.0499691,0.686358,0.05,0.000144839
2.49281,0.0499929,0.682008,0.05,0.000211489
2.61657,0.0499869,0.665029,0.05,0.000249753
2.74103,0.0499714,0.650577,0.05,0.000195591
2.84315,0.0499743,0.646179,0.05,0.000275923
2.95003,0.0500953,0.646028,0.05,0.000342805
0.0979188,0.138206,0.676575,0.05,0.000247194
0.202473,0.137652,0.67729,0.05,3.57738e-06
0.306348,0.137504,0.678506,0.05,5.54416e-05
0.417491,0.137623,0.684399,0.05,0.000130068
0.523639,0.137533,0.686661,0.05,0.00028496
0.626247,0.137942,0.68789,0.05,0.000262983
0.727681,0.137966,0.688146,0.05,0.000266424
0.828535,0.137616,0.688191,0.05,0.000264708
0.929133,0.137368,0.688191,0.05,0.0002674
1.0297,0.137029,0.688113,0.05,0.00026379
1.13012,0.136761,0.688094,0.05,0.000261718
1.23059,0.136584,0.688042,0.05,0.000261943
1.33095,0.136674,0.68804,0.05,0.000268015
1.43134,0.136526,0.688023,0.05,0.000261664
1.53176,0.136729,0.68804,0.05,0.000260595
1.63217,0.136631,0.688092,0.05,0.000208237
1.73242,0.136715,0.68816,0.05,0.000261643
1.83289,0.137011,0.688152,0.05,4.72798e-05
1.93348,0.137196,0.688198,0.05,0.000261384
2.03404,0.13741,0.68811,0.05,0.000266109
2.1351,0.137534,0.688016,0.05,0.000190073
2.23602,0.137772,0.6876,0.05,8.98323e-05
2.33793,0.137995,0.686874,0.05,0.000261972
2.44232,0.138951,0.685313,0.05,0.000262175
2.55573,0.137662,0.677499,0.05,0.000140096
2.69075,0.137809,0.651779,0.05,0.000244742
2.79626,0.138292,0.646866,0.05,0.000235872
2.89626,0.134677,0.648013,0.05,0.000305084
0.0499818,0.231114,0.677703,0.05,0.000251879
0.154029,0.227015,0.678603,0.05,0.000110311
0.25398,0.225305,0.678029,0.05,4.99765e-05
0.362032,0.226039,0.681917,0.05,0.000142607
0.471035,0.224775,0.686781,0.05,0.000172275
0.574259,0.225431,0.688033,0.05,0.000300112
