X,Y,Z,r,absv
1.23066,2.95004,0.262508,0.05,0.000193967
1.33064,2.95003,0.262284,0.05,0.000170741
1.43066,2.95004,0.262023,0.05,0.000327313
1.53068,2.95002,0.26172,0.05,0.000409946
1.63067,2.95002,0.261336,0.05,0.000194567
1.73068,2.95002,0.260908,0.05,0.000249594
1.83066,2.95002,0.260441,0.05,0.000288763
1.93069,2.95002,0.259965,0.05,0.000179653
2.03081,2.95003,0.259236,0.05,0.000206428
2.13077,2.95002,0.257992,0.05,0.000116802
2.23072,2.95003,0.255898,0.05,5.80004e-05
2.33067,2.95003,0.254168,0.05,0.000201424
2.4306,2.94999,0.251128,0.05,0.000314914
2.53044,2.95002,0.245995,0.05,0.000137947
2.63041,2.95003,0.244762,0.05,0.000170445
2.75889,2.95001,0.21867,0.05,0.000127593
2.90264,2.95002,0.174002,0.05,0.000123475
0.0499716,0.0499792,0.352793,0.05,7.72205e-05
0.158367,0.0499783,0.35506,0.05,9.0899e-05
0.270426,0.0499537,0.361003,0.05,8.23717e-05
0.375474,0.0499527,0.362499,0.05,0.000139504
0.478021,0.0499589,0.363434,0.05,0.000182942
0.578861,0.049953,0.3635,0.05,0.000210526
0.679293,0.049948,0.363235,0.05,0.000216479
0.77926,0.0499743,0.362913,0.05,0.000229484
0.879295,0.0499765,0.362603,0.05,0.00018867
0.979404,0.0499606,0.362417,0.05,0.000179624
1.07978,0.0499561,0.362326,0.05,0.000153765
1.18021,0.0499518,0.362263,0.05,0.00017951
1.28067,0.0499595,0.362278,0.05,0.000195057
1.3812,0.0499599,0.362231,0.05,0.000164679
1.48177,0.0499665,0.362245,0.05,0.000182808
1.58206,0.0499647,0.362246,0.05,0.000227709
1.68252,0.0499605,0.362321,0.05,0.000221403
1.78291,0.0499652,0.362438,0.05,0.000213763
1.88292,0.0499687,0.36251,0.05,0.000198026
1.98301,0.0499749,0.362618,0.05,0.000182145
2.08299,0.0499721,0.362658,0.05,0.00016362
2.18298,0.0499544,0.362698,0.05,0.000136422
2.28345,0.0499661,0.362994,0.05,8.12969e-05
2.3839,0.0499583,0.363033,0.05,5.96878e-05
2.48408,0.0499698,0.362718,0.05,9.53967e-05
2.58595,0.0499769,0.361323,0.05,3.75775e-05
2.69699,0.0499865,0.352732,0.05,3.12775e-05
2.82988,0.0499894,0.329849,0.05,0.000112332
2.95005,0.0499593,0.322294,0.05,0.000236348
0.102528,0.138435,0.3574,0.05,0.000153418
0.210659,0.142477,0.361296,0.05,0.000116412
0.319473,0.142334,0.365376,0.05,0.000116012
0.422439,0.142992,0.366677,0.05,0.000111328
0.524855,0.142519,0.366592,0.05,9.82841e-05
0.626055,0.142729,0.366921,0.05,0.000147271
0.727407,0.142757,0.366873,0.05,0.000201679
0.828686,0.142564,0.366693,0.05,0.000131069
0.929288,0.142845,0.366901,0.05,0.000125398
1.02978,0.142895,0.36691,0.05,0.000144938
1.13024,0.142932,0.366821,0.05,0.000123614
1.23055,0.142834,0.366872,0.05,7.18238e-05
1.33103,0.142972,0.366818,0.05,0.000155809
1.43159,0.14273,0.366798,0.05,0.000130844
1.53196,0.142978,0.366838,0.05,0.000207492
1.63237,0.14298,0.366942,0.05,0.000235361
1.73267,0.143121,0.366976,0.05,0.000233378
1.83311,0.143235,0.366959,0.05,0.00017698
1.93339,0.143296,0.367189,0.05,0.000160349
2.03386,0.143197,0.367022,0.05,0.000138337
2.13442,0.1432,0.366931,0.05,0.000159654
2.23549,0.143433,0.366984,0.05,0.000126335
2.33794,0.14197,0.365757,0.05,6.45495e-05
2.44053,0.141762,0.364714,0.05,9.53867e-05
2.54326,0.141226,0.364108,0.05,3.76445e-05
2.64967,0.141869,0.362248,0.05,3.00015e-05
2.76801,0.142654,0.350659,0.05,0.000111613
2.89472,0.133013,0.327695,0.05,0.000271965
0.049968,0.237046,0.361462,0.05,0.000160446
0.155031,0.240755,0.361379,0.05,0.000202708
0.266453,0.238609,0.368603,0.05,0.000193372
0.371889,0.23755,0.370389,0.05,0.000187403
0.474595,0.237765,0.371273,0.05,0.00021142
0.576369,0.23941,0.371981,0.05,0.000144131
0.677433,0.239879,0.372234,0.05,0.00018746
0.778421,0.2404,0.372521,0.05,0.000105744
0.879132,0.240627,0.372772,0.05,8.36653e-05
0.979708,0.240454,0.372781,0.05,0.000158183
1.08047,0.240584,0.37293,0.05,0.000124676
1.18094,0.240488,0.372943,0.05,0.000156266
1.28134,0.2405,0.372982,0.05,0.000167397
1.38179,0.240428,0.372928,0.05,0.00015484
1.48232,0.240298,0.372902,0.05,0.000222774
1.5827,0.240457,0.372946,0.05,0.000211051
1.68308,0.240481,0.372969,0.05,0.000197204
1.78352,0.240898,0.373119,0.05,0.000225372
1.88408,0.240916,0.373087,0.05,0.000150589
1.98462,0.240999,0.372995,0.05,0.000177532
2.08537,0.240937,0.372861,0.05,0.000154671
2.18625,0.240514,0.372343,0.05,0.000115752
2.2874,0.240014,0.371962,0.05,8.15835e-05
2.38912,0.239128,0.371018,0.05,0.000126387
2.49221,0.237468,0.369716,0.05,0.000166472
2.59467,0.235417,0.367895,0.05,1.40996e-05
2.70205,0.239067,0.365556,0.05,6.30503e-06
2.83428,0.247808,0.338945,0.05,5.75709e-05
2.95001,0.22796,0.326248,0.05,0.000117523
0.102009,0.327426,0.362692,0.05,0.000136885
0.212915,0.331696,0.36809,0.05,0.000210042
0.320633,0.330538,0.371971,0.05,0.000238994
0.424179,0.329953,0.373229,0.05,0.000281077
0.52567,0.330755,0.373752,0.05,0.000203634
0.626848,0.331282,0.374047,0.05,0.000203301
0.727795,0.331618,0.374202,0.05,0.000195214
0.828608,0.33222,0.374557,0.05,0.000166723
0.929336,0.332259,0.374748,0.05,0.000131273
1.03009,0.332469,0.374994,0.05,0.00017759
1.13062,0.332487,0.375034,0.05,0.000151945
1.23106,0.332535,0.375045,0.05,0.000145069
1.33144,0.332509,0.375062,0.05,0.000125708
1.43192,0.332566,0.375068,0.05,0.000183788
1.53237,0.33265,0.375072,0.05,0.000230284
1.63285,0.332679,0.375102,0.05,0.000231399
1.7333,0.332603,0.375123,0.05,0.000223725
1.83369,0.332588,0.375111,0.05,0.000227973
1.93419,0.332632,0.37504,0.05,0.000162585
2.0348,0.332429,0.374829,0.05,6.43763e-05
2.13553,0.332472,0.374615,0.05,3.0124e-05
2.23629,0.331872,0.374214,0.05,3.50453e-05
2.33805,0.331287,0.373592,0.05,0.00013213
2.43913,0.330654,0.373216,0.05,9.88887e-05
2.54124,0.330062,0.372177,0.05,5.79856e-05
2.64421,0.330703,0.370703,0.05,4.75396e-05
2.76198,0.337905,0.36079,0.05,0.000171289
2.89687,0.325524,0.333072,0.05,0.000306021
0.0499546,0.41819,0.36185,0.05,0.000133398
0.156816,0.420241,0.364824,0.05,0.000275391
0.267887,0.420517,0.370874,0.05,9.94927e-05
0.373286,0.419294,0.373431,0.05,0.000255596
0.475226,0.419188,0.374197,0.05,0.000272881
0.576329,0.419379,0.374344,0.05,0.000227826
0.677579,0.419572,0.374586,0.05,0.000229278
0.778341,0.420008,0.374784,0.05,0.000160711
0.879186,0.420292,0.375028,0.05,0.000179792
0.979929,0.420282,0.375192,0.05,0.000163477
1.08044,0.4203,0.375282,0.05,0.000177383
1.18094,0.420292,0.375279,0.05,0.000185824
1.28134,0.42022,0.375302,0.05,0.000174198
1.38179,0.420175,0.3753,0.05,0.000181505
1.48215,0.420226,0.375316,0.05,0.000225496
1.58263,0.420266,0.375346,0.05,0.000293056
1.68306,0.420277,0.375347,0.05,0.000240003
1.78343,0.420381,0.375373,0.05,0.00025817
1.88382,0.420441,0.375374,0.05,0.000205132
1.98441,0.420593,0.375272,0.05,4.68538e-05
2.08485,0.420547,0.375136,0.05,8.10255e-05
2.18561,0.420408,0.374836,0.05,2.11373e-05
2.28658,0.420048,0.374567,0.05,6.64201e-06
2.38815,0.419468,0.374126,0.05,2.29534e-05
2.48981,0.419775,0.373862,0.05,3.62897e-05
2.59222,0.421604,0.373045,0.05,7.49007e-05
2.69779,0.422913,0.369819,0.05,0.000164815
2.83228,0.427353,0.343986,0.05,0.000613994
2.95001,0.416215,0.326185,0.05,0.00132325
0.102543,0.507363,0.363291,0.05,6.84552e-05
0.213805,0.508868,0.36941,0.05,0.00022243
0.321743,0.508477,0.372859,0.05,0.000186043
0.424696,0.507741,0.374132,0.05,0.000224549
0.526304,0.507259,0.374523,0.05,0.000208259
0.627445,0.507275,0.374675,0.05,0.000206246
0.728233,0.507487,0.374937,0.05,0.000220028
0.829003,0.507747,0.375157,0.05,0.000189322
0.929787,0.507897,0.375346,0.05,0.000180947
1.03033,0.507874,0.375448,0.05,0.000232062
1.13079,0.507899,0.375465,0.05,0.000210399
1.23122,0.50789,0.375478,0.05,0.00017463
1.33162,0.507849,0.375521,0.05,0.000239225
1.432,0.507847,0.375531,0.05,0.000294503
1.53239,0.507914,0.375532,0.05,0.000303853
1.63279,0.507888,0.375547,0.05,0.000226685
1.73315,0.507907,0.37554,0.05,0.000223191
1.8335,0.507966,0.375554,0.05,0.000216165
1.93387,0.508018,0.375535,0.05,0.000245182
2.03435,0.508155,0.375449,0.05,0.000120867
2.13479,0.508013,0.375345,0.05,5.27073e-05
2.23558,0.507744,0.375062,0.05,6.25938e-05
2.33648,0.507351,0.374797,0.05,1.65538e-05
2.43742,0.507795,0.374617,0.05,6.99876e-05
2.53896,0.50876,0.373914,0.05,4.62567e-05
2.64226,0.511163,0.373107,0.05,0.000249137
2.75898,0.513336,0.363223,0.05,0.000570647
2.89419,0.504801,0.331107,0.05,0.000826607
0.0499594,0.594442,0.362208,0.05,9.6402e-05
0.158278,0.597215,0.366463,0.05,5.29726e-05
0.26877,0.596028,0.371574,0.05,0.000198258
0.373919,0.595626,0.37377,0.05,0.000227492
0.476055,0.595118,0.374434,0.05,0.000271312
0.57738,0.594732,0.374744,0.05,0.000262706
0.678196,0.594929,0.374955,0.05,0.000273457
0.778964,0.594988,0.375182,0.05,0.000230865
0.879677,0.594978,0.375357,0.05,0.000150026
0.980267,0.59507,0.375468,0.05,0.000136099
1.08068,0.594996,0.375504,0.05,0.000302102
1.18113,0.594969,0.375521,0.05,0.000322768
1.28151,0.594936,0.375531,0.05,0.000360464
1.38187,0.594964,0.375539,0.05,0.000315801
1.48223,0.594987,0.375545,0.05,0.000301737
1.58261,0.594957,0.37555,0.05,0.000284893
1.68297,0.594996,0.37556,0.05,0.000265197
1.78331,0.59504,0.375583,0.05,0.000257657
1.88367,0.595129,0.375577,0.05,0.000250921
1.98397,0.59524,0.375568,0.05,0.000201303
2.0845,0.595312,0.375482,0.05,0.000180053
2.18491,0.595186,0.375384,0.05,5.51468e-05
2.28566,0.595216,0.37511,0.05,7.53388e-05
2.38625,0.594996,0.374918,0.05,3.73708e-05
2.48712,0.596064,0.374685,0.05,4.53505e-05
2.58962,0.597036,0.37407,0.05,0.000117488
2.69354,0.597705,0.372323,0.05,0.000357705
2.82704,0.606326,0.344611,0.05,0.000808539
2.95001,0.593065,0.325397,0.05,0.00780607
0.102961,0.682435,0.364018,0.05,0.000134009
0.215079,0.683532,0.370054,0.05,0.000116766
0.322187,0.683402,0.37317,0.05,0.000260713
0.425393,0.682815,0.374235,0.05,0.000226459
0.527157,0.682457,0.374708,0.05,0.000270726
0.628092,0.682208,0.375009,0.05,0.000272017
0.728763,0.682275,0.375205,0.05,0.000254365
0.829478,0.68228,0.375373,0.05,0.000220437
0.930015,0.682238,0.375486,0.05,0.000178037
1.03052,0.682274,0.37554,0.05,0.00024605
1.1309,0.682207,0.375552,0.05,0.000248713
1.23133,0.682176,0.375565,0.05,0.000283235
1.33169,0.682205,0.375575,0.05,0.000270729
1.43205,0.682221,0.375588,0.05,0.000288983
1.53243,0.68218,0.375583,0.05,0.000284796
1.63277,0.68218,0.375589,0.05,0.000273229
1.73311,0.682218,0.375598,0.05,0.000233761
1.83343,0.68227,0.375619,0.05,0.000228893
1.93375,0.682406,0.375617,0.05,0.000235976
2.03402,0.682443,0.375629,0.05,0.000247346
2.13446,0.682435,0.375554,0.05,0.000160227
2.23473,0.68226,0.375555,0.05,6.42203e-05
2.33537,0.682442,0.375294,0.05,2.32078e-05
2.43535,0.682895,0.375208,0.05,2.43671e-05
2.53722,0.683564,0.374372,0.05,7.41091e-05
2.63858,0.684193,0.374006,0.05,0.000284962
2.75857,0.694135,0.363077,0.05,0.000779718
2.89685,0.67987,0.32809,0.05,0.00105337
0.049943,0.768962,0.362936,0.05,9.94289e-05
0.158614,0.771868,0.367231,0.05,0.000155022
0.269768,0.770273,0.372251,0.05,0.000242322
0.374347,0.770244,0.37411,0.05,0.000233275
0.476673,0.769933,0.374525,0.05,0.000260415
0.578009,0.769662,0.374982,0.05,0.000255315
0.678815,0.769522,0.375199,0.05,0.000271169
0.77957,0.769479,0.375406,0.05,0.000230535
0.880033,0.769458,0.37552,0.05,0.000179375
0.98045,0.769383,0.375554,0.05,0.000177762
1.08089,0.769402,0.375584,0.05,0.000238181
1.18126,0.769345,0.37558,0.05,0.000241745
1.28161,0.769357,0.375584,0.05,0.000278441
1.38196,0.769386,0.375606,0.05,0.000290879
1.48233,0.769346,0.375613,0.05,0.000297263
1.58269,0.769339,0.375616,0.05,0.000274265
1.68303,0.769347,0.375619,0.05,0.000259847
1.78338,0.769408,0.375625,0.05,0.000250321
1.88364,0.769502,0.375652,0.05,0.000166727
1.98396,0.76956,0.375665,0.05,0.00025295
2.0842,0.769591,0.375708,0.05,0.000233212
2.18446,0.769639,0.375661,0.05,0.000231132
2.28472,0.769736,0.37564,0.05,7.55562e-05
2.38494,0.770098,0.37547,0.05,0.000103279
2.48601,0.770388,0.375288,0.05,3.20063e-05
2.5876,0.770366,0.374706,0.05,0.000471078
2.69023,0.771698,0.373625,0.05,0.000230667
2.82831,0.780625,0.338557,0.05,0.000681163
2.95001,0.769166,0.323609,0.05,0.00059014
0.103262,0.856635,0.364174,0.05,0.000178655
0.2158,0.858201,0.370678,0.05,0.000143096
0.322759,0.8574,0.373548,0.05,0.00027921
0.425971,0.85705,0.374396,0.05,0.000201825
0.527481,0.857075,0.374898,0.05,0.000146703
0.62871,0.85685,0.37523,0.05,0.000206645
0.729476,0.856705,0.375426,0.05,0.000201615
0.830018,0.856656,0.37555,0.05,0.00016441
0.930376,0.856555,0.375585,0.05,0.000205282
1.03075,0.856489,0.375606,0.05,0.0002159
1.13116,0.856505,0.375611,0.05,0.000209535
1.23151,0.856487,0.375607,0.05,0.000141804
1.33183,0.856519,0.375618,0.05,0.000209803
1.4322,0.856479,0.375625,0.05,0.000273316
1.53256,0.85647,0.375635,0.05,0.000257638
1.63291,0.856472,0.37564,0.05,0.000254122
1.73321,0.8565,0.375647,0.05,0.000251822
1.83351,0.856586,0.375657,0.05,0.000231276
1.93378,0.856635,0.375685,0.05,0.000210468
2.03404,0.856677,0.375715,0.05,0.000214795
2.13411,0.856753,0.375816,0.05,0.000276832
2.23431,0.85697,0.375775,0.05,0.000279686
2.33431,0.857112,0.375892,0.05,0.000262057
2.43479,0.857225,0.375731,0.05,0.000230353
2.53635,0.857055,0.374991,0.05,0.000163003
2.63668,0.857588,0.375044,0.05,0.000258976
2.75812,0.868349,0.361818,0.05,0.000250142
2.89563,0.853068,0.323788,0.05,0.000736226
0.0499565,0.943414,0.362831,0.05,0.000118878
0.158169,0.946553,0.366984,0.05,0.000125161
0.269965,0.944804,0.37237,0.05,0.000119888
0.374523,0.944289,0.374158,0.05,8.72293e-05
0.476728,0.944068,0.374749,0.05,0.00014207
0.578197,0.944138,0.375139,0.05,0.000225638
0.67915,0.944042,0.375395,0.05,0.000292084
0.779775,0.943894,0.375572,0.05,0.000179614
0.880236,0.943787,0.375608,0.05,0.000198721
0.9806,0.943665,0.375627,0.05,0.0001853
1.08099,0.943614,0.375635,0.05,0.000154579
1.18137,0.943662,0.375635,0.05,0.00020604
1.28171,0.943667,0.375634,0.05,0.000239598
1.38207,0.943634,0.375633,0.05,0.000252388
1.48243,0.943628,0.375644,0.05,0.000255366
1.58278,0.943615,0.375647,0.05,0.000261674
1.68311,0.943633,0.375665,0.05,0.000257432
1.78342,0.943697,0.375679,0.05,0.000198304
1.88374,0.943723,0.375693,0.05,0.000156245
1.98402,0.943773,0.375731,0.05,0.000125217
2.08423,0.943875,0.37579,0.05,0.000149416
2.18429,0.944026,0.375888,0.05,0.000290681
2.28454,0.944397,0.375882,0.05,0.000382866
2.38453,0.944291,0.376005,0.05,0.00037199
2.4854,0.944163,0.375686,0.05,0.000350756
2.58625,0.944286,0.375644,0.05,0.000328171
2.68759,0.945149,0.374683,0.05,0.000361966
2.82525,0.957609,0.339713,0.05,0.000328478
2.95001,0.942584,0.316163,0.05,0.00177473
0.10304,1.03092,0.363781,0.05,8.99451e-05
0.215729,1.03228,0.370405,0.05,0.000125514
0.323354,1.03154,0.373578,0.05,0.000124986
0.425896,1.03124,0.374466,0.05,0.000119287
0.52763,1.03103,0.374982,0.05,0.000256554
0.628851,1.03119,0.375331,0.05,0.000257903
0.729591,1.03114,0.375543,0.05,0.000179579
0.830092,1.03096,0.375616,0.05,0.000209453
0.930508,1.03087,0.375642,0.05,0.000213767
1.03086,1.03078,0.37565,0.05,0.000121634
1.13121,1.03077,0.375654,0.05,0.00014145
1.23158,1.0308,0.375651,0.05,0.000203604
1.33194,1.03075,0.37564,0.05,0.00026506
1.43228,1.03073,0.375642,0.05,0.00026211
1.53262,1.03072,0.375652,0.05,0.000256272
1.63295,1.03074,0.37566,0.05,0.000245142
1.73325,1.03078,0.375679,0.05,0.000216943
1.83356,1.03082,0.375707,0.05,0.000154382
1.93386,1.03086,0.375723,0.05,7.41507e-05
2.03405,1.03095,0.375779,0.05,0.000111395
2.13425,1.03109,0.375838,0.05,0.000175011
2.23428,1.03128,0.375903,0.05,0.000275942
2.33442,1.03134,0.37599,0.05,0.000392609
2.43467,1.03126,0.376047,0.05,0.0004158
2.53567,1.03112,0.375475,0.05,0.000422295
2.63604,1.03161,0.375416,0.05,0.000447876
2.75698,1.04324,0.363072,0.05,0.00033269
2.89524,1.0267,0.321642,0.05,0.000562991
0.0499432,1.11693,0.362855,0.05,0.000136644
0.158334,1.12015,0.366738,0.05,0.000208496
0.270195,1.11891,0.372467,0.05,0.000236989
0.374457,1.11841,0.37412,0.05,0.000270702
0.477021,1.11807,0.374775,0.05,0.000259149
0.578208,1.1182,0.375126,0.05,0.000264239
0.679255,1.11827,0.375501,0.05,0.000197084
0.779858,1.11814,0.375575,0.05,0.000187839
0.880291,1.118,0.375634,0.05,0.000203624
0.980673,1.11795,0.37565,0.05,0.000210752
1.08102,1.1179,0.375652,0.05,0.000149498
1.1814,1.11789,0.375647,0.05,0.000245936
1.28178,1.11787,0.375639,0.05,0.000290011
1.38211,1.11785,0.375633,0.05,0.000259462
1.48247,1.11784,0.375635,0.05,0.000225371
1.5828,1.11784,0.375647,0.05,0.000175668
1.68311,1.11788,0.375671,0.05,6.06962e-05
1.78343,1.11789,0.375688,0.05,8.23903e-05
1.88372,1.11794,0.375722,0.05,8.13153e-05
1.98399,1.11804,0.375741,0.05,2.78215e-05
2.08418,1.11813,0.375803,0.05,0.000153619
2.18436,1.11826,0.375856,0.05,0.000226266
2.28442,1.11838,0.375938,0.05,0.00043851
2.3846,1.11821,0.376011,0.05,0.000398991
2.48486,1.11799,0.375976,0.05,0.0004497
2.58515,1.11801,0.375968,0.05,0.000307298
2.68614,1.11812,0.375041,0.05,0.000295408
2.82547,1.13326,0.337625,0.05,0.00113607
2.95,1.11772,0.310161,0.05,0.00130307
0.102935,1.20469,0.363472,0.05,0.000260613
0.215642,1.20652,0.370052,0.05,0.000322218
0.323367,1.2058,0.373497,0.05,0.000230823
0.42597,1.2052,0.374422,0.05,0.000237959
0.527806,1.20505,0.375012,0.05,0.000240437
0.628798,1.20529,0.375387,0.05,0.000206924
0.729619,1.20526,0.375528,0.05,0.00010235
0.830148,1.20516,0.375613,0.05,0.000143245
0.930556,1.20505,0.375642,0.05,0.000207792
1.03093,1.20504,0.375656,0.05,0.000128322
1.13127,1.20499,0.375652,0.05,0.000139265
1.23164,1.20496,0.375652,0.05,0.00023234
1.33201,1.20496,0.375636,0.05,0.00027217
1.43234,1.20494,0.375632,0.05,0.000214958
1.53265,1.20496,0.375635,0.05,0.000137856
1.63295,1.20497,0.375653,0.05,0.000154356
1.73325,1.20498,0.375679,0.05,0.000141338
1.83356,1.20499,0.375706,0.05,7.86448e-05
1.9338,1.20508,0.375741,0.05,5.44009e-05
2.03407,1.20516,0.375758,0.05,0.000311458
2.13427,1.20529,0.375817,0.05,0.000558638
2.23435,1.20533,0.375868,0.05,0.000689045
2.3344,1.20511,0.376,0.05,0.000575677
2.43452,1.20503,0.375971,0.05,0.000446182
2.53497,1.20502,0.375777,0.05,0.000299955
2.63522,1.2056,0.375841,0.05,0.000301073
2.75736,1.21719,0.362153,0.05,0.000758579
2.89591,1.20202,0.320043,0.05,0.000698319
0.0499653,1.29074,0.362836,0.05,0.000104575
0.157716,1.29433,0.365813,0.05,0.000286509
0.2703,1.29331,0.372433,0.05,0.000421985
0.374701,1.29249,0.374072,0.05,0.00028713
0.477135,1.29218,0.37485,0.05,0.000210873
0.578351,1.29225,0.375216,0.05,0.000100292
0.679256,1.29229,0.375469,0.05,9.61299e-05
0.7799,1.29225,0.375567,0.05,0.000190057
0.880388,1.29216,0.375633,0.05,0.00015136
0.980752,1.29213,0.375656,0.05,5.86612e-05
1.08113,1.29212,0.375658,0.05,8.44228e-05
1.18149,1.29205,0.375652,0.05,7.5159e-05
1.28183,1.29205,0.375639,0.05,8.87258e-05
1.38219,1.29205,0.375627,0.05,7.96416e-05
1.48251,1.29207,0.375633,0.05,5.19372e-05
1.58278,1.29208,0.375642,0.05,0.000168085
1.6831,1.29206,0.375665,0.05,0.000269214
1.78338,1.29206,0.375688,0.05,0.000352512
1.88367,1.29212,0.375713,0.05,0.000242915
1.98393,1.2922,0.375763,0.05,0.000462278
2.08419,1.2923,0.375773,0.05,0.000675737
2.18435,1.29231,0.375838,0.05,0.000791612
2.28449,1.29222,0.375968,0.05,0.000702831
2.38446,1.29212,0.376018,0.05,0.000589628
2.48445,1.29193,0.376076,0.05,0.000371054
2.58444,1.2919,0.376069,0.05,0.000368375
2.68541,1.29206,0.375326,0.05,0.000266564
2.8243,1.30629,0.337915,0.05,0.00254117
2.95001,1.28886,0.310498,0.05,0.00788869
0.102871,1.37801,0.363452,0.05,0.000278789
0.215935,1.38035,0.370449,0.05,0.000278434
0.323485,1.37956,0.373633,0.05,0.000292839
0.426083,1.37938,0.374478,0.05,0.000197147
0.527885,1.3792,0.375098,0.05,0.000153839
0.628915,1.37935,0.375407,0.05,0.000149804
0.729602,1.37927,0.375519,0.05,0.000232682
0.830192,1.37925,0.375617,0.05,0.000301303
0.930638,1.37923,0.375653,0.05,0.000194715
1.031,1.37921,0.375668,0.05,0.00026253
1.13139,1.37917,0.375656,0.05,0.00026915
1.2317,1.37915,0.375645,0.05,0.000171561
1.33205,1.37914,0.375634,0.05,9.78017e-05
1.43237,1.37918,0.375632,0.05,2.85621e-05
1.53265,1.37919,0.37564,0.05,0.000268183
1.63294,1.37916,0.375658,0.05,0.000440777
1.73323,1.37915,0.375673,0.05,0.000531343
1.83348,1.37918,0.375699,0.05,0.000278721
1.93373,1.37921,0.375727,0.05,0.00028848
2.03395,1.37931,0.37578,0.05,0.000627462
2.13416,1.37935,0.375795,0.05,0.000921355
2.23426,1.37925,0.375871,0.05,0.000906089
2.33425,1.3792,0.375978,0.05,0.00077924
2.43425,1.3791,0.376099,0.05,0.000536972
2.53466,1.37906,0.375951,0.05,0.000258583
2.63464,1.37914,0.376076,0.05,0.000211387
2.75989,1.39526,0.359287,0.05,0.0171433
2.89552,1.37366,0.318227,0.05,0.00325077
0.0499552,1.4649,0.362623,0.05,0.000198985
0.158479,1.46785,0.366238,0.05,0.000294567
0.270997,1.46663,0.372816,0.05,0.000351957
0.374934,1.46634,0.374153,0.05,0.000231159
0.477372,1.46634,0.3749,0.05,0.000284144
0.578452,1.46642,0.37527,0.05,0.000333499
0.67932,1.4663,0.375475,0.05,0.000342066
0.779915,1.46627,0.37559,0.05,0.000365514
0.880439,1.46629,0.375645,0.05,0.000313835
0.980841,1.4663,0.375663,0.05,0.000336373
1.08122,1.46625,0.375656,0.05,0.000402461
1.18158,1.46629,0.375649,0.05,0.000369162
1.28191,1.46627,0.375638,0.05,0.000254717
1.38224,1.46631,0.375636,0.05,0.000195657
1.48254,1.46636,0.375645,0.05,0.000147511
1.58284,1.46634,0.37566,0.05,0.000231897
1.68314,1.46632,0.375678,0.05,0.000260531
1.7834,1.46631,0.375694,0.05,0.000225754
1.88366,1.4663,0.375725,0.05,0.000127337
1.98395,1.46635,0.375746,0.05,0.000284194
2.08416,1.46641,0.375806,0.05,0.000380389
2.18434,1.46639,0.375849,0.05,0.000765008
2.28438,1.46633,0.375947,0.05,0.000839493
2.38434,1.46618,0.37603,0.05,0.000661724
2.4843,1.46597,0.376079,0.05,0.000340029
2.58438,1.4658,0.376122,0.05,0.000193907
2.68459,1.46572,0.375813,0.05,0.000173535
2.82602,1.48049,0.333969,0.05,0.00778167
2.95001,1.46019,0.311818,0.05,0.00248797
0.102895,1.55174,0.363366,0.05,0.00015381
0.216131,1.55412,0.370696,0.05,0.000287906
0.323593,1.55324,0.373827,0.05,0.000258233
0.426358,1.55332,0.374619,0.05,0.000312951
0.52803,1.55337,0.375166,0.05,0.000341248
0.628965,1.55342,0.375375,0.05,0.000303054
0.729637,1.55335,0.375548,0.05,0.000326455
0.830223,1.55335,0.375625,0.05,0.000309239
0.930631,1.55341,0.375656,0.05,0.000454129
1.03109,1.55338,0.375658,0.05,0.000557566
1.13141,1.55339,0.375642,0.05,0.000568258
1.23176,1.55342,0.375636,0.05,0.000450737
1.33207,1.55345,0.375624,0.05,0.000360724
1.43239,1.55347,0.375625,0.05,0.000326778
1.53269,1.55348,0.375635,0.05,0.000313274
1.63299,1.55346,0.375653,0.05,0.000325613
1.73325,1.55346,0.375665,0.05,0.000284244
1.83352,1.55341,0.375696,0.05,0.00023097
1.93375,1.55343,0.375721,0.05,0.000218844
2.03404,1.55342,0.375761,0.05,0.000135621
2.13422,1.55343,0.375825,0.05,0.000256645
2.23429,1.55346,0.375901,0.05,0.0004682
2.33432,1.5534,0.375979,0.05,0.000544423
2.43437,1.55313,0.376107,0.05,0.000762488
2.53462,1.55299,0.376066,0.05,0.000547522
2.63458,1.55288,0.376182,0.05,0.00018649
2.75888,1.56579,0.360405,0.05,0.00554327
2.89688,1.54902,0.317183,0.05,0.00433922
0.0499463,1.63833,0.362486,0.05,0.000129613
0.15844,1.64201,0.366327,0.05,0.000202232
0.271018,1.64022,0.37288,0.05,0.000264533
0.375072,1.64015,0.374344,0.05,0.000304608
0.477231,1.6404,0.374993,0.05,0.000267551
0.578519,1.64044,0.375259,0.05,0.000294097
0.679288,1.64045,0.375486,0.05,0.000306296
0.77993,1.64042,0.375586,0.05,0.000345135
0.880379,1.64045,0.375622,0.05,0.0004319
0.980826,1.64045,0.375631,0.05,0.000466856
1.08122,1.64049,0.375618,0.05,0.000500309
1.18156,1.64051,0.375609,0.05,0.000441918
1.28188,1.64059,0.375595,0.05,0.000427005
1.38221,1.64061,0.3756,0.05,0.000366776
1.48253,1.6406,0.375612,0.05,0.000372452
1.58286,1.64062,0.37562,0.05,0.000458043
1.68314,1.6406,0.375633,0.05,0.000358764
1.78342,1.64055,0.375658,0.05,0.000361456
1.88367,1.64055,0.375694,0.05,0.00025947
1.98394,1.6405,0.37574,0.05,0.000329445
2.08414,1.64044,0.375793,0.05,0.000136904
2.18423,1.64047,0.375863,0.05,0.000138557
