X,Y,Z,r,absv
2.19667,2.38138,0.857781,0.05,0.000846836
2.29629,2.37324,0.860121,0.05,0.00064562
2.39799,2.36695,0.861997,0.05,0.000483201
2.52188,2.36765,0.848818,0.05,0.000257868
2.64344,2.36067,0.839943,0.05,0.000120865
2.74694,2.35877,0.839109,0.05,0.000148494
2.84772,2.35825,0.839787,0.05,0.00018587
2.95,2.35903,0.838368,0.05,0.000249243
0.101406,2.44698,0.859665,0.05,7.61568e-05
0.201489,2.45143,0.859404,0.05,0.000102357
0.301272,2.45792,0.858734,0.05,0.000148586
0.401021,2.46439,0.860621,0.05,0.000159976
0.500791,2.47087,0.861687,0.05,0.000193774
0.601002,2.47643,0.862184,0.05,0.000288211
0.702758,2.48155,0.861926,0.05,0.000317797
0.805177,2.48702,0.86162,0.05,0.00033302
0.906977,2.49029,0.861483,0.05,0.00035401
1.01002,2.49146,0.860568,0.05,0.00038912
1.11301,2.49289,0.859755,0.05,0.000547633
1.21688,2.49415,0.859449,0.05,0.00062983
1.32062,2.49491,0.859124,0.05,0.000699765
1.42462,2.49558,0.859016,0.05,0.000926929
1.52889,2.49616,0.858966,0.05,0.000843981
1.63334,2.49648,0.858829,0.05,0.000867143
1.73833,2.49676,0.858785,0.05,0.000899327
1.8437,2.49727,0.858655,0.05,0.000980146
1.94763,2.49417,0.858284,0.05,0.00106989
2.04974,2.48984,0.85833,0.05,0.000865038
2.14937,2.48165,0.858671,0.05,0.000795425
2.24862,2.46966,0.859047,0.05,0.00061197
2.34813,2.46001,0.860981,0.05,0.000491652
2.4517,2.45418,0.862172,0.05,0.000413411
2.58796,2.44821,0.836492,0.05,9.4966e-05
2.69589,2.44578,0.837589,0.05,0.000133826
2.79725,2.44598,0.837095,0.05,0.000157158
2.89794,2.44466,0.837163,0.05,0.000219286
0.0499909,2.54129,0.852575,0.05,5.35138e-05
0.149929,2.5427,0.855558,0.05,8.03851e-05
0.250726,2.54556,0.857979,0.05,0.000101504
0.350814,2.55168,0.86039,0.05,0.000134844
0.450751,2.55754,0.862128,0.05,0.000151004
0.550743,2.56287,0.862875,0.05,0.000216544
0.651868,2.56764,0.862825,0.05,0.000250579
0.753915,2.57295,0.862452,0.05,0.000312399
0.855717,2.57611,0.862132,0.05,0.000353724
0.958663,2.5773,0.861278,0.05,0.000333918
1.06169,2.57869,0.860555,0.05,0.000404213
1.16514,2.5797,0.860083,0.05,0.000439676
1.26865,2.58031,0.859601,0.05,0.000595764
1.37242,2.58083,0.859258,0.05,0.000639396
1.47636,2.58122,0.859066,0.05,0.000638136
1.5808,2.58175,0.858979,0.05,0.000630194
1.68554,2.58187,0.858858,0.05,0.000616903
1.79071,2.58212,0.858797,0.05,0.000686547
1.89608,2.58259,0.85861,0.05,0.000666968
1.99995,2.58003,0.858686,0.05,0.000776741
2.1017,2.57571,0.858361,0.05,0.000717726
2.20133,2.56743,0.858023,0.05,0.000625358
2.30094,2.55893,0.858041,0.05,0.00055953
2.40199,2.55202,0.857793,0.05,0.000398812
2.51247,2.54954,0.849891,0.05,0.000281148
2.64588,2.55633,0.806142,0.05,0.000185809
2.75034,2.55896,0.807393,0.05,7.39816e-05
2.85018,2.56157,0.802586,0.05,0.000221625
2.95001,2.56686,0.804057,0.05,0.000181447
0.0951211,2.64031,0.850161,0.05,9.68101e-05
0.194965,2.63769,0.854738,0.05,0.000106993
0.299327,2.64008,0.86043,0.05,0.000109031
0.400597,2.64559,0.862631,0.05,0.000177286
0.500699,2.65002,0.86351,0.05,0.000177996
0.601215,2.65391,0.863618,0.05,0.000208308
0.702774,2.65887,0.863233,0.05,0.000269463
0.804466,2.66194,0.862852,0.05,0.000291641
0.90727,2.66315,0.861994,0.05,0.000320835
1.01035,2.6645,0.861383,0.05,0.000335112
1.11349,2.66529,0.860726,0.05,0.000365192
1.21684,2.66579,0.860113,0.05,0.000435551
1.32041,2.6662,0.859601,0.05,0.000480945
1.42419,2.66649,0.859259,0.05,0.000458227
1.52824,2.6668,0.85913,0.05,0.000465678
1.63302,2.66724,0.859023,0.05,0.000396209
1.7378,2.66728,0.858882,0.05,0.000466456
1.84315,2.66757,0.858647,0.05,0.000540879
1.949,2.66803,0.858554,0.05,0.00065129
2.05315,2.66619,0.85856,0.05,0.00053983
2.15636,2.66248,0.857935,0.05,0.000593374
2.25681,2.65516,0.856521,0.05,0.000559472
2.35885,2.65049,0.854257,0.05,0.000400284
2.47173,2.65218,0.846919,0.05,0.000285845
2.59015,2.66278,0.826083,0.05,0.000100307
2.69979,2.65567,0.809841,0.05,9.23338e-05
2.79974,2.65457,0.807113,0.05,0.000146689
2.90073,2.65446,0.80718,0.05,0.000148751
0.0499551,2.73466,0.853978,0.05,8.99068e-05
0.14978,2.72954,0.855459,0.05,9.28609e-05
0.249641,2.73172,0.859732,0.05,0.000109692
0.35035,2.7336,0.86229,0.05,0.000151233
0.450258,2.73738,0.863996,0.05,0.000178055
0.550788,2.74061,0.864458,0.05,0.00014539
0.651901,2.74496,0.864131,0.05,0.000176925
0.753309,2.74795,0.863587,0.05,0.00020616
0.856091,2.74921,0.862817,0.05,0.000249428
0.95913,2.75036,0.862257,0.05,0.000283741
1.06196,2.75097,0.861362,0.05,0.000342151
1.16506,2.7513,0.860628,0.05,0.000350362
1.26849,2.75164,0.860021,0.05,0.000354296
1.37224,2.75189,0.859543,0.05,0.000335488
1.47607,2.75209,0.859235,0.05,0.000350144
1.58037,2.75226,0.859233,0.05,0.000313028
1.68509,2.75274,0.859066,0.05,0.000301762
1.79007,2.75276,0.858766,0.05,0.000274875
1.89602,2.75316,0.858474,0.05,0.000437956
2.00249,2.75277,0.858244,0.05,0.000317408
2.10711,2.75229,0.857961,0.05,0.000391341
2.21163,2.74872,0.857114,0.05,0.000351779
2.31595,2.74392,0.854363,0.05,0.000296797
2.42419,2.74031,0.849016,0.05,0.000283367
2.53786,2.74862,0.83586,0.05,9.68466e-05
2.65067,2.7423,0.822538,0.05,8.66493e-05
2.75054,2.74146,0.81774,0.05,8.51859e-05
2.85029,2.74075,0.810911,0.05,7.03508e-05
2.95004,2.7414,0.804397,0.05,2.99909e-05
0.097157,2.8228,0.855103,0.05,7.96513e-05
0.197248,2.82347,0.858773,0.05,0.000105904
0.298945,2.82557,0.861643,0.05,9.78995e-05
0.398887,2.82697,0.864401,0.05,0.000128585
0.499859,2.8283,0.865051,0.05,0.000164828
0.601237,2.83137,0.864789,0.05,0.000152519
0.702197,2.83408,0.864233,0.05,0.000104327
0.804888,2.83539,0.863708,0.05,0.000149397
0.907738,2.83637,0.862937,0.05,0.000159733
1.01054,2.83671,0.86205,0.05,0.0001996
1.11341,2.8369,0.861129,0.05,0.000203663
1.21691,2.83728,0.86045,0.05,0.000215129
1.32056,2.83745,0.859943,0.05,0.000275783
1.42411,2.8375,0.859426,0.05,0.000300617
1.52819,2.83763,0.85918,0.05,0.000287307
1.63237,2.83778,0.85912,0.05,0.000184986
1.73721,2.83828,0.858896,0.05,0.000171057
1.84291,2.83796,0.858513,0.05,0.000171605
1.94865,2.83891,0.858411,0.05,0.000184162
2.05547,2.83795,0.857782,0.05,0.000271325
2.16258,2.83766,0.85645,0.05,0.000261939
2.26826,2.83733,0.854712,0.05,0.000239001
2.37518,2.83298,0.851991,0.05,0.000254135
2.49952,2.84282,0.832024,0.05,0.000106617
2.60081,2.83146,0.828056,0.05,0.000112106
2.70232,2.82882,0.824224,0.05,2.90674e-05
2.80214,2.82845,0.818515,0.05,3.92595e-05
2.90186,2.82873,0.81129,0.05,5.02288e-05
0.049919,2.91594,0.853826,0.05,9.79315e-05
0.149721,2.91511,0.858419,0.05,8.73091e-05
0.249609,2.91665,0.859922,0.05,0.000107968
0.349496,2.91641,0.862447,0.05,0.000119501
0.449421,2.91663,0.863563,0.05,0.000143051
0.551366,2.9181,0.865346,0.05,0.000154853
0.651779,2.92049,0.865084,0.05,9.94508e-05
0.753546,2.92174,0.864371,0.05,9.78636e-05
0.856111,2.92219,0.863526,0.05,8.5279e-05
0.959234,2.92252,0.862686,0.05,0.000106394
1.06188,2.92257,0.86162,0.05,0.000107459
1.16516,2.92287,0.860911,0.05,9.82295e-05
1.26889,2.92304,0.860282,0.05,0.00012705
1.37229,2.92301,0.859701,0.05,0.000158981
1.47604,2.92293,0.859003,0.05,8.95555e-05
1.58029,2.92312,0.859162,0.05,4.09881e-05
1.68417,2.92333,0.859116,0.05,1.31258e-05
1.79015,2.92365,0.858589,0.05,8.70012e-06
1.89499,2.9237,0.858628,0.05,1.17209e-05
2.00149,2.92378,0.85791,0.05,3.22308e-05
2.10952,2.92419,0.856089,0.05,4.98856e-05
2.21604,2.92337,0.85467,0.05,2.41638e-05
2.32297,2.92397,0.852602,0.05,4.83817e-05
2.43881,2.93976,0.844595,0.05,7.82935e-06
2.55163,2.93414,0.834568,0.05,2.96656e-05
2.65073,2.91809,0.829631,0.05,5.66073e-06
2.75066,2.91631,0.826689,0.05,1.9747e-06
2.8505,2.91604,0.82219,0.05,1.69879e-05
2.95005,2.91631,0.813337,0.05,1.90666e-05
0.0996204,0.0826869,0.945335,0.05,9.83983e-05
0.199557,0.0798148,0.946899,0.05,9.66461e-05
0.299828,0.0794641,0.947404,0.05,9.7277e-05
0.399958,0.0790356,0.947514,0.05,9.56611e-05
0.500422,0.0604238,0.951432,0.05,9.93836e-05
0.600582,0.0642946,0.950901,0.05,0.000136726
0.701479,0.078716,0.946845,0.05,0.00022086
0.802193,0.0783127,0.94658,0.05,0.000173577
0.902822,0.0576613,0.950636,0.05,0.000150503
1.00574,0.0639703,0.949417,0.05,0.000187154
1.11073,0.0630524,0.947125,0.05,0.00015997
1.21282,0.049984,0.948598,0.05,0.0001493
1.32004,0.0499874,0.949045,0.05,0.000126295
1.42004,0.0499982,0.950894,0.05,0.000115858
1.52,0.0509551,0.952288,0.05,0.000105207
1.62601,0.0511816,0.953486,0.05,8.85121e-05
1.73618,0.0499759,0.952337,0.05,6.1527e-05
1.84087,0.0515601,0.951073,0.05,8.31039e-05
1.94578,0.0499937,0.951869,0.05,5.22854e-05
2.04787,0.0567585,0.950644,0.05,0.000109184
2.14849,0.0762831,0.947062,0.05,0.000120071
2.25078,0.0784636,0.947518,0.05,7.77386e-05
2.35329,0.0773079,0.946112,0.05,0.000106463
2.47766,0.0681908,0.92884,0.05,7.61074e-05
2.59758,0.0771109,0.913599,0.05,8.64549e-05
2.70029,0.0801533,0.913903,0.05,7.56881e-05
2.80025,0.0800744,0.913003,0.05,8.55033e-05
2.9015,0.0808509,0.911757,0.05,0.000108199
0.0499674,0.171878,0.944676,0.05,7.52082e-05
0.149917,0.170251,0.946027,0.05,9.77771e-05
0.249837,0.167544,0.947004,0.05,9.90219e-05
0.349791,0.166251,0.947311,0.05,8.45997e-05
0.449958,0.165818,0.947287,0.05,0.000103775
0.550705,0.16496,0.947321,0.05,0.000128886
0.6514,0.165468,0.946891,0.05,0.000175123
0.752359,0.165233,0.946649,0.05,0.000197963
0.85331,0.164253,0.946388,0.05,0.000169596
0.955017,0.153584,0.948228,0.05,0.000202801
1.05848,0.148912,0.947736,0.05,0.000202347
1.16345,0.148021,0.946472,0.05,0.000171779
1.26836,0.138549,0.945234,0.05,0.000146464
1.36841,0.13872,0.946106,0.05,0.000155389
1.46807,0.145802,0.950256,0.05,0.000160061
1.58002,0.139967,0.951999,0.05,0.000123647
1.68169,0.139864,0.944498,0.05,0.000151228
1.7837,0.138758,0.945612,0.05,0.000175753
1.8918,0.137585,0.94868,0.05,0.000110518
1.99527,0.147824,0.948494,0.05,0.000114497
2.09676,0.161835,0.946855,0.05,0.000203373
2.19896,0.165062,0.946683,0.05,0.000115031
2.29967,0.165699,0.947051,0.05,9.68269e-05
2.40873,0.161055,0.943466,0.05,5.99655e-05
2.54098,0.159492,0.916038,0.05,9.24748e-05
2.64919,0.166115,0.912834,0.05,3.55838e-05
2.74934,0.167293,0.912239,0.05,5.71883e-05
2.85007,0.16809,0.912256,0.05,0.000114256
2.95003,0.168248,0.910574,0.05,0.000125332
0.0998515,0.261008,0.944574,0.05,6.86353e-05
0.200093,0.257234,0.945955,0.05,8.76441e-05
0.300034,0.254536,0.94688,0.05,0.00010073
0.400008,0.253367,0.947089,0.05,0.000109908
0.500216,0.252677,0.947065,0.05,0.000139834
0.60111,0.252201,0.946987,0.05,0.000171274
0.701968,0.252003,0.946717,0.05,0.000205284
0.803281,0.251373,0.946165,0.05,0.000166148
0.904686,0.250034,0.945899,0.05,0.000192887
1.00806,0.238331,0.946798,0.05,0.00023677
1.1113,0.2338,0.946228,0.05,0.000191824
1.21516,0.233845,0.944647,0.05,0.00017103
1.31824,0.225207,0.945167,0.05,0.000198016
1.42204,0.234312,0.943695,0.05,0.000201978
1.52567,0.233036,0.943112,0.05,0.000176854
1.62979,0.229532,0.943695,0.05,0.0420912
1.73316,0.225603,0.944321,0.05,0.000144118
1.8373,0.223181,0.945506,0.05,0.000161356
1.94155,0.23324,0.946268,0.05,0.000254392
2.04584,0.247863,0.945889,0.05,0.000192278
2.14759,0.250839,0.946054,0.05,0.000216037
2.24878,0.251762,0.946519,0.05,0.000164406
2.34973,0.252256,0.947209,0.05,9.96118e-05
2.47202,0.242739,0.933302,0.05,6.94618e-05
2.59932,0.253158,0.911508,0.05,4.93744e-05
2.70009,0.254293,0.911568,0.05,8.60224e-05
2.80007,0.255474,0.910807,0.05,8.13124e-05
2.90013,0.255358,0.910837,0.05,0.000140935
0.0499865,0.349851,0.943719,0.05,7.06806e-05
0.149967,0.348436,0.944452,0.05,9.09623e-05
0.249863,0.344466,0.945773,0.05,8.90479e-05
0.349809,0.341695,0.94664,0.05,0.000113562
0.450051,0.340126,0.946784,0.05,0.00014718
0.550665,0.339184,0.946679,0.05,0.00016587
0.651872,0.338534,0.946563,0.05,0.000189451
0.753074,0.338148,0.946328,0.05,0.000305461
0.854771,0.337152,0.945562,0.05,0.000246796
0.957076,0.335193,0.945062,0.05,0.000116234
1.05981,0.323886,0.946028,0.05,0.000164468
1.1631,0.319315,0.94561,0.05,0.000161149
1.26595,0.31998,0.944896,0.05,0.000170414
1.36943,0.319332,0.944528,0.05,0.000216114
1.47426,0.31957,0.943381,0.05,0.000239989
1.5784,0.317996,0.943101,0.05,0.000266861
1.68261,0.318803,0.943939,0.05,0.000273103
1.78525,0.310942,0.945187,0.05,0.000271992
1.88891,0.321974,0.944928,0.05,0.00039084
1.99334,0.33293,0.944704,0.05,0.00024438
2.09632,0.33668,0.94546,0.05,0.000230743
2.1975,0.337607,0.946138,0.05,0.000139644
2.2987,0.338387,0.946771,0.05,0.000134717
2.40204,0.337716,0.946264,0.05,9.32347e-05
2.53708,0.331819,0.91693,0.05,6.3868e-05
2.64899,0.340229,0.910024,0.05,0.000119683
2.74984,0.342023,0.910075,0.05,9.64657e-05
2.84986,0.342353,0.910092,0.05,0.000163365
2.95002,0.342433,0.910102,0.05,0.000140825
0.0998263,0.436976,0.943635,0.05,7.09195e-05
0.200135,0.435251,0.944216,0.05,0.000101087
0.30005,0.431471,0.945415,0.05,0.000116232
0.400004,0.428838,0.946086,0.05,0.000148051
0.50051,0.426891,0.946373,0.05,0.000147826
0.601289,0.425668,0.946263,0.05,0.000192682
0.702872,0.424655,0.946214,0.05,0.000294819
0.804412,0.423993,0.945877,0.05,0.000219922
0.906558,0.422846,0.944901,0.05,0.000199916
1.00902,0.420625,0.944441,0.05,8.95389e-05
1.1116,0.409414,0.945495,0.05,0.000135844
1.21393,0.405413,0.945579,0.05,0.000210547
1.31772,0.405993,0.944564,0.05,0.000219926
1.42173,0.404696,0.943747,0.05,0.000254793
1.52678,0.404635,0.942859,0.05,0.000250609
1.63072,0.404281,0.943816,0.05,0.000233157
1.73441,0.404401,0.944895,0.05,0.000253983
1.83724,0.407587,0.944728,0.05,0.000244761
1.94042,0.417734,0.943821,0.05,0.000302089
2.04417,0.421958,0.944712,0.05,0.00028033
2.14614,0.423449,0.945584,0.05,0.000257919
2.24755,0.424326,0.946356,0.05,0.000248256
2.3486,0.425204,0.946959,0.05,0.000155323
2.46648,0.417974,0.937258,0.05,6.48026e-05
2.59995,0.428729,0.908979,0.05,4.89857e-05
2.69993,0.428664,0.909546,0.05,3.33639e-05
2.79996,0.429131,0.909576,0.05,0.00010407
2.90014,0.429093,0.909614,0.05,0.000181326
0.0499867,0.527622,0.943868,0.05,5.87764e-05
0.150163,0.525352,0.943854,0.05,0.000103942
0.250223,0.522574,0.944476,0.05,9.85141e-05
0.350133,0.51873,0.945448,0.05,0.000147551
0.45011,0.515567,0.945686,0.05,0.000143962
0.550703,0.513525,0.945771,0.05,0.000174972
0.65203,0.512168,0.945728,0.05,0.000156843
0.754105,0.510535,0.945728,0.05,0.000167043
0.856137,0.509736,0.945256,0.05,0.000244149
0.958149,0.508553,0.944381,0.05,0.000157792
1.06062,0.506257,0.944011,0.05,6.85683e-05
1.16311,0.495111,0.94523,0.05,0.000170522
1.26536,0.491192,0.945322,0.05,0.000217536
1.36999,0.491234,0.944135,0.05,0.0002422
1.47429,0.489787,0.943328,0.05,0.00025652
1.579,0.489919,0.943741,0.05,0.000261059
1.68257,0.489907,0.944789,0.05,0.000233152
1.78553,0.493169,0.944732,0.05,0.000252084
1.88875,0.503308,0.943537,0.05,0.000333058
1.99134,0.506817,0.943966,0.05,0.000268382
2.09405,0.50878,0.944964,0.05,0.00027653
2.19606,0.510098,0.945852,0.05,0.000243034
2.29724,0.511157,0.946525,0.05,0.000238905
2.399,0.511563,0.94687,0.05,0.00016222
2.5349,0.505848,0.916489,0.05,6.95569e-05
2.64947,0.515614,0.90924,0.05,6.43902e-05
2.74991,0.515846,0.909387,0.05,9.44851e-05
2.84996,0.515729,0.909382,0.05,0.00010406
2.95,0.515897,0.909202,0.05,0.000189822
0.100617,0.614717,0.94363,0.05,6.14951e-05
0.200577,0.61208,0.943814,0.05,0.000134852
0.300679,0.609223,0.944329,0.05,0.000131007
0.400598,0.60568,0.944949,0.05,0.000179497
0.500759,0.602265,0.94519,0.05,0.000179165
0.601524,0.600213,0.945184,0.05,0.000106441
0.70304,0.598634,0.945199,0.05,0.000163777
0.805517,0.596309,0.945159,0.05,0.000218194
0.90786,0.59535,0.944732,0.05,0.000244361
1.00954,0.594402,0.943913,0.05,0.000150585
1.11196,0.592047,0.943735,0.05,0.000197305
1.21474,0.580734,0.944905,0.05,0.000147945
1.31755,0.576548,0.944734,0.05,0.000372019
1.4225,0.57632,0.943663,0.05,0.000261061
1.5266,0.575082,0.94426,0.05,0.00025035
1.63094,0.575528,0.944755,0.05,0.00022914
1.73383,0.578773,0.94459,0.05,0.000244419
1.83677,0.588696,0.94321,0.05,0.000391024
1.93978,0.592445,0.943606,0.05,0.000301771
2.04153,0.593843,0.944343,0.05,0.000353731
2.14393,0.595433,0.945243,0.05,0.000273217
2.24573,0.596939,0.946074,0.05,0.00026846
2.34693,0.59805,0.946812,0.05,0.000286269
2.46656,0.590583,0.93552,0.05,0.000230633
2.59922,0.602261,0.908439,0.05,9.45469e-05
2.69976,0.602591,0.909071,0.05,6.60752e-05
2.80003,0.602729,0.9092,0.05,8.67957e-05
2.9,0.602782,0.909231,0.05,0.000141576
0.0499915,0.703754,0.943154,0.05,7.44741e-05
0.150352,0.701522,0.943255,0.05,8.57904e-05
0.250589,0.698684,0.943649,0.05,0.000122915
0.350711,0.695794,0.944075,0.05,0.000179607
0.450643,0.692244,0.944375,0.05,0.000175361
0.551059,0.688691,0.944531,0.05,0.000165652
0.652385,0.686791,0.944582,0.05,0.000149375
0.754126,0.684768,0.944602,0.05,0.000179509
0.8569,0.682079,0.94456,0.05,0.000196536
0.959355,0.681187,0.94418,0.05,0.000262682
1.06124,0.680016,0.94333,0.05,0.000163413
1.16317,0.677914,0.943578,0.05,0.000306114
1.26673,0.666154,0.944529,0.05,0.000281897
1.36995,0.661712,0.944268,0.05,0.000303779
1.47504,0.661383,0.944634,0.05,0.000251969
1.57841,0.66059,0.945134,0.05,0.000228138
1.6822,0.664395,0.944365,0.05,0.000160576
1.7853,0.674382,0.943247,0.05,0.000550957
1.88759,0.677683,0.943229,0.05,0.000549119
1.98955,0.679248,0.943908,0.05,0.000336358
2.09181,0.680773,0.944705,0.05,0.000317749
2.19365,0.682344,0.94553,0.05,0.000424267
2.29542,0.683875,0.94632,0.05,0.000361953
2.39902,0.683667,0.945926,0.05,0.000417013
2.53559,0.682769,0.912391,0.05,0.000329405
2.64914,0.688891,0.908749,0.05,7.08858e-05
2.74982,0.689368,0.90905,0.05,5.07222e-05
2.85,0.689504,0.908996,0.05,0.000101411
2.95001,0.68943,0.90892,0.05,0.000166781
0.100916,0.790416,0.942913,0.05,6.46083e-05
0.200925,0.788172,0.943073,0.05,8.24877e-05
0.301223,0.785582,0.943376,0.05,0.000150391
0.401259,0.78251,0.943582,0.05,0.000176092
0.501411,0.77886,0.943787,0.05,0.000182097
0.601768,0.775221,0.943904,0.05,0.0001769
0.703229,0.773337,0.94383,0.05,0.000187013
0.805237,0.770856,0.94393,0.05,0.000245803
0.90806,0.767991,0.943843,0.05,0.000309839
1.01087,0.767089,0.943576,0.05,0.000263307
1.11241,0.765952,0.942917,0.05,0.000265237
1.21523,0.763267,0.943093,0.05,0.000579648
1.31862,0.751612,0.944074,0.05,0.000280285
1.42277,0.746623,0.945199,0.05,0.000471426
1.52791,0.746857,0.945766,0.05,0.000129486
1.62836,0.748618,0.946044,0.05,0.000453861
1.72814,0.756331,0.946041,0.05,0.000789056
1.8337,0.761862,0.943348,0.05,0.00081867
1.93759,0.764667,0.943541,0.05,0.000497443
2.03979,0.76621,0.944182,0.05,0.000638998
2.1417,0.767776,0.945,0.05,0.000606121
2.24352,0.769417,0.945756,0.05,0.000573709
2.34479,0.771219,0.946591,0.05,0.000593352
2.46851,0.762779,0.931376,0.05,0.000414972
2.59897,0.775539,0.908468,0.05,0.000152135
2.69991,0.776002,0.908895,0.05,4.92626e-05
2.7999,0.776064,0.908895,0.05,0.000133178
2.90004,0.776066,0.908775,0.05,0.00014906
0.049985,0.87829,0.942646,0.05,7.17663e-05
0.1513,0.877262,0.942817,0.05,9.26681e-05
0.251803,0.874943,0.942921,0.05,0.000119305
0.351901,0.872212,0.942979,0.05,0.000187669
0.45187,0.869149,0.943064,0.05,0.000192799
0.552098,0.865665,0.943121,0.05,0.000191495
0.652428,0.861917,0.943121,0.05,0.000187462
0.754038,0.859935,0.94312,0.05,0.000239541
0.856117,0.856913,0.94324,0.05,0.00026491
0.959299,0.853855,0.943286,0.05,0.000306762
1.06234,0.853108,0.942734,0.05,0.0010847
1.16493,0.85103,0.943109,0.05,0.000290062
1.27542,0.842945,0.947874,0.05,0.00109707
1.37459,0.833536,0.956312,0.05,0.00311978
1.47504,0.828899,0.96738,0.05,0.00169546
1.57728,0.831998,0.96694,0.05,0.00711043
1.6777,0.838541,0.972254,0.05,0.00271211
1.77739,0.841448,0.965499,0.05,0.00258373
1.87531,0.852582,0.948621,0.05,0.00112772
1.98809,0.851853,0.943818,0.05,0.000786288
2.08957,0.853102,0.944459,0.05,0.00069537
2.1916,0.854866,0.945166,0.05,0.000674057
2.29337,0.857249,0.945841,0.05,0.000649374
2.39905,0.855671,0.94465,0.05,0.000789976
2.53786,0.860095,0.907208,0.05,0.000333208
2.64901,0.862067,0.908779,0.05,2.46124e-05
2.74955,0.862777,0.908564,0.05,9.53013e-05
2.84981,0.86269,0.908609,0.05,0.00015428
2.95001,0.862672,0.908519,0.05,0.000161662
0.101088,0.964871,0.942395,0.05,7.72471e-05
0.202297,0.964321,0.942378,0.05,0.00012761
0.302685,0.961591,0.942509,0.05,0.000161181
0.402637,0.958861,0.942403,0.05,0.000181667
0.502871,0.955864,0.942475,0.05,0.000208489
0.602839,0.952494,0.942461,0.05,0.000202056
0.702997,0.948653,0.942433,0.05,0.000206417
0.804957,0.946119,0.942233,0.05,0.000199618
0.907419,0.943513,0.942049,0.05,0.000247114
1.0086,0.943666,0.942451,0.05,0.000807158
1.12444,0.94189,0.953142,0.05,0.00135802
1.22505,0.926196,0.970789,0.05,0.00190724
1.32476,0.93194,0.965967,0.05,0.00502746
1.42361,0.912159,0.993822,0.05,0.00489488
1.52356,0.912139,0.993977,0.05,0.00483396
1.62317,0.919946,0.99199,0.05,0.00512143
1.72216,0.933856,0.992503,0.05,0.00487063
1.82071,0.942804,0.978254,0.05,0.00358243
1.91991,0.94202,0.949115,0.05,0.00238409
2.03772,0.938997,0.94389,0.05,0.000733659
2.13959,0.941051,0.944322,0.05,0.000890575
2.24208,0.944878,0.94443,0.05,0.00095607
2.3434,0.945313,0.945752,0.05,0.000602115
2.47113,0.937365,0.926358,0.05,0.000130653
2.59635,0.947039,0.908278,0.05,3.74343e-05
2.69863,0.948873,0.908367,0.05,8.80788e-05
2.79966,0.94928,0.908425,0.05,0.00013985
2.89992,0.94921,0.908391,0.05,0.000181052
0.0499761,1.05198,0.941924,0.05,9.09865e-05
0.151862,1.05247,0.942102,0.05,0.000113414
0.253047,1.05155,0.941954,0.05,0.000137988
0.353278,1.04877,0.941877,0.05,0.00018091
0.453266,1.0461,0.941817,0.05,0.000186596
0.553432,1.04329,0.941655,0.05,0.000196555
0.653475,1.03994,0.941458,0.05,0.000234561
0.753766,1.03654,0.940962,0.05,0.000232134
0.856764,1.0346,0.941494,0.05,0.000423842
0.962756,1.03251,0.944858,0.05,0.00087847
1.07371,1.03289,0.960074,0.05,0.00239046
1.17424,1.03152,0.987693,0.05,0.00242669
1.27163,1.01069,0.99721,0.05,0.00369648
1.37503,1.00312,1.015,0.05,0.00558761
1.47481,0.997619,1.01149,0.05,0.00506504
1.57255,1.02626,1.00048,0.05,0.00401384
1.67236,1.02026,0.999518,0.05,0.00414793
1.77083,1.03763,0.997679,0.05,0.00410225
1.87206,1.02857,0.978056,0.05,0.00477127
1.97384,1.02605,0.95333,0.05,0.00347203
2.08858,1.02895,0.94272,0.05,0.00203795
2.19164,1.03228,0.942959,0.05,0.00181777
2.29343,1.03204,0.944083,0.05,0.00110751
2.40085,1.03305,0.942339,0.05,0.000232178
2.53954,1.02957,0.908145,0.05,0.000313329
2.64593,1.03384,0.907202,0.05,0.00010503
2.74879,1.03537,0.909193,0.05,0.000149081
2.84956,1.03591,0.908247,0.05,0.000135744
2.95001,1.03574,0.908293,0.05,0.000207333
0.100917,1.14001,0.941345,0.05,0.000116361
0.202643,1.14114,0.941255,0.05,0.000136263
0.303403,1.13951,0.941027,0.05,0.000144062
0.403426,1.13747,0.940779,0.05,0.000163705
0.503718,1.13493,0.940468,0.05,0.000213641
0.603705,1.1315,0.940304,0.05,0.000239679
0.704527,1.1259,0.940283,0.05,0.00026192
0.804477,1.12347,0.939908,0.05,0.000232025
0.912059,1.12315,0.944599,0.05,0.000276484
1.02772,1.12396,0.965085,0.05,0.00152496
1.1294,1.12512,0.999605,0.05,0.00309364
1.23835,1.10681,1.00251,0.05,0.00501489
1.36923,1.1739,1.02174,0.05,0.00626134
1.44887,1.22472,0.989019,0.05,0.00697622
1.53013,1.17524,0.958358,0.05,0.00854815
1.62583,1.15183,0.975338,0.05,0.00832046
1.73949,1.15009,1.02731,0.05,0.00842106
1.83016,1.12152,0.995983,0.05,0.00454851
1.92802,1.11139,0.978102,0.05,0.00702418
2.02876,1.10904,0.962583,0.05,0.00506123
2.13753,1.11631,0.946114,0.05,0.00244347
2.24698,1.1206,0.942282,0.05,0.00200106
2.34805,1.12597,0.942205,0.05,0.000401846
2.46876,1.12082,0.928948,0.05,0.000152228
2.59182,1.11788,0.908934,0.05,4.17117e-05
2.69597,1.1202,0.91261,0.05,0.000100031
2.79872,1.12197,0.910878,0.05,0.000193735
2.89945,1.12254,0.909232,0.05,0.000171212
