X,Y,Z,r,absv
2.65543,2.56032,0.133659,0.05,0.0002463
2.75527,2.55576,0.133813,0.05,0.000178265
2.86492,2.5474,0.137679,0.05,0.000275699
0.0499534,2.65207,0.130554,0.05,7.9452e-05
0.149848,2.6562,0.131275,0.05,0.000127734
0.248451,2.67281,0.132005,0.05,0.000232093
0.348851,2.68098,0.13159,0.05,0.000201156
0.449555,2.68381,0.13152,0.05,0.000333957
0.549364,2.68961,0.131282,0.05,0.000443228
0.649342,2.69044,0.131986,0.05,0.000564586
0.749787,2.69166,0.132522,0.05,0.000618043
0.851106,2.69225,0.132587,0.05,0.000959872
0.952759,2.69276,0.13239,0.05,0.00285393
1.05693,2.69265,0.131235,0.05,0.00191153
1.16177,2.69346,0.131043,0.05,0.00134884
1.26596,2.69394,0.131078,0.05,0.000654581
1.37086,2.69404,0.130782,0.05,0.000371742
1.47638,2.69414,0.130697,0.05,0.000607623
1.58162,2.69427,0.130828,0.05,0.000539211
1.68649,2.69457,0.130956,0.05,0.000518485
1.79108,2.69424,0.130983,0.05,0.000760982
1.89555,2.69383,0.131218,0.05,0.000353988
2.00162,2.69338,0.132212,0.05,0.00152511
2.10683,2.68943,0.132767,0.05,0.00787208
2.21015,2.6812,0.13375,0.05,0.00247495
2.30999,2.67195,0.133248,0.05,0.000831937
2.40948,2.66225,0.132676,0.05,0.000478049
2.50907,2.65375,0.133401,0.05,0.000316563
2.60895,2.64919,0.133916,0.05,0.000258511
2.7089,2.64485,0.132846,0.05,0.000270492
2.80885,2.64013,0.132292,0.05,0.000162107
2.95011,2.59388,0.114207,0.05,0.000237248
0.0993729,2.74246,0.131137,0.05,8.97049e-05
0.19794,2.7591,0.133356,0.05,0.000309691
0.297607,2.76684,0.131177,0.05,0.000268947
0.398467,2.76976,0.131408,0.05,0.00028464
0.498199,2.77662,0.131218,0.05,0.000457519
0.598169,2.77695,0.131826,0.05,0.000480857
0.698479,2.77742,0.132184,0.05,0.000589469
0.800127,2.77821,0.132721,0.05,0.000632614
0.901437,2.77865,0.132488,0.05,0.000895066
1.0053,2.77822,0.131407,0.05,0.00135225
1.10994,2.77892,0.131073,0.05,0.000857235
1.21374,2.77929,0.131243,0.05,0.000634699
1.31812,2.77931,0.130772,0.05,0.000426939
1.42351,2.77929,0.130763,0.05,0.000311808
1.52881,2.77937,0.130785,0.05,0.000277388
1.63401,2.77969,0.130833,0.05,0.000315055
1.73898,2.77965,0.130861,0.05,0.000545478
1.84331,2.77952,0.131107,0.05,0.000503207
1.94873,2.7784,0.130465,0.05,0.000544637
2.05267,2.77929,0.131301,0.05,0.00138418
2.15987,2.77414,0.131904,0.05,0.00761625
2.26276,2.7662,0.133045,0.05,0.00187816
2.36233,2.7575,0.132935,0.05,0.000966543
2.46186,2.74832,0.132674,0.05,0.000275378
2.56141,2.73948,0.133963,0.05,0.000108846
2.66133,2.73565,0.134109,0.05,9.83335e-05
2.76144,2.73321,0.13343,0.05,0.000170468
2.87169,2.71724,0.122191,0.05,0.000100288
0.0498667,2.82923,0.131061,0.05,9.33714e-05
0.147957,2.84826,0.131646,0.05,8.68523e-05
0.247812,2.85355,0.131366,0.05,0.000196186
0.347926,2.85602,0.131304,0.05,0.000248223
0.447653,2.86323,0.13197,0.05,0.000332059
0.547717,2.86351,0.132587,0.05,0.000369584
0.647935,2.86363,0.13277,0.05,0.000358104
0.748556,2.86383,0.132508,0.05,0.000570642
0.850487,2.86467,0.132812,0.05,0.00064707
0.953757,2.86385,0.131461,0.05,0.00085516
1.05801,2.86432,0.131381,0.05,0.000607577
1.16155,2.86465,0.131447,0.05,0.000554197
1.26579,2.86467,0.130839,0.05,0.000417808
1.37085,2.86457,0.130789,0.05,0.000268172
1.476,2.86455,0.130769,0.05,0.000318615
1.58128,2.86465,0.130771,0.05,0.000279141
1.68647,2.86492,0.13089,0.05,0.000326658
1.79124,2.86486,0.130948,0.05,0.000415026
1.8958,2.86456,0.130887,0.05,0.000360308
1.99973,2.86429,0.131223,0.05,0.000451044
2.10651,2.8635,0.131731,0.05,0.00135278
2.21163,2.85988,0.131758,0.05,0.00294489
2.31412,2.85203,0.133047,0.05,0.000681249
2.41451,2.84396,0.133158,0.05,0.000314568
2.51413,2.83409,0.133422,0.05,0.000147582
2.61366,2.8247,0.134897,0.05,0.000117375
2.71356,2.82092,0.136066,0.05,7.68e-05
2.81366,2.819,0.135359,0.05,0.00020689
2.95022,2.76947,0.0506711,0.05,0.000139588
0.094822,2.95003,0.123,0.05,0.000212849
0.196658,2.95,0.126582,0.05,0.000231359
0.297399,2.95006,0.128054,0.05,0.000236278
0.397318,2.95,0.131686,0.05,0.000289663
0.497304,2.95002,0.132805,0.05,0.000247672
0.597735,2.95006,0.132997,0.05,0.000283972
0.697828,2.95013,0.13291,0.05,0.000265014
0.798726,2.95015,0.13218,0.05,0.000317177
0.903206,2.95006,0.131765,0.05,0.000573083
1.00673,2.95008,0.131342,0.05,0.000324294
1.10948,2.95004,0.131803,0.05,0.000284379
1.21358,2.95002,0.130922,0.05,0.000276583
1.3185,2.95001,0.130788,0.05,0.000260969
1.42337,2.95002,0.130772,0.05,0.000296837
1.52842,2.95,0.130758,0.05,0.00029957
1.63379,2.95001,0.130635,0.05,0.000165947
1.73894,2.95004,0.131004,0.05,0.000267104
1.8436,2.95003,0.130906,0.05,0.000268778
1.94741,2.95012,0.131328,0.05,0.000379453
2.05083,2.95011,0.130998,0.05,0.000443369
2.15622,2.95015,0.130188,0.05,0.00100068
2.25762,2.95009,0.127911,0.05,0.000920517
2.35821,2.95008,0.122129,0.05,0.000477744
2.45815,2.95005,0.116274,0.05,0.000394578
2.55779,2.95009,0.108162,0.05,0.000253692
2.65709,2.95011,0.0965418,0.05,0.000116664
2.75705,2.95002,0.0941333,0.05,7.44219e-05
2.86626,2.95021,0.0506254,0.05,0.000112435
0.0498873,0.0499555,0.211837,0.05,4.12257e-05
0.149789,0.049971,0.213186,0.05,5.606e-05
0.249683,0.0499641,0.213166,0.05,0.000122824
0.349593,0.049975,0.21324,0.05,0.000236599
0.449519,0.0499397,0.213208,0.05,0.000252492
0.549479,0.0499085,0.2132,0.05,0.000290777
0.649459,0.0498834,0.213149,0.05,0.000346709
0.749862,0.0499078,0.213018,0.05,0.000213017
0.850634,0.0498981,0.212758,0.05,0.000162889
0.951938,0.0499002,0.212646,0.05,0.000256917
1.05411,0.0499231,0.212555,0.05,0.000378599
1.15736,0.0499699,0.212412,0.05,0.000592032
1.26168,0.0499838,0.211746,0.05,0.000786838
1.36691,0.0500397,0.211314,0.05,0.000455218
1.47224,0.0499809,0.211085,0.05,0.000395523
1.57788,0.0499878,0.211345,0.05,0.000226384
1.68403,0.0499965,0.210761,0.05,0.000349649
1.79002,0.0499724,0.210498,0.05,0.000522441
1.89614,0.0499679,0.211551,0.05,0.000628976
1.99948,0.0499157,0.212701,0.05,0.000359543
2.10122,0.0498851,0.212896,0.05,0.000363771
2.20215,0.0498876,0.213158,0.05,0.000349025
2.30278,0.0498972,0.21324,0.05,0.000331253
2.40283,0.0499284,0.213202,0.05,0.000293988
2.50281,0.0499681,0.213123,0.05,0.000131273
2.60279,0.0499606,0.212915,0.05,4.14843e-05
2.70278,0.0499777,0.212857,0.05,4.62001e-05
2.82062,0.0499929,0.198617,0.05,0.000198247
2.95002,0.0499868,0.174023,0.05,0.000230135
0.0972134,0.141238,0.212082,0.05,9.93318e-05
0.198718,0.137327,0.212915,0.05,0.000277518
0.29959,0.136651,0.213233,0.05,0.000218908
0.399561,0.136559,0.21323,0.05,0.000342511
0.499519,0.136482,0.213204,0.05,0.000373344
0.599512,0.136409,0.213143,0.05,0.00048719
0.699652,0.136309,0.213043,0.05,0.000481753
0.800277,0.136215,0.212911,0.05,0.000444777
0.901321,0.136046,0.212729,0.05,0.000614966
1.00303,0.135829,0.212586,0.05,0.000629723
1.1057,0.135549,0.212393,0.05,0.00075856
1.20951,0.135278,0.211942,0.05,0.00102521
1.31431,0.135346,0.211505,0.05,0.00096176
1.41989,0.135707,0.211306,0.05,0.000674574
1.52598,0.135882,0.211299,0.05,0.000479033
1.63221,0.136315,0.211023,0.05,0.000492195
1.73859,0.135876,0.21104,0.05,0.000529522
1.84418,0.135398,0.212016,0.05,0.000975396
1.94789,0.135707,0.212393,0.05,0.000997235
2.05022,0.135978,0.21268,0.05,0.000525028
2.15162,0.136102,0.212929,0.05,0.000486083
2.25243,0.136218,0.213069,0.05,0.000483651
2.35277,0.136432,0.21317,0.05,0.000421424
2.45287,0.136589,0.213068,0.05,0.000285748
2.55303,0.13719,0.212999,0.05,6.40432e-05
2.65305,0.13763,0.212712,0.05,0.000259564
2.75302,0.137987,0.212356,0.05,0.000125459
2.88436,0.148229,0.185035,0.05,0.000241492
0.0498881,0.232648,0.212591,0.05,8.88016e-05
0.149643,0.226469,0.212907,0.05,0.00014813
0.249594,0.223616,0.213243,0.05,5.28461e-05
0.349702,0.223281,0.213264,0.05,0.00028331
0.449643,0.223124,0.213228,0.05,0.000323212
0.549604,0.222989,0.213186,0.05,0.000452127
0.649672,0.222848,0.213081,0.05,0.000476851
0.75008,0.222636,0.212955,0.05,0.000520727
0.851016,0.222395,0.212811,0.05,0.000603359
0.952483,0.22207,0.212672,0.05,0.000773746
1.0546,0.221472,0.212459,0.05,0.000680862
1.15766,0.220958,0.212171,0.05,0.000992746
1.26184,0.220526,0.211841,0.05,0.00126451
1.36718,0.220888,0.21144,0.05,0.00110861
1.47308,0.221108,0.211234,0.05,0.000525657
1.57947,0.221726,0.211117,0.05,0.0004628
1.6859,0.22121,0.211162,0.05,0.000609492
1.79173,0.220581,0.211785,0.05,0.000831819
1.89585,0.221228,0.212323,0.05,0.0010406
1.9987,0.221828,0.212565,0.05,0.000810791
2.10079,0.222137,0.212805,0.05,0.000562281
2.20186,0.222426,0.213005,0.05,0.000477957
2.30237,0.222759,0.213112,0.05,0.000421547
2.40254,0.223107,0.213148,0.05,0.000450449
2.50262,0.223561,0.21306,0.05,0.000120488
2.60273,0.224432,0.212959,0.05,0.000252304
2.70273,0.224938,0.212955,0.05,0.000314851
2.81028,0.23139,0.209688,0.05,0.000246018
2.95002,0.226173,0.180856,0.05,0.00023227
0.0985975,0.319963,0.212507,0.05,0.000423148
0.19838,0.31376,0.21242,0.05,0.000565461
0.298965,0.310573,0.212931,0.05,0.000105078
0.399801,0.309928,0.213268,0.05,0.00025553
0.499764,0.309649,0.213207,0.05,0.00029186
0.59978,0.309428,0.213141,0.05,0.000480239
0.700091,0.309187,0.213016,0.05,0.000507331
0.800812,0.308817,0.212888,0.05,0.000610032
0.902105,0.308409,0.212722,0.05,0.000787916
1.00403,0.307842,0.212558,0.05,0.000757239
1.10646,0.306957,0.212332,0.05,0.00101319
1.20991,0.306193,0.212039,0.05,0.00108434
1.3145,0.305885,0.211663,0.05,0.00150409
1.42004,0.305973,0.211279,0.05,0.00084788
1.52647,0.306563,0.211186,0.05,0.000793886
1.63307,0.306298,0.211099,0.05,0.000567734
1.73914,0.30585,0.211564,0.05,0.000932077
1.84366,0.306725,0.212156,0.05,0.000947233
1.9469,0.307336,0.212413,0.05,0.000854957
2.04935,0.308006,0.212645,0.05,0.000737636
2.15092,0.30854,0.212868,0.05,0.000556088
2.25172,0.308967,0.213023,0.05,0.00049544
2.35207,0.309446,0.213115,0.05,0.000398012
2.45213,0.309995,0.213123,0.05,0.000291952
2.55211,0.310827,0.213086,0.05,7.85449e-05
2.65212,0.311817,0.213068,0.05,0.000149814
2.75211,0.312715,0.213193,0.05,0.000249573
2.88554,0.320186,0.181881,0.05,4.95377e-05
0.0498976,0.409725,0.212761,0.05,0.000176021
0.149762,0.405904,0.212847,0.05,0.000289919
0.249561,0.399647,0.212764,0.05,0.000594983
0.349519,0.397046,0.213073,0.05,0.000226337
0.450057,0.396417,0.213255,0.05,0.00027182
0.550015,0.396095,0.213172,0.05,0.000401446
0.650164,0.395773,0.213076,0.05,0.000574148
0.75083,0.395385,0.212946,0.05,0.000671351
0.851883,0.394839,0.212808,0.05,0.000941278
0.953497,0.394177,0.212612,0.05,0.000981358
1.05581,0.393382,0.212425,0.05,0.000982295
1.15851,0.392323,0.212236,0.05,0.000966123
1.26209,0.391493,0.212014,0.05,0.000848259
1.36709,0.390956,0.211446,0.05,0.0013806
1.47319,0.391292,0.211257,0.05,0.00105091
1.57996,0.391052,0.211081,0.05,0.000659216
1.68612,0.391058,0.21148,0.05,0.000762232
1.79095,0.39191,0.212005,0.05,0.000430049
1.89459,0.392819,0.212238,0.05,0.000620485
1.99754,0.393544,0.212519,0.05,0.000886021
2.09957,0.394439,0.212756,0.05,0.000759818
2.20087,0.395048,0.212962,0.05,0.000493731
2.30137,0.395646,0.213077,0.05,0.000492037
2.4015,0.396306,0.213142,0.05,0.000386453
2.50149,0.39711,0.21316,0.05,0.000261593
2.60148,0.398041,0.213192,0.05,9.0686e-05
2.70146,0.398955,0.213197,0.05,0.000237423
2.80549,0.402179,0.211425,0.05,0.000184044
2.95004,0.396723,0.177297,0.05,0.000245869
0.0997372,0.496363,0.212589,0.05,0.000328635
0.199718,0.492517,0.21267,0.05,0.000403687
0.299507,0.48626,0.212635,0.05,0.000596052
0.399483,0.483697,0.212999,0.05,0.000305847
0.500325,0.482903,0.213254,0.05,0.000398284
0.600392,0.482458,0.213138,0.05,0.000510425
0.700844,0.481947,0.213004,0.05,0.000636712
0.801865,0.481411,0.21288,0.05,0.00105245
0.903268,0.48065,0.212707,0.05,0.00111817
1.00512,0.479816,0.212502,0.05,0.000999119
1.10783,0.478783,0.212312,0.05,0.000702391
1.21075,0.477612,0.21215,0.05,0.000860759
1.31467,0.476609,0.211916,0.05,0.00113868
1.42003,0.476046,0.211348,0.05,0.00115434
1.52658,0.475881,0.211139,0.05,0.000989606
1.63272,0.47599,0.211374,0.05,0.000604371
1.73811,0.476923,0.211854,0.05,0.000717211
1.84204,0.477941,0.212133,0.05,0.000342325
1.94536,0.479014,0.21236,0.05,0.0009001
2.04777,0.47999,0.212643,0.05,0.000854016
2.1495,0.481024,0.212849,0.05,0.000674553
2.25049,0.481759,0.213006,0.05,0.000504373
2.35078,0.482476,0.213099,0.05,0.000512872
2.45076,0.483289,0.21316,0.05,0.000446403
2.55073,0.484197,0.213205,0.05,0.000300894
2.6507,0.485106,0.213219,0.05,0.000147677
2.75066,0.486004,0.213179,0.05,0.000243251
2.88608,0.49552,0.17885,0.05,7.31688e-05
0.0499891,0.5845,0.212517,0.05,0.000331489
0.150117,0.582704,0.212589,0.05,0.000335156
0.250033,0.578924,0.212603,0.05,0.000323718
0.34982,0.572664,0.212707,0.05,0.000295264
0.449908,0.570077,0.213052,0.05,0.000217955
0.550798,0.569277,0.213204,0.05,0.000379622
0.651084,0.568633,0.213089,0.05,0.000590975
0.7518,0.567977,0.212925,0.05,0.000854291
0.853092,0.567281,0.21278,0.05,0.00111483
0.954831,0.566323,0.212603,0.05,0.000994709
1.05697,0.565341,0.21239,0.05,0.000654835
1.15996,0.564115,0.212219,0.05,0.000223708
1.26311,0.562793,0.212071,0.05,0.000763922
1.36742,0.56156,0.211725,0.05,0.000871681
1.47329,0.560671,0.211468,0.05,0.00108688
1.57941,0.560791,0.211485,0.05,0.00191173
1.68465,0.561853,0.211743,0.05,0.00141996
1.78923,0.562981,0.212045,0.05,0.00117836
1.8928,0.564167,0.212213,0.05,0.00184154
1.99575,0.565403,0.212475,0.05,0.00119031
2.09776,0.566574,0.212765,0.05,0.000784324
2.19923,0.56772,0.212931,0.05,0.000617535
2.2999,0.568594,0.213066,0.05,0.000538568
2.39996,0.569446,0.213129,0.05,0.00056851
2.49994,0.570323,0.213181,0.05,0.00042232
2.59992,0.571248,0.213211,0.05,0.000246461
2.69992,0.572168,0.21322,0.05,0.00026651
2.80258,0.574691,0.212028,0.05,0.000155631
2.95002,0.571381,0.166486,0.05,0.000190986
0.100129,0.671692,0.212593,0.05,0.000370273
0.200573,0.669016,0.212575,0.05,0.000328961
0.300465,0.665258,0.212482,0.05,0.000235816
0.400238,0.659011,0.212666,0.05,0.000221285
0.500582,0.656364,0.213075,0.05,0.000192113
0.60155,0.655473,0.21312,0.05,0.000517861
0.701991,0.654653,0.213011,0.05,0.000759128
0.802901,0.653926,0.212835,0.05,0.00104305
0.904507,0.653038,0.212666,0.05,0.00120939
1.00662,0.65188,0.212477,0.05,0.000712932
1.10897,0.650772,0.212271,0.05,0.000253612
1.21229,0.649419,0.212131,0.05,0.000582441
1.31583,0.647781,0.212027,0.05,0.0016676
1.42066,0.646195,0.211686,0.05,0.000824514
1.52585,0.645789,0.211696,0.05,0.00270199
1.63119,0.646384,0.211671,0.05,0.00148634
1.73623,0.647848,0.211945,0.05,0.00173898
1.8401,0.649291,0.212076,0.05,0.00088648
1.94339,0.650722,0.212331,0.05,0.00139158
2.04578,0.652044,0.212682,0.05,0.000876808
2.14749,0.65331,0.212884,0.05,0.000822462
2.24863,0.654607,0.212998,0.05,0.000603002
2.34912,0.655546,0.213101,0.05,0.000530339
2.44913,0.656453,0.213145,0.05,0.000523615
2.54909,0.657369,0.213194,0.05,0.000347193
2.64905,0.658331,0.213206,0.05,0.000192121
2.74903,0.659269,0.213199,0.05,0.000265653
2.87253,0.665633,0.194848,0.05,0.000227828
0.0499696,0.759805,0.211763,0.05,0.000372
0.150638,0.758126,0.212593,0.05,0.000236935
0.251285,0.755184,0.2125,0.05,0.000289218
0.351272,0.751343,0.212463,0.05,0.000179058
0.451062,0.745358,0.212636,0.05,0.000281508
0.551325,0.742507,0.213044,0.05,0.00024671
0.652471,0.741513,0.213029,0.05,0.000632213
0.752976,0.740623,0.212913,0.05,0.00102456
0.854198,0.739743,0.212732,0.05,0.00128769
0.955965,0.738762,0.212543,0.05,0.00139586
1.05848,0.737351,0.212378,0.05,0.000508846
1.16111,0.73608,0.212142,0.05,0.000704956
1.2648,0.734524,0.212056,0.05,0.00231012
1.36886,0.732523,0.21219,0.05,0.00205925
1.47315,0.731287,0.211837,0.05,0.00100049
1.57805,0.73109,0.211742,0.05,0.0016732
1.68295,0.732487,0.211846,0.05,0.00273096
1.78708,0.734059,0.211973,0.05,0.00700314
1.89096,0.735875,0.212201,0.05,0.00298601
1.99373,0.737405,0.212553,0.05,0.0012538
2.09564,0.73881,0.212803,0.05,0.00101097
2.19695,0.740209,0.212935,0.05,0.000802207
2.2979,0.741568,0.21304,0.05,0.00067299
2.39824,0.742561,0.213125,0.05,0.000595744
2.49822,0.743506,0.213162,0.05,0.000539418
2.5982,0.74443,0.213187,0.05,0.000365951
2.69819,0.745412,0.213195,0.05,0.000147373
2.80375,0.749655,0.210612,0.05,4.9251e-05
2.95001,0.726276,0.161213,0.05,0.000233789
0.100404,0.847921,0.211689,0.05,0.00032289
0.201678,0.84447,0.212507,0.05,0.000273637
0.301893,0.841387,0.212458,0.05,0.000237892
0.401933,0.837523,0.212382,0.05,0.000274893
0.501761,0.831959,0.212412,0.05,0.000274076
0.601871,0.828737,0.212904,0.05,0.000588988
0.703354,0.827565,0.212906,0.05,0.000837109
0.803927,0.826595,0.212766,0.05,0.00128402
0.905495,0.825561,0.212595,0.05,0.00175242
1.00761,0.824458,0.21243,0.05,0.00173051
1.11036,0.822833,0.21223,0.05,0.0015887
1.21368,0.821121,0.212128,0.05,0.00184584
1.31823,0.819047,0.212301,0.05,0.00151686
1.42189,0.817264,0.211801,0.05,0.00278812
1.52541,0.816578,0.211735,0.05,0.0040461
1.62948,0.817167,0.211808,0.05,0.00502461
1.73337,0.818899,0.211954,0.05,0.00837649
1.83814,0.820983,0.212142,0.05,0.00282473
1.9411,0.822689,0.21247,0.05,0.00221744
2.04353,0.824273,0.212704,0.05,0.00139475
2.1452,0.825754,0.212867,0.05,0.00103019
2.24625,0.827193,0.212954,0.05,0.000949608
2.34706,0.828582,0.213057,0.05,0.000765608
2.44729,0.829626,0.213131,0.05,0.000505647
2.54726,0.830597,0.213167,0.05,0.000420147
2.64723,0.831538,0.213198,0.05,0.000316218
2.74718,0.832564,0.213158,0.05,0.000150786
2.87787,0.839084,0.185242,0.05,7.56608e-05
0.0499672,0.934934,0.211262,0.05,0.000273169
0.152182,0.934079,0.212252,0.05,0.000245423
0.252107,0.930886,0.212232,0.05,0.000239594
0.352322,0.927685,0.212325,0.05,0.000259758
0.452326,0.923854,0.212287,0.05,0.000407382
0.552167,0.918397,0.212205,0.05,0.000783461
0.652259,0.915056,0.212697,0.05,0.000748828
0.754018,0.913754,0.212702,0.05,0.00100889
0.854945,0.912551,0.212594,0.05,0.00188921
0.957042,0.911249,0.212458,0.05,0.00225109
1.05957,0.910056,0.212228,0.05,0.00277345
1.16348,0.907998,0.212251,0.05,0.00355169
1.2676,0.905267,0.212562,0.05,0.00348427
1.37042,0.904301,0.212105,0.05,0.00208791
1.47314,0.903074,0.211812,0.05,0.00375007
1.57632,0.902863,0.211843,0.05,0.00649856
1.68005,0.903608,0.211897,0.05,0.0172476
1.78439,0.905569,0.212141,0.05,0.00862583
1.88861,0.907891,0.2126,0.05,0.00308076
1.99113,0.90947,0.212612,0.05,0.00371686
2.09307,0.911294,0.212796,0.05,0.00172711
2.1945,0.912751,0.212874,0.05,0.00121058
2.29548,0.914217,0.212938,0.05,0.000972457
2.39614,0.915664,0.213047,0.05,0.000543934
2.49623,0.916778,0.213127,0.05,0.000281146
2.59622,0.917752,0.213164,0.05,0.000296847
2.6962,0.918693,0.21317,0.05,0.000182809
2.79626,0.919815,0.213132,0.05,0.000122162
2.95002,0.904097,0.16147,0.05,0.000232481
0.100696,1.02291,0.211723,0.05,0.000179451
0.202049,1.02103,0.212261,0.05,0.000127862
0.302001,1.01761,0.212179,0.05,0.000248399
0.402329,1.01423,0.212134,0.05,0.000290671
0.502381,1.01038,0.212084,0.05,0.000718017
0.602224,1.00496,0.211919,0.05,0.000979646
0.702454,1.00148,0.212469,0.05,0.000913717
0.804613,1.00006,0.212376,0.05,0.00139501
0.905659,0.998664,0.212254,0.05,0.00221041
1.00923,0.997048,0.212289,0.05,0.00301174
1.113,0.995167,0.212133,0.05,0.00282241
1.21757,0.992076,0.212829,0.05,0.00363964
1.31973,0.99051,0.212697,0.05,0.00604726
1.4217,0.990106,0.21218,0.05,0.00361379
1.52371,0.98935,0.211685,0.05,0.00159917
1.62663,0.989302,0.211742,0.05,0.0115266
1.731,0.990237,0.212183,0.05,0.0145995
1.83464,0.992477,0.21259,0.05,0.0160228
1.93865,0.994723,0.212415,0.05,0.00266352
2.04065,0.996526,0.212682,0.05,0.00381329
2.14253,0.998301,0.212772,0.05,0.00167354
2.24381,0.999795,0.212858,0.05,0.000995795
2.34458,1.00135,0.212946,0.05,0.000439802
2.44498,1.00288,0.213006,0.05,0.000127965
2.54516,1.00393,0.213106,0.05,0.000171249
2.64515,1.00494,0.213194,0.05,0.000144463
2.74512,1.00587,0.213125,0.05,0.000193171
2.87476,1.01118,0.186432,0.05,7.91189e-05
0.0499619,1.10973,0.211826,0.05,0.00024909
0.151752,1.1103,0.212287,0.05,0.000258651
0.251689,1.10814,0.211985,0.05,0.000229296
0.351608,1.10447,0.212019,0.05,0.000251652
0.451817,1.10111,0.211995,0.05,0.000221643
0.552057,1.09712,0.211845,0.05,0.000667854
0.651896,1.09173,0.211803,0.05,0.000994566
0.752167,1.08819,0.212185,0.05,0.00108285
0.854785,1.08658,0.211992,0.05,0.00315907
0.955421,1.08536,0.211452,0.05,0.00240133
1.06361,1.08209,0.212327,0.05,0.00326468
1.16766,1.07886,0.213152,0.05,0.0026305
1.2694,1.07753,0.213569,0.05,0.00434449
1.37025,1.07672,0.213458,0.05,0.012227
1.47112,1.07703,0.211405,0.05,0.00461931
1.57225,1.07674,0.211844,0.05,0.00533076
1.67806,1.07515,0.21184,0.05,0.0256738
1.78153,1.07724,0.212992,0.05,0.0284646
1.88472,1.07973,0.212282,0.05,0.0155542
1.98787,1.08174,0.212471,0.05,0.00988595
2.09015,1.08363,0.212694,0.05,0.0109445
2.19193,1.08526,0.212795,0.05,0.00103128
2.29294,1.0871,0.212795,0.05,0.000653999
2.39338,1.08871,0.212919,0.05,0.000538968
2.49406,1.09013,0.213043,0.05,0.00166306
2.59403,1.09119,0.213056,0.05,0.000287366
2.69417,1.09207,0.213135,0.05,3.26034e-05
2.79415,1.09302,0.213075,0.05,0.000472007
2.95002,1.07594,0.174891,0.05,0.000307073
0.100333,1.19713,0.212503,0.05,0.000269053
0.200737,1.19782,0.212095,0.05,0.000270145
0.300696,1.19533,0.211744,0.05,0.000285499
0.400634,1.19219,0.211476,0.05,0.000649972
0.50074,1.18861,0.211499,0.05,0.000740392
0.60101,1.18429,0.211581,0.05,0.000753192
0.70102,1.1788,0.211566,0.05,0.00117689
0.801787,1.17522,0.211666,0.05,0.00117682
0.905465,1.17463,0.21103,0.05,0.00742858
1.00564,1.17423,0.20844,0.05,0.00209936
1.11734,1.16785,0.213864,0.05,0.00511324
1.21962,1.16422,0.215499,0.05,0.00484783
1.32052,1.16343,0.213456,0.05,0.0125647
1.42099,1.16348,0.213742,0.05,0.00763655
1.52142,1.10596,0.292782,0.05,0.010258
1.62572,1.11421,0.287464,0.05,0.00890694
1.72785,1.16252,0.21193,0.05,0.0559698
1.82923,1.16539,0.212585,0.05,0.0174039
1.93551,1.16735,0.211397,0.05,0.0484518
2.03847,1.17166,0.210404,0.05,0.0144177
2.1397,1.17047,0.21255,0.05,0.00662648
2.2404,1.17271,0.212641,0.05,0.00591876
2.34037,1.1751,0.213291,0.05,0.0015214
2.4425,1.17578,0.212919,0.05,0.00281479
2.54243,1.17908,0.212053,0.05,0.00488592
2.64282,1.17842,0.212935,0.05,0.00315351
2.74261,1.18335,0.216591,0.05,0.00314424
2.86721,1.18117,0.194357,0.05,0.00237452
0.049948,1.28529,0.212371,0.05,0.000221044
0.149924,1.28616,0.212268,0.05,0.000268611
0.249882,1.2855,0.211798,0.05,0.000372236
0.350171,1.28432,0.211098,0.05,0.000585831
0.450084,1.28034,0.210944,0.05,0.000729843
0.550087,1.27658,0.210968,0.05,0.00110311
0.649962,1.2719,0.211121,0.05,0.00127123
0.749763,1.26607,0.211389,0.05,0.00123636
0.850779,1.26236,0.210614,0.05,0.00142995
0.954326,1.26349,0.210593,0.05,0.0110071
1.04696,1.2821,0.243169,0.05,0.0128246
1.14472,1.26391,0.233201,0.05,0.0238545
1.23882,1.261,0.199615,0.05,0.020307
1.37071,1.23778,0.257737,0.05,0.00448466
1.52125,1.16472,0.211915,0.05,0.0151649
1.62746,1.18354,0.215521,0.05,0.0234846
1.72373,1.26092,0.229293,0.05,0.0558697
1.83428,1.27467,0.23154,0.05,0.0651613
1.92775,1.28174,0.276742,0.05,0.0441952
2.0326,1.26965,0.229635,0.05,0.0504835
2.13267,1.26913,0.226525,0.05,0.0151537
2.23375,1.27133,0.227502,0.05,0.0125803
2.33381,1.27444,0.22261,0.05,0.0128047
2.43364,1.27409,0.228454,0.05,0.00555042
2.53332,1.27826,0.220954,0.05,0.00788898
2.63321,1.27708,0.225629,0.05,0.0053183
2.7349,1.28274,0.224594,0.05,0.00368787
2.83178,1.26699,0.243728,0.05,0.00188422
2.95006,1.23708,0.193334,0.05,0.00141232
0.0992501,1.37482,0.212799,0.05,0.000358619
0.199194,1.37497,0.212075,0.05,0.000369298
0.299155,1.37418,0.21257,0.05,0.000500179
0.399075,1.37499,0.211026,0.05,0.000994466
0.498745,1.36787,0.212322,0.05,0.000992984
0.598674,1.36395,0.211855,0.05,0.0015491
0.698509,1.3596,0.21147,0.05,0.00160265
0.798249,1.35346,0.211571,0.05,0.00172895
0.904522,1.35084,0.209537,0.05,0.00629039
0.984669,1.41009,0.217213,0.05,0.00970145
1.08287,1.38676,0.254778,0.05,0.0278412
