X,Y,Z,r,absv
1.52853,2.95003,0.778274,0.05,0.00526893
1.63249,2.95001,0.778162,0.05,0.00687801
1.73712,2.95001,0.778526,0.05,0.0480022
1.84312,2.95001,0.777881,0.05,0.0369667
1.9482,2.95002,0.778074,0.05,0.0237678
2.05447,2.95002,0.777373,0.05,0.0200133
2.16249,2.95001,0.775526,0.05,0.0186554
2.26843,2.95001,0.773645,0.05,0.0164708
2.37374,2.95001,0.770258,0.05,0.0132674
2.48943,2.95001,0.759046,0.05,0.0304747
2.60098,2.95002,0.749641,0.05,0.0247816
2.70089,2.95004,0.747438,0.05,0.00529866
2.80075,2.95003,0.742885,0.05,0.00460777
2.90029,2.95002,0.733838,0.05,0.00228247
0.0499739,0.049991,0.863562,0.05,0.00140001
0.14993,0.0499901,0.865437,0.05,0.00278428
0.249909,0.049992,0.865886,0.05,0.00541894
0.349891,0.0499769,0.866028,0.05,0.00384396
0.449902,0.0499785,0.865933,0.05,0.00466836
0.550596,0.0499828,0.865651,0.05,0.00564411
0.650997,0.0499873,0.865545,0.05,0.00420832
0.751681,0.0499979,0.865257,0.05,0.00676987
0.85252,0.0499797,0.864855,0.05,0.00547334
0.954214,0.0499852,0.865411,0.05,0.00834832
1.05682,0.0499851,0.864621,0.05,0.00982451
1.16244,0.0499422,0.862518,0.05,0.00945667
1.26699,0.0499718,0.86469,0.05,0.0104125
1.37196,0.0499857,0.863694,0.05,0.0114551
1.47349,0.0499842,0.864041,0.05,0.0185915
1.57441,0.0499386,0.868486,0.05,0.00432072
1.68079,0.0499838,0.870154,0.05,0.000652624
1.78825,0.0499688,0.867417,0.05,0.00270404
1.8947,0.0499617,0.867049,0.05,0.000963854
1.99681,0.0499837,0.866032,0.05,0.0033483
2.09914,0.0499745,0.865176,0.05,0.00285405
2.20137,0.0499593,0.866332,0.05,0.00599308
2.30135,0.0499988,0.865888,0.05,0.00522376
2.40431,0.0499756,0.864061,0.05,0.0178805
2.52994,0.0499785,0.845453,0.05,0.00966679
2.65019,0.0499363,0.833287,0.05,0.00504286
2.75015,0.0500023,0.830743,0.05,0.00301216
2.85013,0.0499576,0.831962,0.05,0.000441031
2.95006,0.0499908,0.82988,0.05,0.000736026
0.0985506,0.140005,0.863436,0.05,0.00194568
0.19916,0.137565,0.865416,0.05,0.00524739
0.299559,0.137108,0.865839,0.05,0.00407474
0.399732,0.136768,0.865926,0.05,0.00638069
0.500117,0.136751,0.865862,0.05,0.00616379
0.600826,0.136688,0.865627,0.05,0.00846842
0.701386,0.136587,0.865449,0.05,0.00699266
0.802392,0.136499,0.864988,0.05,0.0156828
0.903734,0.136274,0.864395,0.05,0.0121262
1.00604,0.136109,0.863931,0.05,0.0182423
1.11017,0.135217,0.863137,0.05,0.0158317
1.21425,0.135389,0.861301,0.05,0.0155248
1.31921,0.135049,0.859387,0.05,0.0122722
1.42273,0.136102,0.862352,0.05,0.0171501
1.52547,0.137037,0.869796,0.05,0.00877065
1.62767,0.134356,0.862506,0.05,0.0529445
1.73429,0.133776,0.85951,0.05,0.00521893
1.84095,0.134817,0.863528,0.05,0.00697162
1.94476,0.136422,0.863913,0.05,0.00249301
2.04811,0.135943,0.864453,0.05,0.00281466
2.14933,0.136456,0.865643,0.05,0.0059098
2.2504,0.137064,0.865478,0.05,0.00673137
2.35116,0.137009,0.865897,0.05,0.0129118
2.46072,0.138723,0.860457,0.05,0.00970306
2.59486,0.137637,0.834299,0.05,0.00713839
2.69998,0.136593,0.83118,0.05,0.00894964
2.79996,0.137722,0.831552,0.05,0.00416236
2.89992,0.138019,0.829577,0.05,0.00259936
0.0499684,0.230871,0.863415,0.05,0.00179417
0.149888,0.228137,0.864583,0.05,0.00380628
0.249819,0.225077,0.865419,0.05,0.0047002
0.3498,0.223957,0.865747,0.05,0.00534323
0.449877,0.223537,0.865769,0.05,0.00854493
0.550448,0.223377,0.865742,0.05,0.00818372
0.651251,0.223183,0.865443,0.05,0.00676253
0.751956,0.222849,0.865148,0.05,0.0119065
0.853739,0.22286,0.864478,0.05,0.017472
0.955203,0.222234,0.863682,0.05,0.0179054
1.05883,0.220999,0.862269,0.05,0.0191502
1.16207,0.220652,0.861093,0.05,0.0186843
1.26676,0.220399,0.859899,0.05,0.00976963
1.37004,0.221127,0.859696,0.05,0.00863175
1.4739,0.221906,0.858805,0.05,0.00636202
1.57828,0.221217,0.858745,0.05,0.00623418
1.68241,0.219242,0.858889,0.05,0.0059671
1.78687,0.218845,0.859973,0.05,0.00857307
1.89152,0.220996,0.861356,0.05,0.00581238
1.99681,0.221752,0.863612,0.05,0.00409597
2.09829,0.222425,0.864416,0.05,0.0031745
2.19935,0.223161,0.865002,0.05,0.0141181
2.3005,0.223577,0.865548,0.05,0.0104291
2.40116,0.223686,0.866049,0.05,0.00503211
2.52467,0.231437,0.849044,0.05,0.0114429
2.65014,0.223238,0.831239,0.05,0.0209464
2.75011,0.224371,0.830252,0.05,0.00901215
2.85008,0.225111,0.829979,0.05,0.00511624
2.95004,0.226471,0.829429,0.05,0.0035911
0.0997313,0.318609,0.862891,0.05,0.00308057
0.199641,0.314978,0.864454,0.05,0.00609495
0.299598,0.312143,0.8653,0.05,0.00589343
0.399577,0.311017,0.86551,0.05,0.00477216
0.49996,0.310266,0.865473,0.05,0.00678027
0.600846,0.309765,0.865461,0.05,0.00337896
0.702086,0.309512,0.865124,0.05,0.00691299
0.802956,0.308986,0.864771,0.05,0.0137315
0.905021,0.308728,0.863918,0.05,0.0200843
1.00737,0.307514,0.862779,0.05,0.0185914
1.11069,0.306466,0.861583,0.05,0.0196139
1.21409,0.306012,0.860683,0.05,0.0171233
1.3175,0.306505,0.860232,0.05,0.00958987
1.42137,0.306928,0.859808,0.05,0.00554519
1.5265,0.306919,0.858795,0.05,0.00477837
1.63196,0.305561,0.859216,0.05,0.00415481
1.73497,0.304312,0.859672,0.05,0.00413928
1.83864,0.305792,0.860602,0.05,0.00466173
1.94372,0.306465,0.86242,0.05,0.00368108
2.04695,0.308224,0.863774,0.05,0.00533646
2.14819,0.309071,0.864513,0.05,0.0104151
2.24935,0.309768,0.865091,0.05,0.0121547
2.35038,0.310237,0.865725,0.05,0.0160367
2.45446,0.312756,0.864471,0.05,0.0108793
2.58906,0.314423,0.833647,0.05,0.00702953
2.69989,0.310827,0.82961,0.05,0.0135016
2.79984,0.313071,0.828837,0.05,0.00922891
2.89984,0.312983,0.829036,0.05,0.00641185
0.0499688,0.407944,0.862094,0.05,0.00196095
0.149917,0.406197,0.862851,0.05,0.00396588
0.249794,0.402044,0.864123,0.05,0.00522444
0.349737,0.399022,0.864952,0.05,0.00752761
0.449787,0.397687,0.8652,0.05,0.00594861
0.550415,0.39681,0.86517,0.05,0.00691513
0.651688,0.396063,0.865123,0.05,0.00204967
0.753166,0.395685,0.864765,0.05,0.0113069
0.85421,0.394855,0.864366,0.05,0.0144536
0.956904,0.394205,0.86331,0.05,0.0150733
1.05912,0.393048,0.862243,0.05,0.0178003
1.1625,0.391922,0.861027,0.05,0.0158239
1.26537,0.391816,0.860745,0.05,0.0135081
1.36908,0.392122,0.859914,0.05,0.0107668
1.47391,0.391966,0.859375,0.05,0.00499937
1.58006,0.391315,0.859202,0.05,0.00454175
1.68419,0.390816,0.860098,0.05,0.00487402
1.78688,0.391274,0.860381,0.05,0.00304306
1.89107,0.391451,0.861734,0.05,0.00282958
1.99445,0.393307,0.862984,0.05,0.0041889
2.09657,0.395023,0.86389,0.05,0.00725284
2.19815,0.395688,0.86472,0.05,0.0100654
2.29938,0.396339,0.86536,0.05,0.0121591
2.40014,0.397007,0.865824,0.05,0.0100526
2.5199,0.40681,0.853653,0.05,0.0101114
2.65016,0.397667,0.828753,0.05,0.00759519
2.75011,0.399853,0.828381,0.05,0.00648622
2.85007,0.3997,0.828546,0.05,0.00306538
2.95004,0.400223,0.828305,0.05,0.00510153
0.0993533,0.497037,0.862627,0.05,0.00231924
0.199275,0.493403,0.862897,0.05,0.0026439
0.299166,0.489098,0.863972,0.05,0.00568383
0.399385,0.486364,0.864647,0.05,0.0101772
0.499873,0.484312,0.864818,0.05,0.0101536
0.600974,0.483162,0.864854,0.05,0.00583594
0.702511,0.482159,0.864883,0.05,0.00384074
0.804485,0.481618,0.864382,0.05,0.010262
0.905892,0.480434,0.863739,0.05,0.0132791
1.00864,0.479776,0.862766,0.05,0.0149543
1.11088,0.478582,0.86178,0.05,0.0161705
1.21397,0.477582,0.860638,0.05,0.015142
1.31696,0.47744,0.860659,0.05,0.0129503
1.42147,0.477239,0.859766,0.05,0.00977893
1.52743,0.476395,0.859815,0.05,0.00323491
1.63247,0.476445,0.86029,0.05,0.00643252
1.73522,0.476834,0.86042,0.05,0.00336403
1.83908,0.476847,0.861339,0.05,0.00844971
1.94175,0.478259,0.862251,0.05,0.0072241
2.0443,0.480373,0.863338,0.05,0.00963894
2.14654,0.481619,0.864186,0.05,0.00826094
2.2482,0.482243,0.864968,0.05,0.0114206
2.34911,0.483102,0.865526,0.05,0.0147409
2.45211,0.485084,0.864931,0.05,0.00750466
2.5885,0.493251,0.833774,0.05,0.0122931
2.6999,0.486431,0.8285,0.05,0.0128969
2.79993,0.486747,0.82837,0.05,0.00739423
2.89991,0.486731,0.828262,0.05,0.00543471
0.04997,0.585859,0.862496,0.05,0.000897648
0.149917,0.583707,0.862538,0.05,0.00198474
0.249827,0.580343,0.862876,0.05,0.00245869
0.349709,0.57603,0.863834,0.05,0.00709642
0.449649,0.57296,0.864273,0.05,0.0128598
0.550418,0.570848,0.864391,0.05,0.00848345
0.651863,0.569503,0.864455,0.05,0.00614475
0.753516,0.568124,0.864566,0.05,0.00603755
0.856108,0.567303,0.863882,0.05,0.0104883
0.957428,0.566107,0.863271,0.05,0.0136125
1.06027,0.56541,0.862324,0.05,0.0185416
1.16246,0.564258,0.861474,0.05,0.0175834
1.26558,0.563195,0.860457,0.05,0.0146012
1.36936,0.562587,0.86044,0.05,0.00761626
1.47509,0.561593,0.860204,0.05,0.0064052
1.57979,0.561563,0.861,0.05,0.00754668
1.68357,0.56243,0.860636,0.05,0.000720995
1.78714,0.562269,0.861109,0.05,0.00568489
1.88989,0.563731,0.861939,0.05,0.00691916
1.99201,0.565626,0.862753,0.05,0.00431856
2.09431,0.567041,0.863618,0.05,0.0141692
2.19669,0.568117,0.86458,0.05,0.0112276
2.29788,0.569075,0.865197,0.05,0.0124091
2.39878,0.56989,0.865733,0.05,0.0179321
2.52022,0.580263,0.851996,0.05,0.00912762
2.65011,0.573111,0.828159,0.05,0.0116671
2.75008,0.573526,0.828353,0.05,0.0106295
2.85007,0.573423,0.828339,0.05,0.00964879
2.95004,0.573962,0.828247,0.05,0.00576738
0.0996029,0.672754,0.862172,0.05,0.00273493
0.199916,0.670305,0.862426,0.05,0.00210105
0.29985,0.666954,0.862724,0.05,0.00342753
0.399784,0.662867,0.863529,0.05,0.00861821
0.499837,0.65951,0.863814,0.05,0.00898096
0.601048,0.657504,0.863898,0.05,0.00759615
0.702744,0.655801,0.863993,0.05,0.00521636
0.804882,0.653863,0.864091,0.05,0.00786124
0.907647,0.653026,0.863364,0.05,0.00863704
1.00895,0.651773,0.862789,0.05,0.0133957
1.1118,0.651098,0.861741,0.05,0.0258057
1.21441,0.649695,0.861358,0.05,0.0243278
1.3173,0.648733,0.860482,0.05,0.0107702
1.42294,0.646997,0.861267,0.05,0.0110719
1.52744,0.646756,0.860933,0.05,0.00982422
1.63088,0.647514,0.86111,0.05,0.0121596
1.73547,0.647881,0.861212,0.05,0.00356509
1.83784,0.649091,0.861651,0.05,0.0132359
1.93985,0.651008,0.862328,0.05,0.00933059
2.04214,0.652338,0.863192,0.05,0.0128717
2.14462,0.653465,0.864032,0.05,0.0107099
2.24639,0.65489,0.864871,0.05,0.0151387
2.3475,0.655902,0.865448,0.05,0.0115253
2.45151,0.658889,0.864436,0.05,0.0110367
2.59016,0.666745,0.830753,0.05,0.0103077
2.69987,0.660312,0.828234,0.05,0.0127518
2.79988,0.660385,0.828262,0.05,0.0114041
2.89991,0.66048,0.828067,0.05,0.0099833
0.0499821,0.761906,0.861839,0.05,0.00310977
0.150354,0.759525,0.861833,0.05,0.00235473
0.250426,0.756775,0.862285,0.05,0.00186918
0.350345,0.753518,0.862605,0.05,0.00107686
0.450234,0.749454,0.863094,0.05,0.00874089
0.550425,0.745904,0.863377,0.05,0.00776844
0.651749,0.743814,0.86342,0.05,0.00635576
0.753665,0.741854,0.863516,0.05,0.00637739
0.855932,0.739775,0.863512,0.05,0.00816759
0.959145,0.738827,0.862904,0.05,0.0211337
1.06036,0.737498,0.862332,0.05,0.0220599
1.16443,0.736334,0.86142,0.05,0.031018
1.26633,0.735156,0.861322,0.05,0.0131978
1.37134,0.73281,0.862844,0.05,0.0153244
1.4755,0.732176,0.863651,0.05,0.0322639
1.57868,0.732786,0.862485,0.05,0.0191649
1.68213,0.733368,0.863181,0.05,0.0404718
1.78566,0.734376,0.861904,0.05,0.0275166
1.88734,0.736427,0.861955,0.05,0.0225114
1.98999,0.737656,0.862756,0.05,0.0173651
2.09245,0.738748,0.86359,0.05,0.0139252
2.19448,0.740344,0.864432,0.05,0.0166002
2.29606,0.741734,0.865079,0.05,0.0150331
2.39684,0.74287,0.86565,0.05,0.012164
2.52314,0.756741,0.847047,0.05,0.0134905
2.64988,0.746876,0.8283,0.05,0.0143873
2.74986,0.746956,0.828165,0.05,0.0129923
2.84985,0.747126,0.82812,0.05,0.0115251
2.95001,0.747015,0.828043,0.05,0.00988435
0.100384,0.848618,0.861735,0.05,0.0026746
0.200779,0.846342,0.861852,0.05,0.00301384
0.300781,0.843399,0.862001,0.05,0.00325309
0.400704,0.840111,0.862218,0.05,0.00287555
0.500596,0.835999,0.862675,0.05,0.00986413
0.60095,0.832268,0.862863,0.05,0.00889093
0.702452,0.830167,0.862824,0.05,0.00921332
0.804507,0.827931,0.862982,0.05,0.00957911
0.907219,0.825542,0.862951,0.05,0.0149753
1.01063,0.824544,0.862501,0.05,0.0314532
1.11176,0.823214,0.861394,0.05,0.0227591
1.21448,0.82576,0.874935,0.05,0.0391517
1.31961,0.828003,0.884747,0.05,0.0431541
1.41955,0.826755,0.88795,0.05,0.104092
1.51951,0.827296,0.896002,0.05,0.0428789
1.63939,0.826703,0.894039,0.05,0.0674894
1.73981,0.826808,0.882631,0.05,0.0661189
1.83818,0.823443,0.86509,0.05,0.0223387
1.93813,0.823146,0.862722,0.05,0.0326839
2.04052,0.824154,0.86318,0.05,0.0243997
2.14248,0.825739,0.86401,0.05,0.026982
2.2443,0.827362,0.864574,0.05,0.020505
2.34576,0.828908,0.865204,0.05,0.0249094
2.4536,0.832935,0.863528,0.05,0.0106712
2.59161,0.835752,0.82643,0.05,0.0178174
2.69852,0.834215,0.827565,0.05,0.0121097
2.79958,0.833774,0.827972,0.05,0.0100287
2.90002,0.833618,0.828029,0.05,0.0104885
0.0499848,0.936433,0.861445,0.05,0.00126198
0.15138,0.935117,0.861499,0.05,0.0025827
0.251444,0.932774,0.861649,0.05,0.00648854
0.351393,0.929806,0.861661,0.05,0.00922606
0.45137,0.926602,0.861854,0.05,0.00790977
0.551269,0.922558,0.862083,0.05,0.0149444
0.651392,0.918795,0.862244,0.05,0.0101578
0.753036,0.916485,0.862292,0.05,0.0171632
0.855942,0.913643,0.862312,0.05,0.0150422
0.957468,0.911907,0.862282,0.05,0.0217979
1.05948,0.911776,0.864163,0.05,0.0339954
1.158,0.908543,0.885263,0.05,0.0206332
1.26401,0.914172,0.908963,0.05,0.0391155
1.37325,0.912902,0.919347,0.05,0.0421462
1.47318,0.911899,0.922321,0.05,0.0610678
1.57842,0.904971,0.918148,0.05,0.0783016
1.69052,0.909198,0.918046,0.05,0.0794969
1.79228,0.910367,0.898633,0.05,0.0724252
1.88938,0.909607,0.87482,0.05,0.0539395
1.98858,0.909536,0.862606,0.05,0.0207084
2.09088,0.911367,0.863573,0.05,0.0327768
2.19271,0.91312,0.864215,0.05,0.0224008
2.29458,0.914993,0.864555,0.05,0.0286704
2.39663,0.915434,0.865826,0.05,0.0222837
2.52528,0.932516,0.840544,0.05,0.0252144
2.64626,0.919459,0.827825,0.05,0.0209438
2.74825,0.92095,0.827585,0.05,0.0120278
2.85,0.920216,0.82814,0.05,0.0178338
2.95,0.920685,0.82823,0.05,0.0122666
0.10099,1.02298,0.861297,0.05,0.00535767
0.20177,1.02227,0.861281,0.05,0.00810786
0.301821,1.01944,0.861325,0.05,0.00935006
0.401776,1.01644,0.861311,0.05,0.0110583
0.501708,1.01304,0.86145,0.05,0.00995394
0.601599,1.00898,0.861726,0.05,0.0162775
0.701864,1.00518,0.861757,0.05,0.00948464
0.803736,1.00268,0.861746,0.05,0.0160782
0.905307,1.00054,0.861325,0.05,0.0086506
1.00781,0.997727,0.87145,0.05,0.0426266
1.10765,0.996329,0.887207,0.05,0.0337264
1.19983,0.989367,0.926596,0.05,0.0682055
1.33115,1.02761,0.944685,0.05,0.0619013
1.4236,0.991981,0.958156,0.05,0.0490629
1.53222,0.98745,0.950655,0.05,0.091381
1.63146,0.987243,0.938432,0.05,0.0763741
1.74366,0.993071,0.930299,0.05,0.0897712
1.84464,0.995506,0.899618,0.05,0.0600063
1.9417,0.996831,0.875762,0.05,0.0595133
2.04087,0.99793,0.8633,0.05,0.0266059
2.14286,0.999871,0.86372,0.05,0.0286708
2.24517,1.00191,0.863253,0.05,0.0274946
2.34811,1.00286,0.86456,0.05,0.030656
2.45426,1.00946,0.861422,0.05,0.0184742
2.58943,1.00808,0.827269,0.05,0.0159335
2.69545,1.0065,0.827423,0.05,0.0295219
2.79815,1.00759,0.828607,0.05,0.0116017
2.89969,1.0073,0.828914,0.05,0.023642
0.0499935,1.10996,0.860959,0.05,0.00847388
0.151788,1.11027,0.860956,0.05,0.0180374
0.251821,1.10932,0.860791,0.05,0.0282034
0.351779,1.10644,0.860829,0.05,0.0150499
0.451735,1.10341,0.860854,0.05,0.0198022
0.551653,1.09988,0.860937,0.05,0.0121023
0.651567,1.09602,0.861178,0.05,0.0185976
0.754003,1.09241,0.860596,0.05,0.021673
0.854972,1.08858,0.861608,0.05,0.00583026
0.958412,1.08472,0.870308,0.05,0.0195938
1.05567,1.08189,0.896169,0.05,0.0284225
1.14758,1.09004,0.934637,0.05,0.0432352
1.31383,1.11493,0.990152,0.05,0.110628
1.41066,1.09421,1.00405,0.05,0.0820756
1.50545,1.08055,0.975345,0.05,0.0911939
1.60313,1.08309,0.937216,0.05,0.0950412
1.7115,1.10263,0.962019,0.05,0.0686976
1.80236,1.08228,0.925606,0.05,0.065641
1.90052,1.0825,0.906691,0.05,0.093516
1.99706,1.08607,0.880906,0.05,0.0900915
2.09533,1.08814,0.861818,0.05,0.0784177
2.1988,1.09046,0.86146,0.05,0.0443553
2.30171,1.0914,0.862468,0.05,0.0304918
2.40164,1.09445,0.862559,0.05,0.0271397
2.51803,1.10145,0.845495,0.05,0.0424278
2.64636,1.09405,0.830385,0.05,0.0400556
2.74635,1.09371,0.830205,0.05,0.0285724
2.8473,1.09467,0.829408,0.05,0.0333576
2.95001,1.09437,0.830005,0.05,0.0314334
0.100764,1.19775,0.860159,0.05,0.0223286
0.200907,1.19888,0.860051,0.05,0.0485238
0.300903,1.19708,0.859906,0.05,0.0319235
0.400876,1.19475,0.859471,0.05,0.039931
0.500791,1.19132,0.85951,0.05,0.0161135
0.601175,1.18818,0.859709,0.05,0.0125711
0.701936,1.18369,0.86033,0.05,0.0361716
0.806268,1.179,0.860755,0.05,0.0214192
0.909529,1.1719,0.870117,0.05,0.025543
1.00621,1.16878,0.895652,0.05,0.0421192
1.11737,1.1852,0.940316,0.05,0.0221085
1.21464,1.16778,0.955468,0.05,0.0417892
1.38037,1.20481,0.9582,0.05,0.0830125
1.47289,1.21649,0.922111,0.05,0.0881246
1.57016,1.22861,0.902492,0.05,0.0625747
1.64969,1.27394,0.942894,0.05,0.0656913
1.72144,1.20202,0.966065,0.05,0.0682797
1.83882,1.17543,0.927918,0.05,0.107196
1.95366,1.16819,0.917958,0.05,0.0614535
2.06145,1.17586,0.902274,0.05,0.0591048
2.15806,1.18045,0.876921,0.05,0.0613943
2.2623,1.18316,0.857674,0.05,0.0318249
2.36314,1.18655,0.856784,0.05,0.0233275
2.46329,1.1898,0.856114,0.05,0.0309479
2.58083,1.1795,0.834588,0.05,0.0494165
2.69596,1.1817,0.83813,0.05,0.0454401
2.79775,1.18213,0.835431,0.05,0.0386001
2.89909,1.18103,0.832129,0.05,0.0504884
0.0499835,1.28669,0.859157,0.05,0.011992
0.15028,1.28825,0.859259,0.05,0.0227145
0.250436,1.28898,0.859158,0.05,0.0175979
0.350461,1.28712,0.858535,0.05,0.0236143
0.450432,1.28495,0.857564,0.05,0.00840954
0.550374,1.28202,0.856829,0.05,0.0221711
0.650838,1.28124,0.857055,0.05,0.0186437
0.750797,1.27881,0.857048,0.05,0.00552807
0.850498,1.28095,0.864241,0.05,0.0336536
0.94752,1.26005,0.898146,0.05,0.0657626
1.04336,1.253,0.934672,0.05,0.0344179
1.20167,1.2666,0.947467,0.05,0.133955
1.31817,1.28981,0.935955,0.05,0.166882
1.4461,1.32105,0.860847,0.05,0.133764
1.54565,1.32784,0.779692,0.05,0.0728141
1.68839,1.35556,0.895578,0.05,0.0689894
1.75303,1.29298,0.939173,0.05,0.0676831
1.85741,1.27318,0.943284,0.05,0.0820481
1.94995,1.26738,0.905892,0.05,0.0817892
2.02506,1.27294,0.971669,0.05,0.0895765
2.11837,1.25582,0.940184,0.05,0.0419988
2.23402,1.27679,0.878383,0.05,0.0418466
2.3435,1.28119,0.882354,0.05,0.0491981
2.44114,1.2871,0.86165,0.05,0.0787913
2.54064,1.27346,0.8516,0.05,0.044245
2.64465,1.26741,0.842405,0.05,0.0445375
2.74679,1.26809,0.838532,0.05,0.0544762
2.84708,1.26909,0.836045,0.05,0.039026
2.95001,1.26732,0.833001,0.05,0.0390782
0.100392,1.37801,0.858363,0.05,0.010071
0.201392,1.3793,0.857925,0.05,0.0119387
0.301975,1.37972,0.857371,0.05,0.020846
0.402263,1.37847,0.855906,0.05,0.0128379
0.503051,1.37792,0.853651,0.05,0.0143138
0.603144,1.38037,0.852347,0.05,0.030558
0.706509,1.38357,0.848878,0.05,0.0790563
0.797159,1.36864,0.88825,0.05,0.0665863
0.896452,1.35315,0.917241,0.05,0.045035
0.996169,1.35907,0.921418,0.05,0.03213
1.12541,1.38639,0.947988,0.05,0.0472273
1.24202,1.35804,0.944381,0.05,0.20965
1.25018,1.30047,0.859291,0.05,0.106837
1.51531,1.44855,0.67168,0.05,0.148366
1.60682,1.39759,0.816949,0.05,0.0450488
1.78592,1.38487,0.960863,0.05,0.098593
1.88272,1.36989,0.940884,0.05,0.0857601
1.9994,1.35823,0.92627,0.05,0.0954866
2.03866,1.38473,1.01434,0.05,0.0674757
2.1034,1.35463,0.944199,0.05,0.049695
2.20242,1.36332,0.917235,0.05,0.0716666
2.2997,1.37548,0.897686,0.05,0.0363811
2.39395,1.37516,0.864363,0.05,0.0551104
2.49346,1.38488,0.865308,0.05,0.0422426
2.59827,1.36863,0.850339,0.05,0.0631251
2.70097,1.36539,0.846164,0.05,0.0532264
2.80094,1.36397,0.844084,0.05,0.05788
2.90005,1.3539,0.835521,0.05,0.0487901
0.0499954,1.46664,0.858694,0.05,0.00244097
0.151392,1.46779,0.858545,0.05,0.0132603
0.251453,1.46854,0.857955,0.05,0.0164764
0.351623,1.46845,0.856871,0.05,0.00681065
0.451603,1.46829,0.855625,0.05,0.00577317
0.551535,1.46841,0.852727,0.05,0.008678
0.656064,1.47356,0.850536,0.05,0.0305284
0.756116,1.4728,0.855095,0.05,0.154199
0.845752,1.46356,0.913106,0.05,0.0700544
0.931714,1.43639,0.960185,0.05,0.0632906
1.04338,1.45429,0.927851,0.05,0.0169052
1.13057,1.52617,0.957333,0.05,0.027157
1.20228,1.45023,0.954643,0.05,0.112159
1.24521,1.45167,0.696881,0.05,0.14782
1.4489,1.31295,0.580271,0.05,0.156923
1.64807,1.49656,0.799135,0.05,0.021868
1.84792,1.46288,0.952905,0.05,0.0679866
1.91451,1.52357,0.996253,0.05,0.0671172
2.06722,1.53955,1.01095,0.05,0.0936732
2.10913,1.45962,1.05445,0.05,0.0678768
2.15699,1.4413,0.968614,0.05,0.0794511
2.23881,1.46965,0.911903,0.05,0.0711075
2.34979,1.46442,0.873028,0.05,0.0248084
2.44901,1.47482,0.866257,0.05,0.0518637
2.54891,1.47812,0.864057,0.05,0.0564753
2.64874,1.4735,0.861271,0.05,0.0284869
2.74922,1.47056,0.857983,0.05,0.0493558
2.85022,1.46678,0.85332,0.05,0.0604219
2.95002,1.46083,0.852008,0.05,0.0317733
0.101144,1.55524,0.859059,0.05,0.00822286
0.201595,1.55613,0.858453,0.05,0.010168
0.301763,1.55736,0.857541,0.05,0.00939285
0.402159,1.55809,0.856014,0.05,0.0157249
0.502124,1.55846,0.853505,0.05,0.0182939
0.602198,1.5596,0.850773,0.05,0.0545641
0.701402,1.57222,0.853452,0.05,0.0234274
0.797538,1.56098,0.878397,0.05,0.0343869
0.882209,1.55704,0.931385,0.05,0.0484149
0.975603,1.52536,0.947725,0.05,0.0418882
1.04197,1.64085,0.937961,0.05,0.0348509
1.19188,1.57723,0.88712,0.05,0.172829
1.2861,1.48916,0.870364,0.05,0.162401
1.47659,1.61324,0.586628,0.05,0.27244
1.6468,1.5434,0.622758,0.05,0.175792
1.83875,1.56195,0.941612,0.05,0.135099
1.94489,1.60387,0.907206,0.05,0.105545
1.98418,1.59562,1.00331,0.05,0.042566
2.03544,1.58081,1.09629,0.05,0.121451
2.13527,1.60431,0.976595,0.05,0.0507263
2.2082,1.56439,0.921085,0.05,0.0755383
2.30226,1.55065,0.890239,0.05,0.031097
2.39882,1.56153,0.866879,0.05,0.0367615
2.49863,1.56575,0.864377,0.05,0.0406845
2.59881,1.5717,0.863719,0.05,0.0754824
2.69875,1.57603,0.863833,0.05,0.0434684
2.79874,1.58122,0.864115,0.05,0.0423255
2.90001,1.57856,0.863336,0.05,0.0307891
0.0499845,1.64364,0.859609,0.05,0.00404628
0.150698,1.64596,0.859595,0.05,0.00956142
0.250695,1.64733,0.858772,0.05,0.0100683
0.35067,1.64853,0.857676,0.05,0.0116293
0.450619,1.64938,0.855654,0.05,0.0105515
0.551858,1.65313,0.854469,0.05,0.0176606
0.652597,1.6663,0.857752,0.05,0.0170244
0.755499,1.66309,0.865038,0.05,0.028907
0.84561,1.6462,0.904871,0.05,0.052071
0.896178,1.71444,0.967433,0.05,0.0501394
1.0431,1.72091,0.997767,0.05,0.0401465
1.13851,1.66094,0.954563,0.05,0.065486
1.24752,1.66517,0.922233,0.05,0.0643654
1.43378,1.69362,0.797842,0.05,0.158898
1.58991,1.55165,0.713189,0.05,0.157476
1.68635,1.68743,0.749148,0.05,0.168875
1.80899,1.66203,0.916025,0.05,0.0626498
1.9639,1.69331,0.866751,0.05,0.0495035
1.98657,1.68751,0.963939,0.05,0.0708601
2.06584,1.66218,1.01932,0.05,0.0485611
2.14849,1.69852,0.944392,0.05,0.0643123
2.22902,1.66831,0.891777,0.05,0.016084
2.32479,1.65456,0.865803,0.05,0.069638
2.43422,1.65653,0.863284,0.05,0.0416666
2.53949,1.664,0.860594,0.05,0.0374865
2.64131,1.66558,0.860704,0.05,0.0452742
2.74331,1.66908,0.861063,0.05,0.0301165
2.84663,1.67093,0.861427,0.05,0.0297531
2.95001,1.66941,0.861834,0.05,0.0343715
0.100808,1.73427,0.860103,0.05,0.00796481
0.200775,1.73635,0.859857,0.05,0.0132827
0.300732,1.7386,0.859364,0.05,0.0196557
0.400684,1.74081,0.858294,0.05,0.0226542
