X,Y,Z,r,absv
1.12227,1.63795,0.232447,0.05,0.00411997
1.23097,1.70641,0.285764,0.05,0.0163908
1.32887,1.64881,0.220115,0.05,0.0142993
1.52701,1.75015,0.130976,0.05,0.112062
1.62661,1.74157,0.131688,0.05,0.058534
1.7109,1.70515,0.17121,0.05,0.0733548
1.80181,1.6555,0.189246,0.05,0.162932
1.94734,1.60146,0.306643,0.05,0.0231417
2.03802,1.6434,0.205159,0.05,0.00999684
2.13786,1.64342,0.20995,0.05,0.0153755
2.2382,1.6396,0.210328,0.05,0.00505174
2.33841,1.64154,0.211841,0.05,0.00222906
2.44071,1.64442,0.212317,0.05,0.00088898
2.54051,1.64977,0.2124,0.05,0.000695064
2.64031,1.65525,0.213245,0.05,0.000126314
2.74018,1.66004,0.214209,0.05,8.78722e-05
2.84066,1.66265,0.213103,0.05,5.16352e-05
2.95003,1.6616,0.211241,0.05,6.64202e-05
0.100418,1.7369,0.211879,0.05,0.000108045
0.200463,1.73906,0.211913,0.05,0.000107993
0.300695,1.74226,0.212078,0.05,0.000158926
0.400641,1.7456,0.212107,0.05,0.000104206
0.500554,1.74949,0.212122,0.05,0.000215247
0.601938,1.75366,0.211313,0.05,0.000239941
0.702306,1.75998,0.210123,0.05,0.000197908
0.800476,1.77884,0.21237,0.05,0.000458885
0.90022,1.78521,0.211815,0.05,0.000809039
1.00015,1.78905,0.211859,0.05,0.000675441
1.12611,1.76704,0.245315,0.05,0.0129467
1.251,1.81928,0.30171,0.05,0.00874706
1.34949,1.81071,0.316415,0.05,0.0108284
1.42541,1.80554,0.250373,0.05,0.0275223
1.5162,1.8124,0.208455,0.05,0.0994125
1.67603,1.78895,0.222332,0.05,0.070079
1.77703,1.76605,0.214975,0.05,0.0279301
1.86708,1.73006,0.239336,0.05,0.0309246
1.96226,1.75714,0.202519,0.05,0.0167111
2.07221,1.73785,0.20594,0.05,0.012568
2.1764,1.73728,0.20909,0.05,0.0042672
2.27626,1.73207,0.209623,0.05,0.00505666
2.37825,1.73323,0.211855,0.05,0.0027253
2.47934,1.73664,0.212347,0.05,0.00126865
2.57919,1.74197,0.212745,0.05,0.000744358
2.67901,1.74743,0.213113,0.05,0.000409066
2.77913,1.75211,0.213285,0.05,8.81285e-05
2.89229,1.75836,0.205308,0.05,0.000153028
0.049969,1.82361,0.212092,0.05,9.68097e-05
0.14992,1.82663,0.21227,0.05,0.000123093
0.249869,1.8294,0.212256,0.05,0.000139226
0.350116,1.83277,0.212235,0.05,0.00014449
0.450044,1.83674,0.212167,0.05,0.000119709
0.550738,1.84154,0.211679,0.05,0.000121853
0.65183,1.84896,0.210754,0.05,0.000222148
0.750447,1.86539,0.212802,0.05,0.000217712
0.850112,1.87334,0.21283,0.05,0.000589799
0.952256,1.87721,0.212301,0.05,0.00243109
1.05706,1.87877,0.212694,0.05,0.00250453
1.18805,1.88114,0.227475,0.05,0.00544701
1.28507,1.89628,0.246285,0.05,0.00599018
1.39627,1.89405,0.287344,0.05,0.0113881
1.48646,1.90068,0.244848,0.05,0.0803764
1.59321,1.81372,0.272665,0.05,0.138036
1.68157,1.88865,0.216953,0.05,0.0142385
1.78886,1.87866,0.221412,0.05,0.0263184
1.8985,1.86272,0.215862,0.05,0.0299707
2.01078,1.84495,0.209397,0.05,0.0160349
2.1167,1.83009,0.209503,0.05,0.00557757
2.2188,1.8282,0.209493,0.05,0.00670002
2.31959,1.82268,0.210746,0.05,0.00152384
2.42223,1.82306,0.212018,0.05,0.0011198
2.52301,1.82812,0.212715,0.05,0.000859625
2.62323,1.83343,0.213125,0.05,0.000421323
2.72306,1.83887,0.213327,0.05,0.000133937
2.8338,1.85129,0.208363,0.05,0.000119939
2.95006,1.83967,0.198714,0.05,0.000271581
0.100564,1.91402,0.212353,0.05,0.000113574
0.200726,1.91655,0.212325,0.05,0.000137142
0.300919,1.91981,0.212266,0.05,0.000141677
0.400991,1.92386,0.212163,0.05,0.00011513
0.501607,1.92864,0.211682,0.05,0.000111579
0.603148,1.93664,0.210489,0.05,0.000208398
0.70194,1.9528,0.211977,0.05,0.000190467
0.801603,1.96075,0.211852,0.05,0.000344179
0.902919,1.96418,0.211382,0.05,0.000632765
1.00398,1.96744,0.211019,0.05,0.00233047
1.10615,1.97282,0.211552,0.05,0.00556255
1.22718,1.97227,0.214823,0.05,0.00641392
1.32676,1.98141,0.214463,0.05,0.0105586
1.42673,1.98279,0.212311,0.05,0.0103293
1.5308,1.98376,0.211223,0.05,0.0438378
1.63368,1.98249,0.212861,0.05,0.0345604
1.7393,1.97284,0.215748,0.05,0.00833346
1.8402,1.96418,0.216011,0.05,0.017833
1.95859,1.94218,0.207567,0.05,0.0362873
2.05885,1.93271,0.209239,0.05,0.0093385
2.15944,1.92252,0.209436,0.05,0.010629
2.262,1.91912,0.209222,0.05,0.00118425
2.36255,1.91462,0.210314,0.05,0.00153532
2.4643,1.91376,0.211829,0.05,0.00101587
2.56712,1.9179,0.212627,0.05,0.000544972
2.66738,1.92313,0.213177,0.05,0.000301409
2.76723,1.92853,0.213637,0.05,0.000108148
2.8909,1.93694,0.194402,0.05,6.85778e-05
0.0499621,2.00111,0.212473,0.05,0.000151915
0.150496,2.00365,0.212416,0.05,0.000109268
0.250802,2.0067,0.212246,0.05,0.000121945
0.351118,2.01081,0.212055,0.05,0.000121596
0.451174,2.01551,0.211396,0.05,0.00012644
0.552603,2.02322,0.21069,0.05,0.000194791
0.652026,2.03938,0.211796,0.05,0.000171973
0.751726,2.0474,0.211952,0.05,0.000277419
0.853279,2.05141,0.21173,0.05,0.000258284
0.955072,2.05638,0.21091,0.05,0.00028285
1.05712,2.06019,0.21122,0.05,0.00208668
1.16392,2.06566,0.212806,0.05,0.00395747
1.26704,2.06376,0.208606,0.05,0.0134034
1.37339,2.07029,0.211401,0.05,0.00883067
1.47825,2.06884,0.211256,0.05,0.0211809
1.5839,2.06926,0.211451,0.05,0.0134091
1.68737,2.0672,0.212101,0.05,0.00566822
1.79013,2.05893,0.213623,0.05,0.0133577
1.89444,2.04791,0.21096,0.05,0.0199859
1.99867,2.03381,0.209263,0.05,0.0722638
2.10011,2.0238,0.208807,0.05,0.0305468
2.20074,2.01355,0.208116,0.05,0.00649393
2.30387,2.0099,0.208183,0.05,0.00160282
2.40518,2.00508,0.209086,0.05,0.000846207
2.50777,2.00401,0.21089,0.05,0.000508513
2.61127,2.00765,0.212542,0.05,0.000440807
2.71175,2.013,0.213112,0.05,7.76475e-05
2.81561,2.02025,0.212147,0.05,6.78131e-05
2.95006,2.01503,0.174726,0.05,0.0001245
0.100913,2.09045,0.212279,0.05,0.0001068
0.201087,2.09344,0.212134,0.05,0.000115982
0.301493,2.0976,0.211935,0.05,0.000129739
0.401657,2.10252,0.21154,0.05,6.2034e-05
0.503244,2.11018,0.210732,0.05,0.00015078
0.601987,2.12589,0.211786,0.05,0.000176437
0.701637,2.13393,0.211996,0.05,0.000183247
0.803187,2.13795,0.211814,0.05,0.000194474
0.903882,2.14239,0.211249,0.05,0.000141602
1.00571,2.14595,0.211591,0.05,0.00104238
1.1095,2.14952,0.212093,0.05,0.00137234
1.2142,2.15207,0.211168,0.05,0.00440152
1.31989,2.15523,0.211374,0.05,0.00346135
1.42533,2.15581,0.211048,0.05,0.00506616
1.53072,2.15516,0.211108,0.05,0.00619416
1.63604,2.15473,0.211479,0.05,0.00273367
1.73962,2.15245,0.21188,0.05,0.00380777
1.84184,2.14494,0.213389,0.05,0.0117013
1.94291,2.1352,0.213943,0.05,0.0133461
2.04233,2.12447,0.213068,0.05,0.00201267
2.14185,2.11499,0.212773,0.05,0.000938764
2.24355,2.10619,0.212012,0.05,0.00196954
2.3473,2.1005,0.210549,0.05,0.000937344
2.44951,2.09508,0.210606,0.05,0.000277574
2.55219,2.09358,0.211588,0.05,0.000387311
2.65562,2.09733,0.212395,0.05,7.6591e-05
2.75951,2.10346,0.212321,0.05,7.02473e-06
2.88913,2.1212,0.192285,0.05,2.79315e-05
0.0499745,2.17756,0.212048,0.05,0.000113902
0.150496,2.18049,0.212103,0.05,9.04337e-05
0.251035,2.18449,0.211861,0.05,0.000122197
0.351062,2.18935,0.211614,0.05,0.000113055
0.453036,2.19665,0.210896,0.05,0.000157997
0.551785,2.2123,0.212076,0.05,0.000221827
0.651596,2.22068,0.212294,0.05,0.000136243
0.752741,2.22436,0.21188,0.05,0.000166259
0.853128,2.22862,0.211613,0.05,0.000141706
0.954531,2.23185,0.212238,0.05,0.000142017
1.05727,2.23475,0.212624,0.05,0.000545025
1.16169,2.23731,0.211921,0.05,0.000789293
1.26655,2.23979,0.211548,0.05,0.00533237
1.3723,2.24079,0.211349,0.05,0.00147272
1.47752,2.24125,0.211167,0.05,0.0018953
1.58273,2.24052,0.211395,0.05,0.000174023
1.6876,2.24038,0.211719,0.05,0.000861397
1.79092,2.23826,0.211998,0.05,0.00238397
1.89432,2.2303,0.214094,0.05,0.00727388
1.99495,2.22048,0.214324,0.05,0.00661226
2.09487,2.20955,0.214231,0.05,0.00172081
2.1945,2.19996,0.214265,0.05,0.00137137
2.29538,2.19182,0.213995,0.05,0.000651494
2.39758,2.1883,0.213316,0.05,0.000216794
2.49793,2.18263,0.212657,0.05,0.000430378
2.60028,2.18163,0.212624,0.05,0.00020721
2.70441,2.18685,0.212357,0.05,0.000110841
2.81906,2.19517,0.207068,0.05,9.40136e-05
2.95005,2.1999,0.183144,0.05,3.73476e-05
0.101048,2.26737,0.212063,0.05,0.000122185
0.201439,2.27128,0.21184,0.05,0.000142985
0.301855,2.27637,0.211855,0.05,0.000143984
0.403288,2.28365,0.211343,0.05,0.000203038
0.502085,2.299,0.212035,0.05,0.000231413
0.601707,2.30733,0.211999,0.05,0.000163388
0.702398,2.31072,0.21193,0.05,0.00013865
0.802538,2.31487,0.211962,0.05,0.0001795
0.903517,2.31782,0.212708,0.05,0.000106523
1.00566,2.32037,0.212967,0.05,0.000357622
1.10875,2.32212,0.21262,0.05,0.000120285
1.21349,2.32451,0.211552,0.05,0.000134088
1.31925,2.32553,0.211333,0.05,0.000634407
1.42453,2.3268,0.211403,0.05,0.000722725
1.52972,2.32652,0.211328,0.05,0.000489847
1.63479,2.32587,0.211554,0.05,0.000135629
1.73965,2.32593,0.211709,0.05,0.000475178
1.84321,2.32349,0.211713,0.05,0.00364471
1.94612,2.31596,0.213578,0.05,0.00323266
2.04755,2.30542,0.214278,0.05,0.0039388
2.14705,2.29565,0.213926,0.05,0.00141325
2.24662,2.28675,0.213969,0.05,0.000267614
2.34704,2.27901,0.214138,0.05,0.000117887
2.44891,2.27499,0.213949,0.05,0.000212027
2.54878,2.2701,0.213648,0.05,0.000265429
2.65097,2.27133,0.213768,0.05,0.000106826
2.75656,2.27307,0.21211,0.05,2.46571e-05
2.88798,2.28601,0.191057,0.05,0.000104074
0.0499734,2.35455,0.211888,0.05,0.000153839
0.150655,2.35843,0.211878,0.05,0.000152467
0.251464,2.36326,0.211972,0.05,0.000179916
0.352841,2.37003,0.211017,0.05,0.000182736
0.451654,2.38528,0.212534,0.05,0.000251804
0.551492,2.39407,0.2121,0.05,0.000152601
0.651748,2.39689,0.212154,0.05,0.00018959
0.752068,2.4013,0.21234,0.05,0.000197636
0.852583,2.40383,0.213093,0.05,0.000110868
0.954156,2.40604,0.213253,0.05,0.000177979
1.05676,2.40749,0.213016,0.05,0.000318601
1.16157,2.40994,0.212021,0.05,0.000161899
1.2666,2.41054,0.211389,0.05,0.000475188
1.37162,2.41165,0.211549,0.05,0.000360676
1.47685,2.41228,0.21147,0.05,0.000311344
1.5819,2.4118,0.211486,0.05,0.000216401
1.68682,2.41123,0.2117,0.05,0.000206004
1.79164,2.41135,0.211769,0.05,0.00065087
1.89545,2.40871,0.211366,0.05,0.00209239
1.9981,2.40143,0.213314,0.05,0.00179859
2.09912,2.391,0.213904,0.05,0.00311831
2.19861,2.38129,0.213673,0.05,0.00114905
2.29818,2.37237,0.213869,0.05,0.000190389
2.39836,2.36479,0.214284,0.05,0.000115789
2.5005,2.36066,0.214329,0.05,0.000102037
2.60043,2.35758,0.214362,0.05,0.000169545
2.70248,2.35711,0.213491,0.05,6.29075e-05
2.81504,2.36345,0.207323,0.05,1.80777e-05
2.95001,2.36371,0.180467,0.05,0.000224455
0.101155,2.44527,0.211731,0.05,0.000177895
0.201854,2.45004,0.211812,0.05,0.000196734
0.302643,2.457,0.211866,0.05,0.000284082
0.401512,2.47173,0.212628,0.05,0.000257294
0.501086,2.48041,0.212257,0.05,0.000211049
0.601507,2.48331,0.212315,0.05,0.000172938
0.701462,2.48756,0.212662,0.05,0.000233205
0.80168,2.48984,0.213412,0.05,0.000204673
0.902829,2.4918,0.213501,0.05,0.000173673
1.00516,2.49309,0.213297,0.05,0.000197069
1.10952,2.49528,0.212334,0.05,0.000223802
1.21413,2.49564,0.211512,0.05,0.000310595
1.31875,2.49655,0.211762,0.05,0.000264111
1.42405,2.49737,0.211617,0.05,4.2725e-05
1.52913,2.49752,0.211531,0.05,0.000292805
1.63411,2.49705,0.211603,0.05,0.000118303
1.73881,2.49662,0.211807,0.05,0.000184849
1.84338,2.49691,0.212075,0.05,0.00056023
1.94702,2.49434,0.211999,0.05,0.00116986
2.0501,2.48683,0.213741,0.05,0.00102412
2.15168,2.47597,0.214197,0.05,0.000752765
2.25116,2.46633,0.21378,0.05,0.000243736
2.35073,2.4574,0.214036,0.05,0.000238381
2.45065,2.45067,0.214555,0.05,0.000254686
2.55219,2.44679,0.214962,0.05,0.000108829
2.65266,2.44378,0.214493,0.05,9.36511e-05
2.75438,2.44257,0.214571,0.05,3.52088e-05
2.88033,2.45131,0.193784,0.05,0.000128386
0.0499948,2.53285,0.211805,0.05,0.000162093
0.150893,2.53705,0.211686,0.05,0.000234796
0.251946,2.54319,0.211472,0.05,0.000306921
0.350842,2.55788,0.21308,0.05,0.000279439
0.450439,2.56663,0.21246,0.05,0.000245208
0.550809,2.56948,0.212538,0.05,0.000221274
0.650757,2.57379,0.212985,0.05,0.000286992
0.750838,2.57587,0.213697,0.05,0.000238015
0.851659,2.57765,0.213703,0.05,0.000257386
0.953603,2.57871,0.213574,0.05,0.000194917
1.05754,2.58068,0.212619,0.05,0.000247
1.16186,2.58087,0.211755,0.05,0.000332822
1.26613,2.58159,0.211888,0.05,0.000219522
1.37117,2.58241,0.21175,0.05,5.04763e-05
1.47636,2.58261,0.211475,0.05,6.93114e-05
1.58154,2.58269,0.21165,0.05,0.000218946
1.68638,2.58226,0.21171,0.05,8.8077e-05
1.79078,2.58203,0.211981,0.05,0.000142859
1.89546,2.58225,0.21198,0.05,0.000361104
1.99919,2.5796,0.211637,0.05,0.000675101
2.10244,2.57202,0.213036,0.05,0.000375302
2.20387,2.56121,0.213879,0.05,0.000339318
2.30336,2.55159,0.213871,0.05,6.14494e-05
2.40293,2.54263,0.214409,0.05,0.000214695
2.50364,2.53621,0.21516,0.05,8.50952e-05
2.60466,2.53256,0.215388,0.05,3.10289e-05
2.70456,2.52921,0.215797,0.05,6.17381e-05
2.80537,2.52855,0.215803,0.05,3.77242e-05
2.95,2.52238,0.184207,0.05,0.000108412
0.100599,2.62346,0.211841,0.05,0.000258991
0.201726,2.63008,0.212573,0.05,0.000266235
0.300648,2.64429,0.213109,0.05,0.000288433
0.400191,2.65307,0.212825,0.05,0.000313432
0.500146,2.65568,0.212959,0.05,0.000269173
0.600012,2.65994,0.213352,0.05,0.00027777
0.699952,2.66185,0.21389,0.05,0.00029107
0.80053,2.6635,0.213879,0.05,0.000284542
0.902194,2.66442,0.213812,0.05,0.00023876
1.00562,2.66611,0.212874,0.05,0.000204643
1.10967,2.66614,0.211949,0.05,0.000179073
1.21387,2.66686,0.212042,0.05,0.000208965
1.31853,2.66743,0.211794,0.05,6.57621e-05
1.42358,2.66772,0.211476,0.05,7.89352e-05
1.52878,2.66779,0.211589,0.05,4.90532e-05
1.6339,2.66788,0.211754,0.05,8.24923e-05
1.73854,2.66754,0.211821,0.05,9.26638e-05
1.84286,2.66737,0.21206,0.05,0.000127118
1.94764,2.66751,0.212372,0.05,0.000228369
2.05263,2.66404,0.213005,0.05,0.000226218
2.15533,2.65706,0.213868,0.05,7.89926e-05
2.25739,2.64568,0.214223,0.05,4.99287e-05
2.35692,2.636,0.214036,0.05,0.000138761
2.4565,2.62718,0.214283,0.05,7.6013e-05
2.5571,2.62171,0.214951,0.05,5.654e-05
2.65802,2.61893,0.215519,0.05,7.23093e-05
2.75797,2.61658,0.215189,0.05,1.69337e-05
2.87444,2.62064,0.205029,0.05,3.35214e-05
0.0499788,2.71,0.211992,0.05,0.000350586
0.151005,2.71692,0.212791,0.05,0.000287041
0.250023,2.73047,0.213994,0.05,0.000310451
0.349571,2.73941,0.213162,0.05,0.000331741
0.4495,2.74206,0.212777,0.05,0.000322115
0.549358,2.74644,0.213533,0.05,0.000317269
0.649289,2.74798,0.214048,0.05,0.000310689
0.749602,2.74948,0.214057,0.05,0.000300344
0.851008,2.75025,0.213983,0.05,0.000274133
0.95393,2.75167,0.213097,0.05,0.000121885
1.05803,2.75175,0.212176,0.05,0.000105347
1.16171,2.75218,0.212236,0.05,0.000143563
1.26616,2.75259,0.211973,0.05,5.33381e-05
1.37073,2.7529,0.211528,0.05,6.9625e-05
1.47602,2.75285,0.211551,0.05,6.4549e-05
1.58129,2.75306,0.21162,0.05,5.75516e-05
1.6861,2.75318,0.211848,0.05,2.98068e-05
1.79076,2.75278,0.211942,0.05,5.77732e-05
1.89517,2.75259,0.21205,0.05,6.72549e-05
2.00005,2.75301,0.212299,0.05,2.07543e-05
2.10367,2.74998,0.212101,0.05,0.000201918
2.20815,2.74277,0.213551,0.05,0.000197405
2.30973,2.73094,0.213838,0.05,6.23846e-05
2.40932,2.72113,0.213371,0.05,3.22951e-05
2.50891,2.71229,0.21466,0.05,5.69154e-05
2.60996,2.70728,0.215181,0.05,6.23596e-05
2.71066,2.70466,0.215323,0.05,6.15398e-06
2.82125,2.70826,0.209453,0.05,2.67677e-05
2.95003,2.67705,0.169465,0.05,3.81523e-05
0.100271,2.80305,0.213244,0.05,0.000284243
0.199245,2.81657,0.215144,0.05,0.000298947
0.298649,2.82642,0.213074,0.05,0.000335996
0.398571,2.8281,0.212816,0.05,0.000330162
0.498335,2.83368,0.214219,0.05,0.000318302
0.598268,2.83392,0.214174,0.05,0.000308426
0.698494,2.83536,0.214185,0.05,0.000301387
0.799683,2.83624,0.214033,0.05,0.000246652
0.902489,2.83738,0.213573,0.05,4.60229e-05
1.00593,2.83708,0.212394,0.05,7.6803e-05
1.1097,2.83757,0.212537,0.05,0.000258107
1.21401,2.8379,0.212149,0.05,3.55805e-05
1.31826,2.83804,0.211646,0.05,0.000160043
1.42328,2.83806,0.211594,0.05,0.000151737
1.5285,2.83821,0.211566,0.05,3.39371e-05
1.63367,2.83839,0.21168,0.05,1.87058e-05
1.73863,2.83826,0.21182,0.05,3.60843e-05
1.84297,2.83801,0.212057,0.05,2.08012e-05
1.94726,2.83792,0.212193,0.05,6.50261e-05
2.05236,2.83819,0.211979,0.05,2.31868e-05
2.15791,2.83391,0.212049,0.05,0.000128692
2.25958,2.82861,0.21362,0.05,0.000173064
2.36138,2.81653,0.213533,0.05,4.9351e-05
2.46139,2.80655,0.213862,0.05,7.03604e-05
2.56128,2.79742,0.215627,0.05,6.62563e-05
2.66136,2.79301,0.216738,0.05,4.73062e-05
2.76349,2.78955,0.216743,0.05,1.68784e-05
2.89765,2.79249,0.182546,0.05,5.15351e-05
0.0499023,2.90272,0.198716,0.05,0.000277258
0.148821,2.91408,0.206808,0.05,0.000172435
0.248622,2.91699,0.208742,0.05,0.000283471
0.348435,2.91482,0.212056,0.05,0.000300064
0.44811,2.92051,0.214654,0.05,0.000306122
0.548003,2.92082,0.21461,0.05,0.000313952
0.647911,2.92156,0.214571,0.05,0.000292529
0.748776,2.92227,0.21413,0.05,0.000210538
0.851136,2.92532,0.213399,0.05,0.000284
0.95486,2.92303,0.212866,0.05,0.000105893
1.05762,2.92302,0.212881,0.05,0.000119988
1.16208,2.92331,0.212368,0.05,6.30914e-05
1.266,2.92342,0.211693,0.05,7.24019e-05
1.37083,2.92339,0.211606,0.05,0.000115478
1.47574,2.92341,0.211548,0.05,0.000254915
1.58107,2.92361,0.21146,0.05,0.000291293
1.68591,2.92373,0.211694,0.05,7.07115e-05
1.79113,2.9235,0.211897,0.05,6.91657e-05
1.89508,2.92326,0.212159,0.05,5.58638e-05
1.9992,2.92332,0.212334,0.05,8.48205e-05
2.10394,2.92515,0.211715,0.05,6.96747e-05
2.20726,2.92081,0.210769,0.05,0.000156335
2.30783,2.91787,0.207921,0.05,0.000238236
2.40761,2.91612,0.201954,0.05,0.000110507
2.50727,2.9127,0.194766,0.05,0.000125074
2.6068,2.91049,0.185592,0.05,0.000115884
2.70752,2.91301,0.174336,0.05,4.53649e-05
2.8386,2.91565,0.140291,0.05,3.56122e-05
2.95001,2.86773,0.142615,0.05,5.7212e-05
0.0995468,0.0827212,0.293099,0.05,0.000178953
0.199632,0.0791032,0.294779,0.05,0.000171292
0.299614,0.0789462,0.294854,0.05,0.000200617
0.39956,0.078821,0.294849,0.05,0.000200332
0.499507,0.0787165,0.294821,0.05,0.000188521
0.599498,0.078592,0.294794,0.05,0.000181481
0.699695,0.0783726,0.294656,0.05,0.000207967
0.800405,0.0781784,0.294429,0.05,0.000261502
0.901308,0.0779499,0.294147,0.05,0.000309923
1.003,0.0774308,0.293937,0.05,0.000334248
1.10575,0.0768645,0.293718,0.05,0.000376798
1.20996,0.0763533,0.293186,0.05,0.000343213
1.31457,0.0765172,0.292271,0.05,0.000377432
1.41966,0.076206,0.292044,0.05,0.000309789
1.52479,0.0763242,0.291864,0.05,0.000248402
1.63101,0.0769972,0.291441,0.05,0.000412309
1.73748,0.0765082,0.291482,0.05,0.000453879
1.84202,0.0670689,0.293926,0.05,0.000345576
1.94691,0.0768677,0.293434,0.05,0.000278354
2.05004,0.0777188,0.294192,0.05,0.00017385
2.15129,0.0777972,0.294641,0.05,0.000256017
2.25225,0.0782819,0.294718,0.05,0.00023499
2.3527,0.0786247,0.294825,0.05,0.000264012
2.45271,0.0789841,0.294725,0.05,0.000327112
2.5527,0.0793598,0.294553,0.05,0.000336514
2.65266,0.0797158,0.294215,0.05,0.000308254
2.76563,0.0728329,0.287148,0.05,0.00030091
2.89836,0.0780909,0.254814,0.05,0.000271265
0.0499847,0.174193,0.293775,0.05,0.000181637
0.149836,0.169089,0.294731,0.05,0.000173745
0.249702,0.165717,0.294858,0.05,0.000205941
0.349642,0.165547,0.294856,0.05,0.000210765
0.449593,0.165383,0.294834,0.05,0.000216833
0.54957,0.165225,0.29479,0.05,0.000227804
0.64964,0.165037,0.294697,0.05,0.000246599
0.750035,0.164731,0.294496,0.05,0.000274017
0.850933,0.164434,0.294266,0.05,0.000344949
0.952261,0.163948,0.29402,0.05,0.0003891
1.05451,0.163084,0.293759,0.05,0.000390401
1.15796,0.162142,0.29332,0.05,0.000393
1.26214,0.161734,0.292689,0.05,0.000367617
1.36709,0.161934,0.292138,0.05,0.000431165
1.47275,0.162072,0.291897,0.05,0.000370283
1.57904,0.162534,0.291658,0.05,0.000402796
1.68514,0.162031,0.29177,0.05,0.000438362
1.79055,0.161453,0.292435,0.05,0.000427769
1.89547,0.162606,0.293353,0.05,0.000338046
1.99881,0.163684,0.293876,0.05,0.000295399
2.10058,0.163971,0.294302,0.05,0.000292439
2.20175,0.164526,0.294512,0.05,0.000220051
2.30237,0.16497,0.294697,0.05,0.000260733
2.40249,0.165384,0.29479,0.05,0.000294482
2.50245,0.165836,0.294695,0.05,0.000345644
2.60312,0.166552,0.294482,0.05,0.00028681
2.7031,0.16664,0.294208,0.05,0.000209379
2.82647,0.158919,0.276635,0.05,1.33193e-05
2.95002,0.163616,0.258756,0.05,0.000327517
0.100127,0.261036,0.294103,0.05,8.2106e-05
0.199906,0.255647,0.294259,0.05,0.000114869
0.29978,0.25233,0.294852,0.05,0.000212898
0.399731,0.25218,0.294849,0.05,0.000214704
0.499682,0.251899,0.294815,0.05,0.00022468
0.599722,0.251659,0.294745,0.05,0.000246689
0.699995,0.251354,0.294569,0.05,0.000266727
0.800685,0.250876,0.294361,0.05,0.000327301
0.901884,0.250388,0.294132,0.05,0.000368711
1.00381,0.24958,0.293864,0.05,0.000399527
1.10642,0.248505,0.293512,0.05,0.000415391
1.21001,0.247517,0.293068,0.05,0.000415397
1.31466,0.247086,0.292475,0.05,0.000387884
1.42013,0.247113,0.292059,0.05,0.000398629
1.52607,0.247405,0.29176,0.05,0.000364762
1.6326,0.247281,0.291802,0.05,0.000453
1.73822,0.24687,0.292325,0.05,0.000489757
1.84302,0.247889,0.293038,0.05,0.000286374
1.94673,0.248995,0.293639,0.05,0.000319213
2.04946,0.249875,0.29408,0.05,0.000231963
2.15092,0.250568,0.294358,0.05,0.000225788
2.25175,0.251141,0.294588,0.05,0.000239477
2.35213,0.251699,0.294725,0.05,0.000286164
2.45219,0.252265,0.294739,0.05,0.000310427
2.55226,0.252934,0.294574,0.05,0.000271829
2.65224,0.253925,0.294561,0.05,0.000271374
2.75627,0.252185,0.29274,0.05,9.94514e-05
2.89435,0.251067,0.259906,0.05,0.000244434
0.0499818,0.351302,0.293976,0.05,0.000109128
0.150181,0.347565,0.294052,0.05,0.000121194
0.250005,0.342153,0.294599,0.05,0.000200445
0.349918,0.339343,0.294748,0.05,0.000189408
0.449888,0.338687,0.294839,0.05,0.000218363
0.549873,0.338327,0.294784,0.05,0.000239348
0.65006,0.337971,0.294641,0.05,0.000265734
0.750636,0.337508,0.29445,0.05,0.000291449
0.851645,0.33684,0.294243,0.05,0.000337998
0.953297,0.336061,0.293964,0.05,0.000373824
1.05559,0.335071,0.293698,0.05,0.000389091
1.15852,0.333814,0.293297,0.05,0.000388188
1.26242,0.332663,0.292856,0.05,0.000393972
1.3675,0.332189,0.292266,0.05,0.00043195
1.47306,0.332196,0.291859,0.05,0.000414828
1.5797,0.332137,0.291822,0.05,0.000385278
1.68573,0.331991,0.29216,0.05,0.000526645
1.79054,0.333007,0.292816,0.05,0.000310253
1.89474,0.33438,0.293396,0.05,0.000278914
1.9976,0.335319,0.293806,0.05,0.000169628
2.09986,0.336473,0.294212,0.05,0.000190721
2.20093,0.337179,0.294467,0.05,0.000190996
2.30151,0.337868,0.294634,0.05,0.000226431
2.40167,0.338551,0.294748,0.05,0.000285211
2.50164,0.33932,0.294749,0.05,0.000278434
2.60163,0.340149,0.294721,0.05,0.00026072
2.7016,0.341083,0.294742,0.05,0.000264076
2.82229,0.332566,0.28136,0.05,6.1683e-05
2.95003,0.335824,0.25652,0.05,0.00019678
0.100839,0.437683,0.293988,0.05,9.96632e-05
0.200695,0.43417,0.293984,0.05,0.000114158
0.300444,0.42846,0.294307,0.05,0.000193586
0.400314,0.425993,0.29474,0.05,0.000215133
0.500238,0.425115,0.294811,0.05,0.00023467
0.60023,0.42465,0.29471,0.05,0.000262352
0.700692,0.424109,0.29453,0.05,0.000282929
0.801594,0.423475,0.294328,0.05,0.000326045
0.903,0.422571,0.294088,0.05,0.000359175
1.00498,0.421583,0.293777,0.05,0.000398753
1.10754,0.420459,0.293531,0.05,0.000378963
1.21061,0.419136,0.293225,0.05,0.00040086
1.31477,0.417857,0.292783,0.05,0.000403164
1.42023,0.417149,0.292086,0.05,0.000398603
1.52665,0.416955,0.291743,0.05,0.000554934
1.63269,0.417033,0.292067,0.05,0.000492494
1.73787,0.418055,0.292693,0.05,0.00025312
1.8422,0.419419,0.293221,0.05,0.000267239
1.94547,0.420617,0.293557,0.05,0.000108787
2.04793,0.421849,0.293978,0.05,0.000169134
2.1498,0.423057,0.294299,0.05,0.000211267
