X,Y,Z,r,absv
2.05244,1.86704,0.766388,0.05,0.000409377
2.15223,1.86707,0.772696,0.05,0.000605182
2.26489,1.86438,0.775022,0.05,0.000264173
2.36557,1.8669,0.78063,0.05,0.000246347
2.46556,1.86646,0.78149,0.05,0.000305446
2.58086,1.86511,0.771255,0.05,0.000351562
2.68654,1.86913,0.772649,0.05,0.000345926
2.79239,1.86873,0.770941,0.05,0.000226305
2.89655,1.86744,0.772453,0.05,6.44135e-05
0.0499892,1.94268,0.779596,0.05,0.000267692
0.150697,1.94588,0.779453,0.05,0.000285081
0.251183,1.94928,0.779048,0.05,0.000277562
0.351394,1.95401,0.778511,0.05,0.000301633
0.451331,1.95979,0.777716,0.05,0.000345846
0.551052,1.96706,0.776468,0.05,0.000330046
0.650744,1.97469,0.776477,0.05,0.000280681
0.750752,1.98076,0.776948,0.05,0.000362424
0.855344,1.98532,0.776247,0.05,0.000355278
0.954891,1.99138,0.785353,0.05,0.000394952
1.05441,1.99762,0.793965,0.05,0.000657502
1.16438,2.00684,0.808864,0.05,0.00068213
1.28632,2.00629,0.819283,0.05,0.000996652
1.38565,1.99446,0.817896,0.05,0.000983862
1.48515,1.98565,0.821296,0.05,0.000929442
1.58219,1.98248,0.845033,0.05,0.000795867
1.67193,2.02807,0.849001,0.05,0.000616199
1.80163,1.99648,0.841212,0.05,0.000581856
1.90316,1.99357,0.800229,0.05,0.000544139
2.00974,1.96693,0.765788,0.05,0.000700456
2.10969,1.96049,0.77038,0.05,0.000465879
2.20942,1.95549,0.775248,0.05,0.000295148
2.30986,1.95365,0.777442,0.05,0.000238556
2.41202,1.95544,0.782184,0.05,0.000311364
2.51636,1.95253,0.780174,0.05,0.000278709
2.63896,1.95701,0.767847,0.05,0.00030724
2.73907,1.95496,0.769445,0.05,0.000281738
2.84555,1.9534,0.769159,0.05,7.87856e-05
2.95001,1.95299,0.768861,0.05,6.96928e-05
0.0998961,2.03281,0.779089,0.05,0.000293688
0.201141,2.03608,0.778867,0.05,0.000298898
0.301841,2.04095,0.778368,0.05,0.000313086
0.40171,2.04665,0.777881,0.05,0.000316016
0.501428,2.05387,0.776527,0.05,0.000305172
0.60111,2.06153,0.777041,0.05,0.000298796
0.700912,2.06739,0.777733,0.05,0.000279225
0.80323,2.07392,0.778451,0.05,0.000176172
0.905874,2.07827,0.778591,0.05,0.000289411
1.00607,2.08373,0.778382,0.05,0.000408398
1.10572,2.08461,0.786378,0.05,0.000574522
1.21622,2.09173,0.799241,0.05,0.000425856
1.32393,2.09609,0.796285,0.05,0.00284538
1.43596,2.08886,0.790096,0.05,0.000875622
1.53439,2.07072,0.791912,0.05,0.00156637
1.63135,2.09555,0.787381,0.05,0.0016105
1.76081,2.07825,0.798955,0.05,0.00340787
1.85755,2.08048,0.769394,0.05,0.00137961
1.95702,2.07071,0.766552,0.05,0.000529991
2.05598,2.05696,0.769148,0.05,0.000547955
2.15554,2.04929,0.77339,0.05,0.000452064
2.25532,2.04466,0.776913,0.05,0.000347828
2.3561,2.04245,0.779247,0.05,0.00027562
2.45894,2.04378,0.783448,0.05,0.000314643
2.58131,2.03869,0.767672,0.05,0.00023508
2.68972,2.04313,0.765153,0.05,0.00017462
2.79187,2.03981,0.766275,0.05,0.000200124
2.89784,2.03858,0.766417,0.05,3.18832e-05
0.0499917,2.12024,0.7787,0.05,0.000288178
0.151304,2.12334,0.778612,0.05,0.000297491
0.251753,2.12764,0.77849,0.05,0.000296758
0.351564,2.13316,0.7783,0.05,0.000306436
0.451266,2.14035,0.777074,0.05,0.000302584
0.550937,2.14805,0.777343,0.05,0.000296725
0.650748,2.15386,0.778435,0.05,0.000289058
0.751783,2.16015,0.778968,0.05,0.000230246
0.853954,2.16499,0.779651,0.05,0.000191596
0.957141,2.1709,0.77858,0.05,0.000211179
1.06019,2.17356,0.77723,0.05,0.000297838
1.16244,2.17503,0.776844,0.05,0.000560173
1.2652,2.17704,0.781611,0.05,0.000498282
1.37838,2.17833,0.779778,0.05,0.00123729
1.47986,2.1782,0.7805,0.05,0.000247842
1.58156,2.18177,0.778132,0.05,0.000693765
1.68639,2.18222,0.777715,0.05,0.000267388
1.79263,2.17877,0.776592,0.05,0.000577162
1.89951,2.17109,0.774758,0.05,0.000642122
2.00166,2.15999,0.772429,0.05,0.00029581
2.10168,2.14581,0.772913,0.05,0.000432426
2.20134,2.13831,0.776038,0.05,0.00028763
2.30122,2.13343,0.779215,0.05,0.000301147
2.40311,2.13068,0.780605,0.05,0.000262508
2.51527,2.12731,0.77903,0.05,0.00030839
2.63848,2.12902,0.764146,0.05,0.000243736
2.74357,2.12746,0.762846,0.05,0.000179105
2.8467,2.12448,0.763854,0.05,1.62041e-05
2.95,2.1245,0.763661,0.05,0.000139738
0.0999836,2.21038,0.778402,0.05,0.000298697
0.201017,2.21432,0.77835,0.05,0.000289395
0.301096,2.2198,0.778085,0.05,0.000274672
0.400841,2.22667,0.777355,0.05,0.00028881
0.500506,2.23451,0.777924,0.05,0.000259692
0.600318,2.24024,0.778991,0.05,0.00026625
0.700824,2.24619,0.77938,0.05,0.00025727
0.802373,2.25074,0.779889,0.05,0.000194854
0.90601,2.25681,0.779342,0.05,0.00018683
1.00831,2.25999,0.778261,0.05,0.000209199
1.11169,2.26119,0.777524,0.05,0.000272024
1.2158,2.26383,0.777205,0.05,0.000430806
1.32024,2.26402,0.777013,0.05,0.00121401
1.4254,2.26656,0.777826,0.05,6.60163e-05
1.52916,2.26694,0.777805,0.05,0.000380141
1.63385,2.2674,0.77782,0.05,0.000154922
1.73944,2.26735,0.777616,0.05,0.000263425
1.84481,2.26406,0.77683,0.05,0.000310977
1.94679,2.25946,0.776735,0.05,0.000580867
2.05058,2.24717,0.774564,0.05,0.000367264
2.14975,2.23409,0.774865,0.05,0.000316256
2.24975,2.2264,0.778398,0.05,0.000280007
2.34956,2.22093,0.780254,0.05,0.000264613
2.45351,2.21704,0.78088,0.05,0.000273635
2.57808,2.20865,0.766663,0.05,0.000187623
2.69197,2.21347,0.761365,0.05,0.000117029
2.79735,2.21173,0.760634,0.05,9.14655e-05
2.90014,2.21113,0.760662,0.05,3.82307e-05
0.0499799,2.29711,0.778381,0.05,0.000300561
0.150951,2.3011,0.77812,0.05,0.000288761
0.250795,2.30621,0.778153,0.05,0.000274816
0.350531,2.31306,0.777693,0.05,0.00030174
0.450185,2.32114,0.778078,0.05,0.000276341
0.550008,2.32676,0.77947,0.05,0.000267003
0.650204,2.33243,0.779951,0.05,0.000244098
0.751187,2.33663,0.780297,0.05,0.000199614
0.854244,2.34235,0.779863,0.05,0.000211543
0.957326,2.346,0.779121,0.05,0.000164523
1.06031,2.34717,0.778588,0.05,0.000128535
1.16306,2.34877,0.777558,0.05,0.000224839
1.26842,2.35025,0.777598,0.05,0.000148401
1.37285,2.35162,0.77766,0.05,0.000111613
1.47694,2.35222,0.777762,0.05,6.4537e-05
1.58131,2.35247,0.777792,0.05,0.00020676
1.68611,2.35266,0.777794,0.05,9.67456e-05
1.79184,2.35256,0.777726,0.05,0.000263722
1.89659,2.34978,0.77715,0.05,0.000295002
1.99939,2.34496,0.776925,0.05,0.000456271
2.10055,2.33375,0.776649,0.05,0.000387853
2.19977,2.32138,0.777713,0.05,0.000338464
2.2994,2.3132,0.78002,0.05,0.000275727
2.39991,2.30728,0.781392,0.05,0.000235328
2.51232,2.29845,0.776992,0.05,0.000243104
2.64036,2.2991,0.760038,0.05,5.48753e-05
2.74584,2.29804,0.759017,0.05,1.12169e-05
2.8485,2.2989,0.759059,0.05,6.41853e-05
2.95,2.29828,0.758647,0.05,9.73058e-05
0.0996504,2.38736,0.778064,0.05,0.000300766
0.199934,2.3925,0.778111,0.05,0.000298267
0.299739,2.39918,0.777828,0.05,0.000283636
0.399393,2.40728,0.778543,0.05,0.000299207
0.499445,2.41317,0.779985,0.05,0.000257033
0.599554,2.41865,0.780573,0.05,0.000245699
0.700562,2.42291,0.780947,0.05,0.000232658
0.803178,2.42833,0.780672,0.05,0.00023007
0.906,2.43197,0.779926,0.05,0.000226293
1.00881,2.43309,0.779346,0.05,0.000182998
1.11165,2.43456,0.778403,0.05,0.000171165
1.21585,2.4357,0.77826,0.05,0.000246241
1.32016,2.43659,0.777888,0.05,0.00023768
1.42442,2.43728,0.777757,0.05,9.12837e-05
1.5289,2.43765,0.777858,0.05,9.6982e-05
1.63352,2.43773,0.777865,0.05,0.000191829
1.73843,2.43791,0.77789,0.05,0.000170006
1.84393,2.43799,0.777749,0.05,0.000261181
1.94825,2.43548,0.777323,0.05,0.000321835
2.05036,2.431,0.777455,0.05,0.000370248
2.15125,2.42045,0.777601,0.05,0.000381119
2.25083,2.40986,0.778815,0.05,0.000284498
2.35035,2.40034,0.780612,0.05,0.000249937
2.45187,2.3927,0.78187,0.05,0.000249084
2.57768,2.37743,0.766347,0.05,2.42471e-05
2.69437,2.38381,0.756954,0.05,3.49057e-05
2.79789,2.38548,0.757212,0.05,6.35595e-05
2.89878,2.38527,0.756419,0.05,3.88766e-05
0.0499806,2.47422,0.778374,0.05,0.000297892
0.149925,2.4791,0.77836,0.05,0.000295937
0.249684,2.48583,0.777762,0.05,0.000294354
0.34933,2.49392,0.778772,0.05,0.000334763
0.449288,2.49971,0.780548,0.05,0.000286477
0.549137,2.50514,0.781212,0.05,0.000270878
0.650096,2.50933,0.78159,0.05,0.000239578
0.752068,2.51437,0.781429,0.05,0.000259791
0.854986,2.51796,0.780672,0.05,0.000241133
0.957408,2.51893,0.780087,0.05,0.000268958
1.06041,2.52042,0.779283,0.05,0.000242825
1.16428,2.52137,0.778851,0.05,0.000258395
1.26817,2.522,0.778348,0.05,0.000269882
1.37212,2.52248,0.778036,0.05,0.000246548
1.47633,2.52273,0.777956,0.05,0.000109606
1.58079,2.52312,0.777962,0.05,0.000181248
1.68561,2.52308,0.777933,0.05,0.00016563
1.79065,2.52327,0.777916,0.05,0.000141999
1.89608,2.52335,0.777686,0.05,0.000277538
1.99985,2.52145,0.777593,0.05,0.000257221
2.10224,2.51658,0.777631,0.05,0.00033904
2.20287,2.50699,0.778163,0.05,0.000282942
2.30287,2.49675,0.779641,0.05,0.000129262
2.4024,2.4871,0.781565,0.05,0.000171989
2.50596,2.47681,0.781341,0.05,0.00014512
2.64324,2.46972,0.7559,0.05,1.55439e-05
2.7461,2.47334,0.755523,0.05,1.79592e-05
2.84787,2.47327,0.755176,0.05,2.95014e-05
2.95,2.47129,0.753963,0.05,0.000238365
0.099314,2.57629,0.77295,0.05,0.00037596
0.199416,2.57667,0.775634,0.05,0.000305963
0.299194,2.58245,0.778707,0.05,0.000310107
0.399357,2.58797,0.780889,0.05,0.00031387
0.499278,2.59221,0.781915,0.05,0.000281201
0.599754,2.59578,0.782238,0.05,0.000271358
0.70099,2.60035,0.78215,0.05,0.000245082
0.803611,2.60382,0.781408,0.05,0.000249767
0.90613,2.60483,0.780779,0.05,0.000235777
1.00916,2.60629,0.780072,0.05,0.000295851
1.11271,2.60703,0.779443,0.05,0.000281616
1.21627,2.60748,0.778848,0.05,0.000304574
1.32004,2.60783,0.77841,0.05,0.000276436
1.42405,2.60802,0.778118,0.05,0.000221856
1.52823,2.60824,0.778057,0.05,0.000183098
1.63294,2.60852,0.778052,0.05,0.000233554
1.73789,2.60842,0.777994,0.05,0.000190113
1.84302,2.60854,0.777871,0.05,0.000209722
1.94864,2.60868,0.777734,0.05,0.000237149
2.05173,2.6073,0.777699,0.05,0.000193968
2.15398,2.6031,0.777434,0.05,0.000151168
2.25358,2.59427,0.777204,0.05,0.000121806
2.35322,2.58652,0.777472,0.05,9.38691e-05
2.45313,2.58323,0.776691,0.05,6.78294e-05
2.55801,2.58693,0.7691,0.05,0.000101701
2.6981,2.5951,0.72994,0.05,7.0865e-05
2.79895,2.60092,0.722415,0.05,0.000110796
2.89943,2.59896,0.723717,0.05,0.000102278
0.0499697,2.67224,0.766881,0.05,0.000229827
0.149808,2.67135,0.772126,0.05,0.000357052
0.249826,2.67187,0.778484,0.05,0.000287421
0.349717,2.67483,0.781379,0.05,0.000307388
0.449581,2.67958,0.782394,0.05,0.000307626
0.549794,2.68278,0.782852,0.05,0.000293907
0.650179,2.6867,0.782871,0.05,0.000291826
0.752407,2.68986,0.782183,0.05,0.000264324
0.854815,2.69097,0.781537,0.05,0.000290639
0.957885,2.69213,0.780842,0.05,0.000275212
1.06114,2.6927,0.780068,0.05,0.000244132
1.16449,2.69303,0.779373,0.05,0.000206873
1.26806,2.69325,0.778797,0.05,0.000276441
1.37189,2.69339,0.778357,0.05,0.000282094
1.47593,2.69353,0.778148,0.05,0.000299699
1.58031,2.69364,0.778189,0.05,0.000226793
1.68516,2.69399,0.778103,0.05,0.000234443
1.7901,2.69378,0.777966,0.05,0.00019829
1.89576,2.6936,0.777779,0.05,0.000182489
2.0014,2.69377,0.777464,0.05,0.000181224
2.10514,2.69263,0.777428,0.05,0.000151629
2.20757,2.68956,0.776495,0.05,7.43395e-05
2.30737,2.68347,0.775068,0.05,4.26954e-05
2.41022,2.67774,0.772157,0.05,3.56174e-05
2.51558,2.68398,0.762734,0.05,7.10356e-05
2.64756,2.68237,0.728602,0.05,0.000178425
2.74921,2.68947,0.722381,0.05,0.000220843
2.84986,2.68694,0.72534,0.05,0.000115118
2.95001,2.68517,0.720797,0.05,0.000165918
0.100363,2.76162,0.771979,0.05,0.000303385
0.200111,2.76586,0.777093,0.05,0.000310018
0.300002,2.76671,0.780796,0.05,0.000309839
0.399914,2.7689,0.78298,0.05,0.00031252
0.49986,2.77022,0.783652,0.05,0.000312583
0.599777,2.77306,0.783571,0.05,0.000316024
0.701276,2.77585,0.78288,0.05,0.000336595
0.803699,2.77721,0.782383,0.05,0.000264652
0.906812,2.7781,0.781669,0.05,0.000283233
1.00964,2.77845,0.780708,0.05,0.000226424
1.1128,2.77863,0.779872,0.05,0.000222399
1.21618,2.77875,0.779229,0.05,0.000218938
1.31988,2.77889,0.778729,0.05,0.000236617
1.42378,2.77886,0.77828,0.05,0.000112288
1.52807,2.7789,0.778223,0.05,0.000182044
1.63236,2.77902,0.778205,0.05,0.000204627
1.73725,2.77934,0.778073,0.05,0.000117404
1.84261,2.77887,0.777849,0.05,8.05034e-05
1.949,2.77893,0.777761,0.05,0.000111326
2.05456,2.77888,0.777036,0.05,9.78885e-05
2.15949,2.77737,0.776632,0.05,4.35749e-05
2.26294,2.77596,0.77576,0.05,4.75166e-05
2.36702,2.77189,0.773122,0.05,4.79216e-05
2.47008,2.77318,0.766399,0.05,2.49534e-05
2.59609,2.77519,0.745274,0.05,7.24083e-05
2.70191,2.77628,0.737382,0.05,0.000148048
2.8016,2.77439,0.730076,0.05,0.000128613
2.90134,2.77581,0.723035,0.05,0.000151262
0.0499353,2.85629,0.77355,0.05,0.000172852
0.149797,2.85678,0.777201,0.05,0.000308915
0.249673,2.85627,0.78021,0.05,0.000303015
0.349584,2.8576,0.7816,0.05,0.000337798
0.449501,2.85681,0.783496,0.05,0.000330319
0.549419,2.85982,0.784132,0.05,0.000321297
0.650455,2.8626,0.783561,0.05,0.000300754
0.752752,2.86343,0.783138,0.05,0.000297103
0.855393,2.86389,0.78229,0.05,0.000283171
0.958297,2.86424,0.781353,0.05,0.00024945
1.06115,2.86425,0.780371,0.05,0.000216535
1.16448,2.86433,0.779702,0.05,0.000242287
1.26824,2.86451,0.779115,0.05,0.000225408
1.37183,2.86444,0.778518,0.05,0.000225925
1.4759,2.86419,0.778111,0.05,0.000230004
1.58006,2.86456,0.778122,0.05,0.000135849
1.68438,2.86466,0.778127,0.05,0.000155202
1.78974,2.86444,0.777986,0.05,2.34031e-05
1.89535,2.86448,0.777669,0.05,3.37445e-05
2.00166,2.86412,0.77746,0.05,7.99556e-05
2.10795,2.86341,0.776597,0.05,1.75893e-05
2.21405,2.86331,0.774655,0.05,2.02699e-05
2.32067,2.86258,0.773404,0.05,5.30995e-05
2.42372,2.86181,0.769441,0.05,4.39119e-05
2.54997,2.86386,0.748075,0.05,4.79331e-05
2.65085,2.86347,0.745643,0.05,5.75262e-05
2.75067,2.86351,0.740046,0.05,0.000100287
2.85035,2.86246,0.732231,0.05,0.000188048
2.95,2.86378,0.723715,0.05,0.000237466
0.100045,2.95002,0.77434,0.05,0.000199627
0.1999,2.95001,0.779285,0.05,0.000225752
0.299874,2.95002,0.780205,0.05,0.000196568
0.399822,2.95002,0.782843,0.05,0.00023173
0.499819,2.95001,0.783958,0.05,0.000250559
0.600568,2.95002,0.784406,0.05,0.000264789
0.701722,2.95003,0.783665,0.05,0.000247924
0.804032,2.95002,0.782816,0.05,0.000232346
0.906904,2.95002,0.782021,0.05,0.000211802
1.00965,2.95003,0.780868,0.05,0.000180532
1.11285,2.95002,0.780119,0.05,0.000261855
1.21646,2.95003,0.77951,0.05,0.000370646
1.32011,2.95002,0.778776,0.05,0.000231683
1.42372,2.95002,0.778182,0.05,0.000205605
1.52813,2.95003,0.778168,0.05,0.000174145
1.63204,2.95002,0.778017,0.05,0.000129061
1.73655,2.95002,0.778312,0.05,6.84247e-05
1.84247,2.95001,0.77761,0.05,4.38962e-05
1.94753,2.95002,0.777784,0.05,1.01151e-05
2.05391,2.95002,0.77694,0.05,1.79077e-05
2.16177,2.95001,0.774855,0.05,1.85964e-05
2.26789,2.95002,0.773161,0.05,2.75594e-05
2.3729,2.95002,0.769936,0.05,5.52477e-05
2.4887,2.95002,0.758366,0.05,3.79933e-05
2.60091,2.95002,0.748835,0.05,2.55943e-05
2.70085,2.95004,0.746677,0.05,3.31267e-05
2.80072,2.95002,0.742189,0.05,6.229e-05
2.90029,2.95002,0.733275,0.05,0.000189673
0.0499549,0.0499754,0.863467,0.05,5.34574e-05
0.149903,0.0499863,0.865375,0.05,6.90743e-05
0.249861,0.0499782,0.865799,0.05,7.91871e-05
0.349831,0.0499827,0.866022,0.05,7.30441e-05
0.449806,0.0499633,0.865882,0.05,6.49763e-05
0.550459,0.0499694,0.865588,0.05,7.90441e-05
0.650745,0.0499884,0.865598,0.05,6.96257e-05
0.75149,0.0499893,0.865166,0.05,1.39632e-05
0.852202,0.0499659,0.864779,0.05,0.000151578
0.953841,0.0499749,0.865071,0.05,6.13694e-05
1.05623,0.0499746,0.864255,0.05,8.92841e-05
1.16213,0.0499641,0.86238,0.05,0.000125564
1.26669,0.0499603,0.86444,0.05,0.000116062
1.37155,0.049952,0.863407,0.05,0.000112783
1.47295,0.0499858,0.863754,0.05,0.000138149
1.57382,0.0499034,0.868142,0.05,0.00014548
1.68009,0.0499759,0.86953,0.05,0.0001611
1.78736,0.0499668,0.866512,0.05,7.66468e-05
1.89383,0.0499514,0.866359,0.05,0.000150331
1.99589,0.0499846,0.865422,0.05,0.000158716
2.09825,0.049975,0.864602,0.05,0.00018442
2.20043,0.0499407,0.865874,0.05,0.000117015
2.30044,0.0499817,0.865617,0.05,0.000187027
2.40363,0.0499717,0.864037,0.05,0.000237071
2.52947,0.0499844,0.845328,0.05,0.00010765
2.65001,0.0499343,0.832901,0.05,0.000109527
2.75012,0.0499966,0.830279,0.05,0.000345024
2.85011,0.0499491,0.831688,0.05,0.00011073
2.95005,0.0499693,0.829808,0.05,0.00020047
0.0986125,0.139956,0.863397,0.05,0.000109321
0.199108,0.137631,0.865313,0.05,9.58298e-05
0.299534,0.137174,0.865777,0.05,0.000144356
0.399702,0.13679,0.86589,0.05,0.000143795
0.5001,0.136768,0.865833,0.05,0.000154513
0.600812,0.136621,0.865609,0.05,0.000143742
0.701583,0.136674,0.86536,0.05,0.000227732
0.802318,0.13663,0.864912,0.05,0.000199101
0.903267,0.136209,0.864453,0.05,0.000178378
1.00561,0.136178,0.863814,0.05,0.000244465
1.10981,0.135198,0.863031,0.05,0.000261593
1.21413,0.135323,0.861277,0.05,0.00024026
1.31905,0.13493,0.859251,0.05,0.000221823
1.42219,0.136103,0.86197,0.05,0.000214229
1.52489,0.136959,0.868676,0.05,0.000240874
1.62808,0.134847,0.860197,0.05,0.000197201
1.73345,0.133892,0.859308,0.05,0.000232193
1.83996,0.134882,0.863135,0.05,0.000204371
1.94385,0.136414,0.863447,0.05,0.000210538
2.0471,0.13589,0.863935,0.05,0.000265464
2.1486,0.13636,0.865098,0.05,0.000105043
2.24967,0.136912,0.865308,0.05,0.000236783
2.35036,0.136857,0.865835,0.05,0.000161078
2.45999,0.139047,0.860529,0.05,0.000300972
2.59435,0.137977,0.833974,0.05,0.000345395
2.69994,0.136533,0.830856,0.05,0.000256491
2.79997,0.13774,0.831165,0.05,0.000319607
2.89996,0.138088,0.829374,0.05,0.000368776
0.0499678,0.230804,0.863348,0.05,0.000130672
0.149895,0.228145,0.864527,0.05,0.000136985
0.249829,0.225198,0.865339,0.05,0.000112086
0.349808,0.224028,0.865736,0.05,0.000153962
0.449866,0.223625,0.865729,0.05,0.000151027
0.550453,0.223448,0.865712,0.05,0.000150324
0.651333,0.223363,0.865398,0.05,7.41852e-05
0.752041,0.223087,0.865096,0.05,0.000258656
0.853336,0.22282,0.864489,0.05,0.000327532
0.954552,0.222142,0.863889,0.05,0.000353888
1.05849,0.220996,0.862287,0.05,0.000250391
1.16187,0.220542,0.861072,0.05,0.000278196
1.26633,0.220551,0.859855,0.05,0.00023515
1.36962,0.22113,0.859606,0.05,0.000237477
1.47332,0.221903,0.858647,0.05,0.000230245
1.57774,0.221218,0.858691,0.05,0.000225054
1.68157,0.219352,0.858872,0.05,0.000212145
1.78594,0.218985,0.859786,0.05,0.00026613
1.89062,0.221008,0.861087,0.05,0.000153429
1.99586,0.221755,0.863249,0.05,0.000235373
2.0975,0.222285,0.864263,0.05,0.000303794
2.19867,0.222944,0.864827,0.05,0.000366195
2.29979,0.2234,0.865428,0.05,0.000199623
2.40049,0.223666,0.865946,0.05,0.000181462
2.52432,0.231656,0.848827,0.05,0.000316017
2.65013,0.223199,0.830666,0.05,0.00025626
2.7501,0.22437,0.829884,0.05,0.000328296
2.85008,0.225182,0.829605,0.05,0.000312518
2.95004,0.226317,0.829105,0.05,0.00026483
0.0997005,0.318551,0.862835,0.05,0.000201402
0.199623,0.314999,0.864386,0.05,0.000212061
0.299581,0.312257,0.865254,0.05,0.00017878
0.399562,0.31113,0.865501,0.05,0.000167786
0.499978,0.310411,0.865446,0.05,0.000126925
0.600971,0.309964,0.865387,0.05,0.000112602
0.702144,0.309747,0.865093,0.05,0.000187661
0.80302,0.309261,0.864684,0.05,0.000345472
0.904932,0.308938,0.863859,0.05,0.000441091
1.00676,0.307415,0.862894,0.05,0.000385055
1.11038,0.306422,0.861639,0.05,0.000391081
1.21396,0.30586,0.860653,0.05,0.000315967
1.31723,0.306585,0.860234,0.05,0.000298778
1.42088,0.306942,0.859803,0.05,0.000291136
1.52595,0.306855,0.858712,0.05,0.000248295
1.63112,0.305723,0.859201,0.05,0.000208345
1.73405,0.30446,0.859534,0.05,0.000225826
1.83785,0.305884,0.860439,0.05,0.000229014
1.94285,0.306524,0.862277,0.05,0.000251313
2.04622,0.308102,0.863677,0.05,0.000255647
2.14754,0.308858,0.864338,0.05,0.000333071
2.24872,0.309588,0.864997,0.05,0.000176477
2.34967,0.310033,0.865626,0.05,7.94086e-05
2.45395,0.31298,0.864462,0.05,0.000124731
2.58883,0.314464,0.833148,0.05,0.000196571
2.69998,0.310879,0.829055,0.05,0.000251291
2.79995,0.312971,0.828463,0.05,0.00028458
2.89998,0.313053,0.828569,0.05,0.000124422
0.0499617,0.407695,0.862051,0.05,0.000179356
0.14991,0.40611,0.86281,0.05,0.000193175
0.249792,0.402031,0.864052,0.05,0.000226702
0.349736,0.399229,0.864889,0.05,0.000214079
0.449765,0.397812,0.865146,0.05,0.000189858
0.550429,0.396972,0.865116,0.05,0.000108493
0.651734,0.396417,0.865061,0.05,0.000209603
0.753165,0.395925,0.864725,0.05,0.000358679
0.854361,0.395244,0.864204,0.05,0.000370923
0.956775,0.394414,0.863283,0.05,0.00038755
1.0587,0.392862,0.862278,0.05,0.000399924
1.16215,0.39191,0.861126,0.05,0.000394485
1.265,0.391827,0.860807,0.05,0.000376769
1.3688,0.392218,0.859825,0.05,0.000368018
1.47346,0.391951,0.859248,0.05,0.000364432
1.57935,0.391325,0.85903,0.05,0.000365381
1.68332,0.390963,0.859988,0.05,0.000246466
1.78604,0.391368,0.86038,0.05,0.000252971
1.89005,0.391419,0.861505,0.05,0.000232349
1.99372,0.393189,0.862962,0.05,0.000259079
2.09608,0.394735,0.863848,0.05,0.000270902
2.19753,0.395467,0.864601,0.05,0.000249234
2.29865,0.396213,0.865231,0.05,0.000103916
2.39952,0.396915,0.86577,0.05,5.33152e-05
2.51967,0.406972,0.853323,0.05,0.00026578
2.65015,0.397675,0.828139,0.05,0.000375841
2.75009,0.399762,0.827873,0.05,0.000261924
2.85006,0.399684,0.82808,0.05,0.000300902
2.95003,0.399987,0.827854,0.05,0.000144447
0.0993443,0.496748,0.862584,0.05,0.000240349
0.199266,0.493335,0.862866,0.05,0.000233495
0.299167,0.489326,0.863901,0.05,0.00021953
0.399321,0.486671,0.864548,0.05,0.00020582
0.499835,0.484549,0.864715,0.05,0.000130404
0.600925,0.483498,0.864729,0.05,0.000257296
0.702587,0.482584,0.864723,0.05,0.000344872
0.804499,0.481952,0.864261,0.05,0.000389978
0.906161,0.480948,0.863549,0.05,0.000391398
1.00843,0.479998,0.862837,0.05,0.000490782
1.11038,0.478455,0.861921,0.05,0.000451984
1.21362,0.477591,0.860856,0.05,0.000431763
1.31663,0.477457,0.860713,0.05,0.000456899
1.42123,0.477314,0.859519,0.05,0.00044201
1.52689,0.476423,0.859494,0.05,0.000453376
1.63151,0.476567,0.859864,0.05,0.00039831
1.73434,0.476927,0.86039,0.05,0.000337239
1.83812,0.476846,0.861263,0.05,0.000278759
1.94097,0.478123,0.862183,0.05,0.000354161
2.04381,0.479974,0.863291,0.05,0.000284183
2.14584,0.48143,0.864042,0.05,0.000230022
2.24736,0.482148,0.864794,0.05,8.77754e-05
2.34835,0.482989,0.865417,0.05,0.000119733
2.45179,0.485226,0.864688,0.05,0.000215375
2.58859,0.493188,0.833026,0.05,0.000421925
2.6999,0.486393,0.827847,0.05,0.000313861
2.7999,0.486662,0.827703,0.05,0.000184549
2.89988,0.486498,0.827669,0.05,0.000214355
0.0499658,0.585561,0.862402,0.05,0.000100429
0.149912,0.583415,0.862496,0.05,0.000249026
0.249828,0.580253,0.86285,0.05,0.000248446
0.349729,0.576263,0.863701,0.05,0.000215988
0.449674,0.573315,0.864113,0.05,0.000210715
0.550479,0.571306,0.864195,0.05,0.000153373
0.651802,0.570049,0.864231,0.05,0.000385935
0.753579,0.568583,0.864349,0.05,0.000436181
0.85606,0.567692,0.863799,0.05,0.000412205
0.957765,0.566619,0.863019,0.05,0.00047369
1.06005,0.565608,0.862451,0.05,0.000616781
1.16181,0.564213,0.861714,0.05,0.000573694
1.26524,0.563184,0.860561,0.05,0.000777765
1.36905,0.562597,0.860289,0.05,0.00048417
1.47476,0.561725,0.859824,0.05,0.000685087
1.57907,0.561682,0.860349,0.05,0.000574735
1.68259,0.562481,0.860317,0.05,0.000401338
1.78628,0.562341,0.861031,0.05,0.000336943
1.88902,0.563547,0.861876,0.05,0.000331147
1.99148,0.565168,0.862593,0.05,0.00041965
2.0937,0.566746,0.863505,0.05,0.000319021
2.19579,0.568023,0.86435,0.05,0.000172502
2.2971,0.569044,0.86504,0.05,0.00021038
2.39795,0.569839,0.865646,0.05,0.000243886
2.51984,0.580365,0.851537,0.05,0.000192989
2.65009,0.573065,0.827324,0.05,0.000340179
2.75007,0.573457,0.827574,0.05,0.000181556
2.85006,0.573347,0.827594,0.05,0.000116815
2.95004,0.573725,0.827541,0.05,0.000216443
0.0995761,0.672569,0.862127,0.05,0.000215925
