X,Y,Z,r,absv
2.63803,0.101369,0.293037,0.05,0.123908
2.73897,0.101214,0.292808,0.05,0.11842
2.84075,0.101948,0.291957,0.05,0.175667
0.0699468,0.189931,0.291884,0.05,0.261913
0.173637,0.189636,0.293149,0.05,0.120018
0.275331,0.189656,0.293654,0.05,0.0943411
0.376181,0.189787,0.293717,0.05,0.0945228
0.476955,0.189858,0.293799,0.05,0.0901546
0.577546,0.189915,0.293883,0.05,0.097254
0.678086,0.19001,0.293898,0.05,0.074854
0.778577,0.190037,0.293891,0.05,0.064413
0.879063,0.190058,0.293898,0.05,0.0594614
0.979551,0.190072,0.293892,0.05,0.0588132
1.08003,0.190075,0.293893,0.05,0.0557425
1.18052,0.190085,0.293897,0.05,0.0524306
1.28101,0.190086,0.293897,0.05,0.0517255
1.3815,0.190094,0.293899,0.05,0.0510171
1.48199,0.190099,0.293898,0.05,0.0511295
1.58248,0.190095,0.293899,0.05,0.0513605
1.68299,0.190082,0.293901,0.05,0.0549834
1.78347,0.19007,0.2939,0.05,0.056401
1.88397,0.190072,0.293896,0.05,0.0537336
1.98444,0.19007,0.293888,0.05,0.055779
2.08494,0.190056,0.293892,0.05,0.0518797
2.1854,0.190046,0.293888,0.05,0.0557129
2.28591,0.190001,0.293889,0.05,0.0762121
2.38644,0.189917,0.293892,0.05,0.0990091
2.48704,0.189854,0.293807,0.05,0.0956144
2.5878,0.189779,0.29373,0.05,0.100516
2.68868,0.189648,0.293645,0.05,0.100432
2.79037,0.189651,0.293128,0.05,0.125513
2.89408,0.189888,0.29193,0.05,0.261798
0.122205,0.277224,0.292604,0.05,0.172852
0.224653,0.277304,0.293633,0.05,0.0974684
0.3257,0.277263,0.293809,0.05,0.106225
0.426561,0.277351,0.293897,0.05,0.0776221
0.527279,0.277506,0.293906,0.05,0.0498527
0.627818,0.277595,0.293941,0.05,0.0313066
0.728335,0.277608,0.293948,0.05,0.0419898
0.828827,0.277623,0.29396,0.05,0.0447564
0.929308,0.277643,0.293967,0.05,0.0454209
1.0298,0.277648,0.293979,0.05,0.0390891
1.13028,0.277654,0.293983,0.05,0.0330482
1.23077,0.277661,0.293984,0.05,0.0302299
1.33126,0.277667,0.293984,0.05,0.0264082
1.43175,0.277668,0.293986,0.05,0.0272316
1.53224,0.277673,0.293984,0.05,0.0279418
1.63273,0.277667,0.293985,0.05,0.0278336
1.73322,0.277662,0.293983,0.05,0.0289616
1.83371,0.277659,0.293982,0.05,0.0319219
1.9342,0.27766,0.293973,0.05,0.0383713
2.03468,0.27765,0.293968,0.05,0.0466248
2.13517,0.27763,0.29396,0.05,0.046241
2.23566,0.277603,0.293946,0.05,0.0446556
2.33617,0.27759,0.293937,0.05,0.030993
2.43671,0.277501,0.293905,0.05,0.0436001
2.53743,0.277365,0.293897,0.05,0.076057
2.6383,0.277276,0.293809,0.05,0.105387
2.73933,0.277315,0.293638,0.05,0.101149
2.84185,0.277278,0.29258,0.05,0.165968
0.0706848,0.36434,0.292617,0.05,0.228425
0.173525,0.3646,0.293389,0.05,0.125393
0.275276,0.36465,0.293806,0.05,0.11026
0.376221,0.364641,0.293935,0.05,0.076022
0.476945,0.364763,0.293959,0.05,0.0506273
0.57755,0.364826,0.293966,0.05,0.0399447
0.678067,0.364857,0.293979,0.05,0.0459942
0.778565,0.364885,0.293988,0.05,0.0566217
0.879055,0.364913,0.293998,0.05,0.0540801
0.979547,0.364929,0.294004,0.05,0.0538863
1.08004,0.364934,0.294011,0.05,0.0516038
1.18053,0.36494,0.294014,0.05,0.0485128
1.28102,0.364941,0.294016,0.05,0.0492949
1.38151,0.364942,0.294017,0.05,0.0498888
1.482,0.364942,0.294017,0.05,0.0481538
1.58249,0.364942,0.294016,0.05,0.0477741
1.68298,0.364941,0.294015,0.05,0.0475532
1.78347,0.364941,0.294013,0.05,0.0483666
1.88396,0.364938,0.29401,0.05,0.0500073
1.98445,0.36493,0.294004,0.05,0.0508276
2.08494,0.364913,0.293998,0.05,0.0510395
2.18543,0.364886,0.293989,0.05,0.0540657
2.28593,0.364857,0.293978,0.05,0.0477834
2.38645,0.364822,0.293967,0.05,0.0435033
2.48705,0.364764,0.293956,0.05,0.0523804
2.58777,0.36466,0.293927,0.05,0.0750661
2.68873,0.364671,0.293801,0.05,0.11076
2.79045,0.364566,0.29336,0.05,0.121836
2.89331,0.364335,0.292665,0.05,0.2313
0.122378,0.451756,0.292994,0.05,0.151251
0.224645,0.451903,0.29372,0.05,0.0819972
0.325846,0.451909,0.293881,0.05,0.0789444
0.426679,0.451957,0.293941,0.05,0.0499299
0.527284,0.451994,0.29395,0.05,0.0422898
0.627821,0.452025,0.293956,0.05,0.0327895
0.728323,0.452035,0.293973,0.05,0.0304185
0.828822,0.452053,0.293984,0.05,0.0284436
0.929311,0.452074,0.293992,0.05,0.025367
1.0298,0.452087,0.293997,0.05,0.0229581
1.13028,0.452093,0.294,0.05,0.0193315
1.23077,0.452097,0.294,0.05,0.0164711
1.33126,0.452099,0.294,0.05,0.0138539
1.43175,0.452099,0.294,0.05,0.012987
1.53224,0.4521,0.294,0.05,0.0134382
1.63273,0.4521,0.294,0.05,0.0143149
1.73322,0.452096,0.294,0.05,0.0168933
1.83371,0.452094,0.294001,0.05,0.0201918
1.9342,0.45209,0.293997,0.05,0.0232309
2.03468,0.452078,0.293992,0.05,0.0249385
2.13517,0.452058,0.293986,0.05,0.0264483
2.23567,0.45204,0.293975,0.05,0.030474
2.33618,0.452025,0.293956,0.05,0.0333713
2.43671,0.451996,0.293949,0.05,0.0411053
2.53732,0.451969,0.293935,0.05,0.0438343
2.63815,0.451915,0.293872,0.05,0.0712574
2.73935,0.451914,0.293729,0.05,0.0858824
2.84168,0.45174,0.292969,0.05,0.161188
0.0707164,0.53847,0.292755,0.05,0.231366
0.173625,0.538722,0.293519,0.05,0.108947
0.275267,0.538995,0.293816,0.05,0.0747494
0.376331,0.539115,0.293926,0.05,0.0636775
0.477014,0.539108,0.293943,0.05,0.0476724
0.577564,0.539124,0.293945,0.05,0.0302772
0.678071,0.539126,0.293959,0.05,0.0218424
0.778573,0.539149,0.293972,0.05,0.0216454
0.879067,0.539167,0.293981,0.05,0.0218142
0.979552,0.539184,0.293991,0.05,0.0204311
1.08004,0.539196,0.293998,0.05,0.0191675
1.18052,0.539202,0.294,0.05,0.0176355
1.28101,0.539208,0.294001,0.05,0.0152293
1.3815,0.53921,0.294001,0.05,0.0133014
1.482,0.53921,0.294001,0.05,0.0129868
1.58249,0.539208,0.294,0.05,0.0138828
1.68298,0.539207,0.294001,0.05,0.0154225
1.78347,0.539202,0.294001,0.05,0.0176707
1.88395,0.539195,0.293998,0.05,0.0188135
1.98444,0.539184,0.293992,0.05,0.0199026
2.08493,0.53917,0.293982,0.05,0.0208683
2.18542,0.539152,0.293975,0.05,0.0199709
2.28592,0.539127,0.293961,0.05,0.0235529
2.38643,0.539124,0.293946,0.05,0.0316584
2.48697,0.539113,0.293943,0.05,0.045206
2.58766,0.539118,0.293922,0.05,0.0583176
2.68871,0.539001,0.293817,0.05,0.071329
2.79037,0.538689,0.293497,0.05,0.110732
2.89329,0.538455,0.292771,0.05,0.224429
0.122257,0.625748,0.292958,0.05,0.15969
0.224643,0.625987,0.293817,0.05,0.0848469
0.325892,0.626129,0.293903,0.05,0.0585301
0.42671,0.626191,0.293938,0.05,0.0626766
0.527323,0.626188,0.293955,0.05,0.0283813
0.627816,0.626189,0.293964,0.05,0.0140695
0.728313,0.626192,0.293974,0.05,0.0206428
0.82881,0.62621,0.293985,0.05,0.0229402
0.929299,0.626226,0.293995,0.05,0.0213979
1.02979,0.626242,0.294006,0.05,0.0194153
1.13028,0.62625,0.29401,0.05,0.0171187
1.23076,0.626258,0.294013,0.05,0.0143812
1.33126,0.62626,0.294015,0.05,0.0122872
1.43175,0.626262,0.294015,0.05,0.0117958
1.53224,0.626262,0.294015,0.05,0.0117979
1.63273,0.62626,0.294015,0.05,0.0122084
1.73323,0.626257,0.294013,0.05,0.0139908
1.83372,0.626249,0.294011,0.05,0.0163005
1.9342,0.626242,0.294005,0.05,0.0180361
2.03469,0.626228,0.293997,0.05,0.019476
2.13518,0.626211,0.293988,0.05,0.0207867
2.23568,0.626195,0.293978,0.05,0.020154
2.33618,0.626191,0.293965,0.05,0.0162085
2.43667,0.626192,0.293958,0.05,0.0322375
2.53728,0.626194,0.293934,0.05,0.0627294
2.63809,0.62613,0.293903,0.05,0.058012
2.73936,0.626002,0.293819,0.05,0.0909427
2.84173,0.625728,0.29296,0.05,0.160601
0.0706596,0.712486,0.292726,0.05,0.223479
0.173635,0.712689,0.293538,0.05,0.101458
0.275289,0.713034,0.293871,0.05,0.0676339
0.376349,0.713215,0.293944,0.05,0.0625793
0.477029,0.713247,0.293956,0.05,0.0334288
0.577564,0.713247,0.293969,0.05,0.00874948
0.678062,0.713244,0.293975,0.05,0.0130369
0.778555,0.713249,0.293988,0.05,0.0173794
0.879046,0.713263,0.294,0.05,0.0171704
0.979536,0.713274,0.294011,0.05,0.01639
1.08003,0.713287,0.294019,0.05,0.0167348
1.18052,0.713294,0.294023,0.05,0.0146216
1.28101,0.713302,0.294025,0.05,0.0118455
1.3815,0.713304,0.294026,0.05,0.0115692
1.48199,0.713304,0.294026,0.05,0.0135643
1.58249,0.713303,0.294025,0.05,0.0122478
1.68298,0.713301,0.294025,0.05,0.0125424
1.78348,0.713294,0.294022,0.05,0.0141606
1.88397,0.713286,0.294018,0.05,0.0147772
1.98446,0.713274,0.294012,0.05,0.0145902
2.08495,0.713264,0.294002,0.05,0.0146983
2.18544,0.713253,0.293992,0.05,0.0147069
2.28593,0.713244,0.29398,0.05,0.0123849
2.38643,0.713248,0.29397,0.05,0.0134155
2.48696,0.713248,0.293956,0.05,0.037908
2.58765,0.713217,0.293944,0.05,0.0613083
2.68871,0.713044,0.293869,0.05,0.0691547
2.79032,0.712722,0.293551,0.05,0.105835
2.89332,0.712514,0.292709,0.05,0.220529
0.122213,0.799822,0.293004,0.05,0.162072
0.224715,0.80008,0.293878,0.05,0.0630267
0.32588,0.80016,0.293929,0.05,0.0574284
0.426724,0.800266,0.293944,0.05,0.0463455
0.527322,0.800289,0.293968,0.05,0.0129081
0.627824,0.800292,0.29398,0.05,0.00853895
0.728313,0.80029,0.29399,0.05,0.0133662
0.828799,0.800293,0.294002,0.05,0.0150263
0.929289,0.800302,0.294013,0.05,0.0142329
1.02978,0.800311,0.294022,0.05,0.0165149
1.13027,0.80032,0.294027,0.05,0.0166466
1.23076,0.800326,0.294031,0.05,0.0138922
1.33125,0.800332,0.294033,0.05,0.0115144
1.43175,0.800332,0.294034,0.05,0.0135659
1.53224,0.800333,0.294033,0.05,0.0139012
1.63274,0.800332,0.294032,0.05,0.0119911
1.73323,0.800326,0.294031,0.05,0.014301
1.83372,0.80032,0.294027,0.05,0.0155083
1.93421,0.800312,0.294021,0.05,0.0154318
2.0347,0.800301,0.294015,0.05,0.0137456
2.13519,0.800293,0.294006,0.05,0.0135267
2.23568,0.800291,0.293996,0.05,0.0110103
2.33617,0.800291,0.293983,0.05,0.00711108
2.43667,0.80029,0.293969,0.05,0.0144427
2.53727,0.800268,0.293944,0.05,0.0481573
2.63811,0.800167,0.293927,0.05,0.0545257
2.73929,0.800081,0.293857,0.05,0.0692615
2.84172,0.79984,0.292973,0.05,0.156374
0.0706995,0.886591,0.292746,0.05,0.216571
0.173647,0.886736,0.293564,0.05,0.0974712
0.275304,0.88711,0.293901,0.05,0.0680497
0.376337,0.887263,0.293944,0.05,0.0610752
0.477027,0.887305,0.293958,0.05,0.026677
0.577573,0.887331,0.293978,0.05,0.0081676
0.678071,0.887332,0.293989,0.05,0.0139825
0.778554,0.887329,0.294002,0.05,0.0146695
0.879041,0.887331,0.294012,0.05,0.0132158
0.97953,0.887339,0.294022,0.05,0.0136505
1.08002,0.887347,0.294029,0.05,0.0145097
1.18051,0.887353,0.294034,0.05,0.0120794
1.281,0.887361,0.294037,0.05,0.00952298
1.3815,0.887364,0.294038,0.05,0.00937788
1.482,0.887365,0.294038,0.05,0.0117634
1.58249,0.887364,0.294037,0.05,0.00934961
1.68298,0.88736,0.294037,0.05,0.00935143
1.78348,0.887354,0.294035,0.05,0.0116934
1.88397,0.887346,0.294029,0.05,0.012762
1.98446,0.887339,0.294023,0.05,0.0117641
2.08495,0.887331,0.294016,0.05,0.011204
2.18543,0.88733,0.294007,0.05,0.0122736
2.28592,0.887333,0.293993,0.05,0.0111434
2.38642,0.887331,0.293978,0.05,0.00675151
2.48697,0.887307,0.293958,0.05,0.0304027
2.58765,0.887263,0.293945,0.05,0.0562682
2.68869,0.887131,0.293893,0.05,0.0669631
2.79035,0.886723,0.293547,0.05,0.107416
2.89325,0.886596,0.292685,0.05,0.222146
0.122253,0.973897,0.292972,0.05,0.16127
0.224715,0.974119,0.293889,0.05,0.0631194
0.325886,0.974201,0.29394,0.05,0.0556324
0.426721,0.974316,0.293949,0.05,0.0490976
0.527317,0.974351,0.293972,0.05,0.0172315
0.627827,0.974368,0.293986,0.05,0.014994
0.728318,0.974371,0.293999,0.05,0.0146402
0.8288,0.974368,0.294011,0.05,0.0122087
0.929288,0.974369,0.294022,0.05,0.010792
1.02978,0.974372,0.29403,0.05,0.0119703
1.13027,0.97438,0.294037,0.05,0.0100787
1.23076,0.974387,0.29404,0.05,0.0061359
1.33125,0.974392,0.294042,0.05,0.00519054
1.43175,0.974394,0.294043,0.05,0.00783021
1.53224,0.974394,0.294043,0.05,0.00757897
1.63274,0.974392,0.294041,0.05,0.00481305
1.73323,0.974387,0.29404,0.05,0.00643834
1.83373,0.97438,0.294037,0.05,0.00859661
1.93422,0.974373,0.294031,0.05,0.00928087
2.0347,0.974368,0.294024,0.05,0.00888763
2.13519,0.974367,0.294016,0.05,0.0118366
2.23567,0.97437,0.294005,0.05,0.0136728
2.33617,0.974368,0.293989,0.05,0.0121731
2.43667,0.974352,0.293972,0.05,0.0185165
2.53728,0.974317,0.293949,0.05,0.0503945
2.63811,0.974203,0.293937,0.05,0.0599721
2.73927,0.974115,0.293871,0.05,0.0689713
2.84173,0.973904,0.292948,0.05,0.158932
0.0707352,1.06064,0.292689,0.05,0.213949
0.173635,1.06078,0.293546,0.05,0.0932464
0.275326,1.06117,0.293913,0.05,0.0621544
0.376339,1.0613,0.293954,0.05,0.0669376
0.477026,1.06137,0.293968,0.05,0.0322318
0.577569,1.06139,0.293984,0.05,0.0140923
0.678076,1.0614,0.293998,0.05,0.0154583
0.77856,1.0614,0.294011,0.05,0.0142378
0.879043,1.0614,0.294023,0.05,0.0108845
0.979528,1.0614,0.294032,0.05,0.0103377
1.08002,1.06141,0.294039,0.05,0.0115382
1.18051,1.06141,0.294044,0.05,0.00788243
1.281,1.06142,0.294046,0.05,0.0042455
1.3815,1.06142,0.294046,0.05,0.00666838
1.48199,1.06142,0.294047,0.05,0.00915603
1.58249,1.06142,0.294047,0.05,0.00675949
1.68299,1.06142,0.294046,0.05,0.00329418
1.78348,1.06141,0.294044,0.05,0.00553275
1.88397,1.0614,0.29404,0.05,0.00890609
1.98446,1.0614,0.294033,0.05,0.00990663
2.08494,1.0614,0.294026,0.05,0.0111117
2.18543,1.06141,0.294015,0.05,0.0143387
2.28592,1.0614,0.294001,0.05,0.0141847
2.38642,1.06139,0.293984,0.05,0.0134763
2.48696,1.06137,0.293965,0.05,0.0341237
2.58765,1.06131,0.293954,0.05,0.0658487
2.68867,1.06117,0.293905,0.05,0.0659588
2.79033,1.06078,0.293535,0.05,0.0948994
2.8933,1.06067,0.29269,0.05,0.220312
0.122289,1.14794,0.292979,0.05,0.155937
0.22474,1.14818,0.293884,0.05,0.062811
0.325896,1.14826,0.29395,0.05,0.045461
0.426719,1.14837,0.293957,0.05,0.0562736
0.527316,1.14841,0.293981,0.05,0.0185613
0.627828,1.14843,0.293995,0.05,0.015015
0.728324,1.14844,0.294009,0.05,0.0155209
0.828807,1.14844,0.294021,0.05,0.013262
0.92929,1.14843,0.29403,0.05,0.0115411
1.02977,1.14843,0.29404,0.05,0.0125838
1.13026,1.14844,0.294046,0.05,0.012471
1.23075,1.14844,0.294048,0.05,0.00851483
1.33125,1.14845,0.294049,0.05,0.00781754
1.43175,1.14845,0.29405,0.05,0.0107677
1.53224,1.14845,0.29405,0.05,0.0119002
1.63274,1.14845,0.294049,0.05,0.00827354
1.73324,1.14844,0.294048,0.05,0.00688761
1.83373,1.14844,0.294046,0.05,0.0106693
1.93422,1.14843,0.294039,0.05,0.0136828
2.0347,1.14843,0.294034,0.05,0.0125262
2.13518,1.14844,0.294025,0.05,0.0137994
2.23567,1.14844,0.294014,0.05,0.015974
2.33616,1.14843,0.293996,0.05,0.0138083
2.43667,1.14841,0.293979,0.05,0.0196236
2.53728,1.14837,0.293955,0.05,0.0576421
2.6381,1.14827,0.293949,0.05,0.0460581
2.73927,1.14817,0.293866,0.05,0.0645734
2.84174,1.14793,0.292953,0.05,0.157523
0.0707496,1.23472,0.292676,0.05,0.21594
0.173689,1.23485,0.293561,0.05,0.0920754
0.275338,1.23523,0.293908,0.05,0.0644915
0.37635,1.23537,0.293958,0.05,0.0622609
0.477024,1.23542,0.293973,0.05,0.0344076
0.57757,1.23545,0.29399,0.05,0.0136619
0.678073,1.23546,0.294004,0.05,0.014777
0.778565,1.23547,0.294018,0.05,0.0147257
0.879048,1.23547,0.294029,0.05,0.0129605
0.979531,1.23546,0.294037,0.05,0.013758
1.08002,1.23547,0.294044,0.05,0.0155699
1.1805,1.23547,0.294048,0.05,0.0133885
1.281,1.23547,0.29405,0.05,0.0100017
1.3815,1.23548,0.29405,0.05,0.00979523
1.48199,1.23548,0.294051,0.05,0.0117347
1.58249,1.23548,0.29405,0.05,0.0112298
1.68299,1.23548,0.29405,0.05,0.0093671
1.78348,1.23547,0.294048,0.05,0.0116708
1.88397,1.23547,0.294044,0.05,0.0164478
1.98446,1.23546,0.294037,0.05,0.0162662
2.08494,1.23547,0.29403,0.05,0.0140703
2.18542,1.23547,0.294021,0.05,0.0146624
2.28592,1.23546,0.294007,0.05,0.0139391
2.38642,1.23545,0.29399,0.05,0.0133626
2.48696,1.23543,0.293969,0.05,0.0359651
2.58764,1.23538,0.293957,0.05,0.060403
2.68867,1.23524,0.293907,0.05,0.0628024
2.79033,1.23485,0.293525,0.05,0.0935172
2.89327,1.2347,0.29269,0.05,0.215812
0.122303,1.32202,0.292971,0.05,0.158126
0.224735,1.32223,0.293883,0.05,0.0675503
0.3259,1.32232,0.29395,0.05,0.0455307
0.426722,1.32243,0.293962,0.05,0.0536145
0.527317,1.32247,0.293985,0.05,0.0176865
0.62783,1.32249,0.293998,0.05,0.0159305
0.728326,1.32249,0.294014,0.05,0.016787
0.828811,1.3225,0.294024,0.05,0.0159026
0.929293,1.3225,0.294034,0.05,0.0131897
1.02977,1.3225,0.294041,0.05,0.0146516
1.13026,1.3225,0.294046,0.05,0.0156958
1.23075,1.3225,0.294049,0.05,0.0119869
1.33125,1.3225,0.294051,0.05,0.00886112
1.43175,1.32251,0.294052,0.05,0.00944113
1.53224,1.32251,0.294052,0.05,0.0109081
1.63274,1.3225,0.29405,0.05,0.0101946
1.73324,1.3225,0.294049,0.05,0.0108013
1.83373,1.3225,0.294046,0.05,0.0144762
1.93422,1.3225,0.294041,0.05,0.0171207
2.0347,1.3225,0.294035,0.05,0.0151755
2.13518,1.3225,0.294027,0.05,0.0148177
2.23567,1.32249,0.294017,0.05,0.0155157
2.33616,1.32248,0.294,0.05,0.014248
2.43667,1.32247,0.293982,0.05,0.0183065
2.53727,1.32243,0.293959,0.05,0.0534641
2.63809,1.32233,0.293948,0.05,0.0465389
2.73926,1.32223,0.293871,0.05,0.0655588
2.84174,1.32199,0.292946,0.05,0.157378
0.0707231,1.40881,0.292652,0.05,0.224281
0.173682,1.40891,0.293558,0.05,0.0995193
0.275341,1.40929,0.29391,0.05,0.0681303
0.37635,1.40944,0.293961,0.05,0.0613809
0.477025,1.40948,0.293974,0.05,0.0335189
0.577572,1.40951,0.293992,0.05,0.0135211
0.678078,1.40952,0.294006,0.05,0.016745
0.778569,1.40952,0.294018,0.05,0.0165863
0.879053,1.40953,0.294029,0.05,0.0144217
0.979532,1.40953,0.294037,0.05,0.0137183
1.08001,1.40953,0.294043,0.05,0.0144572
1.1805,1.40953,0.294047,0.05,0.0128267
1.281,1.40953,0.29405,0.05,0.00884991
1.38149,1.40953,0.294051,0.05,0.00629266
1.48199,1.40953,0.294052,0.05,0.00846784
1.58249,1.40953,0.294051,0.05,0.0101801
1.68299,1.40953,0.29405,0.05,0.0099736
1.78348,1.40953,0.294047,0.05,0.0119372
1.88397,1.40953,0.294043,0.05,0.0139361
1.98446,1.40953,0.294038,0.05,0.0144484
2.08494,1.40953,0.294031,0.05,0.0131516
2.18542,1.40952,0.294022,0.05,0.0139644
2.28591,1.40952,0.294009,0.05,0.0142006
2.38642,1.40951,0.29399,0.05,0.0136307
2.48696,1.40948,0.29397,0.05,0.033879
2.58764,1.40943,0.293958,0.05,0.0600274
2.68865,1.4093,0.293908,0.05,0.0670485
2.79034,1.40891,0.293518,0.05,0.0940489
2.89329,1.40878,0.292707,0.05,0.217037
0.122239,1.49606,0.292941,0.05,0.162903
0.224745,1.49629,0.293889,0.05,0.0641289
0.325907,1.49638,0.29395,0.05,0.044551
0.426723,1.49649,0.293963,0.05,0.0523435
0.527321,1.49653,0.293986,0.05,0.0158093
0.627832,1.49654,0.293999,0.05,0.0161512
0.728328,1.49655,0.294014,0.05,0.0169105
0.828814,1.49655,0.294024,0.05,0.0146885
0.929294,1.49656,0.294034,0.05,0.0125424
1.02977,1.49656,0.294041,0.05,0.0137427
1.13026,1.49656,0.294046,0.05,0.0131836
1.23075,1.49656,0.294049,0.05,0.0113357
1.33125,1.49656,0.294051,0.05,0.00793388
1.43174,1.49656,0.294052,0.05,0.00669157
1.53224,1.49656,0.294052,0.05,0.0092652
1.63274,1.49656,0.294051,0.05,0.00965774
1.73324,1.49656,0.294049,0.05,0.0101988
1.83373,1.49656,0.294045,0.05,0.0107028
1.93422,1.49656,0.29404,0.05,0.0120915
2.03469,1.49656,0.294035,0.05,0.0117653
2.13518,1.49655,0.294027,0.05,0.0129148
2.23566,1.49655,0.294017,0.05,0.0153603
2.33616,1.49654,0.293999,0.05,0.0143628
2.43667,1.49653,0.293983,0.05,0.0176687
2.53727,1.49649,0.29396,0.05,0.052147
2.63809,1.49639,0.293948,0.05,0.0439817
2.73927,1.4963,0.293873,0.05,0.0672645
2.84175,1.49605,0.292939,0.05,0.158119
0.0707486,1.58285,0.292701,0.05,0.217744
0.173674,1.58296,0.29355,0.05,0.0996816
0.275343,1.58335,0.293909,0.05,0.0722299
0.376349,1.58348,0.293961,0.05,0.0600159
0.477027,1.58354,0.293975,0.05,0.0317435
0.577576,1.58357,0.29399,0.05,0.0114406
0.67808,1.58357,0.294005,0.05,0.0149034
0.778571,1.58358,0.294017,0.05,0.0143285
0.879051,1.58358,0.294028,0.05,0.0119404
0.979531,1.58359,0.294037,0.05,0.011574
1.08001,1.58359,0.294043,0.05,0.0114047
1.1805,1.58359,0.294046,0.05,0.0111726
1.281,1.58359,0.294049,0.05,0.00964507
1.38149,1.58359,0.294051,0.05,0.00791981
1.48199,1.58359,0.294051,0.05,0.00888515
1.58249,1.58359,0.29405,0.05,0.0102605
1.68299,1.58359,0.294049,0.05,0.0103593
1.78348,1.58359,0.294046,0.05,0.0102138
1.88397,1.58359,0.294042,0.05,0.00978726
1.98446,1.58359,0.294037,0.05,0.0119379
2.08494,1.58358,0.294029,0.05,0.0123283
2.18542,1.58358,0.294021,0.05,0.0132583
2.28591,1.58357,0.294008,0.05,0.0123418
2.38641,1.58357,0.293989,0.05,0.0112089
2.48696,1.58354,0.29397,0.05,0.0334094
2.58764,1.58349,0.29396,0.05,0.0566821
2.68865,1.58336,0.293906,0.05,0.0671873
2.79033,1.58298,0.293529,0.05,0.0968431
2.89327,1.58284,0.292682,0.05,0.2158
0.122231,1.67014,0.292956,0.05,0.160776
0.224732,1.67035,0.29389,0.05,0.0655876
0.325902,1.67044,0.293949,0.05,0.0451762
0.426725,1.67054,0.293961,0.05,0.049215
0.527325,1.67058,0.293985,0.05,0.0136071
0.627836,1.6706,0.293997,0.05,0.0140712
0.728332,1.6706,0.294011,0.05,0.0151541
0.828813,1.67061,0.294021,0.05,0.0126485
0.929292,1.67061,0.294031,0.05,0.0123778
1.02977,1.67062,0.294039,0.05,0.0117172
1.13026,1.67062,0.294044,0.05,0.0111956
1.23075,1.67062,0.294046,0.05,0.0103378
1.33125,1.67061,0.294049,0.05,0.0094668
1.43174,1.67062,0.29405,0.05,0.00926754
1.53224,1.67062,0.29405,0.05,0.0105174
1.63274,1.67062,0.294048,0.05,0.0112116
1.73324,1.67062,0.294046,0.05,0.0115625
1.83373,1.67062,0.294043,0.05,0.0105842
1.93422,1.67062,0.294038,0.05,0.0115013
2.0347,1.67062,0.294032,0.05,0.013457
2.13518,1.67061,0.294023,0.05,0.0133179
2.23566,1.6706,0.294014,0.05,0.0129216
2.33616,1.6706,0.293998,0.05,0.0103088
2.43666,1.67058,0.293982,0.05,0.015355
2.53727,1.67055,0.293959,0.05,0.05088
2.63809,1.67044,0.293947,0.05,0.0450796
2.73926,1.67036,0.293875,0.05,0.0609536
2.84174,1.67013,0.292951,0.05,0.156742
0.0707439,1.75692,0.292715,0.05,0.214712
0.173666,1.75701,0.293553,0.05,0.0845484
0.275337,1.7574,0.293906,0.05,0.0673567
0.376351,1.75753,0.293956,0.05,0.059536
0.477029,1.75759,0.293971,0.05,0.0280991
0.57758,1.75762,0.293987,0.05,0.00920436
0.678083,1.75762,0.294002,0.05,0.0139769
0.778569,1.75763,0.294014,0.05,0.0147783
0.879048,1.75764,0.294023,0.05,0.0131604
0.979528,1.75765,0.294032,0.05,0.0140881
1.08001,1.75765,0.294038,0.05,0.0131063
1.18051,1.75765,0.294042,0.05,0.0124695
1.281,1.75764,0.294045,0.05,0.0118564
1.3815,1.75764,0.294047,0.05,0.0117781
1.48199,1.75764,0.294047,0.05,0.0119003
1.58249,1.75764,0.294047,0.05,0.0116916
1.68299,1.75764,0.294045,0.05,0.0118102
1.78348,1.75765,0.294042,0.05,0.0128151
1.88397,1.75765,0.294037,0.05,0.0141859
1.98446,1.75765,0.294032,0.05,0.0167702
2.08494,1.75765,0.294025,0.05,0.0162812
2.18542,1.75764,0.294017,0.05,0.0146907
2.28591,1.75762,0.294004,0.05,0.0114166
2.38641,1.75762,0.293986,0.05,0.00836059
2.48696,1.75759,0.293967,0.05,0.0306822
2.58764,1.75754,0.293956,0.05,0.059013
2.68866,1.75741,0.293903,0.05,0.0649215
2.79032,1.75703,0.293527,0.05,0.0886859
2.89328,1.75692,0.292712,0.05,0.21692
0.122245,1.84419,0.292965,0.05,0.159518
0.224733,1.8444,0.293887,0.05,0.0644515
0.325902,1.84449,0.293942,0.05,0.0462957
0.426729,1.84459,0.293958,0.05,0.0486865
0.527327,1.84463,0.293979,0.05,0.0109756
0.627839,1.84464,0.293993,0.05,0.0126135
0.728329,1.84466,0.294007,0.05,0.0147335
0.828808,1.84467,0.294017,0.05,0.0160008
0.929287,1.84468,0.294026,0.05,0.0170761
1.02977,1.84468,0.294033,0.05,0.0181726
1.13026,1.84467,0.294039,0.05,0.0154375
1.23075,1.84467,0.294042,0.05,0.0153084
1.33125,1.84467,0.294044,0.05,0.0156391
1.43175,1.84467,0.294046,0.05,0.0157719
1.53224,1.84467,0.294044,0.05,0.0151602
1.63274,1.84467,0.294044,0.05,0.0140254
1.73323,1.84467,0.294041,0.05,0.0141055
1.83373,1.84467,0.294038,0.05,0.0156459
1.93422,1.84468,0.294032,0.05,0.0191134
