X,Y,Z,r,absv
0.100957,0.963491,0.455317,0.05,4.21455e-06
0.201611,0.962718,0.45504,0.05,1.74372e-06
0.30321,0.959732,0.455627,0.05,0.000102997
0.403384,0.956268,0.455577,0.05,0.000242927
0.503291,0.952503,0.455678,0.05,0.000239149
0.603355,0.948333,0.455882,0.05,0.000242461
0.703393,0.944408,0.456153,0.05,0.000105661
0.805084,0.942575,0.456316,0.05,0.000211021
0.906903,0.940369,0.456119,0.05,0.000561867
1.00935,0.938843,0.455689,0.05,0.000796991
1.11177,0.936991,0.455819,0.05,0.000571685
1.21751,0.933548,0.456311,0.05,0.00120008
1.32104,0.931766,0.456549,0.05,0.00229513
1.42407,0.930401,0.456173,0.05,0.0028217
1.52596,0.929685,0.455437,0.05,0.00247806
1.62804,0.930091,0.455164,0.05,0.00106832
1.731,0.931523,0.455011,0.05,0.000750843
1.83461,0.933571,0.455228,0.05,0.00056088
1.93815,0.936083,0.456134,0.05,0.000368668
2.04076,0.938388,0.456495,0.05,0.000775738
2.1425,0.940309,0.456879,0.05,0.000773456
2.24397,0.941902,0.457247,0.05,0.00107949
2.34475,0.943539,0.457502,0.05,0.00116469
2.44538,0.945065,0.457698,0.05,0.00068895
2.54568,0.946245,0.457838,0.05,0.000655724
2.64574,0.947261,0.457902,0.05,0.00069209
2.78497,0.942123,0.416411,0.05,0.00051698
2.90033,0.948921,0.419349,0.05,0.00028321
0.0499641,1.0502,0.455268,0.05,5.56351e-06
0.151222,1.05112,0.455109,0.05,2.22569e-05
0.252872,1.04972,0.455299,0.05,5.61247e-05
0.353088,1.04672,0.455252,0.05,0.000217186
0.453415,1.04343,0.455168,0.05,0.000271857
0.553344,1.03947,0.455161,0.05,0.000320714
0.653471,1.03493,0.455199,0.05,0.000190391
0.753729,1.03091,0.455557,0.05,0.000319655
0.855996,1.02934,0.45551,0.05,0.000688165
0.958135,1.02672,0.455407,0.05,0.00119422
1.06103,1.02618,0.454029,0.05,0.000643719
1.16537,1.02132,0.455236,0.05,0.00130896
1.27046,1.01835,0.457354,0.05,0.00370124
1.37365,1.01682,0.457602,0.05,0.00159651
1.47578,1.01617,0.456637,0.05,0.00398858
1.57676,1.01028,0.485764,0.05,0.00582005
1.67837,1.0141,0.47517,0.05,0.00216247
1.78111,1.01755,0.463882,0.05,0.00245626
1.88537,1.02101,0.455853,0.05,0.00234126
1.98992,1.02633,0.456401,0.05,0.00930923
2.09011,1.02644,0.456291,0.05,0.000745639
2.19208,1.02765,0.456911,0.05,0.00202415
2.29311,1.02916,0.45726,0.05,0.00159766
2.39377,1.03086,0.457418,0.05,0.00147417
2.49427,1.03229,0.457647,0.05,0.000843669
2.59448,1.03353,0.457758,0.05,0.000608813
2.7195,1.01322,0.44207,0.05,0.000560151
2.85005,1.03554,0.419907,0.05,0.000340801
2.95003,1.03911,0.419143,0.05,0.00029718
0.101132,1.1381,0.455339,0.05,6.65581e-06
0.202132,1.13918,0.455233,0.05,2.68029e-05
0.303079,1.13729,0.455105,0.05,0.000200398
0.403005,1.13404,0.454807,0.05,0.000278556
0.503028,1.13043,0.454677,0.05,0.000296391
0.602976,1.12655,0.454562,0.05,0.000314842
0.703359,1.12163,0.454471,0.05,0.000119512
0.803586,1.11769,0.454847,0.05,0.000581019
0.905451,1.11646,0.455012,0.05,0.000946351
1.0087,1.11541,0.453772,0.05,0.00121906
1.11057,1.11303,0.453863,0.05,0.00607431
1.21845,1.10529,0.46637,0.05,0.00107306
1.3218,1.09972,0.484612,0.05,0.00133944
1.42073,1.10592,0.471362,0.05,0.0108005
1.52151,1.0962,0.495377,0.05,0.00627746
1.59807,1.08644,0.558939,0.05,0.00200523
1.68276,1.13992,0.532882,0.05,0.0152815
1.8349,1.10736,0.456419,0.05,0.00193452
1.93752,1.11307,0.454381,0.05,0.010414
2.0375,1.11431,0.455173,0.05,0.00786672
2.1394,1.11348,0.455582,0.05,0.00464296
2.24156,1.11584,0.456737,0.05,0.00280749
2.34203,1.11883,0.456578,0.05,0.00284232
2.44268,1.12138,0.456134,0.05,0.00137921
2.54316,1.12207,0.456619,0.05,0.000887974
2.64381,1.12389,0.456298,0.05,0.000580056
2.78217,1.10886,0.423387,0.05,0.000381058
2.89692,1.12377,0.415884,0.05,0.000351528
0.0499783,1.226,0.455224,0.05,8.6791e-06
0.150656,1.22737,0.455386,0.05,1.9205e-05
0.252061,1.22701,0.455105,0.05,0.000103318
0.352175,1.2244,0.454783,0.05,0.000269461
0.452184,1.22113,0.454523,0.05,0.000292298
0.552365,1.21739,0.45427,0.05,0.000422075
0.652489,1.21344,0.454176,0.05,0.000305921
0.752896,1.20848,0.45375,0.05,0.00020127
0.853465,1.20431,0.454207,0.05,0.000708533
0.953406,1.205,0.454446,0.05,0.00121215
1.06166,1.20024,0.454509,0.05,0.00297656
1.17061,1.19279,0.473581,0.05,0.00121693
1.26811,1.18556,0.499263,0.05,0.00313499
1.36725,1.18896,0.487016,0.05,0.0169232
1.50322,1.21849,0.503703,0.05,0.0153495
1.58678,1.28375,0.530894,0.05,0.0171504
1.67616,1.2395,0.537871,0.05,0.0202145
1.77085,1.27018,0.52843,0.05,0.0115347
1.85792,1.20176,0.479941,0.05,0.00206232
1.99126,1.20294,0.454048,0.05,0.00915736
2.0912,1.20126,0.455273,0.05,0.00504193
2.19207,1.21307,0.450382,0.05,0.00659254
2.29306,1.21501,0.451328,0.05,0.00470326
2.39526,1.21544,0.451261,0.05,0.00375451
2.49568,1.21855,0.451358,0.05,0.00294149
2.59832,1.22171,0.449283,0.05,0.00142402
2.70649,1.219,0.447447,0.05,0.000398078
2.84373,1.21675,0.42287,0.05,0.000412991
2.95003,1.22418,0.42964,0.05,8.81506e-05
0.0999648,1.31594,0.455469,0.05,1.40618e-05
0.200762,1.31687,0.454949,0.05,5.7916e-05
0.301116,1.31573,0.45458,0.05,0.000238616
0.401697,1.31392,0.45384,0.05,0.000281386
0.501592,1.3095,0.453715,0.05,0.00029042
0.601847,1.30595,0.453405,0.05,0.000351357
0.702159,1.3027,0.452646,0.05,0.000328286
0.802503,1.2965,0.452419,0.05,0.000234158
0.903965,1.29209,0.45279,0.05,0.0015307
1.01118,1.28647,0.457943,0.05,0.00121844
1.11969,1.28532,0.492998,0.05,0.00268495
1.23915,1.28178,0.503557,0.05,0.00321853
1.33595,1.28767,0.479356,0.05,0.0162519
1.43557,1.28497,0.472204,0.05,0.0120291
1.51072,1.28154,0.40642,0.05,0.0209392
1.54661,1.37483,0.411728,0.05,0.0524452
1.62524,1.3523,0.469112,0.05,0.0395848
1.84994,1.30448,0.475955,0.05,0.00896939
1.95481,1.29512,0.466966,0.05,0.00777916
2.05395,1.29402,0.454015,0.05,0.00548219
2.18119,1.32207,0.460926,0.05,0.00778953
2.2809,1.31457,0.457972,0.05,0.00504825
2.38087,1.31667,0.457539,0.05,0.00397698
2.48115,1.31979,0.456532,0.05,0.00268939
2.58109,1.32156,0.45464,0.05,0.00223433
2.68097,1.31901,0.451191,0.05,0.00134717
2.80517,1.31484,0.431902,0.05,0.000427877
2.90022,1.33997,0.450036,0.05,0.000400596
0.0499496,1.4062,0.454816,0.05,9.3152e-06
0.150125,1.40725,0.454294,0.05,2.36353e-05
0.250465,1.40756,0.45364,0.05,0.000114822
0.351134,1.40684,0.452155,0.05,0.000251424
0.451103,1.40637,0.450914,0.05,0.000175092
0.550774,1.39867,0.452356,0.05,0.000187666
0.651115,1.39475,0.451985,0.05,0.000525801
0.750992,1.38995,0.451846,0.05,0.000268288
0.850881,1.38575,0.450134,0.05,0.000579861
0.933185,1.37217,0.50518,0.05,0.00145413
1.05645,1.36166,0.505747,0.05,0.00195811
1.11507,1.43222,0.54549,0.05,0.00485545
1.17985,1.36058,0.519777,0.05,0.0043528
1.29126,1.36449,0.334161,0.05,0.00622703
1.5174,1.42315,0.182371,0.05,0.284108
1.61295,1.45245,0.179355,0.05,0.309907
1.56169,1.46312,0.264474,0.05,0.104914
1.7175,1.3876,0.484471,0.05,0.043438
1.91222,1.37753,0.504155,0.05,0.0186144
2.02055,1.37268,0.505898,0.05,0.0235647
2.14487,1.41563,0.476607,0.05,0.00719054
2.24702,1.40864,0.458164,0.05,0.00354617
2.34738,1.41085,0.458924,0.05,0.00289067
2.44729,1.41384,0.457666,0.05,0.00222332
2.54795,1.41728,0.457193,0.05,0.00127653
2.64853,1.41645,0.455583,0.05,0.000875152
2.74839,1.39238,0.459445,0.05,0.000735585
2.85018,1.42712,0.457887,0.05,0.000378197
2.95004,1.431,0.454785,0.05,0.000267931
0.0994768,1.49816,0.454648,0.05,7.46543e-06
0.199455,1.49925,0.454434,0.05,1.42419e-05
0.29948,1.50133,0.452745,0.05,0.000118533
0.399447,1.50311,0.451508,0.05,0.000234111
0.499412,1.50532,0.450975,0.05,0.000165617
0.59925,1.50434,0.445629,0.05,0.000133668
0.699483,1.50688,0.442491,0.05,0.000325512
0.798951,1.51621,0.449466,0.05,0.000651717
0.909865,1.48028,0.48386,0.05,0.000845838
0.927216,1.45973,0.580105,0.05,0.00108496
1.04689,1.51014,0.581082,0.05,0.00755829
1.23239,1.51462,0.52211,0.05,0.0242923
1.22381,1.52621,0.423194,0.05,0.0476581
1.31981,1.53436,0.265842,0.05,0.0304311
1.52105,1.27827,0.131429,0.05,0.00317452
1.6075,1.4777,0.0509753,0.05,0.0725764
1.61448,1.52471,0.335618,0.05,0.258125
1.88015,1.47808,0.509765,0.05,0.0086431
2.00605,1.50449,0.509484,0.05,0.0110432
2.10524,1.50513,0.496975,0.05,0.00811833
2.19689,1.49884,0.457543,0.05,0.0048421
2.29699,1.49782,0.456949,0.05,0.00194751
2.39694,1.50023,0.45766,0.05,0.00178243
2.49725,1.5038,0.457976,0.05,0.00147562
2.59715,1.50854,0.457926,0.05,0.000883977
2.69713,1.51009,0.456924,0.05,0.00099825
2.79898,1.51337,0.456574,0.05,0.000648893
2.89923,1.51709,0.456354,0.05,0.000277685
0.0499552,1.5881,0.454422,0.05,2.1127e-05
0.149971,1.59016,0.454667,0.05,7.90672e-06
0.249999,1.59196,0.454493,0.05,8.09519e-05
0.349965,1.59335,0.453643,0.05,0.000229391
0.449928,1.5954,0.453325,0.05,0.000268141
0.549875,1.59743,0.452131,0.05,0.000363122
0.649611,1.60412,0.45052,0.05,0.000502385
0.749491,1.60748,0.447851,0.05,0.000606806
0.847056,1.62897,0.451288,0.05,0.000447238
0.944553,1.61531,0.468576,0.05,0.00162231
1.00606,1.59521,0.546199,0.05,0.00224574
1.13026,1.62704,0.506284,0.05,0.006154
1.2271,1.61741,0.464035,0.05,0.0172724
1.32208,1.61995,0.495199,0.05,0.0397984
1.57822,1.73711,0.328937,0.05,0.119645
1.63076,1.64533,0.332165,0.05,0.241378
1.65769,1.58338,0.405849,0.05,0.0759549
1.75752,1.57932,0.401753,0.05,0.0459457
1.92378,1.63575,0.501134,0.05,0.025414
2.02671,1.59973,0.446633,0.05,0.0176328
2.14299,1.59248,0.466379,0.05,0.00631327
2.24231,1.58783,0.453883,0.05,0.003311
2.34227,1.58763,0.455572,0.05,0.00232874
2.44323,1.58971,0.456605,0.05,0.0011948
2.54371,1.59359,0.45671,0.05,0.00087116
2.64392,1.59763,0.456296,0.05,0.000839435
2.74622,1.5999,0.455273,0.05,0.000684737
2.84741,1.60357,0.454687,0.05,0.000427495
2.95002,1.60322,0.455072,0.05,0.000216501
0.0991546,1.67804,0.455423,0.05,1.47232e-05
0.19911,1.68079,0.45545,0.05,3.72749e-05
0.299012,1.68332,0.455158,0.05,8.59773e-05
0.398878,1.68644,0.454775,0.05,0.000245616
0.498729,1.68982,0.454412,0.05,0.000342869
0.5985,1.69429,0.451844,0.05,0.000598126
0.697907,1.7042,0.452668,0.05,0.000888689
0.79712,1.71598,0.453256,0.05,0.000975456
0.899536,1.72423,0.45433,0.05,0.00195291
0.996141,1.73228,0.478609,0.05,0.00311124
1.08712,1.71659,0.516815,0.05,0.00529331
1.25631,1.6866,0.530121,0.05,0.0112184
1.35963,1.72232,0.472843,0.05,0.0505182
1.41466,1.63952,0.39387,0.05,0.251791
1.60018,1.66335,0.425619,0.05,0.226801
1.69136,1.66626,0.466545,0.05,0.0330255
1.77797,1.71047,0.443328,0.05,0.0243215
1.87779,1.70503,0.445465,0.05,0.0296851
1.98569,1.6909,0.445339,0.05,0.0208228
2.08505,1.68143,0.451005,0.05,0.0134642
2.18716,1.68086,0.4512,0.05,0.00592089
2.2871,1.67723,0.454049,0.05,0.00310053
2.38709,1.67701,0.454885,0.05,0.00167395
2.48705,1.67957,0.455573,0.05,0.00156886
2.58708,1.68364,0.455977,0.05,0.000962898
2.68794,1.68785,0.456652,0.05,0.000826357
2.79387,1.68801,0.454029,0.05,0.000459201
2.89936,1.68941,0.453549,0.05,0.000258687
0.0499462,1.76533,0.455605,0.05,3.17362e-05
0.149873,1.768,0.455589,0.05,4.70505e-05
0.249787,1.77082,0.455488,0.05,7.71199e-05
0.349705,1.77426,0.455382,0.05,0.000200621
0.449647,1.77848,0.455117,0.05,0.000302836
0.549478,1.7842,0.454538,0.05,0.000537159
0.649163,1.79191,0.453681,0.05,0.000970886
0.74848,1.80336,0.454034,0.05,0.00136472
0.848849,1.81206,0.454129,0.05,0.00198836
0.949794,1.81782,0.45588,0.05,0.00202173
1.04731,1.82065,0.477616,0.05,0.00609763
1.16042,1.80993,0.503332,0.05,0.00984758
1.27175,1.82121,0.544273,0.05,0.0185735
1.39128,1.81643,0.484371,0.05,0.0209662
1.5424,1.73354,0.471177,0.05,0.0575177
1.60621,1.81988,0.469543,0.05,0.0650058
1.70575,1.81135,0.459511,0.05,0.0778734
1.83104,1.80491,0.450631,0.05,0.0733222
1.92816,1.79035,0.432001,0.05,0.0256075
2.02722,1.7818,0.442234,0.05,0.0199235
2.12671,1.77443,0.448727,0.05,0.0189882
2.22721,1.77244,0.451133,0.05,0.00535334
2.32712,1.77011,0.454154,0.05,0.0031161
2.42712,1.76934,0.454868,0.05,0.00154387
2.52779,1.77095,0.456248,0.05,0.00095227
2.62771,1.77494,0.456109,0.05,0.000790364
2.73559,1.77562,0.452397,0.05,0.000533831
2.84553,1.77363,0.453207,0.05,0.000306425
2.95001,1.77521,0.445184,0.05,0.000253486
0.09923,1.85495,0.455648,0.05,3.28902e-05
0.199179,1.85783,0.455508,0.05,5.04041e-05
0.299171,1.86126,0.45529,0.05,0.000156341
0.399134,1.86566,0.455014,0.05,0.000299217
0.498981,1.87095,0.454577,0.05,0.000428845
0.598686,1.87839,0.453417,0.05,0.000705708
0.697972,1.89008,0.454931,0.05,0.000635127
0.79837,1.89843,0.454518,0.05,0.000717947
0.901638,1.9053,0.453131,0.05,0.000892197
1.00197,1.90748,0.45521,0.05,0.00173597
1.09931,1.90617,0.477961,0.05,0.00562366
1.19677,1.90832,0.500149,0.05,0.00701545
1.31732,1.9041,0.512057,0.05,0.0071654
1.41942,1.90833,0.511887,0.05,0.0205462
1.56192,1.89911,0.516323,0.05,0.0180454
1.6566,1.91696,0.489653,0.05,0.0330247
1.75507,1.91106,0.473452,0.05,0.0348681
1.85414,1.90121,0.464241,0.05,0.0517404
1.96845,1.88152,0.442876,0.05,0.0640493
2.06802,1.87301,0.445336,0.05,0.0517061
2.1682,1.86558,0.447747,0.05,0.00878843
2.26842,1.86351,0.450091,0.05,0.00316157
2.36835,1.86119,0.452764,0.05,0.00275865
2.4688,1.86021,0.45409,0.05,0.00141564
2.56932,1.86192,0.456281,0.05,0.000856386
2.6697,1.86565,0.458186,0.05,0.000671064
2.79289,1.86213,0.446196,0.05,0.000317873
2.89555,1.86007,0.448634,0.05,0.000264273
0.0499765,1.94251,0.455561,0.05,2.17374e-05
0.150078,1.94519,0.45557,0.05,4.85786e-05
0.250146,1.94855,0.455389,0.05,0.000121734
0.350048,1.95277,0.455027,0.05,0.000248351
0.449931,1.95827,0.454467,0.05,0.000329643
0.549645,1.96553,0.453306,0.05,0.000543415
0.648942,1.97721,0.453996,0.05,0.000294886
0.750027,1.98597,0.454001,0.05,0.000660268
0.852549,1.99235,0.454273,0.05,0.000436405
0.953684,1.99503,0.454597,0.05,0.00123833
1.05388,1.99862,0.453534,0.05,0.00171114
1.15377,1.99967,0.457776,0.05,0.00355717
1.26419,1.99358,0.476435,0.05,0.00555895
1.36354,1.98889,0.486449,0.05,0.00592975
1.48715,1.97923,0.486318,0.05,0.0117586
1.58657,1.99317,0.468822,0.05,0.0113728
1.68922,2.00679,0.460281,0.05,0.0186621
1.79385,2.0011,0.453713,0.05,0.206356
1.90786,1.98394,0.448073,0.05,0.0249501
2.01098,1.97196,0.445494,0.05,0.0319859
2.11274,1.96238,0.447496,0.05,0.0189799
2.21245,1.95522,0.44899,0.05,0.00945877
2.31306,1.95297,0.450748,0.05,0.00281223
2.41299,1.95065,0.452945,0.05,0.00177606
2.51347,1.94967,0.455049,0.05,0.00131026
2.61379,1.95146,0.456621,0.05,0.000695935
2.73314,1.94227,0.448549,0.05,0.000405188
2.84825,1.94796,0.442992,0.05,0.00029732
2.95003,1.94571,0.445036,0.05,0.000262087
0.0996462,2.03236,0.455547,0.05,4.04453e-05
0.20027,2.03543,0.455309,0.05,7.10222e-05
0.300409,2.03971,0.454987,0.05,0.000213484
0.400256,2.04505,0.454446,0.05,0.000338825
0.49997,2.05232,0.453573,0.05,0.000384557
0.599265,2.06398,0.453968,0.05,0.000391965
0.699423,2.07224,0.453699,0.05,0.00033378
0.802386,2.07879,0.454199,0.05,0.000437317
0.903772,2.08168,0.454492,0.05,0.000916512
1.00448,2.08556,0.454375,0.05,0.00195238
1.10891,2.0889,0.45278,0.05,0.00260547
1.21405,2.09213,0.453076,0.05,0.00338148
1.32207,2.08975,0.457064,0.05,0.00427882
1.42714,2.09511,0.453725,0.05,0.0016465
1.53025,2.0964,0.454045,0.05,0.00538794
1.63577,2.0964,0.454369,0.05,0.00439779
1.73956,2.09426,0.454508,0.05,0.0127792
1.84318,2.08807,0.454275,0.05,0.0140775
1.95613,2.07143,0.450765,0.05,0.0249858
2.05835,2.05985,0.450072,0.05,0.0121073
2.1599,2.05044,0.451162,0.05,0.00762283
2.26006,2.04305,0.452853,0.05,0.00387853
2.36067,2.04082,0.454493,0.05,0.000958272
2.46061,2.03849,0.455787,0.05,0.000896976
2.56073,2.03784,0.456824,0.05,0.000398463
2.6607,2.04003,0.456784,0.05,0.000225223
2.79703,2.03456,0.426169,0.05,0.00035241
2.89697,2.03713,0.428181,0.05,0.000300616
0.0499688,2.11932,0.455486,0.05,5.86514e-05
0.150591,2.1225,0.455272,0.05,7.04689e-05
0.250703,2.1265,0.454989,0.05,0.000123468
0.350525,2.1318,0.454308,0.05,0.000301317
0.450228,2.13905,0.453677,0.05,0.000292114
0.549508,2.1507,0.454077,0.05,0.000378587
0.649176,2.15869,0.453695,0.05,0.000457132
0.75165,2.16491,0.454526,0.05,0.000518814
0.852763,2.16783,0.455198,0.05,0.000684732
0.953948,2.17182,0.455044,0.05,0.00163953
1.0565,2.17429,0.454262,0.05,0.00212452
1.16157,2.17724,0.453692,0.05,0.00413207
1.26699,2.18024,0.453611,0.05,0.00345794
1.37386,2.18148,0.45372,0.05,0.00172379
1.47819,2.18173,0.4535,0.05,0.00358528
1.5818,2.18209,0.454002,0.05,0.00301955
1.68783,2.18201,0.454492,0.05,0.00296663
1.79082,2.18011,0.454685,0.05,0.00534498
1.8947,2.17377,0.45428,0.05,0.00928723
1.99773,2.16219,0.455695,0.05,0.0195726
2.10109,2.15006,0.455065,0.05,0.00839585
2.20364,2.14028,0.454183,0.05,0.00331184
2.30546,2.13211,0.455035,0.05,0.00279029
2.4065,2.12965,0.456363,0.05,0.000514264
2.50713,2.12694,0.458014,0.05,0.00064629
2.60748,2.1262,0.457977,0.05,0.000292559
2.72912,2.11207,0.445497,0.05,0.000169599
2.84458,2.12182,0.437261,0.05,0.000105726
2.95004,2.12213,0.436452,0.05,0.000176181
0.0996765,2.20933,0.455056,0.05,8.9244e-05
0.200188,2.21311,0.454831,0.05,9.75828e-05
0.300281,2.21826,0.454237,0.05,0.000200781
0.400001,2.22551,0.453702,0.05,0.000263719
0.499297,2.23721,0.454418,0.05,0.000345329
0.599304,2.24534,0.454035,0.05,0.000459643
0.701081,2.25115,0.454944,0.05,0.000515636
0.801863,2.2541,0.455739,0.05,0.000746657
0.903181,2.25795,0.455746,0.05,0.000948471
1.00458,2.26017,0.455122,0.05,0.00152637
1.10938,2.26292,0.454338,0.05,0.00186877
1.21459,2.26537,0.454001,0.05,0.00312195
1.31955,2.26605,0.45367,0.05,0.00328844
1.42514,2.26732,0.453661,0.05,0.00234704
1.52956,2.26745,0.453818,0.05,0.00257389
1.63416,2.26732,0.454171,0.05,0.00234177
1.73961,2.26751,0.454524,0.05,0.00219401
1.84305,2.26537,0.454585,0.05,0.00389898
1.94722,2.25968,0.454198,0.05,0.00903331
2.04937,2.2478,0.45579,0.05,0.0189081
2.15027,2.23706,0.456288,0.05,0.0119574
2.25131,2.22813,0.455989,0.05,0.00404129
2.35256,2.22029,0.45675,0.05,0.00333043
2.45441,2.21738,0.457959,0.05,0.000566439
2.55627,2.21397,0.459143,0.05,0.000388566
2.66241,2.21025,0.456267,0.05,5.22569e-05
2.79092,2.2101,0.431456,0.05,9.21098e-05
2.89691,2.20833,0.431467,0.05,0.000302486
0.0499626,2.29624,0.454723,0.05,5.84826e-05
0.150516,2.30034,0.454642,0.05,0.000123918
0.250493,2.30498,0.454317,0.05,0.000182304
0.350209,2.31222,0.453868,0.05,0.000272117
0.449497,2.32392,0.454274,0.05,0.000340347
0.549167,2.33183,0.4545,0.05,0.000591352
0.650612,2.33744,0.45532,0.05,0.000583956
0.751249,2.34044,0.45623,0.05,0.000676685
0.852251,2.34399,0.45631,0.05,0.0010236
0.953531,2.34614,0.45581,0.05,0.00134303
1.05794,2.34866,0.454949,0.05,0.00196727
1.16277,2.35085,0.454493,0.05,0.00255489
1.26691,2.3513,0.45415,0.05,0.00224558
1.37199,2.35228,0.453804,0.05,0.00191666
1.47707,2.35278,0.45376,0.05,0.00173592
1.58177,2.3527,0.453978,0.05,0.00232103
1.68667,2.35243,0.454209,0.05,0.00193233
1.79179,2.35277,0.454452,0.05,0.00306313
1.89549,2.35051,0.454567,0.05,0.00761303
1.99946,2.34493,0.454555,0.05,0.0145915
2.1014,2.33318,0.456157,0.05,0.0141931
2.20121,2.32305,0.456887,0.05,0.0100707
2.30144,2.3146,0.457015,0.05,0.00488257
2.40222,2.30751,0.45796,0.05,0.00220687
2.50527,2.30345,0.459173,0.05,0.000847829
2.60644,2.30042,0.459185,0.05,0.00041467
2.7263,2.2866,0.444418,0.05,9.06153e-05
2.84533,2.29398,0.433572,0.05,0.000170036
2.95002,2.29488,0.432804,0.05,0.000189697
0.0995961,2.38706,0.45447,0.05,0.000114432
0.200274,2.39145,0.454081,0.05,0.000237071
0.299995,2.39868,0.453907,0.05,0.000273412
0.399297,2.4104,0.454574,0.05,0.000274923
0.499168,2.4184,0.455056,0.05,0.000377817
0.59995,2.42362,0.455671,0.05,0.000574541
0.700515,2.42661,0.456587,0.05,0.000649269
0.801297,2.43007,0.456782,0.05,0.000796566
0.902564,2.43233,0.456518,0.05,0.00118563
1.00653,2.43446,0.455564,0.05,0.00159073
1.11086,2.43627,0.454918,0.05,0.00214836
1.21448,2.43644,0.454531,0.05,0.00244787
1.31924,2.43738,0.454076,0.05,0.00152457
1.42407,2.43791,0.453907,0.05,0.00140281
1.52923,2.43816,0.45401,0.05,0.0011792
1.6339,2.438,0.454176,0.05,0.00155055
1.73894,2.43766,0.45427,0.05,0.00207743
1.84397,2.43805,0.454404,0.05,0.00252838
1.94762,2.43587,0.454568,0.05,0.00383667
2.05114,2.43054,0.454407,0.05,0.0142015
2.15303,2.41895,0.455966,0.05,0.0147761
2.25266,2.40877,0.457178,0.05,0.00899394
2.353,2.40025,0.457585,0.05,0.00496576
2.45394,2.39327,0.458734,0.05,0.00193669
2.55603,2.38963,0.459815,0.05,0.000241688
2.66025,2.38469,0.459171,0.05,0.000357525
2.78929,2.37677,0.434748,0.05,0.000179703
2.89891,2.38343,0.429732,0.05,0.000282153
0.0499532,2.47387,0.454298,0.05,6.45377e-05
0.150304,2.47805,0.45444,0.05,0.000167616
0.249996,2.48526,0.454424,0.05,0.000223877
0.349273,2.49697,0.454977,0.05,0.000252793
0.448937,2.50483,0.455416,0.05,0.000283666
0.549557,2.50998,0.456119,0.05,0.000420328
0.650037,2.51291,0.457046,0.05,0.000608204
0.750428,2.51616,0.457218,0.05,0.000871683
0.851694,2.51854,0.457157,0.05,0.000987082
0.955156,2.52024,0.456149,0.05,0.00132788
1.05916,2.52182,0.455374,0.05,0.0015331
1.16244,2.52199,0.454985,0.05,0.00154689
1.26692,2.52263,0.454413,0.05,0.00148935
1.37123,2.52313,0.45405,0.05,0.00127505
1.47649,2.52332,0.454101,0.05,0.00125755
1.58143,2.52355,0.454223,0.05,0.00110713
1.68583,2.52343,0.454463,0.05,0.00127676
1.79076,2.52318,0.454519,0.05,0.00151095
1.89584,2.52352,0.454502,0.05,0.00211515
2.00028,2.52085,0.454761,0.05,0.00341455
2.10494,2.51493,0.45555,0.05,0.0114949
2.20543,2.50409,0.456773,0.05,0.0122812
2.30491,2.49399,0.457828,0.05,0.00755066
2.40497,2.48565,0.458366,0.05,0.00456397
2.50533,2.47923,0.459128,0.05,0.00173558
2.60654,2.47608,0.460103,0.05,0.000681478
2.71766,2.46647,0.455461,0.05,0.000277586
2.84721,2.47256,0.433222,0.05,0.000245006
2.95006,2.4693,0.432855,0.05,0.000247526
0.0991668,2.56476,0.454341,0.05,0.000254175
0.199011,2.57126,0.454502,0.05,0.00023802
0.298298,2.58312,0.455221,0.05,0.000274652
0.398807,2.59134,0.455969,0.05,0.00030899
0.499185,2.5965,0.456502,0.05,0.000317459
0.599315,2.59913,0.457346,0.05,0.000446007
0.699766,2.60238,0.457658,0.05,0.000539653
0.800871,2.60475,0.457698,0.05,0.000889744
0.903804,2.6061,0.456731,0.05,0.00112317
1.00743,2.60737,0.455896,0.05,0.00116885
1.11059,2.60755,0.455378,0.05,0.00133844
1.21472,2.60798,0.454771,0.05,0.00119831
1.31883,2.60829,0.454269,0.05,0.00118336
1.42375,2.60846,0.454221,0.05,0.0011255
1.52877,2.60869,0.454244,0.05,0.00100991
1.63341,2.60896,0.454346,0.05,0.00104887
1.73802,2.60872,0.45462,0.05,0.00109509
1.84301,2.60842,0.454525,0.05,0.00134147
1.94809,2.60885,0.454488,0.05,0.00160924
2.05282,2.60602,0.454491,0.05,0.00378253
2.15653,2.60059,0.455011,0.05,0.00625805
2.25727,2.58963,0.456341,0.05,0.00656388
2.35686,2.57942,0.457834,0.05,0.00656984
2.45656,2.5713,0.458774,0.05,0.00329002
2.5571,2.56495,0.459686,0.05,0.00135282
2.6584,2.56157,0.460038,0.05,0.000403706
2.78575,2.55131,0.437241,0.05,0.000236921
2.90138,2.55658,0.431198,0.05,0.000205491
0.0499456,2.65178,0.455644,0.05,0.000178052
0.14968,2.65848,0.455224,0.05,0.000231219
0.248959,2.67009,0.456166,0.05,0.000311467
0.348622,2.67781,0.456056,0.05,0.000300244
0.448647,2.68278,0.456627,0.05,0.000264697
0.548895,2.68547,0.457706,0.05,0.000375611
0.649244,2.68866,0.458154,0.05,0.000579279
0.750107,2.69098,0.458139,0.05,0.000594884
0.85248,2.69199,0.457273,0.05,0.000872216
0.955761,2.69294,0.456393,0.05,0.000967032
1.05884,2.6931,0.455788,0.05,0.00111037
1.16267,2.69338,0.455126,0.05,0.00101737
1.26667,2.6936,0.454564,0.05,0.000980565
1.37135,2.69376,0.454374,0.05,0.000830504
1.47607,2.69368,0.454264,0.05,0.00088948
