X,Y,Z,r,absv
2.33267,2.25437,0.862203,0.05,0.000258391
2.43405,2.25475,0.861933,0.05,0.000272452
2.57525,2.26373,0.824993,0.05,0.000262617
2.69908,2.24848,0.80798,0.05,0.000262676
2.79902,2.24607,0.809028,0.05,0.00026121
2.89936,2.24497,0.809256,0.05,0.000234885
0.0499916,2.33902,0.845579,0.05,0.000263868
0.152925,2.34199,0.845783,0.05,0.000263638
0.252904,2.3438,0.845788,0.05,0.000262836
0.354619,2.34607,0.846834,0.05,0.000262961
0.466971,2.34671,0.853611,0.05,0.000262421
0.573719,2.34509,0.857371,0.05,0.000262934
0.67738,2.3457,0.858743,0.05,0.000263122
0.778527,2.34545,0.859048,0.05,0.000262652
0.879659,2.34569,0.859352,0.05,0.000262461
0.980466,2.34605,0.859518,0.05,0.000262001
1.08061,2.34603,0.859448,0.05,0.000260561
1.18079,2.34607,0.859596,0.05,0.000258702
1.28103,2.34591,0.85972,0.05,0.000259838
1.38134,2.34559,0.859872,0.05,0.000261708
1.4817,2.34535,0.860095,0.05,0.000261734
1.5822,2.34486,0.860313,0.05,0.00025989
1.68276,2.34468,0.860468,0.05,0.000261287
1.78335,2.34455,0.8606,0.05,0.000261715
1.8836,2.34427,0.860795,0.05,0.000261892
1.98367,2.344,0.860935,0.05,0.000261998
2.08365,2.34365,0.861149,0.05,0.00026156
2.18376,2.34326,0.861297,0.05,0.000260227
2.28409,2.3429,0.861545,0.05,0.000251502
2.38408,2.34224,0.861981,0.05,0.00021825
2.50393,2.34884,0.849044,0.05,0.000147614
2.6478,2.34112,0.807838,0.05,0.000261726
2.74768,2.33695,0.808202,0.05,0.000261754
2.84762,2.33392,0.808988,0.05,0.000264188
2.95003,2.33165,0.809877,0.05,0.000260437
0.102237,2.43154,0.842056,0.05,0.000263795
0.202533,2.43459,0.842916,0.05,0.000275898
0.304232,2.43602,0.84358,0.05,0.000263319
0.411244,2.43867,0.847063,0.05,0.000283798
0.523301,2.43628,0.853515,0.05,0.000266732
0.62661,2.43737,0.855107,0.05,0.000263219
0.728499,2.43685,0.855933,0.05,0.000279514
0.829067,2.43787,0.856443,0.05,0.000261627
0.930044,2.43764,0.857148,0.05,0.000260237
1.03083,2.43704,0.857288,0.05,0.000254462
1.13097,2.43702,0.857359,0.05,0.000256838
1.23108,2.43709,0.857342,0.05,0.00026175
1.33126,2.43696,0.857402,0.05,0.000261901
1.43149,2.43686,0.857213,0.05,0.000261752
1.53187,2.43665,0.857304,0.05,0.00026124
1.63213,2.43671,0.857378,0.05,0.000182599
1.73283,2.43652,0.857308,0.05,0.000154041
1.83325,2.43609,0.857496,0.05,0.000260833
1.93329,2.4359,0.857789,0.05,0.000261965
2.03335,2.4353,0.858226,0.05,0.000262302
2.13334,2.4345,0.858493,0.05,0.000263171
2.23332,2.43328,0.85893,0.05,0.000264796
2.33457,2.43364,0.85899,0.05,0.000305798
2.43771,2.43481,0.857947,0.05,0.000335283
2.57542,2.43779,0.821388,0.05,0.000201318
2.69885,2.42868,0.80604,0.05,0.000270731
2.79905,2.42791,0.80518,0.05,0.000209555
2.89903,2.42772,0.803616,0.05,0.000250141
0.0499956,2.53501,0.827307,0.05,0.000263099
0.151513,2.54038,0.826326,0.05,0.000233017
0.251467,2.54305,0.825686,0.05,0.000207035
0.352425,2.54329,0.826552,0.05,0.000278543
0.465539,2.54275,0.835376,0.05,0.000243352
0.573914,2.54185,0.840126,0.05,0.000245014
0.67706,2.54168,0.841811,0.05,0.000247562
0.77781,2.54218,0.841761,0.05,0.000202232
0.878316,2.54249,0.842063,0.05,0.000205888
0.979525,2.54217,0.842262,0.05,0.000212425
1.08026,2.54249,0.842324,0.05,2.83412e-05
1.18096,2.54271,0.842091,0.05,2.66224e-05
1.28118,2.54319,0.841608,0.05,3.13392e-05
1.38143,2.54328,0.841452,0.05,1.88036e-05
1.48169,2.54343,0.841349,0.05,2.83297e-05
1.58215,2.54361,0.840961,0.05,0.000103392
1.68287,2.54365,0.840842,0.05,0.000123446
1.78362,2.54357,0.840741,0.05,0.000113958
1.88375,2.54349,0.840735,0.05,8.7433e-06
1.98381,2.54335,0.840615,0.05,8.69241e-05
2.0841,2.54288,0.840466,0.05,2.51663e-05
2.18437,2.54223,0.840328,0.05,6.90735e-06
2.28555,2.54182,0.84001,0.05,4.61074e-05
2.39073,2.54285,0.837558,0.05,1.29421e-05
2.50606,2.54886,0.823945,0.05,0.000185532
2.64621,2.54145,0.775411,0.05,0.0005071
2.75009,2.54697,0.776883,0.05,0.000385367
2.85008,2.54808,0.776853,0.05,0.000452999
2.95001,2.54499,0.775766,0.05,0.000419502
0.102442,2.64865,0.812499,0.05,0.000270334
0.202414,2.65022,0.813355,0.05,0.000272365
0.303125,2.65271,0.813898,0.05,0.000166967
0.406482,2.65427,0.815831,0.05,0.000116093
0.520404,2.65214,0.824745,0.05,0.00037144
0.627112,2.6508,0.827954,0.05,0.000208646
0.72863,2.65071,0.829215,0.05,0.000217387
0.829346,2.65142,0.829388,0.05,0.000271067
0.930119,2.65224,0.829424,0.05,0.000231416
1.03094,2.65264,0.829158,0.05,0.00023848
1.13098,2.65292,0.829117,0.05,0.000232832
1.23183,2.65311,0.829201,0.05,0.000214281
1.33181,2.65348,0.829044,0.05,0.000223481
1.43179,2.65332,0.8289,0.05,0.000263221
1.53232,2.6535,0.828733,0.05,0.000235069
1.63257,2.65351,0.828613,0.05,0.000262152
1.73283,2.65308,0.828323,0.05,0.000267134
1.83368,2.65328,0.827604,0.05,0.00026228
1.9342,2.65377,0.826912,0.05,0.000261661
2.03434,2.65417,0.826347,0.05,0.000262431
2.13516,2.65431,0.825568,0.05,0.000268652
2.23632,2.65469,0.823995,0.05,0.0004273
2.33791,2.65428,0.822345,0.05,0.000337233
2.45014,2.65968,0.815909,0.05,0.000275559
2.58241,2.66681,0.781547,0.05,0.000341906
2.69571,2.65147,0.767578,0.05,0.000380682
2.79861,2.65347,0.768702,0.05,0.000387453
2.89997,2.65746,0.765202,0.05,0.000398964
0.0499458,2.73753,0.812719,0.05,4.85989e-05
0.149859,2.73964,0.812981,0.05,0.000197985
0.249803,2.7406,0.814466,0.05,0.000266931
0.351017,2.74052,0.814632,0.05,0.000138532
0.458749,2.7444,0.81868,0.05,0.000129378
0.569732,2.74282,0.825306,0.05,0.000299191
0.675378,2.74197,0.828314,0.05,0.000229409
0.776731,2.74158,0.828993,0.05,0.000314412
0.878517,2.74107,0.82917,0.05,0.000249294
0.979837,2.74085,0.829454,0.05,0.000238744
1.08028,2.74055,0.829533,0.05,0.00023238
1.18106,2.7407,0.829783,0.05,0.000234062
1.28175,2.74064,0.82969,0.05,0.000207812
1.38215,2.74079,0.829612,0.05,0.000247716
1.48281,2.74073,0.829314,0.05,0.000243547
1.58317,2.74114,0.828932,0.05,0.000199476
1.68351,2.74116,0.828577,0.05,0.000253044
1.78433,2.7417,0.828112,0.05,0.000253045
1.88494,2.74209,0.827465,0.05,0.000259977
1.98573,2.74227,0.826775,0.05,0.00026141
2.08621,2.74251,0.826156,0.05,0.00027595
2.18808,2.74332,0.824852,0.05,0.000350554
2.28952,2.74176,0.823395,0.05,0.000348299
2.39779,2.74623,0.818409,0.05,0.000285282
2.51827,2.75524,0.801945,0.05,0.000363257
2.65024,2.74052,0.773607,0.05,0.00040881
2.75021,2.74088,0.771878,0.05,0.000449415
2.85005,2.74406,0.768027,0.05,0.00064239
2.95003,2.74419,0.768237,0.05,0.000351459
0.100047,2.82698,0.810867,0.05,0.000262889
0.19996,2.83091,0.811905,0.05,0.000278928
0.299929,2.82991,0.813769,0.05,0.000239921
0.404755,2.83052,0.815866,0.05,0.000178388
0.514131,2.83092,0.822764,0.05,0.000220134
0.623526,2.8295,0.827332,0.05,0.000303174
0.727291,2.8285,0.829077,0.05,0.000303134
0.828964,2.82803,0.829466,0.05,0.000295981
0.930076,2.82757,0.829716,0.05,0.000253438
1.03071,2.82744,0.829471,0.05,0.000249146
1.13138,2.82765,0.829489,0.05,0.000247505
1.23206,2.82775,0.829676,0.05,0.000250425
1.33259,2.82823,0.829575,0.05,0.000228704
1.43316,2.82813,0.829468,0.05,0.000244921
1.53334,2.82795,0.829201,0.05,0.000261345
1.63362,2.82779,0.828964,0.05,0.000261851
1.73404,2.8281,0.828578,0.05,0.00025592
1.83473,2.82853,0.828063,0.05,0.000261139
1.93562,2.82893,0.827431,0.05,0.000261396
2.03653,2.82931,0.826611,0.05,0.00026066
2.13838,2.83049,0.825549,0.05,0.000299135
2.23985,2.82934,0.82404,0.05,0.000368865
2.34482,2.83097,0.821019,0.05,0.000291153
2.45862,2.83495,0.811567,0.05,0.000369236
2.58067,2.83461,0.79322,0.05,0.000386339
2.70027,2.82736,0.776392,0.05,0.000363743
2.80136,2.83167,0.769963,0.05,0.000262218
2.90134,2.83153,0.768659,0.05,0.000507443
0.04998,2.91353,0.809384,0.05,0.000329337
0.149727,2.91957,0.812456,0.05,0.00033124
0.251005,2.92022,0.812601,0.05,0.000246792
0.351402,2.9204,0.812794,0.05,0.000228797
0.462077,2.92192,0.819852,0.05,0.00023204
0.57013,2.92113,0.824405,0.05,0.00018389
0.676489,2.92055,0.827843,0.05,0.000293479
0.778502,2.91954,0.828398,0.05,0.000262544
0.880158,2.91872,0.829034,0.05,0.000262186
0.98067,2.91866,0.829033,0.05,0.000252446
1.08085,2.91904,0.829096,0.05,0.000247372
1.18094,2.91891,0.828986,0.05,0.000246594
1.28142,2.91878,0.829035,0.05,0.000258337
1.38153,2.91871,0.828953,0.05,0.000192718
1.48204,2.9186,0.828807,0.05,0.000230935
1.58237,2.9187,0.828625,0.05,0.000269527
1.68268,2.91887,0.828363,0.05,0.000224334
1.78339,2.91907,0.82774,0.05,0.000181885
1.88404,2.91922,0.827145,0.05,0.000179317
1.9847,2.91945,0.826515,0.05,0.000251223
2.08606,2.91962,0.825583,0.05,0.00025901
2.18731,2.91986,0.824312,0.05,0.000311629
2.2895,2.91968,0.822387,0.05,0.000362072
2.39742,2.92154,0.815852,0.05,0.000362994
2.51207,2.92458,0.804391,0.05,0.000380416
2.64168,2.92521,0.779494,0.05,0.000227744
2.7502,2.91756,0.772347,0.05,0.000336325
2.85008,2.9197,0.768446,0.05,0.000543789
2.95002,2.92067,0.766463,0.05,0.000381864
0.100703,0.0781784,0.918878,0.05,0.000356794
0.20273,0.0781398,0.919456,0.05,0.000228821
0.305809,0.0786222,0.920649,0.05,0.000320011
0.409409,0.0769037,0.922275,0.05,0.000286931
0.518507,0.0766682,0.926831,0.05,0.0002757
0.625554,0.0786521,0.930381,0.05,0.00027075
0.728021,0.0792513,0.931774,0.05,0.000364043
0.828726,0.079354,0.932285,0.05,0.000344733
0.929199,0.0793248,0.932544,0.05,0.000355812
1.02953,0.0792314,0.932714,0.05,0.000356123
1.12984,0.0790828,0.932738,0.05,0.000327101
1.23042,0.0790424,0.932845,0.05,0.000278227
1.33075,0.0790609,0.93287,0.05,0.000283854
1.43118,0.078997,0.932893,0.05,0.000286892
1.53153,0.0790186,0.932862,0.05,0.000284727
1.63198,0.0790212,0.932926,0.05,0.000273353
1.7325,0.0791379,0.932834,0.05,0.000305545
1.83266,0.0791966,0.932754,0.05,0.000297984
1.93304,0.0794047,0.932565,0.05,0.000282196
2.03351,0.0794605,0.932226,0.05,0.000280709
2.13428,0.0793469,0.931758,0.05,0.000261666
2.23578,0.0790611,0.931074,0.05,0.00036123
2.34147,0.077385,0.927769,0.05,0.000380161
2.46127,0.071096,0.91504,0.05,0.000212834
2.5851,0.067752,0.896105,0.05,0.000261966
2.696,0.0788815,0.891312,0.05,0.00036634
2.79602,0.0796201,0.891254,0.05,0.000452622
2.89935,0.0778442,0.889906,0.05,0.000397717
0.0499778,0.169162,0.919505,0.05,5.65867e-05
0.150626,0.166714,0.919671,0.05,0.000147279
0.252609,0.165743,0.920197,0.05,0.000166176
0.35507,0.166193,0.920676,0.05,0.000260824
0.461094,0.164534,0.924176,0.05,0.000261864
0.571027,0.165579,0.929414,0.05,0.000285848
0.675265,0.166452,0.931076,0.05,0.000272856
0.777524,0.166717,0.93206,0.05,0.000273079
0.878591,0.166597,0.932412,0.05,0.000280095
0.979293,0.166372,0.932585,0.05,0.00026316
1.07986,0.166177,0.932748,0.05,0.000273894
1.18034,0.165996,0.932774,0.05,0.000299805
1.28071,0.165865,0.932794,0.05,0.000275636
1.38108,0.165689,0.932831,0.05,0.000277899
1.4814,0.16572,0.932799,0.05,0.000263885
1.58185,0.165732,0.932879,0.05,0.000262233
1.68217,0.165937,0.932854,0.05,0.000315497
1.7826,0.166159,0.932775,0.05,0.000269497
1.88331,0.166209,0.932579,0.05,0.000266938
1.9841,0.166555,0.932401,0.05,0.000261986
2.08525,0.166479,0.932035,0.05,0.000255702
2.18692,0.166344,0.9314,0.05,0.00026298
2.29012,0.166577,0.930192,0.05,0.000279809
2.3997,0.162567,0.924932,0.05,0.00030843
2.52588,0.15733,0.905628,0.05,3.22498e-05
2.64613,0.166217,0.890921,0.05,0.000302092
2.74753,0.169438,0.890732,0.05,0.000391564
2.84989,0.166014,0.890596,0.05,0.000313285
2.95,0.164055,0.889519,0.05,0.00026789
0.103451,0.25488,0.919795,0.05,0.00022765
0.203489,0.253766,0.920169,0.05,0.000209304
0.303981,0.255104,0.920973,0.05,0.000297041
0.406645,0.251945,0.921821,0.05,0.000258113
0.51539,0.251477,0.926811,0.05,0.000263099
0.622799,0.252847,0.930592,0.05,0.000268893
0.726088,0.253141,0.931806,0.05,0.000267467
0.827974,0.253386,0.932096,0.05,0.000358044
0.929126,0.253054,0.932396,0.05,0.000270757
1.02975,0.252699,0.932373,0.05,0.000275759
1.13029,0.252554,0.932386,0.05,0.000296383
1.23062,0.252427,0.93242,0.05,0.000272478
1.33108,0.252277,0.932509,0.05,0.000270959
1.43142,0.252333,0.93255,0.05,0.000262269
1.53184,0.252317,0.932534,0.05,0.000266815
1.63212,0.252494,0.932513,0.05,0.000262142
1.73253,0.252722,0.93259,0.05,0.00026231
1.8331,0.252682,0.932416,0.05,0.000262712
1.93398,0.253077,0.932353,0.05,0.000268818
2.03533,0.253094,0.932086,0.05,0.000274434
2.13703,0.252991,0.931648,0.05,0.000261923
2.23984,0.252993,0.930964,0.05,0.000313285
2.34426,0.251457,0.929186,0.05,0.000313079
2.46367,0.2442,0.917455,0.05,0.000297564
2.59258,0.250611,0.893666,0.05,0.000370926
2.6996,0.258118,0.891354,0.05,0.000328415
2.79957,0.257293,0.890871,0.05,0.000363001
2.90161,0.254795,0.889633,0.05,0.000304827
0.0499961,0.345862,0.921092,0.05,0.000304812
0.152302,0.345188,0.921766,0.05,0.000241104
0.253699,0.344521,0.921413,0.05,0.000295605
0.353679,0.343063,0.920521,0.05,0.000426881
0.460379,0.340356,0.924603,0.05,0.000258802
0.570181,0.341422,0.929819,0.05,0.000261782
0.675095,0.341354,0.931505,0.05,0.000262159
0.776553,0.341204,0.931936,0.05,0.000261809
0.878173,0.341298,0.932189,0.05,0.000177856
0.979124,0.340918,0.932276,0.05,0.000261543
1.07978,0.340814,0.932361,0.05,0.000262062
1.18049,0.340723,0.932434,0.05,0.000261846
1.28093,0.340653,0.932497,0.05,0.000261454
1.38138,0.340497,0.93256,0.05,0.000262012
1.48174,0.340628,0.932607,0.05,0.000261941
1.58226,0.340728,0.932625,0.05,0.000262658
1.68274,0.340637,0.932545,0.05,0.000257569
1.78324,0.34086,0.93257,0.05,0.000261765
1.88422,0.340862,0.932427,0.05,0.00026189
1.98527,0.340923,0.932167,0.05,0.000265003
2.08666,0.341066,0.93197,0.05,0.000264554
2.1886,0.340588,0.931636,0.05,0.000305712
2.29135,0.33996,0.930553,0.05,0.000283438
2.39768,0.338525,0.928105,0.05,0.000285732
2.52788,0.334107,0.904529,0.05,0.000268922
2.64841,0.346482,0.88928,0.05,0.00035775
2.7484,0.347163,0.889519,0.05,0.000111867
2.85004,0.344782,0.889044,0.05,0.000361416
2.95001,0.342659,0.889517,0.05,0.000308468
0.102686,0.438982,0.925899,0.05,0.00017915
0.202856,0.437936,0.924996,0.05,0.000114037
0.302906,0.437329,0.924358,0.05,0.000194526
0.405322,0.435751,0.925374,0.05,0.000288779
0.5162,0.435772,0.931643,0.05,0.000268277
0.622558,0.436387,0.934853,0.05,0.000290566
0.7256,0.436847,0.936162,0.05,0.000263421
0.827347,0.43705,0.936575,0.05,0.000219572
0.928503,0.436924,0.936634,0.05,0.000257552
1.02922,0.436741,0.936791,0.05,0.000256351
1.13007,0.436771,0.93684,0.05,0.000261963
1.2308,0.436703,0.936864,0.05,0.00026171
1.33136,0.43668,0.936924,0.05,0.000260893
1.43168,0.436734,0.937027,0.05,0.000261536
1.53197,0.436758,0.937067,0.05,0.000251563
1.63244,0.436913,0.937096,0.05,0.000261707
1.73299,0.436965,0.937105,0.05,0.000261108
1.83354,0.437079,0.937094,0.05,0.000260756
1.93457,0.437226,0.937026,0.05,0.000261469
2.03606,0.43711,0.936813,0.05,0.000261928
2.13708,0.436717,0.936515,0.05,0.000261911
2.23952,0.435683,0.935646,0.05,0.000277301
2.3431,0.433982,0.934182,0.05,0.000283044
2.45935,0.42903,0.924339,0.05,0.000238471
2.59372,0.434388,0.893804,0.05,0.000381246
2.70029,0.439442,0.891464,0.05,0.000232608
2.80027,0.438278,0.891818,0.05,0.00025938
2.90077,0.436899,0.891816,0.05,0.000216419
0.0499882,0.530978,0.928081,0.05,0.000187246
0.150961,0.530801,0.927988,0.05,0.000191416
0.252041,0.531069,0.92808,0.05,0.000252382
0.35277,0.531043,0.928172,0.05,0.000280404
0.461334,0.529511,0.933446,0.05,0.000271958
0.570402,0.530728,0.938572,0.05,0.000253412
0.674621,0.531873,0.940841,0.05,0.000252585
0.776693,0.532262,0.941826,0.05,0.000225708
0.877879,0.532376,0.942182,0.05,0.000260696
0.978953,0.532663,0.942436,0.05,0.000262024
1.07967,0.532774,0.942647,0.05,0.000259097
1.18045,0.532985,0.942867,0.05,0.000258137
1.28124,0.533113,0.943009,0.05,0.000261933
1.38158,0.533156,0.94303,0.05,0.000261913
1.48188,0.533158,0.943049,0.05,0.000261828
1.5823,0.533185,0.94309,0.05,0.000260449
1.68279,0.533218,0.943106,0.05,0.000261297
1.7833,0.533099,0.943053,0.05,0.000260642
1.88404,0.533035,0.942928,0.05,0.000261614
1.98492,0.532823,0.942738,0.05,0.000261821
2.08623,0.532441,0.942309,0.05,0.000261588
2.18721,0.53146,0.941889,0.05,0.000261381
2.28973,0.530571,0.940898,0.05,0.000263039
2.39504,0.527224,0.937793,0.05,0.000260889
2.52553,0.522686,0.911369,0.05,0.000232496
2.64815,0.533337,0.895008,0.05,0.000323401
2.74874,0.534203,0.894771,0.05,0.000266664
2.84971,0.533127,0.89427,0.05,0.000259498
2.95002,0.5325,0.893986,0.05,0.000170146
0.100918,0.621343,0.929781,0.05,0.000270834
0.202247,0.621436,0.930144,0.05,0.000251385
0.30242,0.621695,0.930051,0.05,0.000256305
0.40663,0.620012,0.932023,0.05,0.000229785
0.517793,0.620568,0.9388,0.05,0.000257446
0.623633,0.621646,0.942102,0.05,0.000256471
0.726236,0.622111,0.943294,0.05,0.000255097
0.827668,0.622163,0.943893,0.05,0.000255887
0.928626,0.622285,0.944233,0.05,0.00026169
1.0296,0.62261,0.944542,0.05,0.000261396
1.13029,0.62275,0.944751,0.05,0.000259534
1.23101,0.6229,0.944894,0.05,0.000261347
1.33146,0.623003,0.944949,0.05,0.000261438
1.43181,0.623054,0.944967,0.05,0.000262052
1.53211,0.623021,0.944993,0.05,0.000261904
1.63254,0.623034,0.94503,0.05,0.000261567
1.73294,0.623015,0.945014,0.05,0.000261555
1.83346,0.622972,0.944971,0.05,0.00026129
1.9341,0.622785,0.944841,0.05,0.000261606
2.03493,0.622387,0.944495,0.05,0.000261441
2.13592,0.621967,0.944358,0.05,0.000261671
2.2373,0.620854,0.943643,0.05,0.000260591
2.33898,0.620004,0.943003,0.05,0.000277833
2.45473,0.61424,0.932845,0.05,0.000207858
2.59295,0.619194,0.897193,0.05,0.000371323
2.69856,0.624808,0.89569,0.05,0.000311505
2.79904,0.625199,0.896615,0.05,0.000261932
2.89938,0.626235,0.896738,0.05,0.000301238
0.0499749,0.709124,0.930299,0.05,0.000235172
0.151079,0.709933,0.930188,0.05,0.000266804
0.252711,0.710223,0.930719,0.05,0.000266406
0.353251,0.70986,0.930855,0.05,0.000264112
0.46299,0.708338,0.936448,0.05,0.000250021
0.571997,0.709424,0.941484,0.05,0.0002596
0.675682,0.710027,0.943398,0.05,0.000253129
0.777252,0.710042,0.944081,0.05,0.000251691
0.878462,0.710146,0.944557,0.05,0.000256347
0.9793,0.710218,0.944816,0.05,0.000260951
1.08017,0.71047,0.945055,0.05,0.00026159
1.18079,0.710592,0.945199,0.05,0.000259856
1.28131,0.710701,0.945255,0.05,0.000261691
1.38163,0.710783,0.945277,0.05,0.000261391
1.48202,0.710795,0.945319,0.05,0.000261068
1.58232,0.710696,0.94534,0.05,0.000260952
1.68271,0.710799,0.94538,0.05,0.000261566
1.7831,0.710796,0.945403,0.05,0.000261048
1.88349,0.710782,0.945388,0.05,0.000261823
1.98418,0.710504,0.94523,0.05,0.0002611
2.0849,0.710143,0.945053,0.05,0.000262033
2.18555,0.709652,0.944818,0.05,0.000261655
2.28655,0.709236,0.944307,0.05,0.000261485
2.38982,0.707332,0.942423,0.05,0.000263806
2.52396,0.700871,0.912394,0.05,6.07394e-05
2.64847,0.711986,0.895239,0.05,0.000313501
2.74843,0.713032,0.895768,0.05,0.000368503
2.84886,0.713818,0.895628,0.05,0.000277647
2.95004,0.713088,0.896064,0.05,0.000300275
0.100745,0.797376,0.930599,0.05,0.000252446
0.202243,0.79762,0.931024,0.05,0.000262693
0.302503,0.797995,0.930929,0.05,0.000263141
0.407346,0.796103,0.933063,0.05,0.000260711
0.518862,0.796524,0.939977,0.05,0.000260007
0.624806,0.797443,0.942976,0.05,0.000256793
0.727011,0.797617,0.944045,0.05,0.000250496
0.828338,0.79768,0.944624,0.05,0.000254311
0.92928,0.797665,0.94494,0.05,0.000258274
1.03,0.797662,0.945199,0.05,0.000259055
1.13073,0.797969,0.945386,0.05,0.000255404
1.23119,0.798095,0.945448,0.05,0.000259799
1.33154,0.798207,0.945498,0.05,0.000261177
1.43191,0.798173,0.94553,0.05,0.000261638
1.53226,0.798173,0.945534,0.05,0.000260365
1.63255,0.798122,0.945578,0.05,0.000261156
1.73286,0.7982,0.945611,0.05,0.000261695
1.83321,0.798211,0.945641,0.05,0.000261017
1.93358,0.798083,0.945582,0.05,0.000261737
2.03417,0.797883,0.945484,0.05,0.000261789
2.13464,0.79748,0.945367,0.05,0.000261041
2.23547,0.797189,0.945039,0.05,0.00025736
2.33545,0.796897,0.945115,0.05,0.000261774
2.45496,0.789732,0.933141,0.05,0.000330069
2.59447,0.796431,0.895897,0.05,0.00034212
2.69897,0.800428,0.894602,0.05,0.000296743
2.79929,0.800647,0.895005,0.05,0.000261176
2.89983,0.801107,0.895085,0.05,0.000249443
0.0499807,0.883887,0.930464,0.05,0.000268848
0.15126,0.884688,0.93064,0.05,0.000265615
0.253018,0.88555,0.931234,0.05,0.000265107
0.353594,0.885204,0.931249,0.05,0.000258408
0.463409,0.883238,0.936902,0.05,0.000262116
0.572896,0.884544,0.942108,0.05,0.000261259
0.676491,0.884995,0.943792,0.05,0.00025583
0.77807,0.885071,0.944493,0.05,0.000255876
0.879164,0.885033,0.944935,0.05,0.000253623
0.97994,0.884958,0.945174,0.05,0.000260603
1.08059,0.885092,0.945403,0.05,0.000260713
1.18108,0.885263,0.945468,0.05,0.00026001
1.28148,0.885344,0.945504,0.05,0.000260074
1.38187,0.885357,0.945525,0.05,0.000261776
1.4822,0.885339,0.945553,0.05,0.00026114
1.58252,0.88531,0.945585,0.05,0.000259293
1.68274,0.885364,0.945627,0.05,0.000256437
1.78293,0.885448,0.945692,0.05,0.000258543
1.88324,0.885415,0.945731,0.05,0.000261896
1.98362,0.885299,0.945664,0.05,0.000260504
2.08379,0.885104,0.945759,0.05,0.000256811
2.18437,0.884864,0.945467,0.05,0.000252656
2.28435,0.885135,0.945506,0.05,0.000241771
2.38832,0.882693,0.943548,0.05,0.000201651
2.52518,0.87436,0.910295,0.05,0.000277839
2.64926,0.887162,0.893408,0.05,0.000260787
2.74923,0.887396,0.893961,0.05,0.000325441
2.84945,0.887706,0.89434,0.05,0.000340684
2.95002,0.887703,0.894333,0.05,0.000247756
0.100448,0.971837,0.930958,0.05,0.000257321
0.20197,0.972426,0.931242,0.05,0.000263709
0.302818,0.972822,0.931261,0.05,0.000263146
0.406886,0.971052,0.933117,0.05,0.000262028
0.519199,0.971104,0.940356,0.05,0.000262085
0.625074,0.972188,0.94329,0.05,0.000260663
0.727443,0.972392,0.944373,0.05,0.000251856
0.828731,0.972364,0.94482,0.05,0.000257362
0.929701,0.972321,0.945196,0.05,0.000255861
1.0304,0.97231,0.945428,0.05,0.000258061
1.13088,0.972406,0.945533,0.05,0.000253769
1.23128,0.972559,0.945562,0.05,0.000252198
1.33169,0.972531,0.945583,0.05,0.000255744
1.43205,0.972497,0.945605,0.05,0.000255966
1.53236,0.972505,0.945623,0.05,0.000259139
1.63262,0.972553,0.945666,0.05,0.000259659
1.73285,0.972605,0.945713,0.05,0.000255892
1.83309,0.972674,0.945796,0.05,0.000255328
1.93346,0.972587,0.945828,0.05,0.000259851
2.03363,0.972563,0.945873,0.05,0.000260962
2.13399,0.972271,0.945877,0.05,0.000261912
2.23467,0.972175,0.945612,0.05,0.000259333
2.33466,0.971952,0.945905,0.05,0.000250156
2.45584,0.962649,0.932328,0.05,0.000331728
2.59736,0.972628,0.892903,0.05,0.000438539
2.69894,0.974224,0.892719,0.05,5.102e-05
2.79932,0.974274,0.893282,0.05,0.000350471
2.89966,0.974168,0.893563,0.05,0.000271506
0.049979,1.05815,0.931068,0.05,0.000279578
0.151366,1.05904,0.930988,0.05,0.000263498
0.252985,1.05968,0.931581,0.05,0.000262974
0.353557,1.06003,0.931591,0.05,0.000262556
0.463344,1.05741,0.936941,0.05,0.000260279
0.57302,1.05895,0.942393,0.05,0.000261936
0.676605,1.05952,0.943988,0.05,0.000257839
0.778295,1.05958,0.944726,0.05,0.000253309
0.879416,1.05955,0.945106,0.05,0.000256905
0.980302,1.0596,0.945418,0.05,0.000257129
1.08079,1.05959,0.945521,0.05,0.000257802
1.18121,1.05962,0.945581,0.05,0.00025476
1.28163,1.05968,0.945603,0.05,0.000252228
1.38194,1.0597,0.945622,0.05,0.000251571
1.48227,1.05967,0.945657,0.05,0.000248509
1.58257,1.05967,0.945677,0.05,0.000255268
1.68279,1.05976,0.945707,0.05,0.000258954
1.78302,1.05978,0.94577,0.05,0.000255065
1.88316,1.05984,0.94585,0.05,0.000250782
1.98338,1.05983,0.945923,0.05,0.000260678
2.08337,1.05978,0.946087,0.05,0.000259914
2.18391,1.05961,0.945953,0.05,0.000261137
2.2839,1.05974,0.946088,0.05,0.00025182
2.38649,1.05814,0.945059,0.05,0.00025207
2.52708,1.0479,0.906464,0.05,1.93407e-05
2.64914,1.06094,0.891635,0.05,0.000262616
2.74912,1.06084,0.892233,0.05,0.000262292
2.84959,1.06071,0.892613,0.05,0.000190434
2.95,1.0607,0.892615,0.05,0.000261585
0.100548,1.14596,0.931186,0.05,0.000264222
0.202013,1.1467,0.931492,0.05,0.000261958
0.302906,1.14712,0.931792,0.05,0.00026327
0.406595,1.14536,0.933161,0.05,0.000262711
0.519127,1.14513,0.94057,0.05,0.000262244
0.62504,1.14654,0.94344,0.05,0.000259618
0.727572,1.1467,0.944526,0.05,0.00025523
0.828912,1.14677,0.94502,0.05,0.000254377
0.929915,1.14677,0.945354,0.05,0.000256783
