X,Y,Z,r,absv
1.43224,2.07705,0.211204,0.05,0.936301
1.53271,2.07701,0.211235,0.05,0.916276
1.63308,2.07693,0.211212,0.05,0.971361
1.73367,2.07688,0.211136,0.05,1.29554
1.83417,2.0768,0.211146,0.05,1.578
1.93453,2.07659,0.211283,0.05,1.65344
2.03467,2.07615,0.211652,0.05,1.3657
2.13467,2.07574,0.212289,0.05,0.973341
2.23448,2.07528,0.212914,0.05,0.815454
2.33446,2.07488,0.213092,0.05,0.0571418
2.43444,2.07444,0.213139,0.05,0.00638376
2.53442,2.07403,0.213182,0.05,0.000705431
2.63499,2.0735,0.212973,0.05,4.4466e-05
2.73569,2.07368,0.212923,0.05,0.000195522
2.87603,2.08002,0.168699,0.05,2.87349e-06
0.0499712,2.15925,0.202498,0.05,0.000235544
0.16595,2.16053,0.208822,0.05,0.000275682
0.273292,2.16143,0.211397,0.05,0.000266369
0.375413,2.16179,0.212019,0.05,0.000261998
0.477201,2.16253,0.212168,0.05,0.000305207
0.577883,2.16328,0.212211,0.05,0.000465946
0.679249,2.16348,0.21241,0.05,0.0084001
0.779447,2.16391,0.212434,0.05,0.0464485
0.879819,2.16422,0.211662,0.05,1.22415
0.979809,2.16475,0.211186,0.05,1.67075
1.08032,2.16493,0.210982,0.05,1.85675
1.18066,2.16495,0.210938,0.05,1.77797
1.28145,2.16477,0.211064,0.05,1.366
1.38199,2.16484,0.211145,0.05,1.21855
1.48248,2.16469,0.211151,0.05,1.18988
1.58291,2.16477,0.211173,0.05,1.19242
1.68341,2.16458,0.211106,0.05,1.32389
1.78408,2.16456,0.211037,0.05,1.75987
1.88434,2.16435,0.211116,0.05,1.87245
1.98459,2.16381,0.21139,0.05,1.58605
2.08466,2.16317,0.211961,0.05,1.33873
2.1847,2.16255,0.21275,0.05,0.476588
2.28467,2.16217,0.212937,0.05,0.0375884
2.38483,2.16168,0.212869,0.05,0.00168344
2.48479,2.16116,0.212903,0.05,0.000209684
2.58484,2.16091,0.212929,0.05,2.26545e-05
2.6848,2.16018,0.212692,0.05,0.000258636
2.79785,2.16672,0.206638,0.05,1.64599e-05
2.95002,2.14567,0.154039,0.05,6.43202e-05
0.107461,2.24814,0.204662,0.05,0.000272764
0.220058,2.24908,0.210035,0.05,0.000263227
0.324758,2.24965,0.211362,0.05,0.000263218
0.426755,2.25024,0.211635,0.05,0.000245559
0.527397,2.25081,0.211756,0.05,0.000277161
0.62892,2.25108,0.212083,0.05,0.000618044
0.729179,2.25139,0.212143,0.05,0.0062529
0.830082,2.25129,0.212287,0.05,0.0920319
0.930066,2.25197,0.211477,0.05,1.76763
1.03018,2.25229,0.211086,0.05,1.79714
1.13061,2.25247,0.210935,0.05,1.86336
1.23107,2.25244,0.210966,0.05,1.7687
1.33168,2.25244,0.211095,0.05,1.39033
1.43219,2.25235,0.211087,0.05,1.36741
1.53248,2.25234,0.211138,0.05,1.3674
1.63295,2.25221,0.211175,0.05,1.36705
1.73341,2.25212,0.211024,0.05,1.75958
1.83373,2.25192,0.211052,0.05,1.90274
1.93391,2.25144,0.211302,0.05,1.76111
2.03402,2.25081,0.211652,0.05,1.8152
2.13382,2.25008,0.212475,0.05,0.64335
2.2341,2.24946,0.212599,0.05,0.0231031
2.33411,2.24924,0.212713,0.05,0.00105967
2.43411,2.24868,0.212688,0.05,0.000131242
2.53489,2.2483,0.212773,0.05,7.28888e-05
2.63515,2.24781,0.212628,0.05,8.19063e-05
2.73725,2.24735,0.212173,0.05,0.000244885
2.88016,2.25464,0.166174,0.05,0.000203551
0.0499654,2.33304,0.20195,0.05,0.000136922
0.166535,2.33569,0.208149,0.05,0.000270136
0.272791,2.33707,0.210976,0.05,0.000265373
0.376002,2.33899,0.211228,0.05,0.000261879
0.476242,2.33936,0.211288,0.05,0.000241899
0.57851,2.33943,0.211628,0.05,0.000270905
0.678513,2.34018,0.211587,0.05,0.000452736
0.779594,2.34003,0.211736,0.05,0.00527806
0.88004,2.34045,0.211764,0.05,0.0371885
0.980183,2.34088,0.211237,0.05,1.92035
1.08037,2.34085,0.210917,0.05,1.84202
1.18083,2.34108,0.210904,0.05,1.64754
1.28129,2.34086,0.211003,0.05,1.29682
1.38189,2.34059,0.211148,0.05,1.26991
1.4823,2.34058,0.211232,0.05,1.25931
1.58288,2.34059,0.211175,0.05,1.27263
1.68321,2.34067,0.211088,0.05,1.28452
1.78379,2.3403,0.211069,0.05,1.64341
1.88446,2.33995,0.211186,0.05,1.84914
1.98441,2.33949,0.211494,0.05,1.87992
2.08449,2.33868,0.21181,0.05,0.257942
2.18469,2.33791,0.212128,0.05,0.00685016
2.2857,2.33732,0.212274,0.05,0.000431888
2.38572,2.33687,0.21227,0.05,0.000139326
2.48636,2.33589,0.21237,0.05,5.76765e-05
2.58636,2.3357,0.21228,0.05,0.000200675
2.6864,2.33441,0.212924,0.05,0.00018945
2.79896,2.33729,0.206535,0.05,0.000155393
2.95002,2.32591,0.159976,0.05,0.000257925
0.107571,2.42315,0.203778,0.05,0.000305348
0.221184,2.42753,0.208987,0.05,0.000264697
0.324849,2.4277,0.210643,0.05,0.000265358
0.427074,2.42851,0.211098,0.05,0.000259316
0.528046,2.42822,0.211535,0.05,0.000261665
0.628769,2.42896,0.211336,0.05,0.000264044
0.729633,2.429,0.211341,0.05,0.000301212
0.829915,2.42937,0.211272,0.05,0.00207425
0.930222,2.42962,0.211287,0.05,0.0331087
1.031,2.42954,0.211371,0.05,0.0372419
1.13114,2.42952,0.211365,0.05,0.0517181
1.23147,2.42955,0.211358,0.05,0.0438359
1.33172,2.42919,0.211401,0.05,0.0402318
1.4321,2.42943,0.21145,0.05,0.0532447
1.53218,2.42912,0.211444,0.05,0.0520393
1.63262,2.42902,0.211409,0.05,0.0506234
1.73315,2.42897,0.21136,0.05,0.0484182
1.83347,2.42868,0.21138,0.05,0.0468171
1.93374,2.42843,0.211455,0.05,0.04226
2.03416,2.42784,0.211546,0.05,0.0278952
2.1344,2.42695,0.211495,0.05,0.0036559
2.23465,2.42615,0.211613,0.05,0.000182339
2.33474,2.42585,0.211712,0.05,0.000190069
2.43609,2.42461,0.211711,0.05,0.000224393
2.53607,2.42415,0.212052,0.05,0.000154601
2.63703,2.42331,0.211582,0.05,0.000257265
2.73836,2.42248,0.212042,0.05,0.0002753
2.88133,2.42579,0.169697,0.05,0.000332292
0.0499691,2.50769,0.200454,0.05,0.000208846
0.164804,2.5144,0.206911,0.05,0.000193387
0.273315,2.51622,0.20966,0.05,0.000244601
0.375098,2.51831,0.211014,0.05,0.000263788
0.476905,2.51834,0.21088,0.05,0.00026277
0.577218,2.51901,0.211456,0.05,0.000258973
0.678681,2.51856,0.211472,0.05,0.000249352
0.778649,2.51935,0.211134,0.05,0.00028356
0.879124,2.51969,0.211099,0.05,0.000784136
0.979778,2.51972,0.211118,0.05,0.00317839
1.08017,2.51986,0.211004,0.05,0.00665427
1.18067,2.51973,0.211137,0.05,0.0101463
1.28133,2.51957,0.210983,0.05,0.0116174
1.38133,2.51941,0.210932,0.05,0.01253
1.48182,2.51913,0.210987,0.05,0.0154236
1.58213,2.51899,0.211154,0.05,0.0113498
1.68266,2.51901,0.211167,0.05,0.010555
1.78358,2.51878,0.211019,0.05,0.0100262
1.88362,2.51841,0.211043,0.05,0.00651044
1.98404,2.51817,0.211258,0.05,0.00306153
2.08435,2.51749,0.211267,0.05,0.000517105
2.1849,2.51636,0.211303,0.05,6.57628e-05
2.28531,2.51501,0.211264,0.05,0.000261954
2.3868,2.51432,0.211648,0.05,0.000254765
2.48758,2.51426,0.211257,0.05,0.000262713
2.58754,2.51305,0.211541,0.05,3.19239e-05
2.68745,2.50996,0.21077,0.05,0.000258812
2.80159,2.51227,0.205821,0.05,9.34769e-05
2.95001,2.49812,0.162624,0.05,0.000101406
0.108971,2.60346,0.202799,0.05,0.000146081
0.221689,2.60559,0.20871,0.05,0.000166357
0.324799,2.60884,0.210437,0.05,0.000233488
0.427612,2.60807,0.210667,0.05,0.000222042
0.528722,2.60855,0.210607,0.05,0.000261897
0.629719,2.60874,0.21104,0.05,0.000259286
0.729696,2.60918,0.211138,0.05,0.000261318
0.82969,2.60982,0.211115,0.05,0.000269415
0.930214,2.60993,0.210954,0.05,0.000176813
1.03029,2.61028,0.210837,0.05,0.000156326
1.13116,2.61028,0.21079,0.05,0.000274849
1.23115,2.61033,0.210909,0.05,0.000884542
1.33147,2.60989,0.210958,0.05,0.00118138
1.43165,2.60959,0.211117,0.05,0.00111629
1.53199,2.60937,0.211219,0.05,0.0016354
1.63214,2.60878,0.211296,0.05,0.00141975
1.7322,2.6085,0.211356,0.05,0.000921278
1.8326,2.60857,0.21134,0.05,0.000391644
1.93295,2.60819,0.211357,0.05,0.00018722
2.03321,2.60744,0.211365,0.05,9.97931e-06
2.13365,2.6067,0.211337,0.05,0.000261091
2.23404,2.6055,0.211368,0.05,0.0002693
2.33524,2.60333,0.211477,0.05,0.000254911
2.43637,2.60386,0.211527,0.05,0.000206519
2.53763,2.60308,0.211691,0.05,0.000119052
2.6393,2.60194,0.211249,0.05,0.000118701
2.73911,2.59673,0.20961,0.05,9.75805e-05
2.87843,2.60162,0.173867,0.05,9.02083e-05
0.0499463,2.68605,0.198653,0.05,0.000315697
0.164941,2.69704,0.205816,0.05,0.000258248
0.270048,2.69825,0.209819,0.05,8.89309e-05
0.373428,2.6988,0.210922,0.05,0.000104036
0.475254,2.69846,0.210536,0.05,0.000180232
0.576322,2.69908,0.210935,0.05,0.000100314
0.67724,2.6998,0.211393,0.05,6.57245e-05
0.777864,2.70006,0.211399,0.05,0.000214508
0.878661,2.70043,0.211331,0.05,0.000250635
0.97971,2.70065,0.210961,0.05,0.000263014
1.07991,2.70099,0.211153,0.05,5.42705e-05
1.18047,2.70076,0.211056,0.05,6.5001e-05
1.28117,2.70089,0.211166,0.05,6.85532e-05
1.38115,2.70046,0.211327,0.05,0.000264749
1.48165,2.69943,0.211521,0.05,0.000299171
1.5817,2.69907,0.211722,0.05,0.000108744
1.68198,2.69829,0.211861,0.05,0.000283522
1.78225,2.69796,0.212036,0.05,0.000255794
1.88318,2.69799,0.211925,0.05,0.000246983
1.98382,2.69762,0.211579,0.05,4.74413e-05
2.0847,2.69723,0.211397,0.05,0.000263109
2.18476,2.69539,0.211527,0.05,0.000260296
2.28622,2.69335,0.211867,0.05,0.000186633
2.3862,2.69189,0.211763,0.05,0.000261141
2.48772,2.69183,0.212038,0.05,0.000262163
2.58961,2.69286,0.211774,0.05,0.000317665
2.69243,2.69276,0.209844,0.05,0.000103978
2.80191,2.69116,0.20309,0.05,0.000264352
2.95005,2.66998,0.159959,0.05,0.000442662
0.108824,2.78734,0.197272,0.05,0.000253026
0.219517,2.79408,0.207366,0.05,0.000226745
0.325725,2.79094,0.208582,0.05,0.000101046
0.427076,2.79232,0.207882,0.05,5.53547e-05
0.527383,2.79355,0.207332,0.05,0.000102264
0.628795,2.79467,0.207108,0.05,3.95081e-05
0.728908,2.79509,0.207502,0.05,1.25973e-05
0.829041,2.79392,0.208212,0.05,1.70931e-05
0.930172,2.79386,0.208626,0.05,0.000121748
1.03016,2.79447,0.208768,0.05,0.000130444
1.13054,2.79441,0.209007,0.05,0.000112242
1.23054,2.7942,0.209037,0.05,8.67188e-06
1.33138,2.79422,0.208767,0.05,8.84725e-05
1.43162,2.79387,0.208589,0.05,3.70358e-05
1.53168,2.79346,0.208375,0.05,8.02646e-06
1.63167,2.79306,0.208219,0.05,4.91858e-05
1.73165,2.79262,0.208119,0.05,0.000231457
1.83162,2.79211,0.208153,0.05,0.000210207
1.93189,2.79176,0.208107,0.05,8.74133e-05
2.03229,2.79058,0.208662,0.05,4.31877e-05
2.13296,2.78954,0.208609,0.05,0.000309288
2.23293,2.78778,0.2087,0.05,7.58532e-05
2.33289,2.78609,0.208394,0.05,8.95439e-05
2.43494,2.78534,0.208362,0.05,0.000276407
2.53754,2.78479,0.208749,0.05,0.000284722
2.6424,2.78444,0.20849,0.05,0.0002626
2.74954,2.78816,0.206253,0.05,0.000273921
2.89412,2.78905,0.146112,0.05,0.000909888
0.0499818,2.89261,0.150841,0.05,0.000212417
0.163981,2.91236,0.176397,0.05,0.000264214
0.276202,2.9065,0.184214,0.05,0.000202184
0.37854,2.90672,0.185141,0.05,5.49851e-05
0.479626,2.90638,0.18711,0.05,0.000243856
0.579619,2.90669,0.188115,0.05,0.000260514
0.680149,2.90689,0.187924,0.05,0.000133062
0.780352,2.90733,0.187959,0.05,9.4651e-05
0.880317,2.90556,0.188972,0.05,0.000136834
0.980271,2.90823,0.187144,0.05,0.000125331
1.08025,2.90853,0.186793,0.05,0.000104266
1.18022,2.90838,0.186636,0.05,0.000105481
1.28018,2.90817,0.186539,0.05,9.14686e-05
1.38014,2.90792,0.18642,0.05,9.82618e-05
1.48011,2.90764,0.186216,0.05,8.03825e-05
1.58007,2.90736,0.185934,0.05,4.79255e-06
1.68003,2.90685,0.185727,0.05,7.83376e-06
1.77999,2.90651,0.185372,0.05,7.49738e-05
1.87996,2.90625,0.185001,0.05,0.000222816
1.97992,2.9069,0.184009,0.05,0.000262131
2.07988,2.90634,0.183131,0.05,0.000151561
2.17982,2.90633,0.180996,0.05,0.000243243
2.2798,2.90587,0.179361,0.05,0.000292149
2.37975,2.9045,0.17711,0.05,0.000453403
2.47965,2.90364,0.172663,0.05,0.000344367
2.5796,2.90485,0.170382,0.05,0.000371629
2.68189,2.90737,0.170227,0.05,0.000261766
2.81371,2.91782,0.140737,0.05,0.000117441
2.95003,2.87115,0.134646,0.05,7.00563e-05
0.105275,0.0790658,0.27477,0.05,0.000130829
0.218406,0.082147,0.281916,0.05,0.000137837
0.324037,0.0837847,0.28373,0.05,0.000147915
0.427354,0.0822598,0.283492,0.05,0.000263178
0.528335,0.0833188,0.2839,0.05,0.000261651
0.628708,0.083272,0.283672,0.05,0.00026306
0.728883,0.0832534,0.283258,0.05,0.000263837
0.828875,0.0828327,0.282862,0.05,0.000262634
0.928932,0.0827,0.282539,0.05,0.000320178
1.02931,0.082407,0.282333,0.05,0.000320612
1.12968,0.0821849,0.282166,0.05,0.00026979
1.23009,0.081951,0.282095,0.05,0.000221018
1.33063,0.0821701,0.282169,0.05,0.000261497
1.43119,0.082155,0.282134,0.05,0.000376457
1.53163,0.0819126,0.281977,0.05,0.000268106
1.63206,0.0821509,0.28212,0.05,0.000257998
1.73249,0.0822095,0.282208,0.05,0.000274434
1.83264,0.0826159,0.282341,0.05,0.00026273
1.93272,0.0826686,0.282466,0.05,0.000286274
2.03271,0.0829431,0.282622,0.05,0.00027509
2.1327,0.0836497,0.28296,0.05,0.000314543
2.23308,0.0839971,0.283414,0.05,0.000262532
2.33333,0.0836746,0.283459,0.05,0.000154819
2.4333,0.0836113,0.283243,0.05,0.000261117
2.53354,0.0836934,0.282938,0.05,0.000316357
2.63519,0.0843043,0.281719,0.05,0.000169804
2.75167,0.0795344,0.274666,0.05,0.000174551
2.89273,0.068306,0.240471,0.05,0.000265749
0.0499826,0.175459,0.280827,0.05,0.000370685
0.157926,0.177582,0.283929,0.05,0.00029643
0.267952,0.179329,0.288106,0.05,0.000244929
0.371752,0.179721,0.288752,0.05,0.00032486
0.473743,0.179542,0.289098,0.05,0.000255833
0.575579,0.181187,0.289676,0.05,0.000188932
0.676636,0.181898,0.290176,0.05,0.000143969
0.777771,0.182262,0.290278,0.05,0.000202916
0.878688,0.182576,0.290275,0.05,0.000265289
0.979192,0.182287,0.290126,0.05,0.000186055
1.07968,0.182193,0.289987,0.05,0.000264173
1.18015,0.182201,0.289911,0.05,0.000219838
1.28025,0.182176,0.289962,0.05,2.60591e-05
1.38101,0.182163,0.289949,0.05,0.000184979
1.48143,0.182258,0.289919,0.05,0.000211359
1.58185,0.182152,0.289936,0.05,3.1553e-05
1.68226,0.182338,0.289991,0.05,6.05387e-05
1.78258,0.182322,0.289968,0.05,7.03133e-05
1.8832,0.18263,0.290122,0.05,0.000267407
1.98329,0.182758,0.290285,0.05,0.000248738
2.08372,0.182941,0.290289,0.05,0.000255917
2.18453,0.182884,0.29032,0.05,9.41593e-05
2.28599,0.182019,0.290113,0.05,5.81619e-05
2.38809,0.180779,0.288771,0.05,7.7535e-05
2.49117,0.180021,0.287832,0.05,0.000264981
2.59447,0.177253,0.286541,0.05,0.00022554
2.70123,0.179052,0.285449,0.05,0.000178728
2.82219,0.174102,0.272137,0.05,0.000233976
2.95002,0.162209,0.249261,0.05,0.000380946
0.101274,0.268781,0.281755,0.05,0.000261909
0.216251,0.271247,0.288519,0.05,0.000318968
0.320893,0.271358,0.291388,0.05,0.000280495
0.423835,0.271546,0.292068,0.05,0.000261532
0.525467,0.27239,0.292533,0.05,7.45409e-05
0.626921,0.273158,0.292669,0.05,0.000261451
0.727907,0.273469,0.292832,0.05,0.000268966
0.828802,0.274103,0.293153,0.05,0.000257729
0.929263,0.274157,0.293289,0.05,0.00014805
1.02989,0.274303,0.29352,0.05,0.000245381
1.13047,0.274379,0.293528,0.05,0.000231158
1.23098,0.274419,0.293555,0.05,3.69208e-05
1.33137,0.274377,0.29357,0.05,0.000161252
1.43184,0.274511,0.293606,0.05,0.000156143
1.53232,0.274477,0.293603,0.05,0.000228908
1.63267,0.274612,0.293612,0.05,0.000113966
1.73303,0.274582,0.293609,0.05,5.59124e-05
1.83355,0.274549,0.293599,0.05,0.000118891
1.93406,0.274607,0.293526,0.05,3.399e-05
2.03469,0.274401,0.293351,0.05,3.53981e-05
2.13531,0.274446,0.293174,0.05,0.000198077
2.23653,0.273887,0.292753,0.05,0.000270638
2.33761,0.27299,0.292273,0.05,0.000254205
2.44005,0.272483,0.291875,0.05,0.000259494
2.54258,0.272027,0.290742,0.05,0.000262237
2.64515,0.271833,0.289967,0.05,0.000275512
2.75276,0.271775,0.286117,0.05,0.000186595
2.89483,0.266267,0.251637,0.05,0.000302197
0.0499454,0.35709,0.282713,0.05,0.000308098
0.159348,0.357897,0.286677,0.05,0.000253605
0.269912,0.36026,0.291113,0.05,0.000310678
0.373543,0.360437,0.292606,0.05,0.000263287
0.475124,0.360906,0.292969,0.05,0.000273378
0.576309,0.361052,0.293097,0.05,0.000256122
0.677314,0.36143,0.293227,0.05,0.000266496
0.778275,0.36181,0.293425,0.05,0.000261435
0.879025,0.362087,0.293662,0.05,8.86138e-05
0.979727,0.362005,0.293835,0.05,7.66987e-05
1.08017,0.362104,0.293886,0.05,0.000316095
1.18055,0.362087,0.293879,0.05,0.000781417
1.28096,0.362021,0.293866,0.05,0.000747944
1.38132,0.362022,0.293878,0.05,0.000818745
1.48189,0.362009,0.293879,0.05,0.000809198
1.58228,0.362198,0.293898,0.05,0.000675494
1.68275,0.362097,0.293917,0.05,0.000415295
1.78317,0.362192,0.293952,0.05,0.000314919
1.88356,0.362262,0.293949,0.05,0.000238719
1.98406,0.362421,0.293903,0.05,0.000216999
2.08463,0.362418,0.293745,0.05,0.000240321
2.18541,0.362192,0.293486,0.05,0.000133583
2.2865,0.36171,0.293326,0.05,0.000256757
2.38805,0.361266,0.292736,0.05,0.000300328
2.48914,0.361405,0.292619,0.05,0.00029458
2.59098,0.362698,0.292207,0.05,0.00031909
2.69446,0.361953,0.290645,0.05,0.000371894
2.8172,0.353014,0.278619,0.05,0.0002188
2.95003,0.349636,0.25119,0.05,0.000389341
0.105012,0.447072,0.28361,0.05,0.000348994
0.216194,0.448664,0.289594,0.05,0.000279773
0.32287,0.449077,0.292436,0.05,0.000326747
0.424849,0.449089,0.29317,0.05,0.000316318
0.52581,0.448927,0.293304,0.05,0.000362283
0.627068,0.448873,0.293463,0.05,0.000263936
0.727981,0.449304,0.293579,0.05,0.000258992
0.82886,0.449524,0.293802,0.05,0.000133198
0.929669,0.449615,0.293997,0.05,0.000816365
1.03013,0.449653,0.294081,0.05,0.00228003
1.13055,0.449622,0.294106,0.05,0.00392165
1.23101,0.449655,0.294084,0.05,0.00552429
1.33132,0.449647,0.294111,0.05,0.0046813
1.43171,0.449649,0.294105,0.05,0.00480023
1.53206,0.44968,0.294135,0.05,0.00472202
1.63252,0.449764,0.294132,0.05,0.00519663
1.73283,0.449714,0.294118,0.05,0.00412205
1.83319,0.449785,0.294131,0.05,0.00303707
1.93353,0.449874,0.29412,0.05,0.00201104
2.03411,0.4501,0.294008,0.05,0.00119091
2.1346,0.44999,0.293876,0.05,0.000267431
2.23557,0.449612,0.293634,0.05,0.000260985
2.33679,0.449119,0.293461,0.05,0.000250153
2.43823,0.449354,0.293323,0.05,0.000292798
2.53951,0.45,0.292871,0.05,0.000282158
2.64178,0.452423,0.292213,0.05,0.000377423
2.75061,0.446897,0.288987,0.05,0.000378993
2.89503,0.442727,0.246352,0.05,0.000182581
0.0499479,0.533747,0.282517,0.05,0.000341132
0.162101,0.535313,0.28805,0.05,0.000285681
0.270397,0.536001,0.29161,0.05,0.000310368
0.374431,0.536935,0.292821,0.05,0.000349736
0.475939,0.536645,0.29333,0.05,0.000383855
0.576996,0.536481,0.293477,0.05,0.00036321
0.677931,0.536666,0.293636,0.05,0.000249353
0.778688,0.536812,0.293834,0.05,0.000437469
0.879464,0.5367,0.293989,0.05,0.00425358
0.980084,0.536885,0.294089,0.05,0.015313
1.08051,0.536777,0.294099,0.05,0.0340475
1.18093,0.536793,0.294092,0.05,0.0407605
1.28132,0.536811,0.294093,0.05,0.0390498
1.38161,0.536841,0.29411,0.05,0.0365379
1.48193,0.536775,0.294115,0.05,0.038021
1.58236,0.536783,0.294106,0.05,0.0405631
1.68272,0.536968,0.294116,0.05,0.0443635
1.78301,0.536888,0.294126,0.05,0.0503817
1.88329,0.537069,0.294136,0.05,0.0427259
1.98361,0.53713,0.294128,0.05,0.0214292
2.08417,0.537238,0.294046,0.05,0.00386607
2.18469,0.537009,0.293973,0.05,0.000314059
2.28555,0.536878,0.293824,0.05,0.000261878
2.3863,0.536718,0.293574,0.05,0.000262002
2.48693,0.537547,0.293401,0.05,0.000274869
2.58891,0.53841,0.292902,0.05,0.000309047
2.69313,0.538439,0.291873,0.05,0.00038711
2.81222,0.531159,0.279885,0.05,0.000120208
2.95004,0.526143,0.250023,0.05,0.000277547
0.105145,0.622759,0.283837,0.05,0.000379385
0.217362,0.623311,0.290155,0.05,0.000333433
0.32313,0.624233,0.292575,0.05,0.000291041
0.425642,0.624271,0.293174,0.05,0.000343131
0.52706,0.624102,0.293508,0.05,0.000374189
0.627878,0.624091,0.293651,0.05,0.00023911
0.72865,0.62409,0.293839,0.05,0.000624026
0.829397,0.624023,0.294011,0.05,0.00845782
0.929918,0.623971,0.294087,0.05,0.145175
1.03036,0.623957,0.294005,0.05,0.915401
1.13069,0.6238,0.293867,0.05,1.30877
1.2311,0.623826,0.293776,0.05,1.17072
1.33154,0.623979,0.293837,0.05,0.944755
1.43188,0.624012,0.293874,0.05,0.90665
1.53217,0.623862,0.293869,0.05,0.916726
1.63248,0.623968,0.293843,0.05,0.958672
1.73297,0.623966,0.293779,0.05,1.18914
1.83319,0.624016,0.293834,0.05,1.31066
1.93347,0.62421,0.293997,0.05,1.05362
2.03375,0.624327,0.294145,0.05,0.242383
2.13431,0.624367,0.294082,0.05,0.0118953
2.23472,0.624275,0.294001,0.05,0.000537854
2.33555,0.624272,0.293803,0.05,0.000278708
2.43591,0.624839,0.293699,0.05,0.000237329
2.53725,0.624644,0.293419,0.05,0.000281449
2.63958,0.625724,0.292815,0.05,0.000298716
2.74416,0.625709,0.291393,0.05,0.000373467
2.89242,0.615206,0.245713,0.05,0.00029035
0.0499588,0.708424,0.283362,0.05,0.000306343
0.162954,0.70986,0.288923,0.05,0.000375968
0.270975,0.710879,0.291822,0.05,0.000376479
0.374771,0.711729,0.293022,0.05,0.00033505
0.47674,0.711471,0.293408,0.05,0.000330499
0.577913,0.71149,0.293659,0.05,0.000427017
0.678535,0.711405,0.293832,0.05,0.00110873
0.779217,0.711259,0.294018,0.05,0.016776
0.879789,0.711245,0.294073,0.05,0.194602
0.979929,0.710607,0.293321,0.05,1.40545
1.08023,0.710442,0.293008,0.05,1.31131
1.18055,0.710308,0.292871,0.05,1.42374
1.28096,0.710425,0.292908,0.05,1.39099
1.38164,0.71059,0.293067,0.05,1.1382
1.4821,0.710567,0.293094,0.05,1.10683
1.58244,0.710486,0.29309,0.05,1.09476
1.68309,0.710516,0.292989,0.05,1.2825
1.78354,0.710636,0.292961,0.05,1.40304
1.88375,0.710764,0.293108,0.05,1.30831
1.98388,0.711118,0.293424,0.05,1.47553
2.0839,0.71145,0.294167,0.05,0.35838
2.1844,0.711539,0.294197,0.05,0.0163792
2.28451,0.711574,0.294198,0.05,0.000692889
2.3848,0.712024,0.293909,0.05,0.000207783
2.48509,0.712198,0.293865,0.05,6.65987e-05
2.58707,0.712315,0.292993,0.05,0.000311533
2.6893,0.712468,0.293007,0.05,0.000215391
2.81548,0.704337,0.274813,0.05,9.38385e-05
2.95004,0.70457,0.246524,0.05,0.000269413
0.105214,0.79645,0.284357,0.05,0.000317065
0.217763,0.797661,0.290883,0.05,0.000420235
0.323509,0.798432,0.292808,0.05,0.000391842
0.425917,0.798561,0.293293,0.05,0.000358936
0.527745,0.79881,0.293627,0.05,0.000676085
0.628599,0.798767,0.29385,0.05,0.0014987
0.729332,0.798602,0.29404,0.05,0.0213826
0.829781,0.798502,0.294083,0.05,0.167597
0.929773,0.797957,0.293291,0.05,1.06429
1.0299,0.797229,0.292736,0.05,1.63187
1.1302,0.797208,0.292509,0.05,1.81004
1.23052,0.79732,0.292443,0.05,1.76286
1.33131,0.797602,0.292662,0.05,1.39582
1.43187,0.797589,0.292747,0.05,1.31151
1.53234,0.797593,0.292769,0.05,1.29351
1.63279,0.797519,0.292723,0.05,1.32596
1.73355,0.797492,0.292545,0.05,1.71073
1.83393,0.797564,0.292608,0.05,1.74189
1.93403,0.797764,0.292886,0.05,1.53919
2.03413,0.798252,0.293411,0.05,1.19502
2.13398,0.798683,0.294204,0.05,0.525079
2.23423,0.798844,0.294291,0.05,0.017673
2.33425,0.799244,0.29424,0.05,0.00118823
2.4349,0.799108,0.294193,0.05,0.000300838
2.53609,0.79847,0.293738,0.05,6.29302e-05
2.63735,0.799577,0.293393,0.05,0.000284925
2.74121,0.798484,0.292083,0.05,9.51231e-05
2.89779,0.789416,0.238174,0.05,0.000210108
0.0499481,0.882358,0.283633,0.05,0.000260359
0.163664,0.883807,0.289318,0.05,0.000364427
0.271611,0.885024,0.292217,0.05,0.000287915
0.375133,0.885614,0.293193,0.05,0.000322189
0.477123,0.885815,0.293484,0.05,0.000544466
0.578426,0.8859,0.293863,0.05,0.00128546
0.67928,0.885883,0.294054,0.05,0.022816
0.779841,0.885803,0.294118,0.05,0.193546
0.879781,0.885346,0.293394,0.05,0.799973
0.979803,0.884609,0.29278,0.05,1.51182
1.08,0.884231,0.292399,0.05,1.95645
1.18037,0.884405,0.292287,0.05,1.87614
1.28089,0.884597,0.292347,0.05,1.72017
1.38168,0.884773,0.292515,0.05,1.34582
1.48218,0.884754,0.292582,0.05,1.27922
1.58265,0.884749,0.292562,0.05,1.29196
1.68327,0.884649,0.292424,0.05,1.64474
1.78383,0.884604,0.292377,0.05,1.84923
1.88414,0.884688,0.2925,0.05,1.89181
1.98428,0.885001,0.292919,0.05,1.50599
2.08417,0.885563,0.293584,0.05,0.922559
2.18402,0.885861,0.294247,0.05,0.652375
2.28411,0.886199,0.294409,0.05,0.0318806
2.3842,0.886186,0.294473,0.05,0.0020924
2.48478,0.885939,0.29428,0.05,0.000190916
2.58608,0.88618,0.293612,0.05,0.00010386
2.6869,0.886397,0.293674,0.05,0.000264109
2.81091,0.880248,0.277731,0.05,0.000100969
2.95003,0.874733,0.242262,0.05,0.000333099
0.105225,0.970536,0.284111,0.05,0.000385669
