X,Y,Z,r,absv
0.729694,1.66944,0.294172,0.05,8.19618e-05
0.830162,1.66948,0.294202,0.05,9.74978e-05
0.930598,1.66949,0.294223,0.05,0.000130152
1.03099,1.66955,0.294215,0.05,0.000140471
1.13136,1.66961,0.294202,0.05,0.000120249
1.23166,1.66968,0.294194,0.05,0.000116428
1.33202,1.66974,0.294198,0.05,9.59538e-05
1.43236,1.66973,0.294199,0.05,0.000129089
1.53267,1.66973,0.294206,0.05,0.00017274
1.63299,1.66975,0.294214,0.05,0.000213061
1.7333,1.66969,0.294221,0.05,0.000231837
1.83355,1.66968,0.294246,0.05,0.000158293
1.93383,1.6696,0.294275,0.05,0.000140936
2.03408,1.66955,0.294306,0.05,0.000161688
2.13422,1.66956,0.294347,0.05,0.000163489
2.2343,1.66969,0.294425,0.05,0.000198356
2.33429,1.66951,0.294491,0.05,0.000243499
2.43437,1.66916,0.294553,0.05,0.00023961
2.53432,1.66875,0.294547,0.05,0.000226989
2.63426,1.6687,0.29458,0.05,0.000235247
2.73509,1.66874,0.294378,0.05,0.000268089
2.89632,1.65337,0.226102,0.05,8.65509e-05
0.0499611,1.75252,0.282695,0.05,0.000170197
0.163973,1.75234,0.289298,0.05,0.000193782
0.272446,1.75471,0.292458,0.05,0.000162058
0.375539,1.75537,0.29328,0.05,0.000136457
0.477456,1.75571,0.293807,0.05,0.000180473
0.578574,1.75629,0.293935,0.05,0.000192433
0.679406,1.75659,0.294113,0.05,0.000114713
0.779882,1.75663,0.294153,0.05,8.73505e-05
0.880355,1.75655,0.29418,0.05,9.4956e-05
0.98072,1.75661,0.29418,0.05,0.000125775
1.08112,1.75668,0.294168,0.05,0.000163124
1.18146,1.7568,0.294154,0.05,0.000128499
1.2818,1.75684,0.294159,0.05,0.000189875
1.38217,1.75688,0.294161,0.05,0.000180173
1.48249,1.75688,0.294169,0.05,0.000287011
1.58281,1.75689,0.294177,0.05,0.000311814
1.68313,1.75685,0.294186,0.05,0.000267489
1.7834,1.75684,0.294201,0.05,0.00026663
1.88368,1.75677,0.294234,0.05,0.000152916
1.98395,1.75666,0.29427,0.05,0.000176644
2.08409,1.75667,0.294328,0.05,0.000219215
2.1842,1.75672,0.294373,0.05,0.000235687
2.28423,1.7567,0.294477,0.05,0.000224751
2.38432,1.75639,0.294548,0.05,0.000194818
2.48431,1.75588,0.294621,0.05,0.000174583
2.58456,1.75564,0.294492,0.05,0.000132842
2.68456,1.75511,0.294565,0.05,0.000224943
2.81005,1.75027,0.274987,0.05,9.04454e-05
2.95002,1.73967,0.235669,0.05,8.78053e-05
0.105453,1.8393,0.283865,0.05,0.000217731
0.219154,1.8407,0.291267,0.05,0.000220505
0.324132,1.84189,0.293051,0.05,0.000163298
0.426559,1.84217,0.293547,0.05,0.000186352
0.528022,1.84312,0.293864,0.05,0.000178509
0.629084,1.84357,0.294027,0.05,6.97231e-05
0.7296,1.8438,0.2941,0.05,7.4583e-05
0.830145,1.84373,0.294159,0.05,0.00015221
0.930483,1.84376,0.294157,0.05,0.000112795
1.03091,1.84382,0.294147,0.05,0.000187061
1.13126,1.84396,0.294147,0.05,0.000159178
1.23162,1.84404,0.294157,0.05,0.000291149
1.33199,1.84406,0.294159,0.05,0.000337556
1.43236,1.8441,0.294174,0.05,0.000381679
1.53268,1.8441,0.294182,0.05,0.000406904
1.63303,1.84406,0.294196,0.05,0.000473288
1.73331,1.84406,0.294198,0.05,0.000378721
1.8336,1.84397,0.294209,0.05,0.000346418
1.93389,1.84385,0.294248,0.05,0.000181802
2.03412,1.84379,0.294297,0.05,0.000198679
2.13418,1.8438,0.294386,0.05,0.000273352
2.23425,1.84374,0.294459,0.05,0.000229525
2.33422,1.8435,0.294521,0.05,0.000202639
2.43424,1.8431,0.294556,0.05,0.000189786
2.53421,1.84254,0.294553,0.05,0.000191513
2.63414,1.84247,0.294566,0.05,0.000190921
2.73527,1.84202,0.294021,0.05,0.000124221
2.89641,1.82733,0.226138,0.05,4.37499e-05
0.0499504,1.92551,0.282767,0.05,0.000260211
0.16402,1.92645,0.289135,0.05,0.000247125
0.272287,1.92795,0.292444,0.05,0.000254724
0.375446,1.9293,0.293244,0.05,0.00018418
0.477324,1.92964,0.293789,0.05,9.98513e-05
0.578429,1.93033,0.29393,0.05,6.70418e-05
0.679147,1.93083,0.294015,0.05,6.84725e-05
0.779885,1.93089,0.294094,0.05,0.000134438
0.880264,1.93093,0.294111,0.05,0.000162159
0.98065,1.93091,0.2941,0.05,0.000181985
1.081,1.93105,0.29409,0.05,0.0001555
1.18139,1.93116,0.294091,0.05,0.000253352
1.28179,1.93122,0.294092,0.05,0.000312959
1.38217,1.93122,0.294103,0.05,0.000338741
1.48251,1.93129,0.294109,0.05,0.000508397
1.58285,1.93125,0.294132,0.05,0.000509396
1.68314,1.93126,0.294137,0.05,0.000505826
1.78349,1.93116,0.294155,0.05,0.000504641
1.88377,1.93101,0.294185,0.05,0.000405109
1.98404,1.93092,0.294241,0.05,0.000287393
2.08421,1.93087,0.294354,0.05,0.000152598
2.18425,1.9308,0.294474,0.05,0.000226292
2.28436,1.93059,0.294556,0.05,0.000240997
2.38436,1.93019,0.29463,0.05,0.00020268
2.48434,1.92974,0.294668,0.05,0.000197867
2.58445,1.92949,0.294525,0.05,0.000212844
2.68506,1.9285,0.294556,0.05,0.00021137
2.80861,1.92451,0.276807,0.05,4.65637e-05
2.95002,1.91131,0.23476,0.05,5.0958e-05
0.105408,2.01256,0.284056,0.05,0.000248548
0.218952,2.01467,0.290776,0.05,0.000273038
0.324226,2.01567,0.292977,0.05,0.000158109
0.426335,2.01605,0.293568,0.05,8.43094e-05
0.527988,2.01726,0.293744,0.05,2.33863e-05
0.628757,2.01798,0.293993,0.05,6.22648e-05
0.729552,2.01804,0.294033,0.05,0.000155873
0.830064,2.01833,0.294133,0.05,0.000217202
0.930444,2.01821,0.294105,0.05,0.000240773
1.03079,2.01834,0.294109,0.05,0.000301073
1.1312,2.01845,0.294105,0.05,0.000282112
1.2316,2.01854,0.294132,0.05,0.000272552
1.332,2.01857,0.294146,0.05,0.000286883
1.43234,2.0186,0.294133,0.05,0.000263328
1.53273,2.01861,0.294171,0.05,0.000376226
1.63301,2.01864,0.294184,0.05,0.000371773
1.73336,2.0185,0.294198,0.05,0.000430369
1.83368,2.01829,0.294205,0.05,0.000549024
1.93397,2.01811,0.29423,0.05,0.000394482
2.03417,2.01791,0.294303,0.05,0.000359122
2.13432,2.01788,0.294448,0.05,0.000132396
2.23442,2.01767,0.294568,0.05,0.000170519
2.33441,2.01733,0.29464,0.05,0.000192716
2.4344,2.01687,0.29469,0.05,0.000181318
2.53437,2.01632,0.294686,0.05,0.000197574
2.63431,2.01615,0.29477,0.05,0.000153448
2.73518,2.01593,0.294428,0.05,9.71878e-05
2.89624,2.00235,0.228361,0.05,3.04991e-05
0.0499554,2.09998,0.282968,0.05,0.000168028
0.162997,2.10023,0.288475,0.05,0.000180175
0.272411,2.10255,0.292147,0.05,0.00015379
0.375143,2.10327,0.29306,0.05,0.000106142
0.477226,2.10442,0.293496,0.05,8.26483e-05
0.578265,2.10538,0.293697,0.05,0.000148854
0.679145,2.10535,0.293726,0.05,0.000159659
0.779801,2.1059,0.293862,0.05,0.000270555
0.880354,2.10592,0.293847,0.05,0.000267404
0.980672,2.10603,0.293845,0.05,0.00028758
1.08102,2.10608,0.293841,0.05,0.000324027
1.18141,2.10609,0.293885,0.05,0.000284984
1.28185,2.10608,0.293913,0.05,0.000276891
1.38219,2.10617,0.293909,0.05,0.000145338
1.48255,2.10609,0.29393,0.05,0.000176599
1.58288,2.10621,0.293945,0.05,0.000114179
1.6832,2.10611,0.29396,0.05,5.70675e-05
1.78351,2.10591,0.293982,0.05,0.000177343
1.88385,2.10572,0.294006,0.05,0.000285817
1.98411,2.10546,0.294096,0.05,0.000280717
2.08427,2.10513,0.294189,0.05,0.000390651
2.18446,2.10503,0.29443,0.05,0.00014236
2.2846,2.10467,0.294488,0.05,6.07147e-05
2.38458,2.10444,0.29457,0.05,7.17132e-05
2.48465,2.10389,0.294616,0.05,8.70175e-05
2.58516,2.10319,0.294377,0.05,0.00014648
2.68551,2.10271,0.294351,0.05,0.000105109
2.80613,2.09881,0.279536,0.05,8.96999e-05
2.95003,2.08757,0.235841,0.05,5.24975e-05
0.104917,2.18676,0.28351,0.05,0.000252128
0.217789,2.18894,0.289874,0.05,7.03952e-05
0.323759,2.19117,0.292419,0.05,0.000122821
0.425989,2.19195,0.292814,0.05,0.000227925
0.52729,2.19286,0.293225,0.05,0.000235953
0.628377,2.19283,0.293291,0.05,0.000265307
0.729193,2.19352,0.293657,0.05,0.000248166
0.829858,2.19323,0.293677,0.05,0.000297231
0.930298,2.19364,0.293774,0.05,0.00045873
1.03072,2.19367,0.293707,0.05,0.000535781
1.13113,2.1938,0.293748,0.05,0.00034366
1.23153,2.19375,0.293732,0.05,0.000274286
1.33192,2.19391,0.293749,0.05,0.000180057
1.43239,2.19385,0.293745,0.05,0.000462014
1.53266,2.19388,0.293763,0.05,0.000512753
1.63309,2.1938,0.29382,0.05,0.000534377
1.73343,2.19364,0.293819,0.05,0.000308295
1.83376,2.19344,0.293873,0.05,4.81733e-05
1.93406,2.19302,0.293889,0.05,0.000236275
2.03427,2.19274,0.293981,0.05,0.000295099
2.13462,2.19236,0.294046,0.05,0.000278157
2.23483,2.19215,0.294281,0.05,0.000102987
2.33514,2.19178,0.294234,0.05,6.68272e-05
2.43511,2.19118,0.294289,0.05,4.91468e-05
2.53508,2.19065,0.294318,0.05,5.16493e-05
2.63521,2.19008,0.294409,0.05,7.73427e-05
2.73535,2.18993,0.293794,0.05,7.35523e-05
2.89427,2.17949,0.230443,0.05,9.67583e-05
0.0499411,2.27369,0.282338,0.05,0.000182058
0.162655,2.27517,0.28758,0.05,0.000196073
0.271237,2.27739,0.291125,0.05,0.000225601
0.375436,2.28017,0.292025,0.05,0.000271729
0.476825,2.28107,0.292508,0.05,0.000218684
0.577853,2.2809,0.292658,0.05,0.000271472
0.678912,2.28204,0.292927,0.05,0.000193277
0.779556,2.28181,0.292965,0.05,0.000273314
0.880172,2.28231,0.293077,0.05,0.000363039
0.980602,2.28244,0.293091,0.05,0.000450742
1.08096,2.28221,0.293138,0.05,0.000459025
1.18131,2.28228,0.293171,0.05,0.000257319
1.28169,2.28226,0.293249,0.05,0.000190354
1.38215,2.28195,0.293319,0.05,0.000232217
1.48235,2.28197,0.293374,0.05,0.000389834
1.58269,2.282,0.293331,0.05,0.000536452
1.68309,2.28216,0.293309,0.05,0.000577051
1.78331,2.28178,0.293374,0.05,0.000424778
1.8835,2.28147,0.293403,0.05,0.000164818
1.98384,2.2813,0.293326,0.05,0.000178952
2.08395,2.28115,0.293434,0.05,0.000281406
2.18423,2.28018,0.293565,0.05,0.000179644
2.28427,2.27988,0.293801,0.05,0.000106348
2.38455,2.2795,0.293852,0.05,0.000105081
2.48467,2.27837,0.293908,0.05,6.16599e-05
2.58541,2.27824,0.293859,0.05,2.24433e-05
2.6854,2.27654,0.294283,0.05,8.42196e-05
2.80763,2.26978,0.279738,0.05,1.52168e-05
2.95002,2.26245,0.237417,0.05,0.000110796
0.104799,2.3615,0.282433,0.05,0.000184288
0.217145,2.367,0.288471,0.05,0.000237518
0.323638,2.36845,0.291122,0.05,0.000219832
0.425978,2.36994,0.292109,0.05,0.000152832
0.527109,2.36906,0.292085,0.05,0.00023717
0.628327,2.37064,0.292515,0.05,0.000200998
0.729042,2.37051,0.292391,0.05,0.000247743
0.829679,2.37113,0.292508,0.05,0.000297185
0.930198,2.3714,0.29255,0.05,0.000322941
1.03062,2.37129,0.292618,0.05,0.000356689
1.13091,2.37131,0.292646,0.05,0.000204149
1.2314,2.37145,0.292704,0.05,0.000197002
1.33172,2.37107,0.29272,0.05,0.000132461
1.43208,2.37133,0.292751,0.05,0.000150465
1.53262,2.37113,0.292808,0.05,0.000176728
1.63305,2.3711,0.292831,0.05,0.000293481
1.73335,2.37107,0.292781,0.05,0.00035185
1.83395,2.37073,0.292727,0.05,0.000381369
1.93441,2.37049,0.292818,0.05,5.43192e-05
2.03477,2.36985,0.292784,0.05,0.00021408
2.13473,2.36912,0.292866,0.05,0.000256309
2.23534,2.36832,0.292933,0.05,0.000257031
2.33599,2.36828,0.293159,0.05,0.000102135
2.43645,2.36705,0.293204,0.05,5.9745e-05
2.53657,2.36643,0.293476,0.05,5.39337e-05
2.63653,2.36621,0.293458,0.05,2.68442e-05
2.73918,2.36373,0.292813,0.05,5.03346e-05
2.89272,2.353,0.237829,0.05,0.000317182
0.0499521,2.44893,0.281291,0.05,5.03927e-05
0.16234,2.45279,0.285734,0.05,0.000151526
0.27169,2.45694,0.290109,0.05,0.000229651
0.375441,2.45865,0.291214,0.05,0.000216938
0.477365,2.45961,0.291755,0.05,0.000125473
0.578379,2.45978,0.291943,0.05,9.66278e-05
0.679211,2.45946,0.29209,0.05,0.000183312
0.779751,2.46049,0.291929,0.05,0.000240673
0.880045,2.46082,0.291878,0.05,0.000247525
0.980621,2.46079,0.291848,0.05,0.000208318
1.08114,2.46116,0.291911,0.05,0.000118327
1.18137,2.46093,0.291954,0.05,9.14078e-05
1.28177,2.46095,0.291934,0.05,5.9535e-05
1.38187,2.46092,0.291951,0.05,0.000232622
1.48231,2.4609,0.292087,0.05,0.000157883
1.5825,2.46038,0.292054,0.05,0.000149837
1.68298,2.46033,0.291978,0.05,0.000211924
1.78344,2.46028,0.291971,0.05,0.000320385
1.88374,2.46003,0.292042,0.05,0.00031559
1.98411,2.45964,0.292084,0.05,0.000116406
2.08469,2.45899,0.292107,0.05,0.000205529
2.18471,2.45798,0.292226,0.05,0.000270775
2.28477,2.45717,0.292526,0.05,0.000265412
2.3859,2.45574,0.292398,0.05,5.37764e-05
2.4861,2.45635,0.292454,0.05,3.33848e-05
2.58733,2.45447,0.29252,0.05,1.91992e-05
2.68777,2.45211,0.292959,0.05,2.86467e-05
2.80667,2.44693,0.281116,0.05,6.59058e-05
2.95003,2.43536,0.242193,0.05,0.00015573
0.102676,2.54095,0.280544,0.05,0.000175584
0.216599,2.54326,0.287428,0.05,0.000104845
0.322512,2.54854,0.290475,0.05,0.000112219
0.426152,2.54905,0.291317,0.05,9.86384e-05
0.526429,2.55016,0.291729,0.05,0.000174335
0.62809,2.54987,0.291812,0.05,0.000137395
0.728744,2.55039,0.292,0.05,0.000312759
0.828853,2.5507,0.291734,0.05,0.000254142
0.929475,2.55091,0.291667,0.05,0.000336068
1.03007,2.55131,0.291582,0.05,0.000387816
1.13041,2.55135,0.291542,0.05,0.000341104
1.23124,2.55116,0.291492,0.05,0.000257199
1.33149,2.5509,0.291649,0.05,2.47904e-05
1.4317,2.55039,0.291627,0.05,0.000386138
1.53206,2.55034,0.291764,0.05,0.000396343
1.63252,2.54979,0.29195,0.05,0.000379586
1.73342,2.54946,0.291886,0.05,0.000327288
1.83373,2.54937,0.29201,0.05,0.000280284
1.93376,2.54925,0.291964,0.05,0.000299389
2.03442,2.54879,0.292108,0.05,0.000121294
2.13497,2.54791,0.29204,0.05,0.00021679
2.23556,2.54672,0.292075,0.05,0.000189053
2.33605,2.54481,0.292258,0.05,0.000201001
2.43761,2.5451,0.292198,0.05,4.9709e-05
2.53771,2.54448,0.292538,0.05,3.11282e-05
2.63912,2.5431,0.291912,0.05,2.2977e-05
2.74241,2.53707,0.289873,0.05,3.54141e-05
2.89087,2.53339,0.246043,0.05,0.000132669
0.0499665,2.62767,0.279787,0.05,3.02425e-05
0.160749,2.63348,0.282894,0.05,0.0001466
0.270938,2.63791,0.289474,0.05,0.000223964
0.376271,2.63876,0.290756,0.05,8.16991e-05
0.478122,2.63938,0.29109,0.05,5.33743e-05
0.5789,2.63971,0.291311,0.05,0.000169382
0.679557,2.64043,0.291751,0.05,0.000253175
0.779573,2.64079,0.291844,0.05,0.000206763
0.880111,2.64096,0.291663,0.05,0.000217698
0.980324,2.6415,0.291549,0.05,0.000351811
1.08085,2.64135,0.291347,0.05,0.000401842
1.18114,2.64156,0.291593,0.05,0.000290335
1.28149,2.64148,0.291539,0.05,0.000135373
1.38164,2.64109,0.291697,0.05,0.000165848
1.48194,2.64028,0.292007,0.05,0.000300099
1.5824,2.63989,0.292163,0.05,0.000421843
1.68239,2.63918,0.292355,0.05,0.000311183
1.78261,2.63882,0.292416,0.05,0.000273946
1.88298,2.63886,0.292365,0.05,0.000293597
1.98338,2.6388,0.292219,0.05,0.000164786
2.08378,2.63825,0.2921,0.05,0.000163571
2.18423,2.63688,0.29227,0.05,0.000175761
2.28528,2.63423,0.292401,0.05,0.000125992
2.38579,2.63337,0.292554,0.05,0.000203132
2.48725,2.63305,0.292664,0.05,5.88285e-05
2.58934,2.63327,0.291914,0.05,2.96757e-05
2.69246,2.63228,0.290538,0.05,2.62083e-05
2.81129,2.6217,0.27441,0.05,6.2157e-05
2.95004,2.61392,0.243,0.05,0.000164382
0.099573,2.72603,0.275643,0.05,9.62603e-05
0.214125,2.73205,0.285508,0.05,0.000132151
0.320761,2.73198,0.289139,0.05,9.89011e-05
0.424814,2.73357,0.289358,0.05,9.07169e-05
0.525324,2.73503,0.289009,0.05,0.000121739
0.626256,2.73688,0.28893,0.05,0.000108136
0.727518,2.73751,0.28919,0.05,9.86168e-05
0.82824,2.73624,0.289856,0.05,0.000211635
0.929476,2.73569,0.28993,0.05,0.000412089
1.0296,2.73599,0.290092,0.05,0.000279821
1.13044,2.73594,0.290076,0.05,0.000138351
1.23082,2.73576,0.290121,0.05,0.000206491
1.33132,2.73628,0.290187,0.05,0.000235132
1.43176,2.73596,0.290021,0.05,0.000134018
1.53187,2.7359,0.290063,0.05,0.000309571
1.63233,2.73569,0.290005,0.05,0.00031968
1.73238,2.73552,0.289992,0.05,0.000322446
1.83312,2.73508,0.289995,0.05,0.000411506
1.93419,2.73455,0.29004,0.05,0.000193063
2.03487,2.73315,0.290151,0.05,0.000118097
2.13558,2.73238,0.290268,0.05,7.46408e-05
2.23636,2.73008,0.290206,0.05,0.000119979
2.33714,2.72886,0.290571,0.05,0.000252276
2.43712,2.72751,0.290422,0.05,0.000211792
2.53896,2.72654,0.290917,0.05,0.000144842
2.64307,2.72655,0.289837,0.05,2.87109e-05
2.75463,2.72572,0.284068,0.05,4.09291e-05
2.89515,2.71377,0.23175,0.05,8.67278e-05
0.0499842,2.83047,0.265689,0.05,8.74665e-05
0.155369,2.8522,0.257551,0.05,0.00510652
0.273744,2.85117,0.269101,0.05,0.000145244
0.37614,2.84713,0.274137,0.05,0.000149013
0.476991,2.84803,0.274314,0.05,0.000107327
0.577833,2.84619,0.275848,0.05,0.000165494
0.678472,2.84761,0.275913,0.05,0.000173404
0.779209,2.84782,0.276016,0.05,0.000260511
0.879506,2.84766,0.275857,0.05,0.000567065
0.979887,2.84806,0.276436,0.05,0.000423211
1.08036,2.84875,0.276161,0.05,0.000220777
1.1808,2.84923,0.275906,0.05,0.0003714
1.28138,2.84962,0.275122,0.05,0.000370199
1.38217,2.84972,0.274885,0.05,0.000237054
1.48237,2.84961,0.274581,0.05,0.000277719
1.58235,2.84933,0.274345,0.05,0.00026314
1.68231,2.84922,0.274059,0.05,0.000317899
1.78227,2.84895,0.273917,0.05,0.000280913
1.8823,2.84865,0.273792,0.05,0.000367527
1.98267,2.84839,0.273576,0.05,0.000207337
2.08348,2.84886,0.272291,0.05,0.000232674
2.18407,2.8481,0.272089,0.05,0.000117602
2.28436,2.84726,0.270969,0.05,0.000233582
2.38462,2.84665,0.269331,0.05,0.00020481
2.48684,2.85422,0.259723,0.05,5.5722e-05
2.59083,2.84764,0.266149,0.05,9.66992e-05
2.69502,2.85589,0.255317,0.05,0.000170332
2.82747,2.85364,0.216808,0.05,0.000106855
2.95001,2.83819,0.229198,0.05,5.94372e-05
0.0850184,2.95002,0.225045,0.05,0.000198682
0.216376,2.95002,0.25285,0.05,0.000412108
0.326613,2.95005,0.258827,0.05,0.000231263
0.429002,2.95003,0.26148,0.05,6.58624e-05
0.528982,2.95001,0.262683,0.05,0.000119192
0.63012,2.95005,0.262893,0.05,0.00034279
0.730174,2.95004,0.263092,0.05,0.000358755
0.8305,2.95004,0.263271,0.05,0.000337708
0.930663,2.95004,0.263129,0.05,0.000281448
1.03064,2.95003,0.26289,0.05,0.000220757
1.13064,2.95004,0.26268,0.05,0.000121748
1.23063,2.95004,0.262474,0.05,0.000177317
1.33061,2.95003,0.262247,0.05,9.4221e-05
1.43063,2.95004,0.261984,0.05,0.000203912
1.53065,2.95002,0.261675,0.05,0.000295195
1.63064,2.95002,0.26129,0.05,0.000288261
1.73065,2.95002,0.260864,0.05,0.000290374
1.83063,2.95003,0.260401,0.05,0.00037811
1.93065,2.95002,0.259925,0.05,0.000340197
2.03077,2.95002,0.259194,0.05,0.000145621
2.13074,2.95002,0.25795,0.05,0.000116647
2.23069,2.95003,0.255856,0.05,0.000131235
2.33064,2.95003,0.254123,0.05,0.000150241
2.43057,2.95,0.251082,0.05,0.000128023
2.53041,2.95002,0.245955,0.05,8.70953e-05
2.63038,2.95003,0.244726,0.05,6.20967e-05
2.75889,2.95001,0.218573,0.05,9.92906e-05
2.90262,2.95002,0.173934,0.05,7.83998e-05
0.0499718,0.0499787,0.352791,0.05,0.000178616
0.158364,0.0499778,0.355058,0.05,8.04531e-05
0.270415,0.049953,0.361001,0.05,8.8988e-05
0.375462,0.0499515,0.3625,0.05,0.000262277
0.478009,0.0499582,0.363436,0.05,0.000261324
0.578849,0.0499522,0.363501,0.05,0.000252019
0.679281,0.0499471,0.363236,0.05,0.000226195
0.779247,0.0499732,0.362916,0.05,0.000249897
0.879281,0.0499761,0.362604,0.05,0.00026504
0.979389,0.0499601,0.362417,0.05,0.000186367
1.07977,0.0499555,0.362326,0.05,0.000161888
1.18018,0.0499513,0.362263,0.05,0.00017211
1.28065,0.0499589,0.362277,0.05,0.000158313
1.38118,0.0499592,0.36223,0.05,0.000103282
1.48175,0.0499658,0.362243,0.05,0.000121574
1.58204,0.049964,0.362244,0.05,0.000119764
1.68249,0.0499596,0.362318,0.05,7.72948e-05
1.78289,0.0499646,0.362436,0.05,9.18011e-05
1.8829,0.0499678,0.362507,0.05,0.000106677
1.98298,0.0499741,0.362616,0.05,9.62751e-05
2.08297,0.0499716,0.362656,0.05,9.65627e-05
2.18296,0.0499537,0.362696,0.05,0.000100196
2.28343,0.049965,0.362992,0.05,9.34168e-05
2.38388,0.0499569,0.36303,0.05,0.000116997
2.48406,0.0499685,0.362716,0.05,0.000129218
2.58592,0.0499757,0.36132,0.05,0.000134151
2.69697,0.0499849,0.352731,0.05,8.69272e-05
2.82987,0.0499889,0.329833,0.05,0.000201578
2.95005,0.0499587,0.322276,0.05,0.000319888
0.102527,0.138433,0.357397,0.05,0.000153216
0.210656,0.142474,0.361293,0.05,3.57813e-05
0.319471,0.142327,0.365374,0.05,0.000172287
0.422434,0.142981,0.366675,0.05,3.69207e-05
0.524848,0.142507,0.366589,0.05,8.14547e-06
0.626045,0.142716,0.366918,0.05,2.23023e-06
0.727386,0.142744,0.366872,0.05,1.8684e-05
0.828668,0.142551,0.366692,0.05,4.17969e-05
0.929272,0.142837,0.366899,0.05,4.78965e-05
1.02976,0.142886,0.366907,0.05,8.25673e-06
1.13022,0.142926,0.366819,0.05,2.90405e-05
1.23053,0.142827,0.366871,0.05,6.05606e-05
1.33101,0.142964,0.366816,0.05,4.64712e-05
1.43156,0.142724,0.366796,0.05,0.000102389
1.53193,0.142972,0.366835,0.05,6.74923e-05
1.63234,0.142974,0.366939,0.05,6.80577e-05
1.73264,0.143115,0.366974,0.05,9.31994e-05
1.83308,0.143228,0.366956,0.05,6.6971e-05
1.93337,0.14329,0.367186,0.05,0.000111036
2.03383,0.143192,0.367019,0.05,8.21912e-05
2.13439,0.143196,0.366928,0.05,7.79058e-05
2.23546,0.143429,0.366981,0.05,7.79824e-05
2.33791,0.141962,0.365753,0.05,8.20527e-05
2.4405,0.141754,0.364709,0.05,8.11747e-05
2.54324,0.141223,0.364105,0.05,0.000111019
2.64964,0.141867,0.362246,0.05,0.000140608
2.76799,0.142655,0.350652,0.05,0.000260354
2.89472,0.133011,0.327669,0.05,0.000338341
0.0499676,0.23704,0.361459,0.05,8.36074e-05
0.155028,0.240752,0.361377,0.05,9.09056e-05
0.266451,0.238603,0.368601,0.05,0.000126888
0.371887,0.237542,0.370387,0.05,0.00011286
0.474593,0.237754,0.371271,0.05,0.000151305
0.576361,0.239397,0.371979,0.05,3.95274e-05
0.677424,0.239866,0.372231,0.05,7.31669e-05
0.778405,0.240374,0.372517,0.05,1.63639e-05
0.879114,0.240613,0.37277,0.05,5.00031e-05
0.979693,0.240438,0.372779,0.05,2.09447e-05
1.08046,0.240573,0.372928,0.05,2.87084e-05
1.18092,0.24048,0.372941,0.05,5.68187e-05
1.28132,0.24049,0.37298,0.05,9.03365e-05
1.38177,0.240419,0.372925,0.05,8.40219e-05
1.4823,0.240291,0.372899,0.05,7.35435e-05
1.58268,0.240449,0.372944,0.05,6.84758e-05
1.68306,0.240473,0.372965,0.05,6.68043e-05
1.78351,0.24089,0.373116,0.05,9.93186e-05
1.88407,0.240908,0.373084,0.05,0.000128115
1.98461,0.240991,0.372992,0.05,0.000101115
2.08536,0.24093,0.372858,0.05,9.97617e-05
2.18623,0.240506,0.37234,0.05,0.000107515
2.28738,0.240005,0.371959,0.05,9.37306e-05
2.3891,0.239117,0.371015,0.05,9.53373e-05
2.49219,0.237459,0.369713,0.05,9.73599e-05
2.59465,0.23541,0.367893,0.05,8.91494e-05
2.70204,0.239059,0.365552,0.05,8.13938e-05
2.83429,0.247801,0.338923,0.05,0.000107898
2.95001,0.227926,0.326212,0.05,0.000418554
0.102008,0.327421,0.362691,0.05,0.000113746
0.212913,0.331688,0.368089,0.05,0.000123316
0.320632,0.330531,0.371969,0.05,0.000122018
0.424176,0.329942,0.373228,0.05,8.7485e-05
0.525665,0.330745,0.373751,0.05,7.28676e-05
0.626842,0.331269,0.374046,0.05,0.000120342
0.727786,0.331605,0.374202,0.05,7.81484e-05
0.828597,0.332205,0.374557,0.05,7.1564e-05
0.929324,0.332244,0.374747,0.05,3.94073e-05
1.03008,0.332456,0.374994,0.05,8.00328e-05
1.1306,0.332478,0.375033,0.05,0.000102408
1.23104,0.332527,0.375045,0.05,9.49676e-05
1.33143,0.332501,0.375061,0.05,0.000105451
1.4319,0.332559,0.375067,0.05,8.46075e-05
1.53236,0.332643,0.375071,0.05,9.88687e-05
1.63283,0.332672,0.3751,0.05,0.00012842
1.73328,0.332596,0.375121,0.05,0.000120261
1.83368,0.33258,0.375109,0.05,0.000109448
1.93417,0.332624,0.375038,0.05,0.000104441
2.03478,0.332421,0.374827,0.05,0.000111968
2.13552,0.332465,0.374613,0.05,0.000121743
2.23628,0.331864,0.374212,0.05,0.000101808
2.33803,0.331278,0.373591,0.05,9.44015e-05
2.43911,0.330643,0.373215,0.05,0.000116399
2.54122,0.33005,0.372175,0.05,0.000124481
2.64418,0.330694,0.370701,0.05,9.87579e-05
2.76198,0.3379,0.360772,0.05,0.000100315
2.89687,0.325515,0.333027,0.05,0.000138243
0.0499542,0.418183,0.361848,0.05,9.50916e-05
0.156811,0.420233,0.364822,0.05,0.000119204
0.267886,0.420507,0.370872,0.05,0.000120429
0.373284,0.419284,0.37343,0.05,0.000100563
0.475223,0.419177,0.374196,0.05,6.46336e-05
0.576324,0.419366,0.374343,0.05,6.09718e-05
0.67757,0.419559,0.374586,0.05,8.30336e-05
0.778331,0.419993,0.374783,0.05,7.06636e-05
0.879175,0.420275,0.375027,0.05,5.37964e-05
0.979916,0.420266,0.375191,0.05,6.25299e-05
1.08043,0.420289,0.375281,0.05,0.000100747
