X,Y,Z,r,absv
0.851984,0.164401,0.620227,0.05,7.32275e-05
0.953162,0.164014,0.619742,0.05,8.48398e-05
1.05627,0.162646,0.618853,0.05,5.45904e-05
1.1594,0.161777,0.617984,0.05,0.000110167
1.26432,0.161864,0.616771,0.05,9.66124e-05
1.36927,0.161382,0.615742,0.05,0.000114465
1.47377,0.161893,0.615013,0.05,3.92935e-05
1.57742,0.162275,0.615243,0.05,8.15959e-05
1.68278,0.161312,0.615713,0.05,0.000114024
1.78751,0.160579,0.616644,0.05,0.000142959
1.89334,0.162357,0.61844,0.05,3.76741e-05
1.99701,0.162647,0.619757,0.05,1.66021e-05
2.09884,0.163717,0.620042,0.05,2.02106e-05
2.20046,0.164709,0.620492,0.05,1.19754e-05
2.30118,0.165124,0.620919,0.05,2.79449e-05
2.40154,0.165536,0.621235,0.05,1.87089e-05
2.50155,0.166126,0.62139,0.05,5.84645e-05
2.61815,0.158567,0.612509,0.05,9.96632e-05
2.74677,0.163384,0.583583,0.05,0.000124096
2.85001,0.167006,0.584836,0.05,0.000253738
2.95001,0.167107,0.583977,0.05,0.00024791
0.100059,0.259751,0.61908,0.05,0.000108794
0.199995,0.256612,0.619885,0.05,8.24872e-05
0.299911,0.253599,0.620906,0.05,3.53354e-05
0.399876,0.252449,0.621155,0.05,2.19936e-05
0.499903,0.252009,0.621158,0.05,2.44482e-05
0.600312,0.251737,0.62099,0.05,4.38661e-05
0.700895,0.251479,0.620709,0.05,0.000115888
0.801713,0.251063,0.620266,0.05,0.000149559
0.902944,0.250466,0.619794,0.05,0.000137334
1.00507,0.24945,0.619131,0.05,0.000153314
1.10807,0.248166,0.618209,0.05,0.000174111
1.21151,0.247091,0.61745,0.05,4.70089e-05
1.31665,0.24707,0.616123,0.05,0.000101472
1.4213,0.24702,0.615355,0.05,0.000175907
1.52526,0.247583,0.615441,0.05,8.12358e-05
1.63093,0.246807,0.615488,0.05,0.000109115
1.7358,0.246324,0.616134,0.05,8.52049e-05
1.84044,0.24719,0.617521,0.05,6.50871e-05
1.94476,0.248303,0.618756,0.05,0.000117819
2.04777,0.249912,0.619466,0.05,7.53922e-05
2.14939,0.250671,0.620114,0.05,1.91318e-05
2.25045,0.251283,0.620663,0.05,2.44599e-05
2.35102,0.251813,0.62104,0.05,4.41823e-05
2.45107,0.252406,0.621328,0.05,4.7212e-05
2.5511,0.252974,0.621481,0.05,3.3991e-05
2.68231,0.244111,0.596241,0.05,0.000111431
2.79881,0.252857,0.584728,0.05,0.000194922
2.89984,0.253701,0.584074,0.05,0.000260573
0.049986,0.351237,0.619061,0.05,5.53304e-05
0.150156,0.347849,0.619236,0.05,5.31051e-05
0.250046,0.343229,0.619986,0.05,3.33612e-05
0.349978,0.340485,0.620746,0.05,2.11883e-05
0.449951,0.339074,0.62105,0.05,3.88782e-05
0.550267,0.338385,0.621039,0.05,5.84766e-05
0.650823,0.338062,0.620803,0.05,8.35184e-05
0.751652,0.337629,0.62042,0.05,0.000166049
0.852738,0.337037,0.619938,0.05,0.000163983
0.954654,0.336035,0.619296,0.05,0.000169509
1.05716,0.334792,0.618646,0.05,6.21886e-05
1.16007,0.333553,0.617756,0.05,0.000113831
1.26391,0.332225,0.616956,0.05,0.000122076
1.36845,0.332576,0.616008,0.05,0.00012921
1.47298,0.332773,0.615799,0.05,0.000174603
1.57873,0.332077,0.615447,0.05,0.00011487
1.68372,0.33181,0.615961,0.05,8.15409e-05
1.78858,0.332654,0.616923,0.05,6.45664e-05
1.89192,0.333192,0.617936,0.05,0.000170877
1.99556,0.335167,0.618988,0.05,0.000120241
2.09799,0.336475,0.619742,0.05,6.44972e-05
2.1994,0.33725,0.620311,0.05,1.35893e-05
2.3003,0.337967,0.620802,0.05,4.49299e-05
2.40067,0.338722,0.621149,0.05,4.80162e-05
2.5007,0.339392,0.621316,0.05,8.07358e-05
2.61059,0.334386,0.616471,0.05,5.11013e-05
2.74692,0.338297,0.585178,0.05,0.000159251
2.84828,0.340177,0.583287,0.05,4.45496e-05
2.95002,0.340181,0.583111,0.05,0.00018196
0.100706,0.437941,0.618885,0.05,7.79734e-05
0.200611,0.434612,0.619032,0.05,7.56619e-05
0.300456,0.429979,0.620059,0.05,0.00013278
0.400372,0.427226,0.620739,0.05,9.34025e-05
0.500331,0.425488,0.620898,0.05,8.27106e-05
0.600888,0.424737,0.620877,0.05,8.90126e-05
0.701633,0.424209,0.620554,0.05,0.000200514
0.802697,0.423591,0.620105,0.05,0.000221242
0.904247,0.422719,0.619564,0.05,0.000240716
1.00643,0.421562,0.61893,0.05,0.000331236
1.10897,0.420301,0.618233,0.05,0.000271706
1.21206,0.418941,0.617458,0.05,0.000291049
1.31587,0.417628,0.616734,0.05,0.000236581
1.42057,0.417882,0.616304,0.05,0.000290709
1.52641,0.417283,0.61605,0.05,0.000327276
1.6315,0.417068,0.616101,0.05,4.16992e-05
1.73643,0.417944,0.616707,0.05,8.85637e-05
1.84018,0.418735,0.617639,0.05,0.000235572
1.94311,0.420272,0.618442,0.05,0.00015357
2.04583,0.421767,0.619267,0.05,0.000149701
2.14799,0.423061,0.619967,0.05,4.27485e-05
2.24927,0.423945,0.620517,0.05,2.44455e-05
2.34993,0.424864,0.620934,0.05,4.91842e-05
2.45009,0.425626,0.621206,0.05,6.32602e-05
2.55006,0.426456,0.621288,0.05,6.90975e-05
2.67688,0.418465,0.600304,0.05,0.000144107
2.79962,0.427912,0.583381,0.05,0.000228682
2.89957,0.428397,0.583135,0.05,0.000206952
0.049992,0.526922,0.618556,0.05,0.000108073
0.150743,0.524544,0.618774,0.05,0.000138802
0.250681,0.521146,0.619086,0.05,0.000141212
0.350559,0.516566,0.620048,0.05,0.000150541
0.45049,0.513734,0.620538,0.05,0.000132989
0.550799,0.511849,0.62073,0.05,9.62992e-05
0.651632,0.510931,0.620665,0.05,0.000122153
0.752655,0.510191,0.620273,0.05,0.000250898
0.85416,0.509287,0.619767,0.05,0.000400149
0.955877,0.508326,0.619205,0.05,0.000392091
1.05822,0.50707,0.618583,0.05,0.000441462
1.16088,0.505738,0.617914,0.05,0.000474775
1.26399,0.504368,0.617261,0.05,0.000477545
1.36802,0.502905,0.616701,0.05,0.000364699
1.47396,0.502399,0.616458,0.05,0.000282783
1.57915,0.502243,0.616383,0.05,0.000301054
1.68385,0.502954,0.616484,0.05,0.000262491
1.78816,0.504095,0.617421,0.05,0.000344168
1.89096,0.50556,0.618113,0.05,0.000234766
1.99368,0.50707,0.618917,0.05,0.000224806
2.09603,0.508447,0.619572,0.05,0.000100624
2.19791,0.509722,0.620186,0.05,2.81913e-05
2.29892,0.510854,0.620696,0.05,3.05585e-05
2.39938,0.511787,0.621026,0.05,5.25296e-05
2.49944,0.512669,0.621262,0.05,8.6953e-05
2.60865,0.508298,0.616845,0.05,0.000111225
2.7463,0.513436,0.582116,0.05,0.000175099
2.84948,0.51519,0.582635,0.05,0.000160778
2.95,0.515268,0.582345,0.05,0.000172956
0.100896,0.614003,0.618641,0.05,0.000138802
0.201111,0.610946,0.618705,0.05,0.000177863
0.301076,0.6075,0.619065,0.05,0.000232224
0.400958,0.60326,0.619916,0.05,0.000192714
0.500887,0.600122,0.620269,0.05,0.000190522
0.601651,0.598122,0.620489,0.05,0.000175547
0.702712,0.59695,0.620387,0.05,0.000317401
0.803948,0.596016,0.619959,0.05,0.000396397
0.905721,0.594938,0.61938,0.05,0.000501087
1.00755,0.593907,0.618825,0.05,0.000626361
1.1101,0.592526,0.618243,0.05,0.000695682
1.21291,0.591122,0.617675,0.05,0.000738172
1.31638,0.589504,0.617157,0.05,0.000600932
1.42098,0.587654,0.616919,0.05,0.000597585
1.52668,0.587341,0.616579,0.05,0.000509869
1.63125,0.587938,0.616546,0.05,0.000356791
1.7359,0.589301,0.617342,0.05,0.000338646
1.83874,0.590812,0.617811,0.05,0.000314609
1.94142,0.59231,0.618543,0.05,0.00029992
2.04394,0.593758,0.619189,0.05,0.000283587
2.14602,0.595166,0.61981,0.05,0.000104083
2.24757,0.596649,0.620383,0.05,5.65268e-05
2.34839,0.597788,0.62083,0.05,5.81853e-05
2.44865,0.598791,0.621114,0.05,7.46917e-05
2.54863,0.599719,0.621293,0.05,7.13488e-05
2.67819,0.590916,0.597346,0.05,0.000211777
2.7998,0.601967,0.582381,0.05,0.000177262
2.89979,0.602025,0.582365,0.05,0.000202324
0.0499823,0.702828,0.618213,0.05,4.21152e-05
0.150929,0.700585,0.618443,0.05,0.000167411
0.251175,0.697501,0.618412,0.05,0.000261417
0.351486,0.693848,0.618988,0.05,0.000238442
0.451364,0.689793,0.619623,0.05,0.000228849
0.551316,0.686457,0.619864,0.05,0.000248466
0.652617,0.684464,0.620125,0.05,0.0003194
0.753886,0.68295,0.620026,0.05,0.000417024
0.85529,0.681855,0.619613,0.05,0.000502707
0.957355,0.680551,0.618985,0.05,0.000644113
1.0593,0.679445,0.618483,0.05,0.000691234
1.16215,0.677872,0.617878,0.05,0.000778885
1.2655,0.676148,0.617623,0.05,0.000803873
1.36983,0.673979,0.617405,0.05,0.000701485
1.47407,0.672341,0.616901,0.05,0.000578343
1.57852,0.672842,0.616714,0.05,0.000586606
1.68281,0.673985,0.617223,0.05,0.000431851
1.78637,0.675977,0.617553,0.05,0.000341228
1.88921,0.677572,0.618205,0.05,0.000314624
1.99166,0.678965,0.618791,0.05,0.000342631
2.09394,0.680491,0.619422,0.05,0.000332848
2.19574,0.682124,0.620051,0.05,0.00016193
2.29706,0.6836,0.620545,0.05,5.6934e-05
2.39773,0.684838,0.620924,0.05,7.89982e-05
2.49792,0.685892,0.621224,0.05,0.000105438
2.60799,0.681637,0.616347,0.05,0.000149407
2.74696,0.687014,0.580974,0.05,0.000156479
2.84932,0.688816,0.581917,0.05,0.000215858
2.95006,0.688449,0.582528,0.05,0.000214445
0.10116,0.789462,0.618385,0.05,0.000106758
0.201459,0.786942,0.618248,0.05,0.000219906
0.301857,0.783743,0.618388,0.05,0.000226174
0.401977,0.780201,0.618801,0.05,0.000226238
0.501887,0.776451,0.619183,0.05,0.000278965
0.601937,0.772785,0.619438,0.05,0.00033734
0.703555,0.770887,0.619647,0.05,0.000424562
0.805032,0.768868,0.619617,0.05,0.000456681
0.90669,0.767625,0.619168,0.05,0.000693112
1.00905,0.76614,0.618534,0.05,0.000839251
1.11117,0.764897,0.618125,0.05,0.000825928
1.21445,0.763079,0.617601,0.05,0.000842704
1.3194,0.760355,0.61808,0.05,0.000970542
1.42282,0.75876,0.617276,0.05,0.00078222
1.52586,0.757814,0.616942,0.05,0.000572141
1.63017,0.758947,0.61722,0.05,0.000603509
1.73339,0.761212,0.617266,0.05,0.000738763
1.83667,0.762719,0.617922,0.05,0.000489439
1.93927,0.764105,0.618388,0.05,0.000456672
2.04176,0.765766,0.61904,0.05,0.000377397
2.14383,0.767558,0.619728,0.05,0.000329542
2.24539,0.769259,0.620274,0.05,0.000170371
2.3464,0.770671,0.62066,0.05,7.65747e-05
2.44683,0.772036,0.620992,0.05,8.61645e-05
2.54688,0.77308,0.621343,0.05,0.000118071
2.68159,0.761892,0.591863,0.05,0.000121918
2.79893,0.775422,0.581669,0.05,0.000209579
2.89997,0.774993,0.582063,0.05,0.000197898
0.0499803,0.877471,0.617913,0.05,0.000175415
0.151488,0.876235,0.617994,0.05,0.000218715
0.251927,0.873695,0.617828,0.05,0.000179359
0.352513,0.870207,0.618259,0.05,0.000241305
0.452534,0.866736,0.618458,0.05,0.000265693
0.552442,0.863087,0.618662,0.05,0.000356648
0.652652,0.8591,0.618913,0.05,0.000397499
0.75433,0.857085,0.619128,0.05,0.000513724
0.85623,0.8548,0.619058,0.05,0.000757857
0.958179,0.853341,0.618714,0.05,0.000853694
1.06078,0.851728,0.618122,0.05,0.000881808
1.16312,0.850311,0.6178,0.05,0.000981989
1.26863,0.847106,0.618207,0.05,0.000887771
1.37215,0.845736,0.618314,0.05,0.00115913
1.47515,0.843953,0.617994,0.05,0.000567266
1.57708,0.843623,0.617584,0.05,0.000700743
1.67976,0.846309,0.617601,0.05,0.000929765
1.78427,0.848857,0.617501,0.05,0.000951712
1.88687,0.849335,0.618054,0.05,0.000583729
1.98951,0.851005,0.618689,0.05,0.000635438
2.0918,0.852938,0.619388,0.05,0.000399443
2.19365,0.854893,0.619953,0.05,0.000284563
2.29488,0.856351,0.620413,0.05,0.000174706
2.39574,0.857975,0.620731,0.05,0.000123805
2.49615,0.859249,0.621038,0.05,0.000200798
2.61067,0.849744,0.613993,0.05,0.000126711
2.74674,0.861565,0.58065,0.05,0.000200625
2.84954,0.861773,0.582083,0.05,0.000183039
2.95003,0.861533,0.58202,0.05,0.000218269
0.10109,0.963883,0.617862,0.05,0.00018725
0.202243,0.963127,0.617684,0.05,0.000228585
0.302585,0.96012,0.617688,0.05,0.000259039
0.403118,0.957189,0.617847,0.05,0.000269093
0.503043,0.953621,0.617941,0.05,0.000354701
0.602956,0.949845,0.618098,0.05,0.000390214
0.703189,0.945756,0.61829,0.05,0.000450426
0.805134,0.943198,0.618463,0.05,0.000556398
0.907115,0.941079,0.618593,0.05,0.000512173
1.00944,0.939641,0.618129,0.05,0.000834951
1.1116,0.939007,0.617687,0.05,0.00109215
1.21555,0.935449,0.617688,0.05,0.000881781
1.32073,0.932428,0.619218,0.05,0.000868954
1.42652,0.930047,0.632653,0.05,0.000836549
1.52643,0.92945,0.625465,0.05,0.00504274
1.62599,0.928624,0.636633,0.05,0.000727092
1.72993,0.932774,0.61952,0.05,0.00133414
1.83514,0.934935,0.61828,0.05,0.00128592
1.93766,0.937094,0.618346,0.05,0.00080495
2.03968,0.938291,0.619004,0.05,0.000574299
2.14175,0.940663,0.619596,0.05,0.000463448
2.24312,0.941902,0.620115,0.05,0.000243491
2.34417,0.943727,0.62042,0.05,0.000217908
2.44487,0.945216,0.620723,0.05,0.000161072
2.54533,0.946345,0.620921,0.05,0.000154177
2.68242,0.93842,0.584989,0.05,3.84778e-05
2.79836,0.947642,0.582043,0.05,0.00017108
2.89969,0.949622,0.582083,0.05,0.000176323
0.0499776,1.05073,0.617424,0.05,0.000118935
0.151688,1.05085,0.617519,0.05,0.000199505
0.252481,1.05007,0.617325,0.05,0.00024986
0.35329,1.04713,0.617374,0.05,0.000267105
0.453293,1.04404,0.617287,0.05,0.000367154
0.553285,1.04044,0.617288,0.05,0.000369732
0.653302,1.03673,0.617413,0.05,0.000459097
0.753433,1.03238,0.617514,0.05,0.000467152
0.85583,1.0295,0.617764,0.05,0.000641983
0.95681,1.02847,0.617915,0.05,0.00383239
1.05999,1.02729,0.617128,0.05,0.000757792
1.16606,1.02283,0.620431,0.05,0.00101285
1.27039,1.0181,0.630396,0.05,0.00438321
1.37436,1.01528,0.6352,0.05,0.0022173
1.48291,1.01288,0.659267,0.05,0.00237519
1.57303,1.00151,0.701062,0.05,0.00334348
1.66962,1.00923,0.676394,0.05,0.001003
1.76268,1.03079,0.646904,0.05,0.00073409
1.88815,1.03479,0.622443,0.05,0.00244093
1.98957,1.02695,0.61838,0.05,0.00117998
2.08985,1.02668,0.619119,0.05,0.000758318
2.1912,1.02757,0.619602,0.05,0.000282279
2.29254,1.02975,0.619971,0.05,0.000182543
2.39326,1.03289,0.619734,0.05,0.000200199
2.4939,1.03459,0.619874,0.05,0.000214739
2.61186,1.02538,0.610067,0.05,0.000176612
2.7472,1.03354,0.581469,0.05,0.000147047
2.84959,1.03685,0.582032,0.05,0.000164777
2.95002,1.03719,0.58292,0.05,0.000101553
0.100665,1.13798,0.617256,0.05,0.000150685
0.202474,1.13928,0.617301,0.05,0.000227506
0.30299,1.13725,0.617253,0.05,0.000263994
0.403108,1.13441,0.617062,0.05,0.000324702
0.503163,1.13107,0.61685,0.05,0.000385914
0.603228,1.12722,0.61665,0.05,0.000495749
0.703452,1.12355,0.61682,0.05,0.000734325
0.803352,1.11928,0.616831,0.05,0.000856224
0.908117,1.11797,0.617752,0.05,0.0015668
1.0341,1.12787,0.621856,0.05,0.00137623
1.13268,1.11616,0.633508,0.05,0.00159964
1.23139,1.12004,0.648732,0.05,0.00389822
1.32331,1.09122,0.675431,0.05,0.00448396
1.42426,1.08823,0.6889,0.05,0.003546
1.53143,1.10228,0.743608,0.05,0.00101284
1.63805,1.09873,0.70783,0.05,0.00186301
1.73683,1.1354,0.683367,0.05,0.00265215
1.82156,1.10921,0.627518,0.05,0.00205603
1.94089,1.11978,0.619098,0.05,0.00179323
2.04082,1.11631,0.618562,0.05,0.00085495
2.14083,1.11819,0.617864,0.05,0.000396282
2.24234,1.11826,0.619008,0.05,0.000116487
2.34214,1.12398,0.617167,0.05,0.000252927
2.4421,1.12532,0.617169,0.05,0.000218161
2.54312,1.12474,0.617417,0.05,0.000239931
2.67806,1.10625,0.59165,0.05,0.000165029
2.78901,1.12424,0.576654,0.05,0.000151835
2.89948,1.12348,0.582434,0.05,0.000107673
0.0499751,1.22613,0.61731,0.05,7.27477e-05
0.150761,1.22726,0.617177,0.05,0.000150803
0.252049,1.2276,0.617101,0.05,0.000221379
0.352684,1.22549,0.61669,0.05,0.000332752
0.452639,1.22274,0.616165,0.05,0.000374343
0.552609,1.21909,0.615951,0.05,0.000550775
0.652679,1.21531,0.615701,0.05,0.000924258
0.752565,1.21109,0.615569,0.05,0.00119079
0.852483,1.20764,0.615703,0.05,0.00153964
0.965007,1.20003,0.623895,0.05,0.00151857
1.10345,1.22087,0.632096,0.05,0.0033096
1.20002,1.21771,0.657764,0.05,0.00207299
1.2969,1.21379,0.682237,0.05,0.00430386
1.38095,1.16728,0.645649,0.05,0.00402038
1.479,1.16844,0.665149,0.05,0.00300791
1.57544,1.17476,0.69072,0.05,0.00211202
1.66912,1.20895,0.683752,0.05,0.00193024
1.79697,1.21756,0.67283,0.05,0.00364643
1.89588,1.22727,0.657594,0.05,0.0040238
1.99379,1.20463,0.618651,0.05,0.00139617
2.09293,1.21812,0.608029,0.05,0.00139661
2.19593,1.20668,0.614444,0.05,0.000548395
2.2982,1.22013,0.611178,0.05,0.000461652
2.39833,1.22207,0.611383,0.05,0.000271746
2.49874,1.22381,0.611312,0.05,0.000274489
2.60748,1.22095,0.606915,0.05,0.000261354
2.74445,1.21693,0.583865,0.05,0.00017203
2.84467,1.20709,0.584186,0.05,0.000143105
2.95002,1.20973,0.583304,0.05,0.000112362
0.099681,1.31685,0.616716,0.05,0.000108504
0.200971,1.31807,0.616465,0.05,0.000211031
0.301726,1.31748,0.615717,0.05,0.000304994
0.401952,1.31629,0.614591,0.05,0.00037273
0.501839,1.31189,0.614688,0.05,0.000420491
0.602201,1.30767,0.614565,0.05,0.000606233
0.702804,1.30352,0.614158,0.05,0.00105478
0.803963,1.29686,0.615836,0.05,0.00129811
0.913925,1.28589,0.625728,0.05,0.00162141
1.02963,1.28489,0.653242,0.05,0.0036203
1.15833,1.30804,0.667832,0.05,0.00166221
1.24158,1.35514,0.638697,0.05,0.00782907
1.3581,1.32502,0.631302,0.05,0.00723312
1.43048,1.25384,0.638498,0.05,0.00714288
1.62699,1.27651,0.61872,0.05,0.0149639
1.70036,1.36321,0.642807,0.05,0.0211886
1.78532,1.34512,0.692277,0.05,0.017964
1.88229,1.32351,0.681023,0.05,0.00512752
1.97556,1.29135,0.66495,0.05,0.00183675
2.07107,1.30964,0.641806,0.05,0.00142337
2.16548,1.30178,0.609909,0.05,0.000868302
2.27504,1.31722,0.617074,0.05,0.000494236
2.37502,1.31916,0.616684,0.05,0.00051015
2.47641,1.3212,0.615052,0.05,0.000306447
2.57993,1.32012,0.613374,0.05,0.000143278
2.6798,1.31943,0.608146,0.05,0.000133906
2.78843,1.32028,0.603158,0.05,0.000109317
2.89604,1.31259,0.59431,0.05,0.000130233
0.0499697,1.4072,0.616296,0.05,0.000154075
0.150089,1.40778,0.616001,0.05,0.000196464
0.250499,1.40797,0.615461,0.05,0.000263146
0.350506,1.40752,0.614609,0.05,0.000306369
0.450996,1.40634,0.613032,0.05,0.000448861
0.550943,1.40392,0.612092,0.05,0.000688127
0.650573,1.41037,0.606814,0.05,0.000620711
0.753437,1.4169,0.597533,0.05,0.000829457
0.851474,1.45071,0.644351,0.05,0.00130273
0.972976,1.36345,0.677855,0.05,0.00223538
1.07839,1.36225,0.693711,0.05,0.002452
1.15682,1.4077,0.646178,0.05,0.00617065
1.32569,1.49257,0.541795,0.05,0.00451192
1.39024,1.37344,0.490019,0.05,0.0205176
1.51055,1.34338,0.499945,0.05,0.0111317
1.69298,1.43387,0.566246,0.05,0.00481676
1.78918,1.42971,0.637441,0.05,0.0121764
1.88128,1.42336,0.676376,0.05,0.00464583
2.01652,1.39321,0.648139,0.05,0.00344396
2.10815,1.43262,0.654827,0.05,0.00166915
2.17768,1.36717,0.684517,0.05,0.000580557
2.23909,1.41832,0.624503,0.05,0.00114912
2.3388,1.41239,0.620061,0.05,0.000502787
2.43877,1.41368,0.619501,0.05,0.000315399
2.53906,1.4155,0.619397,0.05,0.000291535
2.63887,1.42038,0.622182,0.05,0.00020062
2.75055,1.4278,0.621672,0.05,0.0001413
2.85046,1.42921,0.624569,0.05,0.000117842
2.95007,1.42708,0.616546,0.05,9.74688e-05
0.0997612,1.49822,0.615607,0.05,0.000136336
0.199734,1.49909,0.615114,0.05,0.000246199
0.299812,1.49959,0.614292,0.05,0.000337216
0.39977,1.49954,0.612484,0.05,0.00046859
0.499689,1.50099,0.611062,0.05,0.000595284
0.599534,1.50164,0.606552,0.05,0.000855597
0.697839,1.51844,0.613025,0.05,0.000912494
0.797337,1.52661,0.608405,0.05,0.00114126
0.895862,1.55008,0.695237,0.05,0.00194033
1.05059,1.45821,0.707357,0.05,0.00331698
1.04692,1.55138,0.671307,0.05,0.00237366
1.17394,1.58629,0.652298,0.05,0.00223883
1.26054,1.54432,0.623303,0.05,0.00417506
1.41645,1.4639,0.370203,0.05,0.137305
1.22672,1.4862,0.20563,0.05,0.00895235
1.77813,1.47808,0.538098,0.05,0.00493109
1.8217,1.50726,0.691482,0.05,0.00704876
1.96407,1.47783,0.663143,0.05,0.00408433
2.04629,1.52663,0.633907,0.05,0.000482692
2.11062,1.51616,0.709694,0.05,0.00139507
2.18597,1.51142,0.644149,0.05,0.00171239
2.29496,1.50225,0.619024,0.05,0.000464792
2.39494,1.50353,0.620132,0.05,0.00035825
2.49527,1.50582,0.619971,0.05,0.000325396
2.5956,1.51046,0.620115,0.05,0.000187192
2.70023,1.51411,0.618925,0.05,0.000155822
2.80017,1.51722,0.619112,0.05,0.000109886
2.90017,1.51884,0.618328,0.05,5.2767e-05
0.049985,1.58601,0.61654,0.05,0.000149742
0.150291,1.58807,0.616101,0.05,0.000162697
0.250376,1.58997,0.615688,0.05,0.000218911
0.350423,1.59127,0.614743,0.05,0.000394451
0.450357,1.59322,0.613675,0.05,0.000616097
0.550244,1.59684,0.613083,0.05,0.000900194
0.649691,1.60689,0.61303,0.05,0.000957493
0.749231,1.61605,0.612528,0.05,0.0011058
0.848704,1.62585,0.612004,0.05,0.0013255
0.939522,1.63685,0.652225,0.05,0.00163095
1.03167,1.64857,0.689106,0.05,0.00152475
1.14191,1.62039,0.740658,0.05,0.00198235
1.22981,1.66882,0.643114,0.05,0.00215898
1.39155,1.56778,0.543634,0.05,0.00529237
1.45156,1.63342,0.296124,0.05,0.0423492
1.73537,1.58059,0.583191,0.05,0.00717199
1.82161,1.59258,0.63939,0.05,0.00246878
1.85273,1.59204,0.734392,0.05,0.00350253
1.91526,1.56508,0.661202,0.05,0.000908529
1.99421,1.61089,0.620443,0.05,0.00101794
2.13349,1.59192,0.616524,0.05,0.000454177
2.23995,1.59078,0.616143,0.05,0.000530755
2.34169,1.59065,0.618447,0.05,0.000551083
2.44204,1.59172,0.61852,0.05,0.000155131
2.54363,1.59595,0.619125,0.05,0.000204031
2.64583,1.59937,0.618411,0.05,0.000182877
2.7472,1.60241,0.617171,0.05,0.000191868
2.84739,1.60595,0.617051,0.05,0.000189643
2.95003,1.60552,0.617347,0.05,0.000107442
0.09923,1.67709,0.617249,0.05,0.000180062
0.199169,1.67976,0.617141,0.05,0.000185226
0.299096,1.68229,0.616857,0.05,0.000310619
0.39903,1.68457,0.615786,0.05,0.000444334
0.498943,1.68777,0.614699,0.05,0.000656172
0.598743,1.69322,0.613022,0.05,0.000703404
0.698168,1.7036,0.613184,0.05,0.00102002
0.797647,1.71398,0.613343,0.05,0.00115504
0.897091,1.72245,0.619464,0.05,0.00158705
0.99373,1.73758,0.662838,0.05,0.00157113
1.09893,1.71889,0.666224,0.05,0.00342963
1.29513,1.74403,0.653041,0.05,0.00338074
1.39981,1.66525,0.586698,0.05,0.0156484
1.52216,1.70025,0.560392,0.05,0.00435487
1.56022,1.55305,0.582601,0.05,0.00564431
1.67657,1.66286,0.569547,0.05,0.0146889
1.76723,1.68594,0.60485,0.05,0.0127136
1.87317,1.67321,0.669529,0.05,0.00198822
1.94429,1.69578,0.603004,0.05,0.000933102
2.06849,1.68157,0.620284,0.05,0.00221818
2.18466,1.68205,0.614003,0.05,0.000266649
2.28458,1.68026,0.615855,0.05,0.000448524
2.38452,1.68099,0.616714,0.05,0.000451683
2.48445,1.68302,0.617939,0.05,0.00039204
2.58645,1.68629,0.618833,0.05,0.000265718
2.69221,1.69052,0.615512,0.05,0.000221618
2.79431,1.69068,0.615347,0.05,0.000195737
2.89817,1.69208,0.615576,0.05,0.000124196
0.0499818,1.76501,0.617843,0.05,0.000133194
0.149936,1.76773,0.617788,0.05,0.000202267
0.249927,1.77076,0.617593,0.05,0.000295952
0.349832,1.77424,0.617011,0.05,0.000352615
0.449723,1.77797,0.616637,0.05,0.000406354
0.549519,1.7835,0.615537,0.05,0.000582044
0.649182,1.79095,0.614021,0.05,0.0009819
0.748626,1.80112,0.614418,0.05,0.000963488
0.848241,1.80959,0.615232,0.05,0.00107014
0.94806,1.81454,0.618323,0.05,0.00130499
1.04633,1.82174,0.650615,0.05,0.00119817
1.14476,1.81293,0.678403,0.05,0.00223694
1.24052,1.82821,0.654067,0.05,0.00263348
1.40442,1.76223,0.640218,0.05,0.00294043
1.49783,1.78284,0.611202,0.05,0.00404768
1.57894,1.73038,0.636971,0.05,0.00835162
1.67084,1.75561,0.606583,0.05,0.00868808
1.79253,1.78206,0.615827,0.05,0.0033413
1.89517,1.78256,0.595723,0.05,0.00147154
2.01137,1.777,0.601551,0.05,0.00124249
2.12173,1.77562,0.607952,0.05,0.00239301
2.22402,1.7739,0.610825,0.05,0.000240158
2.32395,1.77213,0.613694,0.05,0.000494698
2.42454,1.77262,0.615892,0.05,0.000352021
2.52584,1.77414,0.617158,0.05,0.000293401
2.63083,1.77585,0.61735,0.05,0.000199488
2.7411,1.77795,0.614253,0.05,0.000263025
2.84562,1.77838,0.612351,0.05,0.000173522
2.95007,1.77762,0.614794,0.05,0.000140395
0.0993326,1.85522,0.617806,0.05,0.000197035
0.199558,1.8581,0.617659,0.05,0.000223637
0.299559,1.8617,0.617318,0.05,0.000288098
0.399477,1.86602,0.616907,0.05,0.000308427
0.499296,1.87174,0.616135,0.05,0.000368075
0.599026,1.87874,0.615379,0.05,0.000421279
0.698537,1.88831,0.615608,0.05,0.000547689
0.800479,1.89742,0.614253,0.05,0.000813878
0.900531,1.90246,0.617969,0.05,0.000973223
1.00039,1.90554,0.621175,0.05,0.00108568
1.09648,1.91137,0.648004,0.05,0.00169283
1.19421,1.9156,0.668369,0.05,0.00195231
1.33924,1.83236,0.668954,0.05,0.00226035
1.46032,1.87947,0.607536,0.05,0.00844173
1.55723,1.90314,0.614285,0.05,0.00343648
1.65902,1.91321,0.617839,0.05,0.00243737
1.75617,1.89883,0.599356,0.05,0.00176332
1.85208,1.87316,0.587951,0.05,0.00148994
1.95414,1.87893,0.602152,0.05,0.000818866
