X,Y,Z,r,absv
1.37346,2.07023,0.211133,0.05,0.000304959
1.47874,2.06893,0.211285,0.05,0.000493678
1.58447,2.06865,0.211163,0.05,0.0162992
1.68779,2.06684,0.212018,0.05,0.00272251
1.79096,2.0583,0.212542,0.05,0.00627872
1.89552,2.04691,0.209918,0.05,0.00303245
1.9973,2.03322,0.207483,0.05,0.001279
2.09988,2.02362,0.208783,0.05,0.00287
2.20021,2.0137,0.208051,0.05,0.0017534
2.30373,2.00972,0.208199,0.05,0.000458871
2.405,2.00502,0.209069,0.05,0.00050011
2.50764,2.00394,0.210864,0.05,0.000264907
2.61114,2.00758,0.21254,0.05,0.000376278
2.71165,2.01292,0.213085,0.05,0.000255611
2.81557,2.02013,0.212137,0.05,0.000135565
2.95006,2.01497,0.174706,0.05,3.29817e-05
0.1009,2.09042,0.212283,0.05,0.000227815
0.201073,2.09341,0.212134,0.05,0.000216234
0.301475,2.09757,0.21193,0.05,0.000134964
0.401631,2.10251,0.211541,0.05,0.000134552
0.503229,2.11015,0.210723,0.05,0.000100451
0.601974,2.12585,0.211788,0.05,0.000320554
0.701623,2.13388,0.211998,0.05,0.000329651
0.803167,2.13792,0.211803,0.05,0.000431123
0.903873,2.14231,0.211244,0.05,0.000459699
1.00565,2.14591,0.211634,0.05,0.000400736
1.1095,2.14943,0.212073,0.05,0.000164477
1.21415,2.15195,0.211086,0.05,0.000273715
1.31988,2.15516,0.21133,0.05,0.000302413
1.42533,2.15569,0.211036,0.05,0.000295814
1.5307,2.15497,0.211109,0.05,0.000531495
1.63617,2.15438,0.211431,0.05,0.00338428
1.73961,2.1523,0.21191,0.05,0.00205943
1.84162,2.14481,0.213424,0.05,0.00250307
1.94251,2.13501,0.213924,0.05,0.00218302
2.04193,2.12433,0.213107,0.05,0.000789968
2.14146,2.11485,0.212816,0.05,0.0012366
2.24334,2.10614,0.21202,0.05,0.000634572
2.34712,2.10043,0.21054,0.05,0.000488024
2.44937,2.09495,0.210587,0.05,0.000149591
2.55208,2.0935,0.211573,0.05,0.000307109
2.65553,2.09725,0.212395,0.05,0.000323678
2.7594,2.10334,0.212296,0.05,0.00026218
2.88909,2.12112,0.192229,0.05,1.46587e-05
0.0499723,2.17751,0.212051,0.05,0.000276519
0.150488,2.18046,0.2121,0.05,0.000233912
0.251027,2.18446,0.211861,0.05,0.000202476
0.351043,2.18932,0.211609,0.05,0.000146379
0.453012,2.19662,0.210893,0.05,0.000162411
0.551767,2.21225,0.212075,0.05,0.000210914
0.651565,2.22062,0.212291,0.05,0.000143356
0.752728,2.22432,0.211872,0.05,0.000205152
0.853102,2.22855,0.211601,0.05,0.00024806
0.954489,2.23182,0.212225,0.05,0.000219902
1.05728,2.23469,0.212608,0.05,0.000128465
1.16169,2.23733,0.211884,0.05,0.000117582
1.26656,2.23976,0.211582,0.05,0.000326505
1.37225,2.24072,0.211347,0.05,0.000295199
1.47746,2.24113,0.211161,0.05,0.000366442
1.58265,2.24039,0.211415,0.05,0.000448295
1.68752,2.24025,0.211732,0.05,0.000655328
1.79084,2.23813,0.211976,0.05,0.00176685
1.89375,2.2302,0.213856,0.05,0.00141568
1.99471,2.22023,0.214211,0.05,0.00183044
2.09463,2.20937,0.214148,0.05,0.00152786
2.19421,2.19978,0.214214,0.05,0.000957871
2.29522,2.1918,0.214008,0.05,0.000674873
2.3974,2.18819,0.213304,0.05,0.000363539
2.49778,2.18253,0.212639,0.05,0.000385481
2.60021,2.18154,0.212618,0.05,0.000541482
2.70436,2.18678,0.212358,0.05,0.000246747
2.819,2.19507,0.207042,0.05,0.000164542
2.95004,2.1998,0.183076,0.05,5.42097e-05
0.101052,2.26735,0.212063,0.05,0.000262215
0.201442,2.27125,0.211839,0.05,0.000190898
0.301844,2.27634,0.211857,0.05,0.000134189
0.40326,2.28361,0.211341,0.05,0.000155074
0.502061,2.29895,0.212036,0.05,0.000191219
0.601683,2.30728,0.211995,0.05,0.000147594
0.702383,2.31068,0.211931,0.05,0.000166775
0.802518,2.31481,0.211953,0.05,0.000176675
0.90348,2.31779,0.212693,0.05,0.000121414
1.00564,2.3203,0.212949,0.05,0.000115355
1.10871,2.32211,0.212627,0.05,8.02334e-05
1.21347,2.32447,0.211565,0.05,0.000189237
1.31919,2.32547,0.211346,0.05,0.000246212
1.42445,2.32673,0.211403,0.05,0.000268849
1.52962,2.32642,0.211331,0.05,0.000334943
1.63469,2.32575,0.211556,0.05,0.000497391
1.73955,2.32585,0.211707,0.05,0.000670749
1.84306,2.32337,0.211735,0.05,0.000878448
1.94588,2.31577,0.213569,0.05,0.000689467
2.04733,2.30519,0.214174,0.05,0.00120543
2.14684,2.29553,0.213855,0.05,0.000594807
2.24642,2.28668,0.213979,0.05,0.000464151
2.34688,2.27891,0.214119,0.05,0.000298194
2.44876,2.27487,0.213937,0.05,0.000274037
2.54866,2.26997,0.213627,0.05,0.000409485
2.65089,2.27124,0.213751,0.05,0.000319666
2.75648,2.27299,0.212102,0.05,0.000167071
2.88797,2.28591,0.190998,0.05,5.1405e-06
0.0499715,2.35453,0.211887,0.05,0.000225806
0.150651,2.35841,0.211877,0.05,0.000214121
0.251454,2.36324,0.211974,0.05,0.000176815
0.352819,2.37,0.21102,0.05,0.000129656
0.451635,2.38523,0.212532,0.05,0.00021361
0.551467,2.39402,0.212094,0.05,0.000137857
0.651732,2.39685,0.21215,0.05,0.000192702
0.752048,2.40125,0.212335,0.05,0.000148991
0.852548,2.4038,0.213081,0.05,0.000112459
0.954134,2.40599,0.213239,0.05,0.000129178
1.05671,2.40746,0.213004,0.05,3.88962e-05
1.1615,2.40987,0.21201,0.05,0.000191561
1.26651,2.41046,0.211384,0.05,0.000291885
1.37154,2.41158,0.211548,0.05,0.000274058
1.47675,2.4122,0.211468,0.05,0.000295064
1.5818,2.4117,0.211487,0.05,0.000299023
1.68671,2.41114,0.211705,0.05,0.00044741
1.79152,2.41127,0.211772,0.05,0.000576482
1.89526,2.40862,0.211415,0.05,0.000608803
1.99788,2.40118,0.213296,0.05,0.000922936
2.09895,2.39078,0.213888,0.05,0.00103017
2.19846,2.38115,0.213625,0.05,0.000722775
2.29803,2.37227,0.213859,0.05,0.000526446
2.39822,2.36467,0.214277,0.05,0.000368263
2.50038,2.36055,0.214317,0.05,0.000361619
2.60032,2.35748,0.214348,0.05,0.000337712
2.70239,2.35703,0.213463,0.05,0.000270101
2.81501,2.36341,0.207279,0.05,0.000132496
2.95002,2.36359,0.180368,0.05,3.27098e-05
0.101156,2.44525,0.211729,0.05,0.00025762
0.201843,2.45002,0.211809,0.05,0.000189444
0.302625,2.45696,0.211867,0.05,0.000181938
0.401496,2.47169,0.212625,0.05,0.000228287
0.50107,2.48037,0.212255,0.05,0.000166935
0.601488,2.48326,0.212312,0.05,0.000206206
0.701446,2.48751,0.212656,0.05,0.000160141
0.80165,2.48981,0.213403,0.05,0.000134641
0.902798,2.49176,0.213494,0.05,0.000102579
1.00511,2.49306,0.213289,0.05,4.14655e-05
1.10946,2.49524,0.212328,0.05,0.0001386
1.21405,2.49558,0.211505,0.05,0.000147794
1.31866,2.49648,0.211757,0.05,0.00019041
1.42396,2.4973,0.211609,0.05,0.000250466
1.52904,2.49743,0.211528,0.05,0.000262437
1.63401,2.49696,0.2116,0.05,0.000319387
1.7387,2.49654,0.211805,0.05,0.000412885
1.84327,2.49683,0.212071,0.05,0.000484992
1.94683,2.49425,0.211974,0.05,0.000603617
2.04992,2.48659,0.213696,0.05,0.000557254
2.15151,2.47579,0.214165,0.05,0.00077524
2.25101,2.4662,0.213767,0.05,0.000560946
2.35059,2.45729,0.214036,0.05,0.000436329
2.45052,2.45056,0.214545,0.05,0.000356276
2.55207,2.44669,0.214953,0.05,0.000293149
2.65256,2.44369,0.214472,0.05,0.000248936
2.75429,2.44248,0.214543,0.05,0.000221435
2.88027,2.4512,0.193718,0.05,3.6814e-05
0.0499948,2.53283,0.211801,0.05,0.000203257
0.150887,2.53703,0.211684,0.05,0.000224346
0.25193,2.54315,0.211472,0.05,0.000144726
0.350828,2.55784,0.213079,0.05,0.00022753
0.450426,2.56659,0.212455,0.05,0.000168897
0.550798,2.56944,0.212528,0.05,0.00019672
0.650742,2.57375,0.212978,0.05,0.000160709
0.750812,2.57584,0.213689,0.05,0.000145874
0.851631,2.57761,0.213695,0.05,9.79845e-05
0.953566,2.57868,0.213568,0.05,3.6501e-06
1.05748,2.58064,0.212613,0.05,7.48496e-05
1.1618,2.58082,0.211747,0.05,0.00013785
1.26605,2.58153,0.211881,0.05,0.000182335
1.37107,2.58234,0.211742,0.05,0.000138605
1.47627,2.58253,0.211466,0.05,0.000214123
1.58144,2.58261,0.211643,0.05,0.000261074
1.68627,2.58218,0.211706,0.05,0.00026987
1.79066,2.58195,0.211972,0.05,0.000374006
1.89535,2.58217,0.211967,0.05,0.000301052
1.99906,2.57948,0.211632,0.05,0.000306294
2.10231,2.57184,0.213029,0.05,0.000494818
2.2037,2.56106,0.213848,0.05,0.000538494
2.30321,2.55147,0.21386,0.05,0.000522614
2.40278,2.54252,0.214393,0.05,0.000341884
2.5035,2.53611,0.215146,0.05,0.000267755
2.60456,2.53246,0.215377,0.05,0.000274529
2.70446,2.52912,0.215781,0.05,0.000228251
2.80526,2.52848,0.215786,0.05,0.000151848
2.95,2.52223,0.184154,0.05,9.27283e-05
0.100598,2.62345,0.211838,0.05,0.000225273
0.201716,2.63005,0.212573,0.05,0.000208507
0.300639,2.64426,0.213106,0.05,0.000213648
0.400181,2.65304,0.212824,0.05,0.000207415
0.500132,2.65564,0.212955,0.05,0.000173051
0.599996,2.65991,0.213344,0.05,0.000144983
0.699932,2.66183,0.213883,0.05,0.000162935
0.800509,2.66347,0.213873,0.05,0.00011144
0.902167,2.66439,0.213805,0.05,2.54326e-05
1.00557,2.66607,0.212868,0.05,2.51352e-05
1.10961,2.6661,0.21194,0.05,9.73499e-05
1.2138,2.66681,0.212032,0.05,0.000109152
1.31844,2.66739,0.211784,0.05,0.000102943
1.42349,2.66765,0.211469,0.05,0.000102491
1.52868,2.6677,0.21158,0.05,0.000159937
1.6338,2.66781,0.211742,0.05,0.000232309
1.73843,2.66746,0.211813,0.05,0.000260759
1.84273,2.6673,0.212049,0.05,0.000277861
1.94749,2.66746,0.212351,0.05,0.000277703
2.05248,2.66394,0.212989,0.05,0.000297268
2.15516,2.65688,0.213834,0.05,0.000227052
2.25725,2.64558,0.214192,0.05,0.000305487
2.35677,2.63589,0.214014,0.05,0.00029289
2.45635,2.62709,0.214264,0.05,0.000254124
2.55697,2.62163,0.214939,0.05,0.000213175
2.65789,2.61884,0.215515,0.05,0.000194311
2.75784,2.6165,0.215177,0.05,0.000126768
2.87434,2.62066,0.204996,0.05,1.40166e-05
0.0499798,2.70999,0.211991,0.05,0.000193594
0.150996,2.71689,0.212789,0.05,0.000179505
0.250015,2.73044,0.213986,0.05,0.000185453
0.349561,2.73939,0.213162,0.05,0.000218326
0.44949,2.74204,0.212776,0.05,0.000223347
0.549347,2.74641,0.213525,0.05,0.000188515
0.649276,2.74796,0.214042,0.05,0.000160021
0.749583,2.74945,0.214051,0.05,0.000139612
0.850987,2.75023,0.213976,0.05,4.87096e-05
0.953889,2.75163,0.213083,0.05,2.41012e-05
1.05797,2.75171,0.212172,0.05,0.000125281
1.16165,2.75214,0.212226,0.05,1.91209e-05
1.26607,2.75257,0.211965,0.05,7.39391e-05
1.37065,2.75285,0.211524,0.05,9.05287e-05
1.47592,2.75279,0.211547,0.05,5.79044e-05
1.58117,2.75298,0.211618,0.05,7.64048e-05
1.68599,2.7531,0.211838,0.05,0.000106525
1.79063,2.75273,0.211932,0.05,0.000179728
1.89502,2.75254,0.212024,0.05,0.000257409
1.9999,2.75295,0.212275,0.05,0.000146059
2.10352,2.74989,0.212092,0.05,0.000239789
2.20797,2.74265,0.21352,0.05,0.000339089
2.30958,2.73083,0.213812,0.05,0.00028716
2.40917,2.72103,0.213351,0.05,0.000257271
2.50876,2.7122,0.214629,0.05,0.00023831
2.60983,2.70721,0.215171,0.05,0.000138051
2.71058,2.70461,0.215304,0.05,5.33704e-05
2.82119,2.70827,0.209439,0.05,2.49496e-05
2.95003,2.67703,0.169339,0.05,4.33527e-05
0.100269,2.80302,0.213239,0.05,0.00021916
0.199243,2.81654,0.215138,0.05,0.000250603
0.298646,2.82641,0.213074,0.05,0.000232608
0.398566,2.82808,0.212814,0.05,0.000205814
0.49833,2.83365,0.214214,0.05,0.000213366
0.598262,2.83391,0.214166,0.05,0.000178518
0.698483,2.83534,0.21418,0.05,0.000170394
0.799652,2.83622,0.214025,0.05,0.000139561
0.902447,2.83734,0.213565,0.05,4.14332e-05
1.00587,2.83704,0.212383,0.05,0.000120487
1.10964,2.83753,0.212517,0.05,1.93371e-05
1.21394,2.83788,0.212135,0.05,7.06527e-05
1.31818,2.838,0.211645,0.05,9.89901e-05
1.42318,2.83803,0.211595,0.05,1.6312e-05
1.52839,2.83817,0.21156,0.05,5.21394e-05
1.63355,2.83832,0.211675,0.05,4.40969e-05
1.73847,2.8382,0.211814,0.05,8.75505e-06
1.84281,2.83799,0.212042,0.05,7.60983e-05
1.94709,2.83789,0.212172,0.05,3.0077e-05
2.0522,2.83813,0.211956,0.05,2.97208e-05
2.15772,2.83386,0.212038,0.05,8.57607e-05
2.2594,2.82853,0.213606,0.05,9.37323e-05
2.3612,2.81644,0.213504,0.05,9.69073e-05
2.46123,2.80647,0.213836,0.05,0.000117767
2.56108,2.79737,0.215583,0.05,0.000134224
2.66119,2.79296,0.216701,0.05,4.2926e-05
2.76336,2.78953,0.216661,0.05,4.77477e-05
2.89747,2.79251,0.182463,0.05,4.48794e-05
0.0499012,2.90272,0.198696,0.05,0.000241714
0.148817,2.91407,0.206787,0.05,2.76236e-05
0.248619,2.91698,0.208738,0.05,0.000178209
0.348431,2.91482,0.212053,0.05,0.000155817
0.448106,2.92051,0.21465,0.05,0.000222742
0.547997,2.92081,0.214607,0.05,0.000131973
0.647902,2.92155,0.214563,0.05,0.000145393
0.748751,2.92225,0.214123,0.05,9.5198e-05
0.851108,2.92528,0.213393,0.05,9.55032e-05
0.954816,2.923,0.212859,0.05,0.000168705
1.05756,2.92301,0.212862,0.05,1.3308e-05
1.162,2.9233,0.212355,0.05,8.40764e-05
1.26592,2.9234,0.211682,0.05,0.000119406
1.37074,2.92338,0.211599,0.05,3.91049e-05
1.47563,2.9234,0.211544,0.05,8.78331e-05
1.58097,2.92358,0.211452,0.05,4.43833e-05
1.68578,2.92369,0.211688,0.05,2.52586e-05
1.79097,2.92348,0.211887,0.05,1.11676e-05
1.89491,2.92326,0.212142,0.05,1.16734e-05
1.99904,2.92329,0.212326,0.05,7.17619e-06
2.10378,2.92515,0.211703,0.05,1.58116e-05
2.20709,2.92079,0.210751,0.05,2.26136e-05
2.30765,2.91782,0.207898,0.05,2.75935e-05
2.40743,2.91608,0.201923,0.05,6.6012e-05
2.50709,2.91268,0.19474,0.05,5.67175e-05
2.60661,2.91047,0.185584,0.05,2.01761e-05
2.70742,2.91297,0.174275,0.05,2.11426e-05
2.83833,2.91576,0.140264,0.05,0.000160716
2.95001,2.86767,0.142615,0.05,9.88188e-06
0.0995487,0.0827,0.293104,0.05,0.000272037
0.199619,0.0790745,0.294775,0.05,0.000210156
0.299598,0.0789578,0.294861,0.05,0.000273938
0.399539,0.0788204,0.294854,0.05,0.000261157
0.499481,0.0787093,0.29482,0.05,0.000255302
0.599461,0.0785869,0.294786,0.05,0.000247769
0.699651,0.0783735,0.294648,0.05,0.000240709
0.800357,0.0781766,0.294421,0.05,0.000226753
0.901262,0.0779578,0.294139,0.05,0.000211139
1.00296,0.0774361,0.293927,0.05,0.000172787
1.10572,0.0768631,0.293703,0.05,0.000188007
1.20991,0.0763774,0.293177,0.05,0.000171302
1.31453,0.0765379,0.292276,0.05,0.000159644
1.41959,0.0762188,0.292035,0.05,0.000170791
1.52471,0.0763409,0.291854,0.05,0.000143444
1.63089,0.0770469,0.291445,0.05,0.000121243
1.73732,0.0765411,0.291533,0.05,7.74379e-05
1.84185,0.0671232,0.293931,0.05,1.64858e-05
1.94673,0.0768784,0.293423,0.05,5.83107e-05
2.04986,0.0777104,0.294175,0.05,2.03955e-05
2.15114,0.0777937,0.294624,0.05,8.22611e-06
2.25212,0.0782758,0.294699,0.05,1.32256e-05
2.35259,0.0786144,0.294809,0.05,1.6873e-05
2.45261,0.0789758,0.294724,0.05,1.84055e-05
2.5526,0.0793496,0.29456,0.05,2.61726e-05
2.65256,0.0797117,0.294238,0.05,3.19381e-05
2.76559,0.0728021,0.287173,0.05,4.02514e-05
2.89834,0.0781206,0.254751,0.05,7.39698e-05
0.0499817,0.174133,0.293768,0.05,0.00013535
0.149831,0.169069,0.294721,0.05,0.000256986
0.249691,0.16572,0.294869,0.05,0.000285108
0.349625,0.165557,0.294865,0.05,0.000281548
0.449571,0.165381,0.294839,0.05,0.000267683
0.549543,0.165219,0.294793,0.05,0.000255359
0.649609,0.165028,0.2947,0.05,0.000249175
0.749997,0.164726,0.294498,0.05,0.000245301
0.850895,0.164423,0.294268,0.05,0.000221221
0.952229,0.16394,0.294023,0.05,0.000190231
1.05448,0.163084,0.293753,0.05,0.000208891
1.15791,0.162153,0.293319,0.05,0.000196924
1.26209,0.161767,0.292699,0.05,0.000182228
1.36702,0.161967,0.29215,0.05,0.000146228
1.47265,0.162088,0.291916,0.05,8.06591e-05
1.57892,0.162574,0.291668,0.05,5.4265e-05
1.68498,0.162023,0.291803,0.05,0.00011373
1.79038,0.161492,0.292453,0.05,0.000146352
1.89527,0.162607,0.293377,0.05,4.11065e-05
1.99864,0.163659,0.293879,0.05,2.61347e-05
2.10041,0.163954,0.294301,0.05,3.94615e-05
2.2016,0.164503,0.294505,0.05,4.34214e-05
2.30224,0.164944,0.294687,0.05,1.81858e-05
2.40237,0.16536,0.294782,0.05,8.64819e-06
2.50234,0.165813,0.294702,0.05,2.96439e-05
2.60299,0.166529,0.294492,0.05,2.94766e-05
2.70298,0.166581,0.294217,0.05,1.73625e-05
2.82643,0.158882,0.276558,0.05,6.24734e-05
2.95002,0.163633,0.258653,0.05,0.000136319
0.100116,0.260984,0.294086,0.05,0.000159453
0.199893,0.255624,0.294235,0.05,0.000213992
0.299765,0.252343,0.294862,0.05,0.000298981
0.399711,0.252178,0.294853,0.05,0.000273286
0.499658,0.251895,0.294819,0.05,0.000262619
0.599694,0.251651,0.294746,0.05,0.000242274
0.699964,0.251342,0.294571,0.05,0.000223777
0.800652,0.250865,0.294364,0.05,0.000224533
0.901849,0.250373,0.294137,0.05,0.000221403
1.00378,0.249572,0.293866,0.05,0.000217552
1.10639,0.2485,0.293513,0.05,0.000178443
1.20997,0.247518,0.293078,0.05,0.000172578
1.31462,0.247127,0.29249,0.05,0.000143196
1.42005,0.247168,0.292079,0.05,0.000200529
1.52596,0.247416,0.291774,0.05,0.000120185
1.63245,0.247295,0.291843,0.05,0.000175863
1.73804,0.2469,0.292364,0.05,0.00012292
1.84284,0.247861,0.293046,0.05,0.000138125
1.94655,0.248966,0.29364,0.05,1.9831e-05
2.04929,0.249851,0.294083,0.05,9.81637e-05
2.15076,0.250541,0.294356,0.05,7.18315e-05
2.25161,0.251107,0.294584,0.05,5.30517e-05
2.352,0.251667,0.294721,0.05,2.65064e-05
2.45207,0.252236,0.294739,0.05,2.32335e-05
2.55214,0.252901,0.294578,0.05,1.94249e-05
2.65212,0.253868,0.294572,0.05,1.78246e-05
2.75618,0.252099,0.292731,0.05,1.01256e-05
2.89442,0.251072,0.25972,0.05,0.000206224
0.0499798,0.351223,0.293963,0.05,0.000171524
0.150153,0.347521,0.29404,0.05,0.000165834
0.249978,0.342136,0.294613,0.05,0.000227998
0.349891,0.339322,0.294752,0.05,0.000259426
0.449862,0.338684,0.294842,0.05,0.00026266
0.549846,0.338318,0.294786,0.05,0.000237522
0.650029,0.337959,0.294644,0.05,0.000203173
0.750602,0.337492,0.294453,0.05,0.00019688
0.85161,0.336823,0.294247,0.05,0.0002104
0.953261,0.336044,0.293969,0.05,0.0002645
1.05555,0.335063,0.2937,0.05,0.000248796
1.15848,0.333811,0.293303,0.05,0.000197807
1.26238,0.332669,0.292865,0.05,0.000165298
1.36743,0.332231,0.292293,0.05,0.000115242
1.47298,0.33224,0.291895,0.05,0.000250241
1.57956,0.332152,0.291847,0.05,0.000181977
1.68555,0.332023,0.292221,0.05,0.000201422
1.79038,0.332992,0.292829,0.05,8.54505e-05
1.89458,0.334348,0.293404,0.05,3.90517e-05
1.99743,0.335291,0.293811,0.05,0.000134178
2.0997,0.336444,0.294213,0.05,0.000121481
2.20079,0.337142,0.294466,0.05,6.52366e-05
2.30138,0.337829,0.294632,0.05,4.63022e-05
2.40155,0.338513,0.294748,0.05,4.05333e-05
2.50152,0.339277,0.294752,0.05,5.24243e-05
2.60151,0.340093,0.294719,0.05,1.19524e-05
2.70147,0.341019,0.294738,0.05,1.16773e-05
2.82221,0.332497,0.281304,0.05,6.3965e-05
2.95003,0.335725,0.256397,0.05,0.000101164
0.100827,0.437615,0.293977,0.05,0.000107562
0.200679,0.434124,0.293973,0.05,0.000107704
0.300426,0.428436,0.294308,0.05,0.000205281
0.400291,0.425985,0.294743,0.05,0.000258741
0.500211,0.425103,0.294813,0.05,0.000219632
0.6002,0.424637,0.294713,0.05,0.000172765
0.700659,0.424094,0.294533,0.05,0.000147347
0.801559,0.423454,0.294331,0.05,0.000171629
0.902965,0.42255,0.294093,0.05,0.000255521
1.00495,0.421564,0.293783,0.05,0.000271627
1.1075,0.420442,0.293538,0.05,0.000272805
1.21057,0.419129,0.29323,0.05,0.000236455
1.31471,0.417871,0.292795,0.05,0.000185465
1.42016,0.417193,0.292114,0.05,0.000128376
1.52654,0.417016,0.291772,0.05,0.000232145
1.63257,0.417085,0.292094,0.05,0.000264486
1.73772,0.418049,0.292709,0.05,5.82706e-05
1.84205,0.419386,0.293235,0.05,9.48301e-05
1.94531,0.42059,0.293564,0.05,0.000121779
2.04776,0.421815,0.293981,0.05,0.000182732
2.14966,0.423017,0.294302,0.05,7.41554e-05
2.25055,0.42388,0.294548,0.05,4.20817e-05
2.35089,0.424691,0.294683,0.05,4.01034e-05
2.4509,0.425502,0.294772,0.05,4.29645e-05
2.55089,0.426327,0.294791,0.05,2.93521e-05
2.65088,0.427254,0.294859,0.05,3.33328e-05
2.75273,0.427074,0.294043,0.05,1.55121e-05
2.89295,0.421989,0.255249,0.05,0.000190101
0.049986,0.526291,0.29393,0.05,0.000160586
0.15079,0.524221,0.293813,0.05,0.000169269
0.25086,0.520533,0.293858,0.05,0.000221355
0.350669,0.515001,0.294443,0.05,0.000251401
0.450587,0.51236,0.294827,0.05,0.000198807
0.550547,0.511474,0.294775,0.05,0.000109511
0.650818,0.510784,0.294631,0.05,0.000105607
0.75157,0.510061,0.294413,0.05,0.000115668
0.85285,0.509226,0.294192,0.05,0.000179336
0.954529,0.508159,0.293959,0.05,0.000267784
1.05684,0.506972,0.29359,0.05,0.0002892
1.15956,0.505773,0.293429,0.05,0.000279081
1.26293,0.504283,0.293138,0.05,0.000264671
1.36738,0.50287,0.292686,0.05,0.000158042
1.47348,0.501775,0.292153,0.05,0.000158871
1.57939,0.501907,0.292115,0.05,0.000246453
1.68477,0.502887,0.292545,0.05,3.78516e-05
1.78932,0.504314,0.293078,0.05,3.54959e-05
1.89292,0.505727,0.293374,0.05,7.25509e-05
1.99574,0.507145,0.29377,0.05,0.000155027
2.09782,0.508438,0.294156,0.05,0.000135709
2.19941,0.509754,0.294422,0.05,4.7234e-05
2.30005,0.510755,0.294608,0.05,9.19928e-06
2.40018,0.511652,0.294722,0.05,4.30015e-05
2.50017,0.51251,0.294801,0.05,3.28109e-05
2.60017,0.513425,0.294832,0.05,5.10379e-05
2.70019,0.514245,0.294832,0.05,2.1822e-05
2.8205,0.505115,0.281752,0.05,5.50717e-05
2.95008,0.504054,0.254796,0.05,0.000165841
0.100564,0.613236,0.293808,0.05,0.000178183
0.201171,0.610583,0.293802,0.05,0.000163504
0.301238,0.606855,0.293721,0.05,9.57932e-05
0.401068,0.601466,0.294463,0.05,0.00016168
0.500989,0.598668,0.294762,0.05,9.16115e-05
0.60117,0.597668,0.294692,0.05,4.67464e-05
0.701713,0.59677,0.294528,0.05,9.26779e-05
0.802746,0.595889,0.294268,0.05,0.000149665
0.904308,0.594899,0.294023,0.05,0.000273377
1.00628,0.593657,0.293809,0.05,0.000306437
1.10883,0.59234,0.293422,0.05,0.000505807
1.21187,0.590958,0.293271,0.05,0.000373098
1.31557,0.589263,0.293106,0.05,0.000201315
1.42055,0.587536,0.292787,0.05,0.000207306
1.52624,0.586713,0.292312,0.05,0.000323545
1.63154,0.587616,0.292584,0.05,3.29768e-05
1.73641,0.58913,0.292955,0.05,6.63649e-05
1.84031,0.590752,0.293229,0.05,0.000118879
1.94339,0.592296,0.293515,0.05,6.32191e-05
2.04584,0.59378,0.293972,0.05,9.18529e-05
2.14761,0.59522,0.294314,0.05,3.56635e-05
2.24892,0.596641,0.294496,0.05,2.97951e-05
2.34936,0.597727,0.294668,0.05,1.5282e-05
2.44939,0.598663,0.294746,0.05,4.0129e-05
2.54937,0.599553,0.294811,0.05,5.21997e-05
2.64936,0.600473,0.294842,0.05,6.37591e-05
2.75009,0.600986,0.294563,0.05,3.9214e-05
2.89333,0.586332,0.252114,0.05,0.000241283
0.0499723,0.702091,0.293504,0.05,0.000212254
0.151112,0.699681,0.293819,0.05,0.0001619
0.251665,0.696854,0.293784,0.05,0.000114128
0.351972,0.692982,0.29374,0.05,7.20867e-05
0.451819,0.687869,0.294484,0.05,9.22218e-05
0.551741,0.684767,0.294693,0.05,4.07562e-05
0.652055,0.68371,0.294587,0.05,7.72122e-05
0.752752,0.682675,0.294396,0.05,9.32723e-05
0.854088,0.681633,0.294114,0.05,0.000208892
0.955964,0.680459,0.293819,0.05,0.000316104
1.05819,0.679073,0.293659,0.05,0.000511811
1.16107,0.677552,0.293278,0.05,0.000689515
1.26439,0.676009,0.293197,0.05,0.000428661
1.36898,0.673787,0.293097,0.05,0.000118597
1.47351,0.672355,0.292769,0.05,0.00032647
1.57833,0.672375,0.292662,0.05,0.000325508
1.68346,0.673916,0.292879,0.05,7.05061e-05
1.78744,0.675623,0.293069,0.05,9.97395e-05
1.89083,0.677333,0.293329,0.05,1.98428e-05
1.99365,0.679018,0.293786,0.05,5.04396e-05
2.09574,0.680658,0.294175,0.05,1.99596e-05
2.19726,0.682201,0.294407,0.05,4.54625e-05
2.29825,0.683617,0.294573,0.05,1.37826e-05
2.39858,0.684746,0.294705,0.05,1.36661e-05
2.49856,0.685707,0.29477,0.05,5.12572e-05
2.59853,0.686627,0.294822,0.05,6.27639e-05
2.69849,0.687548,0.294797,0.05,7.33471e-05
2.82117,0.67662,0.279873,0.05,5.73618e-05
2.95005,0.686374,0.254171,0.05,0.000219092
0.100144,0.789007,0.293112,0.05,0.000190934
0.201909,0.786022,0.293704,0.05,0.000115227
0.302436,0.782989,0.293701,0.05,4.41444e-05
0.402666,0.779156,0.293672,0.05,9.71211e-05
0.502543,0.774381,0.294306,0.05,7.07013e-05
0.602477,0.770877,0.294473,0.05,3.98968e-05
0.703033,0.769721,0.294455,0.05,9.47117e-05
0.803934,0.768512,0.294193,0.05,6.43419e-05
0.905538,0.767341,0.293961,0.05,0.000206224
1.00768,0.765979,0.293617,0.05,0.000486307
1.11031,0.764358,0.293479,0.05,0.000701782
1.21361,0.762574,0.293233,0.05,0.00100518
1.31776,0.76053,0.293408,0.05,0.000537381
1.42171,0.758771,0.292969,0.05,0.000271369
1.52575,0.757818,0.292743,0.05,0.000220258
1.63036,0.758604,0.292812,0.05,1.62836e-05
