X,Y,Z,r,absv
2.81441,2.18548,0.20341,0.05,0.0961589
2.95006,2.18074,0.172976,0.05,0.0655981
0.100328,2.26233,0.212801,0.05,0.0127188
0.200573,2.2639,0.212864,0.05,0.0118898
0.300677,2.26575,0.212822,0.05,0.0216295
0.400722,2.26807,0.212806,0.05,0.0248472
0.500863,2.27073,0.212735,0.05,0.037389
0.601015,2.27387,0.212699,0.05,0.0423112
0.701526,2.27763,0.21239,0.05,0.0625595
0.80248,2.28349,0.212008,0.05,0.0805108
0.90316,2.29143,0.211552,0.05,0.0791761
1.00264,2.30127,0.212429,0.05,0.0715316
1.10612,2.30262,0.213331,0.05,0.517166
1.20815,2.30405,0.213439,0.05,0.919982
1.31765,2.29988,0.212394,0.05,0.355637
1.42479,2.29738,0.212956,0.05,0.250343
1.52988,2.29716,0.213441,0.05,0.28034
1.63523,2.29765,0.21464,0.05,0.526234
1.74007,2.29935,0.215427,0.05,0.919772
1.84054,2.29747,0.214756,0.05,0.489318
1.94205,2.28753,0.214863,0.05,0.047253
2.04324,2.28245,0.214964,0.05,0.0727589
2.14343,2.27832,0.214504,0.05,0.0415777
2.24363,2.27462,0.214205,0.05,0.0696064
2.34391,2.27194,0.214045,0.05,0.0496728
2.44412,2.26872,0.213421,0.05,0.0595105
2.54406,2.26592,0.213849,0.05,0.0718721
2.64524,2.2644,0.213078,0.05,0.0581706
2.74838,2.26338,0.212052,0.05,0.0594841
2.88683,2.27494,0.18147,0.05,0.0791068
0.0499902,2.34908,0.212799,0.05,0.0104401
0.150195,2.35048,0.212863,0.05,0.00890129
0.250402,2.35222,0.21281,0.05,0.0143453
0.350435,2.3545,0.212777,0.05,0.0319714
0.450709,2.35722,0.212693,0.05,0.0432259
0.550822,2.36036,0.212637,0.05,0.0357652
0.65109,2.36398,0.212537,0.05,0.0426141
0.752404,2.37002,0.212197,0.05,0.0996157
0.852616,2.37771,0.212183,0.05,0.0555035
0.952087,2.38749,0.213242,0.05,0.0841257
1.05552,2.38867,0.212793,0.05,0.37262
1.15692,2.38951,0.21411,0.05,0.84653
1.26618,2.38552,0.212269,0.05,0.342669
1.37313,2.38298,0.212614,0.05,0.25934
1.47749,2.38235,0.213092,0.05,0.21514
1.5817,2.38264,0.213163,0.05,0.262534
1.68616,2.38352,0.213774,0.05,0.46148
1.79132,2.3848,0.214698,0.05,0.882992
1.89244,2.38268,0.214568,0.05,0.444134
1.99531,2.37214,0.214192,0.05,0.0250929
2.09553,2.36761,0.214319,0.05,0.121132
2.19548,2.36366,0.214355,0.05,0.0870109
2.29566,2.35995,0.214247,0.05,0.0927997
2.39631,2.35708,0.21405,0.05,0.0403087
2.49635,2.35399,0.213794,0.05,0.0513272
2.59631,2.35155,0.213669,0.05,0.0346443
2.69831,2.34992,0.212572,0.05,0.0323891
2.80799,2.35145,0.208867,0.05,0.034616
2.94991,2.35254,0.178168,0.05,0.0519541
0.0996367,2.43753,0.212606,0.05,0.0189164
0.200608,2.43892,0.212873,0.05,0.0219725
0.300596,2.44124,0.212825,0.05,0.0322409
0.400692,2.44379,0.212752,0.05,0.0523429
0.500788,2.44694,0.21272,0.05,0.0448189
0.600854,2.45043,0.212616,0.05,0.0491686
0.701817,2.45626,0.212587,0.05,0.0784253
0.801723,2.46376,0.212392,0.05,0.139742
0.901311,2.4736,0.212993,0.05,0.105231
1.00534,2.47499,0.212916,0.05,0.318242
1.10639,2.47539,0.214163,0.05,0.888846
1.21485,2.47127,0.212493,0.05,0.387305
1.32171,2.46868,0.21254,0.05,0.242777
1.42579,2.46794,0.212902,0.05,0.182883
1.52934,2.46781,0.21292,0.05,0.238715
1.63329,2.4683,0.212779,0.05,0.306327
1.73767,2.46912,0.213744,0.05,0.453328
1.84303,2.46999,0.215255,0.05,0.900687
1.94471,2.46767,0.214241,0.05,0.436463
2.04604,2.45833,0.213959,0.05,0.0787575
2.14694,2.45333,0.214414,0.05,0.057991
2.24764,2.4489,0.214464,0.05,0.0508863
2.34799,2.44511,0.214475,0.05,0.0480621
2.44886,2.44223,0.214272,0.05,0.0375853
2.54883,2.4397,0.213769,0.05,0.037254
2.64877,2.43673,0.213391,0.05,0.044628
2.75148,2.43452,0.211619,0.05,0.0385119
2.88284,2.44229,0.187914,0.05,0.0524013
0.0499786,2.52432,0.212903,0.05,0.00644218
0.150559,2.52548,0.212754,0.05,0.0209247
0.250524,2.52785,0.212657,0.05,0.0298662
0.350654,2.53036,0.212557,0.05,0.0420995
0.450875,2.53359,0.212603,0.05,0.0585918
0.550981,2.53707,0.21234,0.05,0.0460968
0.651649,2.54273,0.212284,0.05,0.08785
0.751373,2.55011,0.212033,0.05,0.0950769
0.851409,2.56023,0.21315,0.05,0.0246971
0.954623,2.56102,0.212349,0.05,0.28335
1.05666,2.56174,0.213327,0.05,0.886698
1.16382,2.55726,0.212649,0.05,0.428858
1.27035,2.55443,0.212775,0.05,0.233816
1.37429,2.55369,0.213012,0.05,0.202729
1.47766,2.55338,0.212831,0.05,0.193346
1.58094,2.55344,0.2127,0.05,0.247262
1.68482,2.55395,0.212689,0.05,0.29601
1.78958,2.55446,0.213784,0.05,0.459542
1.89468,2.55524,0.214295,0.05,0.88867
1.99594,2.55333,0.214074,0.05,0.408571
2.0984,2.5435,0.214727,0.05,0.0999044
2.19924,2.53851,0.214424,0.05,0.0617128
2.29942,2.53439,0.214398,0.05,0.0262331
2.40002,2.53045,0.214244,0.05,0.0308739
2.50112,2.52762,0.214216,0.05,0.0545497
2.60106,2.52498,0.213506,0.05,0.0493077
2.70105,2.52195,0.213553,0.05,0.0396278
2.80324,2.52087,0.211824,0.05,0.0359935
2.95003,2.51539,0.175693,0.05,0.0818438
0.100248,2.61401,0.212353,0.05,0.0128658
0.20024,2.61456,0.212423,0.05,0.0539047
0.300865,2.61709,0.212655,0.05,0.0413386
0.400884,2.6202,0.212707,0.05,0.0426553
0.501144,2.62373,0.212661,0.05,0.0510069
0.601932,2.62948,0.212598,0.05,0.104707
0.70189,2.63697,0.212494,0.05,0.0319685
0.801363,2.64678,0.213318,0.05,0.0398484
0.905167,2.64779,0.212809,0.05,0.28307
1.00694,2.64813,0.213393,0.05,0.835046
1.11367,2.6438,0.212805,0.05,0.500018
1.21942,2.64045,0.212878,0.05,0.284221
1.32292,2.63946,0.213013,0.05,0.202273
1.42625,2.6391,0.212698,0.05,0.175737
1.52928,2.63901,0.212773,0.05,0.204922
1.63253,2.63913,0.212667,0.05,0.220738
1.73677,2.63934,0.213058,0.05,0.309553
1.84146,2.63985,0.213907,0.05,0.457309
1.94622,2.64057,0.214117,0.05,0.845071
2.05074,2.63673,0.215545,0.05,0.437261
2.15205,2.62782,0.215014,0.05,0.13576
2.25229,2.62319,0.214802,0.05,0.0874764
2.3525,2.61908,0.214751,0.05,0.0524477
2.45245,2.61556,0.214259,0.05,0.0284886
2.55284,2.6132,0.214195,0.05,0.0589831
2.65281,2.61053,0.21335,0.05,0.0595946
2.75274,2.60753,0.213096,0.05,0.0558828
2.87683,2.60714,0.191754,0.05,0.0510812
0.0499368,2.70041,0.212703,0.05,0.010113
0.15107,2.70293,0.213544,0.05,0.0288631
0.251083,2.7038,0.212732,0.05,0.0347914
0.351057,2.70689,0.212758,0.05,0.0761423
0.451043,2.71022,0.212533,0.05,0.0403668
0.552531,2.71643,0.212579,0.05,0.0761153
0.652224,2.72378,0.211789,0.05,0.0652788
0.752002,2.73369,0.212409,0.05,0.0707358
0.85606,2.73481,0.211807,0.05,0.281521
0.959063,2.73559,0.212846,0.05,0.827755
1.06368,2.7304,0.212465,0.05,0.440148
1.16918,2.72688,0.21314,0.05,0.311465
1.27197,2.7255,0.213298,0.05,0.212464
1.37488,2.72487,0.212888,0.05,0.177157
1.47784,2.72473,0.212811,0.05,0.176935
1.58086,2.72471,0.212776,0.05,0.200378
1.68454,2.72453,0.212775,0.05,0.210802
1.78874,2.72474,0.212917,0.05,0.31706
1.89315,2.72536,0.213133,0.05,0.452149
1.9975,2.72609,0.213753,0.05,0.733139
2.1001,2.72346,0.213908,0.05,0.50979
2.2022,2.71436,0.214613,0.05,0.0631969
2.30356,2.70896,0.214351,0.05,0.13806
2.40384,2.70483,0.214429,0.05,0.0520405
2.5041,2.70117,0.214545,0.05,0.05586
2.60404,2.69907,0.214489,0.05,0.05427
2.70599,2.69628,0.21398,0.05,0.0502261
2.81252,2.70017,0.208372,0.05,0.0997385
2.95006,2.67065,0.16242,0.05,0.0140786
0.10131,2.79198,0.214387,0.05,0.0524226
0.201595,2.79318,0.213429,0.05,0.03846
0.301564,2.79376,0.212414,0.05,0.0494373
0.402491,2.79759,0.211972,0.05,0.0415761
0.502533,2.80297,0.211255,0.05,0.0909632
0.60229,2.81042,0.21069,0.05,0.0800371
0.701798,2.82013,0.21145,0.05,0.086153
0.807398,2.82206,0.211409,0.05,0.315502
0.910677,2.82284,0.213356,0.05,0.829292
1.01556,2.81798,0.212418,0.05,0.49807
1.11926,2.81344,0.212834,0.05,0.326618
1.22169,2.81191,0.213286,0.05,0.261535
1.32396,2.81088,0.212856,0.05,0.205734
1.42648,2.81049,0.212751,0.05,0.173438
1.52955,2.81055,0.21251,0.05,0.196708
1.63291,2.81015,0.212916,0.05,0.209694
1.7365,2.80993,0.213153,0.05,0.237276
1.84044,2.81031,0.212528,0.05,0.32897
1.94476,2.81096,0.212768,0.05,0.473725
2.04895,2.8115,0.211844,0.05,0.716359
2.15098,2.80926,0.210935,0.05,0.486917
2.25121,2.80144,0.211161,0.05,0.177224
2.35241,2.79609,0.211548,0.05,0.0902485
2.45285,2.79193,0.212503,0.05,0.0792424
2.55289,2.78843,0.213176,0.05,0.0426586
2.65405,2.78618,0.2142,0.05,0.0551013
2.75404,2.78584,0.212716,0.05,0.0587878
2.89337,2.79518,0.166844,0.05,0.101552
0.0500248,2.91089,0.171033,0.05,0.043351
0.149909,2.91231,0.176476,0.05,0.0228664
0.24986,2.91057,0.179261,0.05,0.0490901
0.349895,2.91105,0.183269,0.05,0.0469161
0.449658,2.91083,0.190135,0.05,0.0508589
0.555233,2.9088,0.199173,0.05,0.113505
0.655758,2.91707,0.201677,0.05,0.14937
0.759386,2.91992,0.20353,0.05,0.304649
0.863328,2.91879,0.203191,0.05,0.665203
0.96771,2.91591,0.201693,0.05,0.250783
1.07066,2.91524,0.19865,0.05,0.327956
1.1735,2.91462,0.196874,0.05,0.23128
1.27455,2.91502,0.196089,0.05,0.160733
1.37632,2.91482,0.194887,0.05,0.182363
1.47833,2.91528,0.19402,0.05,0.151972
1.58217,2.91515,0.193209,0.05,0.213469
1.68469,2.91542,0.193399,0.05,0.17743
1.78781,2.91605,0.193656,0.05,0.253324
1.88971,2.91399,0.194224,0.05,0.322833
1.9916,2.91296,0.195267,0.05,0.363328
2.09348,2.91259,0.194077,0.05,0.468934
2.19418,2.91031,0.192026,0.05,0.223716
2.29427,2.90932,0.187813,0.05,0.118472
2.3942,2.90825,0.182121,0.05,0.11686
2.49404,2.90693,0.177782,0.05,0.0827078
2.594,2.90657,0.173612,0.05,0.0758687
2.69576,2.90738,0.168424,0.05,0.0687538
2.82273,2.91409,0.142115,0.05,0.0486491
2.95007,2.87267,0.139189,0.05,0.0521873
0.0984316,0.0832714,0.284667,0.05,0.0527004
0.201427,0.0816994,0.288642,0.05,0.0347383
0.3014,0.0809096,0.29027,0.05,0.0386314
0.401371,0.0800993,0.291939,0.05,0.0310853
0.501614,0.0792489,0.293398,0.05,0.00797619
0.60212,0.078707,0.294511,0.05,0.0140146
0.702662,0.0784236,0.295208,0.05,0.0175995
0.803645,0.077801,0.295374,0.05,0.0222066
0.905019,0.0774286,0.294919,0.05,0.0216394
1.00732,0.0769983,0.294187,0.05,0.0183548
1.11046,0.0769668,0.293507,0.05,0.0232418
1.21492,0.0762881,0.292904,0.05,0.0401237
1.31997,0.0767493,0.292705,0.05,0.0134016
1.42402,0.0766838,0.292827,0.05,0.00543532
1.52882,0.0766754,0.293052,0.05,0.0053195
1.63299,0.0765075,0.292753,0.05,0.0161841
1.73841,0.0761936,0.292499,0.05,0.0109379
1.84247,0.06649,0.294959,0.05,0.020541
1.94562,0.0759439,0.294641,0.05,0.0367077
2.04915,0.0769866,0.296319,0.05,0.0339995
2.1495,0.0773239,0.295904,0.05,0.0185507
2.25014,0.0780302,0.29532,0.05,0.0294431
2.3503,0.0789677,0.294224,0.05,0.0239951
2.45021,0.080993,0.292941,0.05,0.0373263
2.55014,0.0818875,0.291475,0.05,0.0413368
2.65006,0.0833448,0.289806,0.05,0.0358536
2.76534,0.0766355,0.279495,0.05,0.0138485
2.89634,0.0753625,0.248101,0.05,0.0223358
0.0499906,0.17792,0.290732,0.05,0.0249231
0.151587,0.176861,0.290329,0.05,0.0195181
0.252782,0.174831,0.29163,0.05,0.0398634
0.352733,0.172426,0.292328,0.05,0.0317843
0.452669,0.169619,0.293149,0.05,0.0292523
0.552673,0.166482,0.293983,0.05,0.0166986
0.652692,0.165312,0.294662,0.05,0.0137325
0.753501,0.164453,0.294934,0.05,0.00678838
0.854474,0.163868,0.294845,0.05,0.0143658
0.956209,0.163275,0.294325,0.05,0.0275684
1.05877,0.162735,0.293817,0.05,0.0435092
1.163,0.162028,0.293097,0.05,0.0305665
1.26736,0.162119,0.292827,0.05,0.0118136
1.37204,0.162194,0.292818,0.05,0.0126235
1.47653,0.161958,0.29287,0.05,0.0316427
1.58097,0.161994,0.292827,0.05,0.0168394
1.68578,0.161685,0.292704,0.05,0.0221402
1.79124,0.16173,0.293153,0.05,0.0172053
1.89491,0.162116,0.294028,0.05,0.0904164
1.99788,0.162969,0.29547,0.05,0.00904972
2.09911,0.163622,0.295487,0.05,0.0270452
2.19996,0.164419,0.29526,0.05,0.023297
2.30035,0.165451,0.294453,0.05,0.0187667
2.40031,0.167593,0.293608,0.05,0.0293832
2.50145,0.169945,0.292665,0.05,0.045487
2.60324,0.171665,0.291113,0.05,0.0219025
2.70355,0.173909,0.290785,0.05,0.0391518
2.8266,0.166383,0.273617,0.05,0.0283057
2.95006,0.161886,0.254321,0.05,0.0128866
0.0985932,0.270515,0.290991,0.05,0.0362115
0.203154,0.269143,0.292747,0.05,0.043122
0.303052,0.265107,0.293148,0.05,0.0461707
0.40294,0.260654,0.293599,0.05,0.0239357
0.502829,0.256158,0.294059,0.05,0.0331279
0.602789,0.253008,0.294156,0.05,0.0251233
0.703071,0.251644,0.294418,0.05,0.0209751
0.803886,0.250733,0.29456,0.05,0.0208608
0.905517,0.24979,0.294296,0.05,0.0121104
1.00744,0.249089,0.293977,0.05,0.0424184
1.11087,0.248067,0.293612,0.05,0.0556646
1.21496,0.247495,0.292894,0.05,0.0250397
1.31962,0.247387,0.292838,0.05,0.104527
1.42426,0.247454,0.292778,0.05,0.0347558
1.52883,0.247341,0.29277,0.05,0.0146402
1.63363,0.247047,0.29277,0.05,0.0105975
1.7387,0.246846,0.293123,0.05,0.0619243
1.84283,0.24749,0.293488,0.05,0.0712478
1.9457,0.248266,0.29431,0.05,0.0259382
2.04823,0.24963,0.295046,0.05,0.0418661
2.14938,0.250586,0.294928,0.05,0.0242203
2.24981,0.25157,0.294556,0.05,0.0238206
2.34977,0.253837,0.294113,0.05,0.02442
2.44997,0.25685,0.293397,0.05,0.0395338
2.55052,0.259983,0.293134,0.05,0.0209323
2.65074,0.262961,0.29266,0.05,0.0342909
2.75444,0.263823,0.290931,0.05,0.0566283
2.89507,0.261399,0.254291,0.05,0.0125
0.0499983,0.358243,0.291479,0.05,0.036047
0.152135,0.357224,0.292463,0.05,0.0297187
0.25331,0.355623,0.293022,0.05,0.0389023
0.353559,0.351396,0.293457,0.05,0.0507257
0.453505,0.346909,0.293746,0.05,0.0274256
0.553487,0.342362,0.29428,0.05,0.0456879
0.653507,0.339256,0.294149,0.05,0.0791543
0.753983,0.337733,0.294461,0.05,0.0310754
0.855331,0.33637,0.294318,0.05,0.0376148
0.956753,0.335585,0.294256,0.05,0.0260454
1.0597,0.334273,0.293765,0.05,0.0356515
1.16294,0.333395,0.293166,0.05,0.0348772
1.26723,0.332701,0.292837,0.05,0.0451452
1.37189,0.332621,0.29277,0.05,0.0743487
1.4766,0.332642,0.292735,0.05,0.0169567
1.58147,0.332355,0.292775,0.05,0.00822881
1.68631,0.332031,0.292855,0.05,0.0167945
1.79051,0.33268,0.293428,0.05,0.0330337
1.89387,0.333753,0.293942,0.05,0.02958
1.99592,0.334758,0.294369,0.05,0.0364582
2.09816,0.33638,0.294805,0.05,0.03794
2.19907,0.337557,0.294716,0.05,0.0211917
2.29897,0.339896,0.294341,0.05,0.0219217
2.39891,0.342838,0.293964,0.05,0.0286647
2.49883,0.346282,0.293743,0.05,0.0352177
2.59869,0.350522,0.293586,0.05,0.0413764
2.69909,0.354641,0.293717,0.05,0.0473785
2.82155,0.344833,0.280245,0.05,0.0536931
2.95007,0.344863,0.251948,0.05,0.0321666
0.100973,0.446666,0.291424,0.05,0.0288993
0.204221,0.446463,0.292877,0.05,0.0173369
0.305106,0.443008,0.293686,0.05,0.0454522
0.404993,0.438012,0.29373,0.05,0.0458504
0.504846,0.432854,0.294105,0.05,0.0298607
0.604762,0.428536,0.294296,0.05,0.0658036
0.704701,0.425284,0.294262,0.05,0.0431989
0.805443,0.423524,0.294351,0.05,0.0274314
0.906627,0.422108,0.29418,0.05,0.0247795
1.00859,0.42101,0.294119,0.05,0.027816
1.11111,0.419962,0.293648,0.05,0.0310235
1.21473,0.418877,0.29313,0.05,0.0553411
1.3195,0.417915,0.292795,0.05,0.0601138
1.42424,0.417803,0.292693,0.05,0.0493278
1.52927,0.41764,0.292724,0.05,0.0132401
1.63432,0.41742,0.292995,0.05,0.014791
1.73823,0.417871,0.293174,0.05,0.0269438
1.84163,0.418973,0.293767,0.05,0.0307312
1.94453,0.420437,0.294157,0.05,0.04383
2.04608,0.421647,0.294422,0.05,0.0301853
2.1479,0.423318,0.294833,0.05,0.0102135
2.24783,0.425751,0.294619,0.05,0.0219316
2.34772,0.428731,0.294255,0.05,0.0205685
2.44761,0.432119,0.294014,0.05,0.0302595
2.54751,0.436399,0.293829,0.05,0.0470186
2.64758,0.440608,0.293774,0.05,0.0540008
2.75111,0.440867,0.292852,0.05,0.0383859
2.89463,0.433884,0.248336,0.05,0.06106
0.0499909,0.533243,0.291332,0.05,0.0307367
0.152903,0.533847,0.292812,0.05,0.0266163
0.255397,0.532483,0.293653,0.05,0.0348813
0.356104,0.529062,0.293937,0.05,0.0310909
0.456193,0.524578,0.293597,0.05,0.0577697
0.556013,0.518895,0.294036,0.05,0.0663889
0.655906,0.514458,0.29436,0.05,0.0896097
0.755985,0.511234,0.294193,0.05,0.0625372
0.856666,0.509399,0.294246,0.05,0.0590432
0.958106,0.507721,0.29418,0.05,0.0535277
1.06045,0.506416,0.293982,0.05,0.0266536
1.16371,0.504908,0.293272,0.05,0.0357177
1.26758,0.503721,0.292959,0.05,0.0470523
1.37192,0.503011,0.292706,0.05,0.0563289
1.4769,0.502788,0.292644,0.05,0.0548209
1.58203,0.502616,0.292879,0.05,0.02992
1.68601,0.50309,0.293126,0.05,0.0193016
1.7896,0.504295,0.293777,0.05,0.0263216
1.89248,0.505704,0.294189,0.05,0.0581419
1.99434,0.507128,0.294402,0.05,0.0359411
2.09578,0.508522,0.294672,0.05,0.0237808
2.19629,0.51139,0.294692,0.05,0.0235212
2.29618,0.514369,0.29448,0.05,0.0212604
2.39606,0.517759,0.294265,0.05,0.0160062
2.49591,0.522015,0.294147,0.05,0.035003
2.59582,0.526281,0.293957,0.05,0.051453
2.69611,0.529968,0.293735,0.05,0.06789
2.81784,0.518466,0.280534,0.05,0.0644603
2.95007,0.517056,0.251015,0.05,0.0463529
0.101514,0.621218,0.291284,0.05,0.0381294
0.205229,0.620708,0.293041,0.05,0.0343454
0.307204,0.61946,0.294226,0.05,0.0339922
0.407819,0.615643,0.293763,0.05,0.0713584
0.507697,0.610943,0.293521,0.05,0.0496813
0.607482,0.604807,0.29415,0.05,0.096983
0.707364,0.600313,0.294352,0.05,0.132775
0.807502,0.597387,0.294126,0.05,0.0623937
0.908012,0.595205,0.294156,0.05,0.0137623
1.00965,0.593307,0.294064,0.05,0.0313158
1.11243,0.591773,0.294011,0.05,0.0371843
1.21575,0.590202,0.29341,0.05,0.0545927
1.31973,0.589015,0.293103,0.05,0.0510969
1.42442,0.588034,0.292755,0.05,0.06804
1.52973,0.587808,0.292885,0.05,0.0517115
1.63399,0.588424,0.293199,0.05,0.0245894
1.73743,0.589507,0.293629,0.05,0.0476093
1.84045,0.590952,0.294196,0.05,0.0775365
1.94228,0.592407,0.294395,0.05,0.0465141
2.04406,0.593967,0.29473,0.05,0.044066
2.14418,0.596698,0.294778,0.05,0.0192985
2.24421,0.599767,0.29472,0.05,0.0230266
2.34414,0.603186,0.294517,0.05,0.0148778
2.44401,0.607471,0.294357,0.05,0.0306836
2.5439,0.611696,0.294243,0.05,0.0330987
2.64416,0.615419,0.294004,0.05,0.0564573
2.74723,0.615932,0.293339,0.05,0.0631033
2.89273,0.600881,0.246273,0.05,0.0351302
0.0499887,0.707254,0.291137,0.05,0.0324143
0.15352,0.707398,0.292163,0.05,0.0316135
0.257971,0.708074,0.293837,0.05,0.028279
0.358865,0.705836,0.293977,0.05,0.056726
0.458997,0.702259,0.293107,0.05,0.0705405
0.558836,0.69697,0.293249,0.05,0.089641
0.658629,0.691048,0.294001,0.05,0.0337108
0.758506,0.686206,0.294248,0.05,0.106077
0.858557,0.683471,0.293846,0.05,0.128626
0.959296,0.6811,0.293933,0.05,0.0748582
1.0616,0.678641,0.293921,0.05,0.0378394
1.1652,0.676643,0.293587,0.05,0.0245407
1.26823,0.675242,0.293495,0.05,0.0633205
1.37283,0.67371,0.292931,0.05,0.0325593
1.47724,0.672884,0.292795,0.05,0.070187
1.58141,0.67341,0.29315,0.05,0.0660541
1.68503,0.674588,0.293707,0.05,0.052124
1.78835,0.676103,0.294173,0.05,0.0937058
1.89027,0.677736,0.294462,0.05,0.0546213
1.99205,0.67926,0.294684,0.05,0.0766822
2.09224,0.682121,0.294789,0.05,0.0270929
2.19225,0.685178,0.294876,0.05,0.065817
2.29222,0.688699,0.294642,0.05,0.0572556
2.39212,0.692942,0.294555,0.05,0.0438916
2.49202,0.697381,0.294545,0.05,0.0758723
2.59219,0.700832,0.294353,0.05,0.0503667
2.69236,0.703929,0.294107,0.05,0.0483859
2.81995,0.688432,0.275427,0.05,0.0488001
2.95008,0.696713,0.248904,0.05,0.0220331
0.100381,0.794707,0.291121,0.05,0.0293894
0.205201,0.793831,0.292958,0.05,0.030005
0.308448,0.794844,0.293822,0.05,0.0490196
0.408825,0.793212,0.29368,0.05,0.0577925
0.509411,0.789017,0.292852,0.05,0.0569202
0.609336,0.784163,0.292734,0.05,0.0714037
0.709159,0.777573,0.293664,0.05,0.0257524
0.809077,0.772444,0.294202,0.05,0.12954
0.90921,0.769827,0.293721,0.05,0.197183
1.01012,0.76721,0.293729,0.05,0.191882
1.11473,0.763269,0.293708,0.05,0.0615682
1.21767,0.761751,0.293635,0.05,0.111503
1.3212,0.759971,0.293537,0.05,0.152042
1.42546,0.75869,0.293175,0.05,0.0551923
1.52891,0.758438,0.293134,0.05,0.0694963
1.63232,0.759482,0.293767,0.05,0.0807892
1.73562,0.760818,0.294056,0.05,0.104888
1.83791,0.762919,0.294523,0.05,0.05848
1.94005,0.764571,0.294828,0.05,0.0912097
2.04041,0.767626,0.294849,0.05,0.00916207
2.14048,0.770803,0.294847,0.05,0.0539497
2.24039,0.774313,0.294662,0.05,0.0474181
2.34029,0.778448,0.294682,0.05,0.0309959
2.44018,0.782964,0.294661,0.05,0.0866617
2.54014,0.786873,0.294615,0.05,0.0765242
2.64077,0.789517,0.294442,0.05,0.0455904
2.75014,0.786759,0.289734,0.05,0.0265757
2.89924,0.782366,0.240422,0.05,0.0889561
0.0499839,0.881135,0.291208,0.05,0.0186546
0.152999,0.880492,0.292003,0.05,0.0176582
0.256907,0.881837,0.293621,0.05,0.0372566
0.358602,0.882316,0.293766,0.05,0.0423256
0.458772,0.880347,0.293439,0.05,0.066551
0.559444,0.875948,0.292501,0.05,0.0663593
0.659311,0.870956,0.292544,0.05,0.039911
0.75914,0.864697,0.293434,0.05,0.0332668
0.85899,0.859079,0.293956,0.05,0.179078
0.95983,0.856084,0.293329,0.05,0.14526
1.06158,0.852932,0.292498,0.05,0.0841299
1.16678,0.848543,0.293986,0.05,0.0978585
1.27079,0.846431,0.293774,0.05,0.111648
1.37432,0.844613,0.293668,0.05,0.036643
1.47739,0.844125,0.293664,0.05,0.0529794
1.58003,0.844626,0.293657,0.05,0.164378
1.68306,0.845616,0.294272,0.05,0.137203
1.78546,0.848021,0.295248,0.05,0.153155
1.88786,0.849805,0.294655,0.05,0.112592
1.98827,0.85295,0.294861,0.05,0.0487096
2.08871,0.85637,0.294857,0.05,0.0861999
2.1887,0.859939,0.29457,0.05,0.086653
2.28861,0.864122,0.2946,0.05,0.0339539
2.38852,0.868598,0.29446,0.05,0.108434
2.48843,0.87267,0.294388,0.05,0.0636185
2.58905,0.875685,0.294724,0.05,0.0769279
2.69012,0.876559,0.294157,0.05,0.0435007
2.81897,0.859296,0.274141,0.05,0.0876817
2.95007,0.869337,0.244828,0.05,0.0395653
0.100943,0.967646,0.291812,0.05,0.0150658
0.204936,0.968554,0.293426,0.05,0.0255234
0.30706,0.9697,0.293831,0.05,0.0304174
0.407767,0.969618,0.293628,0.05,0.0427398
0.508505,0.967838,0.293031,0.05,0.0690809
0.608401,0.963651,0.292458,0.05,0.065645
0.70828,0.958443,0.292283,0.05,0.0946372
0.808055,0.952199,0.293013,0.05,0.055826
0.907862,0.9464,0.293809,0.05,0.153398
1.01029,0.942368,0.293251,0.05,0.298288
1.11507,0.937397,0.293766,0.05,0.179284
1.22012,0.933019,0.294551,0.05,0.124371
1.3238,0.93121,0.293993,0.05,0.101804
1.42575,0.930304,0.293988,0.05,0.0714995
1.52842,0.930222,0.295165,0.05,0.232882
1.63092,0.930665,0.294611,0.05,0.129977
1.73237,0.9327,0.29671,0.05,0.025955
1.83645,0.935531,0.294732,0.05,0.194449
1.93716,0.938849,0.294466,0.05,0.0826837
2.03751,0.942369,0.294795,0.05,0.109926
2.13769,0.94591,0.29447,0.05,0.0652074
2.23758,0.950391,0.294181,0.05,0.10739
2.3375,0.954578,0.294336,0.05,0.104976
2.43741,0.958711,0.294231,0.05,0.0798962
2.53771,0.961689,0.29438,0.05,0.131431
2.63836,0.962634,0.294495,0.05,0.0290837
2.7472,0.958593,0.29116,0.05,0.0345655
2.89487,0.952138,0.235691,0.05,0.0398584
0.0500039,1.05412,0.292501,0.05,0.00593599
0.152025,1.05499,0.292777,0.05,0.0234051
0.255167,1.05744,0.293723,0.05,0.0221537
0.35566,1.05824,0.293527,0.05,0.0558138
0.4564,1.05749,0.293234,0.05,0.0611716
0.55658,1.05631,0.292948,0.05,0.0725608
0.657615,1.05226,0.291949,0.05,0.0426514
0.757647,1.04706,0.291439,0.05,0.201689
0.857412,1.04006,0.29245,0.05,0.0438269
0.959749,1.03193,0.293091,0.05,0.156742
1.06691,1.02502,0.294704,0.05,0.203766
1.16906,1.02161,0.296442,0.05,0.259922
1.27357,1.01767,0.29653,0.05,0.10281
1.37423,1.01755,0.294887,0.05,0.140672
1.4771,1.01599,0.296619,0.05,0.204879
1.58012,1.01634,0.299697,0.05,0.570859
1.68036,1.01978,0.296551,0.05,0.10067
1.78451,1.02088,0.296397,0.05,0.141657
1.8868,1.02518,0.295121,0.05,0.123239
1.98679,1.02858,0.294502,0.05,0.0684556
2.08682,1.03195,0.294225,0.05,0.139651
2.1868,1.0368,0.293863,0.05,0.0770769
