X,Y,Z,r,absv
0.25136,2.00691,0.374265,0.05,0.000440795
0.351558,2.01121,0.373936,0.05,0.000465485
0.45239,2.01661,0.373183,0.05,0.00053419
0.552512,2.02421,0.371853,0.05,0.000422351
0.651644,2.03726,0.373115,0.05,0.000502711
0.753135,2.04594,0.373594,0.05,0.000469528
0.854108,2.05156,0.373071,0.05,0.000273769
0.955135,2.05474,0.372972,0.05,0.000469465
1.0562,2.05871,0.373177,0.05,0.000252956
1.16387,2.06439,0.371106,0.05,0.000621616
1.27042,2.0688,0.373789,0.05,0.000614001
1.37309,2.07007,0.373153,0.05,0.000967778
1.4793,2.06914,0.372499,0.05,0.000588182
1.58318,2.07003,0.373412,0.05,0.000564877
1.68691,2.06761,0.373817,0.05,0.00245453
1.78802,2.06192,0.374473,0.05,0.00215694
1.8914,2.05075,0.375548,0.05,0.000881301
1.99893,2.03472,0.368158,0.05,0.00248686
2.10323,2.02294,0.36867,0.05,0.000865271
2.20379,2.01437,0.368932,0.05,0.000243709
2.30568,2.01104,0.369845,0.05,9.87239e-05
2.40566,2.00799,0.371472,0.05,7.71837e-05
2.50691,2.00657,0.373167,0.05,0.000128576
2.60968,2.0086,0.374775,0.05,8.70194e-05
2.71303,2.0156,0.37516,0.05,7.12394e-05
2.8484,2.02316,0.339305,0.05,0.000106111
2.95001,2.02548,0.344123,0.05,0.000138335
0.101049,2.09078,0.37445,0.05,0.000384338
0.201634,2.09389,0.374231,0.05,0.000412491
0.301723,2.09802,0.373842,0.05,0.000448054
0.402249,2.10356,0.373431,0.05,0.000449765
0.502229,2.11064,0.372384,0.05,0.000427144
0.601373,2.12365,0.373019,0.05,0.000475081
0.702809,2.13244,0.373536,0.05,0.000481716
0.803549,2.13778,0.373505,0.05,0.000282548
0.904308,2.14082,0.373877,0.05,0.000298837
1.00527,2.14471,0.373527,0.05,0.000389866
1.11013,2.14882,0.372752,0.05,0.000561452
1.21506,2.15203,0.372876,0.05,0.000488042
1.3207,2.15517,0.373157,0.05,0.000609204
1.42584,2.15497,0.372585,0.05,0.000512028
1.53044,2.155,0.372577,0.05,0.000269926
1.63514,2.15539,0.373752,0.05,0.000436887
1.73882,2.15302,0.373655,0.05,0.000867282
1.8402,2.14721,0.374075,0.05,0.000535935
1.9435,2.13609,0.375604,0.05,0.000542418
2.04437,2.1236,0.37483,0.05,0.00241864
2.14672,2.11298,0.374266,0.05,0.000376626
2.24969,2.10309,0.373651,0.05,0.000209799
2.35324,2.09906,0.373695,0.05,0.000200923
2.45318,2.09616,0.374534,0.05,0.000226365
2.55451,2.0958,0.375694,0.05,0.000194161
2.65775,2.09893,0.375838,0.05,0.000100716
2.78096,2.11699,0.360163,0.05,7.14342e-05
2.89668,2.10962,0.352735,0.05,7.15519e-05
0.0499635,2.1777,0.37431,0.05,0.000394505
0.150893,2.18082,0.374076,0.05,0.000378627
0.251344,2.18471,0.37376,0.05,0.000437915
0.352326,2.1902,0.373197,0.05,0.000474495
0.452082,2.19717,0.372365,0.05,0.000464813
0.55122,2.21013,0.37338,0.05,0.000440989
0.652564,2.21889,0.373661,0.05,0.000437888
0.752918,2.22396,0.373911,0.05,0.000331223
0.853594,2.22697,0.374584,0.05,0.000290806
0.953969,2.23048,0.374104,0.05,0.000284977
1.05734,2.23382,0.373987,0.05,0.000383393
1.16243,2.23702,0.373527,0.05,0.000445592
1.26692,2.23938,0.372868,0.05,0.000425047
1.37254,2.24064,0.372851,0.05,0.000382358
1.47738,2.24064,0.372748,0.05,0.000357592
1.58202,2.24062,0.373065,0.05,0.000231014
1.68706,2.2408,0.373661,0.05,0.000323349
1.79064,2.23852,0.373662,0.05,0.000228207
1.8923,2.23277,0.37388,0.05,0.000157257
1.99537,2.22157,0.375333,0.05,0.000253808
2.09666,2.21091,0.375885,0.05,0.000683244
2.19696,2.20142,0.375425,0.05,0.000161498
2.29757,2.1917,0.375196,0.05,0.000213386
2.40035,2.18761,0.375225,0.05,0.000231478
2.50135,2.18401,0.376158,0.05,0.000234978
2.60381,2.18386,0.376502,0.05,0.000104608
2.71279,2.18917,0.372552,0.05,5.8554e-05
2.84365,2.19426,0.347932,0.05,4.33249e-05
2.95007,2.19396,0.347882,0.05,2.9622e-05
0.101402,2.2677,0.373915,0.05,0.000388477
0.201673,2.27151,0.373746,0.05,0.000406762
0.302559,2.27693,0.373335,0.05,0.000579722
0.402685,2.28412,0.372774,0.05,0.000419867
0.501831,2.29707,0.373415,0.05,0.000389907
0.602148,2.30523,0.373996,0.05,0.000407946
0.702465,2.31024,0.374318,0.05,0.000345226
0.802791,2.31307,0.375044,0.05,0.000321676
0.903059,2.31648,0.3747,0.05,0.000329082
1.00577,2.31953,0.374728,0.05,0.00037774
1.11054,2.32247,0.37406,0.05,0.000412862
1.21461,2.32452,0.373221,0.05,0.00036546
1.31932,2.32525,0.373129,0.05,0.000340062
1.42449,2.32628,0.372851,0.05,0.000261764
1.52944,2.3261,0.372929,0.05,0.000224673
1.63419,2.32589,0.373228,0.05,0.000284762
1.73937,2.32599,0.373526,0.05,0.000274403
1.84296,2.32385,0.373615,0.05,0.000240939
1.94472,2.31862,0.373603,0.05,0.000224769
2.04732,2.30702,0.375366,0.05,0.000187956
2.14843,2.29649,0.375973,0.05,0.000125362
2.24805,2.28787,0.375905,0.05,0.000154007
2.34854,2.2793,0.376213,0.05,0.000174361
2.4507,2.27527,0.376676,0.05,0.000232412
2.55176,2.27057,0.376955,0.05,0.000114361
2.65438,2.27028,0.376763,0.05,6.16837e-05
2.7788,2.28579,0.35928,0.05,2.05748e-05
2.89717,2.27872,0.349381,0.05,2.63266e-06
0.0499799,2.35496,0.373805,0.05,0.000363982
0.150929,2.3587,0.373513,0.05,0.000396867
0.252258,2.36352,0.373361,0.05,0.000408242
0.352712,2.37075,0.372871,0.05,0.000401426
0.451862,2.38367,0.373813,0.05,0.000390436
0.551587,2.39149,0.37426,0.05,0.000373306
0.651806,2.39642,0.374632,0.05,0.000352732
0.752045,2.39921,0.375405,0.05,0.000362032
0.8523,2.40257,0.375312,0.05,0.000339023
0.954373,2.40539,0.375332,0.05,0.000399945
1.05863,2.40793,0.374485,0.05,0.000377251
1.16234,2.40969,0.373456,0.05,0.000344098
1.26661,2.41019,0.373385,0.05,0.000328175
1.37156,2.41117,0.373054,0.05,0.000243578
1.47668,2.41176,0.373062,0.05,0.000261632
1.58154,2.41144,0.373152,0.05,0.000161115
1.68628,2.41121,0.373394,0.05,0.00020619
1.79153,2.41129,0.373469,0.05,0.000286417
1.89521,2.40908,0.37362,0.05,0.000198885
1.99713,2.40379,0.373879,0.05,0.000120108
2.09949,2.39233,0.37569,0.05,5.53418e-05
2.20041,2.38189,0.376145,0.05,3.20522e-05
2.30007,2.37369,0.37648,0.05,0.000172244
2.40111,2.36589,0.376899,0.05,0.000261063
2.50251,2.36098,0.377546,0.05,0.000187682
2.6041,2.35842,0.377888,0.05,7.18232e-05
2.71097,2.35838,0.374155,0.05,0.000107494
2.84221,2.36254,0.349929,0.05,4.35761e-05
2.95005,2.36349,0.346101,0.05,4.23441e-05
0.101502,2.44561,0.373475,0.05,0.000336161
0.202253,2.45072,0.373484,0.05,0.000472114
0.302424,2.45778,0.373315,0.05,0.000606864
0.401648,2.47016,0.374126,0.05,0.000477109
0.501322,2.47791,0.374608,0.05,0.000394313
0.601355,2.48272,0.375064,0.05,0.000358835
0.701303,2.48535,0.375738,0.05,0.000365138
0.801651,2.48873,0.375865,0.05,0.000340985
0.903092,2.49128,0.37583,0.05,0.000372938
1.00693,2.49352,0.374941,0.05,0.000366205
1.11047,2.4951,0.373882,0.05,0.000321767
1.21431,2.49539,0.373807,0.05,0.000274466
1.31884,2.49614,0.373215,0.05,0.000283695
1.42383,2.49693,0.373226,0.05,0.000227431
1.52903,2.49704,0.373246,0.05,0.000219546
1.63367,2.49675,0.373345,0.05,0.000158897
1.73814,2.49667,0.373668,0.05,0.000150597
1.84324,2.49689,0.373661,0.05,9.64635e-05
1.94705,2.49456,0.373702,0.05,6.71772e-05
2.04916,2.48917,0.373548,0.05,0.000107969
2.1514,2.47778,0.375208,0.05,0.00012714
2.25217,2.46743,0.376267,0.05,8.94719e-05
2.35204,2.45916,0.376878,0.05,0.000222293
2.45306,2.45162,0.377627,0.05,0.000188503
2.55521,2.44768,0.378465,0.05,0.000143138
2.65566,2.44409,0.378945,0.05,8.22826e-05
2.77077,2.45223,0.371888,0.05,1.3756e-05
2.89767,2.4485,0.350206,0.05,3.23274e-05
0.0499659,2.53266,0.373441,0.05,0.000354407
0.151217,2.53687,0.373665,0.05,0.00040376
0.251901,2.54449,0.37395,0.05,0.000373243
0.351158,2.55647,0.37463,0.05,0.000373348
0.450831,2.5642,0.375021,0.05,0.000360195
0.550696,2.56888,0.375382,0.05,0.000383859
0.650708,2.57158,0.376138,0.05,0.000332501
0.750923,2.57485,0.376317,0.05,0.000347378
0.851931,2.57722,0.376262,0.05,0.000344993
0.955274,2.57913,0.375397,0.05,0.000365109
1.05858,2.58052,0.374335,0.05,0.000304756
1.16222,2.58072,0.374119,0.05,0.000316421
1.26637,2.58128,0.373485,0.05,0.00026257
1.37121,2.58206,0.373289,0.05,0.000294734
1.47625,2.58224,0.373335,0.05,0.000226376
1.58114,2.58238,0.373286,0.05,0.000169261
1.68578,2.58208,0.373581,0.05,0.00017152
1.79028,2.582,0.37373,0.05,0.000126513
1.89554,2.58219,0.37363,0.05,6.93227e-05
1.99961,2.5796,0.373932,0.05,0.000116973
2.10335,2.57346,0.374614,0.05,0.000164203
2.2043,2.56262,0.375828,0.05,0.000138077
2.30511,2.55222,0.376624,0.05,0.000140046
2.40479,2.5443,0.377467,0.05,0.000121344
2.50554,2.53793,0.378288,0.05,9.73622e-05
2.60662,2.53387,0.378615,0.05,2.15281e-05
2.70735,2.5298,0.378854,0.05,5.09819e-05
2.83718,2.5321,0.353202,0.05,6.11356e-05
2.95001,2.53363,0.346505,0.05,1.70922e-05
0.101516,2.6247,0.374419,0.05,0.000335288
0.201656,2.63095,0.374377,0.05,0.00033269
0.300892,2.64291,0.375074,0.05,0.000309025
0.400553,2.65062,0.375073,0.05,0.000337403
0.5004,2.65528,0.375645,0.05,0.000361878
0.600335,2.65794,0.376508,0.05,0.000343336
0.700275,2.66102,0.376726,0.05,0.000333028
0.800852,2.66317,0.376615,0.05,0.000352022
0.903665,2.6648,0.375821,0.05,0.00031661
1.00682,2.66602,0.374794,0.05,0.000304829
1.11027,2.66616,0.374423,0.05,0.000294602
1.21421,2.66659,0.373797,0.05,0.000249699
1.31882,2.66722,0.373497,0.05,0.000231888
1.42355,2.66731,0.373339,0.05,0.000252729
1.52844,2.66755,0.373262,0.05,0.00020584
1.63337,2.66764,0.373415,0.05,0.000153138
1.73796,2.66742,0.373754,0.05,6.95259e-05
1.84235,2.66738,0.373867,0.05,3.03435e-05
1.94758,2.66758,0.37364,0.05,3.58397e-05
2.05161,2.66507,0.373774,0.05,6.52734e-05
2.15543,2.65903,0.37391,0.05,0.000188137
2.25675,2.64807,0.37526,0.05,0.000130216
2.35697,2.63779,0.376744,0.05,8.70859e-05
2.45665,2.63004,0.377458,0.05,7.40652e-05
2.5588,2.62333,0.378596,0.05,6.7602e-05
2.66006,2.62048,0.379308,0.05,6.09584e-05
2.7746,2.62695,0.372895,0.05,9.68993e-05
2.89242,2.61565,0.350974,0.05,3.08468e-05
0.0499766,2.71083,0.374984,0.05,0.000351017
0.150334,2.71702,0.374182,0.05,0.000404788
0.250466,2.72936,0.375271,0.05,0.000314499
0.350144,2.73709,0.375572,0.05,0.000343864
0.45001,2.74182,0.375981,0.05,0.000316322
0.549946,2.74433,0.37698,0.05,0.000338307
0.649853,2.7473,0.37723,0.05,0.000355929
0.749936,2.74919,0.376895,0.05,0.000356337
0.852202,2.75052,0.376224,0.05,0.000310603
0.95516,2.75159,0.375241,0.05,0.0003139
1.0584,2.75167,0.374795,0.05,0.00030933
1.16214,2.75194,0.374102,0.05,0.000255638
1.26653,2.75244,0.373731,0.05,0.000173473
1.37109,2.75246,0.373433,0.05,0.000107956
1.4758,2.75274,0.373185,0.05,0.000219127
1.58062,2.75284,0.373375,0.05,0.000186054
1.6856,2.75295,0.373553,0.05,0.000107614
1.79014,2.75272,0.373876,0.05,2.95333e-05
1.89472,2.75271,0.373951,0.05,1.06688e-05
1.99996,2.75291,0.37362,0.05,5.7323e-05
2.10396,2.75049,0.373652,0.05,3.46545e-05
2.20851,2.74415,0.373601,0.05,0.000186926
2.30981,2.73295,0.374686,0.05,9.86738e-05
2.40983,2.72264,0.376077,0.05,2.46001e-05
2.50997,2.71479,0.37742,0.05,4.74902e-05
2.61233,2.7096,0.380043,0.05,1.90322e-05
2.71589,2.70758,0.379905,0.05,0.000116067
2.85234,2.71608,0.349528,0.05,8.23574e-05
2.95002,2.69671,0.340485,0.05,1.54848e-05
0.0981826,2.81421,0.363753,0.05,0.000401286
0.198985,2.82271,0.369272,0.05,0.000289636
0.298797,2.82538,0.374391,0.05,0.000321937
0.398692,2.82856,0.376605,0.05,0.000339928
0.499287,2.83087,0.377167,0.05,0.000336074
0.599212,2.8335,0.377504,0.05,0.000327256
0.69921,2.83531,0.377279,0.05,0.00035334
0.800745,2.83625,0.376608,0.05,0.000322723
0.90363,2.83724,0.375648,0.05,0.000276663
1.00675,2.83728,0.375289,0.05,0.000263744
1.11027,2.8374,0.374451,0.05,0.000121017
1.21437,2.83774,0.374004,0.05,0.000195502
1.31881,2.8378,0.373672,0.05,0.000202984
1.42322,2.83789,0.373212,0.05,0.000147266
1.52821,2.83808,0.373205,0.05,9.33902e-05
1.63309,2.83842,0.373353,0.05,0.000118509
1.73786,2.83818,0.373684,0.05,0.000137936
1.84238,2.83798,0.373989,0.05,7.6795e-05
1.94721,2.83812,0.373964,0.05,0.00013642
2.05256,2.83829,0.373636,0.05,7.00273e-05
2.15647,2.8362,0.373233,0.05,0.000119316
2.25937,2.8308,0.37239,0.05,9.29748e-05
2.35901,2.82243,0.370754,0.05,5.16384e-05
2.45938,2.82096,0.365319,0.05,3.74273e-05
2.56037,2.81973,0.358966,0.05,3.24691e-05
2.67292,2.82479,0.345291,0.05,0.000118452
2.79248,2.82626,0.310918,0.05,0.000103178
2.889,2.80137,0.303623,0.05,0.000125614
0.0498837,2.91822,0.36635,0.05,0.000224573
0.149664,2.91899,0.370614,0.05,0.000229465
0.24946,2.92147,0.373199,0.05,0.000342099
0.349111,2.91551,0.376182,0.05,0.000380125
0.448886,2.91969,0.37769,0.05,0.000363705
0.548773,2.91993,0.377929,0.05,0.000344682
0.648651,2.92152,0.377566,0.05,0.000347615
0.749511,2.92212,0.377103,0.05,0.000221785
0.852313,2.92303,0.37597,0.05,0.000328535
0.955181,2.92299,0.375771,0.05,0.000360651
1.05865,2.92302,0.374847,0.05,0.000237139
1.16224,2.9231,0.374306,0.05,0.000286981
1.26686,2.92323,0.373857,0.05,0.000288104
1.37067,2.92329,0.373384,0.05,0.000208897
1.47583,2.9235,0.373112,0.05,0.000127276
1.58034,2.92354,0.37328,0.05,0.00010719
1.68554,2.92364,0.37341,0.05,0.000147551
1.79001,2.92349,0.373836,0.05,0.000115494
1.89464,2.92325,0.374178,0.05,8.81594e-05
1.99902,2.92379,0.37415,0.05,8.85316e-05
2.10485,2.92349,0.37327,0.05,5.70395e-05
2.20879,2.92252,0.373204,0.05,5.92191e-05
2.30867,2.91879,0.371507,0.05,3.32736e-05
2.40846,2.91655,0.366979,0.05,2.37148e-05
2.50819,2.91741,0.360357,0.05,4.33445e-05
2.6085,2.92144,0.352715,0.05,7.00467e-05
2.73246,2.95002,0.329687,0.05,6.03845e-05
2.85179,2.94226,0.301069,0.05,0.000209117
2.95003,2.95001,0.284232,0.05,0.000234803
0.0991898,0.081446,0.456721,0.05,0.000241923
0.199732,0.0791883,0.457951,0.05,0.000154682
0.299705,0.0790526,0.458119,0.05,0.000178097
0.399651,0.0788532,0.458089,0.05,0.000180363
0.499616,0.0787624,0.458061,0.05,0.000178558
0.599629,0.0786861,0.457983,0.05,0.000286827
0.700051,0.0783848,0.457801,0.05,0.000278364
0.800711,0.0782177,0.457489,0.05,0.000173253
0.901862,0.0777996,0.457217,0.05,0.000132114
1.00335,0.0772443,0.456762,0.05,0.000181849
1.10644,0.0766514,0.456063,0.05,0.000228344
1.2112,0.0764371,0.454899,0.05,0.00023941
1.31553,0.0763839,0.454511,0.05,0.000228367
1.41985,0.0761032,0.453784,0.05,0.000289275
1.5258,0.0767551,0.452889,0.05,0.000235016
1.6313,0.0764437,0.452693,0.05,0.000289975
1.73217,0.0745724,0.455531,0.05,0.000127663
1.84328,0.0770011,0.45569,0.05,9.58759e-05
1.94769,0.0768628,0.457093,0.05,9.01425e-05
2.0481,0.077064,0.457012,0.05,0.000107659
2.15066,0.0778735,0.457525,0.05,5.47703e-05
2.25175,0.07835,0.457801,0.05,5.20826e-05
2.35217,0.0786843,0.457968,0.05,6.20249e-05
2.45217,0.078856,0.458189,0.05,0.000121407
2.55212,0.0796652,0.457634,0.05,0.000139169
2.6628,0.0733035,0.45232,0.05,0.000219339
2.79622,0.0652345,0.420539,0.05,0.000120627
2.89949,0.0751484,0.419708,0.05,0.000321142
0.0499618,0.172773,0.455991,0.05,0.000227148
0.149851,0.168859,0.457191,0.05,0.00025958
0.249748,0.165866,0.458056,0.05,0.000271507
0.349704,0.165648,0.458087,0.05,0.000244173
0.449661,0.165439,0.458049,0.05,0.000244203
0.549662,0.165303,0.458009,0.05,0.000264353
0.649924,0.165089,0.45784,0.05,0.000271136
0.750476,0.164722,0.457561,0.05,0.000288386
0.851288,0.164453,0.457212,0.05,0.000309743
0.95274,0.163878,0.456861,0.05,0.000327357
1.05504,0.162854,0.456348,0.05,0.00034216
1.15856,0.161978,0.455579,0.05,0.000286385
1.26318,0.161853,0.454621,0.05,0.000124619
1.36795,0.161765,0.453857,0.05,0.000165407
1.4732,0.161798,0.453089,0.05,0.000121612
1.5783,0.162515,0.453118,0.05,0.000156616
1.68356,0.161915,0.453663,0.05,0.000200162
1.78938,0.161207,0.454147,0.05,0.000163435
1.89462,0.162771,0.455872,0.05,3.88498e-05
1.9977,0.163429,0.456693,0.05,7.78558e-05
2.09977,0.16392,0.457149,0.05,7.21206e-05
2.20102,0.164501,0.457507,0.05,5.88723e-05
2.30176,0.164993,0.457804,0.05,3.9848e-05
2.40207,0.165411,0.458029,0.05,0.000109638
2.50205,0.166133,0.457991,0.05,0.000109222
2.6021,0.16684,0.457834,0.05,0.000143532
2.72152,0.157229,0.445876,0.05,9.83251e-05
2.84917,0.166,0.421395,0.05,0.000126719
2.95003,0.166768,0.421255,0.05,0.000230504
0.100127,0.261057,0.456948,0.05,0.000260721
0.19997,0.256291,0.457387,0.05,0.000290545
0.299863,0.253079,0.45783,0.05,0.000310125
0.399806,0.252302,0.458011,0.05,0.000266039
0.499763,0.251945,0.458012,0.05,0.000283022
0.599946,0.25169,0.4579,0.05,0.000281703
0.700372,0.251381,0.457647,0.05,0.000302244
0.801073,0.250925,0.457326,0.05,0.00035623
0.90232,0.250394,0.456941,0.05,0.000401374
1.00434,0.249494,0.456439,0.05,0.000399328
1.10704,0.248253,0.455906,0.05,0.000418412
1.21055,0.247394,0.455201,0.05,0.000334199
1.31553,0.247108,0.45424,0.05,0.000240835
1.42045,0.24719,0.453695,0.05,0.000219018
1.52586,0.247679,0.453364,0.05,0.000257491
1.63143,0.247229,0.453611,0.05,0.00022079
1.73708,0.246638,0.454063,0.05,0.000142654
1.84125,0.247316,0.45495,0.05,0.000104641
1.94562,0.248753,0.45615,0.05,6.69761e-05
2.04873,0.249876,0.45688,0.05,6.00029e-05
2.15012,0.250543,0.457247,0.05,6.08852e-05
2.25108,0.25114,0.457622,0.05,4.19528e-05
2.35158,0.251695,0.457879,0.05,4.65901e-05
2.45159,0.252395,0.45807,0.05,0.000113312
2.55154,0.253032,0.45804,0.05,0.00010929
2.65265,0.253117,0.45752,0.05,0.000164632
2.78696,0.244001,0.427734,0.05,0.000129186
2.89939,0.252961,0.420944,0.05,0.000234869
0.0499897,0.351092,0.456433,0.05,0.000311067
0.150145,0.347632,0.456611,0.05,0.000270828
0.250015,0.342845,0.457339,0.05,0.000273981
0.349945,0.339942,0.457786,0.05,0.00029493
0.449908,0.338843,0.457979,0.05,0.000293486
0.550017,0.338353,0.457948,0.05,0.000296842
0.650393,0.337985,0.457753,0.05,0.000320518
0.751014,0.337543,0.457452,0.05,0.000368974
0.852072,0.336888,0.457077,0.05,0.000405376
0.953841,0.336043,0.456682,0.05,0.000418075
1.05615,0.334983,0.456119,0.05,0.000454003
1.15906,0.333662,0.455595,0.05,0.000394575
1.26281,0.332631,0.45491,0.05,0.000412654
1.36802,0.332324,0.454041,0.05,0.000329909
1.47304,0.332606,0.453666,0.05,0.000414201
1.57901,0.332372,0.453595,0.05,0.00026303
1.68463,0.332114,0.453951,0.05,0.000229422
1.78924,0.332702,0.454634,0.05,0.000222129
1.89329,0.333919,0.4556,0.05,0.000229142
1.99657,0.335165,0.456352,0.05,0.000162864
2.09889,0.336401,0.456987,0.05,0.00017571
2.2002,0.337185,0.45742,0.05,7.89817e-05
2.30094,0.337875,0.457743,0.05,6.76094e-05
2.40108,0.338617,0.457959,0.05,4.97922e-05
2.50108,0.339319,0.458088,0.05,8.58557e-05
2.60107,0.339864,0.457968,0.05,0.000113756
2.7167,0.332335,0.449301,0.05,5.75675e-05
2.84973,0.340481,0.420422,0.05,0.000156317
2.95003,0.34053,0.421044,0.05,0.000152263
0.100861,0.437708,0.456405,0.05,0.000213105
0.200727,0.434298,0.456463,0.05,0.000231061
0.300525,0.429145,0.457189,0.05,0.000276271
0.400411,0.426544,0.457789,0.05,0.000308175
0.500344,0.425215,0.45797,0.05,0.000309373
0.600505,0.424638,0.457841,0.05,0.000342238
0.701057,0.424144,0.457568,0.05,0.000373147
0.802022,0.423496,0.45723,0.05,0.000398245
0.903505,0.422582,0.456829,0.05,0.000416534
1.00549,0.421613,0.456396,0.05,0.000413729
1.10808,0.420393,0.455864,0.05,0.000454248
1.21113,0.419012,0.455372,0.05,0.000435224
1.31506,0.417877,0.454709,0.05,0.000407664
1.42027,0.417575,0.454049,0.05,0.000373132
1.52622,0.417284,0.453877,0.05,0.000315305
1.63199,0.417264,0.454063,0.05,0.000470225
1.73675,0.417802,0.454502,0.05,0.000378613
1.84092,0.419058,0.455271,0.05,0.000315283
1.94447,0.42049,0.456047,0.05,0.000351401
2.04694,0.421805,0.456677,0.05,0.000273488
2.14894,0.423009,0.457175,0.05,0.000231101
2.25001,0.423886,0.457551,0.05,0.000105898
2.35045,0.424778,0.45783,0.05,6.27048e-05
2.45048,0.425549,0.457985,0.05,5.11836e-05
2.55043,0.426343,0.458054,0.05,6.06564e-05
2.65042,0.427184,0.458016,0.05,0.000128522
2.78358,0.418777,0.429671,0.05,9.18163e-05
2.89982,0.426984,0.420481,0.05,0.000146718
0.0499732,0.526244,0.456314,0.05,0.000324878
0.150899,0.524269,0.456338,0.05,0.000287969
0.250875,0.520769,0.456384,0.05,0.000292482
0.350745,0.51586,0.457313,0.05,0.000321488
0.450676,0.512944,0.457718,0.05,0.000337254
0.550709,0.511603,0.457862,0.05,0.000356589
0.651178,0.510807,0.457673,0.05,0.000386645
0.752028,0.51011,0.457367,0.05,0.000405246
0.853329,0.509268,0.456991,0.05,0.000414152
0.955165,0.508154,0.45653,0.05,0.000421216
1.05731,0.50708,0.456141,0.05,0.000425378
1.16006,0.505791,0.455633,0.05,0.000417853
1.2634,0.504238,0.455193,0.05,0.000425405
1.36741,0.503049,0.454797,0.05,0.000526298
1.47347,0.502231,0.454378,0.05,0.000403252
1.57912,0.502135,0.454134,0.05,0.000383942
1.68403,0.502768,0.454466,0.05,0.000413739
1.78866,0.504251,0.455158,0.05,0.000483784
1.89217,0.505696,0.455714,0.05,0.000436245
1.99486,0.507129,0.456352,0.05,0.000319506
2.09701,0.508391,0.456893,0.05,0.000284344
2.19876,0.509709,0.457337,0.05,0.000250907
2.29956,0.510809,0.457667,0.05,0.000103812
2.39982,0.511714,0.4579,0.05,6.43862e-05
2.49984,0.512574,0.458015,0.05,7.75276e-05
2.59984,0.513421,0.458101,0.05,8.92668e-05
2.71447,0.506352,0.450143,0.05,0.000178598
2.84936,0.514667,0.419758,0.05,0.000146272
2.95002,0.514615,0.41998,0.05,0.000158784
0.100817,0.613658,0.456177,0.05,0.000337118
0.201316,0.610608,0.456263,0.05,0.000340967
0.301246,0.607112,0.456391,0.05,0.000343464
0.401175,0.602397,0.457292,0.05,0.000368838
0.50112,0.599254,0.457655,0.05,0.00037894
0.601455,0.597779,0.457745,0.05,0.00036541
0.702146,0.596801,0.457484,0.05,0.000383345
0.803254,0.595934,0.457124,0.05,0.000425941
0.904783,0.594954,0.456745,0.05,0.000395724
1.00694,0.593664,0.456235,0.05,0.000410628
1.10926,0.592479,0.455901,0.05,0.000424909
1.21228,0.591035,0.455447,0.05,0.000519234
1.31595,0.589294,0.454992,0.05,0.000624833
1.42096,0.587488,0.454842,0.05,0.00062413
1.52637,0.587083,0.454527,0.05,0.000501265
1.63117,0.58764,0.454419,0.05,0.000558901
1.73621,0.589326,0.455141,0.05,0.00054222
1.83972,0.590823,0.455486,0.05,0.000504656
1.94252,0.592294,0.456023,0.05,0.000289099
2.04493,0.593691,0.456592,0.05,0.000285274
2.14693,0.595161,0.457073,0.05,0.00028392
2.24835,0.596659,0.457476,0.05,0.00019381
2.34893,0.597754,0.457761,0.05,8.52868e-05
2.44907,0.598713,0.45793,0.05,4.96619e-05
2.54903,0.599607,0.458041,0.05,6.59928e-05
2.64908,0.600477,0.458143,0.05,0.000185197
2.78334,0.593597,0.427025,0.05,2.88147e-05
2.89973,0.601036,0.418728,0.05,0.000156245
0.0499816,0.702288,0.456108,0.05,0.000369898
0.150764,0.700276,0.45586,0.05,0.000364474
0.251862,0.696886,0.456207,0.05,0.000368034
0.351831,0.693327,0.456389,0.05,0.000396323
0.45172,0.688911,0.45709,0.05,0.000391774
0.551737,0.685487,0.457411,0.05,0.000368472
0.652372,0.683911,0.457558,0.05,0.000370943
0.753291,0.682714,0.457256,0.05,0.000390766
0.854618,0.681699,0.456837,0.05,0.000391721
0.956389,0.680539,0.456479,0.05,0.000430376
1.05878,0.679125,0.455931,0.05,0.00045303
1.16137,0.677787,0.455712,0.05,0.000629999
1.26486,0.676053,0.455305,0.05,0.000641485
1.36921,0.67391,0.455182,0.05,0.000668457
1.4737,0.672441,0.454785,0.05,0.000610408
1.57852,0.67263,0.454552,0.05,0.000641268
1.6833,0.674109,0.455018,0.05,0.000776633
1.78699,0.67577,0.455318,0.05,0.000483542
1.89015,0.677447,0.455702,0.05,0.000482624
1.99271,0.67891,0.456274,0.05,0.000305445
2.09493,0.680527,0.456828,0.05,0.00027372
2.19663,0.682192,0.457261,0.05,0.000182773
2.29773,0.683607,0.457591,0.05,0.000118595
2.39821,0.68477,0.457837,0.05,8.73284e-05
2.49833,0.685771,0.458,0.05,6.91365e-05
2.59835,0.686642,0.458067,0.05,0.000134089
2.71513,0.675458,0.449152,0.05,0.000179614
2.85013,0.687973,0.419044,0.05,0.000133123
2.95005,0.690491,0.417684,0.05,0.000168136
0.100729,0.789496,0.455819,0.05,0.000387224
0.201375,0.786585,0.455695,0.05,0.000387275
0.302462,0.783247,0.456101,0.05,0.000394962
0.402375,0.779573,0.456276,0.05,0.000385436
0.502239,0.775276,0.456756,0.05,0.00039031
0.60239,0.771717,0.457098,0.05,0.000353391
0.703321,0.770078,0.457224,0.05,0.000406879
0.804476,0.768619,0.456972,0.05,0.000407577
0.906113,0.767395,0.45649,0.05,0.000388845
1.00808,0.766077,0.456206,0.05,0.000613197
