X,Y,Z,r,absv
0.930198,2.37053,0.130681,0.05,0.000128651
1.0307,2.37048,0.130741,0.05,0.000134961
1.131,2.37039,0.130812,0.05,0.000132739
1.23137,2.37043,0.130788,0.05,0.000133544
1.33191,2.37001,0.130867,0.05,0.000127878
1.43221,2.37018,0.131011,0.05,0.000122861
1.53251,2.36994,0.130981,0.05,0.000125303
1.6329,2.37,0.130828,0.05,0.000125931
1.7335,2.36985,0.130849,0.05,0.000174601
1.83394,2.36945,0.130982,0.05,0.000191167
1.93426,2.36938,0.130865,0.05,2.75757e-06
2.03448,2.36913,0.130787,0.05,0.000160857
2.13518,2.36815,0.130738,0.05,0.00020242
2.23557,2.36719,0.131077,0.05,6.40173e-05
2.33595,2.3672,0.131002,0.05,0.000104612
2.43659,2.36585,0.131037,0.05,8.56198e-05
2.53657,2.36579,0.13104,0.05,0.000147651
2.63754,2.3642,0.131056,0.05,0.00016091
2.73777,2.36286,0.131815,0.05,0.000166578
2.86262,2.34427,0.115298,0.05,6.56521e-05
0.0499862,2.44381,0.123541,0.05,3.64963e-05
0.166893,2.45216,0.12874,0.05,3.81868e-05
0.274242,2.45663,0.129412,0.05,5.31856e-05
0.376025,2.45887,0.130637,0.05,6.96319e-05
0.478028,2.45878,0.13058,0.05,8.32299e-05
0.578026,2.45958,0.130838,0.05,9.3708e-05
0.679204,2.45966,0.130666,0.05,8.67993e-05
0.779613,2.46017,0.130574,0.05,9.33508e-05
0.880023,2.46047,0.130547,0.05,0.000111937
0.980721,2.46035,0.130679,0.05,0.00011487
1.0811,2.46048,0.130585,0.05,0.0001205
1.1813,2.46047,0.130627,0.05,0.000112768
1.28178,2.46017,0.13058,0.05,0.000114066
1.38193,2.45994,0.130595,0.05,0.000106131
1.48228,2.45998,0.130508,0.05,9.91527e-05
1.58242,2.45979,0.130635,0.05,0.00010184
1.68288,2.45983,0.130647,0.05,0.00011558
1.78344,2.45955,0.130527,0.05,0.000125997
1.88381,2.45926,0.130533,0.05,9.30833e-05
1.98421,2.45914,0.130738,0.05,5.28962e-05
2.08458,2.45844,0.130724,0.05,0.000166406
2.18489,2.45746,0.130697,0.05,0.000196147
2.28491,2.45638,0.130521,0.05,0.000105563
2.38587,2.45555,0.130973,0.05,4.0651e-05
2.48586,2.45554,0.130543,0.05,0.000249501
2.58654,2.454,0.130968,0.05,7.70491e-05
2.68847,2.45078,0.130245,0.05,0.000133286
2.79182,2.44696,0.130956,0.05,3.4703e-05
2.94339,2.40651,0.094076,0.05,0.00021969
0.109703,2.53878,0.126595,0.05,2.07149e-05
0.220573,2.5445,0.129606,0.05,2.35932e-05
0.324647,2.54901,0.130365,0.05,4.19834e-05
0.425935,2.54853,0.130389,0.05,7.2164e-05
0.527347,2.54915,0.130254,0.05,8.15821e-05
0.628095,2.54912,0.130851,0.05,7.99265e-05
0.728174,2.55014,0.13051,0.05,8.2072e-05
0.828764,2.55071,0.130515,0.05,0.000102498
0.929474,2.55065,0.130476,0.05,0.000110319
1.02987,2.55093,0.130407,0.05,0.000112535
1.1306,2.55085,0.130421,0.05,9.14649e-05
1.23096,2.55089,0.130547,0.05,8.64574e-05
1.33136,2.55087,0.130279,0.05,0.000124276
1.43174,2.55064,0.130421,0.05,0.000102148
1.53226,2.55054,0.13049,0.05,0.000123372
1.63248,2.54998,0.130494,0.05,0.00010149
1.73313,2.54986,0.130503,0.05,0.000119241
1.83374,2.55009,0.130378,0.05,0.000124319
1.93407,2.54965,0.130525,0.05,6.18545e-05
2.03443,2.54891,0.130501,0.05,0.000101207
2.135,2.54801,0.130586,0.05,0.000161774
2.23546,2.5469,0.130584,0.05,0.000258618
2.33664,2.54476,0.130677,0.05,4.54245e-05
2.43695,2.5452,0.130756,0.05,5.4379e-05
2.53815,2.54498,0.130475,0.05,0.000143436
2.63823,2.54324,0.130443,0.05,0.000112699
2.74136,2.5366,0.12993,0.05,8.27961e-05
2.86124,2.51831,0.12163,0.05,3.11162e-05
0.0499896,2.6201,0.12349,0.05,3.76352e-05
0.168817,2.63367,0.128636,0.05,2.3909e-05
0.27362,2.63808,0.129688,0.05,1.87913e-05
0.376629,2.63938,0.130567,0.05,3.27075e-05
0.477957,2.63918,0.130097,0.05,5.78864e-05
0.579555,2.63995,0.130417,0.05,7.23193e-05
0.679533,2.64101,0.130559,0.05,7.20633e-05
0.779518,2.64125,0.130566,0.05,8.99264e-05
0.879804,2.64146,0.130592,0.05,0.000108112
0.980101,2.64163,0.130286,0.05,0.000116975
1.08075,2.64192,0.130495,0.05,9.48713e-05
1.1813,2.64194,0.130244,0.05,0.000129913
1.28153,2.64187,0.130494,0.05,0.000103268
1.38187,2.64158,0.130577,0.05,0.000133843
1.48209,2.64091,0.130556,0.05,0.000178265
1.58252,2.64068,0.130671,0.05,0.000220709
1.6825,2.64017,0.130645,0.05,0.000187028
1.78251,2.64006,0.130755,0.05,0.000172189
1.88294,2.63995,0.130746,0.05,0.000219946
1.98336,2.63921,0.130679,0.05,0.000117819
2.08367,2.63852,0.130727,0.05,8.14542e-05
2.18426,2.63712,0.13054,0.05,0.000180016
2.28547,2.6351,0.130793,0.05,5.12807e-05
2.38581,2.63381,0.130627,0.05,7.25468e-05
2.48748,2.63378,0.130814,0.05,0.000173005
2.58861,2.63371,0.131215,0.05,0.000128519
2.68993,2.63245,0.130225,0.05,0.000155911
2.79212,2.62444,0.129322,0.05,0.000169001
2.94215,2.58327,0.0990748,0.05,0.000354333
0.1097,2.71781,0.125131,0.05,1.73141e-05
0.220116,2.73113,0.129704,0.05,1.11981e-05
0.322472,2.72881,0.130354,0.05,1.7113e-05
0.424163,2.72932,0.130363,0.05,3.64973e-05
0.525903,2.72991,0.130287,0.05,5.53668e-05
0.626954,2.73038,0.130617,0.05,7.06019e-05
0.72748,2.731,0.13081,0.05,7.73108e-05
0.828102,2.73084,0.130657,0.05,6.18785e-05
0.928867,2.73139,0.130602,0.05,4.53345e-05
1.02991,2.73232,0.130495,0.05,4.4647e-05
1.13024,2.73235,0.130644,0.05,0.00010413
1.23098,2.73221,0.130645,0.05,6.12735e-05
1.33152,2.73205,0.130531,0.05,0.00011195
1.43201,2.73113,0.130807,0.05,0.000175953
1.53217,2.7304,0.130847,0.05,0.000161643
1.63246,2.72966,0.130997,0.05,0.000172906
1.73261,2.7291,0.131102,0.05,0.000261283
1.83287,2.7286,0.1312,0.05,0.000256848
1.93358,2.72857,0.130938,0.05,0.000136134
2.03447,2.72824,0.130757,0.05,0.000182668
2.13567,2.72741,0.130583,0.05,0.000122732
2.23671,2.72511,0.131117,0.05,6.1097e-06
2.33685,2.72343,0.130817,0.05,6.22056e-05
2.4375,2.72215,0.13114,0.05,0.0001637
2.53844,2.72204,0.131081,0.05,4.76927e-05
2.63974,2.72232,0.130251,0.05,0.000161999
2.74311,2.72377,0.129223,0.05,8.84697e-06
2.86613,2.69885,0.114224,0.05,0.000177007
0.0499664,2.79851,0.117234,0.05,1.39517e-05
0.168906,2.82554,0.127086,0.05,1.38593e-05
0.274491,2.82316,0.129071,0.05,1.38595e-05
0.375158,2.82449,0.128398,0.05,4.31464e-05
0.476406,2.82604,0.127711,0.05,3.6539e-05
0.577663,2.82716,0.127635,0.05,6.67685e-05
0.679119,2.82753,0.127208,0.05,0.000108638
0.779996,2.82746,0.127852,0.05,7.03919e-05
0.880039,2.82606,0.128421,0.05,5.81908e-05
0.980171,2.82714,0.128653,0.05,5.62768e-05
1.08068,2.82708,0.128868,0.05,2.40358e-05
1.18078,2.82684,0.128815,0.05,5.1461e-05
1.28095,2.82654,0.128897,0.05,3.91536e-05
1.38178,2.82647,0.128505,0.05,7.76049e-05
1.48194,2.82624,0.128312,0.05,4.26001e-06
1.58201,2.82594,0.128098,0.05,5.94149e-06
1.682,2.82548,0.12791,0.05,3.87704e-05
1.78212,2.825,0.12782,0.05,0.00024567
1.88209,2.82456,0.127902,0.05,0.000275728
1.98315,2.82421,0.128363,0.05,0.000308931
2.08312,2.82292,0.128617,0.05,0.000291838
2.18383,2.82162,0.128454,0.05,0.000217737
2.28386,2.82034,0.128303,0.05,0.000196475
2.38429,2.81756,0.128392,0.05,0.000117988
2.48697,2.81474,0.127952,0.05,2.91263e-05
2.59088,2.81486,0.128458,0.05,0.000138427
2.69347,2.81728,0.128811,0.05,0.000117808
2.80116,2.81967,0.126471,0.05,8.06643e-05
2.95,2.77002,0.0499923,0.05,6.59085e-05
0.107785,2.95001,0.0929057,0.05,1.02821e-05
0.227215,2.95003,0.108768,0.05,1.02486e-05
0.327186,2.95001,0.10696,0.05,4.89352e-05
0.42793,2.95001,0.109756,0.05,4.02374e-05
0.52941,2.95001,0.112251,0.05,3.00372e-05
0.629531,2.95002,0.113136,0.05,2.37871e-05
0.730182,2.95002,0.112825,0.05,9.12399e-05
0.830159,2.95001,0.112327,0.05,0.000159487
0.930131,2.95001,0.111494,0.05,0.000230167
1.03012,2.95001,0.110995,0.05,0.000260192
1.13028,2.95002,0.110711,0.05,0.000268531
1.2303,2.95001,0.110662,0.05,0.000210648
1.33027,2.95002,0.110696,0.05,0.000261881
1.43025,2.95001,0.110721,0.05,0.000208315
1.53022,2.95002,0.110743,0.05,0.000156938
1.6302,2.95,0.110643,0.05,0.000158628
1.73017,2.95001,0.110841,0.05,8.88594e-05
1.83013,2.95002,0.110619,0.05,8.14964e-07
1.93009,2.95002,0.10932,0.05,4.26924e-05
2.03006,2.95003,0.108622,0.05,2.7402e-06
2.13001,2.95001,0.106584,0.05,0.000129344
2.22998,2.95001,0.105319,0.05,0.000274995
2.32994,2.95001,0.103886,0.05,0.000307707
2.42984,2.95002,0.0999269,0.05,0.000222872
2.52975,2.95001,0.0963274,0.05,0.000229241
2.62972,2.95002,0.0968131,0.05,0.00024964
2.73136,2.95004,0.0946804,0.05,0.000161071
2.86735,2.95001,0.063221,0.05,0.000175544
0.0499832,0.0499876,0.192289,0.05,3.83095e-05
0.167502,0.0499619,0.202141,0.05,5.33984e-05
0.273152,0.0499636,0.204641,0.05,9.38359e-05
0.376123,0.0499934,0.202753,0.05,0.000320866
0.478062,0.0499822,0.203541,0.05,0.000192772
0.578123,0.0499765,0.203825,0.05,0.000140402
0.678503,0.0499809,0.203506,0.05,0.000239264
0.778572,0.0499783,0.202845,0.05,0.000404798
0.878727,0.0499696,0.202495,0.05,0.000266004
0.979047,0.0499719,0.202214,0.05,0.000265872
1.07946,0.0499779,0.201973,0.05,0.000281599
1.18011,0.0499927,0.201285,0.05,0.000119497
1.28058,0.0499753,0.201792,0.05,0.00027088
1.38105,0.0499674,0.201905,0.05,0.000236269
1.48141,0.049971,0.201712,0.05,0.00018219
1.58227,0.0499776,0.201685,0.05,2.40132e-05
1.68228,0.0499925,0.20134,0.05,4.11956e-06
1.78266,0.0499771,0.201776,0.05,4.46207e-05
1.88289,0.0499733,0.202152,0.05,0.000233738
1.98296,0.0499837,0.202291,0.05,0.000214719
2.08296,0.049982,0.202598,0.05,0.000164341
2.18294,0.0499817,0.203184,0.05,0.000182525
2.28351,0.0499839,0.203761,0.05,0.000199045
2.38349,0.049985,0.203407,0.05,0.000199849
2.48347,0.0499463,0.203406,0.05,0.000118715
2.58397,0.0499682,0.203247,0.05,0.00023216
2.68797,0.0499489,0.203859,0.05,4.57054e-05
2.80958,0.0499909,0.188373,0.05,3.91516e-05
2.95002,0.0499876,0.160882,0.05,0.000337495
0.106789,0.148672,0.203032,0.05,0.00016257
0.21637,0.149267,0.207917,0.05,6.48823e-05
0.320455,0.149426,0.208469,0.05,7.07933e-05
0.423143,0.148366,0.208609,0.05,0.000110717
0.525422,0.149518,0.209032,0.05,1.46239e-05
0.626734,0.150281,0.209544,0.05,5.44742e-06
0.72747,0.151118,0.209796,0.05,2.64724e-05
0.828551,0.151255,0.209855,0.05,7.82334e-06
0.929014,0.151199,0.209646,0.05,3.40386e-06
1.02947,0.150929,0.209511,0.05,7.5045e-05
1.12999,0.150814,0.209444,0.05,5.81529e-05
1.23053,0.150693,0.209411,0.05,3.51774e-07
1.33092,0.150917,0.209529,0.05,1.66917e-06
1.43143,0.150745,0.209387,0.05,9.34233e-05
1.53191,0.150796,0.209439,0.05,9.0052e-06
1.63237,0.150829,0.209437,0.05,3.95586e-05
1.73275,0.150706,0.209382,0.05,0.000100307
1.83322,0.15117,0.209562,0.05,6.52817e-05
1.93354,0.151187,0.209632,0.05,3.052e-07
2.03374,0.151452,0.209784,0.05,7.74475e-05
2.13436,0.151778,0.209787,0.05,0.000147416
2.23513,0.151616,0.209814,0.05,7.84719e-05
2.33589,0.150594,0.209238,0.05,5.51651e-06
2.43902,0.149648,0.208364,0.05,7.60041e-05
2.54135,0.14847,0.207128,0.05,9.51278e-05
2.64793,0.14915,0.206633,0.05,8.9265e-06
2.75305,0.150615,0.204294,0.05,9.61429e-05
2.88328,0.14502,0.177114,0.05,0.000265708
0.0499779,0.236988,0.202038,0.05,4.13707e-05
0.163786,0.243457,0.208011,0.05,0.000111035
0.270752,0.241792,0.210116,0.05,0.000123267
0.372923,0.242573,0.211047,0.05,0.000123288
0.475249,0.242511,0.211438,0.05,6.48137e-05
0.576532,0.243604,0.211579,0.05,5.11377e-05
0.677677,0.243838,0.211705,0.05,3.74861e-05
0.778861,0.244364,0.211906,0.05,2.12488e-05
0.87927,0.244865,0.211969,0.05,5.3783e-05
0.979997,0.245073,0.212174,0.05,6.4519e-06
1.08042,0.245184,0.21226,0.05,2.75451e-05
1.1809,0.245212,0.212241,0.05,7.12692e-05
1.28128,0.245227,0.212251,0.05,7.94952e-05
1.38178,0.245291,0.212287,0.05,5.65613e-05
1.48221,0.245336,0.212289,0.05,6.89041e-05
1.58264,0.245361,0.212301,0.05,0.000116571
1.683,0.245395,0.212289,0.05,0.000115604
1.78345,0.245415,0.212313,0.05,8.78795e-05
1.88392,0.245433,0.212258,0.05,5.38118e-05
1.9843,0.245269,0.212196,0.05,4.4516e-05
2.08502,0.245171,0.212017,0.05,3.13477e-05
2.18556,0.244864,0.211894,0.05,7.47327e-05
2.2866,0.243894,0.211527,0.05,7.27181e-05
2.38847,0.243884,0.21122,0.05,0.000263325
2.49043,0.24342,0.21049,0.05,0.000340076
2.5935,0.241726,0.210074,0.05,7.84333e-06
2.69649,0.243167,0.208756,0.05,0.000230573
2.80935,0.246042,0.204074,0.05,0.00026066
2.95002,0.230345,0.176517,0.05,0.000367313
0.107349,0.332519,0.204686,0.05,0.00032814
0.218364,0.332986,0.20992,0.05,0.000171591
0.322928,0.331355,0.211456,0.05,0.00019774
0.42477,0.331229,0.211899,0.05,0.000126797
0.525863,0.331611,0.211978,0.05,0.000163571
0.627037,0.332144,0.211958,0.05,0.000145242
0.728067,0.332504,0.212129,0.05,5.88761e-05
0.82894,0.332878,0.212257,0.05,6.10579e-05
0.929544,0.333039,0.212451,0.05,1.49561e-06
1.03012,0.333013,0.212512,0.05,2.54361e-06
1.13052,0.333059,0.212518,0.05,1.66531e-05
1.23095,0.333057,0.212499,0.05,9.07513e-05
1.33136,0.332998,0.2125,0.05,0.000168555
1.43184,0.333048,0.212518,0.05,0.000165597
1.53233,0.333126,0.212524,0.05,0.000176833
1.6328,0.333193,0.212527,0.05,0.000190359
1.73329,0.333185,0.212544,0.05,0.000211686
1.83364,0.333232,0.212566,0.05,0.000197617
1.93407,0.333351,0.212556,0.05,0.000168736
2.0345,0.333297,0.212518,0.05,0.000112701
2.13504,0.333287,0.212316,0.05,0.00019752
2.23599,0.333044,0.212147,0.05,0.000211844
2.33701,0.332671,0.211949,0.05,0.00024108
2.43884,0.332125,0.211547,0.05,0.000257558
2.54046,0.332982,0.211485,0.05,0.000257012
2.64167,0.333185,0.211041,0.05,0.000266385
2.74745,0.336057,0.209548,0.05,0.000326794
2.88077,0.337024,0.180669,0.05,0.000608401
0.0499886,0.417725,0.203214,0.05,0.0003097
0.165146,0.420016,0.208538,0.05,0.000118761
0.271794,0.420551,0.211394,0.05,0.00021878
0.374428,0.41961,0.212027,0.05,0.000213697
0.475376,0.419682,0.212098,0.05,0.00024108
0.576563,0.419883,0.212238,0.05,0.000193283
0.677739,0.420098,0.21225,0.05,0.000136562
0.778682,0.420449,0.212413,0.05,8.72086e-06
0.879458,0.420655,0.212581,0.05,0.000200294
0.98,0.420519,0.212688,0.05,6.39452e-05
1.0804,0.420589,0.212711,0.05,0.000116271
1.18084,0.420605,0.212726,0.05,0.000101931
1.28129,0.420589,0.212711,0.05,0.000179338
1.38167,0.420562,0.21273,0.05,0.000193588
1.48212,0.420648,0.212742,0.05,0.000191391
1.58252,0.420679,0.21275,0.05,0.000187814
1.68292,0.420642,0.212753,0.05,0.000197358
1.78335,0.420683,0.212757,0.05,0.0002061
1.8837,0.42074,0.212751,0.05,0.00020309
1.98412,0.420879,0.212748,0.05,0.000174413
2.08457,0.420934,0.212608,0.05,0.000193883
2.18513,0.420845,0.212502,0.05,0.000208325
2.28618,0.420453,0.212358,0.05,0.000174218
2.38781,0.420659,0.212184,0.05,0.000252719
2.48899,0.420617,0.211993,0.05,0.000154317
2.59116,0.42223,0.211781,0.05,0.000240646
2.69287,0.422903,0.211274,0.05,0.000264774
2.80509,0.424419,0.207224,0.05,0.000330393
2.95002,0.408445,0.170595,0.05,0.000201329
0.108329,0.509048,0.205222,0.05,0.000330177
0.21849,0.508999,0.20984,0.05,0.000274591
0.323606,0.50806,0.211732,0.05,0.000213752
0.425508,0.507539,0.212076,0.05,0.000214233
0.52654,0.507414,0.212243,0.05,0.000214078
0.627684,0.507405,0.212368,0.05,0.000165091
0.728516,0.507742,0.212431,0.05,0.00018168
0.829221,0.507899,0.212566,0.05,0.000153333
0.929918,0.5079,0.212655,0.05,0.000175647
1.03033,0.507863,0.212681,0.05,0.000153589
1.13078,0.507829,0.21269,0.05,0.000125348
1.2312,0.507848,0.212688,0.05,0.000133048
1.33159,0.507786,0.21269,0.05,0.000186275
1.43192,0.507843,0.212706,0.05,0.000192063
1.5323,0.507848,0.212717,0.05,0.000190819
1.63272,0.507838,0.212712,0.05,0.00019055
1.73308,0.507895,0.212724,0.05,0.000198554
1.83344,0.507956,0.21273,0.05,0.000199443
1.93377,0.508029,0.212738,0.05,0.000200518
2.03412,0.508278,0.21269,0.05,0.000194605
2.13461,0.508251,0.212586,0.05,0.000224387
2.23526,0.508201,0.21255,0.05,0.000238922
2.33598,0.507775,0.212419,0.05,0.000236774
2.43706,0.508047,0.212222,0.05,0.000250261
2.53809,0.509165,0.212203,0.05,0.000170718
2.64088,0.511337,0.211374,0.05,0.000168659
2.74439,0.508573,0.2104,0.05,0.000262347
2.88013,0.519789,0.179538,0.05,0.000357918
0.0499687,0.593918,0.202696,0.05,0.000284087
0.165515,0.596117,0.208788,0.05,0.00029588
0.272336,0.595613,0.211376,0.05,0.000291309
0.374857,0.595682,0.211951,0.05,0.000242151
0.476554,0.595119,0.212244,0.05,0.00022023
0.577594,0.594898,0.212343,0.05,0.000237966
0.67847,0.595109,0.21245,0.05,0.000206865
0.779204,0.595131,0.212586,0.05,0.000209802
0.879792,0.595057,0.212678,0.05,0.000190655
0.980282,0.595117,0.212717,0.05,0.000186602
1.08067,0.595044,0.212732,0.05,0.00015039
1.18108,0.595064,0.212731,0.05,0.000191893
1.28148,0.595017,0.212738,0.05,0.000174733
1.38182,0.595031,0.21276,0.05,0.000192282
1.48215,0.595023,0.212758,0.05,0.00018645
1.58253,0.595013,0.21275,0.05,0.000191248
1.6829,0.595053,0.212753,0.05,0.000198043
1.78324,0.595093,0.212749,0.05,0.000192027
1.88357,0.595187,0.212768,0.05,0.000188538
1.98389,0.59532,0.212764,0.05,0.000180291
2.08426,0.595457,0.212735,0.05,0.000196818
2.18471,0.595286,0.21266,0.05,0.000204639
2.28525,0.595327,0.212623,0.05,0.000219659
2.386,0.595308,0.21244,0.05,0.000229632
2.48661,0.596265,0.212294,0.05,0.000220173
2.58856,0.597228,0.211969,0.05,0.000113259
2.69205,0.597674,0.211094,0.05,0.000261221
2.80089,0.600384,0.208713,0.05,1.5585e-05
2.95001,0.590441,0.168485,0.05,0.000381766
0.108662,0.685271,0.205867,0.05,0.000270296
0.219314,0.683851,0.210596,0.05,0.000218273
0.324033,0.683086,0.211786,0.05,0.000261114
0.425988,0.682887,0.212173,0.05,0.000263024
0.52754,0.682474,0.21234,0.05,0.000251223
0.628355,0.682362,0.212412,0.05,0.000211514
0.729029,0.682408,0.212573,0.05,0.000217913
0.829616,0.682334,0.212692,0.05,0.000228057
0.930058,0.682256,0.212729,0.05,0.000209884
1.03053,0.682263,0.212746,0.05,0.000201603
1.1309,0.682189,0.212759,0.05,0.000205058
1.23131,0.682177,0.212755,0.05,0.000192194
1.33168,0.682229,0.212768,0.05,0.000193523
1.43201,0.682245,0.212771,0.05,0.000195958
1.53237,0.6822,0.212772,0.05,0.00019611
1.63272,0.682197,0.212773,0.05,0.000194642
1.73307,0.68223,0.212779,0.05,0.000193112
1.83338,0.682291,0.212784,0.05,0.000185895
1.93367,0.682445,0.212798,0.05,0.000179933
2.034,0.682477,0.21279,0.05,0.000178359
2.13433,0.682657,0.212796,0.05,0.000175767
2.23467,0.682594,0.212702,0.05,0.000189676
2.33481,0.682859,0.212644,0.05,0.000192468
2.43521,0.683184,0.212439,0.05,0.000183269
2.53575,0.683576,0.212474,0.05,0.000104572
2.63868,0.684445,0.211761,0.05,9.12109e-05
2.7415,0.68513,0.210854,0.05,0.000124503
2.87328,0.691573,0.18433,0.05,7.87808e-05
0.0499923,0.766711,0.201501,0.05,0.000306269
0.165984,0.7704,0.209433,0.05,0.000282716
0.272303,0.770533,0.211613,0.05,0.000291499
0.375122,0.770279,0.211963,0.05,0.000263669
0.477165,0.769992,0.212354,0.05,0.000235638
0.578352,0.769792,0.212448,0.05,0.000245553
0.679083,0.76971,0.212605,0.05,0.000247304
0.779674,0.769555,0.212699,0.05,0.000229589
0.880058,0.769479,0.212728,0.05,0.000214872
0.980449,0.769371,0.212756,0.05,0.000206389
1.08086,0.769382,0.212759,0.05,0.000206217
1.1812,0.769322,0.212769,0.05,0.000202171
1.28157,0.769357,0.212773,0.05,0.000194584
1.3819,0.769378,0.212778,0.05,0.000197275
1.48227,0.769351,0.212782,0.05,0.000190663
1.58261,0.769343,0.21278,0.05,0.000191362
1.68296,0.769369,0.212786,0.05,0.00019007
1.78329,0.769414,0.212794,0.05,0.000190028
1.88359,0.769494,0.212792,0.05,0.000180098
1.98389,0.769609,0.212805,0.05,0.000167946
2.08417,0.769628,0.212814,0.05,0.000165537
2.18437,0.769778,0.21287,0.05,0.000149885
2.28454,0.769816,0.212837,0.05,0.000168035
2.38475,0.77059,0.21278,0.05,0.00012678
2.48521,0.770554,0.212573,0.05,0.000127823
2.58703,0.771315,0.212083,0.05,2.30829e-05
2.68831,0.771255,0.211978,0.05,0.000220231
2.80376,0.779348,0.205994,0.05,4.23886e-05
2.95001,0.74938,0.156576,0.05,0.00107251
0.109525,0.859337,0.206778,0.05,9.47212e-05
0.220044,0.857764,0.211004,0.05,0.000223928
0.324284,0.857199,0.211946,0.05,0.000203469
0.426436,0.857124,0.212256,0.05,0.000250554
0.5281,0.857114,0.212433,0.05,0.000245702
0.62901,0.857038,0.212609,0.05,0.000251907
0.729634,0.856816,0.212741,0.05,0.000235579
0.83003,0.856725,0.212753,0.05,0.000217192
0.930387,0.856584,0.212769,0.05,0.000216112
1.03074,0.856483,0.212783,0.05,0.000201977
1.13113,0.856499,0.212788,0.05,0.000203434
1.23145,0.856504,0.212789,0.05,0.000200481
1.33179,0.85653,0.212788,0.05,0.000194489
1.43216,0.856498,0.212797,0.05,0.000191157
1.5325,0.856484,0.212799,0.05,0.000186281
1.63284,0.856485,0.212799,0.05,0.000185523
1.73317,0.856518,0.212806,0.05,0.000182697
1.83345,0.856617,0.212812,0.05,0.00017785
1.93376,0.856641,0.212817,0.05,0.000177287
2.03403,0.856722,0.212837,0.05,0.000167686
2.13419,0.856807,0.212851,0.05,0.000154223
2.23429,0.857111,0.212943,0.05,0.000153916
2.33436,0.857456,0.212872,0.05,0.000148942
2.4344,0.857485,0.212903,0.05,0.000148205
2.53523,0.857339,0.212778,0.05,9.37713e-05
2.63691,0.857986,0.212139,0.05,5.66675e-05
2.73851,0.859058,0.212414,0.05,0.000198472
2.87582,0.864659,0.176403,0.05,0.000142071
0.0499946,0.941184,0.202449,0.05,9.46311e-05
0.166518,0.94419,0.209696,0.05,9.37999e-05
0.272609,0.944345,0.211767,0.05,0.000161705
0.375451,0.94413,0.212115,0.05,0.000185204
0.477198,0.944188,0.212329,0.05,0.000229451
0.578616,0.944094,0.212567,0.05,0.000228151
0.679387,0.944053,0.21274,0.05,0.000224904
0.779832,0.94389,0.212772,0.05,0.000217612
0.88023,0.943798,0.212787,0.05,0.000216044
0.980597,0.943666,0.212802,0.05,0.000208703
1.08094,0.9436,0.212803,0.05,0.000204165
1.18131,0.943655,0.212801,0.05,0.000196322
1.28164,0.943651,0.212791,0.05,0.000197838
1.38202,0.943612,0.212795,0.05,0.000191706
1.48238,0.943592,0.212799,0.05,0.00018795
1.58273,0.943592,0.212807,0.05,0.00018172
1.68307,0.943621,0.212808,0.05,0.000178095
1.78338,0.943693,0.21282,0.05,0.000177754
1.8837,0.94375,0.212834,0.05,0.000175308
1.98401,0.94378,0.212848,0.05,0.000175341
2.08423,0.943891,0.21287,0.05,0.00015065
2.18436,0.944013,0.212907,0.05,0.000153881
2.28447,0.944364,0.212984,0.05,0.000118237
2.38469,0.944319,0.212986,0.05,0.000125161
2.48481,0.944351,0.213035,0.05,0.000127858
2.58586,0.944726,0.212436,0.05,4.38311e-06
2.68667,0.945169,0.212662,0.05,0.00025781
2.79968,0.95175,0.207533,0.05,8.49212e-05
2.95001,0.928301,0.155376,0.05,0.000134458
0.108867,1.03278,0.205974,0.05,0.000177216
0.22061,1.03161,0.210991,0.05,0.000115867
0.324512,1.03124,0.211934,0.05,0.000207671
0.426659,1.03105,0.212237,0.05,0.00014856
0.528151,1.03106,0.212472,0.05,0.00022271
0.629183,1.03119,0.212684,0.05,0.000220367
0.729696,1.03109,0.212765,0.05,0.00021102
0.830131,1.03092,0.21279,0.05,0.000209068
0.930511,1.03085,0.212797,0.05,0.000204371
1.03085,1.03074,0.212808,0.05,0.000199134
1.13118,1.03073,0.212804,0.05,0.000192836
1.23153,1.03076,0.212798,0.05,0.000192934
1.33189,1.03072,0.212793,0.05,0.000192113
1.43225,1.03071,0.212797,0.05,0.000191303
1.53259,1.0307,0.212801,0.05,0.000182222
1.63293,1.03071,0.21281,0.05,0.000178672
1.73324,1.03075,0.212818,0.05,0.000173111
1.83356,1.03079,0.212825,0.05,0.000173211
1.93385,1.03084,0.212852,0.05,0.000171668
2.0341,1.03092,0.212867,0.05,0.000168866
2.13423,1.03103,0.212892,0.05,0.000152322
2.2344,1.03119,0.212941,0.05,0.000156464
2.33447,1.03139,0.212963,0.05,0.000149759
2.43456,1.03104,0.212989,0.05,1.96329e-05
2.53496,1.0311,0.213041,0.05,3.39551e-05
2.63593,1.03132,0.212436,0.05,0.000214722
2.73761,1.0325,0.212333,0.05,0.000124916
2.87439,1.03766,0.175413,0.05,7.95348e-05
0.0499941,1.11385,0.200967,0.05,0.000262213
0.166519,1.11818,0.20945,0.05,0.000288554
0.272986,1.11809,0.211603,0.05,0.000144698
0.375497,1.11864,0.212041,0.05,0.000149905
0.47741,1.11797,0.212343,0.05,0.000208179
0.578788,1.11811,0.212635,0.05,0.00020253
0.679409,1.11821,0.212707,0.05,0.00019957
0.779915,1.11808,0.212785,0.05,0.000199596
0.880305,1.11795,0.212788,0.05,0.000198489
0.980675,1.1179,0.212802,0.05,0.000194546
1.08099,1.11786,0.212809,0.05,0.000192127
1.18135,1.11784,0.212808,0.05,0.000189704
