X,Y,Z,r,absv
1.92453,1.46763,0.757183,0.05,0.0145
2.03942,1.45012,0.734028,0.05,0.0119889
2.08504,1.50643,0.808799,0.05,0.00734608
2.15291,1.43707,0.756695,0.05,0.00354431
2.24598,1.46707,0.713802,0.05,0.00427775
2.34503,1.47146,0.700568,0.05,0.0014274
2.44637,1.47252,0.700541,0.05,0.00105718
2.54685,1.47725,0.700813,0.05,0.000853515
2.64987,1.48356,0.699789,0.05,0.000347275
2.75049,1.48838,0.701631,0.05,0.000147369
2.85039,1.4919,0.702828,0.05,0.000197722
2.95003,1.48513,0.698372,0.05,0.000242345
0.101144,1.55622,0.697096,0.05,0.000130378
0.201127,1.55732,0.696464,0.05,0.000168326
0.301094,1.55783,0.695598,0.05,0.000166369
0.401049,1.55743,0.694005,0.05,0.000213132
0.501768,1.55923,0.692353,0.05,0.000319818
0.604307,1.55929,0.688297,0.05,0.00038837
0.703072,1.57855,0.692837,0.05,0.000919354
0.802747,1.58684,0.691759,0.05,0.00177763
0.955452,1.61083,0.748007,0.05,0.00100655
1.05086,1.58688,0.765967,0.05,0.00200924
1.13194,1.53406,0.791194,0.05,0.0220113
1.32028,1.54024,0.759253,0.05,0.00519102
1.29431,1.61117,0.693769,0.05,0.00228963
1.36312,1.45602,0.212458,0.05,0.0297619
1.52639,1.62153,0.178017,0.05,0.350884
1.72877,1.52381,0.740472,0.05,0.0213073
1.78949,1.58596,0.812716,0.05,0.0297387
1.93306,1.56256,0.787381,0.05,0.00598521
2.01302,1.54646,0.729536,0.05,0.00334647
2.09915,1.5976,0.770334,0.05,0.00627246
2.19753,1.56386,0.730779,0.05,0.00493581
2.29297,1.55997,0.701228,0.05,0.00308716
2.394,1.56181,0.70196,0.05,0.0013899
2.4939,1.56572,0.700328,0.05,0.00101489
2.59626,1.57066,0.700361,0.05,0.00063351
2.69834,1.57364,0.699636,0.05,0.000366368
2.79839,1.57724,0.699516,0.05,0.000235653
2.89885,1.57924,0.699253,0.05,0.000148324
0.0499763,1.64434,0.697819,0.05,6.73867e-05
0.150152,1.6462,0.697512,0.05,0.000100527
0.250167,1.64809,0.697068,0.05,0.000156615
0.350181,1.64933,0.696174,0.05,0.000203191
0.450644,1.65171,0.694826,0.05,0.000350851
0.552002,1.65723,0.693709,0.05,0.00030191
0.65164,1.66634,0.693458,0.05,0.000780159
0.751225,1.67537,0.693077,0.05,0.00114449
0.857708,1.67511,0.698694,0.05,0.0020281
0.96089,1.71047,0.754143,0.05,0.0015243
1.08022,1.69619,0.763298,0.05,0.00431768
1.18252,1.71303,0.722415,0.05,0.00258691
1.3661,1.68,0.683656,0.05,0.0105044
1.46886,1.68599,0.658201,0.05,0.0194539
1.47078,1.52323,0.511962,0.05,0.111613
1.64988,1.59879,0.636846,0.05,0.0318522
1.74102,1.74388,0.684514,0.05,0.0101784
1.79643,1.67532,0.731683,0.05,0.0150203
1.9412,1.65174,0.742904,0.05,0.0180713
2.03444,1.64178,0.708223,0.05,0.00806456
2.13275,1.65495,0.695705,0.05,0.00543661
2.23268,1.65079,0.696103,0.05,0.00492715
2.33266,1.65166,0.697364,0.05,0.00387969
2.43434,1.65325,0.699561,0.05,0.00156715
2.53559,1.65661,0.699655,0.05,0.00122076
2.64291,1.66097,0.697439,0.05,0.00093447
2.74344,1.66302,0.697016,0.05,0.000133547
2.84643,1.66618,0.6973,0.05,0.000170013
2.95002,1.66623,0.697242,0.05,0.000110748
0.100845,1.73528,0.698602,0.05,0.000130226
0.201001,1.73805,0.698424,0.05,0.000152838
0.301075,1.74073,0.698031,0.05,0.000213037
0.401024,1.74333,0.697058,0.05,0.000265015
0.500962,1.7458,0.696194,0.05,0.000320126
0.602006,1.75313,0.694988,0.05,0.000599113
0.701599,1.76225,0.694157,0.05,0.00115241
0.804473,1.77004,0.696066,0.05,0.000860577
0.90629,1.77691,0.703165,0.05,0.000898138
1.03343,1.78246,0.744261,0.05,0.00206492
1.12892,1.78302,0.773833,0.05,0.00273297
1.25634,1.77797,0.740604,0.05,0.00436166
1.35559,1.76202,0.739873,0.05,0.0115022
1.48003,1.77124,0.711454,0.05,0.0179529
1.55681,1.6393,0.649197,0.05,0.0355993
1.70376,1.83435,0.663847,0.05,0.00495037
1.79842,1.85335,0.689848,0.05,0.0161097
1.84114,1.76188,0.703659,0.05,0.0124342
1.95174,1.75098,0.687916,0.05,0.0228911
2.05339,1.75542,0.688319,0.05,0.0113495
2.1687,1.74801,0.689709,0.05,0.00607907
2.27244,1.74248,0.69389,0.05,0.00503257
2.37376,1.7428,0.696573,0.05,0.00107922
2.47482,1.74465,0.69782,0.05,0.000667266
2.57859,1.75243,0.699401,0.05,0.000523713
2.68872,1.7513,0.695218,0.05,0.000541241
2.79491,1.75227,0.694641,0.05,0.000265357
2.89585,1.75308,0.695238,0.05,0.000151584
0.0499809,1.82373,0.698822,0.05,0.00016692
0.15042,1.82642,0.698762,0.05,0.000246008
0.250868,1.82953,0.698524,0.05,0.000223877
0.351076,1.83294,0.698002,0.05,0.000261888
0.451029,1.83698,0.697429,0.05,0.000273996
0.55122,1.84246,0.696393,0.05,0.0003523
0.651836,1.84966,0.695136,0.05,0.000310356
0.753486,1.86094,0.694531,0.05,0.000555989
0.856749,1.86364,0.698974,0.05,0.000885755
0.966228,1.86259,0.704877,0.05,0.00256331
1.08523,1.86774,0.738105,0.05,0.00247292
1.18234,1.87504,0.760715,0.05,0.00299631
1.27911,1.87813,0.735815,0.05,0.00389089
1.42024,1.85055,0.725504,0.05,0.0126664
1.51195,1.88439,0.704682,0.05,0.0222713
1.61009,1.86853,0.694188,0.05,0.0225474
1.74624,1.93892,0.691651,0.05,0.0173353
1.86151,1.92857,0.671094,0.05,0.00318326
1.90643,1.84,0.682704,0.05,0.00543141
2.0063,1.84464,0.680808,0.05,0.0064224
2.11004,1.83781,0.687165,0.05,0.0121213
2.20999,1.83887,0.695114,0.05,0.0028974
2.31396,1.83343,0.693558,0.05,0.00225417
2.41376,1.8373,0.697955,0.05,0.00145219
2.51497,1.83617,0.700164,0.05,0.000813959
2.63579,1.84429,0.690494,0.05,0.000332291
2.73806,1.84142,0.691867,0.05,0.000533222
2.84534,1.84036,0.69126,0.05,0.000335895
2.95002,1.84099,0.692559,0.05,9.55913e-05
0.1012,1.91397,0.698711,0.05,0.000220627
0.201619,1.91708,0.698444,0.05,0.00026332
0.302309,1.92088,0.697999,0.05,0.000220063
0.402904,1.92546,0.697319,0.05,0.00028783
0.503148,1.9315,0.696293,0.05,0.00027978
0.603373,1.9388,0.695305,0.05,0.000201403
0.702902,1.94846,0.695401,0.05,0.000275803
0.803924,1.95453,0.696248,0.05,0.00055421
0.91456,1.95682,0.700841,0.05,0.00116806
1.01371,1.96739,0.708323,0.05,0.00164562
1.12409,1.96528,0.728223,0.05,0.00198411
1.23155,1.96567,0.747617,0.05,0.00346557
1.33126,1.9633,0.740899,0.05,0.00476724
1.43022,1.9491,0.739454,0.05,0.010645
1.53452,1.9767,0.73576,0.05,0.0161568
1.6286,1.99994,0.760177,0.05,0.0109845
1.72648,1.98802,0.776449,0.05,0.00957927
1.82111,1.98256,0.744812,0.05,0.00327225
1.96046,1.93342,0.684414,0.05,0.0037918
2.06027,1.92931,0.688289,0.05,0.00727163
2.16011,1.92544,0.691602,0.05,0.00297893
2.26105,1.9248,0.695309,0.05,0.00225457
2.36099,1.92222,0.697423,0.05,0.0014562
2.46189,1.92561,0.700895,0.05,0.00110905
2.57104,1.93339,0.69879,0.05,0.000827619
2.68982,1.92885,0.68677,0.05,0.00052282
2.79169,1.92713,0.689447,0.05,0.000459583
2.89744,1.92593,0.688534,0.05,0.000224867
0.0499873,2.00144,0.698372,0.05,0.00017724
0.151315,2.00428,0.698272,0.05,0.000256202
0.25255,2.00782,0.69797,0.05,0.000252698
0.353265,2.01251,0.697407,0.05,0.000225538
0.453291,2.01819,0.696549,0.05,0.0003119
0.553775,2.02563,0.695432,0.05,0.000229561
0.653304,2.03527,0.695949,0.05,0.000137482
0.754473,2.04139,0.697502,0.05,0.000185194
0.855855,2.04762,0.697685,0.05,0.000434996
0.957407,2.0521,0.697021,0.05,0.000605028
1.06583,2.05774,0.699364,0.05,0.00144209
1.16981,2.06461,0.712929,0.05,0.00196095
1.26984,2.06781,0.717246,0.05,0.00250426
1.37367,2.06871,0.715161,0.05,0.0038015
1.48375,2.05779,0.706675,0.05,0.0101844
1.58299,2.07,0.705271,0.05,0.0105251
1.68538,2.0704,0.712426,0.05,0.00611345
1.78487,2.06602,0.70347,0.05,0.00491931
1.9019,2.03773,0.684292,0.05,0.00122311
2.00135,2.02761,0.686897,0.05,0.00426069
2.1038,2.01936,0.689831,0.05,0.00236302
2.20593,2.01427,0.694489,0.05,0.00190468
2.30716,2.01347,0.697282,0.05,0.00157627
2.4071,2.0111,0.699214,0.05,0.00168413
2.5091,2.01458,0.702086,0.05,0.000903268
2.63451,2.01727,0.685925,0.05,0.000476276
2.74088,2.01478,0.684281,0.05,0.000382551
2.84466,2.0119,0.686391,0.05,0.000358593
2.95004,2.01093,0.686119,0.05,0.00023993
0.101512,2.09142,0.69805,0.05,0.000272864
0.202763,2.09471,0.69787,0.05,0.000296483
0.303578,2.09952,0.697324,0.05,0.00030939
0.403568,2.10501,0.696676,0.05,0.000343577
0.50387,2.11245,0.695512,0.05,0.000266615
0.603408,2.12191,0.69641,0.05,0.000284006
0.703308,2.12726,0.6977,0.05,0.000162132
0.804775,2.13385,0.698419,0.05,8.88128e-05
0.906444,2.13857,0.69875,0.05,0.00033653
1.00843,2.14393,0.697071,0.05,0.000392952
1.11147,2.14704,0.695657,0.05,0.00200438
1.2179,2.1508,0.696925,0.05,0.00103376
1.32074,2.15255,0.702258,0.05,0.000949235
1.4302,2.14953,0.698626,0.05,0.00201198
1.53011,2.15446,0.696981,0.05,0.00214853
1.63466,2.15519,0.697,0.05,0.00538322
1.73796,2.15402,0.696695,0.05,0.0033754
1.84277,2.14717,0.696007,0.05,0.00308365
1.94497,2.13671,0.692314,0.05,0.00141341
2.04597,2.11893,0.691297,0.05,0.000578071
2.14955,2.10824,0.692504,0.05,0.0010421
2.25053,2.10375,0.696238,0.05,0.00129331
2.35273,2.10253,0.699311,0.05,0.00138005
2.45393,2.09943,0.700479,0.05,0.00167593
2.56828,2.10785,0.696586,0.05,0.000855327
2.68967,2.10063,0.683366,0.05,0.00056314
2.7952,2.0987,0.682472,0.05,0.000344944
2.89821,2.09636,0.683164,0.05,0.000309549
0.0499787,2.17899,0.697753,0.05,0.000231584
0.151624,2.1821,0.69767,0.05,0.000307819
0.25261,2.18616,0.697423,0.05,0.000358858
0.352877,2.19145,0.697052,0.05,0.000351459
0.45328,2.1987,0.695849,0.05,0.000289212
0.552818,2.20817,0.696935,0.05,0.000199141
0.65265,2.21342,0.698177,0.05,0.000235113
0.753296,2.21959,0.698585,0.05,0.000236151
0.855245,2.22445,0.699254,0.05,0.000642517
0.957259,2.22984,0.697814,0.05,0.000646955
1.05998,2.23301,0.696705,0.05,0.00172922
1.16366,2.23479,0.696197,0.05,0.00100409
1.26801,2.23732,0.695883,0.05,0.000722779
1.37261,2.23779,0.695908,0.05,0.00117956
1.47754,2.23977,0.696761,0.05,0.00138145
1.58158,2.24045,0.696613,0.05,0.0013463
1.68691,2.2408,0.697073,0.05,0.00115281
1.79095,2.23881,0.696551,0.05,0.00310357
1.89471,2.23261,0.69592,0.05,0.00207591
1.9947,2.22336,0.69538,0.05,0.00111478
2.09423,2.20664,0.693905,0.05,0.00060139
2.19762,2.19722,0.695219,0.05,0.0010492
2.29854,2.19209,0.698212,0.05,0.00113517
2.40089,2.19019,0.700208,0.05,0.00112162
2.50573,2.18853,0.700503,0.05,0.00147314
2.63382,2.18977,0.683898,0.05,0.000552579
2.74371,2.18481,0.680999,0.05,0.000546816
2.84868,2.18315,0.680001,0.05,0.000350018
2.95002,2.1818,0.679491,0.05,0.000274464
0.101447,2.26908,0.697434,0.05,0.000246328
0.202519,2.27283,0.697278,0.05,0.0003293
0.303061,2.27829,0.696846,0.05,0.000158657
0.402826,2.28503,0.696087,0.05,0.000172667
0.502362,2.29448,0.697105,0.05,0.000149945
0.602192,2.29973,0.698632,0.05,0.000237304
0.702171,2.30556,0.698917,0.05,0.000254185
0.804015,2.31033,0.699625,0.05,0.000404592
0.906213,2.31587,0.69865,0.05,0.000670366
1.00882,2.31918,0.69764,0.05,0.000693783
1.1114,2.32036,0.696877,0.05,0.000894809
1.21597,2.32301,0.696589,0.05,0.000866295
1.32112,2.32383,0.696819,0.05,0.00126731
1.42523,2.32516,0.696649,0.05,0.000990563
1.52932,2.3257,0.696759,0.05,0.00114945
1.63394,2.32626,0.696827,0.05,0.000579141
1.73894,2.32651,0.696955,0.05,0.000717524
1.84326,2.32401,0.696752,0.05,0.00150484
1.94673,2.3188,0.696194,0.05,0.00102996
2.04625,2.30901,0.69607,0.05,0.00104299
2.14528,2.29523,0.695855,0.05,0.000781519
2.24688,2.28504,0.697393,0.05,0.000881104
2.34816,2.27986,0.699413,0.05,0.000753031
2.45116,2.2773,0.70101,0.05,0.000884783
2.56696,2.27835,0.69578,0.05,0.00046437
2.69245,2.27065,0.679395,0.05,0.000520924
2.79755,2.26903,0.678759,0.05,0.000412812
2.89883,2.26963,0.678037,0.05,0.000298439
0.0499787,2.35569,0.697319,0.05,0.000169795
0.151378,2.35973,0.697115,0.05,0.000326287
0.252428,2.36452,0.696908,0.05,0.00030807
0.352265,2.3713,0.696384,0.05,0.000287581
0.451791,2.38073,0.697691,0.05,0.000220437
0.551601,2.38624,0.699091,0.05,0.000225102
0.651595,2.39186,0.699557,0.05,0.000285832
0.753212,2.39645,0.700206,0.05,0.000425934
0.855066,2.40179,0.699438,0.05,0.000612786
0.957479,2.40499,0.698362,0.05,0.000784006
1.05998,2.40611,0.697754,0.05,0.000789143
1.16404,2.40842,0.697278,0.05,0.000685282
1.2682,2.4094,0.696968,0.05,0.00095582
1.37243,2.41031,0.696669,0.05,0.00101263
1.477,2.41097,0.696806,0.05,0.00116661
1.58131,2.41127,0.696818,0.05,0.00086998
1.68623,2.41152,0.696928,0.05,0.000896864
1.7913,2.41175,0.697075,0.05,0.0013165
1.89537,2.40935,0.696783,0.05,0.00137193
1.99838,2.4044,0.69648,0.05,0.00102169
2.09788,2.39459,0.697297,0.05,0.000964739
2.19785,2.38173,0.698002,0.05,0.000656046
2.29834,2.37229,0.699306,0.05,0.000594305
2.39954,2.36624,0.700602,0.05,0.000831423
2.50331,2.36337,0.701387,0.05,0.000607009
2.63074,2.36226,0.683197,0.05,0.000656936
2.74682,2.35517,0.677099,0.05,0.000524716
2.84767,2.35551,0.676228,0.05,0.000380386
2.95001,2.35552,0.676304,0.05,0.000274759
0.101441,2.44636,0.697344,0.05,0.000342972
0.202219,2.45098,0.697007,0.05,0.000403965
0.301982,2.45775,0.696782,0.05,0.000473139
0.40151,2.46714,0.697851,0.05,0.00049952
0.501316,2.47267,0.699623,0.05,0.000359555
0.601133,2.47817,0.700234,0.05,0.000309682
0.702418,2.48258,0.700748,0.05,0.000431329
0.803961,2.48776,0.70025,0.05,0.000585542
0.906098,2.49085,0.699095,0.05,0.00070318
1.00876,2.49208,0.698573,0.05,0.000752376
1.11233,2.49396,0.697995,0.05,0.000675391
1.2161,2.49474,0.697532,0.05,0.00066991
1.32014,2.49552,0.697076,0.05,0.000773414
1.42439,2.4961,0.696872,0.05,0.000811442
1.52881,2.49648,0.696926,0.05,0.00102266
1.63332,2.49666,0.697038,0.05,0.000919032
1.73837,2.49683,0.697063,0.05,0.00124497
1.84342,2.49708,0.69706,0.05,0.00151525
1.94762,2.4948,0.696806,0.05,0.0013499
2.04995,2.49013,0.696797,0.05,0.000968785
2.14958,2.48014,0.697357,0.05,0.000647929
2.24905,2.46886,0.698082,0.05,0.000428147
2.34979,2.45922,0.699807,0.05,0.000571853
2.45087,2.45219,0.701465,0.05,0.000549833
2.5582,2.45006,0.700471,0.05,0.000683443
2.69193,2.44368,0.672814,0.05,0.00063589
2.79643,2.44246,0.675183,0.05,0.000422212
2.89745,2.44221,0.674471,0.05,0.000309741
0.0499906,2.53289,0.697377,0.05,0.000310134
0.151361,2.53731,0.697057,0.05,0.000393219
0.251519,2.54454,0.696627,0.05,0.000475785
0.351091,2.55349,0.698373,0.05,0.000454373
0.450954,2.55926,0.700242,0.05,0.000524671
0.550825,2.56461,0.700859,0.05,0.000334498
0.651661,2.56875,0.701198,0.05,0.000312992
0.752731,2.57362,0.700882,0.05,0.000533941
0.854762,2.57677,0.699813,0.05,0.000583229
0.957516,2.57794,0.699339,0.05,0.000629355
1.0607,2.57957,0.698667,0.05,0.000663473
1.16424,2.58022,0.698017,0.05,0.000685658
1.268,2.58082,0.697482,0.05,0.000812848
1.37201,2.58126,0.697138,0.05,0.000877844
1.4763,2.58157,0.696996,0.05,0.00113547
1.58082,2.58199,0.697099,0.05,0.000990133
1.68552,2.58202,0.697167,0.05,0.00106697
1.79059,2.58216,0.697108,0.05,0.00124971
1.89597,2.58252,0.697085,0.05,0.0011798
2.0001,2.58025,0.696726,0.05,0.00112174
2.10173,2.57566,0.696984,0.05,0.000882374
2.2012,2.56574,0.697256,0.05,0.000428132
2.30074,2.55488,0.698345,0.05,0.000321839
2.40137,2.54527,0.70027,0.05,0.000238232
2.50234,2.53805,0.702386,0.05,0.000531469
2.61645,2.54703,0.698556,0.05,0.000574685
2.74851,2.53019,0.673464,0.05,0.000385954
2.8485,2.52986,0.672963,0.05,0.000377655
2.95,2.5292,0.672613,0.05,0.000322952
0.0994267,2.63203,0.68992,0.05,0.000374919
0.199502,2.63411,0.693794,0.05,0.000491156
0.29959,2.64089,0.697528,0.05,0.000559455
0.399935,2.6464,0.699772,0.05,0.000541937
0.500457,2.65119,0.701186,0.05,0.000403367
0.601178,2.65504,0.701743,0.05,0.000335007
0.701696,2.65959,0.701608,0.05,0.000405472
0.803508,2.6627,0.7006,0.05,0.000531738
0.906162,2.66392,0.700102,0.05,0.0005905
1.00914,2.66521,0.699307,0.05,0.000621897
1.11246,2.66577,0.698551,0.05,0.000669456
1.216,2.6662,0.697931,0.05,0.000695334
1.31981,2.66652,0.697454,0.05,0.000831821
1.42396,2.66675,0.69716,0.05,0.000817307
1.52836,2.66711,0.697139,0.05,0.000814936
1.63294,2.66742,0.697254,0.05,0.000849953
1.73765,2.66736,0.697221,0.05,0.000960486
1.84291,2.66755,0.69717,0.05,0.00105514
1.94861,2.66756,0.696932,0.05,0.000939476
2.05315,2.66573,0.69661,0.05,0.000770536
2.15496,2.6617,0.69644,0.05,0.00041203
2.25453,2.65289,0.696228,0.05,0.000257474
2.35479,2.64459,0.696135,0.05,0.00021815
2.45906,2.63901,0.694004,0.05,0.00028456
2.5671,2.64162,0.685996,0.05,0.000288855
2.69609,2.65111,0.647495,0.05,0.000177227
2.79575,2.65748,0.640447,0.05,0.000304404
2.89572,2.65635,0.642369,0.05,0.000253216
0.0499644,2.73375,0.688062,0.05,0.000276832
0.150454,2.73031,0.691366,0.05,0.00039234
0.250246,2.73108,0.697929,0.05,0.00055883
0.350255,2.73405,0.700823,0.05,0.00045466
0.450115,2.73891,0.701917,0.05,0.000417979
0.550538,2.74192,0.702266,0.05,0.000430458
0.650779,2.74562,0.702116,0.05,0.000393389
0.752539,2.74877,0.701406,0.05,0.000484926
0.854983,2.75015,0.700939,0.05,0.000575091
0.957657,2.7509,0.699957,0.05,0.000579543
1.06071,2.75133,0.699107,0.05,0.000600778
1.16413,2.75164,0.69838,0.05,0.00068322
1.26782,2.75191,0.697842,0.05,0.000706828
1.37176,2.75202,0.697351,0.05,0.000781996
1.47606,2.75233,0.697222,0.05,0.000763624
1.58042,2.75251,0.697172,0.05,0.00074408
1.68495,2.75295,0.697242,0.05,0.000636933
1.78987,2.75273,0.697238,0.05,0.000763803
1.89554,2.7527,0.697151,0.05,0.000615565
2.00146,2.75271,0.696723,0.05,0.000647416
2.10655,2.75103,0.696307,0.05,0.00041157
2.21041,2.74828,0.695666,0.05,0.000257906
2.31298,2.74248,0.694606,0.05,0.000171563
2.41413,2.73733,0.692053,0.05,0.000255442
2.52501,2.74335,0.682978,0.05,0.000278187
2.6432,2.75455,0.659848,0.05,0.000192889
2.74531,2.74517,0.639135,0.05,0.00042827
2.84998,2.74547,0.643309,0.05,0.000267009
2.95,2.74557,0.641558,0.05,0.000315158
0.0968893,2.82193,0.692319,0.05,0.000247532
0.198417,2.82438,0.696066,0.05,0.000433965
0.298446,2.82428,0.699059,0.05,0.000521749
0.399569,2.82612,0.700999,0.05,0.000482456
0.500067,2.82821,0.70223,0.05,0.000437176
0.600276,2.8319,0.702773,0.05,0.000390482
0.701551,2.83492,0.702218,0.05,0.000378767
0.803601,2.83603,0.701534,0.05,0.000460126
0.906274,2.83666,0.700637,0.05,0.000589808
1.00904,2.83693,0.699635,0.05,0.000571841
1.11242,2.8372,0.698866,0.05,0.00060249
1.2161,2.83746,0.698318,0.05,0.000623871
1.31976,2.83742,0.697667,0.05,0.000640439
1.42365,2.83753,0.697301,0.05,0.000624793
1.52825,2.83779,0.697089,0.05,0.000626402
1.63242,2.83808,0.697113,0.05,0.000425791
1.73711,2.83826,0.69732,0.05,0.000479684
1.84253,2.838,0.69725,0.05,0.000432028
1.94844,2.83804,0.697167,0.05,0.000275901
2.05395,2.83791,0.696373,0.05,0.000237541
2.15971,2.83589,0.695636,0.05,0.000201981
2.26551,2.83368,0.69425,0.05,0.000146155
2.36911,2.83035,0.692143,0.05,0.000168294
2.47544,2.83505,0.688271,0.05,0.000180256
2.60198,2.84563,0.660665,0.05,0.000157101
2.70275,2.83458,0.65304,0.05,0.000293048
2.80267,2.83334,0.649715,0.05,0.000287304
2.90233,2.83347,0.641661,0.05,0.000248064
0.0499756,2.91702,0.694114,0.05,0.00015983
0.14991,2.91429,0.695435,0.05,0.000350604
0.25061,2.91611,0.700083,0.05,0.000360099
0.350648,2.91669,0.700828,0.05,0.00027503
0.450596,2.91673,0.703431,0.05,0.000279605
0.550539,2.91904,0.70362,0.05,0.000290586
0.650571,2.92142,0.70274,0.05,0.000300918
0.752249,2.92195,0.702099,0.05,0.000312634
0.854957,2.92251,0.70128,0.05,0.000280555
0.957486,2.92262,0.700217,0.05,0.000392566
1.06077,2.9228,0.699359,0.05,0.000414392
1.16431,2.92296,0.698749,0.05,0.000446114
1.26799,2.92296,0.698009,0.05,0.000528612
1.3716,2.92292,0.697416,0.05,0.000491454
1.47608,2.92308,0.697315,0.05,0.000449779
1.58009,2.92329,0.697023,0.05,0.000432268
1.68471,2.92342,0.697251,0.05,0.000355946
1.78921,2.92362,0.69746,0.05,0.000271686
1.89537,2.92342,0.696993,0.05,0.000288869
2.00031,2.92353,0.697106,0.05,0.000241607
2.10651,2.92297,0.696388,0.05,0.000209494
2.21378,2.92235,0.694065,0.05,0.000201187
2.31817,2.9204,0.692019,0.05,0.000204833
2.42351,2.92079,0.688862,0.05,0.000195957
2.53817,2.92972,0.674094,0.05,0.000114894
2.65064,2.93577,0.661837,0.05,0.000208801
2.75171,2.92257,0.659788,0.05,0.000372906
2.85132,2.92073,0.651378,0.05,0.000430622
2.95004,2.93614,0.647963,0.05,0.000297554
0.0993356,0.0813343,0.782421,0.05,0.000109909
0.199322,0.0798025,0.783743,0.05,7.79199e-05
0.299741,0.0792782,0.784266,0.05,0.000114163
0.399748,0.0789296,0.784375,0.05,0.000187228
0.499924,0.078853,0.784331,0.05,0.000287802
0.600561,0.0787835,0.784056,0.05,0.000322668
0.700809,0.0786812,0.783917,0.05,0.000378168
0.801623,0.0785881,0.783494,0.05,0.000370236
0.903353,0.077669,0.783385,0.05,0.000336011
1.0043,0.0770948,0.783195,0.05,0.000344423
1.10786,0.0758638,0.782617,0.05,0.000150381
1.21632,0.0746782,0.78182,0.05,0.00025888
1.31845,0.066596,0.780478,0.05,0.000242353
1.42277,0.0762112,0.777512,0.05,0.000250759
1.52339,0.0764814,0.781491,0.05,0.000483025
1.6282,0.0606991,0.784938,0.05,0.000267851
1.73157,0.0653104,0.785175,0.05,0.000255472
1.84224,0.0734939,0.784254,0.05,0.000266587
1.94582,0.0766435,0.783305,0.05,0.000289044
2.04664,0.076656,0.783426,0.05,0.000282407
2.15063,0.0779175,0.784057,0.05,0.000332857
2.25085,0.0786158,0.783816,0.05,0.000300358
2.35102,0.0790093,0.784332,0.05,0.000356148
2.45658,0.0763122,0.78234,0.05,0.000410133
2.58201,0.069247,0.762484,0.05,0.000336446
2.69792,0.0781007,0.749933,0.05,0.000237526
2.80181,0.0801018,0.749719,0.05,0.000282206
2.90174,0.0804008,0.747804,0.05,0.000263581
0.0499697,0.172352,0.782238,0.05,0.000105541
0.149918,0.170153,0.783089,0.05,0.000118584
0.249826,0.16675,0.784204,0.05,0.000142705
0.349799,0.165977,0.784321,0.05,0.000214203
0.449851,0.165579,0.784337,0.05,0.000287227
0.550283,0.165471,0.784244,0.05,0.000320122
0.650903,0.165325,0.783974,0.05,0.000343112
0.751622,0.165147,0.783597,0.05,0.000336888
0.852612,0.164716,0.783129,0.05,0.000345962
0.954293,0.163825,0.782669,0.05,0.000305573
1.05775,0.162382,0.781262,0.05,0.000288586
1.16145,0.161391,0.78001,0.05,0.000446878
1.26575,0.161718,0.778991,0.05,0.000444644
1.37057,0.161502,0.777675,0.05,0.000485642
1.47335,0.162976,0.777815,0.05,0.000427009
1.57711,0.161459,0.77846,0.05,0.000445762
1.68165,0.160762,0.77774,0.05,0.000385964
1.78649,0.160256,0.778533,0.05,0.000527785
1.89084,0.161555,0.780613,0.05,0.000622485
1.99622,0.162992,0.782367,0.05,0.000373243
2.09885,0.16405,0.78302,0.05,0.000376181
2.19982,0.16494,0.78344,0.05,0.000364848
2.30068,0.165385,0.784048,0.05,0.000342679
2.4011,0.165752,0.784496,0.05,0.00033418
2.51401,0.160064,0.778978,0.05,0.000367892
2.6444,0.162558,0.751063,0.05,0.000254993
2.74919,0.165106,0.748633,0.05,0.000313021
2.85005,0.167619,0.748048,0.05,0.000268893
2.95002,0.168117,0.747979,0.05,0.000251128
0.0996925,0.260138,0.7817,0.05,0.000142905
0.20004,0.256932,0.782985,0.05,0.000254122
0.299968,0.254194,0.783851,0.05,0.00028079
0.399933,0.252902,0.78421,0.05,0.000297131
0.500157,0.252171,0.784182,0.05,0.000314592
0.600697,0.251847,0.784039,0.05,0.000318767
0.701548,0.251682,0.783694,0.05,0.000340348
0.802537,0.251276,0.783247,0.05,0.000319946
0.903745,0.250642,0.782649,0.05,0.000299254
1.00657,0.249136,0.781653,0.05,0.000288871
1.10944,0.247977,0.780529,0.05,0.000399849
1.21331,0.246885,0.779345,0.05,0.000479025
1.31777,0.247297,0.778304,0.05,0.00043073
1.42072,0.24799,0.777857,0.05,0.000427303
1.52591,0.248221,0.77764,0.05,0.000362939
1.63053,0.246702,0.777454,0.05,0.000423726
1.73482,0.24586,0.778193,0.05,0.000519023
1.83873,0.246889,0.779431,0.05,0.00054076
1.94406,0.248267,0.780991,0.05,0.000390612
2.0473,0.250117,0.782224,0.05,0.000418748
2.14857,0.250799,0.782982,0.05,0.000386378
2.24985,0.251519,0.783644,0.05,0.00037256
2.35065,0.252079,0.784178,0.05,0.000354434
2.45091,0.252615,0.784525,0.05,0.000365991
2.57754,0.242404,0.764895,0.05,0.000337565
2.69967,0.251949,0.748235,0.05,0.0003466
2.79973,0.254012,0.747903,0.05,0.000277843
2.90041,0.255079,0.747355,0.05,0.000263386
0.0499693,0.34859,0.781439,0.05,0.000177644
0.149949,0.347902,0.781519,0.05,0.000256907
0.249845,0.34368,0.782838,0.05,0.000287258
0.349788,0.340903,0.783677,0.05,0.000307338
0.449908,0.339501,0.783926,0.05,0.000311819
