X,Y,Z,r,absv
0.95679,2.8643,0.618912,0.05,0.000321046
1.06005,2.86436,0.618165,0.05,0.000262987
1.16378,2.8645,0.617541,0.05,0.000320089
1.26742,2.86433,0.616847,0.05,0.000283494
1.37173,2.86455,0.616232,0.05,0.000282905
1.47594,2.86463,0.616189,0.05,0.000237628
1.58023,2.86465,0.616038,0.05,0.000211489
1.68482,2.86475,0.61629,0.05,0.000223831
1.78978,2.86469,0.616586,0.05,0.000255549
1.89535,2.86408,0.616486,0.05,0.000254671
2.00055,2.86479,0.616175,0.05,0.00019744
2.10677,2.8639,0.615559,0.05,0.000198776
2.21206,2.86177,0.614513,0.05,0.000190019
2.31653,2.85992,0.612388,0.05,0.000202462
2.41814,2.85949,0.610019,0.05,0.000168634
2.52147,2.86095,0.603367,0.05,0.000155165
2.64889,2.86527,0.574505,0.05,0.000245268
2.75069,2.86296,0.569508,0.05,0.000282168
2.8501,2.85961,0.559416,0.05,0.000355603
2.95003,2.86257,0.558677,0.05,0.000285908
0.0979798,2.95001,0.612864,0.05,0.000312774
0.197938,2.95002,0.615383,0.05,0.000329043
0.298161,2.95001,0.618908,0.05,0.000259218
0.399124,2.95001,0.619985,0.05,0.000346485
0.499099,2.95001,0.621695,0.05,0.000347703
0.599092,2.95002,0.62195,0.05,0.000350588
0.700728,2.95003,0.621161,0.05,0.00037
0.802801,2.95003,0.620566,0.05,0.000347893
0.905349,2.95003,0.619432,0.05,0.000227419
1.00842,2.95002,0.61867,0.05,0.000250359
1.11203,2.95004,0.617976,0.05,0.0002541
1.21557,2.95002,0.61731,0.05,0.000243832
1.31973,2.95002,0.616342,0.05,0.000371177
1.42374,2.95002,0.616503,0.05,0.000262054
1.528,2.95001,0.615952,0.05,0.000225636
1.63248,2.95002,0.616232,0.05,0.000220252
1.73702,2.95003,0.616357,0.05,0.00021049
1.84192,2.95003,0.616773,0.05,0.000223998
1.94785,2.95,0.616167,0.05,0.000220422
2.05295,2.95,0.616352,0.05,0.000215563
2.15849,2.95002,0.615441,0.05,0.000220624
2.26513,2.95001,0.612574,0.05,0.000217445
2.36968,2.95001,0.609841,0.05,0.000213936
2.46965,2.95002,0.604146,0.05,0.00020248
2.58481,2.95002,0.587939,0.05,0.000208167
2.70221,2.95003,0.577302,0.05,0.000240953
2.80187,2.95,0.56947,0.05,0.00018961
2.90152,2.95001,0.561612,0.05,0.00028138
0.049935,0.0499612,0.699785,0.05,0.000138722
0.149852,0.0500243,0.702052,0.05,0.000164328
0.249783,0.0499706,0.702758,0.05,0.000181932
0.349735,0.0499687,0.702817,0.05,0.000205177
0.449744,0.0499644,0.702829,0.05,0.000125245
0.549972,0.0499763,0.702759,0.05,0.000173851
0.650481,0.0499703,0.702429,0.05,0.000212052
0.750853,0.0499599,0.702272,0.05,0.000228813
0.852129,0.0499859,0.702098,0.05,0.00020158
0.953513,0.0499792,0.701444,0.05,0.00013908
1.05526,0.0499392,0.701663,0.05,0.000134257
1.16123,0.0499713,0.702161,0.05,0.000162063
1.26465,0.0499651,0.697887,0.05,0.00016344
1.3702,0.0499776,0.696576,0.05,0.000191603
1.47462,0.0499738,0.696167,0.05,0.000190248
1.57571,0.0499401,0.700553,0.05,0.000204994
1.68053,0.0499742,0.700542,0.05,0.000178719
1.78761,0.0499679,0.703916,0.05,0.00016605
1.89411,0.0499727,0.701999,0.05,0.000196898
1.99631,0.0499733,0.701222,0.05,0.000183393
2.09943,0.0499398,0.702872,0.05,0.00019478
2.20071,0.0499872,0.702129,0.05,0.000268601
2.30145,0.04997,0.702488,0.05,0.00025991
2.40183,0.0499936,0.702875,0.05,0.000284432
2.50653,0.0499752,0.699825,0.05,0.000135059
2.63337,0.0499868,0.678899,0.05,8.30045e-05
2.75029,0.0499052,0.669624,0.05,3.96044e-05
2.85019,0.0499628,0.667551,0.05,7.63644e-05
2.95009,0.0499634,0.665741,0.05,4.17957e-05
0.0990129,0.139905,0.701407,0.05,0.0002649
0.199275,0.137886,0.702372,0.05,0.000227451
0.299505,0.137064,0.702684,0.05,0.000209507
0.399693,0.136717,0.702813,0.05,0.0002392
0.499914,0.136676,0.702798,0.05,0.000215687
0.600313,0.13672,0.702604,0.05,0.000259438
0.700887,0.136549,0.702323,0.05,0.000278333
0.801626,0.136382,0.701922,0.05,0.00021695
0.902872,0.136183,0.701532,0.05,0.000248673
1.00452,0.136011,0.700827,0.05,0.000285199
1.10835,0.13479,0.699559,0.05,0.000270696
1.21289,0.135484,0.698289,0.05,0.000312739
1.31708,0.135118,0.697422,0.05,0.000226782
1.4224,0.135236,0.696376,0.05,0.000251825
1.52531,0.13614,0.696765,0.05,0.000265321
1.62859,0.13529,0.696883,0.05,0.000257513
1.73444,0.134356,0.697068,0.05,0.000273823
1.84054,0.134621,0.698476,0.05,0.000298886
1.94519,0.135887,0.700756,0.05,0.000314601
2.04824,0.135793,0.701477,0.05,0.000371309
2.14984,0.136236,0.701693,0.05,0.000282651
2.2508,0.136522,0.702293,0.05,0.000294156
2.35138,0.136709,0.702705,0.05,0.000150439
2.45181,0.136919,0.702938,0.05,0.000170911
2.56451,0.140747,0.694888,0.05,0.000113099
2.69901,0.13601,0.667142,0.05,0.000269645
2.80017,0.136508,0.666363,0.05,9.05896e-05
2.90039,0.138427,0.666402,0.05,7.61388e-05
0.0499683,0.230037,0.700335,0.05,0.000141153
0.149907,0.227919,0.70149,0.05,0.000167026
0.249831,0.224721,0.702483,0.05,0.000230284
0.349805,0.223719,0.702734,0.05,0.000248546
0.449793,0.223367,0.702761,0.05,0.000242314
0.550202,0.223245,0.702641,0.05,0.000259971
0.650784,0.223129,0.702417,0.05,0.000256877
0.751566,0.222942,0.702035,0.05,0.000257208
0.852477,0.22253,0.701554,0.05,0.000262572
0.953958,0.22222,0.70102,0.05,0.000280683
1.05683,0.221206,0.699868,0.05,0.000285233
1.16015,0.220417,0.698925,0.05,0.000279905
1.26519,0.220691,0.697574,0.05,0.000279152
1.36964,0.220179,0.696553,0.05,0.000250419
1.47347,0.221581,0.696792,0.05,0.000266358
1.57766,0.221298,0.696476,0.05,0.000257768
1.68297,0.220075,0.69665,0.05,0.000283831
1.78752,0.219396,0.69748,0.05,0.000268305
1.89274,0.220961,0.699449,0.05,0.000349353
1.99691,0.221587,0.700527,0.05,0.000449443
2.09865,0.222124,0.701198,0.05,0.000372909
2.19989,0.222776,0.70191,0.05,0.000266164
2.30079,0.223112,0.702444,0.05,0.000255897
2.40117,0.223408,0.702831,0.05,0.000238462
2.50123,0.223853,0.703041,0.05,8.89316e-05
2.62937,0.231428,0.680118,0.05,7.41752e-05
2.75003,0.222995,0.666838,0.05,4.7286e-05
2.85005,0.225193,0.666309,0.05,7.66985e-05
2.95003,0.2252,0.66581,0.05,4.18385e-05
0.0997091,0.318135,0.700257,0.05,0.000266679
0.199618,0.314664,0.701388,0.05,0.000259822
0.299567,0.311828,0.702168,0.05,0.00025767
0.399611,0.310499,0.702524,0.05,0.000260277
0.49995,0.30996,0.702598,0.05,0.000258708
0.600676,0.30965,0.702466,0.05,0.000260465
0.701457,0.309481,0.70214,0.05,0.000263267
0.802442,0.309092,0.701679,0.05,0.000272627
0.903767,0.308663,0.701099,0.05,0.000271997
1.00584,0.307683,0.700388,0.05,0.000270077
1.10895,0.306522,0.699388,0.05,0.000293768
1.21226,0.305745,0.69838,0.05,0.000291214
1.31711,0.306159,0.697499,0.05,0.000270234
1.42102,0.306671,0.696979,0.05,0.000272297
1.52583,0.306769,0.696609,0.05,0.000263696
1.63095,0.305873,0.696617,0.05,0.000259365
1.73583,0.30499,0.697009,0.05,0.000337714
1.8398,0.305746,0.698522,0.05,0.000337519
1.94445,0.306719,0.699873,0.05,0.000394219
2.04703,0.308111,0.700782,0.05,0.000402463
2.14872,0.308731,0.701483,0.05,0.000282524
2.24987,0.309349,0.702098,0.05,0.000269891
2.35063,0.309788,0.702568,0.05,0.000267171
2.45092,0.310316,0.702889,0.05,0.000259713
2.55819,0.315678,0.699712,0.05,9.68274e-05
2.69458,0.313884,0.666938,0.05,0.000113138
2.7995,0.311414,0.666014,0.05,8.30607e-05
2.89991,0.312257,0.66533,0.05,4.65295e-05
0.0499524,0.409707,0.700213,0.05,0.000207808
0.149864,0.406299,0.700373,0.05,0.000275375
0.249728,0.401493,0.701304,0.05,0.000257964
0.349778,0.398634,0.702058,0.05,0.000251521
0.449765,0.397248,0.702338,0.05,0.00025995
0.550444,0.396449,0.702396,0.05,0.000256694
0.65141,0.396039,0.702238,0.05,0.000258962
0.752391,0.395666,0.701822,0.05,0.000264648
0.853687,0.39518,0.701286,0.05,0.000279053
0.955547,0.394284,0.700546,0.05,0.000341963
1.05777,0.393115,0.699869,0.05,0.000385179
1.16082,0.391991,0.6989,0.05,0.000284729
1.26427,0.391131,0.698046,0.05,0.000291824
1.36868,0.391834,0.697606,0.05,0.000274839
1.47335,0.391857,0.697174,0.05,0.000304065
1.57909,0.391373,0.697078,0.05,0.000270396
1.68399,0.390609,0.697075,0.05,0.000294696
1.78798,0.391228,0.698145,0.05,0.000451642
1.89164,0.391619,0.699053,0.05,0.000557602
1.99481,0.393391,0.700262,0.05,0.000570867
2.0971,0.394671,0.701059,0.05,0.000364075
2.19866,0.395358,0.701691,0.05,0.000280988
2.29975,0.39599,0.702275,0.05,0.000254354
2.40021,0.396612,0.702698,0.05,0.000261277
2.50039,0.39722,0.7029,0.05,0.000266754
2.62477,0.406574,0.684786,0.05,0.000121565
2.7502,0.398352,0.665303,0.05,8.92821e-05
2.85013,0.398997,0.665062,0.05,6.04771e-05
2.95006,0.398725,0.664316,0.05,6.73742e-05
0.0995233,0.496594,0.699928,0.05,0.000257376
0.199453,0.493118,0.70021,0.05,0.000252414
0.299317,0.488479,0.701126,0.05,0.000258891
0.399693,0.485596,0.701897,0.05,0.000255655
0.499974,0.483815,0.702082,0.05,0.000255471
0.601028,0.48289,0.702177,0.05,0.00025421
0.702269,0.482226,0.701955,0.05,0.000263381
0.803559,0.481691,0.701467,0.05,0.000284323
0.905248,0.480848,0.700894,0.05,0.00048182
1.00725,0.479869,0.700138,0.05,0.000439237
1.10966,0.47859,0.69945,0.05,0.000450135
1.21265,0.477526,0.69865,0.05,0.000382058
1.31618,0.476914,0.697985,0.05,0.000313645
1.42101,0.477024,0.697441,0.05,0.000356408
1.52661,0.476472,0.697436,0.05,0.000370696
1.6318,0.476324,0.697369,0.05,0.000313631
1.73577,0.476685,0.697813,0.05,0.000509375
1.83962,0.477006,0.698827,0.05,0.000567346
1.94229,0.478543,0.69967,0.05,0.000599452
2.04494,0.480032,0.700527,0.05,0.000569131
2.14707,0.481271,0.701293,0.05,0.000443498
2.24855,0.482017,0.701932,0.05,0.000290829
2.34934,0.482804,0.702449,0.05,0.00026656
2.44965,0.483523,0.702775,0.05,0.000261208
2.55657,0.488654,0.699831,0.05,0.000217382
2.69391,0.491026,0.667151,0.05,0.00011747
2.79966,0.48659,0.664608,0.05,6.41071e-05
2.90045,0.48681,0.664552,0.05,9.51153e-05
0.0499761,0.585353,0.699733,0.05,0.000284852
0.150078,0.582988,0.699953,0.05,0.000256909
0.249995,0.579514,0.700262,0.05,0.000241509
0.349888,0.575122,0.701082,0.05,0.000264649
0.449875,0.572272,0.701564,0.05,0.000233245
0.55057,0.570369,0.701776,0.05,0.000267003
0.651968,0.569187,0.701903,0.05,0.000269939
0.753454,0.568265,0.701634,0.05,0.000292477
0.854984,0.567473,0.70105,0.05,0.000431419
0.956844,0.566503,0.700491,0.05,0.000500548
1.05895,0.565465,0.699734,0.05,0.000496042
1.16156,0.564066,0.699084,0.05,0.000429457
1.26471,0.563095,0.698464,0.05,0.000453499
1.36856,0.562296,0.698016,0.05,0.000492707
1.47423,0.56163,0.697621,0.05,0.000401109
1.57932,0.561426,0.697551,0.05,0.00037829
1.68345,0.562281,0.697842,0.05,0.000437305
1.78755,0.562355,0.698633,0.05,0.000508555
1.89013,0.563853,0.699319,0.05,0.000601557
1.99281,0.565392,0.700132,0.05,0.00063921
2.09507,0.566715,0.700844,0.05,0.000510481
2.19701,0.567891,0.701551,0.05,0.000430865
2.29815,0.568887,0.702139,0.05,0.000283873
2.3988,0.569679,0.702578,0.05,0.000259557
2.49891,0.570514,0.702841,0.05,0.000262691
2.62597,0.582077,0.682281,0.05,0.000153465
2.75023,0.573527,0.664543,0.05,6.94441e-05
2.85015,0.573203,0.664372,0.05,5.86767e-05
2.95008,0.573992,0.664248,0.05,7.1571e-05
0.0996234,0.672717,0.699574,0.05,0.000257662
0.200126,0.669558,0.699743,0.05,0.00024081
0.300039,0.666146,0.700047,0.05,0.00026078
0.400005,0.662055,0.700756,0.05,0.000245726
0.500188,0.658841,0.701169,0.05,0.000259212
0.60121,0.656956,0.701309,0.05,0.000265419
0.702926,0.655393,0.701487,0.05,0.000279204
0.804649,0.654195,0.701234,0.05,0.000437535
0.906452,0.653228,0.700586,0.05,0.000453462
1.00852,0.652098,0.700102,0.05,0.000600861
1.11083,0.651016,0.699306,0.05,0.00062075
1.21362,0.649579,0.698767,0.05,0.000352156
1.31741,0.64873,0.698556,0.05,0.00034424
1.42198,0.646854,0.69829,0.05,0.000455072
1.52679,0.646653,0.697944,0.05,0.000407996
1.6307,0.64721,0.698032,0.05,0.000483893
1.73524,0.647792,0.698485,0.05,0.000598403
1.83792,0.649141,0.698964,0.05,0.00067716
1.94055,0.650646,0.699752,0.05,0.000606742
2.04291,0.652069,0.700414,0.05,0.000672606
2.14505,0.653345,0.70114,0.05,0.000437867
2.24668,0.654718,0.7018,0.05,0.000414755
2.3477,0.65576,0.702321,0.05,0.000281084
2.44808,0.65666,0.702674,0.05,0.000263489
2.55638,0.663543,0.700029,0.05,0.000159263
2.69673,0.661985,0.665455,0.05,8.72116e-05
2.79966,0.660403,0.664062,0.05,8.50184e-05
2.89962,0.660309,0.664244,0.05,0.000110843
0.0499806,0.761193,0.699443,0.05,0.000181803
0.150705,0.758932,0.69966,0.05,0.000253463
0.250645,0.755928,0.699577,0.05,0.000248402
0.350583,0.752559,0.699924,0.05,0.000220729
0.450648,0.748723,0.700374,0.05,0.000240634
0.550653,0.745272,0.700684,0.05,0.000242121
0.652061,0.743481,0.700811,0.05,0.000266417
0.753776,0.741559,0.700995,0.05,0.000428502
0.855903,0.740197,0.70079,0.05,0.000536841
0.957945,0.738998,0.700079,0.05,0.000670501
1.0601,0.73775,0.699695,0.05,0.000692964
1.16277,0.736456,0.698887,0.05,0.000642376
1.26594,0.734876,0.698508,0.05,0.000331716
1.3715,0.733217,0.699011,0.05,0.000502751
1.47455,0.73189,0.698504,0.05,0.000447957
1.5782,0.732385,0.698177,0.05,0.000609746
1.68252,0.732712,0.698255,0.05,0.000637977
1.78511,0.734464,0.698584,0.05,0.000611324
1.88816,0.735908,0.699404,0.05,0.000626102
1.99067,0.737321,0.699969,0.05,0.000780321
2.09297,0.73872,0.700705,0.05,0.000578788
2.19489,0.740246,0.701413,0.05,0.000452715
2.29618,0.741662,0.701967,0.05,0.000399074
2.39692,0.742804,0.702409,0.05,0.000278936
2.49693,0.743886,0.702854,0.05,0.000249693
2.62893,0.759322,0.676977,0.05,2.83528e-05
2.74948,0.746895,0.663912,0.05,0.000138704
2.84966,0.746969,0.663947,0.05,0.000135288
2.95002,0.746858,0.664052,0.05,0.000139029
0.100336,0.848343,0.699192,0.05,0.000212962
0.201095,0.845666,0.6992,0.05,0.000257386
0.301048,0.842464,0.699321,0.05,0.000231321
0.401349,0.839003,0.699681,0.05,0.000247604
0.501276,0.835393,0.69992,0.05,0.000255085
0.601209,0.831799,0.700119,0.05,0.000275407
0.702782,0.829917,0.700332,0.05,0.000341779
0.804561,0.827686,0.700415,0.05,0.000474084
0.907088,0.826104,0.700219,0.05,0.000683968
1.00955,0.824669,0.699567,0.05,0.000908294
1.11185,0.823308,0.699288,0.05,0.000906924
1.21483,0.82183,0.698476,0.05,0.000749414
1.32008,0.820594,0.69975,0.05,0.000798236
1.42373,0.818484,0.699665,0.05,0.000644122
1.52655,0.820291,0.700425,0.05,0.00059444
1.62918,0.819762,0.699525,0.05,0.00139889
1.73291,0.820662,0.698326,0.05,0.0012782
1.83543,0.821407,0.698941,0.05,0.000651425
1.93834,0.822499,0.699549,0.05,0.000938732
2.04086,0.824052,0.70027,0.05,0.000751972
2.1431,0.825767,0.701018,0.05,0.000484324
2.24452,0.82738,0.701663,0.05,0.000431137
2.34569,0.828753,0.702091,0.05,0.000354862
2.44627,0.830097,0.702531,0.05,0.000313434
2.55801,0.836514,0.697946,0.05,0.000156288
2.69664,0.831837,0.662054,0.05,0.000265976
2.79894,0.833784,0.663742,0.05,0.000114743
2.8998,0.833471,0.663915,0.05,0.000140807
0.0499752,0.93591,0.699065,0.05,0.000111258
0.151592,0.934801,0.699053,0.05,0.000172913
0.251544,0.932188,0.698947,0.05,0.00025868
0.351857,0.929217,0.698984,0.05,0.000171779
0.451943,0.925765,0.699197,0.05,0.000190923
0.551831,0.922073,0.69936,0.05,0.000215086
0.651735,0.918311,0.699442,0.05,0.000329759
0.753372,0.916372,0.699623,0.05,0.000472646
0.855383,0.9138,0.69976,0.05,0.000557359
0.958254,0.912174,0.699537,0.05,0.000758095
1.06061,0.910647,0.698938,0.05,0.00116447
1.16252,0.909498,0.698409,0.05,0.00100407
1.2627,0.909529,0.701994,0.05,0.000921513
1.36252,0.910989,0.707457,0.05,0.0012889
1.48005,0.927637,0.717204,0.05,0.00105973
1.57708,0.903915,0.721762,0.05,0.00118569
1.68636,0.909456,0.715812,0.05,0.00172146
1.78515,0.908174,0.700477,0.05,0.00147143
1.88708,0.908309,0.699572,0.05,0.00122044
1.98877,0.909389,0.699858,0.05,0.00105844
2.09129,0.911256,0.70061,0.05,0.000575868
2.1928,0.912971,0.701388,0.05,0.000404915
2.29413,0.914523,0.70178,0.05,0.000412333
2.39487,0.916098,0.70214,0.05,0.000343327
2.49545,0.917398,0.702482,0.05,0.000232692
2.63084,0.930003,0.670383,0.05,8.08467e-05
2.74615,0.919232,0.662629,0.05,0.000233619
2.84972,0.920064,0.663651,0.05,0.000168427
2.95001,0.920042,0.663436,0.05,0.000161187
0.10083,1.02263,0.698779,0.05,0.000126559
0.202019,1.02166,0.698768,0.05,0.000109243
0.302042,1.01907,0.69847,0.05,0.000246057
0.402321,1.01599,0.698706,0.05,0.000117626
0.502247,1.0127,0.698624,0.05,0.000295542
0.602153,1.00904,0.698671,0.05,0.000361967
0.702056,1.00505,0.698749,0.05,0.0003937
0.803689,1.00278,0.698712,0.05,0.000515173
0.905959,1.0001,0.699322,0.05,0.000770181
1.00806,0.999257,0.698398,0.05,0.00110356
1.10804,0.998792,0.70005,0.05,0.00144139
1.20761,0.998094,0.709098,0.05,0.000769823
1.30656,0.996814,0.723283,0.05,0.000838878
1.40626,0.997871,0.730537,0.05,0.00129515
1.49732,1.01105,0.769573,0.05,0.000933903
1.64426,1.02266,0.774096,0.05,0.00105399
1.74699,0.992037,0.739268,0.05,0.00165693
1.83968,0.996272,0.702093,0.05,0.00177967
1.93961,0.996435,0.699237,0.05,0.00129143
2.03964,0.996823,0.70011,0.05,0.000699263
2.14103,0.998741,0.701032,0.05,0.000588325
2.24264,1.00025,0.701344,0.05,0.000297776
2.34418,1.0026,0.701288,0.05,0.000353737
2.44415,1.00467,0.701179,0.05,0.000283871
2.55824,1.01385,0.693703,0.05,8.92099e-05
2.69519,1.00614,0.662537,0.05,5.48795e-05
2.79892,1.00669,0.663021,0.05,0.000221211
2.89907,1.00746,0.663937,0.05,0.000216744
0.04998,1.10927,0.698493,0.05,6.10803e-05
0.151929,1.10976,0.698311,0.05,9.15953e-05
0.252173,1.1086,0.698402,0.05,4.01596e-05
0.352345,1.10582,0.698294,0.05,0.000132483
0.452312,1.10286,0.698133,0.05,0.000317983
0.552235,1.09945,0.698004,0.05,0.000374209
0.652152,1.09588,0.697992,0.05,0.000464699
0.752163,1.09157,0.698059,0.05,0.000579331
0.855769,1.08938,0.697834,0.05,0.00104121
0.968985,1.09342,0.69328,0.05,0.00103944
1.06781,1.08997,0.708162,0.05,0.0019537
1.1682,1.0887,0.724391,0.05,0.00115874
1.26361,1.07976,0.758916,0.05,0.000961593
1.36227,1.09229,0.769194,0.05,0.00145637
1.45231,1.11958,0.80293,0.05,0.00068077
1.60564,1.10671,0.812034,0.05,0.000806166
1.70852,1.09892,0.78113,0.05,0.00164183
1.79761,1.07823,0.740869,0.05,0.00197947
1.89254,1.08431,0.710285,0.05,0.00114483
1.99194,1.08465,0.700027,0.05,0.00113418
2.09199,1.08674,0.699194,0.05,0.00154416
2.19296,1.087,0.700028,0.05,0.000235111
2.29493,1.09053,0.699381,0.05,0.000441697
2.39515,1.0934,0.699369,0.05,0.000385898
2.49625,1.09418,0.70023,0.05,0.000298335
2.62205,1.10143,0.674372,0.05,0.000153494
2.74717,1.09225,0.662694,0.05,0.000216214
2.84747,1.09551,0.66335,0.05,2.08314e-05
2.95002,1.09536,0.664615,0.05,0.00019908
0.100843,1.1967,0.698189,0.05,8.56022e-05
0.201528,1.19808,0.698192,0.05,9.73781e-05
0.301561,1.19616,0.698045,0.05,0.000170235
0.401527,1.19341,0.697791,0.05,0.000374402
0.501473,1.1905,0.697237,0.05,0.000480406
0.601611,1.18683,0.696917,0.05,0.000654548
0.701549,1.18337,0.696917,0.05,0.000558019
0.801519,1.1799,0.697056,0.05,0.00136614
0.901498,1.17827,0.697791,0.05,0.00174558
1.02372,1.18466,0.70351,0.05,0.00126675
1.12655,1.17951,0.720404,0.05,0.0038729
1.22343,1.16992,0.743131,0.05,0.00268813
1.3171,1.1812,0.776141,0.05,0.00217763
1.4104,1.18539,0.740467,0.05,0.00129497
1.56868,1.19737,0.788474,0.05,0.00103731
1.66827,1.19036,0.78418,0.05,0.00183732
1.76656,1.1836,0.767322,0.05,0.00211163
1.86191,1.1752,0.738555,0.05,0.0014007
1.95974,1.17749,0.718218,0.05,0.00208261
2.05732,1.18257,0.697123,0.05,0.00178963
2.15707,1.18026,0.703239,0.05,0.00118148
2.25657,1.18307,0.69385,0.05,0.000907479
2.35651,1.18564,0.694788,0.05,0.000584425
2.45648,1.18745,0.694265,0.05,0.000259217
2.56157,1.18531,0.694901,0.05,0.000154092
2.68507,1.18206,0.656738,0.05,0.00034597
2.79132,1.18192,0.665138,0.05,0.000239437
2.89878,1.18133,0.664445,0.05,0.000178394
0.0499894,1.28549,0.69779,0.05,5.98107e-05
0.150429,1.28688,0.697462,0.05,2.21343e-05
0.250564,1.28706,0.697498,0.05,7.995e-05
0.350519,1.2853,0.696802,0.05,0.000172378
0.450475,1.28343,0.695618,0.05,0.000306642
0.550374,1.27926,0.695771,0.05,0.000465141
0.650263,1.27497,0.69589,0.05,0.000919122
0.750158,1.27086,0.696002,0.05,0.00129867
0.849954,1.27323,0.701538,0.05,0.00103254
0.953431,1.27299,0.716767,0.05,0.00344782
1.07252,1.26339,0.741105,0.05,0.0027904
1.23813,1.28398,0.724408,0.05,0.00522302
1.30866,1.35415,0.714385,0.05,0.00563034
1.36733,1.27351,0.721219,0.05,0.00226225
1.51708,1.25492,0.696821,0.05,0.003948
1.63576,1.29637,0.72095,0.05,0.00868834
1.73167,1.27082,0.732939,0.05,0.00428322
1.82994,1.27306,0.751033,0.05,0.0040343
1.92969,1.26676,0.75162,0.05,0.00289913
2.03466,1.27235,0.745797,0.05,0.00594729
2.13306,1.27408,0.728156,0.05,0.00396985
2.22786,1.27881,0.696719,0.05,0.0011121
2.32783,1.28141,0.696356,0.05,0.00094356
2.42811,1.28333,0.69403,0.05,0.000466174
2.52816,1.27938,0.689755,0.05,0.000107305
2.63361,1.27674,0.68586,0.05,0.000244004
2.73749,1.26701,0.670815,0.05,0.000272827
2.84421,1.26675,0.66662,0.05,0.000258115
2.95,1.26732,0.665296,0.05,0.000237589
0.100469,1.37655,0.696951,0.05,2.47656e-05
0.200573,1.37757,0.69683,0.05,0.00012841
0.300563,1.37682,0.696177,0.05,9.24909e-05
0.400526,1.37566,0.69506,0.05,0.000143079
0.50047,1.37353,0.693442,0.05,0.000296895
0.600389,1.37015,0.692632,0.05,0.000826126
0.699924,1.37799,0.687435,0.05,0.00061376
0.799502,1.37288,0.680525,0.05,0.000627391
0.886755,1.36525,0.728682,0.05,0.000776062
1.0075,1.39093,0.768065,0.05,0.00123062
1.15343,1.31547,0.768134,0.05,0.00745468
1.2151,1.385,0.73141,0.05,0.0100202
1.36693,1.41121,0.585441,0.05,0.0226639
1.46423,1.40958,0.558877,0.05,0.031282
1.45426,1.45134,0.253365,0.05,0.0367495
1.77432,1.4347,0.740102,0.05,0.0028349
1.85493,1.37813,0.762206,0.05,0.00371434
1.95572,1.37699,0.72761,0.05,0.00277002
2.08827,1.36346,0.725746,0.05,0.00513374
2.06586,1.36073,0.823136,0.05,0.00294569
2.18856,1.34099,0.784049,0.05,0.00433008
2.28978,1.37386,0.698436,0.05,0.000703498
2.38973,1.37694,0.698507,0.05,0.000412716
2.48958,1.38235,0.699698,0.05,0.000290874
2.58957,1.38212,0.700344,0.05,0.000286378
2.69789,1.38179,0.693173,0.05,0.000264045
2.79931,1.37334,0.689905,0.05,0.000224478
2.90403,1.36891,0.68364,0.05,0.000193219
0.0499811,1.46698,0.696459,0.05,1.18813e-05
0.1504,1.46756,0.696146,0.05,9.43857e-05
0.25058,1.46811,0.695367,0.05,0.000117518
0.350648,1.46794,0.694317,0.05,0.000344575
0.450605,1.46734,0.692285,0.05,0.000256414
0.550563,1.4668,0.689986,0.05,0.000290757
0.650419,1.47053,0.686718,0.05,0.000413519
0.754922,1.47223,0.680711,0.05,0.00161328
0.874609,1.46372,0.740977,0.05,0.00049694
0.964391,1.49772,0.768842,0.05,0.000854604
1.05381,1.47395,0.806588,0.05,0.00050853
1.12621,1.42021,0.760682,0.05,0.00757868
1.13941,1.50221,0.695625,0.05,0.00905829
1.29248,1.42381,0.48387,0.05,0.017276
1.50235,1.4222,0.336011,0.05,0.0670665
1.72076,1.50164,0.64023,0.05,0.0156421
1.83616,1.49994,0.790064,0.05,0.00778535
1.92461,1.4675,0.756562,0.05,0.0024076
2.03858,1.45045,0.730638,0.05,0.0052968
2.08469,1.50613,0.80754,0.05,0.00532641
2.15251,1.43709,0.755333,0.05,0.00379293
2.24564,1.46759,0.713037,0.05,0.00429228
2.34476,1.47171,0.700498,0.05,0.00205911
2.44629,1.47249,0.700466,0.05,0.000210592
2.54681,1.47721,0.700768,0.05,0.000291246
2.64985,1.48351,0.699731,0.05,0.000255908
2.75048,1.48835,0.701551,0.05,0.000195181
2.85038,1.49186,0.702749,0.05,0.000142258
2.95003,1.4851,0.698295,0.05,0.000167675
0.101148,1.5562,0.697092,0.05,0.000113566
0.201133,1.55731,0.696459,0.05,0.000204684
0.3011,1.55782,0.695595,0.05,0.000262411
0.401057,1.55741,0.694003,0.05,0.000295056
0.501776,1.55921,0.69235,0.05,0.000212604
0.604332,1.55925,0.688286,0.05,0.000310701
0.70308,1.57852,0.692821,0.05,0.000282417
0.802768,1.58679,0.69173,0.05,0.000471712
0.955635,1.61075,0.747831,0.05,0.000490675
1.05104,1.58676,0.765731,0.05,0.000997998
1.13225,1.53375,0.790233,0.05,0.00116114
1.32033,1.54022,0.758684,0.05,0.00429705
1.29464,1.61095,0.692902,0.05,0.0037015
1.36345,1.45601,0.211865,0.05,0.0193473
1.52405,1.62517,0.174414,0.05,0.422047
1.733,1.52813,0.735875,0.05,0.00972723
1.78858,1.58791,0.811801,0.05,0.00886848
1.93311,1.56249,0.786485,0.05,0.00395606
2.01254,1.54695,0.727766,0.05,0.00386654
2.09846,1.59748,0.7694,0.05,0.00413897
2.19729,1.56368,0.730065,0.05,0.00302253
2.29286,1.55994,0.7009,0.05,0.000900466
