X,Y,Z,r,absv
2.77154,1.47892,0.422826,0.05,8.00243e-05
2.90086,1.49187,0.398984,0.05,0.00037427
0.0499814,1.5799,0.4436,0.05,0.00012869
0.153902,1.57891,0.44491,0.05,0.00011647
0.267735,1.57964,0.452411,0.05,0.000147226
0.374325,1.58138,0.455212,0.05,0.00014971
0.476734,1.58189,0.456084,0.05,0.00017913
0.578296,1.58224,0.45658,0.05,0.00019512
0.679157,1.58229,0.456836,0.05,0.000200287
0.779835,1.58231,0.456972,0.05,0.000227809
0.880347,1.58241,0.457063,0.05,0.00023288
0.980828,1.58241,0.457064,0.05,0.000248461
1.08122,1.58248,0.457069,0.05,0.000238084
1.18153,1.58249,0.457054,0.05,0.000246283
1.28185,1.58256,0.457039,0.05,0.000249651
1.38214,1.58258,0.457041,0.05,0.000251238
1.48244,1.58257,0.457057,0.05,0.000250866
1.58276,1.58255,0.457062,0.05,0.000251639
1.68304,1.58254,0.457088,0.05,0.00025618
1.78331,1.58248,0.45711,0.05,0.000259163
1.88354,1.58243,0.457144,0.05,0.000262043
1.98378,1.58236,0.457186,0.05,0.000261976
2.084,1.58241,0.457278,0.05,0.000261379
2.18407,1.58245,0.457372,0.05,0.000260304
2.28411,1.58238,0.457455,0.05,0.000233124
2.38417,1.58223,0.457556,0.05,0.000213139
2.4844,1.5818,0.457626,0.05,0.000238344
2.58441,1.58142,0.457837,0.05,0.000111512
2.7042,1.57045,0.445573,0.05,5.86456e-05
2.84975,1.57944,0.399724,0.05,0.000142567
2.95002,1.57893,0.399855,0.05,0.000110373
0.100485,1.66654,0.443957,0.05,0.000163028
0.21081,1.6652,0.448633,0.05,0.000127298
0.321923,1.66786,0.454344,0.05,0.000243777
0.425555,1.66851,0.455799,0.05,0.000189151
0.527638,1.66903,0.45641,0.05,0.000173886
0.628693,1.66938,0.456711,0.05,0.00018707
0.729505,1.66942,0.456892,0.05,0.000191435
0.830075,1.6695,0.456996,0.05,0.000236777
0.930551,1.66947,0.457032,0.05,0.000232767
1.03097,1.66955,0.457024,0.05,0.000257222
1.13133,1.66962,0.457021,0.05,0.000258188
1.23163,1.66967,0.45701,0.05,0.000260459
1.33195,1.66973,0.457002,0.05,0.000258841
1.43228,1.66971,0.457018,0.05,0.000256979
1.53261,1.66968,0.457025,0.05,0.000254345
1.63291,1.66969,0.457044,0.05,0.000258372
1.7332,1.66962,0.457061,0.05,0.000258406
1.83346,1.66961,0.4571,0.05,0.000261906
1.93369,1.66954,0.457145,0.05,0.000261008
2.03387,1.66947,0.45723,0.05,0.000261382
2.13398,1.66951,0.457308,0.05,0.000261376
2.23399,1.66951,0.457421,0.05,0.000249793
2.33407,1.66938,0.457518,0.05,0.000212564
2.43404,1.6689,0.457579,0.05,0.000258732
2.534,1.6689,0.457707,0.05,0.000261889
2.63434,1.66839,0.457727,0.05,0.000283433
2.77185,1.65298,0.421962,0.05,9.3506e-06
2.90033,1.66569,0.400094,0.05,0.000183403
0.0499638,1.75426,0.443771,0.05,0.000141342
0.154197,1.75266,0.444779,0.05,0.00019322
0.267733,1.75356,0.452524,0.05,0.000230505
0.374328,1.7552,0.455316,0.05,0.000182153
0.476613,1.75563,0.456084,0.05,0.000204199
0.57829,1.75636,0.456593,0.05,0.000197083
0.679134,1.75655,0.456793,0.05,0.000220448
0.779784,1.75669,0.456942,0.05,0.000256992
0.88026,1.75659,0.456991,0.05,0.00024841
0.980714,1.7567,0.457008,0.05,0.000248937
1.0811,1.75675,0.457,0.05,0.000261712
1.18143,1.75686,0.456998,0.05,0.000259186
1.28175,1.75691,0.456991,0.05,0.000262111
1.3821,1.75693,0.457003,0.05,0.00026169
1.48244,1.75689,0.457007,0.05,0.000260774
1.58273,1.75688,0.457021,0.05,0.000260164
1.68308,1.7568,0.457042,0.05,0.000259621
1.78331,1.75678,0.457065,0.05,0.000261385
1.88359,1.75672,0.457107,0.05,0.000260941
1.98379,1.75663,0.457172,0.05,0.000260694
2.08394,1.75655,0.457268,0.05,0.000261022
2.18396,1.75657,0.457399,0.05,0.000261866
2.28402,1.75642,0.457531,0.05,0.000221669
2.38402,1.75619,0.457619,0.05,1.22788e-05
2.4843,1.75569,0.457557,0.05,0.00014489
2.58427,1.75532,0.45772,0.05,1.13327e-05
2.7042,1.74403,0.445443,0.05,5.85821e-05
2.84907,1.75285,0.400663,0.05,0.000349246
2.95001,1.75247,0.399378,0.05,0.00025316
0.100572,1.84055,0.444137,0.05,0.000244029
0.210556,1.83892,0.448624,0.05,0.000267926
0.321935,1.84159,0.454416,0.05,0.000215892
0.425604,1.84223,0.455761,0.05,0.000219564
0.527583,1.84295,0.456378,0.05,0.00019745
0.628688,1.84352,0.45669,0.05,0.000230609
0.729534,1.84389,0.456848,0.05,0.000210886
0.830058,1.84374,0.456905,0.05,0.000252877
0.930491,1.84378,0.45695,0.05,0.000258094
1.03089,1.84383,0.456944,0.05,0.000260761
1.13122,1.84398,0.456938,0.05,0.000262243
1.23158,1.84406,0.456927,0.05,0.000261422
1.33193,1.84407,0.456943,0.05,0.000260221
1.43231,1.84409,0.456956,0.05,0.00026124
1.53262,1.84408,0.456975,0.05,0.000260169
1.63296,1.84401,0.456985,0.05,0.000261373
1.73324,1.84399,0.457009,0.05,0.000261813
1.8335,1.84388,0.457058,0.05,0.000261519
1.93376,1.84381,0.457105,0.05,0.000261993
2.03388,1.84371,0.45722,0.05,0.000261654
2.13398,1.84357,0.457359,0.05,0.000258748
2.23396,1.84351,0.457514,0.05,0.000260716
2.33406,1.84323,0.457649,0.05,0.000215476
2.43404,1.84277,0.457703,0.05,0.000122362
2.53402,1.84251,0.457626,0.05,0.000183104
2.63419,1.8422,0.457555,0.05,0.000192738
2.77144,1.82631,0.422315,0.05,1.85614e-05
2.90089,1.83956,0.400019,0.05,0.000359147
0.0499803,1.92717,0.443862,0.05,9.67043e-05
0.153975,1.92697,0.444925,0.05,0.000255547
0.267746,1.92753,0.452276,0.05,0.000204292
0.374286,1.92886,0.455307,0.05,0.000213309
0.476407,1.9297,0.456,0.05,0.00024209
0.578123,1.93047,0.456564,0.05,0.000264642
0.679015,1.93094,0.45672,0.05,0.000208587
0.779701,1.93096,0.456825,0.05,0.000252594
0.88022,1.93101,0.456907,0.05,0.000254823
0.980625,1.93103,0.456915,0.05,0.000260691
1.08097,1.93117,0.456907,0.05,0.000261072
1.18133,1.93126,0.456911,0.05,0.000261202
1.28172,1.9313,0.456928,0.05,0.000256968
1.38209,1.93129,0.456939,0.05,0.000260796
1.48243,1.93137,0.456968,0.05,0.00026068
1.58277,1.93125,0.456976,0.05,0.000260763
1.68308,1.93122,0.456994,0.05,0.000254935
1.78337,1.93109,0.457034,0.05,0.000259655
1.88364,1.93097,0.457087,0.05,0.000261029
1.98384,1.93086,0.457191,0.05,0.000261838
2.08392,1.93075,0.457328,0.05,0.000261432
2.18405,1.93055,0.457481,0.05,0.000260369
2.2841,1.9303,0.457631,0.05,0.00026091
2.38409,1.93,0.457761,0.05,0.000195157
2.48443,1.92933,0.457669,0.05,0.000210324
2.5844,1.92888,0.457769,0.05,0.000255516
2.70219,1.91872,0.447151,0.05,4.94299e-05
2.84886,1.92677,0.399089,0.05,0.000361914
2.95002,1.92664,0.399843,0.05,0.000320861
0.100434,2.01412,0.444113,0.05,0.00022935
0.210269,2.01364,0.448039,0.05,0.000262222
0.321515,2.01558,0.454207,0.05,0.000251377
0.425639,2.01672,0.455487,0.05,0.000248354
0.527489,2.01767,0.456169,0.05,0.00026237
0.628533,2.01834,0.456369,0.05,0.000260571
0.729392,2.0185,0.456569,0.05,0.000258
0.829963,2.01874,0.456589,0.05,0.000254747
0.93045,2.01866,0.456651,0.05,0.000259165
1.03077,2.01877,0.456627,0.05,0.00025915
1.13113,2.01883,0.456663,0.05,0.00025682
1.23154,2.01886,0.456678,0.05,0.000258419
1.33196,2.01885,0.456692,0.05,0.000261503
1.43227,2.01889,0.456733,0.05,0.0002619
1.53265,2.01887,0.456744,0.05,0.000258567
1.63297,2.01885,0.456765,0.05,0.000259394
1.73327,2.01872,0.456801,0.05,0.000255678
1.83358,2.01858,0.456847,0.05,0.000261346
1.93376,2.01839,0.456952,0.05,0.00026118
2.03391,2.01819,0.457142,0.05,0.000262
2.13405,2.01801,0.457316,0.05,0.000261775
2.23416,2.01773,0.457483,0.05,0.000261467
2.33416,2.01741,0.457638,0.05,0.00026063
2.43414,2.01708,0.457686,0.05,0.000247325
2.53412,2.01691,0.457664,0.05,0.000262328
2.63475,2.01635,0.457273,0.05,0.00032012
2.77039,2.00234,0.424542,0.05,1.03311e-06
2.90176,2.01421,0.399627,0.05,0.000168569
0.0499698,2.10147,0.443535,0.05,0.000182696
0.154099,2.10164,0.444383,0.05,0.000187607
0.266935,2.10247,0.451444,0.05,0.000264621
0.374111,2.10407,0.454523,0.05,0.000263867
0.476375,2.10498,0.455387,0.05,0.000254386
0.577841,2.10598,0.455924,0.05,0.000258069
0.679023,2.10601,0.456215,0.05,0.000258318
0.779648,2.10619,0.45636,0.05,0.000258237
0.880343,2.10617,0.456511,0.05,0.000250071
0.980625,2.10629,0.456487,0.05,0.000262428
1.08093,2.1064,0.456512,0.05,0.000259167
1.18131,2.10643,0.456508,0.05,0.000258672
1.28177,2.10649,0.456527,0.05,0.000259507
1.38214,2.1066,0.456545,0.05,0.000261434
1.48246,2.10647,0.456571,0.05,0.000260886
1.58282,2.10654,0.456604,0.05,0.000256477
1.68315,2.1064,0.456654,0.05,0.000255993
1.78343,2.10619,0.456676,0.05,0.000253101
1.8837,2.10594,0.456766,0.05,0.000257756
1.98382,2.10569,0.456867,0.05,0.000259469
2.08389,2.10554,0.457046,0.05,0.000261404
2.18413,2.10523,0.457167,0.05,0.000258231
2.28436,2.105,0.457336,0.05,0.000260129
2.38439,2.10453,0.457456,0.05,0.00023936
2.48474,2.10385,0.457364,0.05,0.000261951
2.58472,2.10325,0.457597,0.05,0.000280326
2.70058,2.09466,0.44897,0.05,1.58851e-05
2.84707,2.10175,0.398955,0.05,0.000376661
2.95002,2.10177,0.400883,0.05,0.00029764
0.100787,2.189,0.443858,0.05,0.000259151
0.209456,2.18815,0.447258,0.05,0.000264916
0.321312,2.19193,0.452719,0.05,0.000263973
0.424784,2.19303,0.454556,0.05,0.000257152
0.526624,2.19387,0.455141,0.05,0.000262524
0.628166,2.19426,0.455513,0.05,0.00025384
0.728681,2.19463,0.455593,0.05,0.000260806
0.829723,2.19476,0.455816,0.05,0.000252868
0.930291,2.19499,0.455829,0.05,0.000261555
1.03069,2.19496,0.45592,0.05,0.00025886
1.13108,2.19489,0.455935,0.05,0.000258381
1.23148,2.19484,0.455981,0.05,0.000251457
1.33189,2.19475,0.456038,0.05,0.000253762
1.43229,2.19453,0.456121,0.05,0.000256333
1.53258,2.1946,0.456146,0.05,0.000261562
1.63298,2.1947,0.456125,0.05,0.000257147
1.73335,2.19454,0.456189,0.05,0.000261279
1.83359,2.19424,0.456225,0.05,0.000257809
1.93381,2.19411,0.456283,0.05,0.000254415
2.03409,2.19387,0.45634,0.05,0.000259439
2.13413,2.19355,0.456563,0.05,0.000260946
2.23469,2.19294,0.456766,0.05,0.000262019
2.33478,2.19258,0.456996,0.05,0.000249159
2.43494,2.19193,0.457195,0.05,0.00016093
2.53515,2.19124,0.457172,0.05,0.000173848
2.63531,2.19004,0.456984,0.05,0.000262991
2.77041,2.17915,0.425329,0.05,0.000109126
2.90145,2.18915,0.400803,0.05,0.000370045
0.0499853,2.27603,0.442669,0.05,0.000275279
0.15388,2.27708,0.443654,0.05,0.00025431
0.26654,2.27887,0.449756,0.05,0.000265668
0.37392,2.28113,0.453225,0.05,0.000263431
0.475908,2.28176,0.45435,0.05,0.000259773
0.577856,2.28195,0.454702,0.05,0.000257577
0.678321,2.28284,0.454865,0.05,0.000262748
0.779599,2.28303,0.455019,0.05,0.000256925
0.879878,2.28341,0.455046,0.05,0.00026072
0.980509,2.28357,0.455201,0.05,0.000258913
1.08078,2.2834,0.455256,0.05,0.000252588
1.18124,2.28354,0.455282,0.05,0.000243636
1.28146,2.28343,0.455351,0.05,0.000246027
1.38191,2.28335,0.455413,0.05,0.000248806
1.48232,2.2834,0.455429,0.05,0.000253549
1.5827,2.28323,0.455478,0.05,0.000261385
1.68293,2.28332,0.455531,0.05,0.000261316
1.78315,2.28329,0.455491,0.05,0.000259079
1.88357,2.28286,0.455476,0.05,0.000258453
1.98364,2.28251,0.455602,0.05,0.000261773
2.08362,2.28199,0.455751,0.05,0.000262017
2.1836,2.28166,0.4559,0.05,0.000261191
2.28396,2.28124,0.456061,0.05,0.000250668
2.38393,2.28069,0.456291,0.05,0.000245329
2.48389,2.27969,0.456522,0.05,0.000199275
2.58384,2.27956,0.456902,0.05,4.37048e-05
2.69966,2.27041,0.448119,0.05,0.000234418
2.84562,2.27353,0.402977,0.05,0.000334963
2.95004,2.27651,0.402045,0.05,0.00020597
0.100861,2.36452,0.442276,0.05,0.000264155
0.209891,2.36625,0.445383,0.05,0.000263724
0.31983,2.36868,0.450944,0.05,0.000263735
0.424589,2.37077,0.453056,0.05,0.000262773
0.526931,2.37066,0.453798,0.05,0.000262013
0.627615,2.37126,0.454016,0.05,0.000261651
0.72915,2.37163,0.454317,0.05,0.000261459
0.829441,2.37229,0.454219,0.05,0.000258907
0.930006,2.37277,0.454292,0.05,0.000249361
1.03056,2.37285,0.454261,0.05,0.000255216
1.13089,2.37272,0.454325,0.05,0.000252432
1.2312,2.37285,0.454364,0.05,0.000239902
1.33174,2.3726,0.454405,0.05,0.00023701
1.43202,2.37266,0.454387,0.05,0.000242761
1.53246,2.37232,0.454457,0.05,0.000252169
1.6329,2.37244,0.454492,0.05,0.00025944
1.73349,2.37244,0.454475,0.05,0.000261697
1.83386,2.37202,0.454492,0.05,0.000260493
1.93424,2.37175,0.454538,0.05,0.000260335
2.03433,2.37146,0.454752,0.05,0.000261489
2.13477,2.37057,0.454946,0.05,0.000262588
2.23499,2.36945,0.455054,0.05,0.000258668
2.33555,2.36941,0.455236,0.05,0.000231553
2.4361,2.36827,0.455495,0.05,8.55553e-05
2.53618,2.36827,0.455313,0.05,0.000110523
2.63757,2.36585,0.455579,0.05,0.000241803
2.77096,2.35478,0.426174,0.05,2.00341e-05
2.90153,2.36392,0.402737,0.05,0.000186087
0.0499821,2.45139,0.440426,0.05,0.000267762
0.153757,2.45546,0.441662,0.05,0.000250788
0.266258,2.45683,0.448144,0.05,0.000262915
0.373436,2.45973,0.4516,0.05,0.000261043
0.477302,2.45956,0.452889,0.05,0.000267102
0.577293,2.46064,0.453208,0.05,0.000255176
0.679404,2.46046,0.45357,0.05,0.000248962
0.779705,2.46095,0.453774,0.05,0.000262002
0.880091,2.46166,0.453659,0.05,0.000262346
0.980597,2.46185,0.453536,0.05,0.000239815
1.08096,2.46213,0.453577,0.05,0.00023943
1.18125,2.46234,0.453533,0.05,0.000224427
1.28175,2.462,0.453696,0.05,0.000211323
1.38175,2.46169,0.453803,0.05,0.000242738
1.48207,2.46151,0.453899,0.05,0.000214204
1.58252,2.46114,0.453987,0.05,0.000211914
1.68301,2.46094,0.454042,0.05,0.000229274
1.78341,2.46055,0.454137,0.05,0.00026087
1.88356,2.4602,0.454158,0.05,0.000258732
1.98416,2.45994,0.454062,0.05,0.000262199
2.08428,2.45936,0.454164,0.05,0.000261646
2.18441,2.45864,0.454316,0.05,0.000261891
2.28448,2.45744,0.454496,0.05,0.000263518
2.38554,2.45705,0.454622,0.05,0.000236599
2.48552,2.45634,0.454947,0.05,0.000258978
2.58548,2.45645,0.454978,0.05,0.000209112
2.70026,2.44694,0.447743,0.05,4.09362e-05
2.844,2.45135,0.406749,0.05,0.000219099
2.95005,2.45129,0.404259,0.05,0.000243803
0.0993259,2.54339,0.440423,0.05,7.71632e-06
0.207433,2.54544,0.443272,0.05,0.000244359
0.31956,2.54871,0.449488,0.05,0.000257527
0.424018,2.5495,0.451851,0.05,0.000264997
0.526563,2.55037,0.452727,0.05,0.00021777
0.627628,2.55004,0.452779,0.05,0.000223298
0.728406,2.55029,0.453103,0.05,0.000238424
0.829199,2.55102,0.453235,0.05,0.000248297
0.929637,2.55103,0.452995,0.05,0.000255871
1.02994,2.5516,0.452941,0.05,0.000259458
1.13061,2.55148,0.452962,0.05,0.000249607
1.23086,2.55139,0.453038,0.05,0.000217479
1.33121,2.55122,0.453224,0.05,0.000262017
1.43147,2.55067,0.453502,0.05,0.00025382
1.53194,2.55012,0.453672,0.05,0.00022377
1.63239,2.54914,0.453699,0.05,0.000218038
1.73302,2.54883,0.45393,0.05,0.000261886
1.83355,2.54895,0.453971,0.05,0.000261953
1.93393,2.54895,0.453946,0.05,0.000264111
2.0343,2.54856,0.453725,0.05,0.000260211
2.1349,2.54771,0.453848,0.05,0.000259759
2.23497,2.54652,0.454191,0.05,0.000262481
2.33656,2.5442,0.454177,0.05,0.000261622
2.43654,2.54464,0.454457,0.05,0.000257309
2.53845,2.54468,0.453797,0.05,0.000253606
2.63957,2.54502,0.452956,0.05,0.000262533
2.77313,2.52976,0.424439,0.05,2.39342e-05
2.9024,2.53916,0.405118,0.05,0.000266222
0.0499658,2.63412,0.436835,0.05,0.000119931
0.153599,2.64103,0.437531,0.05,0.000257487
0.263334,2.63932,0.444369,0.05,0.000210638
0.37392,2.6422,0.449259,0.05,0.000299982
0.476922,2.64356,0.450783,0.05,0.000273118
0.57877,2.64558,0.450589,0.05,0.000132504
0.678921,2.64657,0.450426,0.05,0.00018402
0.779879,2.64608,0.450861,0.05,0.000245844
0.88021,2.64536,0.451132,0.05,0.000304282
0.980473,2.64494,0.451439,0.05,0.000233491
1.08072,2.64517,0.451415,0.05,0.00021608
1.18114,2.64485,0.451379,0.05,0.000195704
1.28122,2.64495,0.451446,0.05,0.000202498
1.38142,2.64494,0.45137,0.05,0.000226962
1.4814,2.64458,0.451323,0.05,0.000250958
1.58183,2.64475,0.451454,0.05,0.000252486
1.68217,2.64436,0.451478,0.05,0.000249786
1.7824,2.64423,0.451367,0.05,0.00026158
1.88312,2.64409,0.451423,0.05,0.000260861
1.98346,2.64338,0.451704,0.05,0.000261947
2.08377,2.6424,0.451911,0.05,0.00026196
2.18398,2.64103,0.451926,0.05,0.000272825
2.28493,2.63843,0.452226,0.05,0.000286883
2.38561,2.63771,0.452364,0.05,0.000259188
2.48764,2.63718,0.452102,0.05,0.00026188
2.59144,2.63723,0.451214,0.05,0.000165319
2.7069,2.63343,0.44101,0.05,0.000125214
2.84481,2.64333,0.397445,0.05,0.000345285
2.95001,2.63738,0.396593,0.05,0.000544469
0.096084,2.75124,0.422373,0.05,0.000266759
0.202509,2.75665,0.42189,0.05,0.000110954
0.317281,2.75604,0.431531,0.05,0.000261002
0.423991,2.75547,0.435567,0.05,0.000331589
0.525976,2.75538,0.437096,0.05,0.000224395
0.626033,2.75579,0.437547,0.05,0.000230508
0.726616,2.75675,0.437678,0.05,0.000173991
0.827735,2.75631,0.437605,0.05,0.000198405
0.928763,2.75643,0.437971,0.05,0.000221691
1.02993,2.75669,0.437918,0.05,0.000232242
1.12995,2.75714,0.437593,0.05,0.000103915
1.23082,2.75775,0.43718,0.05,0.000126951
1.33132,2.7583,0.43671,0.05,2.52197e-05
1.43176,2.75824,0.4366,0.05,0.000236362
1.53189,2.7581,0.436376,0.05,0.00017935
1.63229,2.75792,0.436206,0.05,6.33677e-05
1.73244,2.75782,0.435907,0.05,6.02399e-05
1.83288,2.75759,0.435748,0.05,4.95191e-07
1.93362,2.75741,0.435853,0.05,5.75846e-06
2.0346,2.75725,0.435505,0.05,0.000218313
2.13549,2.75711,0.434939,0.05,3.09849e-05
2.23659,2.75535,0.434847,0.05,0.000224331
2.33657,2.75429,0.434196,0.05,0.000156901
2.43696,2.75678,0.431518,0.05,6.78934e-05
2.53958,2.75877,0.427293,0.05,0.000261209
2.6494,2.76161,0.420861,0.05,0.000282391
2.78534,2.75939,0.375252,0.05,0.000508746
2.91091,2.76077,0.369363,0.05,0.000650648
0.0499934,2.85825,0.392861,0.05,0.000268327
0.155263,2.86127,0.407413,0.05,0.000201735
0.263007,2.86333,0.41339,0.05,0.000114747
0.371305,2.86006,0.419788,0.05,0.000215878
0.475466,2.86014,0.42449,0.05,0.000196285
0.576452,2.86091,0.424733,0.05,0.000244812
0.678239,2.86228,0.42555,0.05,0.000235756
0.779453,2.86217,0.425561,0.05,0.000229806
0.879679,2.86183,0.425517,0.05,0.000244219
0.979871,2.86195,0.425123,0.05,0.000259229
1.08084,2.86237,0.425046,0.05,0.000240243
1.18157,2.86237,0.424675,0.05,0.000258168
1.2816,2.86253,0.424681,0.05,0.000261829
1.3823,2.86268,0.424417,0.05,0.00024483
1.48228,2.8628,0.424237,0.05,0.000262284
1.58234,2.8628,0.424062,0.05,0.000261928
1.68234,2.86285,0.423731,0.05,0.000195774
1.78234,2.86287,0.423341,0.05,0.000164271
1.88232,2.86298,0.422824,0.05,0.000107776
1.98316,2.86283,0.421849,0.05,0.000182503
2.08327,2.86297,0.420927,0.05,0.000262373
2.18415,2.86271,0.419527,0.05,0.000212536
2.2843,2.86276,0.417477,0.05,0.00032022
2.38625,2.8615,0.41673,0.05,0.000352016
2.48759,2.8618,0.414407,0.05,0.000280401
2.59582,2.86197,0.403935,0.05,0.000367438
2.72955,2.8696,0.371105,0.05,0.000584878
2.85112,2.86502,0.352165,0.05,0.000253104
2.9477,2.85913,0.326921,0.05,0.000487777
0.0894375,2.95001,0.399358,0.05,0.000261733
0.201297,2.95002,0.406543,0.05,0.000244023
0.318387,2.95003,0.417726,0.05,5.10057e-05
0.425264,2.95006,0.422857,0.05,0.000216886
0.528991,2.95005,0.424098,0.05,0.000244101
0.629187,2.95003,0.425218,0.05,0.000209061
0.729849,2.95003,0.425717,0.05,0.000248691
0.830359,2.95002,0.425744,0.05,0.00025769
0.930339,2.95004,0.425927,0.05,0.000263563
1.03066,2.95004,0.426257,0.05,0.000248531
1.13076,2.95004,0.426319,0.05,0.000258949
1.2309,2.95004,0.426176,0.05,0.00026016
1.33093,2.95005,0.425887,0.05,0.000257025
1.43106,2.95003,0.425621,0.05,0.000146623
1.53116,2.95004,0.425168,0.05,0.000254715
1.63116,2.95004,0.424748,0.05,0.00021554
1.73124,2.95004,0.424289,0.05,0.00010672
1.83123,2.95005,0.423793,0.05,6.06716e-05
1.93136,2.95006,0.423189,0.05,7.77807e-05
2.03196,2.95006,0.422382,0.05,0.00016535
2.1324,2.95005,0.421472,0.05,0.000188087
2.23275,2.95005,0.420113,0.05,0.000251304
2.33306,2.95004,0.417832,0.05,6.65739e-05
2.43302,2.95004,0.415768,0.05,0.000255839
2.53455,2.95004,0.412956,0.05,0.000319499
2.65415,2.95001,0.39185,0.05,0.000269778
2.79852,2.95001,0.349578,0.05,0.000357025
2.90355,2.95001,0.347018,0.05,0.000300709
0.0499642,0.0499943,0.515694,0.05,0.000200422
0.155282,0.0499793,0.515517,0.05,8.72172e-05
0.262462,0.0499955,0.517459,0.05,0.000275819
0.372613,0.0499547,0.523204,0.05,0.000261967
0.476593,0.0499495,0.52461,0.05,0.000261221
0.578589,0.0499617,0.525452,0.05,0.000262726
0.679114,0.0499658,0.5258,0.05,0.000345713
0.779351,0.0499513,0.525687,0.05,0.000264453
0.879453,0.0499568,0.525588,0.05,0.000265852
0.979568,0.0499661,0.52549,0.05,0.000262625
1.07974,0.0499701,0.525315,0.05,0.000262184
1.18003,0.049965,0.525248,0.05,0.000264231
1.28059,0.0499683,0.525182,0.05,0.000280024
1.38092,0.0499527,0.525155,0.05,0.000269544
1.48151,0.0499623,0.525197,0.05,0.000261989
1.58183,0.0499673,0.525202,0.05,0.000277749
1.68223,0.0499696,0.525191,0.05,0.000261153
1.78251,0.0499708,0.525217,0.05,9.8544e-05
1.88257,0.0499791,0.525374,0.05,0.000263887
1.98274,0.0499702,0.525408,0.05,0.000269868
2.08282,0.0499734,0.525401,0.05,0.000263375
2.18285,0.0499712,0.525326,0.05,0.000260801
2.28317,0.0499657,0.525043,0.05,0.000261276
2.38431,0.0499655,0.524765,0.05,0.000261952
2.4855,0.0499547,0.52362,0.05,0.000261803
2.59486,0.0499822,0.517693,0.05,0.000229811
2.72305,0.0499876,0.496587,0.05,4.91815e-05
2.84125,0.0499775,0.486482,0.05,0.000231953
2.95005,0.0500437,0.485426,0.05,0.000155958
0.10276,0.135406,0.513558,0.05,0.000395955
0.202704,0.138011,0.515431,0.05,0.00026067
0.313539,0.138241,0.521402,0.05,0.00016497
0.421293,0.137627,0.524619,0.05,0.000312803
0.525007,0.137846,0.525807,0.05,0.000268979
0.626368,0.137918,0.525739,0.05,0.000260673
0.727664,0.137894,0.525687,0.05,0.000266563
0.828226,0.137419,0.525631,0.05,0.000275517
0.92882,0.137068,0.525517,0.05,0.000262266
1.0296,0.136626,0.525496,0.05,0.000262123
1.12996,0.136509,0.525518,0.05,0.000264994
1.23032,0.136383,0.52547,0.05,0.000262245
1.33082,0.136464,0.525419,0.05,0.000261531
1.4312,0.136354,0.525463,0.05,0.000262144
1.53166,0.136453,0.525501,0.05,0.000261546
1.63204,0.136427,0.525487,0.05,0.000259244
1.73257,0.136592,0.525518,0.05,7.53057e-05
1.83277,0.136857,0.525651,0.05,7.08197e-05
1.93333,0.13706,0.52556,0.05,8.18873e-06
2.03385,0.137248,0.525609,0.05,2.16326e-05
2.13438,0.137434,0.525532,0.05,0.00014496
2.23536,0.137779,0.525304,0.05,0.000262539
2.33733,0.138226,0.525218,0.05,0.000264732
2.43937,0.138983,0.524791,0.05,0.000284284
2.54542,0.1387,0.522908,0.05,0.000282043
2.66102,0.137341,0.513119,0.05,0.000102853
2.79406,0.138115,0.486779,0.05,0.000347625
2.89904,0.136021,0.485206,0.05,0.000331084
0.0499403,0.234821,0.521336,0.05,0.000239456
0.152767,0.229951,0.519658,0.05,0.000192163
0.258881,0.231673,0.521498,0.05,0.000168238
0.368988,0.231075,0.527452,0.05,0.000259152
0.473339,0.23009,0.528893,0.05,0.000256275
0.575206,0.230768,0.529493,0.05,0.000260948
0.67689,0.23062,0.529842,0.05,0.000263237
0.777937,0.231024,0.530157,0.05,9.22367e-06
0.87867,0.230547,0.529983,0.05,1.99327e-05
0.979427,0.230226,0.530107,0.05,0.00017775
1.08012,0.230228,0.530088,0.05,0.000239845
1.1807,0.230157,0.530157,0.05,0.000100315
1.28112,0.230081,0.530081,0.05,0.000239991
1.38171,0.230029,0.530035,0.05,0.000160067
1.48211,0.230134,0.530067,0.05,6.94269e-05
1.58246,0.230238,0.530134,0.05,0.00021064
1.68276,0.230371,0.530276,0.05,0.000180994
1.7833,0.230544,0.530244,0.05,9.36011e-05
1.88401,0.230747,0.530375,0.05,0.000132018
1.98467,0.231017,0.530391,0.05,3.7594e-05
2.08564,0.23087,0.530042,0.05,5.59858e-05
2.18668,0.230985,0.529858,0.05,0.000100664
2.2883,0.231245,0.529415,0.05,0.000165174
2.39092,0.230531,0.528363,0.05,5.41618e-05
2.49436,0.229063,0.526713,0.05,0.000243396
2.59871,0.227446,0.524553,0.05,0.000263925
2.72644,0.238667,0.502738,0.05,0.000342741
2.84944,0.228429,0.487183,0.05,0.000462262
2.95002,0.221965,0.488608,0.05,0.000434577
0.100252,0.325979,0.52211,0.05,0.000241149
0.204252,0.326976,0.522853,0.05,0.000189889
0.315324,0.327052,0.529315,0.05,0.000152278
0.422092,0.325508,0.53264,0.05,0.000190259
0.524903,0.326222,0.533958,0.05,2.32712e-05
0.626306,0.327258,0.534742,0.05,4.92669e-06
0.727341,0.327326,0.535124,0.05,5.64713e-05
0.828067,0.32801,0.535365,0.05,2.69911e-05
0.928898,0.327925,0.535636,0.05,0.000129276
1.0297,0.327755,0.535685,0.05,0.00026422
