X,Y,Z,r,absv
0.90388,0.308737,0.701113,0.05,0.00121376
1.00596,0.307753,0.70039,0.05,0.00085979
1.10899,0.30654,0.699389,0.05,0.00375994
1.21227,0.305732,0.698438,0.05,0.00212947
1.31722,0.306061,0.697545,0.05,0.00366469
1.42116,0.306568,0.697071,0.05,0.00670163
1.52617,0.306709,0.696594,0.05,0.00881467
1.63141,0.30581,0.696697,0.05,0.00653447
1.73654,0.304956,0.697106,0.05,0.00945309
1.84049,0.305848,0.698699,0.05,0.0110951
1.94491,0.306696,0.699976,0.05,0.00922741
2.04753,0.30813,0.700873,0.05,0.0130782
2.14911,0.308815,0.701551,0.05,0.00742776
2.25031,0.309403,0.702175,0.05,0.00622967
2.35108,0.309795,0.702619,0.05,0.0060414
2.4514,0.310305,0.702907,0.05,0.00656721
2.55854,0.315628,0.699762,0.05,0.00183846
2.69466,0.313853,0.667244,0.05,0.0028285
2.79953,0.311542,0.666306,0.05,0.0058876
2.89992,0.312426,0.665601,0.05,0.00688386
0.0499652,0.40992,0.70028,0.05,0.00283686
0.149883,0.406421,0.700404,0.05,0.00351619
0.249749,0.401576,0.701328,0.05,0.00511101
0.349815,0.398649,0.702064,0.05,0.00360418
0.449815,0.397293,0.702341,0.05,0.0020508
0.550502,0.396498,0.702399,0.05,0.00145152
0.651495,0.396081,0.70224,0.05,0.00141926
0.7525,0.395714,0.701827,0.05,0.00148591
0.853817,0.395274,0.701299,0.05,0.00155046
0.955726,0.39436,0.700538,0.05,0.00226571
1.05793,0.393166,0.699832,0.05,0.00299099
1.1608,0.392044,0.698937,0.05,0.00327746
1.2643,0.391102,0.698098,0.05,0.00201663
1.36879,0.391729,0.697665,0.05,0.00124369
1.47363,0.391777,0.697259,0.05,0.00430563
1.57948,0.391278,0.697135,0.05,0.00488636
1.68454,0.390486,0.697143,0.05,0.00801411
1.78859,0.391284,0.698272,0.05,0.00782608
1.89217,0.39165,0.699117,0.05,0.00978054
1.99526,0.393385,0.700303,0.05,0.00689592
2.09748,0.394785,0.701115,0.05,0.00725365
2.19909,0.395413,0.701773,0.05,0.00698685
2.30021,0.396015,0.702347,0.05,0.00602955
2.40067,0.396606,0.702733,0.05,0.00670919
2.50086,0.397241,0.702913,0.05,0.00555585
2.62499,0.406619,0.685055,0.05,0.00209373
2.75023,0.398478,0.665679,0.05,0.00202539
2.85015,0.399148,0.665428,0.05,0.00265641
2.95007,0.398916,0.664614,0.05,0.00206682
0.0995172,0.496885,0.699962,0.05,0.00279981
0.19946,0.493301,0.70027,0.05,0.00612381
0.299325,0.488551,0.701129,0.05,0.00507361
0.399743,0.485629,0.701896,0.05,0.00297607
0.500029,0.483876,0.702077,0.05,0.00145125
0.601098,0.482907,0.702168,0.05,0.00100027
0.702357,0.482277,0.701959,0.05,0.00153031
0.803587,0.481727,0.701496,0.05,0.00219014
0.90537,0.480951,0.700899,0.05,0.00213721
1.00739,0.47997,0.700125,0.05,0.00367464
1.10972,0.478689,0.699429,0.05,0.00561817
1.21274,0.477535,0.698643,0.05,0.00502868
1.31632,0.476822,0.698011,0.05,0.00427838
1.42116,0.47692,0.69751,0.05,0.00300063
1.52696,0.476353,0.697699,0.05,0.00367471
1.63229,0.47616,0.697479,0.05,0.00574524
1.73626,0.47681,0.69792,0.05,0.00678278
1.84019,0.477138,0.698904,0.05,0.0103184
1.94286,0.478568,0.699748,0.05,0.00678546
2.04529,0.480149,0.700552,0.05,0.00443734
2.14743,0.481396,0.701344,0.05,0.00566557
2.24904,0.482026,0.702023,0.05,0.00622451
2.34985,0.482792,0.702508,0.05,0.00661455
2.45016,0.483474,0.702806,0.05,0.00642486
2.55694,0.488669,0.699956,0.05,0.00411384
2.69381,0.491175,0.667635,0.05,0.00287957
2.79982,0.486772,0.665061,0.05,0.00634333
2.90046,0.487018,0.664958,0.05,0.00285978
0.0499874,0.585586,0.699747,0.05,0.00358369
0.150137,0.583203,0.700004,0.05,0.00479724
0.250054,0.57968,0.700263,0.05,0.00500968
0.349946,0.575191,0.701088,0.05,0.00345499
0.449913,0.572292,0.70155,0.05,0.000941689
0.55063,0.57039,0.701777,0.05,0.000834162
0.652008,0.569192,0.701905,0.05,0.00110677
0.753522,0.568322,0.701632,0.05,0.0022141
0.855032,0.567482,0.701062,0.05,0.00259017
0.956968,0.566607,0.70049,0.05,0.00209819
1.05908,0.565583,0.699714,0.05,0.00748391
1.16163,0.564161,0.699051,0.05,0.00751586
1.26481,0.56313,0.698475,0.05,0.00720934
1.36882,0.562172,0.698085,0.05,0.005116
1.47444,0.561507,0.697943,0.05,0.00372377
1.57978,0.561227,0.698003,0.05,0.00622093
1.68407,0.562287,0.697977,0.05,0.00913547
1.78801,0.562444,0.698672,0.05,0.00716528
1.89071,0.563899,0.699382,0.05,0.00936414
1.99315,0.565527,0.700151,0.05,0.00394376
2.09539,0.566816,0.700916,0.05,0.00440542
2.19755,0.567901,0.701684,0.05,0.00493496
2.29868,0.568835,0.702241,0.05,0.00545966
2.39936,0.569629,0.702653,0.05,0.00622599
2.49945,0.570437,0.702875,0.05,0.00588135
2.62624,0.582109,0.682587,0.05,0.0052129
2.75024,0.57361,0.665083,0.05,0.00301168
2.85015,0.573401,0.664883,0.05,0.0025382
2.95008,0.574255,0.664693,0.05,0.00174344
0.0996432,0.672897,0.699582,0.05,0.00391472
0.200187,0.669766,0.699761,0.05,0.00495763
0.300099,0.666305,0.700041,0.05,0.00461161
0.400048,0.662108,0.70074,0.05,0.00279385
0.500244,0.658865,0.701151,0.05,0.00123738
0.601265,0.656939,0.701339,0.05,0.0014823
0.702985,0.655334,0.701513,0.05,0.0015495
0.8047,0.654217,0.70125,0.05,0.00193689
0.90652,0.653193,0.700606,0.05,0.00397336
1.00861,0.652247,0.700076,0.05,0.00448991
1.11088,0.651182,0.6993,0.05,0.00471993
1.2136,0.649686,0.698759,0.05,0.00453418
1.3174,0.649099,0.698842,0.05,0.00987754
1.42237,0.646839,0.69876,0.05,0.00808235
1.52703,0.646535,0.698492,0.05,0.00773115
1.63104,0.647044,0.69856,0.05,0.00900246
1.73534,0.648131,0.698631,0.05,0.00799781
1.83851,0.649196,0.698945,0.05,0.0073537
1.94097,0.650874,0.69979,0.05,0.00729729
2.04326,0.652179,0.700492,0.05,0.00423527
2.14554,0.65332,0.701278,0.05,0.00452942
2.24721,0.654689,0.70194,0.05,0.00498117
2.34827,0.65565,0.702442,0.05,0.00608765
2.44868,0.656591,0.702769,0.05,0.00613833
2.55692,0.663478,0.700279,0.05,0.00761985
2.69686,0.661925,0.666018,0.05,0.00458389
2.79962,0.660512,0.664627,0.05,0.0036742
2.89959,0.660545,0.66473,0.05,0.0037209
0.0499861,0.76138,0.699451,0.05,0.00317111
0.150762,0.759118,0.699659,0.05,0.00421276
0.250733,0.756146,0.699577,0.05,0.0053129
0.350666,0.75274,0.699919,0.05,0.00534927
0.450667,0.748761,0.700359,0.05,0.00310788
0.550694,0.745307,0.700672,0.05,0.0011356
0.652058,0.743427,0.70086,0.05,0.00143457
0.753867,0.741412,0.701068,0.05,0.00330657
0.855913,0.740068,0.700895,0.05,0.00417856
0.957992,0.738899,0.700153,0.05,0.00608618
1.06022,0.737901,0.69969,0.05,0.00515796
1.16307,0.736651,0.698851,0.05,0.00677057
1.26596,0.735115,0.69851,0.05,0.00662545
1.37151,0.733186,0.699541,0.05,0.0112565
1.47459,0.732078,0.699449,0.05,0.00813354
1.57809,0.732977,0.699269,0.05,0.0091171
1.68226,0.732869,0.6991,0.05,0.00833837
1.78637,0.734516,0.698549,0.05,0.00247439
1.88874,0.736432,0.699493,0.05,0.00794543
1.99111,0.737547,0.700074,0.05,0.00291211
2.09347,0.73869,0.700865,0.05,0.00605125
2.19532,0.740187,0.701589,0.05,0.00601147
2.29685,0.74148,0.702187,0.05,0.00714774
2.39754,0.74263,0.702579,0.05,0.00713994
2.4975,0.743837,0.702968,0.05,0.00767252
2.62917,0.759276,0.677433,0.05,0.00625667
2.7494,0.74697,0.664545,0.05,0.00459292
2.84952,0.747136,0.664546,0.05,0.00298238
2.95001,0.746903,0.664617,0.05,0.00479683
0.10033,0.848466,0.699181,0.05,0.00447725
0.201109,0.845854,0.699209,0.05,0.0044019
0.301098,0.842667,0.699343,0.05,0.00581111
0.401355,0.839168,0.699678,0.05,0.00290114
0.501272,0.835471,0.699919,0.05,0.0016389
0.601182,0.831794,0.700156,0.05,0.00227697
0.702775,0.829863,0.700413,0.05,0.00121122
0.804595,0.827565,0.700528,0.05,0.00315736
0.907311,0.8258,0.700486,0.05,0.00886307
1.00945,0.824597,0.699644,0.05,0.0141603
1.11191,0.823805,0.69908,0.05,0.00811351
1.21491,0.822248,0.698687,0.05,0.01388
1.3158,0.825586,0.705136,0.05,0.0353964
1.41573,0.822665,0.705192,0.05,0.0362952
1.51547,0.827396,0.709241,0.05,0.0400918
1.63721,0.831851,0.711324,0.05,0.040168
1.73597,0.820895,0.700196,0.05,0.0157857
1.83604,0.822247,0.698679,0.05,0.00975986
1.93899,0.82288,0.699681,0.05,0.00768437
2.04151,0.824106,0.700552,0.05,0.00618995
2.1435,0.825743,0.70128,0.05,0.00735639
2.24521,0.82709,0.702003,0.05,0.00832675
2.34633,0.828479,0.702335,0.05,0.00722217
2.4469,0.830077,0.702762,0.05,0.00824144
2.5582,0.836281,0.698179,0.05,0.00796592
2.69645,0.831773,0.662642,0.05,0.00532587
2.79915,0.833684,0.664447,0.05,0.00340965
2.89987,0.833515,0.664642,0.05,0.00324783
0.0499887,0.936036,0.699087,0.05,0.00480476
0.151594,0.934938,0.699062,0.05,0.00575108
0.251549,0.932389,0.698968,0.05,0.00463978
0.351791,0.92931,0.699036,0.05,0.00567476
0.451906,0.925839,0.699215,0.05,0.00315096
0.551801,0.922078,0.699414,0.05,0.00509622
0.651705,0.918289,0.699536,0.05,0.00497461
0.753371,0.916277,0.699743,0.05,0.00268887
0.855437,0.913632,0.699882,0.05,0.00205726
0.958144,0.911853,0.699803,0.05,0.0143234
1.05811,0.911894,0.699845,0.05,0.0194686
1.15801,0.912617,0.703048,0.05,0.0821819
1.25803,0.912635,0.717469,0.05,0.0865537
1.35809,0.914584,0.722526,0.05,0.0518643
1.46976,0.918094,0.737581,0.05,0.0560483
1.56898,0.905963,0.740127,0.05,0.0477957
1.69285,0.912844,0.73191,0.05,0.0707195
1.79001,0.91211,0.708398,0.05,0.0332149
1.88965,0.909829,0.700759,0.05,0.0166578
1.9902,0.909895,0.700495,0.05,0.0155548
2.09181,0.911316,0.700985,0.05,0.0112739
2.19363,0.912718,0.701801,0.05,0.00984737
2.29491,0.914192,0.702137,0.05,0.00876523
2.39553,0.91603,0.702404,0.05,0.00824282
2.49593,0.917227,0.702697,0.05,0.00845317
2.63095,0.930025,0.671005,0.05,0.00891631
2.74576,0.918899,0.663387,0.05,0.00825913
2.84972,0.92005,0.664584,0.05,0.0038578
2.95001,0.920039,0.66417,0.05,0.00226545
0.100797,1.02275,0.698796,0.05,0.00632756
0.201943,1.02178,0.698791,0.05,0.00590716
0.301969,1.01927,0.698495,0.05,0.00750689
0.402223,1.0161,0.698747,0.05,0.00541212
0.502143,1.01273,0.698696,0.05,0.00746856
0.60205,1.00908,0.698744,0.05,0.00560279
0.70195,1.00509,0.698869,0.05,0.00608724
0.803455,1.0028,0.698778,0.05,0.00472185
0.905804,0.999975,0.699383,0.05,0.00515915
1.00622,0.999485,0.699231,0.05,0.0210205
1.10561,0.999291,0.709636,0.05,0.0401079
1.20249,0.996615,0.73403,0.05,0.0937391
1.30025,0.995302,0.754646,0.05,0.0974469
1.39993,1.00199,0.752447,0.05,0.0968677
1.49126,1.00822,0.792559,0.05,0.0619187
1.65005,1.01415,0.795866,0.05,0.0453874
1.74822,0.993747,0.751366,0.05,0.0611634
1.84357,0.996107,0.721495,0.05,0.0550144
1.9415,0.997189,0.701563,0.05,0.0181575
2.04147,0.997688,0.701411,0.05,0.0176467
2.14257,0.998642,0.70197,0.05,0.0179291
2.24401,1.00021,0.701788,0.05,0.0124257
2.34488,1.00275,0.701697,0.05,0.00952333
2.44486,1.00433,0.701672,0.05,0.0106079
2.55855,1.01322,0.694462,0.05,0.0132314
2.69549,1.00603,0.663795,0.05,0.00943736
2.79837,1.00607,0.664223,0.05,0.00636194
2.89872,1.00721,0.665019,0.05,0.00299117
0.0499919,1.10937,0.698553,0.05,0.00488746
0.151872,1.10984,0.698374,0.05,0.00527318
0.252059,1.10866,0.698464,0.05,0.0055003
0.352214,1.1059,0.698356,0.05,0.00373688
0.452168,1.10294,0.698195,0.05,0.00892096
0.552187,1.09956,0.698058,0.05,0.00995738
0.652107,1.09604,0.69809,0.05,0.0101459
0.75235,1.09182,0.698122,0.05,0.0301987
0.85823,1.09009,0.698403,0.05,0.0100649
0.968955,1.09277,0.695892,0.05,0.0696069
1.06741,1.09166,0.71439,0.05,0.0413028
1.16969,1.0908,0.740777,0.05,0.0719289
1.26639,1.08362,0.787027,0.05,0.0952278
1.36611,1.08936,0.791051,0.05,0.145654
1.45962,1.11276,0.817534,0.05,0.095102
1.6014,1.10117,0.830208,0.05,0.0675825
1.71382,1.10216,0.802205,0.05,0.0847671
1.80014,1.07896,0.757449,0.05,0.0771615
1.89393,1.08247,0.723045,0.05,0.0448836
1.99169,1.08436,0.702348,0.05,0.0257936
2.09287,1.0854,0.702263,0.05,0.0202698
2.19551,1.08762,0.700879,0.05,0.0170268
2.29684,1.0911,0.699707,0.05,0.0143384
2.3968,1.09288,0.699922,0.05,0.0140054
2.49731,1.0934,0.700808,0.05,0.0123321
2.62218,1.10093,0.675577,0.05,0.00749908
2.74727,1.09203,0.664071,0.05,0.0042187
2.84735,1.09384,0.665562,0.05,0.00400013
2.95002,1.09492,0.666315,0.05,0.00335267
0.100793,1.19682,0.698264,0.05,0.00377552
0.201355,1.19814,0.698298,0.05,0.00672444
0.30136,1.19621,0.698124,0.05,0.006625
0.401308,1.19343,0.697894,0.05,0.00822761
0.501244,1.19053,0.697401,0.05,0.00936894
0.601218,1.18688,0.697117,0.05,0.00785033
0.701137,1.18319,0.697202,0.05,0.00700814
0.801054,1.1795,0.697403,0.05,0.00831678
0.904539,1.17999,0.699862,0.05,0.0421241
1.02816,1.18485,0.711146,0.05,0.0714778
1.13006,1.18927,0.738538,0.05,0.078533
1.22613,1.17103,0.760063,0.05,0.0980542
1.31958,1.17846,0.794707,0.05,0.11055
1.41405,1.18243,0.762214,0.05,0.130396
1.57144,1.205,0.79824,0.05,0.0287369
1.67056,1.19216,0.798219,0.05,0.0254719
1.76984,1.18401,0.789479,0.05,0.0688695
1.86406,1.17124,0.758034,0.05,0.046642
1.96124,1.17439,0.733427,0.05,0.0441178
2.05886,1.17886,0.712344,0.05,0.0428849
2.1584,1.18042,0.703142,0.05,0.0518808
2.25843,1.18334,0.694019,0.05,0.0481225
2.35848,1.18509,0.695131,0.05,0.0170489
2.45843,1.18705,0.694549,0.05,0.0251064
2.56373,1.18368,0.695718,0.05,0.0103522
2.68646,1.17962,0.661747,0.05,0.0406538
2.79094,1.18189,0.667853,0.05,0.00230066
2.89968,1.18131,0.667068,0.05,0.00429302
0.0499902,1.28561,0.697866,0.05,0.00442456
0.150245,1.28697,0.697594,0.05,0.00804024
0.250252,1.28709,0.697617,0.05,0.00536997
0.350197,1.28537,0.696886,0.05,0.00675924
0.450128,1.28291,0.696247,0.05,0.00524447
0.550045,1.27973,0.695845,0.05,0.00456054
0.649947,1.27625,0.696719,0.05,0.00206182
0.749745,1.27056,0.696507,0.05,0.00862224
0.848811,1.27801,0.707951,0.05,0.0341526
0.954613,1.27171,0.721534,0.05,0.087742
1.06828,1.26664,0.752512,0.05,0.0797524
1.23478,1.27576,0.748965,0.05,0.151489
1.30419,1.34736,0.74079,0.05,0.203233
1.36547,1.26928,0.752775,0.05,0.108198
1.50411,1.25452,0.725522,0.05,0.118117
1.63154,1.28361,0.762823,0.05,0.0771871
1.73088,1.27218,0.762833,0.05,0.0542849
1.83071,1.27025,0.76908,0.05,0.0690892
1.93055,1.26108,0.774802,0.05,0.0633768
2.03484,1.26747,0.752141,0.05,0.115964
2.13414,1.27161,0.736174,0.05,0.0292775
2.23428,1.28856,0.721103,0.05,0.0618172
2.33174,1.28129,0.700037,0.05,0.0198142
2.43167,1.28335,0.697603,0.05,0.029706
2.53139,1.27823,0.692562,0.05,0.0173441
2.63495,1.27645,0.688141,0.05,0.00879128
2.7382,1.26777,0.67434,0.05,0.00777439
2.84378,1.26689,0.669661,0.05,0.00365372
2.95001,1.26772,0.666832,0.05,0.00646034
0.10049,1.37666,0.697027,0.05,0.00363379
0.2005,1.37766,0.69692,0.05,0.0042428
0.300476,1.37691,0.69628,0.05,0.0052616
0.400423,1.3759,0.695241,0.05,0.00672318
0.500332,1.37337,0.69394,0.05,0.0090939
0.600241,1.37068,0.692552,0.05,0.00636928
0.699879,1.37621,0.686766,0.05,0.0237206
0.799639,1.3708,0.683617,0.05,0.0331279
0.885352,1.36708,0.734909,0.05,0.0510077
1.00585,1.38584,0.77804,0.05,0.0586138
1.14303,1.32444,0.785175,0.05,0.13226
1.2119,1.38544,0.746066,0.05,0.11964
1.35115,1.42118,0.601183,0.05,0.0699971
1.45247,1.40388,0.602651,0.05,0.146097
1.47521,1.48855,0.333444,0.05,0.155496
1.77733,1.43303,0.764425,0.05,0.0439683
1.86333,1.38711,0.786527,0.05,0.0661316
1.95738,1.37947,0.750611,0.05,0.0641649
2.08756,1.36007,0.734791,0.05,0.0510456
2.06835,1.35442,0.832733,0.05,0.0443754
2.1935,1.34155,0.800975,0.05,0.0105938
2.28979,1.37172,0.707406,0.05,0.0254637
2.39048,1.37785,0.701522,0.05,0.025414
2.49033,1.38265,0.702344,0.05,0.0136877
2.59028,1.38292,0.702882,0.05,0.0137437
2.69809,1.38165,0.695787,0.05,0.0224868
2.79892,1.37292,0.692834,0.05,0.0105827
2.90479,1.36851,0.686024,0.05,0.00841933
0.0499865,1.46716,0.696508,0.05,0.000997902
0.150383,1.46773,0.696186,0.05,0.00270423
0.25062,1.46832,0.695393,0.05,0.00451938
0.350596,1.4681,0.694415,0.05,0.00477218
0.450539,1.46752,0.692416,0.05,0.0059985
0.550482,1.46701,0.689977,0.05,0.0085382
0.650329,1.47104,0.686887,0.05,0.0022264
0.754883,1.47836,0.684681,0.05,0.0123291
0.873235,1.46584,0.744908,0.05,0.0579459
0.962821,1.49804,0.775412,0.05,0.0605904
1.05044,1.47649,0.81837,0.05,0.0899259
1.12563,1.427,0.774857,0.05,0.0996163
1.13112,1.51331,0.709384,0.05,0.103789
1.28396,1.41937,0.497521,0.05,0.0755068
1.53195,1.42496,0.394833,0.05,0.278862
1.70782,1.50337,0.692564,0.05,0.200818
1.83701,1.49779,0.812972,0.05,0.0384788
1.92735,1.47004,0.780445,0.05,0.044614
2.04236,1.44525,0.761314,0.05,0.0389107
2.0945,1.5052,0.829572,0.05,0.0461896
2.15907,1.439,0.779586,0.05,0.0327774
2.24466,1.4584,0.728476,0.05,0.018076
2.34625,1.4705,0.7045,0.05,0.0191297
2.44623,1.47237,0.703266,0.05,0.0215794
2.54776,1.47713,0.702725,0.05,0.0157163
2.65004,1.48315,0.702193,0.05,0.0236237
2.75057,1.48756,0.703932,0.05,0.0163153
2.85046,1.49168,0.70484,0.05,0.0126701
2.95003,1.48395,0.700292,0.05,0.00359027
0.101124,1.55646,0.697178,0.05,0.00177732
0.201171,1.55752,0.696495,0.05,0.00533251
0.301149,1.55805,0.695597,0.05,0.00433246
0.401114,1.5575,0.694025,0.05,0.00671987
0.501354,1.55922,0.692523,0.05,0.0107812
0.604182,1.55973,0.688341,0.05,0.00254301
0.703238,1.57911,0.693165,0.05,0.010341
0.802993,1.58656,0.692009,0.05,0.0194653
0.952709,1.61223,0.754219,0.05,0.0639493
1.04543,1.58732,0.782112,0.05,0.102976
1.12989,1.53938,0.805917,0.05,0.157692
1.31051,1.53861,0.773682,0.05,0.0927542
1.29375,1.61559,0.71219,0.05,0.110635
1.40565,1.52107,0.269419,0.05,0.377979
1.57706,1.60515,0.242307,0.05,0.147664
1.74572,1.52614,0.782629,0.05,0.0656481
1.7996,1.5861,0.841916,0.05,0.066366
1.93811,1.56428,0.811971,0.05,0.0204768
2.02074,1.54286,0.758856,0.05,0.0357373
2.10667,1.5964,0.789649,0.05,0.0366589
2.20076,1.56522,0.740438,0.05,0.0203966
2.29517,1.55937,0.708084,0.05,0.0207154
2.39506,1.56214,0.704811,0.05,0.0197911
2.49498,1.56591,0.702237,0.05,0.0123243
2.59707,1.57092,0.702257,0.05,0.0138631
2.69864,1.57297,0.701882,0.05,0.0188361
2.79904,1.57735,0.701743,0.05,0.0194417
2.89924,1.57887,0.701012,0.05,0.0218382
0.0499908,1.64456,0.697899,0.05,0.00492739
0.150181,1.64643,0.697582,0.05,0.00472637
0.25018,1.64828,0.697137,0.05,0.00593429
0.350262,1.64952,0.69619,0.05,0.00690245
0.450544,1.65195,0.694935,0.05,0.00330309
0.552091,1.65716,0.693616,0.05,0.00547115
0.651629,1.66663,0.693566,0.05,0.0127906
0.75125,1.67476,0.693134,0.05,0.00995269
0.855668,1.67166,0.700222,0.05,0.0277411
0.961906,1.71147,0.762074,0.05,0.0800561
1.07653,1.69541,0.776716,0.05,0.0796904
1.18834,1.71202,0.742239,0.05,0.146806
1.36408,1.68653,0.709521,0.05,0.0910692
1.46198,1.67508,0.692793,0.05,0.113666
1.44963,1.5127,0.538,0.05,0.148833
1.65002,1.62398,0.676226,0.05,0.0630433
1.74839,1.75356,0.705582,0.05,0.0366741
1.80594,1.68337,0.762122,0.05,0.0783437
1.94462,1.65499,0.77051,0.05,0.0385436
2.03575,1.63829,0.733025,0.05,0.0391199
2.13217,1.65736,0.714661,0.05,0.0300465
2.23183,1.65301,0.704065,0.05,0.0404952
2.33361,1.65172,0.699505,0.05,0.0410184
2.43413,1.65407,0.700403,0.05,0.0101116
2.53594,1.6571,0.700913,0.05,0.0117519
2.64346,1.66178,0.698523,0.05,0.0111343
2.74401,1.6636,0.69879,0.05,0.0154675
2.84718,1.66608,0.699309,0.05,0.0128362
2.95002,1.66587,0.699029,0.05,0.0167346
0.100865,1.73548,0.69867,0.05,0.00313942
0.200952,1.73824,0.698532,0.05,0.00456113
0.301154,1.74087,0.69806,0.05,0.0152664
0.401105,1.74357,0.697075,0.05,0.00951861
0.501032,1.74633,0.6962,0.05,0.00581283
0.602172,1.75352,0.695082,0.05,0.0157076
0.701768,1.76238,0.694426,0.05,0.00887758
0.805672,1.76979,0.697258,0.05,0.0236214
0.907487,1.77539,0.70761,0.05,0.0786394
1.0344,1.78381,0.756644,0.05,0.0797732
1.12957,1.77953,0.786874,0.05,0.128029
1.26401,1.77683,0.750646,0.05,0.0702453
1.36245,1.76886,0.766224,0.05,0.138548
1.47988,1.76575,0.731547,0.05,0.0899985
1.55946,1.65593,0.704055,0.05,0.100341
1.70521,1.84339,0.698322,0.05,0.0867414
1.80314,1.85406,0.715338,0.05,0.0605526
1.85148,1.76681,0.721283,0.05,0.0499137
1.95667,1.75421,0.709207,0.05,0.0515973
2.0612,1.75489,0.705655,0.05,0.0666263
2.16812,1.74868,0.695851,0.05,0.031895
2.2746,1.74316,0.697718,0.05,0.0566647
2.37461,1.74291,0.697557,0.05,0.0514277
2.47585,1.74493,0.698983,0.05,0.01574
2.57861,1.75303,0.700716,0.05,0.00925696
2.68863,1.75283,0.695968,0.05,0.00920795
2.79464,1.75311,0.696388,0.05,0.0130638
2.89641,1.75314,0.696915,0.05,0.0133029
0.0499862,1.82393,0.698886,0.05,0.00227766
0.150382,1.82661,0.698837,0.05,0.00641721
0.250803,1.82972,0.698612,0.05,0.011671
0.350936,1.83311,0.698049,0.05,0.0203501
0.451029,1.83724,0.697433,0.05,0.0135946
0.55179,1.84297,0.696189,0.05,0.0113442
0.652098,1.85007,0.695303,0.05,0.00920456
0.754786,1.86065,0.695423,0.05,0.0272369
0.857846,1.8619,0.700508,0.05,0.0279183
0.969816,1.85508,0.713175,0.05,0.0657978
1.09083,1.86694,0.747437,0.05,0.0823447
1.18542,1.87255,0.779412,0.05,0.114159
1.28256,1.87537,0.755967,0.05,0.104134
1.41901,1.84901,0.746473,0.05,0.11498
1.51047,1.88328,0.72509,0.05,0.105211
1.61057,1.87473,0.716334,0.05,0.265462
1.74933,1.93805,0.709152,0.05,0.0766859
1.8632,1.93027,0.691374,0.05,0.0194787
1.91332,1.84483,0.7059,0.05,0.0483053
2.01312,1.84364,0.696623,0.05,0.0594953
2.1141,1.83854,0.691705,0.05,0.0172247
2.21426,1.83732,0.695136,0.05,0.0663245
2.31506,1.83456,0.695358,0.05,0.013989
2.41496,1.83698,0.699068,0.05,0.0405432
2.51547,1.83672,0.701057,0.05,0.006544
2.63637,1.84516,0.691378,0.05,0.00801746
2.73841,1.84221,0.693004,0.05,0.00531337
2.8451,1.84082,0.692828,0.05,0.00830111
2.95002,1.84101,0.693837,0.05,0.0117067
0.10118,1.91413,0.698788,0.05,0.00450893
0.201574,1.91728,0.698518,0.05,0.0121786
0.302277,1.92105,0.69802,0.05,0.015566
0.4028,1.92563,0.697356,0.05,0.0206392
0.50304,1.93147,0.696389,0.05,0.0189876
0.603383,1.93901,0.695419,0.05,0.0106422
0.703154,1.94869,0.695836,0.05,0.0206416
0.804053,1.95409,0.696641,0.05,0.0508559
0.916519,1.95708,0.701772,0.05,0.0255128
1.01776,1.963,0.713673,0.05,0.117128
1.12376,1.96642,0.737735,0.05,0.0795776
1.23294,1.96196,0.762103,0.05,0.0883673
1.33268,1.96188,0.755731,0.05,0.0999293
1.43171,1.94782,0.755037,0.05,0.0506527
1.53134,1.97742,0.751841,0.05,0.114604
1.62595,1.99221,0.78256,0.05,0.0867153
1.72504,1.98514,0.793913,0.05,0.105415
1.81984,1.98586,0.762157,0.05,0.0316611
1.9631,1.93115,0.689546,0.05,0.00969002
2.063,1.93015,0.6919,0.05,0.0150545
2.16282,1.9258,0.694063,0.05,0.00765355
2.26274,1.9247,0.696196,0.05,0.00938364
2.36265,1.9225,0.698209,0.05,0.00840785
2.46256,1.92611,0.701259,0.05,0.00644808
2.5714,1.93451,0.699574,0.05,0.00363081
2.68995,1.92951,0.687675,0.05,0.00838845
2.79185,1.9275,0.690438,0.05,0.0123588
2.89744,1.92621,0.689517,0.05,0.0102743
0.0499893,2.00161,0.698436,0.05,0.00298299
0.151295,2.00444,0.698334,0.05,0.00749119
0.252477,2.00802,0.69805,0.05,0.00933172
0.353118,2.01263,0.697458,0.05,0.0136738
0.453263,2.01831,0.696547,0.05,0.0165244
0.553748,2.02581,0.695459,0.05,0.0146703
0.653282,2.03534,0.696385,0.05,0.00965517
0.754537,2.04129,0.697992,0.05,0.00869722
0.855621,2.04769,0.697715,0.05,0.0100751
0.957657,2.05187,0.696981,0.05,0.0258034
1.06888,2.05912,0.701662,0.05,0.063184
1.17222,2.06503,0.719939,0.05,0.0435848
1.27213,2.06784,0.72271,0.05,0.0520169
1.37211,2.06907,0.724617,0.05,0.087948
1.47244,2.05981,0.72442,0.05,0.110192
1.57883,2.07263,0.728656,0.05,0.081862
1.68397,2.07537,0.734211,0.05,0.0701111
1.78305,2.06864,0.719976,0.05,0.0372941
1.89116,2.03382,0.69405,0.05,0.0727459
2.0052,2.02755,0.690579,0.05,0.0126571
2.10564,2.02057,0.691855,0.05,0.01118
2.207,2.01547,0.695818,0.05,0.0107155
2.30784,2.01388,0.697739,0.05,0.0100984
2.40779,2.01169,0.699517,0.05,0.00533274
2.50965,2.01504,0.702531,0.05,0.00705028
2.63533,2.01753,0.686912,0.05,0.00615548
2.74112,2.01534,0.684813,0.05,0.010786
2.84481,2.01224,0.687216,0.05,0.00727329
