X,Y,Z,r,absv
1.64591,1.0204,0.787297,0.05,0.0406027
1.74832,0.993345,0.746954,0.05,0.0290204
1.84146,0.996701,0.710887,0.05,0.0290806
1.94076,0.996905,0.69955,0.05,0.00203998
2.04075,0.997181,0.700341,0.05,0.00523366
2.14179,0.998642,0.701283,0.05,0.0050626
2.24302,1.00022,0.701474,0.05,0.00485884
2.34441,1.00257,0.701415,0.05,0.00150143
2.44438,1.0046,0.701344,0.05,0.00147518
2.55824,1.01374,0.694013,0.05,0.0012115
2.69525,1.00627,0.663145,0.05,0.000300545
2.79865,1.00652,0.663603,0.05,0.000190308
2.89902,1.00745,0.664524,0.05,0.000366412
0.0499887,1.1094,0.698515,0.05,8.68231e-05
0.151944,1.10989,0.69833,0.05,0.000577938
0.252197,1.10873,0.69842,0.05,0.000952
0.352382,1.10596,0.698306,0.05,0.00113432
0.452345,1.10302,0.698138,0.05,0.00139011
0.552273,1.09964,0.697997,0.05,0.00152079
0.652189,1.09608,0.697995,0.05,0.00162718
0.752196,1.0918,0.697997,0.05,0.00178467
0.856433,1.0897,0.697886,0.05,0.00231644
0.969995,1.09356,0.693731,0.05,0.00392888
1.06861,1.09224,0.710251,0.05,0.00407245
1.16659,1.08994,0.730048,0.05,0.0150804
1.26504,1.08273,0.772463,0.05,0.0276972
1.3645,1.09047,0.779043,0.05,0.0275572
1.45594,1.11609,0.810285,0.05,0.0240416
1.60654,1.10526,0.822544,0.05,0.0373099
1.71113,1.09865,0.792644,0.05,0.0513454
1.79938,1.07919,0.749866,0.05,0.0387546
1.89351,1.08334,0.716637,0.05,0.0297615
1.99219,1.08448,0.70116,0.05,0.00842279
2.09273,1.08576,0.700879,0.05,0.0191136
2.19382,1.08723,0.70012,0.05,0.0137956
2.29547,1.09107,0.69903,0.05,0.00682865
2.3956,1.09278,0.699872,0.05,0.00398777
2.49647,1.09386,0.700553,0.05,0.00217845
2.62205,1.10125,0.674937,0.05,0.00115095
2.74719,1.09225,0.663373,0.05,0.000693709
2.84778,1.09443,0.664752,0.05,0.000956132
2.95002,1.09516,0.665524,0.05,0.000333909
0.100839,1.19684,0.698218,0.05,0.000262077
0.201507,1.19819,0.698225,0.05,0.000810904
0.301557,1.19628,0.698067,0.05,0.000778108
0.401576,1.19357,0.697805,0.05,0.00127724
0.501527,1.19071,0.697208,0.05,0.00164894
0.601629,1.18703,0.696938,0.05,0.00169893
0.701599,1.18347,0.6969,0.05,0.00148173
0.801568,1.17994,0.696972,0.05,0.00231698
0.902115,1.17883,0.697882,0.05,0.00356314
1.02467,1.18571,0.704727,0.05,0.0101683
1.12716,1.18486,0.725609,0.05,0.0143055
1.22362,1.17019,0.747441,0.05,0.0165589
1.31686,1.17828,0.78255,0.05,0.0299632
1.41047,1.17911,0.747446,0.05,0.0279254
1.56993,1.20658,0.798678,0.05,0.0564043
1.6683,1.18892,0.796916,0.05,0.0566556
1.76639,1.18125,0.779314,0.05,0.0395761
1.8611,1.17229,0.748658,0.05,0.0443664
1.95876,1.17488,0.727453,0.05,0.0392605
2.05627,1.17874,0.705816,0.05,0.0318591
2.15612,1.17978,0.701346,0.05,0.0189692
2.25574,1.18406,0.692906,0.05,0.0258207
2.35691,1.18487,0.695414,0.05,0.00387781
2.45685,1.1875,0.694446,0.05,0.00296797
2.56232,1.18455,0.695385,0.05,0.00099159
2.68501,1.18111,0.658759,0.05,0.0020607
2.7912,1.18196,0.666481,0.05,0.000834778
2.89888,1.18119,0.66584,0.05,0.00216209
0.0499928,1.28562,0.697835,0.05,0.000325256
0.150426,1.287,0.697508,0.05,0.000504343
0.250529,1.28718,0.697544,0.05,0.000773732
0.350489,1.28542,0.696828,0.05,0.000875277
0.450453,1.28338,0.69584,0.05,0.000886039
0.550377,1.27964,0.69568,0.05,0.00076822
0.650503,1.27511,0.695938,0.05,0.00282421
0.750401,1.27073,0.695887,0.05,0.00391653
0.850646,1.27425,0.703104,0.05,0.00176312
0.95307,1.27231,0.717564,0.05,0.00542859
1.07041,1.26493,0.745087,0.05,0.00837875
1.23415,1.27873,0.734566,0.05,0.0422809
1.3059,1.34812,0.728559,0.05,0.0385016
1.3609,1.26566,0.741273,0.05,0.0594307
1.50863,1.25065,0.716038,0.05,0.0581793
1.63127,1.28848,0.747658,0.05,0.0865664
1.7294,1.26936,0.749866,0.05,0.0626443
1.82859,1.26589,0.761756,0.05,0.0692019
1.92842,1.2624,0.764977,0.05,0.0701851
2.03578,1.27002,0.749909,0.05,0.031312
2.13437,1.27201,0.733205,0.05,0.0282498
2.23133,1.28272,0.711249,0.05,0.0285771
2.33036,1.28123,0.697612,0.05,0.00278788
2.43029,1.28388,0.695861,0.05,0.00338564
2.53001,1.27904,0.690681,0.05,0.00166709
2.63402,1.27652,0.686912,0.05,0.00121295
2.7377,1.26788,0.672838,0.05,0.00155031
2.84395,1.26687,0.668036,0.05,0.000348269
2.95001,1.26804,0.665978,0.05,0.000921716
0.100483,1.37668,0.69699,0.05,0.000365582
0.200584,1.37771,0.696871,0.05,0.000558622
0.300583,1.37697,0.696227,0.05,0.000823323
0.400546,1.37584,0.695114,0.05,0.000810996
0.500474,1.37352,0.693653,0.05,0.000911756
0.600386,1.37034,0.692673,0.05,0.00106747
0.699943,1.37766,0.687384,0.05,0.00171217
0.799527,1.3723,0.680677,0.05,0.00291228
0.885818,1.36554,0.730683,0.05,0.00533258
1.00765,1.38778,0.772737,0.05,0.00706317
1.15026,1.3179,0.773511,0.05,0.0164368
1.21377,1.38599,0.737113,0.05,0.0185873
1.35278,1.4164,0.596905,0.05,0.058988
1.45489,1.41242,0.586856,0.05,0.116141
1.46322,1.47166,0.273206,0.05,0.173583
1.77663,1.43199,0.75644,0.05,0.0602211
1.86093,1.38227,0.776882,0.05,0.0701711
1.95747,1.37675,0.741212,0.05,0.0612619
2.09286,1.36294,0.734739,0.05,0.0236789
2.06563,1.35649,0.830717,0.05,0.0213529
2.19217,1.34179,0.796523,0.05,0.0125872
2.29003,1.37265,0.701245,0.05,0.00845794
2.38991,1.37726,0.699507,0.05,0.0105606
2.48975,1.38244,0.700851,0.05,0.002582
2.58972,1.38253,0.701552,0.05,0.00176626
2.69792,1.38186,0.694402,0.05,0.00120522
2.79901,1.37325,0.691258,0.05,0.000919125
2.90417,1.36908,0.684809,0.05,0.000358957
0.0499803,1.4671,0.696498,0.05,0.000397819
0.150387,1.46768,0.696185,0.05,0.000587473
0.250593,1.46826,0.695397,0.05,0.000589277
0.350598,1.4681,0.694393,0.05,0.000688564
0.450551,1.46752,0.692387,0.05,0.000688459
0.550499,1.46688,0.69003,0.05,0.00104428
0.650336,1.47085,0.686807,0.05,0.0011757
0.755237,1.47264,0.680779,0.05,0.00339001
0.873994,1.46427,0.742089,0.05,0.00330756
0.963765,1.49721,0.771184,0.05,0.00696491
1.0521,1.47404,0.811742,0.05,0.0120165
1.12632,1.4233,0.767994,0.05,0.0184212
1.13504,1.50867,0.701515,0.05,0.0165945
1.28538,1.42927,0.488189,0.05,0.0468031
1.49997,1.42481,0.359612,0.05,0.336169
1.70743,1.51449,0.676348,0.05,0.153025
1.83695,1.49617,0.805637,0.05,0.142668
1.92552,1.46713,0.769484,0.05,0.0812647
2.04489,1.44898,0.752002,0.05,0.0458423
2.09017,1.5068,0.820543,0.05,0.0496725
2.1585,1.43953,0.76956,0.05,0.0389864
2.24508,1.45915,0.7235,0.05,0.0150836
2.34534,1.47184,0.701825,0.05,0.0116537
2.44614,1.47241,0.701976,0.05,0.00204057
2.54726,1.47714,0.701605,0.05,0.00226985
2.6497,1.48349,0.70085,0.05,0.00145245
2.75052,1.48831,0.702714,0.05,0.000717689
2.85042,1.49209,0.703855,0.05,0.000430186
2.95003,1.48497,0.699264,0.05,0.00020634
0.101131,1.55637,0.697152,0.05,0.000511515
0.201128,1.55746,0.696514,0.05,0.000667926
0.301101,1.55797,0.695614,0.05,0.000571961
0.401056,1.55751,0.694039,0.05,0.000498084
0.501513,1.55919,0.69253,0.05,0.000646297
0.604271,1.55959,0.688406,0.05,0.00183871
0.703103,1.57881,0.692829,0.05,0.00112427
0.802772,1.58718,0.691783,0.05,0.00144872
0.95367,1.61083,0.749582,0.05,0.00202068
1.04847,1.58848,0.772146,0.05,0.0126083
1.12995,1.53633,0.797454,0.05,0.0116093
1.31436,1.53895,0.763322,0.05,0.03571
1.29302,1.61283,0.699498,0.05,0.0183666
1.37576,1.4561,0.227374,0.05,0.0140888
1.54599,1.62,0.178578,0.05,0.413634
1.73661,1.52232,0.771804,0.05,0.176968
1.79598,1.58383,0.830774,0.05,0.0729123
1.935,1.5617,0.80043,0.05,0.086102
2.0141,1.54358,0.741989,0.05,0.111508
2.10233,1.59769,0.780642,0.05,0.0325308
2.20018,1.56464,0.73568,0.05,0.0171154
2.29501,1.5582,0.704672,0.05,0.0255558
2.39495,1.56206,0.703533,0.05,0.00278985
2.49503,1.5658,0.701291,0.05,0.0059016
2.59664,1.57093,0.701206,0.05,0.00166274
2.69836,1.57357,0.700724,0.05,0.00130637
2.79867,1.57758,0.700616,0.05,0.000728636
2.89913,1.57929,0.700002,0.05,0.000417579
0.0499822,1.6445,0.697879,0.05,0.000505977
0.15017,1.64634,0.697566,0.05,0.000574287
0.250164,1.64823,0.697124,0.05,0.000630163
0.350215,1.64945,0.696189,0.05,0.00052108
0.450634,1.65184,0.694881,0.05,0.000745492
0.552036,1.65733,0.693709,0.05,0.00085932
0.651674,1.66647,0.693511,0.05,0.000863701
0.751283,1.67545,0.693096,0.05,0.000706416
0.858472,1.6749,0.699776,0.05,0.00210575
0.961699,1.71032,0.75532,0.05,0.00872037
1.07845,1.69546,0.766623,0.05,0.0156836
1.18423,1.71216,0.729058,0.05,0.0138625
1.36329,1.68392,0.697829,0.05,0.0395722
1.4618,1.68107,0.679244,0.05,0.137323
1.45552,1.52718,0.514882,0.05,0.0932085
1.64796,1.61322,0.667827,0.05,0.098138
1.74778,1.7484,0.698081,0.05,0.0861999
1.79803,1.68034,0.751414,0.05,0.103901
1.94331,1.65247,0.759415,0.05,0.0724449
2.03408,1.63901,0.719788,0.05,0.05038
2.13138,1.65688,0.70551,0.05,0.032942
2.23119,1.65307,0.7009,0.05,0.0269198
2.33201,1.65243,0.697624,0.05,0.00198044
2.43419,1.65392,0.699958,0.05,0.00254206
2.53575,1.65717,0.700064,0.05,0.00118955
2.64291,1.66162,0.697928,0.05,0.00207858
2.74383,1.66358,0.697892,0.05,0.00117172
2.84683,1.66632,0.69833,0.05,0.000543318
2.95002,1.66629,0.698117,0.05,0.000211792
0.100848,1.73542,0.698651,0.05,0.000395481
0.200968,1.73818,0.698493,0.05,0.000385416
0.301095,1.74085,0.698072,0.05,0.000697828
0.401042,1.74349,0.697083,0.05,0.00072903
0.500978,1.74605,0.696198,0.05,0.000677117
0.602098,1.7533,0.69497,0.05,0.00118077
0.701672,1.76232,0.694252,0.05,0.00135613
0.804744,1.76988,0.696394,0.05,0.00162157
0.906718,1.7757,0.703367,0.05,0.00555413
1.03373,1.78292,0.747825,0.05,0.0101291
1.12939,1.78087,0.776706,0.05,0.0130024
1.26163,1.77393,0.742783,0.05,0.0324045
1.36106,1.7683,0.751688,0.05,0.0384753
1.47954,1.76994,0.723301,0.05,0.0542808
1.55609,1.6483,0.686543,0.05,0.0828943
1.70272,1.837,0.687288,0.05,0.107898
1.79979,1.85342,0.705716,0.05,0.106744
1.84502,1.76469,0.714651,0.05,0.0854715
1.95559,1.75237,0.69734,0.05,0.0344004
2.05547,1.757,0.697177,0.05,0.0312153
2.167,1.74922,0.691618,0.05,0.0294127
2.27315,1.74367,0.696019,0.05,0.0216266
2.37338,1.74346,0.696688,0.05,0.00754383
2.47511,1.74515,0.698153,0.05,0.00294952
2.5786,1.75289,0.699938,0.05,0.000981779
2.68852,1.75225,0.695551,0.05,0.000511223
2.79469,1.75278,0.695529,0.05,0.000301643
2.89615,1.75333,0.696091,0.05,0.000304094
0.0499852,1.82387,0.698867,0.05,0.000300138
0.150405,1.82656,0.698816,0.05,0.000344168
0.250831,1.82966,0.698587,0.05,0.000408623
0.351026,1.83309,0.698041,0.05,0.00070537
0.451,1.83712,0.69748,0.05,0.000459994
0.551679,1.84288,0.696238,0.05,0.00152602
0.651982,1.84984,0.695257,0.05,0.0012075
0.754146,1.8609,0.694766,0.05,0.00456633
0.857443,1.86261,0.699748,0.05,0.0027423
0.967298,1.86301,0.706088,0.05,0.0113276
1.08649,1.86779,0.741173,0.05,0.00854525
1.18474,1.87353,0.769089,0.05,0.0135162
1.28199,1.87561,0.746049,0.05,0.0162491
1.41809,1.84954,0.736168,0.05,0.0314015
1.50987,1.88282,0.714688,0.05,0.0363522
1.60854,1.86805,0.707525,0.05,0.0491415
1.74492,1.93687,0.701124,0.05,0.0669896
1.86217,1.92834,0.68358,0.05,0.0666744
1.90977,1.84121,0.695395,0.05,0.0738404
2.00952,1.84526,0.687222,0.05,0.0302956
2.11121,1.83965,0.689736,0.05,0.0111684
2.21216,1.83835,0.694526,0.05,0.0220496
2.31461,1.83461,0.694545,0.05,0.0022759
2.41447,1.83743,0.698388,0.05,0.00563953
2.51519,1.83672,0.700456,0.05,0.00123199
2.63593,1.84492,0.690995,0.05,0.000236608
2.73818,1.84192,0.692465,0.05,0.000294489
2.84517,1.84073,0.692059,0.05,0.00037947
2.95003,1.84114,0.693219,0.05,0.000163949
0.101189,1.91409,0.698766,0.05,0.000272814
0.201599,1.91722,0.6985,0.05,0.000277579
0.302276,1.92102,0.698047,0.05,0.000509292
0.402876,1.92559,0.697367,0.05,0.000683526
0.503079,1.93151,0.696385,0.05,0.00032304
0.603426,1.939,0.695361,0.05,0.00154333
0.703064,1.94859,0.695523,0.05,0.000280382
0.80391,1.95446,0.696265,0.05,0.000728766
0.91591,1.95696,0.70152,0.05,0.00340639
1.01508,1.96585,0.710727,0.05,0.0079049
1.12421,1.9652,0.731539,0.05,0.00759164
1.23231,1.96333,0.754027,0.05,0.0137576
1.33209,1.9621,0.748118,0.05,0.0142166
1.43108,1.94802,0.74767,0.05,0.00828457
1.53215,1.97671,0.744612,0.05,0.0449223
1.62514,1.99993,0.773021,0.05,0.0587216
1.72379,1.98844,0.784396,0.05,0.0610649
1.8191,1.98393,0.754603,0.05,0.0629066
1.96197,1.93321,0.686157,0.05,0.0159829
2.06185,1.93041,0.689828,0.05,0.00949218
2.16166,1.92588,0.693523,0.05,0.0115574
2.26166,1.92518,0.695539,0.05,0.00190449
2.36172,1.92274,0.697787,0.05,0.00423507
2.46229,1.92619,0.701137,0.05,0.0018513
2.57136,1.93397,0.699135,0.05,0.00131535
2.68986,1.9293,0.687255,0.05,0.000448106
2.7917,1.92744,0.689976,0.05,0.000122267
2.89743,1.92615,0.689052,0.05,0.000125155
0.049989,2.00157,0.698417,0.05,0.000274682
0.151306,2.00439,0.698317,0.05,0.000297417
0.252522,2.00795,0.698018,0.05,0.000302488
0.353221,2.01261,0.697447,0.05,0.000534375
0.4533,2.01831,0.696581,0.05,0.000545254
0.553744,2.02579,0.695498,0.05,0.000748759
0.653281,2.03529,0.696106,0.05,0.000508363
0.754565,2.04138,0.697679,0.05,0.000452223
0.855796,2.04757,0.697643,0.05,0.000348084
0.957364,2.05198,0.696984,0.05,0.00201489
1.06738,2.05822,0.700097,0.05,0.00496993
1.17063,2.06441,0.716382,0.05,0.00899434
1.2705,2.06769,0.719788,0.05,0.0116899
1.37495,2.07029,0.718913,0.05,0.00764632
1.47995,2.0582,0.717307,0.05,0.0715584
1.57913,2.07079,0.7192,0.05,0.0428125
1.68504,2.0747,0.728616,0.05,0.0427099
1.78336,2.06708,0.712138,0.05,0.0596144
1.90261,2.03655,0.686766,0.05,0.0468545
2.00216,2.02666,0.687165,0.05,0.0209428
2.1051,2.02055,0.691098,0.05,0.00387154
2.20669,2.01512,0.695338,0.05,0.005602
2.3074,2.01404,0.697502,0.05,0.00208067
2.40744,2.01169,0.699399,0.05,0.00167019
2.50939,2.01493,0.702303,0.05,0.00161862
2.63528,2.01735,0.686754,0.05,0.000831836
2.741,2.01517,0.684552,0.05,0.000256252
2.84472,2.01216,0.68688,0.05,0.000322604
2.95003,2.01113,0.686541,0.05,0.000223522
0.101504,2.09154,0.698092,0.05,0.000271821
0.202736,2.09484,0.697913,0.05,0.000383056
0.303543,2.09967,0.697353,0.05,0.000490692
0.403538,2.10508,0.696714,0.05,0.000449028
0.503889,2.1125,0.695527,0.05,0.000603211
0.603426,2.12195,0.696454,0.05,0.00051493
0.70343,2.12726,0.697872,0.05,0.000478426
0.804809,2.13381,0.698506,0.05,0.000221019
0.90654,2.1386,0.698703,0.05,0.00129427
1.00881,2.14378,0.696963,0.05,0.00226067
1.1118,2.14771,0.695802,0.05,0.00605702
1.21778,2.15044,0.696244,0.05,0.0108215
1.32046,2.15252,0.702439,0.05,0.00707082
1.43037,2.15117,0.699346,0.05,0.0030823
1.53025,2.15509,0.696809,0.05,0.00377688
1.63493,2.15533,0.69722,0.05,0.00149835
1.73735,2.15448,0.696695,0.05,0.00433263
1.84436,2.14455,0.695454,0.05,0.0241038
1.94595,2.13645,0.691772,0.05,0.00552006
2.04611,2.11893,0.691699,0.05,0.00257558
2.14955,2.11008,0.693204,0.05,0.00774187
2.25103,2.10472,0.696736,0.05,0.00838221
2.35303,2.10297,0.699447,0.05,0.00308292
2.45422,2.10016,0.700735,0.05,0.00185153
2.56852,2.10828,0.696874,0.05,0.00122096
2.68986,2.10106,0.683676,0.05,0.000753865
2.79539,2.09903,0.682865,0.05,0.000405577
2.89825,2.09659,0.683484,0.05,0.000334946
0.049985,2.17911,0.697794,0.05,0.000231448
0.151611,2.18223,0.697706,0.05,0.000359584
0.25261,2.18628,0.697456,0.05,0.000483872
0.352875,2.19152,0.697072,0.05,0.000467742
0.453289,2.19877,0.695872,0.05,0.00053652
0.552832,2.20821,0.696965,0.05,0.000618795
0.652668,2.21337,0.698227,0.05,0.000544417
0.753366,2.21955,0.698662,0.05,0.000386458
0.855349,2.22449,0.699307,0.05,0.00054571
0.957401,2.22964,0.69777,0.05,0.00183958
1.05985,2.23316,0.696785,0.05,0.000949931
1.16347,2.23439,0.695872,0.05,0.00357616
1.26813,2.23746,0.69567,0.05,0.00518685
1.37281,2.23747,0.696131,0.05,0.00832249
1.4775,2.24003,0.696673,0.05,0.00259734
1.58235,2.24042,0.696182,0.05,0.000757703
1.68695,2.24084,0.696807,0.05,0.0037622
1.79102,2.23885,0.696257,0.05,0.00344821
1.8953,2.23243,0.695629,0.05,0.00345035
1.995,2.22347,0.695404,0.05,0.00405087
2.09475,2.20707,0.694288,0.05,0.00737362
2.19767,2.1977,0.695364,0.05,0.00217364
2.29878,2.19256,0.69842,0.05,0.00388737
2.40119,2.19059,0.700332,0.05,0.00203233
2.50602,2.18907,0.700834,0.05,0.0006948
2.63378,2.19024,0.684331,0.05,0.00060711
2.7439,2.18514,0.681326,0.05,0.000475764
2.84886,2.18345,0.680294,0.05,0.000494381
2.95001,2.18205,0.67984,0.05,0.000414459
0.101442,2.2692,0.697473,0.05,0.000311575
0.202525,2.27293,0.697307,0.05,0.000408109
0.303096,2.27838,0.69686,0.05,0.000531075
0.402861,2.28512,0.696087,0.05,0.000622444
0.502401,2.29454,0.69713,0.05,0.000524665
0.60224,2.2997,0.698667,0.05,0.00044339
0.702205,2.30554,0.698944,0.05,0.000397356
0.804065,2.31032,0.699655,0.05,0.000451021
0.906353,2.31589,0.698623,0.05,0.00122557
1.00901,2.31926,0.697651,0.05,0.000991719
1.1117,2.3202,0.696831,0.05,0.000902749
1.21616,2.32295,0.696517,0.05,0.00121627
1.3212,2.3239,0.696711,0.05,0.0006223
1.42504,2.32517,0.696358,0.05,0.00180628
1.52962,2.32561,0.696676,0.05,0.00225372
1.63418,2.32594,0.696604,0.05,0.00181031
1.73923,2.32637,0.696727,0.05,0.00109284
1.84348,2.32399,0.696696,0.05,0.00101323
1.9471,2.31882,0.696015,0.05,0.00111286
2.04661,2.30909,0.696065,0.05,0.00239384
2.14566,2.29545,0.69596,0.05,0.00209575
2.24713,2.28534,0.697492,0.05,0.00128226
2.34847,2.28027,0.699582,0.05,0.00207767
2.45153,2.2777,0.701179,0.05,0.000646469
2.56729,2.27868,0.696027,0.05,0.000466088
2.69261,2.27095,0.679693,0.05,0.000307116
2.79776,2.26933,0.679039,0.05,0.000574796
2.89894,2.26996,0.678384,0.05,0.000513235
0.0499844,2.35579,0.697364,0.05,0.000213516
0.151382,2.35984,0.697152,0.05,0.000373789
0.252451,2.3646,0.696939,0.05,0.000528524
0.352279,2.37138,0.696394,0.05,0.000554563
0.451811,2.38077,0.697726,0.05,0.000521888
0.551631,2.38624,0.699115,0.05,0.000583618
0.651642,2.39185,0.69958,0.05,0.00042661
0.75329,2.39646,0.700234,0.05,0.000471498
0.855195,2.4018,0.699447,0.05,0.000495953
0.957635,2.40507,0.698353,0.05,0.000560119
1.06017,2.40605,0.697731,0.05,0.000555799
1.16418,2.40833,0.697243,0.05,0.000272964
1.26828,2.40931,0.696903,0.05,0.000535968
1.37248,2.41024,0.696538,0.05,0.00115876
1.47706,2.41104,0.696664,0.05,0.00173871
1.58164,2.41121,0.696757,0.05,0.00169644
1.68658,2.41141,0.696808,0.05,0.00139042
1.79153,2.41169,0.696991,0.05,0.00108555
1.89558,2.40939,0.696738,0.05,0.00143116
1.9987,2.40446,0.696457,0.05,0.000813755
2.09822,2.39469,0.697393,0.05,0.00136854
2.19808,2.38185,0.698117,0.05,0.00187523
2.29863,2.3726,0.699406,0.05,0.000904282
2.39985,2.36657,0.700752,0.05,0.000892349
2.50365,2.36386,0.701577,0.05,0.000827991
2.63097,2.3626,0.683478,0.05,0.00072404
2.74695,2.35542,0.677446,0.05,0.000799297
2.84778,2.35584,0.6766,0.05,0.000585574
2.95002,2.35588,0.676681,0.05,0.000368824
0.101455,2.44648,0.697392,0.05,0.000281491
0.202252,2.45107,0.697032,0.05,0.000659483
0.302014,2.45784,0.696816,0.05,0.000649414
0.401546,2.4672,0.697882,0.05,0.00061721
0.50136,2.47268,0.699647,0.05,0.000565464
0.601183,2.47816,0.700257,0.05,0.000425504
0.702477,2.48258,0.700768,0.05,0.000465254
0.804066,2.48777,0.700273,0.05,0.00039329
0.906182,2.49089,0.699122,0.05,0.000317251
1.00893,2.49206,0.698566,0.05,0.00050182
1.1125,2.49392,0.697975,0.05,0.000321349
1.21623,2.49469,0.697496,0.05,0.000517393
1.32029,2.49552,0.69704,0.05,0.000626289
1.42455,2.49613,0.696832,0.05,0.00162579
1.52898,2.49652,0.696853,0.05,0.00135439
1.63356,2.49667,0.696996,0.05,0.000961363
1.73858,2.49682,0.697028,0.05,0.000455469
1.84365,2.49712,0.697033,0.05,0.000427941
1.94783,2.49482,0.696789,0.05,0.000704158
2.05018,2.49024,0.696833,0.05,0.000685122
2.1498,2.48032,0.697455,0.05,0.000614813
2.24936,2.46913,0.698205,0.05,0.000723778
2.35005,2.45949,0.699917,0.05,0.0001032
2.45113,2.45251,0.70162,0.05,0.000229831
2.55862,2.45045,0.700735,0.05,0.000774774
2.69202,2.44395,0.673172,0.05,0.00107688
2.79649,2.44264,0.675545,0.05,0.000743618
2.89755,2.44254,0.674879,0.05,0.000553385
0.0499921,2.53299,0.697432,0.05,0.000349599
0.151354,2.53741,0.697111,0.05,0.000431456
0.251538,2.54459,0.696662,0.05,0.000649217
0.351121,2.55355,0.698404,0.05,0.000670042
0.451019,2.55928,0.700273,0.05,0.000543059
0.55088,2.5646,0.700878,0.05,0.000531713
0.651728,2.56874,0.701222,0.05,0.000377918
0.752822,2.57363,0.700904,0.05,0.000392479
0.854853,2.57679,0.699835,0.05,0.000335449
0.957671,2.57791,0.699345,0.05,0.000488716
1.06087,2.57953,0.698671,0.05,0.000307629
1.1644,2.5802,0.698016,0.05,0.000298435
1.26815,2.58082,0.69748,0.05,0.000315432
1.37217,2.58128,0.697127,0.05,0.000992919
1.4765,2.58161,0.696977,0.05,0.00131404
1.58104,2.58203,0.697075,0.05,0.000858227
1.68573,2.58205,0.697157,0.05,0.00041807
1.79081,2.5822,0.697116,0.05,0.000620281
1.89619,2.58257,0.697103,0.05,0.000795118
2.0003,2.58024,0.696749,0.05,0.000444188
2.10195,2.57579,0.697059,0.05,0.000530467
2.20143,2.56592,0.697352,0.05,0.000280016
2.30095,2.55504,0.698426,0.05,0.000549851
2.40162,2.54553,0.700402,0.05,0.000605187
2.5026,2.53829,0.702546,0.05,0.000898106
2.61655,2.5471,0.698747,0.05,0.00129493
2.74859,2.53039,0.673812,0.05,0.000681486
2.84857,2.53007,0.673312,0.05,0.000640626
2.95,2.52942,0.673032,0.05,0.000403813
0.0993916,2.63213,0.689947,0.05,0.000471036
0.199544,2.63416,0.693835,0.05,0.000700245
0.299608,2.64092,0.697551,0.05,0.000888108
0.39999,2.64641,0.699808,0.05,0.000468417
0.500517,2.65119,0.701215,0.05,0.000466115
0.601248,2.65504,0.701769,0.05,0.000473718
0.701781,2.65959,0.701632,0.05,0.000331852
0.803609,2.66271,0.700622,0.05,0.000509227
0.9063,2.66389,0.700114,0.05,0.000311406
1.0093,2.66519,0.699327,0.05,0.000252653
1.11262,2.66576,0.698568,0.05,0.000286284
1.21616,2.6662,0.697944,0.05,0.000198863
1.31997,2.66654,0.697469,0.05,0.000642817
1.42414,2.66678,0.697179,0.05,0.0010254
1.52857,2.66714,0.697149,0.05,0.00106233
1.63315,2.66745,0.697268,0.05,0.00101047
1.73787,2.66739,0.697247,0.05,0.000904292
1.84312,2.66759,0.697202,0.05,0.000935035
1.9488,2.66762,0.696981,0.05,0.000535672
2.05333,2.66575,0.696659,0.05,0.00038532
2.15518,2.66182,0.696538,0.05,0.000692433
2.25476,2.65305,0.696333,0.05,0.000683596
2.35501,2.64476,0.696276,0.05,0.000659008
2.4592,2.63919,0.69415,0.05,0.000649292
2.56732,2.64171,0.686151,0.05,0.000785366
2.69618,2.65133,0.647989,0.05,0.000647501
2.79575,2.65772,0.641083,0.05,0.000491501
2.89594,2.65654,0.642901,0.05,0.000305482
0.0499691,2.73383,0.688106,0.05,0.00033168
0.150449,2.73037,0.691399,0.05,0.00071355
0.250289,2.7311,0.697969,0.05,0.000658333
0.35028,2.73407,0.70085,0.05,0.000348555
0.450148,2.73891,0.701943,0.05,0.000319008
0.550584,2.74192,0.702286,0.05,0.000405202
0.650855,2.74562,0.702147,0.05,0.000312001
0.752643,2.74879,0.701436,0.05,0.000407495
0.855112,2.75013,0.700968,0.05,0.000356262
0.957802,2.75088,0.699986,0.05,0.000360202
1.06085,2.75132,0.699139,0.05,0.000271415
1.16427,2.75163,0.698413,0.05,6.40355e-05
1.26797,2.75191,0.69787,0.05,0.000333209
1.37192,2.75203,0.697381,0.05,0.000844096
1.47626,2.75236,0.697251,0.05,0.000907843
1.58063,2.75254,0.697205,0.05,0.000835304
1.68517,2.75298,0.697285,0.05,0.000762232
1.79008,2.75276,0.697292,0.05,0.000719969
1.89576,2.75276,0.697211,0.05,0.000567191
2.0017,2.75276,0.696797,0.05,0.000683325
2.10676,2.75108,0.6964,0.05,0.000739698
2.21065,2.74842,0.695788,0.05,0.000549613
2.3132,2.74261,0.694748,0.05,0.000617455
2.41432,2.73741,0.6922,0.05,0.000623266
2.52518,2.7435,0.683174,0.05,0.000415281
2.64325,2.75463,0.66025,0.05,0.000447533
2.74529,2.74517,0.639812,0.05,0.00033695
2.85003,2.74543,0.643922,0.05,0.000127102
2.95,2.74557,0.642007,0.05,0.000144581
0.096893,2.82201,0.692375,0.05,0.000445436
0.198421,2.82438,0.696101,0.05,0.000675262
0.298478,2.82429,0.699086,0.05,0.000270807
0.39961,2.82612,0.701023,0.05,0.000295062
0.500105,2.82821,0.702256,0.05,0.000238984
