X,Y,Z,r,absv
0.955255,0.393265,0.870466,0.05,0.171176
1.05996,0.392721,0.868874,0.05,0.154556
1.16389,0.391854,0.87041,0.05,0.247394
1.26853,0.391119,0.867612,0.05,0.108006
1.37187,0.389884,0.866728,0.05,0.114785
1.47736,0.38961,0.865458,0.05,0.0749076
1.58124,0.388739,0.867184,0.05,0.0970665
1.68463,0.387691,0.867028,0.05,0.108177
1.78717,0.387776,0.867457,0.05,0.121594
1.89577,0.386725,0.869208,0.05,0.125079
2.00182,0.38878,0.870586,0.05,0.184083
2.1049,0.390979,0.870213,0.05,0.150927
2.2055,0.394559,0.869206,0.05,0.199055
2.30715,0.397828,0.867604,0.05,0.112085
2.40708,0.399977,0.86551,0.05,0.102007
2.52138,0.409878,0.851893,0.05,0.0509057
2.65035,0.401392,0.823337,0.05,0.0585505
2.75015,0.406307,0.820024,0.05,0.0861759
2.85011,0.407376,0.818467,0.05,0.111857
2.95004,0.405062,0.817449,0.05,0.0710372
0.101718,0.499009,0.85743,0.05,0.0466202
0.201675,0.499424,0.858006,0.05,0.0818651
0.301665,0.499403,0.859,0.05,0.0655795
0.401576,0.496085,0.861458,0.05,0.0410005
0.50138,0.490188,0.863471,0.05,0.0401059
0.601419,0.483752,0.865926,0.05,0.104824
0.701835,0.481444,0.866721,0.05,0.0625076
0.80367,0.480261,0.867553,0.05,0.135493
0.90475,0.479517,0.867852,0.05,0.15323
1.00832,0.479079,0.868357,0.05,0.211352
1.11256,0.478161,0.868196,0.05,0.340165
1.21685,0.47674,0.867017,0.05,0.104777
1.32117,0.476103,0.86706,0.05,0.112735
1.42483,0.474691,0.865534,0.05,0.101061
1.52998,0.474591,0.866602,0.05,0.0709882
1.63385,0.473806,0.867282,0.05,0.111554
1.73542,0.47395,0.867381,0.05,0.114943
1.84333,0.471838,0.869189,0.05,0.114783
1.94738,0.472768,0.86915,0.05,0.203948
2.05158,0.475601,0.869372,0.05,0.20995
2.15211,0.479105,0.868682,0.05,0.103112
2.25312,0.482432,0.867783,0.05,0.11278
2.35402,0.486129,0.866779,0.05,0.155759
2.45392,0.488862,0.863938,0.05,0.123078
2.58798,0.50495,0.828465,0.05,0.0803148
2.69843,0.495804,0.821831,0.05,0.0654324
2.79907,0.496901,0.819887,0.05,0.0850194
2.89986,0.494852,0.818432,0.05,0.0722427
0.0499809,0.58861,0.858125,0.05,0.034041
0.151913,0.590516,0.858543,0.05,0.0393887
0.251884,0.589682,0.85918,0.05,0.0507658
0.351839,0.588446,0.859797,0.05,0.04195
0.451869,0.583049,0.861753,0.05,0.0466153
0.55243,0.576453,0.863523,0.05,0.0995404
0.652389,0.569833,0.865349,0.05,0.157204
0.753628,0.566917,0.866329,0.05,0.105606
0.854837,0.566152,0.867232,0.05,0.143646
0.956072,0.565336,0.866938,0.05,0.146137
1.05959,0.565076,0.868439,0.05,0.249382
1.16465,0.563416,0.866354,0.05,0.11062
1.2694,0.561818,0.86672,0.05,0.0341944
1.37382,0.561089,0.86637,0.05,0.140303
1.47718,0.55989,0.865884,0.05,0.113866
1.58236,0.559721,0.866568,0.05,0.108412
1.68451,0.559995,0.8668,0.05,0.0978974
1.7924,0.557862,0.87004,0.05,0.140677
1.89481,0.557825,0.868674,0.05,0.197552
1.99819,0.560144,0.868784,0.05,0.213963
2.0988,0.563685,0.868521,0.05,0.118167
2.19978,0.567008,0.867678,0.05,0.0859554
2.30014,0.570639,0.866883,0.05,0.0481206
2.40038,0.574703,0.865756,0.05,0.139067
2.5185,0.589337,0.850618,0.05,0.016381
2.65023,0.58342,0.821488,0.05,0.0391481
2.75017,0.584966,0.820794,0.05,0.0482198
2.8501,0.587475,0.820325,0.05,0.112782
2.95005,0.588102,0.820378,0.05,0.115381
0.101474,0.676838,0.858823,0.05,0.0327719
0.203094,0.676956,0.859081,0.05,0.050186
0.303356,0.676902,0.859559,0.05,0.0609185
0.403327,0.67568,0.860646,0.05,0.0297253
0.503542,0.66911,0.862326,0.05,0.0410155
0.603774,0.662391,0.863552,0.05,0.0889595
0.703504,0.655788,0.865004,0.05,0.125404
0.804879,0.65284,0.865927,0.05,0.0995666
0.906098,0.651981,0.866824,0.05,0.126952
1.00758,0.651086,0.868118,0.05,0.123368
1.11043,0.651334,0.868477,0.05,0.206358
1.21598,0.649245,0.869528,0.05,0.0128948
1.32134,0.648281,0.866532,0.05,0.0569057
1.42643,0.646089,0.867931,0.05,0.115105
1.52983,0.644869,0.86666,0.05,0.103493
1.6332,0.645787,0.867244,0.05,0.121106
1.74013,0.643129,0.869162,0.05,0.20493
1.84364,0.643712,0.869189,0.05,0.204873
1.9449,0.644773,0.868149,0.05,0.177035
2.04543,0.648287,0.86814,0.05,0.161427
2.14641,0.651553,0.867348,0.05,0.0374925
2.24693,0.655534,0.86703,0.05,0.030153
2.34738,0.659667,0.865704,0.05,0.0421119
2.45331,0.667167,0.863047,0.05,0.123955
2.59006,0.68126,0.824403,0.05,0.097859
2.69899,0.673776,0.820145,0.05,0.0471781
2.79938,0.67407,0.820038,0.05,0.0998892
2.89947,0.67495,0.819628,0.05,0.0945999
0.0499678,0.763163,0.859146,0.05,0.0126562
0.152249,0.764038,0.859158,0.05,0.0329888
0.253887,0.764706,0.859517,0.05,0.0309549
0.354175,0.764577,0.860266,0.05,0.0519921
0.454204,0.761805,0.861227,0.05,0.122321
0.554651,0.755056,0.86239,0.05,0.0494214
0.654515,0.748545,0.86332,0.05,0.0428146
0.754879,0.741565,0.864543,0.05,0.131769
0.8561,0.738766,0.865157,0.05,0.117888
0.956901,0.738087,0.865983,0.05,0.151207
1.05717,0.737959,0.86707,0.05,0.083582
1.1645,0.7359,0.868829,0.05,0.243568
1.26483,0.736467,0.870217,0.05,0.101458
1.37811,0.733631,0.871811,0.05,0.183721
1.48004,0.731555,0.870417,0.05,0.113455
1.58059,0.730936,0.870482,0.05,0.197602
1.68831,0.729153,0.871068,0.05,0.156145
1.79143,0.729006,0.870231,0.05,0.251733
1.89336,0.730461,0.869009,0.05,0.20245
1.9933,0.73361,0.867909,0.05,0.132529
2.09455,0.736997,0.867443,0.05,0.0988394
2.19448,0.740776,0.867028,0.05,0.0915824
2.29525,0.7451,0.866058,0.05,0.0517065
2.39542,0.748852,0.865663,0.05,0.00504513
2.52176,0.767743,0.841939,0.05,0.0859781
2.65013,0.761184,0.820327,0.05,0.0652306
2.75008,0.761055,0.819083,0.05,0.0797752
2.85006,0.761883,0.818639,0.05,0.0956773
2.95003,0.762653,0.818381,0.05,0.105102
0.101564,0.850233,0.859498,0.05,0.0151643
0.203735,0.851204,0.859584,0.05,0.0292143
0.304199,0.852675,0.85987,0.05,0.0344721
0.40418,0.852965,0.860579,0.05,0.0326164
0.504859,0.848062,0.861757,0.05,0.0231979
0.604937,0.841506,0.862234,0.05,0.017666
0.704717,0.835091,0.862812,0.05,0.0719432
0.80482,0.828168,0.863765,0.05,0.184164
0.906524,0.825228,0.864488,0.05,0.0838474
1.0067,0.824792,0.865668,0.05,0.189745
1.10904,0.823993,0.872563,0.05,0.391987
1.20952,0.825619,0.876961,0.05,0.239622
1.31092,0.821839,0.894004,0.05,0.388547
1.43087,0.817204,0.888327,0.05,0.192404
1.53118,0.817177,0.880968,0.05,0.217789
1.63525,0.814502,0.876951,0.05,0.18332
1.74037,0.814904,0.8746,0.05,0.212828
1.84122,0.815776,0.871396,0.05,0.095878
1.94153,0.819085,0.869974,0.05,0.116555
2.0426,0.822398,0.867816,0.05,0.0599509
2.14274,0.826355,0.867096,0.05,0.0373277
2.24331,0.830521,0.866334,0.05,0.0691192
2.34321,0.834101,0.866156,0.05,0.0508928
2.45242,0.841106,0.863056,0.05,0.0206586
2.59415,0.852167,0.814966,0.05,0.0904733
2.69936,0.848254,0.81805,0.05,0.0422614
2.79941,0.848575,0.817832,0.05,0.105831
2.89938,0.848834,0.816746,0.05,0.114028
0.0499732,0.93668,0.859653,0.05,0.0179531
0.152739,0.937737,0.859661,0.05,0.0284927
0.253755,0.939038,0.859905,0.05,0.0205423
0.353778,0.941089,0.860519,0.05,0.0381249
0.454436,0.940604,0.861007,0.05,0.0435071
0.554472,0.93493,0.861473,0.05,0.0233972
0.654242,0.928512,0.861676,0.05,0.0339595
0.754089,0.922103,0.862033,0.05,0.103478
0.854666,0.914876,0.863222,0.05,0.189569
0.954783,0.913022,0.864521,0.05,0.207719
1.05557,0.91198,0.86844,0.05,0.131631
1.15368,0.911894,0.891987,0.05,0.106908
1.24839,0.909653,0.924153,0.05,0.546951
1.38439,0.907817,0.920947,0.05,0.912636
1.48779,0.902049,0.913269,0.05,0.50155
1.58718,0.90024,0.902979,0.05,0.437635
1.6908,0.900022,0.895589,0.05,0.31724
1.79108,0.901744,0.881263,0.05,0.199005
1.89306,0.906386,0.874118,0.05,0.289066
1.99369,0.909412,0.869738,0.05,0.161193
2.09354,0.913409,0.867377,0.05,0.205366
2.1942,0.917563,0.865668,0.05,0.0654932
2.29453,0.921426,0.86571,0.05,0.0233303
2.39445,0.924787,0.865938,0.05,0.0297608
2.52433,0.945489,0.8391,0.05,0.0976249
2.64969,0.935208,0.81972,0.05,0.0659867
2.74964,0.935282,0.817057,0.05,0.12754
2.84962,0.935549,0.815869,0.05,0.13649
2.95001,0.935072,0.815224,0.05,0.103382
0.101917,1.02401,0.859877,0.05,0.0217674
0.202999,1.02552,0.859992,0.05,0.0411837
0.302967,1.02768,0.860335,0.05,0.0155295
0.40307,1.03022,0.860648,0.05,0.0245462
0.503283,1.02786,0.861242,0.05,0.0296143
0.603122,1.0227,0.860686,0.05,0.0526322
0.702888,1.01628,0.860454,0.05,0.0667645
0.802784,1.00961,0.86111,0.05,0.076526
0.902564,1.00272,0.86199,0.05,0.0611769
1.00291,1.00121,0.865191,0.05,0.154364
1.10481,0.998517,0.877521,0.05,0.230137
1.19951,0.997394,0.925523,0.05,0.983005
1.31082,0.984091,0.949054,0.05,0.814011
1.44538,0.989567,0.937007,0.05,1.10207
1.54547,0.985418,0.944225,0.05,0.382783
1.64833,0.981282,0.938909,0.05,0.340723
1.755,0.987754,0.918433,0.05,0.356347
1.84995,0.995569,0.888072,0.05,0.386354
1.94923,0.998622,0.876256,0.05,0.326803
2.04872,1.00316,0.867556,0.05,0.115023
2.1486,1.00653,0.866493,0.05,0.102911
2.24851,1.01019,0.866311,0.05,0.0651444
2.3484,1.01368,0.865233,0.05,0.0913411
2.4585,1.01981,0.859623,0.05,0.0961059
2.59694,1.02409,0.8169,0.05,0.102103
2.69878,1.02239,0.818286,0.05,0.19088
2.7994,1.02198,0.818272,0.05,0.189211
2.90017,1.02181,0.816084,0.05,0.186342
0.0499809,1.11028,0.860404,0.05,0.0514008
0.152189,1.11215,0.860408,0.05,0.0591763
0.252569,1.11495,0.860613,0.05,0.043949
0.352784,1.11753,0.860942,0.05,0.0332841
0.453044,1.11854,0.860927,0.05,0.197285
0.553073,1.11675,0.861142,0.05,0.0362469
0.652805,1.10979,0.860813,0.05,0.067149
0.753012,1.10279,0.860534,0.05,0.0628706
0.852861,1.09613,0.862011,0.05,0.0710648
0.952535,1.0895,0.865882,0.05,0.120942
1.05246,1.088,0.871293,0.05,0.0165211
1.14203,1.07981,0.922848,0.05,1.00963
1.25967,1.08187,0.947404,0.05,1.1086
1.38689,1.07101,0.942959,0.05,1.32191
1.50377,1.07654,0.932779,0.05,0.393829
1.60657,1.07732,0.938975,0.05,1.20218
1.70836,1.06724,0.958884,0.05,0.969212
1.81007,1.07069,0.940812,0.05,0.359497
1.90421,1.0818,0.908758,0.05,0.429047
2.00371,1.09078,0.889483,0.05,0.235202
2.10117,1.09453,0.866457,0.05,0.0843065
2.20176,1.09859,0.866246,0.05,0.157352
2.30173,1.10225,0.864572,0.05,0.229498
2.40167,1.10227,0.868139,0.05,0.183493
2.52759,1.1138,0.841614,0.05,0.161839
2.65028,1.1095,0.828171,0.05,0.163032
2.75001,1.10889,0.821082,0.05,0.224209
2.85,1.10827,0.81952,0.05,0.245437
2.95002,1.10849,0.814876,0.05,0.194477
0.100647,1.19783,0.860908,0.05,0.063851
0.200605,1.2004,0.861062,0.05,0.038932
0.300527,1.20357,0.86133,0.05,0.114915
0.400464,1.20589,0.861553,0.05,0.10585
0.500446,1.2067,0.861513,0.05,0.157827
0.600367,1.20503,0.860896,0.05,0.166347
0.700083,1.19796,0.861725,0.05,0.164611
0.799809,1.19106,0.862429,0.05,0.101844
0.899731,1.18512,0.861621,0.05,0.0982213
0.997326,1.17785,0.882034,0.05,0.222685
1.09576,1.1691,0.913356,0.05,0.321912
1.20148,1.16394,0.917397,0.05,1.14357
1.33025,1.16117,0.940144,0.05,1.44477
1.46927,1.16051,0.890746,0.05,1.34619
1.56956,1.16961,0.899811,0.05,1.02944
1.66662,1.19283,0.916858,0.05,1.23344
1.77262,1.15681,0.905552,0.05,1.01264
1.88081,1.17892,0.909906,0.05,0.825751
1.978,1.17833,0.933803,0.05,0.300291
2.06911,1.18848,0.877935,0.05,0.599341
2.16878,1.19319,0.872076,0.05,0.121198
2.26895,1.1964,0.872885,0.05,0.181644
2.36864,1.19701,0.865151,0.05,0.0927633
2.46854,1.19147,0.863518,0.05,0.113421
2.59863,1.19634,0.83365,0.05,0.249592
2.70067,1.19689,0.830764,0.05,0.188936
2.80045,1.19515,0.825263,0.05,0.218775
2.90043,1.19521,0.819572,0.05,0.218306
0.0499232,1.28566,0.862002,0.05,0.0565046
0.149793,1.28849,0.862124,0.05,0.0895756
0.249743,1.29105,0.862244,0.05,0.0196427
0.349686,1.29338,0.862189,0.05,0.0676889
0.449647,1.29435,0.86179,0.05,0.0451565
0.549617,1.29504,0.862071,0.05,0.0376781
0.64959,1.29409,0.863292,0.05,0.159153
0.749126,1.2853,0.866432,0.05,0.164409
0.848891,1.27782,0.869789,0.05,0.461989
0.943022,1.26504,0.903226,0.05,0.159586
1.04758,1.25766,0.91532,0.05,1.43536
1.15474,1.2502,0.895178,0.05,1.36769
1.2531,1.28545,0.8819,0.05,0.436564
1.39073,1.22255,0.884293,0.05,0.375602
1.55029,1.20758,0.808212,0.05,1.33494
1.71707,1.27813,0.937454,0.05,0.877282
1.80998,1.24971,0.913897,0.05,1.05973
1.90668,1.27538,0.904844,0.05,1.10628
2.00532,1.26459,0.891334,0.05,0.429195
2.06469,1.28069,0.970065,0.05,0.353975
2.15855,1.27334,0.930966,0.05,0.423503
2.25925,1.28657,0.916084,0.05,0.225529
2.35471,1.2937,0.88648,0.05,0.177566
2.45468,1.2897,0.875933,0.05,0.0665009
2.55272,1.29224,0.856535,0.05,0.0942731
2.65127,1.28725,0.840713,0.05,0.127952
2.75114,1.28659,0.835713,0.05,0.319564
2.85061,1.28159,0.827256,0.05,0.275561
2.95004,1.28203,0.817068,0.05,0.217272
0.10022,1.37592,0.862839,0.05,0.0949645
0.200746,1.37858,0.863204,0.05,0.157613
0.300745,1.38086,0.863173,0.05,0.180594
0.400733,1.38334,0.862668,0.05,0.0370901
0.500696,1.38441,0.863079,0.05,0.181159
0.600746,1.38576,0.862718,0.05,0.177912
0.700976,1.38305,0.864927,0.05,0.219425
0.799746,1.38528,0.884295,0.05,0.338222
0.8728,1.36663,0.9527,0.05,0.718046
0.960559,1.36339,0.904939,0.05,0.996107
1.0695,1.35701,0.929488,0.05,1.11167
1.1729,1.34603,0.917118,0.05,1.07268
1.21479,1.35431,0.781202,0.05,0.60973
1.44966,1.31644,0.731332,0.05,2.29359
1.65558,1.27928,0.858525,0.05,0.725762
1.7988,1.34886,0.921912,0.05,1.04056
1.91422,1.37454,0.918698,0.05,1.28642
2.01251,1.35857,0.92462,0.05,1.02172
2.0427,1.37326,1.01957,0.05,0.386323
2.11708,1.36288,0.947689,0.05,0.614882
2.2153,1.37526,0.930183,0.05,0.738881
2.3134,1.38122,0.911568,0.05,0.341845
2.40973,1.37857,0.884738,0.05,0.0853999
2.50841,1.38671,0.870773,0.05,0.292509
2.60549,1.37673,0.847974,0.05,0.278202
2.70536,1.3768,0.843239,0.05,0.346451
2.80445,1.3808,0.829695,0.05,0.290434
2.90309,1.37032,0.81702,0.05,0.305023
0.0499234,1.46733,0.86277,0.05,0.0662624
0.149843,1.46816,0.862441,0.05,0.102467
0.249749,1.47054,0.862789,0.05,0.0667207
0.34969,1.47177,0.862778,0.05,0.0977061
0.44973,1.47339,0.86325,0.05,0.0264591
0.549725,1.473,0.863641,0.05,0.15317
0.650842,1.47406,0.864162,0.05,0.129662
0.75041,1.47197,0.874267,0.05,0.12782
0.832848,1.45853,0.951791,0.05,0.562487
0.93533,1.44364,0.965026,0.05,0.903523
1.02426,1.44929,0.919474,0.05,0.890491
1.06006,1.54248,0.925246,0.05,0.652477
1.12728,1.43816,0.920867,0.05,1.25008
1.27128,1.4549,0.656097,0.05,1.94417
1.44429,1.4036,0.619582,0.05,2.90633
1.71966,1.44172,0.801176,0.05,0.401917
1.86529,1.46116,0.906103,0.05,2.6761
1.92993,1.51796,0.957213,0.05,1.44244
2.06268,1.54399,0.990115,0.05,0.928576
2.09249,1.46,1.03652,0.05,0.877525
2.15678,1.45463,0.947008,0.05,0.705943
2.24672,1.47723,0.908401,0.05,0.505761
2.34621,1.47496,0.897888,0.05,0.135744
2.44489,1.47303,0.878295,0.05,0.231338
2.55034,1.47724,0.857188,0.05,0.352523
2.64995,1.47508,0.848881,0.05,0.527461
2.75047,1.4705,0.839469,0.05,0.545239
2.8502,1.46984,0.828413,0.05,0.477673
2.94999,1.46821,0.822249,0.05,0.235349
0.100776,1.5579,0.86285,0.05,0.0709998
0.20075,1.56005,0.86308,0.05,0.0885268
0.300715,1.56268,0.863439,0.05,0.115545
0.400689,1.564,0.863619,0.05,0.0530131
0.500673,1.56522,0.863538,0.05,0.0998114
0.605476,1.56482,0.866744,0.05,0.157066
0.70522,1.57268,0.86747,0.05,0.126409
0.786115,1.55222,0.92248,0.05,0.195636
0.872873,1.55699,0.972351,0.05,0.480229
0.95965,1.53412,0.928421,0.05,0.414047
1.0137,1.63609,0.917219,0.05,0.958037
1.11374,1.627,0.916953,0.05,1.38929
1.16717,1.53088,0.883598,0.05,2.12112
1.39489,1.67608,0.659992,0.05,2.18513
1.65274,1.55299,0.686033,0.05,3.28649
1.83478,1.56302,0.944109,0.05,1.40329
1.93961,1.612,0.910897,0.05,1.00716
1.99997,1.62234,0.990393,0.05,1.2198
2.05216,1.60116,1.07321,0.05,1.34194
2.13129,1.61313,0.967583,0.05,0.682441
2.19963,1.57523,0.905172,0.05,0.820271
2.29758,1.56303,0.889272,0.05,0.386432
2.39736,1.56077,0.884011,0.05,0.169061
2.49585,1.57034,0.869778,0.05,0.229203
2.60302,1.56361,0.851789,0.05,0.700618
2.70476,1.55917,0.847726,0.05,0.671593
2.80351,1.55833,0.831677,0.05,0.61348
2.90328,1.55976,0.82205,0.05,0.36018
0.0499044,1.64819,0.863094,0.05,0.0373139
0.149773,1.64955,0.862994,0.05,0.0711318
0.249665,1.65087,0.863192,0.05,0.0968357
0.349583,1.65134,0.862988,0.05,0.125901
0.449507,1.65229,0.863535,0.05,0.0737442
0.549425,1.65395,0.863778,0.05,0.0806096
0.649155,1.66034,0.865885,0.05,0.111759
0.74877,1.66433,0.872635,0.05,0.132728
0.824227,1.64698,0.937643,0.05,0.222048
0.908928,1.69597,0.967288,0.05,0.428564
1.00754,1.71834,0.980726,0.05,0.956215
1.08034,1.72116,0.912389,0.05,1.35749
1.18449,1.7158,0.919156,0.05,0.947304
1.32747,1.76923,0.884139,0.05,0.815048
1.56134,1.75729,0.806141,0.05,1.43982
1.67207,1.78003,0.793288,0.05,0.998508
1.86002,1.68898,0.920243,0.05,1.34268
1.95671,1.70761,0.887182,0.05,0.616367
2.01454,1.71905,0.970352,0.05,0.430903
2.08976,1.68891,1.02886,0.05,0.345377
2.15981,1.7077,0.952086,0.05,0.304394
2.23306,1.67592,0.889142,0.05,0.322804
2.33186,1.65787,0.884114,0.05,0.122599
2.43294,1.65489,0.880372,0.05,0.140538
2.54881,1.65386,0.855079,0.05,0.565322
2.64836,1.65449,0.845997,0.05,0.708794
2.74941,1.65161,0.835101,0.05,0.739767
2.84917,1.64741,0.827129,0.05,0.571319
2.95001,1.65165,0.819621,0.05,0.263565
0.099997,1.73631,0.863186,0.05,0.0624339
0.199961,1.73766,0.863105,0.05,0.041916
0.299943,1.73845,0.863056,0.05,0.0497825
0.400495,1.73959,0.863303,0.05,0.158747
0.500572,1.74153,0.863405,0.05,0.243899
0.600324,1.74758,0.864969,0.05,0.119914
0.700409,1.75173,0.868643,0.05,0.097471
0.799407,1.76595,0.873065,0.05,0.109626
0.8872,1.78065,0.918651,0.05,0.261129
1.02209,1.80156,0.927506,0.05,1.20587
1.12794,1.80814,0.92798,0.05,1.28938
1.22676,1.80582,0.947984,0.05,1.03319
1.32269,1.82072,0.972517,0.05,1.17793
1.44935,1.81537,0.908492,0.05,1.05421
1.61076,1.8799,0.914952,0.05,1.04854
1.71174,1.8597,0.952016,0.05,0.605999
1.81998,1.86092,0.942257,0.05,0.551484
1.95029,1.80775,0.893699,0.05,0.354111
1.99774,1.81654,0.986359,0.05,0.582377
2.09279,1.78119,0.96644,0.05,0.513941
2.17505,1.77912,0.883841,0.05,0.219283
2.27475,1.7717,0.884215,0.05,0.336125
2.37411,1.7485,0.880396,0.05,0.174033
2.47776,1.75237,0.87028,0.05,0.19595
2.59764,1.74054,0.840123,0.05,0.568365
2.7007,1.73894,0.834572,0.05,0.660511
2.8022,1.73578,0.823498,0.05,0.349158
2.90206,1.7403,0.820809,0.05,0.163841
0.049944,1.82342,0.863278,0.05,0.0546283
0.149872,1.82488,0.863127,0.05,0.0631916
0.249848,1.82568,0.863112,0.05,0.0675553
0.349967,1.82686,0.863059,0.05,0.0616451
0.450473,1.82874,0.863312,0.05,0.0927307
0.550248,1.83447,0.864761,0.05,0.173546
0.651236,1.83869,0.865356,0.05,0.150488
0.751846,1.85389,0.870238,0.05,0.152855
0.854854,1.87085,0.883682,0.05,0.212752
0.957786,1.88041,0.901368,0.05,0.4989
1.06945,1.88891,0.915369,0.05,1.22715
1.1709,1.90131,0.927816,0.05,1.06268
1.27088,1.91077,0.943156,0.05,0.756875
1.368,1.89623,0.923019,0.05,0.742727
1.50431,1.89186,0.942336,0.05,1.13548
1.64207,1.95287,0.975443,0.05,1.16827
1.72154,1.93985,1.03504,0.05,0.958893
1.81809,1.91529,1.02616,0.05,0.975023
1.91841,1.87362,0.96513,0.05,0.892473
2.01775,1.8795,0.910926,0.05,0.637848
2.11311,1.87314,0.879852,0.05,0.193642
2.21302,1.87127,0.876488,0.05,0.203144
2.31276,1.86409,0.877984,0.05,0.286419
2.4108,1.84134,0.87195,0.05,0.0761754
2.53379,1.84475,0.852942,0.05,0.270554
2.65005,1.82552,0.83402,0.05,0.316775
2.75022,1.82544,0.826961,0.05,0.291066
2.85004,1.8258,0.821253,0.05,0.275022
2.95003,1.82805,0.81903,0.05,0.253488
0.100024,1.91152,0.863436,0.05,0.0275275
0.200028,1.91234,0.863299,0.05,0.0285456
0.300289,1.91361,0.863266,0.05,0.0201469
0.400385,1.91548,0.86323,0.05,0.0141016
0.500386,1.92148,0.864679,0.05,0.0631035
0.600709,1.9249,0.865076,0.05,0.0825058
0.700174,1.93947,0.868564,0.05,0.121021
0.799544,1.95337,0.872366,0.05,0.107581
0.90139,1.9597,0.874353,0.05,0.233814
1.00714,1.96733,0.89589,0.05,0.47228
1.12487,1.98862,0.944098,0.05,0.276298
1.22549,1.99467,0.911859,0.05,1.32033
1.32516,1.99008,0.903212,0.05,0.725106
1.4354,1.97004,0.92374,0.05,0.82879
1.54263,1.987,0.947704,0.05,1.31165
1.65511,2.02901,1.03869,0.05,0.878775
1.75581,2.03391,1.03573,0.05,1.1771
1.83832,2.00366,0.984047,0.05,1.26228
1.96819,1.95845,0.947519,0.05,0.734372
2.05984,1.9674,0.888685,0.05,0.359116
2.15933,1.96185,0.878525,0.05,0.154208
2.25948,1.95972,0.877313,0.05,0.0641409
2.35931,1.95407,0.878232,0.05,0.160189
2.47747,1.93768,0.861993,0.05,0.128808
2.59807,1.91868,0.83326,0.05,0.353175
2.70043,1.91191,0.832966,0.05,0.294289
2.80075,1.91301,0.824022,0.05,0.243341
2.90071,1.91496,0.821889,0.05,0.167904
0.0499802,1.99843,0.863485,0.05,0.0405679
0.149969,1.99941,0.863477,0.05,0.0825502
0.250025,2.00048,0.863523,0.05,0.0614516
0.3504,2.00237,0.86352,0.05,0.0975664
0.450375,2.00821,0.864643,0.05,0.0964101
0.550438,2.01126,0.864888,0.05,0.0874578
0.649795,2.02589,0.86816,0.05,0.0529937
0.748524,2.04138,0.871086,0.05,0.087875
0.848561,2.04489,0.872034,0.05,0.223355
0.950874,2.04915,0.88269,0.05,0.197348
1.05743,2.05531,0.911245,0.05,0.466082
1.16802,2.07603,0.921929,0.05,0.234005
1.27656,2.07894,0.929792,0.05,0.540553
1.37932,2.07445,0.896656,0.05,0.665007
1.48078,2.08425,0.929824,0.05,0.799617
1.58912,2.07987,0.957363,0.05,1.20333
1.70592,2.11581,1.00714,0.05,0.797689
1.78352,2.08351,0.952417,0.05,0.563039
1.89609,2.07786,0.925776,0.05,0.532269
2.01335,2.05517,0.900773,0.05,0.71242
2.11138,2.05283,0.881521,0.05,0.265075
2.21122,2.04739,0.882034,0.05,0.340095
2.31134,2.04511,0.878355,0.05,0.11726
2.4115,2.03972,0.877001,0.05,0.0765143
2.53962,2.01443,0.843077,0.05,0.171883
2.64987,2.0041,0.829858,0.05,0.32137
2.75014,2.00079,0.826779,0.05,0.205826
2.85007,2.00131,0.824194,0.05,0.150802
2.95003,2.00197,0.824049,0.05,0.094361
0.0999505,2.08606,0.86357,0.05,0.0747614
0.200606,2.08743,0.863519,0.05,0.0609485
0.300702,2.08923,0.86356,0.05,0.0821543
0.400712,2.09506,0.864792,0.05,0.0753538
0.501054,2.09814,0.865097,0.05,0.08139
0.600588,2.1131,0.868444,0.05,0.128891
0.699329,2.12851,0.871696,0.05,0.20671
0.799305,2.13216,0.872909,0.05,0.071557
0.899352,2.13529,0.875132,0.05,0.24724
1.01106,2.14709,0.887826,0.05,0.254721
1.10855,2.15529,0.908856,0.05,0.286784
1.21611,2.16259,0.905744,0.05,0.203288
1.32495,2.15868,0.893707,0.05,0.241193
1.42875,2.16124,0.889837,0.05,0.408122
1.53798,2.1605,0.899409,0.05,0.973573
1.63768,2.17835,0.93496,0.05,0.27912
1.73526,2.16518,0.917588,0.05,0.269319
1.83528,2.15268,0.896383,0.05,0.353931
1.96143,2.14987,0.889811,0.05,0.655484
2.06192,2.14027,0.881265,0.05,0.31517
2.16302,2.13837,0.882065,0.05,0.215312
2.26308,2.1328,0.879564,0.05,0.201905
2.36337,2.13039,0.880482,0.05,0.192184
2.46564,2.12388,0.875475,0.05,0.121004
2.59992,2.09353,0.833186,0.05,0.28783
2.70015,2.09046,0.832743,0.05,0.247555
2.79988,2.08772,0.826833,0.05,0.153122
2.89983,2.08845,0.827191,0.05,0.0758688
0.0499789,2.17303,0.863648,0.05,0.0395986
0.150098,2.17403,0.863767,0.05,0.0668201
0.250535,2.17591,0.863625,0.05,0.0815865
0.350553,2.18152,0.864734,0.05,0.0969706
0.450794,2.18451,0.864879,0.05,0.0634384
0.550083,2.19936,0.868295,0.05,0.0972016
0.648814,2.21479,0.871656,0.05,0.153711
0.748745,2.21849,0.872378,0.05,0.172358
0.848942,2.22298,0.8729,0.05,0.149774
0.956024,2.23474,0.876042,0.05,0.0623783
1.05743,2.2366,0.880406,0.05,0.219572
1.15664,2.24293,0.909152,0.05,0.164974
1.27121,2.24282,0.882835,0.05,0.371337
1.37409,2.24339,0.873121,0.05,0.28112
1.48415,2.24315,0.875172,0.05,0.311054
