X,Y,Z,r,absv
1.43225,1.0307,0.375642,0.05,0.000211507
1.5326,1.03069,0.375652,0.05,0.000249845
1.63293,1.03072,0.375661,0.05,0.000270315
1.73323,1.03076,0.37568,0.05,0.000282536
1.83353,1.0308,0.375708,0.05,0.000266096
1.93383,1.03084,0.375723,0.05,0.000229574
2.03403,1.03092,0.375778,0.05,0.000248349
2.13422,1.03105,0.375838,0.05,0.000215754
2.23425,1.03124,0.375903,0.05,0.000218531
2.3344,1.03131,0.37599,0.05,0.000232767
2.43464,1.03122,0.376047,0.05,0.000205012
2.53564,1.03108,0.375476,0.05,0.00020347
2.636,1.03157,0.375418,0.05,0.000150394
2.75698,1.04322,0.363048,0.05,0.000258734
2.89524,1.02665,0.321587,0.05,9.46927e-05
0.0499428,1.1169,0.362851,0.05,6.97197e-05
0.158329,1.12012,0.366735,0.05,0.000128001
0.270191,1.11888,0.372465,0.05,0.000158601
0.374454,1.11838,0.374118,0.05,0.000180362
0.477017,1.11803,0.374775,0.05,0.000193514
0.578203,1.11816,0.375125,0.05,0.000202489
0.679248,1.11824,0.375501,0.05,0.000192049
0.779848,1.1181,0.375575,0.05,0.000162224
0.880279,1.11796,0.375635,0.05,0.000141559
0.980659,1.11792,0.375651,0.05,0.000139532
1.081,1.11787,0.375652,0.05,0.000122424
1.18138,1.11786,0.375647,0.05,6.38535e-05
1.28176,1.11784,0.37564,0.05,7.04282e-05
1.38209,1.11782,0.375633,0.05,0.000118598
1.48245,1.11781,0.375635,0.05,0.00021799
1.58278,1.11782,0.375648,0.05,0.000178179
1.68309,1.11785,0.375672,0.05,0.0002568
1.78341,1.11787,0.375689,0.05,0.000266933
1.8837,1.11791,0.375723,0.05,0.000283721
1.98397,1.11801,0.375742,0.05,0.000242838
2.08415,1.1181,0.375803,0.05,0.000222476
2.18434,1.11822,0.375856,0.05,0.000213238
2.28439,1.11835,0.375938,0.05,0.000267052
2.38458,1.11817,0.37601,0.05,0.000244012
2.48483,1.11795,0.375976,0.05,0.000227632
2.58513,1.11797,0.375967,0.05,0.000143844
2.6861,1.11809,0.375041,0.05,0.000164989
2.82542,1.1332,0.337671,0.05,0.000246451
2.95,1.11766,0.310127,0.05,6.04102e-05
0.102934,1.20466,0.363468,0.05,0.00010214
0.215638,1.20648,0.370048,0.05,0.000147634
0.323365,1.20576,0.373495,0.05,0.000167708
0.425967,1.20516,0.374421,0.05,0.000198075
0.527802,1.20501,0.375011,0.05,0.000214681
0.628793,1.20525,0.375387,0.05,0.000208731
0.729612,1.20522,0.375528,0.05,0.000189739
0.830139,1.20512,0.375614,0.05,0.000160674
0.930544,1.20501,0.375643,0.05,0.0001417
1.03091,1.20501,0.375657,0.05,0.000119025
1.13125,1.20496,0.375652,0.05,0.000106077
1.23162,1.20492,0.375653,0.05,5.54641e-05
1.33199,1.20493,0.375637,0.05,6.81591e-05
1.43232,1.20491,0.375632,0.05,9.53813e-05
1.53263,1.20493,0.375636,0.05,0.000212668
1.63293,1.20494,0.375654,0.05,0.000150988
1.73323,1.20495,0.37568,0.05,0.000230063
1.83354,1.20495,0.375707,0.05,0.000270601
1.93378,1.20505,0.375742,0.05,0.000268534
2.03405,1.20513,0.375759,0.05,0.000196018
2.13425,1.20525,0.375817,0.05,0.000217842
2.23433,1.20529,0.375868,0.05,0.000280401
2.33437,1.20507,0.375999,0.05,0.000290345
2.43449,1.20499,0.37597,0.05,0.0002432
2.53494,1.20498,0.375776,0.05,0.000227728
2.63519,1.20556,0.375844,0.05,0.000221595
2.75738,1.21719,0.362108,0.05,0.000152734
2.8959,1.20189,0.319977,0.05,0.000136618
0.0499644,1.29069,0.362829,0.05,8.84346e-05
0.157713,1.29429,0.36581,0.05,0.000204464
0.270297,1.29327,0.372431,0.05,0.000130238
0.374699,1.29245,0.374071,0.05,0.000188519
0.477132,1.29214,0.37485,0.05,0.000206711
0.578346,1.29221,0.375216,0.05,0.000215141
0.679249,1.29226,0.375469,0.05,0.00017732
0.779891,1.29221,0.375568,0.05,0.000163026
0.880377,1.29212,0.375634,0.05,0.000150965
0.980738,1.29209,0.375657,0.05,0.000135277
1.08111,1.29209,0.375659,0.05,0.00011517
1.18147,1.29201,0.375653,0.05,9.04415e-05
1.28181,1.29201,0.37564,0.05,6.91865e-05
1.38217,1.29201,0.375628,0.05,7.84137e-05
1.48248,1.29203,0.375633,0.05,9.38296e-05
1.58276,1.29205,0.375643,0.05,0.000115319
1.68307,1.29203,0.375666,0.05,0.000236811
1.78336,1.29203,0.375689,0.05,0.000151062
1.88365,1.29209,0.375714,0.05,0.000237942
1.9839,1.29216,0.375764,0.05,0.000234769
2.08417,1.29226,0.375774,0.05,0.000249638
2.18432,1.29227,0.375838,0.05,0.000212967
2.28447,1.29218,0.375967,0.05,0.000256434
2.38443,1.29208,0.376017,0.05,0.000264306
2.48442,1.29189,0.376075,0.05,0.000214795
2.58442,1.29185,0.376066,0.05,0.000209866
2.68537,1.29201,0.375332,0.05,0.000227641
2.82413,1.30607,0.338097,0.05,0.000101269
2.95,1.28878,0.310369,0.05,6.406e-05
0.102867,1.37796,0.363445,0.05,8.16531e-05
0.21593,1.38031,0.370446,0.05,0.000255164
0.323482,1.37952,0.373631,0.05,0.000150524
0.426079,1.37934,0.374477,0.05,0.000167095
0.52788,1.37915,0.375098,0.05,0.000186334
0.628907,1.37931,0.375407,0.05,0.000181265
0.729593,1.37923,0.37552,0.05,0.000157337
0.83018,1.37921,0.375618,0.05,0.000150464
0.930624,1.37919,0.375654,0.05,0.000151941
1.03099,1.37917,0.375669,0.05,0.000144836
1.13137,1.37913,0.375656,0.05,0.000120464
1.23168,1.37911,0.375645,0.05,0.000107558
1.33203,1.3791,0.375635,0.05,0.000100009
1.43234,1.37914,0.375634,0.05,9.73598e-05
1.53262,1.37916,0.375641,0.05,0.000113063
1.63292,1.37913,0.375659,0.05,0.000104899
1.73321,1.37911,0.375674,0.05,0.000174287
1.83346,1.37914,0.3757,0.05,0.000247085
1.93371,1.37917,0.375728,0.05,0.000251027
2.03393,1.37927,0.37578,0.05,0.000257688
2.13414,1.37931,0.375795,0.05,0.000260584
2.23424,1.37921,0.37587,0.05,0.000247041
2.33423,1.37916,0.375977,0.05,0.000263687
2.43422,1.37905,0.376098,0.05,0.000206972
2.53463,1.37902,0.375951,0.05,0.000164493
2.63461,1.37909,0.376077,0.05,0.000141775
2.76053,1.39375,0.358239,0.05,5.78021e-06
2.89547,1.3732,0.318044,0.05,0.000123419
0.0499547,1.46486,0.362614,0.05,8.81682e-05
0.158477,1.46781,0.366234,0.05,0.000165024
0.270994,1.46658,0.372813,0.05,0.000146259
0.37493,1.4663,0.374151,0.05,0.000159645
0.477367,1.46629,0.3749,0.05,0.000168897
0.578445,1.46638,0.37527,0.05,0.000180603
0.679311,1.46626,0.375475,0.05,0.000156861
0.779902,1.46623,0.375591,0.05,0.000142079
0.880424,1.46625,0.375646,0.05,0.00015306
0.980824,1.46626,0.375664,0.05,0.000153125
1.08121,1.46621,0.375657,0.05,0.000139711
1.18156,1.46625,0.37565,0.05,0.000125472
1.28189,1.46623,0.37564,0.05,0.000125782
1.38222,1.46627,0.375638,0.05,0.000116973
1.48252,1.46632,0.375647,0.05,0.000116253
1.58282,1.46631,0.375661,0.05,0.000145218
1.68312,1.46628,0.375679,0.05,0.000123323
1.78337,1.46627,0.375694,0.05,0.000112888
1.88364,1.46626,0.375726,0.05,0.000170841
1.98392,1.46631,0.375746,0.05,0.000239667
2.08413,1.46637,0.375806,0.05,0.000224285
2.18431,1.46635,0.37585,0.05,0.000195903
2.28435,1.46629,0.375947,0.05,0.00013094
2.38431,1.46613,0.37603,0.05,9.84754e-05
2.48427,1.46592,0.376079,0.05,7.99537e-05
2.58435,1.46576,0.376122,0.05,8.40382e-05
2.68456,1.46568,0.375816,0.05,6.35621e-05
2.82621,1.4804,0.333723,0.05,0.000262338
2.95,1.45994,0.311722,0.05,0.000164591
0.102891,1.5517,0.363359,0.05,0.000125119
0.216128,1.55407,0.370691,0.05,0.000179952
0.323589,1.55319,0.373824,0.05,0.000172027
0.426353,1.55328,0.374617,0.05,0.000138873
0.528025,1.55333,0.375165,0.05,0.00015975
0.628957,1.55338,0.375375,0.05,0.000156321
0.729626,1.5533,0.375548,0.05,0.000140323
0.830209,1.55331,0.375626,0.05,0.000135541
0.930614,1.55337,0.375657,0.05,0.000131671
1.03107,1.55334,0.375659,0.05,0.000144888
1.13139,1.55335,0.375643,0.05,0.000135373
1.23173,1.55338,0.375637,0.05,0.00012405
1.33205,1.55341,0.375626,0.05,0.000137914
1.43236,1.55343,0.375627,0.05,0.00013842
1.53266,1.55344,0.375637,0.05,0.000130201
1.63297,1.55342,0.375653,0.05,0.000161784
1.73323,1.55342,0.375665,0.05,0.000152327
1.83349,1.55337,0.375696,0.05,0.000134318
1.93373,1.55338,0.375721,0.05,0.000128339
2.03402,1.55338,0.375761,0.05,0.000136738
2.1342,1.55339,0.375825,0.05,0.000132689
2.23426,1.55341,0.375901,0.05,0.000112069
2.33429,1.55335,0.375979,0.05,6.32737e-05
2.43434,1.55308,0.376106,0.05,6.65604e-05
2.53459,1.55294,0.376065,0.05,4.7109e-05
2.63456,1.55283,0.376181,0.05,4.1601e-05
2.75896,1.56575,0.360269,0.05,9.51323e-05
2.897,1.54905,0.317164,0.05,0.000247248
0.0499458,1.63829,0.362477,0.05,0.000158548
0.158435,1.64196,0.366319,0.05,6.86075e-05
0.271014,1.64017,0.372876,0.05,7.65985e-05
0.375067,1.64011,0.374341,0.05,0.000113493
0.477225,1.64036,0.374991,0.05,0.000142006
0.578512,1.6404,0.375259,0.05,0.000144292
0.679277,1.64041,0.375486,0.05,0.000133359
0.779916,1.64038,0.375586,0.05,0.000130678
0.880362,1.6404,0.375623,0.05,0.00013562
0.980807,1.64041,0.375632,0.05,0.000113814
1.0812,1.64045,0.375619,0.05,0.000128172
1.18153,1.64047,0.37561,0.05,0.000135163
1.28185,1.64054,0.375597,0.05,0.000120967
1.38218,1.64057,0.375602,0.05,0.000117106
1.4825,1.64056,0.375614,0.05,0.000131142
1.58283,1.64057,0.375621,0.05,0.000137378
1.68311,1.64055,0.375634,0.05,0.000175856
1.7834,1.64051,0.375658,0.05,0.000158096
1.88364,1.64051,0.375695,0.05,0.000154354
1.98391,1.64046,0.37574,0.05,0.000137142
2.08412,1.6404,0.375793,0.05,0.000125831
2.18421,1.64043,0.375863,0.05,0.000123465
2.28418,1.64045,0.375982,0.05,9.80892e-05
2.38415,1.64022,0.376005,0.05,7.43701e-05
2.48421,1.63981,0.376104,0.05,7.69284e-05
2.58422,1.63973,0.376176,0.05,1.67102e-05
2.68434,1.63951,0.375955,0.05,4.81728e-05
2.82507,1.65423,0.335502,0.05,0.000269127
2.95,1.63593,0.308636,0.05,7.64706e-05
0.10243,1.72596,0.363539,0.05,6.67676e-05
0.216473,1.72757,0.370707,0.05,0.000100294
0.323531,1.72719,0.373886,0.05,0.00010847
0.426192,1.72693,0.374668,0.05,0.000136016
0.528073,1.7273,0.375192,0.05,0.000137145
0.628931,1.72752,0.375369,0.05,0.000130395
0.729633,1.72752,0.375533,0.05,0.00012689
0.830059,1.72753,0.375582,0.05,0.000133232
0.930552,1.72751,0.375623,0.05,0.000127489
1.03094,1.72758,0.375609,0.05,0.000133931
1.13133,1.72764,0.375597,0.05,0.000140008
1.23163,1.7277,0.375593,0.05,0.000130266
1.33199,1.72777,0.375594,0.05,0.000136696
1.4323,1.72775,0.375601,0.05,0.000117515
1.53263,1.72774,0.375605,0.05,0.000122165
1.63294,1.72775,0.37562,0.05,0.000150744
1.73324,1.72769,0.375629,0.05,0.000173415
1.83348,1.72768,0.37566,0.05,0.000154711
1.93375,1.72759,0.375693,0.05,0.00014716
2.03397,1.72749,0.375762,0.05,0.000129564
2.13411,1.7275,0.375814,0.05,0.000125202
2.23411,1.72756,0.375935,0.05,0.000115271
2.33409,1.72738,0.376011,0.05,9.23595e-05
2.43407,1.72699,0.376118,0.05,7.86277e-05
2.53443,1.72666,0.376022,0.05,4.951e-05
2.6344,1.72642,0.376185,0.05,3.17209e-05
2.75858,1.74029,0.360131,0.05,0.000127968
2.89596,1.72254,0.317993,0.05,0.000233063
0.0499578,1.8126,0.362588,0.05,6.18787e-05
0.158425,1.81549,0.366575,0.05,0.000118194
0.270876,1.814,0.372922,0.05,0.0001152
0.374998,1.81383,0.374372,0.05,9.84405e-05
0.477301,1.81406,0.374965,0.05,0.000116139
0.578547,1.81446,0.375233,0.05,0.000138406
0.679351,1.81468,0.375471,0.05,0.000123916
0.7798,1.81471,0.375515,0.05,0.000131902
0.880326,1.81458,0.375566,0.05,0.0001556
0.980714,1.81467,0.375554,0.05,0.00014998
1.08111,1.81472,0.37555,0.05,0.000147175
1.18144,1.81482,0.375549,0.05,0.000152143
1.2818,1.81488,0.375547,0.05,0.000142201
1.38217,1.81491,0.37556,0.05,0.000132402
1.48251,1.81489,0.375573,0.05,0.000139883
1.58282,1.8149,0.375583,0.05,0.000121279
1.68315,1.81485,0.3756,0.05,0.000148574
1.78341,1.81484,0.375616,0.05,0.000166866
1.88368,1.81476,0.375653,0.05,0.000168392
1.98394,1.81463,0.375703,0.05,0.000140045
2.08407,1.81458,0.375809,0.05,0.000141467
2.18414,1.81456,0.375894,0.05,0.000130559
2.28411,1.81449,0.376041,0.05,0.000104912
2.38406,1.81422,0.37608,0.05,0.00010253
2.48402,1.81377,0.376103,0.05,6.85286e-05
2.58412,1.81341,0.376123,0.05,3.41271e-05
2.68411,1.81315,0.375932,0.05,4.63245e-05
2.82427,1.82727,0.337119,0.05,9.85859e-06
2.95,1.80828,0.308377,0.05,0.0001158
0.102853,1.89963,0.363521,0.05,9.85409e-05
0.21607,1.90135,0.370731,0.05,0.000102297
0.323629,1.90075,0.373832,0.05,5.63978e-05
0.426121,1.90065,0.374617,0.05,5.8808e-05
0.527952,1.90127,0.375188,0.05,0.000107849
0.628863,1.90168,0.375364,0.05,0.000110783
0.729469,1.90192,0.375429,0.05,0.000111633
0.830069,1.9018,0.375525,0.05,0.00018058
0.930463,1.90182,0.375535,0.05,0.000183631
1.03086,1.90186,0.375531,0.05,0.000178521
1.13122,1.90201,0.375523,0.05,0.000165794
1.2316,1.90211,0.375525,0.05,0.000160858
1.33196,1.90212,0.375535,0.05,0.000140464
1.43235,1.90216,0.375551,0.05,0.00015163
1.53263,1.90216,0.375563,0.05,0.000178446
1.63298,1.90211,0.375576,0.05,0.000178163
1.73326,1.9021,0.375584,0.05,0.000172181
1.83355,1.90197,0.375623,0.05,0.000171587
1.93382,1.90185,0.375665,0.05,0.000149256
2.034,1.90173,0.375759,0.05,0.000133752
2.1341,1.90165,0.375909,0.05,0.000140706
2.23415,1.90154,0.376005,0.05,0.000118823
2.33415,1.90124,0.376126,0.05,8.5758e-05
2.43413,1.9008,0.376196,0.05,8.62426e-05
2.53439,1.90039,0.376064,0.05,3.6957e-05
2.63443,1.90034,0.376066,0.05,8.38714e-05
2.7573,1.91219,0.361741,0.05,0.000111678
2.89529,1.89466,0.316743,0.05,0.000246532
0.0499575,1.98553,0.362698,0.05,8.88003e-05
0.158079,1.98993,0.36612,0.05,8.24223e-05
0.270413,1.98779,0.372494,0.05,7.91426e-05
0.374886,1.98761,0.37444,0.05,7.74501e-05
0.47737,1.98811,0.374872,0.05,5.81964e-05
0.578375,1.98855,0.375185,0.05,6.13111e-05
0.679152,1.98898,0.375327,0.05,8.06822e-05
0.779782,1.98899,0.375424,0.05,0.000145011
0.880236,1.98899,0.375473,0.05,0.00015163
0.980637,1.98897,0.375457,0.05,0.000176563
1.08102,1.98912,0.375448,0.05,0.000181979
1.18139,1.98921,0.375461,0.05,0.000175169
1.28179,1.98925,0.375474,0.05,0.000179956
1.38219,1.98925,0.375481,0.05,0.000159496
1.48249,1.98932,0.375498,0.05,0.000171767
1.58285,1.98926,0.375527,0.05,0.000176126
1.68313,1.98926,0.375539,0.05,0.000178831
1.78345,1.98913,0.375578,0.05,0.000181876
1.88374,1.98897,0.375613,0.05,0.000174267
1.98395,1.98884,0.375711,0.05,0.000137573
2.08411,1.98876,0.37585,0.05,0.000133332
2.18422,1.98862,0.376001,0.05,0.000148929
2.28424,1.98834,0.376131,0.05,9.53156e-05
2.38421,1.98798,0.376198,0.05,9.08969e-05
2.4842,1.98752,0.376253,0.05,8.53187e-05
2.58418,1.98706,0.376257,0.05,5.14907e-05
2.68477,1.98671,0.375799,0.05,6.91472e-05
2.82412,2.00207,0.337938,0.05,0.000264036
2.95001,1.97816,0.30909,0.05,0.000302004
0.102741,2.07316,0.363493,0.05,6.71921e-05
0.215583,2.07577,0.36991,0.05,7.40426e-05
0.32324,2.07472,0.37362,0.05,5.4395e-05
0.426171,2.07504,0.374276,0.05,3.27793e-05
0.527848,2.07576,0.374803,0.05,3.69185e-05
0.628675,2.07649,0.375054,0.05,6.68394e-05
0.729512,2.07649,0.375126,0.05,0.000103443
0.830104,2.07681,0.375216,0.05,0.000131216
0.930525,2.07665,0.375215,0.05,0.000115674
1.03086,2.0768,0.375218,0.05,0.00014282
1.13116,2.07686,0.375246,0.05,0.000159144
1.2316,2.07692,0.375285,0.05,0.000173787
1.33203,2.07693,0.37531,0.05,0.000168922
1.43232,2.07693,0.375313,0.05,0.000163031
1.53272,2.07695,0.375343,0.05,0.000167074
1.633,2.07697,0.375366,0.05,0.00017121
1.73327,2.07682,0.375384,0.05,0.000181815
1.8336,2.07665,0.375405,0.05,0.000195544
1.93382,2.07637,0.375463,0.05,0.000146181
2.03401,2.07611,0.375597,0.05,0.000149895
2.13411,2.07597,0.375785,0.05,0.000137946
2.23437,2.07573,0.375942,0.05,0.000132504
2.33441,2.07536,0.376039,0.05,0.000121523
2.43438,2.07494,0.376062,0.05,0.000116345
2.53483,2.07457,0.375922,0.05,0.000131279
2.63518,2.07475,0.376105,0.05,0.000104917
2.7548,2.08482,0.364174,0.05,0.000254219
2.89432,2.07014,0.317001,0.05,0.000257756
0.0499646,2.16028,0.362693,0.05,6.0396e-05
0.157435,2.16368,0.365477,0.05,6.02235e-05
0.269979,2.16288,0.371815,0.05,4.14738e-05
0.374785,2.16262,0.373505,0.05,4.10741e-05
0.476474,2.16337,0.374228,0.05,5.72392e-05
0.577788,2.16411,0.374589,0.05,4.25174e-05
0.678624,2.16392,0.374719,0.05,9.65311e-05
0.779426,2.16427,0.374996,0.05,8.38129e-05
0.880101,2.16417,0.37507,0.05,7.46507e-05
0.980562,2.16429,0.375057,0.05,6.62785e-05
1.08091,2.16437,0.37505,0.05,5.12403e-05
1.18132,2.1644,0.375059,0.05,7.65205e-05
1.28173,2.16445,0.37506,0.05,0.000127571
1.38212,2.16453,0.375053,0.05,0.000120934
1.48251,2.16443,0.375088,0.05,0.000141409
1.5828,2.16453,0.375124,0.05,0.000174814
1.68319,2.16439,0.375171,0.05,0.000162669
1.78346,2.16418,0.375187,0.05,0.000170981
1.88376,2.16391,0.375256,0.05,0.000155176
1.98399,2.16365,0.375356,0.05,0.000126973
2.08428,2.16336,0.375419,0.05,0.000151245
2.18446,2.16326,0.375673,0.05,0.000122984
2.28492,2.16291,0.375711,0.05,0.000127997
2.3849,2.16254,0.375894,0.05,0.000145106
2.48489,2.16203,0.375933,0.05,0.000162278
2.58486,2.16114,0.375804,0.05,0.000150574
2.68573,2.161,0.375631,0.05,5.30059e-05
2.82363,2.17826,0.339153,0.05,0.000263883
2.95001,2.15491,0.309713,0.05,0.00020923
0.103012,2.2475,0.362861,0.05,4.40857e-05
0.214866,2.25025,0.369103,0.05,2.80736e-05
0.323383,2.25126,0.372307,0.05,2.19729e-05
0.425994,2.25125,0.373284,0.05,2.40732e-05
0.527185,2.25205,0.373853,0.05,7.96517e-05
0.628496,2.25198,0.373872,0.05,0.000115841
0.72914,2.2527,0.374228,0.05,6.1196e-05
0.829889,2.25248,0.374192,0.05,2.67362e-05
0.930387,2.25289,0.37434,0.05,6.32294e-05
1.03066,2.25277,0.374371,0.05,3.26458e-05
1.1311,2.2528,0.374453,0.05,4.20877e-05
1.23141,2.25272,0.374465,0.05,7.46718e-05
1.33175,2.25272,0.374577,0.05,7.31375e-05
1.43219,2.25251,0.374683,0.05,0.000111123
1.53254,2.25259,0.374668,0.05,0.000119252
1.63292,2.25266,0.374619,0.05,0.000136769
1.73303,2.25253,0.374689,0.05,0.000123319
1.83328,2.25223,0.37475,0.05,0.000134195
1.93366,2.25192,0.374662,0.05,0.00011617
2.03372,2.25167,0.374707,0.05,0.000103017
2.1337,2.25125,0.374841,0.05,9.08988e-05
2.23393,2.25088,0.375179,0.05,9.5865e-05
2.3341,2.25032,0.375257,0.05,0.000121942
2.43406,2.2496,0.375399,0.05,0.000114853
2.53424,2.24925,0.375676,0.05,0.000117082
2.63421,2.24861,0.375901,0.05,0.000107746
2.75485,2.25848,0.363908,0.05,9.5053e-05
2.89638,2.24858,0.320621,0.05,0.000245419
0.0499745,2.33461,0.361593,0.05,8.45957e-05
0.158096,2.33898,0.36436,0.05,6.45488e-05
0.26939,2.33906,0.369791,0.05,1.69489e-05
0.37443,2.33982,0.372311,0.05,2.67344e-05
0.476312,2.34011,0.37318,0.05,3.76462e-05
0.577661,2.33998,0.373284,0.05,5.24225e-05
0.678729,2.34105,0.373602,0.05,5.09806e-05
0.779438,2.34097,0.373529,0.05,6.67301e-05
0.879964,2.34145,0.373644,0.05,2.35328e-05
0.980308,2.34151,0.373731,0.05,3.00325e-05
1.08074,2.3413,0.373756,0.05,4.88277e-05
1.18114,2.34141,0.373755,0.05,6.53645e-05
1.28143,2.34136,0.373866,0.05,8.13786e-05
1.38193,2.34118,0.373837,0.05,9.62717e-05
1.48222,2.34126,0.373844,0.05,0.000133939
1.58278,2.34113,0.373914,0.05,0.000107668
1.68321,2.34118,0.373965,0.05,9.19982e-05
1.78358,2.34107,0.373851,0.05,0.000104621
1.88403,2.34073,0.373888,0.05,0.000101002
1.98442,2.34034,0.373972,0.05,0.000101165
2.08448,2.33997,0.374228,0.05,9.81106e-05
2.18472,2.33932,0.374146,0.05,8.63731e-05
2.28546,2.33906,0.374335,0.05,9.70275e-05
2.38578,2.33845,0.374555,0.05,0.000112236
2.48609,2.33723,0.374685,0.05,0.000122053
2.58648,2.33679,0.374855,0.05,0.000130536
2.68767,2.33666,0.374105,0.05,1.84223e-05
2.82627,2.34793,0.339188,0.05,0.000225119
2.95001,2.33291,0.317242,0.05,0.000210207
0.104008,2.423,0.361256,0.05,7.0015e-05
0.214845,2.42844,0.367262,0.05,4.7354e-05
0.323197,2.42858,0.370974,0.05,4.51078e-05
0.426288,2.42964,0.372278,0.05,2.65674e-05
0.527844,2.42864,0.372367,0.05,5.77365e-05
0.628572,2.42993,0.373073,0.05,3.34856e-05
0.729902,2.4297,0.372942,0.05,4.03389e-05
0.830041,2.43049,0.372948,0.05,1.57044e-05
0.930339,2.43084,0.372908,0.05,2.18937e-05
1.03093,2.4309,0.372886,0.05,4.47944e-05
1.13115,2.43081,0.372977,0.05,5.53879e-05
1.23157,2.43097,0.373028,0.05,7.79644e-05
1.33178,2.43064,0.373005,0.05,0.00012168
1.43198,2.43085,0.373058,0.05,0.000138678
1.53227,2.43059,0.373185,0.05,0.000145357
1.63278,2.43061,0.373157,0.05,0.000127876
1.73319,2.43056,0.373118,0.05,5.94759e-05
1.83343,2.43016,0.373113,0.05,0.000108036
1.93376,2.42992,0.373178,0.05,0.000128174
2.03417,2.42932,0.373117,0.05,0.00012152
2.13429,2.42841,0.373333,0.05,0.000106471
2.23426,2.42744,0.373511,0.05,0.000114334
2.33503,2.42747,0.37369,0.05,9.83975e-05
2.43566,2.42612,0.373858,0.05,0.00010822
2.53599,2.42613,0.373655,0.05,0.00012515
2.63596,2.4246,0.37461,0.05,0.00013183
2.75421,2.43199,0.364899,0.05,0.000176596
2.89417,2.42554,0.324479,0.05,0.000261483
0.0499626,2.51067,0.359893,0.05,6.64972e-05
0.156087,2.51651,0.3625,0.05,0.000104445
0.268636,2.51818,0.369054,0.05,8.90525e-05
0.373824,2.51887,0.370991,0.05,4.73329e-05
0.476272,2.51876,0.372333,0.05,9.32549e-06
0.577048,2.51929,0.372229,0.05,1.23277e-05
0.678389,2.51889,0.372455,0.05,1.98818e-05
0.779145,2.51943,0.372665,0.05,4.01107e-06
0.879243,2.51998,0.372438,0.05,2.26327e-06
0.979947,2.52013,0.372294,0.05,2.71836e-06
1.08028,2.52046,0.372364,0.05,5.44084e-05
1.18079,2.52051,0.372209,0.05,5.71771e-05
1.28115,2.52024,0.372422,0.05,0.00011927
1.38145,2.52003,0.372575,0.05,0.000166422
1.48176,2.52001,0.372699,0.05,0.000127015
1.58196,2.51944,0.372708,0.05,0.000176303
1.68289,2.51924,0.372731,0.05,0.000111307
1.78341,2.51894,0.372907,0.05,8.50544e-05
1.88376,2.51866,0.372989,0.05,0.000140087
1.98383,2.5185,0.372871,0.05,0.000140706
2.08446,2.5178,0.37293,0.05,0.000162233
2.18487,2.51692,0.372955,0.05,0.000151648
2.28509,2.51602,0.373314,0.05,0.000115068
2.38695,2.51493,0.372965,0.05,0.000168897
2.48702,2.51467,0.373607,0.05,9.21033e-05
2.5885,2.51374,0.372992,0.05,0.000170947
2.68951,2.51243,0.37264,0.05,6.80891e-05
2.82747,2.52456,0.340788,0.05,0.000195512
2.95004,2.50911,0.322824,0.05,1.28909e-05
0.10464,2.60218,0.359511,0.05,0.000126792
0.212685,2.60679,0.364509,0.05,0.000187518
0.322865,2.60917,0.369923,0.05,7.51623e-05
0.427081,2.60881,0.371438,0.05,6.24272e-05
0.528403,2.6095,0.372146,0.05,6.8291e-06
0.629095,2.60923,0.372224,0.05,8.84049e-06
0.729583,2.60953,0.372593,0.05,4.03544e-06
0.830015,2.60977,0.372364,0.05,5.46309e-05
0.930464,2.61,0.372273,0.05,3.60904e-05
1.03069,2.61049,0.372143,0.05,5.28221e-05
1.13083,2.61039,0.37219,0.05,5.50761e-05
1.23132,2.61017,0.372162,0.05,0.000110858
1.3313,2.60996,0.37229,0.05,0.000164139
1.43129,2.60924,0.372422,0.05,0.000159331
1.5319,2.60894,0.37273,0.05,0.000114657
1.63201,2.60828,0.373004,0.05,0.000120416
1.73233,2.60776,0.373066,0.05,7.31969e-05
1.83284,2.60781,0.373098,0.05,7.20737e-05
1.93327,2.60777,0.372991,0.05,0.000119596
2.03349,2.60759,0.372909,0.05,0.000129287
2.13346,2.60659,0.372919,0.05,0.000159177
2.23384,2.60521,0.373083,0.05,0.000205461
2.33519,2.60323,0.373349,0.05,0.000162451
2.43633,2.60334,0.373406,0.05,0.000168267
2.53894,2.60382,0.373079,0.05,0.000210637
2.64166,2.60334,0.371657,0.05,4.49913e-05
2.75997,2.6065,0.359637,0.05,0.000311442
2.89434,2.59703,0.324225,0.05,0.00026643
0.0499738,2.69266,0.355758,0.05,0.000145347
0.151779,2.70012,0.356866,0.05,0.000104477
0.264717,2.70167,0.366192,0.05,0.000160815
0.373085,2.70136,0.368649,0.05,5.40256e-05
0.475924,2.70165,0.369248,0.05,1.85505e-05
0.576492,2.70289,0.368686,0.05,2.55105e-05
0.676933,2.70416,0.36871,0.05,4.19394e-06
0.776923,2.70388,0.369334,0.05,1.28951e-05
0.878599,2.70339,0.369716,0.05,1.51823e-05
0.979487,2.70323,0.370181,0.05,3.21391e-05
1.08001,2.70312,0.369934,0.05,3.2622e-05
1.1805,2.70329,0.370202,0.05,9.50095e-05
1.28117,2.70324,0.37014,0.05,0.00012684
1.38155,2.70317,0.370046,0.05,0.000193647
1.48172,2.70281,0.370004,0.05,0.000237652
1.58206,2.70272,0.369905,0.05,0.000176587
1.68231,2.70226,0.369877,0.05,0.000130906
1.7826,2.70215,0.369733,0.05,0.000150199
